X1	X2	X3	X4	X5	X6	X7	X8
-0.106453	-3.498508	-2.087548	-2.985655	-2.029362	-10.568982	0.359311	3.041922
-2.529954	-3.864947	-4.954328	-3.085071	-3.866874	-4.394385	0.151126	1.446504
-1.989214	-4.003249	-3.418075	-4.458965	-2.116700	-2.420205	2.589855	1.499956
-0.993735	-1.620415	-4.977588	-3.075836	-3.231441	1.390858	0.477798	0.462979
-0.318918	-2.608746	-3.035669	-2.178484	-1.370496	3.735305	-0.723645	-0.582529
-2.590665	-2.498043	1.703784	0.193992	-1.457566	5.148735	-0.063475	0.939534
-0.421077	-0.691308	3.692869	1.607693	-1.381250	1.369751	-1.866793	2.679065
-2.116757	-0.229541	2.059487	-0.058180	-0.002349	1.227951	-2.251098	2.098165
-2.048105	4.041457	5.267638	0.839172	2.985339	-1.320762	-0.216591	2.472634
-3.200424	3.482784	4.468121	0.661452	3.309412	-2.297889	-0.528873	3.614771
-2.423015	3.421640	4.957537	-0.496941	1.923372	1.636571	-0.690145	3.666275
1.040320	3.682123	4.866285	2.490395	1.720118	-0.070580	0.954593	2.249247
-0.882821	4.778631	3.039164	0.471860	1.257951	0.559656	2.633641	2.820985
-0.576440	-1.804835	2.018376	-0.522945	-0.889630	-1.404117	4.435398	4.185690
-1.291537	-1.863677	1.017319	-2.031319	0.561576	-0.102201	2.242263	4.293461
-0.606916	-3.418997	0.524293	-4.243262	-2.171731	-1.948393	0.088735	4.282997
3.216022	-0.818096	-4.512801	-3.572172	-3.388351	-3.029494	-2.131585	3.332698
4.402576	0.798826	-3.627164	0.656452	-2.034984	-0.318603	-1.405699	2.224864
5.884143	2.417966	-2.224497	5.305410	-0.523330	1.051082	-2.455207	-0.295506
3.244022	3.561724	-0.292299	3.927504	0.016812	2.195762	-3.094009	2.298287
4.722710	3.303399	0.586029	3.461334	0.266542	0.764436	-2.580408	2.739044
4.813206	1.406290	2.876386	3.470602	3.702860	-0.000993	-2.530802	4.227863
4.251507	1.217694	2.462374	3.150608	0.656865	-0.245725	-3.185894	1.899344
0.941213	-2.984988	1.440090	1.887853	1.837960	0.291340	-2.598082	0.729787
-2.495180	-2.246359	-0.148064	0.490339	1.106742	1.725805	-0.628870	0.623990
-0.505372	-1.486720	2.414410	3.112366	0.480713	-2.460431	2.298944	-1.111745
-1.410667	-0.763971	1.924212	-0.016764	1.116473	-0.792065	4.396858	-0.252021
-2.438466	3.038685	3.933542	-0.110851	2.244123	-0.252498	4.264272	2.584762
-2.314670	3.176649	5.773400	2.520907	1.651461	0.544173	5.992284	2.093105
-1.871083	1.439417	4.007685	1.091912	2.440290	0.118848	5.783795	2.177005
-0.762506	1.969690	3.040496	-1.158237	0.516608	1.448628	5.561803	0.410064
-0.806542	-1.452134	1.818134	-0.914537	0.042416	-1.346885	6.470307	-0.049421
-0.662391	-2.975156	-1.179802	-3.187788	0.777814	3.035109	3.938707	0.240551
-2.421758	-1.369679	-1.084313	-1.396988	1.178603	4.622612	2.048102	-1.146421
-0.650142	0.044998	-0.275900	-0.653736	-1.085617	4.754725	0.427391	-2.022438
-0.014747	0.510973	-0.777861	-2.038031	2.291054	4.907849	0.140174	-1.577500
-1.357476	1.853744	-0.957399	-0.096672	3.323817	1.401385	1.086349	0.097691
-2.765529	-0.628889	1.929887	-1.889957	1.074171	3.938235	-0.366185	-0.841763
-0.329909	-0.233728	1.650995	1.698116	1.741017	3.800800	-0.590628	1.057334
-0.496219	-1.083075	1.499726	2.927046	0.618556	4.038081	-3.815780	-0.859316
-1.275360	1.693070	1.690679	1.584937	0.229187	2.779680	-5.497644	-0.854014
-1.766135	3.460905	-0.643647	1.995288	0.791711	-0.716403	-2.598219	-1.709462
-0.620946	4.582829	-1.394753	2.309801	-1.315171	0.162235	-2.006208	-2.249260
-1.816095	-0.295459	-1.437638	4.425479	0.843740	-0.842206	-2.800309	-1.894709
-1.448584	-2.119161	-2.889104	1.139922	0.401946	0.059876	-2.299025	-2.727809
-1.906117	-2.801977	-3.128351	3.324931	-0.036855	1.590082	-2.182857	-3.273561
-2.793694	-4.090010	-1.172680	1.332408	0.003240	5.551814	-2.118204	-3.250066
-1.720019	-1.974360	-0.920791	2.768154	0.313729	3.663873	0.207331	-2.394025
-0.643093	-3.149429	-1.960585	0.262372	-0.262185	0.703360	2.773748	-2.743338
-1.992719	-1.563018	-1.861663	-1.096238	1.200796	-2.085522	2.668946	-4.301406
-0.963200	-1.778327	-0.375026	-0.210775	0.599273	-2.619573	0.327824	-1.311030
-1.360937	-2.331959	-0.901274	0.307164	-2.012652	-0.956191	-0.984519	0.206889
-2.277033	-3.121015	-0.175508	1.049280	-0.506981	-1.511174	-1.882783	0.195451
-1.549890	-1.648495	-1.625328	2.723574	-1.025611	1.330178	-2.213771	-0.924445
-1.318011	0.567798	-0.970136	2.896048	0.988256	0.488569	-0.869882	0.565899
-1.249098	0.592065	-1.859833	1.534203	1.674322	-0.211402	-0.968618	-0.321416
-1.907553	-1.550997	-4.014918	0.287642	1.157787	-2.717532	-0.960680	-0.304392
-0.567679	-2.836589	-2.924393	0.264464	2.033852	0.443680	-0.568768	-2.574830
-0.869778	-2.287612	-3.320158	1.592473	0.128416	0.970536	-0.671084	-3.795130
-1.796153	-2.880266	-1.173716	3.290370	-1.725219	1.354037	-0.304329	-0.985393
-2.333106	-3.636954	-1.467765	-1.603145	-1.733153	0.058886	-0.662504	-4.309321
-0.691640	-1.831376	-3.653408	-0.811068	-1.656485	-0.901117	-1.636109	-2.337513
-1.262656	-4.835034	-1.960344	-1.020399	-0.241716	-0.497870	-1.589546	-1.687472
-2.089058	-0.830729	0.022024	-2.134036	-3.126943	-1.603770	1.866784	0.939603
-2.235147	-0.370061	1.102197	-1.141478	-1.096668	1.585583	-2.466419	1.440309
-1.782227	2.876467	1.849173	1.726078	-1.559789	0.536091	-2.220157	0.553047
-0.031599	2.186355	5.861651	1.698133	-0.082505	2.330256	-2.858432	4.355816
-3.716067	1.733102	4.080230	1.735288	-0.322017	2.098580	-0.074543	1.097913
-1.178932	-1.085693	1.246910	1.864546	2.546676	1.624964	-2.981992	0.541240
-1.644597	1.605068	1.871489	-1.281293	0.928576	-0.687090	0.826520	-1.380207
-1.074265	-1.489916	-1.199033	-5.146126	1.515982	-3.088480	-1.156908	-3.125927
-1.293938	-3.639645	-3.469158	-5.466052	-0.587704	-2.910605	-0.205977	-3.481222
-3.614018	-5.437321	-3.830786	-4.766969	0.079117	-1.951963	-1.190788	-3.748992
0.467091	-3.808445	-6.680519	-1.648776	-0.997753	-0.623752	-2.129542	-3.898939
1.107388	-1.431518	-3.458758	0.472629	-2.024515	-2.432170	-0.755141	-1.354463
-0.555630	0.469659	-5.254203	0.163349	-1.103666	-0.013016	-0.528785	-1.492867
-2.642366	5.644585	0.718243	0.147183	1.443393	-1.051288	1.806924	-1.250350
2.061479	3.534360	-0.089619	-1.238065	-0.797337	-2.196184	5.387886	1.994387
2.441300	2.716781	1.490809	-1.160794	-1.610055	-2.020303	4.615599	3.991341
5.731297	4.329648	2.917625	-2.148402	3.304139	-2.005542	4.271663	2.140012
5.301666	5.003660	-0.074171	-0.539189	0.229246	-0.629000	3.101276	3.982799
4.520305	3.169515	0.317420	-0.727451	-0.656333	-0.246375	0.133837	2.775801
3.827812	4.068314	0.121796	0.622912	0.655702	1.076234	-0.986755	0.895417
2.980883	2.971955	1.068157	2.297703	-0.173648	1.613030	-2.977201	0.384745
3.940917	1.629737	2.349500	2.049922	1.695019	1.567413	-0.350802	-0.466116
1.895410	2.437260	-0.075474	2.073372	1.293201	1.195287	-2.010360	-2.092067
2.493861	0.999921	-2.555569	3.022954	0.934602	0.685552	-1.191174	-3.336208
0.999167	3.145121	0.957717	2.009271	1.285520	-1.074390	-0.660748	1.502758
1.007725	0.547059	2.507380	0.365022	-0.653643	-0.135036	-0.156381	1.131631
0.864034	0.690132	1.910821	-0.617588	-1.984087	-0.993186	0.164726	2.977309
0.084089	1.862142	2.467236	0.310340	-1.012510	-1.786237	0.954871	2.504391
-0.606011	3.521286	2.864327	-0.881991	-0.607912	-2.379587	3.739152	0.814077
-0.237668	-0.974435	3.202490	-1.323280	-0.143092	-0.111336	0.632770	2.973764
-2.264685	-1.125323	2.876125	-0.131525	-1.625650	-0.091680	-0.177978	3.262151
0.272935	-1.293879	2.115030	-0.311824	-0.092985	-0.819619	-0.349091	3.522038
5.030690	-1.054304	2.755205	-0.764776	-0.089295	-0.141451	1.468328	1.511822
5.645477	-0.245698	1.776747	-0.195079	-1.122981	-1.313073	2.134478	1.396803
3.954595	0.140439	1.312456	-2.773432	-0.400140	-2.108785	1.553059	-2.217721
-1.172452	-3.786153	-2.462283	-3.153536	-3.875375	-3.624293	0.470261	-3.722783
0.227323	-2.155610	-2.948641	1.312983	-2.117489	-1.019668	-0.103793	-2.019174
0.809467	0.045316	-2.835253	1.784291	1.737979	0.667814	-0.470773	-1.880605
-0.828321	2.006624	-0.305420	1.104487	4.361030	0.916450	-1.173475	-1.408678
-1.279143	0.269113	2.490357	1.098770	4.239063	0.077441	4.736004	-0.954293
-0.864799	4.965081	0.471579	0.481840	4.447379	1.469885	4.831868	-0.642848
0.291809	3.505227	0.598844	0.567995	4.153978	2.701981	5.473720	-1.080545
1.474881	0.469449	-0.674949	-1.559266	3.985862	1.449328	1.476863	2.215616
-0.683684	-1.618055	-1.131699	-1.659743	-2.027270	3.173025	-0.389699	0.670537
0.330112	-6.101885	-3.234409	-3.860137	-6.855418	1.334671	-6.221262	3.868017
-0.633132	-6.697543	-3.365078	-2.125750	-7.146179	1.091364	-4.022724	3.770456
-2.081816	-4.307831	-1.080507	-2.861682	-4.481755	-0.755395	-2.522882	3.309955
-0.407341	-0.676350	-0.218296	-1.716434	-2.782244	-1.541008	0.728770	3.367913
-1.279709	0.524298	2.943253	-1.200206	0.858154	-2.925477	3.540933	1.923531
-0.648021	2.077213	4.765541	2.297000	2.615839	-1.394101	2.584710	1.761510
-0.054877	2.984092	4.687766	1.781883	4.934513	0.524018	-1.168893	2.545149
-1.183078	-0.003765	4.699029	3.093243	4.063176	1.251478	-5.845076	0.375248
-1.647326	2.229640	4.776929	0.890178	0.898529	0.999380	-4.962133	0.454010
-0.101222	2.310005	4.091765	0.999089	1.996472	-0.130579	1.286938	1.153932
-0.045266	1.077430	-1.782863	0.378074	2.031906	-0.164098	5.886041	-2.940283
-1.454359	0.994314	0.269845	0.233632	3.759531	-1.834479	6.430378	0.244365
-0.713903	1.258354	1.847387	1.736662	2.852049	0.533977	5.386653	0.733376
-0.274199	1.719450	-0.388835	-0.298935	3.561160	-0.216231	5.176669	2.992450
0.003553	0.566900	0.890977	1.331138	1.945764	1.369997	-0.292571	2.434588
0.340051	0.461203	1.806522	1.042082	0.166364	1.444358	-1.663063	6.481791
1.129794	0.135059	1.751602	-0.857705	2.133958	1.119154	-5.541604	3.772159
0.538882	2.815965	0.940415	-0.331023	1.511249	0.133081	-4.346992	2.266994
1.065413	0.361321	-0.182939	0.094326	2.286036	-2.942760	0.356778	-0.010305
0.032987	-0.155975	1.056840	1.329843	0.356121	-1.256070	2.795807	-1.276037
-0.344598	-0.878223	-0.768649	-0.050874	0.970805	-1.677750	0.974499	-3.309601
0.455758	-1.328825	-1.965005	-1.366225	-0.583712	-1.025001	1.715958	-3.238996
0.809753	-3.867581	-2.384529	-1.986011	-3.209829	-2.260825	0.993185	-2.915522
-1.961014	-1.693694	-3.450921	-1.883533	-4.281244	0.111079	-2.402216	-0.338077
-1.263643	-3.741164	0.207319	-1.992591	-6.297958	2.129009	-2.837741	-1.543761
-2.636336	-0.139891	-0.562710	0.249213	-3.348369	-0.287235	-3.328689	2.570726
-1.344893	0.191022	-0.684507	2.129780	-3.589176	0.155045	0.202843	1.908787
-0.707416	0.936975	-2.503572	0.808409	0.068621	-0.965351	1.200460	-1.129880
1.813194	2.096768	-1.524307	1.515998	-1.053276	-2.240424	1.071963	-0.518271
3.182838	1.274898	-1.786210	2.260448	0.713334	-0.160574	-0.081745	-1.131487
1.455113	-0.502334	1.445418	2.193157	-0.262049	-0.047604	-0.369461	-1.523827
1.115818	-3.359131	-2.513123	2.963625	-0.851624	2.142088	-3.661983	-3.550989
0.690853	-2.434992	-0.945033	2.394951	-2.515889	4.001699	-7.541907	-1.234273
-0.095283	1.399281	-2.387211	2.136136	-2.719443	3.105529	-4.571731	-0.896278
-2.471091	3.378388	0.238241	0.548477	-3.909187	2.484378	-1.279253	-0.533602
-2.591973	5.034127	3.958524	1.302675	-2.981518	-0.795756	2.309831	0.329155
-3.315028	4.659398	2.505339	0.879129	-0.999535	-1.392473	1.513622	2.402595
-0.543859	4.571900	0.594685	0.741838	0.680562	-0.178674	-1.190376	2.646418
-1.523065	2.472132	3.716762	1.892102	3.508374	2.468941	-4.727763	4.031827
-0.201548	3.718093	2.953270	0.381220	3.695603	2.192471	-6.062334	4.594821
-0.527610	3.745783	3.610410	2.052192	3.818150	4.515514	-4.365587	3.669102
2.206551	4.534101	2.155181	1.263018	5.484315	-0.543028	-0.649821	3.369871
3.216731	2.901746	3.713884	1.312495	4.478300	-0.313858	-0.505234	2.159729
4.295432	2.019317	1.269719	1.332226	4.364306	0.268425	0.011078	2.365379
3.352250	1.129815	0.854886	0.766707	-0.037666	-0.261081	1.217217	-0.830380
2.985887	-2.912863	-0.798215	-2.232460	-2.499216	-1.344276	-0.359717	-1.555246
0.604041	-3.748017	-2.799184	-0.956076	-4.903841	-0.257960	0.421281	-2.761018
-2.116690	-5.799646	-4.604319	-2.288042	-5.276541	-3.451234	2.009410	-3.145494
-1.949905	-5.403753	-2.251523	-3.304158	-5.446715	-3.039998	1.644275	-2.979574
-1.420205	-3.387637	-2.455593	-1.383225	-3.041961	-1.556254	3.337476	-3.285955
-1.422693	1.243101	-2.205629	-0.393043	0.581821	0.576398	-1.469585	-2.887736
2.413933	2.110160	1.123368	-1.958813	1.466933	1.754459	-3.578405	-1.355117
1.629870	3.055640	0.833398	-0.010334	3.635676	2.665527	-7.184584	-0.735696
3.266818	4.734341	0.893863	-1.703908	4.276951	5.963902	-8.760618	-1.914972
5.848277	3.219261	2.062163	-1.693035	5.299158	5.162484	-7.980708	0.343958
2.833345	5.567701	0.127497	-0.806915	5.421101	0.945272	-4.594250	0.757294
2.712322	3.532259	1.223966	0.657652	3.942478	0.442365	-0.162443	1.350437
5.443706	3.180936	1.499570	-1.193535	2.710492	1.639864	0.512713	-1.254611
3.905998	4.033430	1.118511	0.064724	1.018544	1.441769	3.275921	0.466852
2.807196	2.724842	-0.220213	-0.465872	-0.056565	2.700977	1.779383	-1.391474
3.277600	0.249171	-1.304000	-0.129723	-3.716935	-1.198510	-0.519202	-1.537786
2.795408	-2.069783	-0.586450	0.936871	-4.120463	2.477508	-3.196031	-1.908183
0.663820	-1.918621	-2.702462	0.914110	-3.442649	-0.341271	-2.616703	-1.310665
0.172536	-3.118443	-0.829437	-0.754707	-3.196091	1.369553	-1.496916	-0.966128
-0.562045	-2.942249	-2.759274	0.890420	-2.047288	0.264981	1.714429	-3.668373
-1.746824	-2.346940	-0.212573	1.772690	-0.774040	-0.770588	2.497235	-2.640597
0.412997	0.393183	-0.753132	0.677504	-0.605145	-0.644954	4.420102	-2.352300
-1.471080	-0.550578	-0.087652	-0.641539	2.299999	-2.130918	2.054731	-2.981778
-2.340758	-1.236925	-0.266033	-2.708839	0.991891	-1.143178	2.947323	-1.418432
-0.982637	-1.069259	-1.825372	-1.113597	-1.323465	-2.097637	0.592179	-2.545059
0.955984	-3.054378	-1.627272	-1.807912	0.129829	-2.528693	1.977500	-3.412859
-1.778898	-2.174884	0.198271	-2.850485	-1.843523	-1.196747	-0.397714	-1.775328
-1.373783	-0.410576	3.288054	0.053884	-2.923421	-1.503999	0.752039	-0.406567
-1.636071	-1.533755	0.947680	1.289195	-1.892465	-1.279149	-1.884243	-1.562574
-2.938663	-1.715521	1.013749	0.874247	-2.303652	0.611804	-0.153457	2.547354
-0.319560	-1.794474	-0.370539	-0.884259	-1.279682	0.730458	0.180297	-1.974383
-0.915762	-2.687215	-1.277683	-0.892523	-2.488553	-3.477886	-0.686882	-1.038383
-2.454269	-1.339943	-0.370283	0.744353	-2.227165	-3.595227	-0.929292	0.094456
-3.015683	-0.899059	1.127362	-1.278829	-0.375316	-1.607166	-0.310434	-0.629765
-1.487504	-1.290862	-0.181448	1.566329	0.507495	-2.294203	3.367193	-1.415545
-0.512832	-3.310954	-1.097213	-1.015572	0.282669	-1.699338	3.803289	-1.578982
-1.573968	-0.509533	-1.053631	-2.097432	0.528707	-2.286670	2.460054	-2.637174
0.990588	-1.764400	-2.114301	-0.876852	-0.975390	-1.267399	1.942388	-2.260019
-1.142866	-1.193556	-1.481625	-1.684431	-3.183121	-3.070226	-0.500709	-2.168117
-2.206429	-2.518699	-2.136201	-1.761870	-1.874285	-3.426450	1.262763	-1.502766
0.597298	-2.965831	-2.549728	0.672832	-4.655380	0.746430	-1.464697	0.324135
-0.267886	-3.011250	-2.724206	2.086273	-1.800005	-1.005187	-2.284988	1.032189
-0.017781	-0.779158	0.366066	3.750155	0.186039	0.885500	-0.651511	3.273297
-2.667187	-0.831854	-1.667512	3.591378	1.750056	-0.380409	-2.630366	3.707260
-0.003305	-2.023239	-0.654540	3.490040	-0.384256	1.782087	-0.820254	3.921880
0.768665	-2.793211	-1.579716	2.297842	-0.390493	-0.887713	1.512225	1.276557
0.338422	-0.536871	-0.995240	2.758385	-0.555956	0.619193	0.542770	-1.429905
0.267065	-0.515620	-1.558912	2.006167	-0.595844	0.171403	-2.057419	-1.269206
-0.190005	-1.426956	-1.793631	1.622590	-0.449455	-0.259680	-1.816643	-2.972245
-1.853288	-1.292581	-2.380096	0.044353	0.114212	0.035343	-0.368503	-3.104119
-0.350487	-0.123193	-0.418307	-1.722444	-1.178543	-1.672227	4.792401	-3.292328
0.023200	0.034707	1.047636	-1.148801	0.800782	-3.645390	6.433668	0.354430
-0.485928	1.221520	2.693735	1.501183	1.744987	-0.786445	8.334096	2.772257
-1.058672	0.461045	2.766590	-0.842294	3.236673	-2.631091	7.034385	2.071254
-1.810531	0.162183	0.104701	0.333870	2.499042	-1.517329	6.547133	3.048222
-2.227107	1.780334	1.258169	-0.695825	-0.072506	-1.219757	5.946140	2.444563
0.278001	-1.030803	-2.269705	-2.017680	0.382330	-2.189776	2.592505	-0.991121
-0.367208	0.223674	-0.744721	-1.011395	-0.572750	1.770617	-2.525974	-0.643330
0.183767	0.337164	-1.153179	-3.143669	-3.448143	3.510121	-2.067499	-1.159062
1.242023	-0.627932	0.637223	-0.983702	-1.319050	2.449236	-0.675569	-0.137715
1.399663	-3.087715	0.260984	-2.284794	-2.966070	2.064165	1.249712	-0.930689
-0.579716	-1.451883	-0.732994	-2.036045	-3.258601	3.758107	0.760144	-1.357581
0.609487	-2.949138	-2.297011	-3.704955	0.233057	0.718863	1.629526	-2.414690
-1.948128	-1.965778	-0.730066	-2.530324	-0.397096	-0.677166	3.392355	-4.110716
-2.544161	-2.004504	-1.531160	1.023648	-0.420958	-2.585580	0.722130	-1.303356
-0.471314	-0.057314	-0.216491	1.218462	0.420772	-0.883577	1.210450	-0.847809
-1.468685	-0.122610	-2.063959	0.760118	1.240893	-2.193356	-0.390088	-0.996075
-0.514075	1.479310	-0.108263	0.077016	-1.314492	0.008183	1.871715	-2.265051
2.483115	3.234046	-0.656903	1.595456	1.380815	-0.166360	0.962257	0.361164
0.184086	3.598897	0.125322	-1.795262	4.834117	0.171418	4.744636	2.422570
0.113537	1.382265	0.400512	-0.123838	4.674714	-1.947284	7.273651	3.273869
0.409568	-1.249950	-2.420332	-2.012271	3.930306	0.104837	3.856598	3.219763
-0.635521	-1.487849	-2.361410	-0.564461	-0.350005	0.983480	0.364177	2.026153
1.076070	-1.719130	-1.108721	-1.031908	-5.098820	2.657546	-3.443915	4.231339
2.643942	-0.995794	-0.299665	-2.144012	-3.023838	2.651238	-7.464680	3.456224
1.590792	-0.386340	-1.253241	-1.934273	-4.163858	0.127855	-4.117921	1.981307
1.626823	1.367032	-1.390948	-2.242190	-2.817379	0.625099	0.286462	1.641992
1.907833	2.045723	-0.127686	-3.141562	0.968498	-1.787529	3.111864	0.120678
-0.758377	0.718733	0.231345	-2.508891	3.936875	-3.443229	3.348484	-2.004234
-1.125908	3.483162	1.535845	0.577825	4.080552	-1.389798	3.203520	-0.053841
-2.408260	5.333811	1.168016	-1.964215	6.280030	-1.942636	5.849169	-2.274543
-0.485832	2.738180	-1.254042	-0.686310	4.207308	-0.980142	6.114228	-1.600739
0.242375	1.153969	0.130272	-0.835159	4.624488	-1.415015	6.774496	-1.355928
-1.549138	-1.167120	-1.800944	-0.897463	1.261369	0.632547	3.437070	-2.439109
-1.746572	-5.526489	-2.208886	-2.557021	-3.126947	0.200745	-0.627454	-2.679780
-0.290427	-4.145635	-1.774256	-1.849733	-6.726561	0.054280	-4.955677	-2.233140
-2.098002	-4.659859	-2.549154	-1.529999	-8.690072	2.319952	-7.157302	-4.125289
-1.226597	-2.266161	-2.792577	-1.384819	-8.296880	0.902965	-5.423632	-3.131626
-1.709514	0.148260	-0.185926	0.784209	-2.735284	0.686818	-0.967670	-4.083049
1.301949	1.138805	1.830898	1.173784	1.650416	-0.335488	-0.840318	-1.947557
1.279692	2.989174	3.409098	1.765406	3.584620	0.109750	-0.216679	1.925750
-0.537385	2.618167	3.972473	1.550377	1.835229	-0.294467	-1.192755	2.001873
-0.034683	2.704085	5.276624	3.019795	2.786942	0.172361	1.146949	0.119114
0.050999	-0.025971	4.024451	1.662862	2.216260	-0.118764	5.271332	0.983772
0.569062	1.342498	6.579154	2.291378	3.854184	1.238460	6.757390	1.726750
1.324804	0.393994	4.619434	2.775142	2.449012	-0.318366	6.169820	1.291248
-0.491274	0.887617	3.097091	1.196357	0.297946	0.834559	2.130521	2.083467
1.485029	0.012267	3.162526	1.940821	0.316186	2.331636	-0.273412	0.678108
-0.116688	-0.183355	0.637639	0.991635	-2.562568	-0.038933	-1.519682	2.516071
0.154676	-3.870849	-3.049570	0.257700	-0.122617	-0.813746	-1.494791	2.755457
0.550721	-3.480213	-1.964500	-2.334184	-3.431259	-2.457103	-2.172442	3.013067
-0.844253	-2.101349	-2.107151	-1.615317	-4.378496	-1.533302	2.196361	2.443102
-2.001946	-3.175654	-2.410623	-1.406498	-1.739126	-2.232541	4.965816	4.927063
-0.581057	-1.516929	-1.385515	-2.755228	-0.500450	-4.173519	5.799219	3.357750
1.201513	0.149027	0.298873	-3.262105	1.560132	-2.015234	4.069867	2.340664
3.202264	2.584315	0.487942	-0.259629	5.137920	-1.597786	4.985857	0.022106
0.718998	3.589635	3.821691	1.196200	6.244214	-0.772973	4.964086	-1.871324
1.539115	4.583988	5.332821	-0.277618	5.141715	1.582508	4.505251	-1.003224
0.338413	3.031274	3.951632	2.915018	5.500921	1.556157	-1.513351	1.755004
-0.472305	0.620594	4.906225	0.194308	4.207234	1.194175	-6.375324	0.966164
-1.737841	-1.568551	1.991699	2.306053	1.696252	0.773065	-5.934271	0.451254
-1.247793	-3.350961	0.357156	2.951453	-1.116124	1.592627	-2.088894	-0.772925
-2.890361	-2.415536	-1.141505	4.253108	0.098306	-1.146136	0.584002	0.966328
0.237654	-0.699174	-1.509884	3.906019	0.326041	-1.563824	2.440215	2.067014
-3.493847	1.209324	-2.192879	3.690987	2.236082	0.766666	3.205942	2.178333
-2.825363	1.066560	-1.829391	2.391010	1.907828	1.219034	4.083580	0.016986
0.491306	-0.930866	-0.642620	1.570891	1.336179	1.914382	-0.852876	-2.570527
-0.886540	-0.637353	-2.626466	-1.022670	-1.062066	-1.575688	-2.351227	0.856694
-0.841601	2.102599	1.836173	-0.699374	-2.550106	-1.125974	-1.090178	0.792750
1.864024	3.177891	1.729795	-0.549320	0.481459	-0.307476	-0.616631	1.897041
5.151036	4.193524	0.931602	2.111693	3.162227	-2.062492	0.502811	1.928768
6.191633	4.166998	2.877793	-1.956135	2.661099	-2.182020	0.741244	-0.230168
2.186218	2.502614	0.579669	-1.904504	1.322075	-4.311459	0.847965	1.458831
2.221390	0.076172	-1.005670	-1.857012	-0.564746	-2.376307	1.534972	2.086468
4.204449	-2.740427	-0.316125	-1.205361	-2.510564	-1.195962	-0.333640	0.876142
0.604296	-1.670181	-2.334194	-2.126448	-0.908180	-1.609025	2.401528	2.848453
-0.938368	-2.795491	-3.546277	-2.765975	0.049007	-2.538192	1.582071	2.191402
-2.301744	-2.810556	-1.611175	-2.156940	-0.042305	-1.853462	0.782186	3.186889
-3.068830	-2.775475	-2.177887	-3.656243	-0.440715	-1.197634	1.417772	1.881015
-3.225927	-2.040548	-2.772014	-2.467684	-0.455125	-2.287207	2.221424	3.348178
-0.802634	-0.176873	-0.022854	-0.496261	-0.474733	-3.784278	-1.515660	2.093081
-0.013851	1.711349	-1.249608	-1.988676	1.353759	-2.801047	1.327916	-0.359477
-0.779776	0.697620	-2.365676	-1.560327	4.785650	-1.143312	0.596050	-2.453697
-1.279511	-1.441760	-2.033057	-1.074814	1.153141	-2.527471	0.026638	-2.265977
-0.053954	-1.337090	-3.975152	-2.211636	-2.268269	-2.746824	0.542579	-4.313817
-1.064404	-4.544569	-0.910060	-2.457794	-3.098081	-2.384168	2.612268	-1.784819
-0.941662	-4.615097	-3.140081	-3.102386	-3.392594	-2.710803	3.640503	-1.973980
-1.098027	-0.690773	-2.950615	-4.085112	-3.748810	-1.055727	-0.564318	-1.004602
-0.713999	0.131604	-1.834662	-0.325772	-4.008029	-1.698338	0.731301	-1.919284
-0.053776	1.682234	-1.347321	-0.292366	-0.032352	-0.639435	-2.302843	-1.505826
1.591141	4.092018	3.634906	2.813908	-0.427178	-0.635617	-1.394551	-1.192829
1.664053	4.055357	4.028821	6.403849	1.068191	4.106818	-6.734627	0.450809
3.290360	4.036352	4.746324	4.595858	0.655855	5.729970	-4.915474	3.511486
2.070264	1.133903	2.404914	6.272135	1.610914	3.704242	-8.341594	0.912404
1.729263	-0.437689	-0.151809	3.141181	-1.870634	4.291234	-9.578589	-1.316539
0.966060	-3.612223	-2.654343	0.571296	-2.367188	2.271048	-9.124563	0.126858
0.263954	-6.276899	-3.496590	-1.675319	-2.873149	2.591285	-4.629618	-3.943006
-2.343055	-5.966616	-3.261849	-3.227964	-2.801118	0.925047	-0.297755	-4.278030
-3.085564	-2.053573	-4.442419	-2.489639	-2.573995	-1.697066	2.461122	-3.362514
-1.151875	-0.144669	0.658998	-3.428743	0.607219	-3.590652	3.085211	-3.454959
-1.533987	0.883196	1.012403	-1.662676	3.062623	-2.622310	3.002210	0.360235
0.325001	3.961723	4.700297	2.006663	4.463718	0.771862	1.774316	1.680068
-0.328710	1.574413	3.741879	4.648475	6.053302	-2.340736	1.667528	1.951540
-1.670520	2.435266	4.995449	4.412558	6.825475	0.602997	-0.886658	1.245151
-1.718829	3.538784	5.899807	1.566815	4.533536	1.582163	-3.368242	1.110500
-1.197536	3.216367	4.886054	1.877845	6.699584	0.655663	-1.803827	1.448588
-0.851040	2.139815	4.081890	0.632348	5.370820	1.084798	2.324384	1.500813
0.871159	-0.725070	1.050313	0.089826	3.481242	-0.414532	2.360091	-1.621523
-1.371339	-1.023788	-1.288274	0.481079	2.018750	-2.588724	2.821490	-1.977923
0.393667	-2.520738	-0.897673	-0.356894	-0.426757	1.627022	0.878980	0.019616
-1.905622	-3.116019	1.955917	0.270909	-3.690580	0.518106	-2.269740	0.415891
0.132694	-3.586931	1.089595	-1.194613	-2.989918	5.629031	-0.490972	0.691702
-2.511284	-3.500673	1.201262	-0.204358	-1.742573	3.580497	2.364781	0.382550
-1.561756	-0.711644	-1.488282	-1.325527	-0.799545	3.519804	2.815119	-0.242866
