X1	X2	X3	X4	X5	X6	X7	X8
4.376487	4.505954	2.525956	2.380523	0.909811	-0.787625	-2.121890	1.877007
3.448416	4.218096	1.826098	-1.459413	-1.314228	0.039465	-2.758605	0.974269
3.813296	-0.327280	-0.087221	-2.897078	-0.664637	0.753525	0.735035	0.023248
2.986125	-0.420072	-2.434402	-3.423072	-1.003016	3.727555	0.090430	-2.333356
2.334504	0.781119	-2.639344	-0.013095	-0.048166	-1.063645	4.769879	-1.210543
0.438331	0.958093	0.957053	0.504153	-0.438785	-1.921775	4.286782	-2.058714
-3.259395	1.405949	-0.560812	-1.428327	1.159024	-1.920835	4.254337	0.385930
-3.255075	2.777388	0.551560	-0.001635	4.407663	-1.805725	3.498344	0.338891
-1.339510	2.748910	-0.160329	-2.044372	3.003030	-0.987045	3.267601	0.251266
-3.232200	2.486213	-1.836082	-0.423436	3.156226	-2.430095	1.064308	0.616355
-1.781247	2.387098	0.821103	-1.179728	4.343050	-1.700375	0.882463	0.927158
-2.237952	-0.254435	-3.416576	-2.727048	2.977601	-1.627585	0.263465	0.832875
-1.535916	-1.015088	-1.864318	-0.313395	1.317680	-1.570825	1.735214	1.741005
-0.706740	-1.091159	-0.356925	-1.326269	1.114686	-1.821294	0.540007	-0.238453
2.365675	1.096750	3.233504	0.929630	-0.149481	-0.295393	2.967345	1.392300
1.501428	0.341140	2.593868	1.436402	-1.086322	-1.781023	2.682025	2.243165
5.190018	2.454809	4.268766	1.999848	1.737562	1.641219	4.760547	1.494241
2.102244	2.635058	4.930398	5.214067	2.772771	0.778430	2.081309	1.095727
2.326204	1.053986	4.132763	5.015260	0.877805	-0.477888	0.234010	0.326622
-1.381302	0.028192	4.628561	2.358027	0.757063	1.179664	-0.828252	2.319426
-2.212076	0.175177	2.875091	0.533367	-0.101455	-1.336514	1.354923	-0.267661
0.330982	-0.029760	2.131653	-1.832718	-0.792651	-1.099221	3.009632	3.454859
4.373769	1.005379	2.725546	-1.517729	0.056675	-2.935758	3.425775	-0.467114
2.548186	1.765796	0.307769	0.166335	1.446523	-1.475824	6.533250	0.156819
3.002930	2.579689	-0.238579	-0.525927	1.526992	-2.287419	6.517155	-2.396742
-0.663799	3.181258	-0.087998	-2.360014	1.557781	-2.097044	6.783789	1.451102
-1.872602	2.312302	-0.118189	-0.296827	0.438090	-0.795198	7.919351	0.266651
-4.055281	2.055420	3.175048	3.430236	0.753617	0.284318	5.947438	1.088203
1.487063	3.014413	2.048910	1.738974	1.002263	3.656505	0.465150	1.083858
4.895729	1.014379	2.974699	0.611286	0.636525	2.394064	0.537484	3.252715
4.534016	-0.472882	2.422412	-0.147425	0.861804	-0.472107	-0.224560	0.323374
1.539022	0.095830	1.031449	1.521838	1.604498	0.912593	0.534214	0.155934
0.141747	-0.662187	1.831310	-0.055022	0.574608	-2.170336	-0.975594	1.914794
-0.031710	-1.687833	2.206192	0.868893	0.919431	-0.613993	-0.123086	4.266753
-5.580552	-1.428508	2.514296	0.402884	1.807167	-0.520179	-1.566364	4.416710
-2.168179	-2.078614	4.334020	3.231151	1.932615	-0.692394	-0.534829	2.746766
-2.928392	2.416850	1.535563	0.849594	1.730075	-2.030937	0.383516	0.487618
-3.029893	1.519981	-0.128875	-1.982887	3.680644	-0.979708	1.964169	-1.240133
-1.511482	2.563381	3.483504	0.373309	5.159524	-0.904007	-1.222171	0.544212
-1.225861	2.127647	3.522899	0.770982	1.896611	0.381065	-1.289906	0.828951
-2.265231	1.875680	2.987410	0.935331	2.960106	-2.327991	-0.167638	-0.390816
-2.193394	0.942878	3.086135	1.259157	0.484907	-2.298474	-1.303469	2.052910
-1.312049	0.941441	-0.688827	-0.850041	0.847914	-3.754685	-0.473801	0.181129
-2.018000	0.919367	0.461824	-0.567361	0.563326	-1.336623	0.672564	-1.772460
-3.355646	-0.396543	-0.902114	1.365097	1.946140	-0.981289	0.716824	-1.909959
0.528311	-0.152990	-0.543343	-2.159669	1.771657	-0.854281	-0.101223	-2.403868
2.230670	2.169124	-0.372563	-1.360456	3.555976	-2.636601	0.947921	-1.473988
2.349830	2.735699	2.464226	1.283134	3.216095	-1.659047	2.551454	1.755881
1.542490	4.635434	2.247220	2.424201	3.764612	-1.260120	4.523774	2.302837
-1.313552	2.996729	3.426821	0.418847	1.793229	-0.513919	3.527878	2.435281
-0.969797	0.026981	1.292025	-1.145728	2.716342	-1.142745	1.282165	2.886910
-2.064345	-1.665808	0.640533	-1.950826	0.815951	-2.937996	4.089133	0.902624
-2.083698	-3.448441	-2.744057	-1.801044	-0.495145	-2.152073	5.271478	-3.322978
-2.512157	-4.570917	-1.764347	-2.977084	0.236052	-0.712875	7.287500	-3.010795
-2.468724	-1.067738	-4.187236	-0.856245	-1.344357	0.717497	5.613196	-3.764331
-0.093698	-1.824205	-2.967028	-1.987327	-0.160875	2.347545	6.232464	-3.494784
-0.849781	-0.926319	-3.290122	-2.056129	-0.633403	2.639468	5.259501	-2.658856
-2.167975	-1.384879	-0.752520	-0.073652	-0.092942	2.877967	3.265606	-0.916348
-2.421981	0.324212	-1.645223	3.034905	-1.677092	2.809842	0.062975	-0.031960
-2.507598	1.778155	-0.636733	1.985043	-1.330955	4.769892	-1.367392	-1.673394
-2.649129	-1.242053	-2.378150	0.774960	-1.916432	5.206320	-4.720499	-2.025150
-1.576875	-4.486811	-1.430476	1.034959	-3.952425	3.580424	-8.436248	-3.121029
-1.006036	-4.901820	-3.234812	-2.855962	-4.667034	1.624405	-8.373040	-2.582831
-2.046113	-2.633181	-3.248559	-2.108202	-2.600160	0.196964	-7.188679	-4.593458
-1.429908	-3.126896	-2.822719	-3.475160	-2.105105	1.226101	-3.175367	-2.422210
-1.549222	-3.681864	-4.578492	-0.567537	-2.439869	-1.077285	0.595095	-0.403288
-2.416655	-2.651887	-2.572280	1.498368	0.175445	-3.560792	-1.581096	3.053807
-1.222008	-1.142266	2.034315	-0.461844	-2.000462	-2.012120	0.777258	3.591374
-0.736882	-2.225901	1.933894	1.376026	-1.004693	-2.832768	-0.441247	4.269313
-3.226279	-2.457593	-1.197246	-0.640421	-1.537048	-3.389737	0.706789	2.458823
-1.026898	-2.173743	-0.400206	-2.171085	-2.257428	-2.797027	1.264963	2.668503
-2.367042	-2.437552	-0.176486	-1.351365	0.548166	-3.491736	3.494372	2.761253
-0.884610	-2.209020	-3.467789	-2.907162	-0.726168	-2.237464	5.505814	1.454971
1.677096	-3.425948	-0.832714	0.694026	0.453870	-0.288611	3.290887	-4.033843
2.728875	1.874662	-0.074565	1.394699	-1.114722	-1.625276	2.661789	-1.220189
3.483627	-0.366189	-0.229940	-0.662543	-0.855845	-1.990660	0.988617	-0.370569
5.174251	1.304997	0.978658	-0.576200	-0.757700	-1.752361	0.976569	-2.191983
3.665447	0.013020	0.132528	-3.081571	-2.262787	-2.723479	-1.441357	-0.149332
3.616312	0.130679	1.654269	-0.177755	0.152292	1.791285	-2.533064	0.641084
1.978547	2.399573	1.881780	0.696847	-1.587464	0.597134	-1.684853	-0.674836
-2.390049	-1.372998	-1.741841	0.626236	0.600745	-0.270033	0.894273	0.544607
-3.706077	-0.554935	-1.462693	2.115913	0.845016	1.366384	1.614912	0.947413
-1.902837	-0.921340	-1.894379	0.870078	0.691150	-1.629614	3.165761	-1.648719
-5.809430	-2.004511	-1.333499	-1.587469	0.675445	-0.164326	0.720919	0.118610
-3.156358	-3.013851	-1.169254	0.008174	-1.837800	2.722548	-0.597417	-0.109000
-3.076420	-3.464660	-2.914846	0.892206	-3.005086	4.979608	-3.379249	-4.899150
-0.458716	-3.626938	-2.039175	-1.859172	-3.044412	4.946456	-6.986479	-2.703840
0.122051	-3.481586	-3.819043	-2.143559	-4.006082	2.525990	-6.643109	-4.856471
0.313782	-4.924505	-3.851850	-3.508355	-5.863994	1.244113	-9.756941	-3.530643
-0.326923	-2.928995	-2.314198	-1.174459	-5.059451	-0.602376	-4.688777	0.818643
1.349934	-0.551156	-2.150386	-0.012371	-2.679253	-1.001276	-2.787920	2.699986
0.458354	1.537910	-0.219117	-1.921590	-1.441101	-2.211487	-1.281171	1.759187
0.150335	1.828003	0.031609	-0.630915	-3.635895	-2.324708	1.919067	1.204144
-1.040023	-0.006777	-2.513210	-0.976947	-2.675936	-5.039338	1.283293	-1.941243
-1.704619	-1.542831	-0.583172	-2.878183	-2.283926	-2.693777	2.821205	-1.549374
-0.893156	-2.023860	-3.578181	0.141775	-2.469964	-2.360825	2.615401	-2.629550
-0.702732	0.390737	-2.582636	0.841230	-0.082052	-2.205081	4.468579	-3.641971
-0.048549	-0.447041	-3.427638	-0.227118	0.451310	-1.776345	3.904936	-1.397037
1.758094	0.444805	-1.540789	0.302931	0.022421	-1.958716	4.171272	-3.412449
1.391395	1.292075	0.950812	0.108478	1.441780	0.577907	1.564885	-0.879708
0.988955	2.881768	-0.187936	2.584123	-0.589812	1.317224	-0.772028	-1.064212
2.211774	-0.137215	-1.678635	-1.372831	0.538242	3.995936	-5.799668	-1.605964
2.193350	0.109425	2.085216	-1.005886	0.661044	4.089143	-5.298336	-0.924763
2.781984	-0.554413	-0.084585	-0.069839	-2.254908	4.149645	-6.860735	-0.061509
2.984576	-1.047428	-0.857938	-2.465291	-1.793715	4.788543	-7.257466	-1.126703
3.474425	-0.594722	0.275457	-3.148140	-3.344876	2.382138	-11.526230	-0.677645
-1.298668	-1.356593	-1.113602	-0.874886	-3.894892	3.630030	-10.369229	-2.680935
-3.153305	-4.442444	-2.404314	-3.117627	-2.901664	-0.008180	-8.100564	-1.675973
-3.480185	-3.212572	-3.348780	-4.839064	-4.792092	1.105008	-7.833937	-1.348660
-3.844507	-3.885080	-3.397301	-2.209495	-4.896076	0.605995	-5.131650	-0.326095
-3.240374	-4.189567	-3.230877	-2.077019	-1.815016	1.229881	-4.390503	0.321821
-1.237083	-4.060832	-1.728609	-1.355636	-4.378114	-0.400634	-2.010898	0.355188
-1.967936	-2.456877	-4.035196	-0.574244	-3.324468	-1.292948	-0.373235	1.743206
-2.423333	-2.671302	-3.345740	1.926056	-1.396680	-3.523461	-0.929317	-2.650125
-0.742273	-2.326505	-1.757839	1.680867	-0.364650	-1.538873	0.364055	-2.658605
-1.843856	-2.054089	-3.636596	2.508689	0.116323	-1.208084	-0.597019	-2.817934
-2.106783	0.580349	-1.698510	0.509023	0.104438	-2.842292	-3.236040	-4.104612
-1.328153	2.565107	1.328220	-0.476530	0.359995	-0.415798	-1.800709	-0.173440
3.624834	1.974885	0.088791	-1.243969	0.014694	1.377800	-1.175928	1.228384
3.412177	2.858984	2.752306	-0.492193	3.200035	3.016502	-3.307597	0.091959
3.657678	1.540004	1.088063	1.622898	-2.006882	4.375307	-7.616917	0.340085
3.620435	-2.464755	1.849761	1.863806	-3.346058	5.521317	-6.301289	-0.163438
4.967550	1.487607	0.408103	2.653032	-1.296591	4.344032	-7.404913	0.616290
4.390622	2.276789	0.527986	5.637576	0.929318	5.789153	-6.586790	0.533570
4.007752	2.587394	1.604012	3.669041	0.589370	4.169380	-11.835720	-1.964799
-0.668861	1.935419	1.129080	3.392426	-1.309336	2.686613	-13.020405	0.062685
-0.404715	0.323166	0.303790	1.478632	2.762200	2.474552	-12.627344	0.966220
-0.964911	-0.966264	0.660643	1.577562	0.162080	1.630699	-7.296037	-2.939792
-3.279548	-1.276873	-0.462662	2.053016	0.687502	2.612954	-0.388386	-0.951852
-1.060626	-1.675859	0.338177	0.515494	2.789568	0.966817	1.990811	-2.644258
-2.072845	-1.378822	-3.024442	-0.793501	1.184278	-2.273412	3.191251	-2.832512
-1.432004	-1.109262	-1.442618	-0.091569	1.279332	-1.590932	6.463237	-0.965912
-1.754704	-0.271078	-2.605449	-1.286210	0.952331	-3.009743	6.391266	-1.816458
-2.045343	2.897730	0.871663	-1.317720	2.081174	-2.753044	6.227241	-1.406550
-1.077521	2.705562	0.056519	-0.242301	2.077364	-0.384935	5.694860	-0.812988
-2.396038	2.605418	1.650320	0.565850	2.811699	-1.616016	1.928523	-0.228670
-0.962793	0.708300	-0.001234	0.332334	1.437281	-0.832386	0.083532	-0.347597
2.478214	-1.921492	0.113757	1.105951	1.693210	-1.574046	-1.187513	2.157532
2.105883	-0.878458	1.265695	4.222304	2.488987	0.407206	0.135487	4.358017
3.569116	-0.473897	2.731879	3.738192	1.777712	1.584369	2.287234	2.712460
1.226112	0.504292	4.489510	2.117517	0.659786	3.313944	1.279127	5.058660
-0.795228	0.246408	4.584088	0.914481	1.900511	1.439031	2.372169	5.618117
-1.886703	0.636852	2.760615	-0.395516	1.525185	3.018531	1.892858	4.369634
-1.678913	0.068526	0.266591	-1.352372	2.204812	-0.382357	1.439097	2.087209
-2.070458	2.384230	0.142516	0.314114	3.583590	-1.673832	-0.289915	3.042144
-3.535236	1.582163	2.453492	2.889443	0.795921	0.009806	2.296224	-0.717760
-0.390147	2.788228	-0.890481	5.363616	3.466806	2.863657	2.774716	4.859697
2.819710	4.882125	2.762597	5.815234	1.344947	0.942222	2.153660	2.020015
3.688935	4.899854	1.488928	4.273399	3.979942	1.857100	-1.773142	1.011195
0.411529	4.151516	2.081313	5.603611	1.304895	1.151292	-1.048088	0.923039
-0.225608	3.648713	3.272252	2.407672	0.597505	-0.069002	-4.297377	-0.432154
1.734125	3.469444	0.783546	1.167584	0.593774	0.917018	-7.199908	2.293618
-1.747570	1.305310	0.733096	-3.258454	-0.615297	-0.295948	-3.231980	0.684556
-2.568494	1.625613	1.027803	-2.608439	0.826593	-0.746999	0.527910	2.741359
-1.195746	2.480052	-0.654431	-0.730570	0.972746	-1.967536	2.214962	0.908629
-2.857324	2.933030	1.755894	-0.661247	3.400761	-0.618758	4.799780	-0.333033
-1.094229	2.428147	2.170878	-0.814467	0.854941	-1.802466	4.519063	1.111374
-1.222159	0.096103	0.532524	-0.317230	-0.011114	-3.482060	7.334415	-0.544151
-0.557614	0.183799	1.356232	-0.577935	1.598698	-3.626639	4.759938	-1.065405
2.208907	0.657837	1.409204	-0.312881	0.055379	-1.509103	4.533132	0.258313
2.562305	-2.406782	0.602440	3.557735	0.894529	1.581648	1.960201	2.587802
2.799881	0.594641	0.622442	3.219112	0.145850	0.662813	0.077547	2.430664
4.065836	1.622609	1.674611	2.108153	-0.595957	0.652592	-3.291228	0.369900
2.923770	1.281922	0.530048	0.037758	0.296910	-0.133914	-3.320222	-0.680690
1.489784	0.442180	-0.234145	-2.344672	-0.729549	-2.563005	-3.066332	-0.430403
-0.828021	-0.623414	0.727132	-0.331135	1.524370	-2.856882	1.028945	-1.503540
-4.204444	-1.819460	4.100182	-0.108130	-1.498535	1.219955	3.460010	0.223301
-2.817484	0.153843	2.989504	1.571744	0.990041	-1.499294	1.797267	1.613521
-3.402240	0.247595	2.266301	0.238288	0.593197	-1.856529	6.386419	2.397220
-1.554512	-1.553301	-0.213725	-0.600497	0.312936	-1.374150	7.716867	-1.371100
-2.255698	-2.499046	-1.077175	0.960191	0.865458	-1.682558	5.000216	-1.805838
0.104102	-1.416637	-2.665945	2.233452	0.047166	-1.142152	3.519569	-1.483093
1.760389	-1.547874	-2.763835	0.595089	0.304861	0.468467	2.922327	-3.463565
0.076164	0.441243	-2.305844	0.692900	-0.508355	-0.144100	-1.219305	-2.904951
-0.674771	-2.330383	-0.496669	-2.007211	0.885020	-2.105155	-0.268024	-2.447151
-1.781116	-2.648752	-2.498410	-2.654844	-2.081914	-2.484598	-1.978328	0.009736
-1.195971	-4.488063	-2.447465	-2.892297	-2.918054	-2.558028	-1.278712	1.321811
-2.849833	-3.583915	-2.718632	0.334829	-2.522398	-2.531847	-1.001473	2.997475
-1.066303	-4.023707	-1.908810	-1.328563	-1.547046	0.527747	-2.147607	3.643130
2.940021	-2.059237	-2.324697	-0.907873	-2.708694	-1.601749	-2.291212	1.366977
3.329340	-2.415804	0.008008	-1.815299	-2.337542	-2.325233	0.100618	-1.547684
3.222355	-1.655309	-1.560993	-0.913741	-2.741788	-4.781307	-0.912116	-2.793850
1.108066	-1.012049	-0.584398	-1.492297	-2.883529	-0.109471	-0.412507	-3.913722
3.031275	-0.282623	-1.165707	0.717533	-2.177865	3.247275	-1.646754	-2.569597
3.052683	-0.455031	-1.787017	4.012651	-0.591893	3.015130	-4.125951	-2.431775
1.727691	-1.958370	-0.232627	0.696558	-2.540011	3.484695	-3.769095	-2.911754
1.936599	-1.463242	-1.181734	1.164055	-1.955618	2.531867	-4.669082	-0.615034
1.196309	2.943457	-0.832039	-0.510258	0.259789	2.210248	0.072793	0.318587
1.701922	3.525127	1.092963	-0.704579	2.367710	1.244737	3.085334	-0.140089
0.609138	4.124768	2.545270	-0.941108	0.769649	1.306032	3.544945	1.042938
-1.191941	4.435083	0.398787	0.117057	0.825106	1.411834	5.150831	-0.375531
-2.260114	2.715571	2.300214	2.154416	0.151284	0.515442	5.218196	-0.856294
-1.540381	1.689835	1.795552	0.079171	1.194585	-0.155545	4.411844	1.900550
-1.671840	-0.370425	0.211405	0.835221	2.717110	1.479174	0.776081	1.566602
-1.382690	-0.035908	2.778672	0.085370	1.080862	2.647496	-0.552289	1.258263
-2.031830	2.563787	2.327857	0.183516	2.989042	3.253622	1.046938	2.149035
-0.938560	-0.326439	2.308760	-0.961039	2.990652	1.632252	1.497267	1.739119
0.897322	1.224516	0.105184	-0.323294	4.348894	-1.443016	2.134104	0.865716
2.349217	1.495051	1.800030	-0.153049	3.412571	0.334617	3.037153	-1.816973
2.108826	3.539669	0.199500	0.717098	3.216284	0.900852	1.863919	1.129453
1.890750	3.112671	-1.048504	1.205747	2.247434	-0.654213	4.872807	-0.941404
-1.474511	-0.674644	0.814319	0.213398	0.616925	-0.467178	4.632923	1.026057
-2.695955	-4.406774	1.778271	-0.230946	0.508758	-1.498644	3.558871	3.119436
-3.848880	-0.958917	-1.219747	-1.838386	-0.354366	-2.700912	4.095056	4.085736
-3.398687	-2.795873	-0.628631	-1.868621	0.510556	-1.021281	4.972384	3.395958
-1.305874	-0.544242	0.420018	-2.781349	1.092326	-1.890855	4.556760	-0.601998
-0.403039	-1.647221	0.156903	-0.295472	-0.268654	1.716068	4.827789	-0.995130
1.207517	-3.236311	-0.934973	-2.191487	0.516518	1.452987	4.918178	-1.672237
1.884196	-2.128810	-0.572511	-0.121494	-1.076457	3.811800	2.660930	-2.985118
3.293900	0.819582	1.909893	-0.357692	-1.393676	1.094406	1.485953	-0.443372
3.747228	4.510967	0.769039	0.927718	-0.224838	0.422406	-1.461149	0.118904
4.024083	1.772546	2.507930	-0.082861	-1.669240	-1.766103	-0.585371	1.396509
1.878465	5.284818	4.525567	-0.129730	1.102419	-0.842320	0.966094	0.808044
4.574075	4.991486	4.171052	2.316811	3.721741	0.699354	1.901952	-0.270387
2.758014	2.308349	1.925787	4.257565	2.790629	0.580817	2.186407	-0.928986
-0.078817	0.546309	1.214473	1.710630	1.783484	0.159268	0.495666	-2.463450
-2.860317	-2.209634	-1.468889	1.501608	0.360008	-1.138593	0.171935	-1.462479
-2.554884	-6.504578	-3.668795	-3.146502	-2.458296	-1.650867	-2.081081	-3.096871
-1.927818	-5.100024	-2.883346	-2.939298	-3.152028	-3.045654	-4.403376	0.654175
0.374482	-5.025570	-2.909038	-4.738280	-2.691885	-1.183257	-1.298144	1.909660
0.385017	-3.456316	-2.729271	-0.127847	-2.916566	-3.914476	-2.421378	1.277686
1.862989	-1.857961	-4.035743	-1.645100	-2.037967	-1.341212	-1.332174	3.177852
0.499997	-0.994404	-3.190352	1.083662	-1.269288	-2.179265	-2.963624	0.578561
-1.161156	-1.673745	-0.828497	2.351839	0.294173	1.201863	1.940077	-1.405587
-2.160169	-0.336683	-1.452776	3.350533	-1.231481	1.553271	1.397036	-0.914690
-2.596243	0.326882	-1.592888	2.783943	1.238650	-0.700642	1.932957	-2.232448
-1.022276	0.446952	-0.602430	-0.041331	0.278170	-2.573576	0.037148	0.054841
-3.267466	1.495027	-1.947402	-2.373289	-0.328321	0.394467	-0.648785	-0.385622
-0.811713	2.348907	2.319899	-1.895029	-1.263620	-2.170714	-2.858136	0.974763
-1.805516	4.376092	2.234873	-1.890852	1.294874	0.396780	-1.878699	0.101298
-0.226674	3.045384	1.616322	-0.896757	1.021163	2.621149	-5.830767	-0.317416
1.644814	3.054283	0.752148	-0.175645	-2.052851	2.741291	-6.204235	0.094722
0.067849	-0.154210	0.054552	-0.206615	-2.020566	4.604205	-8.079896	-1.256887
-1.647767	-1.482496	-2.776164	-1.701467	-2.803480	3.749890	-11.877744	-2.117642
-1.809083	-5.736995	-2.030751	-4.711000	-1.956765	-2.261406	-0.019054	-4.009532
-2.713128	-2.547891	-3.166734	-3.126304	-0.250881	-1.977788	-2.009471	-3.948337
-3.182223	-1.725442	-1.803099	-2.880358	-3.225792	-2.181877	-1.020325	-2.318462
-1.763671	-4.458750	-2.225550	-1.992465	-2.159801	-1.032675	-2.113316	-1.977811
-2.885473	-3.523619	-1.533887	-0.806227	-1.756910	-0.818582	-1.404044	-0.095284
-0.703433	-3.022453	1.177686	-0.523846	-0.670322	-2.350798	-0.012111	0.339317
-2.132150	-2.700254	1.199468	0.686875	-1.137738	0.819474	-1.915715	-0.137609
-2.067529	-2.767026	0.918657	1.386435	-0.918063	-0.390966	-0.027459	-0.349564
-2.560070	-0.538171	-0.893748	1.238332	0.353902	0.127680	0.933758	-0.725949
-1.912875	-3.700693	-3.225750	-1.791938	-1.362946	-0.905887	-0.497564	-1.757966
-2.093646	-3.643795	-2.859650	-3.773474	-2.700809	-1.433369	-2.916325	-2.481117
-1.000485	-4.033680	-2.074350	-3.977280	-3.002490	0.598633	-2.095227	-2.168301
-2.242894	-0.690850	-2.087852	-5.877358	-2.192690	0.368818	-2.790268	-2.346921
0.429525	1.485390	-1.511957	-2.481409	-2.213213	1.267985	0.205050	0.281922
3.500771	3.772340	0.506934	1.031964	-0.928360	0.840933	-0.543972	-0.164073
2.905242	5.161494	1.480417	1.013361	0.296166	2.895962	-1.532535	2.054292
0.919436	4.682952	1.989293	2.937678	-2.010737	-0.852129	0.910462	2.264217
1.642452	0.854509	2.323160	0.822914	0.700330	-1.181843	2.461219	3.489200
-1.357913	-0.233836	1.613415	-1.254132	-0.153038	-1.751278	0.560735	-1.011860
-3.448159	-3.295487	-0.688542	-2.413363	-0.084040	0.716263	1.879810	-0.959863
-2.982088	-6.359845	-1.905512	-1.287680	-1.752279	0.057781	-1.124755	0.085788
-1.458303	-6.273314	-3.552298	-2.516585	-3.011858	-0.846027	-0.713760	-3.382606
3.045596	-1.350697	-3.023200	-2.848980	-2.610079	-2.730161	0.754394	-0.838947
1.035507	-0.616795	-2.393020	-2.473966	-1.596642	-0.263221	-1.837291	-0.703836
2.291028	2.898589	0.597242	0.291055	-2.379550	-0.421308	-1.805717	-0.383074
6.129658	2.568553	3.224683	0.640882	-1.160306	0.140676	-0.943782	-0.081062
4.888896	3.823293	5.868003	4.455012	1.014091	1.919531	2.901613	0.677100
4.467740	2.496609	5.485501	4.729044	4.633236	-0.002145	3.084568	4.358211
6.394288	0.651597	3.863376	4.228178	2.533930	0.902550	3.622585	1.950169
4.203640	5.138155	1.536126	0.760710	2.809869	1.390412	5.785863	3.407375
4.758893	0.998481	-0.794150	-0.229259	0.107354	1.500442	4.105903	-0.111173
2.990248	0.092273	-1.299052	-1.872832	1.515881	2.234739	-0.325096	-1.166075
2.122501	-0.627071	-4.090381	-2.127110	-1.965250	-1.094798	-0.488532	-1.077732
1.631352	-3.060053	-2.372738	-2.190195	-1.678741	-2.863169	0.003294	-0.818245
0.945900	0.301525	-0.775124	-1.787387	-1.224794	-2.876776	1.568084	-2.243014
3.723744	2.487860	0.194059	0.249412	-0.287410	-0.499519	5.435037	-0.358040
4.789682	2.975652	3.360913	-0.085600	0.667110	-0.177100	5.998054	-0.516422
5.225212	3.643897	4.002535	2.427877	4.599965	-1.332917	5.385235	2.028737
3.111235	2.798295	1.014525	2.857541	1.827853	-1.327374	5.306781	0.677238
-0.411351	2.036542	0.515882	2.832491	1.588872	-1.878169	5.389892	2.986480
-0.967947	0.394339	-0.323594	0.282326	2.148423	-0.696404	6.862070	-0.701536
-1.073455	0.263282	2.736696	0.300744	1.970203	-1.044980	4.075313	1.979788
-2.577476	2.327671	0.238852	0.607145	2.153311	1.189104	4.763324	1.929352
-0.395209	2.498703	4.569773	1.325028	2.296347	-0.457255	3.925702	3.007155
-2.042557	4.610778	3.635859	3.008891	0.690610	-0.901656	4.765748	1.824899
-1.938820	4.572693	3.237009	3.262933	3.399497	0.738900	4.074263	2.507181
-2.163100	3.131447	4.821223	4.557754	4.912910	1.281912	0.429447	3.854203
-1.473497	4.259938	2.721101	5.588252	5.889246	1.313780	-5.119399	4.590363
0.232789	6.072766	3.253541	6.299227	7.861605	2.177202	-6.098575	2.420562
-3.341545	4.798229	4.402445	5.003777	3.744085	1.946879	-3.679279	3.241000
-1.066599	3.731025	2.613912	5.184102	6.140187	2.059509	-2.076712	1.637276
-2.052473	4.459354	1.209941	3.916701	5.145410	1.825093	-1.742572	2.574390
-0.895968	4.202513	2.218833	4.692673	7.425552	1.524329	-1.111559	1.930942
-1.907485	2.810403	4.310887	3.044617	4.694314	1.288717	-0.702872	2.820932
-2.044726	3.702821	3.991103	-0.059568	0.561695	-0.527544	0.768089	4.775060
-3.689090	0.534367	0.383981	-2.574082	1.841093	2.005546	1.149526	1.980027
-1.929578	1.637939	-1.072678	-1.680026	0.409509	2.372087	1.238538	2.741231
-1.737690	-0.020963	-0.011876	-2.742900	-2.541057	-0.329123	-1.233673	2.786074
-0.440229	1.293859	-0.593711	-1.065006	-3.344807	0.466716	-1.500207	0.341455
-0.960493	0.086605	0.698617	-2.546944	-0.365641	2.350404	-2.261563	0.145574
0.623116	-1.104426	-0.818194	-0.392014	-0.165058	0.757539	-6.474040	0.074231
-0.108602	0.265165	-0.955841	1.047882	1.996741	2.367123	-8.635138	0.001627
-0.918348	0.472676	0.301074	2.778044	-0.021346	4.136253	-9.788256	-0.152039
0.491378	0.062108	-1.264748	3.980073	1.797584	5.649930	-6.453392	-2.580265
3.402975	0.773059	-0.397307	4.991466	1.272128	2.326253	-5.051947	-0.560753
2.835143	3.450529	-1.835202	4.398824	1.917287	2.059522	-2.280420	-2.263801
2.702581	-0.822084	0.090767	3.214846	1.353262	2.778036	-0.983210	-1.346509
0.920190	-0.327078	-0.737500	3.176533	1.069251	1.950694	-0.574516	-1.406478
-0.611632	-1.644556	-1.387102	3.841282	1.286355	2.497997	1.174763	-0.362407
-3.401884	-4.140918	-2.304439	1.479295	-1.366527	-0.422757	-0.873974	-1.372296
-0.048968	-2.587364	-2.983211	-0.986330	-0.272793	-2.971067	0.329776	-5.308444
1.021718	-0.670195	-3.409017	-2.296093	-1.686544	-3.576735	-0.802988	-1.470251
2.134871	-3.506111	-1.687157	-1.551193	-2.356481	-0.425660	-0.723764	-3.076116
0.892193	-3.080813	-2.447130	-3.717532	-2.787702	-1.464843	-2.318052	-1.473240
0.337683	-3.557002	-2.997135	-5.066910	0.237793	-2.649184	0.850249	-0.724422
-1.811960	-4.166376	-3.330272	-2.961726	-2.889597	-2.159885	-1.425961	-1.502162
-0.894135	-2.532638	-2.586741	-4.642781	-2.284371	-1.397944	0.191119	-2.997959
2.150558	-0.370387	-1.798240	-2.026476	-1.941229	-1.542463	-0.703410	-3.291912
1.862317	0.119877	-2.463270	-0.928911	-2.153770	-1.105742	-1.464948	-0.597122
2.862944	1.194253	-0.391428	0.048915	-2.594795	-0.598882	0.131507	-2.072388
3.337038	0.070740	0.308884	-2.050099	-1.340002	1.864718	0.183355	-1.725209
0.303298	-2.228860	0.562268	-1.432053	-2.843191	-1.452043	-0.324204	1.497415
-1.907074	-3.299849	0.354625	-1.540347	-2.001063	-2.049266	3.786531	-1.000116
