X1	X2	X3	X4	X5	X6	X7	X8
-1.329542	0.269086	-2.300148	-2.526515	0.522452	-2.449550	2.851840	-1.602051
0.066486	0.492581	-0.490597	-1.316060	2.790607	-0.916501	4.053731	-1.322022
-0.240335	-1.626136	1.213432	2.536415	2.585959	-0.969109	3.964529	-0.502586
-1.649905	3.318636	0.589439	3.004809	2.048008	0.834126	5.975639	-0.451444
-2.934724	-1.267705	1.423722	3.101622	2.921654	1.574702	3.729364	-2.177597
0.349207	0.135343	3.725581	2.533853	-0.351902	-0.141483	5.175507	1.145055
2.776289	1.481778	2.821317	0.212801	-0.069959	-1.522430	1.309674	2.335712
1.980221	-0.919799	2.491028	0.076767	-0.012817	-0.359941	1.698568	0.746973
5.272304	0.910112	-0.214186	-1.329050	0.431626	-3.536016	0.952692	-0.986364
4.720136	1.022910	-1.828526	0.073649	0.106270	-0.715857	4.554152	-1.427897
4.047318	2.142396	-1.548592	-0.872536	0.853115	-0.954767	5.736750	-0.021928
4.303549	2.379269	-1.712584	-2.342406	1.339062	1.162355	4.019291	1.091642
2.680130	2.968430	-0.274603	-1.344261	-0.081488	-0.258894	2.620580	-1.310887
3.984661	0.198877	0.666850	0.191199	0.015866	-1.081416	1.471920	-0.304115
1.097240	2.382012	-0.472725	-0.225628	-0.784677	0.646789	0.564515	0.919556
-2.772631	0.659434	0.671271	0.672158	-0.498715	-1.323681	0.950170	-0.156973
-3.434254	2.525542	1.574838	-2.033243	-1.840149	-0.209828	1.426089	0.291296
-3.298628	-1.385362	1.838075	0.002967	-3.806676	0.036846	1.899576	-1.581437
0.046948	-0.271080	-3.834318	-4.314211	-1.691298	2.415941	-0.534064	-3.054173
-1.491629	-2.975211	-4.939543	-2.678078	-3.736212	2.616554	-3.874529	-5.086313
-0.858256	-5.991056	-3.934800	-2.387136	-4.787120	3.185384	-2.150012	-2.905656
2.406164	-2.900714	-1.458389	-2.178484	-5.047020	2.582829	-6.265110	-0.476004
3.661234	-3.047685	-0.074411	-1.962524	-5.081712	3.252188	-5.066218	-1.394458
1.924051	-1.157970	0.892333	-2.187357	-4.834895	1.842259	-4.340533	-0.009018
3.307017	0.973131	0.908443	-1.346182	-4.768070	-0.688960	-4.074849	-0.043084
-0.789868	2.810919	0.121617	-2.041002	-4.227135	-3.912269	-4.011162	1.228442
-1.601306	-1.136407	1.081555	-1.689316	-2.324190	-4.031571	-2.236469	-0.164940
-0.142095	-0.130647	1.165457	1.972775	-2.444435	-0.710768	-2.537464	1.815569
-0.902636	-0.765001	-1.027779	4.728469	-0.183869	0.724839	-0.627144	1.847868
-2.883929	-1.592469	0.909348	2.549465	0.616107	0.544649	-0.390603	0.393157
-2.482373	-1.665750	1.041935	0.951564	1.448594	1.322459	1.802163	0.138736
-1.252070	-3.680846	-2.060518	-2.271036	0.221493	2.432468	4.150458	-1.992898
-2.387618	-2.188555	-0.476910	-2.070837	0.199303	-0.999126	3.184986	-1.162744
-3.297018	-0.939579	-2.970444	-0.846438	0.218826	-2.689523	0.523452	-1.994903
-2.781169	-0.959917	-1.829521	-3.373342	-0.074139	-4.123027	3.140361	-3.546377
1.450028	-1.097269	-1.297840	-1.593948	-0.466192	-2.550939	3.182717	-3.010665
-0.410727	1.021665	-0.177002	-2.994458	-0.128833	-2.340760	5.324425	-0.522668
2.790667	2.926884	2.920091	0.168727	1.764939	-0.612492	3.810988	2.416012
4.291109	2.410990	3.159038	0.613606	3.751324	0.968664	3.823612	2.460275
4.004699	3.468181	2.153539	0.615178	0.915623	1.091305	3.517501	5.426921
5.777939	4.273658	2.042894	1.021441	2.318834	-0.546370	3.313960	3.113348
5.320227	1.389020	0.039300	-0.273105	3.072158	-0.760563	2.962793	4.692256
1.584764	1.226168	-1.666943	-1.487361	1.270895	0.829425	3.628404	2.419943
-0.640950	-0.120399	1.407265	0.787771	0.173246	-0.593409	3.489698	-0.929590
-2.811615	-0.248079	-0.199778	-2.299310	1.185709	-1.001465	1.744479	1.906955
-4.258831	1.631725	2.230528	-0.625205	-0.052814	-0.651046	0.285253	-0.487822
-2.366197	1.344416	1.858282	-0.428615	-0.374124	1.103847	-1.345977	-0.245323
-1.837614	5.762591	1.411382	0.689359	-1.357221	2.730512	-1.075506	1.993852
-3.276681	3.612952	1.935228	-1.363885	-3.350206	4.773548	-1.939329	-0.815797
0.645701	0.511399	0.347718	0.842751	-1.227277	2.869452	-1.500643	0.371527
-1.651767	-0.841069	-1.411047	-2.206032	-3.291436	0.549624	-2.445542	-0.791274
-1.338385	-0.105651	-1.805369	-1.709237	-0.000883	-3.853439	-2.618822	-2.647204
-2.991252	-1.823248	-2.264250	-1.270666	-0.982517	-5.495338	-1.469179	-3.429061
-1.343769	-2.656760	-3.395489	-2.028318	0.908660	-8.052775	-1.450707	-0.265847
-2.151535	-3.184586	-1.252888	-1.450797	-0.873651	-2.567552	0.275596	-0.714863
0.263849	-1.487827	-0.612848	2.291498	1.066650	0.791130	0.249836	-1.161310
-1.082116	0.449718	-0.830570	0.775564	0.776561	1.453369	-2.709982	-0.718888
2.267971	0.775948	0.175346	1.547800	0.739583	3.094864	-3.912855	1.894702
4.068709	2.218163	2.674998	5.784104	3.264216	5.233413	-5.127478	0.391658
3.243498	2.700564	4.134285	5.488675	1.389258	4.065913	-4.010346	1.064181
3.375340	2.105050	3.697606	3.873812	1.584610	1.835265	-6.098156	2.416869
-0.641723	-0.410130	-1.887418	-1.078056	-1.769483	-2.891252	0.870404	-2.297028
-1.590132	-2.855742	-1.138352	-2.527993	-1.869386	-1.590876	0.304103	-2.905649
-1.570400	-3.290648	-0.795618	-0.908134	-1.286690	-0.803489	-0.219588	0.590337
-1.373028	-3.660147	0.178484	1.630422	-1.726395	-2.042590	0.540832	-2.063071
-0.687918	-1.749141	-1.600248	-1.139927	-2.544203	-0.990079	0.092764	-2.918574
-1.326069	-2.004131	-0.708315	-0.775580	-2.240813	-1.578255	-0.414692	-1.250671
-2.199185	-2.228018	-0.289518	0.994562	-2.751025	-0.638718	-2.464135	0.348637
-2.482564	-1.462003	-2.837559	-1.665803	-1.578241	-0.590969	2.677036	-0.078151
-1.225309	-2.765486	-1.155739	-1.752273	1.307740	-0.878205	3.242523	0.528565
-2.913621	-2.884670	-2.639460	-1.154149	1.437216	-1.585328	4.755725	-0.625415
0.738000	0.510345	-2.506421	-1.071933	2.470588	-1.651237	6.915345	-1.985894
-1.817348	-0.643743	0.435674	-0.822923	1.311955	-0.342831	4.672382	-1.046269
-2.526567	1.965066	-1.217175	-1.183122	2.073217	-1.367910	5.564738	-0.872644
-2.209756	-0.746330	-0.956369	-2.824028	0.026772	-2.368574	2.550514	-1.356517
-2.128318	-0.312532	-3.017610	-3.526543	-3.983680	-0.859221	1.064610	-1.805590
2.056946	-1.534341	-0.218798	-0.853967	-4.448239	2.665147	-1.429672	-3.324462
3.304435	0.238241	-1.208937	-0.351400	-4.273506	1.388632	-2.035033	-0.449936
4.153948	0.833313	0.185774	0.002957	-0.533982	2.128834	-0.241570	-0.349710
2.883783	0.944475	1.968433	2.560705	0.580032	0.140553	1.962317	-0.036986
2.203738	-0.050676	1.024439	0.581542	1.474337	-0.753010	2.574628	-1.216265
-1.887186	-1.476141	-1.225610	1.717068	-1.539870	-0.341555	0.717766	-1.795046
-2.643193	-3.199521	-2.500515	0.166584	-2.139389	0.521819	-2.518770	-1.862231
-2.519883	-5.546217	-1.541577	0.994788	-2.109620	0.285712	-1.768479	0.019080
-1.588658	-4.946032	-4.137397	1.488881	-5.458265	3.570724	-4.607859	-2.650014
-3.676020	-4.372265	-1.796577	1.290762	-7.164924	4.413356	-7.602011	-0.201414
-2.735369	-1.128320	0.646781	0.034931	-6.150999	2.339608	-8.794732	-0.025519
-0.758408	0.364803	-0.357523	-0.711913	-5.003389	2.180982	-8.127623	0.031569
1.587562	5.678303	1.696409	-0.966669	-1.591997	1.207776	-2.409481	0.307450
2.707339	4.426277	1.308576	0.513061	0.621977	1.987192	-2.233908	2.208823
1.515522	3.819324	0.745777	-0.597122	2.387132	-0.946670	2.913199	1.114588
2.202610	4.009143	0.913610	-0.453818	0.959466	-1.195010	3.032840	2.783343
2.769700	-0.489768	0.303674	0.896272	-1.240420	-0.686826	1.322716	1.770989
0.911290	-0.170111	-1.605133	-0.278552	3.078971	0.273880	0.916928	-0.067176
-0.198720	-2.337886	-1.610510	2.119510	-1.407062	-0.131189	0.557076	-1.181353
-2.271532	-2.569597	-1.768961	1.199657	-2.809919	-1.196634	-0.224639	-1.790441
-3.274550	-2.354343	-0.794186	0.632090	0.896699	-1.616455	0.910884	-1.890941
-3.352973	-0.893628	1.670513	-2.044092	1.819489	-0.826650	0.459047	-0.147655
-2.167304	-0.115053	2.006136	-0.375890	5.283152	-0.151820	-0.184051	0.595217
-2.129445	1.293581	4.323681	1.481598	4.815585	2.084436	-2.580009	2.307875
-1.292697	2.141772	5.065346	2.002270	5.046187	1.226319	-3.485426	3.627518
-0.526162	-1.643382	5.598931	2.786327	3.075758	1.384429	-2.397900	1.427944
-1.928843	0.079017	2.935734	2.975568	1.226495	0.969966	-3.159333	1.430754
-1.060740	-2.002532	1.801154	2.189894	-0.441702	1.336730	-5.716022	-1.758554
-2.569457	-1.757131	1.675689	1.605603	-1.442735	0.034824	-2.767566	-0.065280
-1.661394	-0.975382	-1.944661	-1.566404	-2.267105	-0.997855	-1.467067	-0.523424
-1.243454	-2.049887	-0.995098	-3.076926	-0.867713	-1.061204	-0.000821	0.628012
-2.492239	1.618553	1.001877	-1.900965	-1.291562	0.132777	-0.391230	-0.709373
0.134150	3.403535	4.409162	1.232979	0.256448	-0.355513	-2.453992	0.737521
0.203711	2.610957	3.883957	4.370408	1.646315	-0.528872	-4.419107	-0.166506
-2.216259	1.346319	2.763060	1.874620	1.203238	-1.452200	-0.671073	0.027544
0.288438	-0.750283	-0.510230	1.776815	-0.209885	-2.762996	-0.004091	-0.929029
4.648501	0.788851	-2.142415	0.006594	1.291445	-2.290261	2.145740	-1.176727
4.435527	1.281717	-3.885895	-2.504044	-0.088674	-1.354994	3.124621	1.326451
4.783515	-0.340785	-1.820771	-4.845399	-3.109343	-2.062494	1.237053	3.264903
3.917063	1.404342	-2.415446	-4.401270	-1.219765	-3.364462	2.505936	2.736029
4.261668	1.191196	-1.113720	-3.787758	-4.202440	0.003805	1.646370	4.554227
3.764028	-0.775424	0.828306	-1.110562	-3.479870	-2.529795	0.027556	3.946498
1.234242	-0.152621	-1.357269	-1.324484	-1.338056	-2.729161	1.786696	1.766039
-0.208594	-0.550497	-2.692548	-2.525621	-0.741702	-0.624492	3.976988	-4.542248
-3.520980	-1.637253	-2.228930	-2.319576	-0.125607	-0.910787	4.352334	-3.420366
-2.014119	-1.679292	-0.761416	-1.193247	1.017726	-1.968348	4.901434	-4.025916
0.035488	0.354284	1.347490	-1.118534	0.882795	-0.017372	3.658589	-1.381797
2.009236	2.536074	3.391890	-0.189338	2.622000	-2.161060	5.823699	0.141389
2.197926	2.909275	3.850181	3.233841	4.476937	1.036088	2.162565	0.169542
1.764754	3.009384	6.162663	4.584605	2.360006	2.160174	2.367987	1.523960
0.384119	3.794602	4.391634	4.387752	1.587304	1.498897	0.720865	2.580743
-2.122782	2.135324	4.546093	5.548983	3.702630	2.448758	-1.631700	2.469390
-3.237150	3.864149	2.491940	5.282197	2.791883	2.718757	-4.215508	3.010500
-0.858389	2.619975	1.195272	2.768396	3.765359	3.794695	-3.264459	4.533072
1.575001	1.899899	-0.380211	1.710479	4.427458	2.042471	-0.893552	3.482606
4.566116	2.820820	-2.994309	-0.773353	5.366678	2.569787	0.812214	2.254301
3.567355	4.038136	-0.292225	-0.480101	5.283116	2.950242	3.672938	0.173055
5.458616	2.911644	1.606240	1.345635	4.824471	0.704937	4.251221	-2.549832
4.026395	-0.476657	-0.707713	1.881357	2.400041	-2.877827	4.190562	-4.087160
3.531592	0.430730	-0.447787	0.129763	1.373425	-0.648251	3.294963	-2.191832
2.667004	-0.384798	0.284618	-1.179546	-3.966381	-1.832634	2.777423	-2.614047
3.892129	-0.292241	-1.067600	-2.180269	-5.545677	-2.998976	2.014543	-2.881707
3.335465	1.090697	-0.037441	-4.047607	-6.614166	-2.814476	-0.860277	-2.638012
3.128109	0.266015	-0.887106	-1.831759	-4.437249	-2.478135	-0.174537	-0.326563
3.614859	1.687510	-0.765197	-2.254326	-2.608029	-3.341352	2.494162	-2.060962
0.418114	3.039680	1.220686	-1.102706	0.588393	0.615874	2.861622	-1.113608
4.675571	1.188423	2.198741	1.114400	2.839514	0.885943	4.125343	-1.156003
4.393828	2.987738	1.620268	1.645192	-0.129467	2.121254	1.814423	-1.032948
2.773583	-0.302579	-1.181034	0.746871	1.197948	1.043409	0.866464	0.006556
2.689533	2.248870	-0.365466	-0.539663	0.166356	1.309306	-1.237034	4.144609
1.944677	-0.787116	-1.532830	-1.832509	-2.812144	-0.250752	-2.367472	3.350909
-1.022088	0.546460	-3.986125	-3.359268	-1.201555	0.838533	-0.768850	4.246956
-1.222264	-2.107904	-1.032254	-3.705840	1.508022	1.585163	-0.678467	5.732449
-4.003552	-1.477311	-1.206117	-3.176823	3.591585	-1.793863	0.489576	4.532686
-1.954456	-0.069061	0.362086	-1.793119	4.731631	-0.645645	-1.232321	5.026068
-3.307776	1.468041	0.211553	-2.496125	4.645059	-3.048782	1.681343	3.944592
-0.932716	0.285895	-1.507516	1.088757	6.223066	-1.250874	-1.653634	3.508659
-0.452477	2.578198	2.070077	4.595528	5.403251	1.183178	-1.063350	3.679567
-0.557862	2.817848	0.008531	5.395889	4.325111	1.701576	-5.281207	0.661715
-2.803972	3.361342	1.207747	4.533939	5.371144	1.628020	-4.819605	0.245402
-1.396210	1.980879	-0.341077	4.079679	3.699448	1.853209	-6.872343	-2.799472
-0.954477	1.519456	-0.876342	4.393009	4.932521	1.788443	-6.399023	-3.736508
-1.975776	0.645171	-0.116448	4.582830	4.491562	1.638524	-7.563243	-4.172108
-2.499109	-1.016278	-0.345597	2.852142	3.268167	0.868150	-5.096705	-1.643473
-1.572577	0.099207	-0.281389	3.991745	3.729935	2.413422	-2.778809	1.429897
-1.029583	-1.403977	-2.724225	-0.170960	1.936164	0.482540	-2.203055	1.006601
0.113471	-0.877531	-1.914606	-2.349574	0.331152	2.614004	0.910656	-0.906062
1.515783	-2.292459	-1.646532	-3.643395	-0.840104	2.592814	2.482424	-2.936593
1.580551	0.024939	-0.681304	-5.394324	-4.788005	2.495571	-0.657851	0.250006
5.004674	0.017060	-0.412223	-2.765360	-1.142554	2.309174	-3.173170	0.904535
1.792048	1.676902	-0.845890	-1.024503	3.480247	1.743723	-1.710733	0.924394
4.035273	0.749862	0.621095	1.378647	3.891196	1.467819	-4.692041	2.480280
3.745447	2.544939	0.682030	0.455991	3.684591	1.605861	-2.616994	-1.280506
3.699867	3.493730	0.858916	1.231329	2.870930	0.756949	-4.496693	-1.735467
4.017531	4.438833	0.653252	0.805562	5.122711	-0.733817	-1.396538	-0.384902
4.404838	1.893146	2.136436	-0.167811	3.413032	1.452264	-2.404430	-0.069213
3.502486	1.480067	2.058968	-2.775788	1.324490	1.793491	-1.889669	0.333199
3.781573	0.420494	0.385348	-2.808170	-2.478216	2.344464	-5.378056	3.018533
4.469397	-1.981276	1.751575	-0.942356	-4.329890	0.571483	-6.649392	1.905988
3.028856	-1.107643	4.403348	-0.534846	-7.369632	2.386248	-6.567677	0.996764
0.269048	0.217688	2.551567	3.245560	-9.961545	3.929559	-9.136512	1.042858
-0.624628	0.697718	0.784631	2.468163	-6.234931	4.046316	-10.451798	-1.535629
0.409326	2.775842	-1.319961	1.861663	-1.000892	2.898619	-6.609935	-1.462698
-0.731492	1.166560	-0.800009	1.419461	1.118770	2.064667	-0.051024	-0.946252
-0.866084	0.576569	-5.087614	-1.948044	1.430652	-1.456840	2.874334	-3.964090
-1.854251	0.247267	-2.734276	-3.102051	2.425253	-1.642501	6.414039	-1.899714
-0.750895	-0.760647	-1.235396	-3.708859	0.099970	-2.474618	6.281989	-3.876524
-1.944018	-2.189876	0.577526	-2.697669	-0.035098	-2.611489	6.435384	-1.365222
-1.481922	-0.615023	3.134888	0.013221	0.728746	-2.431416	6.392723	1.732691
-1.270907	-0.749888	4.160491	4.372209	1.987600	0.535101	5.325206	-1.662686
-1.368477	1.524027	5.404633	2.375998	2.189962	2.469163	5.261631	2.385546
-2.683832	2.737918	5.230315	3.559686	1.639830	0.735268	3.289597	2.340787
-1.514474	2.572184	4.824336	2.603074	1.607202	1.513118	3.417304	2.390635
-0.944404	2.816624	0.671395	2.968963	-0.615524	0.800510	1.096151	2.025789
-2.134025	1.131235	0.639792	-1.196547	-3.168650	-1.788555	0.280637	1.468048
-1.023537	2.053815	-3.483274	-3.937557	-3.828478	-0.883876	1.311060	3.332611
-0.989442	-1.291737	-1.751803	-6.020065	-2.176611	-1.995956	0.009821	3.454977
-1.761942	-1.251624	-2.708196	-3.825671	-2.935450	-2.502393	1.174717	2.339546
-2.547238	-1.479847	-3.475253	-1.656276	-1.592798	-1.189689	1.733049	-0.837485
0.225868	-2.180208	-2.493175	1.773422	-0.371256	-1.283944	0.346915	-1.284415
-1.322525	-2.592809	-0.062961	4.043021	2.081773	-1.071657	3.022114	2.380353
-2.838418	1.458947	3.641687	2.855724	0.476288	3.338470	4.127945	2.870919
-0.445813	0.496160	3.913269	1.736229	1.959187	2.521737	3.825707	2.954182
-1.373411	-1.222973	4.383884	2.877437	1.451967	0.630343	6.646699	3.627941
0.107587	-0.923953	3.130933	2.627448	2.216026	0.072189	5.258321	5.303795
-1.988922	-0.199083	0.931415	-0.374837	1.068163	0.600873	4.360671	4.367542
-1.046837	-2.389063	-1.528571	0.504581	2.469276	0.045196	6.116647	4.184682
-0.077761	0.127403	-0.844926	2.514303	3.398162	1.102956	5.127150	2.364614
0.113705	1.375716	-3.115148	2.592330	-0.078180	1.974254	2.575478	-1.760764
-2.869939	-0.408929	-4.256740	3.444060	-0.270853	1.234987	1.190229	-4.277552
-1.538096	-0.193931	-2.436401	0.548994	-3.302858	1.804057	-1.942996	-5.615952
-0.960665	-3.542493	-2.786232	-2.647167	-5.280397	0.185563	-2.860100	-4.853465
-1.443150	-4.418616	-2.879932	-3.164324	-7.198672	0.146703	-3.415983	-2.056892
-1.756649	-3.489002	-3.038103	-5.429076	-5.652785	0.191878	-1.782946	-3.111533
-1.016166	-3.873653	-1.478445	-6.922223	-3.644039	-2.849214	0.080409	-1.863190
-1.116300	-1.142471	-2.451558	-5.686866	-0.665334	-1.938573	2.043382	-2.264565
0.420947	0.445444	-1.843743	-1.973204	1.367327	-0.983000	-0.830428	-1.705457
-1.084026	0.479789	0.479301	1.786863	0.400243	-1.124195	1.836077	-1.177668
-1.998619	-1.043538	-0.336928	0.055836	1.380011	-0.488959	0.180496	-0.850900
0.771465	-1.108537	-0.164329	2.322313	-1.288570	-1.593692	1.656229	-0.552453
-2.353273	-2.274110	-1.023304	-2.306805	-0.937902	-1.288197	2.286574	1.108471
-2.520636	-2.486459	-2.306751	-3.246118	-0.181987	-2.617073	1.532031	1.851572
-1.764823	-1.406786	-4.658173	-4.842725	1.094173	0.182380	3.858698	4.343448
-0.766035	-1.870491	-2.337668	-5.634528	-1.553723	-0.973441	2.457573	6.846899
-1.002474	-2.122177	-2.510738	-1.615026	-1.701878	0.265365	1.434757	4.559823
-0.964341	-0.338145	0.248618	0.523782	-1.612093	-1.103804	-0.499251	3.778119
-1.502836	1.615804	1.482799	4.013994	0.487331	1.454652	0.169046	3.187485
-1.158459	2.797169	4.364204	5.319910	1.803190	1.535232	-3.221951	4.570922
-0.956513	3.918047	3.226734	5.128832	1.524285	4.573634	-2.131244	2.236627
-1.880397	5.034738	5.258387	3.671558	0.084112	5.388859	-5.102034	1.782700
-1.237413	4.674139	4.419465	5.284888	-1.602429	4.865705	-3.954922	-0.774760
-1.871160	3.469351	4.232866	3.542223	-1.280341	4.532671	-6.044009	-0.940956
-2.208540	-0.882429	2.155189	3.255961	-0.073324	1.002456	-8.038195	0.622414
0.246446	-2.231102	-0.530564	-0.189396	-2.019882	0.583559	-7.050681	-2.177154
2.829099	1.096730	-1.987095	-2.915350	-1.871314	-1.590420	-0.944269	-1.892260
5.395717	0.176068	-2.804704	-1.763201	0.967176	-0.969183	3.794941	-2.071305
5.348999	1.545808	-0.238291	0.953152	3.299087	-1.686831	4.374947	-1.732990
4.464546	3.732850	-0.323757	3.387507	0.647719	0.360835	4.750150	-2.313616
4.405156	2.522493	0.507099	4.165465	2.671569	2.216115	2.074748	-1.799785
4.304030	1.725136	0.160075	3.575125	2.676335	0.995906	-1.565660	-2.262098
4.483266	2.029277	0.857372	4.505387	3.882016	2.766808	-2.923274	-1.203355
4.612464	0.171615	0.924289	4.107551	2.437211	3.849320	-3.813196	-1.507458
4.187024	2.083549	-0.159174	4.149516	4.772618	3.130541	-4.273225	-1.243408
2.702945	0.755278	1.576482	0.681182	3.289336	1.317069	-2.176563	1.661994
1.361826	1.605500	0.207558	1.384848	4.031263	2.593904	-0.302210	-0.141254
-2.385731	3.234316	-1.270447	1.469415	4.379697	-0.193556	2.295832	0.067748
-1.596429	2.281623	1.450266	2.422580	6.447538	0.750388	5.614465	0.760299
-2.736968	2.880920	-0.104302	3.200345	6.890183	-0.626366	5.202886	-1.955504
-2.172447	1.570507	1.025148	4.927409	5.705732	0.821482	3.848095	-2.291860
-2.089867	0.969682	1.412715	3.793470	3.397983	4.051330	4.078692	-0.339371
0.484472	0.061545	-0.479500	4.149529	2.678834	3.919877	3.413476	0.911762
-1.618631	0.142594	-1.835098	1.937085	3.180785	2.799922	3.048046	-0.742562
0.011624	1.097229	-1.780280	0.638637	2.324233	2.627663	0.572303	-1.046045
-0.847263	-0.732452	-1.496445	0.514985	0.980278	2.028599	-1.356754	-0.699487
-1.597092	-2.288749	-1.454494	2.702628	-0.658882	3.509128	-3.935426	0.228710
-1.091863	-2.382163	-0.464728	0.131966	-3.441747	-0.385150	-4.834113	-0.388554
-0.207378	-2.110296	-2.869746	-2.206603	-3.219521	-1.523537	-4.054615	0.435518
-0.789335	-3.046547	-2.220549	-2.705879	-6.150002	-0.294035	-0.628832	-1.954974
-0.957635	-4.488119	-2.315637	-4.390462	-2.099694	-3.495945	1.265934	-2.437030
0.979423	-0.334311	-0.114811	-2.702654	-2.271096	-3.416968	6.193585	-1.938553
2.669236	-0.078825	2.409730	-2.259855	0.376589	-2.325806	4.679119	-1.293944
4.153407	0.496639	2.337283	1.640635	2.882062	-1.454561	4.168937	0.673597
0.286335	-1.360920	4.913551	0.578613	-0.278281	-0.360733	2.294439	3.045868
-0.057681	-0.068004	0.065031	0.221980	-0.178339	-1.006525	0.967924	2.656668
-1.406440	-1.641111	-1.601676	-1.580766	-0.901814	-2.236837	1.923192	2.822197
-3.388343	-2.724845	-4.738671	-4.394425	-0.443406	-2.421072	2.419744	-1.450848
-3.376588	-1.734904	-2.889554	-5.006098	-0.294218	-2.059830	1.220280	-0.288167
-1.184177	-1.703690	-2.080525	-5.192286	4.059551	-0.779015	0.905599	-2.391461
-1.292009	0.865097	3.096515	-0.807391	3.098699	-1.489026	2.105702	1.535469
-1.752285	1.180555	4.722965	1.411588	3.442224	-0.324066	1.020089	2.480421
0.149497	0.098385	4.599926	0.297848	3.842227	-0.236636	0.594260	0.747894
-3.700564	-2.116415	3.086598	1.065489	0.196305	2.872662	-4.034885	2.364288
-1.046068	-2.469244	4.298579	1.724010	-2.883341	3.929627	-2.388144	2.133600
-0.639815	-1.321404	1.039869	2.947009	-6.851813	3.688956	-4.457019	3.093031
-2.882305	0.305805	1.983568	1.939387	-7.188812	3.944348	-5.433908	0.378479
-0.530437	-0.147818	-1.440924	0.319840	-9.106839	1.709702	-8.550811	0.083643
-0.846911	-1.281073	-4.363808	-2.588230	-7.620794	4.229416	-8.448428	-3.649978
1.077973	-2.626760	-4.026984	-2.503627	-6.141179	2.675287	-12.533457	-2.532186
0.748615	-3.928281	-3.695253	2.879749	-5.761693	1.887016	-12.268799	-2.748581
-0.763885	-2.113335	-1.306615	3.179398	-3.379039	0.277198	-11.484153	-0.369864
-2.507926	-3.381924	-1.269970	0.883416	-1.274017	2.202934	-7.916119	1.150563
0.153492	-2.633247	0.068381	-0.230395	-0.672627	-1.850380	-1.410994	0.112600
-0.699931	-0.832905	-0.949662	-0.892739	-3.981571	-1.216544	-1.197779	0.534645
-1.521295	-0.816598	1.210000	-3.008716	0.228652	-1.622760	1.081426	0.202098
0.666901	-1.992728	-0.980833	-0.980628	-1.437561	-4.061631	-0.025076	1.599857
0.663257	-1.690093	-0.967862	-3.763975	-2.426808	-0.970558	1.182115	1.023221
-0.082327	-3.689595	-0.170086	-4.455260	-2.828192	-0.037142	4.059199	-1.066510
-0.691050	-3.147935	0.141494	-0.195983	-1.428313	-0.388687	2.146978	-0.064538
0.347688	-0.391011	4.758376	3.885954	-0.260571	-0.877092	-0.939847	-0.428063
-2.531514	-0.981125	4.647262	5.901149	1.446933	2.617239	-2.250275	-0.031787
-0.205653	-0.359177	0.674150	6.294902	1.178798	0.971504	-4.466505	1.057489
-0.851131	-2.192567	2.049440	3.221810	0.770624	0.387703	-3.745036	-0.156736
2.633853	-0.997896	-1.758769	1.244772	0.460811	-0.677367	-2.913466	-1.283562
0.785701	1.887537	-2.618876	0.441587	-0.648243	0.582392	-4.031895	-0.967990
-0.541289	0.905131	2.223617	-0.194347	-0.336038	0.689778	-1.643421	-0.813423
-1.163416	0.838785	2.165410	0.953268	0.200027	-0.950210	-1.271643	0.126841
-1.365478	2.058700	3.334704	0.358832	-1.352050	-0.959875	-0.259659	0.269399
0.142323	1.662575	4.290396	0.440842	-2.545370	-0.856218	1.546032	0.236151
-1.353511	2.843410	2.352188	-0.531703	-3.030231	-1.215541	1.464632	-1.187005
-1.170680	3.749405	-1.856922	-2.044904	-2.066136	0.952754	1.111842	-0.890269
1.262117	0.368160	-1.480834	-0.246264	-1.350984	-2.423935	3.870563	-1.626041
-1.322620	0.226574	-2.581449	-2.402084	-2.892075	-3.105311	1.264598	2.428076
1.324408	-1.460252	-4.568566	-4.414166	-1.767511	-4.006474	1.405548	3.896183
-1.865396	-2.009819	-1.572087	-3.872211	-2.989391	-3.671627	1.903314	5.543778
-1.738333	-3.245527	-2.680212	-3.057621	-3.693215	-1.652572	1.390299	5.125860
-1.125803	-2.868276	-0.881440	-3.466398	-1.976684	-1.472111	-0.664297	4.075330
-2.479604	-3.140065	0.137826	-1.751343	-1.435598	-0.554845	0.310630	4.041385
-0.909337	-1.534397	-2.145113	0.799842	-2.593958	1.274023	-1.121720	3.953225
-4.632201	-2.206269	-2.864957	4.852155	-2.580563	1.099692	-1.125243	1.745349
1.505304	-2.371583	-0.841508	1.970094	-2.932914	1.840660	-2.311240	2.239557
-0.832221	-1.645938	-0.862765	2.576558	-1.825511	4.656324	-6.163406	-0.459053
1.668325	1.314466	1.381771	3.787045	-0.688354	5.290682	-6.880542	-0.437580
3.357742	1.666928	3.058499	3.558452	1.331857	2.261834	-7.969043	-1.822827
4.453030	3.434449	4.916620	2.828479	3.318721	2.119176	-4.670409	-0.745093
3.822289	3.168428	3.955632	3.340623	4.149939	2.596307	-0.103338	3.099821
1.622221	5.213465	4.755736	3.594183	5.422711	3.283925	-2.852326	1.756614
2.137826	4.997461	2.878830	4.500857	5.118935	1.930428	-3.161473	0.273385
-1.103296	4.111415	2.713014	4.482742	3.852113	3.485215	-6.612475	0.674534
-1.311945	2.353228	2.408788	5.326238	5.732445	2.204782	-7.238231	-0.369140
-0.914619	1.643199	-1.614348	4.837441	4.579830	1.551429	-7.583238	-0.903038
-2.171519	1.264829	-2.866196	4.437352	4.649768	1.073453	-4.591594	-4.113261
