X1	X2	X3	X4	X5	X6	X7	X8
-0.219217	-3.387517	6.099627	1.213072	-3.965005	3.939466	-4.434598	0.059447
-1.291339	-1.212483	3.673887	3.164676	-6.276802	2.746729	-5.392000	0.685483
-0.043716	-2.694973	1.384451	3.014575	-3.442567	2.029877	-2.434662	-1.542616
-1.658450	-2.345589	1.080218	2.565168	-2.590700	-0.010591	-2.755582	-2.464150
-0.663342	-0.149329	-3.426210	1.851256	-0.696300	-0.505073	-1.933362	-3.889420
-1.300492	-0.757394	-2.986333	2.250341	-0.624066	0.209931	-1.471703	-3.939327
-1.904102	0.682516	-4.463351	2.790424	2.279302	1.182122	-0.927905	-2.287371
0.305228	-1.418698	-1.889563	4.265005	1.378305	0.399000	-3.644269	-2.433254
-0.457704	-2.071638	-1.017269	3.674484	1.061843	0.304766	-2.276096	-2.145575
0.219901	-1.509202	-1.372268	3.130164	1.411118	0.813121	-3.959286	-1.145235
0.087643	-0.409491	0.395441	0.923544	0.634428	-0.064435	-1.669240	2.821164
-0.694080	-0.868304	-2.147043	-0.113475	-2.723424	-0.022200	-3.734559	1.082422
2.120432	-4.628442	-1.762618	-4.194091	-4.395239	2.108226	-5.585443	1.312739
3.250676	-2.989905	-0.561385	-5.400003	-7.277115	2.192343	-3.039894	2.069113
-1.496747	-2.567593	-1.313644	-5.833512	-5.277253	-0.019847	-2.006512	1.912043
0.387561	-1.361705	-0.200192	-4.143515	-4.997852	-0.281644	-1.004098	3.338728
-0.418800	-2.493841	-1.892731	-2.379412	-1.581911	-0.118747	-1.778453	1.121669
-1.428333	-1.050002	0.820941	0.078897	-0.594829	-1.880455	1.472223	-0.278437
-1.193937	-1.789488	2.551123	2.401915	-0.722207	-0.511868	0.836929	-3.270290
1.112485	-1.957998	4.132516	1.970741	2.429057	-0.634084	-0.428537	0.137809
2.512134	0.088267	0.120920	-0.001624	1.970662	-0.921104	1.031926	-2.300141
-1.142393	1.545907	1.896236	0.952423	2.023710	-1.008326	1.346716	0.111158
0.672804	3.290323	1.025765	0.985180	3.649300	1.322851	1.454133	-1.040593
0.223223	1.647115	0.867505	4.024551	3.046034	0.217327	-1.466424	-0.781297
0.898664	0.970382	0.892259	0.619434	2.772712	-0.446297	-2.389457	0.069545
-1.405474	-0.873076	-1.725575	2.861832	0.264133	1.655880	-0.708965	-0.249367
-0.839793	-0.740458	-2.455895	-1.587054	-1.523500	-0.831541	-0.358450	1.286366
-1.586594	1.289335	-1.232101	0.408775	-2.886688	-1.339560	-1.335812	-1.688259
0.880023	2.998404	0.619106	3.182922	-2.998131	-0.667375	-1.397653	-0.181841
1.148455	5.175547	1.589728	3.685186	0.092972	2.285313	-0.768872	-0.780182
-1.770598	5.045067	3.819664	2.185070	-0.378378	0.501307	-2.433872	1.018316
0.492363	2.882461	3.568914	1.504973	1.468619	-0.009794	1.773248	-1.300648
-0.002663	4.963231	1.509780	1.042098	4.010363	-0.519489	3.850087	0.332426
-1.031078	1.388376	-1.476939	-0.194656	3.244855	-0.788376	6.803644	-2.692365
0.427118	-0.062603	-0.448043	1.825513	3.791795	-0.823156	5.301118	-2.275721
-0.645878	-0.087908	-1.569731	-0.998694	2.232984	-0.896626	5.024008	-2.666544
-2.045465	-2.131537	-0.688904	1.484223	-1.160479	-0.234187	0.400314	-2.530935
-0.827545	1.146508	1.313539	0.322265	-0.762992	0.241462	2.417035	-1.214995
-0.888620	-1.152771	4.171698	0.706534	-1.622156	-3.821577	-0.796031	-2.397927
-1.056090	-2.602675	3.996974	2.560130	-0.058770	-0.285305	1.142018	-1.029231
-0.386856	-1.320004	1.300565	2.138854	-1.974033	-0.800719	0.249378	0.339591
-1.597021	-0.905659	0.879273	0.233307	1.172654	-1.943120	3.557751	-0.014361
-0.808584	-1.312438	-3.149402	-2.656810	1.054493	-2.811007	4.982035	-2.196391
-0.297247	-0.787043	-4.547962	-3.820497	1.295683	-1.361979	4.772930	-1.646199
0.050988	-1.140973	-3.967004	-4.794851	1.111124	-3.673335	2.799734	-3.038886
-0.768579	0.416671	0.502870	-1.863974	2.235917	-1.744174	3.184848	-2.150455
0.073250	0.503090	-0.561739	-3.352363	5.485163	-2.577696	4.718370	-2.007306
-1.726026	0.003683	0.559168	-2.944719	4.389461	-2.952200	5.956500	-1.620942
-2.408807	2.707751	-0.062008	0.537461	6.341511	-0.819085	5.851538	-1.869563
1.528604	1.211292	1.227832	-0.743224	0.835215	0.305950	5.162081	-1.102272
0.501106	1.290008	-1.362711	-1.130072	3.359772	3.219105	5.903431	-2.072570
-0.591701	-0.757502	-2.895937	-1.131484	-2.913217	2.403881	5.253586	-2.564158
-1.369819	-2.136838	-1.801948	-3.422157	-4.313853	1.228280	3.172646	-2.634939
-0.533449	-3.714301	-2.330941	-4.458592	-9.812435	0.917800	-0.678190	-1.773014
-0.244792	-4.949189	-2.240319	-4.693988	-9.647963	-0.370155	-1.630822	-2.202484
-0.644350	-0.763505	-2.487081	-2.365943	-6.839337	-1.332587	-1.276452	-3.573351
0.981176	-0.922347	-2.447226	-2.198858	-2.417656	-2.659894	2.338521	-1.082417
-0.933815	0.507884	0.629144	-1.359432	-1.511320	0.167424	0.843096	-0.393484
-0.547224	3.389689	1.822930	1.512537	0.458570	0.577269	3.568872	-0.367953
1.596748	4.152166	2.509831	3.531748	1.455316	0.323640	3.188050	-2.107527
2.380699	3.718416	2.173947	0.564703	0.860816	2.139540	0.296127	-0.530906
1.490528	4.935138	1.780078	1.505901	5.459171	2.095967	0.215504	0.168108
1.213734	1.594933	1.722524	1.166544	6.403082	1.423423	-1.247419	-1.224788
0.136715	-0.876199	2.281384	2.602332	3.692748	-0.622791	-1.597143	-2.096194
-0.645029	-1.110560	-0.060941	2.617866	4.737969	-0.125275	-2.315969	-0.983013
-2.613100	0.951351	-1.245353	3.920845	5.440046	2.774272	-1.212197	1.581253
-0.515999	-2.110667	-1.991851	3.915972	4.567879	1.021151	-3.031327	5.374503
-0.569528	0.680087	-0.091036	1.690645	4.777666	1.992262	-2.428060	4.197934
0.507913	0.242112	0.914791	2.278666	2.870910	3.041305	-5.097796	3.562046
-1.686279	-0.206392	1.675631	0.172034	1.906009	2.632182	-5.250136	5.436036
0.066397	-0.595625	1.813184	1.306952	0.466663	1.218493	-2.375980	4.136903
-1.053962	0.610113	1.508847	2.882117	-1.454427	0.476439	-1.721529	1.532245
-1.695657	1.378020	-0.031678	2.422632	-2.820861	0.565420	-0.431682	0.206059
0.559411	0.886597	-2.093992	0.460397	-2.986641	0.325236	-0.753640	-2.286556
-1.718159	0.627644	-1.575197	1.427711	-2.531865	1.461289	-1.894503	-4.351401
-1.367769	0.220961	1.218909	1.497476	-2.084533	1.286979	-3.852773	-3.506779
-0.153819	0.615346	1.822324	4.385790	1.204253	1.253306	-3.910048	-0.862292
-0.912212	2.071401	2.910147	2.948356	4.429795	0.272772	-3.693130	2.832660
-0.026048	2.670524	2.947779	2.742072	-0.652809	-0.000024	-2.816718	3.877973
-0.760129	1.666615	2.282318	0.816239	0.495942	-0.277981	-3.131613	2.328046
-0.338555	-1.101826	0.556565	2.234457	1.964747	1.718502	-1.261116	3.514978
-1.033129	-1.623700	-2.723682	-2.111873	-1.482593	-0.257275	-0.377626	2.165866
0.130548	-3.389207	-4.415024	-2.773152	-3.292379	-1.537012	-0.213143	-1.991891
-0.268524	-4.282646	-5.340560	-5.902279	-2.942511	-1.137007	0.800431	-3.485096
-1.376948	-3.318920	-1.880091	-6.841555	-1.845089	-3.252861	1.431997	-5.570450
-0.455824	-1.338627	-0.419319	-4.927778	1.406886	-3.568073	3.078155	-6.045854
0.407446	0.136332	0.184256	-2.626851	2.941014	-4.624942	4.481504	-4.012512
1.198561	-0.457044	-1.985766	-4.096771	1.278795	-6.793468	2.646344	-3.852424
1.389320	-0.129256	-1.628686	-2.307840	1.324028	-4.546151	3.804575	-0.863592
-0.193879	-2.725803	-3.517505	-2.816857	-2.035386	-3.292090	3.248497	-2.160218
-1.389737	-1.655386	-1.405525	-3.297223	-4.287448	1.522115	3.763510	-2.220505
1.161444	-2.832905	-4.042344	-4.575038	-5.435659	1.005065	-0.996588	-1.777953
1.780365	-0.773261	-0.906165	-2.794301	-7.580519	1.884960	-3.549895	0.445535
4.210722	-0.438955	-0.568488	-2.512113	-8.396628	1.530500	-4.845612	3.745058
2.344915	-2.004786	-2.104314	-4.562075	-8.120387	1.394486	-5.183139	2.345813
-1.412958	0.156244	-1.156744	-3.824785	-7.270995	0.987419	-3.271777	4.185500
-3.411998	-3.665665	-0.710878	-3.872046	-6.249855	1.770497	-4.099825	1.982716
-0.429106	-4.381412	0.096482	0.729544	-5.533265	3.263123	-4.460484	2.900060
-1.058383	-4.000300	0.171035	1.252783	-3.304927	3.030596	-5.698954	2.780829
-1.613631	-2.143028	0.138681	2.112572	-2.240141	1.633416	-6.906935	2.855022
-0.643351	-0.226297	0.829219	3.893909	0.863492	-0.398715	-5.901027	4.087938
-1.436145	-0.624908	-0.171452	1.172895	1.533072	0.787501	-1.249730	4.893874
-0.984514	0.971939	-0.922334	2.618130	3.975698	-0.690034	2.704555	5.061729
0.388441	1.729544	2.338873	2.679212	5.904770	-1.938220	6.030428	3.119501
1.894619	4.333205	1.917468	4.090541	6.413487	2.055342	8.036390	2.359689
5.608418	3.690823	3.967450	2.620016	6.002249	-0.739946	3.591140	0.576491
4.903736	6.037496	3.608418	3.759238	4.195954	1.888415	4.972078	-2.708495
4.964073	3.591724	2.190770	3.372006	3.573802	0.196626	0.133403	-1.816471
5.288528	4.684906	1.588006	4.571718	2.203292	0.720687	-1.740584	-1.409038
-1.172452	-3.786153	-2.462283	-3.153536	-3.875375	-3.624293	0.470261	-3.722783
0.227323	-2.155610	-2.948641	1.312983	-2.117489	-1.019668	-0.103793	-2.019174
0.809467	0.045316	-2.835253	1.784291	1.737979	0.667814	-0.470773	-1.880605
-0.828321	2.006624	-0.305420	1.104487	4.361030	0.916450	-1.173475	-1.408678
-1.279143	0.269113	2.490357	1.098770	4.239063	0.077441	4.736004	-0.954293
-0.864799	4.965081	0.471579	0.481840	4.447379	1.469885	4.831868	-0.642848
0.291809	3.505227	0.598844	0.567995	4.153978	2.701981	5.473720	-1.080545
1.474881	0.469449	-0.674949	-1.559266	3.985862	1.449328	1.476863	2.215616
-0.683684	-1.618055	-1.131699	-1.659743	-2.027270	3.173025	-0.389699	0.670537
0.330112	-6.101885	-3.234409	-3.860137	-6.855418	1.334671	-6.221262	3.868017
-0.633132	-6.697543	-3.365078	-2.125750	-7.146179	1.091364	-4.022724	3.770456
-2.081816	-4.307831	-1.080507	-2.861682	-4.481755	-0.755395	-2.522882	3.309955
-0.407341	-0.676350	-0.218296	-1.716434	-2.782244	-1.541008	0.728770	3.367913
-1.279709	0.524298	2.943253	-1.200206	0.858154	-2.925477	3.540933	1.923531
-0.648021	2.077213	4.765541	2.297000	2.615839	-1.394101	2.584710	1.761510
-0.054877	2.984092	4.687766	1.781883	4.934513	0.524018	-1.168893	2.545149
-1.183078	-0.003765	4.699029	3.093243	4.063176	1.251478	-5.845076	0.375248
-1.647326	2.229640	4.776929	0.890178	0.898529	0.999380	-4.962133	0.454010
-0.101222	2.310005	4.091765	0.999089	1.996472	-0.130579	1.286938	1.153932
-0.045266	1.077430	-1.782863	0.378074	2.031906	-0.164098	5.886041	-2.940283
-1.454359	0.994314	0.269845	0.233632	3.759531	-1.834479	6.430378	0.244365
-0.713903	1.258354	1.847387	1.736662	2.852049	0.533977	5.386653	0.733376
-0.274199	1.719450	-0.388835	-0.298935	3.561160	-0.216231	5.176669	2.992450
0.003553	0.566900	0.890977	1.331138	1.945764	1.369997	-0.292571	2.434588
0.340051	0.461203	1.806522	1.042082	0.166364	1.444358	-1.663063	6.481791
1.129794	0.135059	1.751602	-0.857705	2.133958	1.119154	-5.541604	3.772159
0.538882	2.815965	0.940415	-0.331023	1.511249	0.133081	-4.346992	2.266994
1.065413	0.361321	-0.182939	0.094326	2.286036	-2.942760	0.356778	-0.010305
0.032987	-0.155975	1.056840	1.329843	0.356121	-1.256070	2.795807	-1.276037
-0.344598	-0.878223	-0.768649	-0.050874	0.970805	-1.677750	0.974499	-3.309601
0.455758	-1.328825	-1.965005	-1.366225	-0.583712	-1.025001	1.715958	-3.238996
0.809753	-3.867581	-2.384529	-1.986011	-3.209829	-2.260825	0.993185	-2.915522
-1.961014	-1.693694	-3.450921	-1.883533	-4.281244	0.111079	-2.402216	-0.338077
-1.263643	-3.741164	0.207319	-1.992591	-6.297958	2.129009	-2.837741	-1.543761
-2.636336	-0.139891	-0.562710	0.249213	-3.348369	-0.287235	-3.328689	2.570726
-1.344893	0.191022	-0.684507	2.129780	-3.589176	0.155045	0.202843	1.908787
-0.707416	0.936975	-2.503572	0.808409	0.068621	-0.965351	1.200460	-1.129880
1.813194	2.096768	-1.524307	1.515998	-1.053276	-2.240424	1.071963	-0.518271
3.182838	1.274898	-1.786210	2.260448	0.713334	-0.160574	-0.081745	-1.131487
1.455113	-0.502334	1.445418	2.193157	-0.262049	-0.047604	-0.369461	-1.523827
1.115818	-3.359131	-2.513123	2.963625	-0.851624	2.142088	-3.661983	-3.550989
0.690853	-2.434992	-0.945033	2.394951	-2.515889	4.001699	-7.541907	-1.234273
-0.095283	1.399281	-2.387211	2.136136	-2.719443	3.105529	-4.571731	-0.896278
-2.471091	3.378388	0.238241	0.548477	-3.909187	2.484378	-1.279253	-0.533602
-2.591973	5.034127	3.958524	1.302675	-2.981518	-0.795756	2.309831	0.329155
-3.315028	4.659398	2.505339	0.879129	-0.999535	-1.392473	1.513622	2.402595
-0.543859	4.571900	0.594685	0.741838	0.680562	-0.178674	-1.190376	2.646418
-1.523065	2.472132	3.716762	1.892102	3.508374	2.468941	-4.727763	4.031827
-0.201548	3.718093	2.953270	0.381220	3.695603	2.192471	-6.062334	4.594821
-0.527610	3.745783	3.610410	2.052192	3.818150	4.515514	-4.365587	3.669102
2.206551	4.534101	2.155181	1.263018	5.484315	-0.543028	-0.649821	3.369871
3.216731	2.901746	3.713884	1.312495	4.478300	-0.313858	-0.505234	2.159729
4.295432	2.019317	1.269719	1.332226	4.364306	0.268425	0.011078	2.365379
3.352250	1.129815	0.854886	0.766707	-0.037666	-0.261081	1.217217	-0.830380
2.985887	-2.912863	-0.798215	-2.232460	-2.499216	-1.344276	-0.359717	-1.555246
0.604041	-3.748017	-2.799184	-0.956076	-4.903841	-0.257960	0.421281	-2.761018
-2.116690	-5.799646	-4.604319	-2.288042	-5.276541	-3.451234	2.009410	-3.145494
-1.949905	-5.403753	-2.251523	-3.304158	-5.446715	-3.039998	1.644275	-2.979574
-1.420205	-3.387637	-2.455593	-1.383225	-3.041961	-1.556254	3.337476	-3.285955
-1.422693	1.243101	-2.205629	-0.393043	0.581821	0.576398	-1.469585	-2.887736
2.413933	2.110160	1.123368	-1.958813	1.466933	1.754459	-3.578405	-1.355117
1.629870	3.055640	0.833398	-0.010334	3.635676	2.665527	-7.184584	-0.735696
3.266818	4.734341	0.893863	-1.703908	4.276951	5.963902	-8.760618	-1.914972
5.848277	3.219261	2.062163	-1.693035	5.299158	5.162484	-7.980708	0.343958
2.833345	5.567701	0.127497	-0.806915	5.421101	0.945272	-4.594250	0.757294
2.712322	3.532259	1.223966	0.657652	3.942478	0.442365	-0.162443	1.350437
5.443706	3.180936	1.499570	-1.193535	2.710492	1.639864	0.512713	-1.254611
3.905998	4.033430	1.118511	0.064724	1.018544	1.441769	3.275921	0.466852
2.807196	2.724842	-0.220213	-0.465872	-0.056565	2.700977	1.779383	-1.391474
3.277600	0.249171	-1.304000	-0.129723	-3.716935	-1.198510	-0.519202	-1.537786
2.795408	-2.069783	-0.586450	0.936871	-4.120463	2.477508	-3.196031	-1.908183
0.663820	-1.918621	-2.702462	0.914110	-3.442649	-0.341271	-2.616703	-1.310665
0.172536	-3.118443	-0.829437	-0.754707	-3.196091	1.369553	-1.496916	-0.966128
-0.562045	-2.942249	-2.759274	0.890420	-2.047288	0.264981	1.714429	-3.668373
-1.746824	-2.346940	-0.212573	1.772690	-0.774040	-0.770588	2.497235	-2.640597
0.412997	0.393183	-0.753132	0.677504	-0.605145	-0.644954	4.420102	-2.352300
-1.471080	-0.550578	-0.087652	-0.641539	2.299999	-2.130918	2.054731	-2.981778
-2.340758	-1.236925	-0.266033	-2.708839	0.991891	-1.143178	2.947323	-1.418432
-0.982637	-1.069259	-1.825372	-1.113597	-1.323465	-2.097637	0.592179	-2.545059
0.955984	-3.054378	-1.627272	-1.807912	0.129829	-2.528693	1.977500	-3.412859
-1.778898	-2.174884	0.198271	-2.850485	-1.843523	-1.196747	-0.397714	-1.775328
-1.373783	-0.410576	3.288054	0.053884	-2.923421	-1.503999	0.752039	-0.406567
-1.636071	-1.533755	0.947680	1.289195	-1.892465	-1.279149	-1.884243	-1.562574
-2.938663	-1.715521	1.013749	0.874247	-2.303652	0.611804	-0.153457	2.547354
-0.319560	-1.794474	-0.370539	-0.884259	-1.279682	0.730458	0.180297	-1.974383
-0.915762	-2.687215	-1.277683	-0.892523	-2.488553	-3.477886	-0.686882	-1.038383
-2.454269	-1.339943	-0.370283	0.744353	-2.227165	-3.595227	-0.929292	0.094456
-3.015683	-0.899059	1.127362	-1.278829	-0.375316	-1.607166	-0.310434	-0.629765
-1.487504	-1.290862	-0.181448	1.566329	0.507495	-2.294203	3.367193	-1.415545
-0.512832	-3.310954	-1.097213	-1.015572	0.282669	-1.699338	3.803289	-1.578982
-1.573968	-0.509533	-1.053631	-2.097432	0.528707	-2.286670	2.460054	-2.637174
0.990588	-1.764400	-2.114301	-0.876852	-0.975390	-1.267399	1.942388	-2.260019
-1.142866	-1.193556	-1.481625	-1.684431	-3.183121	-3.070226	-0.500709	-2.168117
-2.206429	-2.518699	-2.136201	-1.761870	-1.874285	-3.426450	1.262763	-1.502766
0.597298	-2.965831	-2.549728	0.672832	-4.655380	0.746430	-1.464697	0.324135
-0.267886	-3.011250	-2.724206	2.086273	-1.800005	-1.005187	-2.284988	1.032189
-0.017781	-0.779158	0.366066	3.750155	0.186039	0.885500	-0.651511	3.273297
-2.667187	-0.831854	-1.667512	3.591378	1.750056	-0.380409	-2.630366	3.707260
-0.003305	-2.023239	-0.654540	3.490040	-0.384256	1.782087	-0.820254	3.921880
0.768665	-2.793211	-1.579716	2.297842	-0.390493	-0.887713	1.512225	1.276557
0.338422	-0.536871	-0.995240	2.758385	-0.555956	0.619193	0.542770	-1.429905
0.267065	-0.515620	-1.558912	2.006167	-0.595844	0.171403	-2.057419	-1.269206
-0.190005	-1.426956	-1.793631	1.622590	-0.449455	-0.259680	-1.816643	-2.972245
-1.853288	-1.292581	-2.380096	0.044353	0.114212	0.035343	-0.368503	-3.104119
-0.350487	-0.123193	-0.418307	-1.722444	-1.178543	-1.672227	4.792401	-3.292328
0.023200	0.034707	1.047636	-1.148801	0.800782	-3.645390	6.433668	0.354430
-0.485928	1.221520	2.693735	1.501183	1.744987	-0.786445	8.334096	2.772257
-1.058672	0.461045	2.766590	-0.842294	3.236673	-2.631091	7.034385	2.071254
-1.810531	0.162183	0.104701	0.333870	2.499042	-1.517329	6.547133	3.048222
-2.227107	1.780334	1.258169	-0.695825	-0.072506	-1.219757	5.946140	2.444563
0.278001	-1.030803	-2.269705	-2.017680	0.382330	-2.189776	2.592505	-0.991121
-0.367208	0.223674	-0.744721	-1.011395	-0.572750	1.770617	-2.525974	-0.643330
0.183767	0.337164	-1.153179	-3.143669	-3.448143	3.510121	-2.067499	-1.159062
1.242023	-0.627932	0.637223	-0.983702	-1.319050	2.449236	-0.675569	-0.137715
1.399663	-3.087715	0.260984	-2.284794	-2.966070	2.064165	1.249712	-0.930689
-0.579716	-1.451883	-0.732994	-2.036045	-3.258601	3.758107	0.760144	-1.357581
0.609487	-2.949138	-2.297011	-3.704955	0.233057	0.718863	1.629526	-2.414690
-1.948128	-1.965778	-0.730066	-2.530324	-0.397096	-0.677166	3.392355	-4.110716
-2.544161	-2.004504	-1.531160	1.023648	-0.420958	-2.585580	0.722130	-1.303356
-0.471314	-0.057314	-0.216491	1.218462	0.420772	-0.883577	1.210450	-0.847809
-1.468685	-0.122610	-2.063959	0.760118	1.240893	-2.193356	-0.390088	-0.996075
-0.514075	1.479310	-0.108263	0.077016	-1.314492	0.008183	1.871715	-2.265051
2.483115	3.234046	-0.656903	1.595456	1.380815	-0.166360	0.962257	0.361164
0.184086	3.598897	0.125322	-1.795262	4.834117	0.171418	4.744636	2.422570
0.113537	1.382265	0.400512	-0.123838	4.674714	-1.947284	7.273651	3.273869
0.409568	-1.249950	-2.420332	-2.012271	3.930306	0.104837	3.856598	3.219763
-0.635521	-1.487849	-2.361410	-0.564461	-0.350005	0.983480	0.364177	2.026153
1.076070	-1.719130	-1.108721	-1.031908	-5.098820	2.657546	-3.443915	4.231339
2.643942	-0.995794	-0.299665	-2.144012	-3.023838	2.651238	-7.464680	3.456224
1.590792	-0.386340	-1.253241	-1.934273	-4.163858	0.127855	-4.117921	1.981307
1.626823	1.367032	-1.390948	-2.242190	-2.817379	0.625099	0.286462	1.641992
1.907833	2.045723	-0.127686	-3.141562	0.968498	-1.787529	3.111864	0.120678
-0.758377	0.718733	0.231345	-2.508891	3.936875	-3.443229	3.348484	-2.004234
-1.125908	3.483162	1.535845	0.577825	4.080552	-1.389798	3.203520	-0.053841
-2.408260	5.333811	1.168016	-1.964215	6.280030	-1.942636	5.849169	-2.274543
-0.485832	2.738180	-1.254042	-0.686310	4.207308	-0.980142	6.114228	-1.600739
0.242375	1.153969	0.130272	-0.835159	4.624488	-1.415015	6.774496	-1.355928
-1.549138	-1.167120	-1.800944	-0.897463	1.261369	0.632547	3.437070	-2.439109
-1.746572	-5.526489	-2.208886	-2.557021	-3.126947	0.200745	-0.627454	-2.679780
-0.290427	-4.145635	-1.774256	-1.849733	-6.726561	0.054280	-4.955677	-2.233140
-2.098002	-4.659859	-2.549154	-1.529999	-8.690072	2.319952	-7.157302	-4.125289
-1.226597	-2.266161	-2.792577	-1.384819	-8.296880	0.902965	-5.423632	-3.131626
-1.709514	0.148260	-0.185926	0.784209	-2.735284	0.686818	-0.967670	-4.083049
1.301949	1.138805	1.830898	1.173784	1.650416	-0.335488	-0.840318	-1.947557
1.279692	2.989174	3.409098	1.765406	3.584620	0.109750	-0.216679	1.925750
-0.537385	2.618167	3.972473	1.550377	1.835229	-0.294467	-1.192755	2.001873
-0.034683	2.704085	5.276624	3.019795	2.786942	0.172361	1.146949	0.119114
0.050999	-0.025971	4.024451	1.662862	2.216260	-0.118764	5.271332	0.983772
0.569062	1.342498	6.579154	2.291378	3.854184	1.238460	6.757390	1.726750
1.324804	0.393994	4.619434	2.775142	2.449012	-0.318366	6.169820	1.291248
-0.491274	0.887617	3.097091	1.196357	0.297946	0.834559	2.130521	2.083467
1.485029	0.012267	3.162526	1.940821	0.316186	2.331636	-0.273412	0.678108
-0.116688	-0.183355	0.637639	0.991635	-2.562568	-0.038933	-1.519682	2.516071
0.154676	-3.870849	-3.049570	0.257700	-0.122617	-0.813746	-1.494791	2.755457
0.550721	-3.480213	-1.964500	-2.334184	-3.431259	-2.457103	-2.172442	3.013067
-0.844253	-2.101349	-2.107151	-1.615317	-4.378496	-1.533302	2.196361	2.443102
-2.001946	-3.175654	-2.410623	-1.406498	-1.739126	-2.232541	4.965816	4.927063
-0.581057	-1.516929	-1.385515	-2.755228	-0.500450	-4.173519	5.799219	3.357750
1.201513	0.149027	0.298873	-3.262105	1.560132	-2.015234	4.069867	2.340664
3.202264	2.584315	0.487942	-0.259629	5.137920	-1.597786	4.985857	0.022106
0.718998	3.589635	3.821691	1.196200	6.244214	-0.772973	4.964086	-1.871324
1.539115	4.583988	5.332821	-0.277618	5.141715	1.582508	4.505251	-1.003224
0.338413	3.031274	3.951632	2.915018	5.500921	1.556157	-1.513351	1.755004
-0.472305	0.620594	4.906225	0.194308	4.207234	1.194175	-6.375324	0.966164
-1.737841	-1.568551	1.991699	2.306053	1.696252	0.773065	-5.934271	0.451254
-1.247793	-3.350961	0.357156	2.951453	-1.116124	1.592627	-2.088894	-0.772925
-2.890361	-2.415536	-1.141505	4.253108	0.098306	-1.146136	0.584002	0.966328
0.237654	-0.699174	-1.509884	3.906019	0.326041	-1.563824	2.440215	2.067014
-3.493847	1.209324	-2.192879	3.690987	2.236082	0.766666	3.205942	2.178333
-2.825363	1.066560	-1.829391	2.391010	1.907828	1.219034	4.083580	0.016986
0.491306	-0.930866	-0.642620	1.570891	1.336179	1.914382	-0.852876	-2.570527
-0.886540	-0.637353	-2.626466	-1.022670	-1.062066	-1.575688	-2.351227	0.856694
-0.841601	2.102599	1.836173	-0.699374	-2.550106	-1.125974	-1.090178	0.792750
1.864024	3.177891	1.729795	-0.549320	0.481459	-0.307476	-0.616631	1.897041
5.151036	4.193524	0.931602	2.111693	3.162227	-2.062492	0.502811	1.928768
6.191633	4.166998	2.877793	-1.956135	2.661099	-2.182020	0.741244	-0.230168
2.186218	2.502614	0.579669	-1.904504	1.322075	-4.311459	0.847965	1.458831
2.221390	0.076172	-1.005670	-1.857012	-0.564746	-2.376307	1.534972	2.086468
4.204449	-2.740427	-0.316125	-1.205361	-2.510564	-1.195962	-0.333640	0.876142
0.604296	-1.670181	-2.334194	-2.126448	-0.908180	-1.609025	2.401528	2.848453
-0.938368	-2.795491	-3.546277	-2.765975	0.049007	-2.538192	1.582071	2.191402
-2.301744	-2.810556	-1.611175	-2.156940	-0.042305	-1.853462	0.782186	3.186889
-3.068830	-2.775475	-2.177887	-3.656243	-0.440715	-1.197634	1.417772	1.881015
-3.225927	-2.040548	-2.772014	-2.467684	-0.455125	-2.287207	2.221424	3.348178
-0.802634	-0.176873	-0.022854	-0.496261	-0.474733	-3.784278	-1.515660	2.093081
-0.013851	1.711349	-1.249608	-1.988676	1.353759	-2.801047	1.327916	-0.359477
-0.779776	0.697620	-2.365676	-1.560327	4.785650	-1.143312	0.596050	-2.453697
-1.279511	-1.441760	-2.033057	-1.074814	1.153141	-2.527471	0.026638	-2.265977
-0.053954	-1.337090	-3.975152	-2.211636	-2.268269	-2.746824	0.542579	-4.313817
-1.064404	-4.544569	-0.910060	-2.457794	-3.098081	-2.384168	2.612268	-1.784819
-0.941662	-4.615097	-3.140081	-3.102386	-3.392594	-2.710803	3.640503	-1.973980
-1.098027	-0.690773	-2.950615	-4.085112	-3.748810	-1.055727	-0.564318	-1.004602
-0.713999	0.131604	-1.834662	-0.325772	-4.008029	-1.698338	0.731301	-1.919284
-0.053776	1.682234	-1.347321	-0.292366	-0.032352	-0.639435	-2.302843	-1.505826
1.591141	4.092018	3.634906	2.813908	-0.427178	-0.635617	-1.394551	-1.192829
1.664053	4.055357	4.028821	6.403849	1.068191	4.106818	-6.734627	0.450809
3.290360	4.036352	4.746324	4.595858	0.655855	5.729970	-4.915474	3.511486
2.070264	1.133903	2.404914	6.272135	1.610914	3.704242	-8.341594	0.912404
1.729263	-0.437689	-0.151809	3.141181	-1.870634	4.291234	-9.578589	-1.316539
0.966060	-3.612223	-2.654343	0.571296	-2.367188	2.271048	-9.124563	0.126858
0.263954	-6.276899	-3.496590	-1.675319	-2.873149	2.591285	-4.629618	-3.943006
-2.343055	-5.966616	-3.261849	-3.227964	-2.801118	0.925047	-0.297755	-4.278030
-3.085564	-2.053573	-4.442419	-2.489639	-2.573995	-1.697066	2.461122	-3.362514
-1.151875	-0.144669	0.658998	-3.428743	0.607219	-3.590652	3.085211	-3.454959
-1.533987	0.883196	1.012403	-1.662676	3.062623	-2.622310	3.002210	0.360235
0.325001	3.961723	4.700297	2.006663	4.463718	0.771862	1.774316	1.680068
-0.328710	1.574413	3.741879	4.648475	6.053302	-2.340736	1.667528	1.951540
