X1	X2	X3	X4	X5	X6	X7	X8
-2.157167	2.861815	-0.757106	5.163901	1.092886	2.664702	-4.576408	1.675808
-2.040371	3.729191	-1.443886	3.893714	0.347176	2.496644	-4.004183	-1.785959
0.024277	-0.385843	-4.045820	0.014565	-1.043778	0.284570	0.191762	-1.551176
-0.123222	1.366312	-2.595710	-0.486545	-2.485574	1.458380	-0.630871	-2.308542
2.924632	1.076458	-1.213652	-3.478118	0.110988	1.432973	2.687121	-3.011056
3.480938	2.666996	1.799252	-0.034151	-0.647192	0.035450	6.582540	1.719085
3.770798	3.003728	2.144405	-0.758447	1.753489	-0.592392	3.776987	3.536380
3.700510	3.590255	2.476807	1.338095	2.121729	-1.731951	1.916666	3.307530
2.738975	3.964678	2.827358	-0.917025	2.641930	-1.230229	2.524978	2.571537
-0.095807	4.336198	2.424660	2.654893	2.497792	-0.659326	3.546925	2.536503
1.270763	5.686216	0.221113	0.041149	2.372416	2.957657	5.540509	-0.062473
-1.106913	1.922435	0.973918	-2.637758	-0.741998	4.094620	3.875232	-1.862089
-2.567438	3.134953	-0.188724	-0.484328	-0.400849	4.799262	3.428796	-0.072144
2.045191	3.027574	2.335488	-0.771461	3.725863	3.923983	4.795103	-1.218137
2.007271	1.733698	1.185954	0.909244	3.849240	1.383682	3.970955	-0.069067
2.520604	4.546826	1.931675	-0.144514	6.126081	-0.803341	5.496154	-0.374734
2.279489	3.658059	3.007051	0.562464	2.161687	-1.100787	5.540401	1.912665
3.354126	2.294998	0.668484	-0.294321	3.552758	-1.725856	3.300298	-0.883871
-0.765185	0.262944	-1.200225	-0.849970	-2.008704	-0.580849	-1.422153	-0.863341
-1.376646	-0.460402	-3.445177	-0.639482	-2.195700	3.916633	-2.037051	-2.337142
-2.767854	-3.200939	-5.579070	0.947641	-5.876329	5.204191	-7.239794	-2.985476
0.088188	-1.526966	-3.111204	1.011501	-7.328690	3.474223	-5.832480	-1.625540
-3.194119	0.502118	-0.096877	2.171897	-4.592884	4.526029	-10.651008	0.470266
-1.415476	1.906714	3.103509	3.380128	-0.350609	1.296808	0.005623	1.310743
-1.998083	1.182522	0.765757	1.117495	2.335835	0.001561	2.881916	1.444392
0.552160	0.641243	0.898267	1.832598	1.116748	2.274985	3.427470	1.092313
-1.016347	-0.299121	1.103240	1.700535	-0.481670	3.094182	3.346789	2.074608
-2.984106	-1.565770	2.562875	0.838708	-1.141017	1.121350	-0.004828	2.556276
-0.502015	-3.098004	0.947875	-0.561685	-2.765894	2.693388	-5.645978	2.670120
-2.472376	-4.230422	-1.172362	-2.204643	-3.647800	-0.751503	2.632039	3.460339
-2.923890	-3.268622	-0.903633	-3.333766	-0.533135	-0.836624	5.444225	3.858834
-0.641155	-0.549405	0.104161	-1.229755	3.846901	-1.014277	5.908081	3.435006
-1.542874	1.072430	-1.696079	-1.160610	2.264410	-1.815060	6.490407	3.046556
-1.061846	-0.558716	0.440347	-0.137831	2.065491	-3.486876	3.419005	1.274684
-2.695872	-0.945343	-1.757959	-0.709318	-0.661556	-3.413524	0.244676	2.581390
-2.139851	-1.140649	-2.310398	-1.418671	-3.328230	-1.765705	-1.277180	1.342376
-3.106486	-1.298536	-3.294668	-1.244391	-4.624930	-0.933419	-2.772061	0.462743
-1.762076	-3.843901	-3.763270	-4.205077	-2.176357	-2.579467	-0.827266	-2.825711
0.337579	-0.422546	-1.488202	-0.688930	-1.181310	-2.999751	5.267905	-2.732483
1.247977	2.615131	0.223835	-1.284250	1.541711	-2.152069	6.067452	-2.218573
3.937818	0.066231	1.029542	-0.313038	3.525706	-1.447622	8.668177	-1.875281
3.384102	1.043952	0.256020	-1.356393	1.106076	-1.352012	5.501981	-2.265707
2.120229	0.831896	0.638469	0.644685	2.612121	-0.089139	1.591863	-0.173849
1.138597	0.270163	1.493389	0.648595	1.634641	-0.033103	-1.331876	0.109693
0.047705	2.213853	1.123882	0.422637	2.050837	-1.401105	-0.490034	1.588818
-0.535245	3.203067	1.251646	1.700411	4.064308	-1.129745	3.436388	1.339828
-1.014956	1.558903	1.706584	1.434817	1.481155	-1.175123	2.341691	-1.348277
-2.165028	2.030364	0.097294	0.116454	1.807877	-0.747342	1.805774	2.143503
-1.723861	2.007548	1.270978	-1.824477	-0.537424	-0.437500	2.800640	-0.795731
-1.603856	2.472856	0.915936	1.021223	-2.920048	-1.456598	2.962086	-0.756280
-2.445114	0.842788	1.531968	0.313854	-0.545697	-1.664938	1.003315	-0.004242
-1.165536	1.665043	3.498175	1.459416	-1.018068	-3.700218	1.147526	-0.289317
-1.965421	3.278622	4.832056	-0.804291	-1.235763	-0.878741	1.384620	0.773494
-0.073571	1.783525	3.810413	1.028432	-0.377881	-0.108807	-1.035104	3.546492
0.413414	3.016552	3.839745	2.658086	-0.759621	-0.359315	2.490654	3.923778
0.772632	0.637102	3.542753	0.745269	2.400015	0.309033	6.040594	4.429551
-0.986216	1.041375	0.839138	-1.748917	2.782529	-1.123463	8.224318	2.150313
0.219868	-0.134728	-2.342002	-1.002473	0.892920	-1.162404	6.757323	1.403462
2.027885	-1.432009	-1.967365	-3.550800	1.489388	-2.444389	7.172111	-0.649901
4.689532	0.488333	-0.707051	-2.476698	3.158034	-3.318121	5.259180	-0.694776
4.589210	0.964197	-1.298160	-3.066966	2.890658	-1.271198	5.692132	1.842038
4.556317	2.160084	0.520108	1.204095	4.427959	0.650378	5.792265	4.227840
5.824953	4.580892	1.647954	1.334485	3.432438	2.679506	6.095180	3.478730
5.309318	3.096521	4.301277	0.238204	5.298895	4.899587	0.240675	0.440710
2.237810	3.462870	2.237578	0.876851	1.771729	2.470420	-2.048949	-1.335022
0.065128	2.092640	-1.372743	-0.172073	1.632241	3.313304	-5.061792	-1.242866
1.396973	1.398630	-1.651285	-2.357769	-0.793469	2.821340	-10.744856	-1.206421
-0.634458	0.363639	-3.207550	-2.654238	-3.017002	0.815925	-7.171940	1.643513
-0.052864	-1.877333	-3.794036	-2.014578	-6.045057	0.432660	-4.508246	2.878335
-1.419647	-2.897287	-2.244144	-1.051691	-3.738234	-0.432755	0.102727	2.239746
-0.652607	-2.826324	-0.565073	-0.267376	-4.516434	-2.103522	2.440178	-0.529355
-2.806045	-0.466144	-0.385023	-0.609934	-0.820856	-0.375840	2.118906	0.009633
-2.104462	-1.006048	0.614105	0.176835	-1.538200	-3.292210	1.601510	0.043209
-1.985259	0.904063	-0.975188	-1.736269	-3.410868	-1.177633	0.586990	-0.501828
-0.950536	2.114688	0.969897	-1.801946	-3.171658	-4.839209	-1.145855	-1.079376
-2.393894	2.313828	-1.233139	-0.535597	0.461030	-2.565738	0.552874	-1.667436
-1.603535	1.504380	2.869605	0.935479	0.004994	-1.958821	3.717977	1.756890
-1.604559	0.889344	2.489626	-2.384120	-0.252465	-1.241059	3.592052	0.860805
-3.152166	-0.043981	2.547227	0.367307	0.082053	1.606548	2.435799	2.004106
0.086941	-0.716796	3.318006	1.099361	0.526448	1.032600	2.416118	0.373994
1.366663	-1.319502	0.250463	0.683139	-1.681881	-1.595105	-0.159494	-1.473032
0.953699	-1.600099	-0.359501	-0.216257	-2.077434	-2.752765	-0.074136	-1.807471
-0.032652	-3.022190	-3.713886	-3.057928	-2.956510	-2.492482	0.839390	-2.737224
0.485008	-2.036175	-5.276593	-0.603075	0.005390	-1.389057	-1.042217	-2.367792
-0.309620	-0.179454	-1.868623	2.668703	2.682266	-0.408589	-0.923558	-0.779075
-1.147339	0.320170	1.528326	1.675106	3.131617	0.185521	1.032167	0.294227
-0.990448	2.609696	-0.189147	0.699633	4.642943	1.907572	-0.080844	-0.343586
-1.423148	0.616824	1.272457	0.541183	4.560745	2.124364	1.030908	-1.434516
-1.918542	1.809751	2.415139	-0.295543	4.130621	-0.711004	1.276122	1.075538
-1.168828	1.335578	3.604298	0.630355	4.503172	0.441769	-0.273704	0.713876
-1.801609	1.558402	3.459134	2.255176	3.551598	0.189682	-1.185969	1.550495
-2.170685	1.773622	2.051746	-1.562081	-0.944003	-1.930667	-0.596576	-0.200103
-2.085257	3.270237	0.490835	-0.687215	-0.990429	0.717724	-0.021425	-1.234820
-2.277626	-0.126455	-2.223000	0.924574	-2.708982	-0.521147	-0.838618	-3.612955
-0.835093	-1.889355	-1.804358	2.047085	-1.038762	0.719520	-0.994756	-1.939210
-0.593359	-2.601265	0.869458	1.022417	-2.453270	-0.894875	-0.200441	2.096815
1.857275	-2.659385	0.740150	1.297671	-2.333004	-1.830034	0.111828	4.486819
1.777609	0.118782	3.289217	0.026946	0.136433	-3.226655	0.515647	2.000802
4.630841	-1.061366	1.766458	-1.622958	-1.365257	-0.447940	1.052417	2.734763
2.309471	0.022171	-3.491927	-1.792742	-3.724976	0.818412	-1.536564	-1.457498
0.051398	-0.421609	-6.163138	-2.511605	-5.612724	1.901198	-6.466398	-3.671683
2.097120	-2.105809	-5.116275	-4.038748	-7.389302	1.935020	-5.856786	-3.963091
3.851336	-1.683829	-2.456640	-2.418672	-4.427409	-0.889123	-2.275629	-3.226525
3.751347	-0.666972	-0.080133	-2.275676	-1.152746	-1.943531	0.148072	-1.232283
2.910650	0.599761	1.655546	-1.804162	2.331486	-3.041005	2.893216	-0.036368
0.151745	2.107869	1.924797	2.568971	3.094387	0.208354	2.062800	2.582221
-0.110869	1.443648	5.132118	4.362722	6.858357	4.041547	-0.454676	3.064882
-0.057293	3.262098	4.053010	5.493791	4.848195	3.839173	-3.549714	2.846515
2.562272	4.690016	6.313272	4.950677	3.985600	5.097231	-7.572015	4.216319
4.280725	2.255401	3.829702	4.644180	3.683272	1.961522	-9.116380	1.265792
2.646265	2.491851	1.466401	5.650700	1.194312	4.878045	-8.912111	1.796935
4.175691	2.685764	0.832369	3.393836	-0.554583	1.889100	-5.629808	1.004146
2.713502	-1.672663	-0.163897	4.365787	1.060788	2.237386	-3.896975	-2.025076
4.497397	-0.385430	-1.451396	1.769354	-0.052877	-0.873697	0.329190	-0.687031
-0.584725	0.370659	-0.042029	-0.660364	-0.230376	-0.098149	1.168883	0.302979
1.527536	2.112303	1.901804	-0.659068	-0.596012	-1.599571	0.841404	2.105054
-0.344323	1.887399	0.496601	-1.034959	0.717516	-1.155663	0.728851	4.713793
-0.214601	2.490747	1.667362	-1.127136	3.016706	-3.406526	2.271723	4.574094
-2.236000	0.187742	0.462986	-4.472300	2.415859	-1.966058	0.005218	2.077057
-2.014421	0.101484	-0.412928	-1.867752	4.150573	-1.632662	0.896636	1.008481
-3.044165	0.056270	4.487020	-0.514592	1.160048	-0.119137	-0.446624	-0.170835
-2.124733	-3.399602	2.528329	1.363679	1.503184	-0.634083	1.979334	1.302707
-0.643925	-0.441334	4.296398	1.932361	-1.135921	-0.017601	-0.497588	-1.667993
-1.176844	-1.361429	1.689725	1.263853	-2.288467	-2.071491	0.347006	1.246064
-1.680389	-3.518788	-0.799389	0.495254	-3.248755	0.668946	-0.004984	-2.108424
-1.047962	-2.314515	-2.703045	0.272764	-0.305784	-0.075789	-1.230359	-0.863857
-2.523965	-2.740211	-5.608545	0.000882	0.632943	1.016803	-2.704720	-1.038437
0.632303	-0.661079	-2.481690	1.851408	0.985226	2.248622	-3.284370	-1.049365
-1.959461	0.061379	-1.227280	1.831640	0.136365	-0.768533	-0.356208	-2.215042
-1.373456	3.157860	2.339383	0.838079	1.379459	-2.680561	-0.268337	0.296031
1.330015	2.424362	3.265400	-1.657576	2.429107	-0.597564	1.298043	0.478352
-1.415548	2.702583	2.861667	-2.159927	4.953009	-3.131740	2.578630	2.537721
0.076454	1.988721	-1.026114	-3.381374	4.156263	-1.402591	3.027823	-0.174963
-1.629180	2.552272	0.117654	-1.876917	2.454468	-2.981817	2.950921	-0.347202
-2.267052	0.135934	0.858071	-0.347658	-1.307875	-1.673517	1.334923	-0.135098
-1.431762	-1.613195	1.747035	-1.088997	-2.583168	-0.899593	1.315728	2.040649
-1.597212	-1.426818	3.317246	1.450065	-1.755412	-1.385744	-0.574565	0.308538
-0.889702	-1.307238	4.034002	0.584427	-2.104707	-1.536171	-0.498658	1.845566
-0.801733	-2.090356	2.568902	1.997689	-1.620555	0.495927	0.601749	1.879434
-0.834008	-2.308775	3.979945	1.486049	0.427744	-0.842352	0.314455	1.268339
0.290374	3.367601	3.642730	1.345207	1.725990	-0.107607	-0.296842	3.377380
-1.564689	2.272670	2.951156	3.373861	0.535680	0.187762	-0.956043	2.156256
-0.849298	2.104431	2.844222	4.190312	3.035215	1.901654	-4.794447	2.144765
-1.312554	2.351779	1.228825	5.916557	1.200893	5.443768	-4.864657	1.207407
-0.160658	1.406313	-1.118934	4.329896	0.797814	4.444206	-9.807674	-1.556620
-1.219512	-1.687971	-4.495657	2.856729	-0.175625	1.985867	-7.726797	-2.740318
2.392185	-1.341875	-4.978346	0.113153	-2.928322	-0.646350	-2.859829	-4.438688
2.031930	-0.221301	-2.903801	-1.785332	-2.113580	-2.350145	2.682930	-2.369531
1.867022	-0.905252	-3.571224	-1.769827	-0.255499	-6.260517	3.797380	-2.505049
0.453961	-1.311532	-1.603017	-1.231832	1.130520	-1.639368	3.611419	-1.224743
0.412245	-2.710643	-1.505980	3.466250	0.328175	0.587803	1.439347	-1.221314
0.429773	-1.158887	-0.319415	2.556818	1.799466	0.811196	-2.326937	-1.828465
1.273945	-0.735868	-1.092723	4.387473	0.362192	1.399611	-1.941734	0.455704
-0.163042	-1.508688	-1.832706	3.810912	0.903951	0.031046	-3.882044	2.464492
-0.344288	-1.363649	-2.405366	3.350434	0.603144	-0.838297	-0.292068	3.589895
-0.715094	-2.273056	-1.415502	-0.808761	0.243068	-0.503419	4.754892	0.778114
-2.166062	-0.285610	-0.466917	-0.628875	4.408522	-2.870721	8.343138	-1.309053
-1.974092	2.593786	1.749387	-1.803910	4.451606	-0.008502	10.002867	-0.423509
-3.819386	0.097028	0.438610	-3.271866	5.764819	1.080338	7.492780	-2.646554
0.235255	0.889315	1.274349	-0.939644	4.128759	1.489798	6.595875	-0.215089
-0.281070	2.155243	-1.246996	-2.907247	3.028326	2.836078	4.959954	-0.862018
-1.850361	0.077009	-1.909127	-0.630274	0.275818	4.321178	3.769614	-2.974840
-1.227321	-0.134690	-2.426245	-2.310129	0.244334	1.935398	0.142655	-2.293657
0.069349	-1.619255	-4.162953	-0.154011	-3.241927	1.266038	-0.636422	-2.402072
-2.804150	-2.355391	-2.490152	-2.687922	-2.777866	-3.879002	0.365281	-3.350086
-1.461022	-2.967500	-3.086342	-2.643765	-3.535784	-2.970522	-0.411936	-1.803899
-2.562366	-4.413585	-2.899326	-3.067839	-6.252682	0.082476	-1.810472	-3.313915
-0.328884	-5.771449	-3.757606	-4.415646	-5.355362	-2.289206	-1.350729	-3.522833
0.338123	-7.516194	-1.620282	-4.556589	-4.463624	-1.666868	0.945993	0.000543
1.017154	-5.034024	-2.347256	-2.685768	-1.878970	-2.508012	1.497995	1.903213
-0.361792	-3.734042	-1.957930	-2.007484	-1.460501	-0.122136	1.629375	4.443874
-1.915717	-3.768249	-2.495506	-2.184740	-3.656419	2.607458	-0.564566	2.003426
-1.739922	-2.320650	-3.803685	-3.925737	-5.908023	2.701872	-2.741628	-1.450734
-0.639407	-5.849447	-3.912769	-3.892477	-5.526516	4.374804	-7.457712	-0.041007
-1.174874	-5.624542	-4.944358	-1.852260	-10.028098	2.337154	-10.335618	-2.698094
-0.289924	-5.187340	-2.839056	-3.541989	-6.505672	2.524123	-3.499646	-3.722398
-0.503958	-2.490242	0.215837	-3.051565	-4.537337	2.980711	2.418404	-0.650619
3.129522	0.369549	2.116718	-1.741890	-0.076296	1.394917	4.259833	2.784340
2.066216	1.950729	2.803187	0.543135	-1.359349	1.229941	2.890939	1.480077
1.346123	1.805496	3.222242	-1.520692	-0.377998	-0.080716	1.203823	-0.411808
3.439541	3.409847	1.656580	-0.211973	-1.548444	-2.445256	0.334085	-1.167017
0.667069	0.937379	0.891301	-1.309210	-2.838388	-2.524477	0.775626	-0.728853
-0.932994	0.318289	1.021102	-2.786404	-1.924432	-3.594580	3.171844	0.995683
-0.693448	-0.698126	-0.036117	-0.452156	-2.362776	-2.744165	1.593241	-1.477610
-1.717696	-0.321268	1.513540	-0.381770	0.618378	-3.693333	1.752717	1.257865
-2.348939	-0.812840	3.185173	0.435155	-0.017971	-2.628282	2.603371	-0.462392
-1.767676	-1.063245	-0.002919	-1.637585	-1.499325	-2.468614	4.244503	-2.236984
-2.435810	0.898213	0.156360	-1.376592	0.256915	-1.762828	2.201115	-1.483912
-0.055942	-0.859967	-0.595390	-2.144166	-0.893452	-2.752224	5.654606	-1.069978
-1.185373	-1.581888	-1.489470	-2.150709	1.221074	-3.816103	7.710077	-1.360583
-0.508703	-2.998254	-1.471984	-2.454624	0.084289	-2.868064	8.602727	-0.916830
-1.879834	-1.442567	-3.408632	-3.388913	0.890194	-1.043007	6.956057	-2.573319
-1.113068	-4.971930	-1.607716	-3.683277	-0.374513	-2.918433	7.284067	-0.466053
-2.492604	-2.168445	-3.102238	-2.670818	-0.619334	-0.697541	3.782059	-2.470234
-2.796045	-4.218016	-3.477799	-4.166539	-4.229369	-1.161831	-0.880369	-3.542162
-0.184391	-3.616944	-3.981201	-3.560740	-1.029020	-0.600205	-3.633416	-0.406240
-1.479843	-1.567234	-0.454446	-1.639924	4.213912	-2.724560	-2.656880	-0.289569
-0.220303	0.005913	0.032764	-3.600294	4.309425	-2.035299	1.275937	-1.473552
-1.584271	0.887894	1.221729	-0.301950	6.261918	-1.587119	0.673137	-0.216789
0.138951	1.957906	0.268646	0.186405	4.169491	-3.022322	5.089220	2.753218
-0.130237	1.541247	-1.229387	0.641168	5.101741	-0.904708	2.562087	1.962067
-0.916237	1.485113	0.549530	3.934339	4.969368	0.775224	1.757038	3.865156
-1.746950	1.718303	1.570793	3.274815	4.665970	3.555173	-2.896327	2.778683
-1.039276	1.251314	0.333303	3.274594	2.312645	2.862340	-4.970907	5.038548
1.228483	1.088442	0.217856	1.514474	-1.048306	2.906624	-8.872402	0.839748
4.003326	0.465386	2.628252	1.709853	-2.121387	1.091726	-5.292611	-2.043719
1.892752	2.866643	5.217489	2.362428	0.581303	3.449845	-3.145533	-1.694454
2.334861	3.658010	3.201065	2.439999	-1.082938	3.883283	-5.890168	-1.123058
1.409451	1.487385	2.392679	1.593462	2.566588	2.938937	-6.678716	-1.538034
3.738721	-0.062834	0.396128	-1.526584	0.602881	2.496810	-4.340575	0.899518
4.266170	3.070750	1.451113	2.448758	1.143938	4.505600	-4.146546	-0.048506
3.361598	1.941934	-0.511070	1.492487	-1.247440	2.846408	-5.887027	0.736195
3.142103	5.920216	2.886078	2.743100	-1.244056	1.585134	-8.420319	-0.272783
2.524384	4.623093	1.821256	3.983895	0.031289	3.669778	-10.972520	-0.643940
1.467341	3.612564	1.393562	2.254170	-1.513305	0.456940	-8.463530	-0.462779
0.109873	3.474226	3.122295	2.313523	-1.022341	-0.264080	-4.320248	2.660300
0.141778	3.930277	3.019753	3.117152	1.982682	1.277518	0.313326	3.259294
-0.535044	3.036613	4.192335	4.037255	1.535061	2.584435	-0.379008	0.386302
-0.151195	1.914134	5.495539	5.476129	1.668395	3.477670	-1.167448	1.507723
0.960726	1.474436	2.263763	3.653373	0.332983	2.171323	-5.825693	2.296454
0.557917	0.969218	2.164607	1.331283	-2.702476	4.138195	-6.584444	-0.476505
2.168676	-1.028323	-1.897831	1.819659	0.021617	2.887585	-1.845800	-0.328457
1.247105	-0.420989	-2.018453	2.200998	4.369361	3.063094	5.387340	-2.868304
-1.916900	0.444718	-3.446560	1.988998	1.601254	-0.058378	8.564676	-2.088545
0.028063	-0.001904	-3.381053	-3.097644	-0.364304	-4.685630	7.890710	-0.801584
-1.033809	-0.331257	-4.681434	-2.237929	0.536584	-6.181464	6.506941	4.489678
-1.335516	-2.045844	0.103095	-2.847560	-2.772881	-6.739178	5.808771	1.775340
0.752242	-1.916567	-1.033166	-4.107938	-5.265401	-1.314273	1.889299	2.226801
-1.720087	-1.381163	-5.912744	-2.921011	-1.296714	-2.563055	0.772646	-3.383328
-1.222238	-2.236237	-3.435179	-1.428023	0.538485	0.119117	1.692293	-1.962764
-2.452590	-2.800928	-1.735986	-1.081503	1.885640	-0.140439	2.701681	-1.807546
-1.627942	-0.618836	-0.200668	-1.273549	-2.095550	-3.240023	-0.080691	-1.080173
-0.973595	-1.669660	-0.591325	-0.685862	-0.915784	-2.008133	2.079976	-1.254648
-0.037350	-1.203801	-2.111860	-0.365338	0.266638	-0.056070	5.541882	-0.989171
-0.509507	-2.903059	-1.380873	-0.944278	1.498617	0.556867	4.044725	-1.861943
-0.008467	-1.446734	-0.915167	2.030620	0.244853	-1.144621	3.383505	-3.809865
-1.443429	-1.963826	-3.019844	-0.257943	-0.592853	0.348567	0.307121	-4.099339
0.008705	-1.925036	-2.350404	-2.204366	-1.286102	-0.164070	-5.056727	-1.059066
2.727835	-0.332963	-0.396850	-0.706248	-3.266792	4.740171	-8.943441	0.047054
4.385861	0.201693	1.750717	0.901213	-5.967724	4.685088	-14.504521	-0.057780
2.128882	0.825030	1.908696	2.498717	-4.622698	6.294083	-11.848868	1.117830
1.678999	1.959550	2.520884	2.564665	-3.037213	6.446456	-10.101683	0.956683
-1.306890	0.542452	-0.405321	0.865559	-6.472169	3.537308	-3.397666	-0.509421
-3.535885	1.042436	-3.555019	-0.765601	-1.701265	1.484940	0.463081	-3.787984
-3.252885	-2.496498	-3.078612	-1.241714	-3.037002	-3.747048	0.736959	-2.076806
-2.588892	-2.027751	-4.163403	-0.715078	0.555021	-1.865256	-0.740834	-2.314689
-1.541505	-3.170322	-3.418992	1.129106	-0.334997	-2.419983	-0.698999	-0.669432
-0.230626	-2.718412	-1.084782	0.729441	2.244446	-0.740828	0.246665	1.155062
-0.182253	-2.064321	-0.231274	0.177727	0.803849	-0.249791	-1.987444	0.795694
-1.579488	-1.481150	-0.892770	-1.209035	0.626512	-0.246971	0.460473	3.088961
-0.927331	-0.775597	0.484829	0.545955	0.425535	-0.100867	-1.905584	0.844264
-0.378881	-0.621765	2.330620	0.153499	3.962119	-0.168680	0.180084	2.679202
-0.271340	-0.944352	0.900903	-1.149503	3.458663	0.337691	-2.198124	-2.051626
1.468494	0.347842	2.691574	-2.328651	4.522167	-0.613352	2.025493	0.445378
-2.316382	1.440914	0.358434	-1.963942	3.306632	1.289790	5.334432	-0.037885
-0.557966	2.385067	0.488079	-0.684278	4.098358	1.146518	3.915093	0.450183
1.055141	3.172298	-0.836591	-0.247456	4.905744	-2.129267	3.498077	0.566382
1.833640	2.038009	-2.098679	-0.572076	1.502690	-0.810765	-0.219919	-0.353288
2.620329	3.953698	0.333014	-2.522039	-2.195703	-0.229176	0.191606	-2.769530
4.530908	-0.002534	0.294286	-0.790143	-1.352836	-1.868098	-0.365649	0.370058
3.842879	0.994213	3.275135	-0.090287	-1.139009	-3.933632	-0.941386	0.852673
4.908840	0.783337	3.857760	-0.604471	-2.055922	-2.022176	-0.951103	2.301316
4.951891	0.934738	2.235159	-0.056895	-1.245676	0.120769	-1.934603	2.705286
4.339232	0.716017	4.217130	0.341141	0.089031	-1.230496	-0.330486	0.083381
4.476064	-0.321327	1.481671	0.118039	-1.317503	0.201730	0.326548	0.806802
3.185186	1.138106	0.338281	0.517899	0.478022	-0.023652	0.963698	1.532849
2.234598	2.161515	-2.067742	1.780520	0.559406	0.110857	5.029864	2.753719
2.211100	0.622700	-2.125300	2.007504	1.355149	0.576958	6.134844	3.329913
2.187692	2.914760	-0.413394	2.236451	2.062250	-0.030048	5.852738	2.684331
1.030374	2.401495	1.032873	-1.942139	-0.027490	-1.685161	6.408747	0.878771
2.411546	3.330906	1.660100	-0.002867	0.925127	-1.507180	2.195868	0.824633
-0.364193	2.457890	-1.019014	-1.823131	-2.316298	0.036795	-1.156798	-0.530683
-1.346441	1.767649	-2.489373	-1.665831	-4.640966	1.871665	-3.439752	-0.697778
-1.452400	-1.777919	-3.609976	-1.686567	-6.030278	0.909830	-2.433095	0.958548
-1.969668	-2.992014	-1.827627	-3.806040	-2.745533	0.243891	-0.411127	2.317194
-0.751247	-1.433136	-2.942226	-1.977848	-1.145932	-1.672253	-1.633149	1.964059
-0.883336	-1.774886	-0.732377	-2.039493	0.044025	-1.822200	-0.209161	-0.880857
-2.097435	0.098235	4.401421	-0.871774	-0.840264	-1.799649	0.287536	3.321347
-1.159344	-2.469072	2.230964	-0.362690	-1.559598	-0.175901	0.787742	-0.127432
-2.159263	-1.625508	1.938952	2.040057	-2.151678	-1.129756	0.841256	0.210408
-0.095292	-1.748575	-0.223118	-1.013431	-2.267204	-0.720712	1.111377	0.577965
-2.315632	-2.379472	0.778253	0.412144	-0.064378	-2.074969	3.640605	0.076539
-2.290881	-1.193000	1.658962	0.221783	1.030801	-1.481526	6.098440	-1.187171
-0.659139	-1.797359	2.000709	0.000985	2.605331	-1.191184	6.720181	2.332936
-3.204208	0.141749	2.822690	1.174351	2.127013	-1.038142	6.705427	3.109058
-2.654986	0.007325	3.490906	-1.307520	1.342545	-1.005399	6.702079	2.911096
-1.670674	0.144068	3.579553	0.576672	2.330127	-0.463055	4.649934	0.511249
-1.878072	-0.048024	3.255731	-0.259674	1.224558	-3.074410	5.318394	0.814017
-2.003679	-1.002550	1.749036	0.320943	0.945737	0.103038	5.164156	0.163899
-3.142696	-3.224011	2.490669	-1.132379	1.847964	-1.456013	-1.340878	0.981295
-0.937522	0.483991	3.402226	0.251961	-1.271562	-0.154960	-2.880810	1.553304
0.968343	-1.518742	3.041106	2.973662	1.359359	1.941796	-5.310040	2.019227
2.865699	-1.795913	5.085807	3.980124	1.046725	2.658056	-5.324069	1.433662
4.069445	1.234177	3.601928	1.949846	2.401135	0.036219	-2.181997	3.400110
2.665783	2.293629	2.568067	1.446627	1.220990	0.305087	-0.199525	3.331271
2.420311	2.258542	0.004822	-0.011432	0.815487	-1.052040	-1.497953	2.528743
0.452931	3.691014	0.487391	-2.038434	-1.111574	-2.739261	-2.055582	2.131926
-2.544658	2.688246	0.061173	-2.368777	-2.521793	1.203923	1.782288	0.767721
-1.603156	2.895135	-1.129535	-0.852663	-2.916872	1.093413	3.571356	-3.017473
-3.497362	1.294782	0.292167	-3.027592	-3.042711	2.012310	1.512721	-3.160557
-0.634477	-2.424214	-0.831524	-3.809565	-2.425712	3.745814	-2.345616	-3.449230
-1.396400	-2.209255	-1.535309	-3.570484	-2.604875	2.080425	-0.853056	-4.782994
-0.448231	-2.658241	-4.721890	-3.446247	-0.145102	0.097144	3.264799	-2.422048
-1.444671	-1.903673	-3.620169	-1.786958	-0.734193	-1.381129	4.925450	-2.689792
-0.874318	-3.572952	-0.538548	-4.882815	2.439251	-3.022093	5.544196	-2.616828
-1.087774	-0.246979	-4.604128	-2.192821	2.867728	-1.930549	5.496936	-2.130655
-2.174537	-0.796455	-2.909910	-1.314475	0.552238	-3.808395	3.008270	-3.008374
-1.478708	-1.314880	-1.101398	0.298821	0.348979	-1.267931	0.864598	-0.384885
-1.338187	-1.027856	-0.549191	-0.847234	-1.070449	-0.335457	-3.034182	-1.877088
-1.042773	1.782517	0.880007	1.391559	-1.002648	1.560928	-8.432069	1.108516
-0.433167	2.286236	2.338696	1.311100	0.090182	4.200023	-12.832165	1.584626
-1.598368	3.584203	1.065673	2.891687	-3.206162	5.362430	-12.488370	-0.383456
1.312123	2.709014	2.976037	0.954819	-4.110279	3.976449	-7.283284	1.769268
2.817807	2.662771	4.858086	1.967595	-2.276272	1.156880	-2.506709	1.352898
1.567184	3.559470	4.722719	1.662015	1.588159	-1.791377	-0.130245	2.459933
0.125255	2.548212	2.624634	-0.852823	3.812013	-3.020521	0.845409	2.322674
-2.487082	0.568894	0.967129	-1.221021	2.302488	-3.899852	-0.676450	-0.114581
