X1	X2	X3	X4	X5	X6	X7	X8
0.792012	2.921021	1.081741	-0.565352	6.104734	-1.924309	0.790815	-0.472090
1.311858	4.046007	2.534225	-0.480964	2.419235	-1.173243	1.228357	-0.477640
2.057023	5.691642	3.276378	-0.187682	5.472116	-2.267999	2.584920	0.478967
0.616608	4.307128	3.411000	0.704595	2.002675	-0.662078	0.570300	0.679931
0.958213	4.099566	3.404188	-0.779934	3.815014	-1.649382	0.584698	-0.083148
-0.955962	5.162457	2.520342	4.915032	6.110931	1.703990	-0.637690	2.150626
-2.529117	2.162501	0.287261	2.640794	0.332127	2.484536	-5.529165	0.162655
-0.629052	1.109498	0.682144	5.672151	-0.041899	1.446955	-2.818028	1.349036
-2.940866	-1.145649	-1.856311	2.312404	0.014554	4.015747	-0.006782	1.649668
-3.083561	-4.333541	-3.375105	0.321752	-1.434215	0.148310	1.747471	1.942251
1.711465	-4.845077	-2.878339	-2.008904	-2.914005	-2.791156	3.222731	1.921883
-0.563789	-2.787357	-2.660614	-4.749764	-0.673517	-3.958352	2.998395	0.684062
-0.904423	1.740321	-2.293833	-4.229028	-2.586851	-1.970780	1.051962	-3.188611
-1.231138	-1.096443	-1.734895	-1.261896	-3.082706	-4.032239	1.226429	-3.190740
0.145668	1.263851	-1.181103	-2.003068	-2.521184	-2.170731	1.133896	-5.041524
1.301394	-0.390096	-2.141257	-2.490644	-4.404384	-0.865656	0.587559	-3.305965
-0.147361	-1.969384	-0.831060	-0.762224	0.316694	-0.343916	-1.645881	-2.024765
-0.065996	-0.421713	-3.202413	1.341892	-0.454650	0.220888	-1.691228	-2.876325
-1.401312	-1.432381	-3.472117	3.639904	-0.845917	0.886357	-2.856782	-2.152346
-2.088309	-3.262290	-3.088674	3.540312	0.703194	2.133088	-5.418445	-1.936930
-0.289286	-1.203838	0.750914	3.736615	0.998982	4.735180	-5.754220	0.128223
1.421655	1.030074	3.333547	4.134514	2.129448	4.199134	-3.900407	1.365410
2.735514	1.424247	4.102522	4.173408	1.690290	6.827148	2.392392	1.879329
1.605692	3.500880	3.650438	3.105098	3.504410	1.872321	6.337175	2.208881
0.535688	4.079575	3.968493	2.854382	4.114107	0.804252	9.617841	-1.197638
-0.008398	2.811130	0.419085	-4.359738	4.140081	-4.290559	8.471587	-1.126027
-2.134867	1.101847	-1.984787	-1.978564	2.765931	-5.015614	7.998813	0.172110
-2.108618	-0.324877	-1.708525	-2.878096	0.050758	-3.216314	6.849017	2.191472
-2.331453	-1.029439	1.051670	0.034966	2.114262	-2.857059	2.771697	3.594359
-1.138372	-1.330541	1.642094	1.406821	-0.383657	1.715049	-5.257948	3.904668
-1.358974	-2.220882	-0.449053	4.777770	-2.223601	2.173610	-9.896520	-0.220702
-0.742361	-0.015464	0.804027	4.472712	-2.102668	3.324623	-13.153519	-0.709053
-0.602032	-0.283686	-1.017568	4.131647	-1.231958	3.231187	-18.405049	-3.601387
1.080911	-1.530148	-1.858640	2.520873	-2.774073	3.231800	-12.956709	0.215795
-1.795831	-3.376451	-4.659591	1.959491	-5.032111	2.972262	-9.061302	1.872091
-1.447759	-3.224596	-3.002522	-2.519900	-6.003574	4.437372	-5.627928	-2.072000
-0.321674	-5.979583	-0.540937	-2.605900	-5.032561	4.572730	-4.339390	-0.389880
-2.675176	-5.435511	-0.791936	-1.524110	-4.120872	3.323533	-2.703788	-0.031952
-0.423865	-3.816283	0.177178	-4.171830	1.300393	0.125981	-0.834425	-1.223016
1.242758	1.083201	0.595303	-0.899961	-0.940767	-1.673327	0.697900	-2.409674
3.331292	3.194942	1.568037	-0.918604	1.354048	-3.757591	4.246084	-0.986828
3.736636	2.746837	-0.423621	-1.497059	1.452939	-3.296214	1.086126	-1.648781
4.538391	1.932987	-0.671974	2.618973	1.647806	-1.564895	-0.985674	-2.635533
1.080056	2.119590	0.854075	2.341691	1.502747	2.171264	-3.192719	-2.342586
2.621630	2.587547	0.051026	6.193296	1.735064	0.693662	-5.216810	0.094758
-0.694888	0.212055	-1.005425	3.181085	-0.192544	3.973298	-3.828947	-2.221004
-0.931698	-2.801986	-2.047779	2.366259	-1.204078	2.042572	-2.467732	-2.999172
-2.633900	-3.941377	-3.423738	-0.909284	-0.880136	-0.411719	-2.136666	-2.766149
-1.154296	-3.256519	-1.717005	-1.128644	-2.268820	-0.294874	1.133550	-3.594036
-2.654487	-3.196813	-4.751483	-2.608121	-0.665529	-5.251995	2.670615	-1.632835
-2.432772	-3.398860	-0.581972	-2.647118	-3.759463	-3.844282	2.364928	-3.764949
-3.101953	-4.248962	-2.737775	-3.165635	-1.241623	-0.567037	-1.932512	-3.584378
-0.102030	-0.379819	-2.083496	-3.115172	-4.090208	1.574238	0.833393	2.865775
2.053496	0.649568	-1.878435	-0.800431	-0.762719	-0.690956	2.197344	4.541908
2.651224	1.294896	-0.507995	-2.325412	2.263345	-2.447021	-0.441162	4.232220
3.576853	2.559365	0.581922	-1.958917	4.655683	-0.230657	-0.572225	1.565309
1.987684	2.364774	-0.476087	-1.578247	1.834595	-1.773967	-0.801546	-2.649428
-2.701286	-0.911480	0.453575	-4.116101	-0.991219	0.249650	-0.700325	-2.831492
0.218343	0.768103	-4.369492	-1.547483	-0.871558	-1.512409	1.143035	-0.937084
-2.186730	-1.824879	-2.725992	-1.214792	-1.183324	-1.105343	2.010736	2.951693
-3.062805	-0.758727	-1.404027	-1.735729	-3.500415	-3.950655	2.632175	3.374637
-2.245683	-1.863843	-1.867799	-1.473797	-1.729132	-3.097344	1.274152	1.993146
-2.775766	-2.170029	-2.397611	-0.070496	-1.577276	-2.008513	2.403966	0.452720
-2.683654	-4.197886	-1.151165	-4.173126	-2.356045	-3.446062	3.273417	-0.332445
-1.635748	-2.900816	-0.913463	-2.333490	-1.897641	-2.854692	3.114304	-1.993250
-1.476948	-2.815021	-2.560109	-0.551289	-2.320262	-1.509205	1.713926	-0.016797
-0.392057	-4.257802	-2.227603	-3.333223	-0.886610	-3.022901	2.329483	3.196312
-0.399274	-1.960061	-1.458949	-1.439894	-0.881284	-1.210781	1.678474	1.361675
-1.400100	-1.016300	1.909652	-0.213004	1.878316	-1.979847	2.042799	-0.068709
-0.340738	1.046779	-0.025405	-2.164753	1.484289	-0.206599	0.236956	0.374558
-1.110086	0.559674	0.383780	-1.082543	5.477036	-1.518940	1.486246	1.391973
1.943853	2.610683	2.523704	-0.752176	3.333957	-2.468269	2.321469	4.097135
1.911878	1.279405	0.413164	-1.291752	2.845652	-3.093788	0.315423	0.306242
2.519090	-1.122063	-1.405041	-1.095773	1.002020	-1.046298	0.661008	-1.929508
0.658285	-1.996522	-0.407916	-2.485741	-3.010638	-0.787000	-2.436376	-3.176616
-0.173335	-3.456676	-2.138961	-1.607156	-3.820122	1.897305	-1.915429	-4.720685
0.555127	-2.081725	-1.161880	-1.374521	0.404767	1.947915	2.842949	-2.764016
1.983272	-0.055972	0.132626	-2.312637	4.870530	1.688130	3.799556	-3.692411
1.543096	2.729080	-0.072847	-0.815006	4.953667	1.444448	4.358894	-1.228673
0.793301	2.418330	-0.154500	-0.507328	3.727878	0.174669	6.070361	-2.082502
3.434184	2.637276	1.075563	0.467894	4.127462	1.089491	8.837557	-2.654100
2.694845	3.571114	0.294941	0.456559	3.417820	-0.514187	8.105183	-0.724170
1.240982	2.939444	0.797731	-0.442035	2.574353	-1.154567	7.272039	-1.856113
0.777995	1.798161	3.014031	0.477712	-0.142541	-1.739948	1.526623	0.085369
-1.087418	-1.823835	2.671037	-0.419304	-1.600261	-1.426333	-0.236763	0.493774
-0.769157	-1.931847	3.270549	1.508516	0.996793	-0.225323	-2.280620	1.705101
-2.502524	-1.735079	3.737662	0.234871	-0.274679	1.036182	-2.738948	3.246148
-1.027820	4.343869	6.177376	3.316960	1.657923	1.236080	-3.858846	4.419913
-2.228745	1.505693	6.766387	6.419779	0.291099	4.278869	-4.495415	3.257294
-2.318602	2.352391	3.468293	4.127028	0.624450	3.412850	-2.632454	3.376690
-2.304390	1.815060	3.399691	3.142605	-1.568526	0.122620	-0.515763	3.660199
-2.204112	0.227999	0.422980	1.405108	-2.132326	-0.214722	1.292258	4.145619
-1.151267	-4.060797	-2.897744	-1.055965	-2.428352	2.101524	-3.243291	3.013649
-0.769758	-5.053929	-5.775282	-3.064115	-5.649104	3.601855	-4.711010	1.930887
-1.369686	-5.555399	-5.301037	-2.282245	-3.924981	2.815472	-5.122397	-0.410069
1.668949	-1.903012	-3.035712	-3.594856	-2.648383	1.695772	-0.469754	-2.926920
1.493246	0.600832	-0.828208	0.296749	-2.139610	1.223454	-0.111579	-2.735569
2.285602	2.051429	0.628771	0.036370	-3.493562	-1.247983	1.537929	-0.542915
3.924918	2.635576	3.980924	0.928503	-0.873439	1.394761	-1.468631	-0.892962
3.648192	3.971072	4.642248	4.233048	1.248160	1.345183	-0.861158	2.393489
-1.633571	-4.561574	-4.623506	-3.877447	-4.229229	-0.823567	0.622427	-1.784857
-2.844857	-5.358698	-3.743184	-4.219949	-4.101750	-3.641238	-0.176618	-3.403082
-2.192550	-4.124115	-4.469300	-3.597026	-4.324580	-1.248059	1.673069	-2.365683
0.299547	-1.941528	-5.078059	-3.314080	-3.984821	-1.624133	-0.187113	-1.937860
0.253932	-2.010538	-2.248861	-2.763512	-1.851973	-2.006161	-0.906163	-2.027116
0.956704	0.185354	-3.827812	-2.488925	-2.815339	-0.897045	0.857319	-1.754851
-1.486641	-1.214455	-0.691113	-2.286619	-1.726919	-2.564385	0.069533	-1.979568
-0.190802	0.022834	-1.942768	-1.304696	-2.595615	-0.850486	0.623681	-1.365067
-1.801783	0.867820	-0.244079	-1.479559	-3.170128	-0.850447	-1.205238	-1.918851
-0.553385	0.860600	-1.119450	-1.570107	-0.134760	-0.649870	-0.444724	-1.048020
-2.794710	-2.758927	-0.831082	-3.641744	-1.072811	-0.297758	0.180625	-0.455475
-0.179859	-1.888062	-2.433379	-1.225270	-1.955384	-1.862912	-1.058091	-0.172819
0.345165	0.477994	-0.097144	0.472014	-1.609678	-0.808634	0.494227	-2.254853
2.861562	2.237938	1.663221	2.528704	3.132403	-0.474424	-2.384518	0.428222
1.750230	1.289169	4.382013	2.105901	4.892860	3.347214	-2.370728	-0.083995
3.448566	4.718286	2.481329	2.300202	4.854690	0.850680	-1.940802	0.421395
-0.099430	2.998388	0.872366	2.071706	6.240993	1.153973	1.285462	-0.349811
1.288941	1.876873	2.989423	0.876712	5.213168	-0.604510	0.662263	-1.113513
3.430375	2.318140	1.597996	0.037018	5.956012	1.596929	0.997001	0.720787
2.256373	2.860587	1.304482	2.885622	4.104725	-0.143109	-1.060622	3.015989
0.223833	3.869613	3.091880	2.922824	3.112706	0.665772	3.793093	0.227690
1.276652	1.233217	4.022786	0.760022	3.616054	1.214272	5.000247	1.679990
0.137031	3.749898	3.484998	2.702214	4.145667	-0.967311	5.127141	0.880586
2.145868	0.859054	2.558714	3.052199	2.031443	0.500722	4.392474	2.188879
4.524461	0.487485	2.465331	2.216876	1.466483	0.608469	2.944348	1.081266
5.093709	0.712388	3.421847	2.783742	-0.971016	3.236628	1.153763	1.573347
2.526811	4.061164	4.043059	3.676898	-0.708654	2.559200	-1.872381	2.084720
3.189566	1.980511	1.939865	0.737942	-4.111833	2.747182	-3.517283	0.719484
0.326473	-0.252173	0.796362	0.712971	0.182947	2.695072	-2.376143	-0.103562
-2.783870	-0.954688	-2.526051	-0.590315	-2.197617	-0.778029	2.473439	0.367981
-5.783562	-1.531035	-0.416477	-0.422917	-0.597824	-0.500225	5.146165	0.404710
-2.140006	-2.399916	-0.307319	-0.338237	-0.206977	0.034785	5.515534	-1.048674
-1.598803	-4.843931	1.287422	0.605423	-0.505876	0.195599	3.693447	-1.580372
-1.979953	-2.899081	2.286543	1.882964	-1.972622	1.822115	0.934305	-0.169688
-0.114756	-0.948867	-0.130358	-0.324418	-0.511917	-0.163867	0.281907	-1.060320
4.025885	-0.984390	-0.103983	-1.638323	-2.431462	-0.034348	-2.591946	-1.622971
3.855270	0.285548	0.703966	-0.755152	-2.179357	-0.962631	-3.348152	-1.539041
3.359299	1.735748	-0.019513	-1.458306	-0.882304	-1.447515	-2.618913	-2.767032
1.652770	3.784708	0.989577	2.470412	-0.102904	-1.804202	-2.312527	0.371856
0.358784	3.073028	1.755835	1.736503	0.816143	-2.812793	1.774606	0.120521
-3.268461	3.222607	-0.315842	0.202464	-3.123466	-4.657589	1.934686	0.597661
-1.780866	1.427543	0.198045	-1.584406	-1.205330	1.494309	0.254115	3.343177
-1.050830	1.387537	-1.173006	-1.134207	0.344748	-1.933100	-0.077009	0.743067
-2.145354	2.146087	0.246802	-1.789741	2.535669	-1.875117	1.325716	3.595630
1.055860	2.861693	-0.570132	-0.270810	2.936830	-2.880643	2.103291	3.414564
1.982313	-0.653045	-0.324310	-2.159614	5.245032	-2.195978	6.062015	3.380170
1.179105	1.315071	0.081066	-0.431655	5.065572	0.059776	6.257988	0.120045
2.262134	2.151941	1.983895	0.093166	3.902051	2.023218	4.581413	0.150089
5.178301	2.134564	1.879074	0.678848	0.316966	3.779448	1.627088	2.060601
1.728605	2.199340	1.677102	0.476090	-1.533782	7.894665	-1.336086	2.335780
5.425345	-0.276631	2.219577	-0.845309	-1.731896	5.732968	-3.650708	0.636625
1.988023	0.889949	2.400998	1.738449	-3.743575	5.393057	-6.441979	1.952335
2.987537	-0.517719	5.253162	0.466563	-2.833521	2.026930	-8.011097	1.414109
2.468388	3.311263	2.164169	1.358932	-1.546335	-1.658613	-7.520362	1.583745
2.728875	0.995295	1.816816	0.992256	-1.291718	-3.779273	-0.675674	0.372244
3.664498	1.338078	-0.257398	1.009032	0.590430	-6.411550	2.303568	1.852405
1.716358	3.535510	-2.162175	0.501660	-1.979692	-3.556046	2.748763	2.782625
0.124253	3.467391	0.573285	-0.179462	-1.847187	2.314940	1.719213	1.876505
-1.828215	1.165921	-0.455121	4.103966	1.102647	4.046407	0.866517	3.097343
-2.500446	-0.005401	2.302706	2.750043	0.552807	4.086854	-3.120024	2.794839
-1.095741	-0.997275	0.440665	2.484666	0.693394	5.210081	-5.415809	0.030492
0.189500	-5.303001	1.350754	0.898336	-3.331295	3.671586	-7.578539	-0.354499
-3.022621	-7.698179	-1.064428	0.139051	-4.099459	2.256371	-9.491312	-2.863135
-2.123605	-6.885910	-5.556082	-1.580490	-3.004700	2.545334	-10.612629	-3.528217
-0.269252	-2.287194	-3.130210	-1.243289	-0.141318	3.335774	-9.746890	-4.103046
-1.939061	0.209969	-1.964013	-1.286245	2.172785	4.035492	-6.477393	-1.466821
-3.747031	2.582778	-0.314992	-0.697661	4.305810	2.824587	-3.930438	-1.023045
-3.609763	1.358634	0.624152	-0.345637	4.008654	0.717359	1.339874	-0.493818
-0.982556	0.315137	1.668417	-1.461374	1.215218	-2.443794	3.994744	-1.325341
-2.745910	-0.122715	1.708603	0.000326	2.024801	-3.158170	6.659172	-0.266014
0.607477	-0.389320	0.091908	0.820562	1.595901	-2.980570	6.171760	-0.144239
-2.035495	1.315521	1.864532	4.106235	2.637519	0.350105	4.472506	-0.796715
-2.897127	0.144008	1.884072	2.382541	1.184452	-0.155945	0.567812	3.159855
-0.131616	-2.225959	3.037529	1.747981	-0.092098	0.369081	-3.154923	0.992872
-0.625163	-1.338481	3.030401	1.645254	0.025066	1.241981	-7.199598	1.270635
-2.444566	-0.732056	3.338287	1.903658	0.907444	-0.806044	-4.685512	0.458243
-0.064825	-2.273385	4.616087	0.802192	-2.136564	-0.875795	-1.915466	2.491796
-1.763540	-2.696868	-0.232201	0.937656	-0.910660	-1.148971	-0.799159	0.229792
-0.134208	-3.674506	-0.617377	-0.292352	-2.914743	-4.120373	1.195809	0.087731
-0.993831	-3.807597	-4.073442	-0.480532	-0.887015	-2.996301	1.211239	0.322913
-1.797505	-5.299741	-5.246497	-3.250486	-2.571976	-2.646055	1.988730	-1.386664
-1.719431	0.421260	-2.697943	-3.074615	-3.173527	-0.590235	2.019683	-3.108100
-0.958908	0.753408	-0.841680	-2.649519	-1.983169	1.463060	-0.639502	-3.407495
-3.055835	1.803003	-1.018709	-2.202899	1.982499	1.318428	2.494976	-1.121051
-1.469010	2.036045	-1.685731	-3.660257	-1.800126	0.182471	5.321916	-1.623267
-3.220832	0.317534	-2.184646	-3.144493	0.541858	-2.072612	6.131319	-0.326245
-1.215201	1.576070	0.412145	-1.726409	2.375748	-2.785321	8.375686	-0.647885
-1.428515	-1.096047	-3.871059	1.175095	1.259645	-1.675256	7.373116	-1.154988
-0.387273	-0.063215	-1.898658	0.996618	3.281348	-0.530316	2.837609	-3.497154
-2.171173	-1.489736	-1.615552	2.517859	1.057356	0.780999	1.442966	-2.834883
-1.156316	-0.287908	0.378458	-0.035483	1.828170	-0.978112	-2.535812	-1.794177
-1.899998	-0.428832	1.255872	0.997391	2.451288	-0.224748	-0.673126	-0.554036
-0.131520	2.173493	0.740688	-0.417319	2.733310	-0.909909	-0.462476	-1.568761
0.127521	1.276368	1.082208	-0.313816	3.131935	-0.423595	1.340039	-1.147251
0.164226	1.623792	-0.108570	-0.661899	4.242463	-3.811005	-0.193081	-2.095708
-2.060904	1.389567	-0.808746	-1.323069	5.079294	-2.454839	1.617864	-1.453632
1.575332	1.275991	-1.264920	-0.415528	3.486127	-3.336498	0.329274	-0.729523
-0.419064	-1.152633	0.185108	-1.210576	-0.624138	-2.557580	1.152450	-1.354083
-0.216690	-4.387106	-1.702863	-3.380114	-2.317602	-0.658886	-1.450309	-3.444711
-1.220144	-6.079727	-5.135332	-3.218842	-3.823065	0.304986	-1.232601	-2.650008
-1.334427	-7.966396	-2.813401	-3.690563	-8.270728	2.058934	-3.559728	-1.416075
0.510165	-7.808012	-2.827168	-1.805076	-5.295290	3.701560	-4.896288	0.014289
-1.352967	-4.598575	-4.385634	-2.832482	-3.684853	0.722064	-5.458282	-0.189118
-0.271121	-0.452985	-3.920800	-1.458882	-0.061316	0.625146	-3.096809	2.857504
-1.341097	0.732760	-3.233264	0.386723	1.716920	-1.358393	1.687330	2.505855
-1.010092	-1.208440	-2.060728	-0.643567	-0.350845	-0.540553	4.426837	1.672035
0.232796	-2.090585	-2.544991	-0.858554	0.646389	-3.905133	5.301410	2.453842
0.673068	-0.219773	-1.005452	-0.545938	-0.373679	-3.804934	5.331051	1.539777
-0.512274	-1.911806	-2.286413	-2.489320	-0.447849	-3.488954	7.165158	1.489138
-1.666728	-2.843681	-2.367673	0.956999	-0.704221	1.025007	4.858434	3.449627
-0.626893	-1.214098	-1.884031	0.756419	1.164204	2.269048	0.497677	-0.163059
0.197734	-0.228557	-1.612387	1.974939	-0.405773	4.060572	0.044787	2.322582
-1.253546	2.833644	-0.246742	2.508358	-0.394752	2.233578	-4.963034	1.609248
-1.194731	2.895304	0.401106	3.970476	3.775365	1.590867	-7.194988	2.205639
-0.771218	3.891925	2.603956	4.297292	4.540779	0.198339	-3.292873	4.160856
2.468793	3.419906	0.654208	1.967005	3.775290	-2.151305	-1.459890	1.779396
0.381105	4.574950	1.648264	2.334914	0.395198	-2.902965	0.184461	3.106261
-0.953480	2.256157	2.730023	1.600820	-0.572197	-1.564940	3.053880	5.066550
-0.419660	3.843627	1.428986	0.412321	0.079104	-2.335429	3.000068	1.636662
-2.814434	3.142461	2.186653	2.581017	-1.924198	2.754668	1.673025	3.723797
0.763302	1.046960	1.210225	0.736807	-2.117204	1.088651	-1.587849	1.188655
-1.095352	3.086325	1.335502	2.328490	-2.241314	-0.829478	-2.022955	0.452436
-0.853894	3.746157	0.835285	-0.686933	-1.003627	-1.690020	-1.687892	-0.422162
0.029780	2.673656	-0.244825	0.458336	-1.585144	-1.648473	1.041640	-1.763937
-0.914729	0.889223	-0.372629	-1.854003	-2.017164	-2.389737	3.048542	0.543710
-0.925120	-1.929141	-2.423425	-1.050550	1.485613	-4.293911	5.868312	-0.486422
-2.424989	1.773766	-1.037513	1.370894	2.120186	-1.093395	5.344652	1.240067
-2.303735	1.034543	0.513008	1.798728	1.622855	2.133012	5.078561	1.371078
0.559544	0.227292	1.498939	0.068352	1.798422	1.548410	3.673139	0.620409
-1.854950	-1.815587	-0.256520	1.430266	1.031185	1.777501	-0.916113	-1.462240
-0.950714	-2.616391	0.349932	-0.453531	-1.463854	-0.015115	-4.514196	-0.507768
-0.464846	-3.364922	-1.823204	-1.062540	-1.438697	-2.310038	-4.988409	-3.043877
-1.286745	-2.997077	-2.499527	-0.965459	-0.369242	-5.920367	-1.513353	-4.702966
-0.467908	-1.107455	-3.549337	0.159909	-1.061589	-5.890100	0.667173	-2.620635
-0.936832	-2.452057	-2.389932	-1.631336	-1.074139	-4.994539	2.342469	-2.193285
-1.075617	-2.789880	-2.800512	-2.363793	-1.662990	-2.716680	0.982734	-2.620315
-0.045859	-4.614723	-1.836976	-1.494763	-4.384744	-3.597725	1.979669	-2.765627
0.880444	-1.355487	0.035078	-1.382446	-3.747998	-1.060173	1.163875	-4.197420
2.320193	0.189531	-1.278650	-2.155543	-1.246154	-1.201322	1.025949	-0.378794
0.447491	-0.210669	1.992241	-2.740754	-2.274411	-2.664771	0.099794	0.644049
-0.637659	-1.441385	1.322452	-0.928479	-2.806068	-2.207222	1.351409	-1.422488
-0.980957	-0.554917	1.888885	0.902382	-1.430126	-3.348472	1.910993	1.208092
-0.940298	0.727936	3.574840	1.101528	0.737817	-0.039720	2.039648	1.288390
-3.258883	3.682576	4.226619	0.709860	-0.820540	-0.029167	0.413472	2.843406
-0.943607	3.953604	5.703922	3.357676	2.878304	2.162088	0.807467	4.535440
0.271631	5.162320	4.214151	3.127378	3.746649	3.512047	0.332131	3.909391
0.806732	3.550925	3.484408	1.184764	4.434696	1.766709	-2.240134	2.712459
-2.464099	2.580122	3.020192	3.115135	4.071346	4.254576	-4.217830	0.766444
-2.266663	2.920210	1.303806	4.103091	4.196398	3.786449	-6.936956	0.407047
-0.287255	2.804492	-0.794249	1.774432	2.310553	1.321427	-5.932311	-0.480133
-0.057175	-0.107932	-2.320472	1.472457	3.373212	0.512312	-3.635397	1.627503
-1.728420	-0.536062	-1.634562	2.458766	0.195374	-0.967195	1.525387	2.559156
-1.706087	1.551606	-0.342218	3.096160	0.473042	-1.222594	-0.903659	0.869426
-0.104975	-0.409030	-2.453537	2.454839	1.780715	0.826415	-2.312935	1.826212
0.952618	0.831134	0.664581	3.871602	0.668493	3.806434	-1.421441	-1.320485
-0.641006	2.843897	0.581838	2.367950	0.762278	5.862663	-3.318077	-2.580166
0.986357	4.533961	1.796235	2.748582	3.541369	4.340503	-5.676343	-0.570130
1.018507	2.797127	3.915473	2.947500	2.471268	5.236455	-5.882840	-1.382479
-0.048453	2.830596	-0.051546	0.186102	1.515476	5.451319	-11.436266	-1.204811
-0.575921	0.726870	-0.192720	-0.101210	-2.324309	1.797595	-10.129723	-1.488427
-1.981195	-3.620550	-1.764948	-2.024937	-3.954883	0.684286	-3.677210	-3.789927
-1.522374	-7.073264	-2.783528	-4.404878	-6.416648	-2.959910	-0.334528	-3.101112
-2.309254	-7.980670	-2.958560	-3.220234	-3.721602	-3.210190	2.123924	-3.371180
-1.648734	-5.141367	0.567059	-1.347404	-3.490445	-5.276055	3.416046	-2.709533
0.846288	-0.935554	-0.450770	-1.947987	-0.161675	-3.548603	2.069037	-0.337269
1.807615	-0.588229	1.026054	-1.325284	-1.378593	-2.295935	2.351197	-2.609191
2.815547	1.784409	1.211934	-1.110594	0.714803	0.836851	0.798127	-0.499296
1.412587	3.763060	0.804771	-0.717017	0.492012	1.737756	3.582226	-0.602186
2.733037	3.015626	0.615266	-0.687852	1.718637	2.121679	5.230195	-0.719160
1.858199	2.452109	-0.601579	-2.486400	-0.905922	0.620222	8.389832	-2.292919
2.747975	0.293809	-0.444163	-1.067659	-0.022766	4.564085	6.506539	-1.007862
2.970466	0.775027	-0.751882	-2.803229	0.079008	3.887469	4.558015	0.994711
1.121575	0.686465	-1.779837	-0.932311	0.143000	1.991774	2.761260	0.293698
2.299703	-0.476976	-1.472926	0.334198	-1.560489	1.388801	0.322573	0.895702
0.069352	-2.484395	-1.076146	1.824996	1.588941	2.057451	-2.425144	-0.850379
-2.249776	-0.188290	-2.776495	2.656785	4.293392	-0.313676	-5.086493	-1.554745
-4.003279	4.163438	-0.236074	2.184665	4.647664	-0.231679	-4.320374	-0.896095
-0.324456	3.476392	0.912722	3.726037	5.770257	-0.824358	0.903915	-1.573130
-3.169505	1.690573	-1.553008	2.644401	4.628174	-1.216711	-0.277929	2.206850
-1.659024	0.424982	-1.308460	1.598458	1.540314	1.268860	0.748096	2.498046
-1.192711	-1.908080	-2.061735	-0.257592	-0.304922	-0.985541	1.565989	3.625357
1.020934	-7.283812	-2.406928	-1.638848	-4.109332	-2.552017	0.575650	1.932684
-1.497686	-9.071013	-3.989040	-2.358609	-5.860217	-2.113364	0.376179	2.047426
-0.509370	-7.130481	-1.289168	-2.942175	-6.354574	-3.434685	1.934576	0.849384
-1.106716	-5.309816	-3.505810	-4.478045	-5.514404	0.055024	2.248741	1.797557
-1.612523	-3.312316	-4.060965	-5.288619	-2.547605	0.347961	-1.382027	3.008845
-2.235089	-1.367181	-2.887130	-2.542395	-0.068277	4.283627	-0.669928	0.458149
-0.612212	0.183192	-2.239305	-0.901973	1.560581	4.746924	1.328939	0.212668
0.884408	2.841902	2.110612	0.828048	3.413771	3.853951	4.204273	1.490502
2.271372	3.783951	0.496924	0.613868	3.694192	3.914309	2.436975	0.840852
2.845084	4.876840	1.419932	-0.071411	3.223246	5.672898	2.764343	2.582618
1.609643	2.605170	0.881638	-0.465589	4.682534	1.989119	-0.160422	0.741199
-2.539049	2.723043	1.376844	-0.069465	1.306256	0.980272	-2.047521	-0.193205
-1.549491	-2.448742	-1.218750	-1.713338	1.504813	-3.421642	-2.158753	-1.298193
-1.012081	-3.726382	-1.004040	-2.446208	-2.542294	-4.342222	-1.451218	-0.966765
-3.155119	-8.551978	-1.851925	-2.064374	-5.185864	-8.144569	0.103582	-2.417922
-1.061303	-8.193527	-2.844304	-4.305734	-6.414496	-5.321381	3.299649	0.848537
1.453768	-3.832529	-3.227275	-1.380188	-3.588790	-3.833160	3.535481	2.162311
4.287995	0.256416	-1.108935	-0.934935	-3.570344	-1.348803	2.031079	1.597000
3.941780	3.976011	-0.671484	-3.134274	-0.645858	0.804090	1.730443	-0.943894
4.147822	0.512055	0.074180	1.370096	-0.294832	2.647718	1.986472	2.196626
2.241823	1.105651	0.220359	0.541576	-1.193564	1.823582	-0.205734	3.368663
2.580084	1.297797	0.278255	0.267366	-1.563154	4.482283	-4.273075	1.563315
3.076207	2.441096	-0.938531	-0.204432	-2.391700	2.976821	-5.725551	1.206083
3.468491	4.466049	1.064304	0.094583	-2.259103	3.618996	-6.840662	1.418366
4.820137	5.604455	3.355360	0.118011	-2.137761	2.584709	-6.951109	-1.130035
3.902847	5.141516	2.269239	0.552554	-0.703273	2.033059	-9.410092	-1.008320
1.068721	4.444033	1.952343	0.790212	2.299760	0.381948	-6.630611	0.799210
-0.762540	1.230106	4.712373	2.803786	1.330140	1.476876	-1.009866	0.355956
-2.504136	-1.368863	2.955832	3.089878	0.428167	0.227443	1.158543	0.969718
-2.558866	-3.015275	-0.672680	-0.794412	0.889042	-1.411851	-0.719684	-0.726205
0.310471	-4.885429	-2.918461	-0.504182	-2.036334	-1.564806	0.037251	-2.280112
2.858676	-2.090423	-2.242210	-0.098232	-0.715360	-1.117020	-0.373150	-2.180803
4.837348	2.181042	-2.168424	-1.201161	0.713963	-3.114795	0.644412	-0.954478
3.748088	5.895968	0.251297	-1.361067	-0.783864	-0.282829	1.550036	-1.911438
2.046697	3.230554	0.248156	-1.584750	2.549061	2.642778	-1.394777	0.125818
