X1	X2	X3	X4	X5	X6	X7	X8
-0.713693	3.749020	2.787772	0.474942	-1.317260	1.989748	-0.889714	0.332780
3.918271	2.657606	1.343262	0.444382	-1.512590	0.979649	-1.098369	0.164611
1.970442	4.939055	0.088633	1.751622	-0.927054	-0.367102	-1.694542	0.138494
2.413018	2.556366	-0.114817	1.567762	-2.238954	0.787595	-1.545633	-2.044270
1.754400	1.219238	-3.601090	-1.483101	0.861009	0.489339	-1.733543	-1.726183
-0.189114	-3.082231	-0.024187	0.958433	0.282635	-0.586970	0.354128	-2.161547
-0.565924	-3.475641	2.361690	2.852763	-1.912478	1.337868	-1.073920	-3.096062
-1.909930	-2.721092	1.293940	-0.078914	0.295270	-0.881748	-0.106887	1.581070
-3.236934	-3.832486	1.125660	1.444802	-0.640223	-0.956216	-1.077974	-0.170052
-0.394137	1.829576	-1.315850	-2.512891	-2.258958	-0.504139	-0.521581	0.162971
-1.172338	1.688293	-2.120693	-2.156994	-0.448234	-3.022415	-0.224307	1.028838
0.118462	4.951265	-0.254869	0.032192	-3.099354	0.257754	-0.068752	-1.553653
3.390761	3.824190	0.950418	-0.952835	-2.627519	2.759169	1.399182	0.083698
2.245459	3.414768	2.604569	0.002623	0.643072	3.496329	-1.065603	0.943389
0.641655	2.495398	3.530380	0.165766	2.062317	5.366034	1.107293	-0.463080
0.643448	-1.823922	4.804751	1.126492	0.041215	4.387784	2.218069	0.557588
-1.056562	-4.171392	5.034979	2.157099	4.080866	3.530878	3.113826	1.674993
-1.310276	-4.467412	0.630064	0.582987	-1.037032	0.983715	3.091863	0.232235
-0.564395	-2.329785	-1.610597	-1.897147	-0.606279	0.669996	2.401282	-0.033989
-2.606819	-0.268111	-3.900605	-3.608603	-0.300176	-1.965880	4.100082	1.829320
-1.173851	0.133910	-3.320662	-3.302984	1.020776	-4.714714	3.661363	3.587863
-1.584790	3.361976	-3.732469	-3.082190	1.755177	-4.417305	4.556427	4.021636
-0.193837	4.807386	-0.198928	-2.665523	2.877726	-2.427755	1.930873	3.170241
0.924306	4.100239	4.444160	1.822915	3.936922	-0.440963	2.117301	1.693975
3.574240	3.599335	4.972192	1.461023	0.661164	0.688269	-1.924688	3.021237
4.028362	3.883273	3.052167	1.102900	-1.222247	3.005341	-2.354793	3.102827
2.550473	1.832252	1.706883	2.355044	-1.573314	2.370953	-2.635814	0.785743
1.306670	-2.896430	-1.528660	2.535053	-0.400437	1.132805	-4.453851	1.453885
-1.297345	-3.576673	-4.083466	3.234827	-1.163815	0.265095	-1.999103	-0.531349
0.867924	-0.961178	-4.153334	3.975863	1.255250	2.788722	-2.586969	-0.003560
0.666678	2.580254	2.083932	5.128460	2.303957	4.106388	-1.464749	-0.019948
5.214116	2.331523	3.255632	5.088316	0.810706	4.085590	-3.358442	0.936386
4.145236	0.528426	4.364564	3.759431	1.156297	4.239328	-4.198848	0.411540
3.367838	-0.570636	4.559025	3.403502	1.876329	4.732002	-3.689265	-0.147686
0.501821	0.564335	4.120916	3.013928	2.050301	4.618711	-4.984893	-0.972793
-2.659517	-2.868061	3.833633	2.366207	0.534513	4.532354	-3.634032	1.968518
-2.829676	-3.683125	0.046376	2.872438	-1.268436	4.477331	-2.695380	-0.220955
-1.762757	-4.169859	0.365043	-0.651380	-2.874945	-0.167559	-1.185536	0.009189
-3.560061	-0.286062	1.873932	-0.306750	-2.151217	0.526483	-3.455500	-0.208652
-1.907990	-2.113037	2.902342	3.099027	-1.295050	-0.519843	-0.809571	0.495122
-1.381544	1.260616	3.041571	0.712450	-0.228446	0.477162	-2.825148	2.871508
-1.821824	4.314297	3.175118	1.168917	-0.698205	0.024097	-1.242630	1.077008
-1.316331	-1.647596	0.192280	-0.033073	-1.178027	-0.826339	0.788585	0.269220
-0.984467	-1.857364	-1.141343	-0.357723	-3.312613	-1.631746	-1.517703	1.573942
2.207568	1.484093	-2.801553	-3.180334	-1.685564	-2.055926	-0.438393	4.235375
3.350073	0.209574	-2.512652	-2.058007	-1.637978	-3.131878	-0.213583	1.605617
4.336646	1.288278	-0.323441	-1.399243	-1.006158	-2.642904	0.273427	1.937468
2.538786	-2.713396	-2.424921	-2.342046	-2.215602	-2.798204	0.227739	-1.517473
-0.150006	-0.457249	-1.781295	-1.129015	-1.743012	-2.193580	-0.200045	-2.026307
1.215766	-1.043882	-0.037263	-3.714854	-2.648588	-1.614632	0.502774	-2.850634
3.548303	0.324205	-1.161728	-4.002563	-2.778431	1.074540	1.373498	-1.432156
1.793803	-3.499190	-1.197391	-1.039543	-2.101139	3.428133	-1.081070	-1.118272
-0.071035	-2.074267	-2.727552	-3.113898	-4.178714	2.317148	-2.329330	-1.445684
-1.233812	-3.075327	-3.817315	-2.084128	-2.054256	1.587583	-2.727781	-2.160693
-0.955428	0.002830	-2.330980	-1.050534	-1.743365	2.933638	-3.033122	-1.352599
-1.523986	1.375401	-2.359748	2.917281	0.247958	2.263712	-1.817550	-1.377502
-0.242186	2.497788	-1.195922	1.198015	-0.301086	-0.225096	-1.163364	-0.963004
-0.275030	3.254988	1.499798	2.389868	1.428702	-1.196288	-1.950263	-0.121905
1.095483	1.545900	0.090209	0.036538	1.990423	-2.198563	-0.199545	-2.146205
-2.428850	4.396825	0.873312	0.627022	1.324275	-2.925823	-0.329509	-1.851906
-2.064030	2.753261	1.553203	0.225219	2.545259	-3.330269	0.032746	-2.113508
-1.632358	1.288108	-0.734719	0.656929	6.573875	-0.566902	0.638423	-1.348910
0.007166	0.771064	-1.462954	-1.605452	3.472822	-0.641022	1.406923	-1.970315
-0.142661	0.212330	-2.232604	0.592575	1.656200	-1.010530	-0.301853	-1.439123
0.584862	-1.682797	-2.223071	1.023809	1.079710	-0.240929	-0.617002	-0.109633
-1.847868	-0.848416	-2.249056	-2.784152	1.208951	-0.894217	0.030476	-2.651248
-1.499551	-2.849829	-3.970561	-3.552510	-0.357676	-2.404397	1.487884	-1.422866
-0.130388	-0.549136	0.140014	-2.686766	2.358427	-0.939370	-0.062976	-1.112889
-2.653882	-0.471237	-0.539333	0.189378	2.835562	-0.284236	-0.818004	0.438282
-4.149031	1.876965	-1.425104	0.405521	5.225428	-1.180296	-1.959496	-2.460752
-0.631839	1.530572	-0.954200	0.135260	2.081225	-0.573452	-2.523152	-1.064992
0.001094	1.308181	-1.340722	-0.963606	1.861252	-2.156404	-1.273169	-0.119538
0.641767	1.794492	-1.668971	-1.250579	-0.819888	-1.587753	-0.274646	-2.676092
-0.537921	2.912205	-0.633350	-1.672859	-2.582898	-1.566001	1.274819	0.112347
3.133028	4.194018	1.849042	-0.385150	-2.667077	-0.443548	0.826328	-2.077922
5.412214	1.008531	3.699702	-0.731952	-4.133724	1.761705	0.600184	1.706300
3.558835	2.082643	4.835829	0.313432	-1.169540	4.245056	-1.281513	3.379714
4.861090	-0.557846	3.120923	0.645202	-0.858525	3.841405	-0.637660	5.503919
3.038778	-0.433537	2.667781	2.225455	-0.834377	1.138251	-2.765855	3.967814
1.850698	-0.798831	-0.112897	1.375090	-0.884299	1.053592	-2.011796	3.354899
1.947449	-2.760729	-4.494913	-0.094895	-2.990288	0.112127	-2.385882	1.826975
-1.811171	-2.253231	-4.859368	1.856399	-0.629646	-1.600044	-1.795909	-0.709561
-0.962162	-2.289938	-2.346764	1.720770	-0.124671	0.632677	0.249423	-2.643707
0.565774	0.691649	-1.625700	0.095216	1.304636	1.101290	0.417917	-2.191064
1.001636	-0.050969	-0.590179	2.754935	0.618475	2.448693	-1.410225	-2.020133
0.251923	-2.211095	-2.198402	3.549027	2.499647	1.359885	-0.254101	-1.900413
1.022234	-1.678429	-0.442770	3.850188	-1.341148	1.820466	-1.089109	-1.512606
-1.803532	-0.701570	-1.141584	1.154819	0.416690	-0.248866	-2.392846	-0.933810
-1.681477	-2.986121	0.504455	1.694817	-1.260039	1.151387	-1.429711	-2.763427
-0.643301	-3.989081	3.680246	-0.314620	-1.189034	-1.090174	-0.951802	-0.771957
-0.921806	-2.752652	2.027187	0.233907	-2.704495	-2.295451	-0.732617	-1.008300
-2.545393	-1.923733	0.055178	-1.003203	0.186177	-1.628645	1.198248	-1.478556
-2.575362	-1.403526	-1.040083	-0.419453	-0.937815	-1.421658	-1.277607	-1.547326
-0.716916	-1.009331	1.905303	-2.068144	0.465326	-0.145990	1.498121	1.660391
-0.381955	-2.017148	5.673735	-2.277177	2.592903	-0.645542	0.877135	0.301794
-0.071781	-0.237079	1.740113	0.365645	-1.579885	-0.705115	1.762935	1.036284
1.018907	0.382076	0.355535	-1.068277	-0.374337	-2.353211	1.183425	2.226659
2.188005	2.905117	-1.218000	0.934552	-0.249553	-0.557330	-1.066493	1.843620
3.185314	0.174542	-0.305493	1.080333	-1.379033	1.404326	-0.768317	1.175167
2.141433	0.297652	-0.096745	4.302164	-0.145376	0.654556	-1.244145	-0.589101
-0.177741	-4.382355	0.220343	4.422043	-0.536482	3.655359	-2.142275	-2.276484
-1.364708	-1.861878	-1.295029	2.906368	0.611650	3.863335	-1.295505	-3.105781
-0.744069	1.446881	-0.063564	3.050239	-0.272681	3.600382	-2.716532	-0.860793
0.584375	-0.292778	2.673139	3.187153	0.460427	2.602099	-2.497354	-0.690019
0.637523	1.966744	2.747078	2.751709	-1.115827	1.277285	-2.595969	1.064539
0.114473	-1.608953	2.543353	1.043605	-0.742141	1.824338	-2.018075	1.440482
0.698625	-2.421470	-0.941038	-2.380959	-1.103316	-0.280641	-0.148570	-1.844390
-1.868223	-3.031308	-1.046195	-4.023287	-1.177051	-3.394455	0.183849	-0.241276
-2.468371	-2.373766	-4.379219	-3.529378	-4.472745	-4.653604	-0.576316	-2.129378
-0.822621	-3.520746	-4.341112	-4.700634	-1.543399	-4.318290	-2.209564	-2.463295
-2.550674	0.932453	-1.946273	-2.532658	-2.634811	-2.653713	0.352709	2.269472
-1.653931	2.923928	0.898596	-3.067749	-1.520181	-1.704675	0.792004	3.566925
-2.422693	4.148481	0.256895	-1.342711	0.225292	-2.279976	1.152724	3.634662
-1.136861	1.240809	-0.799078	-0.117544	1.435407	-1.764418	2.551070	5.913685
-2.127536	0.141414	-0.574023	-0.534949	1.498966	-0.554602	2.908644	4.437392
-1.801519	-1.029907	-0.321541	-2.309829	-2.248331	-3.650428	4.597650	3.282984
-3.208111	-2.982852	-2.232132	-2.417584	-2.760383	-2.232599	2.961089	4.117961
-1.690713	-2.667124	-1.067398	-3.101416	-2.407490	-1.601414	2.986263	2.194223
-1.046926	-4.183022	-1.221939	-3.640726	-3.063952	-2.836876	1.626074	2.202570
-0.148952	1.497554	-1.810655	-0.670516	-0.704267	0.464916	1.142124	1.301402
1.132509	4.350001	0.072352	0.742114	-0.348536	3.053859	0.674216	-0.848580
3.308056	5.673021	2.962482	0.266761	2.258443	2.547053	0.340251	-1.575177
4.005288	2.931612	2.760935	1.323424	-0.431931	1.891997	0.279732	-2.354989
1.189303	2.619375	1.841609	0.999303	0.924044	2.117390	1.239161	-1.948216
4.121901	3.405207	-0.729396	0.297195	0.199269	0.170431	1.381939	-0.737557
1.962881	5.102810	0.099119	-0.004100	-1.982357	-0.885182	-0.688132	0.797688
2.532241	3.887682	1.154154	-0.384384	-2.198933	-0.881350	0.911952	1.161918
4.114882	2.097923	-0.019692	0.697843	0.386842	-1.626972	-0.314410	0.570234
3.003101	1.603733	-1.757818	1.743778	-1.255331	-0.322852	-1.269813	-0.019263
3.759998	0.202310	0.025373	-0.835680	-1.178452	-2.563288	-0.235557	0.408025
2.380272	-3.767345	-0.565919	-1.307031	-1.361320	-1.387083	0.256960	1.487899
0.962021	-2.785934	-2.374993	-2.006977	-0.708534	-2.248638	0.399040	-1.815940
-0.530454	-1.930156	-1.366150	-3.087119	-0.509394	-0.862653	2.080386	-4.241492
-0.279555	-4.108612	-2.261192	-2.878358	0.004000	1.605070	-0.359101	-2.186858
-0.504783	-2.106803	-2.554918	-1.873295	-2.166250	-0.930069	-1.994320	-2.216438
-0.763939	-1.441328	-2.028528	-2.618232	-2.100644	2.205028	-3.006767	-1.590630
-1.987424	-4.271490	-3.428224	-3.311970	-2.711581	1.138460	-1.564243	-2.025235
-2.086238	-2.007788	-0.206706	-2.474609	-3.882861	2.591327	-1.218844	-3.482453
-0.754483	-0.659922	-3.317273	-0.964151	-3.303082	0.305728	-2.584169	-1.779284
-0.990859	-1.277594	-0.450727	-4.450596	0.191455	-1.946839	-1.096317	-0.883827
-0.115467	1.524097	0.305432	-1.363547	2.420052	-0.715975	-0.067485	-0.832082
-0.519109	1.555350	2.423604	-0.883803	6.113108	-2.932380	-1.704172	-1.950850
-1.725485	0.538764	-0.251212	1.075734	7.027426	-0.266755	4.167623	0.194271
-1.024396	0.864739	-1.243216	-1.064137	4.609006	1.635398	1.737103	-1.901721
-0.879442	1.034674	0.259393	0.929383	3.046547	1.256179	5.016668	-2.018424
-1.185126	0.497769	-0.790487	0.502693	1.356952	2.408586	3.700321	-0.569338
-2.405547	-2.154476	-1.855656	0.794993	-3.372280	1.543019	3.039563	-0.486164
-0.956306	-2.801563	-1.977314	-0.283920	-5.662948	-1.131523	0.641095	-1.592901
-0.027204	-3.847791	-0.956162	-4.330044	-3.586450	2.812059	1.819719	-3.600548
-1.719742	-2.177262	-1.240498	-2.686282	-4.893187	0.677663	-2.641664	-3.090407
-0.523221	-1.732775	-1.338225	0.262065	0.053543	0.697089	0.970248	-1.802276
-2.043442	-0.509631	-2.079341	1.621098	0.313640	0.483137	-2.013644	-2.330356
-0.019905	-1.654331	-2.535747	3.451615	0.433904	1.126404	-2.426239	-1.949746
-0.350411	1.904625	0.088856	2.813914	1.100538	2.245691	-2.633235	-1.838846
-0.260261	-0.602464	0.122769	4.948397	2.251340	1.203096	-0.794931	-0.669756
-1.418756	2.432102	-2.005709	5.611161	1.132313	3.361618	-0.881026	0.120224
-1.513597	2.342123	1.238422	2.218906	3.573656	1.604057	-0.731219	-0.319206
-2.301784	5.266097	2.954963	3.026031	2.031571	3.152211	1.542392	1.563355
-1.961817	3.585925	2.625112	4.190136	0.177158	1.222780	3.234808	0.784506
-1.562299	2.918505	0.837171	3.803020	0.681318	-0.301038	1.050330	2.621148
0.537471	1.301638	1.086038	1.128982	1.648251	0.982458	1.757358	2.242582
2.866292	0.279123	-0.512685	0.053221	0.255758	0.423966	4.228895	4.582206
1.119863	-0.668841	-0.558200	-2.135262	-0.006659	-0.309116	4.768940	3.472621
2.587583	-2.509354	-2.113406	0.291430	1.527499	-0.788387	6.008896	4.130327
0.614452	1.297083	0.271696	-2.229301	0.751833	-0.062348	4.566862	3.594825
-0.168431	0.688270	0.232407	-3.387957	3.225245	-2.327301	3.534541	4.417315
-0.486066	-0.690894	1.321727	-0.634539	3.089034	-0.162146	4.724532	0.293996
-1.926755	-1.078209	2.215856	-0.483746	1.292202	-0.820384	2.812636	0.898069
-1.903898	0.217725	3.370994	-0.811180	-0.398751	-0.735116	-0.014045	-0.358866
-3.116696	0.982306	2.336340	0.413860	4.217575	-2.087543	1.961389	-1.735809
-0.972149	-1.220165	0.528995	-1.588928	3.276083	-1.435865	0.866439	-3.217361
-0.552458	1.073510	-1.953440	-0.438143	2.762971	-0.367784	1.847505	-2.869220
-0.395624	2.002132	-1.086467	-0.936886	-0.741258	-1.115600	2.697289	-0.898587
1.267553	1.531700	1.059315	-2.298958	-2.015305	-0.962213	-0.853410	1.316139
-1.830228	4.537512	-0.862993	0.124341	-4.908969	1.877174	-0.227090	2.899856
-2.225167	1.825570	0.941708	-1.878088	-5.853948	3.575162	-1.864951	3.153567
-0.236765	2.537172	1.384019	-1.574848	-2.600543	3.531250	-2.993192	2.782469
-1.463323	0.575518	-2.251160	-0.433937	-3.172453	2.758337	-3.639613	-2.349736
-1.628241	-2.314693	0.591070	-0.243355	-1.089076	-0.811278	-3.505514	0.046551
1.211980	0.754439	1.010311	-3.767905	-0.069913	-1.899796	-0.019093	0.268531
1.584940	1.297213	-0.247539	-0.621684	-0.936063	-1.700117	0.260048	-3.384797
1.319737	-1.387871	-0.962677	-0.872695	1.402676	-1.413242	1.064012	-4.710432
-0.638827	-0.560914	-1.484605	-1.673836	4.538003	-2.514371	3.004997	-1.341275
-1.280555	0.995384	-2.028423	-2.001809	1.001819	-2.487507	3.700105	-1.481825
0.585454	-0.338777	-0.224129	-1.673212	2.825926	-2.490248	6.486436	-1.649083
-0.403001	-0.435299	-2.635823	-4.396947	1.560023	-4.185797	6.076490	-0.373048
-2.295621	-0.762582	-1.345606	-1.499214	0.299011	-2.648853	5.704466	-1.217122
-3.190406	-2.267125	-1.211477	-0.756712	-0.553308	-3.377717	4.625866	-1.410402
1.347043	-3.035731	-0.220436	-3.392741	-0.633836	-3.013791	3.706090	-2.332291
-1.080673	-2.898898	-2.695682	-1.280202	-1.662870	-2.624774	0.416137	-2.203488
-1.128656	-1.660828	-0.819115	-3.562095	-1.147610	-2.975867	1.061307	-1.598592
0.401694	-2.026621	2.017064	-0.968819	-2.340955	-0.404872	0.700801	-1.861305
-1.951624	-1.294778	1.687858	0.151425	-3.186306	-0.755488	0.463719	0.184174
-0.632709	-0.826499	0.972765	-0.547862	-0.943161	0.023883	-1.898939	0.255745
0.275637	4.095316	0.337086	2.807920	3.219980	-0.528759	1.330726	1.606307
0.511814	3.460166	0.757723	3.248070	5.464919	1.700786	1.883315	2.623461
2.394222	5.553550	3.012674	2.814789	4.987954	3.305316	1.492627	3.968106
4.314860	5.298868	2.393240	3.136377	6.098788	2.626231	4.440262	6.539342
4.859328	3.650520	1.536922	2.993134	4.433321	1.367431	2.850321	3.292569
4.513926	0.949905	-0.498680	2.539260	2.493053	-0.777885	-0.672997	5.491286
-0.132047	-0.426977	-0.794065	-0.338444	2.832685	-1.301119	-2.272493	3.260894
0.135908	-2.881227	-2.083433	-0.195278	1.363017	-0.064669	-0.600165	2.637192
-1.327908	-2.813445	0.032417	-0.798742	-0.142350	-2.046238	-0.971916	0.246480
-1.520996	-1.282932	3.193684	-1.555536	-0.086414	-2.092325	-1.679345	-1.087842
-0.835557	-1.773988	1.603370	-0.795259	-1.172977	-0.457431	-1.688352	-0.759675
-2.379190	0.907486	0.275275	-0.149011	-2.671137	0.279344	-0.371437	-0.984218
3.483503	2.035191	-0.927801	0.478808	-0.281493	0.101798	-2.071402	-1.497873
1.726123	0.616625	0.632942	-1.657702	-1.287146	1.067231	-1.376646	-3.336739
3.361969	-2.049611	-1.015793	-1.901439	0.166506	2.996943	-0.029270	1.692083
0.970041	-1.171619	-2.128308	-3.057704	0.507463	-0.782967	0.530027	2.258793
0.625639	-2.716398	-3.417502	-2.007696	-1.551974	0.048701	0.102542	4.081491
0.602462	-3.921850	-3.207573	-2.330414	-3.263405	-1.783055	1.032476	2.470376
-2.082290	-2.690973	-3.320122	-1.906859	-1.661230	-1.130433	0.402629	2.753948
-0.736718	1.810830	-2.144448	-1.588230	-0.959747	1.844564	-2.114401	3.530206
0.879679	-0.414639	-0.384751	-2.368625	-3.307156	2.443637	-0.184513	1.624150
0.603200	-1.043883	-2.052729	-2.160946	-1.483057	0.967486	-0.757809	2.940180
0.139945	-1.142900	-0.384483	-1.457790	-0.939950	0.956809	-1.189288	2.942496
0.325313	-1.989691	-2.921111	-2.553358	-0.570732	-1.144194	-0.813152	2.084696
-1.305395	-1.520957	-3.527413	-2.066549	-1.126005	-3.214824	0.498499	-0.046919
-1.221180	-2.485598	-3.184289	-3.058562	-0.507467	-3.476080	-2.131935	-2.473951
-1.509843	-4.391714	-2.019137	-2.792997	-2.440919	-3.473663	0.894144	-5.338599
-0.694182	-2.319205	-1.819958	-2.375753	-2.556658	-3.268274	-1.813363	-3.197864
-1.439500	-2.170973	-1.191250	-2.779230	-2.103386	-4.437913	-0.223558	-3.417347
-1.142995	-2.278917	-2.896313	-2.794425	-2.637501	-1.865380	1.816958	-3.152547
-1.195668	-3.059737	-2.622846	-1.474840	-2.011203	-1.786477	1.529986	-4.427566
-2.862619	-2.010534	-2.744949	-3.878773	-1.504991	-3.208703	-0.663076	-3.111805
-0.010048	0.233191	-1.240221	-1.745724	-0.450465	-2.783658	-0.252029	-1.296963
-0.751857	-3.693860	-1.725861	-1.902291	0.017075	-0.248844	1.490428	-2.137141
-2.121143	-0.317490	-1.388069	-2.828273	0.274031	-2.627660	3.115292	-1.438440
-0.852609	2.882503	2.923457	-0.581171	0.587202	-1.149007	1.344764	-0.777261
0.407846	1.371618	-0.138983	1.708317	2.364289	-0.729885	0.321043	-0.031403
0.888723	1.337654	3.549111	3.819191	4.034193	2.184805	-0.979073	1.567532
3.983219	4.165812	5.330340	5.375353	0.891815	2.923664	-3.115384	3.459843
-0.149663	0.196791	1.570506	5.025804	2.806754	1.740690	-0.801590	6.071331
0.034775	0.303791	3.566108	4.164144	2.362711	3.899783	0.901707	5.082594
-1.964167	-1.723988	2.925248	3.075974	0.833187	2.166843	1.685107	3.997632
-1.817188	-1.897547	3.394427	2.880795	0.586182	0.034970	0.881808	3.988145
-3.003289	-3.172185	0.827144	0.362009	-0.412003	1.632764	0.298011	2.723530
-1.570770	0.510697	0.204001	0.655716	-0.447568	-1.034276	2.634614	1.035889
-0.029631	3.514100	-0.387201	-1.122283	3.089588	-1.930151	-0.048184	0.024119
-0.363472	1.770922	-0.704861	-0.633087	4.940465	-1.543360	4.367717	-0.836979
-1.491593	2.855465	0.472821	1.645706	4.822764	-1.884504	1.860216	-2.859507
-1.426594	-0.735373	0.236845	2.860195	2.510285	2.662317	1.590711	-0.942465
0.738025	-2.012791	-0.437986	0.377183	1.091529	0.269603	1.269703	-1.230354
-1.458737	-4.844889	-2.754772	1.469571	-2.304103	1.503253	-0.424610	-2.258474
-2.706379	-4.046667	-1.627313	-0.386341	-3.987012	-1.314932	-1.145629	-0.254827
-0.335600	0.343374	0.052792	-1.740451	-3.134297	-1.306954	-3.492254	-2.479913
0.261398	2.839134	4.387045	-0.072758	-0.517157	0.078189	-1.305386	0.321067
1.459015	4.057714	4.356345	4.992439	1.668009	0.848694	-0.160826	0.853912
2.062653	3.081114	3.308895	2.470140	5.299000	0.342864	-0.981876	0.555921
0.793110	0.829533	5.215595	1.192249	4.597618	1.177596	-1.770035	0.247195
1.004288	-1.427128	0.328845	1.050164	3.488562	-0.566909	-1.473904	0.925630
0.702585	-1.702070	-1.908153	-2.194411	1.397134	-2.075851	-0.841185	1.032728
-0.656298	-3.772492	-4.189498	-3.919876	-2.640466	-3.058331	-0.954078	-3.212413
-2.161961	-2.656794	-6.149990	-4.476031	-3.933137	-2.104148	-1.491784	-3.270594
-0.625503	-1.343376	-1.867528	-3.226872	-5.132480	-4.873503	0.402296	-1.002815
0.064074	-0.614939	-4.590711	-2.558900	-3.469293	-3.540396	-0.623538	0.894622
-0.455428	-0.012982	-0.322137	-3.691913	-1.479176	-2.783828	0.395213	0.499816
-1.918809	-0.802104	-1.774306	-3.365209	-3.002628	0.179403	-1.474853	1.901768
-1.756671	-2.176906	-1.674017	-0.874288	-2.031549	-1.179805	-1.789936	0.947075
-0.372311	-3.106388	-1.610469	-3.425647	-2.586639	-0.714451	-1.511336	-2.955162
-1.349031	-3.516749	-2.430561	-2.664187	-3.376596	-0.160536	-0.911854	-3.800146
-1.844630	-0.957589	-1.873092	-1.149804	0.327880	0.471440	-0.903692	-1.915976
-1.857308	0.279591	-2.658261	-3.292498	2.153389	1.848278	0.500450	-2.562954
-1.488065	0.095493	-1.134968	-0.829168	-1.323669	3.274976	-2.381728	-1.736780
-3.023300	-1.982583	2.425990	0.078388	-1.394691	3.223636	-4.357927	1.098544
0.311086	-1.737838	4.503112	0.769672	-0.309579	2.974856	-3.298449	-2.098482
-0.875906	-2.079171	2.422801	0.110184	-3.794531	3.524237	-4.025093	-1.014660
-1.500076	-2.810481	0.381956	1.116626	-5.044746	3.296479	-4.481660	1.131211
-0.988725	-3.392369	-0.822521	-1.373300	-5.114725	2.074882	-3.529452	-0.654872
-0.302651	-1.674134	-4.480829	-1.514093	-1.408566	-0.246755	-2.272268	-2.130609
-0.975054	1.886524	-3.258367	-4.277251	-0.636470	-2.111531	-1.207009	-2.614500
1.128365	3.438906	0.800466	-0.604773	2.610965	-1.372946	-0.059576	-1.850748
-0.136492	3.199412	4.975671	1.676742	4.214939	-2.043501	3.809630	1.081647
-0.143427	3.335743	4.948949	1.335496	5.379454	-0.853196	5.187709	1.610785
1.283562	0.531298	5.459601	1.987691	5.891708	-0.719330	4.338761	1.234365
-2.157125	-1.646821	3.530028	2.509627	2.332204	-0.695603	4.859884	1.612684
-1.227588	1.290085	1.517131	2.359308	-0.718759	0.449684	4.659679	5.699143
-1.822427	0.426617	2.580712	2.871533	0.934120	1.569432	2.754144	3.915841
-2.347441	-1.047224	0.359971	3.283805	3.039443	2.297440	3.487480	3.220777
-1.684031	1.361162	0.110409	5.827725	3.123708	1.000908	4.791385	1.169549
-2.566395	-0.875724	-3.518572	0.679995	3.852819	-0.460563	2.079760	-3.184743
-1.481933	0.235117	-3.382371	-0.905784	0.683774	-0.798973	0.668504	-3.546400
2.227954	1.064588	-3.541887	-1.531610	0.408474	-0.584522	-0.346184	-1.181623
1.065867	0.774087	-1.858220	-0.341682	-0.415879	-1.290011	-0.345304	-1.524113
-0.094593	-2.407383	-0.420568	-2.482498	0.253614	-1.224639	-0.444856	-2.047170
-0.403926	-3.169123	-1.287930	-1.733156	-0.083845	-3.590506	-0.309341	-3.693097
-0.005632	-4.631732	-1.790804	-3.988155	-2.247955	-5.030512	-0.872459	-3.462793
-1.600210	-2.196910	-1.950790	-5.079993	-3.335517	-4.832158	0.234990	-2.044459
0.424340	1.289645	-3.173687	-3.662169	-2.502230	-4.437442	1.812705	-1.866496
-0.983682	3.926933	-1.721893	-2.974880	-2.308292	-4.279065	-0.218114	-2.132506
-0.963075	0.491454	-0.041108	-0.974827	-1.957403	-1.873527	0.872333	-0.242689
-1.551839	-0.753790	1.878771	-3.082306	-1.812662	0.417073	0.208745	-2.431446
-1.793373	-2.818900	2.240343	0.308484	-2.688669	1.406934	1.169723	0.142223
-2.058677	-2.649273	1.786211	2.120845	-0.336923	-0.491444	-1.115235	-0.348485
-1.142351	-2.329410	0.900775	1.899477	-1.299623	1.521140	-0.953027	-2.158968
-0.832293	-2.936310	0.216637	1.367983	0.226732	-0.094814	-2.707255	-0.823629
-0.592605	-1.198972	1.982797	2.333365	-0.943758	2.154894	-1.341418	-1.307268
1.115916	1.922905	4.699957	5.200223	1.001108	2.181164	-1.261417	-1.176686
-1.130731	4.570121	4.138119	4.354260	6.181531	3.213297	-4.065551	0.569816
1.963154	4.060378	4.850382	5.992077	5.464112	2.408591	-2.109821	2.240238
4.351773	5.793676	6.312649	4.550076	4.845151	3.721349	-2.628726	1.242079
3.840026	3.400916	4.379921	5.427159	4.977349	0.451668	-1.797667	0.415038
4.957213	2.722800	1.163698	4.119927	5.394907	-0.001349	-1.955144	0.734614
3.833535	0.758427	-1.639217	1.007581	3.414026	1.516897	1.945943	-0.653694
2.312892	2.091798	-3.038824	-0.343276	-2.776994	-0.339494	0.596295	-2.244886
3.167885	1.684816	-2.946222	-0.386343	-4.161151	-2.037022	0.475311	-1.584463
3.662114	0.488180	-0.513009	-1.679418	-5.609245	-1.577386	1.144291	0.766275
2.892380	1.475091	0.271816	-2.876100	-3.026076	-2.382586	0.225037	-1.699774
4.025384	0.303451	-0.967146	-0.172887	-0.469041	-1.728122	0.880447	-0.938310
1.294325	-0.340040	-1.879594	0.763323	1.307259	-0.493995	0.568422	-0.552934
-0.728195	-2.027381	-0.686126	2.093731	1.243725	-0.538302	0.634962	-1.761845
-1.898376	-1.914570	-1.528841	2.991638	1.877858	-1.189046	3.443367	-0.985546
-1.154017	0.742894	-3.054538	2.717447	0.145360	-0.519824	0.765038	-2.348637
