X1	X2	X3	X4	X5	X6	X7	X8
0.245572	-0.547468	-0.810388	0.588554	-2.026238	-1.883892	1.524578	-2.106971
1.475676	-0.765747	0.209073	1.525881	-2.959154	-2.667004	1.438828	-1.101381
2.525252	-0.269449	1.501272	-0.987387	-0.417089	1.744411	-2.187237	2.060997
4.041300	-1.193272	2.440612	0.212251	-1.664844	1.405952	-0.324915	2.922563
-0.339780	-2.995816	5.638793	-0.475008	-0.840317	2.527618	-0.647906	1.493318
1.272010	-2.023981	2.133315	-1.799666	-3.127909	0.947806	-0.442211	0.134062
0.322172	-2.084066	0.274981	-2.558424	-3.826120	-1.608184	1.208071	-1.178904
-0.647195	-1.569372	0.960392	-0.113183	-3.528148	-2.664955	0.695240	-0.576880
-1.046992	-0.511398	1.340848	2.016556	-0.440195	-2.433908	2.155596	0.885335
-2.846019	2.312856	2.188350	2.182490	-0.804060	-1.552745	-1.098460	1.190941
-2.638775	-0.319108	3.491401	3.627319	0.158458	0.999333	-0.018729	-1.484261
-0.937162	0.846008	2.119200	2.842041	0.567258	-0.445376	-2.972211	-0.914371
-1.401379	-1.970795	-0.877050	1.078054	1.343240	1.803927	-0.568105	0.448913
-1.659226	-0.207716	-4.941348	0.638457	1.815906	0.580540	-1.041811	-2.464010
-2.555404	-0.305355	-3.169894	0.938350	0.757254	0.517460	-0.850130	-1.335839
-0.695914	-1.481913	-2.187586	-1.219671	0.127985	-1.240013	1.421540	-2.646672
-3.643654	-2.375288	-2.425323	-2.587906	-2.780700	-0.753181	0.018597	-1.433810
-1.575226	-0.526280	-3.470303	-3.896356	-2.428002	-2.173745	2.282741	-2.375353
-1.773830	-2.399590	-2.029725	-5.286822	-4.566720	-0.580708	2.444874	-1.592998
-0.853365	-2.246517	-3.048288	-2.261408	-2.075955	-3.496371	0.471894	-1.886846
0.464767	-1.761260	-2.806190	-2.648312	-5.917806	-2.610536	2.348802	-1.871497
2.409667	-0.505220	-0.428931	0.834362	-3.412073	-0.721304	3.891298	-0.637049
3.583235	0.635404	-1.109607	2.264614	-3.049556	3.041723	1.158881	3.445399
4.391169	2.769812	-2.403919	2.484043	-1.215355	4.110343	-1.926148	3.838746
4.237771	2.035803	0.899035	3.697646	2.057730	4.085555	-5.280990	3.634793
2.563539	1.227579	-0.650843	5.137423	2.654100	4.009556	-6.000244	3.105641
-0.539726	1.335440	0.639948	2.693873	3.533254	3.998747	-4.890712	-0.820109
-0.134525	-1.727615	-0.695390	1.965893	3.045993	3.118924	-2.569392	-2.532556
-0.903259	-1.145885	-1.552556	1.048584	0.955416	0.079586	-1.173285	-0.948501
-1.245914	-3.252874	-2.764776	-5.124688	-2.659136	-2.220457	-0.352837	-0.618056
-1.576134	-2.706112	-3.359199	-1.687665	-0.338408	-2.379766	0.211964	-0.945564
-0.851082	-1.048101	-2.150172	-2.048329	-2.516260	-1.121808	1.333629	-1.715955
0.417242	-2.620842	-3.825099	-4.248280	-2.484595	-1.309984	1.163857	-2.003230
1.372940	-1.122536	-3.424079	-2.268319	-1.157017	-1.080793	1.099744	-0.022591
-1.795288	-2.598583	-1.693415	-3.045449	-3.159628	1.323267	-1.015310	-0.859938
-0.043241	-3.295284	-4.126307	-2.570868	-3.437233	2.006496	-1.275908	-2.782673
-0.673316	-3.307240	-2.416457	-2.340279	-4.350333	1.386495	-1.653252	-2.820997
0.391985	-4.163653	-2.461766	-1.335183	-4.487133	1.690565	-3.137844	-2.645112
-1.095434	-3.221421	-2.658536	-2.710180	-4.796034	2.983406	-5.356386	-2.696918
-0.474075	-0.993747	-1.256267	-3.904572	-2.200941	-0.743980	-3.164580	-1.747817
1.723065	-1.513031	-2.970762	-2.215158	-2.850656	-2.383093	-1.206829	-1.259610
-0.783213	0.165526	-2.274520	-2.950741	-0.545782	-2.514431	0.858666	-0.399098
1.921490	0.310424	0.571256	0.180579	-1.139323	-0.900094	0.554103	-0.391183
-2.188723	2.417461	0.306165	0.990000	-0.132981	-0.362681	1.707579	-1.386366
0.728549	5.270438	3.217505	2.957923	0.837440	2.586509	-1.630007	0.591752
-0.035295	3.691052	3.192177	2.000346	-1.232361	1.568777	-2.155058	0.841570
-0.883653	3.275005	3.012378	1.577768	-2.465990	1.618424	-2.059276	-0.040215
-0.769524	3.029394	4.881206	5.041888	0.033253	0.467251	-2.132063	0.267998
0.248294	1.871419	3.213162	0.117105	-1.816637	0.621058	-1.613721	2.869206
2.131800	0.766380	2.172143	2.406519	-2.463162	0.533648	-2.678852	-0.147892
1.930195	-1.021424	0.186248	-1.675271	-3.587025	1.737220	-2.506857	-0.648497
2.935581	-3.911895	-2.536324	-2.663367	-1.325629	-0.048924	-0.216340	-0.611010
0.868459	-2.287632	-3.401475	-3.629669	-0.394678	-0.965384	1.956997	-2.039333
0.667628	-1.187736	-2.067505	-1.168278	-0.523273	0.695543	0.939454	-2.620568
-0.544409	2.203892	-3.857917	4.001405	2.483783	3.314956	-1.987673	-1.627215
-1.343152	-0.531649	-0.336011	3.114379	2.983485	3.386857	-2.404485	-2.469576
0.408599	1.186741	0.528212	2.433544	4.313332	4.832147	-1.946185	-1.253352
-1.539554	1.013860	-1.422251	3.900598	4.323021	2.340426	-1.126875	-1.536246
1.000090	2.937009	-0.332100	3.594541	5.159249	2.542896	0.301244	-1.971857
-1.595470	0.664287	-0.040836	3.680372	4.750913	3.063759	5.265569	-3.894088
-2.008831	-0.779807	0.038238	4.086689	2.022611	1.420013	2.716699	-4.022340
-0.708294	-1.098874	1.627623	2.730793	1.851239	1.419462	5.904731	1.457386
-0.659657	-0.285414	2.838715	-0.401118	1.894795	-0.855394	5.524562	3.421188
-0.818820	2.111172	4.111015	2.273956	2.289576	1.109546	0.973792	4.266864
0.966618	0.631583	3.843021	1.232313	3.899680	-1.689218	0.718919	2.949614
1.033258	2.894420	1.253631	-1.585147	1.533603	-1.246483	-0.276461	2.094336
1.064300	2.646380	0.118644	-1.633825	4.038543	-1.661349	0.507951	1.770128
-0.862755	3.042663	-1.315041	-2.845322	2.242598	-0.170115	0.273654	4.429089
-1.666506	1.128870	-1.737425	-1.309739	-0.422035	1.065919	2.470744	3.239818
-1.003553	2.193298	-1.199411	1.136924	2.389541	-0.337343	3.691120	3.235612
-1.284394	0.787249	-1.639299	4.238365	4.287324	-0.671203	4.239381	0.765472
-0.786730	-0.652180	0.203110	2.032184	5.946211	-1.139559	3.244924	-1.935506
-0.428959	0.269211	-0.710386	0.806280	5.153199	1.672291	2.680447	0.802479
-0.753182	0.877922	1.494211	1.439252	3.005686	0.161446	2.846748	0.509223
-0.126996	1.634451	0.962601	0.819800	3.802969	-0.258090	2.264825	-1.090874
-1.100403	3.406999	2.394882	0.860422	0.356047	-0.989719	1.756577	-2.281613
0.329399	3.154465	4.401853	-0.876883	0.763216	-2.121339	0.346601	-0.135197
0.444911	3.473048	3.983411	0.321286	-1.078326	0.545852	-0.514005	2.218373
-1.570968	3.081847	3.697657	2.833326	1.638118	1.504954	0.838758	1.240897
-1.270636	-0.167539	3.380288	2.474238	-0.623853	1.005169	0.540388	1.084271
0.045606	-1.306309	2.851703	3.232120	3.136657	-0.646104	1.375782	0.060896
-1.120940	-3.366365	1.937301	2.064171	-0.109753	-1.358562	-0.937261	0.591769
-2.385274	-3.262807	1.738681	-0.182709	-1.862987	-1.620205	-1.153743	0.005489
-0.834396	-5.256736	-1.251160	-0.840321	-2.200846	-1.088532	-0.760965	-1.187246
-0.815505	-5.748453	-2.625722	-2.363066	-2.564232	-2.168541	-0.999531	-1.281937
-0.837101	-1.967258	-5.999007	-3.432245	-3.753149	-2.761633	0.478159	-0.713286
2.104817	0.700648	-1.263516	-2.646859	-3.014098	-1.828406	-1.087497	-1.089393
2.519849	-0.958235	-2.464251	-3.582508	-2.178681	-3.002759	0.181799	-2.095462
0.657995	-2.869909	0.585787	-2.776294	-0.183801	-2.540991	0.109045	-1.961592
-0.689744	-2.313173	-0.949903	-4.381418	-1.576661	-2.566501	-1.441361	-2.580586
-0.740068	-0.749229	0.030477	-2.203979	0.375239	-1.198888	0.692080	-1.879445
-1.399776	-0.419078	1.010525	-2.493179	3.493095	-0.321353	0.079765	0.527429
0.060731	0.687781	1.458241	1.469680	3.761205	-1.573392	1.099694	2.565336
-1.196845	0.288846	2.801323	1.078699	2.868168	1.008193	0.734764	4.253172
-2.294106	1.812417	0.910069	0.393676	1.315481	-0.560795	0.516473	2.790938
-0.467549	0.102493	1.662278	0.157111	0.493442	-1.335756	2.762421	3.286331
-1.183576	0.024373	-1.665351	-2.595398	-1.027351	-2.623590	2.129605	1.995350
-2.031885	-2.553943	-0.981021	-1.732751	-0.047200	-2.850895	1.247824	2.776193
-0.146578	-2.481056	0.053968	0.524150	-1.388707	-2.022371	0.555576	3.880359
-0.082052	0.279933	2.869815	0.008506	3.406725	-1.113716	-0.536841	3.139847
-1.903409	1.698624	3.937317	1.596914	2.664896	-1.250130	0.205973	4.747355
-0.277148	4.369215	3.985673	4.610675	4.812502	1.256187	-1.485386	4.639281
0.889731	3.985406	3.985482	2.652886	5.470742	-0.081764	-1.552617	4.235224
3.216528	4.405697	4.752243	1.222648	2.300315	1.304519	-2.829023	4.052882
3.884743	1.523987	1.597053	1.284259	-0.299283	-0.066664	-1.909906	3.765055
4.566177	2.258174	-0.140289	1.056718	-1.030552	3.806187	-2.820666	1.205840
1.983929	1.100559	-3.166184	-1.289276	-6.172495	3.293374	-2.227306	2.799836
4.969100	2.192440	-3.798933	0.759977	-3.895914	1.295497	-3.480926	-0.146658
1.691389	-0.431583	-3.350839	-0.544524	-2.750910	1.826256	-4.133428	-0.325144
2.411397	-1.171611	-0.870302	-0.922981	-0.947585	-2.501248	-2.393514	2.019277
-1.038177	-3.383945	-0.789625	-0.661595	-0.819141	-4.304414	-0.299084	2.156702
-1.072032	-3.189085	-1.205308	-1.115866	-1.105480	-2.292441	1.056559	-2.202268
-1.887168	-4.889033	-3.896753	-2.870995	-0.898604	-3.192729	0.645514	-1.132437
0.188614	-2.679988	-2.594363	-1.886584	-1.567313	-3.620478	0.964281	-1.324604
-1.905486	-2.248053	-1.979437	-2.035234	-1.339211	-3.838787	0.354658	-3.050072
-1.145467	-2.137827	-3.992278	-3.151545	-2.496698	-1.896455	1.840743	-3.459342
-0.308730	-1.469811	-1.470188	-1.501718	-0.998477	-3.076081	2.322135	-1.038816
-0.057274	-2.648906	1.368633	0.780545	-0.087148	0.409234	3.351033	-0.918095
-2.167601	0.555786	3.970082	0.893643	-0.114014	2.549291	1.846337	-0.279980
0.364990	-2.170034	3.871658	1.680076	-1.756476	4.694091	2.409844	0.567227
-0.820601	1.190033	1.608559	1.732843	0.024364	4.549333	-1.615047	3.002425
0.054625	2.467185	3.139085	1.069041	-2.766495	2.898520	-0.587236	-0.895388
1.739669	5.420422	4.451833	1.915571	-1.928456	2.118050	-1.073724	1.598187
4.467530	6.385643	4.545101	3.364331	-0.104918	4.954924	-4.075214	0.379548
2.650407	5.212448	6.033389	0.610620	1.381315	2.290443	-2.746605	0.461695
0.632302	3.412234	1.974095	5.009437	4.857043	1.436407	-3.190599	0.241225
1.825212	1.920003	4.465016	3.895381	3.515164	0.956917	-1.018396	-0.127563
-0.007261	-1.925248	-1.669248	0.111251	2.551877	0.226072	-1.018599	0.098131
-1.565818	-3.711418	-4.287499	-0.450354	2.326880	-2.410528	-1.469907	-1.706196
0.460640	-6.134110	-3.459838	-0.553036	-2.311028	-4.287481	0.742379	-0.928345
-0.041287	-2.216823	-5.217768	2.618804	-2.294549	-0.981687	-1.310343	-3.431917
-0.287799	0.764442	-1.880990	1.345166	-0.515184	3.132953	-1.008874	-2.075514
-0.569897	0.284483	-1.563705	2.437248	1.595966	1.732540	-1.067413	-0.445536
1.431719	-0.947301	1.540585	2.508948	3.845399	2.120474	1.239737	-2.371186
-1.989051	-0.841709	0.002478	4.924267	2.998614	1.883455	0.095677	-0.107865
-1.930208	-0.438543	-1.094527	1.524302	1.292110	1.293984	2.944206	-0.722373
-1.932052	1.521296	-1.002632	2.423353	-1.424114	1.430560	0.785222	0.492287
1.696217	0.216007	-3.286338	2.215218	-1.568861	2.133083	0.997426	-0.279986
2.477197	2.752390	-0.403648	3.107296	-2.252630	0.584055	-0.926484	-1.223192
3.012889	1.690143	1.554238	1.011686	-2.620124	0.554374	-0.936208	-0.871634
4.100991	3.339466	3.150418	-1.623014	-0.889343	-1.515059	-3.466347	-2.559812
4.284404	3.272158	1.552290	0.276696	-2.869989	-1.088644	-0.331101	0.677072
3.305427	1.911918	3.969152	0.542614	0.520137	1.062518	-0.380070	0.529117
3.070760	3.549545	2.137003	-0.674861	-0.748566	-0.554471	0.215344	-0.042078
1.083501	-0.522762	2.588041	1.452169	2.287101	-0.325613	-1.385758	3.001985
2.022850	0.692497	2.235665	0.426304	-0.916663	1.868094	-1.331177	0.652905
-0.713693	3.749020	2.787772	0.474942	-1.317260	1.989748	-0.889714	0.332780
3.918271	2.657606	1.343262	0.444382	-1.512590	0.979649	-1.098369	0.164611
1.970442	4.939055	0.088633	1.751622	-0.927054	-0.367102	-1.694542	0.138494
2.413018	2.556366	-0.114817	1.567762	-2.238954	0.787595	-1.545633	-2.044270
1.754400	1.219238	-3.601090	-1.483101	0.861009	0.489339	-1.733543	-1.726183
-0.189114	-3.082231	-0.024187	0.958433	0.282635	-0.586970	0.354128	-2.161547
-0.565924	-3.475641	2.361690	2.852763	-1.912478	1.337868	-1.073920	-3.096062
-1.909930	-2.721092	1.293940	-0.078914	0.295270	-0.881748	-0.106887	1.581070
-3.236934	-3.832486	1.125660	1.444802	-0.640223	-0.956216	-1.077974	-0.170052
-0.394137	1.829576	-1.315850	-2.512891	-2.258958	-0.504139	-0.521581	0.162971
-1.172338	1.688293	-2.120693	-2.156994	-0.448234	-3.022415	-0.224307	1.028838
0.118462	4.951265	-0.254869	0.032192	-3.099354	0.257754	-0.068752	-1.553653
3.390761	3.824190	0.950418	-0.952835	-2.627519	2.759169	1.399182	0.083698
2.245459	3.414768	2.604569	0.002623	0.643072	3.496329	-1.065603	0.943389
0.641655	2.495398	3.530380	0.165766	2.062317	5.366034	1.107293	-0.463080
0.643448	-1.823922	4.804751	1.126492	0.041215	4.387784	2.218069	0.557588
-1.056562	-4.171392	5.034979	2.157099	4.080866	3.530878	3.113826	1.674993
-1.310276	-4.467412	0.630064	0.582987	-1.037032	0.983715	3.091863	0.232235
-0.564395	-2.329785	-1.610597	-1.897147	-0.606279	0.669996	2.401282	-0.033989
-2.606819	-0.268111	-3.900605	-3.608603	-0.300176	-1.965880	4.100082	1.829320
-1.173851	0.133910	-3.320662	-3.302984	1.020776	-4.714714	3.661363	3.587863
-1.584790	3.361976	-3.732469	-3.082190	1.755177	-4.417305	4.556427	4.021636
-0.193837	4.807386	-0.198928	-2.665523	2.877726	-2.427755	1.930873	3.170241
0.924306	4.100239	4.444160	1.822915	3.936922	-0.440963	2.117301	1.693975
3.574240	3.599335	4.972192	1.461023	0.661164	0.688269	-1.924688	3.021237
4.028362	3.883273	3.052167	1.102900	-1.222247	3.005341	-2.354793	3.102827
2.550473	1.832252	1.706883	2.355044	-1.573314	2.370953	-2.635814	0.785743
1.306670	-2.896430	-1.528660	2.535053	-0.400437	1.132805	-4.453851	1.453885
-1.297345	-3.576673	-4.083466	3.234827	-1.163815	0.265095	-1.999103	-0.531349
0.867924	-0.961178	-4.153334	3.975863	1.255250	2.788722	-2.586969	-0.003560
0.666678	2.580254	2.083932	5.128460	2.303957	4.106388	-1.464749	-0.019948
5.214116	2.331523	3.255632	5.088316	0.810706	4.085590	-3.358442	0.936386
4.145236	0.528426	4.364564	3.759431	1.156297	4.239328	-4.198848	0.411540
3.367838	-0.570636	4.559025	3.403502	1.876329	4.732002	-3.689265	-0.147686
0.501821	0.564335	4.120916	3.013928	2.050301	4.618711	-4.984893	-0.972793
-2.659517	-2.868061	3.833633	2.366207	0.534513	4.532354	-3.634032	1.968518
-2.829676	-3.683125	0.046376	2.872438	-1.268436	4.477331	-2.695380	-0.220955
-1.762757	-4.169859	0.365043	-0.651380	-2.874945	-0.167559	-1.185536	0.009189
-3.560061	-0.286062	1.873932	-0.306750	-2.151217	0.526483	-3.455500	-0.208652
-1.907990	-2.113037	2.902342	3.099027	-1.295050	-0.519843	-0.809571	0.495122
-1.381544	1.260616	3.041571	0.712450	-0.228446	0.477162	-2.825148	2.871508
-1.821824	4.314297	3.175118	1.168917	-0.698205	0.024097	-1.242630	1.077008
-1.316331	-1.647596	0.192280	-0.033073	-1.178027	-0.826339	0.788585	0.269220
-0.984467	-1.857364	-1.141343	-0.357723	-3.312613	-1.631746	-1.517703	1.573942
2.207568	1.484093	-2.801553	-3.180334	-1.685564	-2.055926	-0.438393	4.235375
3.350073	0.209574	-2.512652	-2.058007	-1.637978	-3.131878	-0.213583	1.605617
4.336646	1.288278	-0.323441	-1.399243	-1.006158	-2.642904	0.273427	1.937468
2.538786	-2.713396	-2.424921	-2.342046	-2.215602	-2.798204	0.227739	-1.517473
-0.150006	-0.457249	-1.781295	-1.129015	-1.743012	-2.193580	-0.200045	-2.026307
1.215766	-1.043882	-0.037263	-3.714854	-2.648588	-1.614632	0.502774	-2.850634
3.548303	0.324205	-1.161728	-4.002563	-2.778431	1.074540	1.373498	-1.432156
1.793803	-3.499190	-1.197391	-1.039543	-2.101139	3.428133	-1.081070	-1.118272
-0.071035	-2.074267	-2.727552	-3.113898	-4.178714	2.317148	-2.329330	-1.445684
-1.233812	-3.075327	-3.817315	-2.084128	-2.054256	1.587583	-2.727781	-2.160693
-0.955428	0.002830	-2.330980	-1.050534	-1.743365	2.933638	-3.033122	-1.352599
-1.523986	1.375401	-2.359748	2.917281	0.247958	2.263712	-1.817550	-1.377502
-0.242186	2.497788	-1.195922	1.198015	-0.301086	-0.225096	-1.163364	-0.963004
-0.275030	3.254988	1.499798	2.389868	1.428702	-1.196288	-1.950263	-0.121905
1.095483	1.545900	0.090209	0.036538	1.990423	-2.198563	-0.199545	-2.146205
-2.428850	4.396825	0.873312	0.627022	1.324275	-2.925823	-0.329509	-1.851906
-2.064030	2.753261	1.553203	0.225219	2.545259	-3.330269	0.032746	-2.113508
-1.632358	1.288108	-0.734719	0.656929	6.573875	-0.566902	0.638423	-1.348910
0.007166	0.771064	-1.462954	-1.605452	3.472822	-0.641022	1.406923	-1.970315
-0.142661	0.212330	-2.232604	0.592575	1.656200	-1.010530	-0.301853	-1.439123
0.584862	-1.682797	-2.223071	1.023809	1.079710	-0.240929	-0.617002	-0.109633
-1.847868	-0.848416	-2.249056	-2.784152	1.208951	-0.894217	0.030476	-2.651248
-1.499551	-2.849829	-3.970561	-3.552510	-0.357676	-2.404397	1.487884	-1.422866
-0.130388	-0.549136	0.140014	-2.686766	2.358427	-0.939370	-0.062976	-1.112889
-2.653882	-0.471237	-0.539333	0.189378	2.835562	-0.284236	-0.818004	0.438282
-4.149031	1.876965	-1.425104	0.405521	5.225428	-1.180296	-1.959496	-2.460752
-0.631839	1.530572	-0.954200	0.135260	2.081225	-0.573452	-2.523152	-1.064992
0.001094	1.308181	-1.340722	-0.963606	1.861252	-2.156404	-1.273169	-0.119538
0.641767	1.794492	-1.668971	-1.250579	-0.819888	-1.587753	-0.274646	-2.676092
-0.537921	2.912205	-0.633350	-1.672859	-2.582898	-1.566001	1.274819	0.112347
3.133028	4.194018	1.849042	-0.385150	-2.667077	-0.443548	0.826328	-2.077922
5.412214	1.008531	3.699702	-0.731952	-4.133724	1.761705	0.600184	1.706300
3.558835	2.082643	4.835829	0.313432	-1.169540	4.245056	-1.281513	3.379714
4.861090	-0.557846	3.120923	0.645202	-0.858525	3.841405	-0.637660	5.503919
3.038778	-0.433537	2.667781	2.225455	-0.834377	1.138251	-2.765855	3.967814
1.850698	-0.798831	-0.112897	1.375090	-0.884299	1.053592	-2.011796	3.354899
1.947449	-2.760729	-4.494913	-0.094895	-2.990288	0.112127	-2.385882	1.826975
-1.811171	-2.253231	-4.859368	1.856399	-0.629646	-1.600044	-1.795909	-0.709561
-0.962162	-2.289938	-2.346764	1.720770	-0.124671	0.632677	0.249423	-2.643707
0.565774	0.691649	-1.625700	0.095216	1.304636	1.101290	0.417917	-2.191064
1.001636	-0.050969	-0.590179	2.754935	0.618475	2.448693	-1.410225	-2.020133
0.251923	-2.211095	-2.198402	3.549027	2.499647	1.359885	-0.254101	-1.900413
1.022234	-1.678429	-0.442770	3.850188	-1.341148	1.820466	-1.089109	-1.512606
-1.803532	-0.701570	-1.141584	1.154819	0.416690	-0.248866	-2.392846	-0.933810
-1.681477	-2.986121	0.504455	1.694817	-1.260039	1.151387	-1.429711	-2.763427
-0.643301	-3.989081	3.680246	-0.314620	-1.189034	-1.090174	-0.951802	-0.771957
-0.921806	-2.752652	2.027187	0.233907	-2.704495	-2.295451	-0.732617	-1.008300
-2.545393	-1.923733	0.055178	-1.003203	0.186177	-1.628645	1.198248	-1.478556
-2.575362	-1.403526	-1.040083	-0.419453	-0.937815	-1.421658	-1.277607	-1.547326
-0.716916	-1.009331	1.905303	-2.068144	0.465326	-0.145990	1.498121	1.660391
-0.381955	-2.017148	5.673735	-2.277177	2.592903	-0.645542	0.877135	0.301794
-0.071781	-0.237079	1.740113	0.365645	-1.579885	-0.705115	1.762935	1.036284
1.018907	0.382076	0.355535	-1.068277	-0.374337	-2.353211	1.183425	2.226659
2.188005	2.905117	-1.218000	0.934552	-0.249553	-0.557330	-1.066493	1.843620
3.185314	0.174542	-0.305493	1.080333	-1.379033	1.404326	-0.768317	1.175167
2.141433	0.297652	-0.096745	4.302164	-0.145376	0.654556	-1.244145	-0.589101
-0.177741	-4.382355	0.220343	4.422043	-0.536482	3.655359	-2.142275	-2.276484
-1.364708	-1.861878	-1.295029	2.906368	0.611650	3.863335	-1.295505	-3.105781
-0.744069	1.446881	-0.063564	3.050239	-0.272681	3.600382	-2.716532	-0.860793
0.584375	-0.292778	2.673139	3.187153	0.460427	2.602099	-2.497354	-0.690019
0.637523	1.966744	2.747078	2.751709	-1.115827	1.277285	-2.595969	1.064539
0.114473	-1.608953	2.543353	1.043605	-0.742141	1.824338	-2.018075	1.440482
0.698625	-2.421470	-0.941038	-2.380959	-1.103316	-0.280641	-0.148570	-1.844390
-1.868223	-3.031308	-1.046195	-4.023287	-1.177051	-3.394455	0.183849	-0.241276
-2.468371	-2.373766	-4.379219	-3.529378	-4.472745	-4.653604	-0.576316	-2.129378
-0.822621	-3.520746	-4.341112	-4.700634	-1.543399	-4.318290	-2.209564	-2.463295
-2.550674	0.932453	-1.946273	-2.532658	-2.634811	-2.653713	0.352709	2.269472
-1.653931	2.923928	0.898596	-3.067749	-1.520181	-1.704675	0.792004	3.566925
-2.422693	4.148481	0.256895	-1.342711	0.225292	-2.279976	1.152724	3.634662
-1.136861	1.240809	-0.799078	-0.117544	1.435407	-1.764418	2.551070	5.913685
-2.127536	0.141414	-0.574023	-0.534949	1.498966	-0.554602	2.908644	4.437392
-1.801519	-1.029907	-0.321541	-2.309829	-2.248331	-3.650428	4.597650	3.282984
-3.208111	-2.982852	-2.232132	-2.417584	-2.760383	-2.232599	2.961089	4.117961
-1.690713	-2.667124	-1.067398	-3.101416	-2.407490	-1.601414	2.986263	2.194223
-1.046926	-4.183022	-1.221939	-3.640726	-3.063952	-2.836876	1.626074	2.202570
-0.148952	1.497554	-1.810655	-0.670516	-0.704267	0.464916	1.142124	1.301402
1.132509	4.350001	0.072352	0.742114	-0.348536	3.053859	0.674216	-0.848580
3.308056	5.673021	2.962482	0.266761	2.258443	2.547053	0.340251	-1.575177
4.005288	2.931612	2.760935	1.323424	-0.431931	1.891997	0.279732	-2.354989
1.189303	2.619375	1.841609	0.999303	0.924044	2.117390	1.239161	-1.948216
4.121901	3.405207	-0.729396	0.297195	0.199269	0.170431	1.381939	-0.737557
1.962881	5.102810	0.099119	-0.004100	-1.982357	-0.885182	-0.688132	0.797688
2.532241	3.887682	1.154154	-0.384384	-2.198933	-0.881350	0.911952	1.161918
4.114882	2.097923	-0.019692	0.697843	0.386842	-1.626972	-0.314410	0.570234
3.003101	1.603733	-1.757818	1.743778	-1.255331	-0.322852	-1.269813	-0.019263
3.759998	0.202310	0.025373	-0.835680	-1.178452	-2.563288	-0.235557	0.408025
2.380272	-3.767345	-0.565919	-1.307031	-1.361320	-1.387083	0.256960	1.487899
0.962021	-2.785934	-2.374993	-2.006977	-0.708534	-2.248638	0.399040	-1.815940
-0.530454	-1.930156	-1.366150	-3.087119	-0.509394	-0.862653	2.080386	-4.241492
-0.279555	-4.108612	-2.261192	-2.878358	0.004000	1.605070	-0.359101	-2.186858
-0.504783	-2.106803	-2.554918	-1.873295	-2.166250	-0.930069	-1.994320	-2.216438
-0.763939	-1.441328	-2.028528	-2.618232	-2.100644	2.205028	-3.006767	-1.590630
-1.987424	-4.271490	-3.428224	-3.311970	-2.711581	1.138460	-1.564243	-2.025235
-2.086238	-2.007788	-0.206706	-2.474609	-3.882861	2.591327	-1.218844	-3.482453
-0.754483	-0.659922	-3.317273	-0.964151	-3.303082	0.305728	-2.584169	-1.779284
-0.990859	-1.277594	-0.450727	-4.450596	0.191455	-1.946839	-1.096317	-0.883827
-0.115467	1.524097	0.305432	-1.363547	2.420052	-0.715975	-0.067485	-0.832082
-0.519109	1.555350	2.423604	-0.883803	6.113108	-2.932380	-1.704172	-1.950850
-1.725485	0.538764	-0.251212	1.075734	7.027426	-0.266755	4.167623	0.194271
-1.024396	0.864739	-1.243216	-1.064137	4.609006	1.635398	1.737103	-1.901721
-0.879442	1.034674	0.259393	0.929383	3.046547	1.256179	5.016668	-2.018424
-1.185126	0.497769	-0.790487	0.502693	1.356952	2.408586	3.700321	-0.569338
-2.405547	-2.154476	-1.855656	0.794993	-3.372280	1.543019	3.039563	-0.486164
-0.956306	-2.801563	-1.977314	-0.283920	-5.662948	-1.131523	0.641095	-1.592901
-0.027204	-3.847791	-0.956162	-4.330044	-3.586450	2.812059	1.819719	-3.600548
-1.719742	-2.177262	-1.240498	-2.686282	-4.893187	0.677663	-2.641664	-3.090407
-0.523221	-1.732775	-1.338225	0.262065	0.053543	0.697089	0.970248	-1.802276
-2.043442	-0.509631	-2.079341	1.621098	0.313640	0.483137	-2.013644	-2.330356
-0.019905	-1.654331	-2.535747	3.451615	0.433904	1.126404	-2.426239	-1.949746
-0.350411	1.904625	0.088856	2.813914	1.100538	2.245691	-2.633235	-1.838846
-0.260261	-0.602464	0.122769	4.948397	2.251340	1.203096	-0.794931	-0.669756
-1.418756	2.432102	-2.005709	5.611161	1.132313	3.361618	-0.881026	0.120224
-1.513597	2.342123	1.238422	2.218906	3.573656	1.604057	-0.731219	-0.319206
-2.301784	5.266097	2.954963	3.026031	2.031571	3.152211	1.542392	1.563355
-1.961817	3.585925	2.625112	4.190136	0.177158	1.222780	3.234808	0.784506
-1.562299	2.918505	0.837171	3.803020	0.681318	-0.301038	1.050330	2.621148
0.537471	1.301638	1.086038	1.128982	1.648251	0.982458	1.757358	2.242582
2.866292	0.279123	-0.512685	0.053221	0.255758	0.423966	4.228895	4.582206
1.119863	-0.668841	-0.558200	-2.135262	-0.006659	-0.309116	4.768940	3.472621
2.587583	-2.509354	-2.113406	0.291430	1.527499	-0.788387	6.008896	4.130327
0.614452	1.297083	0.271696	-2.229301	0.751833	-0.062348	4.566862	3.594825
-0.168431	0.688270	0.232407	-3.387957	3.225245	-2.327301	3.534541	4.417315
-0.486066	-0.690894	1.321727	-0.634539	3.089034	-0.162146	4.724532	0.293996
-1.926755	-1.078209	2.215856	-0.483746	1.292202	-0.820384	2.812636	0.898069
-1.903898	0.217725	3.370994	-0.811180	-0.398751	-0.735116	-0.014045	-0.358866
