X1	X2	X3	X4	X5	X6	X7	X8
0.410367	1.238143	1.947217	-0.259715	3.444203	5.353041	-3.849410	4.019789
0.975506	2.761199	-0.327527	-1.021638	2.271083	4.167441	-1.573374	1.411902
-0.089016	0.604804	-0.194757	-0.717353	0.074901	4.012699	3.100080	1.338183
-0.430200	-0.290942	-3.053873	-1.295861	1.037955	0.567112	4.432654	-1.839468
-2.153343	-0.312540	-2.046676	-3.116764	0.700944	-1.587720	5.192349	-3.924055
-0.593446	-1.003392	0.031534	-3.499863	-0.774432	-3.882300	4.594467	-3.985777
2.604992	0.286002	-1.027745	-0.941958	2.080624	-5.801328	5.186709	-0.120536
3.356072	2.377641	0.317589	-1.211351	5.786812	-4.435908	5.604976	2.768267
1.231294	2.171123	2.009732	-1.776843	5.587430	-4.885341	4.952671	3.835529
0.272660	3.566047	0.319686	-0.594735	4.765477	-0.284327	3.659594	3.438751
0.477169	2.969313	0.339250	-0.686028	3.987953	-4.038369	3.036847	2.424829
-0.686278	1.618719	-0.707277	-1.041623	1.512255	-2.940069	-0.428368	0.999264
-2.806779	0.387064	-1.819596	-1.527922	-2.273018	-2.069228	-0.753350	-1.305647
-2.511835	-0.295752	0.662292	-0.553124	0.305634	-1.933647	-0.373898	-2.311605
-1.014845	-3.058031	-1.559812	-0.977132	-2.333791	-2.228629	-1.840111	3.042890
-0.528709	-1.508473	-1.042809	-0.961846	-1.662894	-2.083975	0.284815	4.664235
-3.389925	-2.494680	-0.456501	-0.116068	0.550123	-0.405686	-0.381622	3.275929
-2.900493	-1.686553	2.987113	0.890803	1.688261	0.758137	0.520682	3.970571
-1.281513	-2.630593	2.046431	2.820564	0.553617	3.647590	1.373427	5.415059
-0.442483	-0.682900	3.222054	2.491814	-1.025110	1.441874	1.195215	5.476992
1.023895	0.336025	4.096380	2.213154	-1.994120	1.750986	0.149847	5.756069
1.062524	-1.136020	2.418209	0.588882	-2.169315	-0.351474	-2.191575	4.537188
1.804904	-3.331136	0.767741	-0.810804	-4.889896	0.503490	-0.318750	2.448649
0.194835	-0.855423	-0.826726	0.877697	-5.573064	0.566579	-5.900577	0.936849
-1.996283	-3.358983	-4.224291	-1.769518	-3.926420	3.168891	-4.057354	-4.270213
-1.996348	-5.018716	-3.835156	-2.378848	-1.790365	2.239823	-6.435980	-5.073138
-2.659260	-2.567223	-1.101321	-3.717695	-3.400500	1.275376	-1.953454	-3.796027
-2.604219	-3.772705	-2.429986	-1.822560	-2.562127	-1.876353	-2.159473	-3.580682
-0.165224	0.601136	-1.457953	-1.566143	-0.841045	-3.585566	-1.219538	-2.578303
-2.229475	4.149301	0.267079	0.449155	2.973544	-3.045862	-0.035246	-1.397293
0.411528	3.349388	0.435509	1.491033	5.038938	-3.508645	2.642803	1.815247
-2.099413	4.825196	3.012136	2.866689	4.374738	-2.311814	3.270312	0.608117
-0.016998	4.612824	3.430259	1.772324	-0.500259	0.277228	4.720181	-0.365286
-1.058427	4.528072	1.913879	0.673837	1.178148	-1.527420	-0.063088	-0.173762
0.749000	3.627239	4.064194	0.281326	-1.275443	-0.339259	-0.616894	-0.743212
-0.199615	2.688923	1.558805	0.127991	-4.296633	-0.189890	-0.715736	-2.157839
3.345027	1.830824	1.471210	-1.728268	-4.812523	1.945385	-3.940613	-0.329442
2.583427	-1.016058	-0.087591	0.477247	-0.766313	2.935766	-4.681922	-1.721224
-0.371115	-2.211725	-0.261599	-2.775565	3.787796	5.734350	-4.851363	-2.948386
-1.215398	-3.758578	-0.703614	-2.462903	1.808003	4.000137	-0.456435	-2.711828
-3.236223	-1.646016	-0.580136	-0.212669	2.108607	1.424126	2.432164	-2.073653
-1.042987	-1.523742	0.176834	-1.829463	-1.142093	-0.862085	4.917835	-3.160061
-2.926792	-1.608955	-2.801104	-2.205686	-0.759097	-2.246197	2.041879	-2.838153
-1.069737	-1.797057	-2.560552	-1.101738	-0.639407	-0.899511	1.409798	-2.733330
-0.156221	-1.496248	-4.024709	-0.230321	-1.754022	0.859372	-0.885208	0.233906
0.469455	-1.280330	-0.820975	0.749266	-2.956844	4.086750	-1.473036	-4.398846
3.558693	-1.236001	-1.733752	1.249921	-0.409473	2.599823	0.964313	-2.558487
6.724992	1.147936	2.248260	0.402644	1.549490	1.415090	2.464742	-2.889618
4.758652	1.508481	1.567461	-0.292265	0.223544	1.110949	6.262151	0.763060
5.266575	2.884033	1.263950	-1.300507	0.709089	-0.442200	4.914043	2.089646
4.366860	1.729492	-0.081672	-2.631183	-0.353376	-0.059559	5.544517	4.128339
2.630407	1.683356	0.481793	-1.138593	0.077948	-0.433129	5.288676	4.370137
1.381717	-1.457673	-0.763455	2.280563	2.763362	-2.252910	4.797520	3.765240
-0.962409	-1.804599	-1.309015	0.907684	1.712564	1.033996	3.954350	2.973447
-1.964773	-1.341720	-1.522690	3.093469	0.379354	0.887989	2.833469	-0.803444
-3.032574	-1.751937	-1.405978	2.399118	0.977731	-0.593033	5.696476	0.197467
-2.454810	-1.553952	-0.979980	-0.158269	0.778195	0.225929	2.293874	0.890879
0.108516	-0.213064	-1.505197	0.938807	0.386346	-2.810325	3.331663	3.433791
1.719907	0.719126	-0.237029	0.925746	0.136382	-3.116696	-0.756756	3.997902
-0.311238	-0.028083	-0.959575	-1.838752	-0.487296	-3.450886	-3.529381	5.901011
1.288881	1.857308	1.916662	0.465212	-2.653688	-0.472595	-2.545211	2.915116
1.243464	-2.181100	1.346784	0.131037	-2.544396	0.061977	-3.023045	4.627218
2.089012	-1.060308	0.735090	-3.123176	-4.900120	2.081827	-4.093482	1.779416
0.812724	-2.622517	-1.245320	-2.503128	-2.730059	1.449756	-3.600421	1.641508
1.410800	-1.939728	-1.541946	-1.440619	-2.007015	1.555062	-4.423461	-3.798306
-0.639358	-1.716540	-2.110690	-2.139050	-2.225887	-1.093854	-1.056400	-3.906628
0.000548	-2.171854	-2.519050	-2.732420	-0.422577	-3.200295	-2.018938	-4.613457
-2.016882	-4.247970	-0.499127	-2.745031	-1.000183	-5.041561	-0.175073	-2.903994
-1.965047	-1.920990	0.697178	-0.506781	-0.057007	-2.831052	-1.282704	-1.788341
0.909153	-4.154813	0.548366	0.933528	0.821452	-1.572769	-3.136530	1.125202
1.705418	0.736060	1.273836	-0.129904	3.518593	-1.447614	-2.225451	-0.408866
4.599647	1.247430	3.340689	0.781024	3.199216	-0.476486	2.212836	0.452655
4.171341	2.644094	0.035924	0.954810	2.331521	0.389914	3.483330	0.389063
2.879899	3.750954	1.114341	1.422255	0.670608	1.577284	4.905134	-0.013641
4.786622	2.044009	4.750339	1.438159	0.148376	-0.030475	3.525948	0.261142
0.406510	0.622658	2.829420	1.191222	-1.785574	-1.174464	1.504973	-1.041389
0.708161	-0.682898	1.030082	0.267742	-0.662543	-0.473585	1.650411	-1.650635
-2.545023	-2.482061	-1.182773	-2.621779	-3.740231	0.030763	-2.888339	-2.357995
-2.175443	-3.586030	-2.724447	-1.232941	-4.658437	1.421879	-4.858073	-1.984872
-4.315399	-0.836405	-0.846140	-0.501346	-1.362362	1.989862	-4.674593	-4.802864
-2.785691	1.106912	0.362449	0.070207	-3.286506	2.680712	-5.875896	-3.058373
-0.560820	2.813023	-2.091680	-1.034081	-3.360268	3.379927	-3.479081	-2.773699
0.043215	1.984726	0.613373	-2.012212	-2.200749	-1.561391	-1.707648	-1.935142
-1.436088	-0.741578	-1.369192	-1.970685	-1.599449	-2.943045	-1.385996	0.118697
-2.653027	-2.953190	-2.405876	0.017100	-0.168267	-2.861834	-1.127023	-3.909083
-0.637803	-3.804310	-3.117978	1.767344	-1.477204	1.566941	-2.014329	-1.632181
-0.810317	-2.825838	0.295202	2.377644	0.071941	1.838880	-3.249312	-1.758899
-0.012169	-2.598475	-2.296735	-0.065197	0.640467	-1.195619	-5.416372	-3.415936
-0.669458	2.686481	0.396910	0.392520	-0.131625	-1.782654	-4.477408	-1.511692
2.812014	0.904127	0.960837	1.512495	-0.379734	-0.477128	-3.331018	-0.351069
3.544348	3.073466	0.713646	-0.853172	-2.635962	-2.700840	-1.042002	-1.676166
2.769642	3.628395	0.061239	-1.259681	-1.455207	-2.962791	-1.907160	-0.347883
0.279198	0.972115	-1.406486	-0.842332	-3.155970	-3.626080	-0.326389	-0.999221
0.076514	-1.476173	-1.422928	-2.221725	-2.637851	-3.741509	1.476611	-2.140481
-0.526410	-2.034571	-2.787786	-0.471159	-1.180148	-2.331678	-0.333059	-1.155961
-2.276174	-6.367577	-2.719860	-2.755535	-1.770562	-1.607088	-1.728399	-1.458963
-1.059079	-2.292293	-3.007351	-1.152452	-1.364993	-4.160137	-2.489107	-0.810287
0.660275	-2.421918	-0.212758	-2.285010	-2.058840	-1.728028	-0.672582	-2.208133
4.802188	0.321848	-1.087480	-2.275910	-0.067103	-1.676060	0.692476	-1.209300
6.722559	0.888805	-0.850618	-0.780051	-0.560182	-2.380634	0.308368	-1.968089
1.675088	1.849352	0.334830	0.412368	0.932724	-1.159650	2.057995	-2.254000
3.502374	-0.607210	-0.765037	-1.075054	-1.398686	-1.422008	1.862358	0.262266
0.297317	1.052019	-1.257919	-1.777217	-1.490811	-2.050508	4.202458	0.603911
0.395517	-0.427661	-0.847414	-2.144520	0.563450	-0.370251	3.788996	2.069533
1.054972	-0.188651	-0.398123	-0.654963	3.075997	1.554763	3.930972	2.511433
0.561683	0.339150	0.157054	0.261654	3.114730	-0.174267	2.585687	1.646011
0.215349	2.509543	-0.976381	-0.986669	1.458249	-0.331640	3.807441	0.009367
0.106969	-0.288974	-0.949728	-1.159531	1.490556	-0.751857	2.985037	-3.348099
-1.435756	-0.926600	-3.531887	-1.623133	-0.768851	1.635882	3.121074	-3.777387
-0.970129	-3.658135	-1.592658	-2.941874	-0.699170	4.510076	3.558753	-0.099398
-2.206748	-0.609979	-1.835940	-0.524454	-1.054300	2.022327	2.646875	2.098770
-0.695314	0.593469	-1.205932	1.679727	0.607057	3.985032	3.998241	5.655316
-1.310729	1.538607	2.742166	4.151270	0.210804	4.377793	1.748351	5.634741
1.989107	1.177138	3.993054	3.588875	1.283640	3.449408	0.365407	4.187044
1.803794	3.177959	2.836433	4.767642	0.713065	4.638778	-2.742993	2.386026
2.485632	-1.071327	2.264604	4.764771	-0.039520	-0.162997	-1.556545	2.889286
2.204719	-0.246322	-0.422234	0.453463	0.700387	2.435383	-0.938251	4.090226
-0.095145	0.410875	-1.280278	-2.068183	-0.518516	0.269916	2.901991	-0.307955
0.228540	-2.227836	-1.897430	-0.291865	-1.429828	3.949804	1.010682	-1.166557
-0.049428	-2.259154	-0.450288	-0.303985	-1.529948	3.495746	-0.012179	-2.139579
4.537552	-1.948181	-1.327751	3.834760	-1.041275	2.678742	-5.238390	-3.699421
4.736478	-0.236115	-0.255020	3.221268	0.683590	5.675691	-6.704551	-1.444783
0.726350	1.879444	-1.119793	4.395640	2.390549	4.193294	-5.672261	-2.892164
2.987468	2.633395	0.974430	3.359977	1.126401	4.573051	0.567780	-1.366665
2.125830	3.551140	2.096350	4.001078	0.417747	3.584761	0.067573	-1.359785
2.234937	4.858877	1.927068	3.178945	-0.195712	0.565925	0.706118	-0.546123
0.799987	1.665008	1.163683	1.309776	-2.815477	-1.616158	0.525716	-1.924179
-1.088020	0.315332	0.388197	-2.997027	1.102254	-3.878888	-0.919533	-1.071054
-2.020484	0.380850	0.472811	-1.211464	0.446081	-6.657465	0.383272	-1.727246
-2.758108	-0.355539	0.401924	-2.101835	1.747404	-6.299988	1.459032	-3.010756
-1.526690	1.398767	0.232239	-2.608740	0.685425	-4.908859	3.012146	-1.207283
-0.708032	-1.647033	1.808954	-0.164578	-0.538858	-1.942777	4.008015	-1.692426
-1.234334	-0.706039	0.561572	-2.437849	0.684257	-1.356241	4.604940	-1.785485
-1.330297	-1.147950	1.487593	-0.203953	2.008870	-0.716153	3.454121	-0.831461
-2.324322	0.620333	1.659217	0.450010	1.112881	-1.835412	2.149059	1.860548
-0.416610	3.805411	2.672646	-1.641258	2.821192	-0.985918	1.574353	3.469642
-0.897760	1.992184	2.376379	0.978341	2.749602	-0.607771	2.463204	4.422721
-1.064174	4.204153	2.185819	0.967608	-0.702589	-0.207072	4.527813	4.438286
1.879848	3.164617	0.772164	0.621744	0.202621	2.433681	4.114679	3.917837
2.392704	0.090477	0.369217	1.047249	-0.430669	2.358786	-0.455197	1.791275
2.550895	0.739833	-0.928622	3.026123	1.014243	4.741944	-2.962414	1.193799
3.306720	1.537984	-0.899553	1.641966	1.769856	2.502955	-2.591873	-3.955389
1.752778	0.866632	-1.673074	-0.510421	2.509271	1.361418	1.593127	-3.104189
-0.491032	0.147777	-0.965085	-0.318238	1.994087	-0.218265	3.741787	-3.402102
-0.605410	-1.263482	-1.400785	-1.825385	0.934707	-4.928096	5.154905	-1.559325
-3.219757	-0.735844	-1.225874	-1.795962	0.742129	-5.227174	5.583483	-1.987060
-3.503174	-1.364810	-1.876950	-0.846668	0.484355	-5.291399	2.187220	0.709595
-2.302361	-1.658878	-1.721713	-1.796203	1.556684	-3.772372	3.330218	1.220440
-0.590519	0.047252	-1.169562	-0.709667	0.307717	0.160909	3.261175	2.647575
-0.824248	-1.852522	-0.492096	-1.110960	1.368454	4.179943	1.661092	1.006500
-1.469250	-1.858397	-3.604115	-0.432981	0.486496	4.716729	0.363569	1.758617
-0.411724	-1.717175	-1.105818	-0.369030	-2.301357	2.136569	0.661607	1.997626
-0.348272	-2.070354	-1.849803	-2.262807	-1.760105	-1.460838	0.688405	-0.433474
-0.870494	-2.330136	-2.320272	-0.604912	-1.464048	-2.101692	-0.896937	1.468219
-0.468591	-3.950219	-3.424521	-2.072845	-1.344885	-4.555393	-1.950719	-1.090495
-2.106863	-1.630804	-3.890452	-2.331704	-1.828716	-4.987540	1.120459	-2.968716
-0.790311	0.084410	-2.653363	-1.528391	-0.098741	-3.233235	3.561098	-4.698743
-1.167436	-2.244477	-2.183653	-1.697305	3.136141	-3.456975	3.025097	-3.453076
-1.475638	-0.438665	-3.723521	-1.804446	3.333829	-3.533063	5.668957	-2.543515
-1.274517	1.920045	-2.013368	-2.578613	4.351824	-2.178497	0.566376	-2.625959
-1.988775	0.645755	0.486408	-2.881907	3.176026	-2.402877	-0.058245	-1.351408
-2.734812	0.746565	0.684408	-0.730626	1.433035	-0.392204	-3.253405	1.209039
-1.504229	0.968473	-0.505968	1.644528	2.260752	2.015223	-2.981807	2.648482
-0.910426	0.993381	-2.254519	2.820356	1.440076	0.864504	-4.513448	4.113722
-0.636003	-0.255111	-0.752244	2.845159	0.524008	1.205139	-2.681430	4.711558
-1.398362	-0.936904	0.658857	2.550336	-1.056952	1.574128	-3.307153	3.712191
-0.097203	-1.391796	3.020585	3.305287	-2.851505	0.568971	-5.321417	2.524622
-1.884926	-3.329789	1.902141	0.440814	-2.616450	1.387168	-1.412923	-1.802050
-1.123232	-1.394582	3.250826	-0.185685	-1.360587	2.719919	-0.500769	-2.630823
-1.823921	-2.966475	2.569839	1.668391	1.122685	4.312425	-1.414458	-0.662598
-2.619994	-2.228967	5.032182	2.603142	1.690464	3.408185	-0.819089	-1.231775
0.377448	-0.622260	1.616655	1.345168	0.443551	6.207400	-0.865063	0.130548
-1.465095	2.991948	1.838260	2.949369	3.441447	7.540170	-4.678979	3.622569
-2.088324	0.875056	-0.597804	-0.754254	1.938350	2.981194	-2.187938	4.152891
-1.035439	-0.056636	0.153464	-1.620302	-0.048838	0.111973	-3.769241	3.915712
0.059160	-1.662428	-2.366235	-1.684575	-1.779419	-3.961193	-3.591188	4.186933
1.851772	-1.173019	-1.186901	-1.666972	-1.822591	-7.717603	1.290920	1.736554
0.829196	-0.269110	-0.967632	-1.982593	0.150444	-6.483459	2.006984	2.254176
2.412532	-1.391301	-0.447930	-1.476739	-0.861513	-3.784259	5.653702	-0.952102
0.022080	-0.148391	0.175408	-1.308509	1.564537	1.055097	4.185275	-4.289379
-1.600461	-0.667881	0.706182	1.564497	1.252295	0.694608	4.865001	-3.498155
0.680009	0.843529	2.876892	0.491278	2.282960	0.346375	2.251380	-2.233629
0.426389	3.194640	2.215638	1.046335	1.529632	-0.315103	3.531512	0.516897
-1.771321	2.597250	4.301522	-0.399032	3.044611	1.423776	2.045895	3.948125
-0.959322	1.329761	1.524443	0.079177	-0.013803	-1.917089	4.209930	4.605855
-1.586714	-0.236428	-0.551498	0.718061	0.568589	-0.679797	4.103616	4.971586
-1.224797	0.885682	-0.276900	-1.008779	-1.451612	-3.178450	2.874252	2.714518
-0.658472	-0.594307	-0.174863	-1.594443	-0.252308	-3.122445	1.888237	1.708352
-0.707839	3.694003	0.380013	-0.096131	-0.426299	-1.575684	1.325771	-3.134112
2.383402	3.857813	2.552829	0.036556	-2.120584	-0.168766	-1.085847	-6.066074
3.451949	4.239622	1.765786	-0.657481	-1.273264	-1.866791	-0.091017	-3.011035
3.491804	5.794631	-0.235717	-0.157743	-1.921339	1.633442	0.105959	-1.648794
4.017765	3.887739	-0.199480	-0.186129	-2.288611	1.749532	-2.590420	1.500449
3.422232	1.513146	-1.916600	-0.730939	-4.127678	-0.245421	-1.891153	2.132193
3.768704	-1.027048	1.233520	-2.147274	-2.405542	-2.575816	-2.617342	2.938039
0.691082	-2.020343	-0.696317	-2.022334	-2.457203	-1.997653	1.672713	0.926386
0.359466	-0.783339	-1.687712	-3.524219	-1.717762	-3.684331	-1.787090	-0.949965
-1.252046	-1.834037	1.384435	-1.218529	-0.861919	-2.629852	-0.384251	-0.475216
-0.988653	-2.432037	1.816025	-1.775264	-2.267074	-1.272114	-1.041572	-2.565965
-1.855056	2.623161	3.523858	0.093777	-3.120428	1.600583	-0.410652	-1.475514
0.561344	-0.152243	3.237634	0.304892	-1.119081	1.859839	-3.701494	-0.521363
1.870749	-0.283849	3.595153	3.986381	1.206865	2.688953	-2.347197	-1.119611
1.811257	1.112141	0.712816	4.359645	1.263911	3.652627	1.063836	0.468241
3.080269	1.534729	-0.370978	1.381384	1.314056	1.480861	3.597106	0.943593
2.064583	0.291014	0.383073	1.407596	-0.788902	0.561054	5.435510	-2.506056
-0.963100	0.132595	3.270667	3.376383	0.675739	-1.576993	5.485849	-0.569406
-1.901181	0.995572	2.829705	1.539343	1.575776	-2.684780	5.608421	-1.326157
-1.121259	2.637245	-0.617612	-0.436022	1.676210	-1.466906	4.216524	-1.731310
-2.571035	1.773314	-1.368286	-0.031815	1.635439	-0.680271	5.707859	-2.192065
-0.676409	-0.208022	-0.209415	1.493166	0.013563	-1.029176	0.979523	-2.327622
-2.574882	-0.104463	-0.496600	0.517121	-1.293119	-1.566120	-0.646184	-1.159682
-1.029853	-1.826310	3.211459	-0.080652	-0.824207	-0.395402	1.114136	-1.513046
-1.727623	-3.130362	2.773262	0.813148	0.738897	1.327077	-0.360217	0.105187
-1.464792	-3.179221	2.196709	2.077821	1.154393	0.181118	0.959154	0.000615
-0.478760	-2.674686	2.519001	0.435866	1.231380	0.472722	5.826750	2.569738
-1.683227	-1.338357	1.398036	1.785383	1.715557	1.677388	3.707568	-0.756244
-0.472894	-0.490137	0.706316	1.686572	0.319824	3.066416	-0.084492	-1.094433
0.614939	-0.613723	-0.940661	-0.611567	0.123479	3.899908	-2.587132	-2.787328
1.843973	-1.082918	0.162305	1.753165	-0.534578	4.877563	-4.736853	-1.605230
3.603907	0.383378	1.838616	3.106468	0.003552	4.164281	-9.323656	-1.619941
2.486041	0.193066	0.700669	2.539142	-0.734433	2.886163	-7.074243	1.103439
-0.453026	-0.684656	0.628365	1.565787	-2.035132	-0.557190	-4.087515	-0.681090
-0.466692	0.476612	-0.417295	1.435003	-1.909248	-0.773279	-1.075273	0.332771
-1.811960	-3.213831	-2.582113	-2.743211	-2.029980	2.552797	-3.570118	0.040221
-1.595428	-4.053184	-1.241789	-2.954056	-2.066631	0.802639	-0.399453	1.859858
-2.428597	-2.418849	-0.456923	-1.660231	0.311700	0.059245	0.004522	1.814183
-1.479666	-1.636925	3.249285	-0.132536	1.590810	0.808118	-3.423796	2.765895
-1.708337	-0.386514	3.743134	0.699028	1.127900	0.888957	-0.362006	1.311392
-0.817609	0.048584	2.813124	1.288861	1.211467	2.408763	-0.073711	1.813174
-0.088482	0.990269	4.785155	-0.038938	0.574812	0.805136	-2.230512	-0.086061
-0.263357	2.757039	2.987326	1.456431	0.790232	0.679876	-0.687611	0.403688
-0.394333	1.944395	3.835737	1.458769	-2.041073	0.390884	-0.543409	0.704518
0.198589	1.802136	1.867087	-1.349826	-0.556605	-0.755340	1.052992	0.714428
0.331710	3.912461	0.096877	-2.047354	2.505236	-0.237696	4.244592	3.036219
0.454928	0.120670	-0.136395	-2.075514	4.858548	-0.794782	2.743787	2.562888
0.926345	-0.444938	-0.129329	-1.338408	2.836130	-2.432099	4.270677	4.406734
0.353059	-0.495364	-1.291826	-1.222035	3.817981	-2.624146	5.983361	4.840557
-1.138229	0.971792	-0.715286	-1.135996	2.371300	-3.306322	4.707636	2.635355
-0.091519	3.169330	-2.169309	-2.761091	0.666286	-2.200828	3.761201	1.321628
0.974788	1.655348	-0.350696	-1.106421	0.731336	-1.893062	3.093054	-0.353227
-1.287008	1.202945	-1.365148	0.514814	-0.817049	-3.046725	0.727194	0.786590
-1.379906	1.566823	-0.799566	-0.410685	2.512028	-2.840416	-1.331280	0.291477
-1.244407	-0.797622	-0.322749	-2.383020	-0.018533	-0.690834	-3.448572	4.214633
-1.143811	-0.290688	-3.586699	-1.728291	0.560766	0.095322	-2.258881	4.858257
-0.319918	-2.570277	-2.163415	-1.618697	-1.025976	3.228351	-3.694211	3.063547
-1.854128	-3.774389	-2.011400	-0.424540	-3.353260	3.622154	-4.927462	0.683503
-0.652442	-3.573926	-3.837054	-1.185220	-5.039988	4.902033	-5.304136	-4.229278
-0.720760	-4.391888	-3.205076	0.327163	-3.115662	3.368586	-3.312335	-3.567696
-0.181081	-2.692775	-2.219269	-2.369391	-0.789281	1.790116	-0.566761	-4.489754
0.818694	0.138612	-0.518932	0.263117	1.473251	-0.564878	2.903985	-3.945152
1.719865	1.574972	0.872733	1.681488	2.061534	0.290905	4.435500	-2.337092
2.158631	2.079503	-1.561774	2.272420	0.613867	2.569165	6.239183	-0.605676
2.088494	4.437907	2.755746	3.692113	2.537147	2.148204	6.649633	1.527695
0.573051	5.264281	1.000793	4.328668	1.338675	1.254422	2.991247	0.561819
-0.189896	2.668325	-0.812936	1.007483	-2.608553	-2.293881	1.541023	-0.007105
-1.307848	2.215338	-0.686039	-0.301941	-2.763037	-4.044503	-2.539939	-2.535579
-1.343205	-0.434681	1.485681	-2.072405	-2.355379	-4.436845	-2.538843	0.103895
2.433333	-2.179032	1.222124	1.214690	-1.185580	-3.417605	-1.991489	-0.593984
4.303265	-1.770016	1.278689	-0.325754	-1.777242	-1.913684	-0.448480	-0.463018
5.007792	-0.868834	0.079076	-0.951040	1.073434	-1.561779	-2.327718	-1.040408
3.533612	-0.024187	-2.224518	-1.292367	2.142646	-2.489591	-0.688604	-0.450457
1.334726	1.232024	-1.852692	-1.435435	2.172093	-2.183119	-0.539040	-1.256666
2.563634	-0.048901	-1.650147	-0.907545	-1.114627	-2.232962	-0.553128	-0.770836
1.892135	-0.844863	-0.692985	-1.288097	-1.681815	-3.877619	1.885230	-0.318171
2.493329	-1.163363	-1.058706	-1.530891	-4.330073	-4.318089	-0.110369	0.461729
1.143115	-0.770603	-1.708511	-2.874128	-2.254303	-3.963673	1.480875	3.370462
1.043095	-0.516682	-1.588202	-1.578308	0.200294	-1.403569	1.381860	2.587825
-1.746334	-1.099302	-1.898378	-4.731131	1.388517	-4.026776	-0.896018	3.106417
-0.540171	-0.302563	-1.970142	-3.101298	1.046664	-2.835993	0.948942	3.594637
-0.537716	-0.549167	-2.126094	-2.980608	-0.530967	-3.340220	0.535335	2.047181
-1.533170	-3.727314	0.067666	-2.852763	-2.118177	-3.513656	1.218662	1.171148
-1.891833	-2.209205	-2.867365	-1.410961	-1.621669	-3.343400	1.894919	-2.202363
-0.417906	-0.996242	-0.499087	0.812295	-4.828543	-1.915451	1.054505	-0.101756
-0.097489	-2.570524	-0.552101	-2.536293	-0.999401	-1.741309	2.384717	-2.109431
2.028018	-1.627253	1.714292	-1.516026	0.261655	-1.769672	4.631654	-1.621492
-0.197285	0.754271	0.591991	0.232895	-1.028276	-0.564539	3.155515	-0.109139
-0.565300	0.283946	0.604596	-1.239530	-1.689097	-1.649810	4.241596	-2.581676
0.701474	0.723371	0.239004	-1.179000	0.372592	-3.141684	3.156996	0.137696
-0.398763	1.967646	0.526815	-0.587616	1.151288	-0.719960	0.185113	-0.697725
-1.560214	1.317170	3.189528	0.364521	4.540990	-1.498437	-1.583555	-1.730241
-1.609177	3.103741	2.973642	2.313211	3.880296	-0.200114	-1.409210	-1.604655
-1.336353	2.486760	3.366755	2.135955	4.118605	0.926011	-4.225954	-0.906569
-0.843443	3.413924	4.463768	0.955052	2.553614	3.875837	-2.858789	2.197415
-1.772447	3.489634	-0.497022	2.836101	4.030423	6.078466	-5.130817	-0.800805
-0.392166	2.493887	-0.269014	3.984103	2.162829	4.222200	-5.720940	-0.993131
-0.300201	0.382684	-2.076111	1.976457	1.477131	1.452238	-3.234259	-1.322966
1.013649	-3.537677	-3.176714	4.312663	0.627027	1.176482	-1.578178	-2.103911
0.043582	-3.338097	-3.120422	4.370622	-1.790685	1.158033	-3.261397	-3.549670
2.037199	-1.630876	-0.792838	1.106032	-1.970506	-0.967608	-1.483020	-1.953844
2.992097	-2.230016	-3.241562	-0.044607	-1.723338	-3.286139	-0.375247	-2.657936
1.018078	0.511583	-2.998196	-0.690594	-2.781283	-2.309161	-2.218881	-2.935648
-0.618461	-2.139580	-1.001940	-2.190029	-1.448142	-2.487571	0.609976	-2.442282
-2.348719	-0.966407	-3.497996	-1.319514	-4.037518	-2.377468	1.401923	-1.974341
-1.741897	-3.536198	-2.703664	-4.589848	-4.814412	0.202047	-0.542144	-1.051127
-1.462996	-2.101155	-2.969945	-4.308531	-2.902126	2.163978	-2.342925	-3.106942
-2.851617	-3.272878	-1.486641	-2.118763	-2.520661	4.984524	-3.500023	-3.713288
-1.319760	-1.060067	-2.558652	1.925655	-2.310919	5.248287	-5.773140	-2.563169
0.852574	-1.517925	-1.364680	0.941224	-3.454302	5.540268	-7.044577	-2.771487
2.241985	-1.788052	-4.885125	-2.454257	-2.966612	4.504868	-9.329637	-3.004843
1.205370	-2.039448	-1.351489	-1.986488	-4.238951	3.308488	-4.777122	-2.195841
-0.271069	-4.356416	-3.394972	-1.243869	-2.462619	3.484731	-4.265233	-3.752982
-1.534435	-2.251855	-3.324975	-2.273400	-1.423720	1.712495	-1.986673	-3.240669
1.193872	-2.006367	-1.976000	-1.710581	-0.349454	3.345184	1.148556	-1.547405
-1.027049	-2.712253	1.610653	-0.090312	3.100376	4.554598	3.627653	-0.834493
0.102602	0.777387	2.285883	0.889107	4.848870	4.254439	3.917216	-1.954033
0.340323	0.972251	2.862389	1.780776	5.798724	4.690206	4.125742	0.735470
-0.958486	1.276238	4.041469	5.082594	2.428138	3.824603	4.417130	0.892915
-1.771627	0.730049	3.596524	1.877162	1.331309	4.945630	2.368678	-0.772401
-0.692400	-0.445420	2.584951	2.870779	-1.158664	4.406689	-0.275516	0.523119
-0.597207	-2.386167	1.607051	2.952546	-0.609583	-0.957320	-1.633654	-0.093127
-2.228947	-1.195395	-0.212978	1.924163	-3.172249	-0.349695	-1.321239	0.733559
0.822677	2.948496	0.167363	-1.332371	-4.184564	-1.497635	-3.663071	-1.690126
-0.175936	1.034305	-0.292426	2.353845	-0.103231	0.237962	-1.859552	0.207916
-0.817785	2.073531	0.185154	-0.537590	-1.474051	1.801497	-0.155986	-1.889618
