X1	X2	X3	X4	X5	X6	X7	X8
-3.244031	1.201197	1.654234	-2.214866	0.194171	-1.162437	-0.923426	1.193162
-1.143045	-2.229011	-2.841838	-2.664188	-3.399702	-2.730308	-0.143931	0.745092
-0.800662	-3.438518	-1.883993	-1.515736	-2.157196	-1.633373	3.904461	-2.265490
-0.564481	-3.371624	-2.880433	-2.287010	0.275988	-3.345233	3.002149	-2.553783
0.437598	-3.739629	1.097643	-1.138309	0.233253	-1.484891	2.661337	-0.060188
0.479774	-0.352233	3.310634	0.262867	2.049696	-1.388347	0.866925	-1.307506
2.181946	1.147663	3.961040	1.038118	0.578620	0.205496	-2.144384	0.826164
-1.496884	-1.547640	3.385960	-0.534655	1.562623	-1.563964	-2.632388	-0.141478
0.120882	0.586357	2.302893	-1.241953	3.148507	-1.162727	-2.150287	-0.804134
0.114544	1.336354	-0.951360	0.614125	4.737371	-1.532595	-2.041977	0.845097
-0.682498	0.608451	-0.058900	1.911280	5.249715	2.309129	-0.176257	0.258415
-0.272844	3.098049	0.076972	3.790011	3.704540	0.637543	-3.099324	-0.355181
-1.803394	-1.307754	-1.590843	4.083819	4.397847	0.199648	-1.547177	-0.503492
-1.205649	-0.611156	-1.575047	1.431904	1.913735	1.024139	-2.300014	-2.724217
-0.522509	-1.668559	-1.766040	3.376266	-0.769696	-0.344483	-1.843032	-2.091757
0.786526	-2.029161	-1.637822	3.820806	0.815856	0.868378	-1.167829	-0.795511
0.406556	-0.292764	0.316106	4.341524	-1.263511	0.676122	-1.387803	-2.625581
0.560880	0.716734	-3.660556	3.463020	2.280706	3.315246	3.663149	-0.332067
-1.226602	0.487531	0.389691	3.235394	1.792905	2.218349	2.276628	-1.323869
-1.959290	0.882929	-1.791652	4.918547	1.823287	-0.124471	-0.066863	-2.036787
0.152116	1.785927	0.246213	1.819280	1.537152	2.636784	-0.154721	-0.283122
-0.010784	4.861124	2.233186	2.503991	2.385002	0.236612	-2.815445	-0.106574
1.006208	4.364722	1.913566	3.020982	1.100235	1.878812	1.275969	-1.284143
-1.257207	3.139920	1.446254	3.610253	1.129153	0.371182	2.225123	0.460571
0.566972	1.526719	-1.053751	3.753204	2.883056	1.989819	1.893619	-0.007534
-1.710758	-1.434182	-1.922850	2.316035	1.210044	-0.805477	0.949860	-1.760757
-0.435294	-3.181683	-1.631343	2.886247	0.011118	1.281991	-1.747352	-1.078499
1.166661	-5.730083	-4.081931	1.256239	0.209977	1.581221	-0.637013	0.163341
-0.875392	-5.126882	-2.341914	0.912313	-2.049778	-1.579887	-1.171921	1.072860
-0.327654	-4.492381	0.374907	-1.402332	-2.836745	-1.497637	-0.043973	-0.204739
-1.202024	-2.299978	1.432833	-2.258895	-2.742426	-0.682730	-0.641368	0.900341
-0.841902	-0.897674	1.709762	-0.826677	-2.128520	-0.772968	-0.376401	0.389100
-0.718190	-3.091369	0.543794	-3.415576	-1.097025	1.653147	-1.272870	-0.761161
-2.728887	-3.991463	-2.060371	-3.711693	-3.196543	-1.711086	-1.550672	-0.440643
-2.712093	-2.649254	-3.618233	-4.511728	-1.428972	-3.082469	0.564396	-1.294047
-1.516809	-3.223844	-5.492195	-3.933980	-0.633912	-3.581304	2.481236	-1.522773
-1.957635	-4.609831	-5.185854	-4.643549	-4.659962	-3.632493	-0.383448	-2.704021
-1.047071	-3.147317	-4.860013	-2.496535	-1.167323	-2.231338	0.428946	-2.444292
-0.977117	-2.426199	-2.174072	-2.463337	-1.013993	-2.620841	-1.177779	-2.144386
-1.500673	-0.647879	0.996670	0.949944	-1.069873	-1.750203	-0.347118	-0.983903
-0.469140	-0.225055	-0.621089	1.853209	-1.950262	-0.416126	-1.123071	1.318256
0.273483	-0.572429	-1.144149	0.620058	-1.991259	2.014788	-0.695133	4.836391
-0.876906	-0.587198	-2.638010	-0.293010	-0.793264	-0.562664	-1.081501	1.828801
-2.135705	-1.503464	-2.323174	1.027207	0.306523	1.775019	-2.435272	4.432287
-1.512116	2.908375	0.993261	2.058209	1.664803	1.605932	-2.423143	2.655846
-1.891938	2.330318	2.708693	3.570195	0.082777	2.482476	-2.065712	4.383281
-1.303672	1.441566	1.722421	1.979166	-0.572456	2.425347	-0.610274	1.859989
-0.822217	1.150019	0.927046	1.550022	-0.015894	2.260344	1.950173	1.438871
-0.737774	-0.069223	3.268367	-0.437138	0.741762	3.176265	3.286233	0.983426
-0.382543	0.937042	1.671784	0.433188	0.936713	3.738409	3.826009	1.732053
-2.089724	2.028613	2.106596	-0.848201	1.668660	0.394674	1.224904	-1.061847
-1.537417	3.489590	2.909602	3.021195	-0.076897	-2.157042	-0.544779	0.500225
1.029477	2.503774	0.693602	0.005277	-0.809857	0.867859	-0.543636	-1.850831
3.338660	2.676966	0.914797	0.421644	1.026580	-0.792025	-3.341364	0.089383
2.042729	1.618066	-3.586816	-1.363803	-1.671486	-2.024996	-0.992559	-0.350131
0.934987	-3.612927	-4.912135	-0.932365	-3.998654	-2.743954	-0.011919	-1.503075
-2.767269	-4.791511	-4.969962	-3.268741	-3.090023	-2.538602	1.422659	-4.313849
-0.617537	-5.735985	-4.353197	-4.449132	-3.634094	-2.261442	0.595281	-3.183553
-0.467018	-3.484151	-4.299740	-4.091436	-3.282765	-1.953876	2.091748	-3.671188
-1.284312	-0.461706	-1.565192	-3.907455	-1.730336	-3.321105	1.129164	-3.864754
0.232881	3.431549	0.594747	-1.385089	-0.367907	-0.545630	-1.860767	-0.611752
3.035262	5.501014	2.042476	0.849164	2.796323	-1.593754	-0.965743	-0.272381
2.886429	1.781991	1.088296	0.339302	1.866255	0.300021	1.232441	-0.392843
0.491884	3.065780	-0.302695	3.347426	0.974288	-1.021005	4.910888	-1.167037
0.078425	-1.626119	-0.402297	-0.084665	2.709823	-0.446735	5.153901	-2.075664
0.204853	1.194594	-2.285510	0.241230	2.013261	-1.448071	7.194483	-2.696325
-0.806831	1.467721	0.496466	0.004810	2.798903	-2.218613	5.643539	-1.364919
0.556471	2.046861	3.409830	-1.155824	1.275748	-1.389865	4.598271	0.467452
-0.047840	4.439716	3.308581	-1.706373	1.307797	-1.906826	3.887283	1.038289
-0.757763	2.107985	3.391420	0.651363	1.476451	-1.303700	4.403779	0.891792
-1.659200	0.054770	3.057445	1.896884	2.348710	0.317612	2.906862	1.289959
0.199850	-1.135030	2.975058	1.595991	2.842675	-0.818791	4.282235	1.536290
-0.506912	-0.359313	-0.401444	0.544282	1.346246	-0.546710	3.905401	1.314586
2.391312	0.029720	-0.959260	-1.645843	2.359323	-0.952149	3.906766	-1.671155
5.896724	-1.062429	-0.600590	-1.473083	-0.782392	1.505192	2.668031	1.541868
5.374223	0.451540	0.652765	-1.587239	-5.011300	0.158112	-1.115500	-1.669746
3.047710	2.179128	1.405104	-0.903210	-1.458901	3.595208	-5.940223	-2.746397
1.558484	3.301434	1.892628	-0.714298	-1.156693	3.413979	-3.731434	-0.183387
0.243146	3.925460	2.776836	1.612097	1.621024	3.792123	0.264869	0.658886
-0.379905	1.566907	2.082928	1.606676	2.609550	1.846640	2.855091	2.126721
-2.340968	1.645174	5.566103	1.221738	4.360186	0.789626	5.770434	1.836717
1.141157	0.552663	2.153661	1.073083	2.096333	0.746582	3.731002	3.473274
2.263270	-2.930127	0.214902	2.049311	-0.705411	-0.367796	3.078399	2.095391
1.884171	-2.994793	-1.950574	0.178420	-1.988443	-1.181407	-1.894972	1.976770
0.131861	-1.347437	-3.587069	-1.749988	-3.765764	-1.818754	-1.563907	-0.045792
-1.068461	-0.149457	-5.012482	-1.883915	-3.044673	-2.353439	-0.929804	-0.242994
0.575006	0.637248	-1.189913	-2.746661	0.911131	-3.574663	2.078342	-0.748737
0.584762	0.515277	-1.533063	-2.653726	1.375547	-1.736126	-0.549166	-1.862120
-0.595093	-1.152568	-2.182632	-3.129811	2.130576	-3.334732	0.860376	-2.299745
-0.844459	-3.996886	-2.310221	-1.178915	-0.856981	-3.352081	0.235070	-1.784611
-1.717935	-4.857878	-1.160429	-1.179340	-3.399824	-2.636074	-0.427280	-1.797219
0.113778	-3.493043	-0.734157	-1.585686	1.734247	-0.776413	0.457229	-1.469269
-0.536819	-0.080579	2.189294	-1.878653	1.720933	-2.534700	0.240802	-0.440061
-1.067526	2.110813	3.363725	0.948959	1.623934	0.783764	-1.157159	-0.861795
-1.632242	0.169634	2.360435	1.263148	1.307851	0.549777	-1.087650	2.961928
-0.990668	2.238686	4.178525	3.495714	2.728184	-0.265261	-3.516668	1.328007
2.148498	0.535767	1.235292	5.292358	1.892332	4.468448	-2.525710	1.944043
2.251254	1.820680	-1.173262	3.169378	-0.166902	1.402702	-4.311472	0.946936
0.405902	0.994425	-1.975837	1.595673	-0.262720	1.445100	-0.743051	-0.091215
-1.028059	1.338202	-3.144435	1.425144	-2.728620	1.199141	-3.351443	-0.086610
-0.753027	0.229011	-2.464055	0.959789	-2.477903	1.608424	-1.064746	-0.502750
0.020597	1.706055	-2.253698	1.039409	-2.824067	-3.083354	0.830044	-1.787934
-1.560387	1.750832	-0.127063	-3.244798	-2.335514	-2.694193	0.217831	-1.350563
1.481923	1.880445	-0.137552	-2.157332	-0.869341	0.026405	-0.814283	1.229064
-0.743374	1.032692	2.869137	-2.593193	1.216950	-0.344260	-1.200194	2.537745
0.330622	1.751776	3.406002	-0.276783	0.038561	-0.221391	-0.500899	4.737281
-1.208088	2.291396	3.480843	1.400098	2.335191	-0.118288	-0.219295	0.962171
0.237996	1.732654	3.737460	0.629849	2.536141	1.488147	0.976421	1.109615
-1.789624	2.841949	-0.157147	0.858470	-0.001988	-0.931788	4.289554	-1.022086
-2.487050	-1.005417	-2.085878	-1.136240	2.673902	-1.123092	6.147304	-0.051834
-0.631281	-2.534345	-6.047633	-1.479882	0.714614	1.301131	3.415277	-0.064428
-0.921216	-6.203732	-5.751014	-1.244456	-1.695654	-1.277318	0.913575	0.596732
-1.291554	-7.616780	-4.186119	-2.421363	-3.373600	-1.173941	0.046101	0.302445
0.883703	-6.449987	-1.929349	-3.357605	-4.170525	-1.063340	-3.320342	0.433311
-1.249742	-4.123453	-2.858604	-2.695181	-3.964928	-1.587315	-1.877850	-0.434669
-0.270090	-4.771876	-1.607285	-2.556392	-2.836009	-2.398568	-1.076221	-0.679597
0.079660	-2.373658	1.051008	-1.640540	-0.842268	-0.061600	1.309948	-2.048172
0.013207	-0.208296	3.468576	0.513975	-0.644804	2.903588	3.614361	-1.163294
0.939354	1.098309	3.752018	1.301852	1.939382	2.525495	5.174520	-0.346863
-1.623401	3.510058	1.836734	1.260190	1.513791	2.173119	2.544828	-0.492080
0.870443	1.617852	2.689023	0.600989	-0.909077	4.008360	-2.869211	1.324255
-1.015412	1.446391	0.874686	-0.050453	-1.642422	3.520515	-4.980295	-0.053358
-4.155868	0.298476	2.358723	0.888464	-1.054643	3.312985	-9.554321	1.380582
-0.419622	2.209807	3.505632	1.495239	-0.918241	1.595167	-6.016485	1.492874
2.680924	1.990784	-0.083185	1.525070	2.149385	2.850262	-4.752086	0.122318
1.206872	2.980309	-0.965729	2.795458	-0.022465	0.667966	-3.650020	-0.075086
1.317223	2.121982	3.065500	2.650000	1.381308	1.688081	-3.652185	-0.292538
0.711575	3.272503	3.225402	2.884197	3.427706	1.720203	-1.277177	0.179262
-2.376556	-3.797067	0.267510	-0.260231	-4.019184	-2.918903	0.086459	-3.174618
-1.942223	-2.244263	-3.025836	-2.308827	-1.092217	-1.530426	-0.866444	-4.174340
-2.137236	-3.569537	-0.629362	-1.141956	-0.616859	-0.422481	-0.383173	-2.610988
-1.012694	-2.609794	-2.843469	-2.281918	-2.157810	2.034231	-2.899432	-4.387862
-0.417097	-4.598634	-3.276258	-2.322912	-2.652571	2.830611	-1.336021	-1.042159
1.796055	-1.624660	-1.525027	1.890461	-1.167744	5.389260	-4.729842	-1.377678
3.132062	3.338425	1.842023	5.072201	4.799471	3.444976	-4.963795	2.275381
3.583824	3.415919	2.486391	3.507108	3.778773	2.502362	-4.102283	1.657320
3.137642	3.925321	6.247578	5.229681	5.338360	-0.345184	-3.053407	2.944340
3.228415	3.609728	4.436784	4.896422	4.681532	-2.060962	-1.727768	1.729842
2.705544	2.356237	5.836608	1.724829	1.324087	-3.222469	0.051232	2.437029
3.290429	-0.132854	3.305051	1.342203	-1.522375	-1.955308	0.298693	-0.682299
2.223870	-0.521446	-0.000888	0.974443	-1.672354	-0.037376	0.055512	0.872960
-0.281533	-4.597042	-2.846809	-2.578650	-5.112853	-0.971074	-2.666011	-1.345292
-2.499479	-4.920045	-4.825812	-2.303977	-3.088671	-1.867602	0.501421	0.928745
-2.556369	-5.296456	-5.588996	-3.095437	-3.709211	-0.841959	0.329108	2.311773
-3.109902	-2.571178	-3.834863	-2.919432	-1.197871	-1.241845	-1.823352	2.795694
-3.273777	-3.801212	-3.729911	-4.891259	-2.619855	2.308542	-1.884059	2.111210
-2.981196	-3.784562	-3.417242	-4.463821	-2.566261	2.327400	-2.208117	2.019122
-1.644957	-1.187029	-3.527454	-1.428116	-2.006491	2.307331	-1.510425	0.601632
-2.318559	0.965584	-0.922749	-2.570145	-2.715046	5.136734	-2.139485	-1.529159
-4.356804	-0.963624	0.563074	-1.757707	-2.920727	5.351512	-0.676398	-2.806749
-2.435790	0.192244	-0.483586	-1.506504	-0.943234	2.540063	1.937933	-0.227437
-0.195218	-2.001115	0.022172	-1.035334	4.336532	-1.165611	3.766109	-0.865919
-3.552687	1.081899	1.227948	0.254603	3.718171	-3.253210	5.040127	4.194404
-1.372696	3.333483	2.685441	1.725306	5.050181	-0.331733	4.563686	4.214935
0.818154	4.977034	4.633551	5.440175	6.849861	3.868819	1.045885	4.036777
4.208864	5.731151	5.709679	6.354611	5.681313	7.447149	1.113123	3.390930
3.127035	5.494731	3.916924	4.577913	4.090033	3.446456	0.147699	4.906796
4.392565	3.281372	1.676986	2.547782	2.935923	2.007741	2.517510	2.927677
4.997657	-0.907727	-0.032434	-0.157682	-2.579919	-3.209895	2.038756	0.520676
2.552010	-0.061769	-0.206138	-0.825080	-5.797193	-4.283751	1.400136	-1.488606
5.279825	-3.373356	-2.396924	-0.328310	-4.151699	-3.993528	0.360448	-3.483467
4.198101	-1.286690	-0.014793	-3.015673	-4.552039	-3.514724	2.187091	-2.591006
2.446140	-1.509673	-2.839845	-0.794670	-0.067613	-2.020238	1.070664	-4.545819
1.629641	-1.361807	0.996220	-1.247299	2.634979	0.565831	1.197665	-3.555406
1.119406	2.533706	0.961802	-0.887760	3.996336	-1.054118	1.109293	-0.077365
-0.113466	1.376165	1.114301	0.457546	4.888558	0.665217	1.865148	-2.198392
2.396825	3.093767	3.169916	1.968220	4.874944	0.814937	1.329827	-0.216487
2.879581	2.980609	2.895649	3.667762	3.849194	-2.842158	0.023130	0.568853
1.094102	1.816992	2.146198	0.092572	3.280708	-0.543466	0.253955	0.446130
-1.036612	-0.335289	1.275264	1.693450	2.714384	-2.548287	-0.950598	1.514345
-2.289061	1.430266	-0.831053	0.900896	0.827324	-1.511520	-1.981432	1.196801
-1.029344	0.121455	-0.253953	-0.178888	-0.129775	1.968836	-1.400646	3.727400
-2.882061	1.435376	0.739663	0.549396	-2.861011	4.911081	-1.598843	3.195143
-3.003911	2.639426	0.132096	0.875749	-3.901085	4.985218	-4.065324	3.498234
-2.108694	-0.016995	-0.274354	0.181672	-3.623399	4.057046	-4.164389	2.904973
-1.184710	-0.782090	-0.779888	-0.860836	-3.631450	0.256267	-4.096540	3.210564
-1.768857	-0.180961	-1.990505	-1.499574	-1.613241	-2.278518	0.485222	2.955507
1.201264	-0.406808	-1.298305	1.775358	1.081528	-1.817609	0.953696	1.025806
1.984354	0.491966	1.063511	3.062461	2.482958	-1.766904	2.075481	-1.154838
3.451514	1.244559	-0.883756	2.585134	2.164349	1.757898	2.838776	-2.357123
-0.252557	2.911069	-0.364007	1.745278	3.207200	4.339397	3.674379	-3.401946
0.554642	2.597896	-0.757741	-0.374407	2.199810	3.294095	1.492490	-3.661906
1.374413	1.168738	-2.378358	-0.218520	2.289581	-0.174007	-0.111393	-4.581100
-2.745946	-2.031908	-2.055259	-1.204961	-0.988289	-1.878309	-0.865671	-3.481126
-3.022533	-3.404042	0.754457	-2.879530	-3.233399	-4.378408	-0.938144	-3.635983
-4.090348	1.752333	-2.236311	-2.255327	-3.095049	-4.825204	0.298787	-2.274168
-0.965490	4.419816	0.434638	0.197349	-0.853940	-3.102596	-0.372681	-3.197479
-0.961059	5.405506	2.332204	1.467898	1.688829	-0.481683	3.821853	-1.933514
1.059546	4.214502	0.287686	0.918421	0.400358	0.748837	2.516287	-0.279171
1.462924	1.627901	2.168285	0.031118	1.594546	-1.127336	4.122120	1.730252
-0.290623	1.590002	0.671801	-1.181711	2.367594	-1.102300	3.440352	-1.702543
-1.750195	2.034904	2.134733	0.696535	3.521701	-0.201454	1.482781	-0.760054
-1.318791	5.561006	1.893181	-0.373945	5.133069	-0.153597	0.789606	-1.324978
-2.202512	1.907005	2.663747	2.988052	1.655796	0.284573	-1.544574	-0.379714
-2.533056	2.396402	1.510829	1.181424	-2.242417	-0.656244	-1.812559	-1.423960
-4.197724	0.896594	-0.720572	-1.559928	-0.735269	-2.499446	0.432850	-2.875614
-3.195814	-1.046520	-0.245457	-1.842203	-1.894762	0.460168	0.980751	-3.077774
-3.528426	-3.817340	-5.088924	-1.759601	-3.863493	1.837399	4.106844	-1.134737
-3.716460	-4.473469	-3.317575	-1.735021	-0.139964	-1.002551	6.031628	-3.253802
-0.909515	-2.455208	-2.544409	-1.137663	0.051926	-1.529381	3.384502	-3.618667
-0.297390	-2.254757	-2.302426	-1.618927	-1.635323	-2.630690	1.894464	-3.123129
-1.843287	-2.530917	-1.829127	-2.603712	-3.385010	-4.252377	-0.482485	-4.844988
-1.641702	-2.865391	-1.644310	-0.911317	-2.575636	-1.119741	-1.414946	-1.749441
-1.241038	-3.080178	-3.055876	-2.393243	-4.184900	-2.823979	-1.879221	-3.585686
-0.734692	-4.936980	-3.630926	-1.940688	-0.804501	-2.190991	-1.329610	-3.299921
-2.168165	-3.807998	-3.264358	-1.935652	-1.957339	-3.333176	-1.927714	-3.933645
-0.946355	-4.067233	-3.570173	-3.598435	-3.253415	0.111369	-1.136034	-1.814355
1.477437	-3.399286	-1.845371	-1.194236	-1.889526	1.742443	-1.202471	-0.398950
0.974711	-0.522958	-0.681752	-1.477054	-3.056875	3.979150	-0.636225	-0.477729
1.755770	-0.453149	-3.042116	-1.825090	-2.015658	2.963689	-4.348597	-0.588288
-0.011989	-1.192361	-2.186662	-0.641342	-1.883177	1.047462	-3.114487	0.023573
-0.838262	-2.057794	-2.076191	-1.841710	-2.008131	-0.619029	-2.955397	0.030456
2.646548	-1.589650	-1.874003	-1.622894	-1.690720	-2.202783	-3.507028	2.821863
3.226144	-0.766228	-1.195197	-2.117493	0.776558	-3.992399	0.081921	3.305895
3.137425	0.789270	-2.313674	0.582394	0.857402	-2.253176	-2.359952	2.463955
4.688393	2.571544	0.975167	-2.053433	0.408414	-1.596811	-2.015547	-1.172857
3.669546	0.549492	0.388225	-1.921573	1.505293	-0.603604	-0.489165	-1.608738
2.338886	1.769115	1.084702	1.093274	-2.199060	-0.231953	-2.066906	-0.279787
0.694514	3.451611	3.718995	2.255309	-0.029844	-1.077356	-0.800772	2.814197
-1.083871	2.517381	4.174807	3.516433	-1.388358	-0.575614	-2.742462	3.113917
-1.700769	4.154823	4.597937	3.292345	0.109297	2.635577	-1.161478	3.966272
-1.178378	1.517837	3.690985	3.166647	1.256424	-1.056383	-1.276919	2.935866
1.420902	0.566523	2.715550	0.855639	-0.476579	-0.279493	-2.055187	2.551799
2.577270	-2.375320	-2.428466	-0.081878	-1.122610	-2.678750	-2.039482	2.935973
2.484728	-0.550193	-2.687364	-2.450003	-2.562068	-1.465654	-1.599204	2.301788
4.064875	2.499604	-2.033544	0.035363	-3.970653	-1.061703	-1.572955	2.513748
4.855512	2.124572	2.672894	0.455722	-2.000064	1.237704	0.010466	0.578151
3.196040	1.598808	3.769251	3.659375	3.028599	1.347569	0.890058	1.586001
1.770558	2.952014	5.953227	2.889021	3.811138	0.411593	0.648920	0.909698
0.400567	2.425589	3.860320	3.000861	2.548652	-0.085823	2.308653	1.012943
-2.975632	0.071533	2.741833	1.705897	3.090144	0.106223	3.806154	-0.780863
-2.627641	0.078145	4.466064	1.812728	3.674313	-0.240068	4.774726	-0.106318
-3.188457	1.845625	4.985814	2.697155	-0.325839	0.819706	3.456365	0.049078
-1.835282	-0.671827	4.137983	2.208580	1.588087	3.464545	5.161573	-0.442273
-4.297114	-1.467610	3.254871	2.263202	1.722594	3.817852	5.704049	1.666030
-2.382354	-0.420326	3.984678	3.060822	-0.896719	3.654927	0.756192	3.172487
-3.121401	0.622526	3.986704	2.172041	-1.815851	3.744173	0.163803	3.305199
-0.738456	0.988645	1.865149	0.364559	1.954800	2.725989	-0.086720	2.043368
2.691083	5.271232	3.683413	1.594178	-0.299166	-0.097221	0.709024	-0.372906
3.639216	2.959887	1.259897	1.810397	2.170152	-2.300758	2.290134	-0.089922
3.672841	2.625210	0.274300	0.606018	0.864255	-5.319919	3.889909	-2.024379
3.359061	-0.466700	-0.599177	-1.040360	0.581943	-2.717904	3.945550	-0.161678
1.062774	-0.411142	2.088865	0.558865	2.292718	0.244689	3.804856	0.159584
-1.364119	0.271485	4.027828	-0.432307	2.623381	0.907862	1.704627	-1.700693
-1.233918	2.515479	2.629309	1.672126	3.446832	-0.948985	0.267563	0.829291
0.919778	0.304342	1.818211	-0.158638	2.744071	0.532851	-1.957537	0.009937
-0.910133	0.733773	-2.401967	0.185504	0.191002	-0.607330	0.136327	-1.370255
-1.540649	-1.214127	-1.653425	-2.077649	-2.473877	-1.594627	0.153655	-1.787884
-1.518370	-1.122158	-2.160864	-1.257795	-2.887965	-3.237138	2.606947	1.124350
-3.885597	-3.451120	-2.089582	-1.875034	-3.225059	-1.968062	1.513602	-0.191253
-1.672629	-2.466913	-1.287179	-1.610065	-1.299360	-2.027997	1.554920	2.565509
-2.800267	-1.659035	-2.469057	-1.502388	-0.959665	-2.045643	1.415302	2.854634
-2.517910	1.238513	-1.469314	-1.843003	4.015924	1.046802	1.851646	2.580424
-0.378159	0.593931	0.915650	0.701393	3.834810	4.010739	1.351753	2.042479
-1.460912	2.343120	1.009934	2.151098	4.586994	5.118470	0.654723	2.575098
0.321228	-0.275920	-0.251161	2.235414	2.910075	3.064895	-1.751645	3.775782
0.296264	1.018113	-2.101135	1.493541	-0.125844	-0.065884	-1.811850	1.130131
-0.597607	-0.856483	-3.341989	-0.230319	-2.990562	-3.083166	-0.779694	-0.147256
-1.445382	-4.280906	-3.092522	-2.287967	-3.996980	-5.694850	-1.023775	-1.996377
0.028036	-5.884056	-4.188233	-2.407502	-4.084295	-7.854835	-2.481894	-3.720734
-2.893451	-4.633232	-3.182824	-5.031924	-3.720308	-2.904519	-1.449952	-1.803625
-0.341444	-3.024733	-3.033494	-3.991531	-1.763216	-0.175801	0.623452	0.775447
1.056157	-0.153460	-0.520242	-2.768223	-1.032620	0.611719	-1.811082	0.611184
2.568351	-1.333912	-0.428670	-1.667599	1.165282	-0.120357	-1.081154	1.381685
2.014040	1.192812	-0.838576	-2.253260	0.384091	0.945272	1.355636	3.554749
1.961422	-3.647187	-1.688960	-0.462303	0.484808	-0.155492	0.864786	2.485477
-0.591303	-1.380209	-2.222224	-1.918530	-1.411566	-2.421250	0.903399	2.625368
0.077465	-2.281453	-1.455166	-3.060939	-2.319432	-1.428199	3.043073	-0.539479
0.653626	-2.992618	-2.658686	0.095570	-2.707886	-1.830439	2.043308	1.363137
2.469180	-2.109505	-2.879485	-1.509101	-3.196129	-0.088569	-0.310695	-1.635086
-0.991174	-2.220512	-0.238462	-1.776454	-2.616260	4.571613	-1.179237	-1.895548
0.534264	-3.698238	-2.060018	0.315314	-3.651178	2.633007	-4.856417	-0.806750
0.230694	-3.745683	0.681648	-1.299598	-2.093281	4.234615	-5.032436	-1.216992
1.475915	-1.234246	-0.854264	-0.929689	-0.510069	4.260937	-4.429094	-3.112575
-0.340972	-1.118726	-1.226854	0.219742	-0.631642	1.721774	-3.385390	-3.058500
-0.536369	-3.453223	-2.103623	-0.220706	-0.971097	-2.299872	-3.602525	-1.930168
-2.584875	-2.036335	-1.205270	-0.655031	-1.673235	-6.740201	-3.554798	0.836921
-2.512291	-2.909463	-3.085195	-5.049033	-1.548454	-5.865212	0.760991	0.466166
-2.523517	-2.807205	-5.239898	-3.676212	0.266946	-3.639204	2.799041	1.108766
-3.311154	-2.494360	-0.138180	-3.374766	-0.673433	-3.717276	4.732353	2.704719
-2.808703	-2.810228	-0.877839	-0.910597	1.023009	0.503673	4.752526	3.171025
-0.987262	-3.430807	2.571123	-0.793602	-0.638527	-0.303856	1.368761	2.865283
1.180966	-2.011098	2.003208	1.203618	-0.595541	-0.628863	0.290158	5.163791
0.369282	-1.720899	-0.933786	0.487863	0.630670	-0.455446	-0.605183	1.991650
0.768385	-1.249409	-1.222958	1.936335	0.052705	-3.186405	-2.344562	1.983156
-1.674726	-2.190427	-0.918408	2.123833	0.998866	-1.606040	-1.773880	2.247609
-2.121450	1.003047	-3.540436	3.038258	1.735752	-0.284848	-0.619335	2.199309
-2.007189	5.394214	-1.248542	3.755411	0.806966	0.351270	-1.777328	2.140753
-0.876343	4.717075	1.334474	2.576291	0.224207	1.221615	-2.495659	2.144040
2.447888	3.945131	1.414311	2.567900	-1.834323	0.672988	-5.189428	0.217769
5.497502	3.507183	0.639871	-0.953063	-0.455324	1.536090	-2.411334	3.208339
4.209300	1.698732	2.902652	0.201203	-1.675195	3.728822	-1.659778	2.930647
3.338680	0.780178	0.713355	0.920198	-2.013336	4.272583	-1.775959	1.876793
3.096543	0.586723	1.436480	0.395623	-1.673445	3.773375	-2.976478	0.576775
1.207587	0.463667	-0.529574	1.011977	-1.171121	1.685898	-3.396934	-0.901608
1.374412	-1.503289	-2.639706	0.213562	-1.697265	1.403754	-2.772328	2.470541
3.946717	-2.581144	0.016784	2.424377	-0.783976	3.498642	-3.966658	2.516222
0.012801	-2.369897	3.045995	1.958923	1.610548	4.958663	-1.526026	2.220932
1.269765	0.764753	4.159627	0.814100	0.963407	4.859918	0.371069	2.687270
0.579306	1.749907	3.552581	1.804909	-0.464199	2.053307	1.741728	4.123434
5.703926	1.073066	3.806257	2.356349	3.950631	1.057931	2.251749	3.559922
3.905621	0.895729	4.103253	3.323821	2.509197	-2.407110	0.913734	5.667333
2.751093	-0.153300	1.854271	3.101724	-0.472899	-2.534615	2.253582	2.988564
3.629740	-0.853323	-0.185290	1.253661	-0.880857	-1.847783	4.185593	2.631515
2.496862	0.104062	-0.598930	-1.450571	-0.815577	1.625385	1.259268	0.870882
-1.325442	-0.400543	-1.693850	-1.822569	-1.766158	4.568991	1.395806	0.657664
-1.699274	-1.415839	-1.481248	-1.735235	-0.183099	3.056534	1.219808	0.702560
-1.878933	-5.379325	-4.743626	-1.956967	-2.722601	3.547015	0.787174	-1.043534
-1.504921	-2.846899	-2.674483	-4.704567	-0.635262	4.285835	2.209803	-1.239119
-3.633238	1.451540	-0.826220	-2.325233	-1.998882	2.396593	1.085295	0.982304
-1.578485	-0.174409	2.585364	0.908535	1.201440	5.002791	3.224052	3.898231
-2.119963	2.629557	3.758368	3.574536	3.639603	2.905228	3.024972	2.724662
-1.280173	2.159337	1.941592	4.839170	2.558308	1.403305	-1.391344	3.367593
-0.959815	-0.908567	3.272235	4.506039	4.107556	1.227922	-1.850796	3.606622
-1.254591	-2.557055	2.316299	3.229342	1.875947	-2.415720	-0.994884	5.349948
-2.432601	-2.015826	0.607182	1.478078	-1.954718	-2.849722	-0.676509	3.741869
