X1	X2	X3	X4	X5	X6	X7	X8
-2.694572	3.030983	0.398464	2.832797	0.000987	-1.764543	-0.814564	-0.370247
-2.826028	1.680935	-1.555243	1.072791	-2.209309	1.471322	1.082023	-2.343053
1.760170	0.049111	-2.067303	1.101460	0.152285	-1.418629	2.283833	-4.210864
1.100423	1.905714	-0.230813	0.904106	1.223571	-2.182095	4.925066	-2.497881
1.033429	1.694045	-0.518874	0.877030	3.457952	-3.312677	6.551223	-2.850701
1.512789	2.270604	2.269918	-2.306366	2.584631	-2.119474	5.509803	-2.372224
0.179302	3.635196	1.272162	-0.099182	3.411008	0.730613	5.777408	-0.374750
-2.637331	2.157919	0.542661	1.102984	1.298187	-1.486915	6.465238	1.799923
-0.524610	4.618977	-0.031785	-1.012666	0.988470	-0.102059	4.827393	2.727595
-1.565637	0.855271	-1.055274	-2.369832	-0.186042	0.912081	3.645974	2.261067
0.073190	-1.722597	-3.018206	-1.040912	-0.728845	1.126105	0.553580	0.245040
0.366569	-1.836626	-2.102178	-2.159605	-2.239139	-0.280486	-2.175587	-0.793585
2.714601	-1.789115	-0.158989	-0.427510	-4.402520	-0.379093	0.582873	0.530992
2.631985	-0.115961	-1.782039	0.207675	0.029214	-0.906815	-2.543740	2.061571
3.501521	3.492736	0.756575	3.228650	-0.887636	2.328046	-1.913926	3.277555
-0.297690	2.760979	1.744652	2.170918	0.000333	-0.982108	-1.384484	2.585642
0.767750	2.391768	1.248795	0.353280	-0.366177	-0.275877	-0.066014	0.748635
-2.018759	1.453606	-0.065995	0.032636	-0.107763	-0.839863	-0.273716	0.463233
-3.682417	1.371193	2.815782	1.290688	-0.794224	0.012036	-0.729390	1.286138
-2.202824	0.522531	2.109328	2.993037	-0.009258	-0.479681	-1.222035	1.866849
-1.498380	-2.353677	-0.552755	0.475684	-0.927462	1.486787	-0.717351	1.798167
-0.750486	-1.300332	0.504833	-1.493168	2.214166	-1.645761	-0.992737	0.439794
2.672658	0.166068	0.181593	-1.857620	3.335328	0.856875	0.403105	2.461229
2.103051	0.860925	-2.559474	-1.314769	3.543226	-2.288305	0.575777	-0.195728
4.349094	1.884240	-0.054165	-1.845415	4.387062	-2.505800	-1.064821	-0.841074
1.632386	2.996115	-0.151681	-0.456657	4.425238	-0.930511	0.037811	-1.152911
0.672026	1.235951	0.796180	-0.860492	2.976357	-0.224138	-0.380528	-0.346237
-1.055285	-0.270352	1.814319	0.107680	3.186020	-0.233981	-0.135836	-0.520853
-1.664048	0.190609	3.409536	0.390360	0.752530	-1.549339	0.525085	0.914043
-0.387164	-1.014166	4.689634	1.425750	0.068688	-0.779212	-1.856563	2.169251
2.390967	0.075026	1.360813	2.042850	-1.610003	-0.185702	-0.764981	4.267971
1.557745	-0.515216	2.605373	-0.389337	-2.240741	-0.158706	-0.021870	4.245003
-0.392831	2.021810	-0.367183	-0.288011	-0.583025	-0.564727	2.475272	1.940748
1.766239	-1.741594	-1.426256	-2.491871	-0.423552	-0.814863	4.658345	0.298206
0.564055	-2.787027	-2.510443	-2.639816	-0.061620	0.121886	5.006047	-2.111922
2.121016	-1.001489	-2.384945	-3.809743	0.116072	-0.602382	4.253679	0.524064
4.230522	0.188322	-0.022760	0.513247	-0.836973	-0.817164	2.799541	2.382963
5.425372	2.504007	1.551412	-0.004744	2.213247	-1.188862	2.354133	3.255178
1.358366	0.989867	2.405873	2.167685	0.990933	-0.949176	0.280455	4.249506
-0.304097	3.364504	4.318923	3.122336	3.997587	0.647196	1.389806	2.780150
-2.222717	3.552417	5.522764	3.769909	5.216212	0.280151	3.416787	1.379808
-2.194194	2.422408	4.329295	2.462506	6.420409	-0.162008	4.599296	1.249082
-2.163330	2.849178	3.259018	1.881727	3.412580	-0.261083	5.601435	-0.468429
-3.591423	1.445329	-0.744767	0.869674	1.672327	-0.163873	3.551302	-2.259824
-0.852976	1.346160	-1.363958	-0.774552	3.131751	-1.534378	1.022897	-2.921503
-1.081388	0.342573	-2.689256	-2.832750	4.083755	-2.479799	0.963521	-4.263967
-2.612160	0.222169	-2.494159	2.817081	0.646241	-0.732934	-4.174028	-2.719115
-1.707492	-2.051351	-2.662566	2.706742	2.106909	2.146715	-7.037049	-2.248246
-1.040485	-3.058787	0.072923	3.442535	-0.439538	2.004149	-5.539244	-1.387362
-0.520740	-3.084538	-0.006592	2.129059	0.166902	2.467969	-2.013011	-1.949661
-2.773756	0.167698	-1.124010	0.745217	1.136530	-0.863327	-1.235553	0.738455
-0.655035	-0.160179	-0.889530	-0.675492	2.071548	-1.392037	0.463631	2.394288
0.045923	-0.130169	-0.091451	-3.359664	0.432558	-2.860362	3.422441	4.453137
-1.181582	-3.313870	-0.544574	-4.086201	-2.872139	-2.460102	2.364475	3.905202
-0.258051	-1.398283	-3.274897	-3.421700	-3.650441	-3.137056	1.270034	1.766883
-1.741485	-2.679505	-1.575420	-2.355262	-4.120147	-2.078625	0.760416	2.545680
-0.811183	-1.089537	-2.694543	-2.361484	0.264445	-2.385108	-1.440379	-0.628807
-0.541048	-1.475677	-0.639865	-1.371465	2.146037	-0.427905	1.942549	-1.071778
-2.627578	1.535674	-0.180085	-1.383506	3.973230	2.546583	2.148898	-0.427333
-3.977175	2.271817	2.167496	-1.092104	2.720525	2.484057	3.286869	-0.700973
0.718361	2.539454	3.622679	0.842340	2.324425	1.492316	3.084160	1.820403
1.522430	3.725684	4.238665	2.243228	-0.428470	-0.488438	0.957571	0.275693
5.313430	3.151708	0.713453	0.875162	-1.093657	-1.162206	-1.537199	1.058599
4.126661	2.329226	2.260345	-0.995359	-3.481437	-2.053287	-0.431750	1.719720
1.996823	-1.830960	-0.621760	-1.987934	-3.556606	-2.713383	-2.104785	-1.715644
-0.256485	1.577049	-1.514762	-0.015161	-2.014365	-3.923191	-0.002802	-0.142894
-1.823864	-1.165646	-3.088959	-2.301239	-0.940311	-0.175714	-0.283504	-2.920130
-3.912514	-3.169945	-3.474653	-0.410169	-2.540543	-1.216349	0.857109	-3.414451
-1.682835	-0.176047	-2.257042	-0.335948	-2.807861	1.709902	0.619835	-3.470460
-2.802128	-1.816452	-3.157027	1.681824	-1.922862	1.863241	-2.185325	-1.495654
-1.822795	-3.037859	-2.179407	3.919547	0.402555	0.307066	-1.251273	-2.546636
-1.855034	-2.942869	-1.383783	3.098623	1.902490	0.897579	0.001489	-1.984405
-2.616448	0.273819	-0.878753	0.445152	1.193845	0.109279	-0.665838	-1.495561
-1.085436	1.280306	0.222381	1.769436	3.130621	-2.931333	1.646144	-1.082906
-1.110799	2.663691	2.166520	-0.853926	4.743319	-1.510157	1.711033	2.046561
-3.348638	4.325376	-0.703036	-2.207632	0.694041	-2.039493	0.287929	-0.521260
-0.064052	-0.188941	0.957012	-4.194982	0.897586	2.606459	-1.340070	0.484229
0.750856	0.424541	-0.682634	-2.343774	-1.617843	1.494299	-3.489264	-3.881171
3.743687	1.431923	0.788825	3.734292	1.427955	3.430928	0.570044	-1.716861
3.760939	-1.538296	1.070888	4.314616	-0.052721	3.501546	3.869155	0.865258
5.183914	1.531485	-0.594244	3.552300	5.357332	0.839752	2.866566	-0.800913
5.437709	3.759466	2.034328	3.756044	2.715514	2.309548	-0.139824	2.001624
5.524424	3.974747	3.957405	4.693049	4.378526	4.604433	-3.672516	4.858969
4.997559	4.354027	3.726487	-0.308684	3.629168	3.884908	-5.491412	3.516722
4.203814	1.895108	2.967572	-0.072455	3.881743	4.045673	-8.231112	2.212082
5.849886	2.477288	1.843061	0.510736	1.705250	0.452628	-3.743519	0.545849
4.847277	2.120268	0.431454	1.054292	0.663890	-1.496327	0.678866	-0.609378
1.885185	-1.284752	-2.925750	1.459011	-2.021136	-1.142191	2.067542	-1.765999
-2.808390	-0.610772	-3.300250	3.190296	1.034573	-1.965065	1.776907	-5.041316
-2.314549	-1.128792	-4.118748	0.309946	-1.223882	-0.881047	1.174359	-2.329528
-3.041193	-0.085813	-2.106143	1.178562	-0.601802	-1.519338	1.975198	-3.437436
-0.962122	-2.226834	-2.092036	-3.802455	-1.821184	-2.985337	0.806021	-2.075541
-0.625036	-1.479355	-2.356828	-2.895404	-1.448030	-1.701144	0.778326	-2.702243
-0.694136	-0.915278	-2.008117	-3.970685	-1.666637	-3.219458	2.266312	-1.278744
-0.637724	-3.074601	-1.331806	-3.857197	-2.172606	-2.719080	-0.956222	-1.195943
-3.010398	0.439175	-1.505494	-2.746541	-0.740436	1.328991	-3.089179	-2.845541
-1.738561	-0.734751	0.735518	-0.760714	0.875773	3.511355	-4.657760	0.650961
0.378588	0.450722	1.380630	0.778383	0.186422	4.323513	-6.803967	-0.869738
0.549947	2.029693	0.588041	-0.660148	-2.216889	4.880264	-11.317503	-0.547937
-0.841383	0.311661	0.218551	1.877992	-3.352759	4.665210	-6.771368	-0.413939
-0.698104	-2.244872	-0.714541	1.070004	-4.509987	3.831951	-4.006365	-1.173944
-0.092815	-0.896408	2.876665	-0.633011	-4.237375	2.379187	-2.790595	1.431848
-1.125319	-2.453147	4.599168	-0.407952	-1.676621	-0.226782	-1.583861	4.535237
-1.762714	-2.148090	3.893268	0.388380	-0.322025	-1.798955	3.037835	4.263520
-0.651402	-1.816136	2.685263	-2.991213	-1.307086	-2.552632	2.109591	5.285498
-2.495683	-0.276987	0.216954	-1.295331	-1.289705	-0.579212	0.493006	6.300670
-2.236059	-0.557242	-0.857360	-0.756474	-1.762382	-4.664895	3.295776	2.795835
-1.620229	-1.511301	1.124620	-1.654340	-0.011516	-2.973381	1.284001	4.243292
-1.106794	-0.580267	-0.406406	-1.215730	2.987494	-4.315769	-0.455522	5.059340
-2.067854	-0.774738	0.996160	1.196657	3.145446	-2.299159	1.109604	2.597380
-0.949011	1.930685	1.903218	0.522122	1.965741	-1.154950	0.879377	0.625109
1.654935	1.519401	-1.885932	4.372265	2.395779	1.028159	-2.065604	-3.132173
-0.818217	0.719009	-1.135591	5.009487	-1.289039	2.862466	-3.602242	-2.496266
-0.907566	-1.392890	-2.330061	2.171388	-1.321714	0.657774	-0.878140	-2.802871
0.303386	-0.526097	-0.851841	3.932169	-1.745746	0.104683	-2.186399	-2.240890
-0.497362	-2.051514	-1.445833	3.373330	2.434265	0.250993	3.126977	-2.229622
0.029391	-0.007840	-0.877037	2.453672	3.702819	-0.025296	4.630987	-1.548370
-3.348657	0.225324	-2.250254	4.175594	4.280216	1.003217	3.144429	-1.178633
-0.456506	-0.933423	-1.424285	4.255399	2.090155	-0.191667	4.494898	-1.834513
-0.593757	-1.497681	-1.132030	1.891786	-1.807663	1.844452	-1.998506	-2.190609
-1.475010	-0.968551	-2.014892	0.618656	-3.238638	0.432075	-5.772386	-2.443824
-0.869866	-1.956234	-3.778969	-4.099191	-6.646772	1.616702	-7.080746	-2.555058
-0.881425	-2.618129	-2.228164	-5.582255	-4.735064	1.843233	-7.590987	-1.607712
-1.148089	-4.362439	-1.193877	-2.826734	-4.295914	1.465570	-5.562012	-3.893687
-0.638157	-4.012364	-3.144509	-1.666528	-6.623222	3.470113	-0.605923	-3.098582
-0.486731	-2.497603	-2.151561	-4.393237	-4.926390	2.661462	-1.805424	-2.222701
0.836090	-0.182859	0.311366	-2.674961	-5.349617	4.119119	-3.880017	-0.401342
-0.328496	-3.305031	-1.943328	-0.893098	-3.176304	2.366783	0.279495	-1.893808
4.338711	-1.519621	-0.467645	-1.454549	0.996149	-1.018845	4.385810	-0.486799
3.486710	1.848670	3.550914	0.024387	1.658841	-2.290364	9.099124	2.603885
1.692501	3.027743	3.207149	-1.110789	3.451772	-3.763274	7.697136	3.396541
2.358783	2.598096	3.495559	-1.867376	3.936442	-0.740374	7.986242	3.487571
-0.072788	-3.848765	-3.791267	-2.110330	-3.216267	-2.560089	1.183129	-1.407268
1.388452	-3.325536	-3.503313	-2.909663	-3.005981	-2.940946	-0.794813	-3.349988
-0.589852	-1.162576	-4.047414	-2.696131	-4.162610	-1.565691	0.387648	-3.325228
-1.480403	-1.420685	-3.523972	-2.250635	-1.394755	-2.428223	2.494113	-0.672788
-0.211000	0.067136	-2.303789	-3.737873	-0.425415	-1.611243	6.951984	-0.218267
-1.005544	-0.010811	-1.676067	-1.397145	-1.316391	-2.720951	6.761561	1.025533
-1.501638	3.168873	-2.177606	0.629949	0.002018	-1.826446	6.022946	3.500513
-1.833581	2.335288	0.292192	3.783011	3.541310	0.244670	3.723240	1.252473
-1.167075	-0.080167	1.389525	3.130241	0.302487	1.226899	0.073642	1.492313
0.194879	0.325408	0.633292	2.108439	1.921548	2.466340	-4.572744	0.563732
-2.782919	1.070214	4.444292	3.039905	2.177793	1.483793	-2.058620	2.040831
1.839829	-0.350049	2.888822	4.814742	4.765822	1.940858	1.451818	3.836710
1.367423	0.351517	2.857483	4.263848	1.235834	1.946835	1.827768	3.361069
-0.588239	2.032212	2.462271	0.781524	3.431230	1.845024	1.141732	4.890507
-0.901557	-0.215863	-0.841214	1.742371	3.117209	-0.455674	-0.650989	4.673425
0.104568	-1.345610	1.570625	1.489790	1.507970	0.541340	-1.384894	2.806522
0.820535	-1.826528	2.027889	0.015580	-0.780386	0.045465	-2.763483	0.088599
-0.540157	-3.344118	1.876474	-1.404957	-2.138760	1.415404	-2.746154	-1.560244
-0.359109	-2.916381	-1.180620	-3.429822	-2.146152	1.377654	0.629092	-1.975108
-0.447121	-6.433316	-3.099896	-3.738513	-1.365763	-0.364283	3.902157	-0.973092
-2.974995	-4.275125	-3.027154	-6.177531	-3.241092	-2.997108	2.933841	-4.003097
-0.126432	-3.959408	-3.360596	-4.598975	-2.234541	-1.417121	2.438245	-1.864123
-0.608732	-5.866066	-4.139324	-4.049545	-3.572510	-0.027721	-1.938330	-2.699269
-2.695495	-2.208299	-3.447939	-2.512540	-3.899999	1.663191	-4.987785	-4.042235
0.210276	0.951492	-1.068543	-0.612060	-7.281909	3.188616	-8.289418	-1.701122
-1.835718	3.547706	0.338762	2.008895	-4.622240	2.120754	-12.345228	-1.712529
0.074421	2.229143	2.746176	3.523626	-1.497293	1.168505	-8.210416	0.535243
0.617194	4.131502	3.828396	5.720833	-3.548068	1.715668	-4.350081	0.347594
0.000998	3.431481	4.139420	2.246516	-0.942966	4.581644	-3.814022	0.580826
-0.131566	0.646781	2.984748	3.063776	0.492412	3.703134	-8.693839	0.015637
1.550500	-1.103100	0.690077	1.506112	-1.829434	3.625736	-7.535532	0.169627
-0.064004	-2.985862	0.756707	0.209426	-1.231605	4.953252	-3.973200	-1.463103
-1.792379	-3.196007	-0.678066	0.335617	-0.957701	3.980880	-0.118542	-0.233753
-0.447525	-2.607535	-1.993441	0.772885	0.249276	3.943023	-1.081859	-1.749623
-1.207343	-0.262848	-3.325521	-1.449969	1.377227	0.397078	2.853149	-2.318713
-0.951034	0.761054	0.588192	-0.719445	3.720050	-3.447952	5.644384	-2.816224
0.760901	2.265870	1.189298	-1.684743	3.458144	-3.025969	5.263545	0.158045
-0.730037	-0.777803	0.202093	-2.245263	0.751809	-2.736572	2.246433	-1.119306
0.179150	-5.058363	-0.479122	-2.568604	-1.045256	-3.407162	2.690048	0.508524
-1.047939	-2.994714	-0.307151	-1.190968	-2.036151	-3.231537	-1.116010	1.409933
0.766496	1.590444	-0.866894	-0.969253	-0.613479	-4.862498	2.960759	1.173123
1.389955	0.935610	-1.432353	1.902241	-0.100439	-0.894045	4.032455	-0.661808
4.795137	3.490083	1.588070	3.230313	0.334568	0.211423	5.632579	-0.530157
4.181142	5.217961	2.611474	4.132964	3.785140	0.750205	3.741630	-0.064927
6.323468	1.731243	2.947257	3.360993	4.405276	0.940801	1.415809	0.432184
5.522216	1.804628	5.295317	1.652701	3.977477	2.598013	0.257416	1.571876
6.094185	1.988815	4.728653	0.669388	3.051640	0.419339	-0.899050	1.421948
1.220674	-0.200799	2.142463	-1.475047	2.014265	-0.741820	2.337812	-0.233999
-0.019016	-3.604014	-0.381555	-2.367803	0.756850	1.385936	1.109602	0.618835
-0.888587	-2.830531	-1.667901	-0.242282	-3.516504	-0.178693	-2.314680	0.148350
0.906361	-1.910253	-4.243778	-1.754182	-2.626300	-0.998907	-2.347735	-1.762954
-0.031872	-1.964281	-3.599988	-3.142103	-3.362639	-0.568805	-0.376262	-2.405477
-0.912887	-0.493815	-3.346831	-2.756947	0.412779	-3.153888	3.335138	-2.398819
-0.274784	0.716142	-4.628010	-1.457913	0.977853	-3.286055	5.296966	-0.585179
-0.433063	-0.402212	-1.594426	-5.552302	3.189880	-4.225106	7.156121	0.388742
-4.009824	-1.967977	-1.968481	-0.706913	0.282661	-3.396042	6.415803	0.838245
-1.159569	-3.267355	-0.391676	0.719054	-2.818006	-3.463262	3.342112	2.142130
-2.487397	-1.110249	1.039787	0.460097	0.166778	-2.060766	-0.690653	-0.573304
1.233091	-2.129059	0.596106	0.462716	-0.418989	-1.445653	-3.467791	-0.155955
2.906996	-1.952787	1.293580	-0.041888	-0.689707	-0.344125	-3.576902	1.563476
2.099616	-0.503835	1.258808	-1.682815	-0.855978	-1.161480	-3.627387	3.445289
2.732653	-1.551504	-0.521512	-2.769567	-2.163104	0.137081	0.723453	3.630285
-0.016896	-0.087597	0.233117	-2.305844	0.453816	-0.127541	-0.021381	1.756663
0.451771	3.069385	1.691495	-0.076246	2.178279	-1.460747	0.071710	3.940824
-0.569047	3.112141	1.800621	1.001127	1.624184	-1.213037	-1.973074	4.067968
-1.193350	4.092968	2.887892	-0.335726	3.819330	-1.082709	-2.437833	5.583794
-1.675738	2.356864	0.400606	-1.948105	2.286115	-2.675465	-1.089068	0.330604
0.045088	0.300929	0.016764	-4.980710	1.093639	-0.323704	1.123521	1.299798
0.035029	-2.789140	-2.180038	-3.965243	-2.745001	-2.349926	0.487633	-0.630826
-0.352415	1.899155	-0.746600	-0.007303	-0.796704	-2.418531	0.449769	-0.578565
-0.234346	2.559112	0.268075	2.201208	-0.903974	-2.084319	-1.150673	-2.021921
1.639238	2.741930	2.501987	4.309491	-0.017311	3.149610	-1.848992	-1.027593
0.535837	3.566206	2.158234	3.543045	2.390084	3.412556	-6.376490	-0.366380
-1.407851	4.209439	3.474214	0.352869	3.051508	5.004219	-9.470466	-0.791083
-0.725324	1.317527	0.781827	-1.134938	2.158961	4.986100	-10.848221	0.077398
0.677517	2.634968	0.097269	-1.421875	-1.642958	3.808897	-8.722456	0.442763
-0.420927	0.789060	-1.579259	-2.362644	-1.390252	2.511712	0.566229	-1.995386
-1.636358	0.991201	-0.014660	-2.199745	-2.376121	1.622245	6.983234	-1.985050
-2.963274	-1.264110	-1.282534	-2.630979	-1.381968	-1.281106	6.142058	-0.949430
-0.834275	0.424423	0.795616	-1.534047	0.762907	-3.381939	7.145700	-2.056624
1.915538	1.167799	0.415189	0.875751	3.299202	-3.147554	5.967060	-1.910032
-1.118334	2.416416	2.939584	3.470115	1.598415	-2.103952	4.019137	0.034045
-1.976692	5.323673	4.242000	2.933442	2.269646	-1.744333	3.807032	-0.892992
0.183366	5.187767	3.766835	3.943033	3.621392	0.968403	3.246342	1.373457
-1.311062	0.346195	4.919487	2.140687	6.298352	0.584657	4.601868	0.550692
-0.328674	1.833557	4.484756	2.728703	2.363924	0.854828	5.920710	1.819214
-1.906871	2.895950	3.418540	3.464780	2.651508	3.228817	4.974065	0.155322
-0.971152	2.905872	1.781838	3.982118	0.691301	0.133422	4.883735	0.997517
0.770182	2.308121	1.116248	3.371014	2.119703	0.114445	1.852318	0.006699
-2.044467	-1.128206	1.419268	1.675870	1.473910	2.421886	0.023513	-2.052332
-1.523100	-1.477709	-0.622101	2.092284	-0.206577	2.092143	-2.002180	-2.419576
-0.728616	3.372408	-0.989562	1.198254	-0.683261	1.249817	-3.340361	-2.658733
-1.204716	2.492244	-0.827516	1.608480	2.211257	-1.553891	-0.549831	-1.811002
-0.621998	3.671197	0.174136	2.273262	-0.008624	-1.616183	1.982308	-1.087983
2.531437	2.391764	1.370293	1.216797	1.265493	-2.295458	5.189057	-0.840276
3.013489	0.866644	1.025253	0.676186	3.157107	0.375784	6.158614	0.588719
4.135560	-0.324166	-1.357884	-1.192973	1.497817	-0.732657	4.329480	-0.247697
5.953549	1.694233	-2.646321	-3.282180	-1.309679	0.986618	1.606152	2.700374
4.922357	-3.952362	-2.521858	-2.623438	-2.876582	0.653910	-4.199868	-1.114065
2.479684	-5.058553	-2.699996	-3.483746	-3.718894	1.636718	-5.758583	0.826184
0.095331	2.245358	-1.960637	2.377394	-1.876017	0.675043	-6.482392	-1.269678
-2.018603	3.650669	1.255618	5.201282	1.296349	1.230383	-6.965297	-0.973850
-2.210616	1.643178	0.708369	2.670215	4.133200	1.115840	-3.201898	2.642866
-1.725709	4.498383	2.863313	4.041394	6.492537	2.313013	-1.411796	3.211972
-1.620881	3.629581	3.883150	2.539817	4.748256	0.558601	3.766508	3.859668
-2.051231	3.404772	2.619380	0.887083	3.049257	1.679805	4.286814	1.908254
0.078941	2.338452	0.643999	-1.157110	2.596839	-1.707876	6.917021	0.577429
-1.617265	1.608120	0.998209	-0.636761	3.068098	0.378559	3.800828	1.543395
-1.629648	-0.295527	-2.028793	-2.882773	2.004735	0.884008	-1.051766	-0.634649
-1.262507	-2.875290	-2.448607	-2.652646	-2.085753	0.877973	-1.775360	-2.145603
-3.491243	-6.073972	-4.334535	-4.288082	-1.594867	-0.041348	-3.920657	0.125034
0.885445	-4.376474	-2.220077	-3.246482	-4.475608	-1.031654	-1.202557	-2.172938
0.733959	-2.179100	-3.598435	-3.799246	-6.544779	0.373054	-2.460560	-0.981120
0.977597	0.942451	-0.446810	-2.167477	-4.713781	0.591076	-1.472567	-3.319710
1.058962	0.675974	-1.617201	-0.310975	-5.619415	-0.693888	0.284220	-2.680010
-0.129948	1.545369	-0.792211	-2.683041	0.873916	0.930261	2.158302	-3.262318
-0.008030	2.114533	-0.340441	-1.523676	1.139613	-0.147076	4.036878	-2.866334
-1.722686	3.588565	-0.507690	3.033817	2.434772	-1.344100	4.627546	-3.873859
-1.280813	2.153262	0.817639	2.958639	1.635793	-1.598011	3.912006	-1.933093
-1.477612	4.041122	3.163146	3.487087	4.106074	0.689591	3.617257	-1.076334
-3.270982	2.544043	2.332030	3.906661	4.261813	1.202905	5.461899	-0.119684
-1.122322	2.329924	0.769591	0.799560	4.101508	-0.288569	5.005731	-1.670342
-0.301632	0.166562	-0.607473	0.127581	3.036960	-2.208631	6.119552	0.758993
-1.064512	-3.242945	-2.121963	3.108325	3.542265	-0.138482	6.554261	-3.791180
-1.576261	-1.071197	-0.236878	2.788589	0.863022	1.380279	3.473358	0.132939
-1.366177	-3.263099	-1.670521	3.314073	1.051230	0.125851	0.336041	-1.019149
-1.693862	0.798650	-1.025692	2.334775	1.620688	-0.124467	-4.753490	-1.830445
-1.939213	0.946446	-0.056391	2.526794	3.252093	0.329326	-4.018135	1.456953
-0.285531	3.576888	0.942980	4.989529	2.490844	1.289228	-5.205696	3.325443
-2.564815	4.180975	3.394622	6.196478	1.349741	2.443240	-6.352173	2.158726
-0.519565	3.936303	5.615632	3.998340	2.251180	2.664662	-7.889866	3.094701
2.805721	1.742872	5.023711	1.077615	1.559362	3.192392	-3.192678	1.768670
-0.719857	-0.358621	2.706957	1.780200	0.218184	3.403231	-2.507507	-0.225367
-0.145699	-2.408476	1.969171	1.011295	1.310045	0.989679	-2.135156	-1.965512
2.606996	-2.419397	-1.938849	-1.140302	1.170843	3.111334	-6.024225	-1.027263
0.641929	1.462015	-1.827403	0.551909	0.102077	4.377896	-4.349714	-1.662721
0.633099	2.388858	-2.765092	2.630725	1.241846	1.493466	-3.577124	-2.257385
1.230509	0.397031	-0.525817	-0.894155	-1.266651	0.468943	-3.498556	-0.000656
0.945557	-1.396467	-1.659277	-0.604231	-1.044618	-0.003374	-1.669411	0.258668
4.435446	-0.130640	-2.089675	-1.212405	-2.059153	-1.795585	1.647911	0.403784
4.222775	1.219311	-2.723710	1.354521	-2.194660	-1.686091	-0.616091	0.281095
2.603245	1.506186	-2.260583	1.944547	-1.904939	-0.120391	-1.120118	-0.213801
1.534357	0.575481	-2.066094	3.391971	0.139008	0.792713	-1.049371	1.033597
1.254610	-2.156304	-1.030644	0.322193	-1.375321	0.635922	-1.842349	1.595289
-0.051993	-1.448971	-2.734434	-1.334990	-0.649726	-0.449466	0.597146	0.799075
-2.296953	-1.776822	-2.647664	-2.857178	-2.591409	-2.073450	-1.326587	0.181856
-1.518670	-2.908859	-2.538934	-3.251872	-2.299571	-2.527331	0.110253	-0.256470
-2.110142	-3.281383	-3.423345	-3.673175	-2.705014	-1.825110	1.159263	-0.366802
-2.319369	-0.327895	-2.885298	0.408814	-1.258939	-1.950586	-0.250156	-1.401639
-1.468950	-0.910997	2.458307	0.724692	-2.922747	-0.364561	3.752396	0.838217
-0.136286	-0.945891	1.864969	0.823059	-0.573740	-1.054935	2.496016	2.668068
0.096326	-1.485278	-0.353611	-0.868687	-1.964419	-2.146508	0.488205	4.621913
-0.423716	-2.062560	0.268865	-2.727646	-1.332886	-2.522781	-0.522538	3.388152
-0.660010	-1.992238	-2.825102	-3.809921	-1.308641	-2.752454	-0.019913	2.422586
-1.317856	-1.037313	-1.518613	-0.768911	0.954814	-3.603427	-0.284922	1.777914
-1.499354	-1.845988	-1.828869	-3.589619	2.262978	-2.446502	1.039835	4.586236
-0.711602	-3.864163	0.768830	1.208755	-2.086650	-0.958279	0.512158	3.258552
1.929900	0.322760	2.512983	3.462709	0.256928	-2.422157	1.175546	5.761963
2.872151	1.250880	3.573091	3.826343	0.175810	1.663461	-3.072702	4.572068
2.912553	-0.078904	1.574553	5.255554	0.212397	0.978877	-5.343486	2.045467
-0.120093	1.568705	2.232169	4.420443	0.506486	2.020588	-0.138207	1.943861
0.652612	1.849508	0.586638	0.806908	1.328777	1.911096	3.584135	0.210949
0.406969	-0.259198	0.202361	0.696048	3.447667	-1.294101	4.839439	-2.600569
-1.871522	-1.904614	-2.713665	-3.921638	1.344357	-0.524904	4.744704	-4.446592
-4.448760	-2.917441	-1.671137	-5.023451	-0.039456	-2.709612	4.277031	-2.716721
-0.749644	-5.506380	-2.579558	-5.005293	-2.909372	-3.042526	-0.020083	-2.712256
-2.151375	-3.777232	-0.731726	-4.512964	-3.292993	-3.372447	-1.671837	-3.061896
-2.185552	-4.482500	-3.510143	-3.960465	-1.527219	-3.432776	-0.501631	-1.646743
-2.913474	-3.282282	-1.912309	-2.610897	-3.395953	-4.140612	0.524133	-1.270194
-2.509941	-1.500282	-3.943223	-2.375862	-3.785295	-4.627856	3.472356	-0.884752
-0.948953	-2.530700	-2.595887	-3.568660	-0.041246	-3.439810	5.159036	-3.729116
-2.737710	-0.987437	-2.349899	-2.124692	-1.921307	-1.758472	5.814674	-4.582885
-0.654310	-2.611494	-2.448762	-1.227359	-1.922380	-0.905645	3.011468	-1.537460
-1.515654	-1.428972	-1.170274	-3.919362	-2.503565	1.315872	0.309419	-2.713341
-2.074141	-6.994973	-2.481835	-3.667903	-3.222164	2.357078	-4.546775	-2.321128
0.236228	-6.517897	-2.624147	-5.643281	-2.691578	2.876973	-9.364514	-2.802621
-2.904345	-5.141845	-4.397709	-3.717798	-6.511008	2.701655	-9.699197	-0.816120
-0.117160	-2.648418	-3.774822	-3.853254	-6.270154	2.888725	-3.976627	-0.590625
-2.234318	-4.313718	-3.597485	-3.596151	-5.532419	6.325382	-2.886203	1.064364
-0.747317	0.507455	-2.392699	-1.852090	-2.763003	4.068925	-0.247625	1.081247
-0.353359	2.634200	-1.633763	-0.861770	-0.149707	2.085254	1.655506	2.064324
2.019059	2.037617	0.433821	-0.243093	1.838369	3.261568	4.225389	0.831495
2.533235	0.572703	0.712454	-0.033561	2.271422	0.152668	6.053424	1.117160
5.166070	1.314059	-1.226363	-3.447072	1.964451	-3.151349	4.518511	-2.107082
