X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.827824	3.185162	0.631718	-0.797007	-1.474080	4.298432	2.690070	1.094005	0.500081	1.377358	1.063509	1.681963	-0.344440	3.922832	1.895624	-3.584605	2.212293	-0.932056	-0.421398	1.957684	-1.255645	2.264061	-1.404437	-0.212326	2.540696	0.967249	0.797321	-0.828407
-4.829316	4.853661	3.378806	1.436250	-1.166074	6.727328	1.751686	-0.508724	-1.183167	-0.806253	0.226289	2.344443	-0.582531	-0.382934	0.184909	-1.810128	-0.037069	-2.177541	-1.314613	-1.255497	-0.761379	2.265822	0.871704	-1.295439	0.366836	-0.000698	2.617847	-1.953057
-2.529440	0.533941	-0.213006	-0.110554	-1.729150	3.448178	2.302090	0.058329	-1.272192	-2.803246	-1.451843	-2.147687	-2.429953	0.101079	0.642476	-2.858363	1.255880	-1.915035	-0.442763	-4.090886	0.060844	0.668272	0.614101	-2.533941	1.942723	-0.646466	-1.802135	-0.707971
-2.088598	0.203401	-2.354019	0.850380	-0.820209	1.332384	-0.609318	-0.551238	-0.877694	-1.671220	-1.718787	-3.768528	-1.781208	-1.968426	0.506827	-1.703412	0.294441	0.840362	-0.903248	-3.462786	2.174526	0.648509	-1.280345	-0.890433	1.048556	-1.841955	-0.656925	-2.257548
0.585411	-1.300561	-4.509533	0.674352	-0.415649	-1.488057	-3.008140	0.266876	-2.551773	-3.821478	-3.062644	-2.244080	0.296605	-1.862452	-0.612440	0.569126	-0.097587	-0.667850	-0.996969	-1.177196	1.744767	-1.741266	-2.627936	-1.830014	-0.544764	-2.742166	1.107576	-1.000489
-0.872214	-1.306944	-1.683650	0.027561	-0.246373	-3.137346	-3.683877	0.651571	-1.691631	-5.908918	-2.121914	-1.360444	0.100887	-2.739097	-1.963824	-0.160849	-1.166304	-3.783069	-1.364327	0.277883	3.270167	-4.145954	-3.224470	-4.326083	-1.042138	-0.003597	-0.293030	-3.461493
-1.454873	-1.617151	-1.799270	1.319408	-1.907380	-1.885683	0.365771	1.217047	-2.185766	-2.349642	-2.154296	0.665980	-1.143963	-1.916061	-1.283025	-2.835038	-2.040710	-3.452297	-0.454320	0.691452	1.936227	-3.559554	-0.959451	-4.117242	-3.257367	-1.802150	-2.311945	-6.892460
-2.323665	-2.751583	-1.936993	-2.203008	-0.424471	-2.296470	1.157902	1.423704	-0.765681	-3.552749	0.021410	0.128892	0.431254	-2.605545	0.241557	-2.316041	0.143294	-3.742133	-1.647151	1.883809	-1.586253	-4.197467	-2.717177	-3.809090	-4.989750	1.338676	-0.253368	-4.316990
-3.470792	-2.785940	-1.080220	-0.975387	-1.228146	-1.530308	2.501615	0.971341	0.778725	-6.170841	2.546804	0.269991	-0.128860	-0.645449	-1.101279	-0.114859	-0.281992	-4.850075	-1.547818	1.678454	-1.456871	-2.048593	2.497451	-4.032327	-2.357189	0.470481	-0.159300	-5.535683
-5.808054	-2.725124	-2.160553	-0.055631	0.801595	-1.558597	1.491710	-1.530540	-0.382749	-5.258817	1.100885	-0.799223	-1.496507	1.294628	-0.366932	-2.345991	0.658932	-2.048525	0.632778	2.078087	-0.394929	-0.623633	-0.099369	-4.955053	1.477417	0.364665	0.326660	-7.307339
-4.299249	-3.685336	-2.659692	2.111062	0.638351	-1.296639	-0.892814	-1.081441	-2.517103	-4.587278	1.141754	-1.101951	-3.120586	-1.152714	-0.397602	-2.699137	0.477167	-3.340281	0.533536	0.698007	-1.909824	0.619315	0.865964	-3.431667	1.975567	1.080627	-1.000088	-5.265557
-4.349679	-2.905877	-2.216437	1.572690	1.543522	-1.900934	-2.090259	-0.102960	-1.442238	-3.839624	2.213010	-0.461893	-1.838496	0.499724	-1.309990	-0.204399	1.112011	-4.250042	0.269857	-1.559286	-2.118657	0.449749	1.540349	-2.522670	3.501461	1.256369	-0.333745	-4.427238
-1.561344	-4.795949	-2.955389	3.443053	3.258407	-2.786384	-2.546326	-1.166499	-3.861554	-5.312955	1.130954	-1.510849	-4.971939	1.227343	0.276305	-2.007477	2.275064	-3.312409	-0.923659	-5.050692	-1.960828	-0.079130	-0.961515	-4.075261	3.495698	1.244990	0.404389	-1.873281
-0.844144	-3.282152	-2.197450	0.670150	2.472806	-1.112390	-2.827315	-2.846656	-2.320752	-3.977272	1.590086	-1.226820	-3.717314	0.881042	-0.068817	-1.033169	1.778527	-2.393581	-0.336614	-2.701212	-1.598236	3.233377	1.386672	-2.111640	4.216678	0.004989	-1.374985	-0.691986
-3.201378	-3.013787	0.784781	2.305282	3.322118	-1.923052	-1.131127	-2.080732	-0.525532	-3.527475	2.493405	-0.385507	-1.548222	2.147322	-0.010457	-1.109678	-0.780401	0.912843	0.110694	-1.749347	0.407820	4.721670	-0.045590	0.251994	1.581700	0.361868	-0.126668	1.265047
-3.030547	-2.010656	-2.750698	4.273247	5.254042	-0.845272	-3.002164	-0.477628	-0.944595	-1.999863	0.493912	-1.020709	-1.467461	1.582883	0.295486	-1.303402	2.003979	1.889664	1.497863	0.276603	3.111739	2.794048	-0.013002	-0.003560	2.809863	0.651025	-2.138960	1.956919
-3.595051	-1.407161	-0.820387	2.515746	4.265380	-3.686050	-1.231326	-3.485641	-1.787941	-0.813537	0.952106	1.995372	-0.333033	1.715925	1.822712	-1.178643	2.763468	1.556582	-1.539806	1.656038	4.986623	5.047313	1.317235	-0.582101	3.276968	0.092062	0.183539	1.698130
-0.158890	-0.697601	1.229013	1.720078	4.499529	-1.463287	-2.349815	-1.420474	-0.552671	1.790903	1.987188	-0.889363	0.144364	1.427748	0.743520	-2.133200	2.757665	0.310798	1.263387	2.262858	4.885471	4.494862	0.883021	-0.720028	5.679013	3.350677	1.913229	1.800781
3.724836	-0.347278	-1.640599	4.294841	4.442289	-0.791584	-1.449831	1.680875	4.050015	2.302456	3.411757	1.669385	0.404628	0.541151	-0.662989	0.044927	2.533369	-0.984688	0.325441	0.735160	4.206784	2.846697	2.138356	-0.070541	5.615399	3.177471	2.972409	0.133370
2.136828	1.557706	1.384977	2.213237	1.382660	-2.599843	-2.968775	0.092506	4.513617	-0.160677	2.827713	1.090316	0.476859	2.726936	2.239185	0.700836	4.506782	1.198626	2.009756	3.527446	3.741462	3.025917	1.846839	-1.077340	2.573123	2.661544	4.869381	-1.732700
1.423685	1.541751	1.318840	1.117764	1.265941	-2.879463	-1.065148	1.733418	1.798633	1.351204	0.323157	1.451628	1.935259	1.872501	-1.403159	-2.669471	0.005001	-0.075860	1.463132	2.635515	1.707506	0.174122	0.143270	0.268177	4.327086	2.198296	2.480242	1.217270
0.170506	2.892955	1.812588	1.722721	-0.722069	-3.385547	-2.742852	1.621911	5.930463	-0.098602	1.275587	0.774923	0.824426	1.634948	1.659180	-0.994195	1.553528	-1.645845	0.509170	2.282966	-0.460485	-1.131489	-1.242852	-1.274692	2.704588	3.409526	-0.108706	-2.164019
-2.142907	1.669317	0.444422	-0.538991	-1.604269	-4.549494	-2.417986	1.504887	3.911107	-2.827694	0.875905	-1.386302	0.395561	0.844876	1.557301	-0.717536	3.123561	-1.885427	0.357968	0.830298	-2.903010	0.360485	-2.089327	-1.292644	2.009226	0.028435	2.644937	-2.323967
-0.633054	0.751037	2.176341	-0.250474	-2.967561	-0.660305	-1.163754	3.170144	2.388464	0.352928	2.728210	-0.323045	1.658763	-0.102615	0.712705	0.369205	0.330100	-1.444208	1.623327	-0.058788	0.378532	-0.169357	-1.272255	-2.714380	3.425302	2.242722	2.140269	-1.491673
1.473363	0.456412	1.918743	2.682273	-2.514345	-0.813982	-1.781654	0.104583	4.888134	0.769963	0.141101	-1.915308	0.865934	0.572275	1.640092	3.650729	0.441646	-3.195784	0.800247	0.548506	-0.805160	0.064685	-1.112037	-1.494499	1.704513	0.509488	2.068791	-0.997837
2.207646	-0.800958	-0.376771	1.986247	-1.518323	-0.025025	-2.320088	1.598904	3.784816	-0.271789	0.755179	2.105409	1.351371	-1.653554	-0.729439	3.821635	-1.138504	-0.137556	0.223327	2.974280	-1.147885	-0.447990	-2.019274	-1.244600	1.575060	0.672232	2.658003	-0.267958
3.894994	-2.323375	-2.260204	0.490550	-0.386193	-0.609535	-0.065858	3.129007	4.644310	0.854074	1.330643	-0.057795	0.283177	-0.454301	-1.143586	4.521524	-0.174448	-1.350822	0.659868	1.212933	-0.099443	-0.177581	-1.688565	-0.941582	0.036742	2.105154	1.147804	-1.778637
3.676108	-2.665640	-4.192654	-0.669219	-0.806558	-1.308012	-0.373663	2.328592	3.818415	-0.897750	1.957994	1.600481	-0.005550	-1.677667	0.579848	5.282195	1.807413	-1.946881	0.209869	-1.894935	0.916766	1.717711	-1.089111	0.162155	-1.429643	1.339354	-1.272406	0.466029
0.628487	-2.845853	-2.959524	2.203538	-1.407918	-2.693858	-0.231006	1.836359	4.666030	-0.465460	0.521131	-0.071565	-0.914209	-1.057651	-0.820134	5.341848	-0.695921	-1.923033	0.557731	1.220276	0.515342	0.101086	-1.766112	-2.270989	-3.676595	0.951432	0.274973	-3.008262
-2.367167	-3.968516	-3.212813	1.726821	-0.721173	-1.253973	-2.089387	-1.179492	4.483056	-3.204556	-0.537147	1.073467	-3.641501	-1.866453	-1.924234	3.499082	0.934148	-2.847776	-0.768447	-1.022436	-0.355414	0.478243	-0.777068	-1.657211	-2.019015	-1.976512	-2.148659	-3.301308
-6.195856	-2.930530	-1.856724	2.683129	-0.022624	-2.075858	1.364493	0.648440	3.324290	-3.282138	-0.190838	-1.174123	-1.573525	-0.282574	0.433149	1.567799	1.077921	-3.165209	-2.285264	-0.654171	-0.686802	-0.302817	-0.032580	-4.581812	-1.744303	-1.061178	-0.701002	-3.255608
-4.515880	-2.804897	-0.764955	2.243263	-1.376272	-2.050614	-1.204267	-1.412146	4.776534	-3.191606	-0.425544	-1.210536	1.929819	-1.328114	-1.610286	3.409397	-0.475003	-2.160131	-0.814622	0.007771	0.997278	-0.003495	0.873751	-0.562491	-3.688460	-2.282767	1.945342	0.532237
1.482663	-1.969617	-1.902009	0.969520	1.407882	-3.233841	-0.357568	-0.785149	1.552986	3.821140	0.804836	-0.950272	2.039630	-1.721972	0.693762	1.723177	0.442476	-2.104841	-1.393319	1.527689	3.064626	0.140008	0.958726	2.993353	-0.512588	-2.301178	-0.058625	3.528529
2.391172	1.446308	-0.056385	0.628702	-2.084061	-0.727239	1.115389	-0.629870	1.803046	2.197802	-0.403099	0.091169	4.850908	-0.355048	-0.548307	1.955839	0.038757	3.557962	-0.913956	0.689082	4.646342	-0.253107	1.374745	2.114521	3.333713	1.842788	1.122795	3.517268
4.516048	2.585777	0.193115	-0.108494	-0.860104	-0.639711	-2.359796	-1.224408	-1.934887	3.794077	-0.235350	-0.314315	2.195754	-0.504842	2.588006	1.924482	1.307440	4.545980	0.236868	0.661949	5.306626	0.358160	2.335406	3.280015	3.100842	1.209430	0.255203	3.088654
2.884389	3.548589	0.755991	-1.119868	-0.362847	-1.627655	-0.146226	-1.123363	-4.603113	2.700268	0.060684	1.180977	1.584268	1.341046	-1.134998	0.051107	1.281824	3.510314	-0.361649	2.817691	4.455379	-0.689393	-0.592689	2.456834	4.282799	1.902350	1.199998	2.440389
-0.649002	2.807943	0.634141	-0.182520	-0.511389	-3.491774	-0.973100	-1.109235	-1.685233	-0.992826	0.360903	-0.422456	1.616648	-0.102685	-0.891220	-4.501087	-1.908791	1.115664	0.732295	0.226806	2.403400	-2.665566	-0.316742	-0.671221	2.855182	1.399845	0.841579	0.146873
-4.363227	1.955038	-0.448734	0.329949	-1.341034	-0.526767	0.346980	-1.787825	-3.076748	-4.691704	-0.002895	-2.568214	-2.549903	-2.297434	-0.621859	-3.840000	0.502795	-0.313067	-2.544302	-3.868107	0.155590	-2.357658	-2.000853	-3.504947	1.786390	0.039018	-0.848453	-3.958793
-5.929185	1.451572	0.694265	1.613438	-0.181279	0.852965	-2.245387	-2.175231	-4.382758	-4.011467	-0.121208	-1.618399	-2.255988	-0.809900	-1.907015	-2.246832	-0.509720	-2.785579	-1.449738	-3.984547	-2.966551	-2.804270	-3.171622	-5.379245	0.954223	0.633766	-1.952699	-5.064309
-2.996176	0.519645	-1.703264	1.133446	-3.721728	2.809522	0.580799	-3.393555	-2.857663	0.050485	0.080362	-1.043910	-4.394705	-0.268985	-0.062389	-3.487982	-1.042935	-6.134070	-0.985714	-0.341816	-3.309024	-2.664303	-1.970248	-1.403913	-2.094721	-0.011410	0.243241	-0.873675
1.655701	-1.542446	-1.937420	0.806274	-1.376280	2.128402	-1.581264	-1.761195	-0.208464	0.782854	0.612214	-2.331148	-1.145655	0.879512	0.885320	-2.711551	0.178949	-4.047839	-2.361330	-0.009614	-3.510128	-1.599357	1.393767	-2.130350	-4.769141	-0.377511	1.192166	1.312212
3.314044	-1.754800	-0.681506	-1.972681	-0.405936	0.203106	-3.000076	-0.575652	-3.844163	3.081040	0.313750	1.782787	-0.938838	2.035292	2.725411	-1.544039	-0.960969	-1.561985	0.005414	1.611457	-0.039363	-1.416231	2.143224	0.488045	-3.501741	-0.062136	0.491676	2.674551
1.190056	-1.947620	-2.306520	-3.378718	0.151802	-2.098068	-0.681239	0.889974	-2.935458	4.497842	0.713668	3.454694	0.568746	0.760153	1.506384	-1.504346	1.682211	3.403094	0.134018	2.486298	4.687371	0.307372	3.796022	-0.743027	-0.453119	1.705414	1.416271	2.803743
1.921435	-0.733206	-0.386665	-0.723639	0.366835	2.183180	-1.793153	0.702283	-2.097652	2.160661	2.266369	3.417672	1.033297	1.927496	2.828340	-1.869472	-0.498112	1.776400	1.388683	-0.580293	3.691473	0.652554	2.947961	1.527636	1.489923	3.050938	0.746150	2.905289
1.392982	-0.297060	-1.372841	-1.565144	1.257762	1.586251	-1.560720	2.106976	-0.801344	0.664097	2.459150	0.844822	0.958715	4.390921	1.651578	-1.809017	4.081461	0.375132	1.295507	1.550685	3.063345	0.984914	0.886141	-2.279567	-0.124717	1.240337	2.117212	1.596189
1.841797	-0.044383	0.754352	-1.781934	2.292881	1.001943	-0.352139	2.533552	-1.539635	-0.407849	2.561814	-1.458258	0.247801	2.059229	-0.653701	-1.364781	-0.652769	0.351794	2.694392	1.426029	-0.114515	0.751251	1.445362	0.607767	1.193261	0.227610	1.931358	0.562445
-0.020620	1.580225	2.586913	-2.174210	3.259892	0.985555	-0.541113	1.334612	-1.157025	0.070822	0.978357	0.901333	0.571153	1.692418	2.074702	-0.008663	0.048996	-0.123713	-1.656563	1.016240	1.075395	0.743765	-0.087976	0.822739	0.750657	2.291856	-0.098913	-0.376443
1.911032	-0.449239	3.129140	0.559829	3.705095	-2.120211	-1.191141	1.151155	-3.179416	0.790812	0.756282	1.011093	0.418972	-0.974510	0.854087	-2.106865	0.204256	-0.661889	0.976243	0.794516	0.914573	-0.551244	-0.821473	0.444450	0.074468	-2.207724	-0.717901	0.620526
1.950353	1.217325	5.953734	-0.217020	0.968887	-2.314358	2.120374	0.373482	-1.901708	1.931021	0.153686	1.654823	0.502757	0.083843	1.777754	-2.431686	2.467610	-1.079132	0.052609	3.628058	2.682219	-0.594377	0.404670	-0.757999	0.783994	0.135869	1.911792	0.975652
2.385643	1.139815	2.795793	1.462043	0.634669	0.802415	2.991933	0.061992	-1.130601	2.115448	1.872970	3.046021	0.406610	0.132879	1.275903	-1.200626	0.628958	0.698461	1.546935	2.497563	4.333035	-2.106434	0.117754	1.044293	1.349634	2.572634	1.872967	1.473937
3.340401	1.847631	0.197818	1.625217	1.074840	1.825508	4.814935	1.769486	0.113303	4.101294	1.682033	-0.244913	1.456828	1.558596	-2.162966	-1.985286	1.338399	1.874689	2.246421	4.103832	1.135219	-0.182216	1.633878	0.705028	0.408687	1.536171	3.535223	1.775681
3.973929	1.819371	-1.385594	-0.235498	-0.472101	1.784919	2.049777	1.175364	1.932705	3.034161	3.815374	1.427721	0.988214	1.881996	1.097047	-1.745864	-0.017468	3.099156	1.704169	1.155664	0.812772	1.856678	2.979442	1.020608	-2.254448	1.231980	2.829459	0.738986
4.486426	0.655234	-2.788242	-0.273103	-0.170355	2.675649	4.596561	1.036625	2.187604	2.568046	3.073094	0.835723	1.852466	0.590777	0.980942	-0.984461	-1.759143	-0.585439	1.832576	1.400257	-1.019606	0.676446	1.325546	-0.657268	-1.943672	2.051861	2.886675	1.822750
7.253593	2.111718	-2.237928	-0.976499	1.094577	2.623898	4.099184	4.234470	1.109799	4.306153	-0.007109	2.560191	-1.673916	1.725440	-0.460781	-1.075577	-1.258228	3.156208	1.066345	0.401412	-0.456316	-1.190012	1.433491	0.633603	-2.838686	1.170112	1.201271	3.181377
6.451729	1.276223	-0.158652	-1.131587	-1.326106	2.402864	3.572646	-0.691701	0.681090	5.006679	1.057765	2.526725	0.328468	1.543385	1.808877	-0.895613	-1.788022	1.334997	1.352974	1.733427	-1.624958	0.354303	-2.448025	1.668523	-3.091891	-0.361366	1.619145	3.544666
5.574436	0.655747	0.028886	-2.367868	-0.591804	2.417249	-0.257854	1.907911	0.263976	3.856527	-0.006185	1.428424	0.237318	0.055212	0.069117	-1.045267	-1.015126	1.354530	0.311164	0.769101	-1.606731	-1.599108	-3.744800	-0.372608	-4.093489	-0.010874	3.330298	1.951618
3.824713	-1.296411	-2.371616	-1.670442	0.175083	0.638351	-0.972516	1.359607	-1.064744	1.669696	0.625741	0.331789	-1.089765	-1.088479	-1.318461	-1.668341	-1.228042	-0.784292	0.582714	1.051234	0.018264	-2.158046	-3.384736	0.126411	-3.134679	2.012687	1.870929	1.141634
-1.648940	1.489249	-0.644158	-2.928010	0.275052	2.566470	1.577958	0.891287	0.281230	-2.987313	1.351742	0.193118	-0.172283	0.248211	-0.958258	-2.602433	-0.384769	-1.721867	0.095726	-0.307175	-1.263373	-0.223812	0.936168	-2.627716	-1.812064	0.966317	0.491337	-0.278785
-6.492722	-2.215776	0.471360	-1.024873	-0.479597	0.297906	1.849367	1.210150	1.311597	-6.225801	1.191318	-0.796388	-1.751234	2.995582	-0.554674	-1.154945	0.517291	-1.161192	-0.375602	-0.239527	-2.841642	-0.442706	0.804912	-3.182491	-0.564143	1.132916	-1.176179	-0.785739
-7.698434	-0.324687	-0.564865	-2.952731	-1.462364	2.619160	2.822012	-0.097003	-0.802943	-2.256166	-0.807332	3.168869	-0.610921	-0.500864	0.162891	1.711624	-0.075462	-0.692368	0.931832	1.973777	-2.520043	-1.926428	-0.055303	1.726090	-2.597719	2.214883	-0.694718	0.536375
-2.119175	1.064616	2.177468	-0.701486	-1.461050	2.867330	4.997490	1.147928	1.380409	0.402092	0.823391	0.335189	-0.654141	0.533570	0.877937	3.280675	-0.094230	-0.146592	-0.371273	0.479137	-2.952077	0.841020	0.520320	2.825028	-2.427592	-1.220783	1.870318	2.770255
5.229456	2.071232	0.333459	-2.074038	-1.089956	3.311417	5.307102	1.443143	-0.062047	2.779973	-1.113113	0.369371	0.481004	1.860186	1.341564	3.902806	1.001088	2.574338	0.772683	2.958651	-0.737942	1.728239	1.682784	3.890924	-3.396463	1.025119	0.943728	4.019804
3.371457	1.817258	3.053105	-0.038989	-2.601584	5.868221	3.894346	2.668341	1.181887	3.686077	0.813856	2.089016	4.464614	0.726183	0.677372	5.113519	3.249790	3.955823	1.098800	-0.656381	-3.101241	3.068528	-0.050112	5.698779	-1.328134	2.102186	0.536713	5.375421
5.144130	2.708593	0.346107	0.374762	-0.461833	4.118440	1.705522	-0.125378	1.877512	3.909106	-0.627605	-0.378479	2.982089	2.997361	-0.528340	1.646312	2.774976	6.523564	2.816179	1.945441	-1.123672	3.939786	0.308831	3.424896	-3.173004	1.069219	2.251771	4.596008
1.460575	1.859338	-0.262835	2.288613	-1.243404	4.478577	2.009628	-0.825313	3.336027	2.547558	-0.704495	1.666888	3.913130	2.377920	1.090229	-0.308113	0.899745	4.367864	1.890019	1.392714	-0.575736	3.187513	-0.629086	2.278575	-3.253376	0.791718	0.542802	1.052766
-0.898609	-0.551111	-0.940024	0.870464	-2.294899	0.809429	-1.582135	-1.032264	2.803330	-0.545165	-0.437215	2.143915	-1.311265	0.071860	0.903779	2.490542	-1.310604	4.687624	1.343320	-1.208062	0.570567	-0.205391	-1.732462	-0.729982	-2.553850	0.894281	0.657505	1.118496
-2.167021	0.578047	-4.038059	-2.558086	-2.790717	-3.075102	-2.613169	-2.185832	2.289222	-3.958464	-0.629066	-1.720698	-1.357595	-0.905220	2.570908	2.451979	0.122028	2.158545	0.087984	-2.555387	-1.387763	-1.363928	-0.676499	-4.467173	-2.767627	1.905908	-2.989121	-0.627003
-0.377261	1.979310	1.228658	-4.771638	-1.147461	-5.128517	-2.316575	0.159783	-0.915697	0.476463	-0.317348	1.347047	-0.157960	0.999381	-0.121583	3.149697	-1.600859	-0.068771	0.329809	-0.469262	-3.515027	-4.301897	-1.039196	-4.204496	-0.868708	-0.592401	0.442024	-2.319428
2.373171	0.629776	0.531628	-2.732193	-0.968230	-6.224216	-3.915252	0.587281	-1.615129	3.183416	-0.489362	1.578752	1.833839	0.407162	2.867007	6.571897	-0.892767	0.660379	0.939796	2.368011	-3.551924	-1.291999	-0.660253	-0.056351	0.823206	0.566352	-0.172161	-0.164279
4.084176	1.047245	-1.964851	-1.992551	0.009675	-3.806799	-2.459502	0.748263	-3.018075	3.569194	-0.189210	1.966715	0.753403	-0.400276	1.424276	3.296577	0.907004	2.648495	0.593945	-0.690968	-2.165355	-0.935935	-2.260970	1.015465	-0.772187	0.053267	-1.562077	2.590344
2.455153	-2.585185	-1.493180	-2.790014	-0.318747	-3.614466	-1.423426	-0.330272	-2.507834	3.073098	0.012209	1.500835	0.869430	2.149065	0.274824	4.018739	-0.152647	0.079579	-0.235744	-0.555300	-1.888920	-0.588905	-2.849747	-0.388247	-1.388086	0.451044	0.901876	1.024943
3.087902	-1.760315	-1.320558	-3.493782	-2.884297	-1.922016	-1.010324	-0.656025	-2.450507	1.195929	0.643593	-0.022688	-0.690178	-1.268513	-0.008848	1.260682	-2.788520	0.885032	-0.792671	-0.551086	-0.749719	-1.491610	-1.525384	-0.561786	-4.547694	-2.307018	0.703197	-0.513981
-0.070176	-1.761446	0.816413	-3.715955	-1.032076	-1.390450	-1.180697	-2.519294	-3.339995	-1.769013	-2.757459	-2.250254	-2.449323	-3.030612	-1.053642	-2.322493	-1.519518	-3.725542	-2.100436	-4.455527	-1.835153	-2.351250	-1.565280	-0.689549	-4.360310	-1.650121	-1.142616	-3.726329
-3.404681	-2.407280	2.890532	-2.852835	-2.429084	-2.726468	-0.250245	-1.877481	-3.897799	-3.473228	-1.516147	-4.401265	0.229797	-2.605232	-1.971856	-3.573887	-2.881640	-2.305144	-3.332039	-8.861024	-2.262221	-1.814626	-2.289336	-0.786635	-3.553037	-5.190164	-2.703662	-2.051698
-8.852613	-2.363517	2.786899	-0.168522	-1.273621	-1.326069	-1.841770	-0.409586	-2.562518	-1.985516	-4.276572	-4.324420	1.563879	-3.101272	-2.546592	-2.284199	-3.318688	-0.394671	-3.434879	-7.711377	-0.231723	-2.660339	-2.438552	-1.088143	-3.316474	-5.509548	-4.587142	-2.942189
-4.719273	-2.313259	1.139714	-1.996818	-0.025690	-1.535653	-2.134271	-1.825907	-1.629554	2.406425	-2.344934	-5.690420	2.196925	-3.389033	-1.670849	-2.453530	-2.345361	1.990878	-1.997956	-5.451587	1.102039	-1.181189	-2.283327	1.313130	-2.014523	-5.438175	-3.167358	-1.459299
1.640541	2.272693	2.446374	4.217178	3.263311	-0.047921	-3.913150	0.167653	-0.710306	1.975993	0.265664	-3.418766	3.206935	0.037084	1.587672	-1.574980	1.188537	3.710505	-1.968471	0.364545	-1.193534	1.726024	-2.723462	1.914084	-1.370084	-1.408044	-0.909110	2.686070
2.862928	3.733238	0.755281	2.109565	0.514079	-1.713671	-1.952207	-0.155904	0.216923	5.726389	-0.349278	0.065841	2.594107	1.329480	0.557871	-1.749548	1.118908	5.341613	-0.000823	-1.508683	0.379958	3.976498	1.397044	3.389921	-0.906160	0.502043	2.344501	2.467021
5.303788	4.053874	2.699433	1.177741	-0.459985	-2.646604	-1.931143	0.304621	-1.344265	6.161814	1.458740	1.888702	2.367142	0.895455	0.211347	1.843266	0.593450	4.200501	0.770688	1.695029	-2.157886	1.772834	0.303291	2.962244	-1.650649	2.824185	1.669374	2.528954
4.989921	4.002100	1.252529	-0.454394	-0.555883	-1.677820	0.381741	2.359727	-0.641272	3.851068	0.000116	1.100715	-0.074061	1.825007	0.656702	1.518461	0.373962	3.005472	2.281461	1.594080	-0.518566	2.692730	2.754179	3.140453	-1.772254	0.733983	1.270909	4.201869
0.887227	2.464916	1.681668	-1.654340	-2.379814	-3.187219	0.067646	1.376916	-1.891998	2.024751	-1.362550	0.846280	-1.679501	-0.800062	-0.512767	-0.422761	0.850043	2.993228	1.215998	0.658470	-1.662481	2.770386	0.323707	0.961551	-0.475775	-0.006165	0.079305	2.949668
-1.472293	2.976219	-0.296149	-2.985299	-1.854780	-2.690699	1.599570	-0.230215	-1.778743	-2.190137	-0.442860	-0.248004	-4.039778	-0.466054	-0.894858	-0.545302	-2.166608	-0.980830	-0.485602	-2.276503	-0.065533	-0.209098	-0.206923	-1.209261	-3.267013	-2.740060	-2.406440	-1.304648
-5.527139	-1.292692	-2.089424	-6.515171	-2.820682	-1.939061	-1.307987	-1.442963	-1.215709	-11.585396	-4.945114	-1.343037	-7.436394	-2.911869	-2.434173	-1.162862	-5.333391	-2.523901	-1.515039	-3.505140	-0.484222	-3.684224	1.083588	-3.815082	-2.203669	-2.501203	-3.935225	-4.358180
-11.147513	-2.837717	-2.111558	-2.633256	-0.715519	-1.994105	-0.237226	-2.467631	-0.681095	-14.787124	-4.917413	-0.226719	-7.073548	-4.997807	-3.872211	-2.464139	-3.544708	-6.561681	-3.333813	-4.084541	3.062453	-2.616092	1.299540	-5.029009	-1.399544	-5.816193	-6.627553	-4.235725
-3.868212	-2.958258	-3.449151	-1.272856	-2.047392	0.622669	-0.537246	-2.777018	-1.301803	-7.706523	1.056541	-0.718552	-0.906140	-3.347468	-2.004773	0.118466	-0.131059	-5.132071	-1.713523	-2.684007	4.242091	-0.898002	0.445333	-4.313341	0.805362	-6.331033	-3.981323	-1.999185
2.778961	-2.943416	-0.064704	2.875129	-0.712203	0.851763	1.807050	-0.178424	-0.185532	0.444509	0.462348	1.090164	1.989729	-1.661453	0.413742	-1.493848	0.089654	-3.541469	-2.092069	1.400660	2.855491	1.376345	0.843568	-1.171577	2.916848	-2.729823	-2.261836	0.004244
3.626009	-3.946992	-0.436917	2.059098	0.048249	0.587377	0.588763	2.555851	1.651817	2.305871	1.156107	0.602829	4.376959	1.984439	1.689031	-2.269079	1.586031	0.428828	1.058448	1.742361	6.475854	1.793448	0.528045	-0.734714	2.250813	0.042136	-0.485495	0.116660
2.362329	-2.432289	-0.241192	2.355850	2.225163	-0.599790	1.364892	2.313005	2.095643	0.141463	2.657516	0.801141	2.185451	1.596406	1.020197	-1.928028	-0.244029	-0.825679	1.566729	0.405193	4.296480	2.209007	0.872164	2.325849	2.096056	1.635744	0.512802	0.198565
3.262823	-3.141506	-1.161128	3.031486	1.100238	-1.569137	-0.254262	2.321440	4.106547	0.445586	-0.689625	0.061801	4.541103	0.982949	0.294237	-2.083995	2.741972	-0.237789	0.494973	1.158257	0.073167	3.255720	-0.776376	1.887414	0.167277	1.166599	0.498953	-0.104340
-3.409809	-0.481645	0.710573	3.369203	1.894574	-2.587364	-1.124802	0.469455	3.092727	-1.268560	1.177683	0.589108	1.638816	2.014566	0.765753	-0.957880	0.912135	-0.572799	2.431382	0.639051	-0.302884	2.679588	1.835427	3.147782	0.041574	3.186601	1.578056	-1.748555
