X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.698097	-4.379527	-3.496773	-0.129318	2.132175	-2.195992	-2.899462	-0.083929	-2.297448	-1.137577	0.240832	0.744286	-1.419049	0.144604	-1.240623	-0.240583	1.629070	-1.758980	-0.698808	-2.679781	-0.688943	-3.677160	-1.800030	-2.797437	1.310085	0.874551	-1.356447	-0.639443
4.399097	-1.013542	-1.683960	2.001150	3.269823	0.378113	-1.405415	0.312496	0.861501	-1.141759	0.816115	0.046992	1.176463	2.938262	1.465294	0.084314	1.475385	-1.819199	2.009659	0.716932	0.989777	2.154395	1.368439	-2.147704	-0.532605	2.497709	0.755062	-0.607430
3.503746	-1.667697	-1.957023	0.166481	2.183348	2.435824	-2.028582	0.257986	-0.529711	2.359566	0.844002	0.946295	1.094198	3.455734	-0.099922	-2.649328	2.142315	-1.807559	0.430636	0.905324	1.903088	1.487547	2.811506	-1.253248	1.552060	2.641158	1.735771	-0.682481
0.898647	-1.151693	-0.593961	-0.814724	0.320850	-0.370059	-3.735063	0.688840	-2.109085	0.820502	-0.039307	-0.360504	0.049654	0.782321	1.014627	-0.855009	1.843460	-0.123560	-0.163879	0.842193	2.447290	-0.717702	2.946871	-0.198468	0.222580	0.217498	-1.257320	-0.214893
-0.326699	-2.246130	-3.807275	-0.477966	-2.453369	0.026662	-0.524863	-0.133443	-1.026321	0.441948	-0.056711	-2.543105	-0.888967	2.239923	1.551442	-0.354034	0.114621	1.205199	0.957215	0.298342	3.475784	-1.877352	2.060237	-0.282563	-1.016845	0.984829	-0.390811	0.579634
-0.642390	-3.229907	-1.317662	-2.445746	-2.127610	-0.376013	0.243617	0.382938	-1.790720	-0.794893	2.350191	1.204392	-2.379068	-0.081259	-0.635078	-0.608002	0.369798	0.477219	-0.891981	-1.346431	4.287170	-3.358902	0.511904	2.378467	1.273386	0.521250	1.578798	0.445401
-3.283024	0.272674	2.901078	-2.946664	-1.386074	2.792216	0.283975	-0.910117	-0.993782	-0.182921	-0.179002	-1.461915	0.048353	2.221576	2.265368	-2.465416	0.544793	-1.681801	-0.722467	1.365575	4.742049	-1.244553	2.263672	1.343623	0.426771	1.133763	-0.617093	0.273510
1.082101	1.475514	2.226245	-0.032919	-1.757360	3.100347	3.910608	4.260091	-0.640706	2.452467	1.047111	-1.038923	0.143595	2.292228	-1.075321	-0.523379	2.066305	1.208642	-0.101543	-0.198140	5.346421	-0.404703	1.639243	3.470105	1.835012	1.085967	0.675916	1.286861
3.343287	5.376812	2.417140	-1.140312	-0.241467	5.078080	2.079014	2.094661	4.390205	3.346173	-0.208468	-1.455335	0.527058	1.128998	-1.102346	-0.856492	1.425237	0.515546	-1.014808	2.005323	3.285587	-0.817353	1.845917	2.340114	0.346309	0.488862	1.250926	0.358656
4.345436	3.213769	1.515164	0.500856	-0.896597	6.181114	3.186191	1.156895	1.571753	3.355097	0.931660	1.351550	1.089341	2.909586	-0.890606	-0.234457	2.664588	1.073315	-0.673163	1.631866	3.990447	0.395299	3.356595	1.449051	1.999561	2.092248	0.760636	0.680296
4.864849	1.866385	1.501319	0.540086	-0.231949	3.492248	1.278336	-0.108809	0.946036	3.764841	2.378195	0.145432	0.664245	1.541894	0.065299	-1.691176	2.825960	0.851447	1.614393	0.779587	0.052900	2.028954	2.786779	3.809217	1.702868	1.126526	0.900346	1.757182
5.997929	2.006158	0.013704	1.008977	-2.391623	3.035383	0.667047	0.937349	0.649954	2.316107	0.226239	-1.429989	0.942769	0.990321	-0.298733	-0.372951	0.238354	2.203444	0.991160	0.173687	-3.639751	0.135911	2.036268	0.309211	2.290832	1.080596	2.958958	1.780016
5.000078	1.578788	-2.014580	0.704229	-1.406119	1.048616	-1.666478	-0.247230	-0.620594	2.303896	2.482493	0.735886	-1.412088	1.558469	-1.128101	-3.017384	-0.074431	2.621408	-1.422161	0.353367	-3.715708	-0.651628	0.229365	-1.120065	0.697851	1.594957	0.486670	1.838198
4.836997	-0.417923	-2.059232	0.167843	0.018463	-3.300952	-2.907642	0.573253	-1.349207	1.720411	1.333355	-1.187143	-1.083624	-1.563362	-0.585705	-0.528578	-0.181192	2.692238	1.037230	-0.701175	-5.768469	2.115736	0.319170	1.578189	-0.736275	-0.681491	0.705582	3.604331
1.424990	-0.097778	-0.472150	-0.062883	-1.652277	-2.411423	-1.989047	-1.483301	-0.936686	2.117252	1.708728	0.267324	0.072159	-2.848871	-0.092946	0.173467	0.394470	1.693636	1.050033	-0.491338	-3.252635	3.675706	2.644583	-1.022825	-2.762444	-0.235247	0.441496	3.090015
2.239557	0.899525	-0.777935	-0.148148	-2.667639	-1.229598	-0.806795	-0.073794	0.278668	0.688223	-0.956089	-0.487912	0.378961	-0.185457	0.623176	-1.435653	-1.732543	-0.030397	-0.346352	-0.484321	-1.665504	2.992182	0.507107	0.814092	-3.099457	0.828790	-0.755689	0.641052
-3.469700	2.396484	-0.541484	-0.372553	-1.426122	-0.435876	0.717511	1.773674	-1.393945	0.901823	-2.508594	1.033447	0.788583	-0.274721	-1.708039	-2.983239	0.169269	0.703440	3.237176	-1.872726	-3.569478	0.585164	1.958741	2.045142	-1.718714	-1.395982	-1.768073	1.133043
-1.071677	3.465999	1.032601	-1.392297	-0.906028	1.604941	1.398369	1.126705	2.122175	1.268255	-1.946688	0.974401	0.686123	-0.044361	2.289508	-1.059093	-1.799393	-1.750351	-1.084082	-1.798451	-1.540755	-0.507447	0.084987	2.115725	-3.307016	-0.801462	0.371844	1.828990
0.962027	3.264671	1.838323	0.619020	-0.599755	2.892552	2.951877	-1.137403	2.782326	3.592822	0.423930	-0.500749	-0.010118	1.703024	-0.175483	-2.265117	0.066172	-0.423171	-0.656227	0.836303	-1.686135	-0.332850	-2.799954	0.926242	-4.062161	-1.409249	-1.534838	0.224994
4.332113	3.321498	3.879282	-2.403003	-1.778804	2.660956	-0.632968	2.035850	2.123908	1.585724	-0.384439	-0.397604	-0.428440	0.852033	-1.159311	-1.034813	1.062665	0.473683	-0.162559	0.389336	-1.443618	1.934656	-2.953482	0.796493	-2.611849	1.403955	0.419682	0.021456
4.514785	1.559780	0.512178	0.347534	-0.618775	0.623853	-1.579868	0.467165	1.208822	2.380063	0.297306	-0.177864	1.977257	1.282969	1.028222	-2.066683	2.005587	-1.179388	0.690124	-0.870851	-1.836803	1.329072	-1.224094	0.713781	-1.474481	0.226952	-1.229197	-0.085022
2.906944	-1.677582	-1.593186	-1.350569	-2.626268	-0.263358	-1.348126	0.602041	-0.778734	0.882441	-0.471836	1.018271	0.563971	0.776731	-0.123184	-0.534229	0.788938	0.632717	1.688021	1.793840	-2.396391	0.106898	0.946709	-0.740395	-0.991257	-0.366558	-1.067775	2.198862
1.644592	-5.124390	-1.899211	-1.694812	-0.103882	-0.547278	-2.536643	0.873779	-1.898761	-0.175939	-1.001864	-0.991899	-0.211796	2.715119	3.085472	-1.651252	1.101019	2.517899	-0.906667	2.002711	-2.315381	1.628236	0.692228	0.110166	-1.785677	-1.227176	0.321049	3.379809
0.462331	-5.877344	-3.037996	0.576006	1.139782	-3.270607	-1.989823	-0.442123	-1.282158	1.329123	0.997223	-1.080976	1.540455	1.029336	0.850488	-2.166756	-0.179570	3.301159	-1.581440	-0.885638	-2.389373	3.072887	5.230566	1.578165	-0.323739	1.204598	0.793475	2.607220
1.126664	-5.130344	-2.559439	1.015483	0.437625	-3.491948	-2.309267	2.229437	-2.386526	4.398931	1.905426	-1.084858	1.347723	0.290981	0.550065	-1.221142	2.898474	1.378500	0.043502	-1.550108	-1.376867	2.913352	3.010622	0.057803	1.400455	1.006065	0.668803	1.967297
-0.073208	-1.956491	0.902959	1.776321	0.454946	-2.525100	-3.006078	2.193358	-0.738766	2.163585	-0.342056	-0.299246	1.549710	0.522055	-0.489297	-0.256611	1.774350	3.723522	-0.821340	0.427501	-2.265462	3.753930	2.474797	-0.213720	-2.789494	2.736925	0.948332	2.933041
-0.413182	0.535816	-2.454999	-2.109982	0.770445	-1.990564	-2.728558	-0.319060	-1.580778	3.855287	0.546579	-0.811240	1.345414	-0.933342	-0.528200	0.034833	0.022759	3.668127	-1.196066	1.016789	-0.428559	-0.020875	0.334894	-0.140102	-2.181986	0.162178	-0.969837	1.197755
-0.055556	0.437074	0.154986	-2.053724	-0.566077	-2.064242	-2.051310	-0.328917	-0.080063	0.222740	1.657831	1.837360	1.220735	2.408992	-0.956143	1.816591	-1.496997	1.691817	-1.710275	0.103757	0.671444	-2.592764	1.933412	-0.060842	-0.847822	0.416423	0.580196	-0.589360
-2.575328	0.144085	-2.205984	-0.733106	-1.601820	1.720466	-1.362236	-0.330513	3.620979	-0.666055	0.619901	-1.354048	0.529573	1.943757	-1.367627	0.631058	1.366281	1.601092	0.383232	1.782904	5.032145	-1.084935	0.376954	-1.823841	0.578200	-1.428038	1.514131	-1.027503
-3.644596	0.740447	-0.434009	-1.798828	0.088715	0.832159	0.009862	-0.906348	1.410346	-2.807295	0.799788	-1.474362	0.539829	0.727654	0.518049	-0.869766	0.075495	-0.950245	0.769956	-0.068669	6.886346	-1.139888	2.426119	-0.596996	3.473579	1.821294	0.979268	-3.226272
-3.719858	-2.036439	0.084012	0.812110	2.793029	2.051537	3.291881	1.354678	3.204039	-4.161380	0.822794	-0.600383	-2.770599	1.789283	0.272983	-2.863284	0.249145	-3.061493	1.179598	0.773636	4.338746	0.609980	2.546408	-2.200107	3.340316	1.707719	1.351608	0.573035
-1.925411	-2.299675	2.303881	1.516409	-0.431379	-0.461703	1.529120	-0.089935	-0.077043	-2.521206	2.145719	-0.927111	-1.809609	1.326945	0.211376	-0.034997	0.526533	-1.662850	0.342157	1.352222	3.444645	0.715669	3.090724	-1.074374	3.008210	-0.043263	-1.112251	-0.527281
-3.678854	0.801538	4.021997	0.374868	-1.815707	-1.823860	1.020275	1.428413	-0.674501	-3.008571	-0.978537	-0.935047	-2.424103	-0.441860	-1.870073	-2.001407	1.448858	-1.494115	0.306035	-1.284213	-0.254355	-0.598520	3.526167	-0.193094	1.703161	-1.763952	0.827593	1.533183
-3.065784	-0.713598	3.656263	-1.379512	-1.249757	-0.147837	-2.623156	0.301022	1.109865	-2.750875	-0.836372	-0.066190	-1.564980	-4.390430	-0.886964	-1.385717	-0.626578	-1.572486	1.105031	-1.137669	-3.010956	-2.790886	1.477438	-0.649968	0.988871	-2.893347	-1.895361	-0.931873
-3.098300	0.407214	1.696678	-0.887031	-2.161129	-2.023832	-2.630774	-5.111508	0.884054	-3.119115	-1.333287	-0.740141	-4.745140	-4.718065	-0.796998	0.602772	-2.107674	-1.743861	0.252646	-0.528246	-6.930357	-2.323327	1.638138	-1.703594	2.488338	-3.049548	0.343888	-2.478546
-2.719198	-2.750225	0.047144	1.179710	-0.599421	-0.201249	-1.124383	-4.563676	4.307766	-5.217788	-1.242081	1.193299	-6.320784	-2.641465	-3.276974	-2.815241	-3.098030	-4.295238	0.478680	-0.415743	-2.596458	-2.529942	-1.404332	-4.585772	1.571563	-4.878556	-2.652961	-3.335735
-2.033278	-1.835416	-0.306838	2.557812	-0.593235	0.111114	-1.127784	-3.527384	3.301800	-4.162793	-2.296954	0.319132	-4.386612	-2.837528	-4.300993	-1.284560	-1.608546	-4.963516	-0.899966	-2.632861	-1.340158	-1.666530	-2.019671	-2.412200	3.900846	-5.271571	-1.832007	-4.136138
-2.788036	0.296540	0.948332	1.373276	-1.262369	0.870154	0.223419	-3.655830	-0.487745	-5.226328	-1.800104	-1.388144	-4.204523	-2.766555	-1.720756	0.074015	-0.919619	-4.686593	-1.016593	-3.003200	1.192642	-2.065289	-3.679278	-1.714977	1.061987	-3.054191	-3.573751	-5.606653
-5.755771	1.192642	2.818955	-1.135700	-2.921325	-0.689130	-0.354174	-3.117814	0.448730	-5.100691	-2.948232	0.296571	-3.467418	-4.213144	-3.176062	-1.816318	-0.218850	-4.367566	-2.146799	-2.123559	0.779242	-4.575718	-3.884951	-2.756103	3.317887	-2.861918	-3.626593	-3.035278
-0.812280	1.580991	3.226632	0.300787	-0.876702	-0.278438	-1.241068	-1.572637	-1.941474	-3.043380	-0.853337	-0.282923	-1.516497	-0.174295	-1.955012	-0.604862	-1.035038	-0.268935	-3.823185	-1.354239	0.272243	0.273983	-2.002990	-2.755577	4.813745	-2.710051	-3.314131	-2.026312
0.564739	1.485585	2.814664	0.222835	1.555000	-1.376171	1.675438	-0.180999	-0.024559	1.826508	1.339582	1.419174	-1.190760	-0.403007	-0.105907	-2.414819	0.837118	-1.096897	-0.932150	-1.146340	0.913545	2.332717	2.051806	-1.920297	3.392062	-1.551790	-2.746967	-1.644752
4.426687	3.805324	3.884153	1.995745	4.292281	-1.306531	-1.451962	1.425501	0.951476	1.345774	2.799025	2.677062	-0.174708	2.245520	0.133554	0.249011	2.242919	2.579951	1.370506	0.187339	-1.168153	3.633385	5.514339	-1.950963	5.435537	2.008565	2.023800	1.353102
3.927467	5.090807	4.586698	1.526318	3.947542	-0.033217	-1.374067	0.326963	-0.594472	2.636020	2.014992	1.276240	-0.047539	2.397387	-0.012430	-0.752775	2.835265	0.632109	1.450384	-0.717704	-1.614850	3.002689	3.886209	0.528727	5.475372	0.511814	1.858869	1.641554
3.277581	4.984634	3.525801	2.704853	6.803881	1.769068	-2.930281	1.663987	-0.526501	3.760749	-0.145516	0.520409	0.989346	3.282095	2.030341	-0.975478	1.972157	2.863980	1.815384	1.506333	-1.012045	2.621629	1.729918	1.802273	4.928266	1.477157	0.707142	2.974504
4.656131	2.678104	1.603763	1.880151	4.494300	2.068723	-1.160506	1.813773	1.325886	2.722762	-0.723398	-0.827533	3.091646	0.767644	1.415466	-1.434301	-0.085304	6.603566	-0.736793	1.523249	-0.220540	1.158907	2.048866	1.512276	3.153119	0.754694	1.769417	4.608155
3.967719	1.039016	-0.475916	1.963612	6.352998	2.678549	0.703756	2.677921	-0.028210	3.104661	2.019046	-1.178985	3.269462	1.654735	0.543445	0.768455	0.743683	4.151268	0.104352	0.645044	-1.512733	3.047325	1.023855	-1.076862	1.227632	2.823026	4.145996	3.753408
4.228947	-1.759431	-0.237334	3.661536	4.738675	2.634043	3.413402	1.234832	1.193609	3.392650	1.812216	0.095553	2.727594	0.654368	-0.725223	-1.579112	1.455717	5.931090	0.153320	0.905417	-0.632725	3.595684	2.837785	2.302859	-3.686695	1.480052	2.097677	1.178366
5.484318	-3.538836	0.213310	4.249624	0.486931	-1.886495	3.359630	1.131405	1.166444	3.651228	-0.320788	-0.314220	1.641041	1.609844	1.419664	-0.542903	1.158401	4.263833	-0.544788	0.483870	-2.151416	2.162486	3.242458	1.529641	-5.004862	0.732573	3.299661	3.227030
4.600734	-2.126902	-0.603685	0.422777	-0.788834	0.273833	2.042939	1.700541	0.156393	3.963100	1.289537	-2.091704	0.859203	2.266364	-0.259097	-3.326021	-0.997366	3.385200	1.638228	-0.155198	-1.716405	0.971332	4.629075	3.230484	-4.452670	2.144288	1.806248	3.238003
4.390996	-1.866727	-0.102316	-0.952607	-1.390219	-1.837072	-0.732974	2.002440	-1.571344	4.280166	0.785388	-0.775699	1.476782	0.624629	1.431295	-0.125867	-0.567482	1.550491	-0.276933	0.363013	-1.579693	3.076923	3.622536	1.055290	-3.422817	0.765597	1.019939	3.111785
3.003506	-3.902014	-1.960482	-0.455425	-3.227625	-1.190513	0.060688	1.251701	-0.565267	2.153129	-0.367232	-0.621405	1.563875	1.853538	-1.009961	-0.543242	-0.566148	4.093711	-1.535968	-1.218598	-1.433279	1.128162	0.930644	1.485259	-2.598203	1.389702	1.352032	2.828580
2.794968	-1.357663	-1.927684	-0.716378	-2.592651	0.218209	-0.641977	0.750926	-1.283978	4.378191	0.765877	0.715077	2.113884	0.341292	-2.239165	-0.056249	-0.363962	4.166660	0.558621	-1.198730	-0.772463	1.769850	0.181598	3.110693	-1.812529	2.592600	0.580129	4.719289
3.533582	-2.393975	-2.211519	-1.835665	-1.992098	0.202394	-0.758270	0.990315	-3.609977	4.612654	-0.350785	2.188548	2.395209	-1.298607	-1.528817	-0.317989	-2.515424	4.596242	-1.168765	-0.449583	2.843054	0.360888	1.433799	2.297292	-0.271893	1.072794	0.228028	2.289713
0.253450	-0.576350	-3.544688	-0.642887	1.220234	-3.265459	-1.558194	0.611567	-0.961064	1.399120	-1.730218	-0.491094	-0.402251	-1.483861	-0.819318	-0.088963	-1.489733	2.099357	-0.415324	0.376842	1.229374	1.847978	-1.725050	1.494958	-1.943596	-0.840218	-1.383869	4.404656
-2.278424	-0.880389	-0.364488	-1.362841	5.070645	-0.717152	-1.853451	-3.218216	-1.283241	3.039391	-0.521221	1.622253	-0.681596	-3.822766	1.028932	0.734026	-1.624489	1.664310	0.602942	0.387046	2.407595	1.660022	0.138550	-0.750707	1.674362	-3.085334	-2.541763	2.257518
-2.124140	-3.531792	-0.465020	0.098871	2.174236	-1.930085	-2.398144	0.289264	0.715493	-0.934131	-1.272293	-1.249813	-2.934426	-0.501525	0.355133	0.376378	-1.637190	-2.233099	0.938434	-1.635772	-1.599882	0.441622	-0.335499	-1.869204	-0.435918	-0.982656	-2.780454	-1.006398
-4.423095	0.982438	4.087519	0.632351	3.306107	-2.337861	-2.208073	-2.739891	-1.005664	-2.668743	-0.038035	0.096908	-3.404640	0.322365	0.176884	1.090889	-2.004836	-3.977466	0.461153	-0.020211	0.478544	-1.543122	-2.824596	-2.559531	-0.449036	-0.860983	-0.872141	-3.388990
-1.304787	5.045802	4.904928	-0.440402	1.548057	-0.755079	-1.082743	-1.634381	-1.110412	1.031355	-0.774546	-2.377684	-2.022339	0.801004	-0.738714	-1.821340	0.727773	-5.403790	0.493900	0.142828	1.640771	-0.688306	-1.709941	-3.390987	-0.973492	-1.728115	-0.677826	-2.664756
1.478285	4.105199	4.168709	0.609414	0.805986	-1.375940	-1.026654	-0.888907	-5.071052	0.838367	0.805575	1.588312	0.080478	1.110592	2.056136	0.600189	1.120137	0.356332	0.779474	-0.414755	3.692701	-0.570430	-1.984432	1.832829	2.433315	-0.419651	0.054693	1.004606
4.202624	3.177428	0.069063	-0.090500	0.244095	-0.688747	-1.502009	-0.983167	-3.584684	1.079295	0.664328	-0.129406	-1.141891	0.984629	-0.662964	0.027973	2.473759	2.291102	0.894176	-0.471960	5.516234	-1.148392	-1.179768	3.970518	3.863084	2.808807	-0.560185	3.147897
1.122932	2.866588	0.220790	0.894454	-2.669717	-0.289699	-2.321510	0.558739	-1.779309	1.068040	0.722713	0.419563	1.779556	1.961017	0.512485	-0.981789	1.248237	2.387724	0.200905	-0.018487	4.919668	0.183710	-2.983549	3.048782	4.349617	0.058461	0.104540	1.227220
1.018110	-0.055421	0.435492	-1.886021	-2.727050	-1.623799	-2.137659	-1.099890	-3.841927	0.685404	-2.187868	-0.513582	1.301019	-0.114344	1.370982	-1.991597	0.273874	3.192198	1.338264	1.127265	4.291206	-0.155922	-2.419873	1.686321	1.166913	1.203810	-1.463531	1.848676
-1.313140	-3.542501	-2.169830	-0.917426	0.047297	-1.631147	-1.184059	1.397947	-3.520240	-2.935810	1.473183	0.468659	0.835496	-2.123954	-0.635973	-0.845855	0.167069	1.718027	0.712352	-1.066406	1.122146	-0.947087	-2.111340	2.093737	-1.235727	-1.103746	-1.533200	0.128969
-2.195615	-4.802852	-2.001776	-0.626759	2.969324	-0.580344	-0.689910	-2.728449	-1.408848	2.923499	-0.624433	0.815286	-0.263110	0.118088	-0.565679	-1.622162	-0.214378	2.514415	-0.177732	-0.785099	-0.001211	2.006218	-1.827249	2.563930	-0.379204	-3.003406	0.047835	-1.558001
0.998886	-3.008775	-2.590544	0.575879	2.099830	0.480109	-0.205216	-0.157679	2.737649	-0.513366	-0.376414	0.411399	0.601698	0.587183	1.858261	-0.704421	1.046035	3.552163	-0.178585	-0.916115	2.434235	1.682094	-2.920498	3.174502	0.919484	0.870529	-1.813027	3.161668
2.288865	-1.971171	-0.924633	-0.022810	3.275415	0.654810	3.242422	1.404859	3.717250	0.621396	0.508639	-1.727203	1.666222	2.941930	-0.042251	-0.635633	0.946108	3.092474	0.936292	0.653247	3.202584	1.861042	-0.338587	3.223354	2.290837	1.326759	2.384315	0.855479
2.415024	1.546359	-0.213543	1.888373	-0.120920	2.895858	3.595002	0.292164	4.528154	1.218788	-0.638074	2.316881	1.495361	1.521830	0.387983	2.457301	-0.676758	5.550550	0.209199	0.702387	7.286036	3.282966	2.151185	0.468487	3.054454	0.432985	2.085360	2.119034
4.001965	0.942115	-1.059573	1.895631	-1.350576	1.896453	2.927421	0.977637	3.842560	0.668211	1.849949	1.623450	0.919516	2.276584	-0.926136	-0.005921	1.680737	2.929394	0.855936	-1.432897	5.953791	3.801366	2.768918	2.795502	0.296437	2.232607	1.633608	3.862835
1.102489	-0.443004	2.657679	2.498062	-3.035852	2.186293	4.268378	1.720178	4.886569	1.018168	1.592706	-0.712297	0.506486	2.256193	-1.629509	-0.883300	2.595693	-0.799691	-1.083995	-0.925403	4.360049	4.897545	1.142415	1.191300	1.198585	0.583224	-1.649741	1.685783
-1.666802	0.987000	4.196313	1.173669	-2.160549	0.671077	3.321771	1.841887	3.818480	-1.504939	2.701700	-0.843558	-1.373428	-0.069444	1.240063	-0.632238	0.724611	-2.223704	0.561406	1.299569	-0.671188	0.805904	0.916075	3.236283	-2.796701	0.815837	-0.298287	-1.330819
-3.660005	1.462427	1.865331	1.582651	-3.833167	1.053003	1.045497	0.258565	0.900091	-3.794710	-0.690071	-1.007036	-1.283726	-2.464526	-0.003819	-2.232535	1.573992	-6.828741	-0.641862	1.411017	-2.948722	-1.458354	-1.106301	0.805751	-1.982521	-1.438354	-0.080129	-2.249370
-7.860320	0.699277	3.834733	1.451410	-3.751505	-2.150828	-2.181245	1.966713	0.544502	-2.989840	-1.462405	1.316372	-1.827409	-4.314553	-0.811257	-1.411894	-1.216764	-2.300301	-0.588897	0.445842	-5.195553	-1.877029	-2.449511	-0.894694	-3.734174	-1.318150	-0.185168	-1.661067
-5.507844	-0.238353	5.059821	1.530646	-0.664665	-1.199519	-3.247457	-1.480870	-3.237087	-3.614930	-0.312203	0.641763	-2.152276	-2.112923	0.226250	0.224485	-2.888756	-1.572380	-0.059100	0.457344	-2.099179	-3.439117	-2.070156	-2.957852	-2.241260	-0.737949	-2.417605	-4.170608
-4.954676	-1.709962	-0.817506	1.198659	-1.619845	-2.819770	-0.932042	-0.131683	-3.006576	-3.148476	-1.680164	-0.298062	-0.740727	1.573563	1.120502	0.215100	-1.610984	-1.005976	1.931430	1.185122	-4.463401	-2.540517	-2.485433	-3.183921	-2.532679	-0.257553	-1.426437	-5.332392
-4.573715	-2.692751	-0.001344	-0.490649	-1.670645	-2.684583	-0.818101	-0.184326	-1.743968	-3.106576	0.756812	-0.785103	-1.438562	-1.816295	0.690597	0.341451	-2.564648	-4.395486	1.046994	-0.924123	-0.172519	-4.646527	-3.339643	-4.202799	-1.251930	-0.004861	-1.705067	-6.064616
-3.560057	-3.621323	-4.164695	-2.049778	-0.532067	-1.729559	-3.036935	-0.552097	-2.685361	-2.228430	-3.551274	0.765039	1.836519	-3.333095	-1.043465	0.944035	-1.253247	-0.936509	-0.567909	-0.980191	-0.467933	-2.731646	-0.364585	-2.180286	-2.459813	0.802427	-0.097994	-1.876879
0.908597	-2.127876	-2.377556	0.132273	-0.892010	-0.766799	-1.306448	0.731602	-1.589257	0.005965	0.323978	-0.673935	0.718316	-2.594838	2.138117	1.151052	-0.794181	-2.066741	-1.777178	1.671817	0.155259	0.406130	-2.533758	-2.045682	-0.383528	-0.255489	-0.983117	-0.849878
1.023451	-2.013613	-2.607727	0.245705	-2.408573	-2.936404	-2.746841	1.817774	-2.310956	0.110811	-1.372533	-0.037326	1.295528	0.231678	0.634841	3.311501	-0.153849	-2.741079	-1.654112	-0.743299	0.490755	1.420801	-0.473061	-1.001783	-1.475774	-0.023209	2.272062	0.381589
2.255004	-1.425734	-4.644907	-1.782481	0.453742	-1.713676	-0.012815	0.886617	-0.843459	2.816410	-0.217105	0.612666	3.927358	-1.685149	-0.287892	2.847879	-0.139651	1.066778	0.194988	-0.103739	-0.982644	1.273471	-0.859594	1.313510	1.240849	2.062767	1.112645	2.284622
1.490560	-2.458939	-2.180995	-1.510086	3.049737	-2.059715	-2.700773	-0.061067	-0.801867	2.410964	0.632862	-0.431559	1.526803	1.681183	0.272117	5.667688	1.655614	4.077634	-0.037676	1.552096	-0.498438	2.820140	0.917645	0.687899	1.276342	0.197939	1.421430	0.436826
-1.080481	-1.520231	-2.635889	-0.509507	3.444910	-0.773623	-0.093516	1.661122	-2.822679	1.874374	0.042268	0.277798	1.731265	0.030274	0.720067	6.245724	-1.181154	3.422290	-0.135305	1.968808	-0.851726	2.029410	-0.476345	-0.234916	0.544505	0.349708	0.614219	-0.204200
0.272583	-2.091110	-4.876889	-1.380644	4.083062	-0.726501	-2.021247	-0.720616	-0.634797	0.257843	0.070013	-1.180162	1.958644	0.258225	-0.115541	5.351987	0.621245	3.232351	0.282202	0.279595	-2.126609	0.521485	0.373138	-1.803932	1.184538	1.300272	-0.590990	-0.465452
-1.712046	-1.640176	-2.883694	-3.566096	2.321792	-2.269149	-0.439067	0.364121	-1.026721	-0.774829	0.089997	0.677360	-1.009161	-3.579066	0.254192	2.307276	-2.520788	3.641617	-0.714855	0.194658	0.131814	-0.758734	-1.514706	-0.667049	-3.245158	0.473333	-0.154995	0.552871
-2.122767	-2.200031	0.341197	0.271137	-1.624699	-2.301370	-1.706777	-0.496068	1.202648	-0.879838	-2.316079	0.523064	-1.631649	-0.429796	0.335665	2.329990	-0.565153	1.557392	-0.534075	-0.000804	2.050944	-1.273346	-2.525076	1.258834	-1.200983	0.157391	-0.766698	-0.814328
-2.046979	2.874824	-1.504315	-1.875543	-3.466711	-1.425765	-2.103681	1.291717	2.167310	-1.675684	0.594484	-2.846250	1.847180	1.555735	0.955179	-1.733772	-0.647650	-1.050421	1.261642	-0.144590	2.103380	0.485952	-1.187573	-2.084781	-1.655836	0.381644	0.639802	-1.352249
-0.630980	5.260189	0.620172	0.790664	-5.133945	0.009366	-1.256778	0.287078	0.984365	-1.393164	0.014488	-0.044482	1.442225	0.807425	-0.911568	1.346689	3.234422	-3.100521	-1.126904	-1.407102	2.386922	-1.158438	-1.896794	1.903807	1.702183	0.179494	0.701705	1.819312
2.439532	5.000963	-0.693043	0.677559	-2.812200	0.904021	1.062728	1.144915	1.387311	1.631423	0.871133	0.589268	2.033888	1.969177	-1.111775	1.638371	0.913864	-2.957404	1.083587	0.243662	0.037672	-0.464514	-2.025640	2.397098	2.339774	0.838141	1.755811	0.272855
2.888057	2.148344	2.567443	0.550743	-1.983478	1.645498	3.979336	2.046729	1.222748	0.681578	0.887217	0.096299	0.504469	3.477889	1.471957	-0.694725	-0.167026	-3.928768	0.264317	1.015500	-1.771772	1.593526	1.146390	1.070194	3.668239	0.122384	1.866319	0.891683
4.129497	1.157132	-0.431471	1.256018	-1.254877	1.267398	2.998244	0.908519	1.318076	0.030605	0.677143	0.099511	0.980366	0.274163	-0.216072	0.439299	0.859955	-0.785411	-1.044515	-0.154387	-2.518007	0.952684	-0.125304	2.462597	1.884276	0.965624	2.086930	0.136798
3.030753	-2.013374	-0.975182	-0.604517	-2.887098	4.072218	1.634751	-1.545513	-0.138706	1.155304	-1.255391	-0.519295	1.737482	-1.785401	-0.519262	-1.432958	0.709705	-3.187129	-2.135709	1.306901	-4.870836	0.042662	1.913580	1.661006	1.302888	0.224360	0.635544	1.472002
