X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.584983	3.266163	0.119697	3.284348	0.035988	1.211493	-4.548658	2.227180	-1.465878	5.331982	3.398705	1.591423	-0.534441	2.979287	1.965355	0.377922	1.682239	2.561595	1.462160	1.971053	1.568755	2.645320	3.453713	4.492344	1.838106	3.194859	3.605133	3.763799
3.690904	1.776797	0.059961	2.562770	-2.844108	0.304014	-2.570471	1.272826	-1.534913	4.306929	2.402327	2.633870	1.502163	3.769221	0.420476	1.058926	0.377001	4.295332	2.224834	0.882593	2.405941	1.844073	1.211194	3.634642	1.375499	3.125947	2.118937	3.709657
2.838424	1.619104	0.610700	4.396848	-1.536371	2.004381	1.085612	2.098395	-1.143225	4.328899	2.437682	1.840307	2.482702	3.413083	2.225240	2.127063	1.585681	3.934068	2.448882	1.222170	5.156128	1.677138	1.356722	2.272535	2.976465	2.356522	3.997974	4.581347
3.270544	1.596281	-0.787486	4.870682	-1.873502	0.045293	0.510894	0.876088	-1.614214	2.098892	1.057069	3.351434	2.179877	3.829175	1.987347	1.960932	3.538479	3.427105	2.474204	2.100287	5.971416	1.374016	3.939297	2.317323	2.969701	2.748687	1.426745	2.232766
0.772162	-2.341370	-2.569097	3.211873	-1.836003	-2.081651	-0.534625	0.279407	-2.505480	2.333811	1.551689	0.619552	1.158186	-0.237805	2.864798	1.478930	1.309194	2.728441	-2.104200	0.623343	5.495108	1.091907	4.135119	1.786206	2.101908	2.062840	1.677950	1.584616
0.404381	-4.053252	-4.073034	3.060320	-3.383475	-1.720250	-1.027943	-0.966950	-2.022625	1.152455	0.751742	-0.151339	0.193732	-1.427456	2.148692	-1.050940	-0.422074	1.983378	-1.327828	-2.425960	5.531702	0.913411	-1.958311	0.281782	3.432986	-0.725317	-3.161012	1.082095
1.538600	-4.240464	-2.253898	3.151823	0.412281	-0.953206	-0.283361	-3.862180	-2.226649	0.731825	-1.919770	-3.887538	-2.171986	-4.533378	1.070131	-1.890582	0.391674	-0.029684	-2.381081	-1.517322	3.218100	0.316726	1.454607	0.178351	1.847833	-3.149884	-2.658839	1.671505
1.391219	0.763792	0.292512	1.114981	-1.623837	-0.703720	-1.842976	-1.396484	-1.682952	2.992521	-0.166247	-3.295845	-0.306168	-1.870872	-1.374184	-1.620794	-0.278160	0.504855	-2.864758	-1.771742	1.720303	1.499054	-0.496127	0.033512	-0.041850	-1.574761	-4.125733	2.349744
2.669440	1.899016	3.957394	0.554496	-2.706330	-0.436391	-0.330087	0.413638	-1.872435	4.721346	-1.141389	-3.670159	-2.504414	-1.005138	0.475145	-2.716878	-0.060678	0.141196	-1.523159	-2.647918	2.192911	0.714095	-0.327513	0.746965	-1.869663	-3.867147	-3.573591	1.648214
0.569262	3.063907	2.954848	-3.211334	-1.402300	0.377181	-0.297794	-0.136911	-1.489699	2.371198	-0.495494	-0.490279	-1.464522	0.558625	-1.692780	-1.239835	0.261121	0.635038	-0.095983	0.070849	-2.720575	-1.556353	-0.164551	-0.947691	-3.327208	-2.946341	-1.553015	0.228213
-0.719013	0.654964	2.588474	-3.365508	-1.627747	-0.337007	-1.728895	-0.386633	-2.501343	-0.258420	-0.463763	-2.582706	-0.804494	-0.082783	-1.489659	-1.885665	-0.698964	-0.840716	0.183970	-2.388639	-3.968154	-1.407089	-2.240941	-0.196156	-2.048584	-1.287744	-2.040104	-3.986958
-3.245986	-2.259314	2.191571	-5.796127	-1.668674	-2.115953	-0.701990	-1.127027	-1.452769	-4.696407	-2.997995	-0.669138	-0.671828	-1.952864	-3.171690	-0.714968	-1.547534	-4.615669	-1.397499	-2.741181	-1.444026	-4.275013	-2.044881	-3.768732	-1.803893	-2.811254	-0.717058	-6.114000
-8.942357	-3.926126	-3.299761	-5.207191	-0.671782	-1.794758	-1.869777	-2.247492	0.810623	-8.214265	-2.684289	-2.355275	-0.478824	-4.017516	-2.621275	1.514053	0.058813	-3.001418	-3.515589	-2.961877	0.607711	-3.097125	-3.371973	-6.140519	-0.017533	-2.299072	-3.869776	-8.273712
-4.486223	-4.563775	-4.014824	-2.994499	-0.671872	-4.345823	-0.096556	-2.516927	0.401432	-8.082490	-0.299744	-3.612316	-0.763583	-2.084139	-3.628612	1.936000	1.403176	-4.006363	-3.718601	-4.549926	0.693156	-2.991725	-2.692515	-4.465118	-0.146506	-2.739096	-3.322860	-5.566895
-1.544586	-1.906760	-0.107317	-0.517252	0.669854	-1.235148	-0.922425	-0.019233	2.615959	-2.341083	0.637040	-0.440662	0.053097	1.312765	-2.065001	4.275671	0.744554	-3.325705	0.304566	0.268473	2.306011	-0.370214	-1.980709	-1.768429	-1.099212	-1.413626	-2.073107	-0.426449
1.613456	-1.892382	2.337159	2.690950	-0.731206	-2.338934	2.218317	1.440292	3.618502	2.298558	0.358164	0.454190	-0.993585	3.398798	0.931659	2.383164	1.054448	-0.740743	0.652713	2.038022	1.407077	1.831308	-2.003952	0.845948	-0.143151	-1.378162	-1.520319	1.533327
2.192702	-0.175743	3.012404	3.638408	0.620647	-1.589980	3.856271	1.736848	5.923360	3.028033	1.588129	0.059738	1.005171	0.914060	-1.695031	-0.312219	0.938458	0.082724	1.573040	1.733719	2.792954	4.561742	1.954454	0.764210	1.892476	0.472698	-0.204896	0.285132
3.444755	-0.321442	1.632916	3.195920	2.661611	-0.098186	3.922837	0.968935	3.868035	0.161543	1.989335	3.970285	0.808266	0.292149	0.878628	2.339719	1.640883	-0.170604	1.636548	1.877468	-0.073657	3.297387	2.331411	-0.311942	2.051969	0.050252	0.237764	1.673866
1.717913	2.119520	-1.442105	1.047687	5.132484	2.030346	4.583017	1.688954	2.966223	0.722788	0.758784	3.164829	0.317900	-0.160432	0.755938	1.436777	-0.472576	1.846174	0.736737	2.889267	0.449546	3.012543	1.872617	0.638192	0.889928	0.089802	1.412360	2.510830
1.331179	0.889942	-0.464159	0.179910	4.132965	0.187917	1.539012	1.872505	4.402227	0.939171	1.715075	1.157273	0.712973	0.142915	1.992898	4.101156	-0.379120	0.194857	-0.272392	0.203219	-1.920938	1.614210	-0.152025	-2.175691	1.549751	0.270749	3.069992	2.052122
-0.406249	0.997922	-0.923748	-0.426213	6.764252	1.006926	3.146523	0.918189	-0.440156	-1.956508	-0.653789	1.042916	0.474986	0.819491	0.649110	3.529254	1.954351	-1.461554	-0.591739	2.310624	-1.574007	-0.219213	-0.228217	-2.503889	1.477940	0.348392	-0.672639	-0.848857
1.278432	1.087662	-0.711571	-2.369281	2.073344	1.430474	-0.545450	-0.333593	-3.018726	-1.804249	-1.042809	-0.772341	0.342438	0.355595	-2.041926	2.589970	1.215037	-1.787859	-0.003603	1.057182	-0.668460	0.175575	-2.423258	-1.195805	0.258593	-0.283167	-0.764034	-0.907007
-1.073378	1.326460	-0.424029	-3.521094	-0.196062	4.502360	-2.404304	0.766259	-4.576582	-1.269050	-0.223284	-1.536097	-1.666470	-0.604571	-0.173909	3.117204	-0.498761	-0.747457	-1.325084	0.044295	1.022803	-0.812526	-1.395348	-1.490438	0.948210	-2.804328	0.107407	-1.228428
-2.284780	0.034614	1.466477	-0.275752	-0.241167	3.732684	-2.664140	0.131345	-2.797727	-1.054211	-1.154812	-0.983752	0.845362	2.200392	1.102061	-1.607946	0.494457	-0.363148	-0.799881	-3.207636	1.574084	-1.336018	-2.894687	-0.141390	1.550291	-1.204591	-0.221414	0.641779
-2.319771	0.817726	-1.066854	-0.439255	-2.548174	3.796646	-1.157856	1.219666	-3.306759	-1.723230	-1.211593	-0.447705	-1.197766	2.080984	-0.932715	-0.709780	0.548790	-0.407832	0.182306	-0.720411	2.158083	-1.250999	-1.019273	1.527039	2.288836	1.431145	0.873101	2.404915
-0.258152	1.114894	-1.124922	-1.181303	-2.660683	2.898946	-1.520951	1.991923	-0.667881	-0.105107	1.741374	-0.157156	0.673246	2.442705	0.863263	-2.359700	0.163938	-0.776407	0.394779	-0.057029	3.458902	-0.844570	-0.767708	1.499749	0.326443	2.228180	0.306953	2.463880
2.286378	0.784317	-0.027127	0.994904	-0.525397	1.979384	-1.297925	1.457015	-1.163891	-1.551341	1.527290	1.054597	1.554399	1.431756	0.394497	-3.028605	1.173101	-1.664775	3.017137	-0.476089	1.135941	-0.041931	1.570410	2.175338	1.231013	0.399716	0.694042	-0.385226
0.368220	0.163196	-1.938172	0.460565	-0.855518	1.680460	-1.332375	1.955444	-0.821591	-2.011130	0.779855	1.651752	-0.370607	2.826437	0.244986	-1.669497	0.581281	-1.058035	0.850081	0.077709	-0.529699	-1.938883	1.177879	0.412506	-1.555354	-0.203648	-0.229832	-1.409104
-2.134425	-0.357472	-2.290055	-3.426918	-1.134047	1.481774	-1.956802	1.453211	-2.768082	-2.804175	0.456271	-0.403388	1.499427	-0.900652	0.264932	-1.263078	0.881776	-1.032885	1.456011	0.910667	-0.588516	-2.879125	2.781202	0.907953	-2.161460	0.288188	-0.425269	-5.134653
-3.592057	-2.690386	-1.750578	-1.391547	-0.431886	2.810725	-1.958404	-0.479186	-3.012563	-5.391873	-1.093761	-0.520523	-0.431098	-0.749211	1.704435	-0.305047	1.069086	-2.842327	-1.076771	0.157586	-3.095510	-3.845158	0.215177	-1.233123	-0.106004	-1.271673	0.576231	-5.127774
-5.186475	-0.871746	0.274558	-3.386520	0.522462	-0.991285	-0.592380	-3.163744	-1.885635	-4.622024	-2.440241	-2.045953	-2.911281	-2.336739	-0.116804	-1.303906	-1.012388	-5.806359	-0.930265	-2.408135	-1.097780	-4.794082	0.380106	-0.344422	0.063713	-0.834833	-0.137031	-4.943467
-4.402078	-0.696954	2.361653	-4.892939	-0.102204	1.314043	-1.375829	-3.237463	-1.472599	-3.278527	-3.379167	-0.355278	-3.854823	-5.753236	-3.313486	0.294244	-4.812245	-6.440281	-3.267472	-3.956194	-3.022324	-5.616996	-1.448512	0.568155	-3.102809	-1.817890	-0.119656	-4.043431
-2.346965	1.344290	3.386806	-2.675802	-1.996686	0.023609	-2.294951	-4.534843	-0.717555	1.121618	-2.117739	-2.378896	-2.911524	-2.060902	-1.293807	-0.485097	-4.232087	0.293406	-2.574889	-2.024489	-1.388542	-1.525102	-0.169977	1.108008	-2.022071	-3.223644	-2.973444	-1.708867
2.033563	2.333186	4.207816	0.676690	-0.696287	-0.833586	0.485056	-4.063883	1.626596	-0.214886	-0.682256	-1.521306	-0.261583	-0.911337	0.689230	-1.374531	-3.147812	2.283004	-1.686517	-2.296722	-0.655533	-0.299299	-0.245287	3.724736	-3.476472	0.515805	0.688306	4.291426
2.499009	3.661632	2.594683	3.413937	-0.488308	-1.081143	-2.714407	-1.946084	3.074054	3.305160	-0.294716	-1.332909	-1.048601	-0.092141	-0.329871	-0.811859	1.530479	4.365213	1.314145	-0.208890	-2.196595	2.279512	0.642956	3.846238	-0.664413	0.656858	-0.328807	4.988946
2.449773	-0.099571	0.722406	3.788439	-1.023451	-1.672361	-0.252640	0.406257	3.711918	4.029258	2.302282	0.068296	0.264724	2.541388	-0.686612	-0.147881	2.355986	4.104132	0.698198	0.451507	-1.081627	2.867631	0.970054	0.476513	-1.423195	1.651716	0.539018	4.479295
1.920855	1.870776	-0.276216	2.018897	1.671782	-3.255640	-2.739241	0.020139	4.975888	4.260609	-0.690463	-0.063190	3.332490	2.227449	1.415209	-3.069099	1.101611	2.947063	1.573442	1.596070	-1.461129	2.613859	0.292306	3.477961	1.931582	2.364078	1.621780	2.865372
4.537156	2.826072	-0.342683	2.189010	3.985988	-1.970979	-1.266409	1.491963	3.502763	2.135814	2.660752	0.749633	1.764899	-1.388057	1.735393	-0.459913	0.826152	2.563005	0.021477	-0.138100	-0.262899	2.454594	1.959913	2.407782	3.683217	-0.321153	-0.604320	3.650277
2.104378	2.075817	-0.910197	2.728779	4.647266	-2.458179	-0.142044	-0.059771	2.475144	3.770974	-0.393072	1.871367	-1.328050	1.064370	0.324240	-2.291025	1.816610	1.796459	0.572305	-0.358603	-2.718936	3.034737	1.316076	-0.570426	2.354511	1.206321	-0.455982	1.765310
-4.573026	-2.453968	-2.411593	-2.001478	-2.453348	-2.234731	-0.993962	-6.238375	-1.331723	-3.308911	-8.818655	-8.930470	-4.866232	-7.199315	-9.196352	-2.239415	-7.460691	-5.646471	-7.879841	-8.028696	0.163699	-3.693609	-1.872506	-3.599872	-3.354250	-5.102749	-5.620827	-5.978877
-6.757567	-3.817580	-3.544946	-4.743905	-1.365315	-0.702408	-1.627803	-3.926000	-3.196401	-6.853873	-6.069847	-6.774549	-7.595563	-6.439988	-8.759691	-3.333130	-5.490450	-4.268849	-6.920841	-6.065247	1.733492	-5.349900	-2.538235	-3.286403	-3.772480	-2.264216	-5.342671	-6.448244
-1.741814	-4.227331	-2.485515	-2.382738	-1.451748	0.056906	-1.673394	-2.512241	-2.463994	-2.935457	-5.674562	-3.902459	-5.357722	-6.941462	-6.557976	-2.562359	-3.536804	-3.872576	-7.000389	-4.495746	-1.805652	-4.338512	-1.795309	-6.018525	-1.376221	-1.922093	-4.797697	-5.163231
-4.066069	-1.489121	-0.870403	-2.185377	0.224256	-2.630089	-2.053336	-4.719300	0.457298	-0.644964	-3.351004	-4.582802	-3.610809	-4.458639	-2.730909	-1.722904	-1.754454	-1.521054	-3.127087	-3.925793	-0.959535	-1.752547	-1.425925	-0.674839	-1.494375	-3.179581	-5.567007	-4.488238
0.415769	-2.146353	0.020789	2.261577	2.097597	-0.700594	-2.014030	-1.483478	-0.933926	3.255305	-0.800174	-2.096480	-3.351227	-2.094622	-1.304491	-2.225666	1.169098	-3.321483	-2.128238	-3.178593	-0.026556	0.231196	-2.175984	-2.010042	1.673758	-1.309681	-4.461704	-0.790564
3.187400	-1.278026	-1.507839	0.144525	2.925277	-1.773609	-2.488277	-1.198976	-1.747666	5.025851	-0.996374	-3.900395	-2.131777	-0.526012	0.241578	1.767653	-0.102350	-0.613361	-1.650543	-1.663545	-0.605816	2.478916	-0.586084	-0.773236	1.573377	-1.470694	-3.031088	1.536689
1.948921	-3.612141	-0.568391	-2.135034	2.594795	-2.870932	-2.284176	0.432106	-0.446623	3.836475	-3.355107	-2.426050	0.799340	-1.785611	-0.645205	2.902450	-3.569598	2.505009	-1.452904	-3.042353	-2.794616	2.825012	-1.201523	0.462780	-0.709920	-3.508122	-1.063963	2.273520
1.477233	-2.878101	-1.433866	-2.613600	-0.809545	-0.876466	0.371570	2.404665	-0.604895	3.164375	-2.753773	1.507854	0.439223	-1.935320	0.120059	4.802524	-2.822949	2.024028	-0.722823	1.925982	-2.557457	-0.159315	-0.315202	2.025806	-0.621133	-0.833265	-1.739931	0.649430
-0.536664	-3.658905	-2.260766	-1.480873	0.086555	-2.349008	-2.108039	1.512302	-1.728185	0.146051	-3.330676	-0.626086	0.996969	-3.614141	0.095370	1.314173	-5.972604	2.259597	-0.159202	0.693958	-0.589938	-1.232766	-0.923618	2.740543	0.012137	-1.298725	-0.470794	-0.977482
-2.533572	-3.612754	-3.620593	2.164846	2.660397	-2.548060	-1.248903	0.340314	-0.266491	-5.553496	-2.654616	0.686727	-0.548823	-1.338576	0.010325	1.502095	-3.050365	0.877813	-0.001343	-1.198927	0.022039	-0.922142	-1.982571	0.231291	-0.264712	-1.736503	-2.828954	-1.208816
-3.900690	-3.523350	-4.753847	2.965458	3.003883	-1.626721	-2.595723	-1.003999	0.843087	-12.408266	-2.209296	-0.498207	-1.506654	0.075074	-1.201476	-1.480812	1.860966	-1.565322	-1.405547	0.716224	-0.716925	1.331958	0.567540	-1.469549	0.648619	2.020501	-0.209314	-4.482373
-5.340519	-3.797892	-5.054431	2.010262	3.837212	-2.552592	-2.319300	-3.357438	3.115447	-15.715260	0.216582	-0.346492	-2.169626	-0.074393	1.014365	-1.025649	1.875889	-0.771209	-1.716816	-0.100289	-0.044833	1.075133	2.804417	-3.392477	2.160329	1.564485	-2.112975	-2.591453
-3.708961	-3.844882	-2.143845	5.414357	3.239686	-1.378671	-2.672335	-1.799305	2.895990	-4.921077	2.194716	-0.007030	-1.316840	1.071922	1.295048	-2.680017	0.895801	-0.549549	0.975047	-3.484469	-1.402185	1.382583	3.105860	-1.035693	0.886717	2.083548	-0.968140	-0.207956
-1.106815	-0.753320	-2.012691	4.583144	1.517806	0.032641	-1.999527	-1.917700	1.151116	1.851483	0.462405	0.067577	-0.139897	1.099917	0.417670	-3.564920	4.244101	-0.266341	2.491842	0.683581	-2.339580	0.850907	3.614770	-0.715796	1.102981	1.780090	0.827388	1.299916
0.432719	1.977794	-2.995369	0.044823	0.261273	2.955844	-0.649479	0.042475	-1.301875	4.246019	2.592246	2.716128	1.070300	1.234190	0.981830	-3.923559	2.328488	-0.694485	2.483466	1.530561	-1.172321	2.100505	3.309849	4.379214	-1.940280	2.787607	0.917909	2.740664
2.097139	5.394458	0.120219	-2.656307	-2.493014	2.986238	3.173409	1.761620	0.510916	4.735732	0.803338	0.692219	2.056250	2.780740	1.861828	-3.828934	1.230859	0.430817	2.053917	1.853268	-0.962907	0.142277	3.301998	1.277339	-2.252468	0.588401	1.583019	3.902388
0.947246	3.788972	1.161972	-4.252446	-1.427952	4.540724	2.852137	1.491133	1.332190	3.418521	0.861179	3.441048	1.050153	1.765566	3.689162	0.836452	-1.290786	1.570166	0.930494	2.627800	-0.281839	0.460722	3.712818	2.592478	-3.445383	1.531470	1.410716	3.361186
1.020138	4.851136	0.031788	-3.688994	-1.661741	3.075902	3.005203	3.065112	1.237347	1.404987	1.915567	1.489414	2.578105	2.134166	0.034831	3.696697	-1.221050	0.978662	0.728895	0.193856	-0.418919	-0.516759	3.305809	1.594532	-1.864228	-0.937488	-1.251601	2.854459
1.023516	1.256549	0.436668	-3.782052	0.227119	0.742772	1.515408	1.130658	-0.160714	-3.847170	-2.207199	-1.270986	-0.015093	-1.505161	-0.007467	4.400100	-5.514734	1.929704	-2.090681	0.102533	-0.720846	-2.673268	-0.150627	-0.059198	-2.007803	-3.158374	-2.310836	-0.213293
-2.782622	-1.740289	-1.085591	-1.005520	3.245130	2.415933	-1.786450	-1.357631	-1.206592	-8.078751	-1.979723	-1.218953	-2.100345	-3.047717	-4.662332	5.392359	-5.475538	-0.546808	-3.908737	-1.037771	-1.772122	-1.691603	0.522311	-4.761012	0.785989	-3.635288	-3.688289	-2.133472
-3.546475	-2.699479	0.351311	-0.311097	2.066492	0.361388	-2.055871	-3.809756	-1.688488	-10.249354	-3.196804	-0.536591	-1.629450	-3.654002	-7.779267	5.168974	-2.683466	-2.479773	-4.697975	0.511743	-3.102648	0.752333	-1.870177	-2.462108	3.467747	-5.032232	-1.746064	-5.646877
-3.004544	-0.739820	3.440673	1.059415	2.758906	-2.363165	-0.004656	1.333982	-1.999101	-1.257681	-1.925746	0.658099	-0.999711	-2.040219	-1.102671	3.598942	2.335482	-2.401694	-1.943894	-0.683828	-0.121423	-2.233858	-0.338988	-0.282587	2.450470	-2.774206	0.587637	-3.358208
-1.397429	4.350687	3.773494	3.436817	3.519672	0.505874	1.442894	0.823981	-1.681731	0.475969	-0.580350	-0.754986	-0.899529	0.188131	1.211753	3.588861	2.913105	-0.695569	0.087001	-0.932685	-0.562050	0.176423	1.400078	2.740552	3.179856	-0.583213	2.784213	-0.193267
1.216668	3.532142	3.474073	3.295608	4.431291	1.737808	4.415479	3.085642	-0.820879	2.888996	-0.477518	1.055453	0.304494	1.300448	1.581505	3.832431	2.511699	-0.928798	2.022410	1.950469	-0.696028	1.365376	0.422321	3.094911	3.216804	1.566847	1.515961	0.718848
-0.177951	2.910444	5.320309	3.390289	0.658965	3.551734	2.895398	2.651661	2.129056	4.397400	2.441249	1.566012	0.307957	1.964129	1.593883	-0.738250	1.966066	-0.938883	0.574132	0.790434	-0.412459	1.394000	-0.012056	2.159290	2.722611	1.378574	2.642379	1.401734
1.163711	3.868793	4.552201	1.609458	-0.077608	2.645854	2.421249	-0.588560	2.556974	2.471482	1.990748	-1.570409	-0.399741	3.362175	1.783887	-2.091983	3.112301	1.534777	3.693564	1.251306	-0.540443	3.232095	-3.149653	1.697789	3.089076	-0.060235	2.509164	3.815093
-0.387044	3.888490	3.270949	0.756916	-2.716125	1.270369	3.919234	-0.726425	2.493175	3.040141	3.892078	0.761787	-0.166303	2.664882	1.026714	-3.343370	3.751605	1.475581	1.582405	-0.277816	-1.663282	-0.170239	-1.909870	1.292310	-1.880903	-0.018780	2.655616	0.747724
-0.808018	3.773134	2.799051	-0.803538	-2.405087	2.546477	4.907850	-0.359832	4.462458	3.434077	1.967338	0.395998	0.079671	3.769951	2.408763	-2.529212	2.998076	1.004930	1.925353	0.282567	-0.688776	0.389498	-0.226404	3.173154	-2.184627	0.895937	1.279531	1.797327
1.505389	5.619625	4.596807	-0.498204	-4.379593	1.548181	2.976197	-0.007385	3.960425	4.259591	2.059825	-1.103279	0.700479	3.819179	2.117935	-2.880310	2.894311	1.921322	0.718807	-0.467049	0.004274	1.112305	-2.121355	4.108720	-4.018799	0.387716	-0.695793	3.528101
2.484277	6.142764	4.782816	-2.008182	-1.432642	2.930779	4.431175	-1.326683	1.451875	5.295382	1.577437	0.698154	-0.695381	4.316067	1.886926	-2.152066	-1.907689	1.921559	2.709465	0.668836	-0.377433	-0.739917	-0.202922	4.847811	-5.513520	1.276756	-1.019157	1.960146
4.128845	5.474550	4.470178	-2.415173	-2.692034	1.107773	3.262082	0.575272	0.678609	5.731051	-0.242426	0.952796	-0.155510	2.563412	2.927237	-2.620081	0.672373	0.896539	1.568325	0.357919	-1.911398	-0.983369	-0.831404	4.183226	-5.689792	0.041355	-0.374964	2.148462
3.571793	1.587383	2.031591	-1.037376	-1.528068	-1.116637	4.054718	-2.468721	-1.312374	5.374298	1.520933	0.958744	-0.754810	2.771515	1.733665	-3.006356	-0.430605	0.775862	0.631587	0.229498	-0.007521	1.594248	-0.850000	3.585667	-4.018817	0.509512	0.152684	0.024949
3.773421	2.410463	2.563055	-2.122592	-1.894545	4.030749	3.733382	2.645838	0.014527	4.211523	0.784012	1.256596	1.586918	3.918572	-0.292390	-0.793292	-1.172223	1.496428	1.968948	-0.334127	-0.670004	-0.651764	-0.332609	4.134835	-2.608597	-1.298674	0.331986	3.350207
3.151328	0.709891	-0.989131	-2.262322	-1.925462	2.665231	1.900474	2.601346	0.073711	2.671927	2.231610	2.971451	3.260473	2.151984	-0.187029	3.366109	-0.475383	1.086237	1.583906	-0.357960	-0.335648	1.563293	-0.619931	5.179830	-2.532434	0.872096	0.625938	1.943434
2.057313	1.003767	0.914433	-1.731665	0.460979	5.527711	-0.117808	-0.828996	-1.683821	2.933008	1.788026	0.041805	2.567153	0.797550	0.776746	2.044048	0.197614	0.882388	2.298661	1.015398	-0.789453	-1.256781	-1.172263	3.653554	-1.914930	0.727922	1.200639	2.610332
-0.968423	-1.773909	0.041546	1.121278	1.943079	3.147687	1.581136	0.173109	-2.572168	-5.105932	2.960257	-1.453743	2.347156	0.738468	1.179835	2.581821	-0.247335	0.321982	2.607911	1.281345	0.977879	-0.409486	-1.729805	-0.218693	0.374013	1.314301	-0.113214	-0.088201
-2.013080	-3.899437	-2.222193	1.304806	2.062439	2.181262	-1.953594	-1.303338	-2.869331	-7.828093	1.367102	-1.590996	-0.338718	0.580037	-2.216365	0.914829	-0.293829	-2.611383	-0.874446	-1.581921	-0.638452	0.835278	-0.445457	-4.063910	1.796194	2.662733	-0.316621	-5.361764
-3.856960	-2.794817	-1.168783	0.257621	0.183859	-0.000066	0.999300	1.805260	-0.809110	-14.558376	2.573359	0.464945	1.784128	1.483157	-1.492353	-0.237529	1.463928	-2.155105	-0.292611	1.656898	-0.655447	0.754910	0.457883	-4.347295	0.682310	0.433117	-1.688886	-2.977458
0.923637	1.153253	-2.495427	1.818920	-0.960361	0.674805	0.623219	0.148503	1.462196	-2.332380	0.938226	1.679478	-0.129807	1.989727	-1.102632	-0.325755	2.859336	-4.816987	-1.052385	1.560801	-0.338608	1.168311	0.100116	-2.124848	-0.437142	0.371052	2.282090	-0.698283
0.571011	1.562471	0.383877	1.940905	-0.729620	2.256475	4.559860	2.457490	4.754587	3.526995	2.100903	0.926100	-0.063925	1.602145	1.398297	-0.133949	1.215294	-2.398126	1.102529	1.891586	-2.134335	0.558881	0.314142	-2.064167	-3.557762	1.395036	1.008004	-0.412339
0.525862	3.426839	4.673927	2.799174	-1.420419	0.573745	2.358124	0.991220	4.017363	1.829850	0.880386	0.507409	-0.721226	0.070010	-0.218166	-1.132813	1.648999	-1.613425	-0.523870	1.491650	1.960170	-0.501781	0.168962	-0.520952	-0.891354	-1.389731	1.967355	-0.343426
0.967990	3.428756	1.862523	2.963627	-0.757456	0.444015	2.016909	-1.125308	4.449624	2.693283	2.193176	0.655304	-0.460813	-0.314077	-0.784822	-0.806347	2.027151	0.188317	-0.998782	0.877692	2.195607	-0.117776	0.446378	-0.857502	0.103680	-2.220150	-0.908960	1.326655
1.132193	4.248124	1.698464	1.714365	-0.639933	-0.997016	-0.686585	-1.908295	2.892071	4.566796	1.129969	-0.413018	-0.023787	-0.151219	1.176826	-4.083651	2.955248	0.242499	0.235390	-0.190789	5.376874	-0.759102	1.048990	0.249084	1.194740	-0.865523	1.682158	1.633205
1.643672	4.125642	1.226950	2.855086	-0.876548	-0.787445	-2.535459	-2.191343	0.454804	2.079189	1.225864	0.921042	0.009852	0.281584	0.046678	-2.024828	0.695389	1.022521	-0.624954	1.453704	3.798472	2.260139	0.007199	1.360608	1.201321	-1.005251	1.098807	0.467523
0.680727	1.601212	0.132881	1.848790	-2.299001	0.804127	-2.349613	-3.015951	-1.387477	3.335461	1.435461	-0.877820	1.796300	1.231632	1.224233	-2.185777	0.058073	3.372484	-0.013217	0.228269	3.234997	-0.403852	0.987506	3.044771	0.847622	0.801066	1.180783	1.003009
0.934056	-2.709667	-2.865644	-1.318122	-2.825792	-0.701999	-1.325749	-2.357422	-1.426272	-0.150487	-0.674944	0.390796	0.017357	-0.222477	-0.898710	-3.408499	0.021397	3.119986	-0.259699	-1.414094	2.745050	1.779724	-0.543889	-0.407227	1.246041	-0.393474	0.564587	0.729663
-1.440140	-5.576793	-3.155024	-1.750152	-1.391422	-2.598323	-1.425967	-2.430057	-0.724081	-1.413255	1.501049	1.577687	-0.809978	-1.899444	-3.124453	-1.729995	-0.832038	-0.408673	-0.923403	-1.971389	2.751330	-3.008933	-2.460884	-1.012585	0.303075	0.503028	-0.778086	-1.194016
1.301638	-6.382267	-2.995262	-3.827800	-1.304490	-1.191744	-0.512567	-2.723755	0.835197	-2.477943	-1.639562	-0.623450	-1.529508	-0.444769	-1.439396	-0.557866	0.783764	0.793608	0.373571	-0.034216	-1.734665	-3.353523	-2.845779	-2.140301	-0.784178	0.798072	-0.029735	-1.046328
2.006991	-4.897188	-1.967756	-2.366265	-1.457796	-1.704162	-3.049151	1.364381	-0.420338	1.629350	2.845421	-0.721914	-2.476133	2.157348	0.820358	-1.528711	-0.468297	-1.230173	2.114922	1.182422	-1.137436	-3.033246	-1.977772	-1.712274	-0.188620	0.680955	-1.581265	-2.685272
3.846516	-0.822355	0.969293	2.007451	-0.669940	-3.773976	-1.687320	4.314951	4.003715	3.738623	1.542597	-0.133110	0.258344	2.006804	1.159610	-0.863533	3.121278	-0.302615	1.484947	-0.819477	-1.910784	1.305598	-2.641164	-1.542504	-1.704853	1.261578	1.698625	0.025751
4.076616	2.648833	2.470884	2.691549	-0.164522	-1.970886	-2.699074	2.266154	2.662155	4.325477	1.636064	0.750861	0.958524	1.789300	2.472557	-1.196530	1.729988	0.866881	2.310546	1.182587	-1.267909	3.701509	0.165847	1.780512	0.015320	1.370639	1.430131	1.842140
