X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.034466	-2.909903	-1.424066	-0.545172	-1.628174	1.404656	-1.563036	-0.071564	-4.210496	-0.307268	0.705816	0.812498	0.470822	1.691617	0.409838	-1.307136	-0.578874	0.598663	-1.451679	-1.091834	-1.108992	-0.017637	-0.979119	-1.351471	-2.127428	0.139792	-2.240528	-1.904030
-0.487495	0.262380	-0.722824	0.052491	0.846054	2.280776	-0.809242	1.225676	-3.348025	-0.014100	-0.540049	1.271934	0.892885	1.246560	1.827990	0.391589	1.419804	3.214534	-1.031891	0.331774	-2.518425	1.068691	0.930830	-0.129236	2.297914	1.363552	-0.363041	-1.147948
2.110958	-2.143978	-2.610208	0.209134	-0.773115	2.883904	-2.637553	1.413119	-4.555252	2.302143	1.830377	1.891366	1.609543	2.419132	-1.780961	-2.457384	0.485933	2.417005	1.887790	1.743187	-0.754017	2.988292	0.783877	0.670854	4.236238	1.481805	0.886725	3.300690
2.949692	-0.680277	0.066282	3.102654	0.189419	1.760138	-2.602467	1.610464	0.398322	2.120360	1.144696	-0.329804	1.002997	1.892233	0.033684	-0.011357	1.570011	1.104775	-1.485436	1.251404	-0.692268	0.337966	0.356919	-0.875103	4.013043	2.196350	0.621170	2.039385
1.303905	0.599382	1.624747	1.919951	0.699353	2.026379	2.112416	-0.406790	3.072296	1.209650	1.599807	0.802224	1.326844	2.016162	0.683926	-1.813330	0.359439	1.856942	0.878731	1.837725	-1.339978	4.010611	1.270356	0.779292	2.189229	1.293286	-0.262104	3.780436
1.039398	4.423899	3.755587	0.148023	-1.340114	3.804627	2.396196	-0.611241	2.516172	2.737115	-0.557891	0.616249	-1.094115	1.211418	0.808663	-0.011802	1.293914	1.251605	-0.253411	-1.494650	-2.379346	2.457828	0.934588	1.714439	-1.050505	-0.110188	0.270701	1.351943
1.245870	5.676974	4.466202	1.484270	-1.638085	3.327881	3.550175	-0.363592	2.021550	1.616752	1.177402	0.767571	-1.351580	0.835702	0.881196	2.706126	-0.744763	0.359863	-0.097161	-0.022721	-1.442873	0.776315	0.970713	2.757238	-5.224761	2.112429	-0.445914	2.444504
1.406720	4.097006	4.357391	-0.079011	-1.088159	4.191143	1.956552	-0.218941	2.918928	3.071461	1.293187	-1.215109	-1.521453	1.403813	0.450223	3.522954	0.374108	-0.068684	0.048180	-0.105588	0.313042	0.309570	-1.419870	-0.849814	-4.148839	-0.758865	-1.302350	1.277220
1.250349	5.151396	5.933554	-1.291021	-1.508940	2.649812	4.851428	1.590411	-0.509192	3.141242	-1.602238	-0.573992	-0.429733	0.314951	-1.519254	5.360981	1.577725	-0.288439	0.257112	-1.481751	-0.325001	-0.530306	0.362540	0.297085	-3.045139	-1.671369	-1.767107	1.692490
1.827955	5.101442	5.071793	-3.195059	-2.274829	0.054587	3.288604	1.944763	-1.128710	3.609195	-1.271371	-1.158277	1.958578	-0.536486	1.567263	2.590908	-1.064412	-1.666201	-0.415665	-0.409311	-1.924401	0.212484	-1.597160	-0.578667	-0.361864	-1.610284	-1.426885	0.754413
1.464438	4.727546	3.941705	-5.772629	-1.550628	-2.169031	2.490280	2.303816	-2.941227	1.987018	1.637386	-0.445865	1.139880	1.552902	-2.080926	0.342933	0.309197	-0.861872	-0.249952	-1.439567	-1.741758	-3.175359	-1.948769	-2.480071	-1.554314	-2.520711	-0.978983	1.723890
-1.239203	1.457205	1.137393	-6.128530	-3.532838	-2.846042	0.100557	1.547869	-3.719242	-0.300388	0.294234	-0.417655	-2.349227	-0.195184	-1.634920	-0.119943	-0.136849	-1.811253	-0.593348	1.735579	-1.573172	-4.551638	-2.573389	-1.961427	-0.563489	-2.368149	0.821297	-0.827882
-1.123367	0.922021	-0.387046	-4.682264	-0.731361	-0.046346	-3.305865	0.434021	-4.325456	-1.358125	-0.076828	0.203252	-2.046143	1.377254	-1.713821	-2.069621	-1.624650	-3.439445	-1.561655	-0.384471	-2.301241	-3.640352	-2.495121	-2.225636	2.602010	-2.212799	-0.796044	-1.866201
-2.314156	-1.581408	-2.445510	-2.799133	-0.678798	1.968456	-2.664785	-0.474727	-1.541268	-1.918992	-1.391700	-3.489744	-2.933271	-0.105585	0.004971	0.626099	-1.889508	-2.363048	-1.056373	-0.892518	-1.559067	-3.711903	-0.614064	-2.742299	3.514481	-1.210363	0.828395	-2.706669
-2.626670	-3.068381	-3.917400	-1.495436	0.253548	0.408865	-4.288302	-1.029575	-2.282979	-2.146890	-1.237081	-0.532441	0.293591	0.768400	0.636256	-0.005982	-1.023421	-0.365765	-1.902002	0.452837	-0.746947	-2.328593	-1.019020	-2.971316	5.706224	-0.594239	-0.719689	-2.806285
-2.689909	-1.566700	0.346884	0.076424	0.099976	0.450181	-2.085517	-0.102825	-4.028787	-0.421821	-0.794973	0.430458	3.247541	-0.262692	-0.345466	2.609333	-1.823692	-0.830497	1.006859	1.480695	1.759418	0.321380	-0.313090	-1.998587	4.839738	-1.096029	2.164307	1.877448
-1.131474	0.632637	4.484342	0.874747	-0.705015	-0.322297	-1.047428	-0.366077	1.162807	1.681717	1.532325	-0.614744	3.048179	0.826537	1.183405	1.693646	0.518480	3.179857	0.768307	-1.477745	1.105429	1.168912	0.143625	2.552086	2.672322	-0.302132	3.494981	1.539932
3.543835	1.038627	5.400573	0.975231	0.072172	1.194431	1.251064	-0.178830	3.382402	1.919521	1.518413	1.962551	1.181405	0.534988	0.975767	0.665156	2.626494	4.034394	1.277844	0.483518	1.083187	5.504904	1.802126	4.715903	-0.034724	0.478550	1.739534	3.072665
3.201317	2.819271	2.694078	-0.215724	-0.621663	1.537766	4.402862	0.777915	2.493400	4.625993	1.875690	2.905543	1.152617	3.350461	3.017122	-1.515438	1.361450	3.028114	0.665269	1.358583	2.134591	3.910554	0.961311	3.115163	0.087799	-0.001482	0.604965	3.018047
1.953372	2.590568	1.861557	1.763780	-1.622723	3.204306	6.464664	1.495457	0.842600	2.671930	1.621857	3.000233	1.471915	3.241353	1.020068	-0.589835	1.562847	3.636315	1.944881	0.439850	-0.736457	1.950762	1.018379	1.662866	-1.080810	0.832071	0.383574	3.398578
1.916399	2.375818	2.560108	-0.865058	-0.387909	2.570453	4.117372	1.088397	2.614103	0.762832	1.274113	2.773521	2.764199	1.896765	1.799706	2.551064	1.297385	2.972397	1.245981	-0.730581	-1.666257	-0.409373	1.891330	1.940911	-4.313552	0.901509	2.799962	2.557457
2.509898	3.194021	4.162133	1.094261	-3.493022	2.074906	6.591686	3.549533	2.369208	2.646100	0.366858	0.327506	2.179769	1.588297	-0.065066	4.301058	1.073763	3.945658	2.221167	0.596689	-3.951308	2.610648	0.842163	2.865497	-2.617627	1.393331	1.828528	4.706984
1.538369	4.391475	3.416631	-0.734463	-0.743765	1.730164	2.860207	3.027666	2.322715	3.948032	1.755392	1.534289	-0.876978	0.884447	0.689754	4.088648	1.791782	2.087897	1.108040	-1.099939	0.569391	3.175424	0.125677	1.224625	-1.186436	-1.195963	1.626972	2.054258
1.091210	5.010381	4.720201	1.838368	-3.437439	2.024228	1.725036	1.878195	3.738426	3.310528	1.528915	-0.193430	-0.119340	1.713714	0.151264	4.576932	2.235540	-1.777286	0.079099	-1.071466	3.314339	1.884853	0.591272	-0.534607	-2.252979	-0.445373	1.023794	1.070178
0.417123	5.310438	3.585943	2.536553	-2.313244	3.404998	-1.424828	0.884120	3.988939	2.397187	1.393927	0.381148	-1.279220	1.846499	-0.352836	2.082311	1.275938	-1.418094	0.314944	0.465908	3.725139	0.818837	-0.162753	-0.708700	2.145742	1.967800	1.236794	0.306745
1.292805	4.114045	3.183757	2.851691	-1.672984	-1.630327	-3.383584	-0.615460	5.238855	-1.905492	0.433327	0.000824	-0.731116	0.543601	1.694355	-1.998515	-0.315026	0.201773	-0.999725	0.262483	3.975390	0.914972	2.648802	0.170847	0.164027	0.219156	2.933072	1.163058
0.723057	1.972002	3.695243	0.706781	-1.027759	-1.574347	-2.774430	-0.406745	3.839674	1.949492	1.215516	1.437097	1.513169	1.821318	3.495935	0.798452	-0.131951	-0.054486	-0.487109	1.509859	3.949293	1.468060	1.215535	0.439432	0.995775	2.375095	0.884928	1.075116
1.427079	-0.947691	1.132201	2.388023	-0.777671	-1.032961	-3.200467	1.908565	3.219497	-0.410563	1.225094	1.596369	0.371736	-0.850849	0.420405	3.051314	-0.125738	-2.570672	0.838293	0.225336	2.500850	2.017998	0.447146	1.747956	-0.657113	1.875117	-0.553038	0.164620
1.139769	-1.749036	0.755929	2.157415	-1.760422	-5.065171	-2.416294	0.793069	3.542822	-1.178257	0.618659	0.835337	0.637284	-3.123502	-1.016936	2.637468	0.914612	0.728814	-1.414221	1.451913	0.802260	-0.410814	-2.131566	-1.123183	-2.359940	0.985020	-1.905827	-1.374633
2.992528	-1.173533	-2.484271	-0.224444	-0.668613	-1.258876	-1.904611	1.957167	0.589252	-1.889291	-1.441487	1.125104	-0.243987	-2.521340	-1.470288	2.834515	-2.364999	0.349870	-1.860451	0.917491	-0.428875	-0.328176	-1.312300	-1.244785	-4.450605	-1.402894	-2.496038	-3.312441
1.862755	-2.398581	-2.926501	-2.704854	-1.544645	0.351423	1.953684	0.876859	-0.881015	-1.539665	-1.415044	0.099768	-0.172579	-4.230866	-0.327952	0.970055	-1.735674	-1.017105	-1.597496	0.331369	-1.580655	-2.681190	-3.103459	-2.811550	-4.115608	-3.059728	-1.638071	-3.381505
1.355450	0.185917	-0.888161	-0.908517	-1.741720	0.299627	3.666190	-2.052557	-2.233278	-1.454480	0.463386	-0.558471	-2.152892	0.557520	0.850573	-1.434113	-1.078712	-2.171912	-1.778457	1.802246	-1.780379	-3.384556	-3.191441	-1.595379	0.053049	-1.186779	-3.133427	-2.193726
3.337812	1.095062	1.465249	-4.881233	-1.680639	-1.042066	1.032009	0.199720	-4.941737	0.756564	1.259704	-0.735512	-2.149326	-1.294181	0.046387	-2.600790	-1.037413	-3.188351	0.614365	-0.590677	0.038754	-1.809675	-3.974449	-0.396773	0.480565	-1.250650	-1.021205	0.117896
2.618841	2.636052	0.370429	-0.944104	-3.261504	-1.520654	-0.923160	-2.199710	-4.152792	-0.716834	-2.115989	-1.114655	-2.353083	-2.594172	0.426788	-0.658875	1.282122	-2.865525	-0.243429	-1.958000	-2.726455	-2.754148	-2.878682	-0.155132	1.475742	-0.470441	0.321894	-0.184040
0.003036	-0.720712	1.545978	0.619571	-2.605317	-2.120639	-1.185815	-1.714249	-4.384942	0.913024	-0.725595	-0.503701	-0.686062	-0.777652	1.867977	-1.150269	0.161693	-0.333234	-0.568240	2.615476	-1.301906	-1.157176	-3.516841	1.745444	-0.424523	-0.655551	-0.774630	-1.492233
1.029697	1.006569	-0.881005	-0.134610	-2.485778	-3.258421	-3.479157	0.640303	-2.902688	2.022940	-1.756013	-0.169749	2.147436	2.375277	1.133154	-0.981472	-0.226800	1.960121	0.808531	0.812251	-3.539597	1.758142	-2.542227	0.997253	-1.543429	1.423320	0.803624	-0.315485
0.195224	0.832193	-2.947619	-0.245048	-1.671289	-2.171699	-1.711284	0.974146	-0.988229	2.091211	-0.668643	-0.176500	-0.074691	0.357614	1.944918	0.776815	0.316242	3.009139	1.012185	-0.992174	0.228573	1.910803	1.817660	3.276497	-2.715577	0.638170	0.745855	-0.315696
1.526116	3.481761	0.319034	-1.244244	-1.662252	-1.779674	-2.324596	-1.060521	-0.982364	2.874438	0.631814	2.088546	1.067358	2.059760	0.487468	-0.281409	-0.362980	1.145117	0.899821	0.605299	0.080104	2.619008	0.711719	0.207273	-2.718767	-0.290101	1.741762	1.688835
0.980073	0.777071	1.227255	-2.033598	-0.978968	0.773553	-1.324592	0.329003	-1.119395	1.320420	-1.090041	0.772490	0.355682	1.678613	-0.172194	1.495957	0.364432	2.066156	1.280439	2.216370	-0.681003	0.280156	0.998350	1.974082	-2.610101	1.254308	1.290747	1.707405
0.463795	0.665123	-1.200356	-1.667411	-1.159138	-0.167917	-1.608273	0.649516	-2.326720	-1.661944	-0.010809	-0.147069	1.705780	1.572972	-0.515770	-1.109188	-0.874121	1.854254	0.560239	-0.322760	1.340053	0.934145	2.359753	1.726424	-2.289277	-0.055804	2.532809	1.982516
-0.828919	-1.831584	-2.792902	-4.509584	-0.730963	-1.293486	-0.704337	0.439618	-0.892539	-1.970855	-0.457489	-1.483930	0.126152	0.379437	-1.753160	-2.037344	-3.271939	0.916710	0.827420	-1.253192	-0.653027	-2.340923	-1.658273	-0.887503	-1.057397	-2.237637	2.478247	-1.026333
-1.385370	-1.498550	-4.590281	-5.537918	-1.815646	-0.617152	-1.345284	-0.498992	-2.172752	-1.794413	-2.089082	-0.633094	0.596096	0.322506	-0.279164	-0.131812	-4.129023	-1.206877	2.233082	-0.409327	-1.287042	-5.858251	-2.938229	-4.006399	-2.113861	-0.678092	0.188362	-2.513443
0.689142	1.356724	-2.171194	-4.950113	-0.815286	1.229583	-1.231913	1.043286	-1.022860	0.812982	0.041412	0.839039	2.669913	1.341480	0.150618	0.343907	-0.974573	-3.645308	0.350325	-1.625863	-1.805590	-5.274539	-3.868215	-2.763064	-0.712870	1.539632	1.693654	-1.507915
3.512518	3.794737	1.992557	-7.068470	-1.690086	2.764120	-1.462624	0.118452	-1.606760	1.384328	1.700194	1.475268	1.120302	2.531356	0.680786	-1.816086	0.585611	-2.869286	0.848448	0.992497	-0.809172	-2.840088	-4.527632	-0.981098	-2.773823	3.143434	2.064622	-0.889847
2.897056	3.972688	1.313074	-3.648590	-2.298948	3.377557	-0.518516	0.662305	-0.913054	3.733126	-0.650637	0.547095	0.956661	2.504635	1.826739	-1.345193	0.067229	-2.549409	1.196351	1.017555	-2.074286	-3.119397	-2.465579	-1.178902	-2.041122	2.404014	1.064667	0.974458
1.612856	1.891077	1.049054	0.078627	-0.600471	2.415696	1.605411	1.159444	-0.325041	1.248973	0.271919	0.329919	1.024691	3.377216	0.026677	-1.773013	-0.209519	-0.990081	-0.174366	0.171110	-0.153831	-0.988668	-0.758358	1.373823	-1.683566	2.320272	-0.520312	-1.630098
2.017918	1.320902	1.747198	0.682979	-2.272657	2.708034	1.731158	2.520770	0.707180	1.787470	0.443763	0.117640	-2.637209	0.885096	-1.897201	-0.050348	1.737966	0.514898	-1.407004	-0.496938	0.844094	0.994298	-2.148468	-0.065022	1.948445	1.155007	-0.267915	3.174383
0.099841	-0.503837	-0.896594	1.108767	-0.560908	-0.398027	2.039126	2.555280	0.249808	1.344917	1.161493	0.589358	0.105360	-0.085723	-0.162694	-1.071696	0.216085	0.778927	0.329338	1.747210	3.026989	-2.668898	-0.138310	0.562162	2.762509	-0.601881	-0.333141	0.742301
-0.051675	-2.143840	-1.500624	1.157289	-0.962625	-2.103188	0.504414	1.992376	-0.308856	-1.175889	-2.773490	0.488672	1.534798	-0.249743	-1.271202	-1.094660	0.696336	-0.372695	1.954259	0.474954	2.471757	0.895642	-0.691784	1.135174	3.164727	-1.315892	-0.948092	0.777956
-3.278830	-4.717009	-1.879492	0.013946	2.251291	-3.962350	-0.903476	0.971356	-2.023912	-0.062146	-1.872585	0.044883	-1.207897	-1.941066	-0.711927	-0.539140	-1.680779	-1.528170	-0.716141	0.640394	3.308998	-0.875781	2.039608	1.403614	2.305998	-1.710826	1.432533	-0.392353
-2.322325	-0.771744	-5.990098	-2.524165	-0.592262	-1.938713	0.903056	-0.313780	-3.783659	-5.588956	-1.407994	0.072390	-1.440124	-1.793592	-0.543367	0.733665	-3.076361	-0.749599	1.432137	1.230830	1.549212	-0.041669	-0.405132	3.450982	-0.846778	-0.350983	-1.802365	-0.225925
-4.178861	-4.833846	-5.144144	-3.536942	2.399316	0.231023	-2.649490	-2.148132	-3.597998	-3.834520	-0.796916	-0.918906	-1.388585	-1.031821	-3.415324	0.822853	-1.428110	-2.153882	-0.938807	0.394061	-0.526798	0.068378	-0.888006	2.863478	-1.835800	-0.940164	-1.064489	0.516738
-3.620236	-1.731116	-4.360629	-3.008787	2.213024	1.226157	-0.933212	-2.559702	-1.541927	-2.168139	-1.671151	-0.053406	-2.568879	-2.351755	-2.731698	-0.095475	-2.550727	-1.611022	-1.213173	-2.534813	-3.816232	-0.607940	-0.285714	2.837500	-1.594571	-2.505968	-0.257236	-0.175463
-2.637753	-4.448955	-2.046254	-0.606001	2.031660	-0.646910	-2.099311	-1.540190	-2.427946	-3.618612	-0.747699	-0.459510	-1.030709	0.606105	0.287011	-2.600321	-1.047510	-2.139418	0.777538	-0.648392	-2.437790	-0.936724	0.566045	2.096750	-2.584388	-2.324897	0.642391	-0.928530
-3.541811	-4.110863	-1.671020	-2.165283	0.831723	-1.255380	-1.061886	-2.046596	-1.016256	-4.699940	-0.941461	-1.383017	-0.038073	-0.927741	-0.040197	-1.290385	-1.682961	0.715726	-0.899073	0.416723	-1.230669	0.214125	0.232069	-0.969874	-1.656754	-2.763850	-2.240206	-4.717561
0.027089	-2.108942	1.265173	-1.276335	-1.463888	-1.231752	-1.166937	-3.405721	-2.803655	-0.603525	-1.574635	-3.354929	-0.604474	-1.043995	0.053278	-0.843867	0.502021	-0.288688	1.136892	-2.913767	-0.333369	-0.656292	0.172159	-3.766272	-1.163467	-2.110927	-0.681928	-3.029059
-2.320953	-0.738991	2.279624	-5.273557	-1.724574	-3.929427	-0.596162	-0.630966	-1.346144	0.493433	0.414577	-1.195046	-1.827411	-3.688557	0.434935	0.885031	-1.788365	0.423536	-0.306766	0.045936	-1.658188	-1.411377	0.194614	-5.057345	-1.686029	0.690472	-1.048675	-1.039322
0.124063	0.186587	3.844432	-4.141449	0.466664	-4.135005	-3.075261	-1.958630	-3.144222	-0.770766	-0.346024	-1.761266	-1.346385	-3.190428	0.175174	-1.211489	-1.885218	-0.757701	0.615652	1.351134	-3.040226	-3.678529	0.456733	-5.790392	-1.852639	1.866546	0.618953	-2.017251
-1.488365	-0.249808	0.802798	-3.918612	0.808925	-4.022287	-1.153934	-1.292815	-2.139388	-1.937623	-0.534939	1.038808	-0.674897	-1.814210	-0.526606	-1.571530	-1.543239	-0.951102	-1.162353	2.134624	-0.871282	-4.092550	0.346818	-5.262913	0.482902	2.561295	2.457456	-2.767947
-3.683235	-3.148177	0.545119	-4.293546	-2.649793	-2.335672	-0.749781	1.288778	-1.133942	-1.736740	-0.075467	0.343978	-0.089547	-2.103503	-1.183303	1.808909	-2.303427	-0.754366	0.541017	0.273007	-0.684955	-3.031139	2.477467	-2.383710	-0.318805	0.708318	1.591733	-1.264309
-1.558049	-4.791720	-3.698404	0.976549	1.728410	-1.520663	-1.185400	0.708350	-3.236785	-3.753215	-2.660308	1.650843	1.260264	-1.116808	0.784580	0.474927	-2.961882	1.417303	-0.014538	2.184083	0.853858	-2.218097	1.681280	-1.198682	0.711939	-0.027383	0.991284	-0.556039
-1.445207	-2.238738	-4.494372	2.287171	2.601332	1.248043	-3.064392	-0.042101	-2.172014	-3.073651	0.252137	2.795203	0.577834	0.918573	3.344145	1.016623	-0.445705	0.444507	1.593983	2.013052	2.263355	1.532376	2.339358	2.071070	1.407134	0.657890	1.428209	1.860463
0.456290	-3.552433	-5.282485	4.031520	3.111574	1.881143	-2.594155	0.697125	-1.582630	-1.020648	1.192169	0.937258	3.072165	0.946240	2.144591	0.934798	0.646104	1.236242	2.579578	3.203512	3.445040	1.990378	2.951199	3.729646	3.251480	3.045138	1.075909	2.276198
-2.061357	-1.336305	-0.935445	1.919897	2.200432	1.461738	-0.696789	2.328928	-1.753133	-0.735907	0.661087	2.771907	1.273955	1.253593	2.314717	-0.583851	1.837546	0.441608	2.340748	1.681364	5.184912	2.202611	2.534205	-1.509054	1.988377	0.204159	2.384582	2.223165
-3.625650	-3.039254	-4.024751	1.144001	4.052308	0.910827	-1.119094	0.970706	-1.885022	-1.149927	0.315991	2.488350	0.144203	-0.332171	-0.463777	-3.306622	-0.063879	-0.652195	0.879292	1.295007	4.605974	1.072674	0.668374	-1.794031	1.966525	1.128455	-0.647271	1.303764
-1.537088	-2.883083	-0.796105	2.866130	6.230999	-0.509090	-2.661870	1.767059	-0.445497	-2.094011	1.407982	1.937588	1.342509	-2.722053	0.797609	-0.801417	-0.091271	-1.499870	2.334509	0.940141	3.204425	-0.036935	1.575806	-1.715884	1.326124	-0.318775	-0.972451	-3.718506
-0.048672	-2.147891	0.479292	3.025686	3.171005	-1.269813	-0.098415	-0.831813	-0.682056	-1.115458	0.223960	0.449319	-2.155828	-0.615452	-0.325425	-1.083537	-0.177331	-0.356418	-0.452300	-1.411535	4.377667	-2.043814	-0.490298	-2.476315	2.158273	1.116469	-0.472858	-1.175245
1.437597	-2.882080	2.400341	1.777468	2.985025	-1.757344	0.362671	0.251788	-1.522200	-0.520669	-0.847976	-2.581756	-2.939309	0.357629	2.207321	-1.856381	0.344742	-2.521239	-0.677335	-0.453321	4.917601	-0.187164	-2.617638	2.776278	2.517772	-0.120014	-1.052192	-2.204454
2.808720	-0.306050	0.807341	1.497575	0.002357	-4.375581	0.552488	-0.769237	-3.019628	-0.110945	1.027074	-0.282338	-2.249933	0.306790	-1.102654	-1.297351	0.289048	-2.684135	-0.967298	-1.136317	5.763129	-0.640887	-1.322216	4.013193	4.453322	1.109776	1.473247	-0.391532
3.526995	-1.955502	0.558690	0.672407	1.150002	-3.889326	-0.178663	-1.395890	-1.219140	-0.444786	2.361410	-0.637326	-1.522802	0.467830	-0.147951	-1.634147	0.239286	-2.838207	1.547411	-3.128723	5.007051	3.162419	-0.588430	3.861930	2.379823	-0.308260	-2.439441	0.912021
4.125123	-0.024738	0.323889	-0.683936	1.621257	-2.228079	-0.818782	-1.127671	-0.542235	0.378106	0.259433	-1.904422	-1.411317	-0.620952	-0.265869	-0.745669	-0.994442	-0.102956	-1.766307	0.973859	5.845468	-0.492447	1.012119	2.463489	0.364074	-1.057523	-1.614557	0.400203
1.366403	-0.194657	-0.230664	0.299246	1.806823	-0.162040	0.185132	-3.113681	1.012387	1.108332	0.623042	0.390075	0.414623	2.588642	-0.980108	-0.268518	0.814063	-2.156684	-3.190953	-0.659870	3.817182	0.300914	-0.284269	1.193570	-0.410425	-0.714913	2.245699	2.670216
2.462635	1.346938	1.535731	0.112251	-0.614702	3.011590	2.366979	-1.257620	1.788728	1.820290	0.537937	3.345865	-0.342284	1.444312	1.226631	-0.725696	1.553601	0.433710	1.651272	1.326788	2.673393	3.291603	0.918106	3.518073	-1.228073	3.532669	1.662227	3.713257
0.949418	2.064349	1.596174	1.205381	-1.588018	2.528712	3.770860	2.129611	3.342487	2.912379	1.060319	1.066146	2.247562	3.948356	2.260147	-1.401201	1.750573	2.840622	-0.875832	0.716835	2.112302	-0.351781	2.139844	3.906197	-0.223971	-0.127875	3.015326	2.522628
1.692051	0.470472	-0.916637	0.836235	-1.085427	1.845723	4.264575	-1.592189	1.894364	2.129201	2.736886	0.799420	1.215160	2.527674	0.769441	0.025964	1.120478	0.374953	1.687035	0.756468	-0.014889	1.358261	2.390445	1.315343	-1.808819	3.363152	2.843296	3.108428
1.382935	0.885009	2.029199	1.577313	-0.749029	3.346826	5.006725	0.406880	1.890262	0.615052	0.851740	2.798984	4.096009	1.527564	1.406013	-1.576500	1.689316	0.917501	0.939972	-0.606612	-2.077879	1.418731	2.774809	0.767709	-1.144216	2.350252	1.644038	2.093656
0.405569	-0.674143	1.008179	0.690213	-0.568025	1.704518	5.179910	0.437017	0.236079	0.237834	0.420380	1.509040	2.180810	1.240526	1.643661	-0.270794	0.010989	1.363765	2.341079	1.032195	-2.309967	-1.510073	1.268936	-0.828204	0.582037	2.853124	-1.441449	1.927813
-1.952848	-2.542884	-0.889296	1.985938	-1.921215	-1.212200	2.784231	-2.941779	-1.861983	-0.390756	-1.029494	-1.262113	0.582761	-0.968342	-1.980214	-2.533419	1.495595	0.653944	-0.490443	-0.779713	-1.460653	-0.748251	-0.396074	-1.396496	1.027240	0.380568	-1.447867	-1.544202
-0.473315	-2.456014	-1.609026	1.603885	-0.031502	-1.468729	0.512988	-1.490509	-1.518323	-3.925416	-1.146383	-3.118076	-2.027938	-2.008541	-2.860113	-1.411576	1.324035	1.420036	-1.418497	-3.131835	-1.381535	-1.365402	-2.909120	-4.608867	2.843094	-1.344917	-1.772013	-4.432889
-3.045034	-3.045436	-2.712513	2.404055	-1.007684	0.395832	0.302381	-2.279273	-0.870142	-1.161949	0.848715	-2.800148	-5.441788	-5.274172	-3.828436	-0.093764	-0.622890	-2.339959	-5.722082	-2.001673	-0.710212	-1.154627	-2.354704	-6.944118	2.537198	-3.170729	-2.719490	-4.269848
-3.818004	-4.765948	-4.679657	1.111548	0.405536	1.825680	1.814212	-3.347871	1.909861	-3.721254	-1.145801	-1.717031	-2.923289	-3.238135	-3.318783	-0.508585	-1.080681	-4.700342	-3.769197	-2.692526	-1.933584	-1.047827	-3.958424	-4.039349	3.029153	-2.953271	-4.341098	-7.355480
-4.640027	-1.522053	-3.153260	0.105263	-1.037842	0.346118	2.873380	-1.101305	1.835788	-5.224533	-1.544731	-1.496824	-3.744542	-1.731333	-0.566454	-0.287340	-1.183438	-4.146815	-1.099045	-1.847696	-2.183348	1.350500	0.818119	-2.277761	3.372158	-3.097541	-3.574136	-4.190184
1.224898	-0.896550	-3.893820	2.584801	-1.070718	1.061843	4.017486	-0.660975	2.923838	-1.710685	-1.577876	-0.075228	-1.158048	-1.445666	-0.569551	1.794472	-0.185759	-3.970479	0.211375	2.309018	-4.347205	0.262552	-1.181475	-0.419252	1.605913	-0.505940	-1.883905	-1.533462
1.260270	-1.406642	-2.365240	-1.806238	0.038806	-0.911744	2.286430	1.006118	2.001612	1.833388	0.478765	1.599657	2.718593	-1.131335	0.711728	1.832549	-1.584346	0.663165	0.776963	-0.530685	-0.431152	0.845529	-1.033005	1.226977	1.869719	-0.578168	0.001595	1.188388
2.873589	-4.433528	-0.320019	3.073245	-1.049370	1.784757	2.714913	0.999574	3.096412	-0.562414	1.559992	-0.369469	2.224680	-1.221242	2.719381	0.559690	-0.898398	0.135416	1.685517	2.162294	-0.980390	2.565633	1.861428	0.615824	-2.909724	1.241575	1.078263	-0.716336
0.892753	-4.040309	-2.097758	1.175950	-0.867446	-1.656156	1.585036	1.810591	4.478736	2.209608	0.088205	1.502292	1.683313	0.991514	1.720708	5.397696	0.520686	-1.109927	0.718039	1.539754	-2.399417	0.928361	0.995125	1.140092	-0.854717	2.051588	-0.352001	0.889767
0.728864	-1.985186	-3.210759	1.295377	-3.189924	-2.833581	-1.863302	-0.669630	4.190087	2.298654	-0.596396	-0.241159	-1.330408	-0.575571	0.914609	2.746965	0.378906	-1.365565	-0.147774	-0.188704	1.267467	0.415215	2.056686	3.401178	-1.576159	0.854271	0.931002	1.800696
0.323319	-1.553660	-0.454021	0.036527	-0.475705	-3.240420	-2.637700	0.563409	6.178464	1.274323	1.986388	0.654977	-0.419686	1.694404	1.050584	1.180797	0.779161	0.829100	1.737980	0.001518	2.464565	2.966294	2.035911	0.690684	0.348149	-0.423075	0.975473	3.506151
2.123320	0.330469	0.697856	2.717098	-2.560188	1.291427	-3.485357	-0.971593	3.282269	3.292914	-0.509443	1.984000	0.684281	3.437537	1.104432	-0.994508	2.533353	0.810368	1.207899	2.648921	2.206076	2.089199	4.138700	4.705909	1.419509	-0.574751	1.134711	3.990032
2.376765	0.205200	1.266869	2.254191	-2.508175	3.314061	-4.582073	-0.041935	1.859602	1.432627	2.723312	1.981909	0.468491	2.817827	-0.412348	-1.806153	2.971980	3.168038	1.898083	0.123203	4.527602	1.054929	3.289054	2.587452	1.916219	0.909042	1.456715	3.194639
