X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.346272	-2.189827	-1.185547	0.959855	4.841573	0.164970	-1.227578	0.833434	-2.522561	5.063341	0.481782	-0.601748	0.261794	0.922081	-1.657740	-1.532155	-0.277340	2.465550	-0.142437	0.262207	-1.416186	1.833273	0.534304	1.559936	-0.919431	0.732673	1.376171	1.748503
1.184014	-3.993057	-3.033778	0.680271	4.424079	0.925434	-1.606633	1.804314	-1.206874	2.637549	-0.523401	0.282996	1.563479	-0.097780	0.237392	-0.076335	-0.326207	0.773658	1.670734	-1.382343	-0.440757	1.741068	0.919260	-0.950547	0.583306	0.411954	0.591547	1.256068
-0.075066	-3.317249	-4.253649	-2.648095	1.384248	-2.971701	-1.653620	1.268194	-3.592672	-0.048175	2.564814	0.582352	0.846417	0.504454	-0.042288	-1.401845	-2.200704	0.601862	1.000736	-1.278084	-0.287820	1.307567	5.226952	-1.470120	2.609291	-0.340287	-1.001961	-1.580739
0.322131	-1.845000	-1.811157	-1.943242	1.378379	-3.368634	-2.596339	-0.188427	-2.762554	-1.885733	-0.398475	2.153218	1.418107	1.108583	2.494222	1.379617	-0.164032	-3.286439	-0.404231	0.461384	0.073924	-1.956330	0.850582	-2.940483	2.238123	-1.039451	-0.415352	-1.254420
1.395305	-1.515507	-1.683902	-2.380971	-1.576429	-1.716167	-2.339991	1.019750	-2.390220	-2.399824	2.480832	0.541893	-0.350352	-0.403395	0.135419	1.963949	0.562809	-1.249244	-0.327169	0.523160	-0.529225	-1.156824	0.444149	-0.816137	1.669901	-1.064338	-2.471629	-2.592075
3.278355	-2.317770	2.575818	-3.055282	-1.580778	-2.971399	-2.900476	1.534323	-0.654069	0.315951	0.581232	-0.036125	-0.236462	-0.426180	1.023303	3.645153	-1.785982	-2.148354	-2.043380	-1.383058	0.173731	-2.108817	-1.182746	1.074317	0.555826	-1.246749	-0.206192	-1.245204
3.639480	-0.477085	0.729104	-2.321975	-4.199571	-1.743129	-3.186193	-1.228708	-3.394200	-1.077207	-0.410574	-1.556636	-2.577323	-0.799672	-1.140527	1.137728	-0.884504	-1.902070	-0.883765	-0.852671	-2.087209	-3.447108	-3.096603	0.760778	-2.020102	-1.311084	0.431957	-0.602107
2.573480	-2.468252	-1.223144	-0.714550	-0.534407	-0.916859	-2.823742	-1.718546	1.038188	0.074300	1.096312	1.178258	-3.342737	2.380926	-1.985570	-1.390626	1.166642	-2.231892	1.030174	0.392920	-1.307545	-2.424499	-3.451622	-0.496755	-0.748185	-0.991745	0.887817	-3.235586
1.246655	-1.451967	-3.089223	3.070392	-2.349590	-2.174888	-0.826424	-0.581290	3.053495	0.210573	2.949889	-1.110944	-1.926705	0.399315	0.551171	0.117192	1.396956	-0.467620	0.631137	0.343514	0.424321	-0.057691	0.983998	0.373818	-1.457423	-1.028231	-0.039914	-1.478341
-0.369398	-1.872629	0.716267	3.143451	-0.351021	-1.647417	-1.496338	-2.390244	3.468024	1.383411	0.017057	0.153756	-0.822228	3.422393	1.834496	-1.874918	2.915438	0.515745	0.463521	0.850310	-0.248311	2.479015	1.927957	-0.266706	-0.718615	2.817055	-0.373235	2.231229
-1.593977	-1.059736	0.743926	4.370326	1.039699	-0.153344	-3.079184	0.702694	2.408474	1.486615	1.199413	1.925957	-0.728508	3.285060	2.104804	1.005443	3.906786	1.666303	1.310825	-0.717793	5.160557	4.244219	2.788955	3.817774	0.321137	2.782715	0.905350	3.169422
-1.898184	0.320613	5.074158	4.205619	1.163367	-3.424071	-2.324762	2.158020	0.326246	1.811083	3.169257	-0.153842	1.482954	0.704915	2.538395	1.038676	2.495701	0.474253	1.573748	3.266304	2.697125	3.336620	3.122494	2.423057	0.749734	1.798147	1.946741	1.156037
-0.930820	-0.063379	1.212661	3.317127	3.198283	-0.637498	-0.739972	0.617934	-1.743457	0.020916	2.336888	2.384858	0.681258	0.620558	1.246869	-0.352520	1.263283	-0.312906	2.082188	1.531399	2.990291	4.114116	2.335472	0.091840	3.382575	0.943251	2.170738	2.012975
-2.389385	-0.844610	0.292938	2.079652	1.283344	-1.026624	-2.284014	0.696535	-1.646236	-1.250287	3.161606	-1.220745	0.860901	-0.649313	-0.419777	-1.231344	0.194932	0.366227	2.273044	1.436991	2.691456	1.413207	3.350291	0.792325	-0.039840	1.361726	-0.091162	1.095335
-2.259779	-1.446679	-4.452311	1.316593	2.016849	-1.468350	-1.903286	0.264221	-2.365190	-3.805326	0.918408	-1.710253	0.956284	-0.763599	-1.344742	-2.320196	-1.278754	-1.778749	1.376714	0.789180	1.932217	0.951892	0.027852	-0.890291	0.775688	0.623671	-0.007460	1.244916
-3.520305	-3.284884	-3.550585	2.617050	0.384296	2.282824	0.281909	-0.399708	-0.818517	-4.890202	-0.389605	1.034635	-0.708597	-1.333199	-1.317627	-1.205277	-1.858575	-2.463235	-0.394502	-0.411536	3.172474	1.603070	1.959353	0.449892	0.008759	1.212586	-0.101756	-0.614881
-1.131261	0.639176	-2.046182	0.467823	-0.417516	0.200798	2.529174	1.178746	2.541385	-5.368415	-0.083636	1.303016	-0.508941	-1.655114	-1.441133	-1.990387	-0.829230	-2.322331	-0.146507	1.104842	4.074627	-0.116159	1.570897	-1.273227	-0.279627	-0.109030	0.016748	-2.707259
-0.756150	-0.779896	-1.460401	2.979411	-0.917889	0.855672	5.018209	-1.072817	2.230615	-3.421566	1.364716	1.493790	0.482950	1.474053	-0.709860	-1.450724	0.466380	-2.873738	0.469399	0.228713	1.423974	-0.169096	0.684182	-1.758949	2.964530	0.435224	-1.551650	-0.755117
-1.896471	-2.269799	0.374257	2.670115	1.731474	-0.276554	4.501713	-0.363700	1.859076	-0.127554	0.292050	2.122654	-0.686325	-0.158296	-0.058110	-0.230191	-0.145345	-0.948556	0.531714	-0.033423	3.308614	2.953657	-0.566289	-0.485675	3.389828	-0.301755	0.449251	-1.436455
2.137274	-2.332732	-2.455105	2.961534	2.636273	0.418319	2.453487	-0.730003	-0.813732	0.382318	0.523763	-0.012091	0.919932	0.630438	1.163418	-2.523386	0.898194	1.686915	2.103837	-0.448969	1.868247	1.371401	1.207682	-1.882706	4.752269	-0.466066	0.715248	-0.033974
2.321084	-2.620392	-0.668286	2.659969	1.262906	-0.482108	-0.430969	-0.206326	-1.139808	2.660052	1.591456	0.372253	-1.026179	-1.247848	0.216822	-1.815510	-0.166603	-0.290126	1.707166	1.968176	-1.301128	-0.420866	1.078497	-0.330243	2.636650	0.473190	0.064740	0.166824
-0.287640	-2.428778	-2.801987	0.937319	2.156170	-0.350835	-1.406053	0.017728	-3.325949	-1.041653	0.975128	1.575684	-1.153960	-2.998852	1.703302	-2.229264	-1.258836	0.746620	1.576101	-1.832490	-0.853112	0.437956	-1.053545	-3.008086	2.332173	0.429813	0.433627	0.259941
-0.050400	-2.916290	-0.015206	1.312184	3.132665	-1.676064	-1.474367	-1.189741	-3.249356	-2.429899	-1.690923	-0.394198	0.751888	0.320324	0.841758	-1.643546	-2.773306	-1.756947	-0.858461	-0.966169	-3.639805	-0.753735	-1.615442	-1.871036	1.363436	-1.099098	1.111206	-2.171825
-1.753397	-1.821724	-4.139442	-0.876336	3.016089	-1.693593	-3.130609	-1.330235	-3.029925	-4.606385	1.336504	-0.404195	0.738663	0.423579	0.065288	-1.099658	-0.161312	-1.664928	-0.250320	-0.328760	-1.048809	-1.910338	-1.941695	0.252006	1.503640	-1.237644	-0.881422	-3.096174
-0.601331	-0.281980	-3.809594	-0.454340	3.133339	-2.210123	-2.094579	-0.172654	-1.743157	-0.681913	-1.701594	0.196692	0.473766	-0.898486	-0.357008	-0.946899	-0.196556	-0.861322	1.260523	-0.969466	-2.165024	-0.820854	-2.444802	-1.078662	-0.408116	-0.634125	-1.178659	-2.620908
1.903396	-1.808656	1.347339	-3.335030	2.799915	-1.087755	-0.955576	-0.160499	-1.425950	-1.401082	1.532283	-0.609138	1.713893	1.110526	-0.467830	-2.338570	-1.299637	-0.164331	2.099765	1.557013	0.169349	-1.529885	-1.468664	-1.205240	-3.907533	-2.556241	-0.734507	-1.701225
0.723784	-0.062152	0.887856	-5.421804	1.247614	-0.915087	-1.993400	0.229628	-3.953203	-0.562894	-0.536366	0.956515	1.454345	-1.385883	0.686021	0.216729	-0.103556	-0.429555	1.280707	0.278377	-0.453691	-1.133931	-2.590980	0.290172	-3.455710	-1.536193	1.147634	-1.512228
1.551033	-0.669565	-0.208239	-5.287964	-2.095065	0.376778	-1.843751	-0.807173	-1.635013	-0.631949	-0.547141	0.666548	3.041920	0.685184	-0.433057	-1.862302	-0.023513	-1.605495	0.927646	-1.389577	0.425256	-2.467392	-2.773050	0.047472	-4.286949	-0.776682	0.931162	-1.426015
-0.166560	1.741806	1.447152	-3.760108	2.175277	-0.726158	-0.435528	-1.196903	-0.795180	-0.914947	-0.555043	-1.315539	1.500117	-0.874972	-0.162962	-2.334263	-1.023909	-1.779751	-1.110718	1.115251	-0.836410	-0.635869	-2.634673	-0.678641	-2.141249	-3.053907	-0.963223	-3.080789
-2.300294	2.390462	0.664231	0.834963	2.664736	-1.265695	-0.155630	-1.659564	0.630898	-1.688790	-0.659174	-0.439247	0.319234	-1.338253	-0.234897	-1.420856	0.236157	-0.808823	-0.736887	-0.475139	-1.079691	-1.058464	-4.082250	3.106833	-2.034911	-1.103171	1.315977	-1.643649
-1.384471	3.354304	2.314298	-0.926751	0.336913	-0.584035	-0.970857	-0.551656	0.450222	0.144322	0.173666	-0.203977	-0.290930	1.028442	-1.808761	-0.636879	0.401783	-1.575212	-0.080462	-0.665150	-0.904888	0.801924	-2.339478	-0.527807	0.812165	-0.352372	0.228861	-1.488496
0.436409	1.687734	1.907255	-2.348150	1.733804	-1.300077	0.903592	-2.397981	-0.418206	0.873488	-1.844424	-1.262431	-1.686475	-1.605388	-2.840255	-1.810633	-0.243730	0.498781	-2.365843	-1.164081	-0.102100	-0.383206	-2.150659	-0.625662	0.384178	-1.823711	-1.576771	-1.761831
-1.670055	0.230153	1.307802	-3.826534	-0.816691	-0.438621	-1.691682	-0.805139	-2.460884	1.757707	-1.065644	-1.049409	-2.894203	-2.324645	-2.883280	0.838681	-3.304883	-0.547844	-3.385233	0.620665	0.508571	-0.336554	-1.448291	-0.849133	0.049529	-1.809290	-1.691522	1.216946
1.389135	-2.146639	-2.325961	-1.530602	-2.887474	1.686133	-2.100579	-0.484231	0.115488	2.388179	-3.377696	-1.843412	-0.393116	-1.843228	-0.119036	2.825863	-0.811475	0.212712	-1.712832	-2.220411	4.954925	-0.606422	-2.326775	-0.062720	-1.227884	-2.539508	-1.496491	-0.198566
-1.769721	1.238260	-2.183832	0.244045	-0.049548	1.947384	0.118901	1.689742	0.982413	-2.094097	0.626320	1.222658	0.580886	0.735462	1.761176	3.746512	0.289291	0.931249	-0.005341	2.348589	4.025962	-0.053710	-2.608710	0.805075	1.623839	-1.517765	-0.263981	0.826734
1.168476	3.966052	-0.036411	-0.892093	1.323887	3.364232	2.571061	1.925279	1.782393	0.663778	1.245003	1.453602	2.183801	2.393324	0.575456	4.892530	0.553217	-0.521834	1.547638	1.842065	5.079080	0.154081	-0.715195	0.630652	3.455798	1.313937	1.422508	1.192643
2.269526	2.500237	2.919403	2.262184	1.537828	4.008878	2.563399	3.273378	3.584628	1.575604	3.827753	1.612316	1.457128	1.791958	2.466403	5.685214	3.475602	1.399563	1.781504	2.717415	1.692680	0.507551	-1.015331	-0.930790	1.871893	-1.147901	1.936376	0.718962
1.099426	1.380015	1.151510	2.035077	4.486974	3.026220	2.491517	3.045140	0.744220	2.046479	0.473268	0.803202	3.190867	2.867363	1.449017	4.754565	1.253545	0.701239	2.289957	1.773538	-1.667439	1.107700	0.361284	1.054448	3.325022	1.471219	-0.281580	1.170090
-1.858624	-1.318011	-0.376789	0.881686	4.583824	2.254959	2.111217	1.966864	-0.684828	3.634402	1.529748	1.093858	3.274015	0.940939	1.327397	0.466982	1.463747	1.020394	1.284295	2.391534	-2.936179	1.844526	0.882949	2.387365	0.843687	1.866098	2.690639	1.240927
1.699275	-1.490941	-1.044794	0.539710	4.804575	-0.880005	1.433097	-0.502953	-0.843916	3.188873	0.409192	3.041682	0.243072	1.516985	0.292942	-1.055335	-0.302494	1.092528	-0.452183	0.101702	-2.788838	0.830530	0.385965	2.021761	0.786186	-0.147665	2.128434	1.447072
1.756322	-2.396473	1.765297	0.964750	3.287526	1.730427	-1.216439	-0.125709	-2.924041	4.103791	-0.308100	2.705574	-0.969164	1.062701	-0.036948	-2.965487	-1.222177	0.792438	0.701523	-2.758360	-0.928119	0.125810	1.415932	2.857435	2.218618	2.027530	0.209702	3.931824
3.402017	1.548192	3.337084	0.542706	4.877175	2.631255	0.876107	0.124893	-0.814501	3.176755	-0.464930	2.285433	2.555206	2.449386	0.859127	-2.124374	-0.538803	2.938426	0.592311	0.467649	-3.058720	3.054066	1.863151	2.135986	1.204284	0.520682	0.232043	5.253983
0.205057	2.227356	4.481466	1.241378	4.321320	3.326179	1.111337	2.724652	1.070004	3.242664	1.204903	1.500059	0.238281	2.271440	2.185966	-3.217396	1.871428	2.987491	0.942580	0.303126	1.296557	1.565298	0.990022	3.713913	1.794683	3.532090	2.300856	3.228949
0.932943	4.166019	4.711346	0.649866	2.588060	4.104999	-0.185547	0.667769	0.226478	2.308617	-0.026203	1.155150	3.190061	1.031662	-0.559231	-2.986354	0.377215	3.548131	1.949929	0.176472	0.780312	1.415705	-0.236954	3.569616	0.966815	3.601856	0.668940	5.526720
1.522073	4.213583	5.752623	0.724971	4.990694	4.610315	1.635454	0.698543	0.634421	2.277813	0.896852	0.739405	0.973543	2.451151	0.577634	-2.224949	2.834459	2.681647	0.274157	0.069785	-0.399156	2.231286	1.793422	1.058994	2.227179	-0.014523	0.555993	2.856196
-0.002255	4.411548	3.623297	-0.520009	1.250418	5.098427	2.066542	1.371371	0.178435	-0.166048	3.309667	1.698624	1.177926	2.082608	-1.220438	-2.309280	1.708758	0.752738	0.160763	0.057465	-0.026146	-0.451458	0.079451	0.643645	-1.626825	1.611654	3.237015	0.300577
-2.323740	1.523615	2.087670	-0.440371	3.348233	2.165034	0.179318	0.912355	-1.909376	-1.799669	-1.487659	-0.526995	0.285010	-0.838369	0.691452	-2.762749	-1.877988	1.656404	-1.173253	-4.025690	-1.466760	-1.146129	-2.872967	-1.505330	-3.176798	0.951486	-1.229795	0.700862
-1.879184	-1.263715	0.382942	0.230182	-0.666265	1.158836	2.648983	-2.341008	2.044587	-1.289949	-0.533125	-2.477352	-0.554408	-2.450279	-3.680896	-1.685556	-0.567078	2.205943	-2.454693	-2.543380	-1.197697	-3.450227	-2.107531	-2.180032	-4.180540	0.324674	-0.599637	-1.606850
-0.720089	-0.392443	-0.628687	-2.262847	-0.520476	-0.808266	1.416137	-0.618218	0.079728	-1.323390	-2.154733	-3.225747	-0.142627	-4.603824	-0.349283	1.714799	-1.446714	1.935255	-0.074558	-1.875905	0.968441	-0.047452	-3.442741	-0.928363	-0.126252	-2.167885	-2.271215	0.274542
-1.322955	-2.914466	1.227183	-3.731159	-3.050002	-1.509074	2.336582	-0.284375	1.322647	-1.282793	-1.530684	-2.169983	0.566851	-2.813803	-0.733009	2.567914	-1.698596	1.459441	-1.080148	-1.396568	-1.661644	-0.342504	-2.100197	-1.783222	0.204467	0.347212	-1.875527	-1.155965
-1.554183	-1.398785	2.217853	-1.056855	-1.328645	-0.285287	2.722818	-2.162480	-1.242252	0.552141	-1.635778	-0.631059	-0.088676	-0.040917	0.574924	5.734691	0.750577	0.121698	-0.975765	0.750332	-0.797154	-1.211185	-0.362299	-0.909811	-0.855785	-0.226638	-1.798774	-0.499370
1.652025	-2.506099	-0.045776	-2.812933	-0.788507	0.130695	-0.345153	1.276265	-0.763868	-0.846188	-0.762015	0.943224	-0.512008	-1.283667	-3.396782	4.912327	-2.076598	-0.869472	-1.359309	-0.541907	-1.309389	-1.077295	-3.433045	-2.649230	-1.571508	-1.826935	0.077141	-3.228373
-2.171931	-2.954007	-2.600804	-3.372193	-1.004189	-0.670429	0.426170	-1.300039	0.923501	-1.225383	-3.327296	-1.739835	-2.885647	-1.230853	-1.722629	2.868822	-4.146619	-1.559072	-3.095681	-1.651985	-0.856049	-3.828834	-4.524737	-1.297980	-3.065202	1.521922	-1.187082	-1.886476
-0.675153	-2.073609	-2.725032	-2.856736	-1.905792	0.609942	-0.399812	-3.248594	-2.546542	0.523856	-1.535022	-0.379237	-4.269293	-1.717875	-1.447618	1.078176	-4.412287	-0.287800	-3.060283	-2.830003	0.155866	-3.507602	-2.612673	-0.740062	0.906231	-1.744768	-3.282843	-1.118579
0.045558	-3.652505	-3.113258	0.065738	-2.387120	-0.092993	-1.143798	-1.927600	-3.297497	-0.975171	-1.784693	-1.011383	-0.251949	-0.427434	0.850652	1.250288	-2.474003	0.383241	-1.102914	0.495838	3.011455	-3.228101	-3.314354	-0.858876	2.283093	-0.048506	-1.008543	-1.038682
4.551902	-1.052094	-1.328082	-0.200869	-1.538972	3.576566	-0.558687	-1.931158	-0.782961	1.974132	-1.254810	-0.454773	-0.202215	-0.314530	0.416281	-0.047042	-1.180768	0.891052	-0.679876	1.129738	2.878118	-0.387529	-5.405079	-0.542124	2.487181	-1.477292	1.332016	1.136013
2.475276	0.705625	-1.539605	0.563741	-3.708851	3.899919	-1.287778	-0.265568	-3.093132	1.632167	1.531327	0.584092	1.008109	-1.951564	1.828266	-0.174016	1.878120	0.211932	1.726230	1.054795	4.111356	0.964011	-1.950347	0.381696	3.483496	1.070474	0.701433	1.280707
3.501180	2.209751	-0.339125	1.305170	-1.831959	4.948065	-3.165169	-0.041231	-1.760207	2.165031	-1.447683	-0.665789	0.775619	0.225964	-0.896191	4.590767	0.744059	1.407480	1.655604	0.130010	3.693766	-0.484180	-0.960360	-0.948520	4.327038	0.985592	0.144909	2.369699
-1.222388	1.693086	0.046758	2.188218	-1.336096	2.649606	-0.852260	0.284551	1.424515	0.227223	0.602060	-1.618716	0.734316	1.309654	0.469409	5.119106	1.066348	-0.039303	0.855545	1.863280	1.745351	0.147798	-1.817816	-0.268270	3.148405	-0.259138	-0.397759	3.988587
-0.161928	2.806729	0.662543	1.784784	-0.541966	1.570539	-0.571149	-0.259221	1.910737	-0.313158	0.253355	-0.449990	-0.238501	1.196704	-0.157535	3.712099	0.673688	-0.525819	0.579352	-0.557594	-2.877391	-1.077356	-0.295415	-1.509056	3.240197	-0.655818	-0.878471	2.087572
-0.531742	2.233581	1.155431	1.563168	-1.026068	-1.631633	-1.556535	-0.541647	1.095660	-1.165613	1.887801	-0.757812	0.022366	1.210716	-1.841223	5.739047	1.975178	0.374632	-2.511676	0.042387	-3.173860	0.040458	-0.312158	0.580222	3.644213	-0.507647	-2.437927	-0.088947
-0.873130	3.106841	1.516022	1.237572	-1.207606	-1.988713	-2.121617	-0.270830	3.681786	1.417958	-0.636701	0.944118	-0.168284	1.602288	-1.820656	5.498749	0.995217	0.728849	-1.898540	0.610322	-3.299455	0.532939	0.954157	-0.899537	1.367154	-2.603526	-1.773229	0.056130
-0.974395	4.710911	3.329917	3.023795	2.167320	-1.375699	-0.821594	0.379531	1.324419	1.988351	-1.996653	-1.847702	-0.821252	-2.224880	-0.227934	4.576903	-0.123894	0.826232	0.053260	-0.241690	-2.452278	2.294287	1.801629	0.113766	2.797518	-1.342054	0.505923	0.827801
1.026962	3.766790	1.354716	4.217537	2.482708	-3.722592	-1.927264	-0.087565	-0.908940	2.928568	0.766545	0.131129	-0.637639	-1.246788	1.913244	2.005010	3.170643	2.417180	0.172424	0.265150	-2.365428	0.472601	2.552158	0.015332	-1.087694	0.949867	0.034828	1.735367
2.008741	2.892679	1.730318	1.492499	2.272857	-3.120792	-2.785826	0.109682	-0.657989	3.732505	2.049994	0.009510	0.276353	0.475564	1.641075	-1.560332	2.107129	2.586293	0.950649	2.372442	1.250695	4.327682	3.702445	1.356258	-1.019385	0.606738	1.369484	2.784726
1.638540	4.110277	1.253023	1.394280	1.623464	-1.394800	-1.285079	0.660671	-2.776826	3.506962	-0.113709	-0.129560	1.941425	1.493574	0.506261	-1.949522	2.029062	2.989571	0.192936	1.781386	2.064891	3.103229	2.911189	1.822645	-1.357053	0.348958	-0.371808	2.572578
3.193958	3.342585	2.246533	-0.658019	-1.084672	-2.771114	-1.304521	0.276101	-1.818248	3.672538	1.282937	2.115318	0.643974	1.878143	0.885200	-2.358663	1.478643	1.986912	-0.223116	-0.863420	4.441660	1.755641	3.842692	0.919692	-1.225100	-0.537373	1.578650	3.894823
1.734994	4.081603	3.150547	-1.648898	-1.553453	-2.036936	-1.974751	-1.224028	-1.217153	2.562132	0.774132	-1.009556	4.075199	-0.038930	0.290192	-2.470453	0.969972	0.831417	-0.173808	2.206924	2.100501	2.167419	1.373952	2.010598	-2.934327	-0.574555	0.587858	0.518859
1.644146	3.526831	3.654165	-3.296356	-2.616979	-1.308566	-0.562568	-1.156917	-0.156639	3.008542	-0.113725	2.043218	0.640800	-0.973645	-0.408262	-1.103895	-0.603653	0.508984	0.027260	1.047217	-0.190585	2.631861	0.763670	1.507164	-3.619933	-1.107888	-0.127085	1.944687
0.472713	4.006269	4.173087	-1.699794	-1.646453	-1.736102	-2.826471	-0.404166	-2.964903	3.027267	-0.931035	0.448438	3.007775	-1.332002	1.145835	2.287511	-0.888032	0.967613	-0.691314	1.657559	-3.005698	0.747269	1.947647	-0.457513	-3.160020	1.312426	0.241720	2.212006
1.345794	2.878617	5.384314	-1.877312	-1.622376	-0.511347	-2.392857	1.980624	-2.490744	2.054506	0.028203	0.173505	2.192723	-1.772101	1.787485	5.155064	0.423835	2.426304	-0.482229	1.640549	-4.408039	0.089840	2.679982	-0.521832	-0.962287	1.992789	0.741172	2.293214
3.315688	0.783975	2.541644	-1.354909	-0.069750	-1.296499	-1.116327	1.805053	-2.444359	1.528857	-0.190513	0.348217	3.977044	1.065656	0.977087	3.171264	-0.236252	-0.947043	2.032013	1.923885	-0.985507	-0.154824	2.879175	-0.167193	0.431363	0.609800	0.954070	1.573613
2.968293	-0.352557	1.778779	0.407915	-1.317476	0.143541	-0.699877	2.977820	-0.738146	3.514919	0.563617	0.870975	0.029336	-0.526930	1.340240	3.485809	0.189805	3.859570	1.860212	2.110769	-2.503002	-1.056925	2.485526	-0.168199	3.522332	1.261858	1.733515	2.728900
2.035108	-1.079480	2.720418	0.097861	-2.906355	-1.930026	-0.907308	2.888225	-3.199602	3.169591	2.674194	1.580677	1.053197	0.460440	0.113844	1.551500	-0.550693	3.311343	3.179367	1.110198	-1.099425	-1.503162	1.935936	0.190552	3.593717	1.704464	1.770004	1.155076
3.789332	-3.491193	-0.681039	0.490827	-2.785591	-0.673702	-2.447116	2.755967	-1.967326	3.403572	2.056616	0.916924	2.536728	2.359467	1.543098	0.915035	1.828853	2.350976	3.674078	2.730773	-2.242775	-1.944537	3.487004	0.547658	0.984819	2.763616	2.801538	0.830739
3.623364	-1.813696	-3.973991	0.532415	-0.353983	0.863115	-1.668502	-0.219154	-1.861414	0.369461	2.334283	-0.051186	1.901227	1.678349	0.972703	-0.472686	0.850843	1.958968	2.843745	1.945892	-2.058352	-0.359448	4.623330	0.555819	0.596437	3.809916	1.742516	3.062590
2.294501	-0.718389	-2.106140	-1.369176	-3.190033	3.395424	-1.535364	1.081062	-1.100865	2.563555	1.439896	0.908048	1.707392	2.837487	1.970559	2.161936	3.452077	0.903719	2.527965	-0.255844	-0.240056	0.979603	4.184915	2.332735	-1.060830	0.887762	0.450337	0.718327
2.580744	0.252026	-2.411284	-0.119944	-1.433843	4.701025	-1.264299	2.000113	-2.639876	2.208754	1.016652	-0.177476	0.583823	0.508380	-0.453436	2.761099	1.173853	0.850028	0.662440	0.037164	-1.280687	2.963417	4.236659	5.519304	-1.743782	2.489455	3.648800	2.355750
2.998289	-1.658649	-1.150825	1.035209	-2.334015	1.952218	-1.281907	1.344200	-0.719245	1.979156	1.932253	1.459242	0.928220	2.136428	1.821818	3.940204	2.069271	1.152294	2.416068	0.701214	-0.842945	0.350492	3.332761	3.958127	-0.027421	1.487494	1.084105	-0.288741
2.337138	2.541384	0.227538	0.519684	-1.085449	2.066203	-1.787787	0.453421	-2.939269	3.083661	-1.291702	0.638203	-1.105420	-0.416669	0.045721	4.643449	2.647232	-0.450782	0.264449	0.639207	-0.234430	3.678730	0.906121	5.354003	2.684854	0.646579	0.271451	1.977652
2.278387	-0.404974	0.341605	2.435581	-2.445848	0.072180	0.048764	1.479178	-1.730347	0.627466	-0.053914	1.021005	0.055002	-2.283412	3.109273	3.709134	0.178534	-2.184101	-0.063517	0.197141	-1.840142	0.786428	1.546340	2.661531	3.394841	-0.709491	0.212537	0.824630
0.566135	1.762077	0.113376	0.898401	-2.494813	-1.383851	-2.413453	0.343668	-0.898575	1.053771	-0.667182	0.158248	0.058887	1.070599	1.928874	1.450158	0.940277	-0.472965	0.843868	1.233917	-2.275879	0.283588	2.201817	1.731111	1.377741	-0.719314	0.115663	-1.641208
0.057282	3.157735	2.120249	-2.822956	-1.280445	-1.192890	-0.440236	-0.320807	-2.222652	0.440974	-1.291808	1.085831	1.754832	1.317564	0.309222	-0.827580	0.492760	0.713228	0.950104	0.555534	-1.913944	-1.092291	1.106452	0.398242	-0.728549	-0.160492	-0.468673	-0.533864
0.236725	3.814701	0.142926	-1.845791	-2.178745	-1.893538	-1.092485	0.963251	-2.744775	1.097873	0.346309	1.039055	1.452837	0.515683	2.466819	-1.808781	1.155484	2.973476	0.364792	0.793591	-1.168234	-0.782410	2.772145	-0.817876	-2.046828	-0.670925	0.168631	0.978463
-1.164635	4.418075	1.506406	0.353097	-0.718016	-1.846293	-0.674298	0.462041	-1.862541	1.229868	1.263369	0.476818	-1.114999	-0.054645	1.742963	-5.051845	1.792148	1.551178	2.098529	0.454988	-0.927851	0.330232	2.237097	-3.876843	0.098203	2.404187	-0.018828	-0.307628
0.753798	3.558455	1.031389	-0.022393	1.066141	-1.857156	-1.104772	-0.535235	-2.235649	2.282658	1.723470	1.193921	2.374222	2.784980	-0.664146	-3.568073	1.004051	0.512435	-0.871583	-0.064976	-1.682093	-2.198766	3.534706	0.058239	3.256642	-1.428356	1.949450	1.173362
0.468924	1.885043	1.096274	2.102241	2.807225	-2.092427	-0.271607	0.048321	-3.970796	1.955739	0.993413	-1.778237	1.161100	-1.295042	-0.699908	-2.811867	0.256893	0.454846	-0.690847	-2.064301	-1.425261	-0.551504	2.053873	-0.532729	4.037090	0.412246	0.363865	1.963733
-1.410359	2.940336	0.502461	-0.636102	1.939235	-2.907906	-2.636801	-2.147192	-1.895779	1.449313	-1.334103	0.331543	-1.552866	-1.866412	-1.717323	-0.676527	-0.106527	-0.055590	-0.549461	-0.405089	0.302646	0.554018	1.677298	-1.630348	0.197546	-0.813308	0.367915	0.756184
-0.479251	2.863836	-0.973250	0.773079	0.442169	-1.327293	-2.875052	0.379628	-2.697796	1.420276	-1.664777	-0.450038	-2.655777	-0.903429	-1.788292	-2.178353	-1.010909	1.150527	-0.782427	-0.567138	-1.236172	-1.397301	0.801580	0.090282	0.609009	-1.476817	1.513302	1.621015
0.526446	4.043040	0.467241	-0.319717	1.464226	-1.292488	-1.762858	-0.648922	0.970855	3.134329	-1.480011	-1.705881	0.953666	-0.734894	0.525585	-0.544247	1.217247	1.302397	0.351655	-1.654050	0.402384	0.746239	0.029220	0.683060	-0.285123	0.746318	1.297023	2.635824
