X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-11.147513	-2.837717	-2.111558	-2.633256	-0.715519	-1.994105	-0.237226	-2.467631	-0.681095	-14.787124	-4.917413	-0.226719	-7.073548	-4.997807	-3.872211	-2.464139	-3.544708	-6.561681	-3.333813	-4.084541	3.062453	-2.616092	1.299540	-5.029009	-1.399544	-5.816193	-6.627553	-4.235725
-3.868212	-2.958258	-3.449151	-1.272856	-2.047392	0.622669	-0.537246	-2.777018	-1.301803	-7.706523	1.056541	-0.718552	-0.906140	-3.347468	-2.004773	0.118466	-0.131059	-5.132071	-1.713523	-2.684007	4.242091	-0.898002	0.445333	-4.313341	0.805362	-6.331033	-3.981323	-1.999185
2.778961	-2.943416	-0.064704	2.875129	-0.712203	0.851763	1.807050	-0.178424	-0.185532	0.444509	0.462348	1.090164	1.989729	-1.661453	0.413742	-1.493848	0.089654	-3.541469	-2.092069	1.400660	2.855491	1.376345	0.843568	-1.171577	2.916848	-2.729823	-2.261836	0.004244
3.626009	-3.946992	-0.436917	2.059098	0.048249	0.587377	0.588763	2.555851	1.651817	2.305871	1.156107	0.602829	4.376959	1.984439	1.689031	-2.269079	1.586031	0.428828	1.058448	1.742361	6.475854	1.793448	0.528045	-0.734714	2.250813	0.042136	-0.485495	0.116660
2.362329	-2.432289	-0.241192	2.355850	2.225163	-0.599790	1.364892	2.313005	2.095643	0.141463	2.657516	0.801141	2.185451	1.596406	1.020197	-1.928028	-0.244029	-0.825679	1.566729	0.405193	4.296480	2.209007	0.872164	2.325849	2.096056	1.635744	0.512802	0.198565
3.262823	-3.141506	-1.161128	3.031486	1.100238	-1.569137	-0.254262	2.321440	4.106547	0.445586	-0.689625	0.061801	4.541103	0.982949	0.294237	-2.083995	2.741972	-0.237789	0.494973	1.158257	0.073167	3.255720	-0.776376	1.887414	0.167277	1.166599	0.498953	-0.104340
-3.409809	-0.481645	0.710573	3.369203	1.894574	-2.587364	-1.124802	0.469455	3.092727	-1.268560	1.177683	0.589108	1.638816	2.014566	0.765753	-0.957880	0.912135	-0.572799	2.431382	0.639051	-0.302884	2.679588	1.835427	3.147782	0.041574	3.186601	1.578056	-1.748555
-6.701768	-1.847208	3.167210	3.970003	0.724670	0.076731	-2.095127	0.558249	-0.674617	-2.824276	3.061538	1.871561	1.107990	1.343759	1.413743	0.155317	2.624257	-3.048910	0.781755	1.291175	-3.396073	3.727609	1.417072	2.551954	-2.150452	1.794748	0.549212	-3.168180
-5.902753	0.463004	1.901183	1.158283	-1.096573	0.473247	-4.999537	0.576123	-0.270586	-1.484060	1.605540	0.556060	0.632523	3.244226	1.503407	0.530597	-1.056062	-5.246118	2.730592	1.699727	-3.234900	0.946984	4.597260	3.030434	-0.595203	1.673740	1.768019	-2.346213
-2.127666	-0.343509	0.620791	-0.882756	0.016242	-0.909715	-1.197934	2.523275	1.330721	1.193187	2.958688	2.126504	1.112117	1.779467	2.212945	2.212459	1.009177	-1.990023	1.397593	1.762207	-2.557967	2.513710	2.477089	1.449122	-2.837679	2.482876	2.336576	-0.230253
3.113996	-2.802749	2.020534	-0.228915	-0.975683	-3.270955	-2.404217	2.151307	0.476603	1.284666	0.542779	0.168193	2.492271	2.473882	0.128657	3.358004	0.586773	0.122378	1.863359	2.759614	-3.107072	1.696489	3.638262	1.336919	-0.567181	4.076856	1.592082	-0.197101
3.183630	-0.981318	1.634911	-0.100295	-0.984850	-1.559172	-1.470987	2.306216	-0.345741	2.109075	1.320315	0.145625	-0.971616	1.304270	0.000142	4.137831	1.474825	-1.224715	0.509389	1.945447	-0.515217	1.826418	2.856478	1.446829	2.906090	0.097577	1.044537	0.279745
2.210437	-0.793817	1.890420	0.518804	-0.132759	-3.545966	-0.095844	1.878704	-1.872811	1.853216	-1.193207	-0.498799	-0.849644	0.868031	-0.725800	0.992441	0.741432	1.544301	1.333484	-1.782794	-0.534302	1.196998	2.325836	2.712851	3.728935	0.463939	1.006440	0.197286
1.968818	-4.509847	1.810462	-0.336320	-1.451810	-3.674236	-0.110789	1.148870	-3.565308	4.310889	-1.967889	-0.610380	-1.501812	-0.442435	0.270031	-1.395066	-1.913907	4.332226	-1.390857	-1.726412	-0.681126	0.358127	-0.284462	1.745589	3.147151	-0.248758	-3.402411	1.151521
-0.686728	-3.301709	-1.219965	-2.310265	0.392596	-1.840782	-2.430722	-3.431786	-1.495431	3.080292	-1.553929	-3.998918	-2.900321	-1.805329	-1.407266	-2.791691	-1.838692	4.603962	-0.716633	-6.851805	-1.767490	-2.241894	0.246383	0.543742	-1.122560	-2.613116	-4.119316	0.930051
3.382498	-1.864804	-1.577761	-2.593634	0.135859	-1.512202	-1.998643	-3.481165	-1.004882	1.382628	-3.129531	-3.123015	-4.296671	-3.476652	-2.827991	-2.565333	-5.569826	4.904111	-0.569543	-5.597976	-2.796495	-2.272168	-0.458129	-0.834986	0.553899	-2.450236	-3.841276	-0.728022
0.981997	-2.794734	-2.138026	-2.863526	-0.062021	-2.269598	-0.086453	-1.789668	-2.061360	1.340495	-6.457795	-4.956571	-2.290063	-4.403603	-2.826645	-0.639492	-5.821708	3.124374	-2.983889	-3.259525	-1.217440	-0.768793	-3.272796	-1.394894	-2.748070	-4.293318	-5.276291	-0.632699
-1.079231	-4.507300	-2.153462	-2.622542	-0.884245	-3.205067	-0.734152	-2.540293	-2.062366	-3.023707	-5.382422	-3.717186	-2.564196	-6.141883	-4.291826	0.048932	-6.827440	-0.539047	-5.293470	-3.070553	1.772474	-3.178372	-3.302120	1.018119	-3.203369	-6.414964	-5.637764	-1.266079
-2.557387	-3.692603	-1.867670	-1.030783	0.978487	-2.930409	-1.045941	-1.632042	-1.692500	-6.092577	-6.270114	-4.475561	-5.309971	-6.441893	-3.566737	-0.115660	-5.158822	-1.334052	-4.297985	-2.765160	0.271047	-2.896905	-3.845600	-1.264646	0.219001	-6.424775	-5.467295	-2.674860
-3.393870	-2.769945	-2.022449	-0.435948	-2.134525	-3.953524	-1.946618	-4.318615	-1.370363	-8.869215	-4.723570	-6.407896	-6.246988	-5.249033	-2.482078	-1.293970	-3.580156	-2.886737	-5.702035	-5.090148	1.492479	-1.212292	-3.781136	-2.834086	2.355341	-5.951151	-5.248784	-3.739644
-6.216681	-2.469626	-1.433602	-0.116939	0.563018	-0.764211	0.259714	-3.570013	-1.921955	-5.037322	-3.796094	-5.785492	-2.795748	-4.667203	-4.733648	0.062703	-2.447843	-5.936103	-4.101720	-5.820117	1.239069	-3.193134	-1.983127	-0.281899	4.785149	-4.572993	-5.507933	-3.021328
-6.194720	-2.100249	-0.161727	0.006444	-3.730884	-3.501570	-1.195344	-2.323435	-1.378776	-2.173398	-3.353285	-1.972049	-2.009649	-2.957303	-3.012248	-0.810540	-2.309883	-2.219748	-2.555439	-2.613168	-0.192182	-1.498632	-1.209474	3.050914	3.467526	-2.501603	-2.117342	0.197287
-2.831787	-1.321414	-0.268327	-0.675199	1.115770	0.809901	-0.775992	-2.746283	0.302273	0.810558	-0.343744	-3.631269	-1.978593	-1.054836	-0.348178	-2.048000	-0.950677	0.440630	-0.149493	-1.948001	0.619025	-0.366287	-1.098276	2.942757	3.929171	-0.968981	-3.385613	1.092102
0.655717	0.875478	-1.333602	0.934031	-2.105822	0.537602	3.849069	-3.033155	-0.356308	0.080044	-0.628874	-0.287451	-0.457180	0.747800	-0.179239	-0.708576	1.335772	1.145232	-0.678080	-0.844019	0.740890	-0.910899	-2.319533	2.475930	3.272084	-0.178129	-0.160746	0.259318
0.609693	1.953425	0.765847	2.672234	-0.922460	3.338934	2.383139	-1.252154	0.594682	0.231962	-1.194974	0.838104	-0.470510	1.753204	1.039868	-1.063969	1.832666	0.396959	-1.293002	-0.844420	5.892112	-2.566869	-2.080545	2.790436	4.305565	0.845554	-0.435342	1.137635
-0.125859	3.023826	0.343620	4.550410	1.832058	3.699297	1.708819	0.105622	2.346740	1.247111	0.684053	-1.190604	1.270817	1.885576	1.397445	-1.787179	2.081102	-0.366187	1.249342	1.741393	5.187292	2.043802	-0.835812	3.450275	1.586012	2.302664	0.996598	-0.167947
0.739760	3.054279	0.169716	2.879457	-0.345171	6.091192	-0.396593	-0.208829	1.642369	0.033590	0.125307	0.380124	0.202700	-0.093286	1.884589	-2.507804	-0.000120	0.400295	-0.203448	-1.072579	3.278930	0.226014	-3.599233	5.112449	1.256726	0.024502	-1.099127	0.809173
-0.377551	-0.008616	-0.630066	1.047876	-1.959545	2.437820	-1.961996	0.321392	0.627466	0.515000	-0.756314	-0.275413	0.951141	-0.480482	-0.273199	-0.193846	0.227899	3.028407	-0.830771	-0.297137	3.001624	-0.609234	-1.161209	2.406460	0.922307	1.742267	0.483982	-0.741204
-1.039591	0.822339	-0.204227	-2.835433	-0.652365	1.088482	-1.998190	-1.693613	-0.889268	-1.031559	-2.857010	-0.304915	0.058737	0.569388	-0.853519	-1.360603	-1.465242	3.446149	-0.357729	-0.932783	0.494575	-1.936643	-2.299739	0.007809	-0.671247	0.486358	-3.175575	-0.966179
-2.085460	-0.403958	-0.562767	-2.052672	0.724369	0.438978	-1.884976	-0.583446	-1.955933	-0.822188	-1.889883	-0.466883	0.592490	1.649424	0.742227	0.684123	0.283455	3.164823	-1.641519	-0.435317	2.003482	-3.606613	-4.317623	1.008498	-2.707834	1.147273	-1.328200	0.132050
-2.338459	-0.667006	-0.950388	-3.518940	-0.211743	3.502410	-3.266853	0.428993	-3.188030	-1.018087	-0.636834	-0.630516	0.970699	1.204824	1.029540	-0.164567	-0.758009	1.822730	1.454656	3.644661	1.422747	-1.879746	-2.025760	2.740028	-1.458555	-1.078588	1.936206	1.804783
1.258712	2.883391	0.768011	-2.258837	-1.309101	2.096978	-0.583323	1.477703	-0.075159	1.345744	0.533936	0.227084	1.811263	1.653289	2.245020	-1.010072	-0.672237	1.727572	1.915299	0.940150	-1.436933	-1.892441	4.581849	3.971600	-2.594911	1.222874	-0.195257	2.205519
0.423653	3.130034	2.397629	-1.040064	-1.434305	3.961682	1.773616	1.876085	-2.070419	3.446104	0.220126	2.578117	2.001784	2.298117	0.785966	-0.404793	1.567672	0.819649	0.611008	2.168249	0.015943	-1.072600	2.430704	4.007915	-0.790801	1.611557	2.566611	3.372061
-0.247437	3.078921	2.646763	-0.840522	-0.521055	5.463925	1.128164	1.784637	-1.687412	1.851694	0.247635	0.969083	0.078560	3.443109	0.581377	-1.976230	0.833116	0.583263	2.432984	0.384758	-2.501225	0.151876	2.183506	1.218576	-2.585325	2.225261	0.623407	3.257707
0.081343	1.537650	2.711415	-0.367510	-0.172651	3.612705	3.874819	-1.173341	1.203363	-0.706687	-0.865439	0.592681	-2.726809	1.405764	-1.520147	-0.235681	-0.140505	0.551115	-0.407574	-0.098025	-2.894538	0.768088	1.965955	-0.834316	-1.819784	-1.273716	1.291031	-1.738242
-3.149709	0.053220	-2.627317	-1.944629	0.307007	-0.758474	-0.623818	-1.527148	1.047605	-6.130140	-0.173096	-0.842290	-4.602222	-1.827219	0.452794	0.481651	-0.255493	-3.196794	1.566536	-3.440099	0.509705	-1.372666	1.822251	-5.351961	-0.050378	-1.432774	-2.513017	-6.301185
-4.289592	-2.606769	-1.215034	-4.092179	-0.891180	-1.130713	-0.115246	-0.386387	-0.131485	-6.151663	-0.006438	-2.495229	-0.829480	-2.881040	-2.137500	3.561169	-0.219149	-3.284362	-0.631586	-2.925766	-1.521196	-2.779687	0.383295	-6.482556	-2.834807	-1.952714	-2.138438	-5.887122
-4.777106	-1.442020	-1.852536	-3.626759	-0.769413	-1.068911	-2.589166	-0.994056	-0.299108	-3.849959	-1.665966	-0.118237	1.195217	-0.858200	-1.311430	5.110372	-0.649273	-1.663989	-0.351242	0.264175	-2.187143	-2.745975	2.903386	-5.777601	-2.237771	-0.919738	-0.984434	-4.584252
-3.688253	0.742167	-0.833924	-2.712872	-1.228191	0.910133	-2.966778	0.703543	-2.035063	0.085273	0.557119	0.115085	3.471169	-1.613600	-0.073297	5.655159	0.671134	0.066427	-1.069230	0.276322	-0.542735	-1.797730	1.828725	-2.132794	-1.720569	-0.470246	2.060295	-1.185976
0.397469	-1.212610	0.990901	-2.067315	-1.902215	1.773520	-2.566382	0.499211	-1.993452	2.701533	1.341217	0.676437	-0.471925	-0.024239	-0.289900	3.812232	-0.113829	0.240987	-0.150850	0.621075	2.557827	-1.713855	1.791312	-0.931334	-0.428502	2.349261	0.358349	1.182907
4.060057	-1.833952	-1.372962	2.230309	-1.568484	0.667251	-3.628378	-0.740854	-1.108473	3.254420	-0.250076	-0.872081	1.252137	0.045181	-0.842240	1.085290	0.335337	0.049791	-0.026403	-0.025667	3.651645	1.887852	3.928947	0.924580	0.290830	0.981881	2.531726	1.623197
4.752113	-2.943060	-1.023714	2.270702	-1.301097	-0.195373	-3.099665	0.766348	-0.734127	2.374734	-0.739058	-0.337070	-2.759847	-0.020339	-0.369017	-0.098566	1.103632	1.270741	1.566412	-0.546504	0.387316	-0.548212	1.587131	3.385650	1.685128	1.225314	-0.976975	2.860094
6.189136	-0.648236	-0.173254	0.843463	-0.089055	-1.705951	-0.787643	-1.987283	-2.758215	4.967075	-0.807932	-1.366830	-1.352477	0.870098	0.946068	-1.285437	1.216053	1.193138	1.007095	0.268064	-0.473958	-0.491546	1.401862	2.188077	-0.455009	-0.741141	2.222547	1.987299
4.116126	-0.984880	0.159215	1.837192	0.943942	2.585018	-3.185413	-0.969047	-1.998035	3.066641	-0.695498	0.217438	0.849049	0.045694	-0.299185	-1.869422	-0.258299	0.479683	1.030346	-0.012164	-1.724179	1.225149	0.193343	4.494462	0.128719	0.191314	1.298890	3.599212
2.080481	-0.103694	-1.837506	1.186388	5.242096	2.487834	-1.832374	1.206554	-2.627289	2.499133	-0.505758	0.953034	-0.541172	0.391247	-0.428577	-1.794321	1.120475	0.902677	0.554465	1.342911	-2.291146	0.859272	-0.467427	3.137506	1.870814	0.578279	0.757253	1.482834
-0.071397	-0.315180	-0.995919	0.943553	4.619605	1.952600	-2.259126	0.348321	-3.558476	2.158951	-1.066013	1.028658	0.728062	0.989257	0.633393	-0.956133	-0.123626	3.154421	-0.420447	2.506689	0.729341	2.073421	-1.186248	4.240510	1.603874	1.341553	1.764036	4.502963
-0.625410	-1.307937	-0.275424	-0.727616	1.155372	0.981715	-0.937368	0.960553	-0.979796	0.428293	-0.195063	1.323910	2.242050	2.414523	1.630623	-2.756660	-0.100403	3.923016	0.234509	0.863170	3.871481	1.397898	-1.784020	3.553076	2.243500	0.807935	2.802738	3.583602
1.056342	-1.701069	-1.839223	2.095184	-0.070605	1.251881	-2.035402	1.898650	1.410451	2.020259	0.383490	1.302988	2.108093	1.117045	0.960914	-0.257800	1.528543	2.797962	0.607433	3.269052	4.318175	2.053700	-1.898642	2.575504	4.613293	1.502324	1.869658	3.670049
2.021259	1.231225	-0.386615	3.409351	-0.241024	2.043299	-0.723125	0.767810	2.690865	0.031850	0.112545	0.127693	0.387289	-2.803578	0.330666	-0.713654	-0.261488	2.749562	-0.594773	2.185237	4.345122	-0.508972	-1.056715	0.829596	1.682353	1.658518	1.186496	1.618005
3.095540	-0.476458	-0.968101	2.083386	0.199315	1.560470	-3.145139	2.325535	4.944046	-1.560036	1.621201	0.124825	0.463840	0.432853	-0.305923	-3.101621	-1.385498	2.823315	0.751289	-0.349377	2.906122	-0.000920	-0.310537	-1.061448	-0.383321	2.396217	-0.675348	0.639970
-2.235314	-1.824917	-2.277884	1.910488	-0.415388	0.876094	-2.570743	-0.222378	4.158794	-4.841900	0.856657	-0.586218	-3.736155	-2.769661	-1.312152	-1.660601	-2.484686	-2.288177	-0.951879	-3.030291	0.111574	1.266256	-2.869109	-5.766326	-0.854628	-2.343579	-1.728177	-6.683156
-3.750805	-0.943156	-2.363062	1.029157	-2.241232	-2.708226	2.027464	-1.007527	5.569410	-8.246141	-0.803588	-1.998834	-6.407795	-2.776122	-3.784822	-0.580394	-1.131255	-7.027014	-3.238279	-3.597004	-2.973421	-2.132845	-0.943831	-5.307737	-4.413767	-3.315673	-3.790089	-6.537872
-8.024632	-1.519574	-0.597937	0.816395	-0.074217	-1.400191	2.028482	-1.392615	5.935492	-4.583660	0.602365	-0.686425	-3.995382	1.942969	-1.074833	0.517901	-0.560704	-6.890095	-1.689109	-2.447316	-1.426263	-0.719324	-1.750302	-2.177080	-4.387238	-4.378965	-2.158387	-1.618879
-6.429496	0.396727	0.456290	3.453600	-1.352342	2.059702	4.899110	-0.799940	3.955542	-3.277357	2.145615	-0.920391	-0.342014	1.780313	-0.522986	-0.133417	0.413266	-3.298218	0.284630	-0.195829	-2.139453	0.226620	0.825477	-2.600055	-2.071841	-0.485455	0.436230	0.610824
-2.124098	-1.073154	-0.896682	2.088372	-1.344607	2.887353	3.287650	-0.999604	3.305559	1.706666	1.750461	0.385768	-1.557592	3.402909	1.034520	-1.044848	0.651354	-0.904483	2.963539	2.979059	-1.280990	1.302684	2.196908	0.711240	-3.410475	3.469355	1.017561	0.922836
-1.358537	0.821382	-0.778253	3.368412	-0.988711	1.934062	5.020802	-0.025507	1.371344	-1.172590	0.331002	1.558652	-0.049116	1.964456	-0.012116	-0.728090	-0.037441	-1.419390	-0.029982	-0.900955	-0.822476	1.319470	2.698690	0.302505	-0.282440	1.227564	0.837406	-0.206441
0.615385	0.591533	0.877276	1.958021	-2.442253	2.192533	4.898866	-0.874549	2.671797	-1.702727	-0.083563	1.123760	0.621915	1.213453	-0.729395	-0.862044	-0.570720	-1.680737	0.890967	1.800531	-0.719610	0.162475	-0.355877	-2.728958	3.817064	2.443272	-0.626137	0.700391
0.350770	1.687498	3.165204	2.272497	0.044466	-0.061836	4.896143	-1.737032	-1.761282	1.962656	1.280265	1.049093	0.181100	-0.307899	0.472684	-1.704810	2.750817	-0.240324	-0.755814	-0.063485	2.002509	-0.404101	-0.694392	-0.673249	5.771238	-0.618623	-0.509067	-1.855367
2.285115	-0.877324	1.568630	0.842541	2.032849	0.968258	3.529532	-0.812654	-0.164293	1.147757	1.315885	-0.449050	1.686640	0.386397	0.449320	-1.410788	1.469370	1.560951	1.542975	-1.125302	2.204079	1.380742	-1.078155	-2.590867	4.869082	-1.647321	-0.873085	1.761085
2.245521	-0.841734	-1.142646	1.867153	3.595895	-2.832784	1.949836	-1.202718	-1.840836	0.913576	4.019296	-1.258169	2.689934	0.185443	0.697813	-3.379976	0.109937	2.099187	0.898335	0.808580	1.325000	-0.442297	-3.223065	-0.622111	4.788598	0.690277	-0.808692	2.277747
2.121387	-3.545533	-0.846925	0.851634	3.920505	-0.920262	0.249353	-0.437723	-1.509810	1.186312	-0.043902	1.142935	1.049283	1.437937	0.260262	-1.267676	2.420818	4.134386	1.252965	0.373260	0.302073	-0.737018	-1.572524	1.945220	5.451285	-0.686730	1.740612	0.020919
0.669314	-4.365023	-3.274609	1.008383	2.879180	-3.467074	-3.523016	1.666831	0.046385	1.933166	0.660889	1.283763	0.767587	0.095578	-0.149333	-2.212786	0.480012	3.569447	1.027366	1.587938	-1.596402	-0.944723	-0.219730	4.193227	1.144343	0.270156	0.670327	1.406100
5.031600	-1.752704	-3.569597	0.542700	0.493521	-4.606918	-2.510070	1.020142	1.262649	0.473935	0.192168	1.087315	0.886846	0.516567	-0.427071	-0.806407	1.584219	4.741773	2.141339	1.836914	-2.971527	-1.371212	4.077617	3.212809	-0.511825	1.889137	2.634551	0.372792
0.697945	-2.369378	-3.484191	-0.222513	-0.619572	-3.901495	-1.778708	0.363211	1.265782	-0.004880	-0.712465	-0.002710	-0.867640	0.918002	0.637446	2.484761	-0.551863	2.387363	0.901682	2.458188	-2.208700	1.430215	0.178917	0.955269	-2.939521	0.448409	1.894186	0.903894
-1.760051	-2.330346	-1.547092	-0.430857	-1.848798	1.704197	-2.001130	2.727537	2.574385	-1.663680	-3.017112	-0.579312	-1.184171	-1.584517	-0.824481	5.002420	-0.744333	-1.761382	-1.151303	0.652559	-2.046023	-0.922143	-0.572530	-1.067694	-2.848543	-0.945627	-0.581671	-0.835294
-2.698588	0.772291	-0.014799	-0.829632	-0.073855	0.600460	-1.355736	0.720820	-2.371942	-5.157265	-2.526873	1.480109	0.127753	-1.834290	-0.104453	6.085269	-1.717192	-3.561861	0.479584	-0.318371	0.032106	-1.064587	-2.004523	-3.073479	-3.087090	-2.801772	-1.264919	-0.389273
-3.459867	-1.639868	-1.077715	-3.435738	-1.032944	1.122295	-1.296624	-0.092141	0.517001	-5.796237	-2.685948	-0.787647	-0.676167	-0.730518	-1.490970	1.331209	0.548459	-3.215873	-1.568658	-1.348904	3.850085	-2.177218	-3.776162	-3.885884	-1.696663	-0.858627	-1.343758	-1.317141
-5.420389	-0.493525	-2.615839	-2.480774	-1.355363	-1.739198	-1.548595	-1.101947	-2.822786	-4.856696	-0.293340	-0.982179	-1.862231	-1.883002	0.203467	3.478239	-0.104380	-2.359219	1.228272	-1.577839	4.607114	-2.439635	-3.342648	-1.457910	0.913341	-3.098693	0.068611	-2.132700
-4.124253	0.752620	-0.702373	-1.382140	1.002588	0.868383	1.528353	-1.380697	0.234999	1.045057	1.548552	-2.411689	-1.336538	-1.826643	-0.731040	0.078561	2.399889	-2.019997	-1.294725	-0.325777	4.787894	-1.683840	-4.153279	-0.064856	2.566920	-1.250071	-1.195411	0.664951
-1.627460	1.226166	0.900682	2.436265	3.945912	3.187239	2.504319	-1.881792	-0.296246	1.110622	0.690826	0.492324	-3.311190	1.413160	-1.178593	-1.924027	0.621667	1.942793	-0.237650	-1.217716	4.253725	0.342468	-1.169656	-0.731122	4.979177	-1.638461	-0.881527	0.160011
0.856889	1.330410	1.143227	-0.020160	4.490307	2.475971	1.564306	-3.174233	0.498082	2.372398	-0.437018	-0.096441	1.158515	0.690605	0.313508	-1.707122	2.889153	0.509051	0.184698	-1.254958	3.656406	0.179887	-1.000779	1.230194	1.765011	1.323436	-0.881835	0.788881
4.295195	1.778053	1.405759	0.678286	2.211776	2.485981	1.119612	-0.299719	-0.829919	4.090984	-1.821180	-0.718982	1.430176	-2.315907	-0.759937	1.741874	0.581247	1.024278	-0.118481	-0.842303	1.496637	-0.573984	-1.014246	1.295092	2.111924	-0.520681	0.085564	3.184561
4.895156	0.815593	-1.243021	-0.947797	3.409520	2.535269	0.517140	0.707848	-0.246847	4.804580	1.196037	0.905099	1.325995	-0.659778	-1.340828	2.776963	0.405948	2.143475	1.191512	1.567651	-1.082282	0.437056	1.933342	3.241871	0.526817	1.390088	-1.216329	2.913449
7.143973	0.336329	-1.463415	-1.167309	0.313339	-0.303463	-1.156710	-0.138031	-2.994503	5.462085	1.249934	0.452904	1.714471	0.931192	1.428034	1.947545	-1.345845	4.335642	1.844680	1.411102	-3.003152	-0.803694	2.625885	1.821234	-1.734611	-0.825759	-1.390817	2.876847
5.494946	-2.495339	-3.451323	-1.413848	-1.614665	-1.734915	-0.378738	0.216642	-0.744585	3.772398	-1.043590	0.390331	0.939405	1.415202	-0.417750	0.506319	-2.128032	2.482279	1.507521	0.694752	-2.626271	0.247365	3.654884	1.890279	-1.207758	1.832678	1.657203	1.015654
4.594272	-3.981715	-2.701246	-2.436616	-2.638192	-2.774884	-1.713842	-0.754232	-1.250794	3.118218	0.819165	0.042081	-2.307104	-0.832147	2.072720	-0.822014	-0.663713	3.542287	0.161135	-1.506400	-2.634540	-1.144467	2.225839	-0.010492	-1.912023	-0.757401	-0.539371	0.044169
5.045954	-1.308297	-1.620885	-0.397611	-1.782141	-1.950770	0.070477	-1.109153	-0.012228	-2.539655	-2.166504	1.531054	-0.641654	-0.241357	0.353443	-1.598852	-2.263890	-0.169634	2.232024	0.591746	-3.384060	-2.214791	0.863750	0.044721	-1.741306	-2.124198	-1.221839	3.071194
2.626989	-0.474687	1.191460	-1.231633	-1.634909	-0.799371	0.545222	-0.215223	-0.841088	-1.880021	-1.026795	-0.602250	0.034555	-0.123229	0.700018	-2.696197	-1.739661	-2.282983	-0.818912	-1.686909	-1.236931	-0.520108	1.633218	0.600618	-1.793206	-0.815813	-1.931501	-1.344174
1.409978	3.784813	0.488587	-2.047982	-1.715297	0.110413	1.366892	-1.684741	-0.502272	0.313317	-1.910310	-0.221230	1.683723	-2.498562	1.398547	-1.469348	-1.095728	-1.410059	-1.842875	0.721134	-0.641852	-1.504517	0.860142	-0.046300	-3.241121	-0.994847	0.730243	1.331367
1.603620	4.636703	2.065596	-0.049457	-1.220003	-0.678715	2.333990	0.230892	1.858719	1.369560	1.245051	-0.390087	1.490950	-0.972157	-1.041771	-1.490504	-2.204292	-3.618464	-2.428362	1.474877	-1.685624	0.651481	-0.069677	-1.844034	-2.723952	-2.274199	3.665794	1.147217
1.561016	2.574382	1.137985	1.636942	-0.248525	1.822044	1.478014	-0.304624	-0.017614	-0.669792	-1.116613	-0.729821	0.365636	-1.244115	0.256464	-1.161265	-0.932651	-1.257896	1.461526	1.789419	-0.874247	1.314784	-0.651638	-3.686882	-1.119196	0.646028	2.363950	-1.487526
-1.365836	0.172448	-1.222644	2.380415	2.999936	0.760992	4.265267	0.131210	-0.213770	-4.096542	-1.566703	-1.051431	0.536784	0.256564	1.289251	0.787770	-1.001708	-2.257754	-1.701410	0.635261	1.344380	1.606394	0.811658	-3.129645	2.090046	-0.343065	0.246813	-3.021661
-6.704436	-1.406799	-0.905795	1.096763	3.007284	-0.644369	0.877250	-0.796506	0.113551	-4.388989	-1.567919	0.528383	-0.335608	-1.397521	-2.009909	-3.498300	-0.396362	-0.939439	-0.550471	-1.229397	-1.386045	1.049309	-2.089789	-1.834623	3.420076	0.201720	1.169981	-3.819089
-7.242183	-3.867960	-3.102566	0.666587	2.362618	-2.504838	-2.079438	-1.579771	-0.287550	-5.166435	0.416139	-0.512379	1.052061	-2.359270	0.055584	-1.034374	-0.694213	-2.061350	-1.558955	-0.577355	-2.568921	0.327028	-1.990777	-3.780515	2.898994	1.029084	-0.465244	-3.722809
-5.782479	-5.545737	-3.036060	-3.257914	-0.521760	-1.519015	-1.828294	-0.492987	-1.540973	-5.139979	0.552570	-0.333217	2.656191	-1.321184	-1.083871	1.510849	-0.361363	-0.398687	-0.658163	0.458887	-1.092748	-1.877547	-4.796006	-3.332721	-0.191598	-1.234074	-1.746663	-4.549422
-4.723123	-4.343430	-1.579976	-2.871239	-1.328749	-3.217897	-3.160018	0.684546	-2.328617	-5.237323	0.586673	-0.677431	1.232784	-1.558463	-0.065373	3.940869	-0.207410	-0.136350	-0.031995	0.154831	-1.471027	-2.714819	-2.456878	-4.938940	-1.344300	0.904145	-0.139676	-1.872729
-2.545117	-5.556440	2.405884	-3.646787	-1.217447	-2.699184	-2.476309	-0.052972	-2.733482	-3.373968	-2.948752	0.684181	1.575839	-0.753208	0.369477	5.509086	-1.322856	-1.155539	-2.170649	-1.945824	-0.362057	-3.154488	-0.322790	-4.533074	-1.105410	-2.235059	-0.551382	-3.649229
-2.391559	-2.796068	2.833720	-3.976357	-1.344353	-2.665075	-3.336265	-0.244142	-2.170166	-4.187514	0.501295	0.741517	3.222958	-2.481519	-0.491020	4.023402	-4.068601	-2.038752	-1.514526	-1.174777	-1.325139	-3.892053	-1.862443	-3.244021	-1.143928	0.854313	2.032918	-4.673122
-1.882751	0.726484	3.748331	-1.950751	0.281034	-0.065868	1.176913	2.020837	-1.531870	-2.586961	1.398813	-0.705321	2.614040	-0.116597	1.124136	0.892015	-0.357545	-2.828291	-0.917326	1.942472	-0.243772	-3.490315	2.790664	-2.280882	-1.207753	-0.526540	0.644124	-2.279110
