X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.870725	-2.117831	0.352969	1.302461	4.214811	-1.726046	-1.979713	-3.501556	-1.039445	2.818537	-0.063368	-1.590065	2.118132	-0.821365	0.883751	0.735240	-0.284297	2.363535	1.872534	-0.181565	-0.052484	2.662137	2.131574	0.045894	3.008526	1.990204	1.655474	-0.005240
3.009353	0.419803	0.131453	-0.003731	3.534609	0.107830	-0.243674	-1.376500	-2.062801	2.906971	0.364800	0.387235	2.342382	-0.833675	0.875716	4.278347	1.257903	2.274646	1.035541	-0.838742	-2.699652	3.271956	1.806983	-0.995124	2.569100	0.587059	0.731040	3.449582
2.173328	-0.440110	0.429638	1.403986	5.129543	0.522580	-0.596443	0.284614	-1.079896	3.732744	-0.242647	0.135217	5.823350	1.859301	0.021885	3.401766	1.186882	3.942142	0.846451	-0.526029	-3.516651	0.091450	2.166896	0.741375	2.478616	2.062734	-0.945961	1.570642
1.361651	0.185828	0.837725	-0.989187	5.000411	-0.073196	-1.206419	2.213287	-0.799931	0.372059	-1.913407	-0.427117	4.121434	1.841863	2.479060	5.544495	-1.602960	6.727322	1.599564	0.928373	-1.551079	-0.996580	1.154315	-0.097307	0.981376	2.406232	0.922872	1.223141
1.246124	-1.429981	-1.622086	-1.950149	0.087215	1.337001	-1.812702	0.616319	-1.268005	0.525216	-0.655581	1.158332	3.045836	-0.267688	1.507841	3.379035	-1.354420	2.600788	1.123180	0.796264	-1.520635	-0.631635	-0.560960	1.059732	0.482981	1.084752	-0.886460	-0.650521
-0.428153	-0.579038	-1.803694	0.421600	0.182854	2.276272	-1.824292	1.053610	-1.087621	-2.356283	0.155233	1.616966	2.731354	1.343749	0.976229	4.424487	-0.026799	1.938739	2.878702	-0.875254	2.293282	1.507085	1.044069	0.310892	-0.493969	0.637496	-0.071758	-1.111743
-4.371580	-1.073442	-1.056499	0.785960	-1.597669	3.326016	0.922613	2.137859	-2.283578	-3.228940	2.544536	0.981285	1.700090	0.824077	2.874924	4.676749	0.947104	1.289375	1.879429	-1.405582	3.174972	1.290378	-0.746196	-0.688923	0.306826	1.565664	-1.351221	-0.635223
-2.502154	-0.086594	-3.173001	0.217231	-2.178056	3.963333	-1.691987	-0.721134	-2.729176	-2.793251	1.929027	-1.316909	-0.100357	3.164295	0.415927	2.240521	0.564791	-1.479503	1.107862	-0.776719	4.030336	-1.144456	-0.168356	-0.835614	-0.660232	0.243357	0.526151	-0.683560
-3.167377	-0.556694	-0.544600	-2.514885	-2.449104	3.105123	-1.743692	0.811533	-3.556317	-4.363717	0.497809	0.562084	-2.630787	1.979506	-1.145561	1.805305	0.312063	-1.783497	0.683501	-2.739764	3.452975	-2.973818	-1.383811	-1.550377	-1.205043	1.826877	1.067859	0.010045
-2.063247	0.181059	0.147906	-0.088290	-1.067615	0.599085	-1.968102	0.210458	-2.673801	-3.485237	1.006781	-0.535634	-4.084800	1.255510	-1.844940	-0.549501	-0.181781	-2.161604	-0.770152	-3.014018	4.121491	-5.560807	-1.219661	-1.642013	1.257393	0.842923	0.082502	-0.867905
-3.713563	-2.932835	-0.841383	-2.259083	-0.242387	-0.304880	-0.559715	-1.827058	-1.501628	-3.782309	1.201945	-2.833763	-3.138297	1.166708	-1.118409	-2.101596	-0.237038	-0.981827	-0.963497	-1.939579	5.239683	-2.381926	-1.568305	-3.579518	-0.660923	-0.087402	-1.108218	0.325590
-3.350225	-0.696676	2.829433	-2.088063	-0.322520	-1.362074	-1.824732	-5.761815	0.307301	0.090966	-1.638100	-2.099601	-1.626676	-2.446998	-2.506467	-4.111681	0.301693	-0.293763	-1.284033	-1.809848	5.505252	-1.187473	-1.856445	0.177208	0.588610	-0.483799	-4.294602	0.149131
-1.799731	-2.021464	0.634954	-2.619931	0.053486	-1.552596	-1.216252	-3.977413	-0.556215	-0.753610	-2.166950	-2.006849	0.282461	-1.432607	-2.366715	-0.670955	-0.870989	1.444786	-1.481260	-4.023324	2.043100	-0.568951	-1.955280	-1.482533	0.147591	-0.643766	-3.651050	1.129719
-1.946182	-3.282198	1.644482	-0.739986	-0.367368	-3.560747	2.426526	0.079347	-0.072275	1.580764	-2.438508	1.443195	1.873516	-1.920817	-0.945851	-2.295220	-1.548882	3.877920	-1.930777	-0.738105	4.948127	1.777741	0.364390	-0.759840	0.026022	-3.487402	-1.168861	2.301355
-1.447076	-0.279879	-0.536884	0.750473	-0.505382	-0.770726	1.648502	1.836867	2.920019	-1.750812	-0.505070	-1.271867	3.338787	0.106971	0.301126	1.293126	1.427715	1.929539	-1.109984	0.946707	1.533533	2.006101	1.720264	-0.292810	-1.107397	-0.181908	-1.095935	1.281240
-0.962713	-0.064206	-0.684943	1.707144	0.239144	0.968866	3.715177	2.620146	2.391067	1.339663	2.161263	0.992464	0.400374	1.460961	-0.757185	-0.636518	0.190703	2.662044	1.578121	-0.155587	4.265019	2.991429	2.243643	2.239258	-0.797366	0.449319	-1.067271	3.401875
0.104809	-0.324878	-3.633494	2.730528	0.156511	1.881528	5.260951	0.357084	0.781968	0.015891	3.819692	2.309790	1.299378	1.321252	2.398318	-0.679052	2.586182	2.830235	0.698737	0.445915	3.029085	2.137025	4.922527	-0.283735	0.115415	-2.013121	-0.593271	1.050861
-0.215612	0.030903	-2.193337	0.429025	-2.127181	0.630562	3.896626	0.432382	1.691223	-0.942729	2.202717	1.429612	0.849399	1.315946	0.000935	-0.350677	2.419154	2.414810	0.997466	0.012213	4.771633	2.165888	3.817614	0.308913	1.137148	0.290573	1.280768	0.340598
0.737127	-1.551460	-2.479871	-0.213564	-2.567132	-0.371935	4.064200	-0.279062	1.986930	0.093504	0.635041	0.904431	-1.755963	1.687844	-1.307133	1.225808	2.444620	0.125371	-0.611792	-0.043494	2.681963	-0.723883	3.658606	-0.669296	2.492631	0.787101	-0.003756	-1.474313
-2.796674	-3.988069	-1.384695	0.127260	-1.875142	1.744339	1.010176	-0.290445	-0.159510	-0.981807	1.545663	1.755047	-0.180909	0.122348	0.607914	2.970303	2.714379	-0.356284	1.026863	1.393396	5.096975	1.502711	-1.125899	1.173439	1.940666	2.528165	-0.806542	1.756330
2.489686	-0.444222	-0.093810	4.093397	0.062790	0.559183	3.713853	2.231830	0.695301	3.126636	2.349784	0.732862	-2.256139	1.659158	0.884576	0.100707	1.247634	-1.032453	-0.570167	1.391983	3.842969	0.890870	-2.702800	1.026220	2.744752	4.607165	-0.079989	2.900727
2.225907	1.365180	2.571486	3.509848	1.323763	1.292897	4.598432	0.461766	0.624664	1.339935	2.415905	2.296376	0.377047	2.099576	1.259456	1.734819	2.081485	1.391462	1.305818	0.230367	4.366747	1.834093	1.370302	4.970948	3.399590	1.436402	-0.431499	4.588979
1.485890	4.707139	3.962194	2.569312	3.346779	1.850881	3.883214	-1.572639	2.650578	3.326191	4.331627	1.839791	-0.260550	3.217404	2.507452	3.410641	2.601232	1.385961	1.968318	-0.290450	2.853908	3.858280	0.180607	3.587025	2.379481	3.076077	1.548431	4.430387
-0.273065	4.904854	2.932713	3.959189	5.202136	2.840134	4.119300	-0.087983	1.574742	2.845705	2.706550	1.581407	-0.758231	0.015141	2.557965	3.229972	1.875278	0.747145	-0.139866	0.574631	2.728353	4.104230	0.637516	3.131453	1.852523	2.433490	0.085898	3.195452
1.770844	4.021625	4.067244	4.443080	3.645735	1.412456	2.441289	1.853032	0.660956	2.434676	1.697176	0.934025	0.095904	2.057290	1.719397	3.208011	1.831222	-1.152587	0.992166	0.900111	2.696982	3.619041	1.048026	0.888734	4.030718	1.811142	-0.043895	3.444375
-0.512383	0.009655	0.445689	3.106484	5.741576	0.418647	2.532683	-0.668793	0.408020	-1.294393	-0.420795	-0.881853	-3.018745	1.079951	0.849248	1.813558	0.377865	-1.674935	-2.428884	-0.673910	0.916696	0.052714	-1.312361	2.129068	3.286865	0.155734	-1.132950	-2.325144
-1.847046	2.956642	-0.786653	1.082000	2.445760	0.329608	-1.126019	-1.261557	0.096434	-3.523602	-2.448263	-0.158028	-4.035777	-0.161874	-2.691083	0.280014	-1.710691	-3.307999	-1.991317	-2.208630	-2.136905	-2.886252	-2.620046	2.258657	2.433965	-0.220333	1.528935	-6.119204
-2.830744	-1.149813	-3.607580	-0.325970	1.699485	-0.262163	-3.232514	-2.415160	1.014796	-8.708251	-3.329427	-2.058598	-3.867095	-2.127284	-5.183893	-2.169522	-4.483747	-3.625680	-0.190232	-1.293950	-1.943522	-3.580157	-3.019329	-0.602196	3.709117	-3.032359	-2.267942	-10.579404
-0.865376	-2.708309	-3.325792	-0.111428	-3.110847	-1.033865	-3.121103	-6.703103	-0.228493	-8.818639	-1.531785	-3.202061	-3.606696	-2.974078	-3.449183	-3.804650	-5.141801	-4.158978	-2.359128	-3.268768	1.585047	-3.151404	-2.504111	1.762510	2.629922	-4.083442	-2.545580	-7.810243
-5.685442	-2.511346	-1.984388	-0.265873	-2.822038	-3.172599	-1.593586	-3.064785	-0.742434	-4.185165	-1.590237	-3.278918	-2.405481	0.024746	-1.889753	-1.377971	-2.169552	-2.420193	-1.371705	-4.099485	-0.998999	-3.206492	-0.366791	1.330176	1.618579	-1.580783	-1.524678	-6.342420
-1.703740	-1.714623	0.789232	-1.742206	-0.992286	-1.779465	-2.565561	-4.435406	-0.408027	0.226872	0.665417	-3.115467	1.911349	0.460787	-0.175401	-2.445884	0.102801	-0.931625	0.388038	-2.531000	-0.841359	-0.402821	-2.182771	0.824503	1.973789	-1.807780	-0.538837	-0.695834
0.455628	2.217560	4.844269	0.163674	2.352307	-0.974462	0.779773	-2.839766	-0.448173	1.524672	0.182278	0.853292	0.786794	1.184648	0.838573	-1.611590	-0.288843	-0.497276	-0.369798	-0.818112	0.030766	1.364306	1.093349	2.545094	1.687551	0.672667	-0.011657	1.354914
-2.509335	0.568804	5.612825	1.808665	2.515542	-1.199992	2.342914	-1.979665	1.856929	0.475237	2.577447	1.099761	1.089355	-0.871870	-0.008630	-1.642189	-0.633882	-0.582844	-0.002015	-0.520820	-2.485523	3.799691	4.333869	3.917051	3.242965	0.187359	-1.223137	0.188527
-2.776229	1.150810	1.277399	2.998868	1.892619	3.126047	3.127966	-1.102902	1.302577	0.160866	-0.147275	0.080940	-1.200668	0.452634	0.594789	0.270619	0.143285	-1.596330	-2.669209	-0.376925	-2.385326	0.763631	1.680989	2.564074	1.524631	0.703596	-0.632278	-0.953396
-2.086854	-0.107522	-0.260307	0.243583	0.381437	2.414453	3.982926	-1.280277	1.013472	-3.156340	-3.578787	1.367831	-3.497377	0.034560	-2.071768	1.347334	0.017459	-0.247436	-1.734282	-0.217026	-1.721643	-1.009173	1.658808	2.275065	2.503349	-1.771120	-1.101079	-4.798554
1.493390	-1.507491	-2.407094	-1.173392	-1.496604	-1.009574	1.556798	-2.582391	1.666413	-2.288679	-7.619790	-0.280567	-3.931870	-1.708190	-2.831001	1.031555	-2.265861	-1.251960	-1.727933	-2.881621	-2.289375	-2.707123	-1.336775	1.478026	-0.283881	-3.470990	-0.629041	-3.743745
-0.186695	-3.004697	-4.637659	-0.044155	-0.847203	-2.856033	0.135080	-0.651842	-2.696500	2.059649	-9.731282	-2.432451	-1.758348	-2.932914	-1.001010	0.839483	-2.721672	-2.237404	-0.650961	-1.600411	-2.213521	-3.472219	-1.169559	2.068059	-2.497860	-4.070012	-2.509764	-1.191769
-0.459209	-2.692539	-4.355002	2.115491	0.863438	-1.371225	-2.684126	-2.918631	-2.792567	1.901644	-3.190462	0.338078	0.120289	-0.404313	-0.927594	0.745216	-2.566075	0.374432	-1.894967	-1.764795	1.283218	-1.935862	-0.945745	3.798364	-1.972987	-3.018586	-1.610147	2.959374
0.374148	-2.245716	-2.290723	3.218348	-3.206980	-2.890049	-2.232719	-2.441757	-2.565990	1.929808	-0.766831	-1.097778	-0.344359	-0.192484	-0.433252	-1.132244	0.143631	0.749948	-1.675548	0.766527	3.806243	-1.078552	-2.506834	4.066644	0.410636	-2.530312	-0.640691	0.371986
0.848778	-5.012927	-3.852421	3.894014	-0.646958	-2.772207	-3.826300	-1.461821	-1.588367	3.904941	1.122613	-0.288518	-0.211992	1.931273	0.538515	-2.913899	0.605847	0.011043	-0.414406	-1.271443	3.966753	-1.880291	2.139574	2.255900	0.319810	0.352611	2.268405	-1.260634
-1.422421	-4.110072	-0.908295	2.011790	-0.105397	-2.061898	-2.787168	-1.817921	-2.419500	-0.896857	2.926570	-0.113942	-0.728110	0.734459	2.093109	-1.411948	2.305074	1.339317	0.722661	1.201294	4.337548	-2.876279	-1.925421	4.709034	1.313834	-0.113615	-0.061860	1.259016
-2.690246	-2.536451	-1.161143	1.278675	-1.476795	-2.270822	-1.557321	-1.138558	-0.321288	-0.217585	0.130141	-0.888249	-0.570614	-0.538524	0.741629	-2.281192	1.413612	0.123169	-1.299847	-1.044661	4.403328	-0.790116	-2.111521	0.650546	2.069508	0.645108	0.261114	-0.678763
-1.262198	-3.455161	-0.267967	-1.707933	0.468845	-3.024779	0.555240	-0.403232	-2.653332	-2.383242	2.356027	-0.080639	-0.387803	-0.155176	0.870177	-1.922831	3.162162	-0.838900	0.664470	-0.165407	3.588193	-3.212704	-1.509625	-1.708160	1.197531	1.658383	2.167328	-1.657472
-0.548176	0.792498	2.760637	-1.765932	-2.910075	-1.007170	0.495416	-0.614942	0.452368	0.712172	1.336628	2.016491	-1.622278	-2.091696	0.716052	0.011635	2.239124	-2.310892	-0.865088	-1.367843	1.972041	0.260457	-3.027435	-2.416285	-0.011397	1.094508	-0.008720	1.579091
1.742421	-0.275975	1.554668	-3.349824	-1.917858	0.003106	2.961008	-1.056188	0.723611	1.761259	-0.429256	1.808540	-1.113138	-0.690382	0.115256	-2.421294	0.001000	-2.749307	0.629881	-0.352670	0.577974	1.518266	-1.156550	-1.775526	2.158323	-2.325714	0.436972	0.082425
2.009592	-0.172376	1.104027	-2.312009	-0.707102	0.807447	2.061317	-0.928669	1.330998	1.736618	0.516777	1.103410	-2.110284	1.996766	0.095588	-1.476418	-0.585811	-1.699746	-0.376424	-0.389687	-2.203709	0.325322	-0.011971	-1.482482	-0.151509	-1.511584	0.600503	0.154033
2.917539	-1.468007	-0.206785	-2.981988	-1.633209	-1.306045	3.857442	-2.004286	2.540027	1.330351	1.480526	1.345200	-2.465716	0.083850	-1.500651	-1.129939	-1.850907	-0.989108	-0.441602	-0.072192	-3.766410	-1.070474	0.044800	-1.671751	-1.280893	1.018799	-0.119327	0.453114
2.375361	-0.054766	-0.539767	-2.094561	-1.260878	-0.600570	-0.519016	-1.677139	1.041600	1.076558	-0.589907	-0.623287	-3.442933	-2.079331	-1.332060	-1.477254	-0.757589	-2.098595	-0.917053	0.100714	-2.246128	-4.841525	0.772865	-3.280032	-1.273330	1.060235	0.032782	0.371768
2.880660	-1.422251	-2.105019	-2.651528	-2.037511	-1.490630	0.800645	-0.844626	-0.112585	0.545539	0.649878	-2.895352	-3.599736	-1.181874	-0.326540	-1.325566	-0.314855	-2.057006	0.520823	-1.539168	-4.072063	-4.328531	0.332421	-1.972423	-2.833422	-0.775675	-0.684570	-1.511903
1.733436	-2.402263	-2.341738	-3.277292	-2.393408	-1.239624	-1.949976	-0.402847	-2.889928	0.788995	-1.264118	0.389206	-0.787626	-0.762479	-0.203690	-2.361174	-0.883105	-1.743444	-2.264273	0.665862	-2.018516	-0.812993	0.648569	-1.860824	-1.798267	-1.238630	2.077416	-2.632099
1.927388	-0.355799	-0.737426	-4.827151	-1.894770	-2.344552	-2.388478	-0.018303	-1.545928	-1.460973	-0.229396	0.167789	-0.169201	-1.694945	-0.474709	-0.808578	-1.881039	-2.226007	-0.587440	0.597906	-1.160489	-1.556910	-1.302192	-1.891132	-2.431368	-0.399331	1.395440	-0.591319
0.037218	-0.288760	2.242720	-2.649107	-0.624896	-2.051315	-2.375860	-1.006093	0.535213	-2.279465	-1.014354	1.819396	-0.274562	0.520629	-1.319197	-1.816379	-1.209756	-3.675996	-0.782979	1.048663	0.307620	-1.976685	-1.727163	-1.769246	-1.095024	0.969623	-0.447397	-0.773364
-1.565174	0.614356	3.592600	-3.028960	-2.535388	-0.760911	0.227177	0.526783	-0.145604	-1.242080	1.106308	-0.359172	-0.643410	-1.676256	-1.034554	-1.352876	1.285945	-0.416613	-2.293690	2.324434	-1.683291	-0.165817	-0.706045	-2.813965	-2.455637	-0.855567	0.155304	-0.091332
-3.853387	0.065350	2.971716	-3.013311	-0.252347	1.271957	1.055036	-2.616074	0.014020	-2.472518	-0.323209	-1.729913	0.817156	-0.662600	-2.838180	0.063530	0.561764	-0.380058	-2.401171	1.287120	1.013477	-0.664608	-1.255038	1.136412	-1.422507	0.589398	-3.103556	1.179776
-3.990322	0.446423	0.318867	0.930139	0.404628	-0.389908	1.012615	0.421536	0.675986	-0.382877	-0.843606	-0.421028	0.929835	-0.652201	0.736327	-4.461760	-1.096999	0.214270	-1.118523	1.710621	-3.211776	2.436141	-0.346442	-0.628912	-0.551635	-2.400180	-2.273779	2.742862
-2.945878	-2.231725	-2.803545	-0.526710	1.834135	-0.310109	5.348016	0.780214	2.583292	-0.533858	-0.847481	2.867985	3.317928	0.310341	0.581665	-1.635148	0.370257	1.938068	2.698755	1.478037	-2.204050	1.449431	1.466341	0.712962	-1.716522	-0.835501	-0.705464	2.624026
0.096945	0.064409	-2.634019	0.701940	2.208375	0.209557	2.041339	0.701458	2.449139	0.620939	0.939366	1.173826	2.683235	1.962327	1.416537	-0.166032	-1.845167	1.311637	0.768262	0.284770	-1.144947	3.504560	2.112210	0.552138	-1.734068	1.014434	-0.078012	4.449168
-1.365552	-0.212074	-2.922955	-1.045410	1.232945	0.164087	2.985985	2.147771	2.363927	0.891717	1.389635	1.371496	1.832555	0.405758	2.227441	-1.779314	1.131928	3.487177	1.789000	0.183020	-2.217067	0.775628	4.337666	1.099916	0.185925	1.410827	2.589478	4.878689
2.711331	-1.689775	-2.096751	-0.028662	-0.034554	1.077382	0.215154	-0.781148	1.073955	2.220574	0.709326	0.439295	-0.273412	0.682334	1.510178	-2.329393	-0.962957	1.241785	4.633068	1.641186	-1.056811	-1.322067	3.442708	-0.602603	0.513058	3.652178	2.495904	2.614389
2.308495	-1.770391	-4.135407	-0.997616	-1.587023	0.603543	1.782547	-0.161398	-1.053477	1.321912	-0.046059	-0.200777	-0.355065	3.485658	1.833049	-1.553669	-1.482222	0.887263	2.812167	2.243971	-4.195580	-1.113725	1.681534	-0.609118	0.717328	2.442186	1.400768	1.182068
4.140439	-2.196422	0.906179	-2.351474	-0.055764	-2.988831	-0.678037	-0.662080	0.654931	2.066631	-0.656020	1.569783	-1.897306	1.131928	2.295354	-0.967443	-2.260865	-2.115692	0.278296	1.185773	-1.428474	-1.629846	0.596044	0.965674	-1.976365	3.597953	-0.382232	-1.612474
3.316064	-0.660065	1.046506	-1.441536	-2.423176	0.447859	-1.387896	-0.078292	-1.860322	0.794332	-0.011258	1.702073	-1.121433	0.876846	1.348793	-0.932714	-2.512787	-1.110878	1.284657	0.267795	-1.218495	-2.447332	-0.943663	2.540373	-1.676222	1.312778	2.444105	-1.327435
2.991071	1.731579	2.478077	-2.823703	-1.670860	1.255415	-1.879630	0.531665	-1.651135	1.599414	-1.861771	0.294195	-1.869547	1.706412	-0.484034	-1.728582	-2.815788	-2.794498	1.946249	-0.280165	-1.833443	-2.755384	-2.080387	1.754480	-3.966044	1.781062	-1.399022	2.550784
3.194859	1.314412	2.291492	-0.520575	-1.657718	4.434036	-1.391239	-1.144608	-1.616709	1.737879	-1.254160	-0.056952	-2.922948	0.688528	0.614173	-5.121648	-0.984667	-0.475651	-0.265028	-0.797705	-1.628419	-0.823501	-2.912929	2.053097	-2.591832	2.135405	0.532987	1.014584
2.654329	1.860536	2.240852	-1.433554	0.786451	1.892621	0.808779	-1.827010	-0.639444	-0.075673	0.561776	0.671335	1.833064	3.242693	-1.425084	-3.636812	-0.440424	0.320761	1.589527	1.611475	-2.491324	2.873615	-1.483891	3.709124	-2.815686	0.463607	-1.647168	0.678365
2.579982	0.938052	-1.683242	1.600959	-1.208156	3.466371	0.545022	0.821858	2.417660	2.661159	2.538137	1.822054	-0.983912	0.368809	0.371493	-2.807974	0.011141	-0.937861	2.105414	1.126976	-2.131459	2.264063	0.780528	3.220564	-1.582509	1.106868	-1.406688	2.033228
3.518916	0.501561	-3.158790	2.366964	0.592862	2.211286	4.529192	0.926397	1.395503	3.148574	2.091024	1.066307	0.709825	1.164775	2.330706	-1.814333	0.607329	0.029281	0.556832	1.912798	-1.681425	2.418343	0.084226	2.728317	-1.480701	0.779389	0.543628	2.705671
2.832734	-0.037337	-1.432889	2.143760	1.666703	1.225766	3.248789	1.182608	2.306884	3.436474	0.876337	0.551094	1.305176	1.179894	2.405654	-1.756989	0.669340	-1.198514	0.075483	1.759841	-0.371624	1.390954	1.315903	-0.497615	1.142938	0.129270	0.549078	0.709397
1.108834	-1.532838	0.276259	3.880045	0.628966	-1.198490	1.288913	1.955090	1.378303	2.237959	0.707175	1.415215	1.939038	1.082364	0.919237	-2.234144	-1.016026	0.993755	0.802865	-0.234494	-2.864855	2.095694	-0.348043	-0.639132	-0.343095	-1.048989	-0.430737	1.409404
1.126317	0.913157	3.265757	0.383720	-1.242348	-2.274281	-1.257135	1.008745	1.187461	0.688329	0.267940	-1.605729	0.071714	3.159288	0.985056	0.454904	1.630831	-0.914413	1.540081	-0.398907	1.877479	-1.302335	0.233089	1.523668	0.784600	-0.438389	0.438382	0.926794
2.521583	1.623551	2.831206	-2.071618	-0.263942	-2.192607	-2.305755	1.457872	-1.087344	2.359984	1.910332	0.114763	4.494802	0.520364	1.460011	-0.305545	2.561912	1.344680	-1.111272	-2.822897	4.749679	0.318864	-1.074003	0.726885	1.241921	-0.032928	-0.695265	3.617966
1.503933	2.291345	3.965306	1.980630	-1.264616	-1.969469	-1.218747	3.053272	-2.640712	2.532025	1.172150	0.823090	4.806002	-0.140606	1.359702	0.272507	1.591016	1.186034	0.229208	-2.115564	3.678542	-1.007809	1.224180	3.676021	-0.194532	0.199993	-1.402278	1.988621
0.387466	1.652639	0.323958	-1.541035	-0.440072	-0.250566	-1.858409	2.233846	-0.856842	0.827653	0.929295	-1.549548	2.787115	-0.458122	0.020930	-2.148237	1.597243	0.672849	-0.776580	-0.729707	2.962067	-0.040855	-3.038263	0.069178	1.901839	0.801174	-2.196958	0.809158
1.404083	-0.268064	-0.917937	-0.941815	-2.072709	-0.979499	-2.706643	1.106593	-1.748035	-0.266932	0.039967	0.495351	2.830840	-0.912683	0.378093	1.226821	5.089795	1.866724	-0.459934	0.759974	5.101954	-0.057975	-1.154832	0.714555	0.907533	-3.106985	-0.312605	1.663078
-1.677716	-0.853763	-2.464377	0.106988	-0.497129	-2.966268	-0.960347	2.197014	-2.079290	-2.682230	1.108067	-0.824113	1.711577	0.202310	-0.125307	3.699781	1.587471	-1.956642	0.110343	0.991578	4.914201	1.724631	0.595072	0.234054	0.551749	-2.575883	1.360981	0.561881
-0.100131	-4.009257	-4.873963	0.674474	0.265867	-1.325272	-2.681121	0.805909	-0.531710	-3.529441	0.501293	0.925959	2.141127	-1.282441	0.861230	5.080945	2.753770	0.046151	0.956554	0.564108	4.114206	-0.165939	-0.328452	-1.905224	0.094985	-1.417721	2.564399	0.611266
-1.048662	-5.392944	-4.098493	-0.539358	-0.505122	-3.371911	-1.162566	-0.278821	-1.610192	-0.693363	1.829648	-0.265331	1.901189	-0.534436	-0.549997	5.418611	1.864294	0.111901	-1.849203	2.064262	-0.695730	0.095916	-0.730505	-1.572179	-2.282259	0.428402	1.919950	0.397535
-1.682009	-2.848023	-1.935667	-1.037309	-1.702597	-0.851186	0.335420	0.627125	-2.393039	0.428103	0.321730	0.653816	1.480663	1.352125	0.698312	4.436280	-0.097258	2.078008	1.361873	0.171942	-0.688310	-0.958106	0.496713	-1.031208	-1.084185	-0.736715	2.826731	1.405187
-0.177471	0.182008	2.711818	-2.606381	-0.786258	-2.340097	-1.713463	1.827145	-1.265849	1.554357	2.887539	2.377700	2.175649	1.474442	1.646459	3.848653	0.447213	2.434272	-0.682618	-1.426953	-0.271435	-1.587706	-0.089601	-0.106112	-2.893694	-0.753472	1.745244	2.184922
-0.079949	1.813250	5.949760	-1.505873	0.753692	-2.706644	-1.195316	1.628742	-1.000724	1.359900	0.398776	0.322622	0.119548	-0.262584	-0.469858	2.335428	1.164309	3.508592	-0.192876	1.666278	-2.492405	-1.621784	-1.762846	-0.377588	-2.321188	1.040132	-0.603612	1.751140
3.014258	1.579804	1.178462	-2.475689	-2.239947	-2.629726	-1.696538	0.047416	-1.555863	4.205433	1.733141	2.449582	-0.650342	0.170747	1.088762	3.125607	3.668729	2.566767	0.518998	-0.545364	-3.559223	-1.578441	-2.792123	2.767962	-1.994767	1.309795	-0.620138	1.226441
2.875549	1.147373	4.407925	-4.362328	-0.907875	-0.412645	0.666272	-1.567334	-0.207966	2.359556	-0.269966	0.372381	-1.158320	-0.176065	1.345618	-0.858810	2.304873	2.648797	1.563305	1.055120	-2.955690	1.088522	-0.331034	2.277541	-1.777934	2.003919	-1.034734	2.079625
4.449525	2.651358	2.194748	0.280409	-0.072295	-0.452698	2.418713	-0.986807	0.468365	2.095168	3.373955	-0.166583	0.215614	0.638680	1.452712	-2.070423	2.431341	2.426280	0.659444	-0.411569	-2.851907	2.844404	0.796321	-0.899551	-3.486189	2.009403	1.460400	2.890292
5.655185	2.718660	2.762433	1.528619	-2.288307	0.110312	4.379386	-1.181603	0.030532	4.088971	1.860003	2.480292	-0.450640	3.180883	0.081842	-4.074132	3.193333	2.205616	0.300317	0.551369	-2.577276	1.258505	-1.858359	1.728388	-2.015434	2.429147	0.323563	4.656342
2.378131	3.216381	2.830381	3.674103	-2.618812	0.693286	3.451091	-2.073221	1.508633	2.807165	-0.636221	3.253805	-0.193882	2.398944	0.502209	-0.855537	2.416249	0.384605	0.288521	2.640234	-0.793897	-0.454576	-1.236576	-0.137543	1.173530	2.641450	1.759755	2.900875
3.116660	1.337223	3.370293	5.503859	-1.107211	-0.778075	2.198928	0.065540	1.502168	0.026349	0.643783	1.295356	0.420287	0.943762	-1.006288	2.431163	2.371688	0.026945	2.550258	0.575926	-0.476672	0.277160	-0.164329	-0.034243	1.098701	0.241013	0.457575	0.440191
0.384875	0.211587	3.588770	0.956885	-2.802906	0.672828	2.961498	-0.014921	-0.768662	1.697924	2.950315	-0.387854	1.696569	-2.640561	0.428052	1.020668	-0.905449	-0.150863	-0.707572	0.222647	-1.206504	-2.257987	-0.341820	-1.889010	-0.976721	0.918335	-0.271278	-1.032811
0.269474	1.417074	4.060511	-1.099018	-0.073597	-1.163405	0.802499	1.300597	-0.874759	-1.126808	0.104473	0.179375	-1.502839	0.916273	-3.754972	4.953278	-1.608363	-2.322722	-1.642871	1.368995	-1.401192	-2.614620	-1.165650	-3.392244	0.282961	-1.353383	-0.567303	-2.281630
-2.766543	0.508786	4.583919	-1.419854	3.541114	0.188526	-1.840166	1.055494	-2.684122	-1.778250	-2.016440	0.634042	-1.476434	-1.927034	-1.509059	5.587093	-0.746453	-0.364430	-2.167937	2.888372	-1.011539	-0.615337	-1.277120	-2.508344	-0.094854	-0.419643	-1.674301	-3.178167
-1.220575	0.445026	3.468894	-1.195021	4.919827	-2.320879	-3.746399	-0.211129	-2.097951	-3.010899	-0.698727	-1.571853	-2.651818	-2.801184	-0.885810	3.394314	-0.938221	-2.297990	-1.972772	0.248076	-1.841946	1.101059	-1.528131	-2.658110	2.929133	0.401455	-2.723572	-2.618822
