X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.794739	2.830337	-1.851850	0.225288	-0.982410	-0.711243	1.779600	1.261016	-2.590708	1.189437	1.515803	2.377345	0.451625	-0.314949	-0.777270	0.455889	-0.496146	0.124597	0.445605	2.066804	-0.914937	0.545466	0.883209	2.827125	1.696736	-0.380586	1.152508	-0.385834
-1.530444	-0.674233	-1.822976	-1.255444	1.157515	-1.272908	-1.573511	0.476870	-2.466294	0.745934	0.053031	2.482641	1.174354	-0.956349	-0.631698	2.455216	-1.163093	0.214546	-0.623081	0.558024	-1.528191	0.542460	1.326059	1.968365	-0.700432	0.581659	-0.674819	1.291350
1.366850	-2.146316	-1.704421	-2.197507	3.770222	-0.265457	-1.339780	1.615453	-2.226622	-0.804482	-0.790757	-0.173577	-0.545208	-1.249146	-0.524318	-0.246056	-0.724954	-0.100304	-0.063553	-0.310846	-1.848947	1.740643	0.416770	1.146510	0.042986	0.344096	-0.083567	2.326931
-0.291358	-2.558612	-0.827188	-0.621401	4.525108	-1.765590	-2.638205	-0.037236	-2.894594	-1.471512	-0.906758	-0.172410	-0.651959	-1.781442	-0.304930	0.131775	-0.594729	-1.359655	-1.596008	-1.335904	-2.720005	0.294613	1.187041	0.967263	-0.623711	-2.469174	-0.647337	1.621607
0.514432	-4.894422	-3.550277	-0.405326	0.728574	-2.041808	-1.633487	1.724703	-2.838109	-2.575656	-2.710974	-2.178956	1.496500	-0.988335	-0.991432	0.437507	-2.392519	-0.488607	-0.642448	-1.909851	-1.165063	1.291169	0.182672	0.131423	-1.895823	-0.277050	-2.185027	1.838379
0.860517	-5.106346	-3.412889	0.009217	-1.510382	-1.476311	-2.231326	-0.388530	-1.423768	-1.247015	-3.801003	-1.476016	1.007369	-1.908925	0.250274	0.188441	-1.713023	-1.091761	-1.903272	-2.115287	3.760877	-1.892088	-2.382339	0.005790	0.086450	-2.604833	-3.913240	0.235645
2.339096	-2.829385	-4.052824	-0.965071	-2.076360	-0.994599	0.030978	-1.730735	-1.279172	2.335510	0.015155	-1.533789	1.044349	-1.227213	0.421289	2.854677	0.174259	-0.959317	-1.313180	-0.683012	3.219715	-2.392760	-2.963993	-1.524235	-1.673893	-2.589220	-1.099574	-1.113195
0.636568	-2.047240	-0.410185	1.102809	-3.872161	-0.316074	3.755525	-0.298512	-0.315421	0.544018	0.587300	0.009425	0.515538	0.214803	-1.318487	2.227216	-3.375474	-0.257176	-0.171472	0.103376	2.254553	-1.415947	-1.894889	0.408248	0.314248	-2.947212	0.097670	2.361259
1.662232	-0.642911	-1.619471	2.645457	-2.233886	0.993764	1.061214	-0.965563	1.674384	3.696110	0.262132	0.657625	-1.076562	-1.509778	-0.632153	2.100157	-0.628321	-0.896838	0.194253	0.089175	0.146589	0.811549	-1.718529	0.434739	-0.975629	-1.238507	1.107492	-0.881393
1.374287	0.171901	3.880517	3.175974	-2.838736	0.155716	0.507946	-1.801086	-1.588457	2.542083	0.243853	-0.077887	-2.122653	-1.208754	0.370389	3.225500	-0.859382	0.142795	-0.664907	-1.057015	-4.605177	-3.611370	-1.686313	-1.929160	-2.614722	-1.724406	0.965192	-0.270054
3.764931	0.293696	1.472077	2.823858	-0.706912	-0.623420	2.802520	-0.710282	1.405354	1.542639	0.811561	2.002689	-0.712933	-1.007227	-0.139360	-0.558953	0.079443	2.579224	-0.097451	-0.225091	-6.956644	-0.675608	-1.787443	-1.090251	-2.005134	1.332793	1.239070	-0.481321
1.456262	1.682274	5.312108	1.876709	-1.720715	1.016655	2.016737	0.009449	1.730817	0.420675	-0.482041	0.470352	-0.681703	0.345305	0.261001	-0.458304	1.117454	2.456347	1.575222	-0.452656	-4.363913	0.296237	-0.828419	-0.225432	-2.349263	-0.187010	2.194726	-0.216897
-1.008219	2.533532	4.787311	3.157428	-0.608545	0.864642	3.630095	1.116806	0.489432	-0.783108	-0.291155	1.903102	-0.229663	0.316042	-0.559230	0.880549	0.194451	1.374165	-1.383689	2.158492	-0.691383	2.782263	-0.291941	-1.064404	-2.878912	0.880286	0.014959	-1.363882
-1.653215	0.975473	4.281784	-0.192485	-2.691503	1.410340	2.175396	1.872489	0.501599	-0.810612	1.918021	2.102242	-0.112113	0.681384	0.227549	-1.322595	-1.259666	-0.181224	2.682316	1.434352	-0.509254	1.542870	0.957989	-0.417765	-3.927779	1.937082	0.186870	-0.225376
-2.727927	3.159693	2.715326	-1.064931	-0.724191	-0.003153	0.958538	-0.130402	-0.410385	-1.310836	0.544887	2.200969	0.330847	-0.253469	0.538537	0.136464	0.121304	-1.569620	1.508638	0.200025	-1.376027	1.833857	0.682471	0.702884	-3.065966	0.849477	0.458459	-2.645979
0.255244	2.790094	3.944836	-1.906010	-2.278708	2.923965	2.145721	-2.040767	0.195482	0.264818	-0.891857	0.268885	2.954117	1.852185	0.858935	-0.324174	1.307761	-5.524724	-0.465424	0.578311	-0.386301	-0.307877	1.834704	0.845744	-0.556572	0.559174	-0.027874	-1.071592
-2.500504	2.602674	3.038815	-0.106022	-1.871756	3.609391	1.145446	1.676593	-0.478002	1.845351	1.048990	0.115089	-0.355003	0.945144	-0.518758	0.645092	1.719104	-2.275036	-0.420169	0.905611	-1.300477	3.195967	0.376087	0.845415	-1.324799	1.125072	-1.660130	0.067984
-0.362871	4.928834	3.347160	2.519132	-1.136135	4.391425	3.354711	-1.315721	0.548463	1.343860	-0.360972	0.715682	-0.444013	-0.306190	1.403759	-1.462639	0.678433	0.942944	0.782302	-0.536977	-2.133253	3.325590	2.031521	1.832998	0.415553	2.076173	-0.107109	3.048850
0.169440	3.670671	-0.156929	0.633954	-1.555547	4.882868	-3.050683	-0.835611	0.114077	2.727747	2.321658	-1.442936	-0.260013	0.440482	0.387285	-0.872367	0.502550	0.377714	0.151089	0.476449	-1.798331	2.138090	1.503003	1.237593	-0.007015	-1.267724	0.666990	3.080404
3.818530	4.631987	1.510747	-0.213958	-2.285592	4.166717	-0.462437	1.054224	-1.492062	0.096610	0.910979	0.960736	-0.568303	1.621462	0.320320	-0.580491	0.633554	0.367074	1.356093	1.123888	-2.149210	3.103567	1.031434	2.140300	-0.744805	0.849583	1.355267	1.928947
-0.273705	0.218881	-0.130512	1.719597	-0.793071	4.268574	-2.647451	-0.223616	-0.451954	1.096649	1.307794	-0.112503	0.712517	0.331149	-0.912535	-0.215611	0.738345	0.917024	1.739614	-0.277560	-1.125789	3.214919	2.484912	3.392320	-1.469216	0.998694	0.005321	3.800178
2.550536	1.073351	1.311893	0.959318	-1.397685	5.268336	-2.490825	-1.563133	-2.631199	2.648363	-0.373099	-1.088253	-0.782053	1.019344	-1.636080	0.707772	-1.759277	0.796364	1.004051	-2.225393	-2.017670	2.627347	0.695338	1.336053	-1.012050	1.175211	-1.176848	2.371897
1.571051	-0.145402	0.048160	2.200306	-0.327933	2.325203	-1.419960	-0.229625	-2.589297	1.759052	-1.073899	-1.969313	-0.970913	-0.612454	-0.435215	-1.042842	-0.477211	0.061991	-0.051895	-0.653713	-0.057051	1.330550	-1.223690	-0.434700	0.984495	-0.059468	-0.398939	2.937902
0.587138	2.565121	2.844491	1.420060	-0.666719	4.956375	0.867644	0.765906	-0.611550	0.086116	-0.272905	-0.605083	-1.462064	0.157258	1.291659	-0.977952	0.226543	-2.306493	0.170875	2.350881	3.014667	2.308627	0.932028	0.609660	0.875217	1.967060	-0.517153	2.784795
-0.054903	2.533820	3.834883	2.351080	0.469359	3.663751	1.162987	2.016560	-0.727558	1.380553	1.334484	2.121537	-0.584804	0.712478	-1.982257	-1.702158	1.467385	0.208810	1.974461	-0.519711	3.882984	0.441177	0.030391	3.528835	4.419015	1.616895	0.311011	1.361574
0.875926	1.974093	2.523436	2.237466	-2.401801	2.113230	-0.878132	-0.265463	-0.583121	1.055564	-0.012433	0.686847	3.503165	1.178507	1.469536	-2.472562	-0.638786	0.547000	0.988364	-0.508988	4.113301	-1.421000	-0.557401	0.611724	4.541991	-1.195163	2.397753	2.312839
0.838324	-0.327058	0.903749	3.259718	-2.722899	-2.671688	-3.494513	0.248936	-3.389540	2.470648	2.124845	0.279847	1.293044	0.512345	2.797640	-0.134462	0.795233	0.775077	0.780583	1.272748	3.917318	0.688595	-1.006550	0.913328	5.054443	0.104888	2.779572	3.772891
0.604489	-1.050136	-1.042378	2.651736	-1.907236	-2.519504	1.575544	1.031358	-1.574015	2.701004	-1.272281	0.595538	1.706932	0.673693	-1.069247	-0.192959	-1.100161	1.579040	1.344119	0.012699	1.047735	-0.086338	0.850746	0.999848	3.616871	1.183748	0.065268	0.963127
0.377621	-4.888839	-2.959846	-1.744780	-0.057714	-4.117019	-1.902263	2.462902	-1.524147	1.158532	0.330290	0.220120	1.486931	-0.236549	0.635876	1.484547	0.114135	2.169888	1.337071	-1.676736	0.785552	-0.976600	-3.689216	-0.434917	3.084176	0.417817	0.243842	0.142549
-2.788483	-4.457170	-3.850356	-5.266530	-1.520732	-3.814833	-1.556632	-0.331133	-2.433136	-2.044668	-0.596344	-0.494308	1.208238	-0.901880	-0.419491	2.230956	0.771020	-1.123678	1.099940	1.268744	-2.295031	-4.350192	-3.112036	-0.816466	1.211756	-0.160404	0.322494	-0.242645
-4.138322	-5.132227	-4.461508	-2.876815	0.448009	-2.197248	-4.105366	-1.783046	1.922517	-7.555097	-1.022680	1.387656	-0.187344	0.178600	-0.833949	1.572767	-0.110907	-0.763560	-1.624975	0.076438	-5.810913	-6.106215	-1.881513	-0.754198	-0.197489	-0.267914	0.875324	-4.162554
-2.251499	-1.980713	-3.042902	0.113366	-1.639893	-1.628964	-2.402163	-2.034339	0.653212	-9.313255	0.370881	-1.358990	-1.656917	0.382290	0.016604	1.121081	-0.444843	-4.024858	-1.587475	-0.808353	-3.555395	-3.515568	-2.041450	-0.251513	-2.469858	-0.617712	-1.585469	-5.268779
-3.868614	0.117674	-2.855540	3.106513	-2.120637	-0.433781	-2.802126	-1.931511	3.104949	-6.124143	0.871441	-0.425945	-2.021980	-0.114108	0.108066	2.258897	-0.767091	-2.721773	1.112743	-0.072129	0.389124	-1.868053	-2.070745	-1.589311	-4.199352	-1.422999	-3.330084	-4.310821
-3.304669	-2.369268	-2.939922	3.391325	-1.326824	1.038899	-0.858753	-0.260663	2.111127	-0.689860	1.997999	-2.256108	-2.426034	2.217806	0.732539	1.035516	2.123152	-2.802604	-1.004524	-0.264191	1.282443	-0.989370	2.032799	0.160908	-2.361272	-1.080572	-2.863721	-3.036079
1.217135	-5.937238	-1.790049	2.905703	0.114144	0.216276	-0.280446	-0.264295	1.142245	3.381292	0.200955	1.122520	0.008521	-0.727469	-0.809279	3.147137	2.284485	0.601748	-1.154775	1.058263	0.626664	0.223080	-0.645216	0.309845	-2.494617	-2.149132	-1.816879	0.699547
-0.769003	-3.384938	-3.669420	-0.347254	0.938568	-2.862450	-2.025206	1.867693	-0.104596	2.734914	-0.074188	0.876539	1.573486	0.317270	1.147113	3.942259	-0.891691	1.705681	1.328190	0.564831	0.258787	1.792397	0.400207	1.452101	-2.709487	0.869922	-0.435260	0.429055
-0.746185	-4.286868	-3.440037	-1.783446	1.798046	-2.160082	-2.117131	0.522700	-0.981698	3.030105	0.120468	1.531050	0.112560	-1.668079	1.650515	4.276783	-0.246677	2.588497	2.289971	-0.094286	-0.722890	1.029680	1.285270	0.324275	-1.578884	0.101890	-1.770863	0.862845
-2.134411	-2.454028	-3.519600	-6.003372	-0.198522	-1.784619	-1.162624	1.274726	-2.228059	-0.194635	-0.293575	0.753552	2.926543	-2.575115	0.261727	3.063208	-1.913672	1.987094	-0.265233	-1.602689	-1.694364	-1.493372	0.171971	-0.625831	-4.482006	-0.866826	-1.726887	-1.140882
-2.591982	-2.099718	-2.840810	-6.654733	-0.351337	1.043437	-1.715985	0.030370	-1.435282	-1.578807	-2.261818	-0.394653	1.137836	-0.160738	-0.844251	4.782034	-0.202976	-0.187728	-0.312820	2.113024	2.666563	-4.521358	-2.058791	-1.412019	-1.092655	1.944474	1.630367	0.018373
0.165299	-1.847139	-2.588367	-3.223329	1.501001	1.269287	-1.764113	0.219932	-1.738166	-3.186611	-0.178459	-0.156167	-1.357263	1.044153	-0.716919	3.467660	-0.522788	-1.893169	0.089108	-0.127048	4.517493	-2.990381	-2.874615	-1.622587	-0.297429	2.663090	1.807200	-1.601090
-3.314767	-1.845492	-3.122671	0.689241	3.039292	0.667828	-1.390210	0.535912	-1.528911	-6.770546	0.431302	-0.168389	1.677748	0.222559	-0.460477	4.033887	-1.591909	-1.281730	0.389751	0.149995	6.510025	-3.078239	-1.073802	0.227366	-0.076831	2.076623	0.918811	-1.478972
-2.538683	-2.499876	-1.991023	-0.287525	1.065633	-0.357139	-0.874177	-0.357391	-3.504319	-1.908514	-0.345435	1.129281	2.242168	-0.331921	-0.137025	2.815414	-0.566437	-0.610911	0.206310	0.423853	6.364460	-0.399635	-1.555852	1.078438	1.055541	1.318775	1.620901	0.062328
1.154052	-3.617792	-3.470923	2.583375	0.960926	-0.202415	-0.616913	-1.968177	-1.498888	1.267986	0.812032	0.433943	1.774696	-0.110687	1.671536	-0.309059	1.072427	1.985987	-0.101816	1.200926	3.742898	2.409632	-0.689166	2.820232	3.628887	-0.179556	2.601570	1.510808
2.076335	-1.463040	-2.312172	3.371439	-1.590531	-1.912703	-0.752019	0.314054	-0.010620	2.688453	0.981701	-0.169003	1.937033	0.379863	1.821608	0.308766	1.386283	2.781764	-1.295827	0.613213	3.784338	3.394361	0.713456	3.219746	5.153205	0.598733	0.905418	3.243069
3.846266	1.160878	-1.350571	3.081969	-2.153839	-2.562201	-1.444196	2.009500	-0.120915	4.013187	1.098075	0.597943	2.751280	0.873328	1.245189	-1.895709	0.661833	4.059620	1.702877	-0.485384	2.553682	3.231152	0.065313	3.302882	2.086696	1.157841	2.661044	3.417311
4.340343	2.287264	1.957582	3.157563	-1.387197	-0.423912	-0.676545	1.780863	0.147628	0.769388	1.184553	1.665081	1.517634	2.135808	0.606980	-0.073486	-0.428425	3.294854	0.962896	0.629834	-0.171470	0.744704	4.361006	2.706839	3.426061	1.930569	2.230651	2.372632
2.251966	4.192616	2.367484	-2.781477	-2.114707	-1.760835	-1.903566	0.423841	-1.321793	4.109056	1.068435	2.674212	-0.535502	0.616805	0.269181	-1.715065	0.859911	3.669066	-0.534871	0.450067	-3.122219	1.709216	2.270333	3.798518	0.578298	1.540918	0.304236	1.898534
4.419833	3.474234	2.140636	-3.145753	-3.811468	-1.805573	0.568741	2.007434	-0.699078	3.613490	-0.094876	1.174734	2.738069	2.737618	0.603291	-1.741746	0.171441	1.247156	1.395478	1.438415	-3.820464	0.354889	-0.873306	4.092420	-3.312992	0.944388	0.156201	1.634616
1.460444	0.483018	3.145238	-5.004463	-2.514182	-1.904125	0.056575	-0.876858	-1.869026	2.246291	-1.477382	0.648649	-1.183750	-0.307952	1.865711	-1.358530	-0.840235	1.918923	1.343440	-0.234922	-3.582805	-2.291680	-1.950110	-1.486356	-2.783310	-0.116920	-1.830254	2.033277
0.771897	0.969668	-2.222811	-7.537209	-1.833449	-1.084092	3.324634	-1.056036	-2.579239	-3.067842	-2.711582	-0.104243	1.338938	-1.386805	-0.809959	-0.658718	-2.210717	0.344466	-0.124883	-1.405945	-2.079041	-4.044189	-4.449180	-0.812809	-4.786855	-1.723106	-3.804030	-2.186082
-0.736609	1.237583	-1.951111	-0.886091	-0.207170	0.953024	3.084020	-1.495000	1.725784	-7.218709	-2.407275	-1.725144	1.378135	0.842059	0.581181	0.052491	-2.097005	-1.293813	-1.983692	-1.143753	1.096828	-5.972340	-2.861217	-5.571540	-2.496927	-0.158669	-6.683726	-4.647862
-1.495174	-1.080937	-2.813762	-1.580907	-1.461944	1.012522	6.249230	-1.577951	0.100743	-7.998810	0.400740	-2.180852	-3.188960	-0.855559	1.026430	0.335795	-1.148597	-2.783316	0.516314	-2.820045	0.567202	-1.892733	0.769179	-2.209946	-1.504228	-2.046708	-3.935841	-0.589264
-2.565100	-1.706393	-2.884265	0.336141	-0.536273	1.598902	5.004065	-1.944788	-0.252162	-5.704545	-0.339438	1.412832	0.542053	0.991740	0.058789	-1.887405	-0.930294	-3.086544	0.720733	-1.611723	4.890181	-0.029068	0.768209	-1.930429	-0.531455	-0.870023	-0.689477	-0.912986
-3.717687	-1.842984	-3.789620	0.060354	-0.036957	1.563463	1.441523	0.416787	1.465467	-2.971713	-1.010207	0.134909	1.602374	-0.885542	-1.221843	-0.695511	-0.499095	-0.804795	0.263365	1.547213	3.558865	1.014953	0.678571	0.910011	0.546789	-0.663013	0.891268	-0.092030
-2.692737	-5.805612	-2.729727	-1.147368	-2.535496	-1.141496	-0.693896	-0.380126	-0.964568	0.796884	-0.605567	-0.639222	0.431802	0.721094	0.314035	-0.260723	0.026100	0.572729	-0.637489	0.788964	0.611155	1.324231	0.366266	1.982676	-0.390394	0.941022	1.394094	-0.915895
-1.977550	-2.770076	-4.537986	-3.470126	-1.140291	-2.004977	-3.540192	1.447273	-1.345569	-0.031953	0.855982	0.888239	0.885239	-1.013151	-0.005278	1.028258	-1.229109	1.822028	-0.750929	0.242930	-1.041649	-0.646335	-2.649007	1.194866	0.251795	2.397382	3.226301	-0.218282
-3.009227	-3.927176	-3.668997	-2.734719	0.853858	-3.385479	-3.371066	-0.330916	-1.861735	1.621276	-2.627959	0.061992	-0.512717	-0.647476	-0.187481	0.667032	-1.156522	1.545502	-0.237557	-1.929990	-3.547047	-2.360445	-3.475848	1.405580	0.719757	2.043969	0.916388	-1.515690
-2.601370	-4.112913	-4.254561	-3.051547	0.360650	-1.713204	-3.488919	0.471306	-3.288466	-0.748429	-3.327990	-1.476362	-1.901366	-2.401683	-1.393975	1.568698	-0.865838	0.663750	-2.532171	-0.151096	-4.476739	-2.880600	-4.493257	0.428819	-1.445609	-0.926118	-2.519644	-2.838321
-3.608179	-4.300288	-4.004377	-1.283211	0.427385	-0.827854	0.624348	-4.415562	-1.207963	-6.187068	-1.635410	-1.194225	-3.262607	-0.746770	-0.848460	0.488656	-3.207957	-0.622527	-1.591873	-0.877787	-3.882623	-3.899300	-4.191534	-1.532818	-1.605803	0.482623	-4.507794	-3.500374
-5.235354	-3.292000	-3.752646	-0.109110	0.286763	-0.651528	-0.082764	-2.410119	0.235375	-5.201242	-1.734019	-1.328295	-2.386941	-0.491336	-1.196536	-1.769296	-0.297478	-1.186530	-1.168162	-0.905465	0.492098	-2.824546	-2.348979	-3.413828	-1.905425	-0.031009	-6.724463	-5.353249
-4.146597	-1.218449	-4.596469	1.049855	-0.356118	-1.244027	2.332442	-0.535867	0.283847	-2.834049	1.401384	-1.473472	-0.801068	0.113517	-0.352803	-0.784157	-0.110901	-1.093059	-0.842339	0.310072	1.374728	-1.317038	-3.619493	-0.831114	-2.593975	-2.550812	0.046050	-3.724347
-2.485709	-1.005737	-3.164144	0.249785	-2.053456	0.609546	-0.259133	-2.424305	-0.001046	-2.510090	2.999499	-0.080158	-0.370388	-0.818409	-0.468460	-2.077029	-0.802126	-3.129815	-0.119103	-0.994977	-0.315036	0.602023	0.471324	0.520327	-3.272252	-0.564887	0.252645	-3.071067
-2.259690	0.274337	1.462528	1.350979	-1.861553	1.880792	-1.662990	-0.053834	-1.884905	0.622435	1.200027	-0.868952	-1.326501	0.974586	1.523391	-2.721713	0.845247	-2.452397	1.151144	0.041087	0.748408	2.734938	3.262073	-1.161607	-3.055356	1.193367	2.391121	0.799891
-0.621441	4.797773	2.915447	0.754338	-0.853810	3.154608	-2.952030	-0.957754	1.119070	1.631226	0.439268	0.129246	1.710893	0.950501	1.997351	-1.393008	2.190119	0.422694	0.227103	1.139065	-1.389241	2.543505	2.674453	1.754585	-2.392689	1.854352	0.692280	1.221526
-0.439263	3.054070	3.634413	0.671161	-0.163925	1.558196	-0.931954	0.506734	0.997579	1.303484	2.720823	1.129536	-1.435107	2.430738	0.923620	-1.565516	0.062290	-0.735242	1.223274	1.891556	-0.091681	3.254325	1.298263	1.553504	-2.846048	0.492266	1.476721	3.761537
2.595743	4.493829	3.787125	0.842849	-2.081001	1.718052	-0.365162	1.968830	0.317023	0.457208	-0.136708	2.509518	1.130199	-0.221403	-0.458202	-0.532538	2.636861	2.003495	1.346256	1.615961	0.691087	1.259997	1.495605	-0.182351	-2.423936	0.999011	0.912544	0.610726
-0.208023	2.798848	1.248885	-2.411199	-1.674636	0.473577	0.808646	2.402234	-0.074199	0.307999	1.688875	0.717491	-0.645188	0.987677	-0.104816	-0.505574	1.896831	0.228205	-1.397651	1.720879	2.109063	-0.894279	1.660078	0.248320	-1.006650	0.036087	1.384150	1.106292
-1.070662	1.195527	2.552291	0.534918	-2.409931	-0.429131	3.852967	1.677544	0.930013	-0.580644	-0.127826	0.577856	1.959031	1.362180	-0.614521	-0.207825	1.544401	-0.089813	-0.167047	2.437010	5.211048	-3.997904	0.944581	-0.266481	-0.920593	-2.668706	0.145539	-0.148165
-0.061774	-1.764733	0.702744	-1.438701	-0.032387	0.678127	2.821203	0.224361	2.799159	-2.569319	0.706888	1.000013	-0.425944	-0.200196	2.330382	-0.141793	-1.360328	-0.006558	-1.039732	1.504353	4.723941	-1.394178	-0.227885	-0.078656	0.944538	-2.091767	0.745211	1.223055
-2.477361	-1.613532	-2.747255	-0.851655	-3.039004	-1.653749	0.908451	0.235685	0.205440	-3.346127	-0.449882	-0.251139	-1.600113	-0.062448	-2.507107	0.592423	2.005543	-1.823931	-1.952507	2.401010	7.317944	-3.054901	-1.762619	-0.827204	1.029442	-1.077495	-2.256934	-0.189949
-2.326322	-4.952272	-4.996208	-0.032845	-0.847483	-2.343261	-1.177788	-1.091386	-1.701744	-3.575667	-0.275635	-1.547199	-2.651177	-2.264579	-1.783687	-0.333779	0.121716	-0.812732	-0.967172	-1.403022	4.367455	-3.512974	-3.862823	-2.407125	1.280718	-4.221190	-3.636395	0.500024
-1.642760	-3.764852	-3.560513	-1.255871	-1.031822	-1.284810	-0.147716	-2.368951	-2.069695	-4.420940	-0.324571	-2.570168	-3.667135	-2.586186	-3.413159	0.879101	-0.388211	-0.735661	-3.681726	-1.292040	6.462476	-1.432997	-2.841797	-0.816519	1.280468	-1.054253	-5.516373	-0.539326
-0.500773	-5.548572	-3.508871	-1.643132	1.421777	-2.953897	-2.226933	-2.469411	-3.122610	-3.380645	-1.962991	-3.492047	-3.473788	-2.823569	-2.053523	1.224561	-1.996736	-0.998319	-3.547971	-1.127747	4.380506	-0.752970	-1.893939	-2.312185	2.202190	-1.174782	-5.421467	0.640001
-2.976963	-4.862933	-4.633581	-1.684929	0.163414	-2.276122	-2.969939	-0.340567	-3.390791	-2.532182	-3.159092	-4.928634	-2.043336	-2.917030	-3.468779	-1.440200	-3.003559	-0.455704	-2.374806	-1.516942	4.113646	-1.275593	-3.721151	0.003576	-0.196214	-4.085476	-3.846577	-1.077596
-3.439730	-3.151335	-2.531444	-1.316661	1.878088	-4.477687	-1.006636	-2.333618	-3.294737	-1.590450	-0.592775	-1.990430	-1.060679	-1.717467	-3.216527	1.776718	-2.023179	-1.417118	-2.304032	-0.883825	2.546496	-1.494767	-1.726831	1.898865	1.484556	-3.750037	-2.645603	-1.656116
-4.663374	1.401822	-0.749059	0.174471	1.528601	-1.861594	-0.408325	-2.440665	-1.419447	0.872851	-1.141539	-2.121435	-2.901917	-2.503780	-1.426668	2.030114	-0.704097	-1.375461	-2.184150	-1.766597	1.985356	-2.843191	-0.256080	1.288081	0.776898	-0.138462	0.181755	-2.000960
-1.124297	1.803039	1.912373	-2.444333	3.750450	-2.779942	-1.736505	-1.307309	-2.512623	1.337921	-0.304285	-1.589750	-1.647050	0.532931	-0.369201	2.424986	-0.402913	-2.104032	0.395542	-2.476158	-1.425674	-0.584367	-0.076099	1.709425	1.201215	-1.167253	0.786098	-2.035527
-0.460598	2.969314	0.711654	0.505628	5.223437	-3.133532	-1.823778	-2.067950	-2.012463	2.099660	-0.363910	-0.053675	-2.401079	0.439367	0.468773	2.780034	-0.434725	-1.967831	1.985242	-2.371807	-1.469594	1.551206	1.618814	4.485696	0.293005	-0.067408	2.407125	-1.231318
-1.471279	0.816647	-0.185116	-1.747446	3.368261	-2.378967	0.943256	0.697913	-2.458167	-2.421231	1.635784	-0.557309	-0.835204	0.564626	1.912155	0.077057	1.479966	-0.452860	1.336251	-1.754346	-0.656904	0.972027	2.292259	2.853796	0.809470	1.538573	-0.980063	-0.972232
-2.527539	0.837739	-2.356239	0.462343	4.700622	-1.122247	5.025695	0.415277	-1.185236	-3.061452	0.953899	-0.141753	0.878175	-0.636889	0.544143	-0.858646	2.006361	-1.842017	-0.213333	-0.843774	-0.062403	-3.035603	3.443935	0.227323	-0.572592	0.728690	1.859334	-3.067169
-3.911779	-1.185411	-1.630612	2.178098	3.450820	2.155827	2.791640	0.303144	0.767931	-4.375302	-0.311866	1.325693	-0.062142	-0.131480	-1.982061	-1.370477	1.130060	-2.451803	-0.506108	0.089808	-0.985491	-1.210485	3.527842	-3.665822	-0.497979	2.243143	2.638116	-2.703530
-3.499399	-0.720302	-0.644536	-0.031584	1.983754	0.597953	6.659989	1.904412	3.328835	-5.294581	1.958991	-1.713071	1.707345	0.005854	2.391542	2.513863	0.242663	-3.684617	1.750923	1.510199	0.409931	0.527880	0.943581	-3.016539	0.634709	3.313634	1.726583	-6.410515
-3.986099	-1.576536	-3.602311	0.844100	-0.917476	0.479532	4.690341	-0.051819	5.442575	-4.491788	2.231669	2.622555	-1.452465	1.676913	0.955751	0.357574	2.009871	-4.946261	2.108062	2.155101	-1.809136	-0.093406	0.934553	-4.086928	-0.298929	2.640661	0.725936	-6.752622
-4.247381	-1.041512	-3.159236	1.709747	-0.950469	2.961561	5.411897	0.738851	4.420352	-2.596524	1.731970	1.147070	1.843428	0.445197	1.266067	1.202954	1.315283	-2.493533	0.962808	0.527212	-1.332893	-0.000245	0.035656	-4.007690	0.817108	2.430926	0.264874	-4.858253
-3.516843	-0.378830	-0.770611	1.709860	-4.255426	1.092040	5.726455	-0.109878	3.952366	-0.163187	0.985392	-0.005026	0.814724	1.779807	0.649390	-0.030397	0.241601	-2.929535	-0.985739	0.355933	-0.951738	1.044564	-1.713208	-4.311323	-1.678380	1.497729	2.419698	-3.647208
0.167212	3.357609	1.460164	2.072536	-2.778147	2.024168	4.102015	0.571892	4.966417	2.635622	-0.002462	0.549268	1.902123	0.637842	1.023719	0.236019	2.725724	-2.306265	0.779620	1.455162	-0.415473	-0.592379	-0.105339	0.079171	-1.411192	2.129470	0.400907	-1.085385
0.965787	4.858506	3.707790	3.191578	-1.965832	1.251343	5.131575	1.113462	3.979606	4.372605	0.229307	0.768751	3.209625	1.816203	-0.468646	0.248101	1.441052	-1.747624	0.523985	-0.040600	-0.894596	1.109025	-1.339838	2.311294	-3.011629	1.496649	1.768003	1.002214
3.769579	4.527360	3.583967	1.429784	0.323918	2.250864	3.075535	0.128832	3.080433	4.128161	0.688300	0.940422	1.228629	2.045690	-0.435205	-1.007053	1.412887	1.487288	1.096456	1.328646	-1.478009	3.718476	-0.419203	4.391644	-1.550891	1.689267	1.271785	3.758890
3.137989	2.518071	2.612395	0.036954	0.012704	0.944931	0.969995	2.635300	-0.167401	3.012192	1.319216	-0.171718	0.869635	1.453902	0.473041	-1.273842	0.593728	1.546971	0.842633	-0.934200	-0.140111	1.592774	-0.432535	5.038222	-2.424076	2.272524	1.956253	4.411644
