X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.340167	-1.556351	-1.957796	3.435835	4.830064	-1.818323	-1.604929	-0.986488	0.282381	-4.683723	1.700657	0.813597	-1.530319	3.159550	3.383139	2.690794	1.367521	-3.408434	1.097972	-2.215621	-1.057115	1.520608	3.281877	2.032783	-0.295747	1.067117	-0.112340	-0.798563
-2.485541	-1.361642	-2.061351	4.260085	4.068833	-2.442983	-2.127472	0.075682	-0.497479	-3.035267	2.118700	0.178060	-2.111918	3.443777	0.228781	-0.832145	-0.666756	-2.795480	1.524534	-0.698943	-1.185532	1.811199	4.168427	3.943827	-1.993036	0.835473	2.062127	-1.462086
0.778835	-2.906579	-1.919259	0.536417	4.256517	-4.963778	-1.365199	0.304712	-1.314324	-1.112014	0.377959	1.495425	-2.305179	0.891476	0.091963	-2.318012	2.034554	-0.517179	1.354582	1.130089	-2.783314	1.944024	3.246474	4.377716	0.110821	-0.912514	1.119814	-0.591225
1.464062	-0.453862	1.302682	0.767135	2.505317	-4.385006	-1.058110	-0.745596	1.064844	0.867435	-2.118364	0.550193	-1.916003	0.456346	0.852588	-0.418304	-1.766348	-0.665327	0.969216	1.062975	-1.560959	0.908984	0.493820	2.218249	-3.277275	-0.052343	-0.177081	1.994824
0.073343	1.677410	1.841370	-2.201260	-1.451365	-1.975868	-0.672806	-0.317041	-1.634075	3.909583	-3.217369	-0.760537	-0.090186	-0.549910	-0.933044	2.785779	-2.410760	0.656876	-0.090762	0.153816	0.394635	0.508879	-3.347134	1.842427	-4.151322	-0.606413	0.256645	0.830263
1.836679	3.290337	4.180507	-3.089067	-4.081426	-0.839665	0.235913	2.967178	-3.117682	3.398529	-2.928755	1.038936	0.787574	0.152610	2.375569	6.038239	-0.109082	0.038234	0.389448	0.558412	1.193768	-1.917488	-5.850387	-2.737549	-0.071917	1.162576	1.827991	0.016493
0.290871	3.452519	4.245391	-3.411784	-3.796564	0.869504	-0.793255	0.101163	-1.005378	2.233576	-0.744920	1.335613	-1.308421	1.509607	-0.584272	4.036978	0.535086	-0.545452	0.517248	-0.218135	2.296143	-0.607317	-2.889539	-1.606880	-0.577259	2.529527	-0.452742	0.369516
1.128722	1.867357	3.072024	-4.627609	-4.177877	2.407638	-2.741109	0.010116	-0.832764	0.738724	-0.511663	-1.066405	-0.325870	1.148982	-1.303166	4.421497	1.473747	0.505620	0.684036	-0.170426	4.272160	-1.940607	-2.340288	-3.308365	0.841353	1.939641	2.103946	1.059435
-1.097367	-0.401049	1.161705	-3.238241	-3.287763	0.425038	-1.816950	-0.880763	-2.150140	-4.433726	0.391216	0.216981	-1.456269	0.392037	-0.643611	-0.266402	1.183202	-0.622747	-1.359185	-0.594460	3.929021	-1.890557	1.790767	-3.300904	-1.250179	2.806718	-0.112943	0.705652
-0.504293	-3.970097	-2.066867	-3.273978	-2.387820	-0.407197	-1.068878	2.071729	-1.083107	-6.872972	2.742020	-1.177427	-2.349518	2.984075	0.607092	-3.182017	-0.312950	-2.055152	0.976686	-1.890636	0.265728	-2.986166	1.169027	-3.190496	-1.362152	2.301860	1.966189	-1.321932
-2.183456	-6.643588	-2.660190	-2.073517	-2.138546	-3.456767	-1.042795	-1.886208	-1.602066	-5.387815	1.101448	0.225771	-1.151515	1.785596	-0.086454	-3.399547	-1.303307	-2.281592	0.416648	-0.081853	-0.185719	-5.017532	2.278093	-1.291641	-1.667664	2.925069	-0.037655	-2.498014
-1.363854	-4.559121	-3.948965	-2.369359	-0.585238	-2.169672	-0.143501	-0.559572	-0.615117	1.677048	2.841503	-0.078724	1.544844	1.182402	0.717352	-2.145191	0.082933	-2.649166	-0.308496	-2.315911	-2.726117	-4.127956	2.967665	-1.235440	-3.868115	3.387345	1.418324	-3.555491
0.411316	-1.923496	-3.061993	0.349900	1.923405	-3.633112	-0.239297	0.387638	-0.978162	3.429718	1.622885	0.400588	3.739760	1.581595	1.119010	-2.531946	-2.040730	-1.910971	3.313853	1.584591	-5.227266	-2.858935	2.189846	-0.476891	-1.055002	3.717290	1.237527	0.245937
1.584555	-1.952612	-3.669072	-3.595539	2.439685	-2.604687	-1.829082	-1.569276	-2.380302	2.914694	0.529096	1.369008	0.792334	-0.362223	-1.114177	-1.778912	-0.304695	0.169394	2.819796	1.409954	-0.467564	0.181031	-0.850765	-0.471394	0.430177	2.108304	1.860855	-0.580226
-1.969434	-0.947268	-1.417603	-1.545375	3.885406	-1.790197	-0.672459	3.180688	-0.525736	-0.102220	-0.017263	1.134236	0.935569	0.465249	-0.026909	-4.066485	-0.140261	-1.217068	-0.343665	-0.253022	-1.670510	-0.999257	-1.210765	-1.367750	0.211423	-0.211910	3.334508	0.430322
0.297049	1.207836	-0.917186	-1.913405	3.620168	3.045658	-0.495527	0.843830	0.348933	-1.229125	1.495408	2.680373	0.511268	0.614914	1.217715	-1.912966	1.239374	-0.633955	1.264470	1.326763	0.016598	-0.560298	-0.170154	-2.000757	0.358038	-0.089651	0.790287	-0.159418
-0.911993	2.664400	-1.653820	-2.335529	-0.865626	2.613377	1.337714	0.060953	-0.570894	-0.899920	2.361012	2.526120	-0.313668	1.056172	0.060296	-2.523753	1.235210	-1.315766	1.707501	1.050512	-0.286140	-1.135391	-0.717032	-2.345416	3.017125	-1.201819	1.748193	-2.271743
-1.916459	4.267625	0.172193	0.904755	-0.595374	4.627661	1.322861	-0.622243	0.131381	0.223698	1.024149	-0.067023	0.932162	-0.889774	-1.675864	-1.550943	2.515648	-1.469098	-0.495069	-1.567577	-2.001122	-2.884934	-0.136296	-1.131726	2.049585	-2.164511	-0.105975	0.326550
1.260654	6.654112	3.126055	-2.176050	-4.104573	5.856709	0.106515	0.509645	-1.886142	3.972929	1.260520	-1.306356	2.551462	1.103178	-1.517164	-1.202935	1.182289	-1.593950	-0.405640	-1.452501	0.675254	-2.506127	-1.510846	-0.208887	3.542320	-1.240428	-1.656415	0.744462
1.388347	7.343761	6.462565	-0.388844	-4.004423	4.044822	0.627375	0.391317	-2.127264	5.495173	-1.875974	-0.892976	2.035333	-1.703171	-1.196604	0.689172	0.263335	0.871981	-0.296512	-0.884962	-2.589612	0.290731	-0.659781	-0.211799	3.664931	-1.914866	-1.543127	4.240295
3.816723	5.390472	4.651124	-0.840525	-1.984919	2.525499	-1.396659	-0.745924	0.252513	5.306233	-1.414230	-0.166485	0.166477	-1.769419	-0.275981	1.050880	0.598686	0.577597	0.506616	-2.329257	0.031182	0.637841	-0.342900	-0.298561	3.511521	-0.517426	-0.049210	1.898453
2.921582	1.712047	2.065531	1.401909	-1.977862	0.493642	-1.394889	0.819922	-2.360410	4.089209	-3.632549	-2.107181	-1.095804	-1.305564	0.139905	4.107390	1.979743	2.839499	-1.153254	-0.303886	-1.500863	1.392804	-1.620402	-0.091473	3.078691	-1.381605	-1.128664	1.959936
3.145428	-1.780615	-0.465414	0.838259	-3.411947	-1.282152	1.854384	0.112756	-1.004635	2.932303	-2.782828	-1.530363	0.336392	0.048996	0.922955	4.139705	0.708308	0.062290	-1.245522	-3.460949	-1.448145	1.067121	-0.605785	2.750065	-0.873556	-0.775103	-0.057188	1.479049
0.233761	-6.420012	-1.070110	3.180428	-1.528574	-3.269580	1.962062	-0.566918	-0.427563	-0.225385	0.285032	-0.525531	0.570567	-0.675838	-1.613130	2.826525	-1.158619	0.411571	-0.547386	-0.758645	-1.370164	-0.520907	-0.630949	3.323654	-0.491220	-1.769418	-2.089181	-0.989509
-0.880016	-9.988745	-4.628158	2.612115	-0.201440	-2.312944	1.925641	-0.937101	-0.926394	-4.900452	-0.269366	-0.020485	-0.206176	-1.297963	-1.938448	0.783352	-1.300437	0.482444	-2.190946	0.276827	-1.514918	0.694721	-1.742193	3.355493	2.769503	-3.064649	-2.951343	-0.148033
-3.416001	-5.020812	-2.606558	0.488424	-0.484343	-2.179344	2.607223	0.483510	0.298571	-8.548399	-3.581021	-0.164123	-0.699537	-4.460678	-1.539299	-0.139612	-1.695743	-1.128589	-3.240401	0.402367	-0.235906	-1.176393	-3.921115	1.976583	0.757113	-3.318894	-3.137573	-3.544422
-2.809693	-0.798914	-0.903909	2.583256	2.047620	0.414422	1.259806	0.155315	0.011830	-9.294424	-0.765033	-1.377645	-3.049512	-0.944481	-1.451481	-3.023766	-1.355439	-1.572125	-3.018350	0.726377	-2.192327	-1.386850	-0.783916	2.597925	2.408913	-1.940852	-2.327371	-2.359174
-3.307989	0.845851	-2.487311	0.698911	-0.417051	0.231952	3.156889	-1.580483	3.802084	-2.991825	0.709001	-2.090650	-1.990900	-2.075370	-0.036893	-2.788008	0.584378	-3.567464	-1.092992	1.078955	-0.616080	-0.962948	0.738107	-1.872582	-0.021496	-2.989323	-1.125235	-3.780286
-2.445987	3.120582	1.189235	-1.599808	0.034848	1.308846	3.738871	-2.387683	2.361630	0.647198	1.649480	-0.296538	-2.549199	-2.036942	0.720566	-2.519636	1.062109	-2.273203	-0.202426	-0.367895	-2.053463	-0.175887	3.295255	-2.623037	-5.126211	-1.632004	-1.006966	-3.557756
-1.466287	3.229981	1.864630	-2.606200	-2.156182	1.779906	3.673253	-1.213184	2.361069	1.076446	2.835807	-1.456008	-2.124507	0.361503	-1.192804	-2.334950	0.528654	-3.154340	-0.135351	-0.669675	0.827224	-0.124865	3.107327	-4.075639	-6.385432	0.517206	1.375038	-0.071981
0.407715	2.940749	1.955673	-1.926663	-3.255638	1.853431	2.279033	-4.177585	0.539699	0.560722	1.014483	1.582641	-1.767922	0.060168	0.357400	-1.040147	-0.156885	-1.397874	-0.571166	-1.627084	-0.150017	2.025319	3.829326	-3.365390	-5.479855	0.700208	-1.000823	-2.537860
-1.178280	-0.424616	3.981065	-0.182496	-2.113319	0.590121	1.773611	-2.340884	0.341019	1.623825	1.066008	0.144110	-3.401743	0.351855	-0.284522	-0.212327	-0.948208	-1.083203	-0.043671	0.364780	-1.177786	2.216665	1.800652	0.580313	-3.072980	-0.695397	-1.094548	-0.974890
-2.335470	-2.996311	0.635606	-0.858698	-1.312122	-1.596624	0.232385	-1.552979	-1.619770	1.155158	-1.266116	-1.744602	-3.761066	-0.892435	-0.486670	-1.215587	-2.661713	0.349476	0.206637	-1.323184	-1.287280	0.765675	1.156206	3.302968	-2.370104	-0.815707	1.865163	-2.710269
-2.261553	0.260264	-0.466805	-2.953366	-1.798945	0.807396	-2.379145	0.886831	-0.417772	-1.531479	-3.817389	0.842008	-0.587891	0.602501	0.197159	-1.931626	-1.400199	-1.153137	-0.781942	0.012125	-0.562800	-1.790751	-1.744910	2.000676	-2.968325	-3.506621	1.280612	-1.161395
-1.353127	0.934708	0.543433	-2.976101	-1.487586	3.266082	-1.534379	0.539948	2.301715	1.364115	-2.599508	1.100839	-2.278015	0.020764	0.037166	-1.408042	0.120134	-1.522540	2.426992	1.876009	-0.230543	0.208387	-5.283696	5.143337	0.266457	2.450963	-1.156802	-1.784064
-4.043327	-3.479283	-0.838282	-2.972544	-0.355644	-0.970240	-1.124239	-6.202657	-1.480935	-4.850449	-8.662778	-8.545383	-6.079112	-6.876889	-6.649329	-2.874047	-6.665510	-1.921718	-7.848370	-7.976261	-1.521540	-5.537859	-3.771784	-3.127184	-2.269801	-5.683733	-7.554389	-3.291568
-3.581263	-3.382575	-2.857668	-3.325310	-2.783927	-2.281939	-2.075113	-7.852017	-1.442038	-4.443941	-3.426654	-5.577682	-4.894938	-5.267021	-6.880714	-0.950060	-3.749749	-2.656029	-5.587953	-7.193992	-2.223109	-2.961017	-1.602744	-4.212812	-1.979907	-6.046526	-7.136058	-3.028079
-3.999535	-2.945493	-0.560065	0.271554	-1.233621	-4.413865	0.074122	-4.116999	2.462395	-3.911991	-2.999070	-4.738521	-5.392652	-3.058206	-5.316552	-1.500635	-2.525696	-3.416806	-5.292383	-5.098565	-0.207483	-3.111200	1.108478	-3.620939	-1.136835	-4.963000	-3.385940	-3.264817
-3.528846	-1.796038	-2.214474	2.091944	-1.342425	-0.874020	0.314968	-3.149806	2.365561	-0.967302	-1.898228	-2.707903	-2.893957	-0.466947	-1.877044	-1.752672	-1.484754	-1.356848	-2.576762	-2.912783	-1.032662	-0.413409	2.418582	-2.604363	-2.043885	-0.629555	-4.027337	-0.686983
-0.607600	-1.194013	-0.805496	-0.005739	-0.941242	-2.580706	1.514421	-0.960939	1.616661	0.371824	-0.906430	0.644572	-2.975054	-0.843144	-1.180891	-1.100673	-1.401123	-1.002658	-1.731292	0.478753	-0.610046	1.335055	2.667468	-0.670986	-0.523559	-2.607693	-2.620649	0.218223
-1.552999	-1.753318	1.220769	-0.688997	-2.267673	-0.220423	3.888582	-0.793299	4.225893	0.407786	-2.132679	2.765502	-1.647346	0.803101	-0.263395	0.630563	-0.862405	0.731063	0.080326	0.800841	1.492166	0.222690	1.815536	-0.709008	-2.242157	-1.981514	-2.142077	-0.271101
-0.102845	3.023146	1.742220	-0.484530	-0.828719	0.185527	3.825350	-0.947987	1.534856	0.460880	-0.080676	0.859286	-1.821035	-1.484413	0.164643	1.214735	-2.105802	1.593414	-1.559810	1.066581	-1.227526	-0.407605	-3.373015	0.600970	-1.664382	-1.468622	0.099476	-1.657555
-2.102341	0.251576	3.693957	-1.738039	-3.088882	-2.171756	-0.844876	1.309696	-0.688550	-3.508194	-3.301023	1.817624	-1.519223	-0.071888	1.239321	0.957041	-1.569615	-2.816807	-1.170902	0.590070	-1.603021	-0.604332	-2.406285	2.501049	-0.914234	-2.778016	-0.055990	-2.158640
-3.830789	0.206573	4.126379	-2.936226	-2.250762	-0.473775	-0.114997	1.808548	-2.481327	-2.677338	-0.744122	0.435314	-1.071813	0.916676	2.906139	-0.791617	0.397555	-1.755502	1.023648	0.534108	0.344880	-1.225591	-0.664874	1.034628	-2.544115	-0.222998	0.713724	-1.719258
-1.517993	0.041833	3.699285	-2.776490	-0.899961	-1.003931	-1.353914	1.590169	-3.451175	-2.745655	1.322525	0.201355	-0.499107	1.930677	0.512295	-0.637442	1.776106	-3.162870	1.722938	-0.135708	-1.322922	-0.874685	-0.122582	3.143806	-0.386725	-0.382369	2.254516	-3.195208
-2.547156	-0.108343	3.807975	-3.901834	0.129620	-2.255124	-3.047228	1.276358	-2.494895	-0.847647	2.028016	0.007945	-1.797807	1.873213	0.229587	-1.425333	1.512936	-2.379215	0.093568	0.273622	-0.779626	-1.438513	0.704291	2.368483	-0.289866	0.059170	1.349985	-1.513693
-2.715079	-0.303358	1.313748	-2.402857	-0.711621	-1.175955	-1.563039	0.757114	-1.356589	-0.540815	-0.152251	-0.482516	-0.909515	0.394484	0.481915	-3.595492	0.064745	-1.015038	-0.158265	1.014897	-0.227632	-2.339478	2.347544	3.131259	-1.086639	2.991517	1.303830	0.202987
-1.068365	0.492288	1.078204	-2.307260	0.537514	0.399373	-1.385348	0.228434	-1.671756	2.198238	0.095923	0.246871	-1.774034	-0.815212	-0.881324	-1.997819	-1.503470	0.673561	1.400837	0.968715	-1.376139	-2.826581	2.774678	1.303033	-0.872645	0.173771	1.504950	-0.041169
-1.833918	1.208493	0.513041	-0.492946	2.376926	1.514361	-0.930056	0.928320	-1.825198	1.789611	-2.867766	-0.379395	-1.469265	-1.261776	1.095670	-0.228514	-1.434109	-0.680120	0.924873	0.717875	0.038952	-1.868923	2.256492	-1.905596	1.186915	-0.189069	0.859744	0.694638
0.524360	0.052756	-2.035440	0.929086	3.030012	-1.577194	-0.923464	1.872569	-2.109816	0.984201	0.138483	-1.341516	-0.064212	-3.999009	-0.322804	-2.083379	-0.451374	-2.448483	0.526441	1.003276	0.865942	-0.498305	0.202885	-2.639627	3.549139	1.238596	1.893411	-0.019294
4.591967	-2.017125	-1.347541	2.132235	6.197471	0.032808	0.029628	2.653980	-1.210410	1.870107	-0.797034	0.783807	0.573125	-3.926112	1.294051	-1.506213	2.800533	0.339771	-0.109860	1.637716	-0.529768	2.490871	0.889158	-1.682761	4.500126	1.803865	3.494849	2.692036
1.654699	-1.549450	-0.887361	3.966300	4.600102	-3.081634	-1.820482	2.677253	-1.411081	2.489027	1.673882	3.383374	0.367942	-0.007988	0.899736	-1.998419	2.799811	2.449941	-0.283832	2.535095	2.427822	2.873204	-0.982389	0.047401	5.273475	1.982936	2.209358	2.301226
2.286354	-4.727721	-2.938203	3.850680	3.468603	-2.417421	-1.016494	2.808687	-1.329230	-1.396941	-0.737471	3.114483	2.586038	2.793164	0.856447	0.436804	3.488159	1.928325	0.074023	1.975211	4.005813	2.748192	0.730443	2.697858	4.062086	1.154309	0.729137	1.311275
-1.619870	-1.687839	-1.887766	2.618473	2.707873	-2.270755	-1.649708	2.889081	-1.922258	-1.782899	2.165905	2.875534	2.139711	1.122541	-0.497115	2.029455	0.747476	0.265522	-0.325496	2.378163	4.980905	1.585435	0.043654	2.345311	4.382756	1.555782	-0.587615	1.976182
-0.504477	-0.635205	-1.609051	0.524880	-0.178990	0.200164	-2.822726	2.263033	-2.506666	-2.244349	2.617508	3.030225	1.218758	1.692343	2.119648	2.291032	2.119759	1.972531	1.200109	0.472750	3.178998	-0.612669	1.836245	-0.343141	0.862585	2.497154	1.929600	-0.198454
-0.487370	-1.462821	0.321242	0.063398	-0.740286	1.360235	-0.163048	2.443443	-0.543154	-0.958593	-0.168163	2.202056	1.481477	0.654268	1.434934	2.243836	2.507009	-0.223450	2.109937	2.921671	2.993093	-1.700322	1.121914	1.101601	-2.013729	3.738725	0.799682	0.503066
-0.737350	2.575013	3.482011	-1.149172	-4.387918	2.421556	-1.906676	0.616610	-0.811524	0.765968	1.902189	3.172926	0.806067	0.423715	0.765843	0.993765	3.421422	1.348778	1.765385	3.974925	2.862890	-2.613724	1.697961	-0.212263	-1.839986	4.418693	2.964930	2.726441
0.041279	2.336495	3.804357	-3.415231	-1.117886	3.272227	-1.545808	3.337734	-2.175475	2.867031	2.720663	2.589833	2.338424	1.336683	0.866973	-1.156881	1.118199	-0.215687	1.506853	3.940910	4.249791	-0.510077	-0.797213	-0.651934	0.654612	1.437056	1.433343	1.135570
-0.097085	5.816124	-0.563222	-1.625282	-2.161093	2.199247	-3.540848	-0.983087	-0.998610	1.654495	0.058957	3.190376	1.576448	0.247971	-0.309177	-1.794104	1.600738	-0.471246	1.049240	1.263027	2.971494	-0.906982	-0.164709	-1.509112	1.363064	1.963116	1.911420	0.293252
-0.776245	3.937598	-0.945126	-0.029923	-1.380738	3.584614	-1.222494	-0.075754	-0.249427	1.429058	-0.605830	-2.146845	0.650236	-0.995123	0.185491	-0.695204	-0.101564	-1.632000	-0.326858	-1.746927	-0.021199	-0.646241	-2.397226	-1.037998	2.520969	-1.533431	0.561760	-1.577114
-1.198105	4.607518	-2.250556	1.259843	-0.503825	2.846429	0.133952	-3.673167	0.258471	-0.994083	-2.417001	-3.477831	1.032385	-1.742799	0.110476	-1.682781	-2.196106	-1.766550	-2.220140	-2.787652	0.478813	-0.890255	-2.409166	-1.129293	-0.034274	-1.463285	-1.376437	-2.128029
-0.266466	1.161081	-1.822213	1.098416	-0.192454	2.987689	2.371390	-5.237027	-0.894116	-1.367928	-1.657458	-3.391683	-0.478805	-1.402559	-0.904422	0.194363	-0.389490	-1.167398	1.140192	-3.917649	-1.018771	0.439875	-2.226129	-0.207396	0.534033	-1.935947	-1.008072	-2.480594
1.191969	1.186387	-0.334296	-2.616706	-1.655727	3.867495	0.563719	-4.752034	1.384911	1.063521	-0.699301	-3.262002	-0.799238	0.333696	-0.606006	-0.314973	-3.903917	0.244754	-1.322665	-1.734019	-2.581250	-0.034952	0.069387	2.495191	-0.409710	-1.968017	-2.244247	-1.103811
-0.669603	0.769834	-0.985407	0.063478	-0.231645	2.292445	-2.816562	-3.375291	1.021752	-0.055539	0.669867	-1.118689	-2.307914	1.418564	0.024824	-2.073690	1.105311	-0.454694	1.210689	-0.390663	-0.812423	-1.081839	-2.020121	0.677268	-3.736005	-1.349297	-0.197662	-1.622880
-1.218685	1.833721	-0.519647	-0.377435	-2.680709	1.262538	0.722147	-0.974896	1.614405	-0.354709	1.931744	0.683156	-0.362637	2.131346	-1.897833	-0.218188	1.393693	0.190257	-0.478047	0.832419	0.860011	0.227814	-0.963552	0.871634	-3.214953	-2.482488	2.016783	-1.272402
0.679721	2.136848	-0.719915	-0.188744	-1.310421	3.202374	-0.875056	-0.386952	0.968071	0.116509	3.204830	1.428030	0.303092	0.465938	2.391020	1.403231	1.143628	1.422504	2.140524	2.074624	-0.462749	-1.523394	-1.263805	1.267789	-1.380455	0.774110	1.565786	-2.099179
-0.349389	0.430413	0.077387	0.337649	-1.632483	0.488751	1.479931	3.730241	0.989348	0.353013	1.904621	1.936035	1.807572	0.570842	1.490083	3.251768	0.932814	-0.407353	-0.270298	3.127353	-0.866702	-1.263665	-1.350482	1.062332	-3.535112	0.299995	1.485947	-0.748711
-0.410416	-1.346185	-1.180441	-0.852357	-1.188696	1.262570	4.912105	2.123883	2.345736	-1.092298	0.704917	1.921668	2.793699	-0.822246	-0.139545	2.426420	1.504451	1.071384	0.983985	0.991404	0.000852	-1.168301	-2.169483	0.064763	0.530676	1.036666	1.218065	0.123700
-2.282064	-1.718846	-1.578800	-0.732163	-2.575162	-0.266971	2.443866	1.567173	1.591334	-0.206526	-0.107885	1.430228	0.830072	-0.739725	-1.098765	3.737986	1.059038	2.068114	0.044872	-0.054123	0.765515	-1.843802	-0.993707	-0.987720	-3.422795	1.464824	-1.486260	-0.923946
-1.174235	-1.636073	-0.287290	0.680431	-1.672281	1.332027	2.465214	0.451710	3.012241	-2.349373	0.669915	0.657616	2.492690	-0.484198	-1.295779	3.337467	-0.120928	2.677536	-0.629639	-1.345628	-1.505413	-0.800970	-0.013156	-3.956016	-1.968123	0.579066	-0.006329	-1.867751
-1.263433	-1.677965	-1.927012	0.077624	-2.635655	-1.066637	4.102949	-1.856306	1.802058	-0.301440	1.464014	-0.753470	-0.811051	-0.789064	0.098511	1.688660	-1.127147	1.869149	-1.920249	-0.214514	-0.018732	0.418693	-2.740828	-5.591627	-2.580411	-0.847808	-0.603744	-0.663716
-1.327858	-2.735325	-0.979967	0.529514	0.160814	1.191038	2.295268	-1.800277	1.841382	3.727270	-0.834589	-0.149430	0.205149	0.101874	-1.311994	-0.848934	-1.237320	-1.333449	0.530941	-1.935080	0.263158	-0.259013	-3.860025	-3.780553	-2.145760	0.030402	-1.189103	2.000658
1.736484	-0.968052	-0.146955	-0.830499	-0.261976	-0.591951	2.710773	-0.977502	2.537814	1.965656	1.269404	0.324734	0.706788	0.347015	0.895003	-2.657118	-0.682649	1.341041	0.598430	0.230872	-0.513841	0.590310	-0.336046	0.110706	-1.295070	-0.067107	-0.656409	1.905070
2.334893	-0.353348	-2.049776	-1.026417	-1.501125	1.800897	4.239062	0.332717	-0.720748	3.983517	2.645991	-1.264477	-0.255737	4.277060	0.794202	0.492707	-0.739234	0.718918	1.742916	1.589843	-0.390629	0.617361	1.305908	3.884348	-0.781543	2.186067	-0.115461	3.193319
3.934065	-0.053314	-1.373832	0.749061	-1.979135	-0.739219	1.987535	4.296681	0.445997	2.249351	2.360371	1.173234	3.959773	0.622406	1.186701	2.901642	-1.388077	1.319680	2.863897	2.775531	-0.676207	-1.025862	1.360537	3.777274	-2.476781	-0.276479	1.654440	1.057304
0.991598	-2.871550	-2.932423	-2.228768	-2.017508	0.208099	-1.103509	4.912288	-0.222852	-0.781844	1.613243	2.009468	3.132115	1.430352	1.669999	3.642584	-0.712379	-0.514473	3.031374	1.959135	-0.167672	1.940240	2.918641	2.188781	-0.883783	3.007755	2.650193	0.233523
-0.255811	-2.465359	-3.086049	-0.496903	-1.962145	-1.883048	-1.975370	4.733037	1.941803	-2.549269	0.257404	1.402923	4.243189	0.213897	-0.560705	2.872333	-1.528541	-2.230943	0.394944	2.721156	-0.499726	1.319566	4.688720	-0.919929	-1.448051	1.530168	-0.052602	-1.386524
0.098035	-3.854539	-3.506311	-2.606747	0.447752	-1.777962	-1.892449	4.258329	0.057863	-4.539427	-2.540046	1.689600	2.816692	-1.579659	0.807187	4.397487	-1.430564	-1.878232	0.916006	2.905691	-0.103566	2.726814	2.705672	-2.522159	-0.063186	-0.916040	2.437855	-3.389739
2.667134	-1.846494	-0.130310	-0.863099	2.145983	1.730757	-2.469546	2.736963	0.102627	-1.003718	0.556990	0.796997	2.669022	0.538282	1.602476	3.371246	-0.629449	-2.164739	-1.623641	0.384542	-0.195494	1.926983	2.739300	-5.249208	0.635611	-0.659671	1.416162	-2.198923
2.024783	-0.579422	-0.913246	-1.010361	4.231444	-0.633492	-2.544162	0.996238	-0.300805	0.368656	0.472911	0.018913	1.145978	-0.377081	0.750558	0.272708	-1.108397	-2.035167	1.243202	2.426906	-2.118007	-1.134029	4.092801	-3.126078	-1.340462	-0.718225	0.416619	1.811024
3.150480	1.827074	1.125980	-0.231133	3.658536	1.889291	-1.542197	-3.663146	-3.218835	2.544393	-1.083784	0.238348	-0.077443	-0.588249	0.891734	-1.077728	-1.464909	-0.213016	0.493233	0.824584	-1.023206	1.113678	2.701175	-1.029069	2.683896	-0.013702	-0.612073	0.605700
0.437521	-0.328807	-0.725831	0.935783	5.649457	1.820105	-1.143152	-4.583890	0.101537	2.112792	-1.376997	-1.231899	0.676459	-0.515822	-0.076398	-4.933662	1.416013	0.107512	-0.552248	-0.467426	-1.154191	0.625902	2.726624	1.442418	1.238482	1.239496	1.724684	2.687103
3.540005	3.072236	-1.571681	0.898886	4.267704	-2.559551	0.478273	-2.171394	-1.910089	3.963151	-0.186330	1.798871	-1.516219	1.885997	-0.623738	-3.981497	0.889168	1.384316	3.947958	0.993678	-0.298160	1.092041	2.636746	1.922783	3.930695	1.149668	1.633790	2.748534
1.961928	1.937501	0.571529	1.265876	2.612277	-1.957777	3.539277	1.756441	-2.311014	5.487769	0.774716	2.281959	-1.708079	3.172808	-0.128990	-2.175132	2.076457	3.388695	1.301848	1.555392	-2.242013	2.398994	0.726640	2.928825	4.196035	2.722915	1.917744	3.805789
3.746989	2.641587	-0.978700	2.151652	4.227174	0.044726	2.481859	2.351515	-0.054738	3.936344	2.903439	1.596262	0.509879	1.162311	1.028148	-2.463870	1.917176	2.721448	2.396823	2.396418	-3.388250	1.661360	0.611408	1.964742	2.977901	2.848536	0.381847	4.263570
5.753784	2.887094	-0.729969	2.333813	4.590793	1.279857	3.448520	2.105328	0.903338	4.616575	0.513839	2.383781	0.479451	1.887503	0.304673	-1.964712	2.701227	2.586074	2.531881	2.605855	-1.246770	2.096338	-1.686452	1.493335	2.548891	3.598129	3.307598	2.947973
3.433412	3.190320	0.574521	3.870757	3.218834	2.940617	5.145659	3.539078	1.899214	5.565060	2.355213	2.597215	2.528336	2.052484	2.778685	-0.560758	1.992307	4.490472	0.994620	-0.251598	-0.591372	3.082126	-0.557339	-0.482197	2.592305	2.867194	0.496096	2.783299
2.938368	3.924966	0.619870	2.547284	1.229095	4.120303	5.065076	1.626866	1.690888	4.805898	0.851360	-0.689937	0.807134	2.942553	1.231782	1.176290	2.505215	5.576140	1.493541	0.968059	0.742843	2.300722	-1.006554	3.018944	0.433041	-0.884069	1.854942	1.894046
1.696652	4.914129	1.941077	1.895794	-0.047627	4.532916	5.673569	0.606190	2.501662	4.103188	1.719279	2.758324	0.713241	1.084009	0.821463	1.732931	1.858051	4.193077	3.026741	2.259925	-1.352423	1.631526	0.595302	1.028559	1.645198	1.427039	1.196634	1.826913
1.867861	2.082909	3.536943	5.239884	3.766869	3.602155	4.439839	1.519052	4.077034	0.283727	1.593669	-0.671201	-0.670644	-0.072848	0.445427	2.675564	0.715014	1.248683	2.277220	0.937501	-1.743271	3.266036	1.268031	0.884445	3.949377	2.067716	-0.225027	2.433098
