X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.289859	1.421335	1.036235	2.405440	-1.607115	-2.488929	0.012655	0.314087	1.409794	2.083547	1.595783	1.221246	1.307002	0.767981	0.754937	-1.672359	0.611383	2.743801	1.053716	0.865298	-0.431843	1.353628	2.249196	1.512662	-1.755782	-0.031232	-0.408409	1.732146
2.720204	2.236633	1.270549	1.377736	-0.857377	0.516434	-0.059112	2.544586	2.437814	1.726056	1.596649	1.818503	1.248491	1.745148	3.199110	0.999263	-0.384806	0.278204	0.791596	3.146058	-2.101546	-0.813561	-0.975215	0.014479	-1.753123	-0.247025	-1.243584	2.325544
3.573220	1.661577	-0.279317	-0.159275	-1.712048	1.691349	2.786061	-0.047575	2.526461	1.719057	0.899268	2.785742	-0.933940	-0.836206	-1.255284	4.795554	1.514888	-1.951739	-2.910746	3.249408	-1.066863	-1.694623	-1.344907	-0.213043	0.584021	0.328122	0.147585	-0.374399
4.490706	1.644166	-0.712464	0.876803	-1.776233	0.908017	4.154674	0.512502	0.486733	-0.057450	-2.564661	0.286459	-1.542191	-1.584381	-0.823945	2.461814	0.162464	-2.608629	-0.809713	0.722349	-1.104694	-3.680159	-1.894481	-0.579307	3.790347	-1.775092	-0.607703	-2.245987
-1.496240	-1.381001	-2.069391	-1.567832	-1.112831	-0.490363	3.494328	-0.738284	-1.012069	-1.773269	-2.470740	-1.613246	-2.062662	-1.599380	-2.067874	1.574743	-0.608380	-2.619967	-3.945607	-0.845123	-1.225342	-4.703870	-2.201039	-2.301313	4.187755	-2.756369	-1.321749	-3.346719
-2.076220	-2.917326	-3.485296	-3.669580	-1.169745	-0.229191	0.645923	-2.678734	-0.302345	-3.069001	-5.200169	-2.818275	-0.571054	-3.048304	-2.939274	0.202341	-1.145746	-1.894555	-2.634529	-1.558308	-1.007508	-5.533055	-3.679782	-1.310363	3.592141	-2.736911	-4.151256	-4.911898
-1.544136	-1.876008	-1.254080	-2.503645	0.401724	-2.173568	-2.360840	-2.733848	-0.627394	-0.709948	-3.456950	-4.819730	0.590334	-2.544756	0.756654	-2.037395	0.746065	2.053706	-2.236581	-3.626309	-0.575894	-0.518516	-3.401510	2.472840	4.810505	-1.663619	-2.270123	-2.387926
-1.278190	-1.317648	-1.905641	-0.597629	1.605274	-2.440793	-2.180461	-3.555928	-3.362716	-0.715012	1.152915	-2.912613	-0.017898	-1.737236	-0.802290	-0.494163	1.095751	1.511714	-1.473166	-4.177026	-0.728102	0.347047	-1.021425	3.366297	3.004944	-1.891495	0.385147	-0.762103
0.594617	0.261651	0.383920	-1.200933	5.279103	-1.111067	-1.539140	-3.141774	-1.604012	1.599705	2.342625	-1.203325	1.057249	0.465453	-0.557309	-0.861265	2.835309	1.367468	2.102015	-2.446661	-0.878033	-0.026067	-2.572428	1.106306	2.227957	-0.407440	-0.066547	0.361068
-1.564216	0.009590	2.994405	2.246141	4.777010	0.306609	-1.346476	-1.582288	-0.634581	1.510201	1.751280	-0.778668	2.194475	1.275710	0.743597	0.978399	3.467239	1.220767	3.859860	-0.121416	0.964211	3.171743	2.381381	1.532664	3.071342	0.496143	-1.300607	4.054286
-0.180393	0.637467	2.761315	0.188990	6.011693	1.209036	-2.109269	1.294530	-1.796722	1.949774	2.134777	0.722657	-1.087219	2.522933	0.147926	1.260029	3.344339	2.536509	0.507467	0.015208	3.687728	2.135274	0.886799	2.809772	1.842396	0.904854	1.404767	1.867550
-0.863614	0.257082	1.552150	-0.289587	3.263651	2.511213	1.348782	1.965378	0.204864	2.185423	1.399215	2.344348	1.714965	2.348121	1.019478	2.021723	-0.059994	2.650194	2.794634	2.191309	7.148317	3.091328	-0.780473	1.445427	3.072619	2.265190	2.304474	5.725757
0.563018	1.373834	0.235510	0.523108	1.829282	2.811339	4.311277	2.877856	0.605878	2.416545	1.674594	2.064903	2.546030	1.562271	0.983950	2.230682	3.387539	3.604519	1.964860	2.456586	4.392876	1.044603	-0.512537	2.415428	4.096708	2.148350	1.545511	1.102408
0.811703	0.030921	-1.518103	-0.093927	1.786984	3.685115	0.299516	2.711762	0.924620	0.217638	1.808811	-0.071379	1.686873	2.321982	1.472241	0.823805	-0.073864	0.476683	2.035742	0.963237	4.599002	-1.012601	-0.315294	1.957873	1.247561	2.242233	0.735578	1.406300
-0.649161	0.693443	-2.038590	0.778405	1.033356	2.168041	1.182399	3.426797	-1.144410	0.325401	-2.199634	1.996200	0.161095	1.544753	0.641950	-1.742309	-1.447704	0.904286	3.094080	3.466861	2.429395	1.419216	-1.676244	0.578662	2.698477	2.556736	0.548673	-1.637469
0.573023	-2.837300	-3.893849	-1.252897	-0.112903	-0.331885	0.388328	1.318258	-0.324912	-3.277868	-1.370143	1.014238	-2.503203	1.905081	0.435077	-1.024060	1.155816	-2.861874	-0.345131	-1.941244	2.367353	0.738853	-1.861590	-1.036607	2.463954	1.014459	-1.250405	-3.770899
-2.076146	-3.957810	-3.179580	1.565865	-1.331996	0.640438	-1.660199	-0.057055	-0.838385	-5.426971	-0.006218	2.906334	-1.810023	1.739566	-1.357480	-1.576449	0.054495	-2.043399	1.204411	1.098021	2.771873	0.295010	0.706270	-0.408536	-0.435411	0.624700	0.192343	-4.493892
-4.802669	-1.695488	-2.805083	-0.837110	-2.027423	-0.052091	-0.922980	-1.556443	-2.679729	-7.075410	-0.329658	-1.001913	-0.246563	1.092104	-0.537123	-2.120076	0.400032	-1.203388	0.960701	0.372255	4.059954	0.739086	-0.365468	0.536975	-0.615218	-1.023544	4.208616	-3.498350
-3.497747	-3.598933	-1.463157	-0.196926	0.316214	-0.527972	-1.828815	3.128193	-0.205544	-4.683786	-0.668366	0.671094	-1.050125	0.644696	-0.512553	0.849859	2.630024	0.223556	-0.558161	0.843656	2.785594	-0.752120	-0.502902	0.691023	1.745830	0.590428	0.436013	-2.385474
-2.344384	-1.355148	-1.452400	2.254917	3.029813	-1.723006	-1.295104	2.146753	-2.114529	-2.505802	-0.773443	0.846254	0.673193	-1.907962	-0.800570	0.247955	0.663169	0.026533	-0.234477	0.169522	3.443392	-0.783006	0.196165	0.807108	4.280932	-0.692688	-1.882869	-1.026765
-2.350679	-2.441633	0.039486	0.324616	3.342074	-0.862092	0.114552	0.523735	0.424315	-2.164559	1.553910	-0.096034	-0.226111	-1.461770	-3.014476	0.813712	-0.766533	-0.231860	-0.765449	-1.711347	2.989045	0.021025	0.086933	-0.998872	2.359685	-1.130291	-4.196429	0.280876
-2.753635	-0.749289	0.720103	0.138070	1.419595	-3.060832	-1.471144	1.075838	-2.740711	-0.390158	0.159391	-2.509071	-0.192735	-2.447131	-3.213772	0.774029	-0.222185	-0.498021	-2.710779	-1.864254	5.213652	1.741375	-2.174799	-2.959718	3.190588	-1.722185	-3.683269	0.723946
-1.761352	-2.920516	-1.032749	2.316177	1.809073	-2.142825	-1.716395	-3.055238	-1.644806	-1.789703	-0.554400	-4.450761	-1.378481	-3.066245	-1.509859	0.730606	1.644910	-0.782954	-3.037668	-2.102499	2.951511	1.835342	1.659368	-2.795432	1.119940	-1.378270	-2.502890	-0.753654
-1.995634	-3.455815	-1.121169	0.046535	-2.427491	-1.868371	-2.485198	-2.302494	-4.086571	-1.112893	-0.248565	-0.583403	-2.211547	-1.440115	-0.379838	1.257942	-0.036847	1.995042	-2.178918	-2.639684	1.962821	0.884426	0.405834	-1.210714	1.765937	-0.867947	-1.767194	-3.093327
-1.139880	-5.076687	0.037943	2.046741	-4.843199	-3.060872	-4.140955	-5.403731	-2.368206	-2.109431	0.290295	-3.562900	-1.161635	0.952458	-0.883010	-0.769562	1.235741	0.896065	-0.720931	-3.348910	1.797079	-1.018174	0.703397	-1.932667	-1.941120	-0.239218	0.566720	-0.224874
-1.788692	-2.573933	-3.768513	1.150596	-1.330453	-0.929327	-1.966464	-3.971650	-1.446209	-2.566520	-0.433522	-2.479953	-3.240043	-0.365129	-1.230877	-0.499707	1.163471	0.287414	-0.043108	-1.393979	1.947984	-0.847056	-1.134742	-0.323491	-0.056335	-1.221885	1.082348	-3.255496
-3.154373	-1.895154	0.096264	0.224695	-0.896053	0.240862	-3.240626	-4.352352	-0.416582	-3.663159	0.447284	-1.867464	-4.129072	-1.100875	-1.399339	-0.475394	1.061543	-1.813912	1.623448	-1.424192	1.055233	-5.581623	-1.779786	-0.246187	-1.568109	0.364051	0.360992	-1.545895
-2.511622	2.304850	-0.543625	-2.083161	-0.224402	-2.523203	-1.080041	-2.031637	-1.282023	-1.539951	0.301111	-0.181934	-0.692923	0.959016	-0.076198	-2.746023	-0.509545	-1.707013	-1.311563	-1.801950	1.513226	-5.266673	-0.075334	-1.024158	1.259856	-1.384211	-1.454151	0.384129
-3.780142	2.210678	0.609220	-3.333576	-2.220500	0.220476	-1.746209	-3.782207	0.403468	2.431402	1.232157	-1.278364	-2.836793	0.768743	-0.208154	-2.904493	1.187604	-2.575790	-0.090044	-0.018154	1.871861	0.266392	-1.019887	-2.112604	1.098759	-1.896973	-0.153182	0.976374
-0.540334	3.037830	0.489398	-1.839650	0.647452	0.731899	-1.712229	0.138037	-3.146109	1.317899	1.908923	2.815843	-1.195085	0.743105	-0.419609	-1.209406	2.890790	-0.941945	0.158504	-2.022107	3.363135	-2.626428	-0.169947	-1.832726	3.324198	-2.113336	2.897498	1.322039
-0.946999	0.606004	2.533811	0.155614	1.137451	3.362066	-1.677501	0.058496	-1.514354	1.799439	0.329705	1.917087	-1.259698	1.626700	-0.373863	-2.920762	3.528810	-0.032279	0.413279	0.602392	2.798947	0.095567	-0.261513	-0.382826	4.325770	-1.350001	2.447589	2.092923
1.046161	2.618900	-1.520041	2.085815	2.301298	3.002676	2.106474	0.901868	-1.238667	-0.741281	0.883804	0.535666	0.219369	1.223327	1.639782	-2.352761	2.400663	-0.972591	-1.429620	-0.396860	4.351096	2.255678	-1.598687	0.677395	3.412775	-1.003569	2.966390	0.818725
-2.907054	2.288317	1.761643	1.192452	3.040091	4.206129	4.329697	2.075552	0.623353	0.477938	0.902318	2.474478	-1.345784	1.404683	0.645526	0.125897	0.135846	0.114916	0.508705	-1.440564	2.738178	-0.766397	-0.802269	-3.829665	0.849211	-0.077943	2.344899	0.909243
-1.545647	2.029155	-1.273039	0.566921	1.015429	4.088125	3.713167	0.571948	2.728406	1.473995	0.669946	-0.415177	0.134542	-0.088033	-0.423132	-0.775188	-0.390741	-1.312657	1.265053	-0.085221	-0.315106	0.642442	1.289541	-0.608306	-0.228724	-0.735323	0.009515	1.520676
2.547483	1.157612	-1.492284	0.792023	1.741311	4.144562	2.787685	1.818555	2.019692	4.648789	0.787287	-0.936703	-0.711053	-0.216622	0.710806	-2.841517	0.557600	-0.631511	-0.191879	-0.766832	-1.445759	1.458095	1.758641	-0.238230	-3.209932	1.383690	1.302338	0.662723
2.450832	2.268188	-0.437394	-2.583845	-1.113164	5.084842	3.433951	0.703571	2.102012	4.590617	0.745139	1.747501	-1.155667	1.442914	1.992939	-1.920889	-0.256633	0.435552	1.529509	-0.971198	-0.911283	1.159562	2.119931	1.671762	-4.104914	2.701894	1.361167	3.161883
4.397001	3.535983	-0.198867	1.102615	-1.250598	3.394163	5.052064	-1.029903	1.995965	2.137078	3.003701	0.254933	0.859898	3.230674	1.116468	-1.772106	0.341857	2.443533	0.624015	1.157579	-3.391979	3.429243	3.626911	2.749068	-4.676273	1.511788	0.858400	3.224455
3.242288	0.720496	0.040197	1.330402	-2.555991	3.277825	3.299125	0.888431	-0.852948	3.148571	2.364672	-0.593210	1.625442	0.953455	-0.518110	-1.137367	3.118971	1.944830	0.227538	1.979998	-3.215749	2.278537	3.362579	1.793188	-3.176409	1.982771	1.727038	3.017638
0.782092	1.975726	4.327397	4.177215	-0.371244	4.760227	1.882233	1.154473	0.164873	3.374194	2.368651	-0.086027	2.572767	2.446956	0.539505	-4.353172	0.168305	2.834743	3.322375	0.720359	-3.901695	1.405045	2.017036	1.763321	-4.445724	3.037241	0.379678	2.819731
3.678612	1.782672	5.886734	1.836351	-4.034358	3.280070	2.628089	2.042322	2.149228	4.423246	-0.553063	0.264679	3.260672	3.205177	1.455113	0.052678	-0.823042	1.215871	1.630226	0.788559	-0.667619	0.634165	0.084580	1.556964	-2.685120	1.397798	-0.099679	1.627232
4.189446	1.792834	5.696109	2.246910	-1.451034	2.900452	2.029191	3.301377	-1.014682	3.268126	-1.199771	1.744407	-0.516542	0.506014	0.178911	1.776284	0.072028	2.079713	0.996989	1.137897	-1.102021	-1.746201	-2.899588	0.774718	-3.479799	0.319640	0.695364	1.976541
3.029394	0.056411	4.498421	4.162589	-0.242073	1.986674	0.945741	3.452238	-0.283458	2.638233	-1.892775	-0.537945	0.012123	-0.664533	-0.250100	2.961445	1.949315	-0.151430	1.528562	2.584373	-0.647504	-1.246655	-1.060570	0.363380	-0.253262	-0.728834	-0.491691	2.533556
0.612055	1.011003	4.283571	1.483888	-0.890877	0.855835	-0.355162	4.773503	-0.459999	1.271564	-3.085176	0.327323	-0.434230	-2.410166	0.467679	4.074661	-2.459285	0.804240	-0.004156	2.443586	-1.705368	-0.310796	-0.878966	-0.408651	-2.592010	0.214476	-0.654647	0.974978
1.565227	-0.264991	1.884158	-1.181696	-0.827144	-0.737166	-0.643419	1.649372	-1.330805	-0.559882	-3.058074	0.787208	-0.565004	-0.276986	-1.370654	4.674732	-3.732571	-1.458077	0.613035	-0.594767	1.017283	-1.490625	-0.136376	1.824425	-3.132445	-1.237333	0.016097	2.310503
1.240110	-0.915872	-0.022417	-1.423064	-1.560178	-1.937328	-0.969329	0.510645	-3.311076	-1.621105	-3.479372	0.855710	-3.169796	-0.912795	-1.225699	6.329358	-3.409447	-2.117281	0.188431	0.005415	-2.621851	-0.719941	-1.146001	1.644806	-1.050669	-1.502761	0.038638	-1.875467
-2.021698	0.136460	1.987146	-4.031618	-2.925777	-2.085453	-1.139592	-1.073180	-3.279311	0.951093	-1.512369	-0.876873	-1.972107	-1.495395	-3.126757	4.908139	-3.010914	-0.849574	-1.324468	-0.548371	-2.010572	1.230254	-2.700342	-1.188709	-0.101883	0.081191	-1.444323	-4.278235
-1.855497	-0.880597	1.619147	-0.264357	-1.358744	-2.190841	-1.311210	-0.945002	-0.555211	0.035010	0.071833	0.440857	-0.273838	-2.675387	-1.938428	4.660076	-0.921073	0.828245	-1.845463	-1.110224	0.250318	2.342262	0.371502	-0.274621	3.422611	-1.129878	0.161013	-2.541002
-2.183589	-0.137041	5.027986	1.718114	-0.947578	-2.596992	-1.247081	-0.584124	-1.460475	1.082947	0.261332	1.312000	0.728313	1.098328	0.878986	4.031866	-1.633226	1.814275	-0.365055	0.874753	-0.498781	2.619781	0.414829	-1.147532	3.362712	0.378431	0.650146	0.061933
-0.054874	-0.199375	3.901164	0.560297	-0.813181	-3.328106	-0.379107	-2.640445	-1.421704	0.095000	0.290528	-0.603046	0.018746	0.942847	0.169186	-0.409088	-0.003474	1.744016	0.734853	1.438560	0.435428	-0.840588	-0.220560	-1.884141	2.886318	-0.967284	-0.789627	-0.110033
-0.579053	-0.572199	5.426879	0.898988	-1.780052	-4.200885	-1.127888	-0.502066	-0.980297	-0.239130	-0.628581	-0.224882	1.582560	0.481371	-0.289231	0.328213	0.005780	0.649767	0.465561	0.043195	1.064345	-2.491646	-0.995866	-2.256752	-1.586071	0.988977	-0.590204	4.205101
2.215572	0.176587	3.703533	0.560587	-2.273594	-2.940028	0.317677	-1.842588	1.718547	-0.301046	0.499505	0.489090	-0.826844	0.119896	-1.138364	-0.539631	1.628136	-0.749872	0.927367	-0.955542	0.471867	-0.388592	-1.686390	-1.390364	-2.292358	-2.183787	-2.192188	0.246132
-2.587698	1.164482	4.113925	-1.983608	-1.036706	-2.756636	-0.680914	-1.734511	0.768927	0.807052	0.083385	1.275770	-5.082366	2.205422	1.438085	-3.865721	0.470392	-2.141101	0.321971	-2.010352	-1.971507	-0.507126	-2.756532	-3.649879	-2.452844	-2.046678	-0.582877	-2.509539
-1.392966	1.411686	3.532356	1.637702	0.659812	-0.380409	-2.273060	-3.865237	3.112543	-0.188137	2.501957	-0.991445	-4.194106	-0.251953	1.319617	-3.983355	2.698246	-3.675421	-0.671430	-2.252037	-1.832378	2.115550	0.082508	-2.006597	-1.833030	-2.588895	-1.812374	-0.960714
-1.105930	1.588397	3.378824	1.683716	1.348357	-2.353748	-1.041662	-1.648165	2.528795	0.055986	4.259920	0.457245	-0.697164	2.484370	1.440229	-1.040135	1.645896	-3.904132	0.688164	-3.306998	-1.023548	2.090337	0.775129	-0.656121	0.242383	-0.144440	0.806221	-1.391493
1.656006	5.866516	2.925031	0.402633	1.197031	-1.051854	0.485279	-0.241897	4.046684	3.541819	3.970473	0.571438	1.797561	2.192689	1.913823	-1.965359	2.400842	-1.459334	0.785451	0.105765	-3.800418	2.282836	2.005032	0.616149	3.737893	0.071986	1.353009	1.924623
3.586444	4.527442	2.800476	2.722350	0.096232	-0.609326	3.988364	1.967768	2.702409	4.100961	4.976716	1.478533	3.194369	1.279102	1.777196	-1.531628	1.789281	-1.856727	1.557731	2.238050	-0.688488	0.940545	1.996715	2.233112	2.748899	1.764582	0.544488	3.113732
2.143581	5.023573	4.414859	1.291367	-2.392139	1.862235	6.648792	2.918327	0.553571	3.617712	1.846947	1.502429	1.660460	2.423810	2.062349	0.277058	2.462313	0.477789	1.763702	0.759257	-1.835062	1.119465	3.717478	0.896867	5.012700	2.718648	2.123457	1.713235
3.032418	1.176011	0.303080	1.156683	-0.547784	0.868827	5.487262	1.936782	-0.199231	4.499870	1.915666	2.220924	2.926135	2.019309	1.899581	-1.102100	3.084336	-0.228088	2.126062	0.343484	-2.675739	-1.141704	4.409122	2.170413	0.640194	-0.399318	-0.364983	1.650530
2.024854	1.223053	-2.859862	0.367197	-3.216203	1.303452	5.598874	0.919030	1.590405	-0.403366	0.302271	2.489218	1.064893	-1.280701	1.035191	-1.886202	1.461747	-1.005856	-0.021988	2.561131	-0.697622	-0.118163	3.935545	-0.412551	1.140780	0.063584	0.619167	-1.082283
0.222987	-0.496799	-1.853465	-2.744393	-0.285296	-0.798192	4.447529	1.584872	1.375377	-3.974596	-4.590039	0.852508	0.121234	0.807378	-1.018621	-1.057049	0.396947	-0.639316	-0.476451	3.558097	-1.375010	-1.445711	1.631848	-3.342527	-2.857842	-0.713747	-1.871394	-3.057906
-2.616982	-2.093748	-1.990231	-1.259488	2.427537	2.566195	2.207924	-0.065893	1.105285	-7.255321	-7.268964	1.461595	0.660060	-2.272655	-1.554856	-0.501240	-4.908567	-2.720468	-1.648826	0.904680	-1.420707	-2.803349	-0.043470	-3.658215	-0.462875	-2.132211	-0.257565	-6.656638
-2.163954	-3.174794	-2.856660	0.060011	-2.588906	2.746912	4.438360	0.894534	0.825731	-9.902943	-3.271906	1.832876	1.326670	-0.648001	-1.207815	-3.169575	-3.962096	-4.096412	-1.315817	2.005980	-0.812912	1.937324	0.107491	-1.949116	0.986181	-2.608310	-1.701749	-6.333680
-3.145430	-2.291936	-1.653351	-1.392497	-2.011123	2.279160	2.420236	0.277553	0.874813	-7.935162	1.416834	2.664051	0.293164	-0.351062	1.092602	-1.045053	-2.531141	-4.603848	-1.357422	1.817195	-2.237627	0.776507	-1.847469	-0.230932	-0.050576	-2.198743	0.214956	-3.676033
-3.304211	-1.137277	0.095195	-1.937514	-1.428815	1.820337	3.086552	0.564363	2.856232	-6.817580	-0.235044	2.142318	0.966243	-0.304539	0.461895	-2.256075	-1.821204	-4.255177	-2.025045	1.707326	-2.075853	-1.122800	-1.841650	0.258137	-1.850246	1.309787	-1.501551	-4.775799
-5.655397	-1.508215	-0.436222	-1.526639	-0.254183	-1.051657	1.218407	0.609264	0.969187	-2.121796	-0.763041	0.609477	2.558607	-0.990734	-1.362538	-1.013140	-0.983387	-2.391697	-1.046484	1.805271	-1.224491	-0.320397	-1.506554	-1.706410	-2.852831	-1.044719	-2.004971	-2.761376
-3.487388	0.696448	1.240298	-0.368675	-3.767527	0.550477	4.321901	1.217555	-0.776420	-0.221313	0.444741	1.473025	3.178456	-0.902447	0.429904	-1.861848	-1.645190	0.473190	-0.174542	-0.152371	-1.786442	0.008916	-2.300979	-2.737274	-2.416031	-0.709762	0.969596	0.360633
2.635114	0.049212	2.585054	-1.784121	-0.116846	1.502039	2.911033	0.379535	1.666409	1.965070	0.420202	-1.128637	0.561891	-2.062880	0.623220	-0.228799	-0.387914	2.641585	0.119181	2.705099	-0.765507	-0.891761	-2.176126	1.898643	-0.373648	0.663358	3.115350	1.096929
2.146510	0.916776	5.502246	-1.065080	-0.128342	0.490329	4.264603	0.826404	1.249174	1.564451	0.946741	0.649988	-0.079588	1.061965	-1.017691	-0.999292	-0.108762	1.875789	1.864383	-1.066220	0.304413	1.089172	-0.632995	1.904042	-0.709282	1.132939	0.722791	0.951611
-1.146801	-0.847161	0.960274	0.677947	3.865987	0.862646	2.540009	-0.332039	1.161476	1.321131	-0.128743	0.297700	-0.431981	1.261788	1.153772	1.365273	1.943866	0.004601	0.675764	-0.741328	-0.522683	0.898215	0.960313	1.725620	-0.228135	1.251881	3.264617	2.688977
-0.188920	-1.115198	-0.652962	3.474261	5.204539	-0.576410	2.946453	-0.408893	3.148214	-0.380993	1.755150	-1.116202	-0.950388	1.294288	1.490407	-1.876504	-0.180432	-0.796380	0.251524	-0.781126	0.601203	3.189368	-1.838101	6.018778	2.460393	0.385284	0.266030	2.021029
-1.046246	-0.847637	-3.607263	1.720360	4.920015	-1.601341	1.949831	-0.259561	2.428789	-2.979121	1.503117	-1.177620	0.984492	2.103462	0.302514	-0.864423	-0.514757	-0.196351	-0.821040	-0.912015	0.233572	4.237330	1.322562	4.564914	2.639000	0.203747	0.484828	2.931365
0.799519	-0.750477	-3.713928	3.725442	0.943915	0.201154	-1.909354	0.802758	3.224999	-0.329252	1.667660	-0.563955	1.177059	2.237510	-0.282507	-1.829183	1.296089	1.426286	2.147172	-0.946396	0.578722	0.436002	3.973902	1.243527	3.071386	-0.098431	1.218212	0.002684
2.522076	-0.898020	-1.486059	1.607308	-1.267561	-1.684125	-3.539706	1.457664	4.633546	1.924111	2.706975	-1.039807	1.659714	-2.186469	-1.083256	-0.215484	-0.931393	-0.836768	1.435060	-0.539570	-0.498147	0.421784	3.818120	2.132816	0.413550	0.428651	0.557181	0.050987
4.055823	2.235234	-0.964855	-0.632844	-1.625313	-2.462381	-2.313723	0.345155	2.355029	3.737168	0.187864	-1.390177	1.840956	-0.793977	0.404365	-0.308525	0.361993	-1.526713	0.077623	0.659963	-1.820137	-3.420625	5.271214	-0.864218	-0.109308	1.285991	-0.732465	1.390272
4.519261	2.877685	0.855183	-4.394914	-3.180141	-0.526412	-2.952307	0.895231	0.088147	2.202319	-0.981675	-1.493567	0.510786	0.272485	-0.743543	-2.596007	1.043948	0.525851	-0.137641	-0.198899	-2.307048	-4.130925	1.908386	-1.502779	-4.206591	-1.133310	0.261575	-0.756860
2.526490	0.470132	1.047255	-1.317803	-2.861645	-2.924919	-3.022658	3.519293	-1.880599	2.048664	-3.664043	-0.343378	0.311804	-0.217683	-0.538481	-3.528128	-1.718230	0.645625	-0.241632	1.781145	-3.636881	-1.743315	-0.415466	-1.427365	-0.424097	-2.103454	-2.432601	-0.767111
0.497408	-0.893825	-0.420840	-2.159412	-1.400524	-2.411204	-0.958278	3.385038	-1.116410	-0.797799	-5.044740	-0.659810	1.561711	-4.166383	1.421352	-0.680389	-2.467442	-0.431791	-0.842350	1.718893	-1.396136	-0.853596	3.086959	0.769622	1.763971	-1.324240	-1.871692	-1.055480
-2.595983	-1.308588	0.206098	-0.744242	0.606821	0.928034	1.630634	4.952567	-0.746285	-4.304970	-1.558567	1.453535	3.098106	-1.464717	0.362553	-2.192689	-4.278890	1.205302	-0.413697	3.301144	-2.089614	-0.012868	1.833961	0.232781	1.825813	-2.317569	-2.655299	0.109132
-1.587986	-1.428356	-2.959530	0.831107	-0.819110	-0.736506	1.987877	4.337480	0.924874	-4.827250	0.499574	1.029856	2.296091	-1.096585	-0.947275	0.743473	-2.142874	-0.019993	-1.434472	0.747998	-1.234916	1.107969	0.308140	1.893212	1.550230	-2.170842	-2.251421	1.626924
-3.460799	-3.857430	-2.025127	2.194133	-1.667815	0.117076	1.594150	3.190475	1.144068	-6.039138	0.059084	1.369153	-0.275135	-0.861287	-0.927535	-1.789404	-2.411195	-1.029978	-0.702678	2.095754	-4.551243	1.171816	-0.667905	1.209814	0.438819	-1.608358	-1.201959	1.823297
-4.943722	-3.256210	-3.674692	1.309737	-3.150596	0.105078	-0.132248	1.862552	0.221896	-0.604836	0.390362	-2.339076	-0.124270	-1.296727	-0.551926	-0.165418	-0.030155	-0.967851	-2.384613	-2.128588	-1.600494	4.070572	-0.736472	1.598385	1.645181	-0.604218	-0.892512	2.549049
-2.563657	-4.426097	-4.066725	4.630117	-3.386050	-0.934599	1.546682	2.008012	-0.713541	0.254156	0.054307	-0.669631	-0.489716	0.477197	1.266552	2.412430	-0.786454	-0.405813	-0.288380	-0.550130	-0.338371	2.086436	2.673436	-0.167074	-0.569386	0.520978	-2.337281	1.508982
-1.220304	-2.738492	-1.999327	-0.490826	-0.647179	-0.733456	1.256940	-0.793447	0.278656	2.102838	0.493918	-1.015713	-1.869771	-1.396518	-1.042403	4.225542	-1.532494	-1.432863	-3.949278	-1.471072	-2.753973	0.801610	0.985722	0.391136	-0.903681	-1.029571	0.406035	-2.264507
-1.427961	-3.413195	-2.802798	-1.289894	-2.251982	0.874907	0.210826	-1.278426	-0.061314	0.153209	-2.090606	-0.445923	-1.702535	-1.748572	-2.999289	4.743217	-1.115076	-1.303500	-3.289809	-2.877914	-0.455402	-1.567008	3.291585	-1.551487	-1.416605	-2.264565	-2.766665	-2.928016
-1.102730	-0.717106	-1.428639	-2.805487	-0.491358	-1.755211	0.694938	-4.522123	-0.740950	-0.461732	-3.404064	-1.010062	-1.908607	-1.191267	-1.793507	6.122457	-2.780300	-0.293524	-4.067972	-2.152458	0.833943	-3.875917	-1.725276	-1.487843	-2.890259	-2.421003	-2.284481	-3.297047
0.759789	-1.198226	1.133150	-4.676006	-0.039707	1.707089	-1.861925	-2.551541	-0.536154	1.669717	-2.495659	-3.242832	1.738112	-2.422303	0.429542	2.324261	-3.519967	1.908465	-0.331268	-2.121604	1.311060	-1.662717	-0.202360	-0.835132	-2.875043	0.477114	-0.879412	-0.121499
1.097697	-0.375556	0.856168	-4.968451	0.519072	1.117007	-0.674663	-1.242079	-2.272524	2.636753	-2.675289	-0.909331	1.787522	0.359119	-0.371041	0.264030	-1.560779	1.705469	0.582802	-0.585853	-0.126350	-2.867609	-2.849167	-0.862455	-4.041757	1.162785	0.135142	1.920127
2.596693	1.505404	-0.352485	-4.831622	-2.553522	3.503942	-2.482476	-1.999238	-3.981662	2.335078	-1.109456	0.156837	0.950626	-0.202203	-1.141457	-2.711435	-1.041336	3.995286	0.059638	0.875996	0.036413	-2.987592	-3.295097	1.481487	-1.592602	1.256311	0.161080	0.609431
1.151177	0.475054	1.613990	-2.916321	-0.404887	1.858295	-0.346966	0.582482	-2.013568	0.090389	-1.655261	-2.527227	-0.463479	0.623032	-0.177206	-3.392734	-0.139640	3.175119	-2.302461	-0.340060	-0.071852	-1.281267	-1.300849	0.532094	-0.903978	-0.804309	1.622403	0.150013
-1.942150	-1.317907	1.668294	-3.570547	-0.451424	2.180763	-0.189933	-1.603219	-1.053243	-0.253611	-1.951404	-0.875423	-1.406590	0.421822	-1.865589	-3.137966	-0.821790	2.631367	-2.308794	-1.679520	-0.998346	-0.560833	-2.861825	2.538565	-2.987185	-0.976874	-1.313989	-2.100327
