X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.908156	-1.193486	-0.221588	-2.939664	-1.967942	-0.656370	-1.555843	-1.668030	-2.636909	-3.401183	2.354203	-1.229719	1.714027	-1.343302	-1.291913	-0.257024	-1.173722	-1.706362	2.044517	1.031056	2.373375	-2.627699	2.673347	-2.507625	1.659185	-0.546774	-0.405316	-0.952893
-3.483239	-1.234581	-2.771802	-2.964693	-0.930336	0.014511	-1.060307	1.731448	-2.590052	-0.366960	0.692463	1.120501	0.726416	1.984416	1.398451	-1.746467	0.958416	-0.579696	1.366153	0.355103	3.473277	-2.897537	1.251386	-0.735305	3.177147	-0.625211	0.012532	0.475187
-3.628454	-3.095327	-1.726177	0.567205	-1.647803	-0.961383	-1.083350	1.097943	-2.849246	-1.060636	1.656789	1.353565	-0.349908	1.210695	0.589477	2.655413	0.464922	-2.172992	0.603580	-0.051917	4.418351	-1.979821	1.731562	-0.044695	3.631987	1.839533	1.095732	-0.792461
-1.831599	-4.909225	-4.173913	-2.585871	-1.103641	-0.576456	-0.219773	0.663552	-1.054395	-1.778710	-0.090219	0.603974	0.928554	-4.624265	1.328065	4.079915	1.138196	-0.844348	1.601496	-0.347604	3.263197	-2.629350	0.104977	-0.520793	3.894406	-0.259642	0.041485	0.345163
-0.209672	-2.000076	-4.508211	-1.134621	-0.738352	-2.008307	-0.088076	-0.959523	-0.577797	-2.470382	-4.572163	-0.068075	-1.162297	-4.061365	0.701914	4.283240	-2.823263	-1.988164	0.264301	-1.113057	0.468015	-2.607323	-1.877473	-3.200798	0.048803	-1.872337	-0.029811	-5.179141
0.566626	-3.387382	-4.034070	-1.260744	-1.185834	-1.356439	-1.584662	-2.100385	-1.536557	-0.354450	-4.181641	1.934821	-2.542562	-3.688405	1.232824	0.968491	-3.351555	-2.069241	-1.421004	-0.647577	-2.558395	-3.531342	-5.812586	-2.422112	-1.421421	-1.781252	-0.619355	-1.196874
1.141499	-2.482342	-0.386791	0.658459	0.457213	-1.817553	-1.379531	-2.889433	-1.216974	1.185786	-2.559356	-1.236939	-0.828041	-0.818585	-1.506406	-1.251432	-4.747280	-1.309379	-2.079121	-2.210764	-1.999734	-1.140504	-3.547665	-0.849232	-3.788267	-2.085187	-0.616247	-1.382035
0.627748	-2.729459	-0.910373	1.142988	0.062889	-1.234749	2.691315	-1.949368	-1.978250	1.043527	-2.067107	-1.381556	0.333765	-2.049306	-1.023278	1.203273	-0.412440	0.106124	-1.285649	-1.930317	-1.318701	-2.607710	-0.381711	0.709841	-1.706133	-1.935643	-0.095987	0.888876
0.710573	-1.308031	-1.068117	2.276543	-0.078106	0.188370	3.276276	-0.014489	0.783714	0.563975	0.662506	0.157071	0.137257	1.136633	-0.613990	0.031807	-1.450035	-0.042535	-0.079089	-0.031437	0.691404	0.979139	-1.325523	1.922608	-1.004921	0.833380	-0.133876	0.893158
0.622577	-0.593461	-2.402622	0.212224	0.963528	0.512804	3.345650	-1.433499	2.855915	1.723331	-0.756718	-0.285758	-0.133666	-0.112369	-0.379944	0.592170	-1.114265	0.786347	-1.167041	-0.773124	-0.327320	0.338446	-0.507104	-2.030331	-1.675530	-0.131718	-0.141812	0.594312
1.609460	0.422452	-1.602988	0.857431	2.917392	0.702352	5.214437	-3.290797	1.236053	1.559095	1.140621	0.695356	-1.960005	-0.174712	-0.707340	-1.090436	-0.314331	0.343169	0.147894	0.708923	1.009027	1.318209	-1.774854	0.242525	-1.678161	-1.651337	0.409803	0.982138
3.038425	3.905006	1.557284	1.347263	1.812285	2.145711	4.120334	-2.634983	2.874427	3.308769	0.197022	-1.373986	-2.067458	1.365004	-0.491178	-3.914410	0.148967	0.736831	-1.302684	1.463104	-0.677656	2.467729	0.786727	1.890277	2.342087	-1.122579	0.168269	0.348035
1.824572	4.877702	2.973496	2.592820	1.613308	3.743882	2.145942	-0.267259	1.943235	3.541254	2.196285	1.230016	-0.113228	-0.136522	0.577140	-2.439951	4.547328	2.060332	0.589726	0.807817	-3.285267	2.662006	0.864436	1.713024	-0.179886	-0.664942	2.056488	0.222304
1.883404	6.141338	1.831746	-0.221397	0.691162	2.787762	2.615359	1.215876	3.305576	2.175350	-0.218890	1.087362	-0.706614	0.905611	0.547814	-1.757459	1.166052	2.397174	-0.125779	-0.039236	-0.739608	2.270940	1.617575	-0.430232	-1.249281	1.078472	-0.453542	0.029644
1.413321	4.079614	1.534336	2.369510	-0.840555	3.500750	1.195384	4.617921	3.682049	1.691059	1.551596	0.663651	0.951884	1.816201	0.188644	-0.756031	-0.257563	4.141357	1.563903	3.030445	-2.051178	0.319033	1.182341	-0.131891	-1.624997	0.545063	0.717780	2.943055
0.939525	1.889031	-0.204135	0.304742	-0.997641	4.162346	3.678216	2.910476	7.028352	1.844981	-0.235957	1.049884	1.271965	1.480150	1.425029	-2.138968	-1.431815	2.411080	1.089470	0.798959	-1.447779	2.364683	0.223534	0.468647	-3.543835	-0.310868	0.951153	1.179138
1.125818	3.015286	-0.954266	1.199198	-2.591897	0.992548	4.288554	1.465540	6.166884	0.253719	0.149752	0.272561	1.052229	0.469856	1.005570	-1.703369	-1.263507	2.616843	1.577923	0.332107	-0.068109	1.902591	0.093353	-0.107516	-3.707694	-0.110724	-1.787722	0.522191
-0.754000	1.549681	1.093543	-0.154622	-1.946822	0.298055	2.958197	1.705013	1.563244	-0.201028	0.378320	-0.588719	3.610276	-0.554180	0.347364	-0.794932	0.109262	1.583547	-1.388539	1.044389	-1.776269	1.853357	2.568398	-0.655781	-2.241476	-2.353503	-0.022345	-0.939183
-1.044826	0.789414	0.534892	-1.201618	0.692884	0.753665	1.437344	-0.275806	-0.970569	-1.866258	-4.075652	-1.337754	1.882206	-2.837158	-1.186387	-2.058057	-0.372508	-0.361909	-0.705016	-2.013796	-0.327560	-3.241717	0.621968	-2.951646	-2.144979	-0.970006	-1.769517	-0.116187
-1.793659	1.595885	0.127681	-3.458391	-1.058480	-1.356622	-0.671606	-1.869517	-2.445856	-1.511171	-2.112463	-0.535646	-0.533283	-2.916880	-1.807684	-3.768542	-2.227919	-2.334123	-1.380409	-2.575347	0.489618	-2.771033	2.274261	-1.974011	0.648395	-2.507034	-1.532237	-1.156420
-2.171197	-2.876205	-0.990089	-3.100141	-1.177112	-0.828007	-0.360253	-3.700220	-3.096518	-1.772364	-0.692716	-2.843394	-1.468390	-3.424844	-0.824829	-1.529888	0.296229	-2.799997	-1.343018	-1.007665	1.213465	-2.127190	-2.166322	-0.024176	1.486747	-2.001087	1.146095	1.087318
-1.760140	-2.401757	-1.613018	-3.924468	-2.629714	-2.387593	-1.696800	-4.138416	-0.966957	-1.130437	-3.690609	-0.580298	-4.066116	-2.709652	-3.493621	-1.714594	-1.814864	0.897071	0.550456	-2.644148	3.734281	-0.561588	-0.756383	1.232561	0.881477	-0.147065	-0.477722	0.820828
-2.491686	-5.033572	-2.379005	-2.670673	-0.631185	-3.585479	-0.480747	-1.496105	-0.573374	-1.909489	-2.237843	-1.204558	-4.277761	-1.702603	-1.166460	0.755141	-2.426999	-0.780721	1.101414	-2.013598	2.692966	-2.372426	-2.239121	-0.616500	-1.905516	0.435732	-1.983088	0.113208
-4.266233	-2.438949	-0.503551	-2.113256	0.160875	-0.440568	-2.285494	-2.091587	-0.594469	-4.630119	-1.152919	-0.342574	-3.157225	2.299303	0.195652	0.320518	-2.381175	-1.166171	-0.165145	-0.531613	-0.315581	0.585895	-0.076039	-1.916259	-0.859132	0.637002	-0.269901	-1.820041
-1.498480	-3.640688	-3.678355	-3.152118	1.659566	-0.796260	-0.432943	-1.459764	-2.043144	-1.862526	1.519664	-0.341645	-1.905109	0.667264	-0.898284	0.125238	-0.584795	0.244721	0.909178	0.533105	-2.148560	-0.385124	2.370965	-2.113914	-1.006971	1.888447	0.554136	-1.084020
-2.942825	-1.659890	-2.167317	-0.699258	2.459189	-0.855956	0.257506	-0.656834	1.610300	0.724691	3.107004	0.027927	0.437287	1.859682	0.216032	-1.380900	2.149043	0.529954	1.232084	1.715857	-1.471771	0.638218	3.526988	0.473834	2.386766	1.819264	1.143126	-0.593727
1.861433	0.220046	-1.345135	2.291621	5.038642	-3.115557	-2.515549	1.088301	3.810462	4.423533	0.623603	0.142144	1.654363	2.218756	2.263598	-1.966494	1.960937	2.521428	3.143271	0.769344	2.600885	3.799420	3.642831	2.288888	3.213781	2.342054	3.163467	2.525436
4.980596	1.207020	-0.500410	4.762221	6.790927	-1.578465	-0.183908	0.593840	2.783442	1.629702	-0.070442	0.308005	2.215418	2.181086	2.953314	-1.262644	3.363287	2.816545	1.610240	2.277864	3.490008	2.262382	3.094793	2.081046	4.399271	1.930217	2.299560	3.603169
2.804065	0.790931	0.000958	3.161541	2.975643	-1.576481	-1.048772	0.127685	0.810839	0.786998	1.856871	1.260010	1.382951	6.087271	2.137081	-0.715950	1.596294	4.382203	2.448089	1.480919	5.800598	1.888604	4.340173	1.835511	2.579737	2.362552	0.764804	2.580673
0.720541	-2.301920	-3.325329	0.254279	0.993590	-2.183805	0.228958	0.420034	2.524151	2.137623	1.564141	0.956760	2.154263	1.035212	2.543097	0.994589	2.993155	1.905703	1.425220	1.400909	7.136654	1.494588	5.183271	1.307583	4.170479	0.928659	2.417500	2.596647
2.175025	-1.773934	-3.299271	-0.536664	-1.373332	-0.510239	-1.225719	0.175687	-0.448923	-0.054723	1.831268	1.740355	-0.055047	-1.284692	1.176263	6.261473	1.947771	-0.093755	1.151631	-0.828967	5.981177	2.315833	1.398486	0.135863	0.557796	-1.832663	0.871347	0.830091
-0.348579	-3.623409	-2.979868	1.047011	-2.235022	-0.843984	-0.294103	1.408943	-2.482883	-0.740238	1.670850	-0.446706	-1.312979	-1.736340	1.767078	5.077303	1.922142	2.071930	-1.077179	0.938091	5.064866	0.591139	-1.561282	-0.262050	-0.185012	-1.686014	0.407547	0.784005
-1.005973	-4.156346	-2.572019	-0.228597	-3.195082	-0.821740	-1.172796	1.763103	-3.234130	-4.078022	-0.405011	-0.097122	-0.718235	-2.396233	-0.987458	5.630079	0.057867	-2.621244	1.488592	1.204884	2.331220	-2.119394	-2.048234	-2.346053	-2.817445	-0.011694	0.919998	-1.845710
-5.293353	-2.673144	-3.977523	1.080712	-0.700010	-1.290509	0.455802	-0.631833	-2.587564	-5.557274	-0.574616	-1.079193	1.078987	-3.472572	-0.891945	1.262101	0.811846	-5.536775	0.477142	-0.073589	0.100239	-2.082365	-3.536870	-5.187046	-1.803903	-0.003604	0.260600	-6.664856
-3.896518	-1.218603	-0.793881	-0.684562	-1.260807	-0.822292	1.669590	-0.080167	-1.492188	-4.839291	0.823135	1.773581	-2.146016	-3.679956	-1.978284	-1.140731	0.183378	-3.483963	0.090970	1.067874	-1.681077	-5.722674	-3.761890	-5.442228	-2.186688	3.850955	1.475354	-6.809332
-1.253667	-0.783423	-1.796291	1.371779	-1.666774	0.753310	-0.192132	0.985401	-1.759401	-3.313775	-0.112459	0.476701	-1.870742	0.225915	-2.287676	-2.541816	1.547364	-4.749209	1.848577	1.588771	-2.817329	-4.127121	-4.340896	-4.085199	-4.110699	2.216884	-0.145139	-4.014539
-1.308499	-1.589104	-1.165353	-1.057365	-2.831709	1.517397	-0.050366	3.622972	-1.996805	-2.856122	-0.977298	1.718365	-0.963793	-1.675659	-2.935019	-2.457954	1.240602	-3.243912	1.129463	0.462003	-3.231317	-3.316007	-5.616188	-4.447658	-2.732236	1.946283	-1.575582	-5.210776
-1.139712	-1.092244	0.861434	-0.207494	1.145887	1.321967	0.302488	0.698945	0.966901	-2.908533	0.118518	0.148375	-2.225969	0.221321	0.821985	-2.715745	1.276492	-3.326173	-0.833474	-0.780129	-1.604141	-1.620030	-3.402865	-2.125203	-0.485701	0.341549	-0.968272	-2.907643
-2.778105	-1.893744	-1.985529	1.089990	0.294713	0.356819	-0.981871	-0.429080	1.201915	-1.211206	-1.431011	0.233930	-0.256171	-0.974145	0.007736	-2.170489	-0.530466	-1.578790	-0.911234	1.361373	-0.919402	0.352909	-1.052729	-0.447335	0.663508	-0.322216	-2.910711	0.358359
0.129823	-0.933103	-1.803842	2.402988	0.886070	0.185253	-1.123443	0.003596	-0.455464	-1.732140	-1.862586	-0.137169	-0.576298	0.332943	-1.437666	-0.334286	-1.738172	0.354935	0.059284	-3.003989	-2.944100	0.328311	-0.049480	-0.839751	0.626488	-0.608613	-1.318497	1.321229
-2.891925	-3.579921	-1.730804	2.952098	0.617458	-1.011033	-3.092629	-0.132727	-2.192536	-0.818434	-1.753407	-0.319522	1.100648	1.047586	0.219778	-0.163735	-0.124326	-1.666397	-1.355322	-0.533916	-1.968635	-0.518425	-2.789217	2.275047	1.531641	-0.304942	-1.105532	1.696669
0.316551	-3.024397	-2.746915	2.918220	-1.137424	-0.786039	-0.979831	0.622451	-2.894901	2.320512	-0.976273	-1.293229	1.115167	0.375982	1.168769	-1.254038	-0.955030	0.653714	-0.298951	-1.055507	-0.842909	2.948403	-1.648642	3.605962	2.598664	0.339195	-0.306615	-0.068722
-1.052348	-2.566730	-0.259673	2.702052	-2.304975	-1.019266	-1.591348	2.117430	-1.544861	1.481100	-1.873686	-1.887991	2.025559	-0.332068	-0.635093	-0.147393	-1.166483	-2.250931	-0.491405	-1.298963	-1.973021	0.003893	-0.818555	3.339995	4.738459	-2.537001	0.112254	-2.149945
-1.611019	-0.888420	5.289722	2.026696	-0.335095	-0.551216	0.835320	1.694609	0.378285	0.442830	-0.183044	-1.231406	1.370923	-1.893164	-0.457110	-0.716800	-0.732386	-1.101333	-0.683783	-0.812783	1.063328	2.387546	-0.408656	0.595045	5.380725	-1.038231	-1.111825	0.884101
-1.026062	2.384034	4.059371	-0.418052	-0.631786	-0.417288	0.416970	2.459989	-1.502866	-0.269195	0.783450	-0.829474	1.203959	0.013494	1.823119	0.660739	-1.463438	-0.871192	1.147915	-0.853267	2.578138	0.318962	-0.353946	0.134015	5.287360	1.375705	0.955548	1.533415
0.974524	0.793432	3.179674	-1.782190	-1.853346	0.613816	-0.725297	2.251169	-2.026912	2.011624	-0.674002	0.676604	3.108066	0.539405	0.937894	4.001626	3.006859	0.467292	0.875287	-1.014715	4.033408	1.829142	-0.372524	0.185904	2.914566	1.049607	0.798173	3.263498
-1.317158	2.111976	0.569933	-2.497921	-1.497277	2.458995	0.632618	1.581648	-1.191555	2.171389	-0.007401	-0.545772	3.404744	2.071169	-0.520886	4.266959	-0.304994	3.110719	-0.213566	-0.029827	3.971138	0.346685	0.036809	1.666114	1.289940	-0.990726	-1.483850	2.963248
-0.691708	2.579466	0.466149	0.242056	0.467923	1.208548	-1.918285	0.362627	-1.595195	-2.989300	1.341852	0.128399	0.255591	1.833587	-0.584220	4.842739	0.224602	1.380490	0.938755	0.746697	3.631527	0.819891	0.070252	0.835145	0.758684	1.032505	0.199079	0.874567
-2.187424	1.516802	-2.726079	3.196740	2.530452	1.727075	-2.270707	1.729306	-2.170432	-0.913941	-0.039241	0.444018	1.905809	0.312858	-1.775810	1.808466	-0.669753	0.304205	0.235550	1.139657	1.999775	1.186161	0.265307	1.371299	3.561896	2.398001	-0.501440	2.255153
-2.800705	0.313286	-0.820448	2.572529	4.831011	3.743876	-0.926749	1.052584	-2.047868	-1.417533	1.902417	1.908383	0.306795	1.002182	-1.066654	0.151939	1.076841	-1.069237	2.094018	0.055654	1.569682	-1.007106	-1.267229	-0.388424	3.622076	0.132260	0.834994	0.952006
-2.202250	0.622218	0.727142	3.695124	4.401999	5.398048	-1.571611	1.381061	-1.231502	-3.226076	0.984128	0.812296	0.648550	2.231360	-1.152054	-1.304642	2.108783	-1.013836	1.563260	2.986988	-1.442654	1.626092	-0.139454	0.890777	2.288623	-0.023117	-0.121521	-0.297173
-1.544657	1.994200	3.772891	2.596222	4.019217	4.294192	-2.094894	1.677436	-1.374735	-1.280368	2.079792	1.728257	-3.573927	1.912890	0.270791	-1.913378	2.153374	-0.810191	-0.095626	1.115158	-3.451933	1.946853	0.245230	1.875003	7.293837	-0.631830	-0.359883	-1.299885
0.352975	1.844331	3.459301	1.260024	5.680463	4.543407	-0.510498	2.268811	-1.708568	0.624791	0.679707	1.141365	1.749763	2.210673	-0.326720	-0.667468	1.073512	-1.205102	0.635361	0.076666	0.034146	-0.181822	-1.071876	0.892755	5.617818	-0.449781	-0.369793	2.218870
1.160346	2.210214	2.508273	0.041428	4.671339	1.994791	-2.306423	1.452884	-2.869000	0.816602	0.977874	0.907621	1.749320	1.609409	0.115114	5.268887	1.905598	-1.780270	-0.938780	1.150110	1.262680	2.205167	-0.921972	0.300134	5.344364	0.178830	1.281150	2.190891
-1.644841	-0.972251	0.417607	0.445534	5.897644	1.370245	-1.063571	3.051156	-0.658532	1.682766	1.070092	0.300925	3.404144	0.147698	1.223691	3.021186	1.385932	-0.422795	0.746750	1.945891	2.706171	1.945020	0.821842	2.091541	1.773776	-0.380397	2.305144	0.968879
-1.857285	-0.138263	-2.403196	1.726141	4.669977	0.666168	-1.880341	1.827725	-1.377264	1.134285	0.396062	0.029977	1.871133	0.653240	0.671813	4.186230	0.052913	-0.109975	0.272652	1.978110	2.672817	1.333537	-0.011636	-0.706724	2.867053	0.202338	1.998592	2.892234
-0.819486	-2.604022	-3.953233	0.497548	4.396739	1.005758	0.992166	0.270593	1.598002	-1.042542	0.148383	-0.979722	1.519287	-0.758666	0.359779	2.807017	1.231241	-0.574413	0.758825	0.722666	4.538717	2.122618	0.650396	-0.578460	0.156195	1.106535	2.300891	1.771254
0.535458	-2.704725	-2.357506	0.237653	4.610029	-2.690584	-0.761750	-1.541541	0.013168	-2.670813	1.215255	-0.842673	2.875006	0.661881	0.765588	2.237747	-1.089984	-0.333907	0.261269	-1.207440	2.161671	-1.610037	0.686137	-0.213665	1.803800	-0.427308	0.578643	0.473140
1.741549	-4.751072	-3.025512	0.186557	3.362647	-1.061760	0.159910	-2.122977	-2.838768	-2.186727	-1.780821	1.039325	0.832789	-1.734719	-1.298359	-0.386480	-2.550562	-1.079157	-1.041617	0.448991	1.297779	0.914472	-0.734413	-2.662039	3.057869	-0.650691	-0.005252	-1.412108
1.008787	-1.320762	-2.549750	1.497359	3.025193	-0.235669	0.852645	-1.306116	-0.893405	-2.344183	-0.358047	0.620072	-0.273065	0.350933	-0.727662	1.985436	-0.709993	-2.826964	0.013667	-1.298140	-1.695560	-0.969354	0.593645	-1.726380	4.146701	-1.398813	-0.588495	-3.490191
0.510273	-1.847893	-0.387520	1.830056	0.487667	-0.480013	1.431556	-0.080756	-0.213544	-0.224581	-1.237223	-0.673431	0.033444	0.927137	-0.156421	3.391092	-1.518179	-3.915227	-0.692779	0.019268	-0.713446	-0.217617	-2.245087	-2.773389	4.199995	0.274524	-1.268486	-3.266009
4.357809	-2.350665	0.376279	4.027250	-0.601431	-1.771192	2.981642	-0.263000	2.199515	3.488080	-0.820748	-0.492186	2.573715	-0.757006	1.624062	4.289790	0.883682	-0.492847	-0.884555	2.206313	-3.641281	-1.367315	-2.914810	-2.583964	3.474351	-0.199079	-0.057223	-0.895262
2.738096	-0.862777	-3.526851	2.153838	-2.119303	-0.052007	1.501703	-0.087146	2.652672	1.928202	-0.293222	2.554310	1.643547	0.987803	-0.043711	4.749628	-1.284211	-0.564424	0.728437	1.914197	-1.825264	0.342652	-0.189725	0.622996	2.080268	0.376077	-0.002608	0.867149
3.493535	-2.240827	-0.423310	1.246619	-4.177147	1.672242	3.129038	-0.782494	3.137827	2.968284	-0.963047	0.376355	1.499240	-1.542735	2.028660	3.340005	-0.662358	1.979642	-0.343702	0.070519	-2.353397	-0.561118	0.410369	2.495192	3.411646	0.102792	0.895759	2.241525
4.132827	-2.988413	-2.379395	1.932593	-1.610164	-0.782546	0.215847	-1.338645	4.002279	3.887928	1.070379	1.658750	3.425694	-0.940621	0.294273	3.437921	0.346740	1.981752	0.361428	-0.056320	-1.646380	0.814077	0.964672	-0.164076	-3.469916	-1.022935	-0.053521	1.123964
1.480373	-0.346836	-3.157708	0.158960	-1.072354	-1.845171	-2.241770	-2.032200	-0.411072	0.709334	-1.666045	-1.716205	1.222507	-1.243255	-1.862270	0.995676	-1.074716	3.410204	-0.270974	0.095880	-2.261613	-1.496064	-0.894816	0.487094	-3.265218	-0.039503	-0.635848	2.158468
1.387275	-4.017793	-1.855845	-1.427683	-0.891718	-1.516133	-0.685914	-0.171957	1.229674	-0.331796	-0.430520	-1.262809	1.675579	1.005063	0.178730	0.449968	-1.871927	1.339200	-1.489708	-2.843982	-0.714097	-0.465641	-1.346296	-2.812297	-3.876861	0.091185	-0.596422	-0.856765
-2.583767	-3.505984	-2.559706	-1.780636	-1.047256	-0.737334	-0.919585	-3.175517	-2.977182	-3.958262	-2.010145	-1.063963	-1.877790	-0.060466	0.535773	-2.585703	-0.485592	2.572739	-0.446475	-1.648104	-1.453734	-2.527454	-3.305967	-5.625450	0.165354	-1.305268	-2.098744	-3.667235
-4.157551	-4.377506	-2.808091	-1.540000	-0.592568	-2.840873	-2.266783	-3.740780	-4.181342	-4.691463	2.083580	-1.309166	-3.795203	2.166357	-0.277541	-3.566639	-3.004012	0.837820	0.400525	-1.446387	-2.308223	-3.297503	-2.919828	-4.614962	0.583628	2.504835	-1.516113	-7.454942
-2.441777	-0.950559	-2.530097	-0.708276	-1.170454	-0.360452	-0.053909	-2.443546	-2.226305	-3.018899	0.159954	-1.621718	-3.278658	3.222832	-1.201913	-5.196339	-0.938787	-2.262356	1.046792	-2.843531	-0.902465	-4.489687	-2.903181	-1.373934	0.640759	1.520995	-1.385829	-3.952186
-0.887344	-3.536842	-0.308224	-1.088865	-0.890114	-1.315369	-2.703762	-1.611915	-3.426670	0.346432	0.323577	-1.645319	-1.687157	0.499259	-0.664341	-1.445505	-0.636718	-0.211789	0.029926	1.024265	1.077140	-0.684508	-2.645325	-1.306163	-1.517453	0.466012	-0.185192	1.095132
0.094250	-2.498653	-1.108371	1.326733	-0.750548	-3.179427	-0.817943	-0.604587	-1.591440	1.872429	-0.249951	-1.077769	-0.884200	0.469638	1.658974	-1.084138	-1.164903	-2.085380	-0.859374	-0.767800	-0.057510	-0.018364	-2.288160	0.188251	-1.553709	0.328684	-2.282202	-0.592289
0.013006	-2.321390	0.054164	-1.766284	-0.599258	-2.423525	-1.211552	0.901237	-2.728612	-0.535805	-0.172429	-1.282366	1.184912	-0.221330	-0.116369	-0.261438	0.268456	-1.801329	0.254392	-1.045124	-1.052316	-1.588357	-0.380785	-1.042292	-3.676609	-0.066387	1.702540	0.435453
-0.042975	-3.750653	-2.065119	-0.133618	0.152657	0.327136	-1.636990	-2.771742	-1.319187	2.058229	0.791941	0.314088	-1.698923	-0.620646	0.715531	-0.652906	-1.631740	-2.455535	-1.320176	0.610491	-1.065777	-1.554985	-1.755701	-1.390991	-2.782853	-0.232904	-0.048864	-1.117444
0.525807	-2.516140	-2.372418	1.909833	-0.383403	-1.322943	0.546544	-0.040024	-1.655166	-0.495368	0.157060	0.256294	-0.736003	-0.188610	-1.098626	-2.350044	-0.654191	-0.358799	-1.407279	-1.130553	2.000306	-2.590650	-0.279308	-2.570844	-1.725943	2.745536	0.815584	-0.631480
2.773953	-0.277650	1.502368	2.027565	1.664961	-1.636763	-1.599251	-2.583810	2.693452	1.430104	1.450328	-1.464548	1.706869	0.946678	0.243460	-0.654753	1.102302	0.596178	2.030583	-2.247257	-1.636369	0.402249	1.779095	-1.865851	-1.837478	3.560830	0.924985	2.275544
4.119665	0.408819	1.928241	2.575179	-0.760350	-0.259326	-1.989275	-0.335099	4.136967	1.859247	2.152145	-0.652538	0.847193	1.442818	0.631089	-0.091932	0.424639	-0.796303	0.183710	0.522779	0.869198	1.939811	3.199808	1.773490	-2.211860	0.970278	0.833540	1.728429
3.518344	1.822569	4.629100	3.523673	0.036262	3.370570	0.709971	-0.946891	4.843279	2.711762	1.486509	-0.832074	2.475668	2.835710	2.080661	-1.676584	1.032320	0.913058	1.136601	1.368756	-0.267593	1.184537	1.950530	0.205378	1.713011	2.519281	0.294647	0.559274
1.621289	1.744300	3.778348	3.782646	-0.678902	3.725224	1.750989	-0.917387	2.045887	1.856848	2.047823	0.439242	1.259494	2.006355	0.049775	-1.666010	2.395246	2.317660	0.539457	0.679374	-2.584243	0.846926	1.325063	-0.020285	0.262034	2.283339	3.293607	1.307379
3.179603	1.814814	4.989786	1.941798	-2.169542	1.853836	0.576177	-0.465986	-0.223107	1.709906	1.218184	1.113311	0.914670	0.375552	2.682732	-0.164109	1.147216	1.330303	-0.439323	0.165432	1.894447	0.462879	1.345006	-2.143499	-0.445790	0.762150	-1.207280	1.346343
-0.822713	2.506113	4.547115	-1.204273	-2.322760	-0.927695	1.876735	-1.825488	-2.113504	-0.608862	0.622894	-0.003467	-0.985105	-0.355499	-0.101468	1.201116	-0.015370	0.644987	-0.505840	-1.174268	-2.510925	-2.010105	-1.005341	-2.509862	-3.557863	3.594114	-2.814515	-0.323335
-2.383360	4.207698	4.505335	-0.886567	-0.441454	-0.124168	0.463064	-1.147894	-3.278704	0.362942	1.745152	0.230509	-1.214431	-1.810498	0.490275	1.930964	1.199488	-0.027788	-3.772193	-1.563227	-0.006857	-2.357126	-3.558477	-0.764273	-1.831685	1.520132	-1.466396	-3.424553
-2.924536	3.158270	3.982049	-2.165786	-2.283226	-0.560485	-0.175037	0.858497	-4.408207	-0.098179	0.617657	-0.752362	0.678190	-2.337544	-0.386740	2.574535	0.031391	-1.184723	-2.908783	-2.351344	-0.370752	-2.699984	-3.240202	-0.584233	-3.199156	-1.034897	-1.936324	-1.713114
-2.670740	1.370931	4.706357	-1.197730	-1.011976	-2.093844	-2.203568	0.286284	-2.371412	0.393375	0.661011	-1.077479	-1.566942	-1.130738	-1.982011	0.182027	0.435337	-1.661818	-2.515111	1.017679	-0.230709	-0.753079	-2.748116	-0.065140	-3.145978	-0.979273	-2.492100	1.362583
-1.283771	3.989583	3.132461	-0.903401	-0.657203	-2.685747	-2.256629	-1.824032	-1.155720	-1.385696	-0.547988	-2.580442	-0.900328	-0.996380	-2.019340	-0.223561	-1.381573	-1.939072	-1.431075	0.843545	-1.956030	-0.567212	-2.525619	0.077407	-2.414151	-3.901196	-2.193622	2.624438
-0.751230	4.005626	2.199362	0.640001	1.383391	-1.107193	-1.343020	-4.353951	-2.166230	-0.107391	-1.938539	-2.039351	-1.532668	-0.217170	-1.131126	-2.350630	-0.323939	-1.114187	-1.502278	-3.152348	-1.697616	-0.047681	1.095790	-0.715992	2.112426	-2.900967	-1.285492	0.353850
-3.023014	-0.345537	-2.280339	-0.068826	-0.966093	-2.166282	-2.452641	-3.906774	-1.164242	-0.926310	-2.574142	-2.132506	-3.418464	-2.359207	-3.182269	-1.592081	-1.177561	-1.369262	-2.315218	-3.900798	-1.067167	1.068011	0.206111	-2.468935	3.172350	-2.982586	-2.010409	-0.302182
-2.852622	0.492695	-3.138341	-1.022783	0.564444	-2.354816	-1.174992	-4.080700	-2.541856	-1.697953	0.246202	-1.856306	-1.709916	-2.090391	-0.213069	-1.724915	-1.187439	-3.280298	-1.403196	-3.334407	-2.072784	2.136266	2.726343	-3.172523	3.115123	-0.880553	-1.243073	-0.787557
-1.652856	-1.433777	-3.822443	-0.345569	-0.833898	-2.768592	1.523626	-2.334629	-2.553272	-0.105318	0.906893	-2.056051	-3.105524	-0.094223	-0.167226	2.376666	1.308526	0.054506	-1.010013	0.425427	-1.214567	0.857582	3.024388	-0.204553	2.327542	-1.141768	-0.653285	0.560924
