X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.019694	4.199440	2.299381	0.698672	2.630355	2.757809	2.856265	1.602773	1.137478	2.728125	1.595762	0.453128	1.428173	2.223940	-1.281830	1.095090	3.024159	3.806259	0.374690	0.442707	-1.191293	4.579521	2.900641	3.430751	3.375323	1.824900	1.785643	2.034303
1.793959	2.659895	3.668291	-0.710764	3.312185	7.270890	1.826409	0.104731	2.201504	3.056888	1.093962	-0.384232	2.910094	3.521041	0.925477	0.200381	1.168588	4.328283	-0.148338	1.820951	-1.770936	1.655606	2.588556	1.837468	0.627683	1.674366	1.533287	-0.029854
2.676162	3.904499	1.892805	-1.962692	2.646241	6.482129	0.149019	3.170501	1.295240	1.407049	0.279928	2.254450	2.916830	2.252406	-0.213319	0.264017	0.888015	3.352413	0.885140	2.030890	-1.251298	2.165048	3.908486	1.173296	-2.068717	2.567668	-1.370330	-1.081151
0.981503	2.659549	5.842822	-1.625813	1.668121	4.159424	0.277994	-0.874218	-0.928113	-0.190290	0.595759	1.574172	-0.526320	0.917535	-0.492519	-2.375202	2.110337	3.305747	1.422722	0.082822	-1.880878	0.700847	2.148830	0.257135	-5.007975	2.309403	1.348991	-3.935387
-0.641118	2.245745	1.916541	-2.246428	1.738527	3.263376	-1.376965	0.737172	-2.365156	-0.594030	-0.154244	-0.714666	1.506142	-0.813075	0.309675	-1.878778	1.469154	0.912486	0.602307	-1.094155	-1.156778	-2.473097	-1.463513	0.241486	-2.597190	2.422572	0.100547	-2.416563
-3.604501	-1.051514	3.602063	-3.108737	1.948156	-1.692615	-3.853158	-1.767630	-1.350988	-1.846672	-0.506785	0.924633	0.501914	0.287675	-0.378236	-1.025912	2.126363	-3.260573	-0.069608	0.996159	0.105202	-3.892085	-2.108843	-2.260252	-0.278963	2.097772	0.193839	-5.304380
-4.512647	-0.439131	0.127184	-2.614340	3.332908	-6.838951	-2.825986	0.484075	-4.469511	-4.590915	1.675936	0.187570	0.344295	-0.260917	-0.119955	-1.342106	-1.147236	-5.344731	2.600076	-0.444837	-2.083138	-2.634116	-0.660759	-3.221478	0.294109	0.040104	-0.641835	-3.971637
-3.043254	0.198894	-1.793195	-1.132338	4.102483	-4.585232	-2.231748	1.646983	-2.600125	-2.566061	0.150118	0.487642	0.806882	-1.129652	0.094519	-2.052561	0.058755	-4.183688	2.031157	-0.174844	1.703801	-3.358191	-2.518164	-4.231093	0.719725	-1.520633	0.902723	-2.954835
-2.424023	1.784159	1.997525	0.059470	3.223080	-3.829458	-2.590144	3.041796	-3.238230	-1.283808	0.474860	-0.577151	1.855676	-1.153731	-1.547917	0.662220	-1.276766	-2.703745	0.050034	0.459336	2.848919	-0.471810	-1.959356	-0.262796	2.239087	0.065359	-1.363388	-0.180775
-1.870454	-0.477737	1.368442	1.682282	2.959798	-1.764130	-2.722674	0.498009	-1.752026	-2.124757	0.343961	1.192589	0.832272	-1.877657	-0.145562	1.700437	0.755300	-1.959303	-0.135995	-0.724497	3.072715	-0.686872	-4.004037	-0.510687	1.240695	0.094480	0.665732	-0.557156
-2.889647	-0.721196	-0.231644	-1.576602	1.914838	0.672152	-2.338039	-0.152177	0.911186	-0.062609	-0.428581	0.389561	1.227772	-1.644230	-0.470118	1.413088	0.785451	0.656436	0.053768	-0.338844	3.589389	-0.102580	-0.310107	0.047234	-1.016250	1.201329	2.491782	0.706121
1.153898	0.170481	-0.113735	1.851119	-1.536002	-0.126413	-2.182837	-0.080265	4.164606	2.115135	1.556134	1.506764	-1.364229	0.301147	0.888014	1.799672	-1.520014	0.051372	0.784222	-0.309407	-0.542560	1.782869	-0.996166	0.401967	-3.197947	-1.447494	0.840959	-2.049745
1.572582	-1.133907	-2.053732	0.815743	-0.818623	-1.694426	-0.558869	1.031644	3.947833	0.846177	0.375704	2.270796	1.513370	-1.106726	1.076533	1.715187	-0.094497	1.269503	0.384365	-0.084585	-0.297932	1.457673	0.769986	-0.265687	-2.787095	0.322010	3.211463	-2.660353
0.369703	0.302837	-1.906636	0.293072	-1.978924	-0.184286	-0.084735	1.125649	4.068268	-0.708385	-0.670472	0.332657	0.930365	-1.820251	2.098339	1.528431	-1.041399	-0.816371	-0.005606	-0.194782	0.357973	-0.364068	3.346148	0.397671	-2.706993	1.083639	-1.481307	0.969196
0.286463	-1.644086	-1.852548	0.579603	-1.849306	1.070605	2.171065	0.877348	4.115709	1.545649	2.093605	0.917746	0.915957	0.566070	1.254730	2.915403	-1.572922	-1.017551	1.500110	-0.021396	-0.132347	-1.639153	1.660320	-0.173359	-0.958841	-1.674506	3.075148	1.414001
0.677362	-2.512180	-4.270169	1.494438	-1.674170	2.317548	3.070932	0.464239	2.057057	0.456979	-1.587465	0.358761	0.991842	0.120636	2.176706	1.919602	-0.573767	0.148762	-0.710590	-0.642330	1.485510	-0.906583	1.085102	-0.330476	-1.700736	2.362573	-0.076173	1.367162
-0.456301	-2.690044	-0.286001	-0.992024	-0.962316	2.491741	3.447964	1.590321	2.147712	0.770705	-0.516685	2.309001	2.227320	2.153446	-0.707035	2.038225	0.057364	-0.191434	-0.243808	-0.060084	0.419741	-1.195258	-1.093807	-0.517280	-0.015279	-2.011324	2.241529	0.213278
-0.064826	-3.442481	-1.436944	-1.333584	-1.670745	0.878685	2.763464	-0.624808	0.189672	0.139225	-1.074355	-2.330135	-1.446411	0.550698	-0.063993	1.924272	0.654869	-0.195239	-0.860845	0.356841	1.134248	0.942523	-0.854706	-0.167271	2.147833	-1.313397	0.719852	-0.208450
-2.158213	-3.321092	-2.790900	0.540059	0.657743	-0.680621	-0.611170	-0.457449	1.079839	-1.401660	0.100924	2.048652	1.360346	-1.775010	-0.681169	1.837441	-0.612352	-1.582655	0.762697	-0.418257	0.256529	-2.327442	-1.778296	-0.472748	3.016499	-0.876348	-3.083104	-1.588623
-2.278360	-4.277879	-2.667671	1.098004	2.033848	-1.197278	2.822462	-0.854703	0.489110	-4.270551	-0.151450	-0.825740	0.360292	0.453722	-0.723564	3.039330	2.612098	-1.635481	1.854517	1.146623	3.201184	0.666848	-2.711877	0.310587	4.329122	0.420023	0.397960	-4.804142
-5.682270	-3.670843	-1.711256	-1.222648	4.052368	-2.484185	0.475561	1.587227	-0.419112	-4.448848	1.433723	0.678690	0.114123	1.676891	0.311821	2.740138	0.996819	-0.539820	1.317812	-0.141621	2.188913	-1.224607	-1.034049	-0.270964	2.645001	-0.457685	-0.994357	-0.945708
-5.724540	-2.560785	-3.700859	-0.907598	3.568604	-1.405045	-1.856173	-0.221260	-1.182430	-5.500352	-1.504058	-1.209961	-1.176262	0.488697	0.319886	0.994063	1.990509	-0.685971	-0.520317	-0.404891	1.089116	1.003493	0.224288	-1.217702	-0.919361	1.520828	-0.895857	-1.736120
-5.278672	-4.191408	-2.941179	-0.563147	2.022656	0.598545	-2.058840	0.421035	-1.865243	-7.165263	0.298506	-0.671093	-1.220564	-0.242263	0.131428	2.208004	0.017566	-3.825236	-0.582574	1.118614	1.027191	-2.734051	-1.798966	-2.149326	-4.249663	-0.735239	-2.126540	-2.184279
-6.197466	-2.354811	-0.503119	-0.319594	-0.119378	0.727281	0.580259	1.034811	-1.845452	-6.615181	-0.704187	-2.014308	-3.181085	-1.284089	0.383949	2.560259	0.247389	-3.878817	-1.476859	-2.316808	0.687339	-2.992042	-2.512211	-1.763936	-6.766805	-1.690386	-1.689507	-2.683186
-4.855620	-2.552798	-1.918779	0.456361	-1.816698	2.032566	1.199326	-0.652936	0.976944	-5.328007	1.184963	-1.521606	-0.715926	1.556818	0.936046	2.411427	-1.965624	-2.705213	-0.821774	-0.961558	-1.900240	-4.291077	-3.664848	-3.324632	-7.250085	-1.373914	1.816342	-3.815640
-3.765636	-3.135569	-1.367262	-1.293383	-1.068403	0.627297	0.567959	-1.226704	-0.252556	-6.946542	-0.096846	-1.920388	-1.183090	-1.973345	1.399319	4.578706	-2.899974	-3.246025	-0.348121	-2.079336	-2.233648	-5.192857	-3.735176	-2.242315	-4.300502	-3.224124	-1.320196	-5.664244
-2.721013	-1.729825	0.398132	1.823275	-1.069395	2.177375	0.550060	0.100602	0.409947	-2.782786	-1.238614	-1.604356	-0.943577	-1.371178	1.587667	4.096695	-2.810862	-4.450955	-0.098501	0.249857	-2.446283	-6.950483	-3.450696	-2.321083	-3.585554	-2.187516	-1.642420	-1.909497
-2.647751	1.079930	1.220002	-1.115666	-2.656374	1.165299	1.160527	1.010883	0.927254	-2.946640	2.423057	-0.168510	-0.458390	-0.171284	-0.057711	1.636591	0.205809	-2.439904	0.035984	-1.271781	-1.571848	-1.775853	-0.028507	-2.044236	-2.661241	-1.459591	0.861668	4.208201
-1.211751	5.550298	0.195845	0.363594	-3.497239	-1.264332	0.839762	0.335636	3.072965	0.287297	-0.390133	1.528548	0.577471	0.427238	1.178585	1.791095	1.203540	-0.987172	-0.050967	-1.487251	-1.787741	1.037931	2.828091	-0.734975	-1.827060	1.207152	0.533468	2.571449
1.013789	5.203375	2.030561	0.574255	-3.268592	-0.678116	1.481764	1.618561	-0.763321	2.718023	1.542615	0.547918	1.137402	2.972285	0.221453	3.764803	0.611028	-0.123860	0.752344	0.010048	-2.345263	3.648170	1.707698	1.304100	-2.862912	0.573410	1.576378	3.252245
0.563967	4.420160	1.649248	-0.388482	-3.720633	-1.473456	-0.799267	1.014154	-1.524304	0.140938	-0.276100	0.803198	0.710904	0.598355	0.597793	3.448515	0.593171	1.571831	0.563717	1.030114	-1.036215	0.511865	2.876914	-2.169210	-2.955594	1.037985	2.056599	2.374591
-0.853915	3.079952	1.260204	0.343781	-1.312861	-3.527950	-0.321731	1.492016	-2.124884	1.726141	1.256220	1.127488	-0.284127	0.089349	-1.730896	2.515328	0.798569	0.289000	0.536048	1.055046	-2.365597	0.717114	2.224238	1.071695	-2.875104	-1.311725	1.486728	-3.746916
1.611442	1.733149	2.443829	0.679246	-0.985377	-2.905201	-1.851727	1.699045	-1.699061	1.856732	-0.617525	0.908787	-1.488591	-1.609236	0.452085	2.346043	0.197821	-0.441453	-0.970362	1.779044	-3.571208	-1.336181	0.624272	-2.397785	-1.892843	1.319579	0.536466	-1.644675
1.863537	2.864050	4.271420	-3.146388	1.235918	1.579893	-2.995456	-0.334262	-2.843236	1.362210	1.197264	1.347194	0.688811	0.200700	-0.404365	1.850256	3.177623	-1.038631	1.061384	1.456406	-1.873050	-3.935522	0.692315	-2.434950	0.747292	-2.355501	0.371612	-1.958187
-0.940928	5.852753	4.885576	-0.674022	3.842324	6.602931	-1.913117	-0.854104	-2.856108	1.413474	-0.770014	0.298808	0.723075	-0.583446	1.306254	1.907767	1.197777	-0.895732	0.926686	-0.087269	-1.417523	-0.125507	2.056668	0.162800	-1.676097	1.009432	-0.263235	1.857448
0.787046	3.383558	4.937597	-0.561254	4.733242	0.446612	-1.519612	2.237615	-2.291378	-0.129375	-0.258960	2.022028	2.271302	0.335826	-0.655159	1.355973	-1.189321	0.252841	0.940741	0.750020	-1.641626	0.718663	0.265830	-0.835234	0.076689	1.302779	1.538223	1.847028
-0.634141	5.016461	2.308679	0.167614	2.955570	0.189036	-2.284438	0.328995	-1.266346	-0.439539	-2.265675	1.312353	-0.493211	-0.716686	-0.247405	-0.084526	0.453428	0.955988	0.585548	2.137770	-1.387560	1.001289	-2.257298	1.273647	1.627754	0.849339	-2.724612	3.018554
-2.163689	-1.681037	0.646022	-2.975716	2.528609	-2.259296	-1.136897	-1.787666	-2.416412	-0.082419	-3.240260	-2.660218	-0.272866	-2.317983	1.573216	-0.630132	-2.375976	-0.107991	-2.201993	-0.312918	-2.493126	-1.106930	-1.616016	0.608744	0.833398	-1.422788	-2.937843	0.263824
-3.235598	-2.030438	-2.657775	-2.367046	1.878159	-4.057286	-0.588488	-1.632270	-1.036676	-2.248414	-2.380015	-4.175785	-3.425763	-0.600666	-2.767298	-1.976046	-2.177635	-1.613599	-1.499185	-1.298146	-1.319823	-0.264693	-1.555123	0.894056	-2.764477	-1.799903	-7.394770	0.192839
-3.292767	-5.688945	-3.425615	-2.364574	2.205219	-4.821334	-3.768012	-2.687017	-2.704538	-2.771726	-3.164342	-3.394450	-3.731804	-2.224536	-0.463048	-2.419571	-2.963751	-0.909234	-0.794329	-2.570114	-2.115351	-1.475200	-0.742520	-1.128215	-3.358169	-5.117605	-1.285993	-1.562204
-2.159397	-4.955658	-4.310899	-1.755201	-2.014511	-3.067040	-1.106569	-3.037910	-0.576299	-2.637455	-1.333542	-1.049512	-2.429092	-1.191095	-0.169433	-4.429307	-2.593125	0.137601	-0.947826	-1.843923	-1.601912	-3.415852	-3.407206	-0.175471	-1.989778	-4.529696	-1.517214	0.173197
-2.373988	-2.671378	0.834472	0.319673	0.568470	-1.831603	-1.180257	-1.389149	-1.207058	-3.137002	-1.053214	0.036026	-0.339027	1.249557	-0.604855	-2.926756	0.186142	-2.313194	-0.896877	-0.291174	2.775196	-1.240748	-3.997980	-0.193911	2.348498	-1.952776	-0.532332	-2.776060
-3.432439	0.859092	1.559896	-0.208552	-0.356940	0.678275	-1.092478	-0.647836	0.019884	1.411132	1.743440	-0.449835	-0.705311	1.056418	-0.282114	-1.203020	2.764149	0.255980	-0.130084	-0.553268	2.140371	-1.644187	-1.059143	-0.575634	4.301862	-2.046645	0.168751	-0.652876
1.016849	3.779252	2.933272	0.115025	2.593560	1.239194	-2.978732	-0.527873	2.526628	0.544947	1.056218	-0.037697	-1.348345	-1.263114	1.454188	-0.352499	0.726695	0.049524	-0.714249	-0.915406	1.409114	2.560130	-0.809294	-1.227142	3.102013	0.326697	-0.390764	0.609849
-0.638024	4.189800	3.757398	1.784003	2.630070	1.092855	-0.944917	0.904839	2.902172	3.162442	1.449321	0.302740	-0.592632	1.973562	-0.101548	-3.519696	1.128177	1.585634	3.719529	0.553013	2.402324	3.613003	-0.214733	-0.741532	3.489255	0.323949	-0.651979	3.632115
2.458243	2.248134	6.024072	1.294282	2.552189	-0.245443	-3.030735	0.713999	2.230818	2.516717	1.824148	0.351275	0.168528	1.265043	-0.727224	-2.149412	1.673895	1.509512	1.083646	-1.419614	3.529102	2.383532	2.115141	0.240893	0.572488	-0.041588	-1.171894	2.295620
-1.061151	2.813954	1.825194	1.444364	3.722419	-0.863600	-2.928786	-1.286496	0.692765	2.228070	0.467797	0.846807	-0.438667	-0.705572	-1.201940	-1.337749	0.073147	0.695957	-0.089797	-0.791887	2.785647	0.853619	1.100628	2.046736	2.431914	0.834583	-0.752510	1.452165
0.344195	-2.011843	-0.263540	0.008447	-0.159643	-2.398016	-1.902968	-0.158945	0.960313	1.126401	-3.183132	0.974436	-0.083219	-0.649083	0.006203	-0.954207	-1.975267	-0.590633	0.725998	0.746794	3.056758	0.126362	-0.655971	2.332395	1.745935	1.137065	0.440973	1.414247
1.046481	-3.661357	-2.708429	-0.379368	-0.499694	-1.704692	0.606316	0.955549	-2.331438	-0.621391	-4.639539	0.990660	0.199771	-1.683292	-0.818896	-3.694388	0.027551	0.723842	0.146529	-0.018672	3.900137	-0.687538	-0.136856	2.947571	2.141652	-2.806945	0.276754	1.190768
1.659806	-3.968689	0.638424	0.389619	-0.229536	1.470372	0.984769	0.035184	-1.402688	1.093194	-0.552527	-0.543920	0.240402	-1.809899	1.540963	-2.428294	-0.125300	0.826982	-1.670205	1.045814	3.610682	-1.979080	-1.414927	2.739464	2.202166	-2.885946	0.958833	3.920126
3.585470	-2.451942	-0.587883	-1.785792	-1.732969	-1.783323	-0.199511	-0.332939	-0.800537	2.153354	0.104706	-0.566406	1.544672	-0.294307	0.833479	-2.036826	-0.794922	1.514285	-1.254304	-0.291849	4.372395	-0.680265	1.100718	3.626774	0.529780	-0.903638	-0.417190	2.211220
3.474775	-2.616716	-0.862750	-0.719200	-3.537692	-1.257478	1.203677	1.579176	-0.699686	1.622390	0.224457	1.621803	1.814679	0.843685	0.614751	-0.412185	0.015885	2.680351	0.869629	1.586238	3.447473	0.069907	-1.724222	-1.065799	2.051295	-0.405022	1.529484	3.019450
2.304719	-0.783713	-3.155679	-1.235806	-4.168906	1.210307	0.456732	1.195030	-1.121234	2.278000	1.769626	-1.292896	1.855123	0.202574	0.073979	-2.438473	2.594619	-0.673821	1.087995	0.618776	1.556419	1.512138	-1.326246	1.060245	-0.368488	0.241403	-0.656246	-0.209284
3.187203	-1.726334	-0.863773	0.300691	-3.043810	0.527633	2.908555	1.123320	0.605619	1.417883	0.666013	0.386899	-0.082199	-1.411739	-0.024638	-2.954792	0.604679	-0.041531	2.324491	0.207162	2.414730	0.474926	1.044047	0.123807	-3.954266	1.024935	0.294920	-1.728484
3.022026	0.733919	-0.608532	-1.322909	-0.663004	0.282898	1.515346	0.407845	-1.303427	1.565439	0.860917	-1.047715	0.021512	-1.128156	0.067099	-1.909942	-0.045637	-0.327979	0.005716	0.691197	0.300608	-1.543227	0.310656	-0.925714	-4.201739	0.432975	0.134982	-2.552950
1.483690	-0.630453	2.913142	-4.336706	-1.085189	-5.157697	-1.250096	0.435104	-0.150573	-0.120332	1.691137	1.413263	2.261755	1.373421	0.610390	-0.448826	-0.909028	-1.638768	0.369370	-0.096220	-3.090147	-1.892522	0.334784	-0.182917	-3.969205	0.767622	-0.761961	-1.809983
0.103494	2.681546	2.542548	-5.677699	-3.368363	-0.939252	-0.341071	0.132396	-0.880218	1.878367	-0.686228	0.415932	1.955029	1.364493	0.243333	-1.221744	-0.005997	-0.560196	0.359951	1.748310	-2.100837	-3.739158	0.226630	-1.895703	-3.565361	2.332077	1.012691	0.941717
-1.340763	-0.039884	1.588983	-2.554189	-3.114928	-1.566767	-2.415278	-0.235982	-2.727762	1.514037	1.187422	-0.037509	1.884731	0.867258	-0.534171	-0.472497	-0.743744	-0.381765	0.426558	1.196686	-2.337760	-2.084035	-0.665305	-1.229071	-2.440907	0.951938	1.074138	-1.301951
-2.078879	-1.360143	-0.411454	0.045725	-1.363083	2.251157	0.534683	0.911471	-1.702306	-4.114723	1.509886	1.334040	-0.601138	0.527815	-0.050223	-2.045988	-0.263070	0.137525	1.316291	-1.543392	-0.809117	-2.537753	-3.890620	-0.927320	-2.711941	-0.565793	-0.118621	0.789013
-0.882656	-0.930635	-1.048763	1.153843	-2.712428	1.335122	2.645610	0.418053	-0.069449	-2.073014	1.367763	1.536178	1.461018	0.874964	-0.177124	-1.352518	0.814022	-0.252427	0.554647	0.863775	-0.464807	-0.359211	-3.532314	-2.561353	-0.864561	-0.037018	0.300614	-0.877993
-2.040192	2.756542	-2.632348	1.322965	-1.571562	2.042626	3.710905	2.400762	1.679809	-0.804437	2.577753	0.668306	-0.668000	-0.404498	-0.041574	-0.333387	3.730533	1.260379	1.912026	-0.008114	-1.021732	-0.964510	-0.670488	-1.285367	-2.908865	0.525464	-0.447457	-0.029368
1.139313	2.393784	-0.330908	0.883592	-2.139086	1.854870	6.225067	3.278397	2.103767	1.432208	3.098956	2.049621	2.112405	0.505631	0.131325	1.001702	3.090562	3.184641	1.123427	-1.040458	-3.119790	1.301251	1.120560	0.993038	-2.884652	2.813653	0.762965	-0.601614
1.733557	4.019292	2.121653	2.621024	-3.298599	2.529555	5.044997	1.934356	1.285927	1.031819	1.657870	0.858125	2.747533	2.530248	0.463574	1.887249	0.009106	2.905661	-0.494651	1.854040	-0.080382	-0.426527	0.976531	0.542460	-0.563221	2.388447	0.493881	0.540170
-0.704258	3.795664	3.025536	1.339461	-2.346502	0.472979	4.223793	-0.277660	1.218287	1.184796	0.822495	2.220416	0.813981	1.174552	-1.098629	3.444651	1.738766	3.455136	-0.687409	0.821881	-1.585407	0.219255	-1.612276	1.204401	3.040631	-1.613852	0.747989	-1.400719
0.452668	-0.053901	1.294137	1.091704	-0.310993	-1.520957	1.249857	0.505046	1.381447	2.837339	-2.089169	-1.682206	2.393950	-0.425056	0.680817	2.559609	-0.730860	3.622167	-0.355348	1.099163	-1.042266	-0.475702	-1.010758	0.660660	3.107805	-1.077345	-0.758610	2.395921
-0.022766	-1.741705	2.338356	1.358952	-2.782674	-2.025852	-0.618413	-0.267526	0.767809	-0.348354	-2.719824	-1.188541	0.567536	-1.067279	-0.735591	3.845520	-2.413073	3.025454	1.491631	1.508887	-2.250659	-0.905298	-2.485716	1.885037	2.886503	1.216868	-2.414417	3.119987
0.161141	0.025453	5.351592	1.989806	0.636458	-1.928707	-1.893216	-0.542979	-1.268628	2.019017	-2.073669	-1.970690	-2.239360	-1.060916	2.472049	-0.119617	-1.802274	1.853295	1.080826	0.589651	-1.112386	1.015067	-0.785248	0.314933	1.753526	0.048687	-2.212231	3.334380
-0.792912	3.522470	6.335042	0.620167	0.687401	-4.216122	-1.645952	-2.791912	-1.333665	0.568850	-0.630906	-0.701253	-0.594341	-0.346268	1.175335	0.724498	0.656537	2.960590	0.017738	-0.077544	-0.871046	0.306095	0.218247	1.824048	-2.226124	1.622011	-0.857454	2.025100
0.486477	4.581147	2.282205	2.771834	0.759655	-3.479096	-3.107021	-1.081628	-2.522500	0.939046	1.181766	-0.022730	-1.646906	1.946263	-0.149433	0.136161	3.734758	0.378039	-1.188535	0.119599	-1.127739	1.340884	-2.493332	1.262482	-5.665446	-1.716259	-1.010084	-1.629356
1.145806	5.701781	4.705880	1.303909	0.398022	-0.514229	-0.756923	-0.230327	-1.525435	2.309104	-1.720554	0.578278	-1.603158	0.548778	-1.222056	-1.618926	-1.134111	-0.933158	-0.299594	-0.445418	-2.234065	-0.447264	-2.204282	-1.280366	-6.701837	0.623677	1.553277	-1.053386
2.201277	3.818073	5.537366	1.594091	-1.803498	1.182179	0.689341	0.215989	-0.298868	3.152422	-0.241867	-0.033029	-2.441598	1.623175	0.695466	-2.281567	2.429528	-2.415003	-0.529439	-0.597497	-1.938225	-1.669349	-2.351104	0.033906	-4.353297	1.180218	-0.974070	-1.571792
3.450189	5.525420	5.787060	-1.257620	-0.608606	4.106029	4.056771	0.914520	0.297600	2.401200	-0.222173	0.919848	2.434973	1.016653	0.993231	-1.819362	1.987975	-1.976394	0.961628	-1.035639	-1.552618	-1.026372	-0.684995	0.632996	-3.890723	-0.189435	2.402374	1.443126
1.068543	5.400223	5.285362	0.717278	0.078699	4.974319	3.657968	2.177365	1.031270	4.048738	2.717427	0.525610	2.976253	2.820413	1.440640	-1.384012	2.205128	0.586166	0.632907	2.321756	-1.732744	-0.160830	-2.881657	0.807906	-1.556415	1.062117	2.250610	-1.299033
2.254438	5.925980	3.825670	1.416084	-0.669882	4.782952	4.000631	1.447021	2.866841	3.633034	1.379933	0.066256	1.221343	1.520253	1.213992	0.293881	0.876488	-1.123421	1.079997	-0.004812	-1.764602	1.309775	-0.754086	1.451235	-1.646169	1.726575	2.399937	1.403131
3.060775	6.522090	7.679683	0.339899	-1.976450	4.435226	3.329161	1.923689	3.671413	0.997588	0.250245	0.667686	1.426440	2.014773	-0.269113	0.733417	2.011053	-0.683057	0.236896	0.675456	-1.863893	1.880144	0.973917	-1.139517	-2.518786	2.384338	2.369856	2.165717
-0.338146	3.839254	4.337900	-1.285376	-2.879704	4.414443	2.200156	0.332467	1.719887	1.789699	1.347661	-0.368501	2.366344	2.325671	-0.141777	3.023593	2.947122	-0.668041	2.139005	1.846659	-2.273917	1.146278	-1.244747	1.771250	-2.927462	0.947206	-0.705435	-1.446575
-0.852225	2.555269	1.897718	-1.523242	-2.421243	3.437802	1.139818	0.787454	1.966763	0.518567	1.018383	-0.462904	4.100353	-0.857051	0.670101	4.226609	-1.856405	-1.323274	0.194423	-0.985403	-1.078273	1.860977	-0.644376	1.845537	-2.321898	0.418180	-0.667434	-3.929346
-0.874962	-0.756165	1.225337	0.217602	-1.948068	4.256705	-0.840755	-0.755651	1.893040	0.496390	-2.822892	-0.551824	0.814167	-1.448796	0.680319	4.645164	-1.994430	-1.516357	-0.769752	-0.606231	-2.452361	0.002241	-0.467770	-0.288656	0.542210	-1.450741	-1.502842	0.022304
-1.630557	-4.029948	-2.378345	0.192456	-0.046777	0.520250	-2.799562	0.169851	-0.654681	-2.150731	-3.079562	-0.781061	-0.046716	-0.749363	-0.497922	5.164357	-1.639852	-3.284489	-0.666420	0.648575	-3.080281	1.468871	0.228972	-1.635029	2.570662	-0.021057	-3.450559	-5.005326
0.302891	-7.056382	-7.933029	2.049922	-1.570571	-4.790061	-0.762304	-1.273540	-1.814099	1.560402	-2.590029	-0.307915	0.921303	0.581347	-1.429524	5.580385	-0.238173	-2.992470	1.998018	0.935014	-0.420033	2.161667	1.396452	-0.833883	5.286661	-1.815267	1.889316	0.550565
-0.669418	-8.516266	-5.981216	3.456399	-0.026150	-5.613628	-2.858079	3.588473	-3.061215	1.163389	1.681507	1.862913	2.521123	1.956933	-0.489786	5.756549	-0.032594	-0.721902	1.365462	1.375386	1.950683	3.708330	3.123670	2.421083	7.303806	-0.535872	0.984981	0.459274
0.231416	-6.699902	-6.955108	5.080387	2.234188	-6.302650	-2.802990	1.097791	-2.117329	2.011828	0.912046	0.089825	2.299643	1.568396	1.966390	7.178147	1.145186	1.166716	-0.589789	-0.854610	0.241969	2.352460	0.609327	2.980869	7.801301	-0.920571	1.754638	1.861803
0.349494	-5.836290	-5.322406	2.274788	1.812443	-3.555828	-1.347035	2.190213	-0.059641	1.356821	0.774988	-0.457581	-2.293937	0.312933	-0.927295	3.145677	1.836264	1.805684	0.134264	1.545726	2.042123	3.044057	3.849825	1.848375	3.667147	2.533035	-0.483214	5.517451
2.231615	-1.902331	-3.917411	0.502802	2.434715	-0.730960	-1.706915	1.276136	1.419650	1.831065	2.933631	-2.693505	1.999681	0.699346	-0.439042	5.518340	2.068842	2.204902	-0.584179	0.748093	3.128047	3.020422	-0.024536	-1.255098	3.685645	1.923846	0.317425	3.144216
3.479479	-2.168525	0.286776	1.894529	1.403804	-2.254647	-1.006431	-0.459738	-0.532356	2.650261	1.252877	-1.836146	0.879096	-0.877466	0.743047	3.784432	1.405617	4.276069	0.718481	0.425991	4.449039	2.720856	2.991046	1.340448	0.130096	1.886463	-0.153344	1.007000
4.511688	0.182627	-0.296347	-0.021931	0.290111	-1.291388	-3.376081	-1.632812	-1.966259	2.092307	1.339824	-0.732105	0.207108	-0.657304	-0.987726	1.682855	0.901190	4.935885	-0.138957	-0.983981	1.734302	1.283959	2.337671	1.657615	-0.054297	-0.215814	3.228479	1.482801
2.912141	2.143225	3.504420	0.955724	-0.913163	-0.983181	-1.559966	0.668014	-0.518859	3.181804	1.344373	0.062718	-0.698285	-2.396769	0.020837	-0.953594	0.113159	1.738051	1.395007	1.358476	0.272535	1.156830	0.456041	-1.327797	-3.433233	0.751614	-1.848007	1.687120
4.175538	4.416968	4.072975	0.185993	-0.461019	-1.479128	-3.304987	-0.409661	-1.979856	2.420450	-0.236777	0.970524	-0.418083	-0.198959	-1.171365	-0.929116	0.925225	2.662766	0.083372	1.602963	0.304137	0.656672	-0.439443	-0.900489	-1.844012	-1.073852	-0.174401	-0.135745
3.405481	3.952956	5.421616	-2.791023	1.787945	-2.016427	-2.333744	-1.027137	-2.867550	1.228044	-0.523126	1.136412	1.054413	1.362423	0.990770	0.433388	1.063187	-0.145771	-1.148362	0.244679	0.960711	0.266384	-0.510280	1.465140	-3.466631	1.179088	-1.152203	-1.090193
3.773168	3.717288	3.661444	-4.172223	-0.630571	-0.034977	0.425864	0.922484	-1.987540	0.428988	-0.374274	0.695783	-0.236598	-0.163321	1.171839	-0.529382	-0.355457	1.724642	-0.450496	-0.688577	-2.772145	-1.234933	-2.526669	-1.389910	-1.917088	-1.454266	-0.142813	-1.426424
