X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.013655	2.158186	0.465559	-1.008102	5.333720	1.598021	2.786811	-1.794634	-0.236393	-1.405732	-3.340913	2.087619	-1.592089	-0.148654	-2.681982	-0.710715	-0.404682	0.057330	-1.781859	-2.289059	-1.021539	0.593489	-3.093434	-0.716194	1.540449	-0.566646	-2.911884	0.079359
-4.040342	1.625720	4.402093	0.369198	6.011777	1.835599	4.220734	-1.698709	2.109311	-2.135782	-0.557135	2.271735	-1.712789	-0.627802	1.540277	2.884206	-2.220831	-2.046563	-3.136958	-1.870180	-1.794350	0.413613	1.030954	-3.745539	1.969378	-0.693318	-3.574900	-2.738615
-3.251452	1.705964	1.359001	0.914401	5.282877	2.119693	6.081785	-0.414712	1.286211	-3.770318	0.407984	1.465540	-0.950326	-0.613883	-0.856336	4.579369	-0.938778	-1.769144	-0.071250	0.659536	-1.905487	1.820742	-0.178573	-0.793947	2.784404	-0.066594	-0.530299	-3.908887
-3.488084	2.474216	1.367984	0.980204	4.858619	0.703801	5.475863	0.880357	1.401205	-3.261439	2.115343	0.678834	2.953600	1.362002	1.032581	5.968175	2.917176	-1.944912	0.873262	-1.060411	-2.261551	0.108374	-0.153418	1.900780	3.483629	-0.800677	0.987021	-3.994757
-3.212340	1.480577	1.733142	1.020305	1.843404	1.428321	3.121065	3.548199	3.054588	-2.079946	2.255243	2.370215	2.777291	-0.343549	2.514026	5.491623	1.247229	-3.932367	1.256179	1.810378	-0.554944	-0.472193	-0.822582	2.831043	1.465951	2.708936	1.493658	-2.320126
-2.926920	-1.059454	-0.590926	0.540904	4.017630	1.064252	-0.097112	2.543913	4.212858	-4.087438	1.017981	2.601681	-0.688453	2.609164	0.413999	2.560214	-0.061019	-2.271110	-0.358500	2.412504	1.322733	-0.485962	-0.092268	3.164341	0.824272	3.442643	2.010814	-3.802196
-2.499825	-1.760477	0.382982	1.906398	2.569999	-2.237106	-0.245669	1.378801	3.162311	-2.261414	-0.016542	1.384034	-2.167731	0.675440	1.654801	1.085245	0.756031	-0.592540	0.944025	2.238566	0.871678	1.583066	-0.465875	0.586073	0.825690	2.178745	0.962789	-1.966166
-3.349056	-0.931093	-3.274536	1.744286	-4.312189	-0.580256	-2.827710	-0.203238	4.193843	-4.178975	1.027673	0.442570	-1.942842	1.734077	-0.793368	-0.768982	1.777977	-4.563457	1.104054	0.098064	3.282892	-0.913712	1.071993	-0.934360	3.291806	1.182341	2.082582	-1.716737
-4.422413	-4.691401	-4.574178	1.828167	-6.433036	-3.176699	-2.467336	-2.346902	2.571353	-4.301020	-1.445675	1.935790	-2.343685	-0.664425	-2.106410	1.576032	-0.261082	-1.677061	-1.356113	-0.296601	0.478771	0.117701	-2.124263	-3.506959	0.562120	-1.357767	1.916295	-2.007610
-4.137796	-6.111503	-2.228046	-1.984162	-6.050340	-0.380636	-3.076150	-3.392093	0.559635	-1.813348	0.564113	0.962693	-4.637959	-2.121868	-1.338223	-1.072313	-1.017646	-3.702151	-0.869878	-3.255430	0.620916	-2.575895	-1.491446	-2.881125	0.017832	-2.474680	-0.761072	-3.615685
-4.214408	-1.050599	3.888860	-1.078202	-2.347802	-1.221669	-0.975654	-0.391809	-2.207712	-5.424261	2.235638	0.148377	-2.439164	-1.634752	0.735892	-0.922518	2.047483	-4.690729	-0.965439	-0.769322	-1.648675	-0.864303	-0.818958	-4.830157	-0.615059	0.898002	-0.160420	-3.000864
-3.760848	0.137311	1.415942	-1.074454	-1.288720	-1.540398	-1.724450	-1.540051	-0.816393	-4.258056	1.224498	-2.078358	-1.485199	-1.359279	1.180735	-1.775982	0.836405	-1.905994	0.662302	-0.744978	-0.204203	-2.062026	0.168402	-3.204956	-1.866451	1.597180	-1.397348	-2.748747
2.099783	0.645426	6.593898	0.225581	2.806403	-1.407526	-2.474640	0.526383	-2.633210	-0.760634	2.636793	0.746587	2.116437	0.445350	-0.168395	-0.586807	3.081018	-2.474445	1.230246	1.413303	-0.811569	2.001636	3.175330	-1.360223	-1.663746	2.097453	0.190645	-2.530434
2.961784	3.893946	4.404328	-1.159201	4.184070	-1.234853	2.328773	0.240892	-2.677967	0.367206	3.863922	0.553812	1.500945	-0.183266	1.381004	0.056909	3.134221	-0.404182	0.124991	0.115820	0.607925	3.120279	5.308727	1.271643	-1.011943	1.434822	0.437058	1.793373
2.922554	1.601870	3.536633	-0.363298	4.398380	-0.320581	-0.726713	1.204477	-1.604366	1.203963	3.227385	0.152115	3.879026	2.762274	0.139131	-0.042137	1.315913	1.831194	3.644739	0.138274	1.423180	1.252202	5.422590	1.809742	2.083959	0.126387	1.388292	2.090475
2.999292	1.835498	3.499812	2.215886	4.137633	-1.342310	2.502301	-0.431662	1.197389	4.176439	0.757082	-1.444304	1.706080	2.308966	0.841985	1.797757	0.725294	3.916484	1.216889	0.509564	0.909993	4.809402	3.676719	2.787472	3.963258	1.147949	1.663748	2.372070
2.776098	-1.136771	-1.807434	0.297050	3.328029	3.587457	4.224311	-0.272225	4.323396	3.675332	-0.334289	0.888053	2.597308	-0.494289	0.373967	2.973889	1.227962	4.116588	2.351141	1.250691	1.524565	2.039579	2.837712	0.489034	1.967656	2.998107	1.955825	3.042657
1.528771	-1.895436	-1.817206	1.923893	2.569870	2.954720	4.842717	1.770689	4.639151	3.893445	0.214773	1.998987	2.034110	0.095808	0.746977	3.585460	1.983017	4.495307	1.040094	0.831854	1.192994	1.469630	0.457869	1.098227	1.437452	2.601163	1.556824	-0.103563
2.476910	-3.886500	-5.905404	1.051214	-3.653646	3.255877	4.335716	-0.645020	2.701951	2.048877	-0.102334	0.793496	0.390388	0.002355	0.179515	3.938369	0.711957	3.638240	2.175649	2.001654	-0.729322	0.902353	-2.393413	-1.863648	-0.475554	2.093115	0.497246	-0.942892
2.164713	-3.544862	-5.343228	1.027111	-4.369518	2.017527	5.605806	-0.153753	1.246093	2.309527	0.799691	0.774680	-3.821757	0.749352	-1.839919	-0.570984	-1.242918	1.206888	0.705606	0.297091	-3.401782	1.632647	0.050066	-3.909993	-2.115960	1.641066	0.514390	-0.469230
0.972281	-2.382022	-2.266278	-1.845218	-6.586646	1.550970	2.952585	-1.251207	0.675275	0.322298	-1.818953	0.843939	-5.469526	-0.809302	-0.424025	1.383202	-0.456310	-0.944749	-2.611836	-1.477435	-1.908287	0.542509	0.573806	-1.899906	-6.261269	-0.547386	-3.522943	-0.536078
2.198813	-1.885782	-4.410354	0.043228	-4.786828	-1.027897	1.792751	-3.099984	-0.940606	-1.586512	-2.829767	-0.952530	-5.081417	-1.790808	-1.198504	0.594124	-1.694218	-0.714771	-2.193477	-4.472725	-0.200539	-0.840662	-0.367297	-3.084489	-4.427578	-4.201740	-3.605653	-1.137437
1.099607	-3.052042	-2.033956	-1.046455	-0.230666	-1.575773	0.667802	-3.320383	-2.423254	-1.108602	-3.092350	-2.608626	-4.088830	-1.643366	-2.385355	2.145784	-4.534145	-0.605277	-4.404717	-7.051278	-1.075338	1.959432	0.089259	-0.668841	-3.627988	-2.587295	-4.907440	0.559393
2.568862	-2.588402	-3.455685	0.424733	-1.246159	-1.872261	-1.362563	-2.646604	-2.442171	0.418829	-1.492704	-3.779850	-1.246065	-0.670679	-1.047478	0.694081	-2.554890	0.089933	-3.068555	-4.208593	-0.386484	2.317789	0.136871	-1.065263	-3.445599	-3.335850	-3.118802	0.593211
2.917679	-1.133163	-1.103740	-0.482609	-0.825406	1.974939	-0.414847	-2.876446	-3.996160	-1.406619	-0.644328	-2.307003	-0.028519	-0.738245	-0.341273	-0.014686	-2.007355	-2.642441	-0.948592	-2.368872	-0.018079	-0.527092	0.044740	-1.093255	0.177089	-1.895407	-1.949640	1.198117
-1.050245	-0.244127	-2.058022	1.960816	-2.131706	2.510225	-1.789651	-1.019010	0.049777	0.221754	0.005976	-2.438985	-0.218493	-2.473468	-0.585840	1.699784	0.968360	-1.341699	0.144172	-1.322614	2.133677	1.521387	1.357363	0.882583	-0.544324	-0.279163	-0.253854	0.503009
-1.743610	0.206008	-2.190731	2.875409	-1.073061	4.682497	-2.649877	-1.715595	1.583236	0.023148	1.238210	0.895203	-1.225987	2.401854	-2.147279	-3.784410	-0.658247	-0.441640	0.809938	-0.469319	3.990783	0.297324	1.265640	1.920252	0.633764	-0.931619	-0.043143	2.187088
0.852383	0.548640	-0.847066	1.670768	-1.761269	3.076953	-2.003527	-0.402100	2.075316	-1.233037	-1.221729	-1.120839	1.718901	-0.015481	-0.500889	-1.674068	1.938024	1.774837	-1.758995	-0.853086	4.712639	0.673218	0.098770	1.598349	0.547251	-0.907674	-0.108006	4.595552
0.831433	0.264168	-2.691528	2.783592	-2.120631	4.487993	-0.954902	0.529774	3.419413	-0.061499	-2.157439	-1.480413	2.108971	2.008426	0.289628	-1.487591	2.242272	1.736431	-0.688827	-0.824316	4.883944	-0.505233	-0.184647	0.863077	0.961939	-0.314828	-0.204144	1.972101
3.697139	1.182492	2.882582	2.124478	-2.407144	2.849016	0.437096	4.096827	3.114825	1.277760	1.332578	-0.545319	1.932624	1.741675	-0.100827	2.880622	0.919097	-0.322457	1.387143	2.860591	4.322297	1.523669	-0.428813	4.515334	1.716927	0.319520	-0.003856	2.938735
0.629601	-0.363189	1.616066	1.806628	-2.606510	1.203020	1.637264	1.720661	5.096249	0.806942	1.678222	2.740343	1.226360	-0.103835	0.011047	3.085870	2.197397	2.343173	-0.284886	3.385536	3.741299	3.345724	1.682472	2.439720	0.545216	-0.139530	2.446158	3.112052
1.536717	-0.271776	0.799821	2.884438	-0.180529	-1.400695	0.888102	2.610574	1.452682	0.665647	2.073294	0.691773	2.556279	-0.790806	0.820049	2.966653	3.301372	0.644722	2.553487	2.198618	1.632748	4.652529	1.547307	1.742336	-0.126495	0.944423	1.224699	2.371052
2.733086	-1.012169	-0.834150	-0.184092	-0.359898	-1.372331	0.036908	1.492168	2.462124	-0.634625	0.483892	1.167268	1.379883	0.340064	1.255079	3.691770	0.406721	2.213490	-0.316138	1.257738	-0.602955	1.296284	2.146292	0.488280	-2.553904	1.691379	0.449567	3.570935
2.170207	-2.475768	-2.070049	2.501237	-2.704319	-1.944587	-0.364419	1.114442	-0.937331	0.342925	-1.181683	1.254630	1.352372	3.083171	1.612538	-0.167078	-2.161156	3.117077	1.734639	1.684295	0.088388	4.619285	1.798225	0.768654	-2.175512	-0.590361	0.043162	2.111099
1.714280	-3.137175	-4.032576	-1.148276	-0.692090	0.451034	-1.322982	1.029296	-2.335082	1.103000	0.033568	0.457856	-2.960754	-0.517083	-0.614574	-1.338492	-1.034960	3.116485	0.657817	0.755390	-2.790322	2.014733	2.651606	0.761657	-1.211219	-0.438197	0.801385	0.840345
-0.522597	-2.823190	-1.943832	-2.174932	-2.093812	-2.377667	-0.238981	1.104731	-3.890934	1.614598	-2.843555	-0.535652	-0.244295	0.140500	-0.868858	-4.124172	-0.997993	0.663213	1.317898	1.212822	-2.794887	0.310326	2.842435	3.391689	-2.832023	-1.352128	0.519535	2.771072
-0.664625	0.646585	1.291585	-2.607433	-1.484983	-3.599593	-2.416019	-2.842353	-3.334888	-0.561480	-1.127452	-0.662596	-0.451649	-0.538381	-0.582114	-3.998519	-0.145354	0.342361	-2.067920	-0.316907	-1.064405	-0.659937	2.897610	2.168850	-3.360625	-2.172254	-2.630586	2.228979
-2.800804	3.404151	3.808474	-1.557379	-1.806904	0.702258	-1.406696	-0.650356	-3.536646	-0.125133	-2.802424	-1.657176	-1.192716	0.792075	-1.845540	-1.898233	1.922856	0.333432	-3.518834	-1.628199	-1.196078	-0.243159	1.569432	0.120940	-2.166125	-2.708473	-3.766478	1.044665
0.255564	3.717307	5.208934	-1.867172	-3.623174	0.177482	-2.258114	-2.854377	-2.964912	-2.291162	-0.733170	-2.419293	-3.020596	-1.287334	-1.874937	-0.287014	-0.342565	-0.608077	-2.921047	-3.162553	-1.734005	0.016261	-0.395200	0.078358	-1.908622	-2.980086	-3.769041	1.053930
0.727879	4.125252	3.131665	-2.318411	-1.527592	1.865781	-1.551874	-4.473518	-2.386486	0.725934	-0.227491	-1.599247	-2.571289	0.322391	-0.798806	-0.337761	2.886384	-0.244562	-2.307756	-2.390169	0.339313	-1.525681	-0.433787	-1.056895	-0.991416	-2.076592	-0.373876	2.164374
1.422840	2.451985	4.595768	-3.137400	0.578841	1.726953	-1.774778	-2.036477	-2.760072	1.505355	0.464013	-0.413439	-1.511394	-2.007250	-0.330845	-2.087977	1.083102	1.349275	0.525337	-0.163146	4.173576	-2.344384	-2.056229	3.355781	1.112793	-1.531790	-1.111380	1.866996
1.500144	1.275505	3.280942	0.605063	-1.326173	-0.847902	-1.620428	-1.759455	-0.596871	0.779701	-0.937959	-0.001669	-0.314211	0.214143	-0.496155	-1.972060	-0.096511	0.022435	-0.168766	-0.908686	4.120484	-0.913849	-1.903126	3.125486	2.815307	-1.100780	1.771345	0.836695
-0.872508	1.166612	4.120686	0.936175	-1.405334	0.174714	0.001677	-0.353151	-1.019686	1.426873	-0.072606	-1.010838	0.919162	-2.408632	-1.760136	-2.998111	-0.921258	1.725919	-0.716266	0.990612	5.231837	0.494621	-1.747580	1.831419	1.723124	-0.677361	-1.423600	3.843871
1.053683	5.021505	1.817602	2.910136	-1.021642	2.718801	-1.065466	1.296434	4.301682	0.961271	0.219772	0.126554	1.190323	1.562526	-1.494588	-0.938431	1.953363	2.251628	1.186737	2.373449	3.194134	2.703326	0.717911	5.423281	0.020446	0.160868	0.648086	2.741923
2.517615	3.503084	1.274488	0.594445	-3.432196	1.525859	-0.578257	1.275701	1.810930	2.309695	1.048674	-1.443094	0.951674	1.638615	-0.241809	-1.500519	0.335351	2.144761	-0.327255	1.897424	2.083576	2.977164	0.665145	1.881672	0.281872	-0.622494	1.895103	4.594151
-0.912913	2.669947	0.536344	1.354501	-1.198996	1.907786	-1.075399	-0.341150	1.233657	0.749846	1.178899	1.324918	3.243214	1.064735	0.859698	-1.172876	0.729604	-0.135180	0.131356	1.021537	2.064864	0.856535	-0.543678	-0.315009	1.144303	0.439656	0.860750	4.287754
0.620099	3.580893	2.524871	-0.921696	2.754659	-1.957117	-0.664991	1.963380	-0.323740	1.262623	0.610549	0.414590	0.623744	0.645086	0.944136	1.176498	2.524723	1.740805	-0.679629	2.346688	-2.318904	-0.044863	-2.065558	1.070539	0.645640	-0.008283	0.375629	3.884732
2.877549	5.159023	1.024167	1.468151	2.398968	-3.428752	-2.755335	1.332192	-0.557762	0.475927	-1.079477	1.403321	0.382965	0.182866	0.712503	-0.923498	-0.483693	2.014217	-0.655308	0.467978	-0.801727	1.174170	0.229504	-0.950785	2.986083	-1.459911	0.066140	2.599584
-0.934263	4.622935	2.732134	-0.509457	1.479834	-1.478819	0.212367	-1.765414	-1.790012	0.508958	-1.399279	1.928910	-0.063624	-0.415524	-1.135800	-1.856964	-1.485245	0.796756	-0.349284	0.521206	-2.232705	0.067831	0.261709	-2.437380	3.521131	-2.106425	-1.321318	1.196710
-0.465639	3.057028	-0.196130	-0.098021	-0.455345	-2.586918	-1.128685	-0.073039	-3.641790	1.940417	-2.035258	0.957357	3.155778	1.213815	0.425728	-0.157299	0.059567	-0.165178	-1.119454	0.973372	-2.197938	1.699121	0.796557	-2.184246	4.405686	-0.296726	-2.323343	0.888810
1.666620	3.834702	-0.413625	0.314858	-2.876466	-2.002351	-1.681692	0.539119	-1.052700	1.187203	-2.475413	-1.482338	2.756970	-1.125818	-0.048715	-0.661305	-1.517658	-0.797083	-1.393319	0.116977	-0.557225	1.115439	-0.168154	0.386016	4.951848	-0.248413	-1.460236	1.396782
1.332113	2.102555	0.843850	0.161578	-3.956831	-2.788716	-2.886256	1.770658	-0.918242	2.656217	-1.096345	-0.959275	1.845254	-2.697824	0.831373	-1.358681	-0.871420	-2.333059	-0.879678	-2.939080	-1.109967	-1.156218	-0.226022	-2.826093	3.063818	-1.950486	-3.985396	-1.786173
2.760840	4.350688	2.373594	0.250540	-3.739439	0.412684	-0.991576	0.153678	3.468881	0.425559	1.178047	0.833044	-1.694171	-0.655302	1.188391	-1.760828	-0.858219	-1.975006	-1.200431	-1.344899	-2.877063	-0.796348	-0.874249	-0.727774	3.783494	-3.204544	-0.655423	0.461444
1.384199	5.596799	3.142707	-1.243357	-1.710288	2.969849	-1.039755	0.646980	0.973468	1.169330	0.830062	0.864819	0.251996	-0.527853	1.268640	-0.567046	0.444643	0.013678	-1.603479	0.128221	-0.591512	-0.273155	-0.746334	-0.556326	-0.101421	-0.932185	1.146682	-0.487568
3.931089	4.764888	6.666888	-0.219115	-2.359179	6.299280	2.624307	2.652864	2.820217	0.132629	-1.028399	-0.833149	1.784354	-0.251478	0.585219	-1.643235	1.514867	-0.956207	1.173981	0.318279	-2.716315	-0.567438	-1.156077	0.987651	-1.788128	-0.315310	1.714422	0.213192
4.685809	3.316653	1.952438	-0.326533	-0.388311	4.110975	2.674010	3.789529	2.873427	4.327857	-0.693838	-0.018562	2.020504	0.952323	0.162429	0.029604	-0.354048	-2.316461	1.008946	0.837976	-2.030071	0.014802	-0.515577	0.967356	-2.838826	-0.635118	2.414095	2.399022
3.701759	3.870795	2.937857	-0.074513	-0.841884	1.800335	3.095451	1.684076	1.502096	2.917314	-1.003753	1.068380	2.241646	-1.270951	-0.501230	0.158371	-0.174302	-0.455183	2.118019	1.646111	-1.522880	-1.918036	-1.384837	0.065990	-5.319815	-0.234408	1.122001	-1.682278
4.062536	3.126511	1.384843	0.076044	-1.835897	-0.317341	1.869232	-0.586497	-0.448577	2.255500	-0.135045	0.796377	0.187079	-0.320300	-0.408059	0.062965	1.343304	-0.223272	-1.406901	-0.027516	-3.061141	0.713247	-0.385854	-1.756847	-5.056395	-2.887480	1.298842	-0.513008
2.803741	3.828902	-0.712602	-1.639561	-2.691750	-0.559054	1.302750	1.890412	-2.029294	1.916917	-0.410014	-1.080672	-1.159795	-0.367824	-2.631956	-1.079713	-0.821430	0.876272	-0.720713	-1.817305	-0.993854	-4.361849	-1.409029	-1.367156	-3.568764	1.347167	-0.685583	-0.573268
1.943572	1.675766	0.994120	3.029370	-1.073642	-1.977203	0.228705	-1.829498	-4.073057	2.294462	-0.477460	-1.534167	0.909123	-1.266125	0.335578	0.130337	0.767995	-2.316150	-0.189617	-0.247256	-1.863719	-3.092526	-1.634362	-0.477836	-3.146824	-2.485266	2.125526	0.671741
0.837328	3.245103	1.237410	1.476837	-0.236172	-2.751990	-0.564403	-1.061128	-1.699266	1.415638	0.106617	1.161192	0.952332	-0.971202	1.905942	0.757413	1.493879	-1.448137	0.688287	2.169932	-1.876934	-3.904684	-0.475753	-1.507187	-0.590872	0.176422	1.771870	1.269019
1.044508	0.243712	1.156667	1.694539	-1.336642	-1.054913	-3.290276	1.989123	-2.088423	2.307844	3.065416	1.167503	3.359533	-0.492256	2.107739	-0.064285	1.081922	-0.378688	1.745499	2.573158	-1.533199	-2.799624	0.104698	-0.945310	-0.805509	0.717531	3.735048	0.242565
-2.283388	-0.312908	2.515092	-1.336324	-2.281249	-1.519675	-0.510914	1.209455	-2.890830	2.939581	3.351039	1.794268	1.243927	0.581713	1.097766	4.733444	1.621723	-1.663504	3.413621	2.803621	-1.723815	-2.318347	-2.678008	-1.307903	-0.227235	3.159961	1.291062	-0.085820
-2.344763	-0.273358	1.500783	-1.302154	1.810107	-1.037774	-0.964817	1.903567	-3.203688	0.537249	3.083485	1.871785	1.199212	2.033604	-0.472575	3.149599	0.796582	-1.468683	1.426551	1.196823	-2.385179	-3.070253	-5.002871	-2.503568	-0.590449	3.416113	2.069310	-1.180039
-3.075216	1.406861	1.847741	0.527250	4.379425	-1.120011	0.677514	1.155358	0.214403	-2.391653	2.399454	0.797254	0.015389	2.685617	0.848215	0.921380	0.253098	-1.765224	1.449291	0.171263	-2.095192	-0.485842	1.799508	-1.613004	2.733949	1.367189	2.387793	-1.465689
-1.865950	1.053350	0.902066	1.154887	4.070707	-1.270386	0.122378	3.527430	1.887540	-2.129724	0.985646	1.019974	1.161358	1.256551	1.962437	-0.925714	1.001372	-2.205627	-0.187159	-0.414160	-1.038352	-0.720416	-3.235769	-3.873412	0.992061	0.680888	0.567312	-0.467673
-3.820964	-0.595594	1.840657	4.380956	3.030553	-1.498099	1.182175	0.338781	3.447323	-2.230563	0.067460	-0.037455	0.924518	0.562107	1.059491	-4.036183	0.653002	-2.957292	-0.313099	1.183455	-2.052260	1.193525	-0.082002	-1.802990	1.311885	0.154411	-1.421834	-0.141990
1.154440	-0.540771	0.319114	1.882757	0.269862	0.223949	-0.335096	0.377711	4.398250	1.427630	1.423098	1.719268	2.052270	2.496183	0.998076	-3.141228	0.116889	0.926183	-0.244329	1.168907	0.333786	2.149580	-0.374292	-0.422240	0.075623	0.118059	0.533756	1.006560
0.699561	-1.797581	-2.124562	2.925588	-4.379063	-2.941341	-0.416735	-0.624080	4.567520	0.608754	0.386659	0.394440	0.752913	1.663280	2.462093	-2.504947	-1.581368	1.900298	-0.776548	-0.512103	-1.292014	1.498349	-0.403438	-1.077561	-0.885325	-0.256767	1.076481	1.435376
3.065398	-2.598326	-3.709474	-0.554549	-5.547824	-2.138770	-1.602342	-1.168092	1.608533	1.308011	-1.930658	0.202763	0.233648	2.089397	0.019442	-0.512743	-2.265468	2.697054	0.951444	-1.546376	-0.021159	-0.939369	0.000260	0.094548	-1.670258	1.055032	1.499542	1.704857
1.297250	-3.621207	-4.355319	-4.302157	-1.943319	-2.783138	-0.645818	-1.785526	-1.994313	3.527000	-3.251651	-1.449465	-2.732027	-0.784067	-0.153377	0.521685	-3.739414	2.120851	-2.046252	-3.157812	-0.824448	-1.616474	-1.249996	-1.688615	-3.222476	-0.060741	-0.926761	-0.413395
2.640816	-4.685123	-3.697199	-2.545434	-2.966748	-0.427745	-1.765363	-2.425381	1.536682	2.212821	-1.987122	0.089556	-5.063511	-0.763412	1.009736	0.113936	-4.056904	-1.284009	-1.507937	-3.554710	-0.567180	-2.776667	-3.020808	-1.444550	-3.603380	-2.280888	-3.811929	-0.807983
1.172396	-1.825877	-3.623114	-2.003283	1.469188	-0.364290	0.937821	-3.612959	1.134016	0.275375	-1.185669	-4.745674	-2.908705	-0.968337	-0.615319	-0.462490	-3.036239	-0.355726	-0.681509	-1.567572	-1.355154	-3.072449	-2.310874	-1.870755	-3.681067	-3.346607	-2.259260	-2.331405
-0.656112	-2.659969	-2.668065	0.797697	4.590392	-0.078774	0.766837	-3.810560	-0.364112	-2.526038	0.722407	-3.347456	-1.299008	-0.835044	-1.090842	-0.663492	-0.625719	-2.004200	-2.321970	-3.195498	-1.493370	-2.049119	-1.508694	-4.583431	0.579462	-1.357097	-2.605856	-5.136363
-1.442009	-3.280299	-4.517250	-1.722994	5.798062	-1.140398	0.558581	-2.411284	-1.149502	-3.137818	-1.306895	-0.453090	-0.561722	-2.203733	-1.015433	-2.050873	-0.011845	-2.881330	-3.555817	-0.398786	-1.980626	-0.988378	0.935332	-4.046079	1.350507	-2.642959	-1.470916	-5.417556
-4.212795	-3.100368	-3.029471	-1.501158	6.372000	-0.874960	-1.253844	1.255069	-2.239056	-2.515865	-1.084173	-0.694676	1.118554	-0.942404	0.291108	3.182569	0.889283	-4.396414	-0.306452	-0.012139	-1.171522	-1.774427	-0.297995	-3.832498	0.301569	-0.588290	0.301159	-6.229584
-3.205072	-1.027478	-1.963228	0.577905	6.078905	-0.237660	0.144060	-0.028402	-2.614474	-4.474778	-0.861228	1.021385	2.478019	-2.058157	-0.825218	4.249232	1.001066	-2.205053	-1.191774	0.742645	0.152543	0.004234	-1.337175	-3.681588	2.058949	-0.972892	1.250171	-4.860449
-2.508240	1.302671	2.878279	1.513996	6.614078	-0.952700	-2.371107	-0.240397	-1.318956	-4.079057	-0.322159	-1.680708	1.692273	-0.842593	-0.953613	1.734017	1.831101	-1.523445	-0.462082	1.618764	-1.310229	-0.410995	0.304294	-0.769349	2.492247	0.004037	0.878919	-2.100949
-0.714700	0.174978	1.770951	0.326613	4.672620	-0.308078	-1.537846	0.019183	-2.636205	-2.119103	0.356632	-0.142754	0.538016	1.386188	-1.512575	0.621223	-0.191709	-1.344291	-2.394876	-0.042580	2.606462	0.940785	-3.097590	2.506519	2.264963	-0.047403	-1.558098	1.095214
-0.865154	0.596443	2.645485	2.236756	0.822030	-0.479095	-0.775555	0.389437	-1.860719	-2.803214	-0.575953	1.279646	-0.509053	0.414886	-0.990405	-1.611850	0.502833	1.858512	-1.162656	-1.840390	1.820017	1.544773	-0.262325	1.896215	1.644797	0.037589	-1.868979	2.927740
-3.551303	-0.517235	3.386084	0.454024	-4.655391	-0.692850	-1.509035	0.810867	-1.384901	-1.839691	-1.809715	-2.485709	-1.736035	-0.546200	-1.306903	-4.422603	0.031328	-0.830837	1.764979	-1.130464	3.466238	1.914670	-1.292610	2.593640	-0.150449	-2.127487	-2.097024	1.702130
-1.403746	-2.456358	-1.347755	-2.450682	-6.999442	-2.221743	-1.374187	0.876570	-1.322251	-3.116934	-2.868454	-1.051419	-1.550529	-1.898869	-2.067869	0.021164	-1.596424	1.009963	-1.404472	-2.976603	2.619426	-0.172725	-2.402546	3.727093	-0.044276	-0.787030	-1.892933	-1.326617
-0.372885	-2.607526	-0.744631	-2.694263	-7.240124	-1.362475	-0.185811	0.847447	-2.793068	-1.887742	-3.435869	-1.843584	-1.532336	-1.280224	-3.185703	2.032451	-3.841824	0.559912	-1.716408	-3.973708	2.476581	-4.236312	-4.834031	-0.910524	0.244417	-3.889940	-2.640507	-1.954801
-0.438321	-4.637140	-3.007644	-6.629519	-1.617237	-1.558845	-1.808605	1.004996	-1.942055	-0.846015	-1.677160	-0.882605	2.014343	-3.409362	-1.704804	5.474857	-0.884472	-0.068487	-3.032128	-3.024078	-0.187196	-4.472191	-1.386566	-0.505614	-2.919569	-2.088216	-1.428646	-1.079323
1.616845	-3.143000	-1.092394	-2.211952	1.690321	-2.073452	2.186228	1.458718	-0.484811	0.998347	-2.035429	-0.857782	0.571907	-2.737185	-0.103273	5.467081	-0.854068	2.409264	-1.859433	-0.007413	-0.314602	-4.519064	-0.768348	0.128526	-2.002235	-0.407258	-1.568049	0.032219
3.722612	-1.265508	-4.255882	-4.406860	3.564050	-1.491097	0.455891	1.310512	-1.334836	3.601045	-0.654774	0.622384	2.300057	-3.104494	-0.685511	5.349025	-1.077312	2.857667	1.311578	3.233784	-2.066037	-0.386330	0.076921	2.159393	-2.640879	-1.084866	1.075084	1.207022
3.034280	2.980436	-0.028408	-2.060845	3.137649	-2.451579	-0.880518	1.138477	-1.481532	2.222577	-1.866595	2.718293	0.691992	-0.213488	0.323084	4.789186	0.222695	2.668523	0.911505	0.944916	0.005100	0.272912	-1.799656	4.886789	-1.584702	0.856362	-0.215249	3.585088
3.083047	1.220632	2.762428	-1.281907	4.708019	-2.345298	0.636801	1.854313	-1.883299	5.599145	0.283008	1.075944	4.987511	-1.129567	1.454711	4.579666	0.504954	4.164732	2.094948	1.760781	-0.592890	2.165359	1.747019	4.354214	1.720097	4.025925	0.567553	2.094116
1.345814	-1.558623	-1.483974	-0.022846	4.040860	-1.026354	-1.213151	0.354118	-1.475937	3.610249	-0.175466	3.118037	2.878814	-0.786032	1.534170	2.870763	0.448763	3.148895	0.780308	2.324279	-0.542504	1.983713	-0.514451	3.450066	-1.001081	-0.769075	1.456890	1.415606
4.735778	-3.965928	-0.955316	1.361037	5.863173	-1.760547	-0.462773	0.637694	-1.411847	3.786989	-0.031317	0.738272	3.873100	1.791716	3.633861	2.544376	0.181024	2.726912	1.175384	0.030109	0.014757	1.759272	-0.345967	2.722247	0.452964	0.027861	0.154962	2.171158
