X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.792403	2.487834	1.159391	0.076144	0.694302	1.855961	1.369711	-1.111635	1.913801	4.943415	0.477315	-0.024157	-0.464217	1.035000	0.411559	-0.700621	-2.328534	0.822698	1.535616	1.169695	0.382158	-0.507038	1.257416	-0.043471	-1.937695	-0.298367	1.736081	2.828290
4.634339	4.623421	1.701778	1.993374	1.097806	3.712150	4.687112	-0.477506	3.640637	3.983525	1.533247	1.214153	0.078413	1.807747	0.798223	0.399361	1.318133	0.253595	0.600294	1.353736	-2.885660	-0.028620	0.434104	-0.165481	-2.376294	-0.114287	-1.918394	1.639630
2.649562	3.218736	0.777022	2.292785	2.817588	0.919229	2.769201	1.168947	4.844181	3.609213	1.145061	0.867271	1.445473	0.343097	4.031997	-2.136162	0.204765	0.480024	1.300992	1.790595	-1.360983	0.042993	0.596597	-1.012100	-2.306470	0.307387	0.560224	-1.060420
2.241272	-0.399722	2.347123	2.093378	2.059749	1.875199	4.985180	0.833325	4.584831	2.002880	1.851955	-0.185405	1.232065	0.383449	-0.218219	-0.987088	1.417860	2.788084	-1.475691	0.178870	-0.990110	0.507101	-0.226605	-0.836227	-1.842621	-0.111043	2.033635	0.683442
2.318568	-0.906954	-1.510219	0.352153	-2.012710	1.071560	3.384249	1.318627	4.718488	4.118025	1.583030	0.813727	1.822087	-1.383196	2.372574	-0.851318	0.263319	4.231774	0.859245	0.456163	-2.144241	1.785203	0.542298	-0.413263	-0.420548	-0.129278	-0.421061	1.955313
3.186850	-0.719959	-4.476805	1.463710	-1.665588	-0.446485	-0.706090	0.976454	2.531152	4.324148	-0.989515	-0.124134	1.592041	-3.119939	-0.065223	-1.142952	0.422542	4.759794	0.359200	-0.248826	-2.262675	1.109000	-0.888394	-2.556608	-1.972948	-0.258518	-1.238662	-1.932905
2.345217	-2.319538	-3.345135	1.450650	-0.563484	-0.447938	-1.090738	2.032207	1.935823	3.764250	-1.200080	-0.943086	-0.128474	-2.226979	-0.496110	-0.194488	-2.000871	1.828544	-0.734726	-2.888398	-0.492912	1.358692	1.450421	-1.341462	-2.239221	0.192239	-2.813868	-1.602213
-0.799029	-3.298192	-2.684010	0.221374	-0.191897	-2.248497	-1.608092	-1.119513	2.468200	-0.555870	-2.302464	-4.024731	-0.388256	-0.495617	-1.519987	-0.940427	-0.451321	-1.265077	-1.708133	-2.685751	-2.131650	-0.269320	-0.821859	-2.457624	-2.007166	-2.638708	-4.994280	-0.649312
-3.952290	-4.322621	-0.735831	-0.493119	-1.889427	0.466039	1.774847	-2.184107	2.353384	-4.744912	-1.967368	-1.403067	1.605093	0.250547	-2.829754	-2.766768	-1.544506	-5.126768	-1.627021	-1.601486	-3.030590	-2.155437	-1.063532	-2.813896	-3.637881	-1.331457	-1.631695	-8.286901
-6.849466	-2.041025	0.195703	1.092972	-1.257973	-0.870729	0.097481	-1.409573	4.754773	-8.422777	-0.351192	-0.083394	1.143774	1.145614	0.486590	-1.250410	-1.524627	-9.460732	-1.895291	-1.440602	0.050771	-0.562558	-0.807898	-4.925577	-2.036866	-1.609609	0.969986	-4.132980
-4.951056	-1.325004	0.487090	1.779248	-0.803233	-0.972802	0.618711	0.546089	4.205869	-6.689563	1.660263	0.043788	0.017088	1.084382	1.680144	0.602346	0.235917	-6.268567	0.113359	-0.191499	-1.779268	1.081717	2.296742	-2.557467	-2.996020	-0.056662	0.976664	-1.922850
-2.951261	-1.173160	2.445330	2.355209	-0.463207	-2.321277	0.951836	1.222179	1.691571	-2.666372	0.475498	1.971679	-0.528165	-0.063047	2.221708	0.661502	1.010425	-0.443775	0.586227	1.188323	-1.746005	0.607488	5.309090	-4.149866	-2.041640	-2.872117	2.127540	1.731289
-0.393181	-0.671492	0.461723	-0.771845	-2.282294	-0.252256	-0.674041	2.404297	0.739878	-0.021703	1.340113	2.114580	1.022315	2.101026	0.122684	2.626758	2.130397	2.328345	0.753214	3.015164	-1.596640	3.240255	4.416746	-2.220074	-2.572827	0.993528	0.598513	-0.467863
-3.405716	-1.346100	0.189569	-1.936212	-0.604693	0.074864	-1.772420	2.783745	0.542591	-2.150256	-0.284194	1.546692	2.749828	-0.378000	-0.638630	3.728913	2.423634	1.836991	-1.882680	1.271124	-3.316771	0.414418	5.371209	-2.404991	-2.427180	0.168772	-0.440615	-0.547506
-1.113867	-1.203486	0.546266	-3.564994	-0.940504	-0.613317	-2.701701	2.576323	-0.868592	-2.965132	0.362479	2.843213	2.021375	-2.840123	0.758567	3.028069	0.022636	0.289064	-0.542256	0.982804	0.166601	-0.036721	3.455981	-0.826817	-1.559896	0.556517	0.597257	-1.471740
-2.128732	-3.158849	-3.836885	0.151411	-0.228526	0.003101	-0.021883	1.319831	-1.518069	-4.009030	-0.394569	0.755546	1.587955	-1.224145	-0.951824	1.753926	0.954502	-4.851237	0.219388	1.731205	3.362779	0.973436	-0.063539	-1.084252	-0.020375	-1.501338	-0.015372	-2.929165
-3.369213	-3.061389	-1.813485	-0.494596	2.502243	-0.617680	0.826035	0.554870	-2.352441	-3.578751	0.530862	1.168589	1.174569	-0.525665	0.433695	-0.014515	-1.801566	-6.257611	2.150850	1.761025	1.795363	0.676190	0.746750	1.693204	-0.740715	-0.596991	-0.435300	-2.869281
-3.555408	-0.342507	-0.967035	2.497583	2.157102	3.083939	3.678355	2.906240	-1.495909	-1.280593	-2.276628	2.242644	1.128418	-0.040184	0.088326	-2.887955	-1.125069	-7.543361	2.647931	0.624265	-2.209247	0.343542	-2.801952	0.424051	0.022783	-0.075542	1.474373	-4.028488
-2.394419	1.142297	0.591266	0.655851	1.603452	1.598759	2.710075	-0.310258	-2.953473	-0.240559	-0.300840	2.174210	0.377101	0.351300	-0.505631	-1.885292	-0.416706	-3.197785	0.345730	1.445726	-2.413249	0.287391	-0.494345	1.942890	-0.253177	0.361009	-0.760252	-0.388786
-2.175546	2.482822	0.268618	-0.311293	-0.463305	4.958181	5.109298	-0.450925	1.822267	0.615754	-0.196972	0.889888	-0.182882	1.254784	1.406923	-2.908027	0.279023	-0.191885	-0.197252	1.970107	-0.938342	2.373639	1.229572	0.874520	0.775404	0.535163	-0.422775	-0.286375
1.176313	4.173870	3.083618	-0.909048	-2.491270	5.281106	4.293124	2.782841	1.675611	2.172444	-0.097026	0.563079	-0.709229	2.144670	0.649588	-0.728458	-0.314183	2.488440	1.793985	0.605809	0.202975	2.116284	2.026298	3.013741	-0.559572	2.301321	1.030405	2.586045
2.658856	3.311038	3.919769	1.056185	-1.576841	4.589733	5.206654	3.746739	0.425458	3.223812	2.959298	2.213782	0.837358	0.906757	0.092366	-2.093986	0.607678	4.177490	0.743440	2.581132	2.995703	1.714627	2.337235	3.697755	0.119296	1.743183	3.640988	3.969274
2.761583	6.594228	4.732269	-1.242391	-1.295418	4.039164	3.663387	1.390071	0.637509	3.632658	1.247002	1.636198	1.407981	2.683646	0.154156	-0.296109	1.176405	5.250863	1.128614	2.067176	2.641042	-0.168131	3.835882	2.718060	-0.678591	0.579050	0.371476	2.310312
1.535396	1.895938	2.712817	-0.379978	-2.413801	0.842399	3.216126	1.029136	0.050662	3.337082	0.008883	1.691326	-0.484960	2.403835	1.093358	3.565672	0.434899	4.573059	0.276907	-0.434759	-0.906906	1.745609	1.302640	0.854758	0.494668	1.266722	1.908169	-0.028141
-0.614907	2.926969	4.704514	-1.244675	0.337711	0.767438	3.911970	2.968835	-0.350783	3.196784	-0.843356	-0.956632	0.889534	1.069926	0.834972	6.340958	-1.851440	3.799579	0.335218	0.478828	0.111360	-0.713651	2.122309	0.664147	-0.357424	2.070499	1.073567	0.781316
0.950375	2.001521	3.917160	-0.420481	2.022219	1.159183	0.758220	-1.003631	-1.020725	1.421764	-1.223518	-1.537276	1.335964	-2.496483	-0.518002	3.729749	0.703388	1.753222	2.066348	-2.268064	-1.959059	-1.849213	-1.243712	1.144130	0.240932	0.515283	-1.143529	0.815482
-0.857458	1.418893	2.651954	2.204004	3.092423	-1.360567	-3.611622	-1.544663	1.389634	-0.391777	1.203599	-1.506406	1.965731	-2.673991	0.725137	2.169147	-0.524616	0.170788	0.076396	-1.871435	-0.949362	0.649625	-2.319020	1.881305	2.293537	-2.467026	-2.190118	-1.970542
-1.313306	0.575886	2.026296	4.279980	3.907424	1.640888	-2.131358	-3.733960	4.366395	0.014259	-0.560005	-2.021223	2.112534	-0.454097	0.416388	1.485851	-2.707553	1.836476	-0.926737	-1.678984	-0.008948	0.875563	-1.446918	0.726573	4.344094	-0.825528	-1.667000	0.096544
-0.066068	0.366698	-1.062615	2.734047	5.547422	2.357250	-2.323885	-2.539422	6.290157	1.371575	-0.139231	0.213175	1.516574	0.995196	1.712052	-1.519439	0.276078	1.979987	1.810848	-0.536611	-1.213016	3.059200	-0.254903	-1.005766	4.557104	-0.212122	0.452027	0.293340
1.890854	0.997031	0.630422	2.996807	3.211918	2.988019	0.503796	0.846852	5.350519	1.619569	1.041221	-0.634812	-1.408649	0.201191	0.778729	-2.048121	-0.168022	3.058619	0.937652	0.420284	-2.713165	1.758238	-1.543276	0.225289	3.535666	0.075993	2.568862	4.003746
2.801961	1.858984	1.577707	0.836059	2.417812	5.002695	2.693086	2.325462	1.507082	3.704441	-0.908348	-0.215284	0.904165	3.842985	1.211619	-1.509395	0.016247	3.841774	0.382474	2.697500	-1.524193	1.479376	0.701363	1.135737	-0.535016	2.724317	0.618906	1.313562
0.733954	3.746456	1.030839	0.016104	2.646905	4.788278	0.099387	1.584508	2.188745	1.353093	-0.714039	1.154258	1.264216	2.501181	-0.956278	3.198039	0.408285	3.980849	1.174315	0.134739	-2.804299	-0.075186	1.186315	1.987380	-0.858943	-1.136850	3.123861	2.439489
0.205233	2.391948	-0.620082	1.696642	-1.488804	1.171369	-0.002003	2.116990	2.107907	-1.231176	1.802549	0.710916	1.128305	0.657776	0.544738	4.401382	1.061392	0.900646	1.760374	2.549900	-2.813683	-0.115746	-1.543720	1.335917	0.037987	-0.330906	2.555926	2.584328
-2.505703	-0.791040	-0.681156	0.712473	-3.020313	0.614368	-2.116382	0.872809	2.395468	-0.752065	-0.198185	1.886490	1.980132	1.195472	-1.769132	4.464834	1.461668	0.355865	0.892851	1.328383	-1.974244	0.362494	-2.252642	3.589250	0.858675	0.397848	3.030503	0.545477
-2.953353	-2.100608	-0.761883	-0.006203	-2.977223	-3.903624	-1.827149	2.688065	0.595529	-3.884075	0.279660	1.230479	-1.283703	-1.010433	1.414010	5.296695	1.833915	-5.594496	1.747746	0.161788	-1.139079	-2.574764	-2.217551	0.682277	-1.709378	1.239614	0.003791	-0.625962
-1.277018	-1.251757	-2.095963	-1.190484	-1.371133	-2.720607	-0.082705	1.211659	0.484087	-6.795505	-0.501317	2.343985	-0.453600	-0.546737	0.100067	2.449967	-1.652967	-4.577337	-0.109840	-0.706985	-0.125488	-2.704121	-2.083947	-1.306400	-1.283369	2.257692	-0.249708	0.513111
-3.023696	-3.028986	-1.673797	-1.677871	-1.920142	-3.631582	-0.243948	-1.821410	-0.481857	-3.725555	-1.031015	0.612207	-1.369659	0.162258	1.078736	1.464649	-2.794779	0.316644	-0.026908	-1.018236	-2.093270	-2.571375	-0.945728	-0.337181	-3.102300	0.232382	2.013307	1.522296
-2.337787	-2.871996	-2.534783	-3.119564	-2.078251	1.439153	-1.666578	-2.029842	-2.772003	-1.297625	-2.615934	-0.156955	-1.915579	0.870753	0.937819	-1.678358	0.713880	1.936044	-1.663158	0.702636	0.194177	-0.372028	-1.999696	-0.810266	-3.185667	1.281785	-0.217165	-0.296206
-1.187193	0.951014	0.231776	-1.565161	0.652241	1.881898	1.329405	-1.243936	-2.773753	1.090786	0.017025	0.282700	-0.619460	0.607048	0.056816	-3.491853	-0.098989	1.170665	0.610410	-0.898369	-1.095247	-1.140678	1.846350	-0.024354	-1.926570	1.184402	0.038777	0.763904
0.458289	0.254344	2.131083	-0.976864	-0.228366	5.083252	1.434202	0.932509	-1.949705	1.970278	-1.305237	-0.203329	-2.299601	2.278243	1.942827	-3.322437	-0.350387	1.735906	0.681396	-0.154553	-1.842040	-0.526126	3.002210	0.373455	-2.953409	1.556832	0.420435	0.509128
0.564557	3.226293	0.569735	0.183929	-0.689972	5.755216	2.271413	1.564491	0.372238	1.204851	1.117480	0.641160	-0.152304	1.528636	-0.064848	-2.736008	0.529888	-0.154134	0.981700	0.794786	-1.386700	-0.098871	2.198585	-1.598238	0.157819	0.640877	2.942809	0.903465
2.472612	3.051262	2.743434	-2.595783	-0.740476	5.021591	3.712138	0.555512	1.943677	1.402405	2.654176	0.353266	2.620633	0.724129	2.015290	-0.760267	-0.069964	-1.497553	0.255623	1.779347	-2.587128	-0.530713	1.930875	-2.366632	0.160215	1.757638	2.058499	1.014916
-1.401245	1.513650	1.448280	-0.923099	-0.499579	3.913076	4.399779	0.803372	-0.287189	-0.850859	1.141251	-0.844311	2.905509	2.183422	0.421643	0.797288	-0.659343	-1.874854	0.315663	3.588831	-1.640221	-0.034651	-1.194021	-1.690528	-2.923521	1.186514	2.513006	0.256482
0.086285	0.898458	0.259372	-2.018518	1.393120	1.735372	2.374736	0.252470	0.796040	0.529659	0.355406	1.269830	1.557526	1.075813	2.276009	-0.462143	-0.053349	-0.424234	1.833121	2.781137	-1.914078	0.783614	-1.997001	-0.394525	-0.300487	-1.209794	1.973630	1.505762
-0.014497	1.614486	1.268411	2.650258	1.922121	1.052778	0.134608	0.740007	0.808662	0.742960	0.669639	0.771489	0.275482	1.504803	0.840190	-0.569160	1.930019	2.007105	-0.530604	0.175765	-1.511898	0.008982	-1.589466	1.657978	-1.447882	0.715814	-0.838227	2.536658
-0.184991	4.168633	1.944796	2.416232	4.315024	-0.666505	0.455197	-0.103917	3.071979	3.401942	0.228052	0.555965	1.073779	1.436692	0.196785	-1.031763	-1.805839	1.565663	-0.612010	-0.071485	-2.323681	1.777255	0.641183	-1.480719	0.704395	1.913640	2.113334	1.078469
1.078603	1.237701	-0.189172	2.462502	4.818529	-2.812277	-2.391698	1.548398	2.953789	1.099808	1.493944	-1.153240	0.106416	-1.006620	-1.630706	-1.463250	-0.469221	0.999940	0.635001	-1.152113	-1.935424	2.798232	0.024749	-0.083615	1.677845	-1.285016	-1.807785	-0.741504
2.417585	2.882588	-0.204294	1.673769	6.249036	-3.753837	-2.249775	-0.014048	5.263592	1.235558	1.080915	-0.269528	-1.453406	-0.637634	-1.564582	-1.044822	0.225871	-0.332564	-0.200070	0.433782	-1.074426	1.913014	3.348130	-1.563210	0.277369	-0.539354	-1.949884	-2.169160
3.242357	1.910296	2.549231	-0.415967	5.334645	-0.601387	-3.097035	2.672145	2.069187	0.357791	-0.263333	-0.514997	0.690612	0.125051	-0.031645	-0.054378	-1.041461	-3.143449	0.913976	-1.217702	-2.278987	0.665801	1.806227	0.261897	2.193669	-2.048174	-0.628663	-3.419298
4.239417	1.415524	-0.238397	-0.167805	4.537256	2.794675	-0.785477	1.476678	-1.021326	1.450008	-1.044102	0.670352	0.860972	2.780734	0.924807	1.179982	0.635182	-2.839615	0.743039	-0.220763	-0.492204	0.370392	1.211939	-1.027793	2.377745	0.144826	-1.768221	-1.274120
1.848067	0.706672	2.536222	-3.400645	4.576370	3.409748	-0.571101	0.947150	-3.033248	-0.072291	-0.103291	2.709620	-0.821928	1.181415	1.329174	1.679560	1.311702	-1.002562	0.232220	1.883597	-0.990778	-0.086011	0.810868	-1.607880	1.630299	2.927845	0.118343	-3.621123
-0.004093	0.918540	3.153087	-1.964188	2.618785	1.030732	1.474294	5.214562	-3.223080	-1.234105	-1.204300	4.099507	-0.152486	2.460594	1.908855	3.931455	-0.276901	-2.061290	0.655618	0.923280	-0.308106	0.003891	1.377013	-0.261263	1.497831	3.038485	1.360330	-1.806108
-6.133764	-0.562171	-0.376000	-0.482333	1.696503	1.382027	-0.660393	1.657012	-1.991821	-4.203933	0.348371	0.781112	-1.329403	-0.543429	0.245450	5.275968	-1.645927	-2.574299	-0.831566	1.485083	-0.118487	0.141099	2.190274	-2.280341	-0.289756	-0.030055	-0.405862	-7.845873
-4.645244	-2.506661	0.469560	-0.724580	-0.610777	-0.433766	-1.010560	-1.882998	-2.084572	-6.506876	0.592622	-0.568664	-1.731178	-0.766954	-2.763440	3.521498	-2.018875	-3.287390	-0.238834	-0.203491	-1.230221	-2.159587	1.941852	-2.293615	-0.870664	1.016626	-0.016130	-4.324819
-4.305434	-2.955530	-2.541333	0.130572	0.214444	-1.413848	-0.707907	-2.256168	-1.916034	-3.817833	2.369354	0.283678	-3.313212	0.442519	-1.581516	1.903248	-1.110645	0.325438	0.276316	1.076656	-1.770406	-0.564867	1.692346	0.226317	-1.263489	0.660729	-2.770274	-4.947345
-3.401633	-2.657678	-2.569979	-1.411479	-3.067933	-0.755318	1.583165	-3.286899	-1.044407	-1.185904	1.372367	-0.648660	-0.257603	-1.666611	0.023722	-0.636383	-2.208437	2.015584	0.590982	-0.179976	-1.128840	-1.887041	1.402257	2.306656	-2.054531	-0.642946	-0.634394	-2.064750
1.406359	0.754296	-0.703377	-0.877530	-3.880209	-0.782877	2.421657	-0.794891	-2.023693	1.249413	0.596460	-0.709679	-1.580953	-0.198344	2.871976	-2.822795	1.136251	2.754149	-0.496035	-0.737087	0.167276	1.218392	-0.850416	1.105302	-2.803689	2.939501	-1.288089	0.509667
3.487842	3.747790	0.185473	-1.250183	-0.016583	-0.628925	0.507370	1.076157	0.357610	4.748416	-0.277166	0.645021	0.160740	-1.988480	1.056743	-3.098186	0.316717	2.755933	1.498665	-0.915377	-1.563054	-1.262868	-1.328472	-0.797744	-2.075263	-1.230729	-0.430759	0.829505
3.379018	-0.160693	0.868471	-0.071638	0.320345	-3.247262	-0.278797	-0.588156	-2.622901	3.268008	-2.574312	-1.114860	0.632575	-1.919718	-0.533875	-2.260657	1.906964	2.242735	-0.679919	-0.847146	-1.424931	1.018179	-0.846611	0.499618	0.574450	0.647565	1.744397	2.403766
3.622685	-0.565655	-0.078683	0.842407	0.649073	-2.088188	-0.724842	-2.161230	-4.963524	3.051587	-3.027075	-1.405622	2.001552	-2.039659	-0.797779	-1.251208	-1.128109	1.673956	0.393313	-1.103694	0.579947	-0.972167	-3.477333	2.318589	-0.480351	0.324482	-0.446321	1.093649
4.858345	-2.368994	-0.030489	1.735950	2.683002	-0.277702	-3.472967	-0.511865	-1.047662	4.278455	0.081242	-1.694565	3.297272	-0.591404	-0.036268	0.038564	-2.091002	2.655695	0.641762	0.019078	2.240881	1.746094	-0.506737	4.434171	2.611237	0.152823	1.382287	4.185657
2.204298	-1.553011	-3.657746	1.283492	3.156031	-1.456206	-0.949770	0.419739	-2.595014	3.950212	-0.753759	0.311512	1.211734	0.309648	-0.207743	-0.140643	0.441287	3.314753	-0.377372	0.375471	3.932373	2.556964	0.044075	3.146464	3.464313	0.604189	-0.395577	3.519588
4.013644	-3.733105	-1.633155	4.510334	3.341061	-1.429599	-1.388751	1.203082	0.491619	2.920859	0.504321	0.290007	2.648039	-0.961804	2.309697	0.132272	0.665257	2.611330	-0.040691	0.987784	4.301623	3.459541	1.609604	-1.079332	3.982179	-0.717621	1.319685	0.870945
2.741283	-2.141477	-3.332915	3.801774	4.932090	-0.864282	-0.303310	1.855964	-2.936864	2.942396	1.252984	1.178223	4.257688	-0.601559	-1.479949	-1.066191	2.075709	3.036525	1.481606	0.872116	2.305532	2.263026	2.527750	0.939584	4.540737	1.076996	3.007376	2.263826
1.356516	-2.101225	-5.845025	2.461113	6.144719	-1.509153	-0.999847	2.431185	-2.292963	1.203423	0.442528	1.939357	1.741379	1.246882	1.979018	0.559570	0.256244	-0.044061	0.645119	1.146669	-1.503598	1.408419	1.683814	-0.693486	1.484086	-0.461863	1.603095	1.479734
2.804944	-3.135150	-3.190386	0.202552	6.539248	-0.184415	1.323239	3.118444	-3.293978	-1.845858	-0.311445	2.206710	1.427813	0.293919	0.740601	1.684255	0.761061	-3.525728	0.811847	2.120841	-0.444767	0.086521	-0.278505	-2.383243	-0.244773	1.500805	2.775243	-2.060331
0.410866	-2.316551	-3.044998	0.845190	4.054075	-3.082266	-1.752153	1.710042	-4.113910	-3.283149	0.624563	2.242883	1.705791	-0.233948	2.507497	0.641663	-0.107638	-3.821277	-0.788909	2.368632	2.178828	-1.437869	-1.867007	-1.426784	-0.454937	0.493999	0.849519	-0.344670
-1.547417	-3.981527	-3.505359	-1.250273	0.406101	-0.850607	-1.657822	1.532177	-1.234759	-3.360347	-1.415245	2.413875	2.096812	-0.326220	2.981607	0.194295	0.928546	-5.418107	1.734851	2.060742	2.862586	-2.653850	-2.608591	-2.021810	-0.446807	2.363120	2.288425	-1.225680
-4.489205	-1.601580	-2.253271	-4.515737	-2.814875	-1.188938	-1.412368	-0.452149	0.392173	-5.221753	-1.166371	1.768586	2.622676	-0.151696	0.038931	0.199553	0.018715	-2.896018	0.554025	-0.588329	4.671309	-1.537922	-3.589458	-1.661220	1.474418	1.980368	2.041860	0.112038
-3.103497	-2.747808	-0.957131	0.299398	-1.973853	-0.528860	1.201209	0.594963	-2.018514	-5.081766	-1.109414	1.228917	-0.099317	2.158224	0.352469	-1.714065	-0.547933	-0.480310	1.353915	1.697419	4.793798	-0.610285	-3.163208	-3.041013	1.175340	0.722144	0.285726	-0.366915
0.131706	-1.784110	-1.667242	0.156032	-1.707534	1.324228	2.103810	-1.596188	-1.744419	-2.084785	-1.264874	-0.085334	0.558035	1.049038	1.884121	-0.359657	0.315205	-1.316683	0.320220	0.010484	3.476654	1.946362	-1.689240	-1.998387	4.076359	-1.331753	2.017921	-0.625238
0.253507	-2.177688	-3.059001	0.641066	-2.221218	0.140426	2.754135	2.132699	0.533156	1.044590	-0.019951	0.990735	-1.678071	-0.067452	0.430187	-0.588323	-0.117472	1.030263	0.416139	-0.365032	5.355179	3.460717	2.579645	-1.380142	2.704376	0.947978	0.436748	-0.774830
0.491604	-0.741139	-1.238209	0.040998	-1.694306	0.331932	2.184684	2.003622	-1.042389	-0.450141	-1.526645	0.217522	-1.730132	0.891653	0.522966	-1.635362	-0.186463	-0.969372	0.045573	0.700670	2.802172	0.574583	0.897447	-0.786378	0.707191	0.804238	1.309505	0.208108
-1.870802	-2.765265	-2.244565	-0.358470	0.035902	0.675347	-0.206743	2.021783	-0.426855	-3.968176	-1.740055	1.267128	0.988950	-1.719548	-0.829041	-2.571175	-0.396468	-0.674688	-1.456679	0.129289	2.535136	-2.220542	2.259867	-1.476592	2.674507	-0.335374	-2.049107	-2.396422
-3.950811	-1.666764	-1.088769	-0.216340	0.849506	-1.600928	-0.331846	1.661781	-0.275742	-3.395516	0.229219	0.815353	0.296776	-0.488354	-2.773335	-1.132161	0.212914	-2.537185	-2.299217	-1.184075	5.417870	-1.378457	-2.877596	1.387614	0.667823	-3.081856	-2.521888	-0.838319
-3.297421	-2.222036	-1.504421	0.311889	-0.204796	-1.795896	-1.754125	0.410914	-1.337150	-2.508760	-1.116323	-2.047803	-2.234354	-0.422965	-2.568315	-2.108919	-0.336918	-1.178062	-2.575841	0.062578	4.423976	-4.109762	-2.552342	0.058743	1.093240	-3.753210	-0.391737	-1.327784
1.017066	-1.215080	1.407680	2.785917	1.279097	-1.648455	-1.866179	1.355384	-1.516781	0.100493	-0.303281	-1.465240	0.569159	-1.935482	-0.601883	-0.718749	0.737338	0.687380	0.483649	0.938948	1.079056	-2.503357	0.265829	2.233496	0.718159	-0.481234	1.331445	-1.140115
3.296053	0.155803	1.248633	3.451744	0.633083	0.868894	-1.201208	-1.149410	1.104966	0.789243	0.548545	1.475841	-0.481083	1.241794	2.413963	0.980850	0.095281	0.568641	0.738953	0.021134	0.631509	-1.500342	1.860418	1.543173	-0.844319	-1.312228	0.813960	2.472588
3.214538	-0.635286	2.234840	5.161569	0.016063	0.744050	-1.146712	-0.692868	3.983390	1.347791	2.323856	0.748440	1.265618	0.125965	-0.033479	-1.159823	2.416612	1.813022	1.429370	2.802636	0.440537	2.470583	0.972324	-0.556525	1.486507	1.075607	0.193506	2.316526
3.792322	0.654053	1.699801	3.677392	-2.105165	2.223615	-0.865391	1.283808	3.126291	1.480537	1.724451	1.837258	1.987164	1.201030	1.574493	0.758834	2.774232	1.585222	2.376400	0.988153	2.584740	4.087719	2.775247	0.733703	-0.410463	1.386573	1.566885	1.953999
1.346607	-0.152578	0.368616	5.182814	-2.806000	2.138186	0.226756	-1.610080	5.766567	0.450282	1.654331	-0.495007	-0.169247	1.506488	-0.363724	0.630620	2.049641	-1.846557	0.176944	2.137286	5.345720	1.399866	2.775488	-0.139642	5.786071	0.783869	2.335896	2.391309
-3.866909	0.047420	-0.582015	2.960634	0.930455	0.835965	-1.325972	2.400466	2.391219	-0.844674	1.034797	-1.331453	-0.094614	1.231840	-1.493227	0.755335	1.170739	-2.388317	0.742400	0.911134	5.338377	1.394323	1.031345	-0.425259	5.181412	0.060096	2.129640	0.759955
-5.470224	-1.881752	-1.056592	1.936252	-1.835298	0.854450	-1.973675	1.696846	4.392647	-3.895129	1.454348	0.537119	1.138263	-1.780715	-0.722819	0.411482	2.247326	-2.100957	1.590168	1.239596	3.660312	0.960591	-0.637181	-1.641148	6.197559	0.028853	0.121116	-1.914861
-6.554138	-1.520593	-2.878113	-0.660632	0.426938	-1.224058	-3.039051	-1.340140	2.836749	-4.250185	-0.076016	-0.774592	-2.358315	-1.734077	-2.175198	-0.594541	2.399803	-4.711477	-0.724950	-2.717027	2.407627	0.250070	-1.573290	-2.964906	5.053512	-1.915759	-1.621175	-2.171640
-6.942652	-2.453204	-5.565579	1.538781	-0.057836	-2.478160	-0.644102	-2.585892	0.461425	-2.946639	-0.653095	-1.543785	-2.813150	-1.730846	-0.654366	-0.280233	1.131970	-1.201077	0.454643	-3.172936	-0.646880	-2.769541	-3.218182	-2.576934	4.706774	0.052761	-0.984434	-0.267680
-4.343663	-3.178083	-4.096488	-1.079108	-1.453021	-0.244856	-1.397026	-4.512111	-3.365025	-2.949091	-1.239787	-2.458661	-0.343341	-1.390923	-0.057621	-0.922094	-1.683572	1.109343	-2.871252	-3.718232	-1.620506	-1.833240	-1.096658	-2.350231	3.043943	0.193512	-1.606259	-0.056680
-2.635573	-3.016231	-2.783742	-3.555700	-1.770418	-2.727046	-1.776824	-4.480297	-4.651301	-1.460741	0.323906	-0.047219	0.027112	-1.657306	0.709234	-2.102123	-0.123423	1.617283	-1.400536	0.001085	-5.251950	-1.939929	-1.983917	-0.134494	2.357822	1.238194	-1.333852	3.389759
-0.897480	-1.403646	-1.761438	-0.789695	-2.501028	-1.204731	-1.183596	-1.343051	-3.833204	-2.640989	-0.784414	-0.372561	2.700509	-0.624997	1.824902	-1.345219	-2.177784	2.404844	1.400593	-1.111884	-1.958814	-3.016006	-0.712959	0.925375	2.073510	1.675608	-0.321413	2.223838
1.030715	-0.571728	-0.691578	-0.036993	-0.460451	-3.051710	-0.583441	-2.396873	-4.027635	2.152867	0.386552	-1.378185	0.771250	-1.699596	0.481380	-1.419483	-0.735853	4.506325	-0.216368	-0.044142	0.194706	-0.197272	-0.159885	0.051079	0.522908	1.131854	0.064160	3.191658
3.292514	2.943323	0.841740	-2.905794	-1.406789	0.808715	-1.026359	-0.769464	-2.878393	4.048327	-0.221395	0.429007	1.829834	0.396697	0.635469	-0.538015	-1.864930	1.246127	2.846982	3.014713	2.687908	1.974472	-2.113495	3.156119	-0.037383	1.594731	1.150165	0.989320
