X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.398492	4.954910	1.671521	-1.136735	-1.998651	0.509901	-1.585297	-0.861583	0.335883	1.693758	-0.548575	-1.531564	0.508528	1.434617	1.283513	-0.028458	-1.806606	-1.951058	-0.047088	0.440368	-0.038965	-2.686993	-0.885837	0.575357	-2.786334	-1.475810	0.305231	-1.710972
-0.814877	1.351757	4.100358	0.617607	0.635720	-2.245737	-2.184121	-2.046191	-1.416520	-1.342491	-0.155622	-0.760192	-2.332312	0.329981	1.514989	-1.689366	0.000121	-1.576089	-1.134092	-0.959253	-1.013908	-0.083990	0.295465	-0.984438	-2.102992	-1.933417	1.154342	-0.942268
-3.011082	2.270852	4.935496	0.509353	0.009907	-1.983344	-2.355260	-0.403751	-2.017639	-0.673520	1.562631	0.642460	0.063048	-0.054274	-0.010459	-2.476839	0.174862	1.141802	-0.994941	-0.834999	-0.987751	2.031703	4.285031	-0.312035	-1.097769	-0.246976	0.045598	0.016010
-0.168709	0.639495	4.675435	0.452603	1.568609	-0.791118	-1.661714	-0.020462	-1.135174	-1.199031	-0.588716	1.174591	1.062010	1.719854	-0.541134	-2.619777	2.447615	0.647415	0.009365	-0.628472	1.176704	2.398185	2.181461	0.564666	0.679732	0.699215	0.656400	2.300260
1.992842	0.123585	2.519474	-0.216343	-0.247274	-1.223456	0.636619	1.115475	-0.760223	-0.354226	2.165236	1.131402	-1.480428	0.613864	1.438065	-1.362880	1.096482	2.512750	-0.024076	1.133731	-1.317545	1.268256	1.231053	1.061363	-2.583591	0.660754	1.762948	2.023281
2.366771	-1.978377	0.101713	0.390513	-2.298043	-2.336055	-0.482058	0.877262	-0.627485	0.589995	-0.267313	0.875593	0.158535	1.735858	0.474339	2.006253	1.478260	0.829105	0.518039	2.355107	-0.900400	2.990614	3.279508	3.765453	-1.056539	0.619742	2.449042	1.471871
2.842378	-2.302691	-0.616950	1.278370	-1.298698	0.850085	4.236656	1.242997	0.005141	-0.695972	0.861138	-1.357436	0.556599	1.700935	-0.033214	3.100622	1.432751	0.440778	0.128409	-0.126642	-0.049264	1.736461	2.349425	2.227336	-3.233214	1.440778	2.329582	2.447929
3.562060	-0.385258	-3.023514	2.680529	-0.587039	2.183269	4.203463	1.063783	3.081858	-0.001527	1.865887	-1.237185	1.198564	0.906397	-1.409293	3.265926	0.437853	0.727270	-0.866366	0.223482	0.314362	3.612495	4.771002	4.182909	-0.049619	-0.090938	2.088869	1.274352
0.993219	-1.537576	-2.269180	2.594388	1.939733	1.201497	1.244965	1.260218	0.729667	-0.246872	2.898936	1.501747	1.056430	1.270544	0.837103	2.696066	0.988966	0.869178	-0.246086	-0.812618	-1.425826	3.485716	4.858141	2.920772	4.255645	0.801295	1.474703	0.489039
1.340452	-2.682847	-1.475350	2.312546	2.590919	0.096174	3.138963	2.036404	0.100168	1.713890	-1.315717	-0.270940	-1.070504	1.081776	1.444772	0.238142	1.164789	1.469602	1.419850	-0.727045	-1.709929	1.115123	3.478739	3.437822	3.594977	1.825675	1.730183	1.780388
-0.167139	-0.903670	-4.167324	0.169903	1.394417	0.064400	1.607859	0.203941	-2.000437	0.073359	0.014529	1.318155	-0.525636	-0.317007	1.287815	-1.480446	0.708222	-2.112859	1.263042	0.482502	-2.277350	-3.444684	-1.181402	2.769557	3.273374	0.972904	-0.059790	1.235899
-4.135157	-1.594145	-2.107102	-1.241343	1.670227	-1.006121	-2.423144	0.966128	-1.895046	-1.037968	-1.647127	0.682031	-3.019866	-0.475702	1.068832	-1.654898	-1.544535	-4.676607	1.568090	2.047724	-3.948691	-6.282005	-1.797085	-0.440923	3.741334	2.574680	-0.055115	-1.626532
-5.751902	-3.316171	-3.411285	0.125409	1.070849	0.839813	-0.479245	-0.923133	-1.965158	-4.754092	-2.505385	-1.153311	-2.106996	-4.460311	0.693722	0.448987	-3.874284	-5.553142	0.025394	-0.727480	-0.570054	-8.046141	-5.005509	-5.041521	2.658656	0.079504	-2.550593	-3.721905
-5.763274	-3.566049	-1.846774	-2.781643	-0.718317	-0.981595	-2.939942	-0.585742	-3.430271	-7.851215	-0.651544	-0.626870	2.086275	-2.509132	0.429586	2.558309	-2.640323	-6.297666	1.384655	0.875290	-1.394642	-7.726993	-3.699575	-7.341738	3.337138	0.104076	-0.759523	-3.018622
-3.625674	-1.317579	-1.115369	-4.829199	-3.705972	-1.687144	0.811867	-1.281899	-1.644884	-4.014339	-1.735806	-1.427047	-0.630152	-2.803965	-1.444375	3.640367	-4.257255	-4.637580	-0.051228	1.001934	0.489043	-5.032460	-4.878483	-6.775276	2.470178	0.231995	-2.572506	-5.528485
-1.915003	1.378939	1.296329	-2.897260	-2.678616	-0.558630	-1.812115	-0.884304	-1.382095	-3.083265	-2.387970	-0.747841	-0.138678	-1.175609	-1.368963	2.886863	-2.043579	-0.300985	-1.713053	-0.608148	0.275498	-2.273044	-4.144135	-4.401236	1.247273	-1.791839	-0.942640	-2.511295
0.171739	5.004007	4.851420	-0.712327	-2.819949	-1.643552	-1.322188	-0.547956	-3.209103	-0.247696	-0.302836	0.657048	-0.213802	-1.329963	-0.242378	5.795896	-1.304296	3.448517	-0.358120	-2.787555	-1.138578	1.000756	-1.214830	0.612879	2.002223	-0.188625	-0.836826	0.744845
1.299850	4.653322	4.874003	-0.498701	-0.097771	-2.815807	-0.057548	1.518146	-0.362207	3.448366	0.288594	-0.255079	-0.895925	2.074273	-0.146318	4.696967	-1.464207	3.674426	1.719169	-0.310289	1.832912	2.664038	-1.160469	3.785269	-0.703774	0.118936	-0.169563	1.179835
1.936731	4.692887	4.221777	-0.528082	-1.629284	0.481208	-2.942094	0.815901	-2.941904	3.250321	2.366822	-1.843822	0.247253	0.242500	-0.197485	2.096575	0.553389	4.029041	-1.768183	-0.673848	3.467765	2.350002	1.409848	3.328531	0.790779	-0.141456	-0.105951	5.309373
4.951380	4.391501	4.900442	2.398628	-0.090286	-2.386405	0.503176	2.764410	-2.304393	4.574966	1.120247	0.687819	2.093333	0.013418	0.649422	-2.066578	2.036091	3.739259	0.707923	0.811167	5.355979	3.382449	1.730719	2.263264	0.220781	-1.429701	-0.101790	4.926157
2.358297	3.079964	1.752497	2.348730	0.715220	-1.391144	-2.028836	0.855874	-3.426373	4.018100	-1.131832	1.492944	0.989914	1.128728	0.175703	-2.557892	1.823398	1.120981	-1.390812	2.607756	5.917053	1.170476	1.098644	3.290367	1.180931	1.842201	-0.253279	1.713185
0.635380	-0.887124	-0.065158	2.695122	-0.267564	-0.929306	-0.949527	0.561394	-1.023642	2.277420	0.877685	1.305655	0.289497	-0.020269	-1.198242	-4.374168	1.663210	3.287004	0.661311	0.095219	4.342582	-0.621916	1.021723	2.379837	-0.655375	-0.372750	-0.653719	0.875356
1.133330	-3.292962	-3.097324	4.366204	1.721962	-3.262588	-2.601395	-0.659632	-0.368798	2.047224	0.388199	0.148750	0.124382	-0.359272	0.691386	-2.939104	-0.084373	3.301927	0.031894	0.226057	4.422466	0.472873	2.103456	1.510474	0.986563	0.058046	0.328892	1.808768
-1.435155	-4.312151	-3.739200	3.202875	1.814595	-2.241188	0.152461	-1.527801	0.760460	2.830012	0.807209	-1.440769	-0.299532	-0.594081	-0.902511	-2.963300	0.632347	2.844050	1.246736	-0.825431	3.272301	1.983342	1.170141	0.759075	-0.184758	0.738488	2.360853	3.087919
0.054826	-6.404090	-3.784488	0.600334	2.758338	-3.442905	-0.225456	-1.219715	4.865134	2.203481	1.102415	0.851099	0.313355	-0.327395	-0.769735	-2.858757	2.316171	3.073170	0.065438	-1.137345	1.381686	3.372089	0.585778	0.291540	1.223962	1.070678	1.558165	2.438009
1.694870	-5.105279	-4.014289	2.199981	4.013788	-2.715634	-1.706744	-0.272571	4.618225	1.122629	1.622315	-0.252748	-0.302055	-0.755014	0.352715	0.092127	-0.168302	-0.857113	-0.204300	0.971416	1.093217	3.040216	1.813467	0.164866	2.024420	-0.348587	-0.960872	0.217035
-2.638594	-3.749477	-2.064322	-7.472698	-3.318917	-2.114370	-2.548556	-8.475051	-2.230259	-4.751703	-6.507490	-10.440730	-5.660557	-5.789868	-8.191226	-0.920234	-7.749358	-2.441616	-8.986176	-9.008001	-0.580677	-3.924870	-1.019434	-3.970665	-1.993363	-4.517685	-4.459485	-2.743314
-1.933903	-2.850439	-3.083481	-4.446702	-0.405409	-1.756357	-2.048283	-5.304878	-2.322538	-3.994083	-5.825479	-8.269608	-6.577433	-5.382289	-5.919923	-3.569892	-7.162894	-2.115479	-5.771361	-3.275300	-1.109235	-4.569974	-3.883583	-1.560916	-1.913158	-4.325773	-4.072653	-4.231327
-1.476965	-2.266704	-1.496818	-5.000317	-0.682786	-0.627818	0.437651	-2.627520	-0.416736	-0.530076	-4.681603	-1.584761	-5.199833	-5.488502	-2.391603	-0.412986	-3.124144	-1.372293	-5.021208	-0.444309	-1.247380	0.790920	-4.677713	-2.199537	-1.497101	-4.203845	-2.783181	-2.173011
2.132520	-1.693273	-0.992532	-3.628147	-1.908148	-1.978353	-1.380055	-1.507977	-0.679353	0.181114	0.874838	-1.293289	-0.505257	-1.891412	-2.009068	-3.555115	0.096789	-2.535258	-2.066820	0.448771	-2.364012	-0.927591	-1.466525	-1.056828	-3.099396	-2.236801	-1.044270	0.011330
1.064252	1.171756	0.355477	-6.535494	-1.500195	-2.244165	-2.250903	0.501349	-2.162391	0.133688	-0.722859	0.090006	1.188994	-3.880719	-0.456418	-1.868581	0.235406	-0.484575	-2.503499	2.019738	-1.273534	-2.460810	-0.388123	-1.102192	-2.438043	0.105457	-0.947822	0.333997
0.601628	2.520182	5.957112	-1.847761	-2.214529	-1.300855	0.101606	-1.574942	-1.517652	-2.052757	1.120008	-1.320577	-1.752883	0.063774	-1.524257	-1.640584	-0.579597	0.615254	-2.446746	-0.107206	-2.074147	-3.449037	-1.811807	-0.455529	-3.262245	-2.060371	-1.025739	-1.886514
1.751049	2.687706	4.154572	-1.689051	-1.722450	-0.651724	-2.232928	0.867148	-2.188235	0.964377	2.486636	0.101862	0.239413	0.907564	0.141814	-2.006324	-1.146220	3.604430	-0.074464	0.634536	-1.457652	-1.650376	-2.399380	-3.807841	-2.317703	0.444113	-0.746721	2.180998
-0.966487	3.236228	3.147060	-3.411067	-1.454257	-3.545475	0.262592	1.133218	-1.532844	-0.462811	0.375924	1.214121	1.516279	-1.469651	-0.915407	-1.149202	-0.881366	1.317350	-0.523654	0.377765	-0.865551	-2.099727	-1.553944	0.641571	-3.212719	1.067908	-0.310271	-0.198770
-0.362281	3.171450	6.078777	-1.529912	-3.627453	0.639891	2.103967	-2.197332	2.451821	1.046378	0.441573	0.761199	-0.094485	0.009828	-1.572221	0.380282	-0.221235	-0.602584	-1.251918	-0.646419	-1.871346	-0.815593	-1.824800	-0.531594	-3.684996	-1.024487	-1.976889	-0.481919
-0.245434	2.972070	3.401924	0.369312	0.511264	2.327472	4.681593	-1.824104	1.931159	-1.034157	1.159380	-0.151904	-1.448081	-0.974003	-0.991631	0.796028	0.132871	0.800725	0.127141	-3.043418	-0.957137	0.236724	-2.512251	-1.341738	-2.021834	-0.946773	-0.742877	-0.231050
-2.045445	3.558291	4.121601	0.307701	-0.203909	-0.081934	5.616972	0.768401	3.908268	-0.021719	0.256446	2.228810	-2.809411	-0.622545	0.309461	-1.066666	0.377950	-2.741722	-1.120578	0.464868	-2.719727	1.589423	0.474802	-1.673561	-2.567737	-0.841052	-0.625236	0.094535
-0.096817	0.761511	4.952811	1.247852	-1.735671	2.400172	5.716101	-1.177817	3.234547	-1.358209	2.053368	0.836141	-3.701774	-1.804700	-1.047145	1.215101	3.440901	-2.699427	1.541524	0.272740	-0.469717	0.800301	-1.047344	-0.114565	-0.717306	1.895177	-1.639668	-2.350565
-1.622350	2.783032	4.963355	1.447264	-0.180222	-0.826013	3.657579	-0.382260	3.755195	0.688273	0.656847	0.843088	-0.163473	-0.805472	-1.498253	1.295527	0.204322	-3.133490	1.185743	1.029695	-0.478507	-0.198544	-1.497690	-1.693651	1.638857	1.397712	-0.256274	0.164448
-0.886644	2.684555	4.922533	1.308632	-1.304965	0.242511	1.596805	1.157971	-1.364889	-1.285276	-2.169518	-0.883651	-1.363809	-0.439761	-2.307663	2.519513	0.828513	-2.769712	-1.113021	-1.403765	-3.562501	-3.661612	-1.531737	-3.309821	4.348751	0.042852	0.695344	-0.487826
-0.133401	1.714379	2.997948	-1.034545	-2.722299	0.064141	-1.574222	-0.575725	-2.931406	0.292644	-1.683429	-0.710277	-3.665083	-2.683870	-2.575777	3.691258	-1.472029	0.476807	-3.182471	0.256658	-1.880898	-3.800607	-1.647889	-1.208675	4.009573	-3.610605	0.347086	1.039812
-0.000220	-1.298794	4.308800	0.017029	-1.512225	-1.793124	-3.596902	-2.611848	-1.318358	-0.063569	-4.141787	-0.858489	-0.439996	-3.164002	-1.152498	1.366161	-1.435106	2.492966	-2.810308	-2.341436	-0.539402	-2.325630	-1.004446	-0.036315	1.643521	-3.383859	-0.803950	-1.766641
-1.517304	-1.160764	-0.641909	1.237152	1.040255	-2.488386	-3.233738	-0.004800	0.770454	1.008984	-2.080391	-1.652790	-1.402149	-0.876358	-1.525727	2.557921	-0.681517	2.149165	0.364465	-1.162248	2.447988	0.513217	-1.794811	-1.701241	3.546993	-3.218610	-1.299166	-0.065686
-0.784252	-2.298231	-2.736879	2.429421	2.950142	-0.536048	-1.105330	-2.324582	2.785229	-0.644099	4.137657	-0.956080	-0.848043	-0.631441	1.535734	-0.253761	1.783335	2.031503	-1.201553	-1.283078	3.547169	1.323732	2.289315	-0.686856	3.150187	2.319839	-2.076562	0.462677
-1.615666	-4.271794	-2.146007	2.053333	4.376035	-1.174510	-0.012679	-2.809195	3.239766	-1.648718	4.405656	-0.069559	-0.481580	-0.154052	0.113784	-0.936388	3.431648	0.331280	-0.202964	-0.022926	3.054039	3.840814	2.255429	-1.444960	3.164401	2.947488	-1.001241	0.258547
0.816555	-2.662552	-3.470793	3.675086	4.254232	-2.188974	-0.951086	-0.414039	3.907364	-0.140175	3.439706	1.996170	0.281939	2.413905	0.246120	-1.998758	0.273723	-1.098306	1.618330	1.498407	1.225099	5.490060	3.077231	0.780746	0.913534	3.121636	0.251597	-0.239979
-1.899690	-0.305005	-4.178835	3.437376	1.501133	-1.166143	2.486547	1.744984	3.324222	0.624029	3.168206	1.350208	0.801113	1.615030	1.583541	-1.823473	1.562456	-1.709153	-0.624572	2.791421	1.206245	3.332769	3.375619	2.664160	-0.209517	1.772882	0.838851	-2.327100
-1.390502	-2.231251	-3.492632	0.498002	-0.756964	-1.414417	1.030720	1.112074	0.798438	-0.272406	0.589254	-0.810946	1.145542	0.641319	0.493646	-3.432234	0.435947	-1.584863	0.791826	0.759315	2.579777	3.854339	1.955090	3.241682	0.363246	-1.271675	-0.051682	-0.564519
0.532219	-0.684091	-3.010782	1.727560	-1.834458	-1.785899	2.496331	2.006729	-0.977488	-1.898683	-0.774649	0.669006	2.619123	0.657172	1.279031	-2.224041	1.238195	2.597164	1.523425	0.618589	0.554193	-0.124832	2.165244	3.728610	2.784921	0.844664	-0.117902	-1.478435
3.550671	2.763777	-0.899285	1.594748	-4.873452	-1.382991	0.679780	1.377348	-2.868858	1.938599	-1.767705	1.304463	1.709756	2.421584	2.057997	-1.253994	3.510597	4.301127	1.069622	0.712542	1.074391	0.454454	-0.546123	4.953144	-0.935393	-0.654802	1.500589	0.631949
4.765455	1.787653	-0.729440	1.176763	-2.668346	-1.992694	-1.907534	1.300931	-3.052572	3.267237	0.029386	4.131726	3.471540	0.551756	0.712540	-2.260995	2.711654	2.327727	2.318614	1.214273	0.270471	-1.548704	0.545190	4.436482	-0.624500	0.543027	1.253690	3.045833
4.018371	0.213838	-1.597643	0.956002	-2.499940	-0.459511	-1.058612	1.589775	-2.540232	5.536932	-0.007877	1.730893	2.965373	0.587084	0.027359	-1.380544	-0.374837	2.434363	1.925601	-0.235616	-1.559870	0.142092	0.014279	2.045822	-1.627500	-0.810251	2.556000	2.268116
3.603417	2.375833	-0.279596	-0.497136	-0.436338	1.606158	-1.946756	2.188082	-1.757738	3.993381	1.398205	0.985863	1.444055	-1.274834	0.997653	-4.583842	1.071823	4.610035	1.038080	0.718572	-3.005132	0.299640	-0.804356	0.214365	-2.453997	2.152564	1.290018	2.249496
1.722694	4.192038	-1.043195	-1.249355	0.837462	5.145210	-4.451166	0.997449	-1.664491	4.816785	1.232532	0.590135	3.668884	2.091901	2.871919	-0.599790	0.370633	4.332942	0.879050	1.582638	-2.253617	-0.677162	0.444483	-0.920991	-2.943892	2.047470	3.821542	2.051874
1.930600	3.085554	1.030259	1.621243	4.605858	4.254644	-0.475043	1.237575	0.929607	3.921941	0.368402	2.830909	3.957360	2.121186	1.178056	-0.148688	-0.042608	2.892785	3.082409	2.057080	-2.662227	4.562285	0.049095	-1.205447	0.793913	3.271667	2.515670	3.732547
0.510336	1.945482	3.712669	1.296156	2.273247	3.254858	0.728511	3.317960	-0.405644	3.405551	1.448116	2.887284	2.898681	2.434919	3.245663	-0.370937	3.668698	3.885462	2.405855	3.578400	-1.653063	1.948579	2.657376	-0.872404	1.279216	1.996154	2.169203	0.910316
0.456502	3.524823	2.053436	2.392480	2.040830	4.854949	0.282097	3.001002	-0.366446	3.385811	0.947072	1.838959	1.219946	1.327399	4.475837	-1.286138	2.307251	1.600275	2.189787	3.411596	0.726674	4.797518	2.417928	0.128337	-1.750085	2.235930	2.737537	1.823678
2.583096	3.882878	1.631561	2.789714	-0.136994	3.074817	-3.669388	-0.103699	0.459701	0.915823	1.943870	3.156633	0.206354	2.068923	1.096078	1.434709	0.558249	1.754223	3.636002	3.676667	4.575282	2.555601	3.731146	1.359975	-1.765593	1.946894	2.966673	3.713635
2.215720	0.628247	0.378345	1.240254	-1.497028	1.512759	-1.510143	0.341556	2.183596	1.784384	2.166609	1.384006	0.784605	4.773689	0.829182	0.525502	0.089990	2.926306	2.207399	1.464614	2.165860	2.970126	3.524831	-1.130791	-0.701910	4.798245	0.551109	1.555484
2.976771	-2.901769	-1.256610	-0.358600	-2.028773	-0.084927	-0.337171	0.578065	0.521239	1.642295	4.489088	0.308977	0.005897	3.991696	1.625449	-1.992759	0.838874	2.413823	1.766476	0.964535	0.286807	1.448391	1.422181	-0.101961	-0.078637	3.125383	-0.241057	0.768024
1.143252	-1.857169	-1.266904	-2.235553	-1.273728	-0.091841	-2.380070	0.254428	-0.950973	-0.092345	1.967307	-0.035956	0.555129	1.363841	0.299577	-1.608675	-1.675300	-0.817425	1.017332	-2.473768	-0.549280	-2.127505	1.012294	-1.417138	-1.121777	-0.749193	0.973375	1.277956
-0.635340	-4.419351	-1.421034	-3.597606	1.295203	-1.290787	-1.136144	-1.634656	-2.445039	-2.677438	-3.727534	-1.984092	0.971001	0.501222	-0.181135	-1.054847	-2.784534	-1.154638	0.495165	-1.287498	-1.545601	-3.380264	-2.212831	-0.720122	0.501069	0.480716	-2.097197	-0.010622
-1.946004	-3.656616	-4.892099	1.689538	2.712919	-1.822666	-1.338591	-1.109288	-3.306660	-3.391384	-6.416837	-2.621033	-1.901090	-2.063862	-1.616090	1.580124	-2.249529	-2.885717	-1.366027	-2.334755	4.107742	-2.797987	-1.849796	-3.804013	0.491197	-3.238991	-1.656874	-0.503110
-3.960340	-2.298462	-3.506399	-1.493923	3.484120	-1.833879	-2.067514	-0.945670	-2.567237	-3.624382	-10.779702	-2.010079	-0.510243	-1.459814	-3.491590	-1.245163	-1.856786	-2.548661	-2.216046	-2.702238	3.821448	-1.990976	-2.394002	-1.205113	3.791606	-6.485615	-0.647057	0.946691
-3.070248	-0.954189	-3.281431	0.855509	1.014204	-1.918328	-0.232113	-1.301002	-2.253872	-1.466535	-7.323330	-3.716232	-2.639960	-3.435635	-1.281534	-0.125107	-2.729805	-0.251570	-2.932294	-4.137148	4.512416	0.501867	-1.025750	-1.849822	1.921795	-4.250057	0.246252	-3.007120
0.461671	0.247205	-3.654395	-0.419369	0.232070	-2.370716	0.332212	-2.431085	-1.300364	-3.340942	1.424979	-1.813491	-1.090442	-1.524827	-1.227526	-0.978412	1.452711	1.229756	-2.747471	-0.950386	6.349744	-0.416559	-1.951742	-1.701942	1.833060	-3.012116	1.034752	0.674757
2.054018	0.532520	-2.653190	1.630441	1.813915	-2.227143	-1.600841	-0.851220	-1.552914	-0.275204	-0.136576	0.384043	-1.843489	0.325208	-0.474967	-2.549876	1.717561	-1.468984	-1.387680	-1.811553	5.205830	-0.429755	-0.692979	-2.498673	2.855300	-0.821895	-0.625757	-0.196579
0.829593	0.654558	-0.727013	0.867737	2.971239	-0.814012	-1.030172	-2.655508	1.154376	0.548478	2.588105	1.010168	-1.632503	-0.765833	-0.324259	-1.640602	0.360446	-0.688488	0.905978	-2.216048	2.766274	-0.145824	-0.646962	-0.479417	1.809712	-1.099393	-1.615477	-2.257728
-0.394705	3.030519	3.149636	2.038316	1.552440	0.297875	4.584518	-1.312149	2.641007	-0.937096	2.856521	1.022984	-0.045685	0.461550	-0.968502	-1.521390	3.339063	-0.884757	0.259001	-1.558971	-2.206126	1.604734	0.243107	-3.320573	-1.251905	0.726188	-0.364110	-2.255292
0.402225	3.141204	1.611559	2.596477	2.344016	3.340017	5.722428	1.381254	6.697678	-0.389825	4.073771	3.243091	-0.179935	2.218354	1.741100	0.040260	2.208411	0.159809	1.258387	3.461975	-2.323771	0.504417	0.521028	-0.354243	-2.475854	0.395348	0.167444	-0.558269
0.557183	0.019215	3.173757	0.087517	-1.156433	2.501712	3.723958	2.945901	4.400388	2.128088	3.289156	3.195187	0.590245	1.421677	2.749148	4.026445	1.964591	0.035211	1.219435	0.898492	-2.954962	0.126224	-1.090402	2.446772	0.026563	1.507086	0.608783	-0.303662
2.643068	-0.015149	2.192931	1.101734	-2.886210	3.351358	3.734906	0.366092	5.197636	3.511644	3.707374	1.214272	2.268855	1.668719	0.867839	4.045565	2.767799	-0.922251	1.933543	0.754579	-2.532701	1.554053	-0.107982	2.238772	1.425545	2.074102	0.924407	1.667931
1.482881	-1.909986	0.175482	1.893225	-2.487717	0.538353	2.204773	2.761725	0.965621	2.231043	1.423525	1.778346	1.795394	1.766375	1.786871	5.238619	2.606837	0.794823	1.270610	3.312935	-1.098290	-0.247097	1.317884	2.637155	3.191688	2.554794	2.737413	1.083107
0.478322	-1.298694	-1.602787	0.473190	-2.706854	1.753496	1.641557	2.860499	2.866345	2.724984	1.594408	1.546007	1.318260	0.771746	1.506943	2.883706	1.330001	-0.020266	1.787233	0.674259	-1.434629	-0.450328	4.844498	1.984822	4.802492	2.336461	2.507602	1.375668
3.727491	-1.272174	-3.174177	2.336025	-2.933524	0.117085	3.739458	3.160114	1.263804	4.070768	-0.149776	2.780455	3.177754	1.121430	2.246054	5.094525	-0.369607	0.799481	-0.188188	4.106353	0.408381	1.255959	3.089256	2.688371	0.477553	1.579505	1.920871	0.024112
0.879688	-0.765824	-1.676285	1.038129	-1.329629	1.538717	4.249576	2.629568	-0.724499	1.782093	0.082271	2.635289	3.293173	1.090723	-0.032497	6.144875	-0.135990	0.056466	-0.028255	1.250214	-0.646362	3.025164	4.334459	3.103901	0.753271	-0.104178	1.785020	0.944439
-1.961386	-2.148743	-2.791011	0.430099	-2.051169	0.466792	1.281709	4.341661	-0.540268	-2.530341	1.389049	1.546208	0.253818	0.261226	-0.687714	2.643555	-2.007149	-1.994713	-0.463771	0.822043	2.919740	0.589183	3.551105	-0.889089	1.603541	-0.666686	2.047547	-0.655551
-2.706531	-1.672429	-0.558452	0.777534	-0.668247	-0.043592	1.860057	-0.087409	-0.663101	-2.795033	3.035058	1.148812	1.279386	1.353936	-0.272096	3.864464	-0.933683	-3.292753	0.520464	0.312038	1.791087	-1.976983	3.505393	-1.931298	0.235464	1.444479	0.555452	0.208042
-4.667947	-0.403884	-3.111909	1.837832	1.423536	0.049562	1.810120	0.128659	-1.835699	-4.441084	1.553897	2.291901	0.808978	2.021951	2.688554	3.881500	2.037205	-2.564555	1.417448	2.095301	1.985777	-0.920536	1.657222	-1.337428	1.119036	0.167917	0.780033	-1.273983
0.657666	-0.867704	-2.835579	0.445690	0.304277	0.374853	2.433397	3.628361	0.628737	-1.319293	2.806465	1.596073	1.617893	4.966669	0.785135	4.413964	0.837315	-1.117518	0.856880	2.235130	1.397010	-1.316378	3.030891	2.707421	0.146255	3.217826	1.766189	-0.821226
1.720009	-2.029589	-0.560961	-0.844293	-3.431325	0.335280	2.142187	1.262299	-1.067692	1.204338	1.657764	1.159928	0.861030	1.086890	0.892446	3.626752	0.717546	-0.050843	2.178257	1.113625	-0.947617	-1.528509	0.091899	4.272147	-0.540980	2.675007	1.385519	-0.176286
2.714681	-2.041839	-1.754354	-0.786119	-2.397271	0.723040	-0.644210	-0.194930	-0.826089	2.085510	0.669791	1.938465	-0.249413	2.764111	0.600884	2.006466	0.151298	-1.413928	2.182879	1.456886	-2.436204	-2.379131	-2.812455	2.905051	-2.042272	2.342758	2.352321	0.771035
1.795284	0.720849	-1.746657	-4.023290	-2.106765	0.402132	0.039206	-1.562625	-1.268652	1.570024	-1.952853	0.227784	-2.940736	0.094231	-0.631250	1.894203	-1.356632	-2.200872	0.285444	-2.283689	-3.222252	-3.386144	-4.300572	1.440331	-0.121523	0.622979	0.428796	-1.133562
-2.190782	0.361974	-0.671369	-3.256508	-3.338606	1.562654	-0.870767	-4.819289	-5.146782	-2.857922	-5.968969	-1.541917	-1.069340	0.227148	-1.766059	1.981962	-3.324243	-2.473076	-0.722751	-5.859499	-3.442764	-4.082951	-3.856252	-1.897412	-2.071935	1.118070	-3.597358	-0.990378
-4.401218	1.091238	-2.502188	-5.262374	-3.483999	4.038304	-1.887928	-5.339521	-4.508179	-2.359727	-10.391957	-8.068537	-1.469825	-2.227840	-3.544545	0.322442	-5.376536	-2.525839	-4.641805	-6.322945	-2.162539	-2.831352	-6.855297	-2.740481	-2.059709	-3.622770	-4.900543	-4.176011
-4.204422	-1.001358	-0.910413	-4.955091	-2.172944	2.103981	-0.749178	-6.654123	-2.601844	-4.750691	-14.786817	-13.892378	-0.527593	-3.832133	-4.676808	-0.569558	-7.169013	-2.329360	-5.549621	-10.044927	0.487921	-3.505748	-3.051808	-5.001875	-3.673049	-4.338842	-7.581960	-3.623264
-4.575793	-2.054514	-2.015443	-3.933460	-1.264743	-0.602417	-1.579117	-7.423396	-0.066478	-4.698314	-12.480251	-19.825139	-3.751845	-6.104935	-5.194750	-0.218839	-6.046273	-1.452639	-7.227600	-10.432145	-1.474085	-4.083940	-5.553585	-4.363495	-4.479755	-8.904447	-6.825108	-3.468235
-3.031733	-0.114727	-0.711177	-3.705383	-3.874798	-2.343192	-1.112546	-2.810141	-3.142279	-1.573295	-2.478157	-4.964323	-4.638480	-4.894346	-3.946273	-0.789403	-5.650018	-2.042275	-0.680944	-4.281701	-1.949059	-2.677530	-2.982529	0.044358	-3.193530	-7.296484	-2.910691	-1.981124
2.435561	-1.632898	-3.038213	1.673639	-1.928012	-1.117046	-0.115965	0.217342	-0.635749	0.159065	2.165764	0.827672	-0.452301	-1.178867	-0.028077	-1.843950	-3.152249	-1.169567	-0.124454	0.867206	-0.570301	1.566982	-1.786840	1.098285	-1.901476	0.933745	-1.563308	2.162768
3.071388	0.219975	-0.075450	1.646503	1.060514	-1.559280	2.213826	1.838051	3.764713	4.464866	1.482110	2.148243	-0.641607	0.960799	1.179335	-2.132582	0.790634	2.735085	1.690868	1.347276	-1.469012	2.573795	0.707179	3.041983	-1.565796	2.885140	0.388940	3.494542
