X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.490054	0.801489	-0.711243	0.187111	-3.434000	-0.531060	-2.006812	-1.510634	2.470713	1.114301	1.557425	-0.697150	-2.007599	1.339548	2.083688	-1.472933	0.910537	-0.328383	0.207085	-0.419938	2.172838	2.116877	2.031371	-1.438495	-0.415523	1.957473	-0.154293	0.592590
1.015753	1.052606	2.700025	1.156898	0.198954	1.559624	-0.670102	0.155323	2.416205	4.932615	-0.523347	-0.630312	-1.155039	0.041634	0.332109	-0.295412	0.890448	-1.363185	0.807591	-0.899752	4.837516	0.906629	-0.091516	1.174414	-0.013203	1.584111	0.417025	1.926858
1.284540	1.187058	1.516085	2.593647	-0.434037	2.408507	-0.901494	-0.113373	2.682616	3.225104	1.573514	-0.271158	1.450374	-1.534249	-0.449537	-1.625315	0.598467	0.486679	0.134142	-0.635031	3.338736	0.624139	0.238335	0.513202	0.168207	-1.177088	1.441869	3.456766
2.973712	2.061345	0.600138	-1.145643	-1.213074	5.345190	-1.351290	-0.637625	-1.096555	2.320370	-0.500294	0.422011	0.478538	-0.093103	-0.444350	-1.588142	0.349495	-0.519292	-0.661261	-1.228177	2.446197	0.348304	-0.841979	-0.602528	0.421005	-0.982127	0.304537	3.550113
-0.167131	1.715666	2.381582	-0.952573	3.186242	4.339271	-2.621892	0.993167	-4.397409	-0.729490	-1.383574	1.131492	2.334751	-0.825530	-0.619834	-1.279093	-2.909172	1.019501	0.101778	0.512409	4.721199	1.250322	-0.449960	1.151921	2.419087	-2.879707	0.356627	1.297298
0.136909	1.298022	-2.793481	-0.563045	2.127609	2.159551	-2.343501	-0.736399	-4.485050	-6.290875	0.253273	1.166285	3.189011	-1.334032	-1.469388	-0.129067	-0.693334	-0.994843	0.833357	1.568124	0.840340	0.239292	-2.211310	0.648949	4.452953	-0.685731	-1.754562	-2.864480
-0.018970	-0.341986	-3.641852	1.402243	3.755627	-0.010071	-1.213820	-0.755724	-5.398177	-6.763886	-0.447055	-0.331412	1.026815	-1.194410	-1.761516	0.447834	-0.042694	-1.781524	0.317075	0.436668	-0.535381	-0.129588	-2.922731	2.980857	2.175099	1.767901	0.778967	-2.262022
1.665733	-0.038860	-3.910832	1.450188	2.084495	1.541404	-2.869550	0.188689	-4.749994	-1.126422	-1.550460	-1.461500	-0.200737	-0.733168	-0.777220	0.884312	-2.181352	-2.126542	-0.514372	2.283438	-2.353765	-0.427821	-1.688526	3.005043	2.815323	-0.243414	-0.717086	-3.581230
4.289015	-4.062598	-0.529021	1.586291	1.322310	-1.841523	-1.226293	0.316540	-2.273100	-0.574285	0.424756	-0.982282	0.980552	-0.880706	0.195000	0.843065	-1.821610	-0.772199	0.099917	0.879434	-4.340813	0.017292	0.374203	1.149708	2.814324	-0.368677	1.985976	-0.113504
2.984775	-1.684500	-1.685018	1.022551	-0.613328	-1.871452	-0.926551	2.763427	-3.125299	0.691526	-0.535208	-0.438159	-0.599220	-2.269926	-0.839959	3.462195	-1.363471	-3.625295	1.035037	-1.941746	-2.017824	1.605149	-1.582046	-0.574249	2.790499	-1.743491	-1.123848	-1.151947
2.010912	-3.059767	0.728975	0.800266	-1.939320	-2.597585	2.515674	0.492349	-0.223892	0.404510	-1.015654	1.422068	0.221546	-2.365831	-0.822198	3.735101	-1.597934	-1.164430	-1.122712	-0.206704	-4.713101	1.660349	3.050125	-0.821728	1.390046	0.415244	-0.494560	-0.113158
1.227925	-0.133198	1.228559	0.053637	-2.186469	-0.419521	2.769879	-0.119997	2.200820	0.348766	-0.176685	2.060697	0.962546	-1.112523	1.546080	2.628184	-0.312103	-2.600505	0.944566	-0.643941	-0.957244	2.576189	3.711014	-1.720230	-3.622037	-1.456275	-1.046761	0.017161
-0.637487	-0.864794	-0.308066	1.206262	-1.411174	0.989439	3.073265	0.896490	0.543834	2.545295	1.098199	2.016027	2.136281	1.495797	1.327074	4.785642	0.202422	1.219279	0.170571	-1.066560	0.752746	1.902168	3.371418	-1.594555	-1.288552	1.247251	2.008147	2.105208
-0.397326	-0.283953	-0.284402	-0.058259	-1.912838	0.906995	2.517727	-1.277894	-0.035150	3.393395	0.149394	1.757955	1.642046	1.140627	-0.905019	0.125977	1.622538	3.635422	-0.202900	0.105640	2.040769	3.039783	3.052935	2.423397	-2.195302	2.096220	-0.303638	3.685683
2.976807	-1.627776	-0.277747	0.297374	-1.006161	1.579147	3.139465	0.192651	0.850166	5.466268	2.867701	2.683481	2.710442	1.848165	-0.173899	0.455988	0.476645	3.734723	0.166150	0.292555	3.234124	2.790534	1.616863	4.532725	-0.828888	1.315230	2.509883	1.943485
2.386012	-0.604363	1.846597	1.297959	1.041854	2.111294	3.702577	1.458223	1.643780	3.777311	-0.227484	1.169403	0.910965	0.533409	0.681932	-1.246124	2.489541	6.012982	2.440621	-0.620215	2.664111	1.673919	-0.480100	4.427730	-0.046513	-0.609720	1.766707	3.668513
3.939587	-0.869913	1.271331	1.993196	-1.540793	2.438437	3.029260	2.411421	3.616090	5.325726	0.977038	1.823219	1.724614	1.971357	-0.136029	-2.560460	-0.216675	3.393997	1.686009	2.702128	4.214829	2.236636	0.569044	3.391710	-0.821078	-0.005833	2.715135	3.036765
3.475730	0.539773	1.669854	0.460985	-1.011004	2.345874	4.101313	0.629343	4.108095	4.529712	0.195365	0.870428	2.337888	1.764907	2.388516	-1.230119	4.256794	2.884869	0.497414	-0.106717	5.243677	0.222782	2.668793	2.851365	-0.163785	1.126291	1.077963	3.880641
1.723242	2.506496	3.074765	-0.712576	-2.472580	2.943306	4.455733	0.200787	3.039393	5.241668	1.130496	0.048728	1.766683	1.365557	0.551267	-0.546802	3.687148	2.473697	3.028932	1.627148	5.788555	2.286058	2.402844	0.402396	-0.153037	1.431348	-0.422610	4.854439
3.161620	2.540256	4.716965	0.602414	-1.345823	3.762933	3.382820	-0.197348	4.839082	6.438894	2.000629	0.964318	0.898699	2.033806	0.136621	-1.705508	2.477385	1.661980	1.901362	2.051321	1.967663	1.732761	2.433995	0.258202	1.715465	2.608338	1.411116	3.299459
1.775564	5.415753	3.025854	-1.830147	-1.413034	1.731154	5.307170	0.658237	2.221462	4.152290	0.850961	1.600695	1.052634	1.037951	2.049976	-2.273736	3.547904	-0.138883	1.013001	1.551502	1.595600	0.069189	3.645545	-2.516217	-2.531182	0.773859	2.011337	0.846899
0.031073	4.785287	1.898831	-0.379059	-0.716714	1.766369	2.820883	0.344840	1.104030	-2.190344	0.877792	-0.205940	0.644085	1.204691	0.629531	-1.425388	1.528902	-1.364791	0.536549	2.143188	-1.836134	0.513541	0.409492	-0.292262	-2.325978	2.470609	1.164553	0.765159
-1.823154	3.627858	-1.687605	0.855877	-0.811265	2.283878	2.601255	-0.377441	2.795884	-6.991409	1.463020	0.583609	0.716151	1.610024	4.059784	0.474838	0.875980	-0.973046	0.425002	-0.084622	-4.075439	-1.597185	1.364833	-2.611733	1.439973	1.363687	-0.761238	-1.066063
-2.679419	4.291367	-2.300854	2.232961	0.001012	1.005680	4.228986	0.052593	3.214324	-7.501305	0.719943	-0.086158	-0.958569	1.919147	1.045532	0.161941	1.419235	-2.421648	-0.548341	0.226971	-3.410216	0.029710	3.013766	-0.465830	2.768871	-1.071010	0.454162	0.154632
-2.349822	-0.515986	-2.806315	4.477691	2.261015	0.375376	4.536573	-0.021959	6.975348	-4.717333	0.515159	0.161256	-0.280678	1.112160	0.919775	-2.278179	1.724066	-1.879998	1.031417	-0.243435	-2.784165	1.520625	5.776490	0.430646	3.546712	0.278816	0.282453	-0.118656
-1.643865	1.196398	-1.792189	6.155669	2.315142	0.878865	1.795815	0.301801	6.738054	-1.844091	2.280867	1.991552	0.165223	-0.068539	1.475411	0.687079	2.695671	-1.351696	2.146475	-1.470741	-2.182586	3.512358	4.158303	0.255496	3.134896	-0.746634	0.616832	2.341672
-1.239047	-2.614579	-0.468077	3.362291	4.574893	-1.006253	3.878009	0.379571	4.022140	-0.816482	1.181165	0.801926	0.833631	1.127246	1.072437	-2.170785	2.201350	-0.414043	0.709631	1.575451	-0.466579	6.444607	4.917302	-1.189080	2.491721	2.056535	1.993497	-0.303586
-0.564771	-2.560519	2.664222	1.334560	4.008066	0.727022	4.058554	0.192550	6.097405	1.449496	2.626151	0.765377	1.245046	2.656816	-0.503048	-1.063271	0.212700	-0.036240	0.799083	-0.077360	-1.581944	3.496772	2.179285	0.332316	1.643785	0.079924	1.360849	1.102170
-1.348637	-2.153520	4.145506	-6.148728	3.265459	-1.684311	2.012148	2.544036	1.821648	0.645541	0.229624	0.587104	-1.228234	2.921667	2.662155	-1.537979	-3.265379	-0.692687	0.987028	1.963024	-2.488082	2.873750	2.174552	-2.075515	-0.897615	0.179629	-0.426516	-0.283061
-1.801547	-1.019182	0.348676	-10.044771	1.330671	-1.329951	-2.043012	-1.041972	-1.751034	-3.784546	0.497782	-0.794894	-3.106712	1.426398	2.276243	-3.103509	-2.594089	2.149116	-1.397434	0.481302	-0.845291	0.165740	-1.973801	-1.229973	-1.842779	2.064050	0.428201	-3.189280
-2.186900	-2.258306	-1.634769	-14.141571	-0.481100	-2.346099	-2.758627	1.372425	-6.992540	-6.446066	-1.413977	1.005180	0.797511	-1.026192	1.981715	0.104640	-2.037631	-0.377133	0.451193	0.594873	-2.264874	-1.357858	-0.945674	-2.794358	-3.205609	0.576184	-0.297801	-4.066489
-1.092198	0.255509	-4.735330	-7.640728	1.349045	-2.828555	-3.040499	0.399824	-6.093474	-8.545219	-0.359053	-0.533674	1.833434	-1.183306	1.871169	0.503068	-1.474906	-0.551334	-0.008493	0.879135	-1.782628	-5.211347	0.098830	-1.449472	-4.039407	2.447131	-0.452723	-3.919387
-2.921741	-1.913837	-2.385705	-2.099143	2.272205	-1.104218	-1.579629	0.531025	-6.022937	-0.903805	0.394151	-2.077758	0.273855	-1.319545	-1.723797	0.295075	-0.690716	-4.709287	-1.030292	-0.928313	-3.114355	-7.420927	0.028309	-0.013513	0.619625	-0.154212	0.309833	-5.182276
1.818969	0.257456	-1.387697	1.775684	2.186077	0.356710	-1.694621	2.145225	-1.411429	2.633475	0.794734	1.145226	2.213872	1.493789	-0.330283	0.650660	1.607438	0.517106	0.997793	-0.761473	-1.684153	-2.625400	2.181663	0.155217	0.376986	-1.494447	1.007166	-3.172857
3.974331	-0.261812	-0.228204	3.720052	3.973260	-1.250871	-1.352074	1.513824	2.053347	4.506222	1.223595	0.356677	0.636883	0.507694	2.147606	-0.947774	-0.204246	-1.306054	1.706160	0.252954	-2.072024	-1.013267	-0.189312	-1.223380	0.110973	3.268426	-0.518727	0.387270
3.096945	-0.515840	1.972672	2.055560	2.814653	1.738340	-1.897993	-0.685281	4.415290	5.370635	1.653431	1.794594	0.758187	1.852069	1.034772	-1.386430	1.482632	1.020531	1.381307	-0.359934	-0.902466	2.495171	1.308883	-2.030406	1.947587	2.471303	2.535855	0.836903
5.632811	1.407472	2.051431	3.501209	4.035955	0.045443	-0.055577	1.286910	3.929699	6.970614	1.972541	2.685074	1.367683	2.546111	-0.139889	0.839995	1.465471	1.664462	2.582432	3.094363	-1.577780	3.810312	1.596347	0.638939	-1.375976	2.442685	2.240508	0.419342
4.057526	2.225523	1.394173	1.942696	2.760763	-0.889564	-0.923230	0.792394	2.069572	3.012459	0.729924	0.838117	1.257668	2.304720	2.096521	1.255400	3.125369	-1.094464	2.052733	2.613942	-2.260665	3.156156	2.523979	-0.199244	0.985684	0.589768	1.569533	2.128386
0.346891	3.968315	0.613297	2.147623	2.027076	-0.970379	0.188047	2.732171	-0.529392	-2.507331	0.239079	1.370221	-0.038958	3.069793	0.616402	-0.069015	1.693224	2.289354	3.183709	1.328803	-1.625021	2.583001	1.010575	-1.816556	-0.850036	2.359652	2.076627	-0.165166
-0.707395	0.187147	-1.353097	0.305088	1.921692	-2.291303	-1.168248	1.585039	-1.657194	-7.497556	0.799103	0.883085	0.808702	2.018429	2.143152	-0.798049	0.199336	-2.390084	-0.218642	1.735444	-0.691348	1.271346	2.409035	0.831404	-0.368636	-0.458566	0.767289	-0.962315
-1.219534	0.245719	-0.539909	-3.713510	1.290911	-2.459637	-0.651016	1.073795	-6.809336	-9.924616	1.817796	-1.413293	2.795447	2.166926	-1.118332	-1.065603	0.088804	-2.310080	0.669377	0.238763	-0.171645	-2.443709	0.365357	-2.361166	-1.684818	0.214913	0.293818	-1.684061
-1.435825	0.493232	-0.600341	-6.463071	-0.310770	0.012820	-2.484760	0.741740	-5.441420	-0.901211	0.452156	1.034986	2.396176	1.066082	0.330850	-1.204276	-0.373474	-4.627034	-0.045735	0.876160	-0.519312	-4.016666	2.110540	-1.784465	-1.311883	1.787188	0.752313	-3.655006
-1.717469	0.299685	1.677409	-5.379794	-1.577553	-1.799132	0.218719	0.074771	-4.209646	0.825759	-1.877318	1.003420	-0.314114	0.765397	-0.678304	-1.943367	-1.913799	-0.104748	0.785320	0.389433	-1.155348	-4.191727	-0.154518	-1.514293	-0.460934	1.082657	0.135772	-3.312449
-1.607868	0.921280	2.535939	-1.199182	-0.903038	-2.644294	-1.368782	1.172486	-2.198415	1.703094	-1.172129	2.333508	0.958278	3.047967	2.144303	-0.369176	-4.142271	1.327880	0.117841	-0.284420	-1.836453	-6.566391	-2.695818	-1.385050	1.476329	0.733418	1.377593	-2.995293
0.469279	-0.064185	3.921849	0.378565	-0.829127	-0.909866	-0.471163	1.297585	-3.415630	3.002392	-1.161977	-1.063851	0.863048	-0.151008	-1.029829	0.128196	-1.882193	4.520847	0.684224	0.903001	-0.960727	-3.744060	-2.687662	-0.372136	4.712604	-2.195731	-0.474624	-1.804937
-0.086830	2.359792	3.036639	2.472648	-1.127722	-2.191747	0.310173	1.569466	0.635408	1.914255	-1.530063	0.487541	-1.225404	0.602970	-0.068302	-2.949650	-1.341964	2.098553	0.585569	-0.821506	-2.098569	-1.911335	-4.823252	-0.401852	1.066990	0.843010	0.833119	-1.552982
-0.016295	2.070810	3.773008	1.620665	0.208575	-0.107038	2.845024	-0.010873	0.813600	1.009682	0.213611	-0.378317	0.446521	0.295700	-0.265018	-1.203613	1.708513	3.515498	-0.740826	0.709358	-1.779078	-2.143516	-1.019788	-1.546997	-1.392614	-1.187662	-0.927279	1.588870
2.704783	2.387070	3.988656	0.428216	1.328863	0.797560	2.553490	-0.569332	1.548142	3.921972	1.017644	-0.867526	1.692720	-1.003021	1.026722	-2.112393	1.423838	3.615781	-0.838462	1.041391	-1.951154	-0.014305	-1.985772	-0.156072	-2.979210	-0.558848	0.623081	-1.067480
0.988104	2.064272	4.544082	1.606801	0.035640	0.212449	1.198367	-0.859515	0.613834	3.091126	0.071834	-0.110289	0.129192	-0.054793	-0.980883	-0.730791	-0.305390	2.774301	-0.794443	-0.498107	-1.416796	-1.708603	-2.325405	1.065824	-2.037500	-3.318750	-1.201603	-1.544934
-0.158833	2.733315	5.538385	-1.937482	-1.661894	-2.932873	1.001854	-3.564421	-0.948226	1.191043	0.375680	-0.382206	-0.099763	-1.951219	0.981264	-0.379105	0.992627	2.116158	-1.846769	-0.456639	-1.684904	2.421091	-0.023990	-1.353209	-3.175283	-1.484870	-0.048732	1.975208
1.804072	3.095101	4.523567	-2.600932	-1.046643	-0.361905	0.253450	2.320648	-1.648437	2.886723	0.742880	-0.050178	-1.527348	-0.350099	0.398662	-0.253736	0.754690	1.900550	1.057357	-2.503305	-0.851177	2.622274	1.193074	-0.589772	-2.998862	0.720992	-0.740407	0.720045
-0.417882	2.549729	1.809025	-1.719650	0.116193	-0.837247	0.456153	-1.476610	0.240397	2.387767	0.485935	-1.026307	-1.127463	1.555865	1.045409	-0.157382	-0.117804	-0.805022	0.153435	1.871394	-2.245914	2.164446	2.245585	0.316436	-2.962938	2.150534	0.019170	3.302677
0.580504	-1.430900	-0.044540	-0.039037	-0.489088	-2.913300	-1.686139	-0.914897	0.481177	2.958273	0.698841	0.035806	-2.386211	0.223671	-0.116195	0.650255	0.648444	-1.994660	-0.197138	2.270855	-3.860815	2.250006	1.617141	0.677314	-1.946612	1.974254	-0.777800	2.512201
1.767030	-2.651287	-6.760829	-0.087393	0.854513	-1.525463	-1.151228	0.277587	2.881401	2.875141	1.069499	0.137659	2.200409	-1.177482	0.919647	1.172377	1.182535	-1.468564	0.110836	1.002879	-3.618678	0.691655	0.714941	0.450663	-0.699785	2.708250	0.961579	1.731719
-1.341104	-1.797430	-8.158443	2.145981	1.296093	-2.979338	-2.364515	0.189540	4.061868	0.119973	2.651607	0.702252	0.620993	-0.556596	1.465835	0.317583	0.233166	0.319764	1.373557	-0.323136	1.300496	-0.103010	0.207485	0.461582	-0.889158	2.139321	0.699608	0.989830
-2.264999	-2.946931	-4.618081	0.945686	3.805052	-2.593622	-2.654502	0.550661	2.334977	-3.574134	0.957163	0.118082	-0.429558	-1.182372	-0.717434	0.043475	0.817238	-2.392775	0.862222	-0.371393	2.840109	1.193512	-0.143229	-1.501928	0.896567	0.434966	-0.315516	-0.267568
-1.381156	-5.462689	-4.889045	1.319720	4.657488	-1.280718	-1.146490	-0.578652	1.352327	-3.173878	-0.028134	-2.402951	-1.075347	-2.137211	-0.966860	-1.496348	-1.321452	-1.599782	-1.059370	-1.741590	4.556162	2.084519	0.432598	-0.770068	1.364189	-2.089816	-0.689493	-2.316575
1.965625	-3.825303	-2.550934	-0.771517	1.740299	-0.701125	-0.214582	-0.167301	-0.286383	-2.497361	-1.944684	-2.097048	-4.256473	-2.041515	-1.654046	-0.540485	-0.117104	-0.050958	-0.886021	-1.069431	1.821855	-0.946689	-1.872335	-0.166936	2.987009	-1.640029	-1.067624	-1.164992
3.752944	-2.462074	-0.445250	3.064474	1.556083	-0.158342	1.929221	-3.259386	0.727845	-0.763081	0.870611	-1.445211	0.548760	-2.272385	-2.073592	-0.248937	0.723682	-2.491604	1.357667	-1.854416	-0.190311	1.195288	-2.217229	-1.984934	-0.002477	-0.094072	-1.218810	-1.158119
-0.365700	-1.478901	-0.614492	2.217594	-0.213261	1.138129	2.002318	-2.369008	-0.407788	-0.581941	0.686750	-1.080541	-0.941547	1.032278	-0.428900	-0.034302	1.263404	0.424879	1.265394	-2.476945	-2.601835	-1.755751	0.858016	-0.825862	1.986032	0.655753	-2.041353	0.570243
-0.610307	0.165416	-1.056162	-2.181759	-1.445234	1.562790	1.257307	0.284330	-1.033985	-0.651338	0.777232	-0.200440	-1.566896	2.601071	1.093229	0.981120	-1.787639	-0.591709	-0.027244	1.561678	-1.171016	0.229493	-3.040303	-0.082118	3.117834	1.485244	-1.724854	1.090394
-1.510677	-1.588923	-2.422359	-1.949285	-1.857138	0.044539	1.147786	1.318927	-1.354045	-2.348675	-0.980644	0.351593	1.475611	1.042495	-0.625507	-1.550772	-0.829546	0.213631	1.456654	-0.524745	1.605347	-2.989381	-1.879486	-0.916403	2.002128	0.783200	1.771187	-0.655168
-1.126112	-0.645917	-1.443484	-4.109284	-2.817175	0.825876	-2.098546	1.360383	-1.810170	-3.666550	-0.251980	-1.379546	3.453574	0.973247	2.034391	-0.772076	-3.327420	-1.383902	0.054885	-0.092918	3.742755	-0.508871	-3.356533	-1.087017	2.287113	0.263019	-1.602632	1.383158
-4.637111	-4.111968	-2.974839	-1.845257	1.321754	1.492603	-0.241191	1.734396	-0.900961	-4.436264	-1.572475	-0.268355	-0.380308	2.066327	-0.868779	-0.296793	-0.895261	-2.418809	-1.142052	1.992060	5.180209	-2.373580	-3.813346	-1.157360	-0.322211	-1.230100	1.893788	-0.203829
-3.035974	-1.472174	-1.271322	3.888197	1.724048	0.829018	1.320850	1.654764	2.868681	-1.600218	0.562267	0.693062	0.851963	-0.230468	1.677883	-0.268722	-0.458470	-0.665990	1.480641	1.273587	5.138910	0.316193	-0.300225	-2.400232	0.089554	2.084042	-0.310454	-0.527930
0.467897	-2.351435	-0.925536	3.813276	2.699604	-0.168078	2.758676	3.597486	4.240756	2.514489	1.702048	0.755305	1.321387	1.494663	-1.280325	-1.935662	0.809853	0.815854	2.069863	0.308562	1.593158	1.125246	2.073728	0.222768	2.181308	2.623143	1.330142	-0.884446
-0.006096	-0.394752	2.521621	3.370179	2.695421	0.987914	3.611584	1.369961	7.789463	2.446757	1.123065	1.782473	1.667962	2.344017	-0.937004	0.632485	2.583907	0.594622	1.017612	3.002484	0.277255	3.544281	1.443214	1.727040	2.615250	1.510702	1.403073	0.408323
-1.108856	1.860077	3.420847	4.612608	0.631199	0.686395	3.051173	1.891988	5.498701	1.401885	1.621917	2.661465	0.839887	3.676393	0.954944	-0.232378	3.047091	0.552114	1.520787	-0.854048	-1.707198	1.789496	1.118031	1.041083	0.793078	1.284118	-0.011360	2.499677
-0.571681	-1.349649	-0.007459	2.967460	0.291234	-0.380236	0.970342	0.307465	2.137269	1.857573	0.009404	2.648179	0.670262	-0.312409	0.646718	0.980748	-0.283395	0.683328	-0.891113	0.515164	0.228700	3.623491	-0.381621	2.313898	-0.503208	-0.652711	-1.260059	2.865015
-1.291072	0.120270	-1.564197	-0.645763	-0.959374	-1.027879	-0.328310	-0.664708	0.832267	-2.468380	-1.410575	1.495815	-0.530316	1.499709	-1.078782	-1.130937	-0.656253	0.852364	-0.078990	-0.675879	0.048850	0.897265	2.105857	1.877886	-2.158008	1.606913	0.233175	2.420236
-2.929030	-1.476366	-4.414967	-0.324963	-1.562726	-3.149333	-1.794886	-1.462634	-3.124606	-5.810972	-0.409221	2.050071	-1.604546	-2.870654	0.849642	-0.390532	-1.601583	1.577021	-0.543145	0.290419	-0.925648	0.500419	-0.570236	-0.237155	-1.998224	0.337791	-0.116458	-0.171360
-1.034454	-3.459856	-2.508970	-0.184340	-1.681625	-0.811099	-1.911986	-1.316912	-4.404151	-7.697605	-0.599635	-0.632153	-3.130730	-2.615899	-1.928712	-0.127437	0.311814	-0.695602	-3.537579	0.074860	-0.985891	-0.942747	0.797401	-0.862322	-3.065157	-2.199581	-1.016660	-0.098074
-2.072045	-1.707500	1.575394	1.444406	-1.740972	-1.285877	1.260089	-0.021246	-1.557669	-5.163078	0.452682	-0.554558	-0.996569	-3.911727	0.739655	-1.542752	-1.808262	-2.036706	-1.533394	-0.409359	-2.057079	-3.324535	-0.293735	-3.921418	-2.249107	-0.185802	-1.108232	-0.273706
-2.410903	-2.176898	3.046723	2.653774	-0.013068	-0.089566	1.728536	0.543966	0.176541	-0.851592	-0.428872	-0.426646	-1.211763	-2.211540	-0.768157	-0.392375	0.484988	-2.640791	1.030408	1.403162	-1.904610	-2.835344	0.552358	-1.674440	0.978926	-0.582375	0.529627	-3.516156
0.406472	-0.097051	5.829118	1.557564	0.428486	2.697932	3.988954	1.750920	-0.843723	3.216654	1.233505	-0.777018	-1.123314	-1.115838	-0.193749	0.199992	0.616864	-4.245059	1.053727	-0.806779	-2.090484	-3.065774	1.280778	-3.109389	0.287240	-0.152100	1.257614	0.048174
2.821779	1.978143	3.494977	1.400775	0.962887	-1.032281	0.547843	0.925517	0.981738	3.413858	0.995009	2.466026	0.114878	-0.478722	0.657676	-2.172250	-0.050536	-1.266909	0.969462	-0.413382	-1.512400	-1.300626	0.863525	0.604335	0.130634	-0.312379	-0.113672	0.172384
2.385219	0.791983	5.343601	2.256408	-1.058165	-1.418207	-0.156899	0.333554	-0.441875	1.679421	0.497841	-1.458616	-1.556989	0.719207	1.786018	-2.461000	0.374989	2.616756	2.122210	1.591252	-1.457256	0.685001	0.203999	2.570132	-2.447691	1.538887	-1.237630	2.917475
1.791891	1.420169	2.868389	2.351362	0.952327	-1.373944	-1.200274	-0.734569	-3.563463	3.421543	0.147400	1.199056	1.724685	2.920248	0.542377	0.169143	-0.032863	3.676037	1.388572	1.255921	-2.744650	0.715506	0.948099	6.029604	-0.009737	3.151397	2.871839	2.958645
1.523295	-0.839698	3.262239	3.173136	1.802364	-2.755393	-2.435482	1.732447	-2.629126	2.816223	0.652585	2.844040	1.009699	1.179799	0.095550	-1.230723	0.695609	2.673332	2.813645	1.960625	-1.612283	1.302989	0.568425	6.591049	-0.480204	0.657350	0.281732	5.488593
0.247831	0.009282	-1.137548	2.549831	3.763042	-2.148755	-3.907525	3.213300	-4.032966	0.843561	0.360196	2.443637	0.805952	-0.288340	1.891638	0.103304	1.883903	2.721940	1.825328	0.001063	-2.252052	1.620751	2.082177	4.416669	0.561807	-0.120357	1.551150	4.298220
-0.388801	-3.068592	-2.753873	2.136245	3.943661	-2.243328	-3.151204	0.193790	-1.799783	-4.848342	-2.296869	1.023843	0.436843	1.254530	0.960438	1.249824	-0.036481	3.448861	0.490921	-1.576666	-1.894957	-0.604910	-1.156146	1.184664	0.057895	-0.244022	-1.547807	2.972425
-2.594501	-1.511319	-3.641336	-1.151120	2.355220	1.312986	-1.476121	0.925415	-2.414876	-6.947488	-0.651710	-1.861940	0.655772	-0.708192	0.846450	2.979737	-0.635143	2.875094	-2.126177	1.418537	-1.392697	0.571008	-2.768244	0.118933	-1.397439	-0.090749	0.667158	-0.039292
-4.138969	0.218401	-0.266739	-1.835867	1.175516	-0.567912	-0.777575	0.681575	0.840253	-0.580975	-1.312729	-0.806614	1.560437	-2.125006	-0.945727	4.055643	-1.439984	0.420438	0.503331	1.427071	-1.185169	-0.895696	-3.319316	1.549478	-0.255296	-1.715538	0.535145	-1.899532
0.212894	0.676068	2.707618	-3.655694	1.767149	5.774178	-0.142970	0.492468	-1.858395	2.428595	-1.475124	-0.304080	0.003639	-0.485514	-0.728094	3.362843	2.356796	-3.137708	-2.001354	-0.418365	-2.742673	-1.108422	-4.146464	2.032898	-1.533478	-1.690990	-0.571145	-2.357196
-2.465511	3.981482	4.178534	-2.981303	0.322217	2.755556	-0.364305	1.027993	-1.093520	0.707122	-2.074698	-1.843238	-2.746425	-1.250917	-1.011251	1.653137	0.331996	-2.939445	-0.106135	-1.607872	-1.839308	-2.432270	-3.151887	0.371993	1.329716	1.155694	-0.694615	-1.106883
-1.091785	4.328043	2.265510	-0.566693	-0.176981	1.124222	-2.245482	0.479149	-2.515525	1.029007	-2.357250	-2.630590	-0.580254	-0.122514	-2.628801	1.748126	-1.206384	-3.695874	-1.616211	0.029550	-1.865573	-4.633739	-3.028886	1.488065	2.087485	-2.270987	-0.694765	-0.372495
-1.126627	4.528352	0.753844	-1.035665	-0.639046	0.439375	-1.277101	-1.564864	-2.738207	0.279148	-2.824883	-2.132736	-3.550548	-3.421408	-5.042843	-0.811191	-1.418444	-5.064695	-4.402185	-1.730101	-3.045266	-2.046329	-1.450659	-1.027486	3.256228	-3.292635	-0.146495	-2.263131
-2.552137	3.417608	-0.455565	0.788681	0.275720	-1.597784	1.649535	-2.757148	1.555732	-3.657053	-3.659895	-0.891777	-2.847510	-4.082798	-5.325079	0.580587	-3.482186	-3.250110	-2.346956	-1.254524	-1.943085	-3.062342	-2.525909	-1.913961	0.959346	-5.001850	-0.362606	-4.681892
-1.549417	3.253512	-2.199316	3.191944	0.179315	0.786745	2.573126	-1.656904	3.275392	-2.801197	-1.922188	-0.669514	0.815160	-3.191186	-2.564809	0.578960	-1.800509	-3.246019	-2.633126	-1.069622	0.701669	-1.734075	-0.643233	-2.821258	2.053938	-3.096234	-1.021399	-4.705779
-1.273364	0.374163	-2.081411	0.845025	0.994139	0.982262	3.495572	0.377468	2.681174	0.677615	0.493538	-0.633647	-1.014137	-1.715472	0.694666	1.944228	-0.978414	-2.290824	0.461304	0.756005	-1.419101	-0.180129	-2.252433	-3.446578	-0.290498	-0.496488	-1.661574	-2.244991
