X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.533369	-3.322173	-2.417684	-1.341301	2.377686	-3.785119	-0.931973	1.979008	-4.748895	2.206657	-1.216009	0.656711	-0.803346	-1.788266	1.720665	0.475278	-0.918263	-0.985609	-1.358870	0.491553	-5.153767	-0.620885	-1.301436	-0.544378	1.399226	1.782024	0.682941	0.617369
3.942059	-5.408195	-1.707569	1.664493	3.961433	-4.492067	-1.841974	-1.384905	-0.567626	-0.635786	-2.185989	-1.829031	0.854310	-2.209140	0.910073	-1.631534	-1.011592	-2.233524	-2.323656	1.463456	-3.355228	-1.068432	-1.532840	-3.083542	0.924375	0.625603	0.595674	-1.051874
2.494300	-4.629352	-0.745578	2.611642	1.302569	-2.703032	-1.077241	-0.102768	-0.888014	1.884510	-2.335097	-0.324002	-0.293777	-3.787345	-0.827353	-2.994896	-0.199537	-0.571678	-3.618484	-0.730572	-3.765202	-0.230121	-2.724587	-2.349372	2.005948	-1.894352	-1.592029	-1.086598
-0.436311	-2.048844	-1.174210	1.479944	-0.104606	-0.416314	0.934427	-2.263382	-2.771358	0.626644	-3.495331	-0.887002	-2.631907	-2.936082	-1.750911	-2.890605	-0.291399	-2.353470	-2.843554	-2.287229	-1.170487	-2.365951	-0.438780	-4.115170	2.594145	-4.363042	-2.615772	-1.347902
0.119927	-2.291271	-0.235665	0.918502	1.208908	1.614586	-1.709171	-0.590047	-3.005158	0.826815	-1.433291	-1.239631	-3.633080	-2.193753	-4.010102	-1.897664	-1.331276	-1.378301	-2.321266	-2.670617	-1.495785	-2.202823	0.633283	-2.441436	-0.930132	-3.882266	-3.092352	-3.159987
-0.284490	0.552067	-0.162643	0.035815	0.968012	-1.942132	-1.441334	-1.022563	-2.312613	-2.124576	-1.788977	-0.445890	-2.521096	-1.420256	-2.164926	-4.627673	1.999931	-0.446970	-1.522020	-0.317236	-0.153996	-3.479635	2.918299	-3.492071	-1.246883	-1.672023	-2.432272	-0.827753
-0.118262	2.871369	1.325556	0.352284	-0.943895	0.931530	-2.721263	0.389270	-2.424422	1.144668	-1.158589	0.537422	-1.457654	-1.786692	-1.573684	0.798368	0.521022	0.991423	0.440384	1.362214	-0.386421	-1.545787	0.581968	-1.014176	-2.205807	-2.270614	-1.781532	0.650400
-3.032391	3.494336	2.648234	-1.780391	-0.488414	-1.348128	0.056544	0.451751	0.711916	2.303048	0.563173	0.269304	-0.561755	-1.597661	-0.776176	0.389659	2.964598	1.995478	0.346645	0.766931	-2.043659	-0.938678	1.207890	-0.807152	-0.323703	0.247062	-0.441332	-0.129929
-0.252577	2.015167	1.390390	-3.944708	-2.585143	-1.187307	-2.073014	0.454380	-2.577800	1.941862	0.552109	1.009057	-1.374298	-2.177064	-0.495401	0.390899	1.178560	3.353695	0.902665	2.786816	-2.517512	-3.730607	-2.438436	-3.185999	-1.046971	-0.761995	-1.355772	-0.578139
0.860976	-1.085038	-3.271876	-2.921068	-0.765584	-2.521308	-0.270237	1.022057	-3.839268	-0.835489	0.661521	2.292980	0.416016	-0.132301	-1.154259	-1.031212	-0.982894	2.335576	0.722742	0.474768	-0.012279	-3.402574	-2.093911	-2.035218	1.418091	-1.373485	-0.368954	-0.102531
-1.846931	-2.134280	-3.246363	-0.050069	2.147364	-1.575632	-0.660423	1.682081	-0.157387	-0.090107	0.782707	-0.698926	1.694588	-0.157972	0.926548	-1.861075	-0.296161	2.902419	1.933577	-0.033813	-2.493361	-1.109978	-2.926434	-1.633209	2.537983	0.221994	0.642822	-1.761505
-1.756200	-3.002158	-4.196470	1.335188	2.756401	-1.959179	-1.612373	0.968554	-0.776656	-1.000692	-0.829831	-0.731762	1.712017	0.656122	0.261322	-1.443791	-1.568142	3.048726	-0.639931	0.669973	0.726442	-1.247918	-1.618707	0.828426	3.599606	0.039540	2.376855	-1.653361
-0.864233	-0.978572	-4.559097	-1.063194	-0.565573	-0.808851	-3.325886	-0.003927	-3.520476	-2.266844	0.518506	0.518373	0.022205	2.481683	1.496361	-1.124859	-1.028037	1.802996	0.060619	0.159424	-1.663371	-1.430393	-4.817831	1.638987	3.353860	0.379556	0.631146	-0.805999
-1.288432	-0.718623	-0.783944	-0.987917	2.281941	-0.035549	-2.351362	0.060639	-1.308744	-0.275265	-1.148581	0.948078	-0.817650	1.349408	-0.182334	-3.020980	-2.640546	3.069330	1.504527	0.434341	0.896000	-0.427302	-1.507305	0.954073	0.547748	0.624040	0.892393	1.180981
0.433104	-0.768812	1.228989	-0.464178	0.425843	1.926127	-0.351800	0.190452	-0.041760	0.296347	1.443909	1.557554	-0.960948	0.081199	-1.044164	0.946746	0.995133	4.049028	0.400493	-0.485877	2.484254	-0.930346	-1.302630	2.798785	1.632870	1.974693	1.914996	1.221479
-0.134628	0.896563	2.020603	-2.256277	0.537634	0.707576	2.378800	0.532112	-0.694623	2.634189	-0.945026	0.501500	0.271113	2.874055	-0.029727	2.050417	-0.101201	5.506591	-0.203084	-1.486129	0.429392	0.645978	0.324293	1.508421	-0.320673	0.408017	0.537155	3.277095
1.116671	3.242100	2.236298	-0.680213	0.317613	1.235698	1.896139	-1.173781	-0.230932	1.954061	-0.591783	-0.050983	0.343932	2.230276	0.622974	2.545335	1.757653	2.719819	0.664498	-0.425018	0.088014	2.124170	-0.513335	4.042780	-0.949280	0.300010	1.300969	1.629129
2.596499	3.469900	2.862775	-0.902386	-3.276319	0.843190	1.253117	0.554471	-2.022486	1.101564	0.790336	2.033804	-0.676391	0.409662	0.474942	3.394897	-1.786505	2.959413	-2.131363	-1.937742	-0.819983	2.727932	1.007083	0.226463	-0.642350	-1.456326	-1.068362	3.253480
0.076556	2.473962	2.297533	-0.782395	-1.752863	1.105852	0.391035	0.230870	-1.550784	0.347196	-3.141567	0.034662	-1.010355	0.187513	-1.139826	-0.207595	-1.218574	0.468572	-1.334866	-0.585002	0.203804	-0.973038	-2.250651	2.285670	-1.891383	-3.000390	-1.400939	2.433950
-0.646860	1.046587	0.878974	-1.179139	-1.795620	0.346983	0.507693	-2.121285	-0.412825	1.544958	-2.429292	-1.058510	-1.187361	-3.237272	-1.111728	-1.436043	-2.199554	0.087397	-2.229011	-1.022098	-1.171428	-1.071536	-2.977139	0.445098	-0.973676	-0.736984	-1.554163	2.280039
-1.543650	1.949974	-0.071702	0.330384	-2.946288	2.265783	-3.016907	-2.626494	-1.113709	-1.076951	-0.300039	-0.595511	-1.357209	-1.398591	0.392635	0.532954	0.129155	-0.682711	-1.515297	-2.594132	-1.244977	-0.286062	-2.035081	1.143549	-2.024729	-3.795605	-3.039833	1.952245
-0.167915	0.981923	-3.508295	0.458473	0.536631	2.637350	-2.200666	-1.988657	-3.254533	0.655468	0.044692	-2.086741	-0.743698	-0.943347	-1.505437	-2.270606	1.106153	-0.155052	-0.491426	-1.444502	-1.170945	0.443784	-0.498277	0.329522	-2.394940	-0.809854	-3.463450	0.091571
1.813543	0.941734	0.918695	1.403530	-0.862861	2.487884	-0.463082	-0.734175	-2.522598	-1.747484	-0.953398	0.569400	-0.720228	-0.489238	0.195756	-2.456122	0.716242	0.088475	-0.936695	-1.971610	-1.051431	0.239803	-0.246527	0.464817	-1.953510	-1.308030	-1.557315	0.084615
1.059222	2.864407	0.755268	-0.623345	-0.720366	3.605483	-0.641256	-0.525647	-1.368201	1.598892	-0.324708	-0.317889	-0.436599	0.642836	0.190915	-2.644095	0.175722	-1.626831	-0.532707	0.034945	-1.158536	1.700998	0.845468	-0.946168	-0.385335	1.072768	0.912172	-0.745422
0.652223	2.354641	3.068926	1.018750	1.222616	2.642047	-0.980486	-1.855474	-2.180343	0.120796	-1.133240	-0.149207	0.550788	-3.708726	-2.459562	-2.710126	1.313693	-0.311268	-0.669659	-0.049738	-0.929261	3.741368	0.755607	-0.889231	-1.416616	-0.610561	0.156311	-0.892339
0.452543	0.712637	1.033668	1.903416	2.225786	2.207775	-0.510371	-2.716755	-3.087120	0.351227	-3.060091	-1.154654	-0.745565	-2.771223	-1.661173	-2.197014	0.087255	-2.184136	-0.122953	-1.053759	-3.223604	0.346714	0.224791	-2.361474	1.254249	-1.026715	-1.369898	-1.299136
-1.794419	2.217695	0.683795	-0.855347	5.250443	-0.281335	-1.336811	-4.303791	-1.932734	-0.182414	-1.467062	-2.826930	-0.603659	-3.627656	-2.447420	-0.971560	-0.089191	-3.757835	-0.472988	-5.023618	-1.760166	-0.250662	-0.459182	-4.482196	0.146961	-2.781594	-4.393357	-4.914214
-2.690864	-0.775186	-3.245493	-1.931338	4.034088	-2.737683	-2.148705	-4.477082	-1.470282	-2.630129	-0.638152	-4.976334	-4.070593	-2.974925	-5.072801	-1.417664	-0.233544	-5.455764	-3.269563	-4.728916	-1.110448	-0.429759	-2.473410	-5.617099	1.356722	-1.505298	-3.020066	-5.056171
-4.626792	0.189995	-2.635995	-0.712755	0.995819	-1.474070	-1.433152	-4.687328	-0.957063	-4.816916	-0.028861	-6.942968	-5.166068	-2.668829	-5.015417	-0.036327	-2.312305	-3.908322	-3.383079	-6.877353	-0.229150	-1.170677	-1.922895	-3.628381	1.268932	-0.436526	-4.984524	-6.220408
-3.719607	-2.856264	-2.266012	-4.568698	0.902838	-2.529197	-2.328751	-4.377528	-1.547676	-7.316677	-1.220889	-5.773630	-4.015583	-1.464068	-4.313569	-0.267049	-3.997372	-3.385110	-3.929836	-6.429128	-1.659072	0.733586	-1.618537	-3.416443	0.310392	-0.644178	-5.354732	-3.840023
-4.975607	-4.605261	-2.801343	-1.966765	1.349843	-1.754866	-2.002902	-3.742984	-1.666820	-4.584711	-0.563434	-4.518621	-5.805939	-1.262543	-3.884155	-0.599730	-1.944245	0.710874	-1.032833	-2.148543	-1.364013	-0.247270	-0.569336	-0.290185	-1.098295	-0.580452	-2.021092	-0.529217
-3.232596	-3.836497	-1.387487	-2.849256	-1.303765	0.378324	-2.489403	-2.359694	-3.861493	-2.332619	0.253702	-1.623141	-2.655634	-0.973853	-1.459876	-0.604570	-0.910624	1.356429	-0.044670	-2.473497	-0.973575	1.649758	1.728908	3.127992	-2.993629	-1.229349	0.116199	2.726910
-2.723473	-0.318472	4.047555	-1.200969	-0.009086	-1.159629	-3.710354	0.060040	-1.876495	-0.542501	1.711922	-0.461489	-1.486269	0.672102	-1.082132	-1.317170	-2.180708	2.306058	0.452253	-0.975190	-1.962657	0.920069	2.711394	2.861289	-2.001908	0.409632	-0.114563	1.919761
-2.127941	0.409114	6.087184	-0.150304	-0.868021	1.849473	-0.309954	1.076620	-2.091524	0.139244	2.521325	-0.693465	1.334655	2.151521	1.534676	0.017869	-1.504796	0.176258	1.848137	0.408977	-0.480359	2.248965	2.177922	3.324006	-3.866531	-0.491108	0.051825	1.036834
-1.364200	3.102661	5.857201	-0.785259	-1.052070	2.535030	-0.657802	0.658945	-0.983579	0.727014	0.722911	-0.212870	1.004241	0.341206	1.403550	1.444349	-0.148389	0.827233	-0.017519	-0.477596	-1.134281	-0.068153	-0.374807	2.614942	-2.327497	-0.605868	1.250660	0.789230
1.909249	3.229669	4.935205	-2.161133	1.270467	3.433042	-2.051797	0.126614	-2.374059	1.749411	-0.950618	0.136697	-0.303014	1.072055	0.928790	2.673767	-1.155586	2.166881	0.623887	-0.381609	-2.541524	1.488016	-2.510695	1.607797	-2.418805	-0.257349	-1.494456	2.803250
1.035104	1.542437	3.100197	-0.242526	-1.032810	1.336706	-1.882037	0.156429	-1.340961	1.430933	-0.620063	0.608737	1.218693	-0.071030	0.223694	2.661825	1.754515	3.447105	-1.039747	0.398438	0.481213	-0.847626	-0.390140	0.858072	-0.760053	1.268550	1.414075	1.604794
3.604164	0.391566	0.112477	1.318565	1.172698	3.683522	-3.363523	-0.517911	-2.697486	-0.032319	0.015877	-0.889852	-0.165340	-0.967350	0.246964	0.846222	-1.892388	2.460403	-0.838519	-0.783555	3.386330	0.478120	-1.415845	2.200167	0.528061	2.379730	1.486953	0.271863
3.690128	0.453956	-2.357455	0.863040	-1.737007	0.598589	0.338447	-1.635006	-1.824531	0.115254	-0.757097	1.190732	-0.249112	-1.680405	0.037299	0.028757	-0.940692	-0.337824	-1.621129	-1.893288	0.397625	-0.722843	-0.565407	0.395881	-0.042163	0.224792	-2.383722	1.848857
2.146395	0.939106	-1.946097	2.046000	-2.534028	-2.076193	-1.415526	-1.910356	0.585504	1.182354	-0.035686	0.254888	1.485578	-1.591394	0.366299	-1.805869	-0.835698	-1.111174	0.518522	-1.697361	0.800701	-2.206914	-2.819829	-1.147285	-2.005424	0.926236	-0.440850	0.096278
5.062963	2.294716	3.671149	1.501046	-0.650963	-3.289827	-1.244040	-2.142561	1.581321	0.833978	2.029312	0.236217	2.039728	0.725482	1.691365	-2.945757	0.851596	0.325153	-0.428064	-0.382275	-0.874644	-1.821593	-1.217409	3.361369	-1.776318	2.923663	0.237169	0.934524
4.387133	3.432387	5.301684	1.317380	-3.002513	-3.314014	-3.093196	1.862379	1.027222	2.960329	1.362897	-0.632182	3.396140	0.101425	0.933697	-3.207307	-0.241912	0.857057	1.967012	1.628471	-0.381910	-0.307378	-0.657048	1.953643	-2.330847	0.090073	-0.219166	1.729398
4.711701	3.820318	4.192308	1.319503	-1.304279	-1.102853	-2.108391	-0.361235	4.209807	3.713205	2.789070	-0.328208	1.568813	-0.089467	1.055994	-1.880220	-0.988119	2.490439	-0.012248	-0.756424	-2.755496	-1.319868	-2.374146	0.308837	-3.779007	2.095767	0.517045	2.442100
4.402268	6.579809	6.781922	0.902115	-0.931560	-0.282247	-1.115426	-0.477504	3.526978	4.798006	-1.282570	1.312239	-0.427152	0.037108	-1.125743	-2.599894	-0.027525	3.362099	0.810254	-0.631460	-0.542102	2.162838	0.401696	1.600051	-1.208198	0.595946	-1.298998	2.951430
5.126033	4.317261	8.029326	0.711619	-1.992557	-1.299695	-1.771398	-2.118727	3.442237	2.811133	0.265978	-0.203841	0.840345	1.538249	0.808985	-0.298632	1.768469	2.559538	-0.024380	-3.165436	1.551471	1.898641	0.970380	2.510985	-1.401718	-0.930191	0.904804	4.166689
5.804993	3.930072	4.704920	0.437615	-0.220069	-1.711401	-0.108406	-1.448705	2.666585	3.467786	-1.227084	0.232053	-1.443796	-1.582844	-0.987820	-0.645432	-0.104034	0.948857	-0.591450	-1.595352	5.320324	0.828342	0.454405	1.492540	-0.938866	-1.676241	-1.003048	3.625777
3.069548	1.742143	4.645004	0.775405	-1.384198	0.450837	-0.460551	-2.808537	2.479622	2.206064	2.389842	-1.313280	-2.258775	0.173530	0.345841	-0.393295	2.698964	-1.765445	-0.565156	-0.745509	3.787457	1.240543	-0.658030	0.615416	-0.256840	-0.626406	-1.848154	0.843996
2.389698	0.532074	2.313378	0.426089	1.002257	-1.915984	0.488671	-0.852923	3.062751	1.661167	-1.537841	0.711060	-0.038592	-0.668628	-0.360733	-0.703721	1.684866	-0.953566	0.389403	2.238393	3.437870	2.976944	-0.012323	-0.271287	1.692860	-0.674283	0.212084	1.305946
4.021739	-0.842135	1.183243	1.273369	1.690695	0.499035	2.177359	0.172537	3.997873	-0.623503	1.554866	-0.832725	-0.575847	-0.693720	0.405260	-1.398310	-1.216829	-2.993306	1.153126	0.622255	0.600264	1.170147	0.537024	-2.836769	2.041538	1.200627	2.194467	-0.518173
0.115773	-0.645184	-2.777202	-1.620453	2.050016	0.386194	1.671515	1.763743	3.361189	-3.262349	-1.523337	0.687863	1.199761	0.839756	1.115220	-0.758962	-0.995021	-3.811864	0.069715	2.501776	0.107637	-0.935648	-2.103488	-3.582329	-0.134608	1.464125	0.253495	-3.429259
-2.173903	-1.265574	-4.987656	0.125223	1.116420	0.818291	2.816540	2.656596	4.355701	-4.433168	-1.188148	0.822425	2.423132	0.839100	1.155146	-1.387678	-2.169107	-2.948641	0.627069	-0.900844	-3.223809	0.031562	-3.560259	-5.441667	-1.295474	1.242812	-0.490032	-4.703713
-4.141889	-3.172905	-5.031519	0.084398	-1.727393	1.421625	1.556235	-0.159905	2.816010	-5.897162	-0.533567	0.321062	2.011965	0.560311	-0.546762	-1.248758	-0.881289	-2.356434	2.141790	0.592196	-1.963975	-3.145623	-0.439190	-4.925483	-0.659159	0.107589	1.767185	-5.369832
-5.123087	-1.704076	-3.055891	0.241475	-0.044424	-0.558604	-0.075398	0.413140	5.211018	-6.483130	-0.491994	-0.662227	0.954361	0.633791	0.955197	-1.201801	-0.951565	-1.653545	1.979476	0.082996	1.737340	-1.392502	-0.095879	-2.169376	-0.606362	-0.246145	0.368046	-3.275718
-4.154698	-2.739688	-1.578472	-0.049647	-2.055473	-1.134299	0.514241	1.584033	3.178425	-2.206573	0.890972	-1.160441	-0.049379	-0.356861	-1.088176	-1.486607	0.870665	-2.494772	0.390430	0.791055	5.205236	-1.099674	1.052473	-1.265647	-1.057182	0.664012	-1.309048	0.873532
-4.002523	-2.304441	-1.648061	0.126535	-2.484540	-1.728160	2.005654	-0.953728	2.223433	-3.819290	-0.214868	-0.817980	-1.797457	0.336655	-0.690683	-3.382378	1.120203	1.088485	0.159450	-0.538725	4.011813	1.767463	-0.775534	1.374206	3.791883	2.602960	-1.344498	0.788918
-3.336662	2.232065	1.143740	0.351522	-0.970425	2.598912	2.220142	0.426558	1.447244	-0.606880	-1.433615	-0.657545	-1.260971	1.255941	-0.179423	-4.029512	-0.218353	0.760526	-0.050761	-1.484546	3.106971	0.187609	-0.063100	-1.287917	3.598035	1.201600	-0.571904	2.283941
-1.909718	0.281830	-0.425667	0.684615	0.783870	2.908115	3.731105	-1.352308	1.857960	-0.691245	-1.630168	-1.245734	-2.751922	0.199095	1.022805	-1.792510	0.939599	-0.347047	-2.546105	-2.959808	-0.536689	-0.099134	0.429375	1.009883	3.997174	0.824832	-0.388767	-0.701500
0.357909	2.292354	-0.550083	0.541414	-2.406153	1.687449	4.770146	-1.857626	3.251780	2.908416	1.885474	-0.063848	-1.974210	-0.021881	1.776801	-1.764972	0.368060	-1.286935	-2.178181	-1.546609	-0.508767	-0.267465	-1.691108	0.787808	3.611102	0.119757	-3.490585	-2.403402
-0.204981	-0.050764	-0.426908	1.010022	-0.878296	2.122213	1.128866	-0.653096	2.653507	0.412103	-0.729888	0.251714	-2.390434	-1.234888	-1.994636	0.172203	0.643530	-0.893037	-0.369888	-1.074249	-3.289763	-0.826583	-0.583049	3.359158	3.342521	-0.143024	-1.781760	1.341435
0.457408	-1.988823	-0.369741	0.970840	-0.384259	-1.557696	1.217965	3.013481	-0.186857	-0.078384	0.669446	0.843652	-0.309694	2.060876	0.144295	-1.435487	1.585709	-0.830552	1.442174	1.062870	-2.802477	1.876212	-1.518949	2.719533	0.844632	-0.353011	-0.601891	-3.018589
-1.774222	-3.343624	-2.248383	-0.171731	0.935059	-2.506277	0.207244	0.104307	-0.165112	1.275355	0.890876	0.880266	-1.060390	0.862109	0.254494	-0.150340	2.423499	0.955719	-1.225494	-0.670150	-1.128909	1.570223	-0.213707	1.624433	0.854436	3.176897	-0.765078	0.524428
0.084426	-2.663567	-3.604734	-0.857690	1.911955	-0.768533	-1.213894	0.672382	-3.139056	4.597621	1.401203	0.458856	1.653677	3.041713	0.769562	-1.317257	1.181199	1.818278	-0.335392	0.481590	-0.613557	1.497551	0.157077	-0.134340	1.920434	0.420900	0.514478	1.718386
0.532852	-1.564852	-2.599394	-1.705136	1.867531	-2.916464	-1.371349	-0.508694	-2.601488	1.651212	1.765127	0.543222	2.312109	2.438288	2.277298	-1.745637	2.742310	0.780224	-1.457120	-0.647408	-1.876722	3.030995	2.580203	1.617114	1.392929	3.521800	0.750477	2.242885
1.751454	0.727920	-1.535362	1.335533	1.808986	-0.448572	-1.833219	-0.470321	-2.165406	3.429330	0.392850	0.388365	0.885405	0.533134	1.263902	-0.990782	0.407234	0.234459	-0.807376	-1.484646	-0.597304	0.987658	2.028971	0.131195	0.593022	-0.480205	0.657521	2.716028
2.458132	0.590350	1.218561	-1.069382	0.666720	-2.959557	0.769096	-1.034699	-1.206110	3.018674	-0.202130	-1.568216	-0.340035	0.581951	0.515576	0.336010	0.021269	2.666682	-0.772662	-3.114523	-1.507001	1.375240	1.922782	0.340103	-1.318087	-2.808912	-1.507593	2.060713
2.329584	-0.829562	-1.362725	-0.097880	1.150731	-0.578121	0.427098	-0.762927	-3.126497	4.872645	-0.853110	-1.223119	2.214890	-2.001160	0.304418	-0.209961	-1.762382	3.045594	2.037524	0.031862	1.548585	2.921643	2.192036	1.510739	-2.690495	-2.494421	-0.001463	2.460043
1.472110	-1.657217	-2.489620	0.303440	-1.405879	-0.146066	1.527088	1.131696	-0.950666	4.859041	1.416209	-0.909945	1.533279	-0.370400	0.066130	-1.503496	-0.547320	0.784596	-1.569817	-0.173092	-0.454944	1.547868	3.128333	-1.289295	-1.828902	-1.658032	1.985711	3.130118
0.778207	-2.066816	0.905575	-1.187419	-0.726512	-0.636292	0.275668	-0.180531	-0.035916	2.764165	0.073128	1.495507	0.718332	0.000333	-0.067489	-2.498894	2.892056	1.113287	-0.036186	0.521716	-0.948388	0.408415	3.637773	1.476899	-0.753805	-0.555144	-0.288972	0.905438
0.189476	0.045142	3.271162	1.384842	-1.125369	-0.374800	-1.800363	0.112992	1.480854	3.788714	1.239248	1.070936	2.187950	-1.177162	-0.079238	-0.586755	2.229747	1.092868	0.004618	-0.690915	-1.115347	3.834485	1.463357	-0.394877	0.056195	-2.609257	0.292588	2.477105
0.851815	-0.086343	4.243938	-0.214675	1.511852	-2.465992	0.817599	2.648467	2.906746	2.283991	2.300269	1.312843	1.653433	0.132715	0.136483	0.037221	-0.574148	1.736740	-0.303604	-0.924283	-1.177320	1.352081	1.809484	1.417377	0.269202	-0.262069	-0.238008	2.959719
1.598523	1.797527	4.169005	0.953432	2.064749	-3.679670	-0.148947	1.524793	-0.195340	4.220093	-0.149209	0.774628	1.173180	0.961566	-0.112625	-0.819366	3.053773	2.706302	-0.403752	3.122712	0.431093	-0.305398	2.722855	2.162163	0.440915	0.371719	1.063539	3.625381
-0.292301	1.036154	7.170862	1.381463	2.895322	0.982267	0.616901	0.617071	-0.147301	3.610023	-1.839785	3.471891	0.225693	1.777790	0.427236	-0.803315	-0.473889	2.116655	2.300174	3.063469	-2.040808	0.255450	0.953770	2.307079	-0.120263	0.340008	1.641530	4.104692
2.948741	1.742936	3.347810	0.783820	1.324670	-2.596785	1.812944	-1.496898	-0.315637	1.393378	-1.904758	-0.027267	0.658370	1.049187	0.874568	-1.813427	-0.041336	3.251600	1.236175	-0.247412	-1.254521	1.463326	2.519730	3.379828	1.415368	-0.226701	-0.007236	2.157352
2.145450	1.928974	3.782246	0.345605	2.411093	-0.710225	-0.261317	-0.597015	1.625554	2.493261	1.701571	-1.038346	1.046112	-0.607141	0.722472	-0.276801	-0.648064	2.201936	0.538052	1.695971	-1.959548	-1.878470	2.506635	2.907909	-0.429789	1.503692	-0.559758	0.883362
-0.633876	0.622766	2.005572	-0.214083	-0.613209	-1.851655	2.729420	1.889920	2.482672	2.564470	1.907304	0.007154	0.443320	1.771604	1.953046	-2.405137	-0.551376	3.947864	0.808304	1.389218	-1.691286	-0.913736	1.777184	2.941823	-1.931234	1.578488	0.340764	4.892523
-0.005039	0.353813	-2.628712	1.418759	-1.251437	1.299223	3.098955	0.441710	5.654220	-0.063895	1.299242	1.517732	1.873592	2.506124	1.125192	-1.258635	1.870431	6.404984	1.153933	0.786828	-0.692636	2.756529	1.928979	5.713971	-1.249866	3.322987	2.726329	2.553436
0.230162	0.228215	-3.740208	1.481932	-1.095692	2.041709	6.867891	0.733253	4.737199	0.565367	2.274783	1.093491	0.903430	1.834618	0.592709	-2.259094	2.521657	4.979097	3.850338	1.544202	-1.570598	3.449025	0.198120	3.527654	1.153317	2.073390	2.131439	2.714201
0.912223	-0.232130	-3.935316	2.957337	1.321627	2.232600	5.073026	-0.545650	4.392709	2.170756	2.806430	0.709229	-0.026768	1.327588	1.122898	-2.548214	2.394401	2.794302	1.526921	1.259140	2.380729	0.339454	-1.191393	1.312371	2.884117	3.210298	1.700592	0.092019
0.333746	0.153080	-4.921835	0.763974	1.601219	0.499196	3.275664	-0.333398	3.206751	0.070671	1.352282	0.991546	-0.387100	1.315533	0.104760	-1.037395	1.586265	2.589500	-0.097218	1.164843	3.012846	1.636317	-1.081360	-0.630276	2.557633	0.856810	0.758689	0.734091
-0.985772	-3.154058	-2.797066	1.755546	4.961784	1.325795	1.616805	-1.476890	3.716928	0.057612	-1.778761	-1.108756	-0.302266	0.729653	-1.359906	1.879663	0.910950	0.594391	-0.524979	-0.773390	1.025453	0.529914	0.295320	-3.434886	4.413769	0.689527	0.227530	-0.208283
-1.623231	-1.306942	-0.771610	1.827153	4.694320	-1.168204	0.023950	0.105972	3.147839	-3.128220	0.717104	0.648122	-1.124268	1.713949	-0.416399	1.831761	0.545754	-1.519225	-1.858762	2.527743	0.373351	0.875946	-1.767154	-4.277160	4.200524	-1.007749	1.453315	-2.059901
-1.917732	-1.366174	-1.319867	0.532696	5.151628	-0.401603	1.080801	-2.769909	3.073787	-3.386126	1.173175	0.378881	-2.717204	0.020121	-1.987620	1.776399	0.458380	-1.815548	-3.160665	-0.074459	-0.174660	1.094614	-0.287779	-2.687297	4.100400	-0.459719	-0.829856	-4.958864
-2.431077	-1.493754	0.562963	2.865077	3.857007	-0.021902	1.974557	-1.012533	3.698072	-3.618005	1.714253	0.571620	-2.002574	1.343569	-2.536167	2.881577	2.772028	-1.000377	-1.867489	2.044905	3.037620	1.470020	0.549643	-3.193495	5.187298	0.548917	1.101417	-2.384469
-4.100767	1.603217	0.455780	1.530397	2.349556	1.804396	-0.866079	1.385999	3.123396	-2.455558	0.001640	0.110541	-0.740979	-0.394906	-1.088340	3.684596	0.674997	-3.494912	-0.925632	0.936635	2.973093	2.005263	0.928913	-2.773854	5.198920	-1.679039	-0.465965	-2.340818
-2.906102	-0.772960	1.414182	2.408557	1.685876	-0.093209	1.011893	-2.659611	3.305958	-1.812985	-1.274566	0.484742	0.097881	1.583895	-0.761939	4.638757	2.837788	-1.940454	-0.708195	1.807931	0.636358	2.390745	1.212731	-2.039075	2.325366	-1.372487	-0.758002	-0.896209
-3.823083	0.428314	0.384669	3.712857	0.238565	0.701781	-2.465225	1.626536	0.102762	-4.921686	-1.884763	0.081125	0.383207	0.950774	-0.555064	-0.038941	0.806603	-3.915902	0.338023	1.875894	0.707216	1.975667	0.349699	-2.800555	3.056838	-1.639127	-0.109195	-2.948741
-4.808312	-2.018562	-1.604259	2.009000	-0.584477	0.893664	-1.949033	1.878843	0.745206	-4.773861	-1.167450	0.502189	2.086398	-0.750070	-0.443315	-0.058497	-0.579860	-3.525757	-0.307177	0.428924	-0.220032	1.959429	0.116916	-5.052594	2.487637	-1.881659	-0.086343	-3.049014
-3.445990	-1.784488	-2.423602	3.157886	0.009850	-2.049860	-2.402030	1.104508	-2.910606	-4.404510	-1.711128	-1.285364	1.043855	-0.545537	-1.606891	1.332790	-1.322899	-2.658617	-2.341095	-2.545678	-0.819886	1.436532	-0.843918	-5.139892	3.468264	-1.561481	-2.467746	-6.007827
-4.473417	-3.517265	-2.565162	1.891716	0.085145	-2.649194	0.005086	-0.934468	-2.254175	-5.544334	-1.967296	-1.160736	0.496477	-3.819525	-1.878192	-0.090580	-1.041013	-1.320983	0.260669	-0.105313	-0.368645	-0.829922	-1.655601	-4.067448	0.444020	-2.690894	-1.955904	-5.357279
