X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.686404	-3.845844	-0.826442	-0.782476	-2.692067	-2.487885	0.009211	-2.337600	-0.476031	-4.823321	-3.735257	-0.791593	0.117988	-3.690869	-1.142440	-0.712167	-1.618162	-2.514040	-3.081835	-2.320413	1.902326	-2.692440	-1.761486	1.636116	0.490421	-5.292085	-2.822300	-3.664050
-0.546803	-0.197174	-0.190278	-4.839815	-1.660359	-0.959842	0.909040	-1.906668	-0.221661	-4.305750	-3.898290	-2.560614	-0.776380	-2.258755	0.149859	0.238857	-4.764444	-1.781749	-1.172241	-1.250785	-0.981971	-3.852229	-3.654589	1.619876	-2.102069	-2.737642	-2.194180	-2.421384
-0.953691	-2.936250	-1.190664	-1.755156	-1.362093	-2.681111	0.412851	-0.218230	-0.229506	-3.762200	-2.610007	-0.881935	0.350168	-1.837845	-0.811933	-1.288568	-3.217023	-2.866349	1.544562	1.152651	-2.070586	-5.090734	-5.016360	-1.599588	-3.483404	-1.730298	-3.350044	-3.100533
-1.624768	-3.093873	-2.702601	1.003000	-0.255170	-1.750493	-3.209556	-1.011684	3.075036	-4.595970	-2.015507	0.006444	1.331332	1.212762	0.853486	-0.611444	-2.388199	-1.508637	1.257674	-0.421005	1.040180	-3.562354	-2.170998	0.616424	-2.508984	-0.414752	-0.758092	-3.002696
-3.855933	-1.600741	-3.386989	-0.114145	0.636810	-1.353186	-0.160280	-0.624031	2.693267	-3.169560	0.157910	1.398423	0.382413	0.841966	-0.650886	-1.734669	-0.684971	-0.456815	0.745095	-0.308853	1.773026	-1.837989	-2.898204	0.408612	-2.230208	1.175995	-1.633524	-2.070073
-5.088686	-2.122357	-1.896130	0.232609	-0.488654	-0.589490	-2.951022	0.573731	4.053188	-3.930969	-0.365456	-0.884097	1.347710	2.038067	-0.334647	-1.518943	0.703961	-0.882080	1.472326	0.389307	3.641155	0.184964	-1.110076	2.624174	1.151725	-0.648756	-0.165439	-1.046961
-3.597127	-1.054220	-2.816124	-1.143936	-1.839161	-2.013205	-1.645079	-0.015999	2.756802	-2.111497	1.489695	0.979385	-2.174275	2.381867	2.234202	-3.073766	-0.415803	-3.085035	-0.031632	-0.240524	3.800465	0.492004	-0.053016	3.475812	-0.240784	0.739596	2.428563	-1.121962
1.170144	0.116069	0.208328	1.466620	0.144287	1.622371	-1.885651	0.119780	2.225609	-2.428144	3.472864	1.565768	1.140458	3.996364	1.059262	-1.013639	1.592837	1.607723	1.527820	0.498655	1.990757	-0.508667	1.478378	3.711824	1.281165	2.056851	2.151982	0.975227
3.660028	2.704710	2.304425	0.203779	-1.201211	2.503637	0.351761	0.405168	2.930312	1.186290	2.603950	0.476154	0.843309	2.797960	2.081231	0.305840	1.821681	0.875793	0.450084	1.109442	2.751432	1.637052	1.139405	2.696410	-1.154226	0.961210	-0.076882	2.158106
4.069225	0.916602	-1.537732	-1.381060	1.254246	2.952595	-0.856140	-0.081334	-0.027887	0.520407	-0.362045	0.291443	0.573479	0.548254	-0.617188	0.934170	-0.102171	1.669176	0.697059	-0.124861	2.162789	1.243361	1.282367	0.920170	-0.227758	0.657472	1.219471	3.753675
1.694036	0.431345	-2.376546	-0.692894	1.433857	0.879345	-0.166055	1.707273	-3.421288	-3.503895	1.525078	0.275835	2.213768	1.307848	-0.063497	4.178150	0.573983	0.894172	0.594046	2.543445	1.490031	-0.014638	-0.177338	0.599104	1.903072	-0.780761	-1.958558	0.686235
-2.727840	2.398439	0.615783	0.372476	3.572521	2.122487	-1.356284	0.506891	-4.472088	1.215287	0.456819	0.774332	1.503777	-0.047360	-0.128196	3.028682	0.592441	1.127381	0.642346	0.215162	-0.468845	0.651556	-1.446509	-0.598488	2.196563	-1.755889	-0.734169	1.211587
1.898299	5.136782	1.782755	0.185452	3.094338	0.089322	-1.480124	-1.266781	-3.358486	1.868452	1.685879	0.611733	2.758806	-1.764568	0.503517	2.548764	0.002104	0.120603	1.761958	0.479188	-1.631336	2.666444	-0.613045	-0.298308	1.524317	0.473388	-0.521263	1.784432
0.577552	4.843775	3.398268	2.313734	4.391708	1.792051	0.125723	0.010258	-0.474081	3.792000	1.029958	-0.752161	-1.220945	1.955724	-0.906060	1.985998	0.949873	4.166239	-0.661917	-0.422374	0.643558	3.947526	-2.672746	-0.795754	4.303335	-2.038729	-0.930938	4.699571
2.814519	5.246617	2.032423	4.465624	3.486131	1.235475	2.639160	-0.709492	2.149330	4.145232	1.615255	1.039151	-1.645474	1.133216	-0.376325	1.686982	3.182347	3.302490	-1.315378	-1.546327	1.620337	2.276604	0.645887	2.214572	5.025517	0.706360	-0.221396	1.867803
5.595002	4.956108	2.655018	1.844121	5.692105	5.248292	2.934585	-0.757831	4.708549	3.814449	1.635972	-0.710131	0.416317	-0.074892	1.715020	-2.182483	2.856227	2.073454	-0.245525	0.047032	0.755001	3.618378	0.729255	0.864270	2.684565	2.115756	2.441366	2.954131
6.406100	2.514547	2.732952	3.447028	3.534630	2.637806	1.474901	-0.436358	4.218975	2.267350	1.524608	0.741193	1.160331	1.724501	-0.133124	-1.444098	3.723912	3.123234	1.986142	0.838102	1.377151	2.906450	1.909359	-0.199560	3.935579	3.203158	1.125645	4.102354
2.424014	-0.214267	-1.053774	2.160444	4.155307	2.003914	0.390907	0.881527	4.410312	3.127137	2.038464	0.736424	1.202166	2.076494	-0.831556	2.700438	2.402203	2.846828	1.302324	-0.639516	0.185288	2.030621	0.278698	1.482482	1.756561	0.698769	1.470243	2.675673
2.262044	-5.075033	-4.372263	1.673471	6.052834	1.685420	-1.808596	1.094025	5.268161	1.839509	2.120839	-0.829136	1.070324	1.290188	-0.470078	2.989324	0.862200	1.108737	1.041221	-1.036024	-1.771688	0.164291	-0.084928	-0.316705	3.017512	0.855387	2.563360	1.518489
-2.928109	-11.633753	-6.410713	3.056610	1.960912	0.764922	-1.444307	-0.344166	3.697523	-1.974932	-0.022666	0.618711	0.122405	-0.123016	0.876512	3.343660	0.854904	1.695462	-1.448467	0.413281	-3.390077	0.728762	0.071282	1.129079	3.954433	1.000313	1.895896	1.417203
-7.576946	-6.413426	-2.321127	3.706060	1.406039	-0.848179	-1.428825	-1.554843	3.541100	-2.027388	0.269549	0.747367	0.271809	-0.247319	0.804913	2.858045	1.144913	-0.952897	-1.102840	-0.600502	-1.044677	2.031935	3.869427	-1.173766	5.040624	0.393548	-1.470649	0.518815
-9.407666	-2.006353	2.113895	1.684424	0.576717	-1.506882	-0.884151	-0.636507	1.043393	-0.951256	0.004384	-0.118268	-1.319363	1.435179	-0.010875	3.169380	1.839530	1.410160	0.960304	-0.229773	1.425911	0.795110	0.165009	1.591959	3.232187	-0.246707	2.269425	1.998526
-6.351368	0.613665	3.018253	4.134501	-1.399756	-0.706987	-1.324084	0.986842	-1.281596	-1.573437	0.712238	-0.072894	-0.234512	2.364179	2.506049	0.374764	-0.820147	0.435633	-1.736436	1.138469	0.680189	1.529988	0.764126	0.054754	2.857123	1.341047	0.418117	1.966036
-2.379852	2.940728	3.228046	0.423593	-3.884879	-0.864093	0.581477	2.216704	-1.589766	-4.958230	-0.612187	0.244491	1.667564	2.375181	-0.807316	-0.899704	1.340582	-3.097678	1.845340	-0.957177	-0.059643	2.264671	1.612180	-0.394582	-1.811566	1.187311	2.482829	-0.587553
-1.044318	2.354835	1.826573	-0.824800	-2.109553	-1.964000	-0.612767	0.611881	-0.602115	-2.706435	0.210609	-0.424313	-0.497936	1.532586	-1.116469	-1.859123	-0.492981	-3.964071	1.018433	0.751990	-0.082285	0.840160	3.364471	0.405552	-3.327480	0.719286	2.584261	-3.653641
-0.063266	-0.322314	-2.207267	-0.706677	0.295321	-1.455308	-0.764216	0.606571	1.626959	-3.661251	-1.146576	0.606293	-2.583011	-2.499608	-0.492111	-2.078994	-1.922437	-2.712348	0.518943	-0.087030	-0.352036	0.684755	2.849697	-0.196144	-5.962018	0.055571	0.883911	-5.845228
-1.995195	-1.013319	-1.380073	-1.851937	0.771444	-2.792115	-2.464270	0.649676	0.278156	-4.349678	-1.299840	-0.326489	-3.411860	-4.401199	-1.362141	-0.198918	-2.697587	-4.363507	0.249671	0.119964	-2.821795	-4.332342	0.134161	-1.241672	-2.658278	-1.311032	1.099281	-5.141212
-3.084205	2.615619	1.818752	-1.745680	-0.167984	-1.331222	0.431872	0.077096	0.655477	-2.252815	-1.633284	1.046641	-2.622485	-2.986487	-1.134860	3.358606	-4.052929	-6.736049	-1.995683	-1.821229	-1.542362	-5.518131	-1.436339	-0.410332	-1.668259	-1.646124	-2.117430	-3.908294
-0.579595	4.259200	4.534710	-3.638404	0.078436	-3.920128	-0.841090	-0.021870	-0.483274	-3.042862	-1.707607	0.901484	0.882517	-4.319673	0.883433	4.586476	-2.387863	-2.961573	-1.203920	-0.003309	-2.469035	-6.177111	-3.525802	-2.841324	1.617640	-1.459404	-1.121721	-2.965572
0.949734	1.676922	5.116398	-2.096109	-1.014097	-3.467232	0.014046	0.682079	-1.786398	0.510181	-1.175710	-0.548460	0.003344	-1.405756	0.271837	4.027092	-1.617990	-1.482079	-0.951638	-0.924874	-1.174115	-3.153080	-4.750828	-2.220548	3.892320	0.150929	-1.553593	-0.142146
3.610984	0.883587	3.208417	-1.203894	-2.533681	-2.008035	3.191979	-0.362957	-1.278193	1.503815	-2.034092	1.497009	0.896798	-0.384335	-0.348247	2.869854	-0.314910	2.088334	0.110062	-0.298926	-2.562000	0.656062	-3.365817	-0.922804	4.427183	-0.943625	0.623355	1.989685
4.377154	0.457593	3.029666	-1.073759	-1.594717	-0.753735	4.621410	0.538623	0.233943	1.455941	1.248547	0.412293	1.372178	0.685988	-1.930019	0.874962	-1.103721	3.014665	1.903480	-0.768763	-1.249891	0.882716	-1.119369	-1.575393	4.070430	-0.669166	-0.446578	1.185021
1.371845	0.573540	-1.616656	0.832897	1.503195	0.873967	4.490640	0.398718	3.157111	1.490058	2.554306	0.819990	1.827885	1.007015	-1.359380	0.214313	1.206275	1.261714	-0.484582	0.723914	-1.964285	2.575984	-0.971383	-0.450216	1.779662	1.830606	1.633108	4.007563
4.736757	-0.096473	-3.592049	-0.062925	3.948154	1.915872	5.127369	1.030529	2.537312	2.621868	-1.260714	0.533403	-0.255481	0.713344	-1.045529	-0.584791	1.801979	1.929083	0.447675	1.641106	-4.124783	3.326466	0.157440	-0.668172	3.213880	2.515193	1.732314	1.464311
3.267391	-1.630745	-8.001914	0.793276	5.981560	1.017180	6.175297	2.124356	1.902647	0.916771	0.441486	-0.092769	-0.155920	1.009778	2.447334	-4.222952	-0.919609	-0.688829	0.271351	0.046912	-2.498283	1.978263	0.450001	-0.470762	0.275887	0.279794	1.316140	-1.697433
2.066447	-2.590578	-4.022551	-1.275800	4.861714	1.339992	2.023625	2.298699	0.801617	0.736967	1.555907	0.634874	3.674469	3.093715	-0.757592	-3.851170	1.487511	-1.027221	1.839247	-1.738166	-1.139286	0.830476	2.247099	-1.474886	-0.837118	1.642610	1.532085	-1.503770
1.049425	-5.799272	-1.139261	-0.756453	0.617016	0.564308	0.064453	1.554558	0.249325	2.824657	2.500848	0.653434	-0.190515	2.915955	1.172394	-3.145846	-0.692560	-2.243794	0.042162	2.301470	-1.369289	-2.127293	1.666335	-1.910845	-1.023532	1.716941	0.717149	-1.103398
0.945725	-2.392427	0.184555	-2.591581	1.076265	-0.016372	-2.333918	1.533434	-1.933429	1.215141	0.196210	0.339311	2.705129	1.844499	-1.062809	-2.494080	-1.687623	-0.881647	2.522797	0.284421	-0.585394	-2.868545	1.240009	-1.456538	-3.641655	2.047787	3.169133	0.877382
0.302549	1.695257	2.245497	-0.485584	-1.824939	-2.599546	-3.923888	1.606626	-0.206344	2.617020	1.668693	0.091704	1.432301	1.999847	-0.132099	-0.812874	1.359422	-0.265380	2.004153	-0.615512	-2.133697	0.769122	3.171721	-0.920567	-2.614384	1.958149	3.677735	-0.052328
1.290995	1.749478	3.780765	-0.240962	-2.563195	-0.306916	-1.285656	1.668935	0.263581	1.474895	1.954596	0.082316	2.416402	0.674799	1.116622	-1.790528	1.235376	-0.402693	2.003229	1.746070	-1.084300	0.898509	1.368071	-0.295831	-4.973119	0.736428	1.286458	2.534572
-1.449335	4.046738	2.918058	-3.328513	-2.203203	2.641020	-2.781322	1.009161	3.315548	-0.601036	1.532520	-1.884555	1.177030	-0.422746	-1.573646	-0.452242	1.628738	0.160715	2.025225	0.613168	-2.358601	2.623917	1.887259	0.849669	-1.079059	0.966623	0.156099	1.145382
-0.537040	1.693734	0.803876	2.011863	-2.187465	1.554761	-1.264986	1.241904	2.758357	-0.504869	0.711164	1.092492	0.356588	-0.346786	1.624898	-2.223817	1.022809	-0.329256	2.739142	0.005782	-2.272099	2.291546	1.843785	0.845332	-0.901201	-0.400364	1.019860	-0.842797
0.194178	-0.896932	-3.087383	-0.207234	-2.606278	1.498609	0.489154	0.327864	1.924211	-0.430407	0.923328	0.393458	-1.782526	-2.438023	0.610554	-2.000555	-0.169312	-0.140707	0.841379	-1.251489	-2.677893	2.608699	-0.695950	0.727760	-2.374244	-1.697435	-1.158761	0.475935
3.287221	-3.074762	-5.637617	2.273497	-1.120644	0.901763	-1.396404	-0.642859	0.252109	0.184753	-1.611087	0.064243	-1.021012	-1.916056	0.401622	0.175345	-1.713723	0.297964	-0.307062	0.503456	-3.367884	2.507274	-0.396847	-0.979650	-1.224688	-3.012888	-0.117062	1.496780
4.430789	-4.785956	-6.963429	0.966157	-1.061763	0.250024	-1.810358	-3.328765	-1.169147	2.555211	-1.528683	1.070648	-0.548768	-2.174885	-0.452999	-0.494120	-1.636726	0.506956	-0.133083	0.820518	-1.892869	3.682574	-0.981206	-1.321596	-1.487730	0.944778	-4.229344	1.874837
3.170383	-3.686813	-4.734118	2.904145	2.178267	0.141891	-1.057108	-1.909852	-1.808456	3.260367	-1.779658	0.005173	0.052805	0.396190	0.329991	-0.681349	-0.578320	3.457469	1.006618	0.899795	-2.233248	3.627400	0.562374	1.920120	-0.959569	0.301861	-0.953308	4.339907
1.973702	-3.226935	-0.882384	0.309363	-0.626956	-0.256034	-0.260653	0.350877	-2.011817	3.278621	-0.147413	-0.320782	0.204707	2.077669	-0.416006	-2.801743	0.168795	5.990605	0.227440	0.406989	-2.232020	3.107551	2.378592	1.677899	-1.712005	3.657563	-0.671453	2.650791
2.824447	-3.359422	-0.822228	2.084011	-1.096331	-1.039951	0.173306	0.052725	-2.773229	4.096275	0.035252	0.415684	0.618338	0.069052	0.745807	-1.931903	0.684319	5.362962	-0.902217	2.155199	-1.365185	3.325330	0.761649	2.316439	-2.450335	1.009085	-0.778679	2.373789
2.311518	2.272126	-0.384551	0.567790	-1.218857	-1.580261	3.492170	-1.130310	0.372409	3.073528	1.013837	1.332370	2.578199	0.668139	-0.361667	-2.164531	2.346052	4.979641	2.134848	1.054226	-2.351241	4.322437	2.446645	2.380442	-2.298558	1.289825	1.749413	2.520801
1.976417	5.362509	5.274248	1.355600	-1.618335	0.206337	3.984040	1.709973	0.197498	4.390781	1.207342	0.048179	0.225889	1.507630	0.332869	-0.639226	0.778895	4.458843	2.395734	1.509569	-2.436288	2.982172	1.651080	-0.472895	-2.671272	1.210285	0.860624	4.110529
2.633542	7.396226	4.973568	2.244341	0.435435	4.387944	4.924015	2.888574	1.691239	4.441434	2.717666	-0.443191	1.163008	1.810525	-0.310983	-1.183590	0.842046	2.241867	2.302142	0.094629	-1.386824	5.049237	5.079254	1.984230	-2.303577	1.212866	0.813752	4.313471
0.467695	7.006377	5.929308	-1.217386	0.013655	3.863259	1.181897	1.751293	2.758232	2.304689	0.824210	0.420461	2.308358	1.085223	0.095677	1.404576	3.865307	1.819014	2.068072	0.998906	-1.891950	1.895533	2.446867	1.463816	-3.636071	1.660966	2.274599	1.331030
-0.179225	4.151862	3.098368	0.154620	-1.364177	4.697183	-0.285915	0.812730	1.900079	1.303346	0.242673	2.567635	2.502236	4.198226	0.333748	3.749971	2.579577	1.728283	0.996223	0.258999	-1.974664	2.180561	3.346918	1.846463	-3.108652	1.653487	2.838664	1.847905
-2.470216	3.408881	0.739949	0.183058	-0.701760	3.877916	-2.884021	1.920585	-0.214319	1.497804	1.752056	-0.491468	2.119445	2.465932	0.353730	5.537695	2.682257	0.195476	4.336996	-0.535290	-1.885865	2.161220	3.737809	-0.392930	-3.965819	1.597829	1.913847	-0.309303
-1.326979	-2.820167	-4.034851	2.313030	-1.129593	0.972258	-2.934019	0.764458	-2.693862	-0.442135	-0.001643	0.697553	0.480883	-0.151158	-0.055076	4.629845	-0.479354	0.925492	-0.651509	1.536037	-1.063352	-0.237887	2.277340	-2.769763	-3.144871	2.354992	0.671348	-0.803294
1.709487	-11.642982	-8.702732	0.295135	-2.382777	-0.788991	-3.262911	-0.467350	-2.138149	-0.384671	0.946878	-1.400904	-0.516649	0.462055	1.602529	4.389623	-0.653956	2.129931	1.674808	-0.930419	-0.537425	-3.168460	-0.392691	-1.010636	-2.938406	0.730477	-2.064134	-1.504267
3.991383	-14.298864	-9.002593	3.493274	-1.337210	-1.827729	-2.417195	0.224960	-4.733179	1.425196	1.607718	-0.291636	-0.040952	-1.968128	-0.706355	3.966126	-2.249348	2.142094	0.165947	-1.240657	0.043718	-6.209199	-0.431682	-1.513849	-1.190623	0.609883	0.120602	-1.995822
3.563908	-7.551813	-3.731335	-1.328053	-0.930193	0.469442	1.526029	-0.329312	-3.444052	1.054368	0.354876	1.561855	0.930676	-1.888207	0.536272	1.185353	-0.887331	0.437380	1.248408	1.327221	-1.903723	-4.144301	-3.864334	-2.451103	-2.349720	0.140512	1.428455	-3.493459
2.879962	-2.156029	-1.579259	1.737356	-0.856726	-0.416477	0.060761	0.217335	-1.654466	-0.679056	-2.538547	1.477371	0.383933	-0.686483	-0.973490	2.913504	-1.067804	0.742790	-0.646509	2.192017	-2.675647	-2.985668	-3.067146	-1.688698	-1.274596	0.199363	-1.063975	-0.382976
3.063147	3.830686	-0.040764	-3.173301	-1.762208	-2.608585	-0.870399	-1.230700	-1.841520	-0.078875	-1.374551	0.467112	0.620719	-2.327455	-0.062640	2.691777	0.358632	-0.376276	-2.206004	1.353029	-2.965053	-2.031197	-4.079718	-2.129634	-1.523150	-2.685464	-2.135488	-0.830675
-3.289637	4.181434	2.445550	-2.566323	0.354362	-0.975983	-0.533550	-0.414917	-1.078415	-0.617489	-3.972638	-0.669523	-1.871964	-3.304424	-0.337180	4.327371	-2.833622	-3.714617	-5.102478	1.394859	-0.548840	-3.013288	-3.943251	-1.453411	-2.591780	-2.647568	-3.621385	-0.444353
-3.347690	1.119014	-0.657719	-1.297609	-1.402217	-1.219270	-1.633593	1.435985	-3.931650	-1.051896	-2.789006	1.574468	-0.581718	-2.927890	0.628192	4.140786	-4.091066	-0.617734	-2.526829	1.448906	0.084593	-1.121340	-3.307544	-2.899330	-2.516584	-3.149748	-1.953564	0.459989
-2.832112	0.219526	-1.177669	-0.366360	-2.862044	-3.815047	-0.718826	-1.356994	-2.548223	-0.083597	-2.318056	0.333984	-0.044342	-3.921753	-0.564626	5.844220	-1.399401	-1.656527	-4.718058	-0.422929	0.915747	1.113748	-1.068697	-1.257090	0.476337	-4.026406	-1.234928	0.040951
-2.870102	-2.399430	-3.937602	1.912126	-1.619219	-0.956812	0.250049	-2.178056	-1.045234	0.836008	-2.267688	-0.338075	-1.025037	-0.325213	0.665168	3.170372	-0.084626	0.531705	-1.234465	0.944652	3.861722	0.424976	0.828390	-1.230892	1.029487	-0.997139	-0.772775	-0.063966
-1.310760	-4.087055	-4.002517	-0.152351	-2.573841	-0.913867	2.989134	0.106702	-0.145382	-1.484478	0.494698	1.282493	2.478098	1.204030	-0.108928	3.785042	-0.122841	0.714561	-0.973850	-0.898749	3.502819	1.226045	-2.197783	-0.675037	1.656166	-0.093449	-0.134805	0.743439
0.540614	-3.496548	-2.759514	1.854308	-1.353010	-1.265510	4.603328	0.211078	-0.743468	-2.232257	0.269001	0.504787	-1.298438	2.501076	-2.499113	3.101928	-0.519247	-0.249557	2.005386	0.569868	1.815040	0.159757	-1.281116	0.152777	1.910876	1.669266	0.846180	-0.155035
0.677121	-3.718210	-3.922793	2.692804	-0.864426	1.077659	2.722132	2.293972	-0.087789	-1.685327	2.011821	0.749507	-0.513145	2.177525	0.815113	1.250228	2.013258	-0.519950	0.401145	-0.590599	4.768185	1.606111	0.643892	0.541248	-0.232583	0.839405	0.506580	-0.123487
0.342562	-0.230240	0.779545	3.543136	-1.657787	-0.035161	5.942146	-0.002115	-0.833647	-1.003089	-0.379942	-0.172146	0.856078	2.239976	-0.887651	0.157343	0.931072	0.158082	0.489025	1.330752	3.525654	1.247209	0.285039	3.585777	-1.188908	2.266669	1.378796	2.296084
0.815436	2.134862	2.262500	2.622907	-0.955094	1.317031	2.945370	1.510316	1.888961	0.615059	1.417213	-0.332973	2.383630	2.199430	-1.810904	-0.260230	1.058096	-1.486261	0.807328	0.086120	5.674250	0.265051	0.301227	1.512863	0.369302	-0.483843	2.561328	-1.218822
-2.056456	3.485094	3.591473	1.455214	-1.152947	0.747535	3.359805	1.751766	1.689134	1.305017	2.237684	-0.642072	0.390911	-0.789514	-1.011446	-1.978391	2.176730	-0.660778	-0.162148	2.181005	3.521073	0.781238	0.790456	2.726206	1.194248	0.150471	0.527674	0.626894
0.312686	2.903559	5.965064	3.354660	-0.169144	0.283751	2.156849	0.367734	1.777973	1.909585	-0.748528	1.248156	1.426621	0.526544	0.125222	-2.498741	1.201873	0.345431	0.211897	1.019308	4.593823	2.306371	2.442225	-0.401094	2.505131	-0.938990	-0.350264	2.269735
1.159763	2.497654	2.314372	1.703743	-1.819285	-1.168721	1.873604	0.277320	1.657378	0.161164	0.900876	2.206712	-0.834440	0.084205	0.819401	-0.836082	1.479327	1.091866	-0.507135	1.801528	3.382001	-0.635849	1.449135	1.168763	3.179352	0.309375	0.429112	0.971899
1.205575	0.336881	0.997298	2.851563	-2.292770	-1.138681	1.819670	-0.915375	-0.203850	1.525655	-0.071404	0.055095	0.046327	-1.209933	0.716090	-1.372614	0.100691	-0.801774	0.021354	-0.175835	1.925109	0.687478	0.886786	0.138177	-0.336187	-0.143035	2.056303	-0.263013
1.764823	-2.228561	-1.822759	0.245222	-2.786798	-0.790028	-1.252754	0.339649	1.445390	2.025657	0.535533	-2.537294	0.080823	-1.318868	-0.258411	-2.906639	-1.052236	1.134213	1.219364	-0.738381	-2.000353	-1.772847	-0.726323	-0.257952	-0.895984	1.988581	-0.981792	0.724700
0.023406	-0.141671	-5.201399	-0.280181	-0.712668	-1.117762	-0.719467	1.519390	1.620797	-1.621729	-1.171715	1.500745	-1.596752	0.410098	-0.408301	0.070342	-0.357052	-0.756474	0.336496	0.470790	-1.053585	-2.453224	0.628510	-1.807124	-4.098039	-0.158576	-0.761773	-2.030263
0.572826	-2.404049	-7.610520	-0.148945	-1.407481	2.079716	-0.771568	-0.451550	2.486472	-1.530601	-0.338847	0.058412	0.828001	-0.089635	2.069119	-0.570971	-2.931259	-1.775334	0.908349	0.406578	-2.138784	-1.784650	-3.310816	-1.705440	-3.005851	0.591793	-0.891940	-2.332700
-1.352218	-0.243896	-3.237924	-0.743172	-1.201235	2.984107	-0.992559	0.692228	1.466316	-0.093460	0.620537	1.820808	-2.029219	2.318234	-0.593151	-1.611181	-1.563355	-1.124968	1.337624	1.247284	-3.807651	-2.300327	-3.796101	-0.723799	-5.539718	0.518289	0.825606	-2.857612
0.057775	4.138188	-1.603109	-3.307760	-1.593631	1.829411	-2.398339	0.170724	4.097330	0.477294	-0.300164	1.661732	1.155890	2.903405	-1.404010	-2.464088	0.414658	-2.010776	0.744419	2.827706	-1.736985	-0.982953	-3.279245	-2.220301	-2.940539	0.360312	1.136066	-1.489397
0.760306	4.436705	1.392723	-2.217110	-2.072866	2.463329	-0.532207	2.623439	2.444912	1.571763	-0.024450	-1.811016	1.377027	2.437776	-0.513260	-0.410093	2.297882	-2.536356	0.108736	1.405345	-1.333385	-1.372227	-3.492147	-0.541547	-2.047012	1.272761	1.189740	-1.213257
0.443975	4.268754	4.405274	-3.561021	-0.239742	4.998359	-1.089964	0.007271	2.847364	3.727247	-1.484921	0.691566	2.777991	0.101048	0.278401	-2.793698	0.486215	-3.126009	0.460774	1.436202	-2.666649	-1.746149	-2.919708	0.205263	-0.186937	0.213538	0.718726	1.106010
0.870581	2.047234	3.190143	-2.929994	-3.184357	3.426203	-2.030209	0.194422	-1.616013	2.070545	1.927922	0.134276	-0.322217	1.849622	0.158871	-2.717503	-0.491441	1.138565	0.566632	0.320275	-3.255278	-1.082118	-2.620827	2.182031	-0.892313	0.739142	-0.257974	-1.263597
-1.259573	-1.523352	-0.786770	-5.225828	-1.165311	2.243560	-1.254643	0.256691	-1.483521	-0.024240	0.825180	0.095915	-0.700498	-2.081204	0.934452	-1.733910	-1.868687	1.488066	-1.194089	-1.099336	-1.888770	-2.403334	-2.293604	-1.033346	-1.524638	1.024774	0.182738	-0.425976
-5.421389	-6.664007	-4.047063	-1.878124	-3.633802	0.276831	-0.072266	-1.588323	-0.424557	-2.829009	-0.680647	-0.571816	0.451647	-2.026229	0.666242	-2.874120	-6.018723	0.401795	-0.396789	-1.509329	-0.370725	-2.557795	-0.985839	1.207535	1.785389	-1.194766	-1.857238	-1.610128
-4.167465	-11.196429	-7.887237	-2.565082	-1.882231	-1.323285	-2.429077	-1.372818	-0.036623	-0.881962	-1.986161	0.670281	-0.905080	-2.817654	1.193542	-2.248334	-2.847849	2.487151	-2.831669	-1.526606	1.778857	-0.707701	-1.283132	0.935772	1.239569	-1.275979	-0.199501	-1.598552
-2.395101	-8.495617	-4.537992	-1.153801	-0.302797	-2.590086	-1.659976	-2.954596	3.882983	1.146503	-0.294560	0.130608	0.506119	0.998421	-0.361447	-1.396953	-0.796665	2.473035	-0.799528	-0.759567	2.514479	0.927748	-3.645382	0.335566	1.434102	-1.137663	-2.384453	1.518652
-0.422097	-3.095973	-0.257828	2.795118	-0.020499	0.122226	-1.504764	-2.627956	4.420161	0.626486	0.926454	0.749065	0.183345	0.103797	-1.038928	-0.138678	2.234829	2.078047	1.625333	-0.468611	2.972040	0.969654	0.396709	-0.908884	3.818691	0.021981	-1.839292	2.340284
1.425347	2.039005	2.371757	2.305475	-1.444536	0.260052	-1.138940	-0.635398	3.395410	0.204386	0.353482	-0.885750	-1.128603	0.484773	-0.690798	-0.594410	2.711634	1.985387	-1.406186	-0.878438	3.812341	1.499816	1.262443	1.018124	4.195636	0.396254	-0.935020	4.408945
1.331233	2.777716	3.990261	0.363270	-1.070609	2.885092	1.107695	-2.464623	2.620932	2.964406	1.406324	-0.966934	-0.537426	0.039648	-0.253159	-2.598151	4.098948	3.502255	-1.131085	0.341051	3.442383	1.034736	-1.396780	-0.199012	3.446738	-1.277245	-0.423236	2.914935
0.873960	4.668361	4.290587	0.873904	-2.374815	1.133447	1.909943	-0.444930	2.480425	0.941844	0.047278	-1.323189	1.617278	2.408424	0.009690	-2.247501	1.842273	3.089851	-0.818864	-0.865045	2.917066	0.998914	2.819940	-1.399590	4.657497	-0.585215	-0.080642	0.799354
0.340029	3.088641	2.952033	0.658275	-2.831855	4.077216	4.626902	1.589180	3.039192	-0.755098	1.535246	0.654286	-0.366894	2.581599	0.599748	-2.410461	0.230309	1.527576	1.244977	2.105776	2.241692	2.156851	3.406602	0.957689	3.271516	-0.668056	-0.145736	-0.915397
