X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.875989	-2.969542	-3.255212	2.436559	3.146467	-0.911028	-1.160503	1.062462	-3.014639	-5.029400	2.031578	1.181764	-0.995526	1.590337	-0.488654	0.568745	-0.751662	-4.819377	1.737902	0.910184	-1.553889	-2.522490	1.721937	1.969940	6.146011	-0.342613	-1.211360	-4.137533
-5.027529	-0.826246	-3.739141	3.047613	5.134334	2.570919	1.893544	1.489489	-1.730934	-4.066263	1.140222	-1.844425	-0.626191	1.863529	0.101934	-0.972059	2.138811	-2.402004	-0.616865	1.398447	-1.807680	1.109005	4.789074	-0.806370	5.935259	-3.118032	0.171479	-3.115464
-1.006719	-0.402776	-0.976786	1.723108	2.350896	1.950714	4.699666	2.249184	0.670932	-1.755686	1.038240	1.245032	1.738725	0.515182	1.413002	0.243713	0.364742	-1.500774	1.760551	-0.455812	-2.498082	5.685467	2.550002	0.743748	1.726500	-1.734072	0.148882	-2.527121
-1.318559	1.929969	-0.199244	0.639046	0.148953	2.394460	4.440464	1.251849	1.709457	0.974229	0.088930	0.576937	1.995722	-0.283504	0.714850	0.607959	1.265932	2.559112	1.728751	0.000107	-0.942195	1.578497	3.554822	-0.991304	-0.187465	0.009269	-0.057252	-0.996003
-1.933448	0.437992	-1.825215	-1.366976	-1.460295	2.074757	7.317639	-0.405716	0.850638	0.041685	-0.751706	-0.279013	1.825900	-0.815029	1.960080	2.276381	-1.016019	0.713055	2.653637	1.472803	-1.105921	1.634194	2.081332	2.387172	-1.987338	1.538490	-0.008824	0.636891
1.205715	-2.816005	0.496202	-3.451758	-4.846149	1.300307	2.040090	0.985988	1.538275	-0.010918	-2.711769	-1.500315	1.998159	-1.497591	0.905790	4.148178	-0.925613	1.970953	-1.721493	0.050276	-1.916659	-0.683541	-0.792167	2.178478	-4.541317	-1.149807	1.908567	0.379562
-2.655170	-1.175922	-0.141291	-6.161899	-3.923908	-1.562490	1.469917	0.592862	-0.476533	0.257722	-5.088060	0.106230	1.511298	-2.214591	1.128681	3.812249	-4.167848	1.019107	0.028264	1.792025	-1.463010	-5.572708	-3.730074	3.475214	-2.287503	-1.782923	-1.950179	-0.445490
0.570699	-3.951255	-1.976792	-6.148699	-2.584272	-0.657631	-0.010979	2.105705	-0.751990	1.040905	-5.532877	0.357521	3.419518	-3.254628	-1.395747	1.872996	-5.943425	1.730018	-4.605194	-0.223850	-0.493476	-7.609607	-4.267790	1.247779	-2.958397	-2.571957	0.571036	1.128237
0.695523	-3.914403	-4.710702	-4.449261	-1.603341	-2.187415	-1.279097	0.328018	-1.535396	1.791234	-5.518022	-2.672740	3.191319	-5.599701	-1.950393	0.017818	-6.790044	3.229083	-3.341564	0.535150	-1.489655	-4.030037	-1.767113	-0.580426	-3.354297	-1.690808	-1.783886	0.919943
-0.516697	-3.439765	-2.145017	-4.007483	-0.547315	-1.949142	-1.880138	0.333301	-1.752052	2.394107	-4.494395	-2.424854	0.858101	-5.758809	-0.145258	-3.185385	-7.012705	1.069005	-4.055247	0.038725	-1.633450	0.281801	-1.010244	-0.256200	-2.097005	-3.883375	-0.065447	2.770230
1.182539	-2.539537	-4.468138	-0.633265	-0.620595	-1.092510	-1.605802	-2.788347	-2.904161	3.465628	-3.612594	-2.861120	1.803963	-4.159353	-1.216041	-1.207813	-4.716507	2.702082	-1.070642	0.250275	-0.681660	-0.524691	-0.447382	-1.576844	-2.715420	-1.787358	-1.636945	3.328898
2.505333	-3.086318	-2.440562	-1.942409	-0.891480	0.158083	-1.271487	-1.150825	-1.538124	4.632998	-1.990922	-3.168939	1.382306	-2.255131	0.536958	-2.553365	-2.573551	2.146715	-2.182849	0.146499	-2.237387	0.145785	-0.254928	0.533644	-3.668242	-0.724157	-2.245082	1.455949
4.329486	-2.566705	-2.830087	-1.522514	-0.223770	-0.176962	0.284606	-0.600133	-1.374041	3.109917	1.773723	-1.809310	0.964129	-2.101543	0.526040	-0.732343	-0.536537	1.610104	-1.106367	-2.509303	0.842371	0.476732	1.024520	0.673462	-4.067972	-1.836870	-3.597957	2.601383
3.239700	-1.933597	-2.660214	-3.223180	-3.271765	1.400956	0.114678	1.564029	-1.839615	0.034287	-0.497759	-1.749633	-0.219366	-0.539488	0.324903	0.864155	0.080735	0.505149	0.680906	-1.878032	-1.972289	-2.217451	1.626362	-0.419788	-2.007409	-0.148998	-0.842170	0.401902
2.548474	-2.846592	-1.654139	-1.111308	0.229435	-0.188262	-0.155971	1.000161	-3.750047	-0.578191	0.540331	-0.982908	-1.046581	-0.477866	2.221050	1.954528	0.544867	-2.132351	-0.559832	-1.256387	-0.434667	-1.846964	3.102697	-0.192807	-0.378554	0.110161	-0.541722	-2.716194
3.178711	-1.855286	-4.199661	-1.464397	-0.250671	0.644687	-1.260341	1.067063	-2.666438	-1.762315	-0.093307	-1.054534	-0.477215	0.404725	0.496579	0.909176	0.990356	-3.257094	0.483221	-2.133370	-2.284463	0.789495	2.118328	-2.618894	-2.134606	0.653008	-0.249312	-2.829603
1.783911	-4.094679	-3.084879	-1.122548	0.834819	-2.935698	-2.241230	-0.491765	-0.899290	-2.733784	1.319028	0.032189	-1.267868	1.077385	3.449092	0.086500	-0.514295	-4.528381	1.884765	-0.098381	-2.043777	1.627225	3.072353	-1.412249	-1.830266	0.583242	-0.968940	-1.510525
0.179176	-2.944267	-3.743691	1.879939	3.605004	-1.658514	-1.430940	-0.795222	0.091197	-1.216597	1.746736	0.869260	-1.990241	1.731214	-0.916013	-1.097701	2.388013	-3.605012	0.109902	-0.528619	-1.288910	1.563027	2.426473	2.132028	0.752467	1.317466	-1.560807	-2.081758
-1.613893	-2.302449	-2.636195	2.312665	4.107984	-1.657560	-0.636870	-0.391909	-3.076379	-1.841852	1.085516	-0.399819	0.508068	1.410414	-0.640633	-2.351727	2.332280	-2.447786	-0.421169	-2.204985	-2.442562	2.625302	0.931189	2.875939	1.231791	1.568379	-0.244111	1.983399
0.639505	-2.517322	-1.736390	2.175329	1.013360	-1.344634	-0.490418	0.597675	0.006081	0.440153	1.144669	-0.093248	2.105258	1.845885	0.871631	-0.974678	0.273506	-1.351003	-0.560847	-1.272780	-2.858335	1.881950	0.473001	1.405781	2.355908	-1.918419	-0.921154	3.496447
0.524172	-1.718383	1.140027	4.004630	1.931931	-1.212036	-0.640885	1.318829	-1.020924	2.201418	-0.045805	-1.875328	0.249829	1.113227	1.075378	1.834847	3.000591	-0.050663	0.524769	-2.303904	-0.276328	1.790771	0.193010	0.170357	3.030618	-1.692625	0.104366	2.903786
1.400008	-2.422231	-0.144843	3.913770	-1.579703	-3.232364	-0.210771	1.282554	-0.148796	4.045646	-1.004607	0.699243	1.356181	0.055843	-0.243089	4.743248	0.899837	1.400534	0.980580	-0.097457	-2.409741	1.420567	-1.115484	1.376066	3.406819	-0.766539	-0.400153	3.114619
0.288316	0.198938	2.481502	2.291849	-1.426642	0.324684	-1.609174	-0.357350	-0.670135	3.878038	0.793665	1.617665	-1.796985	-1.259869	1.299128	5.367624	-1.163758	1.924489	2.510886	0.152661	-1.773876	-2.340863	-2.027480	-0.378391	3.877112	-1.530261	-1.714308	-1.872155
-1.204504	-0.159475	-0.152137	2.818165	-2.892084	-0.019192	-1.532195	0.775217	-2.013842	2.806096	2.215710	0.521338	1.961031	-1.341106	0.499730	4.805175	0.832308	1.259602	0.182688	0.201949	-3.254132	-1.713117	-1.666278	-0.609715	4.041198	2.111411	0.204398	-0.314933
1.114850	1.008633	-0.086056	-0.498479	-2.419931	2.605711	-2.833933	1.238955	1.784181	2.268821	1.936828	1.835662	0.258528	1.062832	0.435718	3.924403	3.024834	-0.737427	2.061586	-1.060193	-1.574010	-1.595094	-0.669177	-1.573304	0.931875	1.539876	1.027667	-1.843215
-1.833721	-0.645036	0.011345	-2.529986	0.562418	2.211294	0.103913	-1.153536	0.401434	-2.055486	-0.424080	0.713539	-2.335193	-0.315954	-0.056909	-1.877695	0.123522	0.988704	3.020081	0.366836	-1.652810	-2.043995	-3.277877	-2.312760	0.492044	0.947437	2.420400	-2.384800
-1.395015	-2.180779	-1.770031	-3.464953	0.386463	0.921658	0.778442	-2.378855	0.160016	-4.223421	0.168685	-1.681833	-1.363431	-2.000663	0.046250	-5.511216	0.764270	-1.070607	-0.749926	0.281334	-3.878232	-2.122719	0.015023	-3.428181	-0.843095	0.674593	2.681095	-4.045386
-0.863631	-1.938893	0.570318	-5.642182	1.669204	-1.485496	-2.413244	-1.636203	1.461826	-2.584685	-0.492776	2.749049	-2.499088	-1.114196	-0.104404	-3.158561	-0.030120	-0.707358	1.149265	-0.182898	0.414823	-0.834064	1.772823	-0.907168	-3.509743	1.491246	2.344654	1.531128
-0.833468	0.779123	-0.744607	-3.056072	0.464142	-3.797266	-1.145446	0.589921	-0.342538	0.118825	0.789738	-0.048417	-0.093361	-0.485149	-1.367272	-3.612231	-0.163049	0.550851	-0.199844	2.080739	-1.771246	1.502470	2.780524	-0.355720	-3.499698	0.052496	0.237876	4.524342
-1.799524	1.183773	0.469397	-3.082522	-1.888724	-0.413851	-1.539062	1.886717	2.049025	0.277310	0.160625	-0.145528	-0.155452	2.055076	0.038248	-1.309225	-1.056915	2.182820	2.447646	0.113245	-0.773037	0.476884	3.125526	-0.595837	-1.047362	3.241445	3.119363	3.944159
-0.466797	-0.207641	-0.498368	-0.565733	0.383206	0.617951	-1.381593	2.060885	0.526413	-0.963427	0.808787	1.553614	-0.719460	3.738881	2.402954	3.414057	-0.359618	2.467551	2.413137	2.027020	1.279448	-0.422022	3.109631	1.105881	-0.291535	-0.761208	3.248113	3.149978
1.434813	0.495084	0.150800	1.162396	-3.066767	0.290741	-1.028437	1.339525	0.330326	-0.264185	0.745524	0.840112	1.793715	1.732067	0.269648	1.312816	0.563641	1.690343	1.276029	2.623964	1.099908	1.836653	1.232638	0.380635	2.168584	-0.793460	1.164428	1.154902
4.129408	1.890550	2.398603	0.162465	-1.323043	3.295821	-3.228895	-0.444262	-0.117737	0.387338	3.620636	1.473264	0.709273	2.985335	1.018931	1.152151	2.791063	1.476197	1.100122	1.517677	4.260645	0.791911	0.517248	1.754824	-0.028105	0.652188	0.817208	3.994730
2.351490	3.028859	-0.418257	0.155075	0.627378	2.727891	-0.248565	0.643823	-0.775276	1.801543	1.302323	1.274373	2.071716	2.611986	1.473201	0.765862	2.701650	3.403114	1.766519	0.656758	0.427858	1.112951	-0.304837	1.870349	-1.816803	0.826338	1.172853	2.363966
0.743061	3.695315	-0.756178	1.536425	0.027397	3.158553	-2.695948	-0.771019	2.014607	2.154832	2.105385	0.638737	1.825542	1.406920	1.251460	-2.704951	2.833200	1.502994	0.106918	0.723608	2.338346	-0.632824	-2.390519	-0.310190	-1.277610	3.397791	1.196963	2.486108
2.465221	2.074520	0.011243	-1.436984	-1.561188	4.208909	-0.807942	-0.820489	1.199712	0.250708	0.130923	-0.148541	0.746952	1.055138	-1.358192	-1.648887	0.047015	0.832238	2.235321	0.353126	-0.693591	0.747385	-1.821195	1.549506	-2.784626	1.608047	-0.757860	-0.945840
2.062072	-0.355824	0.867108	-2.666151	-1.146774	2.626860	0.690552	0.471915	0.860739	-0.657529	-1.291362	-0.362063	1.826247	-0.796159	0.384246	-2.309846	-1.287505	-0.577054	-1.807472	-0.077788	-3.146453	-4.890421	-2.491865	1.649739	-3.670250	1.563007	-1.375418	-6.138079
3.122715	-3.980813	-2.935082	-5.105076	-0.493863	1.012007	-1.840664	0.433392	0.308388	1.001624	-3.523671	-1.691126	-0.978873	-0.832369	-0.612327	-2.102228	-1.692559	-2.260980	-0.409559	-2.126234	-3.542039	-2.871140	-2.176529	0.283709	-3.739884	1.220073	-1.983909	0.152094
1.006653	-5.211346	-4.032823	-5.501160	0.288846	-3.661348	-0.453390	3.453442	-1.370243	1.479369	-1.505404	-2.237430	-2.099108	0.574408	-0.048810	-3.625934	-2.933348	-0.916041	1.038460	0.413189	-3.765251	-3.726972	-0.121686	0.671715	-4.020826	2.995844	1.407068	0.808078
2.120687	-4.611820	-3.198013	-4.243400	-1.072247	-2.917204	-1.244026	1.064566	-1.182654	3.389807	-3.893759	0.446924	-1.178358	1.260772	-1.160302	0.420938	-2.562069	-3.265935	-0.826215	0.600379	-2.292488	-3.248115	0.050164	-0.002043	-2.185678	-1.115577	1.626912	2.002576
1.988018	-5.378531	-4.762351	-3.171097	-0.928241	-2.301659	-0.065971	0.916263	-1.629045	2.803941	0.079063	0.279739	-0.247621	-4.074674	-0.604704	-1.823814	-3.113724	0.529239	-0.457383	0.767637	-1.044850	-0.824570	1.717623	0.492337	-3.211238	-0.323290	0.585023	-1.362513
1.706348	-4.190878	-3.307334	-3.075351	-1.256537	-2.909714	-1.053624	0.163735	-2.725016	0.935071	-0.715438	-1.740487	0.088801	-0.575631	0.285385	0.948313	-5.467512	-1.580020	-2.681543	0.001163	-0.252738	-1.074034	2.928291	-2.308847	-3.808308	-2.959695	-1.535397	-1.946385
0.812678	-4.084757	-4.326459	-3.718360	2.496066	-0.121365	-0.224386	0.137680	-1.130068	-4.624000	-0.140660	-1.636351	1.674310	-2.996897	0.477966	-2.051184	-3.417831	-2.898710	-1.585594	-1.475044	-0.473151	-0.746407	2.688468	-4.709694	-0.968487	-1.890190	-1.077248	-6.154841
-2.405590	-4.240067	-4.870925	-2.159825	5.454568	-2.712911	-0.310654	1.179100	-1.649500	-6.213469	-1.042904	-1.505753	-2.733495	0.369128	-0.573161	0.604598	-2.028382	-3.735830	1.476864	-0.576982	-2.039990	0.596512	1.781956	-4.258404	3.231124	-1.287574	0.497671	-5.355180
-2.106055	-4.517904	-4.522129	-0.751645	5.549269	-0.211352	-2.230230	0.612495	-2.211514	-7.790036	2.149431	-0.886193	0.832888	-1.053254	1.334404	-0.602543	-0.600964	-3.672780	0.016932	-2.699753	-1.440354	3.822823	1.186954	-4.735876	2.762926	-0.329547	-1.650041	-0.665000
-1.894215	-1.436966	-2.658669	2.588482	4.813370	-2.034286	-1.493711	-0.782236	-1.810610	-6.007599	2.089445	-0.478371	-1.014641	-1.428543	-0.187239	-1.173105	0.880124	-3.112459	0.638610	-0.754156	-1.134444	2.565429	3.051464	-1.307111	3.751819	-3.874707	-0.517883	-0.005300
-4.700068	1.008850	-4.688742	2.693454	0.511270	0.542188	-2.872698	-1.716792	-2.870687	-2.722555	-0.877362	-2.413984	-0.053383	1.838263	-1.542089	-2.277490	1.039482	0.326534	0.231200	-1.076391	0.865941	3.002530	1.492187	0.215392	-0.495299	-1.822855	-1.092653	2.608321
-3.208814	1.468046	-1.937546	2.583474	-0.011430	3.342071	-2.706590	0.808627	-1.105745	-1.676903	-1.314488	-1.455933	0.450864	1.131563	-0.363746	-3.744796	2.972611	-0.582901	0.420801	-1.134659	3.320500	2.758726	2.016722	-0.514768	0.939975	-0.377288	-0.298453	2.367664
-2.057850	3.921826	-0.032779	-0.262959	3.033371	5.237466	1.481413	-2.634678	-0.335185	-1.212040	0.283765	-1.019617	0.793700	0.646960	0.100991	-1.618923	0.827112	-0.540061	0.870016	-0.675459	4.080834	4.134920	1.610070	-1.771891	2.102438	0.334995	0.248220	1.886030
-1.825375	3.416190	3.764262	-0.344844	2.436571	5.356072	2.558713	-1.981908	0.975793	-0.189366	0.713800	-0.960235	-2.187175	1.556154	2.322122	-1.475471	2.270784	0.765453	2.160143	1.625909	0.879642	1.296911	0.523333	0.398124	0.049492	-0.359507	-0.113635	1.787819
-0.696887	4.648543	1.853179	1.107521	2.523673	4.993192	3.263609	-1.411562	-0.081810	-0.545478	0.672216	2.801313	-0.942860	1.009246	0.039348	0.013260	-0.587071	0.439842	1.824984	0.637445	0.327625	1.508701	-0.192289	-0.813723	-1.323865	-0.017392	0.021983	0.849434
0.690114	3.130987	1.011274	-1.183365	0.125075	3.294526	4.106403	0.230760	-0.057396	2.517627	0.947013	2.158329	-0.657356	-1.013163	-1.869532	0.288570	-0.195352	-0.302892	2.129840	0.179748	-0.896318	-1.641208	-0.601796	0.907568	-2.963731	-2.168760	-1.770526	1.702175
-1.333568	2.541023	0.499451	-1.064201	-0.156721	1.533276	4.070595	-1.694642	2.771338	-0.130152	0.954692	-0.768588	-2.081360	0.470227	0.092883	-2.069840	2.233440	0.947551	-1.344990	0.330420	-2.980186	-0.145717	-0.596287	0.276396	-3.863708	-0.249208	-0.355560	1.055344
1.151766	4.946556	3.686210	-2.431086	-3.151717	-0.502257	3.155586	-0.242668	1.627089	0.917190	2.776254	0.404264	-1.649474	0.759218	0.110593	-1.799670	2.191007	0.480673	1.994097	-1.164640	-1.574379	-1.193323	-1.526861	1.401562	-2.218595	-1.282538	-2.319220	0.919540
1.835319	6.529286	3.620055	0.502681	-1.729310	1.125628	3.963075	2.670584	3.208160	2.161652	2.041198	2.447186	0.530604	2.248311	-1.114601	0.812680	1.743449	0.827473	0.389800	1.201267	-3.158396	0.256373	-0.918618	2.695066	0.126808	0.942454	-0.087204	2.073666
0.819891	3.520318	3.273687	1.761200	-3.007802	-2.649168	3.336365	4.537311	-0.312351	2.201438	1.822426	0.763778	0.201873	2.317706	0.404501	3.212811	1.154567	-1.065446	4.435120	1.267343	-2.012939	3.420874	-0.379856	3.662208	0.983000	1.171466	2.140987	3.259021
-0.778914	1.376253	1.821010	3.633473	0.008609	-0.094043	3.649055	4.643316	1.061458	-0.040551	2.389137	-0.077460	1.657035	0.842204	0.856200	0.663722	1.107562	1.989316	1.697557	0.380387	-3.842806	2.208180	1.161124	2.726688	-2.087318	1.970101	2.477455	2.559208
1.212403	1.101893	2.809426	2.193900	-0.991378	-1.828497	-0.012254	1.184799	0.258186	-0.187113	0.081933	0.123474	2.286290	2.643807	1.422595	0.427714	0.199034	0.975860	1.179313	-1.632000	-1.420497	3.659492	2.595123	-0.599194	-1.316847	0.292058	2.042901	1.261627
2.271045	-0.441058	3.663036	4.381781	-0.533763	-1.206428	-0.371361	-0.190942	-1.529967	-0.985147	-1.812387	-0.392619	2.580539	0.056014	-0.820712	-1.327513	-1.236317	2.063188	0.913488	-2.110219	-1.384413	2.804711	1.491142	0.613561	-0.932087	0.659839	0.017523	2.078879
1.054812	0.434702	2.861244	2.365018	-1.987244	-1.410635	-1.058266	-4.090904	-0.049899	1.112350	-3.094722	1.032161	-0.287619	-1.436972	-1.342122	-2.536758	-1.767388	0.487299	-1.328818	-0.342069	-2.028453	-0.179362	1.777082	1.528454	-1.254338	0.388345	-2.187775	3.504465
-0.218693	1.310674	3.324651	4.168312	-1.374622	-1.161917	-2.960868	-1.805589	1.631889	-0.052920	-0.240671	-0.749485	0.313618	-0.531952	-2.646934	-3.241222	-0.295781	0.059696	-3.784604	0.061449	0.394383	-1.292225	0.017543	0.786385	-0.953599	0.041676	-0.729795	0.241586
-1.736869	0.022163	-1.471739	0.637363	-1.364097	-0.753373	-2.492766	-1.554496	-0.231902	-0.248557	0.162466	-0.075656	-0.372451	-1.310924	0.728852	-1.733403	1.413307	0.460279	-3.390170	-0.950264	0.916096	-2.619878	-1.468974	2.733453	-0.193372	-0.169066	-0.916835	-1.002858
-2.454115	2.802968	0.689175	0.914972	-1.553768	-1.476302	-3.292861	0.243276	0.418428	0.559042	0.795790	0.329748	-0.350323	1.486013	-0.887164	0.204398	1.299675	-0.224451	-3.597414	0.244793	2.993986	-1.087519	-3.103369	3.316659	-0.331655	2.578818	0.922106	0.475035
0.642570	2.922095	2.533295	-0.933459	-1.933635	0.418597	-1.676650	1.524927	0.151280	0.571179	-1.243800	0.402528	1.518800	-0.980141	-1.386280	-0.903617	-0.484975	1.975308	-0.790036	0.590619	1.301753	-2.208148	-2.482641	1.400203	-2.422551	0.652331	-0.020473	-0.235134
-1.565312	3.473943	1.045725	-2.372131	-0.830698	3.085326	-1.002334	-1.562844	-1.854546	0.471155	-0.325902	-0.825214	-1.154481	-1.027885	-0.406098	-1.449250	-0.746043	2.650457	0.765064	0.970214	0.534697	0.979836	-2.012589	-0.556716	-1.836457	1.782472	1.651030	-0.989365
-0.529259	2.997417	0.640565	-1.338342	-0.564056	2.614784	-2.658612	-0.257136	-0.476550	-0.874028	0.133083	0.222322	2.045836	-0.296917	-1.566216	-1.346599	0.179271	0.503596	-0.072914	1.583578	-1.515481	0.752535	0.340586	-2.109498	-1.803475	0.408842	-1.612685	-2.849257
-1.488771	0.256117	-0.045580	-2.978191	-0.890710	3.037174	-2.124883	-0.388448	-2.200830	-1.302468	-2.335043	0.957336	-1.134149	-2.017038	-1.227734	-2.056664	-1.821430	-0.631274	-0.891468	-1.454387	-2.411982	1.495850	-0.361513	-2.380942	-2.020805	1.608543	-1.155016	-3.052108
-2.453145	-1.213553	-1.934410	-0.946377	-4.157258	1.300996	-2.390747	-1.176581	-3.408486	-1.211663	-1.780180	-0.187270	-1.910937	1.412754	-1.474352	0.040455	-2.043048	-3.045850	0.132803	-1.605883	-2.555703	1.576281	0.008312	0.297751	-2.620146	-0.628825	-0.145865	-3.479719
-2.251882	-0.371792	-1.447222	-0.400100	-0.487501	-1.191749	-1.881904	-0.994034	-1.170217	-0.742412	0.123772	0.093905	-1.593025	-0.759441	-1.024569	-1.794041	0.894220	-1.467433	-0.203403	-0.021908	-0.324947	2.195630	0.162764	-0.501419	-0.455499	0.182238	2.003672	-3.133288
-1.140679	3.223504	-0.362413	-1.543057	-0.866839	-3.866060	-3.122151	1.489093	-2.251023	1.186986	0.330714	1.440560	-1.981314	0.323279	-0.549886	2.850247	-0.617026	-4.819020	0.325617	1.241237	-1.304111	1.463497	0.720641	1.368948	-1.563665	1.385734	2.579393	0.409085
1.074365	3.079834	-0.532781	-2.766050	-0.665170	-3.176636	-3.036790	1.487900	-1.139904	1.389834	-0.513153	-0.685902	-1.398303	1.481014	0.331599	3.244722	-0.691486	-1.248211	-1.004738	1.656752	-3.124096	-0.025116	-0.090355	2.814451	-2.072042	-0.207437	2.377900	1.443301
0.183251	2.933403	0.929975	-4.065875	-1.293496	-3.636576	0.102781	-2.881212	-2.392357	1.098433	-3.320030	0.593518	-0.592292	-2.006936	1.081185	3.550282	-0.765759	-0.831505	0.886833	-0.344761	-0.245701	-0.358009	-2.062723	0.994591	-2.643432	-0.588873	1.190393	1.637861
1.870680	0.306912	0.046858	-3.287333	-0.890015	-2.007979	-1.016738	-2.837944	-2.578683	0.565184	-3.357316	-1.242178	-1.750580	-1.180168	-0.160528	1.459528	-2.582543	-0.822201	0.780330	-1.920903	-1.105825	-4.367280	-3.137663	-0.081132	-2.270734	0.178324	-1.599626	-1.715534
3.687554	-4.737037	1.469771	-4.894923	-0.528427	-1.360645	-1.351046	-3.702695	-3.847982	1.411690	-3.333910	-2.428090	-2.668066	-0.851884	1.544462	-1.504139	-2.988038	-1.196396	-1.436645	-2.646875	1.913031	-3.255628	-3.374776	0.947780	1.722252	-0.571343	-2.056458	0.360816
1.983574	-1.348541	2.277414	-0.529742	0.297267	-2.320572	-0.432842	-3.992664	-0.441351	3.742152	0.287289	-2.310016	-0.373849	-0.184481	0.550154	-3.329419	-1.446144	1.080409	-4.080993	-1.937874	2.883968	-0.606453	-1.367959	1.633029	3.606225	0.784926	-2.718101	2.689712
2.774041	-2.937300	1.172992	0.353209	-0.658831	0.141241	0.451874	-1.667252	-0.150390	3.335371	0.315880	-1.323356	-1.278630	0.041141	0.746448	-2.665212	-1.756860	3.669516	0.908786	-0.655502	3.071787	-0.115153	-0.411013	0.495414	3.861885	-0.160668	-1.857755	2.613054
2.343656	0.298590	-1.258695	3.342631	-1.534222	2.651093	1.038802	1.447341	0.524302	3.661948	0.951064	1.313991	0.546393	1.642982	2.008646	1.905383	1.468716	2.070927	0.918895	1.307043	3.648588	1.748272	1.425662	2.334434	5.803332	2.547875	-2.289019	4.772644
5.294020	2.464329	1.158956	2.451527	1.081595	2.598086	2.340744	0.753516	-0.181775	4.095386	1.617642	0.629025	1.117420	1.098143	2.519047	4.984067	2.209184	4.143441	0.648832	-0.011441	4.649871	2.811024	0.049468	2.007490	4.779667	0.500156	-0.496693	2.975881
4.061334	2.315820	0.835047	1.700896	-1.079881	3.675021	1.839199	0.062274	-1.852919	4.772886	1.576114	1.355748	2.297752	3.828926	1.679551	5.219339	1.878345	2.233662	1.608098	1.297149	2.053538	1.958303	0.191204	1.559280	4.605088	1.584175	2.842225	5.079767
5.090800	1.095266	0.130779	1.272141	0.131652	3.510798	-1.740631	3.097614	-0.255130	4.579349	1.929581	2.663061	2.966990	4.052730	0.522759	4.169201	2.243499	3.039989	1.835694	2.616611	3.699588	1.993010	3.533572	3.467206	5.109996	1.067234	0.961034	5.717102
4.252319	0.144766	1.126756	0.727561	0.304593	4.395518	-2.971947	3.916736	-1.320406	3.380376	3.272143	3.284863	0.163633	2.554056	1.685671	-0.036948	2.467347	2.975623	0.659020	-0.241953	4.067123	0.951147	4.636670	0.484766	3.533890	-0.143168	1.638037	4.960686
1.592791	-2.351476	-3.633122	-1.637442	-0.424757	0.798082	-2.572747	1.853342	-3.147947	1.643969	0.559600	0.655057	0.105283	0.082406	0.652787	-1.823507	2.763590	1.828368	1.375976	0.650756	3.244441	0.701814	2.854201	0.613761	2.084071	-1.104929	-1.138268	0.737521
2.693618	-2.228759	-2.537751	-0.203766	-1.141598	0.481790	-1.121431	1.099130	-2.461751	1.310730	-0.205146	0.836142	0.112940	1.321879	-0.374892	-5.550675	-0.136070	1.344622	-0.588937	1.498039	3.102246	-0.699289	0.249263	1.104190	1.867539	-0.455850	-1.877878	-0.043694
-0.352900	-1.245782	-0.481431	0.800088	0.360869	-0.606156	-0.884998	-2.017598	-1.267018	-1.036542	-1.110896	-1.324279	-1.217994	-1.552124	-1.349767	-3.223952	-0.023435	-0.053912	-1.724118	-0.820504	4.122936	-1.223659	-0.511942	-1.206047	1.602292	-0.130629	-0.633093	-0.824458
1.267739	2.137858	0.328141	0.774624	3.073446	-0.250357	-0.838549	-0.846242	-1.738346	0.983257	-0.824249	1.006392	-1.364820	-1.203602	-0.457236	-2.339737	0.413899	-1.445933	-0.678368	-1.082972	3.150412	-2.341497	-1.942814	-2.345651	3.696432	0.045834	-1.047013	-1.172270
0.161035	3.203662	2.235067	-1.254860	2.368733	-2.920011	0.129618	-1.701803	-0.901035	-0.195473	-0.430705	-0.173442	0.053763	-0.771654	-1.337900	-2.684831	0.518730	-1.910241	0.246014	-1.467965	5.078775	-0.429201	-1.728553	-0.012522	4.983957	0.380840	-1.026537	0.002270
-0.793010	2.601732	1.242749	-0.720760	3.349029	-0.808019	-0.709497	-3.355179	-1.281382	-1.252331	-1.570062	-0.379881	-0.738444	-0.378680	-1.157459	0.917069	0.336961	-0.155033	0.194028	-0.163484	4.970426	1.817730	-0.342958	-1.143259	1.951769	-0.816512	-1.603263	-1.094038
-0.303496	0.349068	-1.559813	1.435323	1.803136	0.700121	-0.336293	-3.516172	-1.899088	-0.483715	-2.342921	-0.872724	0.292960	-0.781379	-2.640712	-2.431039	-0.149109	-1.155609	-2.018625	-0.761226	5.197265	-0.850005	-0.047330	-2.945265	4.547066	0.177180	0.268208	-2.051094
-2.764622	5.363873	0.221186	0.992191	-2.282348	1.935709	1.481130	-0.599979	-1.584850	-1.540825	0.844219	-0.514570	0.333575	0.912948	0.132341	1.126346	-0.922478	-1.974267	-0.997545	-1.112893	3.043993	-2.056203	-0.879067	-2.311138	0.038048	0.017915	-0.067723	0.147104
-1.109387	3.395548	1.157145	-0.548756	-4.004121	4.705745	3.454772	-0.765702	-1.801769	-1.532259	0.987058	0.787482	2.067201	2.023104	0.309501	3.580326	-1.389846	-1.202106	0.609469	-0.324384	0.899810	-2.411464	-2.300571	-1.690379	0.444516	2.514396	0.784245	-0.970544
