X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.715502	-4.530199	-2.407567	3.428780	1.796300	-0.976609	1.104446	0.177313	-0.859923	-0.603998	1.820444	-1.095999	0.813160	1.136507	2.417308	3.903036	1.106949	3.337180	0.985254	3.159162	3.006173	3.169095	0.974902	2.370138	2.425394	0.165207	-0.057967	1.791532
0.367072	-4.456672	-3.092163	3.672033	-1.159110	-1.452434	-0.554433	-0.554931	-3.411969	-0.823573	0.289191	1.370300	0.259372	-1.489352	0.485361	0.956557	2.410560	3.678174	0.484544	-0.260212	2.705424	3.863421	0.669769	-0.177140	4.511045	-0.608741	-1.728056	3.684071
0.497185	-3.976482	-2.472682	2.221194	-0.517339	-2.332632	-1.605217	0.415652	-1.849384	-1.465807	1.235762	-0.081402	1.632729	-2.380594	0.584894	0.118775	-0.722280	3.804888	0.503046	0.394805	2.256504	-0.347059	2.976572	2.319769	3.155605	-2.192016	-1.892231	2.811174
-1.365463	-2.581529	-2.154625	1.006065	-1.063287	-2.258001	-0.198705	-2.031838	0.382630	-0.769598	0.504858	-1.223005	-0.824670	-1.527220	-0.247093	-2.232909	0.615629	2.788922	-0.024938	-0.725289	1.958216	0.424956	4.939113	2.034166	4.277374	-2.334017	-1.534991	2.775043
-2.957473	-2.269311	-0.601590	1.287743	-3.176855	-1.544641	0.020503	-1.871101	-1.259026	-1.355345	-2.226620	-0.091909	0.396477	-1.181229	-0.043500	-0.140096	2.291489	1.115776	0.477291	1.657710	3.394861	-0.347535	2.106094	1.714251	2.942853	-1.003045	1.186364	2.988078
-1.537145	-2.717429	-0.604377	-0.056972	-1.132843	-0.820549	0.068409	0.070265	-0.404253	-2.666648	-1.259172	0.217086	0.889171	-1.195321	0.293575	0.794115	-0.194901	3.074451	-0.378165	-0.474500	2.689342	0.306769	1.106815	0.944622	1.937643	-0.320298	0.631535	3.425681
-3.167879	-2.341580	-4.439987	0.447920	-0.193452	0.599475	-1.467287	1.748160	-2.032451	0.280295	2.758303	-0.971621	1.447913	0.465206	-0.869668	1.495124	0.939162	1.436648	2.283093	0.488083	3.593662	-0.185732	0.412679	1.758780	3.287645	-0.164277	0.153522	2.032252
-0.138476	-2.320765	-1.825019	-1.247482	-0.353782	0.178732	0.017315	-0.310615	-2.833720	-0.733115	-1.370795	-0.832129	1.252204	0.051550	-1.594028	1.100232	-0.061523	3.119266	-0.056634	0.651360	2.607722	2.345061	-0.810113	1.607224	0.684059	1.447119	2.243527	4.144492
1.321763	-2.448183	-1.835574	1.654422	-0.067834	-0.120475	-0.721982	-0.961060	-2.235161	-0.201977	-1.380166	1.435561	1.365345	-1.221087	-0.842005	4.074940	-2.373154	2.686007	-1.754044	-1.442070	1.138325	1.723950	0.541441	0.443953	0.578686	0.886990	-1.299849	2.238002
0.648737	-0.970133	-3.488850	0.896131	-0.255508	-1.150147	0.623920	0.358827	-0.202073	-0.304592	-0.883507	-2.140751	-0.256162	-1.272105	-1.006698	2.965648	-0.848430	1.653471	-2.765539	-1.880104	-0.465026	-0.535966	-0.426258	0.699768	-1.968874	-2.191463	0.226692	-0.431316
-1.128753	-2.839814	-3.293949	-2.472255	-2.082805	-0.800780	-0.907476	-0.010854	-0.482057	-0.528556	0.284380	-1.011965	2.747782	-2.185803	-0.690105	3.764956	-1.608051	-0.348443	-2.428916	-1.069644	1.850769	-2.478186	1.180892	0.030168	-1.571918	-1.471640	-1.641446	-0.033962
0.208091	-3.806926	-2.027769	-2.377936	-3.852525	-0.246175	0.271129	-0.155402	-1.448814	-0.982471	-2.065803	-1.699181	-0.634620	-1.052982	-0.205727	4.306266	-0.138116	1.637668	0.256424	-0.672887	-3.300086	-2.056611	1.411192	-2.016049	0.658653	-0.524541	-2.033965	-1.501335
-0.455932	1.535132	-1.241011	-2.852614	-3.098269	-1.379729	-0.009663	-0.085216	-0.916043	-1.530834	-1.037256	-0.235200	1.087032	0.086658	1.276737	2.877378	-1.329325	-3.100697	0.082782	0.896766	-4.249490	-1.859540	1.608044	0.308919	-0.498760	0.602435	1.200036	-1.516433
0.563979	4.387961	-0.212075	-4.210088	-2.966938	-0.012641	-1.371452	1.023203	-1.380944	0.842055	-0.868179	-1.152821	0.568539	2.783420	1.120989	0.448893	-0.955175	-0.598738	0.207459	1.932717	-2.919939	-0.225174	0.838449	-0.385730	-2.509956	1.714187	1.768059	1.529743
0.939722	4.415062	3.099739	-1.576059	-1.600431	-0.030310	-0.818137	0.992557	3.326982	3.276596	0.958530	0.583655	0.940103	1.745101	0.631629	-2.286788	0.858233	-0.862553	2.238454	-0.638935	-2.837033	-0.272311	-0.180790	-1.069997	-1.179134	1.245117	1.776304	0.780895
-1.139304	2.487834	2.086531	0.684073	-0.839249	-1.457534	-0.359518	1.292947	4.221135	1.885492	-1.378530	0.570828	-0.174876	-0.055196	-0.547943	-3.452266	0.354000	-1.350643	2.318770	0.300912	-2.188469	-1.396252	1.436027	-0.231581	-3.199393	1.431025	0.405071	-1.385575
1.943401	1.819479	3.802301	-0.070193	-0.062293	0.796788	3.795206	0.209574	3.848515	0.426742	1.114742	-0.033402	-0.376397	0.884528	-0.656225	-0.018038	-1.697373	-2.315906	1.256406	-0.690342	-0.402844	1.301603	-2.965397	-2.517683	-2.716533	2.004510	1.481561	0.696432
0.476936	0.789498	-0.219051	1.133743	1.766737	2.393158	3.814736	-1.186063	5.459521	1.298647	-0.543053	-0.914335	-0.448058	1.895473	-0.138916	1.966596	1.317415	-0.472143	1.416163	-0.697396	-1.252257	-0.356345	0.632638	-0.580204	-3.658753	0.157574	-0.470325	-2.634182
-2.748899	2.603390	1.428175	-0.273919	3.802640	5.586477	3.972773	-0.974463	2.124455	-2.505291	-0.786315	0.348228	-1.250859	1.080840	0.513183	2.005436	-0.248436	-1.638152	-0.259059	0.499951	-2.966205	-1.368497	0.600134	-3.311145	-4.427951	-0.130185	-1.931888	-3.530117
-2.185106	1.574357	-0.587522	2.096020	4.648417	4.757246	7.078517	0.536176	2.885914	-3.224872	-1.530644	-0.211913	2.060801	-0.351671	0.550774	2.430285	-0.715025	0.282167	1.289941	1.322698	-0.553886	0.501448	1.817394	-3.304205	-1.784227	-1.063264	-0.288026	-1.136471
1.161914	1.079998	-0.711040	1.633960	5.264666	6.774467	5.091868	-0.195546	2.657301	-0.316895	-0.060139	-1.157057	1.405923	1.138941	1.023859	-0.644258	-1.056750	2.447313	-0.528536	0.861347	-1.438699	1.474990	3.063117	0.840514	-0.912380	-1.602964	-1.484638	-2.293343
0.539061	-0.290685	-2.413882	2.688201	4.720787	2.792941	4.290627	0.703672	1.301913	1.176840	1.163500	2.276994	-0.606091	1.225675	2.213336	-0.673391	-0.706213	1.740189	-0.311790	1.403599	-1.556141	-0.077670	4.113307	-0.347888	-0.754209	-2.707986	-0.089526	-1.243634
-1.260966	-1.710192	-2.949846	-1.339058	3.418880	0.361071	1.931896	0.231030	0.221252	1.023235	-1.718626	-0.198758	-0.594140	-0.555069	0.029608	0.423287	0.595389	0.502694	-0.931521	-1.338247	-0.428611	0.509966	1.477565	-1.572612	-0.594714	-2.153727	-0.669387	-1.280541
-1.274568	-3.672122	-3.346334	-3.242016	-1.094555	-2.135943	-0.043526	-1.872572	-2.233983	-0.223310	-1.422917	1.785484	-1.046625	-2.234689	0.280876	2.056076	-0.730545	1.520629	-1.680427	-3.385289	2.229395	-0.613600	-1.948009	-0.764458	0.096208	-0.884289	-3.294121	-1.202665
-2.326446	-3.937076	-2.093044	-2.851475	-3.175020	-3.392500	-5.467839	-2.597432	-2.909893	-1.577294	0.544727	-1.396178	-2.274243	-1.010987	2.262039	3.595779	0.077687	1.394094	-0.883709	-3.036528	1.750477	-2.361168	-2.167112	-2.647427	1.402756	0.683429	-1.335329	-0.598504
-2.570001	-3.251152	-4.429179	-2.312833	-2.646713	-3.967396	-3.617340	-1.319050	-1.601476	-2.535316	-0.049193	-0.377644	-0.477895	0.785739	0.481399	0.931596	0.259185	0.715291	-2.791666	-2.081361	4.590638	-1.392738	-1.898943	-2.577220	1.612031	-0.411673	-3.077309	0.042242
-3.026833	-4.401350	-2.081837	-2.131493	-3.763837	-1.732332	-1.931531	-3.013025	-0.597234	-1.215676	-1.772076	0.502584	-2.249478	-0.524611	0.196257	1.048227	-1.991650	-0.316581	-0.770497	-1.832690	5.315580	-2.116411	-2.010500	-0.941236	2.242835	-1.021895	-1.531561	2.390375
-1.635645	-1.789471	-2.548019	-3.768153	-2.138590	-0.559405	-0.262309	-2.534857	-2.279466	-6.936673	0.084777	0.804207	-3.387692	-1.231538	0.066213	1.394776	-1.283718	-2.819421	-2.478301	0.816487	0.019805	-3.023285	-2.973681	-0.531178	0.962669	-0.753636	-1.071885	-1.141705
-1.785537	-2.413312	-3.637327	-5.580014	-0.297274	-0.554815	0.254524	-1.397745	-2.431272	-2.940306	-2.578433	-0.149475	-2.082236	-2.361542	-0.653531	0.833442	-2.770919	-1.867529	-2.079379	0.144771	-0.671786	-4.023761	-1.866986	2.452955	-1.586767	-0.931996	-0.038280	-3.168698
0.439291	-3.041875	-2.623259	1.000224	-0.024289	-0.082558	-2.119830	0.972511	0.470747	0.434026	-2.089506	-1.230563	-1.916309	-2.060321	1.916725	3.444526	-2.360051	-2.260403	-0.914229	-0.270739	-4.227291	-1.023238	-2.911113	1.558962	-1.053572	1.102825	-0.132247	0.390898
0.041337	-1.975258	-3.623216	-0.337139	-0.820035	0.440765	-1.485871	-0.529387	4.463993	2.063522	-1.247141	-0.809157	2.129190	-2.285877	-0.545718	2.965131	0.105486	-3.502143	-1.371551	-1.085242	-4.446507	-0.273417	-1.295060	0.769841	-0.783544	-0.843873	1.816117	-2.754018
0.079000	-0.819963	-1.001400	2.634496	-1.727412	-1.187242	-0.643698	0.590059	3.316763	1.735284	0.956662	-0.219357	-2.143539	-2.338408	-1.854959	2.409058	-0.532208	-2.674550	3.517855	0.904664	-3.558333	-1.204197	-2.961725	0.459193	0.596616	1.178511	2.218510	-2.508043
0.333978	1.062813	3.327490	2.626629	-2.842421	-0.309380	-0.509211	0.722652	5.329660	2.966213	0.055002	-2.496363	1.002406	1.660085	0.021203	1.487407	0.699368	-0.147221	1.698190	1.119577	-2.290766	0.796822	-1.293608	-1.142283	1.761512	-0.389824	1.744733	-2.258378
0.578472	0.504869	2.192054	2.376561	-1.948363	2.536254	-2.636110	1.348692	6.987482	1.536609	2.565081	0.750625	-0.228075	2.098902	-2.191832	-0.585719	-0.196486	1.827143	0.776854	-1.057000	-1.471206	-0.495560	-0.078606	-1.224589	-1.232058	1.312022	1.072387	-0.217621
-0.293320	0.369105	3.732789	1.981291	-1.745936	3.937362	-0.309693	2.359379	4.127929	2.612872	1.708599	-1.802695	-0.008080	-0.368657	1.425239	-3.469219	2.605431	0.712243	-1.166652	0.042632	-1.834351	-1.215343	1.124581	-0.383524	-1.416291	0.715950	2.628171	-0.309173
0.103600	-0.143079	0.855197	0.846019	-2.044743	1.629645	-2.225461	0.594214	3.320103	0.632004	0.988956	2.510479	0.138391	0.419909	1.214614	-1.850693	-1.157681	-0.763921	0.700373	0.468473	-0.238098	1.395374	1.195456	-1.756291	-2.462087	1.734761	0.777587	-0.161433
1.404331	-2.150781	-1.671324	-3.171855	-2.117582	1.136104	0.419287	-0.603004	0.759402	2.672404	0.419751	0.638946	-0.579062	1.334799	1.550896	-2.071337	-0.724221	-0.280447	1.607828	0.523725	-1.177346	-0.537609	-0.390781	-1.641988	-4.347445	1.720553	0.595434	-1.018599
2.687573	-2.787204	-3.747674	-4.990832	-2.340455	-1.087859	0.210051	-0.693172	-0.741374	-0.403126	0.820086	1.216606	-0.944436	-3.097087	0.406685	1.091648	-0.655490	-0.906236	0.919615	-1.236012	-0.599293	-1.985693	1.669973	-1.864318	-3.320664	0.106527	-1.697688	-1.604372
1.123824	-3.831145	-2.498154	-6.000710	-2.224662	-1.364742	0.149232	-0.980292	-3.264223	0.598513	0.111061	-0.894442	-2.263332	-2.737048	-0.296018	1.342166	-1.985086	-1.328287	-1.803966	-0.872138	-0.257638	-3.961277	-1.390782	-2.186381	-2.492242	-0.735816	-4.860777	-1.141151
1.221183	-0.028506	1.318336	-2.505891	-1.912502	0.330157	-1.718970	-2.692261	-2.757447	-0.407477	-3.543625	0.467403	-4.762049	-4.635485	0.390188	2.992217	-2.761109	-2.585099	-3.282215	-2.325352	-1.140778	0.433239	-2.747543	-2.318378	0.109021	-3.592377	-3.883835	-1.821435
-1.323651	3.318915	1.047994	0.669125	1.512223	2.981538	0.264545	-1.799681	-1.263244	-0.939397	-2.707471	-0.743961	-3.322885	-1.785197	-2.385696	0.543902	-1.399559	-2.851872	-3.615031	-1.804155	-2.516913	0.673156	-2.908010	-3.217210	0.400526	-2.658256	-3.587060	-2.765824
-0.726180	1.910616	1.967220	2.612839	4.385413	2.918204	0.755178	-0.401850	1.229684	0.800155	-2.056777	-0.295632	-2.058741	-1.031086	-0.805869	-1.696475	0.337764	-1.183906	-1.410814	0.080855	-1.085641	0.797172	0.001519	-2.661678	2.022275	-2.224452	-1.826753	-2.884417
-2.024004	0.819399	2.252313	3.396451	5.280269	3.651156	-0.333171	-0.635268	-1.077261	0.495079	-0.048643	1.527988	0.172886	-0.405150	-2.975831	-1.903815	-1.305439	-1.304499	-1.340163	-1.269122	-1.418660	0.232389	-2.738455	-0.109182	1.000468	-0.567166	-0.047613	-2.213915
0.829974	-2.655338	0.069372	3.609760	3.262590	1.023195	2.025199	-1.522435	2.150620	-0.301525	-0.935569	-0.916800	-1.556506	-0.435290	-0.141881	-1.657114	0.727632	-1.789851	0.564222	0.397114	-1.933669	1.477907	-1.084430	0.311577	3.343706	-0.480198	0.785559	-1.633815
-1.324746	-1.651694	-2.886303	2.914667	4.599976	0.437424	1.275587	0.580750	-0.212172	0.355043	-0.789554	0.653603	-1.525714	-0.609206	0.791783	-2.475171	-0.698623	-2.031262	1.004042	-0.711036	-1.618965	-0.306375	0.360195	-0.442303	4.173790	0.033453	1.529865	-1.738119
-1.428165	-4.228469	-4.246114	2.667471	5.127526	-3.109156	-1.594806	2.136487	-1.352938	-3.789815	1.295801	2.113597	0.950462	0.600201	0.429362	-2.110285	0.252797	-3.036831	1.397097	0.423128	-1.133849	2.770745	1.283822	-1.237923	2.340622	-1.521113	1.310503	-2.068525
-3.036086	-4.655063	-2.761361	2.621172	3.068340	-1.468644	0.005621	-1.800623	-2.147877	-4.922200	0.676296	1.016881	1.233422	1.983633	0.344455	-1.468854	1.914891	-2.516458	0.360587	2.027906	-1.945417	0.879665	-2.677149	-2.520382	2.268002	-0.388797	1.803075	-3.290833
-3.806309	-4.136278	-2.404245	0.736371	1.543118	-2.320438	-0.936333	1.060419	-1.080289	-5.551412	-1.240268	-0.820343	0.807367	2.046488	-1.284035	-0.687675	-1.448940	-3.011742	1.098613	0.272299	-2.138670	0.268786	-1.126915	-2.464683	1.305032	1.386302	-0.409620	-2.194044
-2.631135	-1.408112	-3.292867	0.983967	-0.871540	-0.091336	-1.600166	0.952215	-0.868874	-7.792049	-1.697191	-0.934178	-0.059802	1.033966	-0.189509	-2.076347	-1.872797	-1.978683	-0.070625	0.640607	-1.120605	0.116808	-1.343676	-1.874125	-0.724088	1.526883	-0.200982	-1.688355
-1.580267	-1.615666	-2.409229	-2.574839	-2.176535	-1.575537	-0.899680	-1.390635	-1.148232	-4.180411	-0.454773	-0.309022	-0.825884	1.131868	-1.271965	-1.491269	-2.022578	-2.423080	-0.216326	0.400430	-0.183621	-3.599868	-1.767830	2.803389	-1.707856	0.969746	0.574289	-1.349868
0.544796	-0.077240	-1.705931	-0.680948	0.819434	-2.231438	-0.530474	-0.437932	-0.703462	-1.125699	-1.163216	0.379524	-1.213780	2.028192	0.631898	-1.480437	-1.127683	-0.196533	0.677910	-1.026531	0.297784	-0.707344	-4.075875	1.360259	-2.829572	0.093292	-0.301806	-2.259182
1.611850	2.814865	0.087425	-0.983359	3.440965	-1.299840	-1.352746	1.414626	-0.750665	0.064388	0.606383	0.013859	-0.005787	0.680440	-1.474320	-3.982751	-1.137914	0.318159	1.063184	1.874324	1.268810	0.966883	-2.548412	0.668283	-0.102635	1.963821	-2.125067	2.818903
0.800795	3.767649	3.074139	1.031227	1.573760	-2.828839	-0.045499	0.079838	0.449361	2.115151	-1.243178	-0.761316	-1.379307	-1.957490	0.865483	-1.484808	2.150231	3.415297	-1.360005	0.396395	-2.284442	0.583110	0.316763	4.014362	-1.057443	-0.008569	-0.377495	1.816588
3.165229	5.658212	5.953409	3.007211	-0.304984	-1.166834	-1.610430	-1.925695	-0.739686	2.674989	1.764102	-0.237502	0.331263	0.369903	0.969007	-0.864906	0.191851	3.234980	-1.086555	0.630782	-3.658569	0.936039	1.230949	5.855393	0.460705	0.188524	0.426010	3.947572
4.777652	3.338453	5.275635	1.562192	-1.348064	-2.740024	1.171560	0.544827	-3.794104	5.254903	0.779122	-0.238099	1.874221	1.610517	-0.061247	0.041357	2.569447	4.324210	0.957933	1.289286	-1.480272	0.597970	1.685848	4.038876	-1.185391	0.902499	1.011548	4.997557
3.723461	3.527472	4.113914	1.046172	-1.477883	-2.099807	-1.244228	0.809605	-1.033893	2.571593	2.245083	0.855993	2.488270	0.721953	-0.091277	-1.085717	0.814719	3.110486	1.823360	-0.146893	-1.640348	1.550803	3.935562	2.975310	-3.309329	0.352255	0.481220	3.230841
1.589354	1.061168	1.882546	0.266848	3.139060	-1.088382	-1.586796	0.661738	-1.341553	1.186559	1.772384	0.158973	0.793209	0.795211	-1.194584	-0.842927	1.214865	0.797609	-1.592474	-0.218956	-2.141096	0.658837	0.564492	2.013293	-0.488508	2.440294	2.917025	0.264426
-3.290455	-5.581671	-5.246479	-4.750397	-1.140767	-3.303690	0.239758	-6.232084	-0.738452	-6.616159	-8.304407	-11.667852	-6.478302	-7.281983	-10.883719	-2.618218	-8.497903	-3.738278	-8.667276	-8.829492	-2.503026	-4.124682	-3.481167	-4.264138	-2.253629	-7.314540	-7.556117	-4.198137
-4.186525	-4.602276	-4.017910	-5.424559	-2.106185	-2.113168	-2.271875	-5.866988	-3.752434	-5.524558	-6.231309	-7.027329	-3.372619	-8.362442	-8.537281	-1.163040	-8.287205	-6.204205	-9.173936	-8.178288	-2.486339	-5.313373	-3.679558	-6.075181	-2.534809	-5.940392	-8.085049	-6.865852
-6.043209	-2.393806	-1.723096	-5.248776	-2.064485	-0.070941	-2.366043	-3.931359	-1.730879	-5.936551	-8.126219	-5.044974	-5.693561	-7.752990	-5.856811	-2.234587	-7.383232	-3.025709	-4.925767	-4.911568	-1.029961	-3.832832	-4.548301	-3.263509	-1.336607	-3.495862	-6.060976	-4.128287
-3.852210	-2.001863	-1.011640	-1.487049	-0.775268	-0.390210	-0.769946	-2.901099	-2.553288	-5.774541	-0.989438	-1.486091	-3.655431	-4.841231	-2.074911	-0.884362	-3.600389	-3.100893	-2.771670	-3.953735	-1.613391	-4.432863	-4.506399	-1.148125	0.277276	-2.886252	-2.359600	-5.550345
-2.847631	-0.533451	-1.591746	-2.440881	-0.072735	0.032123	-2.494488	-1.512410	-1.302362	-3.932233	-1.938671	0.447320	-1.291431	-1.451966	-0.799784	-1.301863	-2.493976	-2.160157	-0.199048	-1.138191	-1.640429	-3.962768	-2.760153	0.603873	0.747037	0.120935	0.142577	-1.891727
-2.240475	-0.142169	-0.292616	-3.607974	-3.536287	-0.910139	-2.683769	-1.330395	-2.637701	-3.049528	-1.115619	1.511357	-0.862561	0.845202	0.065968	-2.006092	-0.267099	-0.827902	-1.334403	0.818361	-2.859575	-4.535849	-3.021267	-0.079318	-2.038923	0.261897	0.890753	-4.036637
-0.691545	-1.678822	-1.372353	-4.744631	-3.250627	-0.348499	-1.481992	-1.407056	-0.982206	-2.252432	-0.877785	-0.854183	1.247176	0.626569	-2.252057	0.146950	-2.505759	0.325869	1.208662	-1.586481	-1.643327	-4.425110	-5.075742	0.899004	-3.348307	-0.838568	0.213325	-4.263576
-2.202744	-1.044610	-3.385260	-3.442454	-4.280554	-0.199157	-0.165359	-0.153795	-2.357677	-0.933946	0.261228	-2.312603	0.965180	-0.390567	-0.803963	-1.433437	-0.792959	0.561356	-0.881954	-2.071421	2.377315	-2.425653	-2.368080	0.257537	-2.126016	-1.597963	-1.004108	0.425254
-0.536775	2.733864	-0.557040	-2.299445	-0.525972	1.917687	-2.322470	-1.749416	-1.651516	0.355726	2.663418	0.013898	-0.888153	-1.614608	1.387750	0.149146	1.425697	0.097157	-0.118055	-1.706259	4.309852	-1.754981	-1.508485	0.638380	-1.606351	0.609711	-1.597849	1.478451
-2.533241	1.247299	-1.792696	-0.802706	-0.883779	2.223934	-0.499227	0.236480	-3.803023	0.615279	-1.156519	0.884215	-1.268922	0.312642	2.337379	0.121398	-0.428693	0.909471	0.323958	-0.662100	3.767783	0.560705	-1.133658	2.067134	0.391187	0.905851	0.145199	0.907812
-1.515745	-1.953909	-1.481431	-1.197840	3.197421	0.349682	-2.218834	-0.145709	-0.029999	-1.241388	0.919016	2.408347	0.571969	1.828682	-0.644479	-0.995881	0.884368	0.621797	0.062382	-0.591845	3.171211	2.267000	0.066298	1.672297	1.568697	-0.105245	0.951935	2.187436
-0.274690	-4.021961	-3.046847	1.101552	1.615229	0.171131	-1.069190	-0.828486	-0.337245	-1.123780	-0.330080	-0.522907	-0.338179	-0.107192	0.354673	1.047208	-0.770823	2.335933	2.483514	-1.543098	3.375834	1.112303	0.939482	1.102970	3.326678	0.232220	1.682156	0.897020
0.019621	-1.962060	-1.840649	1.055867	0.869742	-2.289219	-2.080698	-1.090454	-2.330861	1.279101	1.915690	-0.978650	-0.804870	1.692918	0.217835	0.401564	0.824931	3.220378	0.863853	1.107141	2.517954	3.012811	1.741491	4.020051	3.021427	1.580245	-0.547340	3.095362
0.791886	-2.780106	-1.303937	1.229903	-0.156139	-1.182468	-1.909360	-1.683713	-0.188448	1.381650	-0.458477	0.784016	-0.057804	1.391709	1.924003	-1.460412	-0.475173	3.286632	0.898596	-1.138033	4.419072	1.805921	1.398223	1.778540	1.081745	-0.271673	-0.424054	4.362961
0.838800	-1.094803	-2.866616	-2.538043	-0.585816	-3.514717	-2.930077	-0.706768	-0.882307	0.190466	2.585417	-0.743511	0.934917	1.665678	1.633175	0.126678	0.223662	3.326591	0.961741	-0.298422	2.688986	3.333232	3.209875	2.135737	-2.626470	1.803864	0.629210	3.926814
0.722061	1.102148	-0.252888	2.253428	0.325809	-1.295666	-2.011351	0.178380	-1.170438	2.732444	0.658170	0.626568	0.017892	1.126024	0.385549	-0.470967	1.285234	2.944556	1.650284	-0.482927	0.355699	3.235040	4.675846	0.657041	-1.222819	0.107354	0.811150	2.355919
-0.807333	3.536744	-0.479156	1.033814	-1.028263	3.480385	-2.025785	0.634729	-1.830643	1.690482	0.647678	-0.300051	1.064419	2.614342	-0.275377	-0.106846	-0.200760	0.931926	0.863725	-0.461152	-0.848191	2.595143	3.613533	0.274152	0.196696	1.350194	0.784465	2.785475
0.630715	6.188083	-0.068023	2.150511	-2.674735	3.248836	0.712122	2.111677	-0.820621	2.320376	0.893340	1.824632	0.964297	0.361732	0.798894	-0.958060	0.811477	0.905598	4.384161	1.269100	-1.836381	0.339239	1.640135	0.760269	1.799875	0.412283	1.360852	2.403079
0.035800	3.189864	2.361808	1.576519	0.266094	3.536486	-0.114435	-0.725879	0.605825	1.074523	0.795352	-0.492486	-1.371277	2.134689	1.326960	-0.560310	2.046341	-0.561028	0.188488	1.302029	-2.214673	-1.126975	-1.267152	0.196591	3.693516	-0.388081	2.088809	-2.281670
0.448622	5.023385	1.178635	2.077935	0.805023	3.679835	1.695945	2.124058	1.063596	2.038520	-0.084987	0.009894	0.488698	1.694612	0.778820	-0.785496	1.321131	-1.186453	0.528406	0.547330	-3.185466	-1.841101	-1.989228	0.211819	3.819019	0.007598	-0.179766	-0.481775
-0.348924	2.903742	2.818854	2.826556	4.254250	1.601984	3.049359	-1.396312	3.024191	0.613063	0.579620	1.565669	-1.191282	1.860498	-0.676731	-1.522419	2.808442	1.517722	-0.379289	2.193601	-2.809060	0.910958	-1.889196	-0.666349	3.314883	-1.737980	0.013824	-1.715836
1.639560	2.430835	2.897964	0.415982	4.043076	-0.221269	3.236205	-1.091493	3.696009	0.388150	0.702469	-0.453163	-0.833216	-1.343056	0.061608	-0.325079	0.909974	1.825495	-1.103598	-2.229360	-0.152654	1.494501	1.042242	0.522587	0.535406	-1.158719	-1.471321	-0.842157
1.609872	-0.768939	2.638860	1.220909	2.234399	-1.948324	1.561181	-0.366086	1.183249	1.334578	-1.097840	-3.950403	0.168093	-0.350552	0.101032	0.911623	-0.623478	0.332965	-2.122425	-0.961855	0.123952	2.283025	-1.539016	1.341726	-1.032013	-2.486020	-0.600706	2.038662
0.661908	2.919418	1.976340	-1.169365	2.631318	0.121220	1.967687	-3.083394	1.796711	-0.268957	-1.687911	-0.619854	-0.133156	-1.124092	-0.960560	-0.551913	-2.826916	-0.398769	-2.635771	-1.189387	-1.315343	-1.719872	-0.234873	-0.606831	-3.321475	-3.117785	0.561070	2.130518
3.944665	4.021104	1.303702	-3.429441	-2.039767	-1.774239	-1.688081	0.340281	-0.269007	0.002843	-1.021846	0.847882	0.196235	0.374020	0.341431	0.057513	-1.689843	-1.404307	-1.601139	1.086541	-0.683037	-2.940993	0.369571	-0.623986	-5.502780	-2.030817	-0.394998	0.094710
0.156942	4.101417	3.749842	-2.880721	1.059844	-1.806699	-3.328623	-0.605563	-4.587305	-0.199926	-3.074947	0.932605	-0.268034	-1.946918	0.196201	-1.384701	-0.392062	1.155549	-2.113630	0.075627	-2.738032	-0.651839	-0.308087	-0.910339	-3.949830	-4.252717	-0.910911	0.221635
-0.199366	5.554855	3.950458	0.810192	1.445050	-0.669061	-4.305042	-0.716928	-5.202083	-1.118367	-0.269218	0.221811	-1.329966	-0.727709	-0.759552	0.908046	-0.041375	-1.448502	-1.855048	-0.460131	-3.145026	1.566787	2.274551	-0.927990	1.323874	0.781012	-0.852170	2.607593
0.940040	4.864617	4.264147	0.225497	3.952151	0.666574	0.138962	0.616084	0.162156	0.065517	1.501241	1.726198	0.902739	-0.462454	0.433370	3.223354	-0.206885	0.285840	0.353806	-0.318436	-0.026720	2.108582	3.389383	2.070260	2.651032	0.953268	2.164922	2.065582
-0.817143	0.665099	2.242107	1.317791	3.521945	0.056406	3.561285	0.551070	2.074214	-0.849676	1.735625	2.172766	1.832779	-0.562056	1.866466	2.300421	-1.024895	-0.659828	-0.358672	0.156610	-4.475715	1.655446	4.268707	2.447410	3.864843	1.670949	1.790062	2.163199
-0.560319	-2.178899	0.896234	2.510572	4.258733	3.199636	3.507126	1.743829	1.527288	0.974250	-0.510366	0.510511	0.207153	-0.157718	-0.504467	3.112948	1.730292	1.525395	0.676218	0.657604	1.499391	2.835075	2.654222	2.830360	2.308705	2.491453	0.507550	0.258143
-1.715989	-6.678081	-0.254974	2.905338	2.358914	1.777463	-0.174516	-0.262041	1.304179	1.342292	1.679864	-0.082967	1.482459	2.857657	1.690068	2.456234	1.289874	0.864107	-1.043928	-0.328157	2.687897	3.171768	1.636825	2.312210	0.109617	0.791179	1.630082	2.291813
-1.743757	-5.828048	-2.300719	0.242689	4.823388	1.160087	1.269357	0.789657	0.341184	1.114348	0.467814	-0.019672	1.042097	1.248968	1.097870	0.479179	1.030548	1.417207	-0.106112	-0.787174	3.837303	2.391523	-0.564885	1.073958	1.589880	1.436423	-1.285943	0.991408
