X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.058663	4.493268	-0.933637	1.887293	-0.636926	1.788103	1.805444	2.597398	-0.316314	1.227764	1.386180	0.363218	1.049058	-0.099416	1.162094	4.340956	2.229714	3.834128	-0.573582	3.076541	3.066813	1.562308	-0.889933	-0.129488	2.591853	1.081705	0.949868	1.336877
3.078595	1.458925	-0.035057	1.235782	-2.496366	0.869164	-0.188300	1.164152	0.263248	2.555910	0.532157	2.412878	-1.174083	0.112264	0.975168	4.188554	3.254208	0.907894	1.301595	2.063810	4.814888	1.421280	0.265276	-0.670906	1.708303	2.337896	1.070943	1.107845
1.451628	2.956420	1.063049	0.211087	-3.360856	3.153322	-2.889340	1.794187	-1.084095	1.323068	1.404543	0.669538	0.306262	-0.439245	1.524053	0.424889	3.784629	-0.062036	1.853977	2.048266	5.860495	0.778970	-1.235504	1.105291	3.420920	2.310492	2.276734	4.475336
2.830961	4.538352	2.249980	2.017107	-2.892898	3.334977	-3.104178	1.304102	0.948155	2.127839	2.247539	-0.598205	0.936593	2.373457	1.719349	0.640759	2.288577	0.658538	0.653264	-0.064590	5.470533	0.094676	-0.410872	-0.213797	2.428103	0.385690	2.291241	3.763648
1.810394	5.156418	3.556632	2.552943	-0.657793	3.750227	-3.116316	1.017897	1.598199	4.099820	0.754043	-0.024648	-0.613391	1.668069	1.984056	0.105164	1.196650	1.716115	-0.507244	0.630940	2.770801	1.842399	1.038571	-0.332669	0.982652	0.884791	2.529662	2.278182
-0.361575	3.939018	3.155206	0.860895	-2.391942	3.995570	-2.034555	3.397372	-0.301762	1.426612	0.323756	0.472106	1.358310	0.883491	2.057372	-0.187797	-0.023250	2.308894	-0.890748	0.658557	-0.444400	1.578436	0.272324	2.789175	2.284367	0.484395	-0.368002	0.348738
1.188955	1.637248	1.221998	-0.082537	-0.220545	5.500704	0.398402	0.625826	0.770470	1.042814	0.329377	1.112659	0.672395	1.336023	1.186797	3.189578	-0.456125	2.885075	0.996252	-0.530641	-2.641771	1.368688	0.277988	2.221135	4.101647	2.493599	0.729249	3.367016
1.862783	0.090607	3.067609	0.101946	2.414095	1.311630	-0.543846	1.444159	-0.275704	1.960024	1.858506	-0.304590	1.756563	0.643965	-0.029269	3.179386	1.210625	3.457257	0.202456	-0.140254	-0.157511	0.252252	-0.289838	1.330212	3.961792	2.777205	-0.377085	1.006715
-1.527092	1.465794	1.719736	0.606645	3.161478	0.611444	-1.030701	1.925670	-1.663885	0.631342	-1.642057	-0.173441	1.413114	0.104017	0.293774	3.485829	1.447700	2.617140	-0.412236	-1.195783	3.333979	1.219629	0.299546	1.928307	3.462302	0.040111	-1.310104	-0.861465
0.090930	0.063405	0.491177	-0.299439	2.108103	-3.444055	-1.015564	-0.272041	-1.564272	0.078267	0.457286	1.476706	0.745847	-1.225021	2.365823	3.338504	1.003999	-1.468278	0.770675	-1.835827	0.645699	0.748916	-2.083761	-0.322481	-0.276623	0.228917	-0.888909	0.912277
-1.944452	-2.265160	-1.427069	-0.322008	1.159469	-4.151368	-0.593239	-1.752275	-0.084666	-0.815101	-0.154265	-0.664450	0.428462	-0.280249	-1.515620	1.230513	-1.527877	-3.562196	-1.097111	-2.932788	1.561048	-1.477586	0.125741	-0.350951	-6.941384	1.452022	0.748001	0.101440
-0.437938	-2.771303	-6.123003	-3.508760	0.053275	-3.809896	-1.679725	-1.690331	0.239034	1.246035	-1.692609	-2.568608	-2.509241	-1.012468	1.252144	0.259655	1.361970	-0.343916	0.236506	-0.664466	0.182428	-1.317279	-2.038149	-2.422403	-6.757481	-1.188274	-0.412674	-1.175176
-1.543529	-6.251728	-6.278228	-1.599997	-1.496381	-1.237942	-0.863126	0.282390	-1.144074	-1.070924	-1.683747	-0.480269	-2.749164	-2.755577	-0.286987	-1.182672	-0.803758	-3.624638	0.368325	-2.799561	-1.758364	-0.852465	-2.226530	-2.223837	-6.480415	-1.557873	-0.858435	-0.360871
0.330975	-4.547635	-7.328045	0.877883	-3.268899	-1.814906	1.179858	-3.356213	-1.396889	-1.796279	-3.919780	-0.180732	0.440193	-1.698176	-1.518012	-0.355366	-2.220364	-2.546562	-1.881653	0.150326	-2.828426	-2.351543	-3.187504	-1.332051	-2.019385	-3.129773	-2.522982	-1.422846
2.050973	-5.460427	-3.418655	-2.880622	-2.801681	-2.293791	-0.780777	-0.933439	-1.356811	-1.240932	-1.050608	-3.136398	1.172330	-1.665166	1.225168	1.977270	-3.250946	-3.581090	-0.407030	-3.413405	-1.801459	-3.150315	-4.141371	-4.017947	0.990708	-1.610977	-1.396214	-1.529599
0.075765	-5.447905	-5.169861	-3.057410	-2.268428	-1.723797	-1.968431	-4.029189	-3.004040	-2.110783	-3.278331	-2.680167	1.132347	-3.036047	-0.742048	0.593938	-4.958506	-4.163722	-1.436804	-1.448655	0.254337	-3.533182	-3.210931	-1.429822	1.605963	-3.572184	0.139168	-1.812133
-0.172449	-4.682272	-2.783063	-2.232483	-0.826641	0.438173	0.573994	-1.779463	-1.355378	-3.509333	-1.631150	-3.956639	0.477842	-0.686618	-1.744661	-0.069564	-1.845444	-3.796958	-1.089678	-2.115624	-1.849538	-3.626345	-2.329684	0.064122	3.606081	0.249806	1.656164	-3.236346
-1.914372	-0.924830	-1.064264	-0.577939	-1.906221	2.658719	1.212796	-0.606562	0.956977	-2.400483	-0.094165	0.074487	0.948316	2.456920	0.181030	-0.193136	1.017439	1.627700	0.208750	2.262088	-0.982084	-1.920404	-3.011832	2.822787	5.374460	-1.796610	2.119974	-2.388338
-0.826202	1.722220	1.387435	2.262221	-0.174669	1.895039	-1.036527	0.181214	3.160924	1.185466	3.230724	1.025809	3.031767	1.662668	1.768723	-1.577379	1.545145	2.736452	1.842079	1.433780	-1.686103	-1.485962	-1.300074	2.108372	3.308601	1.112570	3.468697	-2.047911
0.348160	0.352675	2.298531	1.717196	-1.733187	4.710531	0.494524	-0.404434	2.935663	3.405314	0.893916	0.378229	2.241796	1.516124	1.737719	-3.021893	2.177171	4.415797	1.251508	-0.226848	0.368707	0.143982	0.511489	2.249779	3.349003	-0.011955	2.716235	1.946435
0.146213	-0.308567	0.489224	1.831688	-3.983374	1.919595	0.361246	-1.662908	0.545693	1.862259	0.004411	0.199445	1.411802	2.597289	1.448016	-2.124679	1.060118	2.999435	-0.714662	0.931004	-2.166255	1.808026	0.143057	0.428106	2.538065	-0.633287	1.742087	0.112002
0.789156	0.209292	2.573712	0.272695	-0.164534	0.059428	0.545638	-0.744307	-0.244386	0.693600	-0.732492	1.648059	1.935185	0.892664	-1.410686	-2.684837	0.060085	-0.551835	0.563269	0.105635	-0.436789	-0.157331	-0.038371	0.276456	1.812988	0.839876	-1.226048	1.351688
-1.065511	2.648851	2.440893	-1.138681	-1.179466	-2.656871	0.519799	0.664168	-1.124574	-0.065063	-4.266492	-2.782330	-1.024456	3.090147	-1.352388	-1.510168	-2.570528	-0.609314	0.383299	-1.206755	-2.050796	-2.409190	-1.895795	2.330327	0.716270	-3.634969	-1.223369	-1.622008
-2.352088	0.824406	1.093765	-1.478242	-1.332672	-4.755603	-2.023474	-1.707182	-1.844471	-0.616331	-5.120091	-3.454522	-3.470121	-1.398361	-0.744589	0.122228	-5.993322	-3.282802	-1.667671	-1.913767	-1.636975	-1.730751	-2.963716	1.355021	1.689912	-3.151320	-1.250676	-2.076284
-2.013876	-0.609543	-3.470174	-2.583687	-0.994752	-4.276369	-1.052082	-1.378659	-0.601077	-3.665406	-3.705088	-1.292517	-2.490511	-0.351761	-4.261692	-1.819051	-7.334397	-6.537400	-2.417041	-4.058900	-4.038726	-2.661716	-1.563534	0.940137	-1.426488	-2.550779	-1.942270	-3.254841
-4.194176	-2.995399	-3.659825	-5.383017	-1.544509	0.257929	-1.440926	-4.334961	-2.259993	-5.927087	-0.127784	-2.884915	-4.039325	-3.109851	-2.442895	-0.334704	-3.449053	-4.164409	-0.836412	-2.629655	-1.647351	-4.740886	-3.308150	1.012076	-3.828229	-1.328746	-3.652251	-4.579180
-3.989888	-1.862865	-6.104090	-3.945931	-2.213844	0.184089	-2.033509	-1.239390	-0.223820	-5.270876	0.479821	-2.695515	-4.247364	-1.243133	-2.651300	0.321868	0.185909	-3.464129	-0.377883	-0.274433	0.933651	-3.623661	-3.686464	0.469739	-4.284512	0.081679	-2.033718	-2.929101
-2.744612	-3.173741	-5.409870	-2.378429	-1.935156	1.667211	-1.414132	1.736656	-0.255656	-6.035574	0.156326	-0.063918	-2.669728	0.376594	0.763992	1.645963	1.427189	-1.710261	-0.227156	-0.262632	-0.029320	-2.060942	-0.499276	0.020625	-4.179938	-0.937605	0.804229	-1.419603
-4.347449	-3.622930	-3.667868	-1.863512	-0.297248	-0.773907	-1.870097	2.028874	-1.738203	-2.774481	-1.631168	-0.951724	-0.352018	0.705129	0.667782	0.682682	0.342886	1.071094	-0.171829	-1.836255	2.010736	-2.316931	-2.704887	1.506735	-0.250407	-1.372698	1.139188	0.228612
-1.236000	-5.009135	-1.979985	-0.253580	-1.097821	-0.192467	-2.100304	1.164967	0.222939	-0.658799	-2.008963	-0.380431	-0.317434	-0.653828	-1.247432	3.026123	1.632800	1.971036	-0.775804	-1.763800	0.185818	-0.234229	-0.935498	1.697769	-0.183620	0.973799	-0.311339	1.042145
0.461935	-3.355356	-1.670623	0.926868	-2.949875	-1.098069	-2.317457	-0.984267	-2.401130	0.526373	-2.379158	-3.049841	-2.454176	-1.268676	-0.590549	-1.277914	-1.524470	1.403363	0.128820	-1.007168	-1.102774	1.138665	-1.211409	2.764628	-1.820577	-0.432213	-0.641153	0.092595
1.304155	0.029403	-1.427184	2.365331	-1.189212	-0.279114	-0.640455	-1.856328	-1.067310	0.854432	-3.229453	-1.699354	-1.256244	-2.848915	-1.598571	-1.086930	-3.678523	0.554777	-1.408658	-1.824059	0.518760	1.225748	-0.321120	1.362312	0.100521	-0.710135	0.468446	-0.393338
0.499560	-2.267759	-0.617668	4.621409	-2.620434	0.294695	0.373398	-2.639616	-2.906402	-0.219722	-3.019350	-2.348968	-0.470739	-2.809246	-1.616598	-3.139125	-1.537961	-1.191826	-3.574638	-2.596673	-1.601380	0.281621	-2.559132	-1.096580	-3.505526	-1.335668	-1.521241	0.690747
0.320350	-2.659044	-3.637079	1.846402	-1.394040	-1.036942	-0.720298	-5.847029	1.477694	-1.861490	-2.085147	-3.062784	-3.591361	-1.763369	-1.081730	-1.643000	-1.231584	-3.799944	-2.782219	-2.190511	-2.800195	-0.435018	-1.369045	-1.570045	-2.746319	-2.438611	-2.992516	-2.581253
-1.361276	-3.640055	-5.433918	2.661509	-2.945033	-2.530527	-1.074444	-5.225670	1.936377	-2.332772	-2.241647	-2.274801	-4.401010	0.186516	-3.398068	-2.556556	0.924808	-2.623379	-2.728402	-2.559372	-2.000684	-1.979170	-3.036860	-1.152486	-3.241258	-2.076566	-1.143577	-3.111236
-1.625919	-3.379193	-3.727886	1.963331	-2.775012	-1.779860	-2.135243	-3.221237	4.553948	-3.952569	-1.696148	-3.426120	-3.489885	-1.150091	-2.821612	-2.680194	-0.636786	-1.609131	-1.936088	-3.826757	-1.505147	-3.940836	-2.320577	-1.879200	-2.166544	-1.494231	-5.000326	-1.793903
-4.123179	-4.015860	-5.431186	-0.058932	-1.119981	-1.933843	-1.846396	-4.230131	3.178006	-6.529683	1.653649	-4.521741	-3.866188	-1.528889	-2.685664	-1.170715	-0.870566	-3.907701	-2.248976	-2.555465	-1.793486	-0.770016	-2.206396	-0.345588	-2.652078	-2.750408	-2.314562	-2.623654
-5.000556	-3.716658	-2.537218	-0.447380	-2.478938	-0.087877	0.612596	-2.655651	5.505750	-4.962714	-0.246656	-2.616762	-1.010219	-1.567279	-0.827322	3.382381	-2.515033	-3.032889	-0.371366	-1.917697	-1.268700	-0.118211	-1.599119	0.066950	-2.377261	-0.505797	-0.836984	-4.972789
-4.108451	-1.253989	3.463315	0.953385	-2.082786	-0.904464	1.575231	-0.533597	4.990880	-6.206962	1.003036	1.732816	0.222823	1.138739	0.128711	4.451193	2.765414	-4.728297	1.634041	0.021547	0.292512	-1.099622	2.445155	0.439816	0.004808	-0.350498	0.209106	-5.511410
-3.108065	0.234944	3.664411	-0.062935	-0.065226	-0.879203	2.795509	0.156930	4.985697	-1.697429	-0.046374	2.251693	-0.201662	0.673365	2.126637	5.251320	2.135772	-1.554524	1.317346	-0.597432	3.650547	0.486650	1.287425	0.734708	1.231428	0.076889	0.135309	0.043885
-1.179097	1.791240	6.834670	1.093859	0.685141	-0.823397	0.897827	0.685031	3.689899	-0.536116	0.494512	1.815670	-0.309376	0.729100	2.350853	7.769262	1.477443	0.870328	1.033548	0.205364	3.696507	0.332905	3.146590	1.760327	4.502997	1.286564	1.836326	-0.208006
-0.694849	4.368097	4.259288	1.500867	2.780715	-2.711946	-0.133616	0.738705	3.083086	-0.341822	1.130795	0.317247	-1.659517	0.052942	1.717760	5.336217	0.317926	0.296359	-0.531852	2.014538	4.464391	0.150041	0.540750	-1.720226	1.902515	0.993927	1.935155	-0.174882
-1.295121	3.386813	1.978665	-1.270212	-0.272606	-3.256052	-1.649720	-2.147146	2.119258	-1.754249	-1.671925	-0.814076	-0.379285	-1.897807	-0.923742	2.613384	-0.546281	-1.123832	0.571145	-2.141113	4.565500	-2.716241	0.697906	-0.728751	2.575683	-2.538224	-1.781503	-0.848345
-3.397112	0.644786	3.444899	-1.775577	2.321377	-3.517715	-2.460688	0.140377	-1.630485	-1.663898	0.728351	-0.561098	-0.258582	-0.892348	-0.019855	4.849264	-1.647276	0.149256	-0.924062	-1.771887	3.758132	1.897756	-1.420845	-0.667449	2.816698	-0.548187	-3.340948	-0.938093
-1.248325	-0.637086	1.598287	-0.726128	2.033963	-0.046737	-0.251720	-0.799225	-2.346444	-1.794669	-1.633877	0.739580	-2.450907	1.476619	-2.479878	4.321854	-1.024961	-0.102780	1.453630	-2.095085	3.826688	-0.089666	1.847899	-2.322418	4.960060	-0.912063	-1.788680	0.515872
-1.227258	0.322095	2.740929	1.194734	2.921451	-0.195518	-1.662518	-0.073953	-1.696220	-2.013663	0.567991	-0.977440	0.240641	1.764394	1.396788	5.067255	1.456663	1.256761	-1.071482	-0.118406	2.767967	1.890389	4.822436	-3.019259	3.755069	-0.592853	-1.256699	0.115751
-2.908913	1.663728	3.966923	-1.135392	4.246440	0.535641	-0.325482	0.734794	-1.949912	0.860919	0.342555	-0.516159	-0.093040	1.714577	0.420142	2.953165	0.108197	0.520978	-1.107497	1.269449	1.717269	1.570824	2.075966	-1.212471	2.944524	1.420845	0.535494	0.880342
-0.368289	3.306110	3.420567	-1.715004	1.943530	1.231838	0.921285	1.680616	-1.565121	0.883677	0.029815	-0.598777	0.016952	0.554869	1.503884	2.981783	-1.137659	-1.831729	1.753285	1.198282	-4.010705	-0.510565	1.570289	-3.322254	0.476324	-1.067271	2.299001	0.151146
-2.467088	4.085540	3.128059	-2.354103	2.644018	0.192973	-1.108317	1.679513	-0.239348	0.185410	1.406070	-0.924892	-1.571184	-0.398532	-1.160685	1.173409	-0.207808	-2.766262	0.975365	-0.798209	-4.754456	-2.592676	0.834504	-2.768709	-0.951231	-4.258100	-0.229379	-3.122738
-0.931709	1.237515	-0.448002	-5.187590	1.390205	-2.034654	-2.176388	-2.338114	-0.826292	-1.680683	-1.482880	-2.117505	-2.830648	-1.290024	-2.197968	-2.012859	-2.498948	-2.946420	-2.216259	-2.220922	-2.156985	-6.046111	-3.940990	-4.473534	-1.069143	-3.339242	0.756754	-1.517010
-3.213154	1.799135	3.340882	-2.875865	-2.107012	0.358554	-1.764232	-1.638465	-0.702855	0.737498	0.793965	-2.050015	-2.520139	-0.395307	-1.502863	-1.383021	-1.449880	-1.980004	-1.113386	-0.280558	-1.511291	-3.032371	-2.993291	-2.407729	-2.317111	-0.844098	0.871400	-0.723170
0.564479	0.114497	1.660109	-4.177427	-3.863732	1.942098	1.100453	-0.095541	-1.329736	-0.608449	1.531006	0.107978	-0.382758	0.422117	-1.537072	-1.118478	-1.960305	-0.779216	-0.460715	-0.645917	0.393626	-1.161455	-1.610402	-0.796995	-3.280537	-1.518168	1.087560	-0.312718
1.017887	0.277299	2.816078	1.646823	-1.316657	-1.462023	-1.683636	3.004361	-0.428536	0.444577	1.382641	0.072775	-0.273404	0.151950	1.239005	-2.003031	0.424277	-0.604554	-0.093047	-1.022198	-0.625436	0.139035	1.451878	-1.099032	-2.582322	0.315150	0.138232	-0.238255
-0.420228	0.890639	1.945887	5.573084	-2.990787	-1.270611	-2.003399	0.492039	2.329944	2.767974	-0.185529	0.025875	0.520322	-0.200308	0.857968	-3.885481	2.825366	-0.338821	0.806017	0.066900	-1.229375	2.059499	2.870049	-1.065838	-1.604565	-0.072647	1.596118	0.874018
3.612232	-0.301083	2.247635	3.424157	-0.729625	-0.950365	-3.678137	1.084194	1.900205	1.492643	1.173795	-0.173220	-2.044079	1.656742	1.581917	-2.828629	2.527661	0.627084	1.119579	0.190975	0.461108	2.420737	3.184509	-0.347914	-2.243069	1.481943	0.282317	1.410302
1.345767	0.325330	1.885620	4.602842	0.278131	-0.599587	-0.352252	0.327826	2.883545	2.568382	1.628214	1.237790	-0.509507	2.782400	0.802650	-2.653375	3.230361	-0.328440	-1.100462	0.393030	-1.863387	2.295647	1.145060	-0.321261	0.154667	2.049320	0.842729	0.980696
2.783377	-0.843423	2.182440	3.437238	0.661177	-3.597677	-1.654343	1.484737	2.412165	1.588791	1.431628	-0.479396	1.474338	0.722568	1.106869	-1.256521	0.876867	-0.483393	0.085495	2.301163	-1.427761	1.385031	1.031299	0.185724	3.031042	2.452484	0.384355	1.394600
2.557162	-1.279445	-2.431306	0.593845	4.219415	-1.201336	-0.167312	1.794626	1.459864	0.207869	3.504635	1.195125	0.504457	1.631543	0.383972	-1.098368	-0.920522	-0.544676	-0.864151	3.415175	-2.148814	0.022586	0.640128	-0.399161	3.384954	0.862134	0.755395	0.327813
2.484321	-3.016336	-5.653420	1.612962	2.897742	-2.934965	-1.809860	0.524093	1.957541	1.875916	0.450637	2.313051	-2.364351	0.336228	0.515359	-3.144116	0.812293	-0.672990	1.923200	1.899067	-0.776145	1.608813	-0.791155	-0.131616	3.317103	0.864271	2.610748	-1.159464
4.654354	-4.512799	-6.783803	0.327191	4.665058	-2.832963	-0.870287	-0.860160	-0.878503	-0.040568	-2.657567	1.190183	0.347815	0.089122	-1.046571	-0.202966	-1.336187	-0.050634	1.042449	0.961339	-1.772355	1.987911	0.004550	0.986560	3.100989	-0.509205	-0.679385	-0.935332
3.062061	-4.326535	-6.420357	0.669030	4.472762	-0.589532	0.847106	-0.763934	0.831931	-1.281385	-2.227077	1.314123	-0.722545	-1.178876	-1.057616	-2.011319	-2.230564	0.387290	-0.067605	-1.143808	-1.325745	1.682079	-2.236657	0.645367	0.320710	-0.241894	1.036996	-1.462392
1.545941	-5.011345	-1.858383	0.964079	-0.416646	-2.750172	-0.228683	-2.654827	3.166242	0.014366	-2.426093	0.818670	0.984369	-1.726665	1.760422	-0.821477	0.285663	-0.018218	-1.069061	-1.270175	0.567587	1.825319	0.237525	2.851905	-2.662334	-0.034896	-1.188009	0.312457
1.575095	-2.144932	2.428517	1.669838	-1.116068	-1.826184	-0.223252	-2.221040	1.889530	-0.334117	-1.118815	0.300625	2.090557	-0.643244	-0.043658	-2.347640	-0.251807	0.653942	-0.093919	-2.959061	-1.427762	0.713728	0.481493	-0.799725	-1.906344	-0.950511	-3.433400	0.847214
2.573421	-1.360096	1.608042	3.064407	-2.419204	-2.116767	-2.202104	-3.418672	0.752994	0.750266	0.361057	0.301088	1.572921	-1.136714	-0.179755	-1.016309	-1.417075	1.399569	-0.676679	-3.910165	-0.436189	1.545908	1.503249	2.020675	1.283479	-2.585638	-2.470778	3.546478
-0.296680	-0.435239	0.792890	0.807385	-2.873556	-2.421323	-2.030339	-3.408722	1.138935	-1.988984	-0.754877	-3.788340	0.098659	-1.380275	-1.185869	-1.036184	-2.041740	0.618964	-0.516641	-2.522887	-2.204497	0.231956	3.526791	0.506007	3.226134	-1.554178	-0.568140	0.401350
-1.060808	-2.587763	-2.318141	-1.449127	-0.680223	-4.028552	-2.911556	-2.425491	-1.022848	-1.187069	-0.138317	-1.053859	-2.226527	0.965274	-1.259401	-0.455367	-0.985403	-0.733476	-1.687405	-2.994527	-1.306485	-0.689926	3.450620	-0.022431	0.892420	-0.172130	-1.606589	1.532528
-0.652964	-1.409369	-4.034550	-5.773730	-1.558607	-2.623654	-2.779958	-1.450876	-0.536456	0.917511	-2.225564	-0.551568	-3.474338	-2.910168	-2.262651	-1.623859	-1.570364	-1.031050	-1.749870	-2.203583	-1.365753	-2.258839	4.325236	-2.453436	-1.231563	-1.043494	1.111378	0.085214
-0.603448	-3.186658	-2.369741	-4.661224	-0.329009	1.570570	-2.276544	-2.728778	-1.942188	1.586955	0.617984	-1.520166	-2.663372	-2.255600	-0.150620	-1.766861	-0.243824	-0.085158	0.357763	-2.047257	-1.383601	-0.043083	1.018037	-0.009311	1.154384	-1.094669	1.102458	0.276305
-0.546261	-0.223133	2.905385	0.299291	-0.611428	3.138921	-0.280914	-2.579797	2.567354	1.300764	1.425525	1.211046	-0.314031	-0.774423	2.076893	-1.908573	1.206717	-0.302301	-0.169905	-1.120346	-2.669630	-0.002059	1.396224	0.213247	1.130760	-0.773157	1.125154	2.449503
1.866599	1.098907	2.777328	4.196314	-1.878766	2.914798	0.954830	-2.864031	1.246870	1.625836	1.380160	-0.379430	-0.007712	1.033865	-0.000912	-1.652296	-0.803641	2.667321	0.163626	0.965150	-1.199140	2.745234	1.024897	2.949235	-0.055136	-0.095055	0.161565	1.988507
1.413830	2.112259	4.225685	2.280045	-0.341724	0.393700	0.065188	-1.573580	3.998261	1.515572	0.783988	-1.340895	0.687783	0.087063	-0.840037	-0.627231	0.426901	3.636407	-0.961545	-0.195970	-1.015430	0.901294	1.178855	2.451956	-1.413605	-0.454665	-0.585710	2.451816
0.286832	3.114922	5.661156	0.439685	-1.138802	-0.090872	-0.660639	0.048757	1.458925	2.446871	0.260411	0.634753	1.878256	0.576971	2.237719	-1.360480	3.975143	2.826058	0.976984	0.274297	-1.804102	1.209223	1.537398	3.516308	-4.282948	-0.122186	0.812631	2.861530
4.879905	3.274795	7.126039	-1.509068	-1.135101	-2.523819	-0.107052	-0.492520	2.067462	3.305033	1.061228	0.857813	0.404207	0.022589	1.247857	-2.534942	2.914986	1.263371	0.191213	1.054449	-1.637555	2.904920	1.931226	1.902891	-3.180865	1.473783	1.243688	1.731049
3.167150	6.950477	4.161133	-2.822913	-2.192621	-1.611340	-0.883052	-0.352611	0.732872	5.405158	0.530338	1.234388	0.706536	1.082818	1.778074	-2.845819	0.247227	3.083648	1.402941	1.784189	0.334611	1.602885	0.025539	2.159606	-2.664457	0.344242	-2.168840	2.927673
2.067365	4.527166	2.042636	-0.301350	-1.133263	-2.637537	-0.774439	-0.911013	-0.435745	3.217145	1.363943	1.126776	-0.314157	0.920857	-0.601628	-0.395612	0.462668	2.159988	-0.813632	-1.688884	-1.318006	2.641817	0.638336	4.344853	-2.590125	0.666391	0.516548	2.388900
2.684351	5.434161	-1.345552	-1.343581	-1.267529	-2.380209	-1.244612	0.666273	-1.799190	1.179593	0.930741	1.400878	0.886730	0.344107	1.638450	-1.530321	-1.614292	2.061790	2.618996	1.291031	-0.530904	-1.766883	0.307418	2.166231	-1.470271	0.273230	-0.048449	2.580832
0.879508	2.128162	-3.671134	0.590596	-2.829317	-1.745255	-0.112973	0.997647	-1.587164	1.789104	-1.353966	0.864396	0.970696	-1.566532	1.476509	-2.853647	-2.498654	-3.025245	0.097524	1.506335	-0.139784	-0.853215	0.777584	2.538641	-0.429595	-0.715840	-0.378229	0.105967
-2.248065	-2.033634	-9.298309	1.278379	0.606271	-2.219177	-2.060221	1.094112	-0.923065	-0.773524	-1.775980	1.530430	0.493142	-1.983059	-1.347553	-2.076692	-2.265617	-4.464919	1.316053	3.800128	0.395853	-3.982179	-1.975266	2.929382	-1.649897	-1.242319	0.076007	-0.667695
-0.814867	-4.126526	-6.813581	1.243469	-2.135466	0.443526	0.282944	1.115466	-0.747496	-5.550291	-1.192699	2.568080	-1.031832	-2.272576	-2.263735	-2.516855	-3.326582	-5.608531	1.427982	0.893411	0.306008	-4.009076	-4.718532	1.118855	-1.671379	-1.120206	0.141060	-3.453754
-4.375699	-3.399117	-0.974649	0.250864	0.351072	0.384554	-1.401278	1.544312	1.420644	-4.778897	0.308676	1.246846	1.230375	0.281720	-0.778237	-1.067038	0.472951	-5.070782	0.743012	2.447485	-1.469320	-5.849505	-4.070315	0.062860	-4.190442	0.936498	0.001429	-0.407711
-6.186160	-3.621707	-2.727815	0.036166	-1.234115	1.346407	-0.905688	0.633650	-0.576845	-3.420742	-1.736654	1.043230	0.557764	-0.836674	0.897541	-2.993442	0.663881	1.499028	0.292844	3.742751	-0.634331	-4.444366	-5.189814	0.065396	-0.610887	0.031294	2.406815	-0.513365
-0.264051	-2.917497	-2.320879	-2.831526	-2.194428	-0.054015	-3.621685	1.884681	0.255136	0.170974	0.498110	1.415732	1.390834	0.644145	-0.783102	0.070034	1.291109	4.356998	-0.720023	1.111509	0.065975	-1.854959	-3.344830	1.464563	-2.739114	1.235283	1.037219	0.453383
-0.754871	-4.601089	-3.191744	-4.198813	0.304232	-1.383112	-1.845170	2.319205	-2.382413	1.425750	0.372669	-0.136248	3.094386	1.453875	-0.759966	3.472087	-0.180965	3.843429	-1.907889	0.896460	0.906898	0.010016	0.814438	1.212361	-0.971524	-0.587735	-1.391361	1.765132
-1.286921	-4.479682	-4.667011	-2.844294	-1.237635	-3.510683	0.137358	3.479423	-1.768092	1.337787	0.315822	1.451792	3.112021	0.318018	-0.086950	4.790617	-0.005743	3.193520	0.549548	-0.959895	2.490736	1.133359	0.946589	3.457091	3.094082	0.761440	-0.190423	1.648683
0.660799	-4.160179	-5.780079	-2.044270	-2.685330	-1.686729	-1.794500	2.284936	-0.356402	0.447783	1.260070	1.521151	1.206640	-1.285127	0.542046	3.264824	0.045576	4.753671	-0.118313	0.089644	4.096892	0.490870	-0.000677	0.396851	1.307902	0.448609	-0.237167	2.251635
0.075389	-3.094079	-3.747051	-0.809441	-3.232852	-2.931049	0.947354	2.702545	-1.883143	-0.800159	0.628013	-0.336870	2.330542	0.045241	-0.421679	6.266907	0.021992	2.604081	0.341228	-3.020822	3.205262	1.282250	1.211641	0.493543	4.169836	-1.242328	-0.802693	-0.450113
-2.578050	-2.918884	-2.765827	0.265592	-1.464103	-2.119743	-1.027978	-0.008050	-1.856115	-2.401442	-0.055748	0.304730	0.955128	-0.468178	-1.982425	3.967464	-1.941097	-2.233750	-0.912328	-1.193391	2.336749	-2.509101	-1.499359	-0.994635	3.606684	-0.846670	-1.788301	-2.469461
-5.276519	-4.036095	-2.579709	-3.308470	-0.528683	-1.417710	-1.307497	-2.071847	-3.314119	-3.885265	0.496185	0.409852	-2.348301	-1.830385	-3.477792	3.449296	-4.193688	-5.324122	-2.242581	-1.260864	1.966151	-3.661883	-2.344576	-2.094681	-0.059657	-2.443317	-4.018991	-4.177608
-4.234718	-0.363511	-0.149797	-0.820228	-3.608191	-3.255151	0.593098	-0.801446	-1.529454	-8.055528	-2.832886	0.472795	-1.172844	0.485622	-7.237379	3.527602	-2.442684	-3.110135	-2.147030	-2.732639	-0.953432	-5.249596	-4.638610	-0.603797	-3.171086	-1.807468	-4.757162	-0.749856
