X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.846508	-0.752198	-2.862015	2.566271	2.281986	1.536571	1.564976	1.788049	2.332983	-2.047157	-0.641734	1.118447	1.213470	0.671922	1.509340	0.161035	0.448535	-3.644042	-0.183034	2.571255	-0.840470	2.081301	0.434390	-2.731608	-0.578038	1.800062	3.578552	-1.527698
-4.244594	-0.047261	-2.782647	2.560397	-0.368543	0.434514	0.696036	1.257334	2.798575	-2.488926	0.217956	0.279206	-2.323064	1.060786	0.703174	-1.003407	-1.045320	-2.218878	-0.387362	-0.303314	0.540213	-0.176963	-0.634376	-2.458658	-0.899794	0.975746	1.122466	-2.729693
-2.485033	-3.220717	-4.929489	0.601591	2.572131	0.644218	1.372396	-1.305763	4.352861	-3.633303	1.092936	-0.635561	-3.044723	-1.963744	-3.451627	-2.009408	-0.418144	-2.562294	-1.793454	-0.690396	-0.906007	0.806595	-0.495452	-3.036976	0.301593	-0.763050	-2.233287	-2.536519
-1.006426	-4.031363	-2.007142	0.696054	2.639008	1.476381	-1.226244	0.727756	2.686241	-3.403089	-0.153694	-1.445554	-1.405806	-1.718867	0.822337	-0.366367	-0.015636	-2.100688	-1.688309	0.760806	-0.922231	-0.132125	-0.466637	-1.629962	0.751325	1.942573	-0.971506	-5.780076
3.215827	-3.362198	-2.665506	-0.414113	2.671189	-1.454097	-1.594985	-1.192308	0.947916	0.416018	0.108267	-0.660473	-0.400113	0.483018	-0.008034	-0.874485	-1.349895	-0.056359	0.123072	0.491891	-0.678257	0.640179	-1.019029	-1.189513	1.145401	-0.801984	-0.428192	-2.213463
2.956126	-0.821822	-1.039080	-1.653908	1.609175	-2.622714	-2.057426	-1.836755	-2.027814	3.750918	1.191117	-0.310221	-0.467244	0.748011	0.788160	-0.923663	-0.404720	-0.194905	2.407190	0.914559	-0.980484	0.936109	-1.250529	-2.228427	-0.056577	-0.804921	-0.420644	0.628421
3.303770	2.344768	-0.163365	-2.135531	-0.012933	-0.643470	-2.634468	-0.700688	-3.719448	5.587110	-1.115543	0.641702	-2.048397	1.849013	2.109118	-1.477700	-1.226611	0.902976	0.890745	-0.264894	0.555687	-0.379036	-1.522136	0.979897	-2.625509	-0.004838	-0.456564	-0.218624
1.445658	3.980872	0.659639	-2.589281	-1.114234	-1.203266	-0.895011	-0.377405	-1.532686	5.766796	-1.716613	0.997196	0.939828	2.375325	1.234440	0.141101	-0.911966	2.504685	0.175037	0.589833	-1.011542	-0.943353	-1.293548	2.489661	-4.062496	2.064763	0.763450	2.626004
4.151191	1.697392	2.569933	-2.878555	-2.444626	-0.470702	-0.730454	-0.723807	-0.921226	2.735575	-0.459995	0.046459	0.928531	-0.509152	0.440727	-2.323159	-2.677586	1.854923	0.366166	0.510938	-1.713071	-0.508041	-2.167565	2.022667	-2.878035	0.797384	1.641996	2.076004
1.360066	1.211529	2.877016	-1.716654	-2.835810	0.533124	-1.734698	1.211004	-0.177068	1.546948	-0.518288	0.782091	2.158013	1.321482	-0.075023	-0.560481	-0.924870	-2.374108	0.181831	0.332819	-0.156599	-1.019400	-2.324188	-0.324383	0.594273	1.547724	1.324275	-0.007022
1.757384	-1.658915	1.876187	-3.034875	0.481417	-0.346188	-1.552943	1.910430	-2.631111	-0.953986	2.415207	0.152190	2.985874	-0.045172	2.523591	-0.213065	-1.661616	0.804193	1.144934	1.734976	-0.986425	-1.588828	-2.360913	-0.105189	1.745028	1.008084	0.592286	-0.618273
0.298545	-3.971339	-0.363353	-1.437319	-2.226544	0.786561	-2.904689	-0.251931	-4.743955	-3.989324	-1.778509	1.597456	2.638715	0.553687	0.913268	0.732487	-2.526525	-0.651372	0.809374	0.886407	-2.341450	-2.444823	-1.764343	-0.417947	2.165232	0.999262	1.271529	-1.336048
-4.054153	-6.494043	-3.852305	-2.311683	0.047207	-0.813029	-3.538436	1.019421	-2.145798	-5.229568	-0.089239	1.652187	2.932736	1.346859	1.744909	-1.698624	-2.374496	-0.695102	1.699652	1.435710	-0.098972	-2.719086	-2.424174	-0.739557	0.637584	1.112559	1.801704	-1.036048
-2.067509	-2.206725	-1.587568	-3.126866	-1.204329	0.729244	-2.257884	0.356385	-1.952440	-3.230118	0.860420	1.375584	0.111839	1.737046	2.000012	-0.997800	0.045873	-1.235495	-0.362234	0.166585	-0.541791	-3.778614	-3.542908	-1.357217	-0.700815	0.321576	0.610112	-0.621271
-3.505225	1.036817	3.762456	-0.658568	-1.685950	3.230380	-1.418834	4.116862	-1.261381	-1.015372	2.124365	0.977445	0.040522	1.613847	0.786579	-1.693941	-0.407819	-1.705050	-0.112282	0.821330	-1.689106	-3.414007	-2.143144	-1.458724	-1.566464	2.878911	0.220051	0.268584
-0.031102	2.245484	4.591668	1.555313	-1.164255	0.611178	0.102715	2.535551	-0.385119	0.939469	2.698297	1.804168	3.672788	2.154164	1.078708	0.953853	0.724429	-0.007265	0.898708	2.872143	0.375383	0.544136	0.446020	-0.834279	-1.573264	0.295165	-0.756679	1.561717
1.745061	1.403676	3.934368	-1.168422	-1.549444	-0.741560	-0.005938	2.311651	-2.369053	3.513706	0.746515	1.278254	2.177337	1.658298	1.856099	0.538780	-0.531882	2.261561	1.310835	2.692225	-1.263124	0.897018	2.044583	0.810921	-2.446814	2.357438	-0.349477	2.486829
2.289163	0.997794	2.085254	-1.120772	-0.366714	0.225465	0.877307	2.885461	-1.453283	1.217938	0.087319	0.659302	0.713669	-0.058952	0.556252	2.256540	0.463148	0.357729	1.678100	0.437572	-0.777827	0.009438	1.412647	1.349178	-3.524314	0.514730	-1.531243	3.147621
3.899403	0.451541	-0.770574	-2.065836	-1.432566	-2.352647	-0.061949	2.579883	-1.125509	1.722866	1.137509	-1.594790	0.780685	-1.169883	1.280768	4.081832	0.226820	-0.251759	-0.565797	2.789485	-1.060624	0.398098	-0.970189	2.007793	-3.355963	-1.869760	-2.792979	0.789393
1.915980	-0.136183	-0.831816	-1.896112	-1.150098	-4.707594	-1.388907	0.762515	-0.000828	1.714590	-0.002515	0.593977	3.079885	-2.868797	-0.269555	4.738656	1.022335	0.100398	-2.011257	-0.497538	-1.046415	-0.245500	0.072776	-0.913433	-0.845162	-1.386930	-2.023984	1.136646
1.648193	-0.421677	-0.411572	-2.084900	0.938092	-3.496077	-1.136366	1.457257	-1.519841	0.966710	-0.423155	-0.226097	0.260470	-1.123991	-0.355416	4.669612	-0.754607	-0.699399	-0.427278	-0.208699	-1.832701	-0.539057	-4.985158	-2.157098	-1.321309	-1.301982	-0.884458	1.553880
4.006843	2.827460	1.065857	-1.897999	0.401803	-1.379895	-1.644128	-0.966592	-2.433147	0.141426	-0.900109	0.359087	-0.748459	-5.541565	-4.464316	1.720697	-0.913106	-2.095747	-2.855462	0.445602	-1.350881	-0.480670	-2.126089	-2.931600	-1.103206	-2.723915	-0.885201	-2.171403
-1.171972	0.585029	0.104870	-5.434806	-0.192962	-0.162548	-0.844292	-3.913732	-0.806744	-2.040861	-3.176380	-2.149173	-4.825902	-5.745519	-6.197655	-0.522588	-2.786860	-1.925946	-4.681008	-2.158637	-2.318654	-2.138438	-3.298418	-2.841039	-2.288551	-2.580730	-2.531613	-1.457003
-3.366153	0.904132	-1.570632	-6.047922	-0.675503	-0.968635	-1.186558	-5.441963	-3.487132	-4.404551	-3.404066	-2.717176	-4.508158	-6.405152	-0.444033	-0.286744	-1.830970	-3.267795	-2.088915	-3.695118	-2.515921	-2.133661	-4.048645	-1.108213	-4.981344	-4.867525	-2.558896	-2.955920
-3.816300	-3.260032	1.038548	-5.837845	-0.361318	-2.339657	-0.422326	-2.707785	-3.488510	-3.712346	-2.064869	-0.296424	-1.221626	-4.146863	-1.063850	-1.331372	-2.280434	-2.055592	-2.586685	-2.813440	-1.285981	-2.762838	-1.629668	-3.001020	-1.126786	-2.461302	-1.731348	-3.232653
-2.638713	0.150440	3.339812	-3.834873	-1.288707	-1.256112	0.142104	-2.847499	-0.880577	-2.020443	-2.506788	-1.420119	0.518194	-3.463351	-0.251007	-1.066273	-1.051253	3.051164	0.201284	-1.316806	0.302567	-3.535967	-0.087188	-3.430160	0.823325	-0.352960	-1.077170	-1.155001
-2.757194	0.066449	2.329057	-2.637607	-2.383468	-2.153201	-0.178968	-2.988805	-2.787933	-0.123444	-2.398724	0.120840	-0.274898	-1.540417	-3.635904	1.270453	-3.688526	1.522675	-1.706509	0.755884	-0.755879	-4.227247	-1.786304	-1.664531	-0.153413	-0.575399	0.862338	-1.448664
-2.814944	-0.999806	3.182684	-3.798444	-3.191000	-2.071822	-2.262543	-1.865104	-1.390775	0.270852	-2.326677	-1.523748	-1.018200	-2.850558	-2.043541	1.329306	-3.706851	2.470542	-1.956964	-1.291772	-0.598118	-3.451277	-1.118816	-1.019432	-1.773999	-4.453019	0.340076	0.752559
-0.434862	-1.171122	-0.076208	-2.618584	-2.635503	-0.923276	-2.114820	-1.016096	-4.137005	1.193945	-4.718348	-1.510185	0.132788	-2.694176	0.335182	1.367183	-2.500230	0.756965	-2.233780	1.055924	0.058951	-3.988356	-1.439424	1.661739	0.156867	-1.073420	0.302143	2.454169
0.387049	-1.643000	-0.725120	0.679275	-0.869675	1.223237	0.188100	-1.633180	-0.447820	2.459734	0.381363	-0.288271	0.302866	-1.437568	-0.693436	-1.954515	-2.207560	0.785847	-2.087058	-1.809727	-0.545572	-1.170783	-0.053327	1.957083	-1.535815	-0.971102	2.223240	3.746165
0.950890	-3.440037	-4.052853	0.853933	-2.230715	-1.589781	-2.084682	0.937841	-3.443320	1.551220	-0.920944	-0.265608	-1.003264	0.468665	0.413206	0.575711	-0.860643	0.839388	-1.010797	1.955373	-0.461889	0.945843	1.055374	1.174600	0.862555	0.408035	0.523566	2.089048
-2.582940	-5.433134	-4.519907	0.226691	-0.740222	-0.345530	-1.969166	3.255169	-2.227403	0.497203	1.818930	-0.104296	1.879198	1.686824	-0.063194	1.581360	-0.343277	-1.939311	-1.194998	1.442422	-0.879197	-0.978477	0.462481	-1.683407	2.504478	0.574691	0.032122	-2.476580
-3.057343	-3.395688	-5.984883	2.352451	-0.113795	-1.652010	-0.382453	1.724603	-1.524269	-3.459617	1.017285	3.493064	0.283952	-0.648989	-0.038635	3.194232	0.781939	-2.585347	-0.994761	1.433519	-2.120598	0.213758	-0.367307	-1.951139	4.567752	-2.696634	-0.987294	-2.489721
-4.378319	-3.894301	-2.267082	3.117914	-1.967333	-2.151720	-1.158442	1.932842	-0.012317	-6.143341	0.244720	-0.279929	-0.034900	0.546624	0.039183	2.785525	1.232903	-4.550621	-0.368285	0.446564	-2.203792	0.658049	1.404610	-4.340094	1.663978	-1.012639	0.177819	-4.158772
-0.025468	-3.972470	-4.211606	2.790381	-3.690135	-0.297260	0.328866	2.785487	-1.817747	-2.307068	1.648236	1.460824	0.077441	-0.177934	-1.648741	1.323439	1.461218	-2.292030	-0.351070	-0.416445	-0.742978	3.283497	-0.816967	-4.076270	3.555256	-1.828225	-0.164138	-2.390635
1.094407	-3.031195	-0.692754	2.839552	-0.654800	-1.293830	1.614472	4.601737	-0.476856	-0.086599	0.880932	1.357523	-0.822423	-0.509364	-0.394808	0.872672	0.486283	-1.379274	-0.287217	2.449591	-1.956157	2.524203	-0.911038	-0.349867	4.249586	1.098508	0.078032	-3.528607
1.521407	-2.624674	-0.442727	1.716329	-0.044526	-1.710428	-0.041924	1.345891	-3.236144	1.032967	-1.478293	-0.526734	0.493008	-2.081365	-2.491917	-1.400174	0.055399	-0.793752	-0.807725	0.722570	-0.424928	-1.206431	-1.105304	-0.332484	1.299368	-1.782140	-2.496769	0.042010
-1.559869	-2.521109	-1.816127	-1.881287	0.655886	-1.399955	-0.087323	-2.684450	-2.219110	3.379929	-1.742938	-2.389948	-1.796465	-4.329237	-4.204968	-1.518003	-0.411235	0.554738	-3.717695	-1.356207	-1.565792	-1.244806	0.677237	0.613380	-1.020099	-2.980068	-4.328441	0.546017
0.318577	-3.557996	-4.113155	-5.765696	0.082139	-1.264110	-0.942925	-3.572187	-1.323454	-0.005313	-1.714205	-2.960919	-0.369042	-6.282478	-2.249462	-1.007013	-4.553116	-0.767104	-1.460526	-3.947242	-0.702250	-0.811019	-0.893917	-0.872074	-1.450015	-3.167376	-3.298586	0.321616
-1.177255	-2.613337	-1.592411	-4.338996	-0.146867	-0.735493	-3.451928	-5.504520	-2.695573	-2.471059	-4.540393	-4.419349	0.248878	-6.384689	-1.143800	-0.353307	-3.707746	-3.407776	-0.011018	-4.293737	-0.472800	-0.972470	-3.121865	-3.316245	-1.631780	-0.979565	-0.078002	-0.724295
-0.676967	-2.442730	-2.217896	-4.511686	-1.627731	1.066198	0.205266	-3.895549	-2.867168	-3.584009	-3.436203	-0.076337	-0.087304	-1.323968	0.270719	-2.099884	-3.141524	-2.188078	-0.023171	0.392507	1.995256	-0.400558	-2.473006	-1.445332	-1.800094	0.517366	1.790609	-1.379514
-0.719458	1.417126	-1.409012	-4.763265	-1.149352	2.999762	-2.087742	-1.223676	-2.451237	-3.788864	-0.055336	-0.250886	-2.819788	0.711785	1.604094	-1.870147	-0.492549	-3.080008	0.891413	-0.287910	2.538519	-1.842882	-0.569042	-3.830234	0.274643	0.710917	0.330548	-2.212841
-4.015030	2.060131	2.492540	-2.658732	-1.243429	3.484301	1.412948	2.114501	-0.795779	-2.211223	0.814909	1.082904	-2.105673	2.508869	-0.069675	-0.253994	-1.143421	-0.954765	1.823237	1.695210	2.075587	-4.937142	1.333829	-2.463051	-0.076271	2.730388	3.195414	-0.181877
-1.517785	1.419686	2.539860	1.398213	-1.730661	4.470514	1.426436	1.260581	-1.005094	0.508413	2.255431	1.038932	-0.788759	1.764786	1.147111	-0.335628	0.806359	-1.825149	3.207999	0.390467	2.831562	-2.595335	2.265405	-2.292282	5.041666	2.227179	2.513707	-0.138820
-0.937322	-0.098808	0.604647	-0.101529	-0.964946	3.466802	4.615922	-0.184637	3.542421	0.828943	1.756830	0.942498	-0.832344	1.879337	2.142953	0.315952	0.677593	-1.732059	1.300300	-0.774841	1.771242	-1.902162	2.918587	0.922073	2.355253	1.434390	2.425228	0.955729
-0.539543	-1.518752	1.191099	1.377745	0.575515	2.764366	7.867506	-0.234053	4.279865	0.673369	3.221604	1.012499	-0.500329	1.039721	0.014449	-2.760257	-0.965119	0.554207	-1.443161	-0.209815	0.813928	-2.180221	3.849776	2.509717	-0.470211	1.563121	-0.283824	-1.769328
-2.078249	0.404557	0.618214	1.960733	0.367924	3.240706	7.680888	0.563433	2.606540	1.916888	1.415954	-1.419363	-1.409612	2.778539	0.158200	-2.658254	2.258423	0.304450	-0.540884	-0.336855	-1.740181	1.298388	3.405170	2.257448	-1.457726	1.748072	-0.000950	0.910307
0.077259	1.308317	3.200893	3.387538	0.575382	1.442124	3.721869	-0.846179	1.448048	3.023602	1.000880	0.124908	-1.809993	-0.053208	2.332405	-0.159640	-0.255681	0.748269	1.047032	0.284236	-0.010486	1.790867	3.499570	1.542269	0.124207	0.651044	-0.552949	1.389435
-2.096819	0.566231	3.630334	0.525060	1.453890	-0.738781	3.786648	-0.464090	-0.648712	0.110309	0.774781	-1.681486	-0.589472	1.383279	1.136165	-0.219117	0.922070	-2.227233	-1.107014	0.191459	-1.708587	1.709816	3.823675	-0.935922	0.435389	-0.299463	-0.939422	0.659457
1.001714	-0.541002	2.585836	-0.192600	2.007448	-1.451309	0.733326	-2.951299	-1.907738	-1.711190	0.999756	-0.284648	-2.954847	-0.272698	1.053177	-2.104085	1.082275	-1.764156	-0.947021	-1.323488	-2.360483	2.149236	2.302585	-4.099822	0.185518	0.638150	-0.479369	-3.122028
1.730059	-0.331782	1.456797	-0.466941	1.535657	-1.217557	-3.521697	-1.899108	-1.584129	-2.376696	0.487306	0.234622	-1.128018	-1.931639	-0.421757	-3.696244	-1.337564	-0.547400	0.198410	-0.800206	-1.139377	0.308828	-0.911499	-4.285731	-2.018805	-0.467116	-0.958190	-2.918719
1.772114	-0.748406	-0.751084	-0.305662	1.065819	-2.121026	-3.042821	-2.545715	1.698316	-0.380710	-0.854371	-1.535677	-0.851085	0.390455	0.137562	0.164004	-1.561449	-1.645863	2.289279	1.042104	-1.471967	1.005493	-0.411578	0.411750	-1.907082	0.309739	0.236416	-1.194217
3.905578	-0.158376	-0.466508	1.588638	-1.122166	-0.902715	-3.290945	-0.545323	2.749998	-1.610931	-0.190374	0.798755	-0.333347	-0.378713	0.035733	-1.687542	1.609422	-0.825045	1.124786	0.609941	1.496045	-0.123269	-0.379153	-1.278777	0.715188	-0.291985	3.502646	-1.066820
1.679850	-2.386591	-2.164076	3.206759	-2.054797	-1.162924	-0.368371	-0.590930	3.505119	-0.561460	-2.237905	1.718515	-0.906404	1.883655	0.945256	-0.141681	1.652548	0.198355	0.983031	2.515204	1.361559	1.947344	1.532377	-2.578912	-1.211497	-0.092989	-0.004498	-0.346630
0.927429	-2.444950	-4.295290	2.970102	-1.904874	0.208649	2.761304	1.916963	4.406178	-2.076198	1.374038	0.904404	-1.452954	2.581560	0.435631	-1.124816	1.418431	-0.742362	0.253214	1.732492	0.545675	3.357232	1.532412	1.632645	-1.109336	0.400429	1.800483	-1.641145
0.146313	0.193248	-1.283850	5.187468	-1.957395	-0.412897	4.880978	0.665755	3.899278	-1.520345	2.107852	3.014221	-0.497298	0.118503	-0.303043	1.093153	1.988368	0.069105	1.679034	0.617005	0.039892	2.553295	1.932450	-4.264605	-2.506031	0.798969	1.159089	-2.319467
0.647503	-0.099598	1.699741	4.290858	-1.163459	0.561740	5.904552	0.488647	5.748120	-1.125601	0.180338	1.676464	-0.570134	0.660584	-0.278666	2.918326	1.021562	-2.970744	1.037993	1.134941	-1.015391	2.974436	1.660492	-0.959862	-4.066281	0.226329	1.355220	-1.212595
0.956796	-0.006187	4.851583	4.622273	0.577533	0.103260	3.205427	-0.656962	4.418704	0.038832	0.225495	1.116333	-1.108663	0.180803	0.863362	4.257701	0.642413	-3.797809	-0.759612	-1.361801	-0.532274	4.191553	3.220437	-0.365326	-2.690688	1.647111	-3.224925	-3.090428
2.953292	3.445481	3.854874	1.648613	-2.926717	-1.753436	1.721102	-1.472171	0.737731	0.533056	1.651324	-0.663774	-3.168083	-0.356839	0.527140	3.334878	1.739019	-2.051588	-1.754778	-0.527822	-0.237257	2.452949	1.560286	-1.969096	-4.332852	-0.915485	-3.187345	-3.475068
3.225289	0.010807	4.626013	-0.766921	-0.612208	0.804052	-0.783222	-0.286682	0.386503	-1.628032	1.251123	-1.791256	-3.309494	-3.651542	-2.427133	0.296556	1.121182	-2.938781	-1.059308	-4.020623	-0.522442	1.876924	-1.841363	-1.731672	-5.013474	-1.070259	-3.021042	-3.669613
0.016887	0.704691	5.143999	-1.638328	-1.693140	-0.781074	-0.193445	-1.523695	0.397621	-2.243231	-1.826409	-0.512215	-3.031496	-2.385407	-1.539256	0.796634	0.351701	-1.961288	-0.997900	-1.006804	0.001571	-0.043622	0.009190	-0.792554	-2.397054	-1.124412	-3.040515	-2.247565
-1.749016	2.112634	1.720729	-2.656307	-1.088412	-2.011815	-0.036866	-1.116409	-1.517415	-0.744642	0.533630	-0.450452	-2.989687	-2.186232	0.017769	1.202911	-0.368323	-1.227207	-1.483356	-1.971966	-1.547418	1.029312	-1.889855	-3.646842	-2.893493	0.236057	0.401836	-3.667223
0.462579	3.662736	0.610103	-3.629558	-0.325824	-1.472669	0.500614	-1.270325	-0.290602	0.936235	0.229137	-1.138968	-2.442569	-0.043817	0.282743	0.237587	-2.158591	0.265961	-1.365274	0.403389	-0.452310	-1.877572	-2.437698	-1.082035	-2.774992	0.736349	0.264510	-1.495087
2.667371	1.284296	-1.706580	0.032119	-0.897074	3.181264	0.798197	0.243256	4.522259	3.131398	0.089914	2.064337	-1.472839	0.889537	1.175565	0.149060	0.474598	0.725218	2.443844	0.072461	-0.457906	-0.594576	-1.575241	3.218366	-0.143852	-1.653438	0.548307	1.143443
1.617758	-0.054884	-2.286023	1.144926	-1.618162	3.086685	0.265182	0.406935	1.775071	5.183248	-0.383442	1.051462	0.244302	2.831832	2.910634	-1.103070	0.069844	0.185963	2.430699	-0.807752	3.951694	-0.561897	-0.320082	4.526262	1.251428	0.344498	1.542626	0.123766
1.440140	0.583795	-3.157727	1.429264	-0.757388	1.170395	-1.982630	0.862212	2.376134	3.976584	0.554771	1.111906	-0.119544	2.364066	-0.078049	-1.666303	0.752246	2.367398	0.623790	1.317551	2.757389	-1.338536	1.126876	3.736652	3.700245	-0.877644	2.608268	3.924982
2.313016	0.391434	-2.985092	2.006132	-0.680051	-0.219806	-1.620539	-0.575314	-2.449451	3.003005	0.522150	-0.412633	-1.570979	2.157942	1.301614	0.181158	1.603905	-0.074878	1.633617	1.264467	4.700778	0.995009	1.501034	3.003038	1.823900	1.382937	1.228433	3.537292
4.121684	1.431433	-0.166122	1.583131	-1.959250	1.766284	-2.048645	-0.321944	-0.338882	2.282910	0.874297	0.760346	-0.904700	0.976357	-0.908977	-1.267786	0.766921	0.270937	0.496980	-0.190203	2.325660	1.393938	1.806191	2.278218	3.061791	1.229640	-0.023681	1.917094
1.564943	3.775293	-0.622416	0.192863	-1.154485	2.337364	-1.475546	-0.706776	-3.887959	0.363899	0.263610	1.335440	-0.696708	0.141214	0.952877	-1.873936	1.430594	0.305641	0.338778	1.525738	4.304735	1.192451	0.750347	3.089093	2.053517	-0.291634	-1.393574	2.641290
0.185292	1.263512	1.883823	-2.832673	-0.767356	2.366736	-1.282643	-0.668813	-3.012480	-0.528729	0.319289	0.406050	-1.404602	-0.415188	-2.500323	-0.108293	0.976423	-0.794963	0.603713	-0.576709	3.443203	0.867149	0.660801	0.485263	1.778379	-1.068586	-2.657845	2.598278
-2.643070	-0.471207	0.318194	0.337224	1.293239	1.645100	-1.084335	-0.837753	0.677756	-2.514274	0.938934	-0.723425	-0.652581	-2.051649	-1.018479	1.370441	1.261710	-1.400776	-2.873518	-1.145845	1.451561	1.166832	3.351052	-0.721372	0.763374	-1.377514	-1.018695	-2.183842
-3.271445	0.981934	0.131296	0.547155	2.433700	1.447257	-1.570923	2.407603	4.542649	-2.065137	1.455444	1.948114	1.012354	0.394931	0.177310	3.411767	1.951152	-2.541298	-2.121513	-0.814472	0.921210	0.204302	3.247301	-2.976213	1.092503	-1.185220	0.076276	-3.476370
-2.006234	0.721636	4.099926	3.207220	2.983427	2.487809	0.817796	2.985455	2.444702	-3.533619	1.877119	1.854965	-1.064796	2.639952	2.472742	4.226084	2.352352	-2.988127	0.487126	1.875810	1.590049	-1.012842	4.105846	1.879940	1.229464	0.567598	0.138467	0.324094
-2.073537	3.171400	3.628184	1.278719	3.297320	2.659055	1.234121	1.779902	4.549314	-1.937221	1.104458	1.451628	-0.108430	2.345915	1.246417	0.994290	1.300008	-3.066765	1.237000	0.816000	-1.731023	2.623701	3.530086	1.245588	2.680356	1.387938	0.399978	-0.935051
-0.798457	2.371924	2.929067	1.543854	3.084980	0.538096	-0.516248	2.844445	1.342088	0.200458	1.480260	0.888303	-0.222349	0.857120	0.656135	-1.362915	3.032320	-1.786110	0.604108	1.518997	-0.054607	0.979631	2.707622	2.739330	0.491879	0.864802	2.624909	-2.808904
-1.646994	1.259710	-0.146125	-0.495876	2.932408	-0.790967	-1.261110	3.734683	-1.424176	-1.590085	0.155026	0.233388	2.402149	-0.236434	-1.225905	-0.825232	0.044789	-0.503362	1.350251	0.316200	-3.426103	1.946549	2.904652	3.612466	-0.389568	0.259389	-0.600341	-3.097767
-2.120650	4.190057	0.116106	-4.096569	1.645404	-1.525532	-1.677864	-0.268585	-2.775676	-0.401550	0.742654	-1.702218	0.651964	-0.840746	-0.080504	0.243839	0.750914	-0.478322	-0.744773	0.590309	-1.273613	0.460056	1.058176	1.754795	1.184313	1.582399	-2.892871	-1.574839
0.155875	1.889366	3.778858	-3.732626	-0.058132	-2.849200	-2.042610	0.861443	-4.767912	0.574663	-2.256455	-1.342015	0.328496	-1.406616	-1.174161	-0.621403	0.518796	1.123911	-1.976163	-1.655577	-1.552337	-0.193649	-1.543007	2.212518	2.519122	0.183433	-0.591883	0.282379
0.834678	4.903136	5.067929	0.239454	1.387500	-2.245469	-1.114347	-0.594336	-3.854882	0.362853	0.019197	-0.693604	1.725546	1.475355	1.288322	-0.811760	-1.323267	2.053838	-0.934721	-0.884460	1.263225	0.011835	-1.289697	0.949334	1.900057	-1.661010	-0.031277	2.128886
2.616559	5.115068	5.153218	2.817671	2.241901	-1.717039	-0.913175	-1.328620	-3.402885	2.410819	0.306011	-0.073486	1.710613	1.382668	0.987044	-2.259332	3.120926	3.234658	2.779455	1.808761	2.788770	0.741108	-1.641895	0.856143	6.278619	-0.309630	0.893147	2.223383
1.601516	4.097962	6.486224	1.748026	3.146471	-3.164708	-0.565393	1.636790	-1.705220	2.447260	4.320286	1.625139	2.299298	2.078323	0.778907	0.373281	1.721775	2.398572	1.962864	0.882084	3.343898	0.461272	0.876297	2.215244	5.262705	1.803675	2.498289	3.364569
1.221749	1.837518	5.868645	2.082919	5.074711	-0.553377	-1.590901	-0.244606	-1.941686	-2.011325	2.696721	1.881668	2.663802	1.770320	0.538007	1.446377	0.416480	1.057779	1.734304	1.881508	2.557910	1.926525	2.307980	-1.331562	3.293716	0.571103	3.369049	1.837044
-1.343245	-0.378765	4.701479	0.619051	3.353820	-0.786743	-1.014398	1.856491	-1.297782	-1.933036	2.039116	1.123403	-0.080875	1.044259	1.229446	-1.452843	0.796540	-0.979020	1.009377	2.293334	2.185102	3.167268	1.740153	0.160323	1.696649	2.634954	0.994025	2.079007
-1.632266	0.891214	3.641924	0.965521	2.329899	0.641393	-2.226483	1.502482	-2.728106	-2.057474	0.525270	-0.469959	-0.942833	0.715939	-0.849977	-0.235782	1.356255	-2.973125	1.623782	3.654959	2.014376	2.623902	1.646014	-1.174700	1.779604	1.665230	-0.207282	-1.869743
-1.756715	0.306955	5.026080	-0.620570	4.324847	-0.921868	-0.995657	1.945766	-1.250158	-1.556041	2.583683	0.023182	0.508528	0.306562	-0.329663	-0.149939	1.505326	-1.649736	-0.816983	0.433784	1.995229	1.155627	-0.662136	-2.125133	0.227379	0.855429	-1.919774	-1.358606
-1.696594	0.156258	2.806945	-1.201522	2.150466	0.786976	-0.884417	-1.821458	-1.712337	-0.720236	-1.659746	0.384326	1.471109	0.389526	1.175087	-0.414315	-0.822149	2.369147	0.104884	0.870107	-0.715638	0.340443	-1.293999	-2.977075	2.336575	0.920452	-0.488749	-1.193581
-1.051805	-2.427477	0.905316	-2.434434	3.058256	-0.011776	-1.568764	0.423911	-0.123741	-1.057961	-1.886117	-1.968129	0.270809	-0.268569	-1.411328	2.201189	1.002930	3.371324	-0.731119	-0.689672	1.879973	1.083450	-1.531876	-1.114326	1.209289	-2.059301	1.508691	0.135429
-0.347747	-1.988651	-1.236908	-0.865606	1.013815	-3.318021	0.660703	1.249873	-1.308169	2.025884	-0.620630	-0.563684	2.431930	0.499578	-0.683807	0.655872	-2.493035	3.667994	2.172409	0.233946	2.065661	-3.095151	-3.546467	-1.385388	1.077821	-1.049730	0.431145	-0.794275
0.492076	-2.967662	-2.309528	-0.974338	-0.599354	-1.091559	1.532885	-0.365773	-2.037420	1.517997	-0.174187	0.966362	1.870471	0.790867	-0.688651	1.888633	-0.516347	2.632359	-0.217133	0.439560	5.083526	-2.960961	-2.664573	0.218639	0.153570	-0.789835	0.766814	2.901607
