X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.660993	5.193128	4.196083	3.419115	0.232173	4.174968	-2.134870	2.876246	4.968734	3.164827	3.755467	0.922739	2.339818	0.693513	1.626748	-2.307469	1.036869	4.378145	1.656731	1.087388	0.438238	1.201603	1.362392	2.134270	-2.636784	2.227547	1.577531	3.884229
4.314823	2.831751	1.777573	2.469252	-1.860054	0.768195	-1.531004	0.360517	4.073259	1.731339	-0.103445	2.450460	2.464574	1.006536	1.640445	0.644976	1.665176	4.772176	3.039822	-0.348307	0.855319	1.306011	1.171572	3.144872	1.178154	2.670852	1.688082	1.779720
2.954816	0.281141	0.946162	3.010654	-0.642711	2.291789	0.727191	1.276774	4.223294	2.023734	0.463600	-0.365061	1.936477	1.795137	-0.345676	-2.246578	-0.040063	3.959475	0.500880	-0.223142	-0.689829	-0.221902	2.642555	1.686336	0.715673	1.950522	1.256614	1.129282
2.696571	-3.355501	-2.174750	1.039423	-2.230401	-0.765349	-1.498686	-1.474282	4.834639	0.576214	1.639202	-0.884824	0.619627	-0.490184	-0.777615	-0.536627	-0.297847	2.432843	2.381904	0.051483	-0.184206	0.315167	4.143743	2.028264	-0.111427	1.182056	-0.187574	0.362014
-2.171311	-6.883374	-3.345060	0.755859	-1.427922	-2.622417	-2.385235	0.349748	5.026391	1.066879	0.478361	0.406471	3.255824	1.370874	2.281228	-1.428171	0.268022	3.590880	-0.986005	0.111668	-0.553912	2.459318	1.430035	0.747754	0.134754	0.868454	0.282318	0.870618
1.783371	-5.778077	-4.155868	1.248362	-0.108476	-3.615713	-1.913256	0.986064	3.173650	3.619831	-0.254724	-0.131277	-1.355931	-1.213089	0.789151	0.363392	1.148246	2.859888	-1.818949	0.625412	-1.286247	1.745652	1.633131	0.794409	-2.421482	0.093516	0.298590	0.662894
0.637317	-5.550309	-5.750773	-1.717667	-1.107162	-3.885536	-0.752849	-1.204135	2.235412	0.589470	-0.445652	-1.283569	-0.214440	-0.309174	1.746553	-0.210936	-0.498777	-0.470833	-0.763627	-1.316185	1.125090	0.430970	1.297134	-1.747171	-2.088636	-1.284857	2.975042	1.770844
-0.327872	-1.897667	-2.335073	-2.171328	-2.188780	-4.734984	-0.950516	0.542150	-3.178022	-1.020502	-1.022524	0.016993	0.193397	-1.623080	-2.631364	2.386647	0.413355	1.939419	-2.282440	0.300377	2.678898	1.201172	-0.981258	1.166914	0.648394	-1.166266	-0.429427	-0.059932
-0.658295	-0.706151	0.849031	-1.326022	-1.517031	-4.467354	0.637944	0.004719	-1.290656	-1.719285	-1.000840	-1.890990	-0.527220	-3.831507	-5.321604	0.402642	-2.114459	-0.722356	-2.333788	-1.313904	2.321678	-1.863740	-1.154244	-1.358636	2.522106	-5.014611	0.029282	0.496768
-0.267052	0.334140	2.588041	-1.077446	-0.406315	-4.537446	-0.985569	1.208271	-3.999190	-0.848277	-1.698601	-2.268420	0.311509	-3.061455	-3.336465	2.257752	-1.778319	-1.886556	-1.944171	-1.603926	3.457630	-1.555367	-3.157123	-2.658919	3.613402	-3.822892	-0.836029	-0.522357
-1.872442	-2.137192	-0.057842	0.049597	-1.596433	-1.023358	-0.562655	1.210706	-4.889127	-1.606476	-2.300306	-2.480497	0.459784	-0.932825	-0.170548	2.457677	-3.179225	-1.934182	-0.308390	-1.574191	4.173953	-1.354307	-1.611595	-0.530636	4.379382	-2.716808	-0.343861	1.438996
-2.675464	2.794255	2.805883	-0.581490	0.259016	-1.015788	-1.227716	-0.231477	-0.529867	-3.605983	0.809144	-1.327522	0.570004	-2.581615	-1.089655	-1.699280	-0.221377	-0.912130	0.488656	0.105401	4.957348	0.769741	0.277240	2.466715	5.561546	-0.668360	-0.748116	-0.231374
1.541882	2.416481	4.555416	1.816192	5.100530	-0.252935	-1.675450	-2.675179	-2.968313	1.063404	-0.982550	-0.884895	3.338870	1.968874	2.218215	-3.408818	2.473325	0.413698	1.363865	0.940050	5.094215	1.261676	-0.087717	1.258335	5.123396	0.111753	0.140908	3.117336
1.070297	4.419088	6.557859	-0.233056	4.589310	0.932804	-2.504559	0.279500	-2.582966	2.367686	2.529110	1.138783	3.546480	0.499942	2.214261	-3.855435	-0.000219	3.039205	3.123939	1.182155	2.587353	1.716401	2.611834	3.713022	3.401230	2.084230	1.240310	2.750326
3.904781	5.760876	5.380113	0.703565	3.917355	4.235829	0.867658	2.757660	-3.001027	1.757065	-0.425675	3.042210	3.351235	2.270889	0.883382	-0.917430	3.707092	1.874191	0.150276	1.810517	3.096163	1.296314	-0.638706	2.548480	4.030949	2.583671	0.741490	4.290197
3.475736	5.070548	5.444278	-0.750943	1.917665	3.792843	-1.615099	3.894399	-1.651498	3.678441	0.939694	3.344688	3.942035	2.191315	1.007677	-3.698500	3.168656	2.631558	1.273576	1.257434	3.172945	2.335518	1.827062	1.959107	1.332155	3.252578	3.306347	2.002749
2.246962	3.594405	6.154555	0.203018	4.931439	2.737847	-1.487631	2.837217	-4.066581	2.287715	0.750618	2.330314	3.437979	1.876821	1.227146	-2.711545	0.502775	3.018905	1.695439	0.512507	-0.756602	1.037412	2.970038	1.957905	0.515946	1.544649	0.935982	2.034785
0.393660	2.020147	3.016245	-0.581149	4.486976	1.785643	-0.214037	1.169314	0.913923	1.809989	-0.702804	2.291888	3.765567	0.185005	0.482489	-1.013263	-0.606452	-0.383864	0.690965	0.645135	-0.071877	0.271898	1.552324	2.298675	-0.422476	1.478484	0.819294	0.593105
-0.159770	1.358677	4.152149	0.616153	2.431676	0.770132	-0.680718	0.477689	-3.570088	1.151863	1.963527	1.391910	2.480399	2.906270	1.752004	-2.053052	-1.378425	0.759450	1.471554	-0.163682	-2.668181	0.481776	2.486520	0.671416	-1.284311	2.440485	2.264382	0.245610
1.507274	2.296394	3.959268	-1.089573	1.027040	0.477816	-0.603674	-0.106359	-1.454016	0.157640	1.202312	0.228980	2.119176	0.765414	1.250992	-1.237811	0.407357	-0.130352	0.733205	1.466655	-3.926815	1.357846	2.954125	0.931531	-0.852759	0.780550	0.781748	-0.504898
1.139892	-0.110299	3.303802	0.404971	0.546665	-1.266704	-2.802305	-0.085429	-4.178961	0.305519	1.561551	-0.845805	-0.449705	0.622937	0.462851	-4.000338	0.454292	0.755932	0.538518	0.361447	1.025123	0.488809	4.623040	1.314018	-3.322319	1.033380	3.669190	3.112780
1.557084	-2.042301	-0.190748	2.080687	0.554551	-2.957826	-0.139910	-0.981624	-2.524125	1.813902	0.120643	-0.746542	1.079259	0.686039	0.500282	-2.842631	0.106482	3.486902	2.011194	-0.935107	3.720831	4.091865	2.671065	2.165081	0.341708	1.981775	-0.824192	1.967447
3.132452	-3.663611	-2.418181	1.198575	1.862499	-1.735649	-1.028790	-0.148443	-2.319110	1.070191	0.005989	0.525565	-0.754534	-0.220178	1.102282	-1.141390	0.103527	3.368660	-0.583469	0.580392	3.218810	3.239516	1.270800	1.577518	1.934523	-0.551665	1.257602	0.796103
0.772697	-4.075929	-3.979497	4.209434	3.437406	-4.197371	-0.763945	2.458813	-1.212518	0.290786	-0.725013	-0.056082	0.617616	-0.110117	3.210053	-2.217513	0.903925	1.856707	-2.055470	0.947245	2.728959	2.174761	0.856346	2.448331	1.061328	-1.526340	0.281671	-2.312551
1.595118	-3.844052	-5.620194	1.739264	4.072273	-3.706390	-1.099974	1.527744	-3.936749	-1.787012	0.893838	-0.096785	-1.814291	-2.124976	1.648793	1.532702	0.037178	-0.589256	-0.098110	1.155751	2.473378	2.062201	1.243203	-3.202880	2.197220	-2.104350	0.209217	-4.107713
-1.020082	-3.656980	-2.706971	1.375967	5.301400	-2.856405	-1.477778	1.281448	1.726595	-0.732101	-0.276758	-1.167343	-1.506254	0.519145	-1.873598	1.620756	-0.065214	-3.833929	0.429911	0.331810	0.808167	2.039636	0.863971	-0.938613	3.494703	-2.289495	-1.148362	-3.876683
-2.105204	-1.305211	0.541471	1.358342	4.589384	-3.161515	-1.453857	0.040726	2.731812	-1.518580	-0.988702	0.642842	-1.458775	-0.343854	-0.386721	3.909650	1.220448	-2.283410	0.411194	1.803921	1.511525	3.208168	3.307549	0.725632	2.540874	2.689426	-1.031566	0.108142
-2.650146	0.197555	2.386433	2.847889	3.179126	-2.123518	1.401490	0.864677	3.180101	0.771651	0.984406	-1.819530	-0.627153	1.498526	-0.956776	-0.796014	0.621764	0.176403	1.800337	1.782085	1.427752	1.282195	0.917339	1.148756	0.706936	-1.680388	0.083104	1.205660
1.011591	0.503620	-0.684884	-0.237191	2.434224	-1.162013	-0.516037	-0.513800	6.063461	1.288295	0.934366	1.455342	1.915212	2.261785	0.634536	-1.706035	-0.247665	0.919609	1.649241	-0.350399	0.670448	0.903720	-0.949561	2.258460	-0.547613	1.507963	2.155850	0.265175
2.827211	0.099384	-0.921278	-1.480799	0.042979	1.754902	-0.800138	1.533494	1.945790	1.034451	-0.985521	1.003356	0.248619	1.848124	-0.276386	-1.991612	0.462461	0.161011	0.743905	1.179269	0.763212	0.912042	-0.153349	0.705444	-1.437871	1.902480	1.562370	1.058987
1.894611	-0.100950	-0.507351	-0.797334	-1.562511	2.872328	0.387987	-0.329940	0.902486	3.588222	1.998443	0.689312	2.817869	-0.145258	-0.561442	-3.772443	-1.716959	2.402308	-0.219370	0.340388	0.710344	-1.184139	-0.230625	0.098310	-5.088238	-0.285038	2.580664	3.305497
1.521195	1.428618	-0.815600	-3.846197	-1.860047	4.244667	-0.794162	0.079896	-0.721850	0.348108	-1.580442	-0.827591	0.786261	0.148640	0.683268	-4.367527	-1.857225	1.779004	0.149114	-0.387941	-1.814257	-1.831122	-1.265290	0.423758	-4.241014	-0.219990	-1.237667	0.682307
0.410562	0.294088	-1.476426	-4.873086	-2.930829	2.030119	-1.866584	1.690702	-1.644421	-0.673189	-1.600874	-0.027752	0.078096	-1.530582	-0.573358	-2.290563	-3.426236	0.869697	-0.695541	-0.862219	-2.197690	-2.452807	-4.982843	-1.744110	-5.041098	-1.021376	-1.437425	0.719916
-0.456486	1.310763	3.033073	-5.434103	-2.476058	-1.825113	-2.605880	1.691977	-0.446329	-0.622669	-0.560356	-1.414572	-0.751728	-3.614625	-0.774119	-1.627150	-0.503592	-1.064309	-0.297237	0.596554	-1.491357	-4.704393	-4.471985	-0.999495	-3.479991	-1.483397	-0.929409	-2.639972
-2.027950	-0.032157	4.083696	-2.428346	-2.731936	-2.208529	-1.990848	-0.497979	-0.047273	-1.236930	-1.173786	-3.448151	-3.158709	-1.927589	-2.011216	-1.247986	-0.421193	-0.351115	-1.227174	-0.515023	-0.991758	-1.576680	-1.831815	-2.553094	-1.046091	-2.580952	-0.656620	-1.133258
-4.482827	1.718329	4.463845	-0.442016	-3.657562	-5.180127	-1.750090	-1.016867	1.801044	-2.151572	0.458834	-0.393290	-0.165948	-0.939573	-0.631451	-1.539071	-0.931140	-2.383220	-1.212751	-1.921149	-1.330293	-1.125868	-0.525034	-4.805107	1.453500	-1.429341	-0.972958	-2.138640
-1.434017	1.391223	4.856719	1.120288	-2.709938	-5.448805	-2.500304	-1.424987	2.972721	-0.391192	1.213806	-1.053189	-0.850344	-0.760578	0.692678	-1.306903	-0.176131	-2.698121	0.161131	0.288175	0.348138	-0.121856	0.425660	-1.169834	-0.518515	1.707036	-2.158223	0.341283
-1.858020	2.071624	3.015020	2.289465	-1.593765	-2.606463	-1.167090	-0.861640	3.825257	-2.689190	1.849528	0.124552	-1.727199	1.410196	-2.178232	-0.253481	2.990032	-1.225418	0.336372	-1.097451	-0.136367	3.527355	0.663765	-2.912773	-0.278637	-0.093721	-0.826415	-2.491088
-2.140235	0.119135	0.242848	1.816415	-2.197043	-4.450200	-1.868448	-1.560026	3.263751	-2.388365	-0.662200	-1.454168	-1.719312	0.856149	1.075720	-2.389504	-0.068051	-2.937410	-0.544928	0.713073	0.320592	3.204166	1.291281	-2.510723	1.455234	-1.199011	-2.377035	-4.738051
-1.526660	-3.032445	-2.986197	3.464439	-2.070374	-1.811413	0.563422	-2.707447	1.507101	-2.039116	1.942723	-1.488648	-2.130783	-0.183819	1.831533	-0.289271	-1.130578	-2.336796	-0.206469	-1.630354	-1.375685	1.559778	0.084610	-4.217584	1.726598	-0.021436	-1.339782	-3.782706
-2.581295	-5.156313	-4.544614	1.104337	-0.237958	-1.917603	0.214221	1.300498	0.657707	-1.775041	0.470797	-1.459890	0.040989	2.492892	-0.974093	0.665918	-0.399750	-1.121474	-0.190552	0.057069	-0.704399	0.876090	1.113049	-3.985754	5.723957	0.536906	-1.368158	-1.544351
-2.508439	-5.949969	-5.132703	3.342209	-0.886697	0.010933	-1.445751	0.911607	-1.271933	-2.057740	1.119220	-0.876892	-1.427298	0.068782	1.223640	5.902366	2.981332	-0.978744	1.181323	-0.689559	-1.179151	-0.458198	2.362701	-3.216332	2.883210	0.947613	-0.995562	-2.493685
-2.543991	-2.427012	-5.278663	1.349254	1.034408	0.636396	-1.522094	0.880081	-2.026619	-2.112411	0.893793	0.407944	-1.237843	1.857651	-0.344367	3.855572	1.726670	0.152496	0.883556	1.082561	0.502960	-1.470584	-1.007136	-2.851418	3.549757	1.213588	1.254406	-1.708007
-2.167750	-1.329242	-0.160394	1.273074	1.613157	2.215886	-1.318607	0.633119	-2.017153	-0.511753	1.903716	0.074618	0.056454	0.343598	3.537085	3.899239	1.564262	-2.076953	2.612048	0.800931	-1.128669	-1.825070	-0.283261	-2.092710	1.186299	0.707128	-0.302355	-1.166915
-0.038816	-0.351057	-0.505395	1.065868	1.163749	3.627206	-0.275690	0.110619	0.246863	0.901434	-0.016911	-0.091169	-0.633908	1.888724	0.829596	6.217065	0.746510	-0.922190	0.511297	0.052249	-1.525237	-3.854654	-2.299975	-0.373708	-4.247563	0.655936	-1.152345	2.201991
1.182012	1.557044	0.525433	0.618735	-3.052518	3.766855	-2.850642	-0.851917	-1.162570	0.359252	-1.527089	-0.889319	-1.178427	1.884028	0.629464	1.515054	0.482413	-0.242614	0.073303	0.207815	-1.933145	-0.862038	-3.908078	0.978990	-4.771530	-0.599191	-0.884465	1.293113
1.772336	2.428961	2.939392	0.325777	-1.517745	0.330635	-0.147563	-1.873292	-2.126953	2.676602	-2.651517	1.623669	-1.021505	-0.217489	-0.943811	2.719904	-2.602729	-0.648323	-0.068533	-2.415771	-0.941193	-1.452019	-1.682870	-0.270716	-4.498201	-2.989250	1.372787	0.575351
1.157556	3.169195	2.654882	0.530293	-3.585432	-1.035252	-0.515852	-2.026905	-1.836089	2.406985	-3.029496	-1.101705	-2.569140	-1.675029	0.594072	3.036218	-2.562516	-0.126918	-4.411412	-0.466509	-0.102583	-0.296400	-1.728651	-0.420324	-5.106076	-1.113443	-2.018992	0.738308
2.932372	0.007947	1.113103	2.614484	-1.286981	1.303094	2.246790	-0.773057	-0.311377	1.508401	-0.739726	-2.305642	-0.390434	-3.330990	-0.177490	2.114596	-4.191748	0.878305	-1.460134	-1.374599	-2.123615	0.069722	-1.194220	0.538467	-4.995654	-0.569369	-0.415700	-1.007416
1.279086	1.557718	1.643855	1.472848	-1.718993	1.586874	1.617665	-2.902749	-0.742019	2.486753	-2.157207	-1.023141	-2.923385	-0.154774	1.047205	-1.729562	-1.118125	1.249845	-2.336199	-3.316341	-1.241989	1.651945	0.193121	-2.867043	-3.122236	-2.095029	-2.392839	0.609481
1.192799	-0.376491	-0.184861	0.811087	-1.857069	-1.093011	2.868773	-4.299681	1.458584	0.347241	-0.937639	-1.762403	-2.575595	-1.022180	-0.058845	-0.456454	-0.617847	0.197504	-0.075807	-1.523236	-2.169608	1.090670	1.114572	-1.065653	-1.520021	-1.890321	-2.041609	-0.602201
2.964911	2.976420	0.055555	0.890701	0.197390	1.308141	0.750715	-1.884754	2.105332	2.501166	-0.351922	-1.506328	-2.474363	-1.860609	1.813359	-2.497280	0.308187	0.254683	0.264641	-2.691884	0.380730	3.432596	2.057934	-0.800960	-0.417109	-0.371447	-1.885809	-0.101060
-1.257177	4.294352	2.613404	-0.217411	1.117683	1.852330	0.145890	-0.302667	2.110024	0.839730	-0.038556	-0.751316	-2.136488	0.723940	-0.013082	-2.360039	0.423876	0.211083	-0.369354	-1.787986	-0.834177	2.623225	0.132007	-0.748265	2.757202	0.547794	-0.658240	3.495206
0.207336	3.778606	3.682984	-0.834849	3.666209	3.373657	-2.719600	0.988077	-1.120342	3.263032	1.414158	-0.491268	0.217128	1.462865	1.381431	0.160668	1.197320	0.318505	0.203006	-1.359340	-0.661430	2.429155	-0.552411	1.446135	1.474710	2.431903	1.811798	0.077497
1.895952	4.305883	5.413798	-0.359012	3.470366	4.821124	-1.042955	-0.133021	-0.669565	1.082674	0.603420	-1.966882	0.032087	0.413968	-0.243703	0.801744	0.287720	-0.376849	-0.063077	1.404652	-0.882030	2.144387	-1.380519	2.145939	2.778916	2.745378	-0.174296	1.567914
1.073069	1.709183	1.476545	2.986200	3.095053	4.777330	-1.549675	1.871938	-2.120746	1.207158	-1.255670	-0.241960	-0.692813	0.122947	-0.022284	3.384688	-0.229825	2.270022	-0.120505	0.774791	-0.251677	-1.339279	-1.430617	-1.755351	2.070221	1.161220	2.906078	-2.662441
-0.606910	1.333007	-0.087275	3.087586	4.165670	1.866378	-2.986358	-0.621446	-1.297487	-0.190316	0.374589	-1.053901	-0.665670	1.433602	-1.031713	3.708001	1.342285	-0.740382	-1.954677	0.618576	1.485629	-1.980444	-1.057705	-0.198034	1.815724	1.585629	-0.483080	-0.900867
-3.022484	-0.782845	-0.300061	1.999546	3.435114	3.443668	-1.280705	1.295226	-3.043588	-0.640248	-2.016404	0.149094	-0.996484	-1.113767	0.176510	2.952984	1.716151	-0.736258	-0.169494	-0.293593	0.698685	-1.454606	-2.773185	-2.316409	2.433527	-1.917994	1.164730	0.504838
-3.066753	-3.175472	-3.038314	2.656182	3.995085	1.733100	1.063686	-1.542146	-1.967449	-2.928835	-0.826850	-0.188474	-0.534357	-0.348660	-1.615716	1.820736	0.592772	-1.128607	-0.486755	-0.093116	4.166091	-1.154967	-1.486055	-3.937874	2.638329	-2.827451	1.252507	-1.473227
-4.759517	-1.670672	-4.183832	1.607192	3.020282	1.135475	-2.923986	-1.053663	-1.968972	-3.245777	-0.411447	-0.423706	-0.304886	-1.052577	0.967209	-2.294141	0.195648	-1.588027	0.410238	-0.096993	3.731947	-0.538727	-2.275617	-3.280530	3.535331	-0.165740	1.967451	-1.101059
-2.102074	-0.963546	-1.692217	-0.695123	5.549503	0.133196	-1.025918	-0.185326	-0.410256	-4.443473	-0.137897	-0.631901	2.912526	-1.197419	0.577985	0.326453	0.874580	-1.098416	1.403886	-0.094225	3.082452	0.132515	-0.102970	-1.098173	3.256232	-0.832762	0.036962	-0.550157
-2.876023	1.736507	0.594333	0.717936	3.374348	-1.474539	-1.171412	0.168565	-0.245102	-1.526822	1.038500	-1.574860	-0.492818	0.993614	1.792511	1.142117	0.705167	-1.690473	0.124889	0.935489	4.045204	-0.227742	0.009884	-1.308605	3.629734	-0.329217	0.477439	-0.629520
0.798236	2.146287	2.831517	0.147771	1.120414	-2.135628	-1.032566	-0.158590	-0.807712	0.144476	1.551045	1.830918	-1.678220	0.893822	1.837586	2.110053	0.831609	-1.627998	-0.175054	1.491148	3.197204	3.242603	2.634347	-1.117222	3.349536	2.193195	2.397983	0.487653
-0.130796	3.483196	0.905436	0.261980	3.085301	-4.268170	-1.817879	1.467707	-3.727684	0.325623	0.746238	1.410931	-0.431780	1.966104	-0.438590	4.865761	0.394007	0.485911	1.441958	-0.019948	4.306949	0.021649	2.252717	0.502675	3.469639	1.538874	2.026592	-0.425937
-0.895318	-1.077967	-0.150710	0.830364	1.042707	-3.952165	-1.561051	1.815657	-1.309120	-1.513680	0.737377	1.868582	0.064804	1.409760	0.142582	5.508341	3.402960	-0.555046	-0.039977	1.852500	4.160639	1.829995	2.208294	1.439788	3.532743	-0.295279	0.305667	2.404812
-2.369429	-2.972600	-1.685622	0.386923	-0.309869	-3.050212	0.191818	0.950859	-2.425021	-1.162233	-0.000636	0.569468	-0.130770	1.160190	-0.470297	4.932893	-0.451432	-2.536466	-0.150058	0.497294	4.352074	0.730043	1.098679	-1.709282	2.147449	-0.607466	-1.378793	-0.838699
-4.664529	-3.597104	-2.084599	-0.598644	-0.886327	-2.005810	1.624130	-0.500287	-1.498986	-3.540635	0.502297	-1.326109	-0.427100	1.307294	-1.506529	4.497017	-0.672568	-1.800249	-0.716286	-1.106168	3.730552	-2.046009	1.572370	-2.233434	0.967856	-0.557185	0.504513	-2.861570
-3.893416	-1.049678	-0.645341	-0.306135	-1.821671	3.237242	1.004886	-0.209783	2.235884	-3.558884	-0.500622	-0.073150	-1.333087	-0.818329	-0.469213	2.860414	-1.507348	-2.163394	-0.908560	0.045414	2.904972	-1.385261	1.384567	-1.777767	2.518665	-0.298437	-1.910617	-0.554499
-1.165491	-1.412421	-0.604648	-0.217352	-1.369699	4.913343	0.240185	-0.037728	2.937989	-1.356780	0.400105	-0.227855	0.430069	-0.180580	0.504449	1.607384	-0.300874	-1.919899	-0.612381	1.195341	0.817834	1.225388	2.042170	-1.671580	-0.534224	1.144978	-0.394883	1.808815
2.393448	0.476467	3.674980	3.111906	-3.355515	2.170996	1.459629	-0.787123	3.406129	1.324277	0.244779	0.541577	-2.580132	1.815842	0.544557	-1.805073	0.151756	0.459036	0.850851	0.875012	0.076836	-0.450264	1.933478	0.771829	-1.012011	1.165660	-1.346585	1.747374
2.655202	0.255486	0.185343	1.125239	-2.353619	2.644599	-0.540782	-0.260069	2.364203	2.475489	0.022599	0.239145	-1.341089	1.174635	1.023812	-1.359958	-0.178259	2.694213	0.609035	2.091426	-0.085722	-0.406215	0.968692	4.180460	-0.331795	-0.667391	1.268277	3.459578
2.798371	1.636038	-0.701059	0.594647	-1.167613	1.276655	-1.851247	0.588534	0.908611	3.167057	2.157365	2.334449	-2.101903	0.568801	2.274311	-4.358869	1.928981	2.276332	1.256672	0.487984	3.057259	1.547832	1.698510	5.227815	-2.156577	1.312125	1.018603	2.712429
2.080656	1.116621	1.102475	-2.442170	-1.460297	1.630662	-2.500164	2.170185	-0.386848	3.372381	0.304578	2.233390	1.586327	2.098137	1.474956	-4.934708	1.682777	2.110595	1.133961	0.832986	3.133177	2.089979	1.609233	5.326794	-2.124455	1.369607	0.847991	1.564227
2.197657	1.174438	-0.356257	-3.516413	-2.572274	2.345223	-1.012935	1.323584	-2.880872	0.756362	-0.706463	-0.048533	0.872900	-0.347256	1.699045	-3.037974	-0.383072	2.095403	1.233401	0.740531	1.643532	-0.597075	0.515959	2.509299	-4.273030	2.339957	1.508143	0.518674
3.613976	2.204287	1.120247	-7.231080	-4.465344	4.033237	-2.863057	0.643831	-0.857263	0.626700	-2.045658	-1.047319	-1.273682	-0.327578	0.421678	-2.016966	-1.248466	1.546857	-0.145006	0.841319	0.945322	-2.387430	-0.352011	3.973632	-4.490401	2.319473	1.001956	-0.919228
0.694513	-0.228031	0.162885	-5.789673	-1.964908	2.042105	-1.384430	0.367624	0.150080	2.006997	-0.547007	2.088932	0.589779	0.337069	1.374754	-0.249886	-0.166805	2.189258	0.640938	0.057151	-2.647452	-1.763487	1.075223	0.555792	-0.557268	1.252557	2.084832	0.211320
1.041069	0.010085	-0.696341	-1.924290	0.076631	3.556128	1.837847	-1.162036	-1.979843	-0.129146	0.003690	1.316019	3.113785	-0.375914	-0.220226	0.570967	-1.886689	-1.003193	0.084833	2.001825	-1.782693	-1.138947	1.433058	-0.250719	0.799668	-0.898194	0.854670	-2.890380
-1.055855	0.833935	-3.057633	-1.978033	2.539973	1.279505	1.387075	-2.274350	-1.748033	-2.503730	-1.164067	-0.366658	1.496035	-0.450428	0.609137	-0.785008	-0.965518	-3.364094	-1.913821	-1.698258	-2.578201	0.232992	-3.549604	-0.774499	0.368009	-2.369977	-0.288331	-4.495526
-3.834859	-3.103781	-1.605089	-0.466401	1.951816	1.279338	1.720954	-2.870119	-1.132989	-3.206453	-3.984979	-3.238597	-0.909571	-2.234273	-5.281958	-0.858510	-1.910792	-3.286646	-1.255625	-3.857499	-2.374877	-2.026273	-3.270264	-3.538448	1.115154	-5.450395	-1.879771	-3.653419
-1.169242	-6.394862	-1.733011	0.734206	4.487559	-1.706473	-1.153115	-2.301042	-1.464112	-2.590815	0.260554	-2.083700	1.605667	-3.796750	-2.449311	-1.894139	-0.318311	-4.352046	-2.071678	-1.469197	-0.202222	-0.530440	-1.810923	-3.136265	2.212704	-1.563145	-2.529951	-4.040256
-0.507004	-2.116009	-2.355397	-0.620212	3.087901	0.502471	3.903469	-0.266922	-0.298500	0.522885	-0.715567	-1.653266	2.492950	-1.917860	0.718877	-0.236097	-1.844475	-2.323094	1.184519	-1.416953	-1.593238	1.000489	-1.439581	0.357652	2.738259	-0.332330	0.054030	0.426464
4.671257	1.960079	0.929050	1.754445	2.690141	2.717072	4.777608	1.789743	0.272445	1.752247	-1.228343	0.748905	-0.355922	-0.376603	1.317006	-0.904083	1.365115	-0.666989	-0.019835	-0.662067	0.997875	2.382814	2.953961	2.131903	3.228019	-0.194349	2.425471	2.826041
4.024640	5.902302	1.792533	0.614077	2.423676	2.659030	6.602500	2.717451	1.296225	5.069073	0.186326	-0.052587	1.185750	1.502021	-0.872323	2.885602	4.230660	2.152371	1.940762	0.338661	-0.115184	1.727935	1.432603	4.414390	1.132884	1.702399	1.303672	3.981476
2.007348	5.180861	2.742950	-0.640516	1.687506	1.723745	6.585149	2.535703	1.818039	2.007263	0.709241	3.131958	2.964468	2.527311	-1.028413	5.119059	1.422660	1.769686	2.292007	0.350231	0.109984	2.298852	1.969543	1.868814	-1.840145	1.243112	0.789932	2.030071
3.579079	3.575055	1.731601	1.745365	-0.959370	2.233418	4.799853	3.101796	3.456488	0.490517	1.251500	1.482040	1.034830	1.574866	0.507837	4.657686	2.532615	1.256357	0.685101	2.735742	-0.136123	2.945663	1.425483	1.400575	-2.688769	0.625591	1.305351	2.104527
0.225235	0.402684	-1.086014	1.969321	2.264045	3.116348	4.718315	2.199832	2.564972	0.690036	0.305303	-1.127741	2.479338	-0.171113	1.506827	5.791584	1.932024	1.979886	0.818044	-0.060206	1.492296	2.586268	1.925321	1.181975	0.385113	-0.841664	0.823028	-0.040856
-0.788283	-0.231851	-0.949095	1.801152	2.521552	4.544737	5.304935	0.979510	3.141491	-0.670280	0.262752	2.751416	0.365491	0.887272	0.956656	5.510252	0.832787	1.913373	2.604436	2.937488	0.160637	1.054568	2.581757	1.432816	0.188901	2.921046	0.749264	1.618223
-0.778775	0.143450	-0.197742	4.377958	2.792348	5.821383	4.245914	0.476428	2.838645	0.887471	-0.350056	3.254110	2.222589	1.347120	1.230224	4.967789	-0.452496	0.586719	1.284575	2.596523	1.204002	1.750361	1.083089	2.132897	3.354795	3.089721	2.318457	1.525466
-0.370140	0.637287	-0.008355	4.219839	3.304932	5.506789	3.736352	0.768088	2.116336	2.625288	1.643882	0.579741	2.431432	1.035832	-0.268670	2.667196	1.990876	3.798125	-0.261438	1.792099	-0.638713	1.695347	0.092218	0.368120	1.340096	1.132661	1.651708	0.637974
-0.441478	0.233760	-0.797735	1.503395	1.614303	3.158553	2.711051	0.145387	1.424764	-1.840228	2.293163	0.334110	1.339422	-0.298093	-0.706227	-0.297029	-0.505098	2.319993	2.002896	0.605815	-0.503706	0.712526	-0.923857	-0.570914	1.699002	-0.137833	-1.282584	-1.280554
-2.012188	-0.770332	2.817919	0.391525	0.665459	0.468976	-0.373889	0.427326	-0.874772	0.194323	-0.660411	1.421416	0.732056	0.532543	3.121955	-2.835585	-1.961218	-1.648678	-0.829623	1.270572	-0.627280	-2.551804	-1.317636	-2.393904	-1.793184	0.469336	0.006580	-2.734915
