X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.414798	-3.529381	-4.584334	-1.631287	-1.671574	-2.108790	-1.822347	0.037844	0.223871	-6.048401	0.185992	-2.239895	1.254873	1.206677	-0.317052	0.734152	2.325304	-2.398167	-1.914841	-0.693606	-2.236964	0.344915	-1.930239	-4.985038	-1.404054	0.505804	-0.715417	-1.511315
-4.235403	-2.788188	-2.341253	-3.961087	-3.287798	-1.127636	0.020099	-1.317632	-1.369578	-4.683429	-0.731472	-0.503833	-2.839539	-0.361031	-3.418154	-0.017060	0.620626	-4.661775	1.014350	-0.902677	-3.783850	-1.742729	-2.972076	-4.461038	1.500530	-1.545601	-1.463663	-3.308561
-2.789065	-3.118238	-2.783165	-0.295064	-0.081143	-3.593698	-1.666611	-3.252096	-0.093927	-5.792440	-1.060741	-1.724865	-3.459194	-2.669644	-2.095048	-1.947853	0.627047	-4.819610	-1.716543	-1.466159	-2.458954	0.359537	-1.799930	-5.030559	-0.660298	-3.609700	-1.474904	-2.396038
-1.262183	-4.411729	-1.329771	0.389383	-1.690311	-1.752178	-0.806875	-4.042647	-2.333774	-7.679834	-1.568615	-0.445989	-4.824392	0.719739	-2.226033	-4.789528	-1.090734	-5.383072	1.583980	-0.125251	0.211324	1.694412	-0.605802	-3.831403	-1.318341	-0.620093	0.141858	-4.292045
-2.540359	-2.064563	-1.711070	1.298853	-0.657099	-2.001474	-2.741293	-1.979487	-2.597220	-3.914410	-1.512994	-0.881008	-1.368834	0.636317	0.449989	-2.591284	0.554481	-3.928961	0.649319	-0.696754	3.318583	1.578497	2.809709	1.005931	-2.938798	-0.849580	-1.042377	-0.304484
-1.526094	-3.681539	-1.475961	0.882946	1.455092	-2.338287	0.275736	1.465885	-1.169765	-1.230171	0.820520	0.284679	0.883180	1.478090	3.431219	-1.799023	-0.770506	-1.154576	-0.024626	0.762031	3.984121	2.420493	2.907104	1.190642	-1.152169	2.282037	0.788291	1.203245
1.817711	-3.168858	-3.762546	1.176361	3.932064	-3.846415	-2.583887	0.636567	-2.593409	-0.089815	-1.410473	-0.573828	-0.814249	1.800658	-0.380844	0.618256	0.617802	1.058083	-0.768856	1.750203	3.872639	2.514499	2.301281	-0.652469	0.105545	2.324758	3.288062	-0.350457
0.277555	-1.919120	-2.584823	0.266198	3.424815	-1.645759	-2.300860	2.653661	-2.677852	2.133358	1.050927	0.402769	2.019977	-0.857581	0.178400	1.497352	2.795107	-0.326482	-0.352670	1.524564	0.010636	1.171716	1.705743	-0.471703	0.466043	0.542084	-0.526564	0.114307
-0.614262	-1.573025	-2.423693	1.060256	3.335247	-1.011018	-0.220283	1.901564	-1.148893	1.150347	0.684520	1.238571	1.711859	2.516375	0.936652	0.740066	0.030007	0.504927	-1.288369	0.192012	-0.023891	1.824843	0.664788	-2.848559	0.791425	1.975814	1.894612	-0.092161
-0.224843	-3.312773	-2.739454	-0.220965	4.418561	-0.078892	2.547944	2.240077	-1.459532	0.984352	0.448304	1.104977	2.254297	1.309924	0.724510	0.420298	1.103102	-0.638188	2.980647	1.052147	-1.129141	0.622083	1.104517	-2.080239	0.267191	-0.806953	1.286289	-0.885661
-1.558987	-2.611266	-0.473608	1.149935	-0.029344	-0.884180	2.911424	1.453300	2.106931	-1.959327	1.986079	0.612087	1.573490	0.831266	1.771575	-0.778054	0.293892	4.032573	1.798578	1.914869	-0.521915	2.303734	1.386531	-0.132141	0.826339	1.972883	2.012869	-1.344795
-0.302995	-0.091301	3.879147	-2.364145	0.968332	-1.100183	1.088257	1.323431	1.701397	-0.655390	0.973546	0.393800	1.645938	0.047801	0.277146	0.503112	0.017176	1.368011	0.604023	2.226077	1.554586	-0.170703	-0.743871	1.828634	-1.174330	2.628123	1.209250	-0.484463
-1.485170	-0.482881	5.741010	-4.472506	2.484492	-0.075499	1.138545	0.714972	0.102665	-0.102536	-0.482697	0.413315	0.149741	1.447128	0.161124	-2.326906	-0.617246	1.935426	0.255982	-0.895128	0.344261	0.850073	-2.036387	2.790886	0.356983	0.913465	-0.358867	-1.299763
0.407389	1.271295	4.562081	-4.781247	-1.164767	-1.048228	-0.729713	-0.590079	-1.073263	2.441334	-0.271650	0.769233	-0.773000	0.039448	0.444707	-1.669206	-0.668774	2.696118	-0.002844	-0.205748	-0.981991	-2.765938	-2.565118	2.144215	-2.414923	-0.042391	-0.210783	-0.979298
1.671681	2.822827	3.755161	-5.433369	-1.994942	-0.047869	-0.756013	-0.245222	-2.160488	2.703621	-0.135613	-0.864147	-1.483587	0.180660	0.687097	-1.840590	0.156991	0.962089	-0.503056	-0.901281	-2.637270	-2.458536	-2.582563	1.302622	0.851352	-1.367844	0.553102	0.171133
3.024805	4.067214	5.846549	-3.055573	-2.420434	1.955177	-2.949756	-0.883957	-2.506809	3.122324	0.541113	1.079675	-1.731518	-0.239437	0.927393	-3.307757	-0.245251	-0.132361	0.625945	-2.012229	-2.349978	-1.307620	0.469578	2.596906	-3.876894	1.431804	-0.282611	1.860131
2.150959	3.763957	5.044446	-2.566059	1.602758	1.236912	-3.843940	-1.578685	-2.221924	4.771344	0.518128	-0.473603	-1.777095	-0.858542	2.226395	-0.534307	1.085000	-0.563732	-0.183540	0.851408	-2.673414	0.684510	1.129405	-1.656132	-3.375960	1.490554	-0.891924	2.700494
2.252644	3.390055	4.042753	-1.891026	2.405633	-1.386965	-2.573163	1.016395	-2.553435	1.915580	0.934831	-3.456879	-0.365516	1.091344	-0.218498	-1.523141	0.731243	2.760677	0.373289	-0.747569	0.667720	-0.172645	-0.573780	-0.917293	-0.371047	0.994405	-1.535336	1.033724
1.379558	2.045809	3.519468	-1.892377	2.996293	-0.399952	-0.526125	0.972582	-2.342239	4.046034	2.675723	-0.914754	2.031917	1.786621	0.102314	3.089942	0.058578	1.262667	-0.142769	0.735038	-0.854076	-0.540385	0.458522	0.870823	0.716145	0.477058	0.728953	0.904919
5.525100	2.262417	2.002093	-1.193010	3.000036	-0.103249	-0.540624	0.939975	-2.657437	4.765005	0.208702	-1.468130	1.747505	1.461590	1.279333	3.008241	0.750304	1.854338	1.216386	0.925731	1.755297	0.332590	-1.039988	1.060918	-0.060787	1.064212	-0.092957	4.283479
4.201670	1.267481	-1.327574	-0.157526	5.434865	3.268145	-0.847959	1.223375	-2.678927	4.373293	0.933269	-1.113206	1.239347	0.574549	1.190156	4.401757	0.435822	2.194691	0.374554	0.544309	1.106138	1.462281	1.876890	0.908790	0.409359	0.532266	-0.271067	0.810706
6.177868	1.427599	-0.234231	0.992174	3.126479	5.268029	-2.111427	0.993881	1.850791	3.138199	-0.458077	1.409918	1.788045	1.509398	0.838685	2.224389	-1.168169	3.946327	-0.052065	0.885571	-1.437053	0.257589	0.455657	3.495141	1.711381	2.533521	2.119124	3.400198
4.012091	3.425073	-0.320478	0.379190	5.696777	5.120406	0.203271	3.190294	-1.620382	3.888224	0.924764	-1.342058	3.125097	0.084438	1.833119	-0.282363	3.698530	4.452846	0.943429	1.884618	-0.925876	1.243814	-1.717387	0.261170	1.686578	2.547176	2.432315	1.764655
3.179740	2.267401	-2.095216	-1.421578	3.170061	3.689574	0.202138	1.060312	-2.158745	4.452066	1.248292	1.769464	3.367805	-0.471932	0.295758	-2.104397	1.833220	1.800249	-0.055665	0.124650	-0.181433	1.346457	0.511360	0.442477	0.133550	1.754332	0.426307	1.478779
0.506813	1.361884	-0.001945	-3.259831	3.627930	2.955036	-1.319625	0.024835	-3.398698	1.956128	1.730106	-0.281816	2.409367	-0.770711	1.290402	-1.038916	-0.788699	-0.008562	-1.303946	0.293466	-2.558324	-0.693783	-2.560204	2.217963	-1.472503	0.811088	-0.457700	0.079768
-2.015790	0.767421	-1.188164	-0.745368	5.092385	1.209591	0.449183	-1.027636	-1.020738	-0.997892	0.282905	0.984803	0.384485	-0.463000	2.258652	1.687182	-0.943729	-1.248188	1.126885	-0.326634	-2.549649	-1.188403	-0.831576	0.643128	-1.371584	-0.968456	-0.589308	-4.370577
-2.933869	0.473813	0.207526	-1.967391	2.101926	4.261841	3.015465	0.264999	-0.790866	-1.377092	-0.531009	0.097320	-0.710742	-0.708300	0.373606	3.452497	-1.406869	-3.595728	-0.563771	-3.046249	-3.621409	-0.606604	-2.096957	-0.182328	0.097909	-3.731101	-1.064314	-1.213855
-1.231225	2.456760	0.785525	-0.543298	4.281652	2.905085	2.382721	0.718338	-0.700181	-1.673772	-2.665238	-1.115665	-1.657214	-0.565009	0.923365	4.532828	0.063281	-4.507081	-0.065816	-3.086679	-1.687104	-0.730786	-2.042146	-0.366304	-1.194027	-1.855845	-0.009420	0.221832
-0.346660	2.253561	-0.082666	-0.900292	6.062965	3.678225	1.194554	-0.263917	-0.513980	0.343069	0.446918	-2.732053	-0.117931	0.748972	-1.393471	4.360975	-1.942380	-1.314845	0.353852	-2.468425	-0.481035	-0.749146	-1.063542	-0.844700	0.457208	0.186410	-1.768225	0.133985
-0.828773	2.625716	-0.697247	1.869228	3.217963	3.030361	1.004765	-0.553168	-0.494564	-1.904870	-0.310541	-0.505344	0.115108	-1.132857	-1.059802	5.145539	-2.006453	-0.028121	1.480832	-1.825186	-0.750602	-0.668586	-2.160645	-2.436017	0.626614	0.034466	-1.923730	0.527905
-0.153466	-0.171474	-1.081419	-0.779237	2.475648	1.514695	1.215555	-1.311115	-0.928631	-0.572488	-1.715215	0.358063	-1.130597	-0.684297	-3.496228	4.475120	-1.369336	0.456793	-1.311377	-1.451363	-0.283406	0.069196	0.066547	0.873947	-0.868810	-2.051680	-3.364734	0.502991
-1.582138	-0.326710	-1.663782	-1.429590	0.196819	1.044826	0.734727	-1.518756	-0.723879	-3.384984	-1.121004	-1.299634	-2.205646	0.064354	-1.131248	-0.792983	-2.039630	0.527798	0.588626	-1.807155	-3.035348	-1.018899	-0.952668	2.319392	0.297735	-2.205726	-1.349037	1.629344
-1.268291	-0.949792	-0.299135	-2.225528	-2.116924	-2.091744	1.376682	-3.240994	-0.044308	-0.226557	-0.323909	-1.033935	-2.060640	0.572595	-0.926964	-2.281769	-1.286836	2.163494	-2.062959	-0.355163	-1.097026	-2.086072	-0.107087	1.174418	-1.782253	-0.073372	-1.506039	-0.058436
-1.339825	0.202880	2.552420	-2.434254	-0.679281	-1.842415	1.450922	-3.009227	0.440384	-0.134208	-0.132029	0.494661	-1.208177	1.087725	-0.615475	-2.160538	-0.865754	0.423782	-0.497432	-0.277885	-1.408143	-2.107620	-1.231210	-0.803575	-2.520073	0.114481	0.079260	1.990651
1.165559	0.662107	4.434785	-0.654367	-4.226251	1.510214	0.592548	-2.127355	-1.790602	-0.006335	-0.889365	0.643752	-1.926158	-0.363354	-0.101281	-4.837890	-0.591383	1.067863	-1.839994	-1.432223	-0.057497	-0.029044	-0.636437	1.585215	0.130873	0.570734	-1.602239	0.117906
1.418061	1.171988	4.118959	-0.900467	-2.712435	1.496044	-3.261736	-0.338980	-1.485365	2.319862	-0.922317	-0.334960	-1.559082	-0.069243	-0.395582	-1.111926	-0.056725	0.989238	0.653055	-1.698176	-3.417090	-0.721044	0.119234	-2.783714	-1.185515	-0.534614	0.069062	1.138228
-0.264920	2.838624	4.723041	-0.872054	-1.177833	0.479875	-1.233031	-2.407901	-4.234203	0.446483	-1.184485	0.243223	-1.148750	-1.028742	-0.502878	-0.974844	0.550922	-0.648091	-0.205284	0.720857	-2.215122	-1.246117	0.241403	-2.096259	1.114362	-0.731763	-1.611435	0.639518
-0.636484	3.538613	4.945033	-0.856530	-2.103045	1.001309	-2.916533	-0.571417	-3.508614	0.480030	0.441030	-1.136599	-1.366060	-2.402051	-0.139669	-0.315046	-0.836544	-2.054125	-1.625411	-1.113725	-2.238393	-3.026164	-1.115430	-1.039422	1.621303	-1.576912	-0.472230	-1.903424
0.729767	2.675857	3.935532	-0.675593	-4.391471	0.938346	-2.371941	0.459070	-3.730698	2.302602	-0.947870	-1.249925	1.250087	0.467030	0.833246	-2.092130	0.054478	3.064938	-0.962927	-0.488122	-1.114203	-3.189983	-0.177962	-2.162001	-0.159193	-1.749361	-1.747923	-1.178697
1.450035	1.177555	3.791841	-1.007944	0.583589	0.700188	-2.418853	0.830561	-2.331953	2.525501	-1.538387	-0.793156	0.642691	0.206703	1.037866	-3.418697	-1.512412	0.563398	-1.229032	-0.812833	-3.115053	-0.542474	-2.000795	2.457504	-2.563627	-0.300411	-0.183814	1.293899
1.817817	2.554607	3.193657	-1.713283	-1.587865	0.241234	-1.153767	0.490756	-1.071877	3.659327	0.898180	-0.639693	0.075553	0.006566	1.816191	-0.044247	0.668185	3.186258	0.936674	0.691642	-0.639842	-0.750537	-2.337627	4.266894	-0.266500	-1.317961	1.611197	2.670363
2.161414	6.501213	5.076781	-0.403110	-1.102734	-0.856513	-2.265881	0.919255	-1.225368	6.708281	0.171930	2.502766	1.852573	-0.583081	0.057922	-1.194479	0.421369	3.162117	1.248792	2.910803	1.422329	1.417930	-0.768056	3.342469	-2.992712	1.790688	0.107710	1.667498
2.227825	3.428774	3.928513	1.105274	-2.958917	-2.304854	-1.689292	0.347458	-2.980225	3.875864	-1.064736	1.439118	1.266051	0.676764	0.574558	-1.842594	2.927340	2.959577	-0.049279	2.075251	4.140260	1.783227	1.240417	2.753830	-1.589464	2.139338	0.635526	5.036502
2.398150	4.874789	2.948253	0.788270	-0.168314	-3.803088	-0.770600	1.204964	-2.674947	5.507275	1.460181	0.723166	2.110288	1.504600	2.160300	-2.246291	1.315799	1.969239	1.073061	1.662785	4.500751	1.008556	3.145293	4.186977	-0.727558	1.286987	1.202045	3.070377
1.428688	2.863758	1.079000	2.782677	-1.376627	-1.398313	-3.178101	0.671075	-2.587530	4.204517	-1.448417	-0.991093	1.336684	0.674928	-0.693452	0.275730	-0.304355	2.642003	-0.193587	0.782206	4.437602	1.843316	3.620274	0.255610	1.039206	-0.559264	0.953268	3.068322
-0.856561	0.754781	-2.935146	2.489296	-0.113954	-0.651728	-0.568193	-0.857111	-1.513875	0.066690	0.064667	0.192243	-0.411161	0.015447	1.490302	-2.202132	1.169978	0.623471	-1.746925	2.388615	3.390412	-0.316491	2.541260	-1.747269	0.923227	-1.898515	-1.118306	0.208838
0.003202	-3.439642	-6.548986	-0.252774	0.749502	-2.403433	-0.325676	1.183907	-2.455779	0.437593	-0.075164	-0.512127	-1.157646	-0.182342	-0.343138	-2.098276	0.453699	-1.262756	-1.141150	-0.408590	1.210282	-0.707365	2.551952	-3.389660	0.675704	-1.608365	0.352923	-1.255574
-2.237023	-4.133810	-4.185519	2.851067	1.826344	-0.381126	-1.913745	0.220030	-3.474740	-2.905770	0.353688	1.117397	-0.448071	0.634761	-0.532671	-1.138402	0.231006	-2.890577	1.621035	1.036694	0.158211	-2.489304	3.662451	-3.955563	1.031936	1.255285	-0.293143	-3.238715
-0.734036	-5.201724	-3.026346	-1.965981	1.193369	1.220692	-2.462899	0.084156	-0.769656	-3.432301	-0.694176	-1.163686	-2.415037	-0.952044	0.918601	-0.333609	-0.285900	-4.825292	1.658932	0.247265	-3.451299	-3.900108	2.908658	-3.971376	-1.589878	-0.276964	1.491695	-1.089182
-2.592338	-5.181184	-2.022868	0.482182	1.510579	-1.216176	-0.114437	-1.078614	1.716574	-3.857498	-1.207257	-0.194075	-0.910741	-1.764156	-0.095220	-2.600899	0.197782	-3.947298	1.243941	1.277225	-4.106251	-1.610375	1.938874	-3.806600	-1.829139	1.910887	2.080537	-4.270178
-1.743230	-2.640790	-3.129984	1.452857	-0.313429	-2.999730	0.314745	0.988520	4.148553	-6.945660	0.284447	0.939130	-1.758485	-0.422674	-1.636634	0.862330	0.438550	-3.262196	1.450161	0.536074	-1.241743	3.060394	0.964999	-2.677433	-2.404547	-0.251561	-0.876415	-2.365399
-3.900411	-4.580141	-0.906895	0.422743	-0.578653	-0.478068	-0.122951	1.251359	6.561083	-4.731687	-0.088965	-0.160371	-0.187868	1.146200	0.341459	3.442877	-0.155294	-2.394183	1.649092	-1.202888	1.411125	4.143600	1.895235	-3.088275	1.309195	0.678493	0.952338	-2.254347
-2.700782	-3.633038	-2.675402	5.692039	-3.618694	-0.373491	-1.510423	1.066401	2.268765	-3.302378	-1.574793	2.466221	-0.608788	-0.797832	0.159259	2.758643	-0.201652	-3.056759	-1.063865	0.433139	4.207552	3.474846	1.336082	-2.907225	2.404488	0.735548	1.967097	0.541679
-2.930244	-1.958080	-4.382204	1.652247	0.681347	-1.275896	-0.206270	0.170648	1.923802	-3.470831	2.078363	0.923207	1.591153	-0.053570	1.328166	2.185927	-0.748722	-0.581223	-0.651410	0.084857	1.092740	1.879531	2.173142	0.692918	4.414329	-0.373796	-0.651838	2.268780
-2.369296	-2.571769	-2.742303	-0.370634	-2.511631	-2.298583	-1.908187	-1.840000	0.778695	-2.823246	1.065704	0.308686	-1.538943	0.531386	-0.866319	-0.153970	-1.876604	0.033727	0.414957	0.027464	-1.111913	4.981056	4.159116	1.227754	2.335719	1.330863	-0.362767	2.674357
-3.056240	-2.776703	-0.776098	3.044797	-2.180426	-0.736051	1.758726	-1.090544	3.416747	-2.736423	0.363929	0.358259	-2.406677	0.440637	1.198403	-1.572349	0.049700	1.986891	-0.618965	-0.390938	-2.243306	4.978223	6.096403	-1.026217	1.829856	-0.928877	0.978611	1.100610
-0.952774	1.878017	0.654909	0.267338	-1.390541	-1.896799	2.413373	0.010516	2.905560	-3.312260	0.503840	-2.006775	0.633553	-1.178317	-0.889367	-0.424908	1.392392	-0.226129	-1.935474	-1.774648	-1.891539	1.869132	5.293107	1.043408	1.060440	1.547086	1.561596	-0.208162
-2.540300	2.384992	2.196319	-1.165509	-2.113175	-0.504425	2.912156	0.660582	4.977636	0.119244	-1.067464	-0.488916	0.936247	-1.364275	0.607072	-1.620749	-1.542528	-0.860133	1.081128	-0.121667	-2.862612	-1.265616	2.509927	-1.106372	-1.230632	0.511551	-1.459811	-0.332456
-2.370119	-1.136179	0.917630	-2.462145	-2.690229	-0.388029	2.455677	0.713252	5.138378	0.490490	-1.042583	-0.082264	-0.283095	-0.835638	-1.330182	0.333430	0.625939	-3.209619	0.034943	-1.404594	0.041376	-1.876219	-0.825136	-3.148655	-2.702559	1.098919	-2.331710	-3.102172
-3.916329	-2.078895	-1.254557	-1.247969	-1.187403	0.890991	2.046139	1.465228	2.430087	-4.704923	-1.367517	-1.144618	-2.340373	-1.189104	-1.835626	0.857927	-1.490007	-3.410085	-1.345730	-2.135728	2.735624	-0.504778	-2.930180	-2.676042	-0.423144	-0.026209	-1.002501	-1.668911
-5.201932	-0.681758	-3.679143	-1.645782	1.883301	-1.102565	-1.803157	-2.581491	-0.150734	-2.696792	-4.437964	-1.336278	-2.646386	-1.404174	-4.322862	-1.578956	-0.502064	-3.004132	-2.737090	-3.800770	4.323634	-2.252791	-4.944404	-2.101630	0.751413	-4.073935	-1.851383	-1.840471
-4.624928	-2.557066	-3.907230	-1.779283	4.748984	-0.294195	-3.297006	-4.548005	-2.902383	-6.785116	-2.321325	-2.616846	-2.311333	-0.532746	-4.313589	-2.057121	-2.528333	-3.491357	-2.989937	-2.837818	2.112704	-3.231257	-3.364308	-2.876119	0.704612	-1.897356	-4.538955	-2.870851
-2.576217	-2.125419	-0.042317	-0.098772	4.640845	-1.756699	-3.662907	-1.900014	-6.087158	-3.848296	-1.361900	-3.513819	-4.284114	-0.716521	-2.042306	-0.936966	-2.080914	-3.050759	-3.482472	-1.559372	2.872236	-2.052175	-1.968490	-2.177009	1.701350	-1.696573	-1.326918	-1.468752
2.755801	-0.821318	1.340096	-0.247749	3.039583	-1.027075	-1.283358	-1.080816	-4.579256	1.220571	-0.791688	-2.998800	-2.187029	-0.208498	-2.104614	-1.585691	-1.904607	-0.816238	-1.751394	0.300269	-0.082171	-0.151644	-3.265650	2.974901	3.808227	-1.581085	-2.328070	0.241028
4.683526	0.290637	2.182706	0.657786	4.585898	-1.077922	-1.871655	-0.522113	-1.765174	2.806385	-0.432089	-0.513087	-1.759177	-1.786776	-0.161512	-1.848598	-0.911412	-1.750992	1.190997	1.523205	-2.486715	1.118936	-1.071585	3.288614	4.075741	-1.651293	-0.556011	0.605389
1.078156	1.120246	2.177115	-1.103667	3.258488	-0.587439	-1.738497	0.245397	-2.069111	3.083546	-2.920902	-0.542381	0.493142	-2.054654	2.841901	1.739815	0.265673	-0.061620	-2.563398	-0.763564	-2.834098	-1.995133	-0.653495	2.161228	1.018592	-1.009695	0.898559	0.299031
0.914593	2.651810	2.285720	-0.448007	1.351954	2.360376	-0.771979	-0.915888	-2.026664	3.448957	-1.803528	0.444519	1.295629	-2.452634	1.081224	2.577448	-1.711254	-0.426021	0.773620	0.795663	-0.962717	-4.472650	-4.371380	1.366345	0.885979	-1.474592	0.296240	-0.372744
-1.282865	2.489529	0.695722	-2.501434	0.435394	3.622022	-0.748601	-1.071966	-0.892430	0.587917	-4.580865	-2.391287	-2.533416	-1.821412	-0.698842	0.466300	-1.150492	-1.595093	-2.067548	0.146087	-1.519874	-3.389214	-3.622137	1.674367	-0.361700	-1.747083	0.884334	-1.422536
-2.136917	2.100901	-0.060380	-3.078949	-2.390191	2.935602	-1.534059	-0.913537	-3.076107	-0.185872	-0.738013	-0.580500	-2.923791	-0.817991	-0.747397	0.589471	-1.885840	-1.577736	1.026598	-1.973592	-0.225668	-2.023025	-0.909766	2.844094	0.253554	-1.911167	-1.585159	-0.616644
-0.163664	2.241128	3.581212	-1.681950	-1.842004	0.604416	-3.115050	-2.001001	-1.780992	0.959091	-1.091773	-0.096919	-2.942898	1.525733	-1.286541	2.407862	-1.344499	0.096853	0.938558	-0.195073	-2.073698	-0.782681	-0.228965	1.198227	1.583440	-1.001845	-0.470139	-0.386068
-0.359905	2.905509	2.567799	-0.341638	-2.425644	0.543766	-2.487272	-1.075858	-3.087883	2.704307	-2.148043	-1.171944	-0.751634	0.390358	0.546827	1.158472	0.733432	2.525273	1.110832	-2.043755	-2.357063	0.941618	-3.992633	1.603267	-0.861743	-0.409715	-1.874505	-1.574008
0.865658	0.665545	1.942980	-0.126213	-2.162713	2.632153	-5.324723	0.979392	-3.519478	1.575676	-0.778523	-0.524975	-0.211800	1.199586	-0.243792	3.112302	-0.021346	3.385526	0.564421	-0.209539	-2.697665	-1.600426	-2.166670	-1.655986	-0.865797	-1.127377	-1.187657	-1.125861
1.838426	0.437835	0.724253	0.576326	-0.549911	1.852678	-2.555699	0.419350	-0.734873	-0.221700	0.115287	-0.003312	-0.111196	-0.214083	-2.487600	5.266651	-0.175335	3.144614	0.015125	0.008377	-3.015901	1.072388	-0.180674	-3.186129	-1.432922	-0.745331	-1.885493	0.027371
-2.162801	1.618778	-0.869181	0.030780	-1.957539	1.457742	-0.420497	-2.352684	-2.243566	1.381280	-1.027611	0.972745	1.480980	-2.781449	-0.903294	3.600420	-0.493133	2.497837	-2.322756	-0.403206	-1.330372	0.518360	-1.272943	-1.492762	-0.579819	-2.619377	0.650485	0.507991
-1.082224	-0.888623	1.243076	2.564047	0.042002	-0.908053	-0.857816	-0.790111	-1.028754	0.904816	-1.358518	-1.564604	-0.636472	-1.437810	-0.660175	5.998708	-1.205339	2.190298	-1.881221	-1.350489	-0.463477	0.614192	0.389323	-1.783984	-0.559991	-0.226313	-1.579220	0.385198
-2.449442	-0.914171	2.232823	-0.548670	2.044811	-0.176907	0.903649	0.581371	-2.842236	-0.396190	-1.512034	-1.045258	-1.076651	-2.864765	-2.592443	5.735215	-2.151855	-1.039204	-1.431971	0.467230	-1.266416	-0.931115	2.023326	-0.973495	-1.737137	-2.345440	1.715792	-0.794507
-1.411956	-0.938364	0.023359	2.311027	2.694988	-2.268319	1.522998	0.377262	0.703893	-3.472037	0.593043	1.205982	-1.188658	-1.561215	-2.517996	5.934242	-2.647379	-0.031866	-0.665305	-1.133549	-0.580289	0.175440	1.764966	-2.493392	0.435740	-2.110856	-1.548279	-2.637423
-3.394166	-0.431204	-1.498915	1.657640	1.937831	0.111014	4.644137	-0.906238	2.853135	-3.661525	-0.004986	-0.795483	-2.395091	-0.180459	-0.969836	3.076787	-0.824111	-4.271688	1.038477	-1.052026	-1.239693	-0.877743	1.011846	-0.193675	-0.312960	-0.885362	-0.046232	-1.167049
-0.584572	-1.200089	-1.662102	-0.773932	0.523139	-1.451209	3.965966	-0.556530	5.683292	-2.403453	-0.376022	-0.153454	-2.415950	-0.868396	-0.921561	1.635952	0.826350	-1.917468	-1.156724	-1.724398	-0.749330	1.212838	0.634165	-0.114942	0.419461	0.081244	-0.561566	-2.920985
1.694025	0.133780	-0.850001	1.180912	0.081012	0.658815	5.035589	-0.657012	4.972568	1.898081	-0.122464	-0.549529	-0.603234	-1.050524	-0.273970	-0.523565	-0.253897	1.685395	1.485491	1.670133	0.286701	0.874583	-0.130073	-1.161794	1.483302	1.217461	-1.290781	-1.773629
1.155427	-1.542898	-2.857915	0.996372	-1.058052	0.006287	5.149409	0.312716	3.634565	2.506378	0.610989	1.357890	2.339557	-0.329144	0.076736	3.614738	-0.701651	1.713103	-1.347376	-0.419130	0.463701	1.446295	-1.628869	1.556472	2.267161	-0.479710	1.003123	-0.827882
1.836732	0.343479	-1.873943	1.015949	-3.083953	0.443107	2.602729	1.915954	3.584985	3.513438	1.257137	1.489705	2.355024	0.970945	1.349457	4.636359	0.961189	2.778555	-0.021425	0.701411	0.069870	3.237473	-2.345521	1.829857	1.139139	1.987133	0.536548	1.183957
2.851340	-3.323590	-0.176787	3.519243	-1.563492	0.594977	4.588051	0.941102	2.534832	4.210263	1.191881	1.327315	2.500168	0.661444	-0.117104	3.314999	-0.438378	5.529555	0.744443	3.016860	4.087110	2.026319	0.949672	3.667061	1.795932	1.720289	1.788694	2.579990
3.716252	-2.040806	-0.077147	1.855554	0.278029	-0.126702	2.320679	3.290060	3.179809	3.338253	1.346023	1.884121	2.936988	-0.148746	0.654150	2.921457	1.530050	5.155803	-0.282971	1.236515	3.306920	2.557834	0.399612	3.841586	1.916741	2.373159	2.843862	3.425916
-0.791533	-1.317368	-0.263425	1.426183	-2.374391	1.664371	3.782014	0.205430	2.201018	1.334709	1.533761	-0.587677	4.357986	1.616976	1.815322	1.016733	2.736272	5.958800	2.458434	2.705778	4.517602	2.718519	1.844900	3.429633	2.546063	-0.218656	2.953952	4.415437
1.169685	0.409824	-0.105322	2.408830	-0.526853	0.689798	4.502561	1.706810	1.706462	0.115333	0.998598	1.470020	3.198062	-0.209391	1.696812	0.043027	1.931190	3.957747	1.778358	2.871249	5.174855	1.071375	1.031437	4.010904	2.576097	-0.417656	0.933465	2.471453
-4.427693	1.821270	-1.537338	2.154696	-1.787157	4.081580	2.060622	3.069002	3.870544	0.044325	0.937633	1.943214	2.998916	-0.050743	0.082220	-3.166261	0.649103	3.377246	1.064301	1.836329	5.044880	1.490502	-2.181275	-1.974202	2.618243	3.089359	1.658302	1.639066
-3.016069	-1.044931	-1.618574	2.870680	-1.578805	-1.033082	5.900200	1.671106	4.389767	-3.920113	2.125168	1.522904	2.005850	1.797318	3.380846	-2.434731	0.071113	2.396398	0.963264	1.662020	4.576779	-0.514197	-0.985736	-0.451782	3.095198	1.072192	0.870363	0.230874
-3.216941	-0.827578	-1.035532	3.132284	-1.371598	1.290813	4.661897	-0.114878	4.738435	-2.599482	1.187204	0.988691	-0.024536	1.094394	1.590891	-3.861684	2.078219	-2.028696	0.590547	1.606521	4.762251	2.248078	-0.675244	-4.033835	3.865561	0.318042	-0.783851	-1.672519
