X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.635114	0.049212	2.585054	-1.784121	-0.116846	1.502039	2.911033	0.379535	1.666409	1.965070	0.420202	-1.128637	0.561891	-2.062880	0.623220	-0.228799	-0.387914	2.641585	0.119181	2.705099	-0.765507	-0.891761	-2.176126	1.898643	-0.373648	0.663358	3.115350	1.096929
2.146510	0.916776	5.502246	-1.065080	-0.128342	0.490329	4.264603	0.826404	1.249174	1.564451	0.946741	0.649988	-0.079588	1.061965	-1.017691	-0.999292	-0.108762	1.875789	1.864383	-1.066220	0.304413	1.089172	-0.632995	1.904042	-0.709282	1.132939	0.722791	0.951611
-1.146801	-0.847161	0.960274	0.677947	3.865987	0.862646	2.540009	-0.332039	1.161476	1.321131	-0.128743	0.297700	-0.431981	1.261788	1.153772	1.365273	1.943866	0.004601	0.675764	-0.741328	-0.522683	0.898215	0.960313	1.725620	-0.228135	1.251881	3.264617	2.688977
-0.188920	-1.115198	-0.652962	3.474261	5.204539	-0.576410	2.946453	-0.408893	3.148214	-0.380993	1.755150	-1.116202	-0.950388	1.294288	1.490407	-1.876504	-0.180432	-0.796380	0.251524	-0.781126	0.601203	3.189368	-1.838101	6.018778	2.460393	0.385284	0.266030	2.021029
-1.046246	-0.847637	-3.607263	1.720360	4.920015	-1.601341	1.949831	-0.259561	2.428789	-2.979121	1.503117	-1.177620	0.984492	2.103462	0.302514	-0.864423	-0.514757	-0.196351	-0.821040	-0.912015	0.233572	4.237330	1.322562	4.564914	2.639000	0.203747	0.484828	2.931365
0.799519	-0.750477	-3.713928	3.725442	0.943915	0.201154	-1.909354	0.802758	3.224999	-0.329252	1.667660	-0.563955	1.177059	2.237510	-0.282507	-1.829183	1.296089	1.426286	2.147172	-0.946396	0.578722	0.436002	3.973902	1.243527	3.071386	-0.098431	1.218212	0.002684
2.522076	-0.898020	-1.486059	1.607308	-1.267561	-1.684125	-3.539706	1.457664	4.633546	1.924111	2.706975	-1.039807	1.659714	-2.186469	-1.083256	-0.215484	-0.931393	-0.836768	1.435060	-0.539570	-0.498147	0.421784	3.818120	2.132816	0.413550	0.428651	0.557181	0.050987
4.055823	2.235234	-0.964855	-0.632844	-1.625313	-2.462381	-2.313723	0.345155	2.355029	3.737168	0.187864	-1.390177	1.840956	-0.793977	0.404365	-0.308525	0.361993	-1.526713	0.077623	0.659963	-1.820137	-3.420625	5.271214	-0.864218	-0.109308	1.285991	-0.732465	1.390272
4.519261	2.877685	0.855183	-4.394914	-3.180141	-0.526412	-2.952307	0.895231	0.088147	2.202319	-0.981675	-1.493567	0.510786	0.272485	-0.743543	-2.596007	1.043948	0.525851	-0.137641	-0.198899	-2.307048	-4.130925	1.908386	-1.502779	-4.206591	-1.133310	0.261575	-0.756860
2.526490	0.470132	1.047255	-1.317803	-2.861645	-2.924919	-3.022658	3.519293	-1.880599	2.048664	-3.664043	-0.343378	0.311804	-0.217683	-0.538481	-3.528128	-1.718230	0.645625	-0.241632	1.781145	-3.636881	-1.743315	-0.415466	-1.427365	-0.424097	-2.103454	-2.432601	-0.767111
0.497408	-0.893825	-0.420840	-2.159412	-1.400524	-2.411204	-0.958278	3.385038	-1.116410	-0.797799	-5.044740	-0.659810	1.561711	-4.166383	1.421352	-0.680389	-2.467442	-0.431791	-0.842350	1.718893	-1.396136	-0.853596	3.086959	0.769622	1.763971	-1.324240	-1.871692	-1.055480
-2.595983	-1.308588	0.206098	-0.744242	0.606821	0.928034	1.630634	4.952567	-0.746285	-4.304970	-1.558567	1.453535	3.098106	-1.464717	0.362553	-2.192689	-4.278890	1.205302	-0.413697	3.301144	-2.089614	-0.012868	1.833961	0.232781	1.825813	-2.317569	-2.655299	0.109132
-1.587986	-1.428356	-2.959530	0.831107	-0.819110	-0.736506	1.987877	4.337480	0.924874	-4.827250	0.499574	1.029856	2.296091	-1.096585	-0.947275	0.743473	-2.142874	-0.019993	-1.434472	0.747998	-1.234916	1.107969	0.308140	1.893212	1.550230	-2.170842	-2.251421	1.626924
-3.460799	-3.857430	-2.025127	2.194133	-1.667815	0.117076	1.594150	3.190475	1.144068	-6.039138	0.059084	1.369153	-0.275135	-0.861287	-0.927535	-1.789404	-2.411195	-1.029978	-0.702678	2.095754	-4.551243	1.171816	-0.667905	1.209814	0.438819	-1.608358	-1.201959	1.823297
-4.943722	-3.256210	-3.674692	1.309737	-3.150596	0.105078	-0.132248	1.862552	0.221896	-0.604836	0.390362	-2.339076	-0.124270	-1.296727	-0.551926	-0.165418	-0.030155	-0.967851	-2.384613	-2.128588	-1.600494	4.070572	-0.736472	1.598385	1.645181	-0.604218	-0.892512	2.549049
-2.563657	-4.426097	-4.066725	4.630117	-3.386050	-0.934599	1.546682	2.008012	-0.713541	0.254156	0.054307	-0.669631	-0.489716	0.477197	1.266552	2.412430	-0.786454	-0.405813	-0.288380	-0.550130	-0.338371	2.086436	2.673436	-0.167074	-0.569386	0.520978	-2.337281	1.508982
-1.220304	-2.738492	-1.999327	-0.490826	-0.647179	-0.733456	1.256940	-0.793447	0.278656	2.102838	0.493918	-1.015713	-1.869771	-1.396518	-1.042403	4.225542	-1.532494	-1.432863	-3.949278	-1.471072	-2.753973	0.801610	0.985722	0.391136	-0.903681	-1.029571	0.406035	-2.264507
-1.427961	-3.413195	-2.802798	-1.289894	-2.251982	0.874907	0.210826	-1.278426	-0.061314	0.153209	-2.090606	-0.445923	-1.702535	-1.748572	-2.999289	4.743217	-1.115076	-1.303500	-3.289809	-2.877914	-0.455402	-1.567008	3.291585	-1.551487	-1.416605	-2.264565	-2.766665	-2.928016
-1.102730	-0.717106	-1.428639	-2.805487	-0.491358	-1.755211	0.694938	-4.522123	-0.740950	-0.461732	-3.404064	-1.010062	-1.908607	-1.191267	-1.793507	6.122457	-2.780300	-0.293524	-4.067972	-2.152458	0.833943	-3.875917	-1.725276	-1.487843	-2.890259	-2.421003	-2.284481	-3.297047
0.759789	-1.198226	1.133150	-4.676006	-0.039707	1.707089	-1.861925	-2.551541	-0.536154	1.669717	-2.495659	-3.242832	1.738112	-2.422303	0.429542	2.324261	-3.519967	1.908465	-0.331268	-2.121604	1.311060	-1.662717	-0.202360	-0.835132	-2.875043	0.477114	-0.879412	-0.121499
1.097697	-0.375556	0.856168	-4.968451	0.519072	1.117007	-0.674663	-1.242079	-2.272524	2.636753	-2.675289	-0.909331	1.787522	0.359119	-0.371041	0.264030	-1.560779	1.705469	0.582802	-0.585853	-0.126350	-2.867609	-2.849167	-0.862455	-4.041757	1.162785	0.135142	1.920127
2.596693	1.505404	-0.352485	-4.831622	-2.553522	3.503942	-2.482476	-1.999238	-3.981662	2.335078	-1.109456	0.156837	0.950626	-0.202203	-1.141457	-2.711435	-1.041336	3.995286	0.059638	0.875996	0.036413	-2.987592	-3.295097	1.481487	-1.592602	1.256311	0.161080	0.609431
1.151177	0.475054	1.613990	-2.916321	-0.404887	1.858295	-0.346966	0.582482	-2.013568	0.090389	-1.655261	-2.527227	-0.463479	0.623032	-0.177206	-3.392734	-0.139640	3.175119	-2.302461	-0.340060	-0.071852	-1.281267	-1.300849	0.532094	-0.903978	-0.804309	1.622403	0.150013
-1.942150	-1.317907	1.668294	-3.570547	-0.451424	2.180763	-0.189933	-1.603219	-1.053243	-0.253611	-1.951404	-0.875423	-1.406590	0.421822	-1.865589	-3.137966	-0.821790	2.631367	-2.308794	-1.679520	-0.998346	-0.560833	-2.861825	2.538565	-2.987185	-0.976874	-1.313989	-2.100327
-0.993789	2.591420	2.958524	-0.568701	-2.090330	0.253348	-2.835479	-1.057843	-2.387286	-2.661325	-2.032685	-2.236954	-5.275807	-0.516034	-2.236904	0.025969	0.391912	-1.085768	-0.618764	-1.830285	-1.454967	1.449109	-2.317823	2.661899	-3.153124	-0.091285	0.003303	-2.138790
-3.709940	-0.555464	2.328382	-1.018383	-0.871107	-0.213952	-1.287803	-3.521989	-1.751598	-4.269852	-0.476505	-4.052119	-5.399031	-0.595137	-4.884852	-0.245129	-0.680635	-3.641287	-0.933669	-1.088156	-0.447717	2.651859	1.456556	2.560496	-2.349695	1.550959	-2.291919	-5.234975
-3.654403	-1.593561	0.751966	-0.662594	-1.769153	-1.612437	-0.696807	-3.223057	1.638120	-4.616792	-0.039765	-1.030020	-4.079361	-1.704187	-1.665534	-1.670158	0.664168	-4.347889	-1.715110	-1.475333	0.933604	2.292918	1.741112	1.449155	-2.088197	0.705057	-1.832555	-3.578783
-3.354777	-1.766471	3.446176	2.016966	-1.357768	-2.940008	-1.680392	-2.313849	2.937168	-1.820246	1.303034	-0.758557	-5.276396	-0.826285	-0.469650	-0.137618	1.461522	-3.504573	0.199312	-1.566917	4.465998	-0.506616	1.161947	2.992876	-1.712832	1.543908	0.953593	-0.995314
-2.258763	0.271305	2.645112	0.225498	-1.715850	-3.471365	-1.469157	-1.617765	3.069846	-3.430213	0.712494	-1.727230	-2.608436	2.048567	0.072301	0.108292	2.199624	-4.287938	1.493497	-0.258209	2.459362	1.106459	-2.274241	2.093959	1.687700	2.085415	0.714428	1.776132
-4.641560	-1.141632	3.582672	0.718199	-3.367700	-1.787009	-1.036705	-2.201405	3.616053	-1.860895	1.836912	-0.512741	0.483019	3.976570	1.293418	-0.277229	2.018075	-1.838383	0.276645	-1.347608	4.889098	-0.453659	0.768849	3.066202	2.449201	-0.333225	-1.062652	4.293556
-4.360568	-1.560184	-0.357743	2.750971	-2.609317	-2.375639	-2.820535	-3.101169	3.992589	0.181310	1.411089	-0.243191	0.505369	3.730223	-1.912998	-1.149779	1.988573	1.253491	-0.324945	-2.065915	-0.001394	1.519931	0.401517	1.241206	3.370869	1.119590	0.437255	3.017856
-1.987488	-0.235151	-0.944434	1.900213	-0.203999	-1.264958	-0.343749	-3.209057	1.878653	-0.666099	1.555223	-0.105278	1.453416	0.919924	0.525451	-3.815058	0.362619	-0.349615	0.609328	0.090969	-0.203015	0.326028	0.925564	-0.895230	1.514804	-0.367341	-0.485052	2.598034
-1.635118	2.926667	-0.370402	0.966425	-2.503246	0.948835	0.455053	-2.727371	2.407045	0.283478	1.230316	-1.924706	-0.151941	0.196473	0.061667	-3.275465	2.844710	-0.539999	0.718062	-0.885957	-2.070463	-1.617367	-2.111511	-2.434607	3.155607	-0.031517	-2.295173	0.486888
-2.104560	2.706168	-0.019348	-2.367493	-3.280958	3.305440	-0.895230	-3.696410	-0.129837	-0.345660	1.486465	0.517427	-0.831401	-0.254930	-0.489850	-2.156999	2.209348	-1.731961	-1.041941	-0.542093	-3.186540	-3.239054	-2.185307	-2.807925	1.071878	-3.276838	-1.132506	-0.849780
-1.268212	3.379054	0.383229	-4.990742	-1.310334	4.983455	-1.325199	-3.389976	-1.412091	-0.166411	-1.118028	-0.376481	-2.129365	0.125214	0.718598	-1.187060	1.051031	-2.580200	-3.982883	-0.104139	-1.527045	-3.626834	-1.212324	-4.544284	-3.146784	-0.771205	-1.121952	-1.624971
-1.338574	2.434622	-0.732872	-4.824321	-0.914372	1.550580	-1.027154	-1.550267	-2.097019	-0.104777	-1.128765	-0.701930	-2.870430	1.199804	-2.463687	2.011452	1.378658	-3.216516	-2.154464	0.874304	-1.397077	-1.722907	-1.677663	-2.615585	-3.849678	-2.585517	-1.250411	-2.472785
-1.101247	1.122073	-0.486052	-4.601431	-1.836271	1.972915	-0.926797	-0.957584	-4.249621	-2.968057	-1.763246	-1.095821	-0.648098	-2.474660	-2.792906	3.769738	0.099729	0.163592	-4.002483	1.706536	-2.001537	-2.132373	-2.878421	-5.382327	-3.406404	-2.150473	-2.778781	-3.322022
-1.090629	0.909007	1.017489	-1.569172	-0.400932	3.598159	0.764572	1.500071	2.292201	-0.621651	-2.166871	1.827646	0.817033	-0.960079	-2.046758	5.283300	0.950544	-1.366575	-1.658041	2.250356	-1.124823	2.360168	-2.967800	-2.969312	-3.420762	-1.828875	-3.896364	-2.309082
-2.198021	-0.024179	2.196749	0.714857	-0.896853	-1.588088	1.237153	1.652499	3.748948	-1.961159	1.216259	1.284171	1.640562	-2.419353	-0.394845	5.898236	-1.830898	3.168684	-2.336337	2.754564	-2.810637	1.153816	-1.127100	-0.979740	-4.288351	-1.201020	0.035742	-1.579864
-1.840122	-2.038983	-0.664171	1.381555	-0.501833	0.526373	-0.521357	3.184400	4.268320	-1.527480	0.904145	1.558352	1.931690	-1.802383	0.396236	3.259049	0.743602	2.122670	-1.247373	0.141059	-1.302076	0.709170	-2.239719	-1.454710	-3.732173	-1.159410	-0.482563	-2.697668
-0.797833	-2.008906	-1.950072	3.490722	-0.127071	-0.152358	-0.652057	0.611973	3.471714	-1.489516	-0.342415	-0.588411	0.410218	-2.083370	0.352983	0.330839	-3.467155	1.181683	-3.291948	-1.032759	-2.258741	1.124831	-1.258258	-2.592824	-1.747925	-0.823944	-2.814178	-4.113295
-1.610752	-4.390550	-1.749754	0.859758	-0.831366	-3.699482	-0.685647	-2.331482	4.257131	-4.738965	0.301981	-2.300118	-4.171054	-3.309114	1.007496	-2.625894	-1.860471	-3.049576	-1.055362	-1.370490	-4.171332	2.655999	-0.022916	-2.450780	-1.727109	-2.846621	-1.524804	-3.219143
-1.992580	-3.020014	-2.283519	0.699164	0.689682	-2.864500	-2.812130	-4.804066	1.402271	-1.337828	-0.996470	-1.777969	-4.466527	0.640985	-2.359223	-1.874748	-0.473345	-1.568807	-1.956215	-3.721335	-2.060547	1.221972	0.527706	-4.849281	-0.914823	-1.539542	-3.058340	-4.049514
2.888285	-2.113398	-2.780366	-1.101161	2.468876	-0.249411	-1.259105	-2.941379	0.420832	0.423796	1.106834	-4.533866	-2.075999	-2.334073	-1.052076	-3.498824	-0.825178	0.443293	-0.934107	-2.435794	-1.799087	2.359952	-0.319390	-1.412325	-1.850567	-0.991205	-1.226585	-0.523707
4.878642	-0.627104	-1.083896	0.624183	4.729415	-1.728517	0.806026	-4.631420	0.496014	2.330606	2.375192	-1.473408	0.911531	0.310410	1.363938	-0.810221	-0.142770	1.244823	0.116062	-0.980168	-3.231050	1.279938	1.305095	-2.237112	0.321358	-1.022411	1.961961	2.361780
2.549891	-1.420232	0.922289	0.152198	2.637500	2.516583	1.252063	-2.822291	0.251316	1.487704	2.960304	1.238605	-1.640439	-0.587165	0.610120	-2.201238	0.397478	0.936285	0.967391	-1.150457	-1.585037	1.882130	1.657762	0.491256	2.186755	-0.075260	-0.913102	2.385945
1.279934	0.008518	-1.380609	0.050482	4.855334	0.670787	1.396406	-1.173292	-1.311562	3.166989	0.473069	-0.684429	-2.008607	-0.296898	1.244269	-2.330574	-0.099334	3.920379	-0.962418	0.790939	-1.315446	-0.061273	0.006412	-0.025220	3.101822	-0.774850	-0.715073	1.216289
4.338070	0.767845	1.247007	-0.727465	6.697217	0.598795	2.512953	-1.535323	-0.245722	2.118961	-1.895112	-0.127909	-2.735673	-2.868091	-0.703815	-1.407128	-2.221406	3.279006	0.428234	-2.234780	-3.137277	0.026130	-0.407257	-1.748141	1.951560	0.412618	-3.133251	0.951912
1.755700	1.146649	-1.488861	1.095459	5.592750	-1.365193	-1.258897	-3.228184	-2.166863	2.157321	-3.236540	-0.791636	-2.113736	-0.676443	0.187369	-1.278301	-3.406339	1.499267	-0.591653	-1.194616	-0.481829	0.609637	-0.092443	-0.053405	0.834571	-1.348555	-1.797337	0.708015
1.712324	0.572429	-1.480916	-2.602346	2.844534	-1.537379	-0.987143	-0.412175	-3.624386	3.545970	-2.245414	-0.164310	-1.715297	-0.434055	-3.002379	-0.908991	-1.044432	1.829764	-2.131279	-2.830867	-1.801602	-1.221349	-2.000746	-0.615614	0.145054	-1.206168	-1.340930	0.243398
1.724344	2.704284	-0.422357	-0.103382	1.155370	-1.211461	0.803313	-1.487497	-1.570093	1.748706	0.338564	0.032268	-1.416055	-0.421027	0.622441	-0.551398	-0.929186	1.442695	-1.148243	-0.514736	-0.524695	-1.641631	-1.009065	0.025633	-1.422591	-0.346721	0.174971	2.221761
2.870958	2.174315	0.986514	-1.675946	-1.134241	1.121159	1.048271	-1.689551	0.564817	1.541231	0.362996	1.075899	1.781991	1.380941	2.511030	-2.156221	1.363100	2.252664	2.409255	-0.200621	-1.524806	1.653791	-3.180701	-2.039564	-2.983061	-1.343515	-0.154633	2.436005
1.818369	1.174321	-0.773502	1.087261	-4.897396	2.197880	1.010230	-0.259436	0.932742	3.188146	0.792781	-0.286418	0.724541	1.580950	2.308987	-1.045359	2.447924	0.638670	0.261714	1.841777	-0.680235	2.083019	-0.666753	0.130394	-3.185557	-0.981047	0.046657	0.988030
1.542175	0.815901	-1.615205	-1.677861	-1.380696	1.748802	0.899290	1.939748	0.151282	1.786749	3.560418	0.721217	0.753795	-0.317603	0.282413	-2.264713	-0.123013	1.503115	-0.173065	2.046858	0.575018	3.160250	-1.002520	2.301108	-4.230579	0.867982	1.453743	2.929336
0.893479	-0.636946	-2.113798	-3.848312	-1.699640	-0.799475	0.082849	-0.369201	-0.504964	2.397642	-1.577091	-0.878696	1.083054	-0.737615	0.050908	-0.704180	-1.503211	2.585298	-0.205981	-1.566880	-1.811345	-0.638514	-1.402203	1.632178	-3.461025	0.067173	1.107324	3.481424
-0.337920	-2.054719	-1.950880	-2.997790	-3.478825	-1.282751	-1.905893	1.115918	-1.962997	0.914626	-5.310148	-0.797758	-0.013583	-3.514789	0.389972	-1.305761	-2.675471	4.879423	-0.564935	-2.020135	-0.575223	-1.653474	0.921099	1.604303	-2.902495	-0.318474	-2.001398	0.788795
0.662979	-1.842719	-1.977951	-2.526496	-2.835450	-3.178328	-0.822436	0.702605	-2.766317	-0.250700	-6.949251	-0.596568	2.086086	-3.932023	-1.441594	-2.558655	-6.405291	1.417188	-0.465226	-0.914408	-0.245216	-1.818531	-1.579713	0.644985	-1.513888	-1.260758	1.752277	1.339048
-0.053724	0.049453	-1.831412	-2.852230	-0.786815	-0.619906	-2.381081	2.854959	-2.526726	1.142864	-3.679002	-0.084227	2.019761	-3.912017	-1.115990	-1.748461	-1.167773	1.929895	-0.167454	2.263801	3.066577	-2.206884	-3.331140	0.047124	-1.320804	-2.633778	0.368249	1.338784
0.570672	3.357297	2.046336	-0.229490	-0.662919	0.417515	-3.031529	2.971481	0.917877	2.188121	-0.560899	0.060066	2.930941	-0.624373	0.057484	-2.087678	-0.074316	1.520245	-0.137120	1.253591	5.708458	0.835166	-3.199680	-0.689782	0.132859	-1.428334	0.626119	-0.233596
1.783568	3.533612	3.796993	0.402123	-1.532959	-0.167966	-1.233681	2.350469	2.780190	3.090969	3.196756	-0.746291	3.094928	-0.478889	-0.086771	-1.871307	2.794679	0.035939	0.599279	0.978962	4.840227	3.856319	1.235266	-1.474031	-1.126799	0.081175	3.287288	3.840807
1.762264	3.442298	2.956158	2.022910	0.001865	-0.738549	1.151164	2.856223	4.205512	1.997809	3.098965	0.746603	1.273821	0.031334	1.567144	-0.292845	1.617314	0.923378	1.540941	-1.201886	5.568286	3.172475	-1.519300	1.476477	-0.545177	-0.297151	2.670855	1.959096
0.170760	3.616555	2.006731	2.200171	0.660454	0.596965	2.249704	1.409444	2.628043	-1.030158	2.819427	0.595349	3.547221	1.253997	-0.595669	-1.863894	0.841887	0.183162	1.137668	-0.252953	4.678236	2.350833	0.359120	3.754143	0.735326	1.081289	-0.614477	2.376869
-1.594842	0.453481	0.209912	-1.463893	1.487710	-2.299624	2.395039	-0.518869	2.814682	-1.751031	0.420042	-0.325255	2.624429	0.277499	-0.282711	-1.146552	1.321100	-2.250307	-0.379041	0.840961	1.080477	2.653994	0.929828	1.315165	-0.762390	-0.111905	0.969191	-0.050372
-0.188442	-1.624123	-2.595201	1.159318	3.936334	0.592284	0.287169	-0.126516	0.195628	-7.607011	-2.713590	-0.332007	-0.676756	0.490340	-0.467880	-0.106818	-1.559549	-2.922628	0.228115	-2.990645	-1.451490	0.572057	1.498324	1.183845	1.418477	-0.594731	-1.374240	-4.093826
-1.041240	-1.086958	-4.718507	-0.115095	1.990927	0.091687	0.950592	-3.618398	-0.527819	-2.448497	-5.550967	0.013691	1.537968	-1.228979	-3.072778	1.577308	-4.758158	-1.398101	-1.602463	-2.008870	-2.799662	-0.375979	0.193709	-1.016616	0.208227	-1.970288	-1.332770	-4.862594
-0.851034	-1.405224	-4.307507	0.517568	0.161091	-3.147114	-1.506091	-1.995214	-3.372061	1.252213	-8.736791	-0.329560	2.594599	-4.914858	0.816197	3.497227	-6.116627	-2.250725	0.394124	-1.670516	-3.451740	-1.375613	0.258183	0.320980	-0.810139	-1.398378	-1.361497	-3.805774
1.750176	-2.040023	-4.015801	-1.072392	-1.681873	0.327079	-2.702081	0.380635	-1.762598	1.807818	-1.792061	0.495141	1.027939	-2.512496	0.210345	2.781339	-2.679857	-2.273899	-0.517023	-0.748281	-2.834321	-1.976845	-0.466355	-0.708364	-0.602920	-1.612497	0.831978	-1.568567
0.686090	-1.679453	-3.980090	-1.186875	-3.383564	-1.051132	-3.487579	2.173949	-1.381931	2.215919	1.766323	0.251892	0.942688	1.796605	2.837867	2.763945	-0.429746	-0.076021	3.149697	1.515134	-0.818605	-1.168377	-1.062602	0.988351	0.120586	1.277053	-0.098743	2.471129
1.957709	0.142583	-1.822674	-0.828180	-2.697280	-0.483850	-2.615184	1.772128	-0.823662	0.642716	1.434461	0.851295	0.915546	2.901547	2.124962	0.314046	-0.495896	-2.937792	2.066984	-1.055371	-1.486990	-0.391708	-3.167960	2.402025	-0.576822	2.480774	1.151339	-1.003286
0.209034	-0.288614	-0.724055	-0.827208	-3.050621	1.645526	-2.580899	4.349171	0.356211	-2.101789	1.504254	0.872149	1.264614	1.527529	2.700232	3.344242	0.763996	-2.683710	0.868438	3.078704	-2.636576	1.911561	-1.653227	3.175059	-0.902241	1.092067	1.305626	-1.121011
1.182866	-0.058345	-1.636531	-0.032856	-0.711285	1.794795	-2.502722	3.748479	-1.196916	-4.297796	1.379002	0.537155	-1.148808	0.190853	-0.895524	1.917733	0.835228	-1.911074	1.083760	2.176358	-2.023660	2.506830	-0.434104	-0.385546	-1.755372	0.825932	1.525818	-2.173845
-1.411895	-1.914510	-0.834903	-1.989225	-1.522770	1.767057	-2.997854	2.710051	0.058059	-6.592105	-1.197195	1.205312	-1.123321	-1.230182	-0.167705	2.023921	-1.115599	-3.426283	-0.668149	2.283492	0.422958	0.771400	-0.223489	-3.388690	-1.893713	-0.966129	0.329716	-5.556089
-5.198348	-1.593409	-1.694973	-2.394314	0.042225	1.379311	-0.238196	0.700487	-0.322967	-11.139015	-3.722436	0.993721	-1.046923	-5.023875	-3.001610	3.639305	-4.142484	-4.824237	-2.628990	1.897905	0.160479	-1.696632	-0.062883	-4.439072	-2.563062	-0.080717	3.008320	-6.480840
-5.093293	-1.797944	-3.913239	-2.268722	-1.576600	0.838557	-1.346849	0.253686	1.248806	-8.702925	-3.978322	0.549082	0.045386	-4.907027	-2.562740	2.592287	-4.032527	-4.252534	-0.778361	1.962598	-1.251094	-1.908464	-0.760784	-3.749193	-1.423420	0.184170	-0.073169	-7.305199
-5.536028	0.207486	-1.908504	-2.061549	-1.988942	1.044795	2.463588	1.929349	-0.783522	-6.075035	-0.173652	-0.467405	-0.733295	-0.232535	-0.220892	0.828967	-3.383328	-4.684874	-0.871162	1.837171	0.101338	-2.328698	3.218606	-3.788550	-2.268784	0.642432	1.211450	-3.695465
-3.158153	0.958580	-0.853066	-0.423495	0.119099	1.036923	2.049515	0.863375	0.644046	-2.933043	2.761574	-0.429340	-0.858764	0.476999	0.584832	-0.286155	-0.677387	-2.894156	0.508807	2.353223	-1.548622	-0.941132	2.157990	-1.729345	-1.000255	0.755771	1.412177	-2.495637
-3.238768	0.713937	-2.516326	-0.109658	-1.946575	3.759242	4.058830	2.047265	2.331012	-0.472350	3.041458	1.387878	1.519178	0.621176	0.482933	-1.664878	0.186098	-1.791079	1.685947	1.637854	-0.761173	0.409731	1.077467	-0.183075	-3.845630	1.006587	1.986113	-1.775914
-2.001170	0.323258	0.657415	2.149862	-1.398862	3.135051	4.885433	-1.184482	1.656473	-1.140355	1.221298	0.899450	1.204232	2.193097	0.313012	-0.929401	2.375226	-0.344943	-1.132942	2.390364	-3.281613	0.737492	-0.132763	-1.001840	-2.491509	2.110182	0.859359	-0.036295
-2.521661	2.240341	0.591757	1.229365	-0.860762	2.006150	4.451525	-0.772967	3.403628	1.368244	3.218395	0.656774	0.836497	2.584362	2.474470	-1.790925	0.441099	3.238655	0.995342	0.890054	-1.392143	0.349250	-1.526899	1.866659	-2.697391	2.253854	0.772915	0.686219
1.382461	2.457687	2.470399	0.420653	0.278027	3.130837	2.740605	-0.770589	0.574878	2.356046	0.153450	-0.094548	-0.483225	0.245872	0.955506	-0.907548	0.308416	1.893614	-0.280302	-0.390776	-0.159959	-1.564894	-1.175840	-1.653175	0.917126	1.263307	-0.071019	0.142731
1.577998	3.403095	2.558942	-1.767975	-1.732295	1.121114	0.328072	0.679451	-0.463279	0.779554	-0.324937	-1.123316	1.285866	-0.426272	-2.179779	-2.385870	-0.302223	-1.012265	-0.318973	-3.530227	-2.148861	-2.851242	-3.043487	-1.727042	1.651442	0.128440	-0.854641	1.042740
-1.285352	0.342764	2.595486	-3.168717	0.703776	1.766879	-0.275573	-2.001646	0.362757	0.106366	1.210435	-2.604430	2.041369	-1.112071	-0.401683	-2.230291	-0.465415	1.638719	-0.883870	-3.258099	-0.334747	-2.688293	-1.983238	-3.412443	2.229059	1.077855	-2.584851	-3.179152
-0.708786	0.599194	0.005929	0.603327	1.501939	0.107733	-2.610432	1.796619	-2.645616	0.812485	-0.688434	-4.824990	2.694985	0.677176	0.418892	-1.552409	0.276139	0.670567	-0.225192	-2.899092	-1.072016	0.657252	-1.398694	-1.658874	4.546978	1.083952	-1.026849	-1.301545
1.923896	-1.774915	-2.519628	-0.862042	3.703496	-0.675427	-3.444903	0.928946	-1.668299	2.351610	-1.693744	-1.111294	1.291414	-1.650829	-0.635451	-0.516626	-0.853661	2.142580	0.975161	-2.427205	-1.031867	1.167193	-1.073155	-1.919137	5.530599	-0.637568	-0.028533	2.351162
4.177395	-1.642064	-2.690785	1.498477	1.948348	-1.489498	-2.628187	-1.500365	-2.766292	3.348743	0.425506	-2.529343	-0.262744	-3.673087	-2.099613	1.879361	-2.563614	-0.343941	-0.623211	-3.654638	-1.293198	0.665929	-1.775118	-3.062130	2.205825	-1.979804	-0.734704	-0.060130
3.240911	-0.835753	-1.664044	-0.667617	0.406397	-1.365184	-1.697685	0.675985	-0.430795	1.944884	0.669617	-0.328937	-2.551488	-2.885497	-0.389593	4.060850	-3.735119	-0.829897	-0.915507	-2.558892	-1.161407	-1.187840	-2.277486	0.097648	1.458255	-1.286455	-1.822260	-0.117320
2.453746	-2.234182	2.879097	0.042579	-0.852856	-2.923482	-1.719897	-1.012803	-0.801510	1.914434	-1.563312	-1.362774	-2.660618	-4.408758	-1.083391	3.948443	-1.712475	-2.162085	-1.080425	-0.550966	-1.528494	-2.187615	-1.912056	-0.757002	-1.169108	-0.316720	-1.501801	0.341893
0.780300	0.930548	4.577636	-3.961536	-1.850210	-2.307695	-1.606922	-1.632730	-1.426838	-0.963905	-1.480579	0.001445	-3.102634	-3.131569	-1.809806	2.795141	-0.833882	-1.315506	-0.828167	-1.720260	-3.555357	-2.649996	-5.168529	-2.589980	-2.884164	0.486302	-1.521026	-1.752891
-2.139626	-2.277863	5.359374	-3.671161	-2.581064	-2.037622	0.041839	-1.096596	0.137220	-3.345534	-2.827585	-2.298878	-4.598836	-3.941030	-3.450337	0.546443	-0.291140	-1.137258	-1.261129	-1.380274	-0.224694	1.132717	-0.947004	-3.851484	-2.687112	0.036111	-1.568735	-2.271171
