X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
5.486783	6.156396	4.317613	-1.385518	-1.891654	2.840343	1.305373	2.571289	-0.209625	5.366565	1.433590	1.572901	1.759620	4.460293	0.922813	1.397941	0.247024	0.896756	2.125638	1.943844	-1.547946	-0.085477	0.883091	1.956936	-0.486468	1.272633	0.168924	3.006015
4.939512	5.493424	3.086155	-3.151621	-0.880783	3.811017	2.398916	3.342965	-2.417839	1.733944	0.307154	0.547519	2.907370	0.070161	-0.219319	3.426120	-1.193750	-2.090188	0.905990	0.506142	-4.732914	-2.659815	-1.144593	-1.726471	-0.335943	1.850197	1.046180	1.255505
1.138094	0.347388	1.057637	-3.606294	-0.225814	1.690781	-1.615669	1.158569	-2.845885	-0.742008	-1.371748	-2.421351	1.621516	-1.118540	0.348075	1.003909	-3.543899	-1.973897	-1.729744	-0.050256	-1.643132	-1.367532	-0.748047	-3.863139	-2.865348	-0.618705	2.503349	1.899193
0.106730	-4.108010	1.403158	-0.369740	-1.353745	-0.458567	-1.139282	0.117100	-1.112363	-6.256889	-3.245015	-1.176008	-0.976343	-0.698210	-2.601107	-1.972791	-5.768423	-3.137372	-3.661864	-0.580151	-0.899001	-1.313728	-1.582770	-3.056469	-0.354886	-1.061374	0.715730	-5.340120
-3.518681	-7.395469	-0.197282	-0.655657	0.012222	-3.934225	-3.565422	-1.172142	-2.166772	-9.356400	-4.261349	-1.683153	-2.415407	-4.226348	-2.644363	0.118317	-4.514022	-2.500511	-7.862370	-1.438144	-0.924920	-3.210903	-3.677562	0.279538	3.108243	1.003091	-2.247175	-4.403935
-2.637336	-10.662790	-5.009381	1.557854	-1.587714	-2.530395	-3.167289	-2.124057	-2.306912	-10.706041	-2.305248	-2.259285	-3.249577	-0.397454	-4.499195	3.839331	-3.815595	-4.566816	-5.708662	-1.007634	-2.351889	-4.126955	-2.891321	0.381282	2.460939	1.247990	-2.828868	-5.560352
-2.020937	-5.919271	-2.706639	1.165692	0.371148	0.067123	-2.172282	-1.161645	-1.490082	-6.055611	-2.673413	-2.762205	-1.908954	-1.028028	-3.464402	3.622152	-1.913944	-2.537586	-2.681439	-1.385823	-3.640907	-4.745584	-2.557247	-0.656838	-0.444000	-1.153878	-2.673848	-4.525471
-2.230981	0.784088	-0.768954	0.782357	-1.153893	-0.679670	0.626598	-0.783508	-0.092884	0.108689	-1.501143	-1.725413	-0.814539	-1.506170	0.278516	1.688877	0.503433	-1.526622	-1.033002	-1.661809	-1.880973	-4.206389	-2.061340	0.535778	-1.231375	0.130988	-1.525815	-2.375892
-2.388269	4.481389	1.416873	1.216549	-0.451537	2.592125	2.269252	1.031256	0.780284	1.905261	0.600562	0.347192	0.865669	-0.815079	0.918859	1.468304	0.930735	-0.976922	-1.831851	0.343605	0.031912	-0.560468	-2.141698	-1.879471	-2.318487	0.324388	0.232430	1.010785
1.622900	4.134331	2.623943	1.377366	-0.093885	2.662508	2.659479	2.655844	-0.140579	3.382303	1.753002	1.119009	2.003167	0.512144	-0.789773	1.069634	0.448462	1.881812	2.552815	1.105521	-2.552452	1.547378	-1.140322	-0.189686	-3.799837	1.335922	1.080287	2.671760
0.783826	4.430516	4.258658	-0.520591	-1.838336	3.564179	4.212382	3.878258	3.462329	2.281017	3.136877	-0.238561	1.676356	-1.786399	3.107119	0.642063	1.644914	-1.338619	0.909296	0.075538	-1.563564	3.036351	-0.559909	0.519333	-2.130226	1.142889	-0.341843	3.377632
-1.076590	2.003245	1.056118	0.743077	0.280407	1.110237	5.176258	4.920996	1.997406	0.761502	0.152388	0.958481	0.617834	0.303691	-0.634464	3.980992	-1.098508	0.520984	-0.202209	0.618655	-0.318923	1.338051	0.970739	-0.129916	-3.077254	-0.378410	0.018138	0.982401
0.603152	2.103718	2.121823	-0.224330	-0.901053	1.087583	4.505010	0.259757	1.110054	-1.421641	0.726735	1.763335	0.430101	1.087015	-1.599723	4.832918	-0.891305	-1.696278	-1.387499	-1.139228	-2.060729	-0.281920	0.125225	-3.166232	-4.485924	0.400724	-0.804068	-1.525433
-2.504746	-2.244664	1.591675	-2.339512	-0.663619	-1.969183	1.507237	1.049642	-1.763227	-4.507613	-1.625882	0.513702	-1.538943	0.233572	-0.348457	6.027640	-2.678076	-1.756805	-2.694174	-0.772112	-1.598583	-1.690562	-0.210652	-2.835817	-0.426535	-2.071308	-1.441562	-2.698769
-2.811386	-4.231899	-2.145525	-0.661371	-1.909590	-2.516063	2.672639	0.821550	-2.075438	-4.613712	-1.804062	-1.094519	-2.232901	0.534263	-0.341766	4.589157	-2.477622	-2.818198	0.307067	0.234604	-2.096184	-5.385975	0.703509	-1.766071	-2.722989	-1.872306	-0.509145	-4.097108
-4.234365	-6.577088	-3.937277	-1.581506	-3.330866	-1.262756	-2.019083	-0.428819	-1.555477	-7.013939	2.053594	-2.212927	-4.094871	1.097789	0.156149	3.460968	-0.697743	-4.649058	0.785722	-0.507781	-1.295832	-5.211857	1.262209	-0.666795	-1.509888	-2.561371	0.941585	-5.331951
-4.915785	-5.764729	-2.298781	1.789381	-1.045249	-4.541962	-3.477930	0.046333	-2.958644	-6.906494	0.286486	-0.869123	-3.545356	2.294350	-0.705211	0.197470	1.234463	-4.908083	2.936293	-0.747268	-1.988626	-0.687107	4.366448	-0.989989	-2.140531	0.776499	-0.835374	-6.950397
-4.435444	-3.237722	-3.808934	3.745492	-1.212337	-2.615081	-3.782200	-1.470793	-1.453140	-6.125077	0.181216	-0.362707	-2.815656	-0.520655	-0.913247	-2.059636	0.080394	-3.660774	2.157480	-0.846056	-0.631867	0.662575	1.643327	-1.357154	-2.364720	-1.826798	1.735978	-3.934746
-3.518243	-1.942365	-3.097737	1.511324	-1.014931	-3.607514	-0.967393	-3.403998	0.202037	-3.031086	0.445783	-2.736178	-1.497271	-0.142025	-0.603058	-5.457854	-1.479749	-2.608931	-0.704118	-2.549947	-2.598753	0.777489	3.766647	-1.752092	-3.309456	-0.670361	-1.670758	-2.826499
-0.803780	0.279543	-1.609187	2.450079	-1.017532	-3.661060	-0.515309	0.619917	0.041086	-1.717822	-0.125813	1.722764	-0.201103	-1.156860	1.061256	-2.890983	-1.760066	-3.284156	-0.985100	-1.196540	-1.561086	0.337638	1.497208	-0.592402	-2.312639	-0.181491	-0.660283	-2.850456
0.883344	1.139301	-1.932586	4.143854	-1.396839	-3.782620	-0.727649	-0.687448	-0.518591	-2.624286	-1.244372	-0.305682	0.442548	-2.117658	-0.686906	-2.174826	-0.874157	-2.765447	-0.825066	-0.365736	-1.376965	0.620121	-0.234990	-4.409686	-3.409271	-1.170286	-0.907196	-4.154516
1.844629	0.032412	-2.421431	2.630651	-1.273354	-1.556694	0.788789	0.662805	3.013004	-1.148975	-1.221092	-0.529015	1.553882	-1.886421	1.361356	0.105316	-0.531422	1.381295	0.714685	0.971065	-2.225989	1.441739	-0.852645	-3.665343	-2.587254	-0.515848	-0.482298	-2.017781
2.630677	-3.458423	-2.007122	2.660567	-1.522875	-3.678082	-0.373295	2.150778	1.545774	0.847008	1.607126	0.407164	0.500596	-0.588848	1.415843	0.887141	0.156640	3.384770	1.106251	1.186262	-1.273159	4.336893	0.112642	-3.214776	-2.629686	1.579425	2.048311	-0.666549
1.450987	-2.998705	-3.423857	0.792404	-0.453803	-1.490584	0.316099	0.707768	0.208917	1.868866	-1.311118	-1.370444	1.050191	0.837762	2.452554	3.554250	0.101129	4.634976	0.217235	2.152155	-2.037874	3.383084	0.453472	-0.440584	-1.290371	-0.286569	0.502132	-0.255722
2.226659	-4.571132	-2.446137	2.295561	-1.733539	-1.152301	-5.553829	-1.962525	-1.400764	0.934198	-1.292024	0.853060	0.980166	-0.740292	0.081889	2.886439	-0.447356	3.795515	-1.174365	0.106744	-1.552835	2.603313	3.316947	0.531932	-2.859408	3.046072	2.088363	1.315100
3.394493	-0.699002	-3.546060	0.704936	-1.683781	-4.040831	-0.913078	-1.629501	-2.594871	0.236304	0.484309	-1.521223	0.584120	-0.687108	0.661049	0.124107	-0.172214	4.410186	1.766552	-1.667572	-3.658341	3.187980	3.615865	1.180471	-4.548698	1.325047	0.364906	3.035618
2.875691	1.276784	0.224076	-1.408869	1.478168	-3.847077	-2.965448	-0.941261	-4.695302	2.569385	3.048882	0.636107	-0.976548	2.740313	0.982934	-0.487446	0.577555	2.982287	0.153587	-1.198994	-0.823992	2.760285	3.371129	1.749632	-0.315642	0.665957	1.083059	2.697131
3.467951	3.957729	0.009470	-0.486357	-3.463689	-2.887937	-1.446939	-3.421105	-4.055958	0.866140	0.780193	-1.255550	-0.728539	-0.253429	1.475043	-3.287222	1.168351	1.910620	0.392639	-0.526221	2.002312	2.487431	3.000138	-0.322686	-2.065542	-0.146499	-0.812076	3.986340
1.059774	-0.596367	-2.133776	-1.817826	-1.059754	-1.818811	-0.127150	-2.702836	0.236064	1.883970	2.220344	0.020906	-3.016953	-0.580633	1.253676	-3.180923	1.953775	1.598283	-0.710991	1.743046	-1.068830	2.176217	3.282992	0.776518	-2.070399	-0.154121	0.337999	0.632443
-0.446839	2.748096	-0.516461	-1.987878	-0.589127	-1.390101	1.648018	-3.009452	0.304162	-1.520224	0.401635	-2.002026	-2.227091	1.779302	-1.206466	-3.212150	1.379126	0.079976	-0.612203	-0.214794	-1.011016	0.140444	2.859992	1.671042	-2.410512	1.074892	-0.767615	-1.671759
-1.327389	-3.627279	0.181016	-2.140813	-1.064807	-1.484905	0.190367	-1.925855	1.162737	-1.296043	-0.271634	-1.520045	-1.167454	-0.627625	1.131316	-2.304304	-0.515394	2.726599	-3.241797	-3.380640	0.026852	-1.915488	0.462540	3.689085	-2.736283	-1.847460	-0.723718	-2.167966
-0.332176	-2.485292	-1.307145	-3.130732	0.361605	-1.972225	1.671896	-1.356745	-0.325209	-1.199386	-0.864664	-0.010750	-1.053542	-1.892113	-1.739777	-1.198587	-1.709687	3.207851	-1.589472	0.492806	3.401275	-2.712577	1.004434	2.607947	-3.065912	-1.352578	-2.706110	-0.289879
-1.398800	-0.642642	-0.812742	-2.581034	1.512310	-1.605759	-0.564694	-1.529924	-2.041977	3.753946	-2.300853	-0.491343	0.046243	-0.933663	-0.898846	-0.410600	-2.916251	3.146532	-3.743528	-1.111856	2.326754	-1.062822	0.434175	3.470126	1.188298	-2.661360	-0.863592	-0.359498
-1.922260	0.943672	-0.762474	-0.613320	5.054807	-2.035409	-0.866302	-1.457792	0.699034	-0.346445	-1.523001	0.546178	-1.770599	0.246727	-1.510391	-0.116144	1.118613	3.171841	-2.481566	0.337775	2.337887	0.092676	-1.552635	-0.744676	3.437549	-1.607207	-2.687262	0.908978
-0.508457	-0.017248	-0.433241	2.970309	5.609597	-1.158274	2.100170	1.726451	4.509025	3.542440	-2.086808	2.502012	0.629831	-0.645943	-1.935610	1.309379	-0.457494	3.399578	0.532017	0.624897	2.112475	2.631218	-0.093097	1.197737	3.178838	-1.434819	-0.134322	2.884348
2.754010	1.351097	-0.083041	2.955153	3.287380	1.969945	5.636925	-0.572197	5.991695	4.585002	0.944926	0.624359	-0.037568	-0.345073	-0.343406	-1.379433	1.625228	2.838241	2.054419	0.882110	2.673217	1.857906	1.044489	0.963067	0.511965	-0.026496	0.254428	1.611911
1.440040	3.311710	1.413226	2.433611	-0.320644	2.484050	2.719161	1.047164	4.323347	4.202740	-0.740299	1.909819	2.025904	0.363937	1.275023	-1.720279	0.300380	5.702731	0.831341	0.677414	3.467615	4.065639	0.445224	4.170012	1.949529	-0.927837	-0.096410	1.633468
4.028833	1.755392	1.382762	1.810484	-2.172375	0.684439	2.280080	0.506033	3.589380	5.675256	1.215017	0.559293	1.283546	1.538988	0.944777	-1.189163	1.254961	5.191547	3.211983	0.225508	5.050467	3.496619	3.227009	0.972871	1.750729	0.698558	1.565462	3.653818
4.906389	-0.820757	1.489368	0.402970	-1.953814	-1.797288	0.515782	0.004010	1.125995	3.949648	2.129776	-0.117920	1.485757	1.718279	0.205856	-2.473784	1.553272	4.483389	-0.632554	0.209793	4.947673	4.178045	3.166143	3.814044	1.219266	0.452089	0.775345	3.579062
3.781108	-1.710635	-0.710055	-1.081730	-4.272159	-0.566630	1.006866	3.061592	-1.932507	1.703519	0.346276	-0.154119	1.263136	0.330312	1.130559	-0.805446	-1.304387	3.840455	2.073831	0.409566	2.418334	1.140520	1.404027	4.347231	2.818337	-0.639244	2.692939	2.167999
3.274091	-5.669142	-3.507907	-0.666517	0.810890	-0.537188	-1.154566	-0.661719	-3.320926	0.776367	-1.614381	-1.184404	1.799982	0.513086	-2.085514	-1.616147	-0.495115	1.592744	-1.548264	0.804329	0.589749	0.666842	-0.475139	0.801629	1.604242	0.481359	-1.388857	0.633628
0.512036	-4.351975	-3.977386	-0.527292	4.782732	-2.440161	-3.659815	-0.141526	-1.222161	-1.664007	1.380404	0.260025	-0.957204	-0.590498	0.082539	-1.747091	-2.836612	-1.781043	-1.221936	-0.483320	-0.518081	0.820413	-1.348655	-1.845060	0.010081	-0.031101	-0.713242	-1.096449
0.777244	-0.890235	-1.686192	0.518845	4.634869	-0.802749	-0.927179	0.441171	2.601589	-2.097803	2.333932	1.742267	-0.278824	-0.190540	-0.650884	-1.584479	-0.076079	-1.567607	-0.539487	-0.771980	-2.180958	3.801433	-0.122119	-4.354139	0.761752	0.106475	-0.423116	-2.531135
2.716114	-1.230620	-1.928222	1.743395	1.679399	0.438646	1.004541	0.646672	4.162623	-2.241420	1.895503	1.559924	-0.753379	0.484661	-0.529682	-0.968611	-1.024814	-2.544450	0.281086	-0.224553	0.731319	3.493703	3.198767	-4.376007	0.356856	0.700289	-2.419679	-1.269028
1.005546	-1.344628	-2.451677	4.127555	3.474224	2.750726	2.642545	-0.759525	3.364844	-3.438659	0.883817	-2.564505	-2.006269	1.721004	-0.851755	-0.161689	-0.749317	-3.751772	1.371081	0.470762	-1.062350	2.334524	1.420004	-2.606866	-0.144009	-0.105861	-0.638831	-3.284128
-1.754059	-0.887760	-1.826155	0.339927	3.571744	2.100391	0.784234	0.710679	2.816952	-2.486119	0.664575	0.497080	-0.916395	0.779591	0.300297	-2.053914	-1.020788	-3.288673	-1.307500	0.669364	-2.041766	0.502195	1.590993	-2.450415	0.091857	-0.172173	2.310028	-3.589237
-2.500503	0.079488	-2.075455	-1.662490	-0.450541	0.168440	2.134508	-0.004015	1.732747	-2.682499	-0.472324	0.298879	-1.630458	-0.266180	-1.194026	-2.728588	2.810774	-4.050955	-1.036158	0.215253	0.405472	1.165618	0.418833	-2.525356	1.850953	1.151352	1.345098	-4.758954
-0.663585	3.132914	2.812023	1.853702	-2.361130	0.981673	1.511768	-1.210210	0.898230	-0.511501	-0.418979	-0.020106	-3.174058	1.890094	-2.834324	0.423889	-0.130132	-0.340419	0.045309	0.905028	3.904162	0.633593	-0.363076	-1.423389	2.125678	1.639215	2.956578	0.014220
0.151194	3.735822	3.381382	2.529305	-4.311624	-0.369209	1.664113	1.754194	1.233503	1.537478	1.555610	0.512222	0.603503	-0.433388	0.874504	-1.277586	0.557396	-0.089865	0.527100	2.782488	3.769705	0.957020	-1.942832	1.838985	4.835733	-0.969784	0.240270	1.834985
0.403434	2.046812	3.740222	2.374218	-2.671621	-2.517106	0.748544	0.939096	0.218965	1.382136	-0.681256	0.485566	0.822426	0.543074	1.670356	-1.369413	0.076657	1.766506	-0.454484	2.131234	3.507201	2.897800	0.469563	0.449265	4.402015	0.026656	0.443873	2.116342
1.017834	1.993784	3.816944	0.776339	-3.083022	-3.036419	-2.440938	1.605696	-1.951783	1.273074	-0.725778	0.927825	-0.741390	1.727981	0.715634	-1.640693	2.249252	0.833393	0.191158	-0.372035	3.636149	2.991233	1.875011	4.988452	2.167326	-1.186766	-1.024812	3.431389
-0.043506	0.382041	3.632249	1.860770	-2.563425	-3.573447	-3.669333	0.771592	-3.943739	0.284092	-0.715655	-0.303502	1.001953	-0.033967	-0.227463	-1.562728	0.073782	0.556294	2.438025	-0.227519	3.347549	4.162421	1.376310	1.554243	0.488164	-1.154049	0.789613	3.044827
-0.870685	-0.629717	1.625338	-2.607591	-1.585731	-4.927191	-0.493842	-0.698616	-3.213003	-0.685309	-0.435487	-1.281513	-1.467044	2.165230	-1.600335	-0.414219	-0.607454	1.554110	0.233420	-0.348219	3.158301	0.522962	1.077361	2.702840	-0.637172	0.587507	0.050151	1.544256
-0.009506	-1.939088	1.621713	-2.023244	-0.705439	-1.577549	-4.539163	-0.714029	-2.644075	-3.086030	-3.171074	-0.053808	-1.819483	-2.459127	-0.910081	-1.590767	-2.038855	-1.497862	-0.212859	-1.207135	2.165204	-1.345242	-1.520435	-2.227160	-1.393281	-1.393398	0.121999	1.047374
-1.501967	-2.560172	0.010374	-4.963089	-1.841048	-0.309223	-0.459797	-0.470749	0.984148	-2.185470	0.580885	-0.486388	0.088637	1.000861	0.689699	-2.354373	-1.448620	-1.341521	3.749689	-1.351467	0.056858	-3.150691	-0.953879	-1.252556	-1.993764	-0.422763	-2.369641	-3.233917
-1.134570	1.433033	-1.224678	-1.854526	-1.109558	0.475688	-1.346143	-0.554075	3.369965	-0.266728	-0.690110	1.962648	-0.504686	3.161297	1.546004	-3.343439	1.588851	1.076430	1.140966	0.171583	1.490862	-1.225385	1.268229	0.112950	-2.391622	0.529712	1.727531	-0.797120
-2.295915	0.794329	1.782459	2.281344	-1.479969	1.378785	-0.049901	1.833090	4.229377	0.027394	2.035340	2.498299	0.590847	1.949979	2.393035	1.493034	1.907858	0.272191	2.822670	0.950017	3.790618	1.481178	4.256889	1.883259	-1.294155	2.650228	-0.580185	-1.054932
-3.099503	-0.115585	-1.562115	1.389221	-1.057079	2.661466	-1.406571	-0.466053	2.101186	0.095298	3.169036	0.393867	0.780337	0.368807	1.609292	-1.198654	4.628602	0.738861	1.461104	1.610332	3.080223	0.590396	3.108201	0.911970	-0.174564	1.860284	1.085511	-0.543656
-2.367033	-0.751905	-1.187898	0.819905	-1.876588	2.564134	-1.309352	-0.371506	-0.531608	-3.422716	-0.172321	-1.636648	0.002082	2.638284	2.992376	-0.573905	0.774083	-1.861362	0.369167	-0.913570	5.527577	1.139271	3.618565	-0.707118	-0.389848	1.617381	-0.069181	0.662209
-2.208807	-1.338733	-2.222190	-2.775805	-1.909596	0.371286	-1.624944	-3.666669	-2.080104	-2.845949	1.280669	-2.740547	-2.736418	0.236707	-1.128315	-1.410220	-2.081798	-2.128678	-2.223240	-1.922991	4.081381	0.733303	1.493381	0.470394	0.613091	-1.040481	-0.207661	1.354863
-3.683625	-3.215365	-2.708689	-0.624409	-1.482102	0.346124	-0.546346	-5.735144	-3.844902	-4.088499	-0.396695	-3.733230	-3.555163	-0.971821	-1.761080	1.130400	-0.776341	-0.941289	-5.824617	-4.050230	5.710534	-1.404809	-0.497552	-1.592493	0.335854	-1.641202	-3.809929	-0.252795
-3.361987	-2.239402	-1.737894	-2.015807	-1.338505	-0.375051	-0.498660	-3.374831	0.537601	-1.600268	-1.752912	-2.127295	-1.972455	-1.221101	-2.804518	0.310553	0.203254	-0.439495	-4.023162	-2.335688	3.937335	-0.933562	-0.509432	-1.601381	0.789339	-1.102780	-2.130684	1.128235
-2.811395	-2.286241	-0.667604	0.580400	2.596096	-2.544141	0.623417	-1.255931	-0.393895	-0.752953	-0.412882	-0.167844	-0.655193	0.725568	-0.963530	0.210939	2.132989	1.793401	-1.166176	-0.582166	2.878585	-0.435658	1.341038	-2.674070	0.353948	-2.406916	-2.595127	0.287752
-1.785548	-1.646882	1.132682	0.407313	5.143301	-2.970545	0.992083	-1.042345	-0.837090	0.216943	1.473496	-1.007175	-0.045878	-0.448914	-0.474515	0.507857	0.695163	1.582398	0.226242	0.035736	1.370082	0.890504	4.026360	-1.332761	0.525278	0.153691	-1.820557	-0.248643
-0.485648	1.139377	1.293464	-1.485970	3.427111	-3.321262	-0.109760	0.977826	-1.458682	0.745923	2.339721	-0.395988	-0.153711	-1.194947	0.327226	-0.275094	2.005577	3.458096	0.005393	0.279818	-1.749175	0.969624	4.633834	-0.925753	0.749431	-0.675659	1.569926	-0.346951
-1.935196	-0.588163	2.662445	0.273852	1.017726	-2.433292	-1.616313	-1.071419	-4.937471	1.868685	0.788494	0.476217	0.605407	0.176569	0.690195	-1.222516	2.830932	2.173493	-1.742123	0.391980	-1.858984	-0.145697	3.515158	0.092552	-3.131794	0.177034	0.477622	-0.128572
-0.527691	2.762398	3.575525	0.341279	0.705648	-3.183136	-1.310775	-2.538181	-2.708455	1.482730	1.034416	-0.080361	-2.944423	0.771235	1.588090	-2.204810	1.841027	-0.399512	1.289295	-0.711579	-4.284047	0.745540	4.299232	1.241454	-0.484497	-0.562330	0.379032	1.397193
-1.612234	-0.554237	2.175005	-1.574191	-2.044922	-3.478992	-1.626146	-1.894560	-1.597834	-2.221741	1.084085	0.114580	-2.445703	-1.053948	-0.075888	-1.746776	0.222263	-1.472121	-0.809753	-4.433259	-3.343165	0.213236	3.747157	1.403052	-1.232279	1.082451	-0.254046	1.973144
-2.965427	-2.947968	0.879886	1.093744	-1.878485	-0.808461	1.334274	-2.211058	0.747094	-1.301429	1.162403	-1.516761	-2.312132	-0.573781	-1.416138	-2.472915	-1.293158	-1.094134	-1.129466	-1.684260	1.925162	0.820591	1.287932	3.296947	-1.948339	0.222477	-0.703709	1.560181
-1.476370	-4.694793	-0.001531	-0.662318	-0.460938	-0.545643	1.674586	-3.156475	-2.075170	-3.775534	1.122369	-0.145282	-5.906112	-1.228263	-0.802262	-1.439229	-0.657437	-0.579755	-1.475243	-3.849084	1.445234	-1.099994	1.094356	2.961137	-0.356378	-0.764052	0.021541	-0.163496
-1.235363	-2.829211	-3.310944	-1.731876	-0.790682	-2.308236	-0.425011	-2.412912	-0.493526	-1.428555	-0.885816	-3.782185	-3.207842	-2.389893	-4.039857	-2.245819	-1.819174	-2.852083	-4.061584	-3.800129	1.822751	-0.670121	-0.638670	0.619923	1.365504	-0.871937	-2.645795	-0.426889
-2.378809	-0.355922	-2.557353	-2.783031	0.923785	-1.035941	1.145885	-3.608371	0.295227	0.351207	-2.547752	-3.475269	-3.711523	-3.209572	-2.156725	-0.108784	-0.635767	-3.854620	-3.433888	-4.552697	1.102810	-1.902987	-2.020447	-1.212797	-0.188093	-0.740175	-2.773116	0.381003
-0.552206	3.011477	-1.338256	-0.894283	-0.610836	-1.772558	-2.105628	-2.086451	-0.503209	1.421054	-0.020139	-1.334733	-3.055956	-1.475500	-2.598666	0.387272	1.137584	-0.479969	-2.423055	-2.915587	0.824013	-2.855394	-2.628376	-1.886323	0.853031	-0.053967	-2.676824	-2.723120
-0.433257	6.031486	0.344947	0.393868	-1.532644	-1.648886	-1.711747	-0.165454	1.058067	3.015384	-0.467976	-0.373577	0.390159	0.507425	-0.551878	-1.611949	1.188479	-1.466029	0.097217	-0.488500	0.916558	0.942658	-4.533656	-1.878954	1.294476	-0.302712	-2.154316	-0.404960
0.053439	4.239607	0.674758	1.160221	-0.329939	2.407875	0.232625	2.340619	0.093755	2.979299	-0.473464	0.841699	2.071422	0.998902	0.544637	-1.657550	4.354219	1.602596	0.836927	-0.802336	2.016545	3.182370	-0.190089	0.273208	0.744841	2.083589	-0.426194	2.691784
2.992579	3.699740	3.914877	0.851477	-2.568919	4.578225	2.303491	3.147167	2.595957	4.389498	0.274398	1.482496	2.841632	-0.661968	1.141181	-0.600030	0.654904	1.797207	2.679676	1.193404	1.134573	2.050343	0.157225	0.026963	1.286328	1.847338	-0.321157	1.942211
4.332163	4.102588	2.414906	2.958235	-0.123883	2.798566	3.780250	1.428290	2.303773	2.824680	-0.702691	0.556713	0.364589	0.602816	0.539153	-1.087992	2.530434	1.610100	2.439766	-1.314679	-0.496458	0.950775	-0.703814	0.915111	-1.125565	1.145435	0.659796	2.587021
3.003391	3.995950	2.118645	2.059595	-1.633631	4.213497	1.266102	1.398687	1.619305	0.927048	0.659571	-0.577149	-0.611907	1.621652	1.522653	-0.945635	1.125712	2.556574	1.731195	0.811113	-0.244849	1.915266	0.069494	-0.902649	-2.987237	1.727081	1.556164	2.270613
4.184161	0.752329	0.043996	2.607057	-2.080061	0.487318	3.039748	-2.353243	3.164754	3.533099	0.519683	-0.134489	-0.136058	1.133842	2.440983	-2.995461	1.974435	2.817029	-0.473133	0.164282	-0.354401	-0.034182	-0.032853	-1.912617	-3.195787	-0.528424	0.461748	4.709087
2.930973	-0.148974	1.642160	1.569221	0.041628	1.832430	-0.305913	-0.881201	3.801421	0.190535	0.166645	1.288892	-1.094162	0.118887	1.679941	0.832630	0.054407	2.906761	0.026480	-0.504675	-2.557914	-2.595570	0.890245	1.010107	-0.264717	-0.223381	0.133748	1.459342
4.361925	-2.082359	0.283938	1.213487	-2.261263	2.282934	-3.709979	2.040211	3.352007	2.496056	-0.950143	0.816795	-1.573121	2.494885	1.335927	2.629836	-0.199874	3.275070	2.487135	-0.280055	-3.358889	-1.653099	0.022087	2.117222	1.373075	0.351813	-0.758936	-0.845721
1.704616	-2.103824	-0.153370	-0.326146	-2.731233	2.020629	-5.158952	0.970795	4.745713	-0.660339	2.347720	0.548920	0.108366	3.104138	-0.697256	4.849557	0.671293	1.854454	0.660534	2.007039	-1.420626	-1.577967	-0.145326	3.062928	3.125787	-0.203743	-1.102404	0.326596
1.504546	-2.310168	-2.173361	-0.117278	-0.887581	0.731117	-7.251930	0.971648	0.588140	-0.781449	1.189834	1.629068	3.391697	2.486146	1.204389	5.302993	-0.386691	1.153310	0.296977	-0.782392	-1.819527	-2.936276	0.555403	1.600925	1.512022	-0.146548	0.494646	-0.885907
-1.613987	-3.241489	-3.206136	-3.064209	2.337694	0.195397	-1.277813	0.249669	-1.808311	-2.538675	0.769499	2.134239	0.658073	-0.157190	0.044363	2.134142	-1.615825	-0.644062	-0.838836	0.527752	-1.744692	-0.519825	-2.351924	-3.448788	1.968878	0.520798	2.411512	-3.450031
0.532116	-3.295187	-2.661793	-4.232038	0.811895	-0.250429	-0.892602	-0.251641	-3.477338	-2.065016	-2.279985	-0.467367	-0.434507	-2.843572	-1.107332	3.108203	-4.101010	-3.175765	-0.541603	0.275570	-0.673521	-1.170315	-2.835110	-3.731311	0.927856	-1.546204	0.077896	-4.100875
1.121755	-1.842661	-3.707831	-1.807066	0.304021	-3.262462	-2.331396	-2.408185	-4.795741	-0.705872	-1.989318	-1.443650	-0.922642	-2.954497	-0.817298	0.104176	-5.202744	-3.155000	-0.420725	-1.997037	-1.584616	-1.008345	-2.420355	-3.371444	-2.703344	-3.031053	0.026597	-4.618641
0.085227	-1.002508	-2.654349	-5.051694	1.009974	-3.003001	-1.083695	-0.684062	-1.210819	-0.631143	-3.444300	-0.402508	-2.616833	-3.303366	0.394666	-2.236739	-2.674027	-1.995170	-0.029699	-0.300370	-2.325076	-1.993916	-2.067759	-4.732987	0.140579	-2.625450	-0.427884	-0.173028
2.273233	1.597071	-2.223447	-3.814420	-1.394445	-3.861045	-0.832999	-0.458873	-2.179569	0.787170	-1.770630	-0.727942	-3.561381	-0.429279	0.095360	-4.016344	0.887241	-1.999375	1.298573	-0.161030	-1.716204	-1.849128	-3.291223	-3.062142	-3.423876	-0.514893	0.901454	-1.801038
-0.248630	4.015979	-0.581322	-2.960146	-1.412234	-2.256994	-0.422107	0.313480	-0.826492	0.126267	-0.899208	0.238348	-0.015185	-0.765436	-0.016116	-0.316239	1.578561	-2.366519	1.700793	1.361985	-0.499399	-2.571781	-3.415548	-0.443907	-4.305808	-1.235482	0.716509	0.411729
