X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.158447	5.729795	5.669013	0.634148	0.791086	1.005899	2.610758	-1.341835	2.241875	4.015834	3.542457	-0.179982	1.239360	1.739000	0.917526	-0.040944	1.303187	3.367632	0.524720	-0.023505	2.440389	1.841511	3.592720	3.171025	2.041165	1.934648	-0.010644	3.652475
1.701391	5.725374	3.227699	1.959860	0.036348	-3.919824	0.638693	0.236872	0.636798	4.592165	0.950936	-0.474282	3.246052	2.249797	1.376563	-0.072139	1.950788	3.639891	1.760863	-0.133742	0.500181	1.249428	1.581006	1.234793	1.537896	1.279672	2.068662	3.230971
2.592253	3.436506	3.237526	0.630528	-1.920514	-3.376832	-0.513590	0.161482	-0.095174	3.690978	1.399632	-0.595680	3.142634	-0.599888	0.490924	0.906673	0.845900	2.648793	0.436516	1.119029	-0.857321	3.164786	0.927126	-1.726239	-1.281719	1.749523	3.458179	0.807760
2.762932	3.584791	1.856293	0.596752	-0.325298	-2.931927	-2.385291	1.699395	-2.694141	3.664874	3.152045	-0.667775	5.391809	0.361845	1.323708	-1.216907	1.014823	2.993740	2.720277	0.245706	0.680383	0.171384	0.226381	-0.915570	-3.716678	0.592899	1.380108	1.511740
3.818829	4.215430	1.907800	1.469432	-3.644403	1.187091	-4.138410	2.459412	-4.371104	4.158252	-1.055325	2.698132	2.894575	0.755298	2.034516	1.494721	1.499857	2.298932	2.036548	0.125590	1.655993	0.804524	0.551470	0.483200	-3.567381	0.698302	3.975948	2.176414
4.210643	3.563321	0.874748	2.060770	-2.808227	3.685423	-1.743550	3.216533	-3.976962	2.861414	2.303422	2.668540	3.443935	1.472669	-0.689352	3.953456	1.141701	4.877770	-0.443371	1.293082	0.937909	1.162505	0.766594	1.835670	-2.394127	1.145431	2.285399	2.847080
3.797676	4.738564	1.640838	-0.609735	-1.891671	4.045467	-0.020409	2.606957	-3.524116	3.406959	1.885086	2.590551	3.271287	2.640261	-0.217596	1.937600	0.516257	4.912954	1.157420	1.995382	3.828530	3.737429	3.166955	4.217043	-2.476015	2.895787	1.433760	3.027941
1.437628	5.990360	2.724968	-1.282482	0.661368	4.036423	-1.973288	1.946184	-2.378867	3.565689	0.911666	0.573364	3.375233	0.890873	0.115884	3.228050	1.766723	2.740785	3.245621	-0.492610	0.197256	1.592095	1.430553	2.341717	-1.083446	2.133971	3.877231	1.489395
1.448199	3.385709	4.405239	-1.444970	1.292591	4.647991	-0.895389	2.930216	0.174486	1.590402	0.024365	-1.398821	0.748473	2.905505	1.772089	2.493609	1.067101	2.613263	2.162832	-0.884394	1.500888	1.090704	-0.521913	1.279394	0.823582	1.843881	1.633113	1.493344
1.053489	1.784810	2.903252	0.248400	3.118897	0.313270	-1.968011	0.055150	3.667242	0.675300	0.553580	-1.089204	-1.712292	0.455159	0.092719	-2.373625	0.478589	0.573689	-0.247345	0.243530	1.045424	-0.606243	-1.331840	0.216673	1.938368	0.869719	1.453905	1.990387
2.799798	1.357063	1.650806	1.609229	4.081689	-3.196840	0.370245	-2.188212	5.033601	-1.712917	1.999912	-0.331886	-3.745762	-0.351166	0.371873	-1.726651	-0.080811	-2.165137	2.632388	-2.734637	4.023765	3.333353	0.136571	-2.459445	3.971914	2.241785	-2.143193	-0.198574
2.687527	0.204169	0.414801	0.069318	2.607267	-3.295440	-1.267021	-0.460270	1.009163	-1.282148	-0.256339	0.521735	-2.761237	-0.745469	0.026651	0.347230	0.154499	-2.044414	1.123033	-1.419596	5.703310	1.456294	2.687521	-2.558760	4.228420	0.326079	-1.418382	2.355459
2.032977	-6.048573	-2.396062	1.236566	4.243632	-3.627630	-0.967311	-1.627625	1.540028	-2.728794	0.199527	-0.669842	-1.724816	-0.509350	1.625255	2.569820	1.100920	-3.360241	-0.161211	-2.733545	4.281659	2.539078	1.614310	-3.903671	3.666087	-3.518700	-0.908962	1.593889
0.450246	-3.230464	-6.415183	2.247375	1.936586	-3.505910	-0.284824	-0.690476	-1.480105	-1.294854	1.896411	0.772382	0.291501	-0.928107	2.033384	4.129817	1.256051	1.436380	2.140357	-0.871885	6.429511	3.903908	2.927439	-1.135079	4.953714	-0.140550	0.072467	1.611314
0.453636	-6.008402	-6.496161	2.559944	3.900527	-4.712381	-0.209062	-0.681024	-0.673335	-1.502027	0.903411	1.690409	2.203215	-0.652242	1.257737	4.347121	0.504993	2.898852	0.752937	-0.474916	6.232066	2.640483	1.865909	1.747317	5.798902	0.918629	0.806006	1.718935
-0.458553	-5.530488	-6.502598	3.594173	3.400659	-3.383143	-0.363223	-0.534468	-0.686864	-1.272614	1.206928	-0.471263	2.769027	1.346447	-0.476384	4.426934	0.589746	4.310674	-1.809071	-0.549438	1.396724	2.443302	0.957619	0.931118	2.992252	-0.577864	0.314452	0.410352
-0.307321	-3.837423	-2.079292	2.917364	4.799581	-1.965497	0.366191	0.273092	1.341110	0.603287	1.495962	0.782567	1.813636	-1.722240	-1.684881	3.515954	-0.639491	3.219347	-0.396267	-1.857849	0.718684	3.461767	2.479371	-0.343677	3.710163	-0.685929	-0.116692	1.177966
0.243131	-4.057905	-2.737144	1.485616	1.983693	-2.995443	-0.129121	-0.468045	3.561985	1.284674	0.262514	1.811599	1.006743	-0.747802	-0.437952	2.503282	-0.608818	1.495672	-1.130150	0.459849	0.671446	4.112078	2.279364	-1.457368	2.692737	0.943036	-0.967029	-1.206423
-0.441295	-2.317436	-3.124953	2.615829	3.221898	-2.048081	-2.586258	0.678122	1.656862	-2.173250	-0.443219	1.493132	-2.432851	-0.452240	-0.206397	0.917317	-0.998335	0.841547	-2.061620	0.581258	-3.080892	0.613235	0.345800	-1.003854	2.975072	0.118529	-0.075158	-2.746216
-3.320200	-4.067414	-2.662719	3.053203	3.708995	-2.697112	-1.486920	0.842193	2.750140	-3.975387	0.229366	0.794867	-1.314146	0.029848	0.822182	0.937661	0.265658	-1.871126	0.245322	0.892376	-2.940528	3.775437	0.377278	1.525565	1.268270	0.072451	-0.664880	-3.758411
-2.558983	-5.385541	-3.883741	1.319739	3.868385	-1.735436	-1.350110	-0.963332	-2.588381	-7.142236	-2.178633	-0.006996	1.358358	-0.934239	-2.610514	-0.546488	-1.245639	-4.027847	-1.471522	1.605605	0.286536	0.188086	-0.256901	2.173189	3.433630	-0.977198	-2.135794	0.114890
-3.635345	-2.842917	-4.855621	1.376937	3.927268	-3.424153	-2.804625	-2.487953	-4.018201	-5.858096	-0.104615	-0.125457	-1.334938	-0.045799	-0.809784	2.973771	-1.522227	-1.618415	-0.944953	-2.843355	0.563899	0.317580	-1.099337	2.587618	2.912454	-2.621717	-2.157501	-0.845911
-1.236886	-3.462440	-3.942156	1.200397	3.233746	-0.452664	-0.871868	-0.323270	-4.023120	-3.391268	-1.786780	-2.764117	-0.233234	-2.956733	0.504971	-0.153462	-1.063505	-0.665331	-0.132271	-1.078405	2.142861	-1.161679	-1.496629	2.185653	2.294740	-1.071608	-1.009901	-0.672815
-0.202304	-2.417812	-2.168848	0.440318	1.631818	1.601831	-0.546737	-0.786183	-5.050038	0.722049	0.585971	-0.483276	0.036072	-1.618441	0.142151	-0.647387	0.864026	0.035705	-0.536775	-0.310943	2.272822	-1.466892	-0.829078	-0.821007	-0.854211	0.897831	0.239705	1.047979
3.322999	1.566069	0.051505	1.966802	0.221286	1.690432	-1.400334	-1.554193	-2.277955	2.574456	-1.772262	0.404468	0.046578	-0.662921	0.747557	-1.582504	0.080665	-0.268106	1.546335	-0.269771	1.382280	-4.014658	-2.628583	-0.008262	-4.067400	2.158199	0.003217	2.076770
1.085624	-0.174899	2.020802	0.799747	-0.468451	1.944639	-1.883859	-1.862897	-4.349172	3.875052	0.161422	1.813012	1.409685	-0.717874	0.842587	-2.625113	1.247014	-0.134963	1.680758	0.004512	-1.190765	-2.314578	-3.979143	-2.795712	-3.026625	2.263896	1.334735	2.684859
3.731970	-0.806215	0.299344	0.553455	-1.516292	2.373050	-0.929612	-1.233698	-0.664288	3.469138	0.536721	-0.549641	0.659295	1.201102	1.204543	-1.808814	2.320570	2.532432	1.279795	-0.215894	-1.347113	-2.582152	-3.126558	-1.554156	-3.251287	2.705023	1.480659	0.180845
2.319239	-1.732280	-0.626170	0.073925	-1.307437	0.462667	-2.328793	0.979806	-1.634705	0.263213	-0.994663	-1.023994	1.927106	-0.840194	0.119023	-0.978007	0.611735	1.903281	0.774146	-1.237988	-1.258966	1.439220	-0.930229	2.376306	-2.171686	1.024078	1.427088	2.113529
1.467929	-3.268192	-1.950738	0.317056	-1.723685	-1.365112	-0.453403	1.148814	1.240979	1.237479	-0.102832	1.014055	1.366220	-0.924262	1.544729	-2.496192	-0.644592	0.482383	0.082211	0.420429	-1.884423	-0.031161	0.460745	1.609473	-0.053823	-0.872737	1.199722	-0.588690
0.053042	-4.614153	-5.102461	3.491949	-2.229536	-2.867387	-1.801241	0.162226	-1.126636	1.521235	-1.341485	1.690805	4.643737	1.206999	0.178659	0.261231	0.351788	2.755939	-0.290410	2.748058	-1.884186	1.729004	0.450065	3.876745	0.278703	1.298877	0.967160	0.180390
-1.323224	-2.923061	-5.789937	0.603604	-1.094789	-5.160757	-0.867508	3.402743	-1.789152	-0.261218	1.429778	1.700257	3.833158	0.590290	1.655915	-0.660337	-1.055225	3.754048	0.225884	3.198998	0.277544	-0.847186	0.495830	5.377923	0.618392	-0.078779	3.616903	-1.637733
-1.728669	-3.453817	-2.713668	1.696921	0.793455	-3.333223	-2.250104	1.888865	-0.982868	0.087620	-0.774544	1.692609	2.712582	0.916311	2.188994	-2.558998	-1.031031	4.566011	1.783192	1.896650	-3.417833	-0.853029	-0.933859	3.188306	-0.708657	0.572493	0.137350	-0.037559
-0.627091	0.513378	2.396847	-0.367301	2.368196	-3.373286	-0.019630	2.997591	2.311216	1.057148	-0.160850	1.600463	0.319910	1.908862	-0.785501	-1.159750	0.496770	1.105328	-2.085986	1.727614	-0.987518	-1.267226	1.306097	-1.722305	0.413957	1.406494	1.885301	0.397313
-1.581292	1.544926	0.888210	0.915039	2.529436	-1.875046	0.629316	0.460822	3.755899	0.291168	3.006258	2.436618	-0.314957	2.499743	-0.847972	-1.283894	0.869577	1.266198	0.492950	0.753389	-0.909611	2.019722	-0.156001	-3.564312	2.143032	0.233224	1.543256	0.393282
-0.144172	0.567726	-0.349681	3.043240	3.888273	-0.375702	-1.388368	-0.833442	5.143482	-0.237221	1.583982	0.190074	-3.426220	0.883255	0.018881	-2.256530	3.520389	-0.954678	0.190601	-0.175023	-1.708014	2.008915	-1.481153	-4.249513	2.134970	1.557683	1.782213	-2.674851
-0.707130	-1.913321	-0.567125	0.742902	2.501809	-0.157155	-1.247982	-2.856801	0.716265	-1.513519	1.527820	-2.637669	-4.305877	1.727098	-1.887741	-0.250258	-0.531392	-2.652301	-2.084434	-0.053423	-0.310728	-1.425246	-1.597759	-2.880609	0.354168	0.136971	0.680773	-3.966487
-2.555767	-3.365016	-0.535521	-2.546876	1.933243	0.664494	-1.539925	-2.152956	0.203148	-2.844224	-0.433026	-2.027811	-4.606130	-1.397327	-3.556440	-2.535777	0.831531	-2.996370	-1.845754	-1.866112	-1.618752	-2.286662	-2.311620	-1.083801	-0.256472	-3.302513	0.835136	-4.614327
-4.205083	-2.651559	-3.388769	-2.663093	-0.078225	0.150247	-1.445198	-4.876805	-2.757370	-5.847039	-0.514659	-4.285952	-4.039577	-1.689821	-2.873614	-1.590688	0.174259	-4.143186	-1.251660	-1.472088	-1.286889	-2.901634	-1.309434	0.003313	-2.106851	-5.395568	-2.879799	-3.788669
-1.791378	0.810151	-3.008368	-0.033950	-0.674595	0.240502	-1.808201	-1.922349	-1.286889	-2.852161	-1.005377	-0.733692	-2.620117	0.681718	-0.099665	-0.859591	0.245391	-5.246648	0.418849	-1.142352	-0.840138	0.525638	-3.060002	3.607030	-2.231270	-2.999895	-0.605732	-4.018314
-0.524652	5.171813	1.978581	-0.509948	-3.252167	0.688359	-1.547834	0.538613	2.582292	0.196609	-1.029082	-1.380932	-0.133252	-0.659511	1.684708	-0.710285	2.170227	-1.385757	0.363371	-0.107904	-0.210301	1.606555	1.772576	3.121552	-1.568329	-0.831094	-2.226664	0.124037
-0.169106	2.967629	2.811479	1.293215	-0.763641	2.355618	-0.441897	3.166179	2.920072	2.637770	0.368128	3.635329	2.100220	0.186292	0.090404	2.913729	1.241866	-1.115313	0.137009	0.132956	0.090921	0.177016	1.851900	2.549878	-1.404128	0.716035	-0.092195	1.365685
1.002561	3.988297	5.244026	0.227836	-0.944017	-1.648921	-1.752590	3.476451	-0.063849	1.667624	1.624451	2.910691	3.541198	1.444429	1.252823	2.443552	1.902909	0.146184	0.279560	2.148629	3.774428	2.452319	2.644569	2.171808	1.266833	3.370891	0.800276	2.706029
1.549448	4.876718	5.214023	-0.989584	-1.992295	-1.670857	0.385887	4.115929	0.687730	5.254671	-0.014512	2.457254	0.605684	1.619899	0.612665	3.865283	2.296953	0.207034	3.153726	0.364414	4.456819	0.056966	0.660185	1.847042	0.202652	0.703975	0.218646	3.255869
4.333255	4.739492	7.641570	-2.352546	-1.613276	2.437108	-0.059366	3.166712	-0.046092	3.278310	2.376738	1.632517	0.900677	2.721902	1.398631	3.347722	1.324800	1.465436	1.564206	1.675911	1.883392	-0.855444	-0.866554	2.079579	-0.246171	0.782487	-1.069283	2.586305
3.752981	5.741520	6.129567	-1.132549	-2.759460	2.253674	3.329951	2.301500	1.310185	3.225841	0.670400	1.109680	3.860677	2.175439	2.145718	2.145870	-0.239252	3.957191	-0.459500	2.626020	1.729148	-0.892312	-0.839847	2.907519	-1.561836	2.616925	1.496788	2.151036
4.179927	7.291301	4.609815	1.212604	-1.575246	3.735243	4.560837	0.760094	2.271661	1.562965	1.116676	3.685044	2.209485	2.693710	1.113329	0.035326	2.230697	3.538898	2.004909	3.681342	-0.155516	1.272461	1.170905	5.116562	-1.650544	2.746991	1.292858	3.211063
5.302993	5.546935	4.923615	0.894615	0.838764	3.294212	4.753794	2.898495	1.686037	5.196281	0.572364	2.262208	3.139601	3.400816	0.980361	-1.641809	0.380547	2.484657	2.558331	2.320576	-0.090399	2.729176	1.027303	5.202407	-1.450495	1.479683	1.556027	1.867884
2.621676	3.755223	4.098565	3.085682	2.003670	1.873183	7.068921	1.307900	1.344311	3.035990	1.096565	2.236972	2.709725	0.824456	2.212015	-2.126836	2.796197	2.484768	1.607567	3.573723	-2.361404	1.370432	-0.479054	3.478254	1.438510	1.459001	1.961695	3.585401
1.903779	3.862564	3.049968	0.618105	2.796973	2.652456	4.038218	0.510712	2.223385	-0.291908	1.900277	-0.331163	1.009458	1.084731	0.398591	-3.116854	3.368646	0.636930	1.876418	1.600782	-1.680530	2.823228	2.161634	1.637703	4.366470	2.628745	0.370062	0.633211
-0.119800	1.757560	3.212123	1.746684	4.105171	1.211130	4.154985	0.358430	1.655958	-0.409114	2.941201	0.789902	-0.048501	1.660642	-0.681012	-1.977763	2.435394	0.627443	0.848381	-0.260847	-1.343879	0.194864	0.591466	0.417154	4.817686	0.909616	0.935027	1.612316
-0.220761	1.294409	2.622730	2.079317	2.900264	-0.149896	4.216123	0.786854	3.152430	0.614774	-0.658963	-0.610534	-0.029452	0.370387	0.174307	0.475836	1.098040	-0.836992	0.135159	2.161836	-1.025051	1.966539	1.499743	-0.116695	5.464055	1.598211	0.485189	1.011815
0.328595	-0.262687	3.213891	2.779004	2.075252	2.702081	2.838330	0.730784	0.914801	1.832554	-0.192116	1.026531	-1.393893	1.533668	1.514346	1.110943	1.528084	0.578822	1.043950	1.564032	-1.721248	1.851753	2.371565	-0.495542	1.879778	1.880132	1.816649	3.850408
0.911968	-1.184129	-0.102295	0.507545	0.930333	1.993958	4.325208	-0.992379	0.744272	1.487126	0.781542	2.565996	-1.153926	-0.327915	1.614606	1.699059	1.083826	0.477387	0.295854	2.689840	-1.134670	1.195805	1.827130	3.012810	1.439653	0.174678	2.181105	3.583693
1.477759	-0.204617	-1.278127	-0.853161	-1.662891	1.960236	1.154557	2.717563	-0.343359	1.996192	0.806911	1.099360	1.199351	1.657138	1.866887	1.028283	0.031064	0.974201	2.080271	2.114860	-1.503519	2.353695	2.199139	3.018163	-1.774419	1.439648	-0.318441	3.503871
3.094166	-0.661950	-3.201805	1.289485	1.454478	2.088415	1.211476	1.512512	-1.341990	2.936050	-0.495310	-0.688975	-0.287163	2.026526	0.854087	0.505116	-0.273502	0.126965	0.696201	2.039692	-1.038395	3.486222	2.908192	2.623315	-0.637040	0.498042	0.960209	3.135642
2.257389	-3.465928	-2.953529	1.867883	0.627539	-1.505005	-0.853433	0.400867	-4.337223	2.108401	-1.069820	2.107489	-0.017668	0.112552	0.092307	0.924258	-0.112973	0.529578	3.249345	0.955737	-0.560599	2.007085	1.182787	1.351866	2.186189	1.361361	0.992355	1.564805
3.369128	-3.066551	-3.080297	1.087032	-0.285509	-1.806224	-0.991872	1.742329	-2.165556	2.676045	0.759279	0.312352	-1.034963	-1.374686	-1.063553	0.968708	-0.574849	0.894440	1.083701	0.410593	0.360968	3.886984	1.147226	0.554015	2.295368	2.105502	0.879696	1.957759
0.287782	-2.139819	-3.041910	-0.460169	-0.505965	-1.765341	0.569260	-0.082602	0.374011	3.008481	0.105188	0.270016	-0.217548	-0.556088	0.044106	-0.103134	1.570070	1.593150	2.577669	1.167062	0.678904	2.233218	0.384006	-0.634237	2.042896	0.244567	-1.335967	0.382605
1.902351	-0.507732	-0.885767	1.266679	-1.435531	-1.672358	1.301363	-1.451527	3.187276	2.012810	0.824107	-1.470922	-1.274124	1.536748	-2.627816	-0.570667	2.032982	-3.001493	-1.253150	1.147742	1.683910	1.651586	-0.344971	-1.755192	0.245372	0.909855	-1.915835	-1.378858
-0.171665	1.762010	-1.449667	0.592976	-1.242707	-3.161474	1.883038	-0.688946	3.668240	-1.976268	0.361434	-0.987960	-1.659790	0.060020	0.072580	0.264108	2.471787	-2.141988	-1.851257	-0.654865	1.154683	-0.003812	0.558493	-1.493650	-1.407204	-1.006035	-0.429008	-2.502831
-2.576067	0.600008	1.064589	-0.582979	-1.631494	-1.900688	-1.524815	1.152542	0.846204	-2.146954	0.115571	-2.564898	-0.826546	-0.816270	1.796395	-2.530808	-1.624016	-4.322336	-0.741852	-0.472161	3.680624	1.433823	4.645299	-4.208412	-2.054634	-0.923803	-1.468887	-1.702014
-1.753356	1.688062	0.661502	-0.632588	-3.135093	-0.643902	-1.481897	-0.073363	-2.928533	0.010452	-0.107584	-1.284337	-1.511993	2.088077	0.177527	-2.024116	0.384473	0.323562	1.121964	-0.564845	2.161632	0.226290	2.281345	0.090523	-1.826619	-0.342749	-1.214773	-0.732408
2.818869	1.033071	4.510272	-0.689850	-0.807805	2.972886	-0.678806	-1.549761	-1.842770	0.698951	-0.097531	-0.022977	-1.762329	1.086861	-0.630122	-2.091715	3.418853	-1.612894	-0.907208	0.015983	-0.015696	-0.778711	1.112432	1.571753	-0.419359	1.637325	0.326736	-1.513812
1.786206	4.371437	0.577601	-3.011166	-1.057131	2.941474	-0.154643	0.266648	0.143791	2.504741	0.509230	1.342682	-0.157355	0.279583	3.200245	-1.584206	-0.509077	-1.638405	-0.290468	-0.219578	-0.144559	-1.387782	-0.044542	3.089579	-2.205356	0.997221	0.257438	1.240272
2.918855	1.989859	0.706087	-1.463238	0.198429	1.820064	2.212392	-3.927237	-0.670448	0.591524	-3.305901	-0.197560	0.557629	-0.707157	1.418930	-1.299989	-1.110117	0.170130	-0.106918	-2.969127	-1.441758	-1.553423	-1.182976	2.343298	0.840991	0.904237	-1.437468	-1.379955
3.724917	-3.005163	-0.493467	-3.345067	0.620674	0.336856	0.769400	-2.390714	0.116812	-0.283001	-1.435925	-0.915703	1.393722	-2.273859	1.882931	-0.892564	-1.513468	-0.664792	0.301944	-2.074164	-1.542695	-3.541734	-0.397872	1.588011	-1.181621	-0.238228	-1.312481	-1.434695
-0.327311	-3.197828	-2.574963	-1.682553	-0.183598	-1.966352	0.927681	-1.002385	-0.845428	-0.683634	-0.358941	-1.384247	3.674126	1.114877	-1.666152	-0.454630	-2.862531	-2.208570	0.885616	-1.162390	-2.149670	-2.429817	-0.168129	-2.795782	-1.430892	-0.240472	-0.363401	-1.731947
2.062772	-4.046336	-4.111398	-3.515097	0.494812	-2.141058	-1.337264	0.444651	-3.717569	-3.140575	-0.817152	1.125908	3.348940	-2.477650	1.587281	-0.209288	-2.790807	-0.678705	0.366198	0.856895	-2.145183	0.004827	-1.287548	-4.849383	-0.886423	-0.192798	-0.372530	-2.749813
2.560266	-2.742687	-1.346274	-1.913400	-2.906195	-3.681863	-0.150636	-1.013206	-2.483910	-2.236025	2.299645	0.051962	1.857064	0.021462	-2.040870	-0.270138	-1.683595	-1.418697	0.864590	0.313492	-1.445737	-0.943302	0.976370	-6.254392	-0.920716	0.187295	-1.356966	-2.244392
-1.473831	-1.329382	-0.154489	-1.029263	0.593677	-4.093766	-2.449635	0.343945	-4.021552	-2.591983	-1.097053	-0.727786	3.757397	-1.981488	0.671894	-1.965480	-2.337797	-1.491847	-0.688708	1.081700	-3.159531	1.357095	1.180525	-2.681009	-1.734670	-0.349395	-0.395112	0.419415
-2.148218	-2.927019	-1.160744	0.409013	3.359530	-3.903767	-2.558559	0.890502	-1.839195	-1.995051	-0.800144	-0.657835	2.798941	-0.410600	-1.008627	-1.582214	-2.828314	-3.012855	-0.406496	0.148218	-0.022867	0.800717	1.865416	1.410464	-0.760487	0.831834	-0.971167	0.262606
-3.291097	-2.874498	-2.298137	0.422826	2.211561	-1.563667	-1.461808	-0.102634	-1.806738	-4.115226	-0.160630	-1.864185	2.227695	-2.526573	-0.403034	-0.344740	-1.480846	-2.558423	0.395525	1.266248	-1.551045	1.982363	3.157342	3.536728	2.903731	0.597180	0.504969	0.783683
-0.279067	-3.833720	-3.167969	-0.228423	4.079769	-3.225665	-1.771884	-0.111262	-1.353081	-0.922411	-2.461911	-0.456737	0.128158	0.810292	-0.368826	-1.102658	-0.238694	-0.420651	-0.759144	0.081288	-2.216667	-1.712868	-0.549496	2.460381	4.451185	-0.497058	-0.679204	-0.694957
0.097170	-3.273685	-3.801739	-0.521137	3.250453	-1.972761	-2.132384	-0.968583	-2.097725	-4.155206	-1.712987	-0.938290	0.329931	1.788495	0.239695	0.790932	-1.939759	-3.259939	-0.318205	0.557340	0.495068	-3.082176	-0.292000	2.233023	4.436572	-0.818380	-2.004188	-3.786512
-2.666886	-6.817991	-4.973046	-2.183615	3.318613	-1.882955	-0.761408	-0.568398	-2.812869	-3.237409	-1.415359	-2.028045	1.390213	0.555837	-3.024870	4.394530	-4.131041	-1.430989	-2.718458	-2.180998	-3.104142	-4.110163	-1.125371	0.982953	3.192291	-0.530286	-3.487082	-4.701885
-2.574435	-2.803939	-6.235590	-2.622860	2.670046	-2.255947	-0.700157	-0.332905	-0.620414	-5.405522	-3.963726	-3.088301	0.021106	-2.349383	-2.515422	2.157035	-6.150141	-4.820300	-3.798102	-4.526326	-0.309698	-5.303429	-4.922508	-0.845230	1.504343	-2.858176	-3.133786	-5.095775
-3.644978	-2.963529	-3.058071	-3.335972	0.710252	-0.957937	-0.361731	-1.234305	-2.500958	-4.261145	-2.545089	-4.562060	-3.768093	-3.374065	-3.629762	0.298649	-5.072760	-0.687073	-3.213739	-5.502043	-0.864200	-4.947976	-2.802013	-4.178925	1.191425	-4.430352	-3.171801	-5.088282
-2.799716	0.065939	-0.867789	-1.407253	-1.321371	1.283476	-2.199027	-3.816598	-2.823703	-3.369178	-2.072648	-3.288320	-4.994082	-3.922908	-1.537989	-1.212131	-3.722499	-1.525210	-1.632868	-5.869250	-0.198648	-5.263204	-2.014887	-6.931435	0.972737	-5.094414	-1.917928	-3.694408
-1.899748	0.284966	-0.252542	-0.796002	0.306676	4.057291	-2.669847	-3.998184	0.848451	-4.434121	-2.022304	-2.232581	-3.422062	-2.925312	0.414196	-2.519202	-0.547658	-2.328111	-0.808789	-3.843846	1.244155	-2.932715	-0.440529	-2.182059	-1.033523	-2.094662	-0.957366	-2.913054
-0.847777	2.604151	1.168569	1.238477	1.952292	5.768009	-2.059690	-2.359063	0.339206	-1.450075	0.119842	0.664955	-2.171033	3.064222	1.393292	-3.250267	-0.753138	-3.918776	-0.472904	0.324367	-1.411790	0.085992	0.990259	-2.146598	-1.239756	-0.243297	-0.217016	0.642082
-0.783301	0.403695	0.194145	3.154685	1.142376	3.933529	-1.126556	0.757665	3.386860	0.945161	1.761892	0.747789	-0.586295	0.903594	-0.434601	0.023576	2.210060	-1.226007	-0.104712	2.165590	-1.534184	2.064014	2.017677	0.028247	-0.272363	1.615481	0.388622	-2.274703
-1.630423	1.659299	-0.031914	1.071721	2.010925	3.182552	-0.759344	2.631400	4.022114	0.898386	-1.208556	1.542121	-0.484448	0.507604	0.925617	-0.460973	1.152836	-2.206103	0.288186	-1.310476	-1.479628	1.043850	1.906724	-1.293325	-0.415144	1.802671	1.156448	-0.482909
-0.118541	-0.521839	-0.355707	0.548882	1.678440	2.414878	-0.769654	2.150043	5.061868	-1.445401	-0.389001	2.022252	1.490607	2.771853	1.736846	0.702484	1.744988	-0.833466	0.769191	0.505967	-1.035822	2.679101	2.598099	0.527285	-1.851701	1.333272	0.040861	0.118764
-2.436758	-0.751018	-1.284735	2.386769	4.723518	-0.577792	-3.338685	2.084292	4.082722	-1.495598	-1.322245	-0.045420	-1.010830	-0.902059	-1.452715	3.317749	0.088916	0.658903	1.177401	-1.452881	0.007532	3.026364	2.068001	0.719678	-0.061936	0.962085	-2.148839	-1.154584
-2.343473	-5.051937	-3.782196	1.379079	4.703058	-2.270160	-2.162337	-0.960452	5.528777	-3.379108	1.324212	-2.215794	-1.242358	-2.292434	1.158533	2.336620	1.706519	0.428504	-1.893184	-0.445119	0.822235	1.724240	0.850331	-0.163948	0.685451	-1.512392	-2.283952	1.832345
-1.613388	-7.572596	-2.840590	2.518612	2.679359	-4.059924	-2.573710	-1.783489	4.263631	-3.136329	0.246771	-2.198370	-2.883978	-3.169471	-0.803309	-0.713902	-2.021503	3.817936	-1.843763	-2.267948	0.722386	1.608926	0.565086	-1.859094	1.364959	-4.114059	-0.034979	-0.501249
-1.507201	-3.261197	-4.299817	2.448266	3.270919	-5.262185	-0.786703	-2.497719	4.228785	0.544637	0.118931	-3.328149	-0.217791	0.161931	-0.529443	-0.180716	-1.773351	3.017998	-1.456438	-2.856567	-0.977717	2.084521	0.792866	-2.804661	0.620087	-2.840716	-0.047519	-0.904167
-1.774016	-5.512137	-3.295077	2.491641	0.980837	-6.253342	-0.419016	-2.025342	4.015639	1.126291	-0.296009	-0.873729	1.068804	-0.287330	-2.957868	-2.006425	1.251373	3.516190	-2.027808	-2.045277	-1.004273	-0.144574	2.639571	-0.061148	-0.250468	-2.239764	1.605526	-0.835208
-1.658331	-5.787318	-2.725869	1.644334	1.633311	-2.861496	-1.577649	-1.163859	2.427593	1.094632	0.198052	-1.619912	-0.158894	0.201847	-2.187485	-1.793126	-0.644930	5.647810	-0.018874	-0.987379	-2.270782	0.470238	-0.619700	0.955143	-2.230605	1.764596	-0.059742	0.072825
0.546753	-4.579138	-2.724892	-2.014054	-3.079360	-3.036045	-2.496501	-3.843468	1.440347	0.226660	0.002612	-0.972098	-0.414785	0.289562	0.646606	-1.586821	-0.414962	4.539258	-0.787036	-1.012671	-2.033047	1.555957	0.339352	0.538711	-0.151426	2.070164	-0.483426	1.865034
