X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.291338	3.855864	1.521024	3.625350	-2.640008	5.777059	6.190515	1.661967	3.037498	3.492956	1.849455	0.643890	0.193157	3.313310	-0.999612	-1.644173	2.581501	0.319332	1.597807	2.437290	2.957858	2.829957	3.902209	0.398586	0.144778	3.231735	2.637622	0.894036
1.125017	2.399224	0.780656	4.229376	1.177537	4.512984	2.705318	2.230175	3.436545	2.636391	3.601951	1.862464	2.333833	0.051226	1.116829	0.351907	1.995894	1.667913	0.719787	3.768638	1.916254	1.841123	4.002897	1.038075	-1.409553	2.209892	1.885958	3.430507
-0.639775	1.327501	1.485080	1.679973	0.112729	3.769262	3.554791	0.363893	4.160144	1.967164	2.926418	1.271852	1.762582	0.827318	0.308554	-0.635923	1.125878	2.178818	-0.537759	-0.144724	0.487555	2.034165	2.399860	1.511615	-0.437024	0.785621	-0.508694	2.807116
0.319586	1.194794	-0.710904	0.851141	-1.293831	3.985295	4.095934	0.387920	5.734598	1.730475	-0.127143	-0.242047	-0.688199	1.268585	-1.968738	-0.359565	-0.491846	-0.927953	0.518967	-0.000996	0.063259	2.909484	-2.015702	0.170907	-1.948534	-1.554478	-0.722831	-1.828038
-2.046600	-1.353893	-0.416093	1.856780	-2.501841	1.931283	5.217746	1.077857	4.250904	-2.488277	1.919166	-2.936732	-0.022307	-0.296972	0.110155	-0.105217	-0.744181	-3.237402	-0.759335	-0.738878	-3.088035	-1.264520	-0.686087	-1.186749	-1.999484	-0.528705	-0.033455	-5.590455
-2.259634	0.722840	-1.599287	2.010191	1.033297	1.303128	5.024729	1.328704	5.680865	-2.514492	-0.267554	-0.822404	-0.426644	-1.510554	1.835730	-3.254080	2.102275	-3.210729	-0.232366	1.148730	-3.056726	-1.184347	-1.186698	-1.178054	-2.475973	-0.338260	0.402134	-5.373835
-0.695417	0.633895	-1.994985	3.848075	0.720585	0.044431	3.233983	-0.131940	5.676681	-3.826471	0.948997	-0.373263	0.874691	-0.927860	-1.649411	-0.271854	0.371520	-4.571434	-1.062125	2.045728	-2.127917	0.177104	-1.682432	-1.205010	0.190099	0.606456	-1.041663	-4.675978
-1.611249	0.007474	-0.771184	5.542131	1.564124	-0.685908	2.232207	1.126925	4.402151	0.302488	1.643218	0.304593	2.236998	0.889510	-0.694169	-0.901239	1.356856	-0.850718	2.012787	1.591317	-0.155908	0.856833	1.974810	-3.602315	0.565730	0.147243	0.380553	0.573215
1.807570	2.577778	-0.931885	3.670760	2.849012	-3.258587	-0.445797	0.453899	3.650976	1.951683	2.455410	1.834361	-0.554623	0.654854	0.941656	0.682865	3.001280	0.092417	1.039670	2.737495	-1.890999	0.498041	3.850928	-1.497672	0.066422	1.057501	1.187483	2.713244
1.155539	0.561909	0.015815	2.797762	3.779352	-3.604206	-1.773531	2.208183	4.562656	0.107214	3.092772	0.784144	2.593727	2.216275	-0.633937	-0.812541	2.158194	2.536073	1.366523	1.628464	-0.626592	1.508828	3.434822	0.023420	-0.069226	1.933829	1.188327	2.580810
0.902058	0.259367	-0.896883	-0.003261	2.447043	-1.709063	-2.748892	1.696776	0.245891	0.291581	-0.191496	1.424440	1.082450	-0.519029	-1.735748	-0.439459	-2.450604	-0.040153	-0.122954	1.297923	0.108613	0.121594	1.081593	0.038260	-0.608514	2.630828	-0.254917	2.318910
-0.615275	-0.389444	2.001623	-4.899011	-1.528415	-2.191357	-2.791982	-0.860121	-0.577718	-0.505116	-3.093093	0.458249	0.683745	-4.890157	-0.399276	-0.094088	-0.929213	-1.836661	-2.159462	0.866072	0.180914	-0.854861	1.614141	0.580748	-3.030443	-1.730603	1.937453	-0.913053
-1.477358	1.720476	2.461332	-8.894286	-2.211121	-0.646088	-3.035000	-0.585610	-3.535771	-0.090277	-4.334819	0.514072	0.746912	-3.394509	-0.135822	-0.106028	-3.396734	-1.972051	-3.303900	-0.171090	-0.904789	-1.379836	-1.238035	-0.397117	-0.782711	0.342736	-0.612164	-1.074782
-1.254094	2.646229	2.164048	-14.175486	-1.914275	2.188645	-1.778546	0.606410	-3.645968	-0.537502	-4.667876	-0.048591	-0.713149	-3.566886	-2.590187	0.016222	-1.938466	0.408177	-3.169870	1.284139	0.712004	-1.848731	-5.460133	-1.046536	-2.057720	-1.348356	-0.021967	-0.772775
-1.637081	-0.761783	3.019471	-7.995012	-2.417477	-0.327456	-1.316619	1.374440	-2.747009	-1.598092	-2.567562	0.164460	1.629362	-3.275286	-1.878370	-0.454040	-1.673112	-1.873880	-0.942672	-0.158242	-0.848710	-3.758045	-3.745855	-0.701208	-1.763670	-3.404078	-1.905457	-1.419934
-1.313621	-1.148360	0.966902	-0.910661	0.093774	-1.426591	-1.200021	-0.715522	-3.582893	-1.024547	-3.171879	2.618624	-1.715654	-3.561211	-1.448272	-1.276912	-0.970469	1.320280	-1.113605	-1.298433	-1.736031	-2.469979	0.074401	-0.100135	-0.522260	-2.709330	-1.156335	-1.347659
0.666286	-3.154100	-0.529957	2.536365	-0.761223	-2.028858	-1.728449	-1.114375	-3.227222	2.366634	-2.631825	-1.712398	0.231802	-2.910659	-2.110492	0.388204	-2.635040	-0.681145	-2.744270	-1.126034	-2.775460	0.268467	1.195534	-1.410518	-3.467292	-0.368614	-1.574199	0.421151
2.809340	-2.124300	-0.626504	2.731568	-1.700267	0.343142	-0.490705	0.838081	-1.749494	0.524749	-2.191601	-1.604906	-0.806569	-1.008631	-1.093432	0.795910	-1.170324	1.388145	-1.466168	-1.977345	-1.753797	1.090595	1.947444	-0.700255	-1.401364	-1.108528	-1.500650	3.206294
1.966940	-0.896060	-2.004139	1.903547	0.164742	1.552112	1.932412	-1.450654	-0.055510	3.258800	-0.176107	-2.810201	-1.048668	2.053774	0.744010	-0.755395	-0.872322	2.569649	0.443801	-1.125266	0.495356	1.393804	0.672732	0.031951	-0.492278	-1.855973	-1.668588	0.030371
1.527386	1.383622	-0.972159	-0.016097	0.723704	-0.225347	-0.598498	-2.886981	0.375031	0.716885	0.050656	-2.474482	-0.438094	-0.782145	-0.923968	-1.026411	1.040567	1.890166	-1.994763	-2.179297	-0.995702	2.150594	-1.175002	0.600601	2.028466	-1.907050	0.519386	0.382482
-0.013623	1.719647	1.314136	-1.024563	2.370419	-0.100036	-0.711935	-3.983199	-1.078071	1.442905	-2.227210	-1.042750	-0.230347	-3.206987	-1.680565	1.316362	-0.886359	1.321597	-1.158661	-1.645938	-0.234972	0.687165	-0.237459	3.780794	-0.247031	-2.260359	-0.999127	-0.164375
-0.041886	0.503817	2.913147	-3.748752	2.963087	-0.197853	-0.062899	-1.831708	-3.676017	-0.808540	-3.335906	-0.802104	-2.320726	-3.043052	-2.291582	0.672724	-1.734999	-0.946160	-1.117693	-1.724589	-1.464654	0.726818	-0.022838	-0.266270	1.907730	-3.010998	-2.247227	-3.248899
-1.432905	-1.704066	1.581577	-4.000164	4.915108	-2.812097	-2.567590	-1.436109	-1.402107	-1.837452	-0.412933	-1.769544	-3.548333	-3.565440	-0.523419	2.690676	-1.276353	-0.950705	0.147141	-1.125550	0.338350	1.561453	2.680661	-0.003192	2.256548	-0.946970	0.276886	-4.392990
-0.193279	0.103698	1.616327	-0.156997	6.872182	-2.976968	-3.014007	1.122798	-2.684140	-3.234228	-0.845290	-0.774871	0.704033	-1.957551	-0.785076	2.765418	-1.498423	-2.898439	1.326341	0.820778	-2.435160	-1.463931	0.772637	-1.284172	3.776324	-0.293374	1.792311	-4.190850
-1.888409	0.585011	2.034098	0.117848	2.955009	-3.667564	-1.070551	2.017514	-1.830717	0.191829	0.789123	3.206015	0.505773	-1.064384	-0.872853	1.583349	-1.247408	-0.121461	1.402606	2.637197	-1.312086	1.466268	1.347592	-1.639112	-0.300842	0.410090	0.223748	1.145123
-1.181395	2.558676	0.256391	0.224372	3.818589	-2.757784	-2.234922	1.504737	2.277163	0.780821	1.100405	1.867316	1.023486	0.059660	1.855650	-0.708030	0.886491	-1.891174	1.587736	2.160406	-1.694229	0.499148	-2.659276	-2.472410	1.890148	0.964622	2.346398	0.009526
0.474762	2.765192	0.362509	3.402075	0.463522	1.067172	2.563781	0.968769	4.006599	2.696846	1.867058	1.012729	1.563172	1.858482	0.344632	-1.834720	1.020273	0.054324	1.422330	1.614004	0.537211	0.549310	-0.644965	-2.143768	-1.426106	2.986322	-0.166940	2.392162
0.319362	4.374062	0.868452	0.634358	0.934408	4.879005	2.659058	-0.276391	3.804091	4.231905	1.895680	1.614256	2.525832	2.184083	-0.495106	-1.683920	0.843540	2.230731	1.384489	-0.322407	0.921133	-0.498445	2.172023	0.146914	-1.104703	1.168989	1.548233	2.942628
1.505105	1.784487	0.398721	1.895519	-0.231354	3.817517	1.949408	1.236157	5.066740	3.326599	2.142872	1.219796	1.228766	1.993462	2.538635	-0.714630	1.421290	2.252446	3.044812	1.560472	2.884034	-0.069119	0.791190	1.895635	2.497157	0.304623	0.259319	1.815024
2.791690	2.586768	1.772019	2.583561	-2.722464	5.318807	0.672731	0.439213	2.148944	4.522925	0.816033	1.857050	1.191974	2.480019	1.521756	-0.512050	2.707223	2.672770	1.761698	0.612140	1.940615	2.320189	1.543234	0.982496	3.371171	2.011825	-1.578383	3.236451
3.081817	0.297107	0.594046	2.480183	-0.198822	2.355077	0.344428	-1.996424	0.875805	2.693586	1.349464	0.618717	1.603656	0.276655	0.430755	1.217520	1.732738	0.025802	-0.529152	-0.123302	5.472375	0.249579	-2.119243	-0.648205	4.685742	-1.883406	1.662726	3.918807
0.875187	-0.492094	-1.211995	3.023984	3.191173	1.432528	0.293399	-3.327953	1.829921	0.088380	0.920965	-2.386703	-1.367689	-0.570929	0.195133	0.015380	1.825036	-2.449059	-2.279639	-1.670354	1.161712	2.343051	-2.308042	-2.279068	5.001067	-0.973770	-1.152153	-0.621106
0.265097	-1.504636	-1.182504	1.887067	2.584619	0.107060	-1.012256	-2.727874	1.515792	-4.186392	-1.788465	-3.103410	-2.783159	-2.499834	-0.369210	-0.371070	0.630317	-0.261813	-4.472163	-1.197716	-0.789275	-0.636895	-1.214664	-0.741993	3.967947	-2.367767	-4.319421	-5.444291
-5.281951	0.127885	0.305321	-0.070570	1.469516	2.078475	0.410362	-3.764589	2.150019	-4.223231	-2.398525	-3.828004	-3.604754	-1.185459	1.264725	-1.373529	-1.139822	-2.678061	-4.132925	-1.203888	-2.924087	-0.661260	-0.439307	-1.771980	2.313782	-2.846497	-2.845378	-2.896747
-3.220158	2.459569	-1.109418	0.466774	2.231664	4.051772	2.466653	1.183705	3.361102	-3.393337	-0.563115	-1.432585	-2.782775	0.059895	-2.319661	1.108602	1.675522	0.416396	0.172076	-2.053770	-0.848524	-0.123343	-2.423573	0.517470	-1.062930	-2.349860	-1.421624	2.537926
0.557076	1.762717	-1.766021	0.363899	1.142963	3.596654	5.393019	-0.570495	1.481739	1.417691	1.587064	0.339148	-0.683922	3.032730	1.100532	-0.933876	1.005446	2.434260	2.093940	-2.021462	-1.384989	0.055655	0.379239	2.490656	-1.692487	-0.749056	1.239442	4.657627
1.137650	3.358331	1.080715	1.417606	-2.613988	5.306920	4.103058	2.045412	1.548131	3.827851	2.328313	-1.276907	0.586206	3.159446	1.969702	0.109337	0.734551	3.070527	1.180765	0.551636	1.006919	2.758935	0.055329	5.034779	-1.041892	1.017514	0.142518	2.762255
1.114664	0.414312	0.242990	-0.707206	-1.421889	1.006172	2.735170	-0.336073	-0.173122	4.482145	-0.609868	-2.025449	0.728009	1.960442	0.377451	-1.346560	0.414837	3.962900	1.890751	2.106323	2.002498	0.292695	0.811797	2.809537	-1.478543	0.730151	2.203305	2.447811
0.694818	-0.009938	-0.035094	-1.480736	-2.519041	1.254610	-1.231544	1.383648	-1.336521	1.494772	-0.608879	1.934821	-1.019213	-0.586680	1.833778	-2.380866	-1.993897	2.469076	0.324899	-0.968800	1.339248	1.133636	-1.809857	3.305631	-1.406442	-0.117246	2.026902	2.549994
1.510612	-0.638118	-0.899335	-0.846884	-1.743343	-0.054665	-2.930085	0.023276	-1.646166	1.171032	-0.660321	0.125004	-0.732360	-3.811820	2.247582	-1.155480	-1.360052	0.455856	-0.624891	-1.120233	-0.087734	1.374358	-0.039235	1.695461	-1.021989	-0.266676	-1.694390	-2.739896
0.470245	0.246472	1.287668	-0.740550	0.539902	-0.986451	-1.383552	0.707610	-1.562356	1.526726	-1.805593	-1.076800	-0.699232	-6.054879	0.564365	-0.911904	-2.589726	-1.261862	-2.328121	-0.356376	-2.557048	0.035560	-0.619534	0.921925	-0.637484	0.229661	-1.570172	-1.529260
2.108917	0.279935	-0.651584	1.885466	2.168396	-4.632050	-3.716246	0.024350	-3.295693	2.018352	0.213504	-0.462092	-1.245129	-3.812555	-1.151075	-1.333636	-0.486321	-0.972176	-1.503290	-0.887629	-3.237594	-2.012658	1.330244	-0.867776	-0.076927	-2.289337	0.644355	-1.977998
2.450428	1.087471	0.020311	1.051864	1.680437	-4.018658	-2.685067	-1.626903	-3.359277	2.499210	-1.314928	-1.960671	-1.126750	-0.774048	-0.311337	-0.999876	-0.735838	-2.019189	-0.483599	-1.427293	-1.619075	3.126404	3.708898	-0.175743	0.909581	-0.588568	-2.556007	-2.458411
1.037377	0.614382	-1.260946	-2.211655	5.510726	-1.466377	-2.234914	-0.801850	-2.799707	-1.765398	0.955209	-1.611439	-2.350895	-3.954458	-2.297822	-1.786825	-2.474675	-2.166900	-3.036847	-2.571767	-0.532491	0.184946	2.652930	-2.805777	1.104939	-2.594232	-1.901760	-0.605799
-1.995735	0.896368	-1.375453	-1.941691	3.375760	-5.127604	-2.279788	-1.786191	-1.302884	-2.164973	-0.936384	-0.822594	-1.676365	-2.339485	-2.692629	0.722117	-1.285234	-2.572210	-0.869636	-2.798251	-2.102742	0.001466	2.702539	-3.168476	0.960047	-0.175431	-1.500304	-2.806862
-2.986009	0.116132	1.194890	-2.659945	3.420140	-3.788740	-1.691989	0.217874	-3.318609	-2.609416	0.045493	0.969863	-0.667760	-1.898728	0.801041	2.538952	0.367085	-0.925319	-0.250764	0.773755	-1.761631	0.123465	-1.682275	-2.421843	0.833505	2.168737	1.966962	-0.926301
-1.905645	1.994174	0.716386	-3.114916	3.327766	-2.633084	-1.372917	-0.319856	-0.937781	-0.864226	-1.043460	2.003732	0.052322	-0.045287	-0.320112	3.391578	0.078581	-4.013128	0.651367	2.177751	2.702842	-2.235658	-0.977513	-3.314876	1.006212	0.776571	1.609936	0.117084
-2.294843	2.050295	1.835436	1.378796	3.420635	-2.325834	-1.177872	0.304120	-1.487602	-2.133103	0.464557	0.261713	1.646179	-0.825660	-0.828087	4.855697	1.876256	-1.014537	-1.151142	1.241736	3.191876	0.426497	-2.098174	-0.819077	2.565768	0.986772	2.099720	-0.838507
-0.449904	1.118497	0.684141	0.094391	2.589349	-2.348891	-1.086254	0.958701	-0.758170	-2.993248	0.810043	1.158006	1.821713	0.049351	1.734414	-0.443092	-0.074992	-1.775646	-0.466493	-0.265589	3.873570	0.761230	-3.280459	-1.049146	3.233073	0.513138	0.232011	-2.066576
-2.525228	-2.974720	-0.335398	-0.819030	1.911506	-1.905353	-0.728863	0.323387	-1.474687	-3.760060	0.919600	-0.187290	2.061622	1.534848	-0.217107	-0.988989	1.155837	-1.814357	-0.842184	-1.629225	2.753522	0.584239	-1.699568	-1.616882	-0.320174	0.169071	-1.483788	-2.131522
-2.593515	-2.162154	1.639321	-0.348269	0.412405	-1.947119	-3.397400	0.535479	0.051548	-3.259539	-0.150173	-0.806275	-0.285992	-1.989969	-0.718252	-1.998894	-2.698158	-1.732069	-0.284616	-1.504570	1.526333	-1.275775	0.237099	-1.120887	0.135426	0.455670	-3.949880	-5.316247
-2.841264	-1.940103	0.008699	-1.973324	-1.133154	-2.537990	-2.412264	-0.840525	-0.106167	-6.725786	-3.663376	-0.459948	-2.594629	-1.189800	0.329980	-1.668405	-3.137576	-7.079482	-2.259089	-1.040626	0.359601	-0.690712	-0.565358	-2.555960	-2.175727	-0.627265	-1.276664	-5.189049
-5.064178	-4.310368	-2.841962	-0.420496	-1.381373	1.264836	2.121445	-1.403325	-1.213031	-5.267200	-1.512908	0.231091	-1.474191	0.444357	0.005789	1.254475	-0.805017	-3.065298	0.120095	-1.843193	-1.483276	0.071525	0.725660	-4.480002	-2.055633	-0.937734	-2.221140	-5.454831
-1.734655	-2.313147	-3.521561	0.552616	-4.406151	2.736660	0.317026	-1.714620	0.112356	-3.668582	-0.938171	-0.886260	-0.160475	-0.360699	0.554675	0.339249	-2.079982	-2.499316	2.243639	-1.400869	-1.286198	-0.430063	0.379254	-3.634414	-3.209692	0.938564	-0.315008	-4.690391
2.152404	-2.285939	-1.929697	1.328011	0.728410	0.500281	3.057679	-0.882911	1.559092	-1.005531	-0.606163	2.889201	-2.519684	-0.662068	-1.271963	-0.062084	-1.136372	-3.726137	-0.326660	1.036244	-2.680765	1.699824	1.618622	-3.080594	-3.504206	-0.999773	-0.384369	-1.425132
1.466599	1.207557	-2.523869	1.884889	-2.142990	3.265402	2.622605	0.602703	2.809779	1.576953	2.435216	0.498572	-2.614815	1.145152	0.653376	1.793876	0.497414	0.395138	0.747000	-2.188254	-4.243680	-1.155415	1.492265	-3.108744	-3.305875	-1.863643	-0.234924	2.036948
1.261030	1.263442	-0.122175	2.418351	-1.493152	0.143521	3.197303	0.002320	0.924715	2.178569	1.189265	-0.678946	-0.086770	0.487061	1.429591	2.266829	-0.944924	0.697910	0.245617	0.278238	-2.346642	2.182619	4.256483	-0.740263	-2.101299	-2.545247	-1.172571	1.946946
0.659897	0.736717	2.300187	-0.825704	0.765222	-1.199559	2.189872	0.401941	0.008200	-0.298983	2.935584	0.928147	0.336753	1.402659	0.489983	5.123675	0.709112	0.187177	0.582492	-0.084180	-1.635154	2.957625	2.562774	-0.349453	-1.101178	-0.418084	0.790088	4.469763
-0.430502	0.784984	2.762516	-1.610976	-1.418168	-3.962338	-1.071686	1.405965	-2.880366	3.205698	2.519774	1.823150	1.191752	1.273148	2.569651	3.138514	1.721924	-0.149760	0.313325	0.499391	0.089585	1.876603	4.867040	1.831987	-1.007114	0.468045	0.638353	4.516399
0.224335	0.761542	3.847816	2.345536	-0.431822	-0.725116	-1.772173	-0.769407	-2.115983	4.844711	1.857135	0.577764	1.150728	1.575226	2.264995	3.680148	1.348910	3.035898	0.078615	0.289652	-1.854527	2.792352	2.271480	1.294057	-2.219806	0.940740	2.357924	4.014353
3.158207	0.733094	2.310687	1.605732	-1.317343	-2.951492	-4.477488	2.871323	-2.792252	3.932157	-0.751034	-0.336013	0.939781	1.331095	0.662415	3.207575	-1.327329	5.138550	0.815162	2.350002	-1.326490	1.601472	2.301392	1.398856	-2.504154	0.932701	2.072801	5.371923
3.830213	0.099739	3.874629	-0.620689	-2.179830	-3.439465	-2.483931	0.550657	-4.479573	3.497635	-0.898331	-0.131179	0.211611	1.300056	0.047212	2.690995	-1.798993	3.505097	-0.062533	2.378242	-1.998407	0.560362	0.531378	3.301785	0.819939	1.418329	2.860384	3.858011
3.015954	-0.487420	1.905346	-1.210227	-0.463485	-1.874235	-1.896003	-0.780907	-2.578146	1.094145	-2.258758	1.401865	2.701819	1.595009	1.119385	-0.117690	-2.098684	2.693738	1.234428	1.006971	-1.483276	1.754720	-1.412563	4.107742	-3.296625	-0.525476	-0.030829	2.889715
-0.092870	-0.149184	1.653237	-0.923282	-2.230808	-2.671401	-2.306503	-1.857368	-2.964871	-0.402312	-2.102713	-1.906182	-0.610096	-0.517246	-1.153466	-2.810682	-1.411100	1.919373	-1.740553	-1.021710	-1.605500	1.724747	-0.676032	1.724728	-3.489348	-1.634215	-0.781236	2.429435
-2.615161	-3.235651	0.652404	-3.611454	-0.781001	-1.459663	-2.094633	0.144272	-3.903350	-1.369936	-3.082898	-3.180619	1.727665	-0.995808	-2.678541	-3.394280	-4.839742	2.708100	-1.243678	-1.438502	-1.134779	-3.009358	-2.765329	1.685543	0.004671	-0.759487	0.969461	-0.446230
-2.006918	-3.838321	0.158848	-4.097742	-0.471965	-1.598919	-1.231991	-0.589285	-0.875381	-4.415128	-5.647811	-1.229946	-0.876195	-1.553877	0.264160	-0.376883	-3.498711	0.192721	-2.308346	-2.051205	-2.851014	-1.968497	-1.895955	2.635487	-3.273170	-2.014593	0.378363	-0.475780
-3.317241	-3.992092	-2.299029	-2.017247	0.658700	-3.164869	-3.001878	-0.818840	-3.903866	-5.448188	-3.614153	-3.014765	0.646321	-3.642051	-1.934664	-1.670192	-1.757906	-1.228866	-3.545758	-1.665018	-4.352706	-0.977270	-2.943908	-1.490942	-0.293870	-1.741732	-2.088931	-1.474916
-6.055330	-0.178364	-1.655127	-2.336270	0.529392	0.649387	-0.106395	-2.025294	-0.427104	-1.295315	0.013877	-0.046474	-0.365685	-0.653630	-1.931111	-0.440907	-0.455727	-3.273661	-2.139513	-1.495341	0.069644	-0.803278	-2.285491	-0.006242	-0.343731	-1.336204	-0.607021	-2.720139
-1.686386	1.634264	1.925956	-0.572609	3.420511	2.825050	2.566959	-2.025047	2.134604	-3.551810	-0.242822	0.260426	-0.268313	1.244885	0.018218	-3.493928	0.444424	-1.409664	1.632388	-0.911076	-2.853564	-0.335222	-0.719603	-3.087714	0.456348	1.150291	2.206592	0.055652
-2.006409	1.639693	1.715021	1.863834	3.913755	2.521020	0.982184	-0.341398	-0.180242	-1.180473	2.325051	2.280434	2.280436	1.083597	0.097922	-1.497554	-0.689650	-0.843275	2.507346	0.473880	1.477168	1.431497	3.266356	0.702542	1.720966	-0.599047	0.886009	1.036156
-1.197099	2.347224	1.654070	4.227360	4.672723	2.766799	2.783979	0.437351	1.395658	0.605097	2.595596	1.887351	-0.647238	3.670704	-0.059298	0.119315	1.887548	0.473404	1.337259	2.372324	-1.034660	2.987479	3.926984	-1.399275	2.386222	1.327282	1.651928	3.399771
0.469043	3.325657	2.576402	2.406068	2.961015	4.381187	0.359745	0.745301	0.956603	0.121200	2.986313	0.471876	1.505165	1.584109	0.369558	-0.747222	1.407219	-0.877825	2.147729	1.527858	-2.837648	3.000623	2.815782	0.176537	0.674016	0.247478	0.391251	0.564499
-1.676881	0.698894	1.265320	1.375059	3.319329	4.331484	-0.254920	1.195852	0.344194	-1.910565	2.912502	0.109410	0.130047	2.021211	0.841390	-0.648865	2.002564	-1.236464	1.897255	0.066381	-1.319499	0.157527	5.077749	-2.188025	1.566448	3.656141	2.977076	-1.281063
2.039826	0.927534	0.268724	2.542831	5.625564	2.811990	-1.363114	2.797802	-1.933070	-2.426598	1.722863	1.016052	1.423305	2.771912	0.250997	-0.853612	1.275681	-2.094613	2.016736	0.096593	-2.962511	0.692691	1.290285	-1.654259	1.339417	0.630772	2.149303	-1.602115
3.635866	2.343979	-0.577483	2.773586	5.128619	3.037507	-3.174038	1.492052	-0.719490	0.992202	3.467496	2.823301	0.816741	2.986711	1.704180	-0.558865	-0.046629	-0.834372	2.339274	0.246294	-1.212687	0.709313	1.699990	-1.303065	1.052423	2.263270	0.486832	-0.273956
3.885937	0.772130	1.580397	3.656623	3.994893	4.141135	-1.869493	2.363903	-2.279465	-0.566065	2.268502	1.650859	1.419355	3.274209	0.787338	0.292477	2.294534	-0.680842	-0.144933	2.672885	-1.695827	-0.997907	-0.067838	-0.580445	0.496264	0.502035	1.889462	2.181212
2.123641	0.760487	-0.180332	0.932541	4.761984	2.510375	-2.707878	1.398252	-3.712195	-1.194500	-0.678619	-0.064577	1.269145	0.517908	0.567972	-0.093886	-0.094830	-0.226823	0.259016	-0.725035	-3.125331	-0.580971	-1.338697	-1.102097	0.059742	-0.064331	0.009394	-0.570712
0.406275	0.459951	-0.483470	-4.574459	1.564893	-0.075773	-0.420593	-0.227599	-2.748081	-2.271002	-0.889068	-3.289004	-0.257686	-2.326294	-1.797518	-1.067554	-1.192121	-2.349914	-2.965580	0.631834	-1.442401	0.116722	-3.104290	-1.636322	1.347955	-3.578830	-3.236774	-1.433427
-2.002359	-0.840578	-0.399117	-2.494978	-0.239883	-1.265709	-1.498239	1.362248	-3.425623	-1.954872	-2.366444	-3.956425	-1.751441	-4.694894	-0.614633	-0.754627	-2.683540	0.000882	-2.701420	-4.022207	-2.897136	0.461769	-3.933316	-2.024621	-1.792397	-0.702161	-4.312040	-1.565835
0.536838	-2.154298	-1.634970	-2.406515	-1.884844	-3.901631	-1.037616	-0.600205	-0.657721	-0.100109	-2.692446	-0.847739	-1.266018	-0.731992	-0.426572	-0.855206	-3.408286	2.608268	-0.045804	-1.705360	0.925562	2.170469	0.518624	-1.958092	-2.862914	-0.354825	-0.723607	-1.680335
3.282966	-0.512709	0.335670	-1.236572	-3.776992	-3.869240	-2.800223	0.229439	-0.652776	2.464386	-0.517976	-1.250746	0.829382	0.306312	0.163464	-1.801589	-1.146359	2.622341	1.178367	-0.235723	-1.984008	-1.605378	-0.544969	-0.412936	-5.172797	-0.778719	-0.195473	1.392071
3.416825	-0.515711	-0.378394	-0.874148	-1.663128	-2.666235	-2.212862	-0.495418	-1.090986	2.671114	-3.038332	1.659954	-0.359740	1.066219	0.482176	-0.738177	-4.082559	2.815701	1.864194	-0.554397	-1.543545	-0.687273	0.321403	-0.593554	-1.567246	1.350554	1.627760	0.717282
3.705014	-1.037403	-1.199563	2.961456	-2.305753	-3.272615	-1.400532	0.248723	-2.285153	3.847475	-0.462314	1.659560	0.058214	0.520230	-1.048337	-0.195870	-1.944086	2.783850	0.630476	1.849318	-1.244650	0.484582	0.502640	0.496955	-1.122962	0.890296	-0.909707	1.156000
1.695733	-1.618583	-1.429934	2.294641	-0.586667	-2.581580	-2.014533	0.280761	-1.786477	0.396568	-0.608023	0.897172	-0.305054	1.378445	-1.374475	-1.714769	-2.492541	1.825685	0.183813	-2.522878	-0.599125	0.815786	-1.699859	-0.071209	3.518955	-1.329094	-0.826575	0.574121
-1.632318	-2.250553	-3.359008	2.576805	-0.234973	-0.448529	-0.559166	0.152897	-2.353957	0.690895	1.022242	0.514790	-1.035546	1.853065	0.214763	-0.159872	-1.107423	0.625707	0.354806	-0.338085	-0.613269	2.020238	-0.233193	-0.207947	3.914004	-0.809615	-0.409345	1.315247
2.133461	-2.781110	-2.637682	4.474549	-2.683871	-0.296862	1.478070	0.727230	0.658806	-0.218846	0.710381	1.298314	-0.461460	1.903390	0.402576	-1.918380	1.378069	0.235115	0.029454	0.038497	-0.858883	0.592537	2.098136	-1.269958	2.998186	0.582333	1.870284	2.521677
1.521469	-3.876355	-1.790557	1.146473	-1.439263	-0.677878	3.609174	-1.761340	-1.420087	-0.149654	0.983494	1.160343	-2.366398	1.049521	0.022565	-2.077393	0.026733	0.754310	0.300758	2.050568	-1.880367	1.281583	-0.518071	1.498758	-0.077000	0.949549	0.578512	3.158210
1.544907	-1.981087	-0.999331	2.198076	-1.449449	0.750422	2.337446	-0.680714	-0.020538	4.076070	0.260782	-0.000722	-0.018858	0.548859	-0.887271	-2.594112	0.012671	1.589991	-0.929384	1.252328	0.434977	2.349272	0.267885	1.979000	-0.836055	-0.563365	1.777637	2.544145
1.050574	-2.519504	-2.185303	3.946958	-2.022131	-0.390559	1.973087	0.192509	0.629654	2.968728	0.725845	0.331618	-0.237943	3.182805	0.496869	-0.448435	1.333082	-0.058843	-1.197769	1.520477	-2.869951	0.034606	0.705902	2.326669	-1.552279	2.259390	1.603659	0.837481
1.576570	-1.219808	-1.749272	0.904818	-1.347010	2.833277	-0.233806	-0.539372	-0.275910	1.181919	-0.148518	0.316963	-0.823250	1.820659	0.182784	-0.054663	1.555466	-0.763991	1.813900	-0.949384	0.024550	1.923881	-1.097318	0.644565	-3.845772	2.105615	-0.632921	0.717619
