X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.075492	1.780199	-1.824073	-2.806524	3.677888	4.095455	-1.617578	-0.533780	-0.840624	1.973653	1.341464	-1.814399	-0.463313	2.035668	0.893828	-2.459011	-0.893221	0.300484	-0.771345	1.095796	-2.020938	-1.004832	-1.536011	-1.918857	-3.286052	1.452610	2.182136	0.757071
0.553041	0.706627	-0.487806	-0.578285	0.260538	4.372558	-0.837523	1.121031	-0.622956	2.029839	0.416464	-0.955355	-2.107792	-0.379462	0.619272	-2.074926	-0.449561	1.557137	0.514949	-0.149217	0.179208	-2.605687	-4.182311	-1.031496	-0.685975	1.610843	2.129016	1.833324
2.033479	0.980178	-1.112340	-0.105263	-2.054416	2.417144	-1.313563	1.271579	-0.404509	1.933691	0.689019	-2.202882	1.249425	0.626678	1.113719	-0.889542	0.579333	1.986482	-0.580224	0.341888	-1.457458	-0.770662	-4.303664	-1.554119	2.444233	0.464736	2.477249	0.672228
1.825907	1.820755	-0.961275	0.598342	-3.734476	2.609114	-0.327401	-0.202037	0.050917	3.546907	-0.180971	0.130718	-0.162363	1.327787	1.980570	0.014643	1.288962	4.181819	-0.677966	0.813210	-2.385036	1.290645	-1.854070	2.099775	4.387372	1.166090	0.677834	4.009586
2.360822	-0.947443	-3.198910	2.177529	-3.811341	2.202366	-2.333737	0.075984	-3.062781	4.602089	-0.332105	0.469746	-0.875755	2.706068	0.245624	-0.228973	1.490327	5.379549	-0.381374	1.163850	-0.146526	3.075032	1.199371	1.239585	3.739743	0.802204	0.547672	1.525996
0.005025	-0.653314	-2.222245	2.057996	-0.875212	2.542302	-3.104472	0.521741	-0.553202	2.837037	0.567515	1.538101	2.012948	-0.151980	-1.965816	-0.547488	0.590726	3.696671	0.631452	-1.156894	-0.446928	2.047298	2.319458	2.172412	4.548646	1.823580	1.608265	3.151760
-0.012285	-0.428557	-2.974380	1.065244	-1.192389	2.758822	0.274194	3.627235	-0.525549	2.361752	1.721891	-1.447516	0.985148	3.168243	-0.177353	-1.401203	1.828861	2.128487	-0.784589	1.576980	-1.478442	4.145843	2.228489	2.075757	2.232783	2.192516	1.474011	2.794978
2.076889	0.227430	-1.258614	-0.717130	-2.874372	3.334125	-0.490241	2.288066	1.402078	0.996332	3.197922	2.166993	-0.229757	0.764240	0.799916	-1.185417	0.203232	0.144895	0.755106	1.191572	-0.111968	1.107467	1.577365	-0.207981	1.399054	3.901514	1.792911	0.521549
-0.458751	-0.578553	0.752253	2.078775	0.850138	3.223812	0.370221	1.191833	3.946177	0.293280	0.553908	0.159130	0.152534	1.782610	0.878490	0.232370	2.675539	-1.098404	-0.354363	1.599980	0.947094	1.066169	2.627184	1.629898	0.398261	2.621273	0.619667	-1.001126
-0.851607	2.260595	1.665421	1.043457	3.570740	3.220783	1.949881	1.538237	3.206347	1.172194	-0.072950	0.099093	1.549922	1.296653	-0.711630	-1.367942	2.059682	-2.228909	0.723404	1.446606	2.557344	0.572948	1.864545	-1.639704	1.452903	3.548593	2.769077	0.568454
0.790519	-0.145125	2.923290	2.510216	3.325535	1.960238	2.534736	2.432177	1.419287	0.211075	1.164145	0.395283	2.440905	2.593371	-0.965245	-3.287352	1.656561	-2.672421	0.590807	0.841949	2.955883	1.207003	-0.011253	-0.866488	4.278982	1.475974	0.685442	1.418989
-2.353172	-0.305311	5.317162	5.710150	3.211822	-0.278123	1.030586	1.536854	1.025595	-0.453876	1.747496	1.037898	2.708184	0.015164	0.204447	0.211039	1.946177	-2.295139	0.102148	0.828009	3.598110	1.029635	-0.939610	0.660745	5.501499	0.573416	-0.445337	0.214478
-2.532483	1.964838	5.098036	2.056859	2.000401	-0.903901	1.231429	-0.812334	0.520469	-1.086359	-0.279899	2.176539	2.015759	2.309632	-1.289355	3.286133	2.890529	-1.421663	-0.194672	-1.681713	3.970326	-1.538459	-3.434728	-2.185803	5.303655	0.747420	-0.328761	-0.553077
-1.993913	0.814722	4.170313	0.405142	-1.384030	-2.124894	-0.345835	-1.313185	-1.044991	-4.041875	-2.566339	2.345106	0.107530	-0.493024	0.069950	2.410629	-2.057282	-1.111794	1.084246	-1.953619	1.419831	-3.139078	-4.024307	-0.967932	1.564349	-1.795015	0.577772	-1.779577
-3.261765	-0.302458	2.720793	-2.283002	1.367131	-1.311203	-1.153209	-1.756700	-2.061587	-3.550223	-4.385826	0.681198	-2.195702	-3.536804	-0.943237	2.631528	-2.573557	-3.451830	0.837603	-4.966008	0.316225	-3.671823	-2.937350	-3.694643	-3.562116	-3.270889	-1.876540	-0.817122
-2.042638	1.051101	1.886277	-3.650675	-1.155718	-1.846327	0.648107	-2.633380	0.660779	-0.737803	-3.406259	-0.840386	-0.604039	-1.152708	-1.170918	-0.176271	-2.404695	-2.632172	0.667300	-2.862281	-0.990192	-2.931095	-5.342956	-1.362234	-5.339339	-2.528203	-2.152496	-1.293310
1.114266	3.101598	0.839865	-3.692276	-1.539477	-0.692168	1.112310	-2.141524	1.408606	1.960685	0.372562	-1.880045	-0.414379	-0.574534	0.747509	-0.629366	-3.806696	-1.637619	0.022837	0.519363	-1.997520	-1.867395	-1.823827	0.906393	-8.725221	-0.312956	0.905405	0.318857
-0.209355	3.613736	0.473258	-1.073008	-1.896246	1.000975	1.268701	-1.534033	-0.073407	3.331942	0.133536	-1.510180	-2.804824	-0.428683	1.266244	-2.467357	0.486639	1.304028	-0.427085	1.219823	-2.240058	1.092777	-1.224364	3.176939	-4.912059	1.517251	-3.143738	2.437281
-0.055700	2.931214	-0.895344	-1.308470	-0.937326	0.534702	1.297377	-0.965807	0.909738	2.109467	0.599462	-1.153692	-2.425473	-0.392654	-1.632713	-3.517544	-0.182488	0.676171	0.865435	-0.145601	-0.444606	-0.970980	-2.714368	3.444904	-3.728354	1.360219	-0.238625	2.040761
-1.242572	-0.107965	-1.670140	-1.864864	-2.798417	-0.766986	-2.089063	-2.094646	-2.142961	-0.037240	-2.762059	-0.858381	0.368075	-0.655647	0.388139	2.159273	-2.034579	0.190809	-0.942604	-2.614810	-1.443364	-1.620468	0.105759	1.640488	-0.124504	-2.222054	-0.809555	-0.588002
-2.235971	-3.472501	-4.278030	-3.178191	-1.184120	-1.859491	-2.624421	-1.327351	-1.467404	-2.976678	-3.257527	-1.876747	-0.083482	-2.523562	-0.865802	4.104395	-1.759333	-1.426158	0.186200	-5.868603	-0.268431	-1.432386	-3.489584	-1.930809	0.118592	-2.257567	-2.166828	-2.697409
-2.778699	-3.359992	-4.502712	-2.590152	-0.381834	-2.112812	-3.982498	-1.240521	-0.833095	-3.698747	-3.664145	-2.386091	0.262158	-2.535899	-0.294833	4.838822	-3.406250	-3.914629	0.611247	-3.130481	4.926192	-1.558236	-4.729498	-1.514686	1.562035	-4.680121	-2.353945	-1.138558
-1.977256	-1.577738	-1.773588	-3.458047	-1.889861	-0.391450	-3.685896	-0.359558	-2.805833	-2.689347	-4.225211	-0.487413	-0.025107	-2.364756	0.243144	5.729955	-1.597031	-1.030404	1.145337	-1.470544	4.760606	-2.902318	-2.606385	-1.788245	0.283025	-4.315716	-3.148606	-0.077450
-2.349244	0.225763	-0.787555	-0.888377	-0.894801	-3.314404	0.045883	-2.269062	-0.770221	-1.474578	-0.400326	-0.044715	2.210224	-2.298735	1.119831	6.022094	0.465325	-0.337083	0.157671	-0.066093	2.775912	-0.295533	-2.221945	-0.254484	2.329565	-4.655053	-0.606011	1.276315
-2.693665	0.443911	-2.513114	2.982856	-1.888354	-1.633575	-2.412361	-0.334733	1.913539	-0.374941	-0.485591	1.330904	1.795852	-1.903134	0.447427	5.964140	-1.369583	1.157935	-0.887151	0.004772	3.304809	0.642918	-0.789580	-1.074903	6.006053	-0.487932	-0.117359	2.178437
-0.622319	-0.239591	-2.532163	-0.159249	-2.766720	-1.738762	-2.308430	-0.628271	1.755346	2.037166	0.171194	-0.266157	-1.219626	-1.583955	0.735432	2.523492	-0.952854	2.852250	0.556272	-2.287749	1.511298	-0.359366	-1.895392	1.005296	4.295993	0.590946	-0.230451	2.792317
0.077393	2.502656	0.996898	0.705608	-3.629201	-1.836266	0.754072	1.291623	-0.699502	2.506241	-0.106573	-0.466698	0.145793	0.734804	-0.538653	3.062052	-0.757189	2.640961	0.887340	-0.458157	1.490080	-0.083786	-0.036482	2.836715	2.722284	-0.510119	-0.341786	1.930555
1.320269	4.880155	2.655470	1.745226	-2.952396	-0.831488	-0.175354	-1.579351	-1.318907	2.720485	2.315310	0.067779	0.319607	0.190943	0.867572	-1.828680	-0.491188	2.642371	0.191653	1.924547	-0.542345	1.504858	-0.247051	1.222853	1.158628	2.105173	0.953334	1.729651
1.450607	5.889906	3.750653	-2.420897	-0.180905	1.662673	-1.095411	-0.666194	-3.266670	4.021198	0.340040	-0.538026	-1.514283	0.906161	-0.635394	-3.590904	2.886449	4.141177	0.670912	1.289364	-4.126978	1.847164	2.132198	1.198910	-3.148075	1.683020	0.528410	3.172404
2.237207	5.344210	5.237948	0.071140	-0.618530	2.814717	-1.612500	1.700393	-3.627392	2.431080	1.043118	2.740787	0.788922	2.157759	-0.882750	-4.813919	1.171521	2.471382	-1.031382	1.075593	-2.369916	2.033432	2.507465	1.759986	-6.192722	0.476523	1.430741	2.243616
-0.375332	3.224769	4.289856	-0.417566	-0.428971	-1.732157	-0.739824	0.405411	-1.072277	-0.064069	0.880442	0.443117	-0.371377	-0.892063	0.061605	-3.675625	0.623329	0.697385	1.071170	1.228733	-2.675061	3.449160	1.174348	3.096681	-5.105115	-0.902121	0.467127	4.513187
-0.596613	1.928783	2.771378	1.207285	-1.724228	-1.777249	-2.756985	-0.749142	-2.701425	-1.726649	-0.030787	0.599063	0.485220	0.471293	0.205970	-3.726921	1.252373	-0.394513	-0.218431	1.346284	-1.314011	1.862648	0.355246	1.829795	-0.699150	1.024290	-0.165931	-1.229785
-2.706436	-0.502645	0.722015	-0.656808	0.003398	-2.600260	-1.186983	0.789735	-2.878839	-4.042560	0.876428	0.726225	0.526511	0.863230	1.166145	-0.133607	0.468651	-3.852312	0.468816	0.609646	-0.549066	1.302796	-1.755444	2.011428	0.042872	1.667253	0.089065	-5.502297
-4.272603	-4.471616	-2.863633	-3.681146	-2.352092	-1.053789	-0.678421	-0.156261	-4.261820	-5.792302	-1.292211	0.348101	-1.033902	0.525846	-0.607069	0.323819	-0.040436	-4.538011	0.329210	-2.781683	0.495075	-0.667599	-3.907122	0.427480	2.116353	1.193469	-0.722684	-8.010151
-5.929915	-6.335227	-2.349965	-2.584530	-1.039300	-2.002337	-0.490601	-0.445328	-2.545370	-6.444276	-1.749507	-0.809708	-2.292320	0.127441	-1.133173	0.576455	-2.168288	-2.712511	-0.107848	-2.934003	-1.919589	-4.494836	-4.878991	-2.126050	2.575694	0.536237	-1.208879	-5.308947
-2.720374	-5.435278	-3.874380	-0.081361	-0.712926	-0.237204	-1.721126	-1.552368	-0.083590	-1.600381	-3.351960	-1.627404	-4.128243	-0.069585	-0.825067	0.279504	-2.191506	1.168089	-0.697558	-1.878614	0.343444	-5.578418	-6.903852	-2.762662	2.530995	0.185455	-0.714120	-4.617983
1.659319	-5.829668	-5.826577	2.317961	1.606829	-3.158190	-1.495296	-3.119282	0.312916	-1.845018	1.309130	-1.867888	-2.159771	-2.765431	1.512550	-2.670635	-1.514190	2.855891	-0.447319	-3.499618	-0.663826	-3.470944	-2.990907	-3.166455	0.734359	-1.066977	-2.897708	-0.672260
0.105363	-4.952195	-6.251355	2.068634	3.929766	-1.681397	-0.455614	-2.225670	0.585848	0.143514	-2.144539	-3.662859	-1.958304	-1.883899	1.385578	-1.067860	-0.177441	2.676393	-0.061332	-1.908614	-2.031999	-2.570616	-2.178457	-3.315030	1.498385	-1.991161	-3.421843	-1.818278
0.322856	-1.153359	-1.475413	0.839957	4.797984	-3.232823	-0.693482	-1.785832	-1.559897	-0.792885	-2.068967	-3.787520	-0.748942	-1.742588	-0.005983	0.804928	-2.205358	1.419897	1.934005	-1.707403	-1.110274	-1.036334	-0.425905	-3.991888	-0.641425	-3.624996	-2.960326	-1.422637
-2.238604	0.110243	2.577850	1.215630	4.386681	-1.389471	0.518099	-2.323770	-2.456320	-0.269817	-3.357356	-2.790370	-1.014386	-1.668699	-0.275734	-2.896570	-2.769942	2.609602	0.299491	0.382313	-0.971949	0.417400	-1.048852	-0.581128	-2.425469	-3.843584	-1.146556	-1.473637
-1.144417	1.506611	2.515534	-1.963549	1.427659	-1.266339	-0.517475	-1.210685	1.129776	-1.308180	-1.952405	-3.935211	0.716765	-2.108031	-1.661374	-1.306553	-1.491494	0.559711	0.348227	0.729134	-0.775026	-0.058714	0.019001	-1.865650	-3.184948	-3.929526	-3.050935	-0.876277
-1.784786	0.928745	2.629541	-2.517580	1.601816	0.766772	-1.330606	-1.924576	-0.385610	-1.220775	-3.306517	0.779856	-0.242489	0.086114	-1.320703	-1.378020	-2.369714	-3.426278	-1.708088	-2.403240	-1.435103	-1.611078	-1.444949	-3.169455	-2.905759	-3.471323	-2.579963	-2.438658
-3.064911	-0.058551	0.277372	-1.504265	-0.970348	-1.076540	0.095606	-1.965546	1.721319	-4.834602	-2.265092	-1.591169	0.367551	-3.210063	0.205978	0.526428	-3.137602	-4.044463	-0.401153	-2.030710	-0.919979	0.449207	-0.418804	-0.759543	-0.997802	-3.190275	-2.361040	-2.409279
-3.027095	-2.133878	0.289728	-3.403303	0.005366	1.105426	-0.187643	-0.660994	1.852162	-1.755861	-0.451230	-1.623987	-1.097115	0.016636	0.394370	0.174894	-1.065059	-3.630945	-0.207868	0.758123	-1.016655	-1.239058	-0.191865	0.227786	-0.862375	-1.524085	0.171433	-1.302641
3.184061	-0.456835	-3.248990	-5.005997	-0.655142	1.193670	-2.592754	0.162779	1.367617	-1.802653	0.524667	-0.312799	-0.622887	-0.969887	0.859773	0.185076	0.837915	-4.128922	-0.664733	2.829958	0.735371	-0.042577	1.099666	0.172431	-0.212978	0.671147	-1.050944	0.740858
1.371857	-0.620319	-3.433782	-1.756746	-0.338173	1.902490	-3.172531	-1.060629	0.090081	0.431223	0.856298	0.951494	0.212735	-0.326234	0.829686	-1.659523	0.734220	1.951406	-1.309147	1.899594	-0.911600	-0.983448	3.079487	0.168393	-4.678810	-1.536580	0.480027	0.931016
-0.117411	-1.650931	-2.956745	-2.808253	-2.316926	0.463687	-0.190874	0.485582	-0.906047	0.472666	-0.699638	-0.459809	2.241151	1.275394	-0.753490	-2.377004	-1.193745	2.693940	0.139689	1.736131	0.141532	-1.926373	3.947097	0.508270	-2.938769	0.134733	2.558346	1.156134
0.265157	-2.103668	0.088022	1.434083	-1.991403	0.567960	-2.412687	-0.358289	-1.497370	0.338577	0.702958	-0.178909	2.347461	-0.512401	-1.522156	3.738035	-0.396282	2.251980	-0.519624	1.742168	-0.417233	-1.802254	2.012992	-1.260137	-0.731654	-0.850516	-0.125687	0.901312
-0.455341	-1.928730	1.508118	1.430461	-1.124604	-0.459792	0.703529	-1.281643	-0.521289	1.519255	1.770086	0.569193	1.431565	0.703878	-0.586911	3.740093	-0.188789	4.584127	0.018914	-0.195296	0.799907	-0.704291	1.017172	-0.943229	-0.011764	-1.247328	-0.486573	0.565050
0.726893	0.520685	2.898347	1.402179	0.163970	-1.634169	0.566670	1.621719	-1.373608	2.137500	0.860743	-2.039503	0.696362	-0.110169	-0.370856	5.022373	-0.140067	4.106081	-1.182197	0.522837	1.145952	0.663415	1.988834	1.163995	1.935101	0.447496	-1.086912	1.500149
0.882858	1.019678	0.671208	3.265337	-1.188280	-1.645572	-1.234064	0.125697	-0.324726	3.473911	0.388630	-0.709100	-0.978347	1.995659	-0.207790	3.324773	1.776182	2.395244	0.647543	-0.486332	3.909003	2.839763	1.111376	0.028633	1.775844	0.152955	1.684893	2.202308
0.585053	2.317649	2.286204	2.014933	0.787444	-2.204302	0.309423	-0.649612	-1.209448	2.630589	0.768244	-0.363197	0.448537	0.637459	-0.671514	0.212995	0.079258	1.232715	0.261633	-0.679905	4.914960	4.440552	1.484597	4.161185	1.676464	0.200247	-0.655156	3.064927
0.352975	1.646901	4.765835	4.578068	0.673342	0.178642	-2.244670	1.453693	-3.034475	4.085334	-0.485215	0.756404	0.947414	0.303133	0.485071	-3.922060	0.160362	3.103195	-0.879325	-1.101382	6.593724	2.199181	0.776994	0.185051	1.893764	0.044171	-0.312761	2.499907
0.587924	2.572434	2.842203	2.515540	1.913214	0.902959	-0.878447	-0.548990	-1.217909	0.351644	0.017651	-1.643197	0.479684	0.802978	0.884567	-3.919291	-1.348309	-1.698415	-1.965032	0.334635	4.221897	0.900449	1.743466	0.174731	1.950644	-0.058374	0.424077	3.163847
-0.174904	2.517150	2.024809	2.551749	1.448958	4.179247	-2.049910	0.816339	0.225848	-0.159879	-0.201858	0.156597	-0.305053	-0.197905	-0.382527	0.035001	2.025947	-0.394213	-1.169088	-1.869455	1.841478	0.118055	-0.309989	0.235524	1.797506	-1.681390	0.861157	-0.369652
-1.408408	3.717450	3.279355	-1.184707	0.036175	1.371407	-3.461660	0.732777	0.052394	-1.800736	1.533957	-0.280213	0.736803	0.190183	-0.958112	4.828118	1.708627	0.392099	1.479807	1.639148	1.671469	0.841899	-0.895275	-1.161370	0.483150	2.022922	-2.079521	-2.121590
1.710709	0.195134	4.136341	-0.235428	-2.490536	1.328037	1.218200	0.533725	-0.932474	1.012172	-0.771407	1.771370	0.031051	-1.681860	-0.768288	4.525061	0.509232	0.311424	1.245553	1.753443	-1.961330	-0.767822	0.896708	-0.940652	2.815477	1.421560	1.044142	-0.656568
2.549546	0.074504	2.089769	0.344186	-2.580175	0.813238	4.510966	2.276781	0.408342	-0.419254	-0.171950	1.847347	0.733592	0.689967	1.157347	6.130830	0.433860	2.072862	-0.442150	1.680528	-0.839418	-1.179807	-0.441442	-1.073922	4.211090	0.625523	0.501045	-1.365684
2.173301	2.046662	3.995642	0.912432	-1.481843	2.360407	4.810238	0.177644	-0.308960	0.072986	0.419427	0.314915	0.602926	-1.411437	-1.239910	2.747626	0.904412	0.137013	0.488299	0.004903	-0.346294	-0.904757	-0.120828	-2.086281	2.151588	0.525310	0.483087	-2.733340
0.305772	0.958609	3.065859	0.319911	-1.655441	-1.365554	2.410912	-0.320687	0.338818	-1.271310	0.927822	0.501074	0.845052	-1.506074	-1.391058	0.661049	1.228586	1.482680	-2.047602	-0.718234	0.787043	-0.215374	-2.695152	-3.275628	1.953673	-0.871582	-1.638633	-1.031934
-2.121042	1.094445	2.175023	0.232722	-0.841369	-0.809047	1.357586	0.851886	-2.004126	0.199359	-0.899465	0.219223	1.523470	-2.106044	-0.334197	-0.954799	1.203982	-0.031639	1.115048	1.240416	0.675294	0.648141	-2.603116	-0.128665	-1.706554	-1.739253	0.799485	0.265533
-0.969643	2.861272	3.515535	-0.632436	-1.031527	-2.258073	0.161057	-2.006537	-1.862695	2.496594	0.318663	0.897060	-0.350420	1.438553	0.186873	-3.554818	-0.359901	0.384159	-0.951851	0.139854	-0.531041	0.509288	-0.618422	-0.008892	-3.827691	1.048195	0.044039	1.927961
2.533967	4.680691	1.581697	0.734536	-0.798017	-1.282733	-2.125476	0.041443	-2.423191	4.736892	-0.836594	1.473584	1.153082	-0.855185	-0.404449	-2.888107	0.114237	1.133074	0.782301	1.577476	0.162339	1.074066	0.541129	0.973991	-0.719939	-0.797940	2.596728	2.604450
-0.856412	3.199203	1.359111	0.770338	-2.237238	-0.291626	0.243483	3.322224	-0.343116	3.426255	-0.968038	0.542195	0.426775	0.521441	0.095738	-4.840365	-0.229705	1.003306	-1.563596	-0.091517	-0.964465	3.031274	0.862834	0.910083	-0.308595	0.619440	2.053252	3.260801
-1.269384	2.912210	3.595877	1.229969	-0.280691	0.105045	2.730232	1.194506	0.642128	0.285583	0.178431	0.466091	0.029661	1.954331	-0.697968	-0.686092	0.696171	3.382458	-1.578843	0.800773	-1.065651	3.938611	1.451090	1.082183	-0.525758	0.566534	-0.697091	2.136414
1.601551	0.121913	0.527597	0.099628	1.421123	1.380182	-0.465032	0.098286	-0.218661	0.337474	0.736210	0.076571	1.490338	0.364683	0.215535	0.399713	0.818866	0.522629	0.206861	-0.377155	-2.701320	2.593076	0.580096	2.588692	1.414272	-0.176059	1.266099	2.419288
0.828291	-1.658187	-0.065826	-0.606585	1.870204	0.196881	0.766990	-1.447636	-0.618887	-1.477471	2.070598	-0.071667	0.773207	-1.168403	0.710744	-1.170448	0.476478	0.801721	-0.732085	-1.402201	0.095330	2.907768	1.704250	2.459208	2.255497	0.847058	-0.113080	2.785824
1.809934	-1.660789	3.187508	-1.624371	2.961351	-1.529356	-1.612506	-0.833162	-0.460750	-0.088053	0.466095	-0.298923	-2.015634	-1.289428	0.785761	-0.586177	-0.411592	-1.150965	-0.697781	-3.407168	-1.081501	1.517887	0.160750	3.516631	-0.107883	-1.371916	-1.195328	0.014522
1.199579	-0.616892	1.632202	-0.673632	4.826064	-2.657931	-0.492723	-1.029392	-1.475854	1.238829	0.966498	-1.581899	-2.762883	-2.160194	-1.197215	0.572130	-0.825847	-1.796329	-0.742127	-2.231056	-0.724410	0.310231	-0.675207	0.485861	1.813535	-0.919983	1.227452	0.655482
0.210324	-0.805395	-1.897443	-2.695666	3.877642	-3.258545	-2.577261	-2.106028	-0.949400	-3.329226	0.467707	-1.453596	-2.987541	-1.863900	-1.516284	-1.083129	-1.040486	-4.754269	-1.043323	-2.321666	-2.132599	-1.756200	1.285678	-2.357103	0.098950	-1.803045	-0.042639	-2.922396
-2.644333	-2.962795	-4.239225	-0.290276	4.024985	-0.358499	-2.351625	-1.773871	0.300908	-0.755717	-1.566881	-1.884015	0.452593	-0.717550	0.916753	-2.788251	0.632889	-2.084085	-1.337970	0.946201	-1.338765	-1.074707	1.770802	-3.307762	1.101965	-1.466603	-0.882702	-4.461211
0.767107	-2.216493	-3.336742	1.754039	1.010592	4.077407	-0.800917	-1.429923	2.165470	0.000154	-0.567766	-0.328257	0.857417	-0.245742	0.083597	-0.725536	-1.358022	0.058725	-1.035067	1.201742	0.456393	0.286608	-0.447037	-3.464517	0.141680	-0.563360	-0.331340	-2.054664
0.773141	-0.428686	-1.182693	3.232578	-1.876537	0.165772	-2.225739	-1.314085	2.892182	0.983487	1.191051	1.604576	1.275131	-0.607679	1.339746	-3.014284	1.149781	5.179062	-0.067915	0.076958	-1.756426	-1.483453	0.420459	-0.962067	0.251196	0.785984	-0.017553	1.990445
0.666169	1.400026	2.852025	3.339339	-3.396403	2.045695	-1.855593	0.544643	3.388242	1.629583	2.909367	1.565383	2.390337	0.379238	0.064101	-0.801794	1.497495	4.139126	1.468886	1.400248	0.367981	-0.606194	-0.505412	0.243387	1.756514	0.638325	0.690558	1.111418
0.852689	-1.744255	2.956113	3.607824	-3.512407	-2.026825	-0.861583	1.377158	3.713548	2.523641	-0.135219	1.778263	1.733033	-0.293591	-0.199339	-2.003464	0.357920	3.783119	0.861535	1.491808	-0.483287	0.668886	0.331248	0.946043	0.415836	0.954563	1.148292	3.547552
2.403699	0.841572	1.860373	-0.014870	-2.927649	-1.040988	3.623289	1.115959	2.361298	0.864162	0.807593	2.376114	-0.881381	0.357632	0.393926	-0.034795	1.391957	4.172743	1.480233	-0.440660	-1.287927	1.958187	0.519737	-0.619198	-0.612638	2.270695	-0.403053	2.359850
1.934997	1.887908	0.855607	-0.097342	3.476771	1.739903	3.911520	1.851445	3.367589	-0.414256	1.828100	0.881736	0.242296	0.574906	1.169795	1.855316	0.331103	-0.813903	0.514678	1.295041	-1.677939	0.592106	1.940353	1.238662	-1.361405	0.869820	1.427723	2.196711
1.471082	2.010054	0.264417	0.225608	1.908251	1.343250	4.436509	2.997115	3.356419	0.570488	1.146201	-0.425573	-0.556537	0.385930	-0.458131	4.170768	1.021058	0.861483	-1.575828	1.641611	-2.332622	1.880944	2.524393	1.445124	-0.534367	1.523135	-0.807982	0.081136
1.886752	-0.254289	-3.003795	0.670377	3.160492	0.578950	4.051051	2.396467	3.490185	-3.547607	0.547595	0.599186	0.851020	0.694803	0.431847	2.061862	0.222720	-5.285697	-0.030687	1.117447	1.188725	0.576399	3.627756	2.857486	0.196380	2.272738	0.611330	-2.422377
0.051806	-4.242618	-4.056428	1.316167	3.864993	0.429202	1.942146	0.885300	3.430386	-2.058840	-1.410720	1.252412	0.073168	4.259723	0.247028	1.846400	-0.209909	-5.715742	0.239901	-0.609950	-1.121197	2.138072	0.252140	0.449847	-1.522964	0.994828	1.029259	-4.837925
1.145241	-4.486634	-7.561178	-2.284924	0.647553	-1.160294	-0.433510	-1.305188	0.544319	-3.953512	-0.916245	0.000202	-2.183495	-0.534011	-0.031987	-1.581519	-0.653933	-6.343852	1.273536	1.844417	0.174812	-2.033539	-0.570958	0.794908	-1.849699	0.302403	-1.517296	-3.938010
-0.695643	-7.591134	-5.371344	-3.433796	1.873371	-2.408739	-2.629320	0.383803	-0.563218	-3.457323	-1.248282	0.064757	-1.620368	-0.101400	0.585700	-4.505893	-2.388151	-4.614124	0.270118	0.326447	1.323055	-4.183535	-2.297540	-0.005333	-2.686622	1.436661	-0.449137	-4.439331
-2.670208	-4.085401	-1.339113	-3.487934	-1.713106	-0.034507	-3.358598	-4.314771	-0.004389	-4.827599	-8.397072	-7.505902	-5.644845	-5.409650	-8.220957	-0.725470	-8.927063	-4.125950	-5.893268	-7.225243	-2.476827	-4.485599	-2.557765	-2.390555	-2.695308	-5.178951	-6.226934	-5.623605
-2.321224	-2.609089	-2.890808	-3.407792	-0.916640	-3.123178	0.152240	-2.705365	-2.829783	-4.522114	-5.920807	-8.156268	-4.141895	-6.899745	-5.127955	-0.703813	-7.647183	-4.670259	-7.078456	-5.880823	-1.165301	-4.494968	-1.982713	-1.530765	0.079813	-4.367204	-3.977645	-5.503886
-3.862926	-4.256380	-1.642041	-3.218507	-1.395879	-2.418956	0.055285	0.329569	-1.520766	-6.200357	-3.344420	-7.307741	0.964151	-7.299184	-5.776163	-0.892506	-4.995418	-5.016970	-4.162158	-3.995563	1.317820	-4.512587	-2.063332	-4.393894	-1.696404	-2.917359	-4.904023	-6.101838
-3.258916	-5.483576	-1.759112	-1.479280	-2.501422	-2.354942	-0.540763	-0.842669	-1.873241	-3.092530	-1.408616	-5.408224	2.511492	-3.255969	-1.433582	-0.159651	-4.714068	-4.634684	-2.504576	-4.724764	3.363337	-2.971058	-2.258023	-1.755742	0.309342	-2.675218	-2.087771	-2.511661
-2.938196	-5.007980	-2.758325	1.632989	-2.618070	-1.973436	-1.422203	0.649820	-1.464706	-3.001037	-2.261794	-2.359420	4.284129	-3.378402	-1.568614	-1.366546	-1.148637	-1.147303	-2.327912	-2.045330	3.815551	-3.247983	-1.992089	-2.420410	2.565751	-3.880782	-2.125688	-1.276658
-1.581168	-5.419797	-3.341480	1.899101	-1.610922	-2.484638	-2.279835	1.262835	-0.755862	-3.977079	-1.254858	-0.613631	3.411561	-1.033887	-0.857262	-1.515292	1.147476	0.964474	-1.042568	-2.573262	2.669665	-1.698363	0.056370	-1.817600	1.412824	-1.359454	1.035824	-2.261530
-3.261136	-2.960328	-4.158978	3.408156	0.521420	0.730453	-0.735960	1.771477	1.279190	-5.561360	3.617891	-0.817458	2.814089	0.174276	0.588573	-1.150086	0.275968	-2.609556	0.843555	-0.153162	2.070381	-1.702299	-0.932849	-1.245212	0.422162	-1.387735	3.158363	-3.140178
-5.031600	-1.698378	-2.478920	3.710255	3.858156	0.860336	-0.142478	2.671245	2.517050	-4.505682	3.930350	-1.428605	0.348412	2.979283	0.430889	-0.490929	1.875337	-2.900093	2.049854	0.600865	0.957899	-0.070093	-0.577446	-2.777649	0.628366	1.875672	2.814827	-2.513405
