X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.047671	3.174321	4.732318	1.940516	-2.519933	4.348591	-1.453314	1.263933	-0.197011	1.076318	1.500658	-2.122594	0.843751	1.472266	1.229044	-1.018561	1.211744	3.349127	-0.241423	-1.276334	4.913732	1.286082	4.883514	3.370135	3.229973	0.910327	2.692686	1.183993
5.025955	3.352503	3.006430	1.455880	-2.710999	1.829780	-0.316604	2.241852	1.117656	2.618358	-0.068194	-0.420972	3.484954	2.025214	-0.065450	-3.914835	0.085529	3.519172	0.936585	-0.072959	4.531387	2.573342	4.894908	3.402913	4.060598	1.305286	-0.736637	3.410609
0.906565	-0.628119	0.861448	4.646099	-2.787956	2.381590	-2.008883	0.827825	2.864232	0.365019	2.757768	0.986790	1.643197	3.434786	0.465579	-2.481285	2.047320	-1.452085	-0.850575	-0.320738	2.862283	2.407984	2.594767	1.216340	2.722197	0.839271	1.366470	2.073846
-2.120400	0.641758	-2.234625	5.499972	-2.182503	2.986922	0.983450	1.141550	4.083318	0.073301	3.431244	0.274192	0.057979	0.221480	-0.647067	-2.298512	2.435715	-1.756143	-0.475804	0.973627	-0.938081	0.870409	3.609692	-0.712185	2.119671	0.325682	0.948909	-0.301495
-1.935638	3.701932	-0.082792	3.247201	-2.207339	2.477477	2.503995	0.778327	5.417715	1.050307	0.964034	0.099134	3.495201	2.893796	0.605810	0.022186	0.477915	-2.182100	0.945598	0.782236	0.266994	1.778719	-0.224117	0.997239	-0.068680	2.020118	0.902678	-2.568514
0.379251	3.817606	0.711847	2.519685	-1.494665	3.746158	1.060855	1.467258	5.831023	1.019439	0.580936	1.515014	1.509463	1.904734	0.979710	-0.902190	0.865418	-0.411356	0.229430	-0.082210	1.841607	2.296713	-0.118760	0.933110	-2.764055	0.441379	0.357377	2.062492
2.569870	5.459380	4.768894	3.088424	0.924321	3.492565	1.776430	0.325541	3.974642	0.669096	0.667552	1.184834	2.042964	2.071392	-0.944668	-0.814339	0.926425	0.268392	0.448592	0.521886	3.724858	3.211093	0.338864	5.132929	-0.094654	1.575366	2.678008	1.647521
3.999418	4.309054	3.189946	1.908319	-2.191480	0.980699	-0.247479	1.671077	3.215373	1.735781	0.851780	0.416592	-0.927094	1.054271	0.158877	-1.060260	0.261233	1.076245	-1.057115	0.036226	3.045646	1.246760	0.086257	2.989496	1.011723	0.419878	0.772369	2.457176
2.040398	0.763830	3.680505	-1.051331	-1.532469	-2.144336	-2.947270	2.048065	1.366517	1.459595	1.454619	0.727389	1.432288	-0.022531	-0.634757	-1.023953	0.931143	-0.870796	1.222306	0.595708	4.194670	-2.065686	-1.618183	0.911510	-0.206823	1.995515	0.400360	2.478856
2.443309	1.664108	1.963869	-1.167625	-2.631043	0.997159	-0.296143	2.256306	1.548473	0.428739	-0.678931	0.129224	1.543210	-1.441413	-0.043169	-1.969316	0.486755	-0.299430	1.515358	-0.052067	3.061730	-0.798744	-1.881154	1.265572	-1.208592	-0.592324	-1.143917	-0.402138
2.280553	1.372489	3.487439	-1.416764	0.335197	0.330187	-1.339895	1.486999	-3.217458	3.617215	0.815731	1.529097	-1.013528	-0.591477	-0.637461	1.147751	-0.891834	0.519046	1.319738	1.030700	3.687823	0.623388	0.870444	-0.168119	1.903217	0.615463	0.203936	1.605495
2.410431	0.436173	2.867515	-1.484846	3.304151	-0.349352	-1.437326	0.887244	-2.886074	1.539024	-1.197498	0.372907	1.302175	-0.349323	0.330969	2.209349	-0.063923	1.415033	0.700248	-0.223492	0.698451	2.300210	-1.907489	1.038037	1.600905	0.417374	-0.554681	0.905456
-0.319756	-0.623939	3.324296	0.701427	3.693621	-1.760855	-2.709234	-1.059558	-4.174877	3.687368	-2.367117	0.261555	2.443218	-0.787151	0.688918	0.667380	-1.047312	1.865831	-2.083714	-2.496442	-2.055289	1.925823	2.256549	-0.171659	4.012670	0.103410	0.438633	1.806245
-0.274707	-2.078745	3.196681	-0.070144	4.589908	-1.603422	0.682982	0.320592	-3.562165	1.204747	-1.255426	-0.811259	1.443601	0.729037	-0.260613	2.037243	0.600397	-2.361758	1.334953	0.160149	-3.275298	0.906128	0.721358	1.046090	3.696615	-3.216929	-0.032622	1.440564
0.900379	-4.188745	-0.954428	-0.611759	4.180411	-2.514551	-1.011478	1.168293	-1.621737	-0.630938	-1.990426	2.412563	1.394025	-3.247758	0.873475	0.903639	-2.056297	-2.162331	-2.383052	1.679880	-2.600375	0.224625	1.021338	0.694586	2.457038	-2.175844	-1.442546	-0.266389
-0.570898	-4.123140	-2.607333	2.158483	1.331031	-2.377041	-1.772011	0.516747	-2.271894	0.315516	-3.306217	-1.765478	1.792790	-2.528137	-0.681217	-2.599030	-3.199593	-1.718189	0.339671	0.512152	-2.960922	-3.169684	-1.434611	-1.248171	-0.020258	-2.645935	-0.711240	-1.500010
-3.415135	-4.563926	-3.258933	-0.591320	0.670670	-1.095690	-1.249217	0.558353	-1.246235	-4.318990	-2.831401	0.076018	-0.624305	-2.645801	-1.752291	-2.916164	-2.479592	0.053370	-0.482778	1.252463	-1.814940	-4.658499	-2.245286	0.075118	0.634925	-4.581001	-1.544904	-2.780901
1.661567	-1.946605	-1.964729	-1.458967	-1.598273	-0.670797	-1.760195	-0.822989	-0.304758	-0.043656	-2.187376	0.402650	-1.524959	-2.757650	1.278953	-1.243663	-0.290295	2.961149	1.473301	-0.033786	-0.332229	-3.239819	-3.617589	-1.253948	-0.085512	-0.553743	-1.587736	-1.728760
2.848810	-2.310375	-3.550021	0.525343	-1.095997	-0.595061	1.062458	0.689921	-0.798565	-0.518680	0.074355	0.270319	0.995727	-0.211885	-0.358784	-2.159925	0.532097	4.623247	1.056507	0.003204	-1.216191	-3.106944	-2.498519	-1.606768	-0.712369	-1.947261	2.091761	-3.349787
3.709995	-3.397436	-3.617910	1.783108	0.379599	-1.870281	-0.300859	-1.339618	0.540346	0.370539	0.173194	1.391023	0.220954	-0.368806	-1.800204	-2.387251	-0.709815	2.274966	-0.280759	0.527534	-0.454927	-0.290671	-3.532574	0.186858	-1.580945	-1.393655	0.024490	-0.707981
1.614722	-2.255587	-3.534594	-0.357371	2.046015	0.032745	-1.714543	-2.899805	-2.281325	1.660903	0.250040	-1.459137	-1.344078	-0.267113	-0.708206	-0.232738	1.737967	2.844707	0.861202	0.346601	-1.302036	-1.577701	-1.472055	0.190329	-2.479140	-0.585024	-0.996052	-1.433541
-1.362607	-2.826526	-0.678276	1.537507	0.009452	-0.455582	0.799606	0.056160	-1.663077	1.755712	-2.039309	-0.402961	-2.810469	0.149492	-0.684592	-1.461588	-0.825857	0.288473	1.683690	1.116907	0.739878	-1.939832	0.044539	-1.110655	-2.040854	-2.472469	1.945937	-0.919367
-3.326792	-1.156955	-0.402054	-2.945360	-1.227690	-1.050762	-2.073010	-1.027424	-3.531709	-1.752832	-2.263151	-1.250850	-1.603920	-1.554691	-0.356860	-1.521098	-3.712487	-0.832037	-3.104895	-0.564849	-0.149583	-3.396565	-1.544191	2.803705	-1.882687	-0.406391	1.123957	0.109442
-3.985132	0.062629	0.095071	-2.856471	-1.757310	-2.085292	-0.049790	-1.128257	-2.436722	-1.583028	-2.068788	-1.462004	-0.537330	-0.887662	-0.177013	0.253130	-1.489225	-3.120021	1.244746	1.131233	-1.534122	-2.088198	-1.302245	3.308211	-3.112439	0.140912	-0.787693	0.042487
-2.125925	2.318926	-0.728402	-3.519326	-1.356908	-1.414672	2.438566	2.800862	-0.438915	-0.191775	0.766680	-2.499223	1.547001	0.580179	-1.214349	1.086199	1.193030	-5.293077	0.700614	0.143952	-1.377639	-2.067430	-2.269321	0.967960	-5.418809	0.691439	0.430187	-2.699132
0.043428	3.210237	3.091228	-2.827525	-2.564182	-0.400800	1.856361	2.202831	-0.264486	-1.245372	0.116853	1.774392	1.586972	1.313830	-0.470569	1.452808	0.859777	-2.871005	2.036409	-0.299192	-1.097134	-2.373760	-3.739121	-0.489146	-4.619997	1.674890	0.950297	-2.068115
-0.704970	0.749762	0.167260	-0.679469	-1.666334	-0.661476	1.126196	-0.066848	-0.947837	-1.378118	0.656030	1.111742	-2.063516	0.797392	0.752926	2.335258	-0.285584	-5.170604	-0.363771	0.974101	-0.194610	-1.311789	-1.541743	-3.213209	-3.588003	-0.562935	0.347338	-2.122060
-0.841519	-0.427899	0.010395	-4.515957	-1.070862	-1.271998	-0.167529	1.811923	-0.423565	-1.612311	-1.617788	1.513627	-0.517664	-1.100937	1.660537	3.377449	-0.466555	-4.458871	0.645176	-0.934270	-0.958567	-1.965615	-3.772886	-3.525128	-3.707328	1.206664	0.513109	-3.563567
-1.389719	-2.758143	-2.408269	-4.422790	-1.274965	-1.695366	-2.124913	-1.498455	-1.328671	-2.354651	-2.227602	-1.209455	-3.041071	-2.350755	-0.652237	2.007182	-2.589435	-3.152107	-1.883051	0.932595	-1.121805	-3.895737	-2.581449	-5.658704	-2.304870	0.309186	-1.285090	-0.529536
0.937932	-4.863872	-4.077630	-3.583367	-0.584044	-1.899778	0.419147	-0.888682	0.599246	0.940164	-3.368313	-1.279903	0.036863	-6.545965	0.037403	-0.325743	-4.869724	-0.210710	-2.787752	0.257696	-3.000327	-0.814455	-1.969934	-3.070336	-2.228330	-2.981367	0.187342	-0.678366
3.298134	-2.146383	-1.124891	0.658810	-1.349198	-2.913233	-2.189849	-0.092159	2.313587	0.130535	0.085679	-2.081617	-1.303164	-5.901267	-0.640842	-1.683125	-3.770524	1.629621	-1.571728	-0.533768	-1.578632	1.601033	-0.633838	-0.214926	-0.980008	-3.391296	-0.940897	-0.084055
5.457488	-0.645277	3.283950	1.702343	-0.460926	-2.833231	0.281100	-0.351385	0.949452	4.047462	-0.664626	0.426902	0.015551	0.076340	-0.152873	-1.799964	0.491165	2.632787	-1.727678	-1.072596	0.818978	4.591026	-0.411761	1.661027	-2.188204	-1.356601	-1.076006	3.918895
6.149295	1.678748	2.522692	1.141730	-1.098628	-0.613570	0.693496	-1.131761	2.209742	4.031848	2.251772	0.042154	1.222705	0.153854	2.799010	-3.056959	2.072943	3.578788	-1.615003	-1.395190	3.526303	3.354626	1.638397	3.734722	0.821282	-1.035082	1.532016	1.680386
6.436857	-1.613209	1.382336	1.792272	1.299196	-1.442549	0.665039	-1.512887	0.087657	4.441691	2.277873	2.043340	1.360299	1.278476	0.304007	-3.011811	2.445810	4.301927	2.093098	-0.110349	6.224041	2.972233	3.213837	3.722059	0.927250	0.676260	2.103967	5.428619
4.307972	-2.157746	-0.597321	-0.985232	2.204148	-1.257368	-1.345269	0.572436	-0.124803	2.026395	1.201375	1.842558	0.725034	0.356104	-1.924583	-2.633919	0.242165	5.031904	-1.323777	1.321627	4.203591	4.240047	4.029259	5.296737	2.710601	0.417227	1.779948	4.273693
2.698143	-0.862962	-2.788776	1.468918	5.055626	-0.517126	-2.005427	0.720810	-2.629136	2.859259	1.788579	1.235909	1.754508	2.213039	1.457141	-0.579783	1.077308	2.798320	-0.000226	-0.568364	4.732852	1.512471	4.087665	2.288257	3.079733	2.131518	0.415059	2.970410
0.474070	-0.885059	-3.886031	0.047223	4.564032	2.769978	0.576566	1.467133	-2.545442	3.720484	1.340985	0.118092	1.176322	1.029780	-0.835522	2.946098	2.177538	4.762275	0.202050	0.286179	1.762325	1.481004	0.530054	2.857119	2.567248	2.069733	0.513900	1.904370
0.317655	-0.618333	-2.516386	-2.143919	3.173566	1.955246	-1.294489	0.895405	-2.497520	3.796973	0.110392	-0.330393	-0.261624	1.813127	-0.743373	0.866124	1.020655	2.569771	1.981750	-0.140144	-0.919094	-1.515354	0.114528	2.220821	0.830844	1.065671	0.317170	1.547274
-0.006604	1.665614	-2.203941	-0.492007	0.481928	3.121277	0.575509	1.240627	-0.837671	2.818724	0.741200	2.085554	3.580569	1.138479	-0.421711	4.066095	-1.368841	5.120009	1.050276	0.227465	-0.891604	-0.813500	0.576986	2.904064	0.142722	2.489334	0.468770	-0.061179
0.440296	0.364184	-3.205396	1.425058	-0.228982	2.748273	3.398162	-0.781403	0.805507	1.324840	0.664509	0.488633	0.857002	0.604435	-0.429136	1.342811	-0.182151	3.941790	-0.934874	-0.513692	4.042994	2.548864	1.390729	1.371447	-0.413418	0.629422	0.296499	1.950713
-0.421145	-3.149323	-2.369152	1.847076	-0.248662	1.265635	3.996770	1.444017	1.272514	2.706021	0.240919	1.453244	1.192574	4.027096	1.067150	1.215573	1.111525	3.987613	0.920900	0.724283	6.138099	3.261641	2.059358	4.099370	0.552424	2.053133	-1.100142	3.463850
2.408974	-1.288706	-1.325908	4.585947	1.079187	2.087262	3.753235	-0.956915	2.534051	1.955268	1.073629	-0.962515	2.132585	-0.895439	-0.683751	-0.270620	1.943687	2.517881	0.816699	-1.055610	1.703409	3.754229	2.799474	3.626733	2.373746	1.208968	1.433446	3.305433
0.472854	-1.186465	-2.254765	2.537670	3.133965	-0.412043	3.906057	0.561401	1.703319	1.949182	0.276339	1.009958	1.141335	1.799130	-0.663241	0.826933	0.372635	0.934993	0.516922	2.151429	0.511524	3.162432	1.947477	2.649435	0.712850	1.048928	1.265364	3.279661
2.274094	-0.249699	-0.527323	4.967945	1.375973	2.205119	1.944238	-0.927034	2.605517	-1.639737	1.899249	1.070462	-0.295877	2.507503	0.794181	3.266632	1.352867	0.093751	-1.014931	0.326200	-1.517056	2.393848	2.270867	3.637877	3.092535	1.322911	-0.178790	1.220736
1.921497	1.942092	-1.284181	4.032973	-0.049889	1.526549	0.704279	2.692479	4.086547	3.146213	1.423559	-0.191603	0.316751	1.591278	0.662514	3.795376	0.183285	2.200256	-0.207960	-1.008698	-4.197235	0.299278	1.047246	1.495457	2.185600	1.841819	1.759586	1.706557
4.027062	2.299909	2.945459	3.667252	0.505880	5.001248	0.105181	0.323340	3.040108	0.470932	0.719368	-0.013438	1.907716	1.174156	-1.427541	3.504166	0.504087	1.644607	0.059535	1.210836	-3.984911	0.178123	0.912413	0.305276	3.408745	1.799752	1.121991	2.797726
2.957690	3.278053	4.605397	4.153382	-1.163021	4.236716	-0.358855	0.773048	0.738803	2.351521	1.324077	1.352357	0.646320	1.074937	0.662815	-0.528897	2.255173	-1.100694	0.520554	0.923600	-3.781886	-0.112416	0.283769	0.250033	2.908571	-0.400092	2.046025	0.649542
3.342182	6.003824	5.833934	1.839263	-0.764092	4.379955	-1.985129	2.899903	1.032931	3.791580	2.072085	2.389082	0.380162	3.109619	-1.663319	-1.138615	0.250144	0.797953	1.525797	-0.494805	-2.024460	-0.475639	-1.952685	-1.134872	0.215777	0.037089	0.702188	-0.379294
1.408538	4.858722	3.592169	1.445494	0.217469	5.632564	1.242661	3.765106	1.890392	3.054111	2.432892	1.001638	1.296242	1.465503	0.216058	-0.043886	-0.508101	0.134350	1.034464	1.737220	-1.479036	-0.464645	0.037951	0.631561	-0.191938	2.299295	1.715679	-0.109681
3.589459	5.588148	4.440802	2.160676	0.305361	4.643545	2.190517	-0.402145	2.115588	0.293913	2.126297	1.785522	1.287059	1.495189	-0.904454	-1.058212	1.168337	-2.770104	0.149454	1.479675	-0.611113	1.552566	1.059778	-0.432569	-0.664774	0.624225	0.452899	0.404381
3.369646	3.275703	2.492934	1.257607	1.969684	3.388897	4.004438	0.573152	2.158519	3.388488	1.528002	0.838637	1.053613	1.953176	1.280943	0.225008	-1.088841	-0.237008	2.735867	0.807860	-2.205393	2.733595	1.412796	-0.654862	-0.290231	0.218079	1.943948	-0.679109
-0.022001	2.887287	2.048062	4.434288	2.478238	4.371621	5.184427	1.647094	1.513285	2.486837	0.775905	0.217580	0.270705	1.878563	2.837451	3.239274	1.312164	-1.582962	0.458904	0.143874	-0.894776	1.099142	1.066506	-0.618918	-0.163710	1.986258	1.584925	0.092352
-2.548682	1.660300	2.808889	4.251218	3.398625	3.922019	4.694383	1.883883	3.808588	1.069259	-0.012493	0.583852	3.262033	0.643251	-0.955530	3.097086	2.603552	-2.475064	-0.090236	0.561717	-2.899163	2.339108	0.263209	-1.762437	-1.164111	1.859461	1.218831	-0.845838
-3.742495	-0.267356	0.073713	3.620697	2.945443	3.223689	3.022408	1.144817	4.283227	-1.865845	0.073406	-0.783747	0.023898	0.353240	0.522197	2.243743	1.249623	-1.741714	-1.048453	-0.567710	-3.219956	-0.206207	1.163104	-2.333321	1.498666	0.795189	-1.733935	-1.212778
-4.885540	-0.705483	-1.089766	1.482324	-1.413907	1.624932	1.483603	1.394697	1.445604	-3.170573	-0.662996	0.432383	0.079199	0.804028	1.597135	-0.320954	0.374277	-0.483012	-0.475846	-0.130109	-1.118055	-3.137601	-1.647807	-3.639968	2.241020	0.397942	-0.086073	-1.779267
-2.704618	-4.755878	-3.101547	1.176699	-2.106825	-1.213350	-2.364932	-2.270178	-1.444981	-3.753126	-1.517700	0.801441	-0.574364	-3.723784	-0.302318	0.558294	-3.489686	1.360042	0.080583	0.838720	0.551340	-4.951675	-3.021024	-5.325580	0.529251	-2.276981	-1.794583	-4.491505
1.056774	-3.749842	-2.500331	-0.651879	-0.419311	-1.237458	-4.936895	-2.910107	-0.929028	0.495897	-0.774706	-0.966873	0.235609	-4.986796	0.110238	-1.478112	-4.273767	3.444749	2.234535	0.480077	-2.395274	-3.502429	-1.340747	-3.844857	0.730958	-0.893678	-2.941665	0.333008
1.851735	-0.462275	-0.219819	0.248390	-2.990265	0.565308	-1.786985	-0.149192	-1.895636	1.032896	-0.540215	-0.202060	0.312018	-3.261209	-1.452396	-2.236374	-3.607265	3.511010	-0.813590	0.348462	-0.201496	0.217140	-0.977374	0.933302	-1.496160	-1.291852	-0.398120	2.693172
2.728866	1.594324	2.670090	-3.198895	-1.309586	-2.187650	-3.758901	-0.943133	-3.177404	3.206773	1.079974	-0.991918	3.161561	2.227877	-0.662721	-1.141591	0.636518	3.010624	-1.025892	0.397475	-2.646827	2.488329	0.420293	2.132095	-1.530702	-1.098300	0.357554	3.787289
3.072067	2.650956	3.660696	-1.416934	0.181024	-3.910833	-2.854644	-0.531429	-1.751332	4.137626	0.256461	-0.316650	-0.579960	0.351862	-0.594437	-4.005563	-0.737216	2.412792	0.329828	0.648915	-0.634869	0.014542	0.948357	0.773222	-2.293870	-0.619123	1.600955	5.944357
-1.474361	2.073021	6.441299	-2.389127	1.165568	0.310659	-0.908611	0.827618	-1.616720	2.349558	0.002045	0.694546	0.663253	1.573945	-0.606045	-1.981192	0.069833	2.284015	-1.332729	-0.569618	0.593478	1.792277	-0.316583	1.808083	-0.093664	0.603578	1.115984	2.827977
-2.288219	1.825319	3.163897	-3.654975	1.565843	-2.405373	-3.330102	-1.396191	-1.509565	-2.515032	-2.404873	1.304869	1.604700	0.418227	1.068957	0.908324	1.001763	-2.128608	0.317936	0.919275	0.243714	-0.474965	-0.152826	-0.140622	0.802115	0.615404	-1.846560	-0.221051
-7.469404	-0.978649	3.941892	-3.348478	1.168051	-2.135829	0.589384	0.342043	-3.772669	-2.890144	-3.331594	1.648218	-1.351618	-2.799794	0.286266	2.964083	-1.932825	-3.746976	0.220623	-0.572105	-0.841364	-5.213783	-1.417771	-2.046193	-1.509932	0.022255	-1.780577	-0.281125
-8.010918	-3.958284	-0.572416	-2.380537	0.319491	-2.588009	-1.845053	-0.071281	-1.025331	-4.405377	-7.200618	-0.845606	-1.491103	-6.545816	1.017385	5.665486	-3.616831	0.347511	0.855433	-0.265259	-1.492455	-8.705378	-3.956119	-5.209031	-1.199507	-2.918769	-3.364466	-4.507147
-7.540460	-4.367284	-2.211329	-1.997653	-2.105536	-2.124513	-1.254511	-1.276061	-1.489349	-5.632530	-5.984245	-1.657904	-3.416455	-8.352840	-0.484089	4.149631	-8.885256	1.917753	0.228964	-0.034287	-0.322059	-5.626147	-3.503968	-4.574937	0.583289	-4.812767	-2.868929	-3.846216
-2.502228	-6.475349	-5.622846	-4.642026	-0.501531	-2.540940	-1.370489	-1.190000	-2.360923	-4.449505	-3.090374	-3.962776	-1.496174	-4.243667	-1.110154	4.913319	-4.648598	3.717851	-0.886882	-1.614589	2.702721	-2.371292	-2.774719	-4.551009	4.234056	-4.904241	-1.170965	-2.031832
-1.521124	-7.764280	-5.528366	-0.065956	0.771506	-3.188390	-1.966688	-2.791397	-3.843753	-3.640399	1.162393	-2.448623	-2.522760	-4.392697	0.968789	2.337150	-2.024359	1.212104	0.483893	-2.494266	2.747985	3.038288	-0.779370	-0.451150	1.502794	-2.986190	-0.075774	-3.226794
-2.532847	-5.023375	-5.425992	-0.903044	1.891675	-1.615564	-0.913406	-2.403852	-2.607539	-1.847713	-1.723742	-0.131944	-0.619014	-1.062329	0.533239	-0.609678	1.600863	2.464013	1.016090	1.479782	5.163133	4.573494	2.525079	-1.269558	0.219001	-2.295813	1.006144	-2.315303
-1.997496	-4.748835	-5.594421	-0.897390	-0.312924	1.077739	-0.397342	1.429033	-0.356079	-3.141047	-0.194081	-0.105339	-1.351036	0.770236	0.403598	-2.547464	1.151466	0.473077	0.040209	-0.441245	5.336764	1.728325	2.556427	-0.718835	0.841476	-0.732212	1.168788	-0.043058
-2.048570	-2.127759	-3.909355	0.805304	0.581310	-0.319681	-1.104196	-0.238540	-1.286573	-2.482801	0.234578	2.394690	-1.679826	0.803798	-0.456336	-2.881309	-0.262450	-2.155303	1.245250	-1.068448	3.901777	0.531383	0.361776	0.593919	1.486421	-0.105185	-0.362741	0.254241
-2.324271	0.218853	-1.545993	-1.768062	1.046375	3.428675	-0.475167	-0.308873	-3.559220	-1.273174	-1.439967	-0.846457	-1.373086	1.763056	1.013638	-0.915214	-0.757983	-4.999427	-0.681989	-0.077326	0.753172	-2.456832	-0.338773	-1.553095	1.988232	-0.311233	2.049755	0.438993
-1.745897	2.095101	-0.164636	-0.826087	0.185472	1.994609	-1.571154	-0.279066	-1.891320	-2.460266	-1.937215	-1.035878	-1.721614	1.022512	-0.559881	0.960921	-1.254935	-2.609496	0.454894	0.303919	-2.862852	-4.966521	-1.949122	-1.735478	1.881910	-0.395656	0.257778	-0.435700
-2.713448	3.407587	0.688517	1.573626	-2.149800	2.782919	-0.778357	0.299980	-0.291473	0.083723	2.072734	-2.260276	-0.744212	1.237164	1.337908	4.988496	-1.972104	-4.297108	1.756199	1.501188	-3.328396	-4.007982	-2.740268	-1.636131	0.376354	-1.228354	0.068127	-1.907140
-0.439725	4.965708	0.776065	2.570579	-0.456040	3.231706	1.714125	1.988066	3.025123	1.568593	-0.433620	0.851350	-1.440880	0.826912	0.244203	2.572610	1.384808	-1.393965	0.758524	1.117381	-5.658261	-1.956916	-0.692312	-0.733054	2.315563	0.946473	0.062102	-3.542926
1.794974	4.489767	0.288408	3.561069	0.110552	1.755769	4.462093	0.071090	6.750167	1.338244	1.406823	-0.290300	0.168381	0.848457	-1.310694	3.688763	2.147003	-1.643267	-2.698930	0.859697	-2.012547	1.924778	1.007847	-3.871347	3.452836	0.293026	-0.560298	-1.192657
2.998249	2.940263	1.071046	3.432297	-2.892126	2.948209	3.645546	-0.417947	5.049760	1.093076	-0.764238	1.802973	-0.451328	1.203697	1.471416	1.104753	1.496579	-0.615213	-0.860663	-0.855565	0.730546	3.967001	-0.062092	-0.630510	1.708073	-0.076196	0.591727	-1.480134
-0.851001	0.703297	1.218380	2.347462	-1.978672	-0.209474	3.218287	1.394854	6.120804	0.235890	2.612298	-0.539630	0.088091	-0.292266	-0.037267	2.667181	0.736238	-2.965004	0.407025	-0.330603	-1.134984	1.253951	0.979773	-0.874443	5.078772	3.609907	-0.668921	-2.045357
-1.298075	-0.859532	-1.246991	2.896463	-1.370088	-0.850782	0.969015	-1.197808	3.335098	-2.823515	-0.627569	0.556089	-2.562861	-0.893032	1.412857	5.130746	0.987079	-3.626840	-0.141767	-0.960120	-0.394136	1.236030	0.516143	-2.600148	3.942733	-1.196064	-0.883345	-2.204026
-1.533273	-5.098423	-2.213568	1.283499	-1.183773	-2.432413	0.204531	-1.440532	3.317742	-3.897639	-2.135239	-0.737569	-1.268685	-2.675603	2.013788	3.569848	-1.514698	-1.957821	-0.588338	-2.252914	-0.406712	-1.528862	1.824116	-3.940223	0.678255	-0.089511	0.830656	-3.864041
-2.704695	-3.369076	-2.880049	-1.334929	-0.897428	1.811232	-0.284865	-1.965119	0.792138	-3.185582	-1.491912	0.250495	-0.219282	0.776322	-0.062375	1.116285	-3.015092	-3.370847	0.003212	-1.438886	-0.673812	-4.237924	-1.807106	-2.243570	4.305337	0.308568	-3.146417	-4.106201
-2.136241	0.515910	-1.760035	-0.547523	-2.452353	0.524252	1.814828	-1.162370	0.996186	-0.926343	0.529212	-0.453119	1.537349	-0.403357	0.484168	0.877357	-0.423903	-3.655319	0.784081	-0.345637	-1.992536	-6.674058	-1.576023	-1.822889	-0.359222	0.362972	0.363434	-4.121908
-0.178710	4.386233	2.829874	0.826217	-3.957249	4.116248	1.940510	1.637515	-0.366813	1.248776	-0.345868	-0.327411	1.446706	3.446559	-0.461881	-1.007636	2.417768	0.481563	0.767070	0.951733	0.112614	0.147039	-4.474035	-1.826379	-2.158923	-0.030198	0.513010	-0.916260
4.319497	3.978795	3.435178	1.720690	0.216686	5.784919	4.413783	0.373435	0.151340	5.527177	0.598850	2.261818	-0.749510	1.776272	-1.029425	-0.512195	-0.135778	3.181099	-0.244020	0.923525	-1.557360	1.583164	-1.847641	-0.052442	-4.616966	3.619956	0.050710	1.173441
3.317480	5.364195	2.617977	0.340995	-0.508551	2.291865	4.184746	0.972991	2.782847	4.721459	0.075164	1.134269	0.968199	1.496680	1.151538	-2.381321	1.288460	2.994589	1.296009	0.327637	-0.615461	2.761020	1.878459	0.809423	-1.181053	1.196836	1.849635	3.530997
3.970840	6.136634	4.223271	1.173033	2.400042	3.389486	3.901899	1.660881	1.176608	4.852721	-0.983224	-1.012860	0.282334	0.544784	-1.916194	-0.888814	1.264181	4.427732	-0.365442	-0.240331	-0.207388	2.512806	2.665866	1.135815	-1.196985	1.677541	0.618884	2.672806
5.108777	2.550712	4.062260	1.429301	3.854563	3.086780	3.698444	1.071605	2.400524	2.807164	1.848984	0.410532	1.945193	0.283984	0.705081	-0.868376	0.057085	5.707227	0.636227	0.844322	0.038759	2.536623	2.176079	0.431834	2.446338	1.381572	0.103357	2.415869
3.883091	2.608229	0.034044	3.088900	4.602612	0.418549	4.951381	-0.133137	1.555994	2.590288	1.130190	-0.839955	3.322777	0.484679	0.485962	-1.367506	0.744173	2.486175	-0.265085	-0.622305	-1.340822	1.494270	1.210099	2.116480	4.049214	-0.969273	0.807353	3.105686
1.039780	-2.169716	0.148523	-0.259071	2.414989	-0.455009	2.350209	1.182154	-0.129080	2.528492	0.891892	0.542177	-0.625214	-0.345930	1.304549	-1.811106	-1.560855	3.859575	0.000722	-1.060412	-2.659031	0.189047	-0.096074	3.245552	3.330443	0.896407	1.473374	1.851056
0.282647	-2.899921	-1.501302	0.250188	0.465694	-2.070493	-1.194971	-0.092821	-0.053198	-0.299525	0.286492	1.028930	-0.364983	-0.546244	-0.022259	-2.700176	0.539501	4.024826	-0.147852	-1.080801	-0.508668	-0.010144	3.046761	5.127651	1.882623	0.336613	0.399318	1.394080
-2.795910	2.009712	2.234667	-0.135925	-1.958674	-3.141105	-2.174558	-0.684065	-1.335960	-0.620561	0.467089	1.178401	1.450072	0.082439	-0.392161	-2.740317	0.315141	0.215929	0.142293	-0.610669	0.122167	-1.232705	-2.359096	0.753376	2.726854	1.126043	-0.814214	0.746656
-4.157090	1.772784	-0.333268	-1.363110	-1.385815	-4.742645	-1.385452	0.343924	-0.719265	-1.744218	-1.518716	0.275992	-1.643050	-0.303383	-2.214557	-2.117530	0.517066	-2.168618	-0.335943	0.618580	-0.152027	-2.180835	-1.588344	-0.656674	-0.787166	0.888099	-0.206224	0.136786
