X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.328832	0.032641	-0.859395	0.729823	4.990481	0.194580	0.565833	-4.152285	0.353152	-0.876114	0.548179	-0.226838	-1.823680	-0.926681	-0.936398	-1.691197	-0.155670	-2.371915	0.944057	-1.989047	-1.525809	0.608404	0.412261	-0.717649	4.905116	0.413951	-2.209366	-4.205278
0.632146	-1.968790	-1.076513	1.481297	0.112275	-2.530617	1.093161	-2.717247	0.920420	1.708375	-1.347800	-4.276478	0.387587	-4.500594	-1.297428	1.091757	-1.237938	1.529333	-1.027057	-3.935219	-1.520845	-0.462809	-0.067814	-2.991035	2.719024	-2.900269	-3.347401	-2.599769
2.387900	-3.154523	-0.217937	-1.283829	0.534618	-1.881114	0.576202	-0.220319	1.711417	0.020739	-3.091841	-3.872626	2.132467	-4.878941	-0.102027	1.089882	-1.475464	1.647752	-3.561107	-3.006125	-0.127256	-1.517312	-0.951939	-0.850496	1.942857	-4.551010	-2.713907	-0.063516
0.430195	-2.597555	-1.779766	-0.833253	-0.692890	-2.913711	0.367155	-0.325402	-1.821256	0.040977	-3.447644	-3.000383	1.848860	-3.536322	-1.226894	-0.029620	-1.810150	0.825141	-2.917097	-4.191363	-0.218241	-2.260403	-3.956113	-1.147530	0.581414	0.577325	-3.286085	0.073882
1.077231	-2.023887	-0.908198	1.267224	-2.193550	-2.005606	-1.152880	0.817603	-2.493100	1.182789	-1.330911	-2.096749	-0.675035	-1.506638	1.585769	-0.385150	-0.442096	0.337300	-0.261227	-0.562135	1.351000	0.061816	-1.138535	-2.004138	-1.008306	-1.628965	-0.741134	0.520924
-0.986894	-1.707915	-2.767032	1.092701	-4.370762	-1.060101	-1.786904	0.242394	-1.426517	-1.441926	1.678557	0.061275	-0.236720	0.289810	0.155761	-2.591410	-1.628804	-1.514073	0.734401	-0.017841	1.706566	1.109148	-1.999604	0.301180	-0.901904	-1.009181	-1.511457	-0.516288
0.763521	-3.199640	-0.746068	0.693079	-1.222526	-0.950895	-1.038718	0.208373	-3.689906	-1.056669	-0.086941	-0.655011	-0.801594	-0.323079	0.499781	-1.463398	0.784527	-3.843578	0.860786	-0.472381	2.635560	1.390091	0.301079	-0.860876	-1.454380	2.176974	-0.869153	-1.069756
0.760275	-0.448060	-1.278003	1.366858	-3.547742	-1.383188	-2.722223	0.264737	-1.740669	-0.614641	-0.505206	0.125592	-0.201060	-1.103505	2.513629	-0.948015	-1.153006	-1.292416	0.689626	2.156244	2.124881	1.423648	-0.173283	-0.997404	0.345565	1.440298	-1.114724	2.244923
3.791968	-0.143074	-2.110237	0.554437	-1.176110	-2.110779	-1.546420	0.800385	-3.503106	2.029459	-1.286239	1.180385	0.794882	0.715731	1.234302	-0.344962	0.442697	2.123912	1.575820	2.302633	-0.588771	3.641018	0.768809	0.923494	0.125630	0.951991	-2.059671	2.306047
3.620099	-1.836581	-0.960468	0.239115	-2.227831	-1.330670	0.123892	3.286718	0.760882	2.774530	0.448860	1.777566	3.858731	2.379428	2.604201	-1.153839	1.150235	2.215805	0.658366	0.799986	-0.392394	3.452001	1.770055	1.034619	-2.357686	4.709251	1.834806	2.998618
4.127967	-1.624079	-3.176697	1.273994	-2.218504	0.066741	-0.331289	2.480334	-1.209206	3.874070	0.796788	-0.745865	5.388086	3.470984	0.766123	0.459854	0.916006	2.639263	2.526163	0.341203	-2.201689	0.905499	1.785258	1.210672	-3.075782	2.868976	0.216805	1.768535
3.025473	-1.558768	-0.276020	-0.656127	-2.942230	-0.396148	-2.205964	1.207232	0.857530	2.341079	1.986646	1.300392	2.006246	1.196500	0.880069	-0.759783	0.961511	2.716485	1.386909	-1.794618	-2.248054	1.599411	0.559916	2.418251	-3.082461	1.934063	0.041426	1.658098
0.976016	2.513453	0.439361	-2.264649	-1.760509	-1.321035	-2.319233	-0.714189	-1.130612	1.113457	0.426731	-1.884764	-0.543890	1.198774	0.734637	-2.028852	-0.684352	1.852069	1.599803	-0.776976	-1.387889	-0.686062	0.597631	0.367958	-3.734822	1.292713	0.859868	-1.794791
-2.487004	1.085086	-0.732651	-4.471371	-0.582641	-1.838521	-1.070197	-3.343529	-2.215231	-1.681297	0.314143	-2.518434	-5.108923	-1.651495	-0.112874	-0.913751	-1.419884	-1.144684	1.330543	-3.841872	-2.241893	-4.350620	-3.421997	-0.771208	-3.178266	-1.289579	-0.973071	-5.586133
-3.564989	-0.759368	-0.224955	-6.133994	-0.825526	1.634294	1.014543	-1.720390	-0.827829	-5.297884	0.518780	-5.516318	-5.195054	-3.397407	-3.453665	0.737718	-2.085485	-4.904976	-1.797272	-4.698308	-2.665465	-7.073862	-3.739568	-3.342247	-2.026994	-2.129012	-1.775490	-9.167428
-5.934638	-0.837810	-1.448952	-6.088618	-3.016465	2.492911	0.044586	1.600228	-2.698007	-9.389704	-1.934157	-1.227817	-2.018284	-2.467864	-4.553036	2.220856	-4.820558	-6.164208	-3.716644	-3.925682	-0.375106	-4.934788	-2.589180	-6.222258	-2.252406	-5.718888	-3.270292	-8.974775
-8.594051	1.532463	-1.460039	-6.398843	-2.263957	2.714328	-1.789967	1.206624	-0.639365	-10.938058	-1.501172	-4.269331	-2.284914	-3.710867	-6.030290	2.335961	-3.560202	-3.418880	-5.910775	-2.493197	-0.259714	-1.960797	-2.739934	-6.410643	-1.899304	-4.835211	-1.913177	-6.454074
-5.853830	1.046150	-2.775417	-0.393569	-2.475902	0.523246	-1.460119	0.455997	1.151397	-4.794246	0.351236	-2.970661	0.570355	-4.088616	-2.737527	0.172334	-1.607020	-0.459494	-1.931366	-3.507153	-1.809388	-0.596589	-2.650328	-3.165300	1.941813	-5.511280	-4.021847	-1.276425
-0.993074	-0.547847	-1.320384	-0.169596	-0.532402	-0.868434	-2.416069	-0.801455	0.496476	-1.231870	-0.564835	-1.437507	1.734822	1.385687	-2.281549	2.038775	0.249189	0.264251	-1.158718	-0.923250	-1.155828	0.597836	-0.192363	-1.640030	3.964944	0.408501	0.456599	2.371072
-0.977384	-1.830827	-3.600140	2.193375	-2.406255	-4.327214	0.080881	0.653969	2.601073	-0.734630	0.644614	-0.665371	0.597386	0.768342	0.455345	0.477082	-2.142577	-1.078748	1.564766	1.823011	-2.113132	1.908879	-1.224038	1.104567	3.502089	3.530732	2.471258	2.926918
-2.122861	-2.842590	-2.221084	-0.597256	-1.109562	-4.004393	-1.059569	1.085267	1.039687	-0.393827	1.087681	1.716348	0.761246	2.202746	1.782053	3.071356	-0.137019	-1.582990	1.085785	1.034029	-0.695801	-0.043261	-0.873652	2.829991	2.108446	1.920010	1.122129	0.354812
0.450796	-2.369635	-2.458916	-2.454789	-0.216124	-2.724471	-1.812219	1.968438	2.618616	0.981540	2.603366	0.666348	-0.576900	1.315800	2.223273	2.287196	-0.861138	-0.122478	1.493538	1.814903	-1.784732	-3.224882	0.359795	1.702441	1.827515	4.099033	1.243112	-2.579045
-1.708114	-0.930162	-2.243834	-1.700424	-1.500840	-1.263349	-1.789471	0.556681	1.281461	-1.018832	1.021968	0.918529	-0.725251	-0.344298	-0.581795	3.056903	-0.349034	-0.965010	1.296923	1.493133	0.224973	-3.175184	-0.809997	1.958819	1.303196	1.811900	2.883606	0.075546
2.383108	-1.106970	-3.412139	-1.004561	0.207290	0.969474	1.478075	1.237696	-1.220880	0.010058	1.423785	1.546791	-0.744810	0.087951	-0.509153	2.928775	-1.042210	-0.089590	-0.290462	1.051218	-3.335682	-0.272567	2.194372	1.705922	-0.907613	4.266009	5.397109	0.923687
0.581362	-2.590658	-1.105930	-1.672001	2.199965	1.506197	2.499619	0.755281	-0.645907	0.403609	2.965415	-0.925069	0.062622	0.625045	0.645199	0.805413	1.037834	0.675984	0.831283	1.472458	0.306702	-0.254631	3.752704	0.967251	-0.308210	0.234758	2.565819	-0.658424
1.704047	-0.967925	-1.382706	-0.364943	3.348985	-1.716780	2.221459	0.631935	0.394879	1.809919	0.776359	1.369351	-0.592954	2.573485	1.656459	0.005515	-0.057302	-1.119291	1.303554	1.992551	0.323826	-0.552875	4.513698	-0.328193	1.097502	0.018046	0.755637	-0.975485
-0.594436	-2.555873	-3.617966	-0.571988	4.499150	1.282943	0.940495	-1.335542	-0.291824	0.157689	1.170014	0.474448	-0.383442	1.941968	-0.636073	-1.667217	3.065179	-1.689315	2.268451	0.045197	1.345191	0.779501	0.124455	-0.772812	3.002725	1.194570	1.305261	-0.401497
-5.674189	-0.041598	-2.615412	1.031163	3.417061	1.352866	2.607726	0.615448	-0.054315	-0.896483	0.770079	0.683523	0.500660	1.741793	-0.079799	-2.179685	0.969877	-2.459989	1.149771	0.094295	-0.326201	-1.052103	2.029176	-3.862106	4.244156	2.837528	1.810990	-4.510760
-2.807511	-1.616003	-1.655841	1.121712	4.016816	-2.379311	1.888152	0.067304	-0.642596	-5.656696	1.812553	0.759875	-0.289552	1.514059	0.878680	-2.021689	-0.504809	-1.150315	0.971314	-0.261456	0.025350	2.017514	4.162459	-4.689175	2.439496	3.656819	2.460022	-0.804373
-3.863903	-2.344585	-1.625654	0.746557	3.123216	-0.636789	1.929172	0.577326	2.520333	-1.822353	1.416635	1.623802	-0.263277	1.328965	-0.853137	0.841571	-1.472981	0.157208	-1.013522	-1.104557	-1.467855	-0.885449	3.195007	-4.404019	4.778944	3.181541	-0.867043	-1.868637
-1.009666	-2.106945	-1.526651	1.854498	3.195961	-1.048567	1.375085	-0.896688	0.105970	-2.059853	0.796724	1.001004	0.476384	2.779610	-0.515451	-0.584606	0.750161	0.219179	0.826960	0.220592	0.637885	-0.635690	0.904718	1.717161	5.472900	2.207392	0.667892	0.856248
0.788201	0.067518	1.483169	1.560835	2.008450	-1.048746	-2.407009	-0.908338	-0.717984	1.724203	2.341517	1.467480	0.184328	0.874093	-0.627964	-0.887519	2.155116	-0.052605	-0.267940	0.385490	-0.979629	0.492189	0.675794	1.840965	3.617364	2.060770	1.144528	0.456183
0.806596	-0.127897	4.218606	3.195068	3.427584	-1.417326	-2.178010	0.416074	-0.900431	0.757814	1.915115	2.070030	1.127355	2.483611	0.197325	-0.946470	1.743882	-0.611543	-1.485525	0.789236	-1.358495	-0.801910	-0.080365	1.203192	4.934634	2.076673	0.028262	1.422067
0.911219	-0.034088	5.615560	2.671397	1.437762	0.487192	-0.863720	0.281747	1.156328	0.921979	0.528015	1.565252	-1.156636	1.872565	-0.123587	-0.305758	2.988459	-0.629837	0.656804	1.870529	-0.755814	1.996313	0.850040	1.878842	4.737511	2.081900	-0.043506	0.195100
0.639671	3.439644	3.350531	3.750422	0.375485	2.461009	0.107061	0.665681	-1.433407	1.657297	2.823917	0.678346	2.054854	2.682452	0.909800	-2.615684	3.112945	1.349812	0.679046	0.971568	1.041817	0.115458	-0.914289	0.620015	1.550994	1.335048	0.995323	-0.231117
0.016249	0.361500	2.467920	0.883441	-0.664749	6.336025	0.410533	0.342175	0.833863	0.064769	0.900618	2.014211	0.712924	0.557771	1.741484	1.845552	3.710438	0.765405	0.434999	-0.399547	1.339498	-0.092075	-1.992853	-0.446790	-0.027617	1.328116	1.588546	-0.128185
-0.625445	1.331979	2.797926	2.431356	1.125961	5.616538	0.451595	2.778427	0.332937	-1.216708	0.969519	2.456047	-0.012627	2.407622	-0.830035	0.828950	3.562239	1.078138	2.134460	3.084482	-0.755670	0.207614	-1.421552	-3.453374	0.666677	1.708701	2.499163	-2.131004
0.009687	1.715582	0.867049	2.563365	2.833716	5.229750	0.468946	2.866536	2.065414	-1.422433	3.281617	2.222551	0.837898	3.409602	1.500041	3.660009	1.774946	-3.998988	0.660129	3.627055	-1.397685	0.097226	0.305415	-4.009736	-0.853524	1.295402	0.686673	-3.578974
-2.690254	2.145308	1.484390	2.173869	1.697214	4.686559	1.128386	3.387802	3.887993	-1.701908	0.035710	2.125424	1.479801	2.744411	1.631110	2.490829	1.139358	-4.785874	1.922303	2.876571	-0.068946	1.592560	-0.418052	-2.577279	0.498379	-0.230083	3.079174	-3.351594
-3.669470	-0.800441	-0.318652	2.825968	0.516555	5.456365	3.895415	1.546823	3.652874	-0.376433	0.196499	3.656164	2.904278	1.852346	0.207173	4.468510	0.605573	-3.274922	1.128182	2.574229	-2.645954	1.612017	-0.510853	0.875699	-4.815113	0.693444	2.381465	-3.013466
-0.117761	0.077833	0.831723	2.640960	-1.763559	1.417369	1.065031	0.301098	3.124456	1.453091	0.393981	1.762771	1.607030	0.263907	-0.522673	4.339451	0.165791	-1.255632	0.334963	1.513527	-0.401405	-1.018603	-0.353689	1.238595	-2.773802	1.183081	1.631844	-0.272689
1.090173	1.725331	-1.933684	1.351846	-0.660631	-1.574231	0.530235	0.770127	2.707039	2.491963	-1.410545	-2.212156	0.872155	0.829992	0.712672	2.360252	-0.678990	-1.370305	0.039744	2.541866	-1.637800	-2.188100	-1.887857	2.026110	-3.396386	0.723127	0.115712	0.063436
0.704432	0.128253	-0.856475	3.222326	-1.258159	-3.865234	0.854026	-3.117591	2.567520	2.522083	-1.620780	-2.713519	-3.642448	-1.990699	-0.895393	0.770212	-2.171670	-1.109243	-0.442975	-3.046656	-1.637436	-0.997874	-3.136560	1.204243	-3.650268	-0.894522	0.361865	1.483010
1.434714	-2.219502	-0.787449	0.410399	-1.207343	-5.232441	-1.120097	-0.659859	0.384000	1.162049	1.283875	-2.015717	-3.699380	-1.478570	1.111830	1.101733	1.078448	-2.146746	0.170602	-3.271239	-1.076214	-3.652724	-2.216696	0.145493	-4.256647	-1.148465	-2.250497	-0.688068
-0.395880	1.412967	1.087894	-0.866334	-0.598785	-3.716551	-0.782333	0.574024	-2.079523	-0.311039	0.866117	1.892848	-0.794443	0.409180	0.266640	-1.156488	1.120365	-2.006916	-0.701824	-1.909685	-2.336531	-2.498552	-2.452166	-0.353240	-1.205023	-0.012307	-0.949675	-2.332698
0.903749	2.463059	1.423652	-2.330475	2.128017	-0.992466	-1.804484	0.499857	-2.812549	0.756618	-1.393854	0.598375	2.191563	0.692348	1.191737	-1.768850	1.533478	0.616648	-0.287957	1.561905	0.539812	-1.338356	-2.412169	-0.896358	0.390803	1.186352	1.162129	0.664220
2.690401	4.457675	2.128427	-2.392924	3.352661	1.191515	-0.440150	1.513737	-1.684278	3.502619	1.694661	-1.195937	1.976737	-1.297966	0.692118	-0.716153	2.393787	2.045943	1.594103	1.646832	-0.934881	0.339063	-2.109306	-2.030461	0.450731	0.732910	0.447214	4.074186
1.530674	4.472413	0.404517	-1.298580	1.981648	0.730691	-1.165632	-0.427835	0.239487	2.191863	1.705359	1.624111	2.198477	0.079535	0.639083	-1.901398	1.280690	2.027168	2.869653	2.220993	-1.104012	3.119106	-1.179076	1.808751	-0.796339	1.123265	-1.329621	4.207999
1.980770	1.089773	1.854223	-1.661944	-0.440422	-1.064738	-0.721029	-1.374060	-4.291752	2.692550	0.666340	1.384519	2.717383	0.823450	0.452931	-2.812385	0.902687	1.296523	0.758392	-1.654413	-2.905777	1.287472	-0.279879	2.638675	-0.392108	-1.096985	-0.166178	3.513559
1.443886	-0.668744	-1.117157	-2.067216	0.354650	-0.178972	-1.439542	-1.585341	-3.457098	2.161779	1.270502	1.518385	-1.054948	2.483778	1.879960	-1.050214	1.353976	1.905707	0.681218	-1.747485	-1.515377	-0.220938	1.956484	3.293413	0.936524	-0.022942	1.282942	0.128866
-0.420376	0.172761	-0.383923	-1.445697	-2.105335	3.599189	0.122329	-0.062876	-2.011651	1.669649	1.905744	0.351309	-0.443615	2.259018	0.758870	-0.303687	0.598056	1.515218	1.530430	1.403375	-1.961010	-2.021225	-0.330886	1.737762	-0.363044	0.996892	3.546038	-0.028281
-0.652818	-0.737213	0.822226	0.724013	-2.828877	5.410744	-1.372217	2.514931	-2.253312	1.721559	-0.819735	2.587889	0.394880	2.778667	2.954359	-0.782502	0.963325	2.110756	0.629926	2.192966	-1.138374	-2.241088	0.692610	2.114722	-1.252410	1.565015	3.397508	2.115519
2.614659	1.086335	3.441787	-1.360086	-2.149178	6.651092	1.222020	2.709981	-2.224282	3.586209	2.803962	2.582726	4.249836	2.893325	2.558926	-1.415560	4.096383	2.895619	3.490604	3.360386	0.919630	0.511272	0.581072	2.202691	-0.053577	1.315626	3.076052	2.263864
3.860356	3.366803	4.760962	2.160105	0.225664	4.957834	2.508039	3.325072	-0.390761	3.955396	1.133836	3.631216	2.791952	3.099089	0.315170	0.128638	2.140229	3.805507	2.571863	6.994137	4.189405	1.851855	0.669001	2.455070	-0.926343	2.858122	0.955067	6.669855
3.952772	3.038792	4.031649	2.323287	-2.174552	5.268970	4.411640	4.538904	3.307850	4.423722	1.975583	4.312161	4.205826	3.109059	2.641190	-1.663408	4.008960	3.481418	1.145601	5.218315	5.143552	3.158262	2.567696	0.400557	0.170190	2.696402	3.180952	5.563291
2.013006	3.559300	0.953947	3.949259	-2.126626	2.543198	4.342024	3.120275	4.040351	4.557884	2.232604	1.089358	0.594259	1.520133	0.451185	2.099302	2.621277	1.525651	1.849515	2.372921	4.890971	4.177292	1.349557	1.660951	0.146023	0.753164	3.228707	4.224372
4.680258	0.770028	1.159057	2.334721	-1.524958	0.633820	5.850589	2.819585	3.831439	2.387482	3.943196	3.517008	0.740447	1.073909	2.784553	3.894768	1.856678	0.818506	1.859806	0.945553	4.374764	3.014045	3.809984	1.494951	0.249355	3.281806	0.519330	2.516598
1.485628	-1.114325	-0.867323	0.878672	-1.672149	1.877034	5.314736	0.283232	5.595215	1.466715	0.498959	0.847208	2.245492	1.427686	2.838093	3.157989	0.052761	-0.272519	1.434270	1.264011	2.189632	2.118121	3.170777	0.499956	1.053186	2.003126	0.932219	-0.728133
-5.223885	0.644740	-0.712894	0.819912	-1.104998	3.081640	2.980263	2.084515	2.323379	-2.057018	-1.366310	-0.631642	1.939791	1.146263	-0.698195	4.430465	0.296726	-1.193225	0.348607	0.670794	0.299576	0.428920	4.099235	0.233165	-2.467984	-0.283778	-3.093526	-0.465220
-3.830182	0.062522	-3.484355	-0.627460	-2.006105	3.182738	2.480672	-2.149565	5.490728	-3.007217	-0.986711	-3.429443	-0.631857	-0.525863	-1.633413	4.617195	-1.621329	-4.120313	-0.109785	-2.443699	0.308298	0.769742	1.039859	-0.947923	-2.602056	0.246893	-1.804808	-3.593164
-6.165063	0.426122	-1.647209	-2.414743	-0.620171	0.694528	4.248861	-4.167811	3.187362	-8.772183	-3.065046	-2.956796	-3.811152	-3.417493	-1.720662	2.913080	-4.229005	-5.771083	-2.826308	-4.348970	-1.594903	-2.290013	0.330649	1.264692	-0.563629	-4.133464	-1.824427	-4.707865
-7.625328	-0.696862	-1.747555	-3.782537	0.630904	1.358409	4.540331	-2.604323	0.380682	-9.395018	-2.942416	-4.460802	-4.069096	-3.432228	-1.356644	1.927620	-6.513603	-3.611638	-2.664564	-3.394719	-1.638724	-4.499246	-1.865797	3.561307	2.519896	-2.830149	-0.450185	-3.611323
-2.902579	0.000870	0.232606	-4.812545	-1.546979	1.415581	0.324181	-3.388002	0.329685	-2.708223	-1.906423	-1.264161	-2.496989	-0.535570	1.393442	-1.210087	-5.560825	-0.650377	-1.897855	-2.258846	-2.484665	-3.767256	-0.940478	1.108022	0.180718	-1.276766	0.070918	-1.233340
-1.969814	2.112817	0.909473	-3.561964	-1.034222	-1.954556	1.435511	-1.390050	-0.230228	-0.594097	-0.007868	-0.959876	-0.358033	-1.035520	0.056293	-3.495141	-2.188171	1.603497	-1.397480	-0.101154	-1.448324	-3.423444	-0.536094	1.654836	-1.736162	1.803985	1.439379	0.506284
2.819164	2.945679	5.230244	-2.684197	0.198677	-1.415502	-0.925179	0.524834	-0.647459	3.213458	-0.290552	0.662854	0.165571	0.445220	1.546808	-1.937241	-0.035843	3.535785	0.723756	1.231258	-2.100700	-2.515410	-1.931246	2.356647	-2.214145	0.600801	1.085697	2.990250
1.218156	3.995254	3.716920	-3.483943	-1.109984	-3.352358	0.446111	0.391048	-1.868309	4.185841	-1.158877	1.509827	3.967522	2.514048	0.340087	-1.404488	0.730058	4.669784	0.997354	2.405289	-0.888293	-0.780155	-1.715933	3.483255	-3.731630	2.041281	1.744172	1.484355
3.723861	2.749742	4.943898	-0.843503	0.289696	-3.616624	-0.855619	2.056191	-0.870677	2.636652	-2.051745	1.400443	0.486819	0.483063	1.303128	-1.424282	-0.125069	3.378494	-0.772589	1.501737	-2.624101	-0.379477	-0.939357	5.091459	-2.287818	-0.429778	1.424802	1.312601
3.786279	1.577943	2.379979	-2.096176	-3.083983	-1.201900	-1.690070	1.888962	-2.578664	1.137789	-0.915255	3.299799	1.738362	-1.134136	-1.647570	-1.727324	-0.718425	3.128813	0.490026	1.456702	-3.438423	0.240121	-1.548018	2.741156	-3.225710	-1.503576	0.927685	2.909586
1.209209	-0.395745	-0.359338	-2.840264	-0.421522	0.152314	-2.963041	2.750361	-3.622772	1.400251	-1.499211	0.575497	1.070649	-0.657951	0.133993	-0.004514	-0.349812	0.958842	-0.213902	-0.452217	-0.301159	0.514241	0.979085	4.260547	-2.851806	-1.606115	-0.914479	0.514309
-0.782050	-1.538023	-0.424756	-1.044867	-1.177721	-0.839283	-1.931133	0.931387	-2.007701	1.896639	-0.777812	2.032734	3.462079	0.150316	1.250014	-1.123051	-1.175031	-0.159023	-0.585476	1.133878	-1.058006	-0.711718	0.708751	1.185529	-2.038305	-1.530298	-0.070692	2.418471
-2.466197	-5.055091	-3.791774	1.986715	1.505920	0.460209	0.862454	1.389038	-1.243951	-2.268050	1.967438	-0.386291	1.562052	0.188863	0.310993	-1.139737	-2.190482	1.577820	-0.085997	0.082789	-3.249565	-0.551957	-0.140421	1.573401	-1.015608	0.778074	-0.045755	-2.163230
-2.604434	-3.290249	-2.760694	1.882282	3.600802	-0.413111	-0.839179	0.257214	-1.300823	-2.341015	-0.598060	0.583522	0.392066	1.637390	-0.097572	2.120628	0.911332	0.652668	-0.693666	1.285912	-2.015233	1.467525	1.620869	1.047563	2.568185	0.070999	0.190631	0.540206
-1.569661	-1.427500	0.370684	3.190233	2.657123	-1.759541	0.288467	-1.859585	-2.483219	-2.283558	0.830392	1.903472	-0.887980	0.974994	-0.190980	-0.117055	0.129311	1.239920	2.974715	1.506048	-1.329711	1.851927	1.703821	2.811813	3.475474	0.903677	1.219564	-0.436421
-2.542578	0.953256	2.550657	2.350368	4.721684	0.022316	-1.470808	-0.620161	-3.246138	-2.455980	-0.192608	0.022458	1.848414	2.910475	0.380465	-0.378788	1.304753	1.451776	2.826644	-0.642804	0.866703	1.391148	0.515435	2.681250	4.187558	0.428804	-0.146657	1.580387
0.483414	-0.095881	2.856526	5.151286	2.828085	-1.910838	-0.240004	0.122885	-0.826481	2.449018	-0.458360	-0.416521	0.181046	1.194530	1.100765	-0.674470	0.896757	4.566634	1.775621	0.117755	-0.870290	1.211389	0.765009	3.185073	2.905537	1.665579	-0.020132	1.697330
1.672314	1.552088	3.080789	3.156688	3.297425	-2.196604	-0.147020	2.540653	-1.943449	1.312937	1.135733	-0.538966	2.685016	0.293058	0.322616	-1.498802	0.234122	2.147893	1.475343	1.319724	-1.687789	2.000649	1.156144	1.664179	2.745511	0.455201	-0.032364	0.899609
1.674723	1.847760	7.002745	1.619371	-1.621896	-0.283383	-1.248358	3.548442	2.333357	-0.241326	1.984371	-1.140279	2.000822	1.835758	0.945719	-0.028984	0.548548	3.346353	0.814309	-0.466797	-1.414394	0.721728	-0.622260	0.765269	-0.144420	-0.324832	2.002947	2.389321
1.062039	5.265237	4.772492	1.956438	-2.239977	1.416326	-1.073715	0.656852	4.448038	3.620029	1.253052	2.249742	3.646465	2.042428	1.040273	0.441585	3.048832	3.344812	0.462618	0.366090	-1.655203	3.593625	0.841094	3.183240	-3.094357	1.037278	1.323700	0.805566
2.339363	7.090516	5.664030	1.782986	-3.862120	2.711923	-1.296194	1.727980	2.461292	1.109601	0.430275	1.649693	2.077542	2.623366	2.158775	-2.953598	2.208473	3.095169	0.024268	0.695485	-2.613316	3.736040	-0.262491	1.200891	-6.013999	-0.018070	1.057693	4.276144
2.914893	6.036796	1.505058	1.286415	-4.130923	3.844006	-0.986593	1.598028	2.232818	2.093690	0.695638	1.033975	2.565553	0.051770	0.178326	-0.645031	0.298570	2.319623	1.303558	-0.079913	-1.051131	1.757873	0.861282	0.785521	-5.934547	1.370022	-1.185075	1.248854
2.748829	4.387177	3.190774	1.278826	-1.424188	1.960676	-0.658713	-2.086507	2.289817	3.535194	2.326141	-1.760513	2.654398	-0.316959	0.583624	-0.174715	1.800123	2.153974	-0.309414	-1.934004	-2.076549	4.315623	1.572513	0.561429	-3.802001	2.483253	-0.881105	2.794295
3.920571	1.452858	5.218077	-0.600083	-2.866115	-3.238267	-1.388353	-3.645924	0.952888	2.678712	0.826782	-0.454872	-2.397325	0.726275	1.092268	-2.105250	-1.027670	0.148519	0.291151	-1.840489	0.547733	1.117090	-0.009198	1.217614	-1.374462	2.165122	-0.456497	2.716067
3.374019	4.314038	3.169166	-0.593811	-1.600903	-4.047024	-0.983214	-0.069924	0.898529	3.107945	2.156559	-1.447104	0.258683	0.863771	1.106057	-0.830937	1.154589	0.146659	-0.061249	0.887431	-2.007285	-0.076326	0.721649	0.405973	-1.604429	1.200825	2.878046	3.080068
3.483271	2.739515	5.658439	0.152440	-0.191053	-2.505194	0.803706	1.070291	1.149141	4.579090	1.842073	2.189592	0.745022	0.865028	-0.748610	-0.116475	1.202600	0.983992	1.939986	2.108455	-1.582403	1.306574	2.937452	-0.382294	0.120497	1.299563	3.006624	1.471899
1.354227	3.262089	4.168296	0.301471	0.643235	0.016122	1.453705	2.366021	0.381623	1.621248	1.889620	1.162014	1.370391	0.270845	0.895266	1.901734	2.594661	3.055117	2.557353	0.286283	-2.110819	1.356789	1.912512	-0.333089	2.165916	2.077833	2.454036	3.859958
1.893687	6.242159	6.816236	0.920881	4.453660	-0.224576	1.797385	-2.246433	1.169274	2.580716	1.267701	1.194361	0.639089	1.847919	0.483685	-0.004909	2.281171	2.741134	1.853951	1.537614	-1.224233	2.057120	0.152727	1.406687	3.479028	0.820535	1.798681	0.896346
1.616450	2.089023	3.655156	0.639270	4.127824	2.358212	-0.248655	-0.365074	1.653794	0.894296	2.757513	1.777433	1.584315	1.945050	1.280144	-2.358004	2.450130	-0.583960	2.950080	1.234348	-2.792544	2.577065	1.517098	0.134632	2.804432	-0.166934	0.848257	-0.028640
-1.114084	0.813280	3.328755	2.444437	2.617724	-0.580414	-0.237915	-0.356802	1.668383	0.345385	0.935056	-1.034870	-2.336031	0.799135	1.667944	-0.725952	-0.544565	-0.896264	1.645537	1.085084	-1.889252	2.033525	1.425523	1.977046	0.669028	0.295925	-1.538836	-2.116000
-1.814416	-1.114670	0.422333	0.847181	2.078062	-2.423055	-0.323794	-1.911517	-0.511661	-4.362517	1.326228	-1.127951	-3.671950	-1.538626	-0.592017	-1.630753	0.871787	-4.071380	1.206021	-0.829580	-1.056855	1.513999	0.805202	0.019526	-1.897584	-0.236189	-1.514700	-3.943433
-4.628446	-2.972428	-3.308411	-0.576497	-2.399463	-1.259910	-0.876993	-2.131519	1.513163	-6.633011	-0.438971	-4.703110	-4.397643	-2.813835	-3.520740	0.875293	-2.791917	-4.237109	-2.552168	-1.376842	-2.438153	-0.416214	-0.061565	-0.649829	-1.537904	-0.363378	-2.728434	-5.842842
-8.617175	-3.659996	-2.102680	-4.227698	-1.435452	-2.197380	-2.204610	-5.315211	-0.194546	-10.649398	-1.354844	-2.565347	-5.802911	-3.512094	-3.888626	-0.518115	-1.865578	-6.002051	-5.170033	-3.604705	-0.633846	-2.833014	-2.499779	-1.950120	-2.813332	-3.277142	-5.364242	-9.093827
