X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.004399	3.017364	1.926574	0.782490	2.224755	1.006410	2.912825	0.763548	2.208941	0.210380	0.485994	-1.049544	0.301267	2.337272	1.118874	-3.599380	1.140388	-0.366877	0.333959	1.781773	1.309391	-1.503839	-1.606802	0.024501	-1.536482	2.833670	0.121073	0.313737
-0.893714	2.538347	4.433364	-0.285022	-2.306294	0.909215	2.250458	0.627725	0.505458	-2.197853	3.099010	0.307733	-0.842337	-0.035484	0.442441	-0.811586	1.662460	0.307742	0.270414	-0.243594	2.405404	0.139753	-2.085812	0.572637	-1.963816	-0.755341	2.058736	-2.283163
-1.369424	1.987068	1.287194	-2.263656	0.068358	-2.845802	-0.958677	-0.791091	-0.945945	0.386222	-0.814493	-1.384011	-2.176159	0.851726	-1.042220	-0.269623	-0.523492	0.735487	0.268873	-2.859187	1.347137	-1.878601	-2.912572	2.193642	-2.752965	-1.253368	-1.929595	-0.810106
-2.246430	-1.805573	1.502862	1.509590	-1.132685	-3.028739	-0.724580	-1.505598	-1.282466	-1.166694	-1.796716	-2.404174	-1.445198	-2.349997	-0.881007	1.225209	-0.111167	2.342359	-0.843062	-2.030806	-0.344011	-1.507902	-1.357083	1.110617	-0.886829	-0.925610	-0.230920	0.319409
-3.739029	-2.287075	1.164669	-0.504883	-0.819225	-5.394797	-1.434648	-1.779498	0.340395	0.336800	-1.175157	-1.582657	-2.017555	-0.713154	0.307380	4.018713	-1.564266	2.555458	-0.494793	-0.406950	-0.080241	2.085753	-0.477446	0.611764	-2.007208	-2.278567	0.829862	0.090881
-4.203821	-2.628639	-2.571585	-1.735574	0.084240	-4.220073	-2.479583	-1.579689	-1.669162	-3.633294	-0.393616	-0.343160	1.195171	-2.648045	0.475539	4.681791	-1.464188	0.463788	-0.274220	-1.577821	-1.717256	1.794762	0.023640	2.341783	0.734300	0.243262	-0.535850	-0.600189
-3.600704	-4.720164	-2.514001	0.624019	2.328410	-3.633068	-1.820982	-0.953571	-1.361735	-4.709374	-2.226694	-3.036383	-2.212621	-1.406070	-0.092529	5.348946	-1.780734	-2.490153	1.227558	-1.652817	-3.353155	0.675227	0.385973	-1.043324	-0.383405	-0.354023	-1.228056	-2.094300
-2.946176	0.510749	0.976922	0.780696	3.376086	-0.803281	-0.345146	0.395455	0.265175	-2.049639	-2.279588	-1.038825	-1.518431	-1.911528	-1.118423	3.901880	-0.872404	-4.545162	0.860739	-1.179640	-2.551541	0.658348	-0.683645	-2.636558	2.526776	-1.220021	-1.517855	-4.564753
-0.820437	0.791201	3.513283	1.042560	0.399970	0.201790	-0.154972	-2.718809	-1.260029	-0.581088	-1.580500	-1.955386	-3.654459	-0.838720	-2.033544	2.609495	-0.469797	-3.052038	-0.680876	0.027910	-1.661215	0.393625	-0.901517	0.450884	1.073045	-0.899932	-1.309048	-0.040948
2.524015	3.017892	3.361182	2.092411	-2.919739	2.158945	-0.630461	-2.108563	-0.129949	0.699181	0.200772	-0.100766	-2.727705	-1.180445	0.594908	-0.579507	0.043086	-1.559681	0.042713	-0.804366	-1.196378	0.330060	0.076759	0.923702	0.798903	-0.812155	-1.043733	-0.188182
1.498582	2.187021	1.172719	0.475451	-2.557340	4.027285	-2.427311	-0.415707	1.641518	0.617569	1.096828	1.413034	-0.585869	1.051697	-0.758967	-3.443523	-1.376355	-1.764189	1.384805	0.278231	-2.020633	-1.648948	1.386782	0.119997	0.222349	0.107410	0.077288	1.649443
1.444865	1.744089	-0.165606	0.791781	-0.417431	4.801810	-0.507222	-0.077341	2.583573	1.413979	1.600668	0.493316	-0.736751	0.464905	0.330832	-3.115251	-1.247618	-0.487561	0.005300	-0.702499	-0.601179	-0.857597	0.479651	-0.077430	-2.330116	0.183064	-0.005784	2.015328
-0.909135	0.438397	-1.253894	-0.644496	-1.554313	3.484822	-2.057592	-0.328765	2.171715	-1.029987	-1.495706	0.443479	0.038748	0.056281	-0.096596	-1.024688	-0.938805	0.419004	-0.682802	0.457143	-0.147419	-0.728287	0.518867	-0.912578	-1.490491	-0.902493	1.249651	-0.050127
-1.192217	-1.661157	-3.461744	-0.848081	-0.743883	1.871422	0.190179	-0.248877	-0.363254	-2.269730	-1.461095	1.225324	-1.447372	-0.692776	-1.276050	-0.057733	1.473484	1.368908	1.012498	-1.313441	1.724946	-3.191518	-3.617772	-0.250546	-0.103776	-1.191359	0.127094	-1.872920
-0.590677	-3.474672	-2.537056	-1.436470	-1.379242	0.541011	-2.105407	-0.266279	-1.645333	-0.655245	-2.321197	-0.708149	0.478790	-4.239665	-1.300531	1.267217	-0.487149	3.452351	-1.754199	-1.584153	1.629015	-4.218188	-4.333864	-3.513133	0.008530	-3.661335	-1.178955	-1.393153
1.078884	-3.231748	-3.876131	-2.510562	-0.932988	-1.723612	-4.096150	-2.038168	-2.161422	1.320867	-0.954012	-2.147340	-0.415367	-2.618787	-1.074138	-0.659836	-0.332706	3.105534	-1.721393	0.491708	1.281385	-1.793896	-1.584311	-0.211537	-1.410873	-0.071520	0.166302	2.344277
4.016369	-2.636984	-2.752068	-1.497257	-1.378720	-1.985744	0.200351	-1.617746	-1.243719	1.743110	-2.840640	-0.802749	-1.045942	-0.147241	-0.521072	1.240612	-0.638585	5.247658	-0.657186	1.985342	1.882856	0.271457	0.205688	3.146241	-1.446384	0.678887	-0.031032	1.565669
3.156679	-3.401481	-1.705269	-1.293652	-2.169138	-2.137585	-1.963002	0.815189	-1.189324	3.300484	-0.346680	1.505325	0.438364	0.663773	-0.007731	2.346161	0.542413	4.961826	0.424123	0.875848	-0.078374	2.123173	1.522732	4.115204	-1.776902	-0.324814	1.393542	3.184524
3.223315	-2.485038	-2.025832	1.395655	-1.729241	-2.681534	-3.222708	0.133337	-1.654135	3.797992	-0.983631	-0.160018	1.588351	0.487356	-0.158217	4.335115	1.934688	1.616237	0.010534	1.422527	1.260394	3.933452	1.943021	4.719352	-1.694428	-0.204822	-0.395376	3.154642
2.228880	-0.163355	2.269642	-1.202835	0.787973	-2.339490	-1.587967	2.575898	-0.911752	1.668035	0.922208	-1.879177	0.345619	0.663008	-0.742128	2.710877	-1.185759	-0.596108	-0.410653	-1.184122	1.893158	1.754696	0.021855	2.423187	0.633641	-0.373135	0.481515	0.697424
-1.153825	-1.408832	-0.721247	0.108779	3.797504	0.554448	-1.420277	-0.948527	-2.465374	0.431816	0.685637	-0.386453	0.484068	0.463628	-0.063066	3.237847	0.275171	-0.005006	-0.342339	-2.070399	3.255717	0.741005	-1.083766	0.808109	-0.349797	-1.549955	-0.362986	0.699270
-0.388999	1.930930	1.855900	0.763600	2.481154	-0.388919	-1.836737	1.739762	-1.812699	0.098036	1.236356	-0.164344	-0.371101	1.326318	-0.928929	2.367529	0.091180	-2.847357	-1.141425	-0.197303	3.834069	-0.124121	-1.317542	-1.595081	0.706460	-0.768179	-1.441978	-0.698919
-1.771939	3.786933	2.687785	4.149130	3.893323	0.364610	-0.491246	1.614366	-1.974926	-0.016603	0.096968	0.862849	0.889011	-1.079822	-1.084417	4.315525	2.583166	-2.527260	-1.398909	-3.237935	-0.902688	-0.919279	-1.028974	-2.809080	1.883913	1.792293	-1.465561	-1.133742
-2.955144	2.885877	3.878106	3.592769	2.692812	0.738135	-1.290403	-0.344316	1.286645	-0.036598	2.875671	-1.433274	-0.353496	0.097108	-1.504131	1.663938	0.667430	-3.424114	-0.025492	1.404106	1.442946	-2.186269	-2.316061	-4.588589	-1.509938	1.837861	0.375066	-0.588800
-1.272612	1.891361	3.158063	0.951720	2.841623	0.155458	-0.352906	0.360318	2.130815	-0.785149	0.664568	0.912089	-0.934622	0.129008	1.164929	3.958770	0.317173	-1.349018	-1.532975	1.816519	-0.590332	-1.144191	-2.488303	-1.825006	-0.495693	1.095426	1.103602	-0.130991
-0.860041	-0.321415	0.835758	3.526784	4.438156	1.507980	-0.880655	-0.453333	3.190987	1.540748	0.357158	1.101238	-1.664766	0.104280	0.931765	2.038024	1.767095	0.765829	-1.572758	-0.311896	-3.456322	0.392157	0.715599	-1.646230	2.241250	1.187990	-0.179752	0.903784
1.267470	-0.868849	0.180488	3.726665	2.308913	3.206502	1.374151	-0.208367	3.420860	1.022794	0.560943	-1.093327	-2.593029	-2.302578	-0.591525	2.176001	-0.685305	0.638429	0.616659	-0.264338	-1.900227	0.909676	-1.869855	2.496741	2.857191	0.954452	0.178904	1.700928
1.012023	0.996057	-1.546145	3.849062	1.456495	2.654824	2.683115	-1.484784	5.033337	2.710692	-0.530976	-0.618405	-2.135411	0.128536	0.209461	-0.884596	1.355774	1.481181	-1.683123	-2.095507	-0.837248	2.070266	-0.983064	1.601006	3.290830	0.577614	2.790171	3.461039
-0.987280	3.755805	0.907658	2.392678	-3.066598	4.451348	-1.138663	-1.379384	4.132818	0.968543	-1.202200	1.784603	-1.180611	0.593022	-0.225378	-2.700563	-0.423567	1.818889	1.958794	-0.348604	-0.763386	1.468330	0.363272	0.265469	-0.215931	0.946776	-0.444652	0.966620
-0.831837	2.087995	-1.232802	1.914516	0.387836	3.281874	0.156419	-0.715666	4.118904	2.110249	-0.478626	-0.571001	0.361770	-0.048919	0.382059	-3.644800	0.381271	2.032551	-0.173990	-1.567628	-1.235043	-1.451733	-1.446849	1.132429	0.336407	-0.641261	0.941137	-1.488031
0.898154	-1.168274	-1.840227	0.579877	1.091099	1.259004	0.011061	-1.819829	0.981297	2.566712	0.385846	-1.801116	0.757233	0.500912	0.576771	-3.469503	0.922589	2.739670	0.150026	1.334021	0.318779	0.342678	-2.638025	-0.993812	0.114447	1.120705	-1.003663	-1.544911
2.995494	1.699999	0.493685	1.213062	2.517390	0.819339	-2.790434	0.490026	-0.617502	1.442936	1.068216	-0.220943	2.819977	-0.153383	2.441559	-1.835970	0.895887	3.918346	0.956942	-0.562557	-1.651620	-0.036834	-0.764556	-0.485854	-2.782613	0.276973	0.194748	1.361579
2.643086	-0.799287	-1.716368	0.225275	1.979912	3.286079	0.089934	-1.597400	-2.399391	2.524421	0.372886	-0.133881	1.677204	-0.464403	-1.373177	-0.898199	0.928165	0.479980	-0.202244	0.978038	-0.126343	-0.329169	-0.493543	-0.369393	-0.813070	1.787044	2.612371	2.209040
3.765432	-0.699230	0.094515	1.469116	-0.010634	-0.707274	-1.404133	0.877994	-1.580671	2.637870	1.235156	1.065771	2.067412	1.006650	0.871564	-0.882386	1.725824	-0.212126	-0.143531	-0.481394	2.102809	0.406374	1.419015	1.315269	-0.851525	0.692421	-1.183593	2.355073
1.065533	-2.351230	-2.623166	1.203188	-0.994148	-0.510820	-0.339934	0.243509	-2.150438	1.574385	2.329028	0.575113	0.377303	1.723179	0.556881	-1.668730	-0.722437	-0.754373	0.253380	0.406447	2.336934	1.185796	0.382817	2.001835	-0.749677	1.574802	0.930855	2.636178
-1.260709	-0.696588	-3.213412	2.232793	-4.165827	0.042043	-0.111567	1.619545	-1.747093	2.680669	1.737703	1.025246	0.791575	1.443283	-0.037025	0.264771	0.730184	-1.342558	-1.665310	0.740962	2.891831	1.314299	0.852464	4.051505	-1.755024	0.587590	0.776816	0.210256
0.091909	-3.704104	-1.447122	0.955233	-0.386872	-1.143285	4.332069	1.915702	1.294467	-0.401777	0.871880	-0.417930	0.191130	1.506463	-0.645754	1.732821	0.237586	-1.362482	0.161898	0.082051	0.516299	1.840083	0.665456	3.816282	0.530233	2.215784	-0.561710	1.277908
1.029087	-0.583276	-2.251897	0.971510	0.977120	1.522298	4.006475	1.157181	1.096143	1.093050	0.663562	2.374687	0.724467	-0.238280	-0.225307	3.552221	0.083869	-0.117042	1.313005	1.608414	4.876435	-1.211650	1.561694	2.407665	4.592296	1.185387	0.353578	1.329434
1.955930	2.401495	-2.792237	2.519326	3.950250	3.603892	5.315653	1.134583	2.029236	0.963952	2.170749	0.382096	4.209287	-0.076846	1.040418	6.924775	1.002135	0.953361	-1.079491	1.308750	2.934938	0.742202	0.760376	2.030557	2.361065	1.091598	0.540681	2.006935
2.294937	1.052809	0.137459	2.073783	2.706119	1.452699	7.890405	2.671808	2.132548	1.127231	-0.695858	1.418199	1.954590	2.603266	-0.328979	4.715084	1.191983	1.075029	-0.289189	0.462361	2.659107	2.165538	2.561904	0.885057	3.793141	1.642120	0.836497	2.124212
0.764012	0.050866	-0.535411	3.833584	2.092028	2.961820	7.953431	3.550856	0.846579	1.432289	1.230342	0.069896	2.461776	-0.748744	-1.013398	5.450251	0.585614	3.321662	-0.625390	0.249047	0.611541	2.079162	0.969878	1.440469	0.573024	1.762752	-0.660472	4.025965
1.384257	0.426867	-0.485445	2.534729	1.243778	3.898555	6.133033	2.164630	3.137332	0.895630	1.551350	0.543188	1.196745	1.220226	0.148260	2.690478	2.525828	4.284161	-2.487393	0.291207	-3.424464	2.024473	1.764097	0.062292	-0.660784	0.064895	0.101475	2.791794
-1.381927	1.489812	0.559855	2.841022	-0.509929	4.213405	5.777114	0.003928	0.455008	1.279854	2.249868	1.436475	-0.568502	1.321875	-1.554903	1.264268	-0.361675	2.346727	-1.374099	0.011443	-1.788707	2.039473	-0.171238	1.493128	3.227217	0.070151	0.230037	-0.155299
0.748762	1.566301	4.086490	1.528365	-1.796991	2.553772	4.976973	0.843651	1.031909	0.871865	0.257896	-0.719841	-1.755466	-1.699795	0.498413	-3.253177	-0.962895	2.029062	0.139192	1.187353	-1.109291	0.946664	-0.567426	-0.410522	2.171328	-0.274579	1.088115	0.479686
0.710827	1.728434	4.327459	2.287859	-0.793109	3.602457	7.117314	0.846501	1.536435	1.695765	0.354435	-0.035461	0.742254	2.678415	1.035307	-2.539955	0.312070	0.151564	0.952380	1.685340	-2.037017	2.726947	1.648532	2.514443	4.341250	0.098605	1.237210	3.251149
3.155870	1.774611	1.830962	-0.093793	1.143421	1.018860	6.079837	0.094878	3.227488	2.876956	0.835186	0.923618	1.145058	0.453507	0.793281	-1.793762	0.075419	0.945536	0.725464	1.544802	-2.139887	3.040423	2.489637	2.871825	0.397483	1.566405	2.001721	2.819592
1.511893	1.564833	1.840100	0.920612	0.477299	1.343382	4.206144	0.259882	-0.301329	2.904439	3.058650	1.111594	0.021846	3.301982	0.451133	2.713103	0.284053	2.542978	0.526046	1.931240	-2.074702	3.084994	1.904789	2.271424	-1.617472	1.976621	-1.096050	2.367115
-0.070602	0.068999	0.872471	0.492374	-0.761474	0.990925	3.496036	-0.086385	2.286083	3.340819	1.066729	0.432370	1.831219	-0.541960	0.666566	2.319242	-0.725827	-0.834609	1.240323	-0.329346	-1.473764	1.598260	2.441889	2.488742	-1.440813	1.905155	1.817296	2.161818
-2.411412	-0.269989	-1.999023	-0.959203	2.367004	0.501489	5.293916	-0.869024	-0.476772	-2.504603	0.378324	1.835046	-0.625724	-1.495018	-1.164822	3.750059	-3.204223	-4.215325	2.106297	-1.305554	-1.945974	-0.569576	-1.296064	0.324679	-0.697542	-3.213293	0.889760	-1.523398
-1.273537	-3.296333	-2.255084	-0.791418	1.791834	-1.508325	-0.381516	-2.050734	-1.302093	-2.914425	-1.468265	2.586423	0.657119	-2.846192	0.608970	4.692155	-2.058732	-5.198569	0.838267	-3.289186	-1.139134	-1.309813	-2.548269	-2.624462	4.130145	-5.827322	-1.992557	-5.856131
-0.634872	-4.121332	-3.568912	0.648533	2.768417	-2.981715	-2.536357	-1.030814	-0.267780	-2.761944	-0.040636	1.002302	-2.926653	-6.339580	0.685643	4.847533	-1.046555	-1.907140	-1.925867	-1.982340	-0.739846	-0.544250	-3.316225	-4.517181	4.360146	-3.016830	-2.129555	-5.802583
0.495083	-3.132685	-3.496207	-0.348950	3.440556	-0.857481	-3.427506	-1.801263	-2.190130	-3.380959	-0.471188	0.181383	-3.830139	-1.004983	-0.713703	3.403495	-3.438692	-4.869138	0.304294	-1.026116	-1.781110	-0.979786	-0.724632	-3.157878	2.046064	-0.899616	1.216966	-5.297851
3.392331	-1.742993	-3.322568	-0.551163	1.705151	-3.781421	-3.097162	1.100520	0.293359	-0.688565	-1.007721	0.650168	-1.659139	-1.591898	-0.783368	1.205543	-2.363941	-1.932662	-1.317048	-1.406014	-0.861630	-0.967218	-3.115890	-3.965250	2.261698	-0.875580	-0.046792	-2.061236
2.965874	-0.076756	1.020603	1.217995	0.282603	-3.301336	-2.202422	-0.376666	-0.268713	0.538938	-1.274032	-0.151944	-2.256753	-0.794026	-1.153852	-0.342120	-0.308803	0.081789	-0.951296	1.378567	-0.463205	-1.477146	2.145801	-2.672696	-1.653350	1.386680	-1.005231	-0.079936
1.881514	4.191527	2.967607	-0.996374	-2.262785	-1.520023	-2.096485	0.346581	-0.463442	0.681453	1.874680	-0.930549	0.367219	0.653234	-0.837355	-1.374592	0.562523	2.560914	-0.387347	1.908826	-0.518938	3.076233	0.945143	0.717184	-4.047380	0.333064	-0.487148	2.034248
1.916755	4.371756	2.289244	-0.825866	-1.696913	-2.810583	0.141551	2.970862	-0.225529	3.225783	-1.286586	2.912551	0.808679	3.205784	0.004625	-3.619570	2.382138	0.519715	-0.342204	1.234165	0.614969	2.045119	3.913835	2.548292	-5.754391	0.103975	-0.123044	3.101318
1.244297	6.071930	3.482112	-2.209680	-3.290579	-0.792213	0.779387	0.969977	1.214230	2.099730	0.714174	0.166458	2.260925	0.465823	0.533986	-1.456953	-0.193759	0.625191	-1.357666	1.215284	0.841016	0.500714	4.063978	2.237328	-5.936982	2.088812	1.062582	1.064373
2.088743	4.995951	5.155413	-1.052914	-1.147282	-1.219514	-1.370074	0.657526	0.807735	1.162396	1.898859	-1.207827	4.418060	1.030354	1.633331	-1.066638	-0.169866	-0.095256	0.459068	1.090783	-0.446499	0.527420	1.125372	1.705194	-1.759852	1.466777	1.442130	0.636116
1.206695	3.807217	6.182045	-0.079765	0.711281	-1.693083	-2.437732	3.242711	3.945389	0.252884	1.730771	1.742997	0.302582	0.628976	0.025358	-1.202023	0.787716	-1.871026	0.736296	1.961962	-1.169679	1.522038	1.925319	0.398191	0.203100	0.373970	0.252901	-0.849155
2.682856	2.190530	3.056908	2.075369	0.984609	-2.195622	-1.824784	0.199532	4.713092	-0.150503	0.192111	1.041531	-1.265708	2.146090	-0.336332	-2.211805	1.302588	-3.474919	0.242219	0.136823	-0.188724	-0.053030	4.449018	-0.353580	0.645173	2.644194	0.558195	-2.672538
2.787928	-1.659611	2.197203	1.246891	1.023505	-2.549827	-1.952629	1.180390	3.768448	0.666935	0.465281	2.012676	0.843891	0.838198	0.833262	-2.560983	0.720551	-2.052034	1.732037	-0.041734	-2.884636	1.516817	2.744470	-1.833618	1.229170	0.996949	-2.280887	-3.163633
1.634614	-5.088806	-1.437272	2.744301	0.111870	-1.363699	-1.769164	0.988285	4.530557	0.824803	2.010182	-0.659268	0.299179	2.913101	1.254640	-0.699654	1.878204	-1.656271	-0.041451	0.340890	-1.787117	2.031381	1.974875	-1.642322	2.661891	2.308037	0.129856	-0.324739
2.849714	-3.004454	-3.092416	1.341804	-1.251595	-0.266237	0.358311	1.740219	2.595322	0.743402	-0.248286	1.079501	-0.676744	0.602698	0.838902	0.406383	0.136249	-1.461930	1.580555	0.978597	-0.235068	1.787764	2.171335	-0.038691	2.643436	0.501658	0.552823	-2.047755
1.422633	-0.869656	-3.127430	2.450200	-1.148588	1.062560	1.189300	-0.477308	2.381344	0.919335	1.848480	-0.394915	0.378923	1.762591	-0.539752	-1.076067	-0.052414	-2.972211	-0.620344	0.628388	0.783309	1.923666	2.527949	-0.419924	3.466807	-2.378087	0.659715	-0.374182
0.559071	-3.542611	-1.991115	-0.771307	-2.452907	0.813594	1.161102	0.461005	0.413024	-0.879296	0.829980	1.681183	0.705880	1.238682	-1.238621	0.446895	1.645916	-1.574613	1.132951	1.811861	0.764113	1.471791	-0.724882	-0.635420	0.863404	1.504404	1.130734	-0.140619
0.465232	-2.359820	-3.923869	-0.308616	-1.249152	1.232364	1.967322	0.498258	-1.035634	-5.356189	-1.535784	0.590997	-0.423772	1.595070	1.230996	-1.264527	0.193838	-0.968735	-0.848560	-0.707781	-0.124457	0.190539	-2.645256	-0.477078	0.707528	-0.279469	-0.307621	-4.009664
-2.010582	-1.699482	-2.013094	-1.887024	-3.573620	-2.837328	0.894459	-0.980048	-2.450831	-2.289241	-0.328612	0.556328	0.290667	-2.257944	-0.252603	-2.155731	-0.621747	-2.761878	1.614622	-0.191538	0.034396	-0.293588	-2.850774	-4.349097	-3.369420	-0.211203	2.100750	-4.138319
1.751231	-4.263198	-2.875691	-1.971829	-3.341610	-1.983781	-3.366384	-1.848011	-1.740262	1.623751	-1.671701	1.021077	-0.625903	-0.983857	2.068485	-2.112716	-0.525537	-1.712042	0.407399	2.206290	0.033271	-2.007189	-1.208935	-2.241676	-5.414639	1.156201	-1.340650	-1.168981
-1.826627	-2.532367	-2.348758	-2.501329	-2.951222	-1.831095	-0.250104	-1.471132	-1.951928	2.856088	1.057649	-0.309755	-1.234582	1.899630	1.015159	-1.525179	0.095866	0.928074	0.862569	0.039203	-1.345834	0.362739	1.472262	-3.892615	-4.095629	0.826546	-1.417423	0.627248
1.331547	-2.125489	-2.869498	-1.448022	-2.155853	-0.936269	-0.142801	1.198491	-1.402225	0.812973	-1.088659	0.613333	2.821132	0.226218	-1.540080	0.664082	-0.500636	-0.658331	-1.107167	3.551503	-1.735419	2.463097	2.429817	-0.560511	-2.576589	-0.516568	0.656433	0.495671
-0.083845	0.674636	-1.316310	-0.792304	-1.516602	0.781198	0.803527	1.362558	-2.359953	1.367908	0.804874	-0.283158	2.462539	1.834609	0.009467	-0.487631	-0.936043	-0.261856	1.260991	0.914990	-0.456887	-0.469013	2.087732	1.746235	-0.259117	2.298860	-0.240282	0.480186
-1.375701	0.925507	-0.270494	-2.297675	-1.234567	3.251506	1.140683	2.874469	-1.456709	1.882996	1.023750	0.195874	-1.417561	1.655204	1.883402	1.786684	1.555146	-2.287300	0.019742	1.510365	-2.254539	1.206310	1.931907	0.332826	-0.279614	0.708332	1.746032	0.965795
4.050582	-0.232675	-1.521351	-1.516731	-1.180648	1.775057	-0.292132	-0.546873	0.288809	0.725739	1.489771	1.113330	1.338632	1.351902	-0.687276	1.729428	-0.517469	-1.655865	-0.958714	-0.330373	-3.067877	0.125168	2.767142	-1.054540	-1.031879	0.362649	1.594777	-1.740402
1.038706	-2.176311	-1.243382	0.918629	0.720458	-0.845648	-0.219815	-0.524469	-0.671198	0.158540	0.432639	1.108110	1.877220	0.633707	-0.442266	0.993005	0.810013	-0.303750	0.531424	-0.919922	-2.844302	-1.460938	1.792439	-0.611660	-0.244410	0.362311	1.650952	0.827195
0.697674	-2.188100	-1.436687	0.360307	0.802752	-0.539110	0.066034	-0.304617	-2.221928	-0.902500	-0.661647	-0.118784	-1.358299	-1.798883	-0.132867	0.581316	-0.706809	1.856545	1.138255	2.183019	-0.228616	1.408496	1.069298	-2.345234	3.093594	-0.364879	-0.294841	0.081887
-0.409113	-3.642742	-1.791665	1.403407	2.326735	-2.769427	-1.752482	0.148083	2.566122	-0.837277	-0.613684	0.608149	-3.089822	-1.008565	0.932920	-2.797637	1.167468	1.086620	-0.749321	-1.770450	-1.135519	-0.185431	-0.879781	-0.712760	0.523832	-1.822521	-1.183503	0.660374
-4.568851	-3.153737	-2.429718	-0.474970	2.250108	-4.427299	0.923539	-2.088269	0.531853	-1.879590	0.728829	1.338811	0.736850	0.228161	0.467996	-3.821253	1.755842	0.969574	0.773296	-3.217029	1.141085	-0.987916	0.078905	0.602061	0.511405	0.503487	-1.805232	0.440057
-1.851939	0.586114	-2.152747	-1.284923	4.614674	-2.014525	-0.449001	-2.502771	0.897666	-3.387137	-1.775506	-3.575199	1.660218	-1.605003	0.893662	-0.021929	0.931415	2.395809	1.477007	-1.615817	-0.775004	-0.445357	-2.826245	1.066631	1.844416	-1.387155	-2.385529	0.602835
-1.204774	2.580511	2.144349	-0.871747	4.896134	0.068396	-1.356400	-1.353622	-0.639135	0.622186	-1.027189	-3.103578	1.189183	-1.443157	0.341918	-1.218663	-0.069513	2.124722	0.725310	0.121188	-0.980088	-0.407253	0.090571	2.024751	-0.471937	-0.541645	-1.567791	-0.609991
-1.304953	3.761455	1.898870	-1.014642	3.417388	-0.350535	0.576643	-0.825823	-2.916249	0.821080	-0.073518	-1.194725	-0.852156	0.666400	-0.236136	-0.715654	-0.782141	1.458616	-1.849294	-1.522915	0.874732	-2.618002	-0.105048	2.357021	0.336549	0.563717	0.727880	-1.371520
-0.203175	4.268346	2.786813	-1.095406	1.599638	-3.624418	-1.472970	-0.682971	-1.886074	1.279048	-0.994092	-1.680639	-0.961697	-0.405931	0.077800	0.160600	0.142330	-0.220812	0.301095	-0.270725	-1.767346	-0.256202	0.273501	1.356442	-0.782427	-0.453166	-0.846514	-1.670353
-3.430437	2.201782	2.710780	-2.346935	2.211187	0.346547	-1.949936	-2.432467	-0.131809	-3.425208	-2.018909	-1.264319	-0.362540	-0.696148	0.977328	-3.093298	-0.781898	-2.425361	-2.432223	-1.633641	-2.371624	-4.596251	-4.221082	0.425715	-0.977363	-1.222894	0.101927	-3.353089
-4.202137	-0.970935	1.280869	-2.983828	-1.520865	2.121462	-1.475354	-1.965509	-1.119251	-2.723887	-2.442169	-1.030063	-4.154985	-1.901250	-0.689253	-3.477648	-3.546224	-3.627432	1.127652	-2.610662	0.478398	-4.930048	-2.516296	-3.528060	-1.152459	-5.047165	-1.110597	-3.883828
-0.755871	1.825394	0.614480	-4.759283	-1.138817	2.460126	-2.324921	-2.980897	-0.593198	0.424616	-1.357868	-2.572471	-3.179831	-2.703237	-1.333343	-0.897446	-1.594650	-2.671624	-2.474381	-0.387987	-0.110683	-3.896391	-4.495141	-0.396281	-0.192914	-2.392478	-0.682684	-2.106869
-1.078139	1.416668	-0.639987	-2.466098	-0.633966	2.976841	-1.203437	-2.234630	0.272551	-1.174799	-2.666607	0.232059	-0.360878	-1.145207	-0.467740	0.568207	-0.864373	0.461562	2.167480	0.558583	2.831831	-0.773678	-4.209115	-0.658948	0.492973	-0.308833	-0.968034	1.180387
-0.459637	2.528089	1.475567	-0.532771	0.006588	2.927008	-1.446998	-0.001907	-1.144801	-0.722630	-2.272684	-1.025371	-0.872524	1.443240	-1.492345	-2.345085	1.285206	1.696926	1.149833	-0.640950	3.394441	0.530192	-1.157817	-1.592061	1.861702	-0.407728	-0.330647	1.203341
-1.790263	0.755955	0.034541	-0.858799	-0.718953	-0.185674	-0.379103	0.822873	-1.019953	-0.554573	1.434302	0.933439	0.065430	1.104706	0.171544	-1.576722	0.206289	0.998966	0.043178	0.581115	3.285743	1.450422	0.436853	1.152581	0.533575	0.654839	-2.298922	2.703693
-1.991415	-1.414033	0.572734	-1.341880	-0.143288	-2.924704	-1.289151	1.806610	-1.684802	-2.137826	-0.636347	-0.376110	0.776085	0.030291	0.701825	-2.045301	-1.106025	0.910484	-0.229783	0.544878	2.583436	-0.210487	-1.522303	1.633479	-0.041109	-0.405032	0.073842	2.950043
-3.020090	-3.142075	-2.447752	1.309288	-1.649216	-3.226681	-1.801138	0.597506	-1.806547	-3.344588	-0.023829	-1.210615	-0.597559	1.661997	-0.467500	-1.967821	-0.893335	1.863377	-0.568453	-0.228959	1.861320	-1.173133	-1.632285	1.710834	-2.907948	-1.631440	-0.389255	1.042391
-1.199686	-0.822272	-1.298121	-0.014294	-1.335634	-2.528005	-1.576063	-0.354539	-0.718386	-2.224657	-0.107945	1.152424	0.647500	-2.560774	0.022570	0.020919	-0.214341	0.407347	-0.315329	-1.727897	1.919691	-0.207114	0.392509	-0.537454	-3.758241	0.605818	0.264087	2.917737
