X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.550039	6.875921	6.400836	0.260797	-1.299413	-0.528828	5.243483	0.425106	0.694978	2.281236	0.983156	0.318207	0.185349	-1.144780	-0.344014	-2.441794	0.136879	-1.884936	0.821083	0.274678	-1.428391	1.323913	1.644946	-0.001457	-3.235094	1.002988	-1.529769	0.822830
2.782975	6.350070	4.703409	1.479090	-1.398623	0.735124	1.933931	1.562928	0.919331	3.700197	1.420747	0.919458	0.462020	3.468222	-0.273191	-0.463231	1.855452	0.923309	2.074286	-0.127467	-1.203817	1.710630	-0.154735	-0.536501	-5.227234	2.478829	0.821207	1.831917
3.417428	4.120178	5.540311	0.844342	-1.489408	0.127562	1.784165	1.481823	1.886253	6.055733	2.251410	-0.154205	1.243862	0.442085	1.850204	-1.029289	0.461281	3.546135	4.309251	0.110979	-1.202028	3.751809	1.857631	1.455512	-0.898795	3.008533	1.439873	2.370364
3.783197	5.555044	7.080841	0.794150	-1.181370	-2.238015	-2.199318	2.016991	3.561940	4.026445	2.282445	0.748517	1.309576	0.608609	0.191970	-0.854866	3.273467	3.221640	1.042179	1.442716	-1.303024	2.238447	0.197842	1.292481	-4.064779	3.541101	2.686329	3.111370
3.968783	5.557767	4.869897	1.209615	-0.671409	-2.417006	-2.447317	0.859431	4.571392	1.910831	-1.174150	-0.556674	2.157160	1.265394	2.331408	-1.672963	2.341708	2.655425	1.303069	3.045843	-1.268204	4.970347	0.872300	0.742605	-2.046087	1.642631	1.562075	3.428734
1.299385	2.787347	3.152679	2.173034	-0.426128	-0.020514	-2.472434	2.823344	2.672107	1.199492	1.613525	1.218219	2.002515	0.611941	1.359316	-0.664579	3.299103	1.550688	-0.076879	1.726959	-1.649869	2.600706	1.722804	1.507183	-2.008422	0.775425	2.135010	0.091454
1.234303	2.120884	3.324887	3.167607	-0.306426	-1.271938	-1.235370	-0.930072	4.935883	1.078727	1.019470	1.380396	1.534339	1.645050	0.982894	-1.243813	1.678853	1.043430	0.316734	0.489965	-0.906818	0.521026	-0.646347	-1.588287	-1.985784	0.994081	0.028935	-0.449769
2.242337	-0.621224	3.915017	2.323533	1.892093	-2.506180	-0.909926	-1.479717	1.452818	0.873737	1.497584	0.360957	0.211331	0.487220	0.496543	0.064436	1.851956	1.559950	-0.815791	-0.865340	-1.961352	-0.884095	0.085048	-0.268405	0.603624	-1.334600	-0.043051	-0.980736
1.004786	0.532523	4.634771	-2.635090	-0.565870	-0.213741	-0.736303	-1.263691	2.660610	-0.175880	-0.463933	-0.604398	-0.525009	-1.114549	-1.231839	-1.535933	-2.134588	-1.983753	-2.045455	1.216642	-0.250670	0.800444	-1.330211	-0.856873	-1.836599	-1.776018	-1.648448	-3.184849
-1.068950	-0.360975	3.602247	-4.228563	0.936483	-1.972421	-1.559002	-0.945194	1.590458	0.518878	-1.249882	-0.809572	-1.000781	-2.130055	-4.570852	-0.385618	0.237021	-3.550479	-0.626757	0.940112	-0.346172	-1.298157	-1.195525	-3.288891	-1.065954	-2.459475	-1.688557	-3.486808
-2.226072	-1.559319	0.365343	-3.338786	-0.137150	-1.352122	-1.456925	-1.908828	0.482059	-4.035591	-1.366163	-2.696663	-3.373187	-0.924100	-3.454796	0.608281	-1.741019	-2.027529	-1.269398	-0.225831	0.154343	-1.877199	-0.986793	-1.957561	-2.409244	-1.276770	-0.455578	-4.516914
0.189222	-3.485010	-2.766141	-2.287261	-2.794070	-1.895744	-2.656472	-3.569392	1.173812	-2.886086	-0.042978	0.512327	-3.824927	-2.801382	-0.132872	1.249465	0.707192	-4.648502	-0.701979	-1.116387	-2.216827	-0.682181	-1.381616	-1.001684	-2.958270	0.357498	-0.970911	-0.565467
-0.020070	-4.114548	-4.589105	0.865112	-1.445679	-3.083488	-0.500945	1.714913	2.296215	-3.265608	-1.657425	0.509297	-2.540502	3.048297	2.616921	3.661135	-0.660446	-2.330099	0.070702	-1.055458	1.749220	0.308095	1.407507	0.008240	-0.990533	0.757026	0.555944	1.189231
2.053952	-3.141534	-3.783153	2.047130	-1.434876	-4.308855	-0.601744	1.145686	-0.154934	-0.268957	1.364193	-0.032152	-0.780212	1.254940	1.809281	0.310290	0.608466	-1.131520	0.406744	-0.278843	0.972383	1.779331	1.335075	2.059408	3.333865	2.251817	1.037587	2.550081
1.191388	0.663331	-2.714583	2.783894	-1.406065	-2.186946	-1.225872	0.186128	0.671862	-0.062532	-0.358023	0.978378	-0.244759	0.829544	1.470909	1.208133	1.259928	-1.528067	2.128146	1.034456	2.487364	1.301926	2.798790	2.705022	3.523923	1.661469	1.403916	0.718881
0.554737	2.680147	1.598303	1.712501	-1.350446	-2.861562	-1.645128	2.538238	3.935602	2.469465	1.506127	-0.917812	0.941158	0.882411	1.980004	-1.538737	0.930938	1.041162	0.987309	1.730940	4.382161	0.240179	-1.336850	1.623778	3.365539	-0.177518	3.505933	0.266230
2.994100	3.577413	3.545003	2.695452	-0.572120	-1.717903	2.040886	1.252915	2.695983	1.117036	0.453841	0.654576	0.634738	2.360841	0.307766	-1.028019	2.787897	0.846166	2.933432	2.203408	1.388075	0.449392	-2.402344	1.449777	-0.907688	2.163756	2.222637	-1.227271
3.661076	3.490428	4.030618	-0.255855	-1.578490	-2.505270	2.477868	2.069059	2.240304	1.787980	-0.563781	1.475341	2.089479	1.226735	1.868994	-2.555513	0.465504	0.564044	1.790316	1.977358	0.256807	-0.921537	-0.079792	-1.638282	-2.343059	0.357992	1.070827	2.150176
2.163465	3.311793	2.094345	-1.092921	-2.128856	1.638734	2.969918	0.083170	2.516462	0.094697	0.523561	0.250985	-0.290018	2.192891	-0.244212	-0.331417	0.391259	0.435496	-0.495539	-0.850809	-1.788243	-0.214307	-3.344293	-1.481501	-4.718776	-0.116012	2.473103	0.913371
1.555366	0.485305	0.410784	-2.551647	-2.196819	0.198911	5.300834	1.870047	2.310555	-0.016714	-0.376834	0.954404	-0.366354	-1.973289	-0.044452	-2.323830	-1.455440	-0.606677	1.108065	0.136207	-4.628776	-0.198319	-1.722448	-0.978980	-5.692439	1.612046	0.663165	-1.363586
1.691580	-0.219135	-2.878066	-1.907933	-2.431281	2.080559	4.683416	2.494689	2.474082	1.017249	-0.898865	-0.282699	0.893569	-0.959306	-0.448426	-1.467953	-2.387992	-1.445076	-0.566870	-0.227597	-2.168390	-4.535072	-3.010857	-0.571320	-3.007551	-1.756036	0.246613	-2.741496
0.410806	-1.969928	-1.989606	-3.220282	-0.237344	1.032976	5.196361	0.177797	0.585339	-1.593915	-0.191834	0.492872	0.487253	-0.433859	-1.753735	1.556515	-3.881498	-2.111201	0.304956	0.880380	-0.815086	-2.899066	-1.801218	0.438878	-0.831312	0.739344	-0.473553	-2.263860
-0.373756	-2.586576	-3.006638	-1.968592	-1.664408	-0.294137	2.686570	1.734370	-0.557876	-3.072307	-2.613541	-0.282981	-0.107705	-0.203047	0.282821	0.954076	-3.192359	-1.912652	0.280841	2.196838	1.085637	-2.038702	-3.976232	-3.285087	2.124776	-0.573916	0.243766	-5.506778
-1.501207	-2.564178	-1.675561	-0.095267	-1.118175	-0.568482	1.974641	-1.664792	0.025036	-2.532325	-1.153987	2.300440	0.270096	-1.640072	0.909542	1.222929	-1.769775	-2.722429	-0.335313	2.141975	0.231280	-4.597679	-3.406798	-2.895115	4.984213	-3.646215	1.170870	-2.778151
-1.848646	-1.433435	-2.986178	-1.092906	0.339553	-0.635460	0.055272	1.422809	-0.364728	-1.129070	-1.539970	-1.093564	-1.592846	-0.971032	-0.166573	1.492977	-1.995346	-4.392633	-1.524307	1.360191	-1.649259	-3.216697	-2.976416	-2.049808	3.274897	-0.047753	0.068558	-3.000978
2.321127	-1.956248	-2.859189	-0.757810	-1.404124	-0.641771	-0.433538	0.043875	-0.658971	-1.129642	0.619207	1.715504	-1.202630	-0.371827	-0.036723	-1.335182	-0.817372	-1.371262	-1.108040	0.976885	-0.180777	-0.879157	-2.168786	-1.613065	3.780528	2.275670	1.259332	1.732639
2.105510	-3.167617	-3.773296	1.289119	0.138991	-1.782817	-2.577289	-0.611297	-2.199394	0.155060	-0.493356	-0.198954	-1.961957	-0.350757	-0.749710	-1.616446	-1.000955	2.094882	-0.375214	0.754857	-0.888275	0.427742	-0.426107	-1.079688	3.573704	0.095554	0.666290	2.514201
1.721804	-2.456744	-2.522898	0.197182	-0.362001	-1.732098	-0.631784	0.098594	-1.610201	3.100334	-3.140058	0.889960	0.392071	1.141278	-1.145733	-0.212413	-0.239595	3.299400	0.938073	2.299007	0.036047	0.280299	-0.078378	-0.485777	0.805124	-0.860302	0.711431	3.787206
1.714308	-2.397230	-2.002798	1.053977	0.882396	-2.659915	-1.490022	-0.179552	-2.575193	0.829383	-0.667500	0.035745	1.791656	1.238479	-0.727492	-0.876985	-0.475992	4.822093	-2.161080	2.158432	1.597891	1.564716	-0.742801	2.730566	2.164887	0.522104	0.676657	3.414355
1.860323	-4.457974	-3.526596	0.404603	0.649183	-4.046768	-1.338506	0.003764	-2.485672	1.966805	1.237218	0.907202	-0.481905	3.247646	0.712711	-2.233059	-1.509046	4.059159	1.264627	-0.523266	2.635656	1.588391	0.396027	1.113842	0.336094	0.499670	-0.349133	0.679847
0.957148	-5.738677	-3.373793	-0.321040	1.653757	-2.863560	-2.430436	-1.936858	-1.704342	1.303101	-2.443806	-1.567270	1.059489	-0.273221	-0.195422	-1.163535	-0.847758	3.415000	-0.217205	-0.109989	3.367642	3.422825	-1.003494	-0.848151	0.795142	-1.008002	-1.010840	1.847082
1.565582	-4.927441	-3.419190	-0.598854	2.571617	-4.055590	-1.253114	-1.762220	-1.418104	-0.737130	-1.551070	-1.565372	2.141537	-0.978922	1.109008	0.500587	-0.037928	3.648115	-0.703277	1.570963	2.758151	-0.025482	-0.785964	-0.936512	1.088831	-0.350814	-1.973663	-2.074440
-0.579873	-2.864465	-3.516189	-1.972739	2.550863	-1.745760	-1.420541	-2.584020	-1.587062	-1.436386	-1.465076	0.064995	-1.696261	-2.532356	-1.312400	1.263708	-2.750857	-0.144695	-1.027689	-1.858411	1.909282	-0.250430	-1.026882	-2.024243	-1.402440	-0.208064	-1.137904	-5.069119
-5.982320	-3.216952	-3.041189	-3.638295	1.268792	-3.112071	-1.160318	-2.357460	-2.043917	-4.397367	-3.310123	-1.885668	-1.335206	-6.216323	-5.335945	-1.462570	-3.693745	-1.544230	-0.427340	-2.310912	-0.183863	-0.859818	-0.944049	-3.494445	-1.580371	-0.709652	-2.382861	-8.757557
-9.816357	-1.495201	-2.187193	-5.567023	-0.199497	-3.451422	-2.179746	-0.135740	-2.383172	-5.352874	-2.974312	-3.758163	-1.064599	-4.565022	-6.225528	-2.048648	-3.070292	-4.089091	-3.236331	-4.116040	-1.982385	-0.608948	-1.363362	-5.158116	-3.962564	-4.102180	-2.682536	-8.748052
-9.816786	-3.347013	-2.185201	-2.451025	-0.844304	-0.812915	-0.673227	-0.222060	-2.433830	-8.740407	-3.573744	-1.064690	-4.067539	-4.495954	-3.946548	-1.207724	-3.278198	-6.441375	-3.848861	-5.949696	-1.894483	0.062482	-0.491921	-4.251759	-3.479818	-3.918846	-3.384728	-4.835906
-8.748506	-3.829289	-3.608515	-1.747301	-1.955532	-2.357252	-1.659461	-1.118321	-0.628492	-7.691564	-0.433718	-1.221649	-1.821328	-3.031518	-2.976607	-2.301497	-3.505465	-4.770885	-3.555331	-3.712780	-1.344156	0.754872	-0.276527	-3.109174	-2.527735	-2.205250	-1.583738	-5.420018
-6.392517	-2.013930	-2.993134	-2.481351	-1.066281	-0.631131	-1.098550	-0.745824	-3.641062	-5.252146	-2.526435	-1.379341	-3.518665	-2.156013	-3.876704	-0.813568	-2.977592	-6.741018	-2.984440	-2.748593	-1.669404	-1.109278	1.403923	-3.846561	-2.989514	-3.183093	-5.573466	-3.102488
-3.301220	-3.061636	-1.930961	-1.543176	-1.802653	-1.301456	-0.788795	-1.477267	-1.265042	-6.196352	-1.890294	-2.949566	-2.659152	-2.976740	-0.998540	0.300365	-2.374779	-5.226275	-1.805188	-1.479137	-0.820526	-2.016269	-0.002972	-2.300020	-2.603957	-0.855473	-0.633713	-5.117417
-3.303816	-0.244008	-1.990595	-0.052377	-2.143250	2.292875	-0.578997	-2.215853	-3.195335	-4.849483	-0.741297	0.450475	0.047711	-2.197597	-0.682913	3.081602	-2.290127	-2.292855	-0.408875	-1.332410	-3.502022	-1.453800	0.456890	-2.766352	-2.200464	-4.794892	-2.561977	-2.551904
-1.371103	0.918952	-1.050139	2.428645	-0.755871	-1.553241	-1.053257	1.282419	-1.317543	-0.178738	0.263057	-2.562419	-1.806575	-0.043485	-2.329325	3.879945	-0.451736	-0.771858	0.845299	-1.160015	-1.744392	0.617929	-0.027191	-1.895958	-3.635635	-2.640048	-2.573360	0.567450
-1.132683	4.049645	2.318507	2.249691	-1.904719	-1.171303	-0.249777	3.357448	-2.628869	0.428684	2.013568	-0.115648	-0.725112	-0.413203	0.850524	5.801794	1.195493	0.084317	-0.043466	0.131348	-0.256634	1.684519	2.772186	1.064963	-2.845071	2.504758	-1.402461	1.425745
0.175545	2.246669	-1.070958	3.069859	-2.182396	-2.441614	-2.356158	-2.361366	-0.250015	1.716183	0.532335	-0.047712	1.723100	2.182549	1.096434	4.148650	0.382761	1.161669	0.087731	0.772879	-0.774548	2.222469	0.515022	0.344309	-1.044572	0.935826	0.538819	1.175082
0.739779	1.422924	-0.726235	2.846249	-1.651301	-2.231172	-0.517200	1.046276	0.025117	-0.103942	-0.807542	-0.564412	-1.218939	0.954772	0.149705	5.582013	0.256567	1.138300	0.847588	-0.097924	0.138867	1.565180	2.077418	0.499581	-3.638438	-2.448142	-0.730021	2.310359
0.539921	-0.154991	-1.613224	1.245860	-1.607937	-0.113679	-2.499006	-2.359025	-1.705478	1.155011	1.347837	-1.201448	-1.454830	1.411866	-0.815962	1.648885	0.661011	0.306410	1.177408	0.081440	-1.001990	0.135552	0.531074	0.029279	-1.264669	1.205352	0.088721	2.133378
3.885169	1.433523	-0.541328	0.630192	1.083196	-0.380137	-1.888575	0.483330	-1.708100	1.933642	-0.084928	-2.179821	-2.486273	0.346131	1.416332	0.587465	0.424892	1.370999	-0.614412	0.898170	-1.359416	-1.256815	-2.182508	1.054301	0.405734	1.145709	1.121243	0.953639
4.422323	-0.849635	1.103354	1.404744	-2.008204	-1.520945	-1.732510	0.267540	-0.710453	0.528351	1.003963	-1.776232	-0.900268	0.877869	0.893086	-1.249044	0.269912	1.217069	0.390631	0.291064	-2.045313	-0.290021	-3.313728	-0.336851	3.826471	-1.048870	-0.551354	-0.184459
2.314984	-0.641365	-0.752081	-1.089884	-0.349238	-0.425604	-2.099511	1.584405	-1.996539	2.854938	-1.052090	0.706520	0.764584	0.308378	1.378802	-3.128043	1.863268	-0.110081	0.994736	1.022823	-0.579677	-1.366265	-3.135684	0.871320	0.716342	-0.369885	-0.141171	1.525884
3.664251	-1.704369	-4.529832	1.751308	0.417092	-1.414915	-0.241680	0.666024	0.856839	2.015104	1.210212	0.504433	2.567683	0.290960	0.503178	-5.597431	2.240962	1.812450	1.423803	1.330045	0.541989	-0.419747	-1.768676	-0.752583	1.450047	1.322663	0.111592	2.308269
1.716924	-5.414747	-2.980900	-0.234782	-2.264114	-4.192679	-0.838218	-0.323602	-2.292621	0.885149	1.127069	2.027708	1.851929	-0.115284	0.231515	-1.137707	0.622292	0.235463	1.335332	1.133330	1.785489	2.664432	-0.666103	1.327537	-0.360413	1.001476	-0.893064	1.457696
0.962302	-2.550300	-1.088487	0.622047	-1.706058	-2.709997	0.926075	0.897926	1.482977	2.513074	1.280483	-0.215556	0.381221	0.951645	0.932514	-1.806369	3.924759	0.618859	0.124824	0.942277	4.783721	1.734174	2.838437	-0.694419	-1.525240	-0.432347	-1.245441	2.677664
1.917785	2.724572	2.714306	0.905194	-0.843640	0.124732	3.251596	0.394907	0.451632	3.547079	-0.291949	0.302640	0.594959	1.082548	-0.410927	-0.009018	0.960163	2.195737	0.943178	0.120885	4.497488	4.168878	0.324845	0.912850	-0.013132	0.246695	1.515762	1.996775
3.181374	1.821667	4.997979	0.980258	-0.219662	-0.248195	4.989746	-0.392158	2.064841	1.756264	-1.116125	-0.068304	0.605942	0.778025	0.415593	-1.466753	1.972404	0.619100	0.226695	2.121655	0.668589	3.332745	1.840321	-0.533458	-1.486791	0.332901	-0.143056	0.658428
1.496668	2.669585	4.306131	0.621340	-1.686726	0.718024	2.743922	1.057829	0.420600	3.127831	-2.192845	1.738212	-0.640728	1.002778	1.528174	-0.912072	2.493081	1.374047	1.797276	-1.092016	0.629626	3.130575	0.993367	1.000757	-2.117514	2.186973	1.237606	3.168023
0.866767	3.150324	2.422161	-0.764661	-1.772031	2.160586	2.745524	1.644969	2.591408	2.562778	1.152490	-0.007113	-0.519154	0.443106	1.849815	-0.305576	1.671194	2.078379	1.503819	2.205773	-2.784801	4.221968	2.825884	0.302997	-3.202003	0.702210	0.050448	1.837062
2.151370	0.459684	2.183468	0.808754	-1.299980	3.062692	-0.213650	-1.869038	-2.972638	4.042608	0.950280	0.908921	0.739965	0.845110	2.748218	-0.773563	1.495143	1.987697	1.371127	0.296820	-3.648291	0.409124	2.470273	2.174160	-3.850758	4.093813	1.698569	2.644043
1.998077	0.577265	-0.923450	0.051786	-2.192074	3.702940	-1.546900	0.868506	0.987259	3.418620	-0.582274	0.596813	-0.542471	-0.406110	1.416782	-0.518132	1.369129	-1.334998	1.095797	-0.059074	1.711456	1.589345	-0.825865	3.293447	-2.357976	4.002683	1.543168	3.512467
-0.867411	0.931565	-1.797692	-0.348466	-2.103812	1.979731	-3.829127	-1.757099	0.833697	2.525014	-0.391473	-0.031337	1.011537	1.038947	0.621807	-1.429283	-1.505250	0.660695	0.318732	0.152388	0.535743	-2.518471	-0.150028	1.134957	-1.101460	1.359418	-0.272753	-0.859964
-3.347896	-0.744116	-2.675259	-0.076302	-0.442698	0.732963	-2.543233	-3.441252	1.125073	-0.105408	-0.022416	-0.320929	-0.531011	-0.663618	-2.708507	-0.069615	0.526207	-1.064024	-1.053769	-1.046792	3.792068	-3.047123	-0.787516	0.152491	2.027693	-2.655479	-1.085795	-3.419753
-7.887276	-3.793180	-3.978153	-1.569423	-2.197531	-1.788663	-1.324919	-4.053454	-1.084016	-2.939647	0.307396	-2.816965	-2.386715	-0.641805	-3.470560	-0.612527	-2.918600	-1.887754	-3.289105	-3.509917	0.754534	-5.695010	-0.868526	-3.448351	1.301682	0.456990	-1.589758	-7.748696
-8.644053	-3.071527	-3.138075	-0.691129	-0.277913	-1.039350	-0.794986	-3.711005	-1.741772	-5.889301	1.046465	-2.160543	-2.634975	-1.127614	-5.041551	-0.788519	-0.614670	-0.953493	-4.558577	-2.557286	-0.229558	-5.971432	-1.231959	-4.729270	4.157908	0.269327	-1.859443	-3.136096
-6.591927	-4.103558	-4.023024	-1.388420	-0.934445	-2.120796	-2.478434	-3.226607	-0.699797	-2.586071	-0.289511	-0.645366	-2.934691	-1.853244	-3.259680	0.203211	0.171394	1.668058	-0.903484	-1.634701	-2.362409	-4.514589	-2.776912	-2.762364	0.078172	0.324032	-1.350649	0.016750
-1.308298	-2.464874	-4.164703	-3.092096	0.460173	-4.179302	-0.381465	-0.770858	0.031305	-2.099356	-0.307831	-0.698032	-0.067964	-0.735495	-0.694748	-1.374737	-1.348705	1.643202	-0.840026	-0.572763	-3.470017	-1.479981	-0.331083	0.982265	-0.548127	-0.948395	-0.247877	-1.240059
-0.361466	-3.097475	-1.985111	-3.141757	-0.840061	-2.114470	-1.651480	-1.411760	-2.698768	1.027646	-0.485195	-3.938642	0.825806	-1.425965	1.353245	-0.785762	-1.038369	2.307538	0.552098	-3.828870	-1.976581	0.572993	-0.240873	-0.858981	-1.828287	-0.665253	-1.202626	1.475577
2.356169	-1.240163	-2.498350	-3.867803	-1.907848	-1.807799	-2.262080	0.932988	-1.649618	-0.738967	-2.236502	-0.442398	-0.251180	-0.474255	1.367501	-1.763464	-1.393597	2.354168	0.493987	-1.578826	-1.302700	-0.779667	1.417621	1.351797	-5.000807	-1.666443	-0.696397	1.092360
1.326907	-1.913738	-0.688320	-1.989136	-0.195189	-1.538590	-1.816166	0.003585	-3.364849	2.008707	-1.049053	-1.375198	-0.603724	-1.319263	0.287319	-0.841041	-2.432389	0.978492	-2.164758	-2.711230	-0.249174	-0.126260	2.274801	-0.838900	-2.863188	-1.515963	-2.505489	0.442990
2.719847	-4.053702	-2.852722	-1.503754	-0.169984	-1.023243	-0.776739	-0.396470	-0.974961	1.438269	-0.662347	-0.512644	-2.114325	1.811110	-0.332601	2.383407	-1.494845	-0.504988	-0.391336	-2.967583	-1.647401	-2.420687	1.700666	-0.771873	-3.145428	-0.185814	-1.572504	-1.456634
0.906889	-4.080254	-3.480658	0.281142	-1.414135	-3.414559	-0.687300	-1.838476	-1.441059	0.537618	0.078916	0.809165	-0.081783	0.231265	0.688741	3.188282	-0.340266	-1.285371	0.728852	-1.065485	-0.057481	-1.242047	0.899620	0.097880	-3.487526	1.299706	0.865660	0.490490
2.920433	-3.418696	-2.130927	0.959452	-0.784543	-0.049238	-1.451649	1.410067	-1.711245	0.219855	-0.097964	1.247227	-0.633499	3.245704	3.084046	4.482883	0.001750	-1.844256	0.660907	1.253862	0.325088	-0.696340	2.605763	0.241758	-2.779382	-0.826204	0.258502	1.183861
0.641079	0.636171	-1.669530	0.254576	-1.564108	2.226320	-1.700688	1.539157	-1.609121	0.548382	1.584814	0.994243	-1.692872	2.219225	0.172914	4.856311	0.323001	-1.226643	-0.206770	-0.793142	-1.485594	-1.030866	2.123497	0.000562	-1.878595	1.377056	1.104722	1.195782
2.001227	4.468047	0.208931	-0.176186	-0.960031	1.202013	-0.463818	2.499595	-2.987389	2.943098	0.740549	1.763713	-0.594603	0.454031	1.894444	4.432168	1.542888	1.575569	2.074919	-0.017197	-1.152125	2.265076	-0.565576	0.644491	-0.005963	1.025789	1.771221	2.102151
1.765275	1.000930	2.962557	1.425766	1.223486	5.985743	0.262461	1.822081	-2.711452	3.733104	1.345442	1.504435	0.516908	1.091422	0.010139	3.348055	-0.543188	2.448183	3.038577	1.191095	-0.795105	0.380387	-0.269656	-1.258653	-0.588186	-0.116608	3.131297	1.563870
0.265125	3.020920	1.638046	-0.092668	4.453843	4.717708	3.114847	-0.863087	-0.277813	1.813001	-1.780707	0.743510	0.633162	2.868897	0.916496	0.927971	0.374571	1.021698	-0.522397	1.490233	-1.577533	1.766366	-0.468440	0.967730	0.674636	0.355668	1.143551	0.882038
0.278077	1.310317	1.822897	1.163211	2.386140	4.287508	2.125339	0.739193	-0.283774	0.737489	-0.237897	-0.973363	0.163258	-0.433841	1.340817	-0.514383	1.273367	1.100916	-1.245103	1.495218	-1.374806	2.603713	-0.434927	1.849640	2.927906	-1.168583	1.397383	3.240858
-0.374971	0.001518	2.562411	0.793005	0.043374	3.832044	1.455037	-1.070580	-0.373537	1.961869	1.338572	0.260717	0.633696	1.365907	-0.878597	-2.239604	0.084899	0.324039	-0.158640	0.781848	0.273874	1.501130	-0.009616	1.135077	3.601525	-0.564862	1.602593	-0.221372
-0.337019	2.377324	-0.310514	1.230412	0.091446	3.955514	-0.877060	0.527993	-1.293005	-0.476359	-0.835400	-0.001351	0.188676	0.939641	-0.207048	-2.479694	0.237268	1.009766	1.033392	0.420324	0.610411	0.847116	-0.618004	0.714942	5.634193	-0.926067	1.294781	4.868151
-0.729366	2.172233	0.058422	1.067733	-1.244945	3.386518	-2.103253	-0.391388	-0.734481	0.709305	-0.521013	-0.345568	0.101498	-0.546036	0.906066	-1.701950	2.612673	1.697699	-0.721007	-1.375857	2.688003	2.110571	1.350410	0.690135	2.832111	0.084602	0.114947	0.411225
-0.872412	1.021745	0.747717	-3.544732	-1.818300	-0.531442	-2.658744	0.048577	0.230634	0.053464	0.582335	1.185966	0.545362	-0.662725	0.828045	1.418927	-1.610185	1.587040	0.984065	-0.040395	2.526654	1.412197	-2.301773	1.200657	0.420881	0.456345	-0.207610	1.373353
-1.898659	-0.432042	-0.525328	-4.019282	-0.607021	-3.923769	-2.715032	-1.207611	-3.381663	-2.348684	-0.370257	-1.176349	-0.722231	-0.914125	-1.219311	2.540239	-0.372207	0.388189	-0.113294	-1.664389	2.470164	0.505093	-1.872351	0.506008	-0.745395	-0.252237	-0.127088	0.126434
-4.680005	-4.142427	-2.862814	-3.194019	0.006793	-3.446662	-2.353118	-2.782654	-0.881174	-0.288837	-0.573288	-2.421912	0.347018	-2.096535	0.742699	5.070086	-3.816391	-0.037752	-2.958282	-2.851642	2.051333	-0.556341	-1.738622	0.128189	-3.031518	-2.257044	-1.971288	0.593969
-3.362852	-3.197712	-2.207742	-0.622841	-1.048459	-3.738821	-1.858505	-2.452852	-1.666602	-2.929495	-1.059958	-1.555125	0.995908	-2.140055	-0.584426	1.320870	-3.281938	-1.455683	-3.063399	-2.295354	1.168163	-2.108704	1.274416	1.785500	-4.749484	-2.178275	-1.685511	1.762659
-2.417799	-2.118298	0.726387	1.610252	-0.886478	-3.089846	2.208309	-3.766604	-0.941049	-2.094157	-0.051767	-3.531188	0.374141	-1.615285	0.099516	-0.145209	-2.386547	-0.930301	-1.287945	-0.545925	-2.577444	-1.944495	0.580364	0.305042	-3.156994	-3.413130	-1.827655	-0.660595
-0.231747	-0.563385	1.902774	2.841259	-1.631265	0.448163	0.949522	-1.032511	-0.108618	-0.677022	-0.335213	-1.859001	2.403817	-1.556722	-1.275576	-0.488651	-0.386719	0.822993	0.658181	-1.971155	-3.456388	-1.574715	0.377624	2.540715	-3.425345	0.871091	-1.737321	0.468607
0.895805	2.818525	4.162417	0.346680	-2.230321	-0.821594	0.237432	-1.228173	-1.108909	1.700109	0.385504	-1.861163	-0.595866	-0.660568	0.522398	-1.380454	-0.340553	-0.365898	-0.694321	-0.637047	-2.635268	-2.969664	-1.147503	2.434520	-2.729936	1.650190	-0.199310	-0.065935
3.056456	1.914433	5.868715	1.377317	-1.106345	-0.959818	-2.684259	-0.546490	-1.921327	2.306238	2.590983	-0.486776	0.342394	0.751980	2.466440	-0.215818	1.772150	2.300727	-0.454251	0.765800	0.067018	0.130460	1.313086	3.320657	0.249234	0.770567	0.746580	2.317081
3.255205	3.406536	2.390869	0.345069	-1.189139	-2.476108	-2.652654	-0.194763	-3.142172	1.496265	1.221627	-0.480839	-0.666803	1.718121	-0.641251	-0.371542	1.158592	2.506668	2.198592	-0.360015	2.905770	2.546356	0.021592	2.834928	2.469767	3.176121	-1.373152	2.858756
0.504554	2.434935	3.068078	-1.114464	-2.921003	-1.725565	-3.092154	1.084009	-1.812948	2.104591	-0.687866	1.128547	3.286342	0.327257	0.852927	0.361875	1.029073	2.976727	0.350708	1.244307	4.007391	1.730925	0.344917	2.693733	5.580465	1.727255	1.950095	2.790189
4.167600	3.733328	5.101541	-0.457182	-1.571839	-1.559287	-4.524057	1.445826	-2.925056	1.252816	0.438606	1.641483	-0.628170	1.853287	2.105072	1.513134	2.759691	6.489305	3.029498	-0.487334	4.865781	3.148466	4.633963	4.604671	3.407729	1.035667	-0.050481	3.941381
1.787046	4.174815	3.570658	-1.302683	-2.925145	-0.127476	-2.516567	1.859786	-4.204998	2.299342	2.243644	-1.465833	2.891960	2.109114	0.007986	0.577835	2.415949	3.615303	1.187262	2.419661	3.935341	2.296181	3.416831	2.887545	4.417660	1.680059	-0.570978	3.334934
