X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.251496	-1.162129	4.487362	1.161695	2.181965	-1.393607	-3.624526	2.280740	-3.798762	1.928299	-1.269514	0.484082	2.005302	-2.053364	0.242998	3.554349	0.957735	1.017049	-1.537670	0.852352	2.730594	1.123455	-0.602773	-2.684834	2.885831	0.287480	-1.086033	-0.419025
2.011392	0.036911	4.420013	0.893009	3.079435	-1.048267	-2.721319	-1.521049	-2.415717	-1.688541	-1.900419	-0.696101	2.485089	-0.388584	0.345684	5.001964	-1.240904	-0.923945	0.869203	-0.972771	0.813479	-2.139895	-2.062227	0.384686	0.034158	0.181403	1.407695	-0.493685
1.147332	1.590486	4.000712	1.186952	0.611012	-2.830951	-2.125388	-0.324100	-1.125143	-0.191554	0.104023	0.577876	0.114698	0.731744	1.422593	2.273842	-2.129689	1.611175	-0.267583	3.330643	-0.685650	0.194468	0.695434	1.263733	-0.687097	0.230869	0.603774	4.430766
2.742713	-0.379206	3.252757	-1.498878	0.196898	-2.669760	-0.963734	-1.437316	-1.887539	-0.965440	1.261409	0.747214	1.268530	-1.211181	-0.191276	-0.319315	-1.239218	2.706008	1.200772	-0.025606	-1.435693	0.375145	2.612211	0.781907	-4.728932	1.849377	3.173501	2.329627
1.859936	-0.255665	0.841449	-1.787781	-3.833108	-0.886695	-2.665358	0.596204	-0.287306	2.443199	1.240438	-0.984688	1.659585	0.476239	-0.236923	-0.457409	0.618205	3.130455	1.036266	2.081681	-2.586852	0.853934	3.727402	3.076307	-5.488348	0.836028	-0.133422	2.306797
-0.236799	0.064008	0.677686	0.034342	-0.182204	2.354044	-1.732362	-0.612740	1.339156	1.430164	0.997409	-0.710629	1.036561	0.718505	-1.310649	-2.057838	1.631882	-0.050785	0.780201	0.458503	-2.636326	-0.239164	2.236806	1.668233	0.630256	1.101621	1.067503	1.017875
-1.974394	0.750613	0.380168	-0.321310	2.875709	2.240258	-1.519347	1.577649	3.651846	0.990453	2.272018	1.085289	0.586060	-0.181786	1.403545	-0.336203	1.700709	-0.108813	1.098575	-0.264039	0.752883	1.236248	2.066924	1.654285	2.050579	-0.716345	0.481977	-1.295239
-2.948149	2.363350	2.240095	1.200764	3.260332	0.043345	0.362285	0.069273	4.279964	-1.914033	2.239165	0.582465	1.224380	0.877166	-1.483841	-1.525902	1.356188	-3.360228	1.744989	-0.889247	-0.985524	1.433570	0.839454	1.090563	3.370723	-0.155171	1.584897	-2.173946
-3.789364	3.175418	1.214664	0.590762	8.319266	2.745506	-0.890666	1.061630	1.705009	-1.469896	1.161848	-0.024499	0.541922	0.961961	-0.645208	-0.949036	2.307615	-3.909730	-0.364159	0.738080	-2.307248	1.536502	-0.517604	2.026766	1.187787	-0.307257	0.603964	-2.519549
-2.612041	-0.214783	0.987876	-0.296516	5.578511	3.094839	-3.034102	-0.809280	-0.297919	-1.266137	0.575764	-1.039605	-1.676614	-0.182005	-2.020257	-3.979404	2.734892	-4.924221	-0.882169	1.626940	0.182911	0.034943	-2.890950	0.049994	2.408072	0.613897	0.552677	-2.547646
-3.605679	-1.247854	0.675630	0.910429	3.216066	0.311645	-2.379625	0.641742	-2.502620	-3.754355	-0.814387	3.584746	-1.838329	0.633270	-0.254588	-0.037006	0.530416	-3.188500	-0.179841	-0.864666	-1.619149	-1.712608	-2.869686	-1.543153	2.714978	-1.758311	0.639635	-1.689939
-4.124379	0.520504	-0.776875	-3.224403	3.209134	-0.659278	-2.992836	0.088296	-1.335596	-4.518051	-5.781209	-0.027746	-1.800122	-0.258317	-2.123301	-2.426642	-3.726214	-3.291668	-1.036175	-0.924540	0.179973	-1.338352	-5.187611	-3.744076	-1.026894	-2.274481	0.325937	-3.756330
-3.879742	-0.462409	-1.133539	-3.047414	1.659613	-1.380729	-0.449836	-2.148019	-2.460646	-3.043126	-11.231402	3.443820	-0.228794	-1.946767	-0.871598	-0.201410	-6.169499	-3.808325	-0.465872	-1.409682	-1.618224	-3.996790	-3.772027	-4.164475	-4.369846	-0.673713	-0.095716	-2.098218
-4.120869	1.113107	-1.170565	-4.447802	-2.192095	1.341791	-2.499727	-1.966604	-2.103770	-2.588481	-11.140969	0.856541	-0.410845	-2.821580	-3.492279	0.035688	-7.726039	-2.583170	1.073967	-2.549292	-0.362640	-4.041222	-2.085433	-0.709350	-3.858476	-2.482408	-0.133427	-2.806505
-1.132459	0.762450	-0.570252	-1.374670	-5.082590	2.246280	-0.452010	-0.865059	-1.335971	-2.785116	-4.182512	-0.797682	-1.287676	-1.571158	-0.003845	-0.145146	-5.132136	-2.961005	-0.080858	-0.717271	-1.788077	-1.678949	-1.843531	3.058099	-3.312383	-1.337167	-0.070996	-2.827491
-0.034414	3.895120	-0.838201	0.384382	-0.965173	3.709039	1.100714	1.386114	-0.767646	-0.793131	0.880568	-0.888450	-1.225085	-1.189901	-0.558697	2.203088	0.115909	-2.115929	0.192753	0.537280	-1.465033	1.739728	0.754679	3.140471	0.105731	-0.347291	-1.607323	-1.719478
-0.137234	2.878017	-1.733414	0.930154	3.161358	3.908666	-1.188357	0.161217	-0.088799	0.066472	0.774469	0.317637	1.600626	0.502588	0.122966	4.619991	0.289095	-0.918642	-0.963002	0.491962	-0.231411	2.290709	-0.537303	2.547965	0.624167	0.830320	2.071390	-1.508966
2.707181	3.306740	0.818909	1.692644	2.254002	4.356861	-0.573224	0.132447	-1.001527	0.455293	0.934288	0.552577	-1.630743	2.290808	2.107742	3.725262	0.579721	-2.140145	-1.997721	0.031572	-0.010110	2.142892	1.246722	0.632482	3.845427	1.258466	-1.434357	-1.881256
3.868329	2.722187	-1.173233	0.187554	1.979760	4.394923	-0.992988	-0.413296	-2.717533	0.476632	1.097624	-0.372229	-2.029992	1.422359	1.669130	1.862803	1.570585	-0.396738	1.213493	-0.054488	2.834369	-1.101223	2.048154	0.409822	3.064208	1.748244	-0.054966	2.373351
5.167410	1.107959	-0.498442	-0.554819	-1.498867	1.862250	-0.876551	0.628688	-0.909217	2.480788	0.546075	-0.044282	-0.139221	3.216140	0.098631	0.628013	0.807986	2.757880	2.233641	1.372279	1.376826	-2.299737	-2.520608	0.167683	1.458513	1.755755	1.675663	-0.817445
3.525724	1.060654	-0.797117	0.083425	-2.559581	4.737143	-1.083014	1.089997	0.998622	3.302260	-1.979762	-0.876083	0.526570	2.952048	2.276042	1.721694	-1.883476	3.431707	2.499321	0.504575	-0.061241	-0.842150	-3.061465	-0.353034	-0.755159	3.329898	3.597628	0.706754
2.191270	1.135672	-2.018261	0.160385	-3.170679	2.597100	-2.349479	-0.210269	3.646482	3.606448	0.592813	1.416567	1.516581	1.519884	0.472464	-2.369054	1.910697	1.707744	1.648434	2.746897	-0.191630	0.390837	0.065784	1.779670	-0.377608	3.109573	1.915029	0.883048
-1.291653	0.573812	0.697525	0.258962	1.632937	2.389519	-0.741247	0.852989	2.744163	0.915351	2.456396	0.354968	-0.100889	1.446345	0.254496	-2.352432	-0.415196	1.402091	0.251979	1.226845	-0.150843	0.691923	1.210737	1.614795	0.797267	3.231977	1.981065	2.185936
-3.674445	-0.490327	1.544342	0.714054	1.820169	2.981601	-1.110118	-0.523629	3.942665	1.664669	3.466287	0.028520	0.453860	2.028730	-1.637163	-0.295337	-0.161857	0.038848	1.928855	0.103720	-0.038681	1.253207	0.567795	2.365740	3.482165	1.158011	0.807934	0.692017
-3.961707	-0.145946	-1.207113	2.523160	3.386816	2.526343	-1.159895	-0.542924	2.515087	0.137001	1.177883	2.233521	-0.663272	0.369538	-0.789113	-2.736970	0.107614	-2.973686	0.859261	0.275419	-2.096944	0.956289	0.307356	0.675606	-1.510813	0.287074	1.937836	-1.641910
0.866560	1.884655	0.895560	1.359181	1.300978	3.047945	-1.674179	-0.265597	6.212429	-1.638454	1.684581	0.573271	-0.457386	1.999168	0.646344	-0.565930	-1.678285	-1.344709	0.403697	2.509143	-0.341732	1.392667	-1.114480	-0.724908	-0.850967	-0.789736	-0.836731	-0.651745
3.053357	2.326375	-0.300941	0.453215	0.249857	3.176005	-1.804171	2.166750	3.016891	0.796304	1.649881	1.586169	-0.652481	1.798519	1.299508	-1.320317	0.581844	-2.938124	1.008063	0.447791	-1.486446	-1.651858	-3.060412	-0.214502	-0.182296	2.052082	0.139632	-0.087289
1.297082	1.392012	-0.829917	1.369262	-2.552649	5.351123	-0.487873	2.677519	3.195272	0.180875	0.510080	2.108615	1.159142	3.259088	1.636679	-1.042830	1.514301	-0.576528	1.802257	1.461662	-0.881286	-0.434087	0.039858	0.738322	-2.720102	2.274025	1.588324	-0.629442
1.001134	-0.502234	1.445532	-0.050479	-3.368938	4.225696	-0.829684	3.591907	-0.138429	0.498357	3.272176	0.089807	0.124883	1.809775	0.237356	-0.287169	2.252485	-2.797823	4.008779	2.005155	-2.070253	-0.711621	-1.017370	-2.042734	-4.595582	2.319895	2.170944	-1.980606
0.410113	-2.347065	-1.160797	-0.122208	-3.678911	1.905424	-1.472708	0.967514	-0.076111	-0.700650	-0.567032	0.709846	-0.432258	1.996379	0.461637	-3.730532	1.400494	-0.452409	1.660929	-0.870729	-0.114347	-2.417762	-0.988496	-0.280571	-4.422839	3.334388	2.680391	-2.737382
1.410719	-2.764980	-2.348303	1.430574	-2.565768	-0.054495	-0.307345	0.891239	-1.285776	-0.538846	-0.766548	1.527830	0.645018	-0.705102	-0.054277	-1.986319	-0.597374	0.632615	-1.692595	-1.565593	-1.071069	-3.174908	-1.750420	-1.756891	-2.770870	0.696905	1.207162	-1.719269
-0.178349	-4.754581	-2.460989	0.163567	-2.099907	-0.950662	-1.648596	0.102381	-2.623923	-1.704531	-2.912172	0.531458	1.112711	-1.517169	-1.232188	-1.878530	-0.510119	0.464649	-0.951993	-0.729436	-1.527919	-2.067962	-3.705244	-1.186592	1.824223	-2.229155	-1.030642	-2.573869
-3.613392	-3.341270	-2.811555	2.061969	-1.308930	-1.764279	-2.498163	0.886740	-2.858753	-3.556308	-2.802107	1.533131	1.580121	-1.368424	0.601604	-1.939864	-3.089043	-2.245907	-1.940465	0.621141	-1.664998	-2.884924	-4.372867	1.460325	2.096942	-1.943993	-3.479723	-1.541983
-3.368011	-2.278246	-2.689804	0.705181	-2.874336	-2.009348	-2.594447	-0.330786	-1.664066	-3.289475	-1.760854	0.057646	-0.056352	-2.087768	-0.633302	-1.170521	-2.161747	-3.834454	-1.325813	1.428937	0.681793	-2.937193	-3.512290	3.172558	2.010085	-0.272410	0.110917	-4.128110
-5.840606	-2.080912	-2.154035	0.556501	-0.373924	1.493431	-1.345049	-0.435097	-3.107163	-4.880934	-0.820517	-0.903496	1.137991	-0.711703	1.249493	-0.859098	-1.952133	-1.609191	-0.075237	1.563652	-0.262445	1.132328	-2.656013	-0.021691	5.560454	0.648392	-0.405023	-2.624652
-3.986878	-2.876567	-1.535650	-0.276170	-1.965695	0.789856	-0.886770	-0.562594	-1.818044	-3.331985	-0.209396	-0.122497	-0.088150	0.442171	-0.074011	-0.922897	-0.278601	-2.812218	-0.675838	-0.810816	-1.581113	0.719439	-1.451437	0.455177	3.527149	0.709914	-0.800844	-0.748610
-1.387827	-0.938914	-1.912151	1.011765	-0.180749	-2.463076	-0.891411	-0.416578	0.411891	-4.798028	0.066107	0.056543	-0.564375	2.069052	-1.425515	-0.788516	-0.806154	1.756366	-0.319017	-0.338266	-0.668412	0.799541	-0.039361	2.726261	3.228869	2.673153	0.063052	1.067617
0.506746	-3.593853	-3.845038	-2.065592	0.343915	-1.356265	-0.311674	-0.931550	-1.484459	-1.092765	2.394089	0.665123	-0.541285	1.653038	0.485381	-2.774755	1.514408	-0.966141	-0.815474	-1.315401	0.434558	3.165332	1.324914	3.589261	3.118214	3.525810	0.329864	2.045427
2.439940	-3.091885	-2.577613	1.491357	1.857696	-1.805813	-1.361260	1.494890	-0.407294	-0.952095	-0.546252	-0.610658	-0.548779	-0.894972	0.237675	0.462188	-0.949817	-2.793337	0.561290	-1.490519	-0.907304	0.313411	1.506987	3.750477	-2.596714	2.390383	1.499390	-0.724980
-1.066746	-4.145711	-3.930578	-1.664988	-0.154004	-0.491523	-0.544170	0.376340	-2.024015	-0.547120	-1.974417	0.635399	-0.618359	-1.025079	0.323266	3.563113	-0.530430	-1.775923	-0.122126	1.280977	0.037002	0.992178	2.398459	0.716408	-3.300317	-0.570829	1.084730	-2.540005
-2.562211	-2.623433	0.005967	-0.343128	-0.727287	-0.938896	-2.303605	1.295399	-3.790421	-2.883339	-4.421409	0.355393	-0.572624	-3.378785	-0.405245	3.549021	-3.563833	-3.555998	-1.719723	-1.063713	0.424675	-1.451767	-0.860571	-4.178145	-2.533093	-4.988327	1.746780	-3.175249
-5.116858	-3.014252	-3.729480	-0.258163	-5.113752	-1.963833	-1.637065	2.402267	-1.788014	-4.724954	-5.118329	-0.463076	-0.415375	-3.180591	-0.502960	4.692012	-2.844726	-2.857362	0.253599	-1.992189	2.278615	0.373875	-1.107903	-1.716783	-1.411944	-5.094512	1.150741	-4.255111
-3.769385	-1.617468	-1.604020	-0.957095	-0.579099	-1.983637	0.383847	-1.738957	0.449407	-2.761065	-2.859480	-1.493109	0.696387	0.984801	0.693021	3.670287	-0.263912	-2.964215	-1.231262	-0.318552	2.701721	1.666403	-1.674038	-4.946507	0.897532	-4.486785	0.054810	-2.695294
-0.831095	-0.429283	-1.511054	1.322978	1.200073	0.031791	3.422531	1.473526	0.577541	0.257229	0.486437	1.847992	-0.628837	0.378490	-0.089903	2.746748	0.150008	0.888843	-0.976905	-1.008204	3.846994	2.112017	-0.039775	-2.112217	2.305034	-1.884546	0.059286	1.001704
3.226012	3.400302	-2.246084	2.462053	3.416563	1.956748	3.415685	-0.620286	2.060688	1.268525	4.437220	0.661927	-0.202147	0.951675	0.812867	1.237195	3.563434	3.693412	1.219067	-0.399644	2.125732	3.961717	1.685785	-0.425512	4.032362	0.834402	0.149467	4.368381
3.405036	-0.435814	0.800089	2.858430	0.512471	2.137432	4.331909	1.622808	1.443347	2.842525	3.088766	-0.342104	2.052955	0.224754	1.650430	-1.311572	0.987363	3.326793	0.983854	2.141026	1.739434	2.080601	3.092741	1.832706	0.139317	3.249659	-0.029148	1.672937
2.047075	0.785767	-1.275937	1.736610	2.551097	2.291143	2.441602	0.390605	1.499119	3.136626	3.338574	-0.917304	1.427370	1.988925	-0.224314	-2.541850	1.179795	2.933886	2.953156	2.006306	-0.282898	1.988370	4.150395	-0.031662	-2.039502	1.823125	0.373938	2.731671
1.542330	-2.205255	-1.916462	0.477590	-0.293758	0.321677	0.297263	1.213106	2.499002	1.372029	2.595042	0.096028	1.417296	1.056187	0.562835	-2.223740	2.228827	3.240092	1.643572	-0.705405	-1.846067	-0.699877	1.820944	0.920483	-4.059794	1.621497	3.680725	1.886483
2.665999	-1.815882	-0.522188	-1.866128	-2.012594	-0.578368	0.018390	-1.606591	0.952398	1.097234	1.987768	-0.002510	-0.344966	0.407239	-0.321226	-0.168341	1.098059	4.442309	0.128200	0.378493	-0.648972	-2.092141	3.708291	0.463541	-3.340859	-1.500225	-0.954889	0.906072
2.046982	-3.756514	-0.812117	-2.086447	-2.562212	-1.269993	-1.169417	-0.727388	-0.601896	1.536839	0.643851	0.528781	0.490284	1.201879	0.826205	-2.104351	0.879189	1.252940	-1.180760	-2.001403	1.443786	-2.789622	0.437233	-0.070089	-3.687198	1.297957	-0.466007	0.134138
2.466378	-1.657254	-2.260149	-1.264365	-3.056911	-1.725801	1.789540	-0.820984	-0.171379	0.611345	1.230787	0.638101	-0.314155	0.107506	-1.650175	-1.569169	0.686316	-0.055017	2.499890	1.350909	-1.442493	-2.910721	-1.123629	-1.668806	-1.165709	-0.204756	-0.701529	0.470280
2.347586	-0.301002	-0.896286	-1.743885	-1.176592	-0.404193	3.329362	1.020920	-1.152751	0.377351	-0.903524	1.051248	-0.174284	-0.904782	0.774134	-1.532296	1.563838	0.190440	0.081151	-0.640774	-0.296310	-3.479537	-3.154695	-1.652011	0.319006	1.181932	-1.446558	-1.691302
2.460506	3.366340	0.347170	-0.104705	0.186247	-0.273273	2.606947	0.373121	-0.577612	0.009556	0.433315	-0.609678	-0.325203	-1.137586	1.260032	-0.592529	1.438154	-2.988490	0.759021	-0.434151	-2.070365	-0.860772	-4.281665	-1.897304	1.605748	1.748723	-0.561395	1.504291
2.341237	7.164171	1.542218	-1.479428	0.676304	0.593258	-0.075407	0.364520	-0.858464	2.462860	-0.195498	0.123021	2.022688	0.030792	-0.077082	-2.579567	1.693563	-1.054405	-0.059101	-0.906124	-0.980058	-0.274526	-3.285040	0.105815	3.175217	2.127613	-1.248942	1.429859
4.358078	5.986191	3.520558	2.102747	3.081380	1.922597	-0.698699	-1.292285	-1.534205	2.165162	1.263037	-0.969454	-0.056211	0.150752	1.179991	-0.663011	2.501863	1.394693	2.153684	2.067807	-1.053391	0.727301	-1.365020	0.776446	2.770213	1.434503	-0.691100	3.080502
3.107528	5.024797	3.049287	-0.822780	0.162275	1.299642	-0.469831	0.239805	-2.478737	3.247563	1.177316	1.812894	1.684898	-0.223109	0.835950	-1.891558	2.805652	1.679507	0.686976	0.410740	-0.844164	0.684309	0.396796	0.590587	3.585137	-0.107810	1.193627	2.743019
4.164787	3.339289	3.457104	1.885689	-0.898011	-0.869708	-2.482003	-1.041310	-2.076560	3.405661	1.615538	-0.818636	0.076916	1.014907	0.880095	-1.845108	3.159631	1.794535	0.230973	1.426676	0.245224	0.465997	0.145607	0.182940	3.680587	0.995975	1.622739	3.211110
4.410654	2.756864	2.110208	-1.757446	-0.589978	-3.389957	-3.229216	-0.007033	-3.586074	3.219657	-1.152699	0.260657	0.568642	-0.633799	0.886326	-2.635160	0.490196	2.054180	0.101074	-1.026487	0.912271	1.378665	-0.217686	0.301503	1.256265	-0.967645	2.430334	2.227475
4.738128	-0.160977	1.716697	0.457116	-2.502625	-1.190908	0.325329	1.159038	-0.653678	4.393049	1.322903	-0.562630	-1.264825	1.046169	0.355640	-1.234512	1.297048	1.090240	0.043479	-1.665650	-0.793523	-0.341688	-2.687985	0.591477	-0.578030	-1.603970	3.530810	1.768512
4.895109	0.898263	2.494271	-1.430328	-1.705954	-3.145661	1.069031	0.504499	0.618626	4.668538	-0.108857	0.681303	0.216416	-1.459188	0.539838	-2.368564	0.073883	2.145516	0.444287	2.064887	-0.219358	0.529038	-1.503388	1.975262	-1.487898	-0.720001	1.838765	0.611022
2.836995	0.472384	0.695028	-0.196476	-0.238463	-0.286820	3.658490	-1.998750	1.415938	1.379023	-0.659181	-2.655645	-0.404036	-0.662274	0.071919	-1.539915	-2.051998	4.065109	0.559496	-1.492877	1.605666	1.153943	-0.441097	-0.951343	-1.983239	-0.724840	2.349497	1.522205
2.264486	-0.751016	1.604366	-0.333930	2.180747	-0.280787	2.645104	-3.691609	-0.758442	1.911703	-1.190271	-1.360976	-1.864082	-1.430189	-2.281518	-1.639562	1.469802	2.553019	-1.893394	-0.976042	-0.969853	1.186527	1.837289	0.201562	1.178247	-0.638889	-0.899795	1.139360
3.411182	-2.232038	-0.615416	1.168109	4.684576	-0.967465	-0.532226	-2.173980	3.304786	3.288379	-1.055430	-1.145489	-1.887822	0.626566	-0.792573	-1.288406	-0.198617	1.970147	-0.304684	-2.569710	-0.917915	2.874989	1.791471	1.124877	2.359161	-0.038447	-0.036615	2.701287
1.911881	-2.666383	-0.936819	4.173843	5.632424	-0.833455	-1.031902	-0.886064	2.332122	0.236149	0.709243	-0.873287	-1.497557	0.323388	-1.010247	-2.915145	0.199143	2.546393	-0.287676	-0.517782	-1.515119	3.089529	2.613247	2.562201	0.175302	-0.906416	-2.736263	3.013085
-0.099617	-2.387453	-2.442744	1.482670	5.650392	-1.149562	-1.378424	-0.547962	0.155965	-1.685186	1.344543	-1.584770	-1.182386	0.377777	-0.348841	-1.138078	0.616980	0.413357	2.000731	1.240242	-1.160567	3.531647	2.383318	2.336436	0.828770	0.287902	-0.862141	1.119854
1.106986	-2.066549	-1.322993	0.255889	1.999880	0.111714	-0.070593	0.407226	0.873216	-0.535626	0.865671	-2.045339	-0.030912	-0.188769	-0.917856	-1.371204	1.417394	-0.438060	-0.704066	-1.934138	0.074342	-0.631758	3.128284	2.107780	0.496766	0.198007	0.842948	-0.014005
0.288991	-1.193472	-2.096467	-3.962799	0.630187	1.788669	-2.330809	0.998097	-1.841527	0.250826	-0.469376	0.530005	-0.107633	-0.333051	-0.171091	-0.942022	-0.776318	-0.295357	-0.289467	-0.406725	-1.483694	-2.315386	2.979345	-1.535067	-1.416212	0.082496	-0.779698	-0.765494
-2.082604	-0.221324	-2.469867	-2.528396	-0.814287	-1.586699	-0.498273	0.655351	-0.820063	-1.311527	-3.705199	-1.394940	2.028450	-1.887971	-2.664448	-3.313030	-3.155955	-2.220634	-2.711574	-0.851718	-2.196174	-2.734536	-0.442299	-2.089504	-2.612762	-1.600930	-1.557780	-2.186612
-3.395799	0.488395	-1.600395	-3.896901	-5.522041	-1.521493	-2.903785	0.389388	-3.418792	1.339512	-6.195201	-2.167374	-0.656465	-3.499530	-0.752828	-1.296127	-5.591621	-2.738790	-3.586286	-3.297818	-2.084500	-3.744310	2.672652	-2.824332	-2.749385	-4.110973	-2.411800	-1.534759
-2.740995	-2.294517	-2.354751	-2.859214	-5.156275	-2.117316	-0.368347	-1.147795	-2.296315	0.887744	-6.290882	0.165402	-0.647577	-2.074229	-1.725131	-1.325713	-3.322315	-0.698626	-1.270206	1.350274	-1.972270	-2.420306	2.286998	-1.827550	1.264519	-3.652035	-3.540361	-2.371136
-1.722193	-3.167562	-1.638338	-2.067737	-3.756089	-2.798769	-0.285858	-2.575398	-0.554931	-0.986831	-4.062645	-2.020813	0.160413	-2.326871	-2.332257	-1.273385	-3.315139	0.161660	-3.138734	-1.798443	-1.674487	-2.557326	1.261139	-4.168160	2.193851	-4.464516	-4.827064	-3.796343
-1.808694	-4.939739	-1.837456	2.113930	-3.040784	-2.854156	-1.160518	-2.502222	-0.848042	-0.580915	-1.308191	-0.446721	0.146105	-1.975856	-1.820408	-2.038543	-3.112596	3.097768	-2.012471	-1.733769	-1.213150	-1.345970	-0.027825	-2.477560	2.142309	-2.184318	-3.974911	-2.437581
-1.377199	-3.652252	-1.026507	-3.696012	-1.424958	0.107820	-0.441729	-4.412169	-0.731147	-2.703807	-2.615322	-2.404322	0.935998	-3.416085	-0.764283	-1.423385	-0.828685	4.396699	-3.572819	-1.223706	-0.166959	-1.713137	-0.926094	-2.131352	1.140795	-4.421442	-3.906605	-0.851048
-0.982008	-2.806900	-1.004292	-2.826365	-2.149013	-2.458842	-2.374291	-2.758138	-0.637846	1.008093	-2.316339	-4.226518	-2.131508	-4.466660	-2.811584	-1.299210	-2.201308	1.635054	-4.682377	-3.264554	-0.848615	-0.338628	-2.168367	-1.815434	-1.114993	-2.522289	-2.715448	-1.712846
-1.016722	0.136515	-0.241911	-1.659728	-1.349147	-1.335346	0.461795	-2.511432	-2.265139	-0.617616	-4.443644	-3.244909	-1.599715	-5.587883	-2.470712	-0.985917	-0.830666	1.129332	-1.423248	-2.581114	0.079781	-0.026043	-2.402244	-2.654407	-3.434754	-2.890560	-4.293341	1.143526
-3.479042	0.014691	0.935633	-1.844302	2.216938	-0.083494	-1.754170	-2.832152	0.052073	-0.141735	-0.721238	-1.403196	-1.702921	-5.145954	-1.629466	0.910695	-1.735762	0.393934	-2.276532	-0.614587	-1.382470	-0.037382	-2.392526	-1.871972	-1.022888	-1.207457	-2.134487	-2.859232
0.150931	1.355228	4.327739	2.610412	4.409744	-1.731490	-2.126786	-0.879398	0.894089	0.431038	-0.358724	1.307319	-1.479429	-1.438275	0.520253	-0.724871	-0.442395	0.910862	0.713270	2.645527	0.696731	2.231655	-0.245212	-0.602027	1.497205	2.146819	-2.571187	-0.342721
-1.679703	3.998824	3.937508	2.217816	2.856170	-2.143435	-0.297156	1.857829	3.175711	-0.619300	2.444798	1.565936	0.367362	0.049752	-0.208657	0.802984	1.342633	0.341915	0.780056	0.446127	3.283783	3.423069	2.541398	-1.249773	1.361225	-0.448733	1.893956	-0.010241
1.481754	5.185678	5.091036	2.494607	1.437417	-2.687232	-0.432177	1.537027	1.655538	1.392453	2.181626	0.430953	2.249551	2.006727	1.307005	4.583462	0.025220	1.998294	0.241826	0.387512	3.909187	4.730158	1.940303	-0.985811	0.031671	2.293286	0.022341	-0.267691
1.798002	5.538989	1.921624	1.686486	-0.322816	-2.250085	-1.799052	0.567596	1.892470	2.680695	1.628758	-0.381631	0.817137	1.491248	0.908238	4.700766	2.034265	0.211401	3.071679	0.192981	3.819141	4.478923	3.032505	1.385161	2.466343	3.692775	0.639264	2.561428
-0.490760	2.515656	3.119069	-0.123548	-1.520428	-2.243796	-1.121580	-0.702467	-1.330794	2.223227	0.330893	0.743883	0.143520	-1.113186	-0.828259	3.442795	1.934368	0.413934	0.191513	0.386733	2.835446	2.095265	-0.841296	-0.362658	-0.100358	-1.065368	-1.117375	-0.404883
-2.616633	2.627577	-0.268429	0.197106	-3.412220	-1.878967	-0.793961	-1.089861	-2.226554	-0.332452	-2.399670	-2.541905	0.355200	-0.852777	-1.355987	-0.023448	-2.050873	-0.777604	-1.370372	-1.418331	0.273501	-0.516918	-1.498801	1.339033	-4.028233	-0.839144	-0.609979	-1.146025
-4.459517	-1.109449	1.059930	-0.747353	-3.787290	0.348998	-1.673396	-3.407887	-0.718709	-1.986342	-6.748933	-2.855396	-1.331525	-2.924525	-2.189845	-1.552163	-3.842360	-3.867613	-1.147278	-3.430814	-0.242695	-2.999024	-1.317510	1.090233	-3.030082	-2.839954	-2.744551	-0.547197
-5.528115	-3.057922	-0.960257	-3.702725	-2.824840	-2.705503	-2.355685	-1.895848	-1.911161	-4.980543	-12.823598	-1.295393	-2.808854	-4.289832	-3.062235	-0.104947	-4.653193	-4.346493	-3.610605	-1.401115	-0.870040	-6.296555	-4.329121	-1.277158	-3.468904	-6.215499	-4.726691	-0.848700
-3.912625	-4.638244	-1.106091	-4.551311	-0.247769	-1.898973	-2.950228	-1.843043	-2.256308	-4.935555	-15.076065	-1.900695	-1.376788	-2.783299	-2.380257	-1.210000	-6.323273	-3.626743	-2.263454	-2.787736	-2.497737	-8.057909	-4.871235	-1.219239	-3.990001	-4.201280	-3.513303	-1.534534
-4.330550	-4.475215	-3.982371	-4.078910	-1.790176	-3.204414	-1.904026	-2.234875	-1.066951	-6.560979	-7.386637	-2.357304	-3.671028	-2.186128	-2.466211	0.687480	-6.913003	-4.404262	-2.141527	-1.595277	-0.429085	-5.322487	-4.930852	2.568490	-3.654973	-4.310000	-3.285787	-3.624097
-5.943890	-1.925138	-1.983600	-5.018024	-1.163162	-1.430730	-0.611777	-0.532743	-3.437191	-5.899915	-1.838814	-0.011722	-1.790174	-1.004719	-2.440998	3.439794	-5.237982	-4.209949	-1.696025	-0.114539	-0.541385	-2.816588	0.136228	-0.238371	-3.203719	-1.199658	-0.573948	-4.174191
-3.282745	-5.030513	-3.688579	-3.105551	0.182574	-0.241223	-2.125383	0.786851	-0.054327	-5.730062	-0.154198	1.186152	-2.171327	-2.936173	-3.262320	0.675744	-3.888612	-5.318605	-1.079648	0.343878	-0.275736	-2.659613	-0.319293	-0.780822	-0.305839	-0.357656	0.253515	-5.247215
-4.461918	-5.530742	-1.976407	-4.406593	-0.218069	-0.807996	-0.799144	1.117405	0.733940	-5.814822	1.649910	1.948417	-1.290388	-2.083593	-1.120675	0.085931	-1.255495	-3.135028	-2.267598	-1.441628	-0.064540	-3.969361	-1.237016	-3.691362	-1.950434	-0.301995	0.857198	-4.882469
