X1	X2	X3	X4	X5
4.061472	1.692463	1.421408	-0.383697	2.810025
6.022670	4.362459	3.024152	-3.447371	2.740144
5.585333	4.256143	2.685873	0.610162	2.781189
3.199461	4.692514	3.410571	0.084702	1.854059
0.725953	-1.775328	-0.025456	0.888147	-1.760747
-5.694493	-2.643185	-2.985610	-1.456105	-3.692430
-2.488577	-2.878758	-0.204691	-0.501454	-4.104991
-1.115601	-0.866347	1.361998	2.087097	-0.940432
0.088935	1.187246	4.150356	1.694148	-0.012352
0.093429	-0.278579	4.350882	2.743996	-0.129854
-1.011320	-1.512325	3.666675	-0.717659	-1.153139
-2.617212	-2.969591	-0.719068	-0.330119	-1.915507
-0.576050	-2.009778	-1.372047	0.621415	-0.888060
-3.236534	-1.263189	-2.413765	2.808840	-1.291499
-2.971065	-0.645724	-1.370622	3.387056	0.064674
-2.071945	-1.780284	-4.479919	3.438260	-0.435840
-3.109674	-1.414470	-3.845860	0.944152	-1.450044
-3.580753	-4.742483	-2.602944	2.059029	0.791861
-3.768685	-1.319824	-2.123374	0.279890	1.539174
-2.374169	-2.558795	-0.883750	0.505634	2.500994
-0.800108	-1.259397	-1.744275	2.673658	1.674920
-0.816402	-1.189330	-3.443149	2.561662	-1.198049
-2.363153	-3.287796	-2.516175	-0.796057	-3.749815
-1.165961	-0.314896	-0.841154	-1.019501	-5.235879
1.786172	2.899669	1.424114	0.015730	-5.461843
3.629345	4.455498	3.245925	-0.180966	0.209194
5.551156	5.594889	4.922180	0.714408	2.711029
3.379005	6.765741	3.839376	1.691451	3.556261
4.148791	2.241354	2.216612	1.174261	2.438889
0.970011	0.494226	2.577887	0.023537	0.442812
0.567466	1.407855	1.695499	2.347977	0.716928
4.070253	0.985341	-0.154654	3.208579	3.509237
6.158672	0.191583	1.871728	1.224141	5.859937
5.493621	2.372379	3.622443	-0.144739	7.471526
5.245899	3.229928	3.584089	0.001139	4.893404
6.709105	4.995629	3.574364	1.584871	5.826769
6.513737	5.210080	3.572769	2.560557	4.592120
6.258895	5.985581	3.411400	1.666194	2.628356
3.904377	4.030931	2.335857	3.256381	1.570876
4.393683	1.865627	2.056039	1.853516	0.872977
0.754710	0.906369	-0.104057	-1.153404	0.129960
-0.649643	-0.649045	-0.122131	-1.351579	-1.943178
-1.562976	-1.668015	1.525814	1.307489	-0.238237
0.736809	1.011457	4.610179	1.898897	-0.278619
0.321411	1.300671	2.897161	2.434345	0.487375
-3.458171	-2.556577	3.756059	4.263729	0.976944
-5.057239	-1.275885	-1.165629	4.753149	-1.203413
-3.739794	-2.290857	-0.752903	2.022302	-1.776998
-3.941336	-3.152292	-3.492266	1.117487	-3.167012
-3.018668	-0.895493	-5.000217	-1.915697	-3.229157
-3.029689	-1.723260	-2.930760	-2.069154	-3.474932
-2.679203	-0.331494	-3.292294	-3.403684	-2.722140
1.668791	2.548903	-1.449322	-1.885189	-0.185482
2.254991	5.778929	0.641556	1.520428	3.014041
3.097596	5.173985	7.038437	1.666667	2.312728
6.160105	4.025168	4.271522	2.863726	3.538978
4.303616	4.727478	4.051008	2.444602	0.872189
3.603129	3.791612	5.801994	1.758994	1.041560
1.568042	3.833471	2.873980	0.477400	0.458891
-0.688746	2.274452	1.251363	0.376819	-1.281220
-3.796936	-1.118044	-2.485557	-1.375550	-2.447774
-2.001129	-4.572721	-4.293781	0.019589	-3.880573
-4.430827	-5.255978	-2.478112	2.041436	-1.874617
-4.836530	-2.848717	-4.468549	1.395689	-1.369507
-1.727039	-2.850939	-4.112894	2.186046	1.540055
-3.204857	-2.239846	-4.054149	4.223806	-0.598232
-0.916883	-1.054637	-2.043214	3.507067	-0.623668
2.274781	2.792784	0.907909	0.162328	-1.951155
3.092434	2.969019	1.540220	1.056687	0.229606
3.730474	6.233064	3.996418	0.351442	2.574915
2.650002	4.685619	2.845100	-0.882908	4.791469
-2.450985	-0.106516	2.304266	-0.168965	4.590469
-4.017687	-3.827744	-4.710884	-1.455530	-1.847787
-3.981806	-3.848965	-1.704852	-1.680904	-1.708399
1.108558	-1.856781	-2.511240	-1.945989	0.775630
2.801903	0.496708	-1.574047	-1.875287	3.819201
6.289229	3.307701	0.137524	-2.344699	4.104313
3.911035	2.380796	-0.003826	-0.712626	2.713264
3.048018	0.984492	0.281801	-0.455070	1.046153
0.338479	0.819489	1.588603	-0.248932	-0.348719
-0.976383	0.528885	4.211881	3.470187	1.366045
-1.617870	-0.925321	3.200233	4.560085	0.822546
-1.243983	-0.391029	3.062859	4.747662	2.101082
-4.154022	-2.495942	0.737357	3.901815	-1.101347
-2.402789	-3.176659	1.447026	1.599044	-1.173043
-3.129984	-2.934682	-3.565733	-1.349952	-2.816005
-2.553308	-1.456112	-2.355623	-1.852876	-2.832436
-1.189363	-4.746549	-3.238344	-4.737127	-2.461234
-2.124348	-2.315596	-2.405197	-3.940007	-1.465102
-1.895866	-2.081852	-3.771982	-2.757717	-1.363339
-2.051017	-0.945518	-2.770500	-1.909158	-0.262746
-4.567302	-2.924096	-1.486053	-2.725731	1.844275
-1.680022	-2.400787	-1.989540	-2.669937	1.852425
-2.703477	-2.653591	-2.798163	-1.374477	0.685303
-2.215568	-2.153309	-2.697622	-4.213953	3.461808
-3.246597	-1.116642	-1.823719	-2.805664	2.577240
-2.228964	-1.342492	-2.277652	-3.616512	-2.227301
-1.255270	-2.311358	-1.095925	-1.915997	-2.635617
-0.221015	-1.668842	-2.926236	-1.455321	-6.585407
-2.083301	-1.208544	-2.965986	-3.265284	-6.251473
-1.237129	0.182634	-0.352177	-2.395687	-2.591113
-0.166198	0.595692	-1.448508	-2.724431	-1.859530
0.877289	3.269729	0.615719	-2.724916	-0.599723
4.178034	3.892645	-0.482096	-1.738043	1.786508
5.202833	2.481237	2.479947	-1.515513	2.347262
5.205788	2.605507	3.815446	-2.295025	2.148139
3.878997	3.062152	1.294203	-1.467082	3.673139
4.349260	0.954573	1.383215	-1.467982	1.146161
2.354475	0.541068	1.517883	-1.700727	-0.430595
-0.528457	-1.075762	-1.010094	-1.888318	-0.051828
-0.473138	-1.476320	-0.799317	-0.794654	-2.383140
-2.120568	-4.032805	0.619215	-0.954436	-3.216630
-2.278147	-0.259619	2.302301	0.740036	-1.811898
0.843723	2.759739	4.683539	2.087862	1.971355
-0.012158	2.347167	3.931231	3.318240	1.183930
-0.455191	-1.346935	3.250076	5.108972	1.400527
-2.111076	-2.184268	-0.764927	4.057556	2.361545
-0.646414	-1.973833	-2.874379	2.641493	-0.169315
-3.745505	-1.249529	-3.285778	4.202782	-1.270454
-2.475549	-3.303857	-2.086826	4.043523	-0.646671
-1.287949	-2.406319	-2.872424	3.635317	-1.797367
-3.029903	-1.035915	-2.988470	-0.611637	-4.114640
-2.394213	-1.367444	-4.325666	-3.257539	-4.704292
3.842921	-1.958108	0.426288	-3.225188	-3.280721
1.906099	1.975392	0.267793	-2.935386	0.500772
1.222220	0.850957	-2.228053	-2.905330	-1.393512
2.015883	-1.176514	-1.952150	-0.431823	-1.334473
-0.764112	-2.394722	-1.735396	-3.513762	-3.826511
-0.717765	0.948333	-0.946994	-1.713649	-2.453626
2.442423	3.588650	-0.428442	-0.579882	-0.878617
1.402052	4.213829	2.103658	1.977838	1.108617
1.760921	2.780670	1.511008	-1.356788	0.101674
-0.433369	-0.761427	0.576206	-1.058060	0.213957
-3.451721	-2.041764	0.443652	-0.824977	-3.671535
-4.298333	-3.176541	-2.769352	-0.203240	-4.984102
-3.354606	-4.952657	-1.294709	-2.135147	-5.639542
-2.001041	-3.294514	-3.328517	-1.507899	-6.184856
-2.937837	-2.519811	-3.428676	-2.961994	-2.421042
-1.458396	-1.576050	-2.011088	-0.872033	2.294999
3.346082	1.064671	-0.628151	-4.060714	2.568268
2.761998	4.919050	0.315934	-2.875037	3.746566
3.846450	5.523287	3.249868	-0.409602	3.492693
1.704440	3.835782	2.472250	0.131893	2.823951
-2.121035	-1.108266	0.220780	-1.080353	-2.113962
-2.469574	-2.373456	-0.447642	-1.744738	-4.295443
-3.229276	-4.081189	-0.662516	-2.508762	-3.042192
-2.125244	-3.782065	-2.681041	-3.778824	-4.976408
-2.562776	-2.968384	-4.421117	-3.732623	-4.353792
-3.660073	-3.464847	0.095955	-3.240759	-5.211241
-2.615435	-2.045954	-2.951724	-3.737030	-4.591256
-2.233062	-3.666004	-1.887555	-1.811936	-2.595736
-1.810755	-4.025099	-0.730537	-4.907376	-2.667379
-1.433913	-2.730938	-2.427069	-2.784348	-4.370985
-2.012938	-3.403821	-2.763253	-3.269253	-5.228454
-4.159128	-1.777648	-2.427888	-2.245289	-3.797384
-2.086084	-3.187920	-2.040173	-0.850255	-3.043375
-1.820107	-1.824337	0.361892	-0.488650	-3.472625
-1.826796	-1.814799	-3.113294	-1.636073	-2.537035
-1.733152	-1.886105	-3.105131	-3.460224	-4.663202
1.108326	0.651943	-0.883817	-2.209800	-4.131227
3.108137	4.093047	-0.848253	-0.998701	-1.405908
2.657781	4.253105	-0.383538	-0.856627	1.357555
4.188158	3.198618	1.997927	-1.618375	-0.471636
3.312369	2.514386	3.407842	-0.769944	2.514319
7.073813	3.639609	3.983009	0.443065	4.411822
6.368189	4.396687	3.671627	2.293955	4.947273
5.665599	4.241920	5.515296	2.964727	3.594673
4.567242	3.230807	6.186217	1.973182	3.180523
0.566217	2.228550	4.640590	5.534921	4.624524
-0.166274	2.341947	2.776215	6.621746	1.253678
-2.713932	-1.916601	3.605993	6.513357	-0.624016
-4.963857	-2.271293	1.378123	1.911855	-1.387755
-2.133650	-1.045531	-1.631894	0.603543	-4.484439
-0.399209	1.724186	-0.632258	-1.108679	-1.434167
2.169766	2.945759	1.988932	-1.537910	3.279062
3.842173	3.733587	2.876875	-0.205548	5.089549
2.166414	0.935970	2.601973	0.954408	3.636495
-0.425312	0.145109	2.823525	1.206259	4.880301
2.461296	1.742804	0.557331	-0.118193	3.319268
1.852938	5.007254	1.138992	1.414352	0.646198
2.347713	5.173161	1.998908	1.317697	0.787790
2.077622	4.740123	4.344880	1.178342	0.062947
1.150766	3.950742	4.162408	1.703089	-3.496130
-0.998657	-0.371283	3.145991	0.802638	-2.853642
-2.946945	-1.994751	-0.004369	0.143692	-2.518586
-4.520099	-4.897063	-1.584872	-1.549848	-0.753362
-3.396417	-2.946217	-1.772218	0.651418	0.895631
0.541299	-2.825314	-1.705907	1.928992	0.390195
0.578550	0.563446	-1.715639	2.334376	1.701831
-0.241063	2.007264	-2.072012	-0.017730	-0.217862
-4.070041	-0.520660	-1.055327	0.746277	-2.417180
-4.304983	-1.300627	-1.287784	0.045396	-0.472424
-2.107589	-2.828234	-2.288981	2.718430	2.445207
-1.376758	-4.248983	-1.372719	2.949080	3.239215
-0.512791	-2.703774	-2.106098	3.479747	2.582600
-1.035187	-2.639105	-0.737317	4.461232	5.443364
-1.969546	-2.672976	-0.904876	2.049237	4.430008
-2.401168	-2.293988	-2.845974	0.169263	3.855632
-0.755552	-3.206039	-1.678111	-0.820990	1.541738
-2.819397	-4.116131	-1.335687	-0.794219	2.141427
-4.340904	-1.371361	-1.746401	-1.536624	3.179499
-3.173473	-3.261431	-1.392854	-3.510004	4.017555
-0.280002	-1.412139	-1.877744	-4.019356	1.132897
1.827608	1.655915	0.003828	-4.486881	2.214426
4.662858	4.062931	2.124264	-2.324776	1.893342
4.841748	6.217909	4.118262	-1.444341	4.928647
4.067779	7.485350	1.965224	-0.076475	4.726541
7.850950	3.367754	3.511750	2.351123	4.080525
6.223064	1.411822	-0.654160	3.005755	4.746001
4.538719	3.415953	2.066595	-0.234278	2.741469
3.280116	2.880349	2.111414	2.760625	0.976230
1.338756	0.506110	-0.946501	1.410764	0.298385
-0.725861	-1.241064	-0.627451	-0.229158	-2.190365
-4.308634	-2.096172	-1.188934	-0.267942	1.351980
-5.414163	-5.137714	-2.926552	0.618414	1.109123
-4.587448	-3.065890	-3.190303	-0.242489	3.651863
-3.824287	-3.638799	-3.141288	0.599349	-0.191798
-2.681781	-2.246640	-0.944105	-1.002270	0.229240
-1.533028	-0.942914	-3.572854	-0.635945	-2.656221
-0.103230	-1.382519	0.107864	-0.037975	-4.319382
1.656317	2.134545	0.688250	0.465340	-1.985840
4.182710	4.871278	1.219905	-0.456099	2.567104
2.644753	2.716281	1.274529	5.158809	1.009252
3.058844	2.666554	0.787221	4.118366	3.161005
1.647084	2.932098	0.903383	2.340471	2.770462
1.897475	1.281513	1.261015	3.748325	2.707626
1.503916	1.192600	0.335717	4.212130	-0.064803
1.620008	-1.652340	-0.284511	0.784786	-0.146425
-0.888748	-2.298708	-0.469968	-0.462907	-1.370039
-3.494051	-1.800202	-1.042955	-0.666947	-1.499943
-2.872801	-2.496222	-1.020570	-0.067034	-1.998237
-4.527598	-2.012267	-0.427713	1.320332	-0.795021
-2.593840	-2.574037	-2.245585	3.392653	-0.272493
-4.293027	-2.644132	-2.470284	0.684028	-2.947853
-2.197558	-3.366250	-2.566411	0.867959	-0.876000
-3.666532	-2.289591	-0.511566	-0.022754	-2.820233
-0.878749	-3.842055	-1.194547	1.195490	-0.618352
-1.686509	-4.143540	-2.914055	0.864290	-3.711656
-3.138009	-2.695747	-1.236589	-0.934753	-4.145444
-2.327051	0.323125	-1.729450	-1.417637	-4.613316
2.559668	1.833378	0.078864	-4.582764	-1.612971
4.961748	4.021211	1.730452	-0.403232	-0.853507
2.972189	4.360925	0.597615	-1.105040	0.658074
1.360293	2.174922	-1.010347	-0.804290	-0.583325
-0.730840	-0.837800	-0.411934	-0.752080	-3.147404
-4.827209	-3.288037	-2.969245	-2.484610	-2.667763
-3.260613	-5.601692	-2.798880	-2.596080	-2.136501
-4.033751	-3.006761	-3.796339	-2.567890	0.757183
-2.698823	-1.901045	-3.272921	-3.264139	-1.859411
-2.778828	-4.264944	-1.836727	-1.445027	-1.380782
-4.135365	-2.659055	-3.676256	-0.521854	0.147771
-2.456932	-2.397880	-1.715008	0.148679	-2.266251
-3.616630	-4.813416	-4.113082	2.575874	-2.954649
-1.931456	-1.015764	1.592821	3.975530	-1.996722
-0.280511	1.481978	3.945303	3.334047	-0.168468
0.743606	2.818810	5.437862	3.370526	-0.025487
-0.662903	1.091233	5.643401	3.515265	3.119820
0.330062	0.982948	5.722018	2.618367	1.194956
-0.169697	1.782055	3.643914	4.429229	1.418020
0.105619	1.364255	5.064289	3.492652	0.329413
1.679413	0.028049	3.906644	2.199437	-1.067664
4.987285	2.987937	1.891979	0.324982	2.248689
3.524337	1.306221	0.509994	1.424288	2.540273
5.752568	2.763601	0.648489	0.382055	1.243988
4.975580	1.093079	-0.137635	-2.380217	1.721536
3.989574	1.026753	-1.327178	-1.724330	2.218615
1.834552	2.107827	-0.122541	0.795018	1.624728
1.827313	3.698600	1.685578	0.254725	1.269675
0.908959	2.840372	-0.171322	-2.065808	2.117856
-0.997009	2.195646	0.534761	-2.667082	-1.580928
-1.771889	0.169722	-1.339275	-0.950297	-0.882077
-3.511182	-3.581300	-1.512329	-0.591054	-6.447789
-2.993585	-2.472119	-0.639200	0.289048	-4.119065
-2.380899	0.522566	1.628712	2.851207	0.308996
0.146479	-0.079943	4.454507	3.758123	1.198595
1.603750	2.970953	5.171384	4.072497	4.560932
0.466813	2.769156	4.122446	4.293427	0.250808
-1.056929	0.938266	2.379291	3.823113	0.107423
-2.231675	-1.319915	-0.038781	1.592354	-3.719721
-3.472725	-1.449388	-3.360868	0.184751	-3.216225
-3.097477	-3.083050	-3.423970	-0.626698	-8.041688
-4.571331	-2.764401	-4.155988	-4.400793	-4.556909
-0.866585	-4.249041	-3.676122	-2.846335	-2.079187
-1.846837	-2.447269	-0.725570	-2.198224	1.927877
0.000112	-1.545283	1.085467	-2.762860	2.124885
-1.224235	-0.835783	1.810990	-0.691945	2.117437
2.315122	-2.019968	0.103898	-0.714880	2.329034
-0.519215	-0.792136	-0.982608	-0.004463	2.007876
0.125054	1.351911	-0.770127	2.581003	1.426164
-0.050869	1.756277	-2.896160	2.146218	-0.281501
0.234716	0.209861	-1.058307	-0.802919	-3.058620
-1.608388	-2.530336	-2.595666	1.792492	-5.608290
-3.059881	-3.626912	-0.050839	-2.595450	-5.319512
-3.704362	-0.874668	0.602876	-0.019546	-4.244285
2.683471	-1.995101	-0.648122	-1.526596	-1.740109
4.684318	-1.485312	-0.548431	-1.931502	2.620318
5.197781	1.420101	0.381647	-2.059364	2.769496
5.069560	2.323839	-1.734987	0.094317	4.476625
4.401258	4.211601	0.679768	-0.266959	6.739006
4.237575	3.601290	1.327711	-1.644894	3.146441
2.794012	2.759307	0.550244	-0.595887	0.800728
-2.832429	-0.607049	1.359365	-0.985141	-3.894030
-3.733347	0.830223	-2.778124	-2.528056	-6.196434
-3.758342	-1.904774	-1.835424	-0.972133	-8.586982
-1.877612	-3.932241	-1.626034	-3.359172	-7.241374
-1.478955	-0.806777	-0.909653	-2.583275	-1.931709
-0.488372	-1.445280	-2.883283	-1.781541	1.721213
-1.640659	-0.877951	-0.557922	-0.326473	1.029794
-2.182818	-4.615088	-2.831471	2.432229	5.119233
-0.037745	-2.946290	-0.006228	0.766364	3.908832
-0.387141	0.774544	-0.485094	1.225432	1.177091
2.653196	3.994614	0.481331	0.424330	5.085510
2.905868	4.233021	2.028047	2.412060	4.746492
2.961375	5.211566	3.598156	3.333619	3.876535
3.311818	6.023450	3.782157	4.440306	3.598442
3.612099	5.561073	2.464950	2.695921	6.573013
3.960318	3.913837	3.690335	0.564564	5.230347
4.439177	2.695842	2.991913	1.937732	4.008847
3.137577	1.514489	0.053285	0.035025	4.071713
3.296419	0.391178	-1.534151	-1.953858	3.550146
4.474605	3.018711	1.205107	-1.548817	3.151746
6.936634	7.025189	1.098159	-0.588054	3.790014
4.529009	4.442412	0.057905	-0.577370	2.596850
2.690430	2.616280	0.237045	-0.812365	-0.777643
-1.950902	-0.756905	-0.806920	-2.052641	-1.826967
-2.599085	-3.729543	-0.681591	-0.826997	-5.558719
-0.909718	0.310768	-2.793067	-3.288437	-2.529399
2.343199	4.045927	0.451852	-1.983459	0.766593
3.915268	4.483235	3.395767	-0.542665	2.528158
3.353190	4.107094	2.227378	-1.971456	1.646198
1.170665	1.580404	2.179684	-2.179033	1.444912
0.653895	-0.547335	-0.086013	0.974403	0.839002
-5.005219	-1.763522	1.447586	-2.084648	2.080568
-7.448277	-4.417955	-2.417918	-0.042787	0.782212
-3.119376	-3.776036	-4.074925	3.065084	3.443933
1.056082	0.852139	-0.196834	1.111564	3.177233
1.727201	4.240768	-0.102646	0.973354	0.873512
4.193380	2.786852	3.277139	1.437452	2.307572
1.415521	2.387993	3.415223	0.316357	1.123512
1.321924	1.912090	4.519205	1.394569	0.808735
-0.361009	0.207144	1.536886	3.690786	2.842639
-3.213879	-3.177143	2.424365	4.203208	-1.038273
2.249317	-0.582173	0.844644	2.835834	-1.113601
2.767379	-0.777443	-1.380177	1.647463	0.779356
2.810508	1.653447	-0.409899	1.126295	-0.051302
4.341605	1.029796	-1.579821	0.152628	1.589126
2.715270	2.389906	-0.393342	-1.155738	0.326742
-1.490496	1.396777	0.506437	-1.803704	-0.283155
-2.930491	-3.220190	-0.212882	-2.562171	-5.218463
-4.396315	-4.692895	-2.136701	-1.964239	-3.517482
-6.866468	-3.740238	-2.261917	-2.607909	-1.336311
-6.465148	-3.849618	-3.568532	-1.473682	0.256551
-0.379355	-3.363034	-2.295645	-2.793159	2.373604
1.096113	-0.634887	-0.980655	-2.587040	1.285850
1.123654	-1.574575	-0.193462	-2.108326	1.737688
-0.988129	-0.890898	-1.508965	-3.707218	-2.255180
-2.028935	-1.650257	-1.305465	-1.629915	-4.988453
-2.621866	-2.933650	-2.372062	-2.005120	-3.667831
-2.764018	-3.087077	-3.828754	-4.724332	-6.899014
-3.911193	-2.519639	-3.648141	-2.405352	-4.393100
-3.078890	-3.030934	-3.967223	-1.640881	-1.976589
-2.687907	-2.137062	-2.993800	-1.249619	-0.252080
-2.584244	-0.801223	-2.003872	0.295632	2.025528
0.905898	-1.667917	-1.975237	3.402474	1.339935
1.342422	0.896257	-1.471195	4.101105	3.296942
-0.404973	-0.228501	0.612353	2.403624	3.042149
1.846413	-0.175492	-0.279192	1.932731	3.705757
2.870082	1.651686	0.907971	2.166626	0.578068
3.410834	0.641033	1.128642	-1.194891	2.183981
4.655268	1.644548	2.203922	-1.695322	0.909097
5.717787	2.225831	0.095710	-2.482167	1.216316
4.319489	1.189384	-0.158892	-0.586726	2.365740
4.047575	2.404106	3.341016	-0.358199	1.341869
0.380046	1.874297	1.661733	0.282512	0.338204
-1.506797	0.750258	3.471761	2.309709	-0.108156
-0.807456	0.506188	2.312401	2.018990	-2.083908
1.206571	1.897987	1.694651	-0.502945	-0.139554
0.322084	1.522256	-0.855686	0.064804	-1.424692
0.177583	-0.875005	-2.166111	1.714037	-2.466722
-3.920031	-3.505097	-3.161923	-3.743547	-3.794942
-3.068359	-1.980219	-2.123921	-2.270748	-5.563454
-3.511900	-4.151872	-3.635606	-2.355467	-5.277656
-0.333254	-3.705055	-1.791176	-2.761602	-4.487747
1.613979	1.745932	-0.574631	-2.107355	-0.639128
3.367699	3.632789	1.394229	-1.598426	1.923703
2.625906	2.017514	-0.600095	0.329786	2.618845
1.040901	0.496410	0.942397	-0.238421	1.700299
1.335384	1.812674	1.974206	-0.198445	1.147066
0.984854	2.101908	3.225533	-0.729087	3.445046
3.170611	2.920011	2.716878	0.081452	5.933739
1.848256	4.007782	3.800642	0.513473	5.863746
2.735789	3.668123	2.997925	2.442976	5.175667
1.079709	-0.358968	4.285928	-0.113239	2.023602
-1.903384	0.831009	3.575851	1.329528	0.197052
-0.225589	-2.610445	1.962796	1.271476	-1.489983
-0.284507	0.381369	4.733461	2.676007	-2.759902
-1.993837	0.364850	4.628150	4.299820	-0.396906
-0.196581	1.848099	3.621561	3.155314	0.568206
0.874862	1.637915	3.466495	6.255792	3.417834
0.633691	2.590298	3.841354	4.544951	2.762479
-2.720093	0.051448	2.740538	6.386794	1.586541
-2.681790	-2.054436	1.007347	3.602019	-0.486980
-2.890302	-1.513054	-1.817718	1.570227	-5.554284
-2.488828	-3.583806	-5.062156	1.607619	-6.395871
-3.304769	-4.384192	-3.516666	-1.519006	-4.558241
-2.983425	-0.769214	-4.021948	-1.617547	-0.583592
-0.792596	-3.023071	-0.979000	-2.653304	2.016474
0.482518	-0.742263	2.798576	-0.171176	5.767658
0.413215	-0.384892	2.961884	2.203337	4.310861
1.398296	0.584842	1.970322	-0.844766	1.137381
-1.715940	-0.089960	-2.062107	-0.995382	-1.599280
-3.370692	-2.845399	-1.964804	-1.638512	-5.362623
-4.238063	-1.982577	-4.891967	-1.780956	-6.746047
-3.724752	-2.916893	-5.363395	-2.865013	-6.048353
1.054941	0.068153	-2.537489	-0.864083	-2.761541
1.672914	2.215459	-1.082646	-0.229864	0.410890
2.656668	0.863925	0.992933	-0.514857	-0.186761
-0.621299	1.042352	-0.365450	-0.675561	1.035207
-2.379886	-4.007663	0.523806	-2.159475	-0.960606
-4.351295	-3.300019	-1.501999	-4.662200	-0.441802
0.598775	-1.344816	-3.844564	0.124467	-0.078379
5.415921	2.580344	0.378912	-0.872475	1.105962
6.321245	6.468261	1.017931	0.704275	2.447221
-4.077630	-4.827107	-4.661552	-4.003271	-5.876119
-3.259382	-3.659376	-2.828923	-2.384687	-4.806967
-2.827522	-5.369730	-3.594535	-1.393947	-3.237383
-2.181750	-5.618969	-2.256389	-2.790352	-4.807068
