-12.795523895826603	-1.455931244018731	-0.641138787752886	-4.879999257492464	-2.968382440173231	-0.2972907197830934	0.7249667894316929	0.5901575567106392	0.3190687618978617	0.02539153416972958
0.6519645228991046	0.4182957999089505	-1.1513123724695447	-4.289138689441215	3.3726693872094198	-0.17955729889938415	-1.04847828696023	0.1818440665022875	-0.5044444447177833	-0.05919970778606344
7.842346516250872	1.6767167540282546	1.530133438007426	3.7385030462898863	1.329663995539988	0.004380585807938306	-0.10897541327472594	-1.4774035971461377	-0.38507144041416524	-0.055681050632705856
-3.89740889374926	-1.871293459541502	0.10118227414070761	4.154825903789379	-5.7022890598285025	-0.05100251071175993	1.8170281587106802	1.1325158222271603	1.5656083381507502	0.12873980591083117
-10.575040977481994	-0.3092419509818625	-1.9218948914223226	-10.057652294680285	2.0507247190105966	-0.2458114563052647	-2.127552728210359	0.9928708931451413	-0.469785876295949	0.05858025092532922
13.628444306535151	2.675165147852342	1.307989123565954	2.4425082743564777	6.978976764874229	-0.2143989297196442	-1.8307696696916242	-1.867284314301304	-1.1156091685896234	-0.02564255198997396
0.2632615752046826	-1.2990878209693673	1.4636136264870774	11.151289346796478	-8.13768760508124	-0.08463944803370971	3.0124339138068716	0.5468459193019237	2.104988479837253	0.09424076062027466
-20.486327900096512	-1.8677843142663817	-1.8160194744820983	-11.196362778645883	-2.0412690557497086	0.16011747988051958	-0.9232037997996435	1.4882837024008984	-0.4059937450717866	0.18865461705726436
13.373303436373194	1.920822551068411	-0.32945657145426016	-1.8043611506537443	10.12773663917673	0.0927353918846875	-2.3013637691393813	-1.323262550263151	-2.1141645498608925	0.16043157910017794
8.47897156326383	0.7382591776797899	1.7559962780971978	11.627459913582658	-5.491452284656065	0.25145799691170173	1.4498243778451652	-0.5624386102694843	0.8312441671777134	0.10071663589131283
-12.46166274579177	-1.8899312369642718	-0.6745208911873575	-2.5127252900971944	-3.4735834931086402	-0.03198515818297852	0.5004165841213939	1.4483854079485616	1.031430616350475	0.2155015921093666
-1.6004596879473383	0.5686338693285965	-1.0415201579830686	-6.906046521911125	4.987661263735076	-0.01712992593759806	-1.87510146768605	-0.3552313494487199	-1.2064790394011742	0.0882610798012512
10.25678800660277	1.3365781376473331	1.4493475607109476	6.034850196567198	1.1681304223218398	0.12713391476726332	0.597872560153274	-1.7841793131664312	-0.9164183813546202	0.12798836524769305
-5.925625917685515	-1.7481644185878182	-0.3620022720902347	2.920444937699867	-7.337393593131428	0.000788309879651266	1.371888537315551	1.9581919949195168	1.9270962697497522	0.06875522630155569
-6.563914761029104	0.33055200316977595	-0.9736817385958549	-10.36342532593955	5.358842585622722	0.0061096435674550045	-1.1192594097294595	-0.07341380777733457	-0.878010751931951	-0.19513743129160716
12.09608085352485	1.1456301588971791	1.078768182512712	6.514453656405276	1.0907330115229183	-0.09658988275253783	-0.0899902363090715	-1.4348596736229613	-0.4332253092906827	-0.11528511196871359
-8.112763103596876	-1.2470925519209246	0.18042113661041592	2.5285575938763554	-6.220182711595483	0.02973738284563389	1.0555529980557627	0.8291769897602822	1.1617871280375738	-0.02539991247678386
-7.10718251913384	-1.0114736674311495	-1.4632035165657602	-7.683178295282672	3.2649987255730237	-0.0013579379032821193	-1.1410949836775628	0.6329326928346508	-0.6591013441815758	0.1991378585255776
9.364599533782394	1.6207015660890602	0.361834299162314	1.1078640886135178	3.960213502746273	0.2127492709853772	-1.0384886326447378	-1.172610748580558	-1.358145742243058	0.254949526556025
4.023165013321819	0.1297549532627027	1.0702414659149495	7.199850837739584	-4.032684149848124	-0.39041144099812786	0.5061052626652833	-0.663051001647484	0.3827715900754235	0.09009254169769178
-12.11447276952688	-1.705448984132138	-0.8625703645754708	-3.6491465362111306	-3.188004215667313	-0.045523697699613064	0.6584218546530851	1.1208699949384924	0.6656033869232398	0.05463019018827775
0.5489440264730279	0.8930441600727681	-0.9474127254088162	-5.980599529031864	5.0095821655194115	-0.043703937005158754	-2.0921078943918228	-0.4061045913721149	-1.3515818542695817	0.10343312271474081
9.927176614060501	1.2481309491894013	1.2920855292880622	6.885015150800436	0.06312796175119534	0.008619649035618973	0.2379850796019794	-0.950665335156683	0.0340013138840564	-0.022404697685718428
-6.249170166616594	-1.3772760640455164	-0.1945280452197666	0.8164208897428413	-4.653680264816685	-0.0017404739606272368	1.6598289933578858	1.1186011405311806	1.389260611494817	-0.019117097828924724
-4.6174926909554035	0.13937559688078308	-0.900854945029177	-6.723322942251432	3.1750017986238994	-0.26890464495676747	-1.3083998012572793	-0.4007693422374859	-1.2257151447377015	1.595667655374111e-05
7.801452529530698	0.9588906810479001	0.8900433066676761	3.731897273572684	0.6187742313867274	-0.13995256490356595	0.31737496657401726	-0.9424567936734085	-0.1928179839960536	-0.14714329531506243
-4.0159585729637675	-0.71752885710722	0.17074554423017346	2.482845889883235	-4.20718683393022	-0.039584749210270616	1.1178892213878462	0.7167344031020626	1.124236151369731	-0.07692027463240078
-4.153901018417029	-0.8261814843224784	-0.9392893921319219	-4.956942760009907	1.9695852629578323	-0.10416488000022439	-0.3150908981244749	0.35738462087537404	0.1288160214106835	-0.20943406223643196
3.664181740895471	0.8680470653830299	0.24516559769201568	-1.9665883348215951	2.072746772744269	0.14370490771068703	-0.05542456221554615	-0.351272601242769	-0.29417210315959524	-0.0896191314160491
3.673279664680497	-0.19080691556710522	0.5665541639519382	4.93792066597961	-0.9284404044024785	-0.03644118872230656	0.4810502297075312	-0.5066168642188138	-0.06741654005458703	0.09017246899462687
-7.140207686364173	-0.8541352159232487	-0.7029910401591186	-3.5726339449608715	-2.5169943793150003	0.1458388782552096	0.1420437088387047	0.3679869231667844	-0.10398561229793382	-0.012035141043960074
3.3013820314810425	0.8794130070692431	-0.056811345968153584	-1.9616803292447678	4.2752080773385925	0.1830721540961222	-1.0365588725661932	-0.5730624251415075	-1.0509871503574635	0.0829086533413301
5.143951361468611	0.001445686451493202	0.7394022297467038	6.954616352315248	-2.0931263004941534	-0.0037491042704846655	0.01214761439389625	-0.0006158619490585528	0.4485673031288847	0.08863289196439235
-8.195880767089696	-0.7744594200219395	-0.6221028492800635	-4.199565221090741	-1.6103325425190966	0.2600258111059296	0.4514202240940587	0.8742063888332617	0.6784846493352201	-0.033147470734213105
5.532118013770302	0.6880270067064451	-0.15086160224033063	-2.6843460297364414	5.170192341094879	0.3252281834002966	-0.5375684898213907	-0.47484664325001646	-1.0570970866717888	-0.07209119548749834
6.933374854754974	0.21943729863093941	0.6367561994758293	6.119984540594827	-1.616642080428836	0.14087815943543536	0.6051697732511092	-0.18937000964854855	0.3416725044779373	0.03717526616013368
-7.08395646606013	-0.9084622273180554	-0.19909483802546735	-2.2541319364524157	-2.0766759787058793	0.30886448870205735	0.8649257383014501	0.7996716811626248	0.5454916629882104	-0.018581487081998777
2.6687077084623625	-0.32472805427667384	-1.0655602612000408	-3.5961579111266686	3.3877949845912996	0.336260122114753	0.015277949856413425	0.6194090408510696	-0.25790335702645056	0.0007064124870601726
6.45720220347133	1.512815359825267	0.7664514919296657	1.6898731116954313	1.4269290909016015	-0.011303581132685606	-1.3311378970882703	-1.2489805701099048	-0.5025171953343228	-0.053467175467282524
-2.097244168760272	-0.7416911189583365	0.8453502652320898	5.053337668750607	-3.381337710660864	0.06359822268636846	1.2446692393441323	0.5105296632132563	0.9247385354235191	0.18748933808764762
-7.688428177811229	-1.3668358766799502	-1.024742243446792	-4.357503198339192	-0.45581406878339037	0.16732198499573459	0.009365374641920235	0.7091377809366952	-0.02226603576799202	0.003574966005426519
3.963823327076079	0.994088072237207	-0.16470048804423995	-2.7847037630291145	4.379391960765101	0.24685145630523753	-1.22300942664703	-0.5748255923639211	-1.0942617641718957	0.2449617700898044
6.195865837037013	0.2928026384051	1.0919538806116502	6.927046074911171	-1.5827512137555735	-0.15605256356466407	0.056735173090159186	-0.6526324574232134	-0.3333513945047637	0.10036490403865551
-9.122881997571437	-1.5438220447073718	-0.419791726074077	-0.44080961752037634	-4.497304361820413	-0.3343768698573388	0.27409348152023355	1.446933425486362	1.5024643071173491	-0.004244339430901856
-5.1528177634038705	0.08072549014011271	-1.3758230668927154	-8.379636226567216	4.549495329280507	-0.1508200583548475	-1.6262407756501116	0.5581407591585321	-0.49895240962047976	-0.08166421102035855
11.775943991007034	1.961689006909332	1.293625061751237	4.738092779805752	3.4203968489607397	-0.029550437572431806	-0.8478224267077045	-1.1588148828097702	-0.5535250877662221	-0.06998625156858067
-1.3999637332573371	-1.1756253655449886	0.8343375735939371	6.912235583110697	-5.48448405969483	0.19714115114111957	1.56343987896249	0.8644715347216237	1.5104266773063064	-0.15968923122191542
-9.440083260570335	-1.1307946016225625	-1.872792281963733	-9.328799376200543	1.6980003506635413	0.21319663943537512	-0.9558862520323298	1.0943923358811065	-0.455058143796785	0.03158589223379688
12.805169494113978	2.4009540817961637	0.3977127363513959	0.1508150576380505	6.869759521227307	-0.14472611215970066	-2.4628983921768057	-1.9493246213339945	-1.9592396407015582	0.13483301401264397
3.554386782515478	-0.34142687973039276	1.232807960141797	9.230336103780623	-6.313135921896373	0.07183399325691336	2.4440996951674183	0.3755200696541571	1.7753249255782964	-0.06071397763197441
-12.97425090954107	-1.5630923360006028	-1.3193585951283502	-8.087533079299421	-1.2924829886523195	0.1316850293515371	0.21508535126705508	1.0813059101318374	0.018731256034341656	-0.012862411610669157
7.934133204683703	1.0980891671324222	-0.41714038496162614	-2.0919165210021204	6.226556106152666	-0.0038902216603078493	-1.7385208487490313	-1.1067298487231456	-1.8777919045049858	0.06200158698530633
6.786577760778129	0.35440413760398387	1.0167925024786888	8.184801335844064	-3.378677720929379	-0.0950715750048946	0.554774706430297	-0.38830058202346684	0.3915997354426104	0.08160317027014806
-10.458876913491594	-1.029152139732897	-0.29138822366004924	-2.5601066810504474	-3.3379063475612285	-0.2955601827885779	0.5239162826500046	0.7733250926177545	0.8706961630080672	-0.09428549249443754
-0.8184945460429228	0.3904163736043276	-0.471367546691797	-4.464750691363786	3.281032992400674	-0.2660450768444862	-0.7684435739467981	0.26744374089001804	-0.3901150497969039	-0.33242505770152686
8.112835921909584	0.6302085701046007	0.5764400896345545	3.692576829401303	1.1086787913741551	0.13411695150930883	1.1381944902964731	-0.14459967270856044	0.9497452028714336	-0.29698729167525456
-4.333446736433987	-0.5907517553443928	0.15489405250053073	-0.5945824359118949	-2.4198188275924553	-0.040473388794209614	0.27401562681306213	0.23589124569100156	-0.2630303794491343	0.19199494255719407
-0.020903754040169628	-0.005489314405553641	-0.36680894388560603	-0.35219984392563614	1.4566328942225588	-0.10551112195703091	-0.8786023106004466	0.39289637881069844	-0.09568681108468757	0.036057324654392375
1.5911795487003706	0.5056781060843244	0.3217168317026238	2.0626341797363286	0.6868523621956885	-0.03591040721735571	-0.1798575827591525	-0.5950909089902183	-0.1139973786030105	-0.05777493908989149
-1.468711683703276	-0.11990879189793607	0.24475212775590013	-0.4099458364113415	-2.10272914861638	0.10780652051502178	0.649082274629261	-0.14716995167840197	0.24508462425378189	-0.24269318408559026
0.2280775025812089	-0.40554982060672945	-0.3596814866631341	-1.017507059860407	1.4831640159727562	0.12704257783477696	0.25457602775248117	-0.0427582181166427	-0.29480303476914915	0.03040933191741456
0.39358071627056124	0.18538984868375508	-0.14827553174024988	-0.5508900091805053	-0.6191982795619616	0.07811449570142737	-0.09693285078004366	-0.047399613443525286	-0.26828562911147247	0.049601969790138214
2.948012163489691	0.08308127606085017	0.2314948883654414	0.8853085486146335	1.3799649872941187	-0.02193832423372709	-0.2048143226753892	-0.48953814930554185	-0.4063142521459976	0.094929803746091
-1.2912803220139397	-0.26458857414160275	-0.22331912242597812	1.267335770001407	-2.001281429628403	0.030235442828253717	0.2481058241720755	0.2246684937704894	0.046730022510325084	0.025894522318684297
-0.18960671904354143	-0.16042381363754044	-0.1668206674237026	-2.079775848862078	1.8647619508047875	0.26653452155251023	0.0673642407667725	-0.11270246407973658	-0.2918595297864288	0.10324985776834743
2.3313707994896538	0.2349377832103591	-0.0896644443173935	1.5192852185969188	-0.14079383516370186	0.218439301868453	-0.12617778717444428	-0.4493007743190323	-0.6344424385779422	0.0810461743189525
1.0236961299303493	0.45969555824384056	0.15871211797759835	1.374276057884213	-0.6398594821492145	-0.24294208363627254	-0.7089926839712543	-0.3191497593075988	-0.2431524649621644	0.1370857348818731
-1.6906237092704774	-0.21427038405999763	0.5197878820645205	0.9500007943599895	-1.145083486191111	-0.07093400170895567	0.5546582546892558	0.044512780091735205	0.4661225080574922	-0.19303527719272415
-2.2958666746323098	-0.7667864546584073	-0.4395529601947864	-1.176747188559943	-0.03259846081490228	-0.2237060268759387	-0.22550884560732337	0.9481992331131661	0.40177631528298524	0.02934102500336571
0.5527652594397372	0.6942512517881934	-0.48975003628246194	-2.020618967209236	2.0515455192466963	-0.18809887897929994	-1.2955187981359497	-0.13762603279311797	-0.10893300115687052	-0.28816873825127753
4.6129118808965055	1.2168664100922375	1.541199086389156	3.373296502274909	0.9452123240419461	-0.14142359666524523	0.2408017081686985	-1.1494762907840996	0.3133297418326886	0.021284514614758207
-7.246773832480795	-1.65535356503629	-0.048928519197554	2.4865281073063144	-5.72508257623334	-0.16174554067864755	1.243839184902429	1.1077127065233983	1.2850255480780652	0.08125664658161105
-6.923866202132324	-0.0748119586521869	-1.470920937885052	-9.911598794279982	2.9794455397322803	-0.14082004557806313	-1.3295351074104398	0.26798234819396666	-0.6109075596150397	-0.20749562370589192
11.693450829908501	1.6495138030642047	1.0478035598758406	3.6655481604891085	4.03860859959483	-0.11778214622885229	-0.6395627043284325	-1.0918629275604879	-0.6277245498806878	-0.09357977386454261
-1.455704982662936	-1.1169356075662145	0.5018981909177727	6.302963076528531	-6.036859048095134	-0.13473297087121494	2.0534062629620777	0.961416263087836	2.1323737949416155	-0.13605664351105876
-11.961846727711766	-0.44977429078655484	-1.3828776974194634	-9.724522995983728	1.0450655966853468	0.043977143223293574	-1.1598915345257383	0.5976930142012025	-0.6577460412219424	-0.03585804532428205
13.199486574145235	1.5635015126601068	0.8564731625862635	3.99407875816419	5.881762337286637	-0.030257903976534495	-1.095775726803274	-1.4818421688417063	-1.0345640646986385	0.07343294738669445
-2.975322231259255	-0.7109452953643911	0.5014714633157376	6.838245012951521	-7.155925911307383	0.17761045105126955	1.1674015371984123	0.7698510579550659	1.3203128685129684	-0.10076002905658911
-7.48674764317899	-1.2075986279806827	-1.0421145090556792	-7.379548662489388	2.5764781939772314	0.09164435343977664	0.16137330265914568	0.06148150205800906	-0.4538316222642109	0.04200750746676497
5.862020335264269	0.6382036886510585	-0.2622615644505338	0.34804942197931454	1.9850321881011057	-0.058406100921206204	-0.7106327740871525	-1.5370282801231179	-1.7596904075497515	0.015543158173524564
2.0833449911138873	0.642199953945703	0.6348794654447873	3.7369090531031928	-2.9049732617496353	0.09400199045422708	0.45701136821003296	-0.811174131854291	0.13105930115013306	-0.043991057910137056
-4.880733516731011	-1.1937300950808403	-0.11957821190452309	-1.1395016668732583	-1.919031522254628	0.1933742973493403	1.6502498235902245	0.4980115752666926	0.7073376433650552	0.08533113168323997
-2.6367752784751715	-0.27480159099584706	-1.2121792026145057	-4.304204974342848	1.5729673540412186	0.19239529190158017	-1.121856288119742	-0.23422528015422223	-1.5195701351437856	0.3683309394518045
7.705298505604522	1.3632910400337397	0.925879423618097	3.270404639999514	1.7061275220420489	0.0013021326710451258	-0.410605816679497	-1.8685448956152793	-1.5272471968856094	0.10853299958395508
-1.7715488187921373	-1.2680310999783018	0.18166947313402473	5.719714330975761	-6.190495690172821	0.073525967334458	2.0260350717444693	0.5576829948914201	1.3578894297111155	-0.03493507227291169
-10.186298742832216	-0.5602512220216984	-1.376688473170892	-10.78306804783428	1.1236193677681112	0.20868394287618702	0.12230153138825874	0.35630770575160936	-0.6981332207370226	-0.1439668683531437
13.249203339295187	1.7495887991951962	0.9904047198280087	3.6720724382233154	4.968385219970146	0.08005853844801676	-0.778601816538995	-1.5381709820363012	-1.4102107072000307	0.08559391427554795
0.4161281383922179	-1.0636453263191885	0.32171864981969744	7.394380456162355	-6.742191148947224	-0.14007093638695498	1.1996070623460633	0.45233487667779826	0.9042814310119918	0.0353360430869685
-11.486999471192359	-0.8231189105923132	-0.9006503952409125	-8.487479061674836	0.5317497253298953	0.10490574734006584	-0.29095101222356734	0.9401844297993358	0.06430663001923925	-0.10807486784211033
8.850329884468229	1.1062131321179383	0.05008506547227309	-0.09985162513041505	5.018225738157389	0.22361350912777517	-0.7673469421885681	-0.20986019797832567	-0.19852567177301206	-0.07985016964640482
3.918781867807295	0.049103676764388676	0.8755222951907793	4.4256814179315205	-1.8560576367635016	0.07236983223976699	0.9413197898215596	-0.18022151176005063	0.34021954803018517	0.012279326392996837
-5.957670860313318	-1.4357973253093668	-0.8091499477814365	-1.907721363158322	-1.926327656275655	0.03634660856514837	0.9928468187254921	1.0897930345667235	1.0003392239424285	-0.07216125995786372
-1.717679135110612	0.5673148773879011	-0.6250857191519175	-6.723669102546701	3.1153767648997306	-0.08933215202910529	-0.9535201263574884	-0.28941717325064803	-0.6683270924693063	0.04233372665420118
7.190442995730378	0.7782970358772452	1.1144373121897018	4.67648821847497	0.9614826267189339	0.11281654348927045	0.2847558551506727	-0.8336473263304001	-0.24388513678698137	0.08081637906010458
-4.8619381009451175	-1.2227028751179667	-0.22320421306830318	2.1280949720757727	-4.1585918229337375	0.23296219577685098	1.0294142754425955	0.45976897553082574	0.3824477216165085	0.21561010910739467
-4.028616898632147	-0.03585346442356398	-0.5890999578801861	-5.574479268441615	1.8362374264610677	-0.2870953590504508	-1.2381107022834432	-0.1019435217585977	-0.6706673260607229	-0.022919610296479768
5.2168838214863	1.0042378499207505	0.3020571582320424	2.381500164578539	1.6163228088608315	-0.08290684544053468	-0.6426189862914546	-0.09570869477937259	-0.2852403015575685	0.11083610620062288
1.061717275952067	0.2690807789199573	0.40202433373061786	3.1423023731152577	-2.138608980915185	-0.07785473144951797	1.1139621099745696	0.5925726105345756	1.5492890395224852	0.04156673231261332
-6.076991853999787	-0.5465852653416334	-0.22479673331064587	-4.2269200593896565	-0.5944316502065111	-0.06664205944010199	1.1700172322041544	0.015451824370521589	0.15226217072040646	-0.01254742452043113
1.7157295014961194	0.3012434228149777	-0.15169722390363952	-0.7320197414999607	0.7502811686961852	-0.1359645920320402	-0.5167604836133165	-0.7009670919277294	-0.7349843877234498	-0.12318302176970926
2.0393749303645117	0.09870013605975893	0.09163850808535876	1.4503143812271497	-0.6303084084571945	0.1223746643077456	0.7953221553985291	0.13459916015980214	0.21776723490726954	-0.007742852327084125
-0.655092778999675	-0.09439634743742795	-0.17639596252995568	-1.597525600818607	-0.6096519361845844	0.22697047283262672	0.5719422782585935	-0.10461333160398735	0.2099304917187923	-0.14650198990976987
1.3036230441684662	0.23739545743432827	0.2764602841527711	-0.552712880134838	0.5638192840820389	-0.06786800274862759	0.03984202892105121	-0.4312874291204014	-0.48310625100925275	-0.021645468840566298
0.8019880576405478	-0.4094334478102181	-0.22446972225622236	1.2715895401177115	-1.2311632867777051	-0.17486099592307086	0.3120602525994878	0.21539106618495635	0.22262406686992126	-0.08811030853133309
-2.464511854170691	0.41859975054567994	-0.183365794371303	-2.652384477563466	0.2699507322963895	-0.0087225705954454	0.20800376560398096	-0.2346598680285338	-0.10506709011300733	-0.19059617187832933
2.853600776067529	0.3805950649078036	0.4966669479530652	1.542458554744811	0.0020470823753453854	0.0938083566645565	0.23617420918263152	-0.2025744176070464	-0.021832964719652813	0.04354187587508056
-0.5061594767094987	-0.6549826096511618	-0.02097462708481368	0.4466117025523768	-0.8219497006023104	-0.08577203049352626	0.15168903290036811	0.510982085474368	0.16650337551812766	-0.030015465282322185
-1.2681386856275558	-0.17424106455755675	-0.43842042369989	-1.551001001349318	1.0643007320074531	0.10437737993731742	-0.01494370222046082	0.4930455675571616	0.12508076522394218	-0.02241745475341838
2.735353345408795	0.45286750963766353	0.2725015017531741	0.6962667303611152	1.322913928343994	0.1863026885278717	0.10411289915924148	-0.5445608687339474	-0.7136917212258805	0.0638794178732244
2.3016856759151	-0.21799455198209167	0.07894326857650509	1.9994173499967598	-1.6030989824722919	0.06412431465765986	0.6495366386751544	0.5063156506631077	-0.10618906270984085	0.25015424874278397
-0.717929577539086	-0.3242470033677124	-0.27373465649092366	-0.28684514801213973	0.11817052668897078	-0.09382457122338145	-0.1217647903802565	0.7417374508331439	0.6598848894877949	-0.02617858428896721
0.5065496605861919	0.2937957269220435	-0.0033134226198515554	-1.8745278846532565	1.5376138336416727	-0.2842095555757979	-0.2542839106812574	-0.19787700943405068	-0.0881384011066247	-0.18503968643814767
1.572255918577757	0.2698128372937078	0.45936043735936677	2.255423072690771	-0.9546976308989549	-0.3520998995530834	0.20782435161915552	0.5388818241841735	0.8317275275113141	-0.12658151252344874
-3.648574168490966	-0.5852745380245759	-0.10504898241418625	-0.9832334206834752	-0.7763120246125047	0.009747190448664407	0.8532486569114018	0.7559544406740571	1.0497023086704838	-0.11590069481412058
-1.1354324150988637	0.20910915090999718	-0.2766214960606018	-2.4914214118040445	1.7728589122534204	0.0038476193351148534	-0.7076011785719226	-0.30735600330985097	-0.7199252376262294	0.03400675152234334
3.5160519232864136	0.21165511793743436	0.5067504231131863	3.9103834260058066	-0.46515755766171263	-0.17143272926354552	-0.013135667686573343	-0.6561547275033257	-0.05640118776660542	-0.03415798355482982
-5.596809936723682	-0.2866454600245793	0.11761248565272807	-1.0796317882678144	-2.76041171958242	-0.19071504661486277	0.07162222383807898	0.18116902998721818	0.4363175427539251	0.052348088108605785
-2.030306962764143	-0.35501225392841906	-0.27105981230829546	-1.3517962266858055	1.1401752242329064	-0.20001586875120186	-0.19076275446307012	0.48641245993355453	-0.0021667992956692084	-0.07896104886186367
1.3239782690434732	0.5598579725651243	0.05520601454413721	1.0757784489205773	1.1002688366581381	0.057698864593967725	-1.130901364086543	0.13931187480076496	-0.23599785493951336	0.13441853343300914
2.831357867443871	-0.07561753465439973	0.5550912668769721	3.0599611295690097	0.250030692379231	0.3472127899725875	1.0630898745008426	-0.1347093514193273	0.6150985835380186	0.03749030111710008
-4.850603188486515	-0.7670219132307834	0.04322733124168504	-1.5413135538164928	-2.2442007767509757	-0.044652962790320154	0.7252821152667256	-0.6153835214596364	-0.8840855663621203	0.29574308808237076
-2.1303045840308124	-0.5710512050411518	-0.7518054727329575	-1.5171734919933042	-0.5853181141858441	0.024268496895840187	-0.10073240371488285	0.7961897649015082	-0.0309985571556515	0.10416844531669087
3.318906152765794	0.732934713029924	0.1516236583022444	0.05406483573602039	2.9000936212945674	0.096681798991475	-0.8694875030384577	-0.3000187273433613	-0.34950621525896797	0.16413221922623508
1.4708886119341535	0.2548136286881791	0.7669715387250808	2.8131948642165634	-1.4253627823466517	0.1821072177915381	0.6994419553122159	-0.5650095029289406	-0.039264224565860706	0.26320443090332946
-4.452600008717472	-0.9802113232558314	-0.21142246275205867	0.34374755494112363	-2.011857159887873	-0.03303828345064812	-0.004206141929918028	0.4340292227023872	-0.23459206625315426	0.4293734053774659
-1.5841981989664542	0.19071718859628553	-0.6621890116663041	-2.6864693279396343	1.5697217258527265	-0.03692218469863762	-0.8580806219480889	0.2670729737488602	-0.31310414578690055	0.057204283069658156
4.503234245433939	1.1402451921827494	0.6296609207827806	2.3041169219707163	1.2602012399159839	-0.13907182494480605	-0.8225300379964051	-0.8604251548088092	-0.27540753433561116	-0.046511042722664764
-0.8846862762509186	-0.5332004864080457	0.45954694189059486	2.197690338833278	-2.6767203039563157	-0.33352488019337867	0.8428527061585348	0.1663480970301203	0.9932418143464015	-0.23067219778617953
-6.923474243863559	0.06137530926955584	-0.7882029322347307	-5.048087713269395	-0.14301690780230245	0.14717026518971188	-0.5070238335933874	0.9733862685452354	-0.1854396851008346	-0.2784436411945841
