X1	X2	X3	X4	X5	X6	X7	X8
4.008564	-0.279223	0.081663	-0.739697	1.979737	-2.091348	-0.159287	-0.221726
2.366298	-1.256814	-0.567700	-1.130356	3.861436	-1.604223	-0.525020	0.644571
1.373601	-2.324564	-0.729356	4.552427	2.346757	-1.902096	-0.975026	-0.694861
-2.187126	-3.156173	1.809594	1.612850	-2.008898	-0.317369	0.338794	-1.128723
-1.305585	-2.458642	1.734248	5.619113	-5.154029	0.209961	-0.247259	0.585185
-1.948277	-0.249571	1.189406	1.214215	-4.903937	-2.410509	-0.036384	0.858963
-1.931204	1.307139	1.317868	-0.045445	-4.615522	-0.832476	-2.170183	0.670207
-1.793765	1.258688	1.668032	-2.833668	-1.894083	-2.873442	-2.761654	-0.464181
0.296838	0.864076	-0.483902	-3.373054	-3.252919	-1.662706	-2.427998	-0.639503
0.116803	0.159402	-2.409534	-3.293105	-1.381931	-3.515368	-3.794715	-1.287060
-1.320969	1.574166	1.049435	-0.397321	-2.484319	-1.532928	-2.237305	-0.362053
-0.403380	2.766667	-0.047295	3.853198	-3.561782	0.402415	-1.496167	2.284517
-0.971731	1.687005	0.126974	4.038849	-2.620920	2.407960	-0.300402	2.521050
-0.285323	3.894281	-0.300658	2.215233	1.218267	-0.218092	0.945490	3.581544
-1.624456	-0.743008	0.437009	1.941648	2.104879	-0.855141	-0.380990	2.230699
-1.487731	-3.141760	-1.558126	0.155695	-0.026783	-0.323388	-2.763242	-0.103986
0.178850	-5.084277	-2.505363	1.063271	-1.084019	0.000670	0.242433	-0.752311
-2.796313	-5.128358	-2.002503	1.077977	-3.160029	0.481431	0.956037	-4.579279
-0.325720	-2.484304	-2.784346	4.152911	-1.987113	0.608896	2.094468	-3.117188
-1.715073	-1.766016	-3.013792	2.562173	1.058929	1.979966	1.868527	-2.422541
-0.839472	0.038107	-1.712043	3.129262	1.069399	1.490640	0.631714	-2.952038
-0.392018	-0.226337	-2.559798	0.115777	1.648795	-1.192081	0.317330	-1.986979
-2.878912	1.417954	1.254942	-1.540382	1.833219	-0.647096	-1.410327	-0.982666
0.030446	0.707477	-2.978524	-2.405217	0.518370	-1.026006	-1.855554	-1.835999
-0.313344	1.978834	-1.193395	-4.256727	2.442850	-1.018509	0.370747	-1.449678
-2.105384	0.211423	-1.178671	-4.668214	3.421957	-2.891606	-3.129024	-2.883605
-1.717274	-0.511256	0.634746	-5.046778	3.545193	-3.070595	-2.274565	-0.907680
-2.892914	0.057998	-1.144744	-0.874321	-0.069143	-3.493077	-3.392778	-2.963004
-2.180506	-3.867217	-1.649640	-2.789342	-0.182450	-1.418851	-2.736361	0.217624
-2.305248	-2.447000	-3.379243	-1.912742	-1.605228	-2.355217	-1.000116	-1.942899
-2.145342	-3.888752	-3.776453	-3.577622	-1.672276	-2.659173	-2.488340	-3.481972
-0.215589	-1.545473	-3.123670	-3.602383	-2.552994	1.090680	0.396965	-2.798797
-1.054188	-0.279964	-3.139995	-2.834125	2.245618	1.486843	1.131400	-1.451572
-0.676339	-1.663824	-3.299828	-2.776549	0.658660	2.543017	0.541864	0.865900
-0.265744	-0.189954	-2.203068	-1.047755	1.796032	1.592902	2.482160	0.754219
-0.360202	3.406046	-0.041716	1.033256	0.382836	2.164300	1.297785	0.419286
-0.281414	2.736276	0.254928	0.531083	-3.357529	-0.660491	-1.903459	-0.882001
-2.878879	3.041435	0.759464	-0.039573	-0.496263	-1.331368	-4.089672	-0.135342
-0.183798	2.263423	1.562392	1.061386	-1.362265	0.050269	-4.397954	-0.402538
-0.271572	-2.544159	-0.028387	-0.483241	-2.843835	-3.237480	-4.606205	0.143212
-0.385599	-4.539613	-2.406075	2.165548	-1.225672	-0.773814	-2.524924	-0.551194
-0.472880	-7.379038	-3.093270	1.802250	-3.650377	-0.367532	-2.955112	-3.454056
-1.290816	-1.432935	-3.726773	1.469166	-3.776248	-0.479033	0.436333	-4.394473
-1.460905	-2.664503	-4.233983	0.595096	-0.421386	-1.276918	0.162009	-4.316247
-1.398448	0.333356	-1.780401	1.450238	3.485309	0.197116	-1.048781	-3.116577
-0.695746	1.229044	-1.444926	-1.992408	4.063338	2.256869	1.414161	-3.335564
-0.083696	1.808760	-1.142558	-2.735041	4.625902	2.337942	3.797636	-1.456709
1.009799	0.607203	-0.945096	-2.235863	2.287101	0.510535	3.157745	-1.873411
2.253042	-0.570326	0.216658	-2.253574	-0.464666	0.814449	1.899087	1.618230
-0.058369	-3.503127	0.701907	1.714727	-0.668097	-1.812715	2.662163	0.423312
-1.034232	-3.395101	3.334450	1.684338	-4.960993	-1.514956	-0.091227	3.494336
-1.666747	-1.277048	0.977787	1.602160	-4.174053	0.700027	-1.230981	3.102602
-1.374515	-0.833267	2.955419	1.650193	-2.960577	1.434634	-0.779201	3.437009
-0.663333	-0.213759	1.151946	0.862135	-0.645164	1.697567	2.821914	3.117058
-1.832003	-0.967824	4.569669	0.403887	2.992386	3.861927	3.478965	2.150148
-1.524623	0.192339	-0.234112	-1.647850	0.732572	3.454713	3.945752	2.105679
-3.193793	-2.892772	-1.596696	-2.173079	0.793597	0.831228	1.360776	2.356152
-0.729213	-2.315355	-0.503783	-4.857797	0.370659	0.503973	-0.382564	3.400965
-1.131981	-0.683211	-2.223872	-4.836507	-0.752841	-1.262953	-2.569967	1.971619
-0.741597	-2.437040	-2.164864	-3.576306	1.086598	-3.557747	-3.558932	3.366814
-0.572060	-0.954341	-2.291756	-1.410797	1.603275	-4.001809	0.613741	3.547050
-3.792170	1.015584	-1.705948	-2.572878	4.427292	-1.849638	2.288652	0.646627
-2.317425	0.992337	-1.374640	-1.651950	4.221548	-4.241433	3.340401	-1.616155
-1.147826	-1.323982	-1.469832	-1.374512	3.223243	-2.457993	4.041890	-2.714496
-1.609270	2.258026	-1.029321	-1.256865	2.821279	-3.065417	5.359019	-2.156996
0.374243	2.595661	1.299392	-0.204908	2.420655	-3.123403	3.150187	-1.006854
-2.306987	4.909225	0.725308	2.980058	0.684871	1.097149	2.462296	0.009829
-1.106357	4.461016	4.782028	4.483135	3.093129	2.918540	3.287046	1.830353
-0.320467	2.790935	2.943253	2.245621	3.900728	2.228872	1.468937	2.802919
-0.004617	0.589782	1.589284	0.093518	1.355468	1.545346	0.056870	0.678927
-1.585904	-2.257442	1.022322	-3.165475	-1.810750	-0.760238	-2.253454	1.073876
-1.926028	-1.913738	-0.218733	-1.865157	-2.122225	-2.459379	-3.952436	-1.512532
0.525413	-2.954105	-0.941079	-1.812228	-2.258858	1.303726	-0.577074	-3.295097
1.609720	0.961456	-0.327815	-1.337588	-1.791549	3.854676	1.916131	-3.364820
2.647494	2.516347	-1.590141	-1.413635	0.863004	2.065274	0.064981	-2.746100
1.211937	-0.927733	-0.483955	0.239329	0.403000	1.868820	1.107075	0.976363
-1.310351	0.370017	0.101344	-2.528394	-0.616461	0.912715	-1.569785	-0.102430
0.557532	-0.822303	-0.985843	-1.847104	-0.450577	-0.642439	-1.331299	-0.617679
-1.527311	-2.462493	-1.120315	-2.057201	-0.780350	-3.559342	-2.823167	-0.524084
-0.941081	-0.996353	-0.434971	-0.408583	2.028922	-3.927692	-4.310687	-0.711544
-1.927974	1.176818	0.727591	-1.716052	-0.581461	-1.917287	-4.049561	-2.961860
-3.080090	1.605220	0.310671	0.241695	-1.494599	-3.382028	-1.943486	-3.402430
-1.264528	2.525153	-0.014529	-2.323842	-0.292592	-1.363012	-2.216562	-1.636854
-2.928384	1.467218	1.009693	-0.550463	-2.388140	-1.313138	-0.741390	-1.383232
-0.647459	2.723115	1.484838	3.074333	-5.216641	1.015394	0.699533	0.468237
-1.513449	1.114045	1.086406	1.689247	-3.290497	2.897987	-0.002195	0.665953
-0.899454	-1.127292	-1.529701	1.462878	-1.088907	3.907341	3.406629	1.251416
-0.161071	-1.783897	-4.736980	1.257630	-1.021170	5.289857	0.789505	1.687127
-2.554498	-3.485267	0.069268	1.442200	1.305714	4.262836	1.912032	0.200687
-1.080735	-3.108104	-0.796654	-1.320308	3.322845	3.734281	0.797812	-0.156004
0.777722	0.287294	-1.640145	-4.398895	0.469722	-0.953908	-2.030354	0.647855
-1.520426	-3.325573	-1.215603	-4.439759	0.361547	-1.870030	-2.693667	-0.612036
2.586023	-0.800505	-0.564627	-4.597700	-1.788580	-2.832384	-2.409725	0.196924
3.162571	1.773699	-0.427615	-1.951617	-0.415059	-2.666568	-3.594527	0.325936
3.384220	4.603540	-1.170367	-0.854209	3.364109	0.150120	-2.672074	-0.027601
5.371373	6.519717	-0.470579	0.549626	5.157326	2.187479	-1.053764	2.018715
3.004031	4.255832	3.547049	3.210488	3.470891	5.545312	2.128302	1.467484
3.552196	4.929684	1.563120	0.692878	0.972004	3.238920	1.938027	1.491907
2.647971	2.571675	1.657934	0.773997	-0.098633	2.166003	0.882110	-0.440816
5.861258	-1.495795	-0.207707	-2.260853	-0.028022	0.941564	-0.307448	-2.797983
2.005159	-4.308726	-2.319800	-3.727972	-0.616762	0.169502	-2.943846	-2.253694
0.147676	-4.801216	-2.242344	-2.531057	-0.858053	-1.543079	-2.759284	-4.298449
3.475212	-3.034366	-1.661537	1.824891	-2.513694	-0.571680	-3.199761	-4.536146
2.298468	-1.515875	-4.200778	2.197775	-2.297886	1.003401	0.868424	-3.993186
2.599448	-0.106742	-0.652165	5.114395	-3.562728	1.568966	1.697671	-3.693566
3.302454	-0.315267	1.677905	5.758052	-2.162420	2.994015	2.511781	-1.235087
3.813788	0.960952	1.235433	4.844149	-1.327263	3.632149	4.507054	-0.408748
1.688952	-1.500286	1.898121	3.694787	-1.034756	4.598271	2.233792	1.930652
1.072649	-1.372680	4.185770	3.478566	0.552602	2.421780	3.722495	2.327214
0.096182	-0.302329	3.866683	1.584088	3.321809	2.273179	3.197964	1.140939
-3.525048	-1.577532	4.203862	1.812656	1.499767	1.109468	1.884299	4.036027
-1.887337	0.572711	2.166508	5.316169	2.244375	3.113548	3.206101	1.368180
-2.225483	-2.749000	5.402024	2.067330	2.405234	4.988122	5.254471	1.884297
-1.394284	0.322138	0.760211	-0.598660	2.080542	0.884189	4.090409	2.651280
-1.499936	1.032523	3.494371	-2.453799	3.643502	-0.171548	2.052116	-0.311470
-3.998338	0.589658	-1.850893	-3.309986	0.466012	-2.359889	-1.226007	1.965748
-1.706986	1.649442	-0.892579	-2.364919	-2.224728	-1.653433	-3.232760	1.746034
-1.774679	1.418476	0.132414	-3.824997	-2.312517	-3.198778	-3.255641	0.619489
-0.002312	3.530261	-0.315712	-0.632417	-2.901256	-1.261023	-4.680652	0.090714
3.748615	6.713098	1.824346	0.453621	-1.928944	-0.598868	-2.485989	0.163911
5.727707	6.264988	3.114090	1.532520	0.692219	-0.327211	-2.430054	1.414079
3.641766	6.296130	2.904122	2.392482	3.723632	1.628250	-0.417245	-0.339780
5.658094	6.076327	2.296743	5.214907	5.342396	1.550414	2.311539	-0.519566
6.505294	4.189078	3.631756	4.195398	2.181310	1.019784	3.860997	1.714424
3.862769	1.841684	3.602664	6.051757	5.050175	2.755560	5.437331	1.196889
3.500522	-2.351453	3.102067	5.591885	1.353190	1.012044	4.831642	2.476530
4.258755	-1.299534	-0.133131	2.524384	0.685655	-1.430064	3.919729	0.170048
5.566772	0.268143	3.176971	-0.755344	-0.209929	-0.115963	3.810294	-0.154155
4.682775	0.225878	2.468375	-3.014596	1.750337	-0.978651	2.161038	-1.466779
4.154667	2.320573	0.655485	-0.855772	3.243152	-3.023527	1.710060	-0.508923
4.083950	-1.597973	2.159501	0.543032	0.167918	-0.954891	1.765862	0.089614
1.869329	-1.668458	1.100927	0.209816	-2.241266	-1.465042	-0.218256	-0.454767
3.000604	-2.821581	0.765663	-2.697217	-0.851101	-2.501978	-3.189393	1.456435
-0.878920	-2.443043	0.469413	-2.105666	-0.478486	-2.174398	-3.173149	-1.032379
-0.592241	-3.098141	-0.762322	0.476173	-0.240921	0.494798	-5.448222	-0.622109
-1.834456	-2.501576	0.328261	-0.341600	-0.804507	-0.582189	-2.211013	-1.701452
-2.885263	-1.107646	0.960164	2.770218	-2.698144	-0.227957	-1.437620	1.290491
-2.483557	1.996149	1.170490	5.215630	-5.900232	1.312793	1.252356	3.240621
-0.569538	1.909510	3.637239	5.117836	-5.974772	2.171364	-0.683283	1.419841
-1.965600	0.809138	2.309915	4.050139	-6.007662	3.115556	0.361963	2.114750
-0.830043	-0.791967	2.334119	0.968642	-4.309805	-1.017431	-1.587306	-0.083851
0.428737	-2.239703	-1.991045	-3.454154	-0.826799	-0.520794	-1.584988	-2.524860
-1.190556	-2.095470	-3.169077	-3.024746	0.058355	-1.239435	-2.472683	-1.938376
-1.301021	-3.004868	-2.392874	0.291167	1.901756	-1.621151	-0.458391	-2.396400
-1.677654	-0.456194	-1.724633	-0.041012	0.727905	-2.503942	0.310589	0.577872
0.090347	-1.684149	-3.921153	0.881620	0.001001	0.057293	-0.939643	0.643338
-2.102515	0.778368	-2.075230	-1.802837	0.550944	-4.504346	-0.201085	4.408201
-1.036236	-0.045543	-2.927765	-1.866678	2.305333	-2.452857	-0.415138	3.655761
-0.749014	2.691521	0.427147	-2.166303	3.873769	-1.811640	2.025299	2.243519
-2.100747	2.688359	0.705607	-0.885309	3.052351	-0.338394	1.415027	0.210176
-0.730131	-0.124228	0.232518	-1.065894	2.972578	-0.580619	2.337346	-0.278167
0.355337	-1.194639	0.912781	-1.155155	0.668251	-0.433514	1.021556	1.369591
1.502358	0.102327	-0.055602	2.293110	-1.550031	0.169623	0.363859	0.761751
2.718837	-2.353030	0.105872	3.339002	-3.631468	3.743090	1.182654	2.201814
1.142875	-2.074109	-0.545495	3.395026	-4.117261	2.430890	-0.074758	0.278481
2.265576	-1.637009	-1.478701	3.954582	-5.912710	3.725422	-0.786876	0.887453
-0.374257	-2.988929	-2.126644	6.222573	-4.363315	2.294888	0.992300	-3.331070
-0.237023	-1.563069	-0.796722	1.029501	-2.000177	2.179087	1.159770	-4.360486
-0.882618	1.786572	0.988868	-0.314931	3.636303	0.829420	0.453435	-1.586495
0.131561	-0.304605	-0.741274	0.393979	4.305926	-0.286211	-1.796605	0.162005
0.109515	-0.270700	-0.213344	-0.928867	2.221491	-0.710808	-0.651949	1.460314
1.417549	-1.182712	0.753660	-2.091466	0.012698	0.367132	-2.622097	1.798733
0.906064	-0.433640	0.931538	-1.592916	-1.707854	0.606807	-0.540449	1.065163
0.276063	-2.960984	-3.345105	-1.456615	-2.315466	-0.212880	-4.130803	-2.681094
-1.758951	-2.783242	0.159730	-1.642059	-2.807837	-2.488631	-2.337861	-0.434739
-0.752376	-1.186715	-0.703653	-0.532048	-3.355369	-1.825044	-1.678421	-1.706270
-0.970809	1.098899	-3.370353	-1.633679	0.370139	-1.997119	-1.872283	-1.618186
-1.257647	1.879600	-2.395067	-0.605548	3.078185	-1.553356	-1.309947	-5.968187
-0.972188	1.422688	-0.593394	-2.947255	3.350270	0.922045	-3.182312	-1.654072
-1.896430	4.167565	-0.954732	-0.681695	1.410292	-2.037114	-0.178278	-0.914139
0.775330	0.218930	0.936921	-0.972168	-0.505148	-0.124535	-0.561945	0.906712
-2.484705	2.497186	1.586767	-1.049671	-0.873752	-1.521416	-1.888213	1.046682
-1.701632	2.846031	1.573008	-0.690301	-2.550720	-1.176058	-1.981481	1.460971
-0.322751	3.258667	1.862445	-1.229556	-2.937852	-2.274559	-2.148849	-1.521418
-1.177158	-1.512106	-0.852619	-1.358434	-1.820249	-2.489021	-0.362916	-4.253087
-1.504450	-2.836187	-0.793383	-3.201532	-0.217011	-4.040143	-2.287783	-2.445833
-1.358126	-0.384775	-0.861944	-3.009349	1.879560	-1.101124	2.249650	-2.497457
0.479517	-1.482570	-2.115302	-4.998980	2.133065	-1.313864	2.712085	0.266444
-0.485418	-0.461572	0.001946	0.648675	3.718502	-1.885464	5.799320	2.006569
-1.427631	2.834120	-3.309699	2.308419	3.182272	-0.012023	2.958757	3.287919
-1.792317	-1.930294	-0.907635	4.173854	1.554673	0.888859	3.532096	5.966196
-1.171776	-3.846112	-1.539460	3.365283	-1.035795	0.986981	0.935336	4.401399
-2.211204	-1.958535	-1.013972	1.541508	-2.796733	1.694544	-0.249822	2.357330
-1.654100	-2.340062	-2.649871	-0.743868	-3.693341	-1.374251	-3.417278	0.883489
0.742339	-1.619593	-1.716254	-4.772544	-1.566820	-1.754406	-3.801032	-2.541323
-2.142986	-0.319226	-3.141719	-6.839818	1.127528	-0.319120	-2.617484	-3.615205
-2.089273	0.703938	-0.548866	-4.932585	1.949305	1.584807	-0.971333	-2.038256
-0.307226	-1.839717	-1.900962	-1.024805	1.324942	-0.876105	-0.988660	-0.711358
-0.124578	-0.088455	-2.852843	-0.835730	-0.996196	-0.503168	-2.097501	-2.409981
0.145717	-1.115791	0.040429	-0.812233	1.764102	-2.466561	-1.202173	1.145387
-1.533441	1.102077	1.124953	-1.301613	4.117335	-1.112083	-1.122276	1.057146
-0.477953	1.482549	0.014431	-0.750070	5.133804	-1.327534	-1.888111	0.385000
1.521983	3.196124	2.132164	0.424096	6.166108	-1.119512	-4.000378	0.898650
2.284367	3.363002	1.166953	0.009587	2.588547	-0.276817	-1.560977	-0.073403
-0.255000	-0.658416	0.021099	3.566502	0.597222	1.122053	-0.117409	0.383043
1.326082	-1.556330	0.351602	1.926243	-0.357869	0.349098	-1.359075	2.230389
-1.658387	0.935558	-0.056936	1.182109	0.129376	0.594919	0.326825	1.172739
0.220395	1.198350	-1.647015	2.095801	-0.426845	-0.014283	0.748391	-1.075708
3.049627	-0.463455	-2.370733	2.897120	1.332669	2.858094	-1.831777	-2.513849
3.488010	-0.787158	0.225510	1.009166	-1.694183	-0.463050	-0.210280	0.066517
3.964745	-0.963658	0.068515	-2.143761	-1.154601	0.245786	-2.425919	-2.915408
2.979133	-2.117556	-0.845617	-4.502359	-2.331984	-1.405396	-2.820193	-3.107022
1.321473	-1.177353	0.844714	-4.473828	-3.171333	-1.653696	-0.295804	-0.340225
-2.489533	-4.477048	1.773610	-0.903469	0.249852	0.135987	-2.546251	0.434186
-1.197185	-1.421142	2.138371	0.344021	-1.148228	-0.632845	-2.256935	-0.321188
-1.915983	-3.958336	1.166797	2.944940	-3.210775	0.378309	1.234744	2.489854
-0.096026	-2.832430	-1.981111	2.513991	-2.036188	2.109449	2.670185	4.365013
-0.026312	-2.802724	-1.586351	2.452172	-2.115967	1.105978	4.119888	3.991492
-2.064743	-1.561219	-0.402924	0.263285	0.629488	0.290995	2.346954	5.029391
-0.573816	0.450783	1.190471	-3.544569	5.611677	-2.218098	1.041380	3.790212
-1.455133	0.398084	0.226035	-2.184991	5.239199	-0.075899	-0.841732	1.064655
0.032009	1.085381	-1.127232	-2.901379	4.228356	-2.769808	-1.612483	-2.001477
-1.167490	-2.766325	-2.786529	-2.500834	3.478346	-2.505123	-1.760974	-4.367983
-0.594730	-1.063736	-3.599856	-0.018154	-1.145730	-2.971843	-0.716904	-3.396463
-1.384010	-4.018752	-0.609813	-1.739640	-3.526072	-3.065067	-0.566174	-2.769915
-1.191529	-4.267674	-2.469898	-2.122490	-3.359781	-1.838395	-2.677785	-4.682238
-1.195487	-4.735803	-1.852112	-4.899505	-1.298555	-2.470123	-0.793636	-1.501831
-1.033183	-1.091840	-4.209754	-3.237283	-2.067195	-1.737252	-1.549729	-1.955292
-1.134817	0.376115	-2.736823	-2.345924	0.788399	-0.513880	-2.684662	-3.538221
-2.188488	-2.219740	0.010380	1.634972	1.888227	-0.408605	-1.174736	-2.326517
0.521006	-1.190605	-0.185245	4.563906	2.821089	0.782272	-1.577052	-3.572079
-2.506737	-2.130982	-1.546396	3.629879	4.047386	0.531355	-0.541410	-0.852005
0.227786	-1.836871	-2.723174	3.050690	0.259617	1.644243	2.401490	-0.321095
-0.058325	-3.397574	-2.646678	2.312441	-4.396017	4.223839	3.814548	0.910552
1.560330	0.658908	-3.316708	2.482131	-2.595916	2.099144	3.139463	1.868137
1.787052	0.205975	0.211436	1.558962	-4.623880	3.037558	5.041136	2.029861
3.404142	-0.519674	-0.561846	3.051434	-3.189809	0.696983	1.572166	-0.902875
3.055801	2.434158	-1.433854	3.048047	-4.422102	1.056721	1.991553	-3.727571
3.642529	0.669071	-0.140087	4.125602	-3.658760	0.803572	-1.143704	-2.256225
4.702827	-0.163336	-0.526846	1.294799	-3.290082	1.586039	0.094596	0.260162
3.063095	-0.633865	-0.650830	-0.661961	0.345533	1.574522	-0.061448	1.000092
0.017935	1.371684	0.315661	-2.513177	0.116284	4.752722	1.125164	2.730765
-0.908153	2.042809	1.293426	-3.448350	1.685571	3.194242	0.167133	1.228482
-0.904069	1.265109	0.243665	-2.351779	0.092296	2.643581	1.782257	0.903644
-2.406611	0.419182	-0.443420	0.340037	1.063058	2.755043	2.255937	-1.823849
-3.035179	1.353927	0.752269	1.063298	1.138159	2.032527	-0.892128	-3.225197
-2.951972	0.474443	0.415632	1.691205	1.824997	1.959036	0.590463	-3.104399
-1.895189	-1.587372	-1.742530	-1.824742	-0.444227	-3.679630	-2.615692	-2.555854
-1.226930	-1.050218	-1.793218	-3.199143	-0.720211	-0.803369	-1.767191	-3.039362
-3.153494	0.359302	0.129368	-1.382597	-1.354856	-4.447880	-1.220535	-2.489523
-1.041780	-0.213512	2.019828	-0.469303	-1.062161	-4.176961	-1.181025	0.387365
0.889212	4.167437	0.063462	-0.789861	0.974774	-1.724912	0.401740	-1.943800
-0.599116	3.827649	0.734669	-0.515772	1.156349	-1.900630	3.038359	-2.982617
-1.455864	0.018522	0.185850	-2.034833	4.052466	-3.049215	4.193533	-1.191284
-0.874932	-1.749245	-0.666496	-1.370246	2.084025	-3.948665	3.910761	-1.870203
-0.222817	-3.255855	-3.115069	-2.666008	2.900826	-2.602779	2.467543	-1.585873
0.437479	-0.650108	-0.399870	-1.475321	2.219769	-2.567156	2.080079	0.225207
-0.420141	0.741494	0.583501	-1.744284	3.600257	-2.171494	2.007168	0.131636
3.644522	0.502350	-0.244856	-2.871296	1.147888	-1.947493	1.072412	-2.240386
1.496771	1.635458	-1.420841	-0.260957	3.803463	-1.985050	-1.255592	-1.659457
-0.785996	2.579916	1.825445	-0.549966	3.305785	-0.508465	-1.009741	-1.202379
0.311624	5.411023	4.756301	2.392077	3.943751	3.297064	-1.010738	0.446048
-0.511369	4.727977	3.783728	1.741371	2.690565	2.990138	-0.311681	2.348326
-1.189675	4.506077	2.271824	1.141619	5.810326	1.755057	0.524529	0.195053
-3.263592	1.566522	0.305990	2.459919	2.526235	4.417124	0.247191	-1.165570
0.082380	-0.340491	0.769425	2.521673	-2.118308	1.980840	1.440007	-1.741344
-1.218658	0.170537	2.852129	3.592181	-3.644301	0.642305	-0.261625	-0.836069
0.037296	1.463705	1.514400	1.635142	-7.627143	1.316022	-0.948104	-1.741444
1.981240	2.480111	2.506339	-0.655542	-6.494635	-0.191210	-1.365331	-1.110170
4.544778	4.014153	3.946344	-0.066472	-2.209974	0.323512	-1.519705	1.916753
1.985308	3.021930	4.001916	-1.045146	-0.632261	2.642388	0.237372	3.850524
2.718533	2.153840	0.468854	2.762435	-0.584495	2.124420	1.145602	1.362443
2.781652	-0.316018	-0.818144	0.321471	1.252126	3.170808	1.812084	3.013310
2.251367	-2.782147	-1.850677	-1.421337	-0.076497	0.407854	1.463518	1.289925
0.271379	-3.428847	-2.368746	-2.194789	2.668036	-1.617741	0.499303	-0.387013
-0.962912	-0.950720	-1.273352	-4.145084	0.466126	-2.517076	-0.785960	0.078095
-2.641106	2.120232	0.405904	-1.490223	-3.133026	-3.014950	-3.415872	2.294850
-2.651600	5.436207	0.512922	3.468995	-1.209118	-2.256861	-2.520533	2.327251
-1.998995	0.723304	1.543902	2.918370	-3.790851	0.573690	0.004058	5.667498
-0.621989	2.973522	2.841341	4.324303	-3.081022	1.228505	3.077300	5.615289
-1.833382	2.786559	4.078441	4.224393	-1.892131	4.145485	5.759992	5.719924
0.277227	3.650212	1.184199	0.539542	-1.031377	1.939031	1.506935	3.470903
0.244239	2.471581	1.389715	-2.433252	-1.034058	-0.116056	-1.128672	2.831526
1.349955	1.766265	1.002888	-6.157088	0.812826	-0.454175	-2.830528	3.605090
0.624575	1.067760	0.468918	-2.278365	-0.107123	-4.379025	-2.275834	1.940697
0.071701	-1.334333	-2.558796	1.995616	-4.926705	-2.620405	-1.991091	2.351945
0.759332	-1.611717	-3.572956	1.592157	-3.393418	-4.506115	-3.445997	-0.807667
-1.105229	0.307507	-1.823461	0.543656	-4.672660	-2.135654	-2.078654	-0.348639
-2.601182	-0.318363	-0.506213	-0.852986	1.843368	-2.356021	-0.353862	1.112127
-1.669128	1.445571	3.249187	-2.745569	1.895869	-0.305714	-0.370620	1.367532
-1.343863	2.174309	1.774738	-2.578592	0.705444	0.915766	0.730670	2.534874
-2.791689	3.536848	1.596940	-0.146456	1.864793	3.114520	1.187210	0.294553
-2.917203	2.539588	2.344991	-0.900060	1.632618	3.010950	2.972097	0.624967
-1.050006	0.571526	1.421191	-1.745105	3.137421	2.222455	3.552733	-1.355485
-1.944796	0.107961	-2.549261	-2.773890	2.901103	2.320637	3.299817	-2.312502
-0.654772	-2.825508	-1.968567	-1.315015	3.553964	-0.988204	1.522548	-5.660287
-2.170535	-4.034383	0.739973	-0.580980	-0.773893	-2.266467	-0.491673	-2.426740
-1.094382	-4.175865	3.288458	0.577014	-0.704667	-3.711752	-0.506746	-0.085162
-0.876514	1.322244	2.972187	2.066269	-5.832158	-3.063758	-2.520773	0.131346
-0.963329	1.517842	4.639858	2.043183	-6.988463	-2.817785	-0.374054	2.325582
-2.412026	3.385829	5.505672	1.967158	-4.923281	-0.160631	0.482112	4.265246
-3.122405	3.501204	4.273526	2.119192	-4.086812	-0.741298	0.189824	4.964337
-0.440165	2.059963	3.194019	2.565887	-2.404253	0.273917	0.121782	5.701353
0.287794	3.274107	2.658752	-1.924059	-0.692902	0.748312	-0.631215	4.821994
-0.243025	2.664434	1.820422	-1.369144	-0.277060	-1.107511	-0.067467	2.388957
-2.133724	3.223042	-0.184372	0.824430	-1.088724	-1.531452	-0.715874	1.873143
0.385700	0.845130	-0.768530	-0.882036	1.493308	-2.056811	-0.071738	4.819850
0.680447	-1.354103	-2.802653	-2.986641	1.077436	-4.208687	-2.367057	2.751276
-1.663482	-3.321959	-3.228344	-2.348288	2.377963	-2.677580	-2.674533	1.745120
-1.599487	-3.131039	-2.284002	-2.235374	2.565389	-5.297791	-3.289765	-1.360818
-1.242766	-3.178944	0.453970	-1.992701	0.945416	-0.134618	-0.096156	-1.314640
-0.913119	-4.621475	-0.758727	-0.413169	-0.003254	2.113538	-0.017203	-0.921048
1.815954	-1.571734	1.538004	-0.454677	-0.746420	3.303378	-0.602610	-1.008943
2.389055	3.383978	1.577262	0.402973	0.710920	2.618401	-0.136674	-2.171426
1.869485	3.407160	2.677147	-1.883017	2.917768	3.075508	1.703502	1.467602
2.692844	5.900111	2.800157	1.707952	2.542124	1.949898	1.856218	-1.061062
3.680133	5.654929	0.298592	2.426179	1.526390	4.795072	1.410875	-0.131917
-0.342048	2.152613	0.023849	4.478065	-0.979232	3.516730	0.425670	1.779034
0.165803	4.820462	1.425327	4.455910	-4.600940	4.290972	3.368605	1.178890
0.931886	2.900875	1.466126	2.991812	-5.616133	4.122897	3.739278	0.379049
3.384402	4.322651	2.667044	3.258173	-3.394310	3.962605	5.008589	-1.851590
1.877451	2.769088	-0.601220	3.639591	-1.236268	3.406896	3.918237	-0.377828
-0.003865	-2.110014	0.901533	1.473466	0.421793	3.316471	5.604021	-0.373067
1.976054	-1.351556	-0.286699	2.853099	0.790576	2.707228	2.094041	0.377492
2.691809	0.594859	-1.303716	2.264489	-1.106318	-0.196932	-0.093603	-2.166654
