X1	X2	X3	X4	X5	X6	X7	X8
-2.709582	4.580371	1.282499	-1.495127	4.177947	-1.513740	-1.276243	-1.843311
-0.728929	2.927562	1.514386	-0.109414	6.609824	-2.758260	-0.515128	1.757240
-2.040024	5.539929	2.665716	-0.039620	4.536163	-1.407588	-3.006178	1.015816
-0.376666	4.516072	3.051289	1.055956	4.213264	0.790175	2.588408	0.621720
-1.848057	2.885292	1.384504	5.551412	2.557632	1.113327	2.562131	1.704452
-1.441397	0.176888	4.180562	3.257549	-0.994332	1.314467	2.027991	-1.449089
-2.574186	-3.253639	3.150162	3.494666	-5.139025	1.091493	0.003190	-1.071101
-1.645726	-5.870389	4.649405	1.756762	-8.239246	1.416105	-0.621573	-0.304284
-1.980916	-7.221560	2.347391	2.324037	-4.292291	0.214000	-2.364296	1.119263
-1.824157	-3.943853	1.495019	0.300890	-3.431358	-1.969022	-3.977878	-0.309761
-1.136350	-0.645267	0.153990	0.271521	-0.317046	-3.270263	-0.978020	0.503246
-1.398995	3.241298	0.108703	-1.593971	0.748250	-1.111925	0.763281	-2.612816
-0.392892	4.209844	-1.854841	-1.501087	0.119730	-2.028608	-1.527776	-0.028346
-1.405043	0.976069	-1.305642	-2.575026	0.389498	-3.542414	-2.605890	-2.177445
0.028652	-2.247224	-2.494200	-0.060290	-0.664444	-0.495645	-2.260760	-3.869711
-1.514107	-2.942936	-3.314315	0.007621	-4.299494	-0.494401	-3.239285	-1.626445
0.350479	-4.881867	-3.183288	1.492207	-4.645649	-1.029685	-0.454164	-2.969546
0.517010	-5.597614	-4.737218	0.702066	-3.870606	-0.423897	1.359602	-2.812613
-2.214915	-4.305979	-2.436905	0.518999	0.035836	-1.271539	1.928016	-1.581647
0.781004	-0.865160	-3.905749	-3.669996	1.229280	-1.707712	-1.918523	-1.232946
-0.692234	-0.753257	-2.128450	-2.515718	-0.369371	-3.037718	0.299787	-3.204811
1.152871	-0.187668	-1.408309	-2.819269	-1.241516	-2.896958	-1.762354	-1.205641
3.027518	1.125505	-0.057424	0.345851	1.458650	0.198067	3.304155	-0.763736
1.589108	4.728265	1.753904	3.554542	1.827727	0.837455	2.701315	0.667404
0.764238	4.506911	4.878975	2.700303	2.774619	1.372805	4.265126	5.453980
-2.234790	3.400445	3.646889	0.055833	0.585527	2.221115	4.488389	4.361992
0.060722	4.768466	2.662046	1.898732	0.866855	1.268784	4.148806	4.031840
-0.847626	5.093277	0.388047	0.680599	1.227004	-0.360588	1.168076	3.552125
0.900766	1.356976	0.680790	-1.912966	2.978278	0.675895	-0.168000	-0.157454
1.282797	0.858166	-2.265423	-2.419264	-0.032622	0.608534	-2.760121	-1.215696
2.027267	-0.391854	-4.231893	-3.012895	1.281707	2.083927	-3.107585	-3.324401
-0.448924	-1.396782	-6.209419	-2.411360	2.971067	0.958671	1.783606	-3.744869
0.128323	-4.468318	-1.063402	-3.027960	3.397261	1.259767	0.979356	-2.139599
2.403907	2.164339	-2.222242	-2.055295	5.950091	2.003113	0.946463	-2.751692
2.019329	0.642389	1.354162	0.894135	6.331459	-0.691593	-1.705271	-3.203147
2.105088	2.020834	-0.264391	-0.606571	4.393568	1.788749	0.121655	-1.509065
2.404284	2.193774	3.494999	-0.516914	2.951920	1.320336	0.211141	0.261756
3.791016	1.012909	0.677233	1.191305	1.279818	2.108767	2.398988	0.341114
3.142485	-0.548658	2.788111	0.044688	-1.163836	4.740042	1.750797	2.245011
5.005889	0.119771	2.571632	0.692831	-3.917741	1.137159	1.137968	5.528745
4.522728	1.001299	3.471797	2.542536	-3.087293	3.236616	0.316202	1.634217
1.907203	2.268326	0.063405	1.998702	-6.094191	0.378612	0.659801	1.565428
0.700013	5.003652	1.833557	2.068728	-6.253632	1.893647	0.200163	1.324976
1.545857	3.617979	0.527952	2.525813	-6.920414	0.629218	-0.337808	0.415363
-4.230464	4.001007	1.113191	3.538858	-5.343634	-0.565375	-0.189114	-2.356012
-0.461551	2.361438	0.572974	3.334961	-2.062392	2.798566	2.856547	-1.563150
-0.500303	1.152171	-1.247800	5.053422	0.299117	1.225340	3.883675	-3.945149
0.424578	2.146209	-0.530230	2.130941	1.743593	0.867546	3.992072	-2.254711
2.625792	-0.315749	-0.433817	0.847417	1.351139	-0.055717	0.666838	-0.592535
3.548441	-2.300602	-3.476760	-1.617951	-0.859943	-1.216952	-5.152227	1.949079
0.880122	-2.259848	-2.631660	-3.119062	-0.087350	-4.489758	-8.137922	2.831230
-1.034963	-2.474787	-3.736416	-5.053718	-2.815382	-1.182337	-6.272546	4.103819
-0.821715	-4.221417	-0.273328	-2.020219	-1.156935	-1.036890	-3.373998	1.080844
-3.637435	-3.365239	1.038103	-0.182765	1.255792	1.447682	0.108923	0.193507
-3.306121	-2.942450	3.436278	0.047243	-1.457599	2.537477	2.308916	-1.207294
-1.365774	-0.497351	3.401896	2.212605	0.264895	3.514394	2.467383	-0.523558
-1.281095	2.671460	2.807557	1.582520	-0.104725	1.078432	1.572324	-1.588185
-1.073483	2.097883	1.366162	-0.233512	2.071642	2.699691	3.234241	-0.158377
-1.278969	-3.311105	-2.772689	-0.581358	-1.756627	-1.991575	-3.517722	-2.811518
-2.235436	-2.747654	-0.796323	-2.302972	-1.224579	-2.230059	-1.067080	-2.521614
-1.536252	-4.890900	-2.356261	0.418610	0.411141	-0.697945	-0.978992	-3.005131
-3.443619	-1.981444	-2.650803	-2.892516	-0.239565	-2.230632	-1.039462	-3.000171
-2.387041	-2.079389	-2.968351	-1.218150	-1.158299	-0.827422	-3.123389	-3.041133
-2.895220	0.715562	-4.063705	-2.234793	-0.838761	-0.690714	-0.877175	-1.752721
-3.488260	2.474409	0.338034	-1.018945	-1.149851	-1.166209	-3.408821	-1.345736
-0.214062	1.311748	-0.030035	-0.838109	-0.875070	-1.168908	-0.317530	-1.531678
0.678971	-0.576323	-0.762012	0.114915	-0.671718	-0.942212	-1.949901	-2.178651
2.069836	-1.496606	-0.762200	-2.703674	-1.186495	-1.391620	1.913564	-1.547554
2.895830	-0.175603	-1.190398	-1.513577	-0.298701	0.278067	-0.254138	-1.778090
-1.302950	-1.203717	-0.416707	0.072605	-0.501038	-1.641453	1.810593	-0.471761
-1.231005	-2.785549	1.180071	-1.674029	1.382095	0.991422	0.503456	1.231832
-2.395839	-1.960203	4.067937	2.428820	-0.392004	4.764889	2.439748	1.201988
-1.795354	1.835320	3.227088	0.487250	-1.667334	3.017049	2.300368	2.589605
-1.917953	4.869318	1.193825	0.613362	-0.498097	1.790302	1.851714	1.657681
-0.161738	4.308887	2.109446	2.044554	0.269908	2.851346	-0.964914	0.909715
3.051389	3.210527	3.022351	1.269425	-0.261021	2.360081	-1.412419	1.792306
3.649825	1.174534	0.742638	1.837574	1.738115	0.132107	0.310997	1.717851
4.974268	-0.329094	-0.181692	1.357100	3.839517	-2.056977	-3.299866	1.228849
0.294414	-2.036758	0.376559	-0.229398	0.974983	-0.400772	-3.056811	-1.611301
-1.249337	-3.611261	-1.479909	0.480480	0.114512	-0.962577	-1.973140	-3.388502
-2.263888	-2.595506	-2.565398	-3.719967	-0.470695	-3.197694	-1.879354	-3.013054
-2.677142	-0.894195	-0.959807	-2.304041	-1.833541	-1.347922	-0.917654	-2.530660
-4.610901	0.224971	-0.927238	-1.958042	-2.657526	-2.566563	0.852756	0.591780
-2.510967	-1.101111	1.457008	-0.095071	-2.126950	-1.536817	-3.734424	0.605663
-3.178742	-1.777044	-1.532869	-1.268530	-1.215615	-1.516684	-2.244196	1.516388
-3.826629	-3.371629	-0.629970	-2.366517	-2.087822	-1.779665	-1.656663	0.235253
-1.300828	-1.355469	-0.764596	-1.799736	-0.495971	-1.014060	-0.546426	-1.400943
-0.335744	0.849734	-2.449247	-2.043386	2.434536	-1.781270	-2.136287	0.243697
1.992823	2.260478	-0.833824	-2.178968	1.379099	-1.328395	-3.265448	-1.271226
3.393171	2.273160	-0.852328	0.031517	1.723916	-2.622037	-1.472010	-0.350817
4.128196	2.172179	-0.733959	-1.071232	0.115187	-0.405394	-0.797877	-1.048675
5.301399	4.627632	2.656182	0.742485	-1.032590	-0.479268	2.626751	0.655797
4.318376	2.294018	1.201393	2.365266	-2.963916	1.369141	1.048771	2.158499
3.598626	4.642233	2.020575	3.304611	-1.225492	3.303032	2.623381	2.254727
4.100246	2.209876	1.029627	3.632020	-3.887619	0.596804	1.258179	0.996281
3.540636	2.949644	2.436648	2.394090	-2.502198	1.310758	-2.982237	4.007958
4.975593	2.840936	1.126138	0.757323	-2.561031	0.318694	-2.915869	0.485958
2.363216	-0.345351	-0.317605	0.000317	-3.579818	-0.751691	-4.460518	-1.233822
-1.453298	-4.061618	-0.656180	-1.531729	-0.551762	-2.192396	-2.969888	0.118017
-3.016649	-3.916769	-0.475089	-2.873816	-1.948062	-0.851221	-3.434280	-0.440526
-2.181539	-3.898904	-0.170432	-3.084643	-2.041621	-1.507067	-2.599896	2.696446
-0.600071	-2.930127	-0.285809	-0.742612	-2.187740	-0.405034	-3.300738	2.923032
2.817055	-0.772138	-1.391722	0.436876	-1.031520	1.656676	0.353191	2.744030
3.030937	0.598259	0.268629	4.244222	-3.124563	2.996364	-0.778211	2.185238
4.630774	1.888362	-1.021756	4.523224	-2.866670	3.079130	-0.382346	-1.382744
4.096763	4.109471	1.994121	4.761282	-0.501741	2.994372	-0.294115	0.437080
5.199904	2.956582	0.314361	3.992195	-0.036880	-0.230710	-1.541722	1.939610
3.829396	1.275693	3.363062	4.247662	1.504413	-0.512216	0.698732	0.230444
1.284236	-1.912296	-0.275575	2.103284	-1.275663	2.526554	0.956445	3.101380
2.004125	-2.470989	1.063248	2.018959	-0.469710	0.147198	1.776214	1.546317
1.816659	-3.060088	-1.202769	3.079987	-2.080830	0.489417	-1.315663	-0.306848
0.843239	0.190707	-1.395626	0.419067	1.208676	0.474710	0.985212	1.246385
2.703062	1.868992	-1.399125	-0.008701	-0.262793	-0.006923	0.531637	-0.282187
3.131929	3.429667	3.043035	1.069582	-0.811540	2.180917	0.805309	1.178235
5.494637	1.323328	3.812052	-0.780284	-1.403565	-0.001471	2.969127	0.638248
3.077886	2.006074	2.720627	0.885500	0.985829	0.771314	2.998687	1.840553
1.536075	1.574404	3.925058	1.400134	3.609042	0.256470	4.089789	1.100446
-1.605398	1.602915	2.841145	0.388317	3.645371	0.453898	4.029629	0.453626
0.676866	-0.504294	2.136988	0.753148	3.382615	1.048296	4.234406	-0.920709
-4.346832	1.559375	-0.037314	-0.569372	5.432773	1.070966	4.322517	-0.182960
-3.997595	2.198819	-1.824862	-1.016144	2.436142	0.044805	4.490260	0.750671
-0.124023	3.665538	-0.649156	-1.118769	0.458622	-0.040286	3.937732	1.623783
-0.889516	2.301630	0.152504	-1.483547	0.933110	2.054792	4.475433	-1.331827
0.863424	-0.087208	-0.227784	-0.846979	1.657705	0.906339	1.402658	-1.596460
0.683896	-1.330077	0.071981	-0.726565	-0.985896	1.013154	2.001807	0.800382
1.611500	-1.602978	2.688698	0.947495	-3.676492	0.291737	-0.934123	1.739499
1.554236	-1.681713	0.144167	0.295000	-2.433787	1.222787	0.396765	1.809687
1.679201	-2.156985	-0.464514	0.088350	-0.877582	-0.872295	0.905470	1.288746
0.424797	0.489107	2.076355	0.802444	4.184721	0.747489	2.170290	-1.161527
-2.056077	2.010859	0.175375	-1.902518	5.227221	-1.231360	2.964121	-2.130733
-1.877323	1.447770	-2.218156	-0.026136	4.292216	-0.722844	1.243363	-1.894073
-3.813241	1.275439	-1.251638	-2.166311	5.773904	-2.241463	3.732512	-0.325649
-4.379330	1.764165	1.009428	-2.131943	6.680984	-1.981217	2.649767	-2.489963
-2.671593	2.411745	-0.352358	-0.648433	4.321253	-1.935006	5.145226	-1.944017
-2.246928	1.268278	-1.308596	2.101020	4.406110	-0.653031	1.368285	-0.379812
-0.413737	-0.387936	-0.504188	-1.225986	4.424754	-1.776192	3.208844	0.188351
-3.435919	-1.290201	0.434868	1.183050	3.151881	-1.720391	0.695800	0.107169
-5.056875	-0.269216	-2.819631	-1.690273	1.479592	-2.002626	1.485051	-2.229659
-4.327606	-1.133584	-1.113784	-1.114955	-1.447316	0.448500	1.133195	-0.922435
-2.298911	1.042595	-0.639093	-1.138496	-0.957346	3.150589	2.058629	-1.540459
-1.063791	2.910619	-0.738656	0.108203	-0.560098	3.964439	2.786052	-0.480834
2.422555	2.970086	-0.001776	2.030242	-2.811274	4.920451	3.425462	0.229638
3.131225	4.489395	3.664348	4.363520	0.089324	5.443222	3.631756	0.615456
1.939220	4.982846	1.974316	4.393938	2.483294	4.232455	0.547433	2.006119
-0.112860	2.971337	1.921126	1.261395	2.755035	3.224047	1.118890	1.517225
-0.546815	1.555166	0.260078	3.603390	4.513744	-0.633402	2.622525	1.786273
-0.546346	-3.579667	0.056873	-1.570576	2.562220	-2.740892	1.340537	-1.227740
-4.849351	-2.556764	-0.732292	-1.316203	-0.432338	-3.871023	-0.227777	-2.572615
-0.998133	0.820174	-2.604415	-4.394193	-0.371834	-0.818796	1.869482	-2.040952
-1.404789	1.844647	-0.437399	-3.090845	-0.352267	0.164688	2.221211	-0.308155
-3.281420	3.039153	1.296958	-2.133459	-0.520841	-0.046970	1.372409	1.360977
-1.995826	0.682091	0.845955	-3.496736	2.500744	2.847728	4.957873	-3.462760
-2.048108	0.171460	-1.717810	-0.948676	1.176386	3.111383	2.772702	-2.456665
-1.941463	-3.550240	-0.583736	-0.579979	0.787582	0.340094	1.216294	-0.572442
-3.555993	-4.972912	-2.656924	-0.507046	1.035731	-0.674140	-0.927454	0.382310
-2.973797	-3.960755	-2.217174	-1.388177	-0.426468	-1.406718	-3.575042	3.346188
-2.032676	-3.829371	-3.102887	-1.418071	-3.627918	-2.435142	-3.166173	4.981191
-2.849727	-5.623660	-3.850264	-0.525530	-0.946119	-1.729912	-1.261348	0.962517
-1.407552	-2.521324	-1.228104	-0.152453	-2.856574	-2.355528	-1.246770	0.984665
-0.749950	-1.359062	-1.449808	0.129159	0.047315	-0.806891	-1.812140	-1.326866
-0.773921	-2.573476	-2.670377	-0.841793	1.787848	-0.725101	-2.236760	-1.538477
-3.455564	-4.235667	-2.152010	-1.147111	0.496222	-2.388258	-4.146031	-3.555871
-3.387378	-4.172235	-3.462810	-0.800794	-1.391264	-1.870163	-2.117356	-2.683248
-2.469464	-1.086382	-2.993275	-2.364042	-0.578112	-2.719717	-3.529435	-1.254010
-1.316421	-2.187206	-1.013607	-2.665857	-1.235524	-1.965220	-3.592972	0.039141
1.658852	2.980390	-1.493606	-1.492737	0.147600	-2.458572	-3.270367	3.071405
5.481255	5.016906	0.474928	-1.213283	2.092357	0.228726	-4.181121	3.575581
4.964488	3.435742	3.510394	-0.975496	3.135145	-1.517326	-2.533337	3.889566
3.460153	4.845297	0.578591	-1.545675	2.216564	-2.115329	-0.462717	3.880359
3.412050	2.625271	1.127620	0.421679	0.946612	0.454117	0.352939	3.345860
0.378378	-0.366038	-0.269620	-0.612834	0.668587	-1.012288	1.314029	0.628767
-1.538960	-3.735828	0.295270	-0.314014	-4.024313	-2.097546	-1.295049	1.140479
-0.597965	-1.886001	3.807689	-1.083661	-2.542888	-2.469656	-2.308596	2.018194
0.966065	-1.242358	3.269139	1.246523	-1.343341	0.531381	-3.779413	0.264212
0.632829	-2.167998	1.881516	-0.311560	-1.503372	-2.474135	-5.165803	0.621731
0.728229	-1.054021	-0.152977	1.765189	-0.641484	-1.729706	-3.923367	1.452050
0.705565	-2.679129	2.308757	-1.136830	2.759722	-0.788230	-3.012105	2.451967
-0.715962	-1.419521	3.988519	1.101682	1.018646	1.919290	2.156681	3.195482
-0.566051	-0.047497	1.171908	0.507725	2.868685	3.246355	1.981588	2.499394
-1.569302	1.480442	0.562723	-2.452200	3.377438	3.705764	5.513517	1.701601
-2.945814	1.851996	0.521864	-1.837895	4.446204	3.292217	3.683966	-0.385397
-2.040885	2.630364	0.527031	0.379442	4.253781	2.222814	1.698633	1.176598
-0.943316	4.080748	-0.512177	1.635608	3.588869	2.456753	2.697318	-1.098615
0.401095	0.693646	2.231240	3.938405	-0.031435	0.177234	3.475818	1.443363
0.668748	-1.811140	0.917080	4.034331	0.788969	2.882057	4.265934	-0.351069
0.295044	-4.605913	0.917344	3.735888	-1.806621	2.497922	0.631663	1.364589
-3.768015	-7.106570	1.966732	4.886774	-3.549206	2.304527	0.048605	1.661834
-1.811130	-5.586013	2.158642	4.025389	-6.905486	3.600373	0.147758	-1.231333
-1.817899	-4.922241	-1.390826	1.502033	-3.504965	0.267758	-2.441779	2.029186
-2.477421	-2.868654	0.128928	1.153506	-3.510042	-2.445117	-2.719706	-0.259809
-2.879895	-1.364052	0.832703	-2.338893	-2.887118	-1.072753	-3.045325	-0.502621
-3.194421	3.352565	0.683599	-3.154163	-0.272896	-2.266151	-3.095437	0.964852
-1.646298	3.150797	0.031215	-1.901305	0.030425	-0.317211	-2.329343	-0.997993
-1.411024	2.178644	3.570750	-0.744419	-2.120458	-2.115834	-1.850643	0.745843
-2.595999	4.575408	3.164005	0.209494	-1.672044	-0.161020	-3.018339	1.495061
0.265978	4.851187	5.390278	0.791634	-2.530036	-0.531470	-0.705432	2.140959
-2.264092	1.505183	4.423670	2.664801	-2.181934	-0.779183	-2.179822	1.487137
1.761892	-0.163505	-0.205521	-0.392305	-1.483339	-0.950162	-1.898411	0.435793
0.727432	-2.626575	-1.239094	-0.524784	-0.682852	-1.335406	-3.152998	-0.060873
1.015927	-3.764929	-1.467751	-3.544738	-1.462374	-3.166115	-2.550286	-1.664862
-0.741421	-4.799264	-2.528892	-3.343665	-1.966107	-4.550191	-0.112575	-2.439675
-1.737511	-1.498182	-2.122917	-4.000368	0.098450	0.361066	0.601435	-3.926711
-4.108641	-4.230481	-0.986527	-2.825444	-0.111705	-2.550144	-0.908857	-0.654173
-1.754012	-1.347261	-1.082222	-0.979896	-0.814072	-2.284521	0.285947	-1.025860
1.740578	-0.920322	-0.122404	-0.232224	-0.398153	1.472732	0.365948	-0.016873
0.724029	0.652138	-1.032771	1.193273	-0.526249	3.292417	4.025744	-0.794213
1.123244	-0.360882	-1.156626	1.657094	0.858541	3.329632	3.620835	-0.542080
1.572523	0.162519	-0.009568	3.545339	0.210115	4.819878	4.118120	-0.958675
0.841566	-1.652258	-1.303998	3.882607	0.115572	4.741753	3.979300	-3.223798
3.199576	0.265987	0.408183	4.282598	-0.278487	6.427756	4.937572	-3.166450
4.705252	-0.544345	-1.023024	3.730412	-2.005665	5.113188	3.180536	-1.163631
3.834096	-1.114553	-2.414621	5.671748	-3.890861	5.814148	2.997493	-3.631343
3.541309	1.445664	0.067491	4.877106	-2.225877	3.140835	-0.732659	-2.791184
4.494892	1.668905	-0.496287	2.285285	-1.537712	8.298649	1.071681	-2.878956
5.724346	-0.752528	-0.931856	2.488686	-2.109967	2.209789	-0.614990	-0.312760
4.041672	-2.509634	-2.441716	-0.864693	0.484856	0.921055	-1.451870	-2.004795
2.303071	-0.888013	-2.814769	-2.084851	0.711159	-2.549555	-3.544060	-2.447161
1.715743	-0.444264	-0.808215	-2.876589	1.033339	-2.264440	-4.423962	-1.918860
-0.027209	0.632514	-0.417154	-3.246707	2.585197	-2.090501	-4.839974	1.226809
-2.175085	0.165522	1.726113	0.452794	2.694732	-3.612238	-3.965698	0.122145
0.684915	2.284160	1.389986	-1.722786	0.226444	-1.971553	-1.014334	0.279248
1.291093	3.366130	1.835964	-0.764548	1.504432	-1.442746	-1.716182	2.129218
0.545951	5.365532	3.894847	1.764909	2.136996	-0.884117	3.345358	1.686954
-1.050212	4.776268	4.693334	1.407783	3.657836	0.683933	3.950385	3.652657
-2.165894	3.678138	5.510224	2.232874	3.378551	-1.128197	2.322599	2.964426
-0.420794	-1.287357	4.699417	2.673382	4.621841	0.744694	1.151700	4.038461
-2.402811	-2.224116	1.744412	0.744806	0.454606	-1.933997	-1.955813	0.835061
-2.112245	-4.887738	-2.283190	-1.232754	-2.749054	-0.904968	-2.064440	-1.891872
-4.910894	-4.315321	-1.282492	-1.882698	-3.406940	-0.752121	-3.398680	-3.578740
-2.437357	-3.955166	-4.401292	-2.460528	-3.681952	-1.057257	-3.977834	-3.754443
-1.823633	-4.414570	-3.541692	-4.608443	-2.417990	-1.001576	-2.266803	-4.385080
-3.186222	-5.099533	-4.376193	-2.555144	-3.372855	-3.146978	-1.376986	-2.828151
-2.129722	-4.294753	-2.111194	1.508969	-3.193545	0.661636	-1.418783	-2.914057
-0.626733	-3.991731	-4.418797	4.150394	-3.150962	0.463065	0.402005	-5.433098
-3.289153	-4.715763	-1.384302	4.230932	-4.354006	2.683609	1.376779	-2.301873
-2.584982	-5.576050	0.197091	2.652682	-3.864876	0.294967	-0.455062	-0.908582
-2.616919	-3.465091	0.567481	1.980244	-2.082172	-1.414762	-2.754718	-0.551626
-0.515363	-1.639783	0.702267	-0.333183	0.919205	-1.634177	-3.412489	-2.125804
1.067488	0.394873	2.460249	-1.562900	0.594555	0.825619	1.917826	-0.551817
1.031733	1.862280	0.195226	-0.983907	0.034979	-0.459472	2.526926	-0.179763
0.181074	0.350338	1.043298	-0.041805	1.439877	2.269348	2.016111	0.971257
-0.538588	-2.799852	2.064865	-1.507593	0.144848	2.556978	1.285081	-0.745257
0.059647	-1.589688	1.495625	-2.569373	-0.852007	1.510919	-3.601263	-0.651704
1.161280	-2.745768	-1.143622	-1.151646	-0.185687	-0.608831	-2.759022	-1.557085
-2.359087	-2.693893	-1.744176	-0.262411	0.061806	-1.312172	-3.468896	-0.229799
-1.259555	0.314539	-2.383738	-0.621569	1.339474	-3.714205	-2.293784	-2.668646
0.303979	2.818330	-0.404509	-2.358821	1.951216	-3.090730	-3.483087	-0.944425
1.749714	2.680581	-1.618288	-1.437568	3.808733	-1.039848	-2.830704	-1.851737
-0.528549	0.897493	0.970723	0.065091	2.921925	-0.993259	-3.813335	-3.419081
0.796192	0.236167	1.042023	-1.703346	1.193993	-1.511364	-1.938680	-0.177756
-0.965263	0.209905	1.034914	0.001421	0.993536	-1.800564	0.759361	-0.000163
-1.627314	0.373208	4.576493	1.519791	-1.719645	-1.389259	-2.160712	0.605999
-2.786459	1.185576	2.532560	-1.187036	-2.419549	-1.286850	-0.889198	0.564131
0.664902	0.856812	1.876515	0.476839	-3.479877	-1.497437	-0.003298	-1.281868
2.618670	2.244217	0.505357	0.153616	-3.380028	0.769179	-2.706611	0.224704
0.597145	4.813391	-1.472914	-1.363007	1.787799	0.183998	-1.291938	1.588046
4.403929	3.086937	0.517501	-0.540129	-0.683297	0.279019	1.034123	1.623259
3.603922	4.182855	1.931301	-1.709751	1.994786	0.284441	3.802872	3.294343
5.114825	1.162747	-0.327913	-2.343075	0.742548	-0.868936	1.411908	1.066899
3.454638	-1.291086	1.262357	0.270801	-0.757811	0.883188	0.944531	1.585628
-1.367038	1.453257	1.041211	-1.871226	-1.334691	-0.493389	-1.808257	3.137429
-0.949802	4.875178	1.915149	1.229844	-1.306090	2.613634	1.031543	0.603704
0.023846	3.200578	1.604369	2.409512	-0.958808	4.171155	2.347332	1.421453
-1.382693	5.285058	3.876872	1.182475	2.190655	3.927775	5.272309	-0.445624
-2.813818	3.113120	1.424357	0.972733	2.028000	1.915692	4.150176	1.196074
-3.215929	-0.139336	1.428024	-1.301513	1.606827	1.160606	3.701832	1.087947
-0.125626	-1.072908	0.625171	-2.268465	1.261038	-1.648383	4.106677	0.141797
3.067993	-0.007494	-0.395202	0.202476	0.650832	-0.462076	3.335513	-0.248777
5.221327	-0.563993	0.394606	3.049310	1.625411	0.440426	4.409038	-0.721374
5.984078	1.092795	-1.682008	4.573237	-0.879325	0.514323	3.005154	-1.276693
6.155245	-0.327427	-0.009442	5.586355	-0.578276	2.972615	3.531562	-0.266733
5.848530	2.114941	-2.086299	4.595065	-1.277140	1.502801	3.894760	2.537505
3.990533	1.664200	-0.807377	4.636065	0.389783	0.304280	2.853250	3.245723
3.656354	0.500053	-2.349978	0.412755	-1.285407	1.807253	-0.125769	4.989322
5.295694	-0.646100	-0.406302	-0.286566	-0.245808	-1.839483	-1.985495	1.885602
0.980653	-3.366457	-0.576950	-2.587499	-1.309820	-1.344126	-4.606829	0.554563
-1.625768	-1.344818	-0.412523	-2.458843	-4.643941	-3.635378	-4.429370	-0.115494
-2.267070	-3.189581	-1.673420	-3.398700	-0.694773	-1.945139	-5.026018	-1.237167
-2.015550	-3.130245	-2.191642	-5.025270	-3.802012	-2.835009	-3.035272	-2.046757
-3.455510	-3.578108	-1.342989	-4.553054	-2.379160	-1.519189	-2.247733	-2.977863
-2.048149	-2.092170	-4.541363	-2.976252	-1.594114	-4.185079	-2.859399	-5.532383
-2.794565	-2.599928	-0.469464	-2.487366	-1.535875	-1.571680	-3.579471	-4.456418
-2.013760	-2.395783	-2.557791	-2.575295	-1.902541	-3.087893	-3.591648	-2.286067
-2.183633	-0.803633	-1.352147	-2.355141	-0.246912	-2.541017	1.569271	-3.947928
-0.771882	1.727024	-0.835330	-3.155303	1.291014	-0.272553	3.213485	-1.837902
-1.982409	1.996388	1.671058	0.157718	2.110537	0.962298	4.325795	-1.031186
-1.424113	-0.483540	-3.614983	3.425320	1.218658	2.703836	4.716701	2.177218
-1.987793	0.050143	-0.365753	3.120604	1.545377	2.066261	1.491104	1.794212
-1.936749	0.000736	-1.498653	1.829268	0.521496	0.316572	1.553904	4.161198
-4.272981	-2.311959	0.093217	-0.360887	-0.267384	-1.722031	-3.754298	1.051274
-3.268388	-1.759241	-3.307045	-1.587462	-1.921563	-1.893949	-3.954502	1.070043
-0.995671	-5.021108	-2.166637	-2.030659	-1.656540	-3.724881	-6.410509	-0.675795
-1.577229	-2.652461	-3.282862	-3.890876	-0.692813	-1.596929	-8.116516	-0.988639
-2.185862	-1.840697	-2.395218	-3.144116	-3.086282	-3.088792	-4.453425	-2.112689
-3.411070	-2.768316	-0.756507	-0.931178	-1.536447	-0.544472	0.894666	-3.791444
-1.573252	-4.519117	-3.276829	2.409637	-2.875105	2.213733	0.798156	-3.897703
-0.738309	-3.248399	-3.837484	3.743028	-0.747457	3.121121	5.468047	-3.332966
2.058560	-0.427260	-0.402473	5.969796	-0.366702	4.796891	6.115838	-3.461430
3.547055	3.692200	0.090603	3.872539	1.952063	3.432945	6.075030	-1.377997
3.386576	3.792582	0.733245	3.127457	3.989637	3.406681	4.411623	0.341935
3.191123	5.908087	1.387952	2.411849	3.395721	0.718199	2.347718	-0.609533
6.693996	2.565016	1.881323	0.855016	3.682116	0.557699	-1.203385	3.719699
5.856496	5.112969	3.304659	-3.254844	2.791024	-2.304720	-3.553886	1.896432
4.388823	3.932949	1.242158	-1.632931	1.107045	-1.985457	-3.230684	2.216966
1.389375	3.422555	2.818421	-1.991045	-0.391020	-1.642813	-3.743878	2.047604
1.578455	0.525588	0.385846	0.260313	-1.167771	-0.773988	-2.759970	0.746544
-0.180439	2.716450	0.147434	1.120543	-2.210205	-0.065283	-0.401057	0.688489
0.906694	1.934040	1.211585	1.392844	-2.869022	1.052503	5.291460	-0.036362
0.617953	3.694761	-0.490003	2.804417	-0.495722	3.622669	5.184282	0.418492
-0.779160	3.329612	1.815671	2.321460	-0.463103	1.574815	3.849309	-1.453947
-0.379647	2.206694	1.236306	2.546173	-0.930565	0.414741	1.446541	-0.535480
-1.251707	-2.328492	-0.674599	-0.389343	-0.716406	0.499146	-0.194621	0.222794
-1.661740	-2.645846	-1.736843	-2.967091	-2.770926	-0.334369	-3.504877	0.670077
-2.993147	-4.281566	-3.810227	-1.921268	-3.681824	-0.446204	-4.397926	2.209668
-1.242927	-3.984452	-1.711551	-0.568877	-2.164198	1.192339	-4.178168	1.440269
-1.740780	0.797797	-4.057115	-0.345617	-4.458549	0.587162	-1.883703	2.169380
