X1	X2	X3	X4	X5	X6	X7	X8
2.075589	0.155252	-0.746732	-2.214675	1.785200	-1.521151	5.267165	-0.484946
4.655295	0.325474	-1.164157	-0.975929	2.407985	-1.177985	2.612886	-0.489175
1.278586	0.804035	-0.345850	-0.066013	1.537543	-2.818513	4.072477	-1.381798
0.826361	0.367532	-1.289911	-0.446628	2.717874	-2.648537	3.086837	-0.472516
-1.693880	1.629466	-1.551840	-0.168074	3.749379	-3.826359	1.927265	-1.214429
1.440962	4.196436	0.219463	-2.887752	6.315857	-1.984079	4.345660	-1.313637
3.384385	5.421041	0.075398	-0.343563	4.387509	-0.848498	5.086824	-0.808741
4.109390	2.921181	0.168764	0.653592	3.035735	-0.923118	1.867654	-0.965939
3.350174	2.077055	0.442161	0.466212	3.563735	-2.069638	-1.031548	-0.969832
1.384438	1.268162	-1.409012	-0.298804	2.183808	-0.724662	-3.086084	-1.659219
1.418380	-0.965798	-3.563954	-2.357556	0.940455	-3.057788	-1.957754	-1.777902
-4.649400	-4.385727	-2.410466	-1.401745	-1.744725	-4.077419	-3.030458	-1.558379
-2.622005	-6.362024	-2.835149	-3.882573	-3.356432	-3.284055	-1.352398	-1.356750
-0.464533	-4.234391	-3.007402	0.443161	-0.860467	-0.473798	-2.196772	-1.019416
-1.293888	-3.375029	-0.890026	2.938655	-0.862628	1.252652	0.622618	-3.528275
-0.924369	-0.267238	0.195279	6.383008	0.657082	0.212893	-0.573028	-1.193629
-2.545177	0.719780	0.252611	2.550520	3.650565	-0.478575	1.361488	-0.169476
-0.790614	2.637826	-1.715628	2.797589	4.657918	0.020547	4.663568	-1.007016
-2.101881	2.863697	-0.674941	-0.281884	5.739043	-1.374343	3.122610	-0.546650
-0.286679	0.494394	-0.718127	-0.666301	2.929637	-2.376045	3.902114	-0.038977
0.598892	-0.038885	0.251014	0.713536	-0.366998	-1.215461	1.243979	-2.059896
0.560429	-0.380942	-0.851019	0.682029	-1.103664	-1.505891	1.439204	0.478693
-0.662367	1.464224	-0.166227	1.108575	-2.573462	-0.664036	-2.360210	-0.428110
-2.134499	2.887011	-1.334210	1.169775	0.620509	-1.330798	1.562935	-0.433004
-2.156667	2.321118	0.624831	0.639426	2.367046	-2.590377	2.064539	-0.390490
-2.387473	-0.089456	-0.319604	0.172229	1.904550	-1.964375	4.279701	0.293933
0.259283	-2.395312	-0.328216	-0.050917	1.907120	-0.599391	1.945421	-0.324434
-0.188101	-1.094652	-2.341005	0.627986	2.320955	-1.045728	0.862098	-0.535490
-4.427626	-0.972075	-0.683673	0.452939	3.916654	2.657714	-0.474269	1.149464
-0.784393	3.504816	1.161481	2.716040	5.625715	3.468834	-0.841579	3.146429
0.556796	3.433520	3.565856	1.553289	3.187940	4.908631	1.570965	0.276905
2.064341	3.223537	4.568652	1.579684	2.682325	2.825905	1.320164	-0.188806
4.100740	1.139765	1.862166	-2.714974	2.297071	2.103753	0.831016	-0.722005
3.830391	-0.710498	1.038300	-1.271786	-0.772524	0.618176	0.063822	-2.463291
4.093395	-0.862851	2.337951	-0.940553	-0.833560	1.994573	-1.951220	-1.662462
2.803248	-3.015397	1.717420	-1.030177	-1.358640	-0.917658	-3.451210	-2.802720
3.444651	-1.907337	-0.366794	-1.553256	-2.211063	-1.633018	-0.151749	-1.946762
2.586202	-1.622973	-0.939192	-1.671093	-1.263531	-2.506506	-3.176437	-2.902989
0.262699	-3.144704	-2.147075	-2.298588	-3.204045	-3.234024	-1.659976	-2.068900
0.697941	-2.981933	-3.709944	-2.942641	-1.847806	-1.018673	-1.032666	-2.748594
-2.010072	-1.417261	-1.975299	-3.697553	-0.652416	-0.404153	-2.322808	-1.651270
-2.494843	-2.135189	-2.764641	-2.504824	-0.736976	-2.728666	-3.261903	-3.003127
-1.124373	-2.496619	-1.367870	-2.800856	0.046314	-2.974312	-0.303150	-1.491466
-0.379062	-2.400152	1.200911	1.566451	-1.706849	-0.786392	-0.777952	-0.533385
-1.451013	-4.089988	3.495703	-0.322802	-1.048865	-0.151406	-1.772309	-1.340583
-2.813326	-3.687031	3.000205	1.524282	-4.074136	0.325643	-0.616421	0.956440
-0.361903	-4.567480	2.940415	0.473204	-1.360963	-1.508443	-2.010989	0.600085
-1.365746	-1.911038	4.359134	1.379862	-3.051947	1.328334	-0.360515	2.053353
-2.324354	0.496495	3.307559	0.890058	0.464310	-0.804727	-2.635498	0.380245
-1.629331	1.226017	1.021791	0.232289	1.538406	-1.307626	-4.420840	1.871262
-2.001677	3.659426	-0.342473	-0.014344	4.169242	-0.758464	-1.837742	0.126605
-0.613394	0.760521	-0.192631	-2.951642	3.979914	-1.408841	-2.509004	-0.816327
-2.044282	1.718501	-0.725387	-2.493506	5.963122	-1.464459	0.544373	-1.162130
-1.110043	3.335265	-0.535140	-1.211635	5.057964	-1.323118	2.489889	-1.114906
-0.585179	3.154610	1.116608	-1.669130	4.100139	-2.559119	-0.284559	-0.980152
-0.786891	5.833236	1.441458	2.953308	-0.622755	-0.240562	1.249231	0.241232
0.391420	1.196542	-0.862194	3.443879	-2.022819	0.875053	0.000056	-2.324453
0.950853	-0.005375	0.574853	2.163483	-4.543554	0.291824	-1.090284	-1.461006
2.870906	-1.523116	0.052798	1.426019	-5.001663	0.023751	-1.565790	-0.128826
5.009078	-0.252182	-1.631760	-2.050413	-3.356346	-1.015166	-2.755063	-0.894411
4.906768	-0.400074	-2.821123	-1.296214	-2.336906	-1.886429	-2.486103	-0.521961
4.749774	2.513406	-1.098592	-2.457183	-0.482042	-0.037037	-1.073111	-3.363075
2.770495	3.826257	-0.394467	-1.674320	3.346142	-0.338291	1.506211	-1.192351
3.245029	3.684877	1.456151	-0.937927	2.347645	-0.260291	3.660963	-2.020989
2.205077	2.108665	0.186360	-0.165904	0.853867	-2.761839	1.794945	0.017912
1.289135	1.849820	1.466860	0.086350	1.243905	-3.738434	-0.867045	-0.207545
0.018404	-0.354960	-0.909151	-1.151965	-2.799043	0.323623	-0.628108	-1.019561
0.905981	1.363424	-0.831574	-1.056151	-2.236076	-1.470469	-2.115143	-3.064334
-0.770335	1.733970	1.045091	-1.015907	-0.737398	0.404291	-0.475753	-1.442963
-1.474744	2.414178	-0.620859	-0.962133	-2.139810	-0.570298	-1.935638	-0.465546
-0.706949	3.221145	1.093577	0.375970	-2.274712	0.474663	-2.555799	2.243417
-1.081249	2.188670	0.158497	-0.340697	-0.066907	3.457174	-0.911737	3.137427
-1.487147	3.359353	1.493399	-0.528234	-1.652297	3.763135	0.956249	4.166387
1.196656	1.622592	2.993784	-2.613343	-2.640081	4.534645	0.530855	3.334696
4.461160	-0.504515	1.287149	-0.554221	-0.376463	4.109804	0.186783	-0.421943
4.240262	-1.474969	1.289294	1.555629	-1.851144	1.870212	-0.589969	1.526271
3.146163	-1.790270	5.304717	1.797009	-2.376224	0.910169	0.671397	-0.364162
0.120360	-1.101021	3.844317	3.170618	-4.010205	1.135174	-1.572118	3.609561
0.776153	2.409077	6.155694	4.080956	-3.148190	-0.107274	1.805585	4.754839
-2.440160	2.344424	4.111946	2.799324	-1.886279	2.541227	-0.319696	2.016876
-1.664180	1.988418	4.005772	1.092021	-2.367973	-0.509726	-0.429461	3.009572
-2.561207	-0.742143	4.090771	-0.557652	-5.869675	-2.232331	-1.175511	1.420927
-2.552743	-0.338359	1.964442	-0.833395	-0.308185	-1.308089	-0.641546	0.432645
1.071212	-1.438831	-2.020316	-0.871709	-0.695804	-2.717300	-0.162069	-0.259575
-0.110245	-3.027160	-0.408805	-4.068992	-1.798035	-2.440564	-1.940179	-1.140130
2.652587	-2.148549	-1.426326	-1.493946	-2.088879	-2.125482	-1.339877	-1.050120
0.761806	-2.963497	-4.770779	-1.902769	-0.241936	-0.516154	-1.160665	-0.321942
0.112311	-3.570806	-2.728865	-3.830061	0.092791	-0.591079	-1.864242	-0.334597
-2.592399	-1.317777	-1.532487	-3.854922	-0.099498	-2.436458	-0.608210	-2.171881
-2.256924	-1.140811	-2.619545	-1.291153	1.148195	-3.286992	1.467030	-2.202995
-1.581766	-0.841409	-1.540939	-2.806852	0.815370	-1.649979	3.104977	-2.918736
-2.726025	-0.003172	-2.049572	-1.730619	1.829624	-0.486520	1.062631	-1.168503
-1.829903	-0.150300	-0.292044	-2.207454	0.871356	-2.444016	2.070291	0.176505
-1.805700	-1.499896	-1.479757	-1.498957	1.373466	-1.567966	1.644256	0.818590
-1.160417	1.520842	-1.581711	-0.392428	0.622653	-3.085971	1.608926	1.964453
0.135046	0.959210	0.103593	-0.042765	3.832914	-1.171629	2.716699	2.235995
0.386286	-0.445790	-0.946447	-1.276269	1.222249	-2.041842	1.854274	-1.794981
-3.424895	-0.155561	-1.251232	-2.690539	0.945258	0.745790	3.020451	-1.536476
0.744700	-1.108703	-0.563962	-0.270174	2.728038	0.801868	2.984230	-1.408186
-3.863728	0.016284	0.081060	-1.758175	0.485589	-0.506308	3.032708	-2.889811
-1.241381	0.417898	-2.634565	-2.041441	2.607209	-1.841438	4.348586	-3.427450
-0.757659	-2.194260	0.837961	-1.334271	-0.260901	-1.083023	3.061462	-0.696301
0.764237	0.907407	1.178437	-1.637865	-1.797444	-1.367362	0.988137	-2.469362
-0.034393	3.166201	0.430263	0.265078	-1.803820	-3.946355	-0.143792	-0.346932
-0.871350	2.432420	0.189836	-3.278142	-2.908030	-1.235403	-2.928225	0.697391
-0.709335	1.315163	0.112256	-1.406424	-1.395975	-1.239904	-1.444962	-1.542293
-0.264247	-1.540770	1.291323	0.263932	-0.832255	-1.564459	-1.228505	-0.388081
-1.420988	-3.447479	2.081134	1.601328	-1.643872	1.592231	1.049747	-0.413373
-3.689858	-3.849765	2.088790	3.547562	0.495773	4.112468	3.202791	1.672234
-2.022657	-2.774828	3.466689	0.598937	-0.527820	3.776852	4.083528	1.977640
-2.499787	-5.717668	3.403129	1.548152	0.385949	2.596481	1.053556	2.280847
-0.203046	-1.810387	1.510612	-1.802891	-1.129923	1.963558	-0.062226	3.695057
-0.237836	-4.070384	-0.640766	-0.957392	0.083366	-1.539119	-2.545417	3.269972
1.299443	-3.945659	-0.369704	0.243450	-0.790986	0.275151	-2.934719	3.905291
-0.259609	-0.353913	-2.573903	1.653935	-3.914080	-1.321332	-2.141133	3.928918
0.689408	-0.998445	-2.210965	4.767664	-4.559616	1.020632	-1.673659	2.061052
1.257492	-2.132457	-3.730291	2.217238	-4.351795	1.454143	-0.261298	0.262797
-0.112355	-1.672148	-1.946880	3.318857	-2.820816	0.313602	-0.373751	-1.952547
-1.642434	1.648582	-4.226134	1.046623	0.476418	2.229408	-1.316418	-1.792378
-3.305246	2.346232	-2.111054	0.463636	1.718709	5.508463	3.135399	-2.381695
-4.123690	2.387404	-0.449041	-0.636204	4.869355	3.287865	2.421800	-2.155797
-4.476267	1.432996	1.107705	-2.605195	2.274856	2.795715	2.265984	-1.363281
-1.500776	-2.364890	-0.642617	-2.522237	-1.077589	1.537714	3.615450	-3.416347
-0.851517	-2.443156	0.817792	-1.286429	-1.868079	-1.879939	2.375098	-2.387393
0.562208	-3.753100	-1.819369	-3.553170	-0.099914	-1.091143	-1.338673	-3.112318
1.872601	-3.853123	-1.571800	-0.444859	-0.819296	-2.683498	-1.489064	-1.638620
0.372762	-2.032424	-1.217202	-1.755996	-3.270424	1.918696	-3.019875	-0.066098
-0.016910	-3.925103	-2.579776	0.741221	-1.434999	4.267040	-0.510508	1.639049
-0.313214	-2.237759	-2.707323	1.785591	-2.972121	1.497632	1.063438	0.202224
-3.559550	-4.220693	-3.498143	-0.556883	-0.998289	0.574775	-0.466940	0.132726
-0.512119	-2.212604	-3.483337	-2.016602	-2.314405	-1.727832	-0.649541	-2.546241
-1.075319	-2.290091	-1.090005	-1.779563	-1.041467	-2.385190	-1.116666	-0.796577
-2.256851	-1.344154	-2.796149	-4.364868	-2.325277	-4.258097	-3.084715	-2.845981
-2.628314	-0.035192	-2.189768	-3.590614	1.946166	-1.977753	-4.856691	-2.834751
-2.096808	1.560196	0.793437	-0.868401	0.913063	-1.822759	-0.790492	0.041814
-1.101732	-1.002891	3.744665	0.013873	1.965312	1.098186	-1.902021	0.990716
-1.462087	-1.768251	1.301815	0.463607	2.039914	-2.449317	-0.549878	3.145256
-1.172672	-2.436184	2.176588	3.285403	-2.692330	0.483030	-0.821662	2.962035
-1.549187	-5.327689	0.793682	-1.422337	-1.423321	-0.743171	-2.285976	2.029354
-2.582530	-4.354064	0.095997	-3.466415	-2.867559	-3.213920	0.320880	-0.228584
-2.495302	-2.942710	-1.218167	-3.911228	-3.014743	-0.183217	-2.451494	0.307620
-2.636702	-3.354526	-5.235010	-4.579175	-1.323072	0.494438	-1.856099	0.589670
-1.375929	-1.368209	-5.010334	-2.566656	-2.336348	-2.028754	-1.012636	2.330265
-2.741484	-1.843461	-4.387339	-3.748270	0.205531	-2.255094	-2.443205	2.127007
-0.199465	-1.683678	-3.628925	-1.474415	1.088366	-2.456182	-0.100407	3.549097
-1.211871	-0.836361	-2.058491	-0.146992	-0.380145	0.204684	-4.329244	-1.011862
-0.435603	-2.549009	-3.028240	1.307401	-2.670900	2.718103	-0.773715	0.592029
-2.159059	-3.732519	-0.573871	2.763066	-5.205799	3.938874	0.237279	0.484472
-0.496838	-1.462692	-1.734084	3.015001	-2.259141	2.135200	-0.200862	2.376169
-2.398040	-1.072826	-2.069379	2.534810	-0.171426	2.818178	-0.547841	0.404421
0.200135	-0.282319	-3.480358	1.286392	2.990446	0.390711	1.128944	0.557928
2.547489	1.240230	-0.699719	3.506448	3.789177	-0.190002	2.067491	0.202192
1.990023	3.321122	-1.407864	1.821980	1.849766	-1.769662	2.867199	-0.814385
1.410337	4.108158	0.889207	-0.471212	3.029714	-2.580067	4.689669	0.478797
2.267832	5.461640	1.066095	-2.622827	-0.054477	-2.317318	3.689999	2.038140
1.795710	1.545470	2.522299	2.090935	0.082392	0.556986	3.011588	2.517445
3.284070	-0.406952	2.794219	3.264677	0.241422	1.549944	3.310537	1.947212
3.346115	0.783777	3.705355	6.107098	2.335813	2.100157	4.155943	3.507244
4.135545	2.190557	1.586706	5.474300	3.121568	0.835425	4.406608	2.473940
5.136061	0.675991	1.900273	5.117484	3.156686	3.274147	1.565030	0.702604
1.613764	0.932280	0.210956	2.486449	4.382267	1.058525	2.333009	-1.932566
0.000755	0.975825	-0.459046	1.781698	4.542214	-0.738742	-0.454857	-3.006567
0.095336	1.301330	-0.460732	-1.121669	2.820427	0.346846	-3.303467	-2.005798
-1.113693	-0.989206	-0.240103	-3.090652	1.239606	-1.539710	-1.854123	-1.828159
-1.318031	-0.815280	-0.084358	-3.180149	0.664252	-1.868011	-1.482324	-0.274548
1.470025	-2.976289	-1.140098	-2.958359	-2.242833	-0.588957	-2.586672	-1.301364
2.164674	0.656367	0.648678	-0.153982	-1.725050	0.434653	-2.826866	-0.663406
1.920719	0.298990	2.930769	2.857382	-4.055596	0.565419	0.296391	-1.076374
3.636460	0.437083	3.054476	4.731236	-6.998471	0.206940	-0.025900	1.124935
3.278699	0.014647	3.511100	6.096680	-6.636974	0.791417	-2.101639	-1.829980
5.704737	-2.621915	1.509439	1.869114	-7.841804	1.100550	-1.518028	0.148982
1.647775	-2.147702	-0.293506	1.680339	-4.750560	-0.111362	-0.786966	-0.085176
2.714015	-2.407511	-1.099434	-2.616944	-2.475641	-2.129618	-2.218356	2.556945
-0.802742	1.046659	-2.936146	-2.705234	0.383554	-1.640318	-0.248596	1.464447
-0.069995	1.590410	-3.786342	-4.569131	4.352226	-4.439063	-0.547888	1.618330
-1.991642	1.326946	-2.287920	-1.945434	4.991376	-2.265151	-1.610532	-1.372404
0.470118	1.370367	-2.487481	-1.472041	3.307205	-1.322484	-1.250929	0.185045
-2.044513	0.566576	-1.020925	-0.586653	3.465015	0.479938	-2.217279	2.806978
-2.691634	-1.217324	-0.257052	1.507232	3.048306	-0.407084	-2.923383	4.471196
-0.791543	-0.589132	-1.291360	-0.197987	4.310379	0.927250	-1.713941	4.390500
-2.228740	-1.620545	-0.621850	0.225192	-0.155963	2.340439	1.490146	1.412691
-0.125321	-4.046860	-2.698221	3.039670	-0.317821	4.032284	0.397378	3.060869
-0.514087	-1.293077	-0.643874	5.095846	-3.042693	6.025484	2.303054	1.011336
-0.985234	2.849609	-0.953208	5.397323	0.167523	6.065239	2.734773	-0.370108
0.180137	3.112198	0.673479	4.056599	2.583227	3.377750	0.359835	-1.337163
-2.095770	3.988194	1.138285	4.739977	4.237421	0.417515	2.144540	-2.621427
-1.732755	3.336099	0.725611	2.994256	2.178105	1.647635	1.065687	-1.595599
-3.463216	3.072816	-1.051741	3.778937	1.788482	1.224911	1.024776	-0.518679
-1.634451	-2.790454	0.048427	1.605920	-0.586348	1.480241	-1.516294	2.666333
-2.572559	-4.415907	-2.311083	3.921207	-0.605784	1.821025	0.297976	4.163239
-1.172638	-2.199842	-0.911770	0.090298	3.069176	0.337364	-0.074513	3.644039
-1.000886	-3.484255	-4.218636	0.466993	1.868834	-1.387043	-0.404963	3.404735
-2.445901	-4.206544	-2.355878	-0.823507	1.472690	-3.505196	-2.432974	-0.640575
-1.433583	1.141193	-2.406696	-4.629901	-2.397255	-1.721195	-0.749945	-0.692588
-1.300928	3.129459	-2.383191	-5.205490	-1.801099	-3.252440	-1.717879	0.652395
-1.417236	3.993757	-0.253561	-2.106273	-2.848940	-1.186231	-2.843574	-0.743224
-0.811905	2.404589	0.816794	0.202552	-3.260278	-1.756970	-1.876333	-1.968646
-2.295833	1.474458	0.351075	1.623983	-3.527611	-1.602755	-1.478954	-3.687668
-1.584918	-1.553834	0.172782	-1.636778	-3.460438	-1.280588	-1.753238	-1.256992
-2.621058	-5.012283	-0.294984	-1.126230	-2.402857	-0.777867	-1.799887	-2.094117
-2.046451	-5.597388	0.342877	0.823526	-2.156268	-0.771195	-2.178799	-2.470541
-0.295697	-1.476045	1.639866	-0.676309	-1.328669	0.212230	-1.683876	-3.063964
-1.905793	3.399548	5.553483	0.820165	-0.885958	1.626906	2.241381	0.484113
-0.913936	2.775293	4.038430	2.629249	-0.383734	0.955235	3.674174	2.465792
-0.177727	1.912094	5.067306	2.677642	-2.287297	-0.310386	3.148800	1.721973
0.019138	3.168954	4.379913	0.594747	-0.270744	-2.158255	1.749960	4.260057
-0.071939	-3.319926	0.955750	-0.797139	-1.343074	-0.241674	1.552954	2.308243
-2.189958	-5.700942	-0.683380	-2.758313	-1.171987	0.967158	-0.570519	3.670632
1.866685	-4.472592	-2.657379	-3.381576	-1.448280	0.764140	-0.979460	3.411526
2.486790	-3.358872	-4.654245	-2.078627	-1.149152	0.523272	-1.172268	-0.844977
-1.226240	-2.070681	-3.042877	-2.288566	-2.197302	-1.410346	-3.541644	-2.606775
-0.563004	-0.329315	-1.055274	-1.230494	0.513971	-1.221816	-1.397889	-0.764769
-3.257999	-0.136871	-0.772337	-0.344409	-0.388031	-3.640736	-2.222402	-0.163058
-2.910224	3.984852	-1.137864	-0.014812	0.551793	-2.537608	-1.518384	-1.341841
-2.199178	3.145159	1.812845	-1.032901	-1.244656	-3.097632	-2.465635	0.353881
-2.593057	4.503751	-0.276609	-1.736978	-3.590977	-0.921107	-0.897756	-2.125791
1.903639	3.314931	0.409175	-0.100342	-4.604267	-0.588236	-1.294346	-0.753956
0.559513	4.454603	0.868197	0.685007	-3.445926	-0.313017	0.193493	-1.040916
-2.988633	3.425268	2.337058	-0.237230	-2.076553	-2.204551	-4.553838	-2.967868
0.143702	3.471431	2.048059	-0.058653	-1.976446	1.979361	-1.930340	0.091286
0.532120	3.773092	3.047801	0.572437	-0.162704	-1.960182	-1.928413	0.975447
2.311723	4.678556	0.646784	-0.349759	2.447675	0.682422	0.717443	0.166215
2.924313	4.401925	0.463909	2.596259	4.563891	0.746771	-1.932272	1.691790
2.260591	2.769802	0.425777	3.779491	3.233746	0.208964	-0.138659	2.601973
3.805960	-0.288112	-2.072312	2.553337	3.941241	-1.014898	-0.523818	3.515164
4.272122	2.193388	0.489843	0.965797	4.119477	-1.877316	0.733351	1.812662
4.892378	2.212104	-0.320756	0.154171	6.784357	-0.320291	2.550248	1.548268
2.818430	3.670939	-1.323010	-2.311441	6.425580	-1.174522	2.032872	-0.042518
4.088480	2.202394	0.572082	-2.069638	5.502348	-2.400111	1.756824	-0.719997
4.943630	2.184574	0.630821	-2.482921	3.896262	0.838943	0.636703	-1.373467
4.533981	4.311780	2.066008	-3.514991	5.366424	3.681138	2.046308	-1.533030
4.542736	4.919816	1.838944	0.759655	4.734835	3.295075	-0.386959	-0.805485
3.753896	3.622983	0.719529	0.101514	4.930495	3.479353	-0.505700	-0.316732
3.409763	5.320986	4.242465	-0.203913	3.216507	4.337371	0.831785	-2.406371
3.317738	3.940425	3.800351	1.512075	4.346271	5.478630	3.271297	-0.684802
5.100324	3.783604	2.199888	0.843576	1.065088	4.334328	1.711035	1.375875
2.452623	-4.404774	4.164778	2.005692	0.644759	0.914366	1.859400	-0.258541
0.634035	-4.852107	2.643021	0.599121	-2.240414	-1.887058	-0.520510	-1.217949
-0.117037	-4.764592	1.713217	-1.349936	-2.586530	-2.765144	-2.538694	0.282850
-2.034191	-5.597727	-0.654832	-4.557180	-3.810888	-3.438591	-3.170552	3.471656
-1.439126	-5.920509	-0.714826	-4.325410	-1.710587	-3.182001	-1.721584	2.136970
-2.541640	-0.831136	-4.311464	-4.056126	-1.411627	-1.365675	-2.782991	3.884490
-0.847332	-1.771405	-4.863445	-3.680429	1.540695	-2.878511	0.296428	5.567117
-2.092199	-0.460514	-4.666669	-2.387520	1.162678	-2.120412	1.764873	3.589551
-1.833440	-0.317460	-5.065535	-2.679397	2.485425	-1.082777	2.464343	2.813791
-1.161254	-0.540841	-2.538543	-2.135861	1.841135	-3.037907	4.230639	-0.871563
-1.098838	-0.477854	-3.630190	-0.752613	-0.285489	-2.242602	0.002760	0.982489
0.466209	0.631804	-0.923178	-1.744153	-1.883347	-0.353263	-1.983294	-1.529753
3.591688	4.257033	-0.423005	1.706420	-1.782738	-1.474791	-2.310022	-1.408190
2.844201	2.384338	-1.420471	4.264105	-4.321261	1.656116	-1.312824	0.944678
4.887849	0.831220	-0.278174	1.718801	-6.073616	-0.034446	-1.905301	4.000151
5.137635	-0.542819	-3.674815	2.125910	-4.010100	-0.446574	-1.026753	1.067128
3.406160	0.338524	-1.995592	0.670329	-1.531014	-1.059971	-0.397879	4.803009
4.579825	-0.086848	-0.842904	0.146360	3.260843	-1.692536	0.430521	3.182693
5.589032	0.802565	-1.618952	0.836802	2.717273	0.787929	-0.883954	2.335881
3.864282	1.372268	-2.949135	-0.824646	4.619277	-2.476774	-2.787203	1.963972
2.920876	3.602561	0.933849	-0.292883	5.323654	-0.935248	-0.159826	4.003665
2.219917	1.206547	0.938599	1.919690	4.680107	0.076709	-2.292224	4.890960
-1.677295	1.677228	1.935717	-0.069628	4.586535	-1.040906	-1.078495	3.496556
-1.537558	1.755507	3.974503	1.273865	4.727039	0.135109	-1.677641	2.492954
-1.263070	-0.637415	5.236557	1.298067	1.579121	3.453852	0.054340	2.779652
-1.660231	0.593864	2.912081	-0.024322	0.986381	2.605022	0.849547	0.496951
-1.131939	0.937647	2.260475	0.043497	1.090319	2.406421	-0.441720	-1.907751
-1.921793	3.255835	0.995938	-0.226074	-1.804763	0.825446	0.823640	-1.898454
-2.255390	5.479330	1.268373	1.715662	-3.042065	0.270499	-0.815773	-1.458859
-1.783731	3.658635	3.825680	2.633006	-6.984887	2.574577	-1.519659	1.668135
-1.895014	0.550952	5.929358	3.053258	-6.648327	3.167482	0.825881	-0.494374
-1.758438	2.000381	3.103410	5.068318	-7.506385	2.630112	1.347249	-0.252186
-2.162901	0.607826	3.161934	3.714684	-2.237960	0.670068	1.236844	-2.083102
-1.290302	3.714087	0.792232	2.202957	2.127647	-1.168952	1.393867	-1.729623
-2.594841	5.477767	-1.083595	-0.684563	4.035438	-2.263648	4.488017	-0.877648
-1.771816	4.740467	1.433252	1.526923	4.352514	0.611681	1.793695	-1.596179
0.244775	3.989390	1.010975	2.406714	4.337074	-0.532367	-1.722698	-0.584916
1.783231	3.593637	-0.803526	2.831611	3.741720	1.917009	-0.350463	-1.963660
1.482255	0.305009	-0.984051	3.266013	1.667552	-3.529993	0.147601	-2.426612
1.373947	-2.244592	-2.119500	0.456320	2.307469	-0.689972	-3.407106	-4.642773
0.212908	-0.792364	-1.513071	-3.317769	1.108474	-1.411929	-3.548685	-1.863542
-0.221061	-0.039206	-3.435864	-3.892154	2.371765	-1.823064	-3.727933	-1.942421
-0.074859	-0.726216	-1.551579	-0.427934	3.022444	-2.579277	-3.361652	-2.599611
1.159516	-0.350192	-2.707315	-0.938912	0.567211	1.893531	-0.427041	-1.866812
2.328362	-1.211934	-3.482373	3.957414	-3.775934	0.374260	-0.065500	-2.482525
3.766583	-0.732039	-3.121251	3.092843	-2.996090	0.769710	2.076872	-1.126951
0.692978	-0.319407	-3.818549	0.133875	-1.157757	1.765180	4.116574	-1.346190
-1.948151	-0.235736	-2.112766	-1.274592	0.888765	-0.631629	4.050208	-1.923244
-1.968805	1.172976	-2.249603	-3.868656	1.854476	-2.202519	3.103273	-1.042513
0.358118	1.810630	-0.612659	-3.818719	4.349178	-2.982490	2.293770	-1.156898
4.011719	1.585326	0.088967	-3.655981	1.452969	-3.480741	1.316400	-1.707400
2.943798	0.625567	-1.340125	-3.443342	0.684850	-2.058073	1.340861	-3.090319
4.386455	-0.341947	-3.891536	-2.253903	-2.052378	-0.857586	2.841956	-1.584558
2.086492	-1.370715	-1.738663	-4.519463	-0.100515	-2.260880	-2.506516	-1.246215
1.887009	-2.716835	-4.403608	-5.255223	0.286339	-1.295856	-2.036955	-1.838593
0.360907	-2.918606	-2.472670	-3.515984	-2.320917	-1.703114	-2.323260	-2.625893
-1.963314	-4.291727	-1.207848	-1.250945	-2.730982	-2.229654	-2.644930	-2.194314
-2.624454	-5.435398	0.897058	0.891793	-2.580655	-0.996976	-2.142166	-0.300058
-0.988812	-3.731717	2.665248	1.129129	-4.333137	-1.859180	-3.026867	0.257073
-1.057187	-4.326683	3.255823	2.085063	-2.713028	-2.354867	-2.820933	-0.502020
-0.723979	0.948605	2.065382	0.515196	-3.192627	-0.182036	1.090838	-0.201939
-0.548889	4.010947	2.445526	2.097326	-2.921035	-0.055688	1.762045	0.364615
-1.869314	5.491645	3.826355	-0.407346	-0.212051	-1.348123	0.462988	-0.507459
-2.926256	5.418299	3.571870	0.187079	-1.107276	-0.372941	3.003068	1.318039
-1.460613	3.714810	5.694870	0.567000	-0.752110	-1.795042	3.621986	0.785807
-1.305086	2.670279	3.186557	0.457618	-0.841052	-0.540226	1.837842	2.731844
1.485025	-2.992994	2.028330	1.244333	-3.738603	-0.414994	0.892037	2.530350
-1.353778	-6.067008	4.137189	2.583043	-4.111363	0.136855	-1.339230	1.806822
0.082003	-10.976762	2.553534	3.160749	-6.956932	1.346221	-1.732058	2.219461
-2.766831	-9.026356	-0.931333	2.748650	-7.522210	4.356203	-1.404446	2.082666
-1.449279	-4.696588	-2.195614	2.536146	-3.806796	3.773802	0.871606	-0.364866
-2.414842	-1.604959	-3.417607	2.928437	-0.323793	6.271617	1.278099	0.901366
-0.977220	-1.119668	-3.059213	1.947122	-1.271098	5.575649	2.933833	-1.249840
-0.485313	-0.053515	-2.474532	1.697202	0.457187	3.816798	2.136308	-1.724485
-1.527420	3.015001	-2.795863	-0.571924	3.927162	3.764063	2.921126	-0.208969
-0.149043	5.049881	-0.251906	-0.497257	7.215326	2.304645	1.893686	0.672005
0.543520	6.463824	0.092839	-3.092296	5.374981	0.908743	0.825189	2.086637
-0.636532	4.517832	0.762271	-1.310442	3.446625	-3.483441	-2.042765	3.179426
