X1	X2	X3	X4	X5	X6	X7	X8
-0.051157	1.388783	-0.723204	-1.558232	0.683194	2.551975	2.759023	0.386019
-1.874967	2.065500	1.837642	-1.663560	3.911841	1.097651	1.980981	1.674407
-0.096012	4.359866	1.067444	-1.185250	5.436289	1.202535	0.762729	0.534547
-0.330794	0.467479	-0.895000	-1.849302	5.942138	1.326329	2.050065	0.061240
-2.360812	0.203941	-1.227290	-1.973716	3.565788	4.153931	2.724491	-1.477414
-0.797467	0.780550	-2.093026	-1.706692	2.692041	2.896943	2.336407	2.467184
-1.003858	-3.876093	-2.722109	-1.127431	3.805095	4.922864	1.512414	-1.831565
-0.068886	-1.036989	-1.329939	1.534969	4.632053	5.748094	3.277911	0.013338
-1.800451	-1.224137	-2.814017	3.926707	2.328313	3.416333	2.740499	-2.733006
-1.409754	-0.522038	-2.193043	4.919483	2.312378	4.896581	1.476377	-1.488898
-0.296394	-1.387393	1.813282	4.366996	3.140346	3.533039	1.574948	-2.571138
-1.263771	-1.280001	2.290358	3.145748	1.399219	2.061805	-1.105691	0.671274
-1.527687	-1.765662	4.511584	2.436838	-1.582303	0.192681	1.317962	0.528339
-2.104740	-3.446178	3.011760	0.225366	-2.979221	-1.602035	-2.689493	0.341555
-1.829332	-0.682849	3.621685	0.236232	-2.074232	-0.570443	-2.917656	4.685024
-1.091762	-1.829674	2.596859	1.197137	-2.709538	0.322657	-0.012328	3.277844
-0.988531	-3.997154	-1.164320	-1.397521	-1.103038	2.219566	0.290992	1.948016
-4.110839	-0.581190	-0.958550	-0.425242	0.598869	2.076581	-1.395397	0.916540
-1.501786	-0.027583	-2.026333	-0.831624	0.473583	2.791204	1.211707	-0.773285
-0.062473	1.115069	-1.325870	1.232031	-0.116396	1.307533	1.516801	-2.952359
-1.485699	2.590963	0.160339	1.729224	-0.366567	3.683069	5.792087	-2.590481
-1.599365	0.049300	-1.692706	2.799254	-1.364631	2.874209	3.238065	-4.331651
-1.701471	-2.847821	-1.774306	2.041821	-3.736387	3.046755	3.150333	-3.607971
-1.785218	-4.412500	-2.519862	1.488726	-2.644535	0.175206	0.813992	-3.992940
-2.154805	-4.573038	-4.423374	0.780967	-0.976974	0.070460	1.389541	-2.572357
1.050767	-1.291736	-2.846042	0.536145	-1.653305	-0.512583	0.494081	0.873576
1.030698	0.442105	0.381632	1.068760	-0.614427	-1.314424	0.261210	1.156259
3.797087	2.833387	-2.387851	0.112711	-2.718039	-1.123263	3.499029	3.112394
3.617235	3.697406	2.572707	-0.406402	-0.495242	-3.399101	1.530937	3.844878
4.330040	1.088864	0.960607	-1.091979	-1.281235	-0.903739	2.496934	0.838913
6.844803	1.009059	0.005447	0.430280	1.633181	-0.194479	2.297219	1.505998
5.516924	0.953091	-2.769972	2.430673	-1.039192	0.808780	2.393392	-1.458666
6.080401	1.337659	-0.453252	1.957502	-2.581056	0.350936	1.786952	-0.974681
5.436235	1.782362	0.177708	0.928466	-3.170209	-2.976912	1.524999	-1.868546
5.106826	1.393699	-1.513494	1.056063	-4.338951	-0.784464	-2.726668	-3.430462
4.415472	3.998171	1.921642	-1.432305	-1.544683	0.233577	-1.235350	-0.288527
3.281475	2.938075	0.476816	0.415361	1.212996	-0.344989	1.052253	-0.890544
0.816733	1.732212	0.188227	2.936059	-0.741013	1.728537	2.531041	-0.159011
0.455246	1.073581	0.543274	1.989491	-1.274012	2.027853	1.569312	0.496071
-1.969887	3.874180	1.224058	3.486055	-0.863999	1.608059	0.996265	2.364802
-0.128365	0.861709	2.516577	6.074751	-4.204274	-0.168948	1.009801	1.429482
-2.178489	3.583267	0.771432	1.562179	-4.322338	-0.050767	-1.004482	5.435011
-1.181360	5.119753	1.010621	0.839038	-3.409990	-3.213902	-1.124784	4.599689
-2.191778	2.320767	2.024744	-0.652172	-2.527431	-1.996052	-0.701507	3.162315
0.203858	4.360807	2.173601	-1.133453	-0.466359	-1.500720	-2.562050	3.257089
-0.257055	2.497273	2.806291	-1.361003	-1.279674	-1.624507	-2.285816	0.787112
-0.291715	1.340264	0.354014	-0.996025	-1.102178	1.656786	-1.000205	-0.931418
-0.331224	1.805278	-1.484431	-1.643118	-1.700969	0.501457	-1.807718	-1.832999
0.050918	-0.408884	-2.263944	-0.330583	1.401253	0.926704	-1.775156	-1.297332
-0.469989	-0.565325	-0.809225	-1.729820	2.578488	-1.694274	-1.857119	-1.733018
-1.120646	-0.295145	0.118924	-1.881231	2.648935	-1.836879	-4.256610	-3.887756
-0.606953	-1.713844	-2.887095	-2.996615	3.302596	-2.926212	-0.472328	-3.432847
-1.608911	-2.393425	-0.961785	-2.819674	1.532969	-1.744375	-2.782875	-3.069791
-1.052320	-1.121387	-2.732545	-4.155608	-0.389444	-2.686470	-3.237152	-1.063787
-1.076881	-1.121632	0.378125	-2.919418	-3.064243	-1.119499	-4.251060	-0.639736
-0.976994	-0.568562	-1.127576	-1.501104	-6.144429	-2.964963	-2.105500	1.487561
-1.141859	-0.196776	-1.747349	-2.345567	-1.894001	-3.832065	-3.957874	4.601605
-1.649678	-0.809376	-2.618093	-0.640408	0.165941	-0.443606	-3.852082	3.195796
-0.954050	-1.644963	-0.928610	-0.956528	-2.465103	-3.006988	-1.401326	0.044133
-1.318576	-0.019937	-4.064899	-2.432027	-1.126233	0.919787	-2.677206	-0.492783
-0.978858	-4.013401	-4.460660	-1.322306	-0.634148	2.197718	-0.001125	-1.471953
-2.161594	-1.155356	-4.105895	-2.439966	1.734051	1.591401	1.234218	-3.204677
-1.407886	-1.718901	0.854497	-1.857407	1.145965	2.239035	1.249819	-2.939056
-1.286635	-0.338238	4.288015	-2.213832	4.703994	0.784619	-2.528721	-1.203688
-0.828940	2.113831	3.006059	-0.043139	3.926838	-0.852051	-0.931704	-0.362276
1.219597	2.678306	2.075029	0.282769	4.932698	-2.134676	-2.106031	0.680183
1.397376	-0.309715	1.778025	2.447792	0.321473	-1.326158	-1.945904	2.005786
1.446096	-1.437733	-2.590954	1.574229	-0.897236	2.670401	1.585977	2.572535
0.479157	-1.724948	-4.858809	2.404179	-3.023329	0.667998	-0.116292	4.240429
-1.407442	-2.603562	-1.807638	2.460541	-3.442506	-1.083368	-0.587809	-0.167733
-0.056801	-2.003576	-2.339344	1.240514	-3.460066	-0.381401	-2.973678	0.335350
-1.205822	-1.073392	1.595975	-0.855902	-2.707709	-0.850102	-2.185799	0.923378
1.038596	0.116490	2.330419	-0.802109	-2.737436	-1.694673	-1.425673	2.064950
0.554551	-0.826731	4.077986	-2.142308	-1.821545	-3.320216	0.498497	3.209366
0.571343	-0.461056	4.424576	0.432701	0.142864	-3.298435	3.410211	4.191226
0.363172	-0.916588	4.972890	-0.661785	3.461990	-0.066931	3.527967	2.767030
0.740136	-0.330226	5.175128	1.151335	5.031235	-0.853306	4.050464	3.631977
-0.715966	-1.734273	4.344289	0.357460	4.313198	-1.425164	4.704500	2.516068
-0.321333	-0.094128	3.205673	0.462787	1.702280	-1.980405	6.212074	1.090202
-0.337066	-1.766195	1.498780	0.547616	-1.101519	0.276366	2.771984	5.192979
-2.462567	-1.178573	3.771710	0.754447	-1.912798	-1.164851	1.540129	-0.481700
-1.649935	-1.740463	5.013462	2.631977	0.008643	-0.942360	-0.328092	-0.517238
-2.499573	-0.547568	0.080237	-0.251194	2.197204	-1.869363	-0.762581	4.505468
-0.520480	1.526412	1.871935	-1.081068	4.590986	-1.880963	-3.127039	4.033115
-1.528456	-0.238824	-1.597344	-0.227545	4.172989	-0.624361	-2.022969	0.652805
-1.090004	1.286422	-1.464101	-2.040327	6.304114	0.317640	-1.684670	1.945237
-0.509424	0.168850	-3.535036	-3.188615	4.827261	-4.204063	-1.313345	-1.713590
-0.712916	-0.775043	-2.591248	-2.659410	4.357031	-3.986172	-0.653995	-3.140775
-1.309181	-1.582057	-2.689137	-1.099014	1.916924	-0.805490	-1.887122	-1.422019
0.049280	-2.393993	-3.152205	-1.405826	-0.995660	-2.199419	-2.141227	-1.813521
-1.825935	-3.387953	-0.694349	-1.298450	-2.835920	-3.540961	-0.938312	-3.629984
-1.539524	-3.048437	-1.537571	0.117114	-3.855155	-0.533820	-1.414377	-3.458105
-0.666391	-1.336648	-1.502871	1.377065	-3.449165	-2.037997	-1.982725	-1.575786
-0.640834	-2.739386	1.124852	-1.071598	-2.377249	-1.710796	-3.027757	1.352573
-1.096256	-1.525552	0.492298	-1.339678	-0.930606	-2.833818	-3.056074	0.155971
-2.636356	1.735852	-1.181334	1.192526	-0.073737	-1.374166	-1.979078	-0.026190
-1.543537	0.910825	-1.068642	-2.402189	1.127060	-1.730644	-1.871070	0.282287
2.301302	1.241266	0.275272	-0.220724	2.563785	-1.627752	1.809948	-2.385496
0.504259	1.333973	2.384309	0.283021	2.056039	-0.047194	-0.567825	-2.272841
0.095334	2.133247	0.781270	-0.309958	-0.421177	-0.196573	-0.506990	-1.717847
0.144026	3.317684	-0.247046	0.259541	-1.110263	0.590310	2.858651	-1.986215
2.065233	-0.188916	1.151761	0.649314	-2.273118	1.297851	-0.573704	-1.975645
1.606956	-0.262154	-0.126408	0.084161	-3.875041	-1.704852	-0.577355	-3.142338
2.376192	-1.046731	0.654747	-2.393120	0.188669	-0.483101	-3.752404	-1.596293
4.151541	1.787851	-0.722375	0.359469	0.270911	-1.745998	-2.839752	-0.164312
4.471203	1.850492	-0.368572	-3.016771	3.839288	-1.340448	-2.493501	0.605306
4.194575	1.629089	-0.381244	-2.326644	1.758400	-1.506051	-2.672752	2.738461
3.327658	-0.653258	-1.965492	-1.622650	0.909748	1.610190	1.109193	0.972151
1.695051	-0.801551	-0.576216	-3.512991	0.203532	2.671871	0.391334	-0.304423
0.806052	-1.586290	-1.582314	-2.108067	1.186554	2.005492	1.360868	-0.111462
1.499860	-0.547377	-1.244186	-1.230582	2.038815	-1.318152	-1.607604	-2.371266
-4.152326	1.390287	-2.003134	-0.837135	1.754815	0.151339	-1.087986	-1.006036
-2.236505	0.648201	-2.382655	2.899271	1.254655	1.554060	1.675923	-4.274772
-2.295381	-1.733237	-1.159450	0.861935	2.215937	6.685811	5.053821	-1.652674
-1.975053	-1.209328	-0.359019	3.727657	3.343261	5.150688	3.498506	-1.419143
0.416578	1.120428	0.414139	4.136433	0.503828	4.633889	3.828978	-2.875179
-1.871990	3.519228	2.820724	3.510663	-1.202860	2.488912	1.584435	-0.371483
-0.931657	4.771373	2.330536	3.104446	0.183997	1.975554	1.975776	2.173646
-2.377825	1.815159	4.324376	1.797479	0.955900	0.964613	-0.087700	0.184906
-0.114394	-1.360012	4.555245	0.999162	1.770052	-0.772013	2.264205	1.526196
0.296634	-1.213644	1.159341	1.478793	1.612751	-1.248227	2.957692	0.152018
-0.814841	-2.304237	1.888666	0.246971	2.661801	1.021869	3.461358	-0.459231
-2.374921	-1.583591	-2.163279	-2.771007	2.404802	0.970573	4.832802	-0.632249
-0.567107	-0.678609	-2.178496	-0.976041	0.463055	-0.638618	3.214024	-0.863339
-1.303999	-0.654492	-3.186882	-2.314132	-1.233139	-0.705906	2.036222	-2.991700
0.814200	-2.510040	-4.721038	-1.411183	-0.987878	0.281307	1.530895	-1.896533
-2.276509	-3.161455	-1.654563	-0.886795	-1.808461	-1.617081	1.737043	-2.571539
-0.983927	-1.357738	-0.906258	-0.013069	-0.880287	-1.222372	-0.540036	-3.316117
-0.202757	-3.394990	1.893779	-1.574707	-2.788455	1.177731	-1.934442	-0.699470
-0.124699	0.105687	5.975648	-0.617910	-2.725063	-0.453773	-0.736277	1.960604
0.263546	3.531693	1.340250	0.059920	-2.466110	0.446012	-2.341642	3.753003
1.569677	2.247227	2.819684	0.766282	0.138606	-1.630314	-2.630436	4.364327
0.889792	2.224587	0.514051	-0.061826	1.269685	1.373046	-0.511262	4.137975
0.001792	2.183972	-1.587948	-2.386704	-1.416171	0.529089	-0.693120	1.802646
-1.551527	-2.981719	-4.396013	-2.679556	0.214939	0.969815	-0.897510	0.192841
-1.795864	-1.702286	-2.258843	-1.370081	-0.909582	-0.549179	-0.642734	-0.991543
-0.838120	0.189368	-1.756339	0.003818	-0.240834	1.201104	-1.965393	-2.389205
2.441102	1.134542	0.890801	2.179941	1.293284	1.647664	0.279914	0.913154
2.647703	2.745237	0.880777	4.298584	-1.300625	0.112199	-1.116115	0.139033
3.415880	1.334049	0.131690	3.475848	-2.439760	1.915605	-1.181681	1.589232
5.386134	1.519580	1.002740	2.096831	0.151179	0.477382	0.018517	1.009550
4.184662	2.470726	-1.264374	1.479431	-4.801104	1.546928	-0.217724	0.294086
2.325563	1.438888	-2.528449	0.553146	-1.496709	-3.300759	-1.214802	-0.575561
-4.633003	-2.468046	0.648639	-1.740866	-2.232386	-3.468321	-2.132296	-2.713495
-1.463969	-2.025631	-1.934160	-1.502583	-2.319793	-2.267886	-1.125100	-3.457894
-0.074313	-1.230270	-2.474227	-2.096372	-0.283433	-0.825154	-0.707478	-1.914732
-2.054339	-2.210365	-1.510262	-1.934634	0.274893	1.128074	3.259770	-1.211108
-1.045347	-0.436515	-0.429563	-1.544668	3.049485	2.742095	3.767245	0.603578
-1.437042	3.050780	1.167068	-0.447473	2.554041	2.733310	4.764847	1.652329
-0.094126	3.714918	4.371933	4.438450	0.881661	0.778617	3.692276	6.489044
-2.504002	2.739898	4.331132	4.210001	-3.298656	0.696215	3.689233	4.592525
-1.597671	1.563522	2.883666	5.015181	-1.495209	0.828904	1.895018	4.419373
-2.035538	2.363888	0.790933	4.140591	-0.143701	-0.197918	3.960232	2.277088
-1.135203	-1.053205	0.490536	0.687229	0.851069	-2.382052	0.765774	3.243873
-1.826771	-2.285457	-0.911527	-1.147704	0.520800	-4.142799	0.113446	2.040627
-2.620943	-3.285268	-2.537454	-2.607006	-0.961410	-5.760859	-1.155553	0.448452
0.380578	-2.867240	-1.478246	-3.618479	-2.520760	-3.910235	-5.346521	-2.133151
0.802689	-2.503672	-4.551601	-4.101122	-2.810251	1.529874	-2.453560	-4.348081
-0.867012	-1.806165	-0.172220	-2.237235	3.562215	-0.135135	-2.350368	-0.455537
-1.039528	0.244180	0.476697	-1.299117	4.374339	2.185839	0.529755	0.875783
-2.270460	2.286763	-1.358349	-2.094069	7.091519	4.575493	0.088808	1.180279
-2.484913	0.120683	-1.631657	-0.250089	5.103254	2.453127	1.234694	-0.744947
-1.384887	1.978639	-0.047929	2.519222	3.870044	2.369539	1.554310	-2.094594
-1.510787	1.570731	-1.775962	3.694964	3.101088	0.914129	0.405858	-1.104161
-1.900513	-1.570541	0.351943	2.675338	2.174686	1.530096	-0.935961	-1.621148
-0.586269	-0.790479	-0.397514	1.002144	-0.686965	-4.843763	-2.758448	-1.869151
-1.307856	-3.341683	0.859267	1.230282	-1.332263	-3.678947	-2.809703	0.226528
1.091822	-3.145453	-2.404813	-1.299347	-4.562812	-3.365458	-1.374125	3.078793
1.450364	1.081709	1.019547	-1.682544	-2.293110	-4.241697	-3.589114	4.093144
4.761467	0.731904	-1.831854	-2.934307	-2.539859	-0.998466	-2.081970	2.077682
4.286529	1.189430	0.781084	-0.299537	-0.790360	-2.240665	-1.906793	4.153508
4.930547	1.421387	-0.460637	0.117767	-2.840715	-1.998295	-0.916382	3.885324
2.293420	3.840775	-0.678819	-0.987895	-2.084822	-3.367358	-3.884038	3.361132
2.260544	0.481491	-0.739459	-1.615923	-0.434285	-1.209355	-0.465860	3.495932
1.784319	0.927037	-1.133859	-1.259716	2.473997	0.730714	0.746952	2.101025
2.869740	-0.131589	1.126581	-0.065875	1.945523	2.896946	1.985998	1.917913
2.305108	0.070813	0.996164	-0.182398	2.071191	2.226341	2.242178	-3.443702
2.878218	-0.320859	-0.280513	-2.244685	0.475701	1.577998	-0.015107	-2.601320
0.892969	0.233095	-2.382447	-2.871837	1.084552	2.532015	0.178542	-1.993439
-1.375040	-2.659625	0.778160	-0.196253	-0.551958	1.472292	1.363726	-3.887158
-1.257713	-2.713520	-2.121491	-2.383032	1.512472	1.490827	-0.061656	-3.271775
0.545248	-0.871291	-0.448498	-2.051074	0.602539	5.443119	0.861097	-2.862989
-0.372457	1.359961	0.283536	-0.543879	2.008043	2.217967	1.497285	-2.630300
1.187668	1.813136	-1.256186	-1.489246	0.728683	0.704370	2.788208	-1.303004
2.167322	0.715032	-3.196465	-0.116876	-0.735943	-1.434773	2.242265	-0.197102
1.896203	-0.625150	0.579399	3.153033	-3.051034	-2.016264	0.108958	1.886108
0.988708	-3.146112	2.911207	1.170581	-5.740993	-1.585104	-1.070014	1.612828
1.097936	-4.072454	3.896058	0.985167	-6.165320	-3.121693	-1.585251	2.449359
0.822685	-0.725778	4.077754	1.917993	-5.346116	-1.375632	-2.044353	3.068702
2.939953	1.135517	3.022194	1.978359	0.552318	1.196976	-0.792519	1.408959
4.822238	0.098430	2.294378	2.730264	1.534981	1.476331	-0.004150	-0.190570
3.412039	1.826259	1.852507	3.899211	1.944171	5.619332	1.355554	0.072819
2.395953	0.252503	-1.303419	3.527098	-0.378312	1.709978	-0.130507	-3.612876
1.801978	0.268863	-1.864800	0.665026	0.915831	0.779468	0.073768	-2.187851
-1.810386	1.700738	-1.952036	1.557696	-0.139002	-2.256600	-1.422722	0.240895
-1.327642	1.261426	0.159673	-1.299692	1.771789	-4.815026	-0.349976	1.389962
-0.582591	1.283627	0.550428	-0.374837	3.130103	0.186188	-3.729596	1.847352
-2.812236	4.110640	0.436829	-3.053139	3.536138	0.362942	0.463421	1.288167
0.130123	2.495964	-0.325124	-0.752798	1.805893	2.678634	1.099972	-0.203992
-0.212416	2.493699	-0.972031	-3.170814	-1.089932	0.282763	-0.386741	-1.638824
2.412744	0.876243	-0.533691	-1.203485	-3.030740	0.721029	-1.606318	-3.059428
4.552403	1.922797	0.385094	-2.038512	-5.261629	-2.302371	-1.385361	-2.603601
6.083059	2.595858	-0.412173	-0.805193	-4.911003	-3.214736	-1.790168	-2.842043
3.168711	-0.104573	-0.938394	-1.906929	-1.060361	-1.800567	-3.300439	-3.136553
2.972056	-3.700897	-2.046968	1.996480	-2.781006	-2.145867	-1.775876	-3.069128
-1.425605	-3.916616	-2.061095	1.390536	-3.630637	3.539565	0.686423	-2.438369
-0.655176	-4.247530	1.411825	4.103239	-1.168756	2.190727	0.847057	0.133228
0.243043	-3.791340	0.529293	3.675788	-1.550965	2.136018	0.017326	2.585362
-2.318150	-2.402546	2.036608	2.765586	2.238837	0.744337	0.043330	1.577236
-1.344656	1.049950	2.469870	-1.246369	6.065247	1.816384	-0.550730	1.547250
-3.682475	2.780148	1.277181	-0.567775	2.674665	-2.414742	-0.249256	-0.926393
0.396089	-0.015153	-0.452861	-4.135432	1.719090	-2.010743	-1.241946	-3.419694
-1.873863	-2.272554	-0.846555	-3.969640	-0.266079	0.728480	-0.421202	-3.168350
-3.083534	-2.315455	-1.855901	-2.341298	-1.737944	2.484227	-2.705923	-3.432260
-3.444223	-1.119058	-1.246699	-3.355506	-1.661405	2.222997	0.488091	-3.847822
0.608167	-1.036363	-0.246449	-1.585163	-2.925063	1.937989	-2.046560	-1.782737
-1.238365	1.348929	1.189050	-1.819269	0.871980	-1.857797	0.722224	-2.392902
-1.645919	2.473817	2.201897	-0.073523	1.625924	-1.717964	1.760843	-1.355015
-1.360497	1.527100	2.323593	0.558975	3.678467	1.569489	1.397796	0.925923
-1.504200	0.264078	0.175537	1.967126	5.106610	3.416161	4.320684	0.142815
0.799372	-0.301151	-2.063270	2.335030	1.637549	1.891350	4.099706	-0.722839
-1.988283	-3.788986	-3.096529	-0.354013	0.190186	1.581857	0.979863	-3.256136
-0.590767	-0.731929	-3.757539	-0.655101	-1.758982	-0.173320	0.263654	-2.927176
0.040921	-2.768781	-0.287500	-2.927836	-4.088354	2.020519	-0.171720	-4.131358
1.846180	-0.548642	-2.073612	-1.462415	-0.703833	1.882072	1.216541	-3.064780
0.159707	0.941286	-1.508475	0.540561	2.490680	1.147240	0.788635	-3.279542
-0.050496	-0.049796	-1.881390	2.263694	-1.247914	1.430321	0.564364	-2.756541
0.162068	3.580809	0.197145	2.553582	0.491283	-0.034585	1.086428	-2.133477
-0.561001	2.983102	0.759728	2.828827	-4.148730	0.236220	0.918725	1.158751
-1.586104	4.992582	1.799560	3.698530	-5.569353	0.065538	-1.187143	2.441144
-1.813141	3.859348	1.540742	3.266990	-4.648988	-1.236734	1.459023	1.724304
-0.123614	2.595099	-0.936828	1.778309	1.953964	-1.583596	-1.104576	2.220932
-0.963123	-0.322266	1.040051	2.814486	2.966003	1.491653	1.025858	2.216729
-1.314469	-0.851447	0.995080	3.116423	2.790128	3.442010	2.754727	-1.035404
2.258848	-0.129846	3.725157	3.769319	6.515838	4.714975	1.866229	1.089334
2.273727	1.032238	0.650683	3.916575	3.347932	5.185149	1.820466	-1.395855
5.781668	2.767503	0.973058	1.779292	4.103009	4.293430	0.827137	-1.876872
4.359669	4.466748	1.584082	2.062270	3.229170	2.536417	2.069942	0.164587
4.278030	3.254474	3.071255	0.842510	3.019712	4.103212	0.727981	1.928620
1.831252	0.871778	3.959277	1.578811	5.859635	2.923412	0.359655	2.439030
-0.363768	-0.618339	3.574847	1.327575	5.092439	3.022118	-0.071538	1.373318
-0.845629	-1.332079	1.746666	0.485502	3.281522	3.346528	0.371704	1.553184
-2.508331	-1.976742	-0.556266	-2.159408	-0.707415	0.890144	0.043280	-1.479471
-1.997876	-2.920728	-3.708549	-3.110854	-1.216675	1.588764	0.958090	-2.983044
-2.570563	-3.552839	-4.057484	-2.593835	-1.737756	-1.234913	0.727434	-1.531537
-2.712893	-2.106976	-1.116471	-2.398552	-1.891261	-1.696986	-1.409288	1.611154
-0.639666	-1.815438	1.018791	-3.136204	-2.481589	-3.135355	-1.636675	1.678827
-1.936383	-3.894727	-0.305400	-0.350290	-0.997541	-3.609222	-2.889328	2.478286
-1.310243	-0.380743	-0.885841	-1.961410	-0.688318	-3.288886	-2.799546	1.640629
-2.120048	0.854513	-0.774435	-2.918663	-0.420220	-2.482548	-1.563830	0.706259
-1.621498	1.024541	-0.092581	-3.021149	-3.511348	-2.191708	-0.677279	-1.857823
-0.770292	0.345039	2.420121	-1.058368	-0.554302	0.005734	-1.560194	-1.791018
-0.960930	1.223807	-1.642430	0.568581	-0.773283	-2.022423	-1.489274	-3.337924
-0.032914	-0.779956	-0.345233	-2.058102	-2.000291	-3.293678	-1.522319	-1.998339
-1.491044	0.936950	-1.913788	-1.008416	-2.223528	-2.975833	-3.140130	-0.938364
-0.993319	1.398825	-1.300496	-1.709161	-0.430692	-3.477986	0.275295	-3.429197
1.802061	-1.408934	-1.107057	-2.540937	-1.805885	-2.440638	-1.262545	0.388562
-0.735005	-2.268725	-2.166371	-2.881942	-1.798807	-1.889890	-2.329550	0.779514
-0.192817	-3.550850	-4.017938	-1.376077	-0.751958	-1.357741	-2.183019	-0.107439
-1.263975	-2.565609	-2.307359	0.300959	-0.070238	-1.677191	-0.928553	-0.224698
-0.446679	0.017997	-2.006533	-2.424934	5.641251	-0.172941	-2.534651	-2.918361
0.337571	0.896067	-3.206261	-1.642956	6.080510	-2.548691	-3.309713	-0.185327
-2.263025	1.916302	-2.774142	-2.957706	4.373638	-3.102640	1.770361	-1.313696
-2.282067	-1.803400	-0.050278	-3.129283	1.937836	-2.746290	1.307871	-0.363367
-2.161855	-0.503940	-1.525468	-4.278687	-0.798897	-2.691639	0.749917	1.094360
-0.753089	-3.055217	0.207788	-2.406218	-4.590861	-2.751987	-1.134000	3.633487
-2.099569	-3.566832	2.898489	-2.620976	-7.030656	-1.131935	0.572620	4.359614
-0.635495	-1.184685	0.196835	-0.786760	-6.362483	-2.676683	-2.702723	4.776642
-2.109767	1.784222	2.133926	0.606930	-3.223642	-1.519831	-0.458329	4.825172
-2.329784	2.974289	1.406362	-2.677005	0.323868	-1.309378	-0.583698	1.803804
-0.063948	2.484416	3.430642	-0.473565	-1.794553	-1.329424	-0.812028	-0.219062
1.734743	2.605102	3.684966	1.276550	1.230394	-0.607670	-1.924621	1.226776
2.086689	1.132048	4.273534	3.476541	0.330209	2.504385	1.650224	2.444119
4.032089	0.736252	3.255546	1.535907	0.231692	3.367641	1.639808	4.004466
0.625745	2.280113	3.970002	2.566350	0.344044	3.880099	3.910831	4.512919
1.317755	1.806333	2.605400	1.960370	-0.427236	3.659757	2.913093	2.498177
-2.155380	4.788109	0.758742	3.098766	2.724853	-0.011283	1.682394	2.371543
-1.940859	4.587243	0.247926	3.200040	3.676911	0.029179	1.532035	3.094815
0.217818	4.193733	0.964852	1.843491	5.073038	-2.385557	-1.903584	0.209996
-0.545450	4.868478	4.981221	2.522520	5.555134	-2.226891	-2.913963	0.376984
1.078839	3.792980	4.960231	4.194127	3.733999	-0.519122	-1.821001	1.519582
0.738584	2.673837	4.703583	4.364913	-2.979566	2.525249	-0.901698	5.662189
1.563485	3.281548	2.156676	3.956277	-4.608362	4.384423	0.021947	6.153006
-0.814957	0.579115	1.540410	3.781720	-10.066387	2.557600	1.039733	3.714034
-0.807641	-3.021564	-0.886016	2.975442	-9.664642	-0.837118	0.936562	4.745872
0.342332	-4.021690	-2.194501	1.364744	-3.532925	-1.270634	-2.601566	-2.495778
-1.360238	-7.484161	-4.665046	-0.506175	1.033062	-3.741344	-1.726952	-3.629916
0.962851	-3.377079	-4.434652	-4.017114	0.253121	-3.891751	-2.360794	-5.074041
-1.893403	-4.027844	-3.026218	-3.055573	2.084253	-2.245452	-1.216092	-6.047954
-2.001497	-2.488755	-1.900846	-6.787151	0.881857	-2.623248	-2.758246	-4.281653
-0.396633	-1.822414	-2.232234	-4.452149	-1.297066	-2.835738	-1.818555	-3.496239
-1.751009	-2.253320	-0.942185	-3.681366	-2.265115	-2.894922	-2.822318	-2.473810
-1.604026	-0.389074	-2.429297	-2.788803	-2.401890	-3.955900	-0.802636	-1.554666
-0.524683	-2.805276	-1.108973	-2.488358	-1.918190	-1.996371	-1.410908	0.988192
-2.705080	-3.600125	-1.383510	0.836368	-3.602714	0.589566	0.216168	2.889966
0.046585	-3.754323	4.317789	2.683676	-5.814463	3.450910	-0.800710	4.842956
-0.425790	-2.577669	1.053524	2.785265	-3.747834	3.993762	0.609761	2.086963
-0.587904	-3.510163	1.248396	2.983136	-3.443728	4.078424	1.852380	0.571986
-0.127655	-1.675106	-1.334797	4.087589	-2.023544	1.469194	1.056648	-3.533674
-3.419245	-2.790497	-2.766955	3.285924	-2.601981	0.108873	-1.235135	-3.361617
0.034628	-3.995837	-4.099477	2.402341	-4.126938	-2.119837	-0.901167	-4.857042
-1.994236	-3.893626	-0.973965	2.295641	-2.897014	-1.233636	-0.844949	-4.369448
0.035163	-2.972363	1.328182	4.291522	-1.961709	-0.275625	2.131320	-2.005637
-0.108574	-1.017149	3.894862	3.318987	-0.571721	1.985698	1.502642	1.438794
0.912353	-1.451983	1.637275	3.626633	-1.857450	-0.552367	3.764216	1.946144
0.444045	-0.065667	3.647822	6.239963	-3.406695	1.160580	1.402943	1.691013
-0.131399	0.955301	2.389201	3.652975	-6.136355	0.133940	1.634424	-0.010398
-0.232577	3.568320	1.537312	0.584770	-4.726128	-0.908186	-0.566841	-1.982389
-1.526790	2.013491	0.323755	1.869447	-1.645414	0.021802	-1.316450	-2.461160
-1.973237	1.666613	-1.721670	-0.624292	1.166988	2.630305	-1.642504	-2.410010
-1.784517	0.376587	-0.868765	-3.809749	3.166379	1.858623	-0.872401	-3.007539
1.569470	-0.290687	-1.135729	-2.326223	4.177861	-0.339944	0.776359	-3.565948
2.526225	1.694190	0.909337	-1.800414	1.482835	-0.932794	0.132977	-1.729634
1.850647	1.666419	2.793333	-1.867522	1.707201	-3.044228	-1.309747	2.236601
2.393637	2.219201	3.327557	1.705453	-2.352739	-0.914244	-0.886811	3.195658
