X1	X2	X3	X4	X5	X6	X7	X8
1.831307	-0.004948	-0.580272	-1.896934	-1.623623	-0.418810	-5.182518	2.098874
3.231908	-0.541002	-2.024224	-1.546306	-1.024384	-2.506753	-3.398521	-0.225543
1.040540	-0.299789	-1.752044	-2.485151	-3.010610	-2.940539	-2.505333	-2.578980
0.612601	-0.722108	-2.552031	-2.519070	0.311901	-4.440971	-2.446953	-3.274538
-2.631409	-3.097160	-2.525983	-3.630865	-0.806150	-2.376747	0.008419	-3.432415
-2.406488	-1.712442	-3.579300	-3.382435	-2.307762	-1.711569	-3.834018	-1.816210
-2.599638	-1.933754	-1.833981	-2.805582	-0.239734	-0.885638	-1.414363	-3.517122
0.377341	-0.353396	-2.155925	-3.359707	-0.700263	-1.127655	0.313983	0.202549
2.690950	1.897333	-2.509930	-1.258310	2.712750	-1.379619	0.149820	-0.067496
1.428389	0.160634	-1.177397	-1.887292	-0.976592	0.984367	1.205549	-2.639055
0.285457	0.991107	-2.432123	-2.807254	0.965512	0.281003	1.409769	-2.378028
-0.782946	-0.399947	-0.381109	-1.125698	2.570363	0.733289	1.596981	1.011686
-1.570719	1.865072	0.725847	-1.681823	5.842163	-1.057376	2.975383	-1.138111
-2.219463	2.258966	1.432245	-0.209531	6.747012	-0.470193	3.377377	1.005481
-3.568778	-0.572966	2.970888	0.264777	6.070812	0.645537	3.542861	4.039963
-1.758364	0.146878	3.092874	1.416901	2.302364	0.546014	2.242037	2.613135
-0.850121	-1.213403	3.991406	1.874739	1.006970	-0.092764	2.002103	1.560200
-0.585650	-1.167807	2.191985	0.436091	0.504630	-0.871396	1.999359	-2.145242
-0.351350	0.075865	0.894510	0.540556	-1.188454	-0.124284	4.121506	-1.476791
-0.741821	1.001515	1.424584	-2.018867	-1.106481	-1.597329	3.980143	-1.139945
-0.704665	1.847043	1.080706	-0.646279	0.986950	-1.621131	5.302971	-0.520504
0.857620	1.821049	1.837179	0.911819	3.186541	-3.069791	5.226588	0.389534
1.428133	3.706234	0.908602	-0.472774	2.113092	-0.598510	2.301295	1.910869
1.552273	3.670497	1.877876	0.003142	0.376306	-0.233988	-1.332209	3.515002
3.860840	3.429741	0.661903	-1.127235	1.795082	-2.642026	-5.257323	2.469135
2.264635	-0.745735	-1.469717	-3.100405	0.017322	-2.429725	-10.559648	-1.873433
1.560856	-0.708731	-1.273383	-2.202170	2.158427	-2.653286	-6.187584	0.089700
0.567604	-1.462746	0.305306	-1.696229	4.384198	-2.896910	-5.818931	0.909435
-1.402322	-0.704480	-2.812649	-1.076085	3.126237	-2.074196	-3.193491	1.161972
-4.317522	-0.277432	-2.610547	0.114963	2.375244	-1.150547	-1.386562	1.928913
-2.954596	-1.687902	0.423612	-0.832588	1.153921	-2.823562	-1.055145	-0.033843
-1.029445	-1.966290	1.954429	2.367863	-2.234732	-2.500443	-2.328041	2.662707
-2.756269	-0.571196	1.663605	-0.004685	-2.172913	-2.715989	0.598751	1.034262
-0.045569	-0.376818	1.779441	0.011266	-4.254122	1.207697	1.075229	0.714725
1.179256	-0.357957	1.186537	-0.378485	-2.002157	0.906015	1.094794	-1.818206
1.658804	0.610187	1.324295	-1.333837	-2.632218	3.521566	1.876045	-1.392729
2.541176	2.138815	0.131615	-0.474893	-2.444703	3.096747	2.342382	-1.672642
2.579971	2.120726	-1.671502	-0.546153	1.977888	4.489558	3.167404	-4.240846
1.099889	0.579622	-1.324555	-1.280717	1.852356	3.736798	2.948111	-2.539940
0.434029	-0.584998	-1.780944	-1.112888	0.990703	4.462067	2.819003	2.153178
-0.898210	-1.670633	-0.269368	-0.196864	0.268729	2.992364	1.098480	4.022107
0.789373	1.245917	2.024374	-0.514249	0.450935	4.014188	-0.388160	4.380449
2.074276	2.174651	2.971283	1.072959	-0.611479	3.010739	1.809684	3.085304
0.710699	4.020371	1.495159	0.095457	-0.916110	2.648815	3.595410	0.408773
5.033142	3.510076	2.239003	2.436645	-0.274360	1.584316	3.457720	2.934256
5.025604	3.896966	2.155415	0.778323	0.715774	-0.856659	3.863911	0.216654
4.609085	3.943541	0.642997	0.282388	3.931793	-0.530511	2.282683	1.156468
4.566384	1.187102	2.408949	-0.447858	5.063395	-2.107939	1.502537	1.024399
4.785700	0.512049	2.235272	-1.374519	4.923584	-1.860446	-3.011029	1.038846
4.270133	3.240082	2.120566	0.297307	5.340959	1.248368	-4.478314	2.040411
4.034083	1.168900	0.069432	-0.269083	2.352820	-0.939997	-1.745221	2.572494
3.612348	1.853503	0.902970	-0.221388	2.504469	2.073057	0.228552	-1.659005
4.843328	2.517693	-0.717119	0.205790	1.867907	4.006830	2.152403	-0.995785
5.016222	2.277669	0.770567	-1.157350	2.775033	1.354521	1.220331	-1.369445
2.820130	2.513230	2.769326	1.349192	-1.871851	2.125130	2.315037	3.519315
3.725051	2.317777	1.512961	2.079515	-2.490244	2.638856	0.896019	5.035195
2.669684	3.019009	3.343171	1.387618	-0.932448	3.350297	0.718777	5.237896
0.330129	-0.115072	2.888557	2.211200	-2.709160	0.358454	1.521610	3.266319
-0.806915	-3.750568	0.325019	3.079760	-3.560880	2.500825	-1.602382	1.767663
-2.172949	-5.222979	-0.785841	1.920299	-3.483608	1.333110	-0.347100	0.683929
-3.888374	-3.476303	-2.619724	0.524114	-3.931943	-0.520693	-3.644345	-0.152583
-0.763190	-2.397343	-3.085529	0.260205	-2.915785	-0.697283	-1.499317	1.404129
-3.189598	-1.202297	-2.804955	-0.627529	0.623567	-3.562061	3.789383	-1.253837
-2.899100	-0.488567	-0.769702	0.604912	3.063413	-3.164130	2.131853	0.350421
-3.118195	-1.111051	2.078930	-0.598774	2.250654	-2.415788	2.048795	2.990902
-1.716884	-1.650150	1.072742	-0.580886	1.043389	-1.457437	0.953405	1.150307
0.058631	-3.806065	3.855634	1.145573	-2.898780	-0.915377	-1.261915	2.172735
-2.704250	-2.800395	3.405807	0.746205	-2.824654	-0.027510	-3.359867	1.869188
-2.407329	-0.397341	1.670761	0.013706	-3.567831	-0.956136	-5.079851	0.608766
-1.361905	3.610697	1.157197	1.639278	-4.998613	-1.030856	-5.730570	-2.794532
-1.846980	1.635019	1.361514	-1.928581	-0.513698	-1.722470	-4.668022	-1.634806
-2.501955	2.847025	0.589814	-0.994271	0.272914	-1.152680	-2.285209	0.309145
-2.136331	2.410914	-1.916104	0.990206	-1.526977	-2.729285	-1.433632	0.755921
-1.242508	2.643887	0.012961	-0.501550	-1.693171	-3.703588	-2.783892	-0.403579
-0.810188	-1.029458	1.084509	1.264961	-0.549167	-2.218788	-2.555390	-0.200353
-0.556272	-1.457720	-0.400460	-1.450463	0.158135	-0.898787	-4.133726	-0.659203
-0.349960	-2.658600	-1.489845	-0.564122	1.762334	-1.283685	-4.201501	-2.903928
-2.420753	-1.918597	-0.628946	-2.937217	3.904931	-3.166583	-2.946616	-3.715929
-2.612553	0.519487	-0.701963	-1.730449	3.962726	-3.082981	-3.856573	-2.326205
-2.691060	-0.283747	-0.513296	0.826983	4.674820	-4.447481	-0.973871	-3.640357
-1.774475	0.351999	-1.096144	-1.253824	2.719811	-1.750284	-0.742212	0.888316
-3.485201	-2.180873	-0.164007	0.182431	-0.773899	1.206011	1.384802	1.011213
-2.948936	-0.268865	-0.392486	0.429446	-2.001311	3.488702	2.936072	2.049734
-1.264883	-2.248477	-0.392780	-1.684278	-4.313424	0.189489	-1.169503	1.982178
-2.001643	-3.599309	1.310012	-1.982543	-3.597939	-0.548630	-1.622026	-2.231154
-1.000916	-1.909962	-0.893312	0.355350	-2.852156	-4.122355	-0.905396	-2.185863
-1.423304	-1.435336	-0.469850	-0.450098	-1.526174	-5.255587	0.679685	-2.894050
-3.954508	-0.747432	-0.773003	-0.140390	0.252606	-3.351326	3.031717	-3.294913
-2.944129	-0.511549	1.327230	-1.006524	2.522084	-1.142074	3.667497	-0.412755
-2.053268	0.987412	2.231048	-0.362603	3.293360	-0.839330	2.940327	2.077625
-0.861625	1.919250	2.104452	1.776974	2.823534	-0.936897	-1.079997	2.086926
-2.499904	0.000164	4.945141	1.187006	4.364106	0.893525	-1.855274	4.062348
-2.541703	1.349856	5.832815	2.591691	2.622276	-0.181164	-0.081007	3.826590
-1.076525	-0.996877	3.341275	0.989430	0.624343	-0.329266	2.510705	3.244353
-0.471971	-1.933034	0.130420	0.012822	0.366207	-1.425880	4.668760	3.289634
-2.315842	-1.038817	-0.131350	-0.916334	-2.028431	-0.893409	0.538757	1.988134
-1.699738	-1.369624	-2.458935	-2.153138	0.896228	0.781348	-1.857205	-2.017848
0.572038	0.278743	-1.167135	-0.786492	0.568983	0.663090	0.269973	-1.970412
1.705486	2.450483	-1.858150	0.093605	-0.396966	5.454615	2.226189	-2.313660
2.577905	2.920196	-0.087380	1.045551	3.257682	3.731523	2.962943	0.534608
3.508492	2.135082	-0.911326	1.321147	1.009726	4.325314	3.697934	2.807692
3.980248	-1.055260	-0.168488	2.037591	-1.996335	4.511285	2.565459	1.460891
0.515970	0.459670	-1.478965	-0.664518	-0.561701	4.486437	1.204220	0.262103
0.296759	-2.105929	-1.489759	-0.072779	2.126528	4.523769	2.387213	-2.597172
-1.363889	-0.846457	0.005630	-2.446593	0.718452	0.790380	0.224338	-3.252534
-2.148373	-1.007616	-3.216497	-3.755662	-1.301930	0.904870	-0.295606	-3.754986
-2.852695	-1.301205	-1.979142	-2.485985	-0.052018	-0.361064	-0.688321	-3.714426
-2.839457	-0.471725	-4.173804	-2.488263	0.484487	-3.707321	-5.023007	-2.762058
-2.590059	-0.047176	-1.366484	-2.528897	1.222385	-6.174502	-3.828065	-2.821881
-0.993502	-0.884460	-1.821382	-2.573588	-2.392725	-3.466508	-3.410598	-3.550096
-0.588889	-1.799377	-1.513899	-1.557036	-0.633242	-2.209941	-2.402306	-2.825905
-0.830020	-1.232426	-2.350535	0.071759	0.868032	-1.628200	-2.205890	-2.230108
0.179604	0.620790	0.714509	0.315396	-3.031702	0.148814	1.282849	0.617193
2.327580	-0.617828	0.911134	2.969873	-2.849146	0.801799	-0.411491	-0.303202
1.658909	1.843419	2.677337	5.642492	-4.121200	0.901555	0.968788	-0.785595
3.597388	1.163130	3.385020	2.308850	-1.114364	1.351382	0.375087	-0.242988
5.455517	3.046905	-0.074418	3.230148	2.173162	-0.230323	-0.224296	-1.046280
2.489794	3.529744	0.773421	0.835084	2.862675	-3.323559	-1.876764	0.107226
3.761518	4.006045	-0.645563	-1.786541	1.138577	-3.982428	-0.361216	-1.259971
2.840688	3.190207	1.791030	-0.114129	0.041966	-2.373330	0.707946	0.462529
2.632702	3.431832	0.531999	-0.842480	-0.738557	-2.571766	-1.932479	-2.319977
-0.854741	1.006817	0.746244	-1.982794	-1.916495	-0.727537	-0.384993	-1.595489
-1.729142	-2.556338	-1.361237	-2.303372	-3.187647	3.545256	1.934703	-2.669009
-2.270703	-1.993933	-0.703544	-0.638415	-0.333113	1.312813	2.621808	-2.160238
-2.473824	-0.377770	-3.486178	-0.043524	0.348305	4.777832	2.387021	-2.713378
-0.318107	-3.005948	-2.266239	-1.383099	2.272407	3.200013	2.651840	-2.549130
-0.523454	-0.160268	-2.322428	-1.720440	1.403092	4.801355	-0.926736	-1.791596
0.275035	-0.384232	-2.954247	-2.625248	-1.010441	-0.379343	-2.913407	-1.910077
1.861259	2.078861	-0.429695	0.467376	-0.594391	-1.319282	-2.776977	-1.769674
0.032115	0.632110	-0.039974	0.210732	-0.200760	-0.825563	-1.212145	-1.362390
2.277303	-0.426986	-0.977485	1.918718	-2.398549	2.031014	-0.865113	0.153375
1.820421	-2.046228	-2.147328	1.253635	-2.267558	0.435047	0.026218	3.013118
-0.705631	-2.631216	-2.335404	1.706882	-1.471687	-0.221163	-0.508654	4.701038
1.717145	-1.034550	-1.537215	0.367158	-0.554638	-2.273819	-1.634530	3.848534
1.963447	-0.117332	-1.564660	-2.447537	-1.118711	-2.129021	-4.065111	4.770904
2.763775	-0.246963	-0.070543	-2.707705	-0.703108	-5.199969	-1.902198	1.619645
0.208327	-0.312242	-0.719562	-3.233745	0.627873	-2.773565	-4.469694	2.839657
-0.719398	-2.037270	-1.430620	-1.530759	0.142028	-0.958809	1.051502	2.736037
-2.136201	-3.158248	1.559283	1.591754	-1.163341	-1.990503	0.109087	0.646884
-2.274684	-1.660878	0.618846	-3.622308	2.111363	0.095153	0.051961	3.148396
-2.932947	-1.538758	-0.178333	0.162855	-1.690059	0.772758	-0.030779	-4.063429
-3.295792	-2.533991	-1.509354	-1.916058	-0.235808	1.809910	-0.121433	-4.327492
-0.834620	-0.225876	-1.786419	-1.060748	0.133314	-1.603389	-2.400702	-3.701396
-2.769432	-2.184715	-2.351329	0.551485	-1.686693	-0.206743	-1.997589	-3.038243
-1.092730	-0.651707	-2.132685	1.842441	-0.887429	1.090149	3.587807	0.220966
1.015386	-1.048755	0.317311	3.870118	1.718304	3.763385	2.636682	1.309529
1.950114	2.076243	2.274659	2.044216	1.120505	2.852765	6.585137	3.031543
1.864953	0.687684	-0.439342	3.614334	1.898074	3.382788	7.072569	3.324008
3.301602	2.276369	3.342405	1.848772	-0.016589	4.506153	4.273278	2.637320
2.715260	0.926297	4.369400	1.943128	0.552513	2.381259	1.719062	2.884478
1.145425	1.656366	4.203641	2.168403	-2.222419	3.472506	-0.053780	2.786679
-1.300059	-0.869446	-0.521268	-2.011303	0.207125	0.453363	-2.257833	-1.816102
-2.397105	1.047586	-1.628956	-0.540937	0.634102	-0.675973	-2.005744	-4.445184
-3.246327	-3.684209	-1.854128	-0.860939	-0.721152	-0.296386	-0.678344	-4.063122
-1.813829	-3.103829	-3.196182	2.846593	-1.626137	-0.455774	0.837571	-2.865516
-1.752412	0.006026	-5.171119	1.773957	-1.432550	-0.588337	-0.601800	-2.753868
-1.559680	2.741561	-0.747938	-0.912746	-1.146889	-1.102372	1.564246	-3.066080
1.484667	0.912875	-3.554738	0.775283	1.242449	0.182320	1.742809	-1.498752
0.129726	2.921773	1.567780	-1.821055	4.134165	-0.044659	-0.203709	-3.234587
1.368195	3.041954	1.418018	-0.302062	6.476061	0.557991	3.272192	0.174315
0.904371	2.668521	-0.573225	0.714163	6.092941	-1.109327	0.720015	-1.409849
-0.441047	3.615777	1.455753	0.674720	5.582604	-1.468513	-1.864441	0.196722
1.572938	3.509123	1.838551	0.524708	2.439155	1.232933	-1.642773	-0.635976
0.662725	2.631860	1.186470	0.063227	-0.116606	0.121114	-2.930182	0.973458
1.449410	4.790292	1.520611	1.502478	-1.821976	-1.577770	-0.309465	2.161322
0.137693	5.210419	-0.294926	2.363660	1.311047	-0.806718	0.906878	1.832715
-2.045329	3.252143	2.464359	-0.419727	0.144564	0.275471	1.689648	3.639435
-0.658357	3.815068	3.174367	-0.467083	0.299777	0.054198	2.028346	1.518782
-1.055095	1.861993	1.513099	-1.770609	-0.963411	-0.413635	-1.361127	2.164554
-2.036743	0.012822	3.481455	-2.240003	-0.783399	1.791171	0.348830	0.099150
-0.604704	1.208456	0.936035	-1.854367	-0.573385	1.095519	-0.230782	1.006369
-0.619879	0.247396	-0.339560	-0.531100	1.283633	2.451509	0.707737	1.289809
-0.778771	-0.123255	2.297870	2.431998	0.161857	0.852343	0.309889	1.574471
-1.015081	-1.950195	2.816027	1.693627	-1.096512	1.149221	0.219175	3.160753
-0.458612	-2.722522	4.108110	1.726286	-1.030971	1.533144	0.309995	2.846053
1.265336	-2.401436	2.152020	0.206076	-1.954820	-1.508087	-2.786651	4.216871
0.463560	-2.420934	-1.099143	-1.363404	-1.431556	-1.648070	-1.452061	4.195106
-1.326241	-3.778814	-0.673078	-3.577752	-0.248179	-1.782805	-3.260535	1.899957
0.007331	0.384525	0.003416	-5.037470	0.174915	-1.556791	-0.706071	2.546424
1.135674	-2.254114	0.250339	0.091244	-1.433873	-0.348727	-3.005470	0.996404
-2.978914	-3.958631	-1.503209	-0.275012	-3.932143	-0.655411	-3.460031	1.634498
0.413366	-2.213022	-2.607526	0.543164	0.297608	-0.402443	-1.621553	1.658404
0.553512	-2.355388	-0.337413	0.628771	-1.020819	-1.781622	-2.281935	-2.747979
1.035623	-3.224525	-3.828369	0.898309	-2.851923	-0.326747	-1.872678	-3.087950
-2.962103	-3.394533	-3.599493	5.132879	-2.252301	-0.077316	-1.477680	-4.985411
-1.773367	-3.653509	-4.758584	4.105281	-3.500352	1.084470	-1.188641	-6.093263
2.424928	-1.179252	-3.518344	4.543314	-4.919276	1.196613	0.323039	-2.609307
2.936482	1.440540	-2.322269	3.119079	-3.371271	1.536114	0.169261	1.206558
2.676193	1.431968	-1.452461	1.970577	-4.649234	1.869074	1.239325	2.187730
5.461960	0.621334	1.500281	1.005407	-2.730466	0.851393	-1.359268	2.960708
3.504181	3.918439	-0.051842	-1.690031	-0.590764	-0.684327	-1.859118	1.904393
4.132255	1.741886	-1.644729	-4.452335	-2.985427	-0.861385	-3.274325	2.370882
3.868981	0.202376	1.145219	-1.524507	-1.720055	-1.969181	0.104912	-0.251823
5.349457	0.011310	0.169904	2.331455	2.080155	-1.181214	2.093792	-0.270924
5.476482	2.519689	4.374326	1.638850	1.256803	-0.352783	1.766416	1.206578
4.510854	1.006717	4.778886	3.599979	3.158290	0.545913	2.598085	1.984183
5.279674	0.380593	2.789883	2.506643	-0.068181	-1.376325	1.983998	1.569691
4.719338	-2.104481	-0.549081	-2.043260	0.277489	-1.669196	-0.745544	1.384701
1.476947	-0.693903	0.380695	-3.357727	0.781202	-1.285600	-2.224742	-0.164387
-1.823101	-4.627971	-0.269090	-4.193760	-1.061041	-1.000335	-3.812094	2.412226
-1.919607	-4.871385	-0.201135	0.453243	-0.553839	-1.535802	-4.074102	0.806840
-3.058771	-2.882642	0.931760	1.661082	-2.032891	-2.062698	-1.494765	4.257855
-2.166396	-3.591042	1.616897	2.133157	-1.861596	0.588176	1.345017	2.176569
-3.595383	-1.449283	0.805276	4.019668	-1.653153	5.146322	2.902143	1.574383
-2.147131	-1.844363	-0.837503	3.799116	-3.135361	3.942640	1.871515	-2.149303
-0.843742	-1.964882	-0.736740	3.563001	-4.440819	1.530431	3.176731	-2.545690
-1.317216	-3.118237	-1.445433	1.348324	-3.003126	0.912395	1.179593	-4.045679
-2.037356	-2.816228	-3.018182	-2.654215	-2.513982	0.278035	-1.594502	-1.983969
-0.794061	-2.270154	-3.805687	-5.831215	-0.845485	-2.038051	-3.680551	-0.401361
-0.701732	0.084888	-2.391047	-5.910477	-0.612736	-4.738461	-1.579157	1.373746
-0.863371	0.471499	-2.850162	-1.939899	1.180768	-2.316294	-1.501519	-0.128950
2.448023	0.180778	-2.943231	0.829519	0.274327	-1.252350	-0.764036	-1.760249
3.151748	-1.313371	-1.875454	-0.311323	-0.726459	-2.049627	-0.582210	-1.491049
3.765704	-1.437248	-1.876130	-1.938024	-0.252188	-1.878026	-0.478041	0.003847
3.643890	-0.821452	0.235641	-1.581084	-0.347461	-1.392046	-0.788429	0.720641
6.316406	0.463119	-0.009940	-0.855603	-0.329576	-0.217286	-0.853674	1.499232
3.774950	1.039665	-0.493372	-0.015479	1.443667	0.387755	2.832723	2.059420
-0.360877	-2.138311	-0.761956	3.483688	0.664869	1.613777	4.391762	0.465504
-0.310176	-2.233410	1.684009	3.502699	-2.268070	1.279680	3.062143	0.990586
-0.630548	-6.001730	3.703624	2.008753	-4.411949	0.943266	-1.027735	2.366464
-1.978193	-2.977569	1.385789	1.707451	-1.737467	-1.846665	-2.746472	1.526640
-1.014511	-4.773227	-0.360396	-4.682905	-2.975525	-1.089712	-2.178370	-1.375688
-0.818303	-2.004102	-0.371629	-5.938116	-2.036821	-2.149575	-3.195027	-1.413220
0.327830	-0.081594	-1.778711	-7.085580	-0.363955	-3.203754	-1.123345	-1.715554
-1.028211	-1.468201	-1.650041	-5.107998	0.273173	-0.882147	-3.229225	-3.779891
-1.622127	-0.008323	-3.376418	-3.496368	1.720664	-2.914855	-2.260367	-3.325932
-0.048017	1.650242	-2.654343	-1.724091	1.307619	-2.359876	0.223029	-2.220076
-0.082684	-1.180405	-2.156014	-0.450364	-0.054864	-1.798411	1.364162	-0.448922
-1.504725	1.444236	-2.733331	-0.708989	4.093718	-2.952159	6.260332	0.512629
-1.053443	2.310867	-2.321794	0.000837	5.678764	-3.304319	3.310437	0.187977
-0.205336	4.424289	0.682197	-0.078687	6.189774	-2.013091	3.481277	-0.123577
-1.529605	4.123602	0.545043	-1.227460	6.419450	0.606826	6.771351	0.549767
-2.491150	1.963707	1.652045	-0.242280	8.758290	3.524331	4.348359	-0.189592
-0.524871	0.118806	1.337303	1.371151	6.003896	4.718026	6.898300	-1.184853
-1.344168	1.045599	1.047517	0.290837	2.877467	3.734411	0.435973	-0.825115
-1.414041	0.855587	1.703388	-1.006324	-0.179096	4.459186	1.572577	-1.338779
0.300110	-0.270529	1.407216	-1.762530	0.513208	0.519351	-0.139688	-0.240344
-1.569115	0.874952	-0.429999	-1.998481	1.237677	-0.265792	-3.622423	-1.268310
-0.372316	-1.495669	-2.278256	-1.494675	0.097612	-2.171045	-2.698829	-1.790177
-0.340892	0.901408	-0.956254	-2.093413	-0.855786	-2.029705	-4.896907	-2.043944
-0.909044	4.426384	0.247906	-1.044292	-2.663717	-2.732874	-4.013857	-2.251212
-0.699971	3.428261	0.646225	2.483486	-0.381382	-2.870751	-1.021181	-2.358379
-1.252074	3.031338	-0.320196	0.718624	-2.771880	0.176265	-1.043480	-0.262447
0.537349	1.635517	2.048943	-0.719778	-1.109711	-1.398326	-2.019853	-1.088813
-3.352902	2.088699	-0.879359	-1.383820	-2.718375	-2.712224	-1.852203	-0.469478
-0.870328	-0.087417	1.178500	-2.924800	-1.351073	-1.049329	-0.713230	-2.148842
-1.986727	0.491272	-1.745380	-1.145217	2.188797	3.503160	1.257666	-2.322203
-1.290300	4.167165	1.318102	0.466028	3.044833	2.983643	2.590682	-0.297363
-2.310947	2.046463	-0.054655	0.979337	3.211036	3.365119	3.735319	-2.733420
-0.838465	1.737967	-0.147850	1.957411	4.201706	2.603990	3.197774	-1.261174
-0.719256	-1.470222	-1.036583	0.835651	2.635043	1.148856	1.840348	-0.379625
-0.984819	-3.256804	-0.730053	-3.161643	2.152646	-0.359884	-0.540661	-1.339872
-3.002753	-1.102878	-1.289061	-2.494569	-0.288984	-2.455429	-1.677053	-1.561114
-1.313858	1.287757	-1.574705	-2.340928	2.078253	-3.102979	-2.187931	-2.288152
-1.400233	0.028901	-1.713685	-0.439917	1.957756	-0.792533	-0.154694	-1.680984
-3.225978	0.241355	-0.324602	-0.064137	3.452326	-1.893993	3.531556	-0.210811
-0.895691	-0.409181	0.243646	2.662214	1.263762	0.880143	2.630218	1.252168
-1.988373	-2.077106	1.947959	3.639237	0.172463	1.716275	3.438891	0.125154
-0.474323	-4.284419	3.527736	3.052532	-4.173769	-0.035998	3.417175	2.472446
-1.463539	-5.064820	3.759978	1.002700	-3.311836	-0.711875	-0.948533	0.372147
-0.799423	-1.793408	1.034586	1.874143	-4.629636	0.636644	-2.817633	1.063856
-1.524171	1.443417	4.498760	2.007660	-2.031972	2.516958	-0.479126	2.010173
-3.210185	2.995156	3.649799	2.258754	-0.025943	2.814469	3.600087	4.075699
-1.461662	6.226710	4.415005	4.324125	2.335752	3.392076	4.807705	3.460035
-2.074303	4.649178	4.062678	4.378274	1.833511	5.008078	5.610526	1.192481
-0.545807	3.454962	5.169417	3.578501	1.045335	6.163477	6.802950	2.324338
-0.323572	1.607462	4.890424	1.083708	-1.116177	4.902371	2.751076	1.507207
-1.154798	1.547678	4.967798	2.017296	0.638475	4.639162	0.710302	3.952787
-2.083484	-0.731489	3.376140	1.776866	-2.330109	2.269549	3.774627	3.521180
-1.741829	-1.975238	3.105749	-0.512682	-1.217229	4.753832	1.353050	2.733985
-1.693133	-2.989869	2.940927	-2.007147	-1.925387	3.492910	2.989171	1.643505
-2.884693	-2.641582	0.948074	-3.057927	0.137219	2.028485	1.185587	1.547838
-1.027110	-0.775776	-0.628211	-3.756522	1.928887	3.768455	1.039399	1.954086
-1.149882	1.319649	-3.445127	-3.285930	2.847018	3.255422	3.735804	1.401050
2.458291	3.956794	-0.677273	-0.025651	3.486610	2.386384	3.019402	-0.305771
2.710512	1.503059	0.396250	1.900417	2.987465	3.520941	4.986791	-2.213274
4.536480	3.585045	-0.191358	-0.726327	2.441180	2.089195	3.012871	-0.046361
4.340096	0.505752	0.864605	-0.151080	-0.150743	0.583843	1.284541	0.119770
2.411062	-0.710319	-1.970462	-0.738241	-0.228405	-2.175313	-3.404201	-0.608180
1.594779	-4.358069	-3.342859	-4.007811	-2.489607	-2.431073	-5.847956	-0.098312
-0.522252	-4.746296	-4.398385	-3.152987	-3.401549	-4.699139	-5.901225	-1.449524
0.070670	-1.641400	-2.464341	-3.172869	0.951869	-4.740510	-6.294309	-2.741315
1.232347	-0.264682	-3.885325	-2.950256	1.212946	-0.138086	-0.768109	-1.251186
-2.076522	1.651861	-1.665838	-0.624946	2.656682	-2.621268	4.448375	-2.276335
0.461265	2.078127	-1.782180	-0.501240	4.550477	-3.195055	2.894039	0.420538
1.726711	0.765817	-1.471349	0.509565	2.710530	-2.412448	2.722985	0.272734
3.965814	-1.086967	-1.291947	3.051670	-0.908659	-2.378747	1.305811	2.326153
4.915878	-3.616627	-1.892973	1.104674	-4.244990	-0.119852	-1.355985	-0.662404
3.941303	-2.141161	-3.967927	2.989280	-4.865065	2.561437	-2.618304	-1.559436
1.714689	-3.206869	-2.825408	0.310088	-3.095082	-1.986081	-3.480346	-3.395443
0.483039	0.507849	-2.377116	-2.363001	1.206357	1.287594	-3.275412	-3.733123
-0.939746	1.109793	-1.198452	-1.487885	2.276851	0.345161	-0.975504	-2.566878
-1.101465	1.493265	-1.818714	-2.952864	4.180102	0.097622	-0.013223	-4.574905
-1.850418	2.467463	-0.628504	-5.195937	3.721108	0.855975	2.394831	-1.767304
-1.659302	1.022890	-1.904620	-1.700602	5.089668	4.292020	4.491556	-1.269975
-2.936216	3.578345	-0.234362	-2.234459	3.873983	3.227557	5.488052	-1.848216
-0.522960	3.503628	0.902169	1.128694	2.880752	0.270885	3.197717	-0.132428
-2.698432	0.886539	-0.870425	-1.114543	2.864175	1.293505	1.387150	-0.371310
0.369769	-0.834220	-0.423846	-1.481669	-0.299449	-0.456585	-1.836849	-0.015960
-0.509655	-1.477050	0.299308	-0.102582	-1.511321	-0.991683	-4.045182	-1.090479
-2.997903	0.120550	1.317836	-0.007181	-2.795440	-1.122892	-6.097149	-0.026866
-1.230375	-0.413420	2.717338	1.963834	-5.901307	-0.432910	-4.655052	1.935280
-0.014868	3.178341	2.642515	2.071465	-5.091722	-2.066439	-1.908491	0.707860
0.353619	2.284632	3.502867	2.651812	-3.363686	0.779622	-0.891768	2.449173
-3.086713	2.799955	3.073294	-0.240623	-1.346599	0.796671	-0.641882	0.016321
-0.646664	3.016309	2.796296	0.307760	0.571538	-0.726291	2.025964	1.605805
-1.401330	2.908195	2.686873	0.526463	1.368625	-0.620765	3.277170	1.129024
-0.960712	0.939113	1.161526	2.457987	1.258361	-1.420951	4.263435	1.017480
-2.209408	-0.271637	-0.439646	3.002533	4.175347	-1.674349	2.869258	0.449373
2.326483	-0.897554	-2.802742	2.393901	3.016282	0.109440	4.219938	1.385003
1.876763	-1.504637	-1.229563	1.399493	2.312465	0.875615	1.425875	1.715872
-1.004168	-2.895287	1.635792	2.335310	-0.203504	-0.774823	1.329568	2.782279
0.206893	-6.198204	1.597123	1.445752	-3.486226	-2.050776	-1.546685	4.306026
-0.136553	-5.347086	2.978731	0.573921	-4.035700	-0.006443	-2.794583	4.663013
-2.618106	-4.678234	2.981814	0.151318	-5.488328	-0.554625	-4.173729	5.040540
