X1	X2	X3	X4	X5	X6	X7	X8
-0.074735	-1.543897	-1.486256	-1.648494	1.310117	-4.269288	-2.103840	-0.990196
0.758635	-0.211849	-2.356281	-1.323780	0.482911	-3.880883	-2.647937	-3.285879
-1.373597	-1.875315	-2.588294	-1.574262	-0.526597	-2.805898	-1.958274	-2.019536
-2.205030	-0.872396	-2.355395	-1.389539	1.543695	-2.502833	-2.343252	-2.080766
-1.387664	-1.745293	0.922517	0.653190	4.857384	-1.911588	-1.245573	-0.640968
-0.221800	-0.139505	2.401041	0.026923	3.745872	-0.965562	-0.901936	-1.767141
-2.194937	-1.451632	2.737176	-2.411138	3.354958	-2.507258	-2.123943	0.918216
-3.939275	-0.943876	-0.470477	-1.210793	0.537242	-1.802273	-3.415094	-2.758098
-0.905815	-1.856236	-1.149619	-3.046042	-0.259076	-1.462610	-2.603689	-1.881380
-1.281056	-0.469512	-4.000150	-2.318885	-2.552296	-1.008767	-3.270229	-1.851631
-0.268299	-2.166105	-4.008970	-2.243922	-4.382318	-2.098746	-3.330415	-4.047050
-1.712543	-2.771615	-1.194980	-1.035752	-2.632842	-2.558145	-1.146348	-2.177536
0.648712	0.985158	-0.035679	0.386824	-1.817869	1.243234	-0.823527	-0.790788
-0.410934	3.558914	1.462231	3.703708	-1.248299	2.720891	0.776146	-3.338806
-1.640881	3.470552	0.952751	2.540698	-2.188532	3.452427	0.706970	-1.212188
-1.284630	3.556472	-0.114420	4.456696	-5.095767	4.193541	0.988446	-1.288535
-2.404979	2.016275	-1.535882	4.138901	-6.872206	4.506533	-0.617727	-3.298345
-1.207330	1.612859	-4.216335	3.022815	-9.715549	-0.034398	-0.298950	-0.564519
-2.907881	-0.987175	-5.083280	2.603035	-4.535495	0.404850	2.636676	-1.555855
-1.435632	-0.991228	-2.498217	2.829364	-0.540645	0.195175	2.766952	-2.569952
-0.443484	-1.504000	0.641055	2.576201	1.749700	-2.161823	0.483676	-1.719211
-0.963136	-1.075391	2.149833	-1.810053	1.895641	0.435357	2.118048	-1.416230
0.345912	-0.180700	3.081219	-0.601000	2.960677	-2.576686	0.825868	1.655392
-1.828940	1.899070	1.310612	-1.653337	3.840707	0.341247	2.873535	0.041453
0.039808	-0.410978	-1.021188	-2.258166	2.408532	-1.565842	0.133149	-0.118444
-0.756643	-0.694547	-1.467683	-2.388186	2.973151	-1.966954	-0.749591	0.857601
3.632307	-0.276236	-2.665471	-2.737996	3.948363	-1.205590	-4.405985	1.190488
3.467958	0.161456	0.514747	-0.699998	6.064268	-4.053750	-3.489734	-0.503382
6.256609	1.705027	-0.109931	0.534910	3.581667	0.244068	-4.043539	1.406592
2.882963	2.964677	-0.020703	-1.520373	6.350757	-1.955839	-2.685298	-0.311091
2.504218	2.047707	2.113230	1.219254	4.651640	0.886831	-1.526714	2.740271
-1.914925	2.232916	1.269567	1.176991	5.593113	-0.116123	-2.077185	2.927277
-0.041965	1.668603	0.739108	-1.397662	4.104878	-1.130000	-0.637914	3.988929
1.855797	2.463670	0.125953	-0.583905	5.223133	-1.225902	-3.240299	3.103726
1.959862	3.152215	0.069801	-1.333838	4.187878	-2.438027	-1.895842	1.207870
2.870531	1.463639	2.716652	-0.086361	4.213612	-2.818677	-2.813742	1.018260
0.287602	1.345741	0.487606	-0.698573	-0.667565	-1.652250	-3.691101	0.568597
-1.958422	-0.119479	0.935263	-0.497974	-2.817455	-2.747248	-1.554517	-1.411219
-0.559542	0.979679	-1.212278	-1.187465	-4.090056	-2.430270	-2.343893	-3.107987
2.625542	0.682615	-1.941317	-2.309845	-2.831971	-2.333815	0.764673	-1.717107
2.394932	1.169128	-3.484755	-1.570814	1.593100	-2.708285	-1.315920	-2.475780
0.918026	-0.134881	-2.766292	-1.887871	3.215857	-2.095979	-0.924073	-2.190003
-0.719274	-1.175812	-2.166828	-1.326518	-0.203501	-2.841097	-1.531785	-2.684578
-0.788968	-0.391167	-1.023463	-2.537653	2.812025	0.443661	-0.709157	-3.186204
-1.553156	-0.293544	-0.606298	-1.483776	1.602634	3.449295	0.727712	-1.655681
-2.736437	-1.659445	-2.171832	-1.853988	2.299926	2.174405	1.334119	-1.345908
-0.742711	-3.735868	-0.785268	-2.742088	-0.607699	0.256691	-0.290033	-1.694286
-1.287578	-1.017915	-3.149404	-3.405275	-0.407644	-1.347247	-3.073946	1.774486
-2.997437	-2.650086	-1.500341	-2.754651	-2.190508	-2.831209	-2.002320	3.157908
-0.988388	-1.781480	0.768121	-2.125615	-0.079492	-1.979195	-1.406954	3.925180
-2.267830	-1.559198	2.209881	0.153334	0.499002	-2.384104	1.760651	4.106102
-1.547763	-1.677540	5.265739	2.286696	2.721374	-0.331237	2.651794	4.559274
-0.346887	0.296694	3.945695	1.780270	-2.452976	-0.695193	0.667577	0.987096
-0.829601	1.898904	3.890948	1.995057	-2.426050	2.403227	0.555598	-0.203132
0.807195	0.833790	2.768399	0.325656	-0.541049	3.083524	-1.008642	1.091590
-0.350499	2.378551	0.327446	-0.089531	4.580327	0.479598	-1.293543	0.397763
-0.191681	2.287588	-3.014910	-2.729904	5.387077	-1.286052	-0.906305	0.695586
0.664048	1.660300	-4.748670	-3.157165	5.797700	-3.972924	-0.805129	3.750658
1.018688	0.835987	-4.980234	-3.224711	4.262294	-3.736719	-0.874014	5.399781
0.853041	1.029449	-2.105103	-2.169645	4.915059	-3.309736	1.113940	6.707253
-1.467194	-0.613413	-0.937376	0.700636	0.245894	-1.143676	2.070332	7.040375
-0.633615	-1.218901	-1.348254	3.818731	-5.802201	1.000862	1.690463	2.803246
-1.577124	-1.155114	0.171563	5.209340	-6.814629	2.266178	0.599233	1.436767
-0.354118	-2.375153	-1.003626	3.207863	-1.742090	3.190872	-0.157758	0.156236
-1.670199	-0.451717	0.883180	3.805201	2.908215	2.401944	-0.742310	-2.242646
-1.079065	0.583693	-1.147321	1.890653	3.800586	0.674795	0.442977	0.179421
-0.629916	1.648878	-0.919828	2.688220	3.718520	1.832024	1.278703	-0.461865
2.907748	1.212137	1.616258	2.831402	2.065218	3.318133	1.733069	0.134297
4.339328	1.932869	1.305738	2.939299	0.371777	4.211221	3.371774	2.742907
4.758124	0.675776	2.962510	-0.127988	1.069597	2.261288	2.774318	-1.883836
5.179137	0.206157	0.241175	-0.629060	0.360877	2.235335	1.175903	0.226867
5.115466	3.239111	0.836832	-3.187517	-0.776384	-1.459838	0.935327	0.028216
2.689512	2.295939	0.617081	-2.412158	-0.421187	-1.394731	-1.096108	-0.990289
0.667376	0.768140	1.432221	0.168218	-3.437233	-2.880943	-1.719303	-0.754448
-1.781442	0.089314	2.612653	2.278309	-2.556324	-2.116375	-2.882057	-0.165864
-0.841542	-1.395838	4.121977	2.640416	-0.769361	0.761175	-0.765970	2.525165
0.846877	-2.114817	4.599591	1.333340	0.808956	-0.195494	-0.655742	2.653838
3.002715	-1.678022	3.507996	2.312481	2.976626	2.669518	0.081927	2.170053
-0.229829	1.219145	0.943191	0.004139	-0.127854	-2.036987	2.550438	3.393711
0.219548	-1.725515	-0.333523	2.065313	-0.637083	0.019890	-0.672810	0.539410
-1.557056	-1.310203	-0.695948	0.862705	0.109237	-0.627551	0.259185	1.010950
-0.878239	-1.144418	-4.863483	-1.643486	-0.787695	1.966891	1.429323	3.038130
-2.889503	-3.248860	-2.956828	-0.885560	2.087320	2.876417	1.157504	2.977650
-1.109545	-1.563130	-3.380684	-0.617016	3.837380	4.350826	3.879628	4.474808
-0.473566	-0.919828	-2.712252	-1.233654	4.267385	0.934119	6.585295	3.048305
-1.777266	-1.581653	-0.654530	-1.511474	4.090233	0.901796	4.539706	3.830039
-3.939544	-0.913306	-1.118120	-1.623175	2.287824	-2.362742	-0.888838	4.416408
-0.647001	-1.241888	-1.480722	-3.287659	0.503557	-5.137696	-1.699837	5.990614
-1.707135	-0.465198	-0.954836	-2.936723	-2.511971	-3.556464	-5.432892	6.007154
-0.600047	-2.631035	-1.910862	-3.600669	-2.048660	-2.755246	-7.400501	2.192827
-1.036237	2.084998	2.410900	-1.175596	-1.835410	-2.884942	-3.499563	1.326734
-2.086203	2.331103	-1.297551	-2.049604	-2.149324	-0.710152	-2.238080	1.219472
-2.187547	1.634680	1.639885	-1.945392	-0.972502	-1.024275	-0.877750	-0.708359
0.155032	0.601728	1.904708	0.730439	-1.420845	-3.254311	-1.096372	-1.446260
-1.047765	-2.621353	3.856718	0.052890	-6.965155	-1.812660	-0.999846	-0.167633
2.887861	-3.382563	5.383514	1.310861	-7.750032	1.674080	-0.039173	-0.224277
3.127011	-2.847002	3.753897	3.754151	-10.871878	2.507707	-0.549451	2.408405
2.391784	-1.739371	1.708565	3.250663	-9.480394	1.237924	1.641321	0.711813
1.156582	-0.932369	-1.415680	3.418094	-6.857080	0.720629	-1.416458	-1.721255
-1.345497	-1.712396	-4.073040	0.515946	-3.668338	1.018924	0.762714	-1.300000
-1.099251	0.425748	-6.081614	-0.570481	-0.517569	0.119309	-0.739664	-1.919822
-1.943281	-2.255339	-1.643003	-0.457186	3.187926	-1.995316	-0.740291	-3.036823
-1.450287	-2.260955	-1.767207	-0.691171	0.290046	0.183750	-1.168766	-0.804504
-1.549969	-3.746201	2.476174	1.484666	1.103690	0.490807	1.009312	-1.165367
-1.288026	-1.178778	3.919039	3.414824	0.175157	0.540655	2.880742	-0.735412
1.557841	-0.599385	2.395989	1.057104	-0.834855	-0.862005	2.339026	-0.426240
2.004233	2.642478	0.326024	3.158806	-4.893045	1.596628	2.339264	-0.893654
3.718150	1.312811	-1.472358	4.364330	-6.715915	0.897053	-1.509344	-2.687154
5.126891	1.175613	-2.092055	3.382877	-10.606667	1.108471	-0.651896	-1.292242
4.718456	0.107384	-2.254269	2.017946	-7.522000	1.881782	-0.084993	-2.530018
6.478146	-0.343976	-2.598899	-0.307663	-2.428916	2.256788	-0.731033	-2.896285
5.355260	0.143133	-0.949346	-3.083648	3.055483	2.915287	1.313984	1.121857
3.901799	0.132111	-1.365509	-2.729811	4.253698	2.911582	1.508858	2.220006
2.365362	0.217657	-0.968590	-2.712550	4.952726	2.819071	3.432691	-0.408339
1.387749	-0.470028	-1.335987	-4.295666	3.512868	2.427356	0.929082	0.539620
-0.964640	0.120655	0.936798	1.859342	2.579823	3.503536	2.759833	-2.455018
-1.550905	-0.261793	2.429465	2.592774	-0.800212	4.198413	0.729144	-0.928554
-0.181146	-1.121474	2.723115	4.187229	-6.621536	0.568987	-0.993784	0.305511
1.212636	0.728313	4.480048	3.701309	-9.650550	1.842257	0.125149	-0.289626
3.035643	3.954468	5.208162	0.816313	-9.947955	0.213225	-0.339456	1.904934
1.446872	3.314191	4.341058	1.351841	-7.234653	0.058491	-1.544699	2.540091
3.313025	4.115580	2.271637	-0.682205	-3.809443	0.674955	1.345923	-0.025058
3.030001	3.520237	0.487696	0.646572	1.891573	-0.652782	-1.320792	-0.362914
2.502299	1.961161	-2.132463	-4.475625	1.408994	1.185379	-1.000143	0.203022
-0.966280	2.025652	-1.095340	-1.308497	5.962121	-1.345960	-2.165527	-2.842052
-1.695237	1.638410	1.536763	2.466156	4.557851	0.248501	-0.696446	-0.836738
-0.734772	-0.149766	3.853548	3.132635	2.971384	4.471661	1.732502	1.223465
-2.056385	-2.349176	4.092113	6.044040	-2.091480	2.426522	1.460117	-0.325248
-3.570377	-1.734519	1.863859	4.795470	-1.207142	2.105484	0.544000	1.535725
-1.592648	1.205003	3.255285	-0.477374	-0.623403	1.726247	3.526953	-0.389520
-2.357498	1.877191	-1.260407	0.141108	0.110136	-2.930589	1.486374	0.347116
-1.325727	1.801245	-4.631520	-2.724183	2.082875	-2.904922	0.029166	-0.773167
-1.359237	0.043864	-4.283853	-3.647848	1.888413	-5.189254	-2.662171	0.527327
-0.703926	-0.344252	-3.821005	-4.151887	0.702850	-2.966483	-2.818037	-2.835801
0.022403	-0.763503	-3.585878	-2.414198	-0.250416	-4.508809	-4.197730	-2.167354
-2.022449	0.028211	-2.620971	-2.312983	-0.832984	-4.171432	-3.438351	-1.943933
-1.532382	-0.610110	-2.031284	-1.939641	0.249644	-1.871151	-4.052398	-1.159339
-2.039697	-0.840068	-2.482118	-2.668771	0.444369	-4.699267	-2.074070	-0.992474
0.038306	-0.813561	-3.191072	-2.623274	-1.434711	-3.102778	-1.993267	1.324660
-2.603275	-2.198590	-0.843247	-0.350150	-1.068496	-1.036885	-1.424789	0.837262
-0.630338	-2.074755	-3.065843	-1.054998	-0.280486	0.329513	-0.727134	0.233431
-1.479586	-1.415157	-2.407060	-0.208819	-4.626083	1.661716	-0.952002	0.541566
-1.083118	-2.735495	-2.853098	0.528089	-2.483185	-0.745575	-1.091391	-2.261136
-2.949334	-1.692571	-1.108957	0.867424	-2.700595	-1.879561	0.478297	-2.063476
-1.684836	-2.812384	-1.068838	0.741688	0.800289	2.765359	1.668565	-3.365455
-0.468925	-1.965134	0.655360	1.162380	2.301065	2.797886	1.279114	-4.966774
0.571101	-0.647121	-0.710863	0.112801	3.954233	3.121118	1.333943	0.153364
-0.621061	2.263353	-1.201608	-2.004950	6.788992	1.228058	1.242553	-0.252640
-0.876710	2.216290	-1.315574	-0.432872	6.493843	0.264105	-1.109654	0.018810
-0.337648	0.845388	1.726937	1.255034	6.509284	0.461659	-1.859778	0.340815
-2.275674	5.035647	1.462627	1.128470	5.032517	-0.627979	-0.507419	-0.485628
0.238410	4.407568	1.501194	-1.111066	5.742239	1.253590	-0.217075	0.481280
2.770304	2.051350	0.515240	-2.464672	7.833952	2.607868	3.160453	1.413638
4.762707	3.669792	-0.083336	-0.631848	6.514055	2.325154	1.650768	-0.361055
5.025718	2.132295	-0.729635	4.051204	4.683747	0.916048	3.185768	-0.306902
2.149538	2.445959	-2.161256	4.025386	5.887429	4.389151	-1.514044	-3.070802
1.173064	-0.355918	-3.395700	1.692798	1.859900	3.624563	1.971532	-1.954358
-1.297603	-1.698035	0.993235	3.157040	-2.325439	2.829284	-1.954304	-0.913370
-1.571665	-2.720093	3.004446	2.286811	-8.407790	-0.436185	0.686450	1.395159
-4.215121	-3.774391	3.892735	0.674113	-8.103452	-1.520545	-2.010307	1.823030
-3.510274	-1.489830	2.925602	-1.379955	-6.722125	-2.244995	-1.806073	0.058540
-2.642123	-1.071811	-1.087754	-2.335093	-3.243710	-3.696835	-2.151548	-2.048311
-2.150069	-1.114133	0.429367	-3.986701	0.586394	-3.178266	-3.995130	-0.643725
-2.217013	-0.556996	1.520965	-0.289078	3.209687	-2.561485	-1.103720	-1.432902
-1.732657	-0.993202	2.714241	-1.288325	2.403568	-2.657595	-1.032217	0.219555
-2.461500	-0.766150	5.407493	1.154159	-1.957762	1.627406	-1.983220	1.730446
-0.504543	0.082959	5.466923	1.923474	-3.968803	-0.353182	-1.251029	0.376371
3.631212	-1.653374	4.286629	1.917120	-1.959056	0.583841	1.200158	0.934827
4.791164	-0.314350	-0.880687	0.294796	2.373480	-1.158225	3.292441	1.174514
4.962614	1.193030	-0.790926	-2.023696	4.490704	-2.696480	4.715921	0.201530
5.766960	3.223267	-2.900788	-4.792957	7.200618	-0.988524	3.526298	-0.833924
4.049401	4.538260	-1.452274	-1.115987	6.240821	-1.614356	1.307872	-3.061451
3.438936	3.797808	-1.335782	-0.358185	6.306313	-2.351377	1.665246	-2.453150
1.357365	2.031413	-1.113613	-0.563152	3.313094	-3.259886	-2.113182	-2.365024
-0.985814	-0.979627	0.189732	-1.584588	-1.177135	-1.491784	-3.697910	-0.164273
-1.743101	-1.074612	1.505255	-0.244892	-6.745174	0.520430	-3.412538	1.352103
-1.457398	-0.253142	4.088254	1.312736	-9.326423	-0.259143	-2.716764	0.149203
-3.378505	-1.887318	2.412330	0.717096	-4.506882	2.993295	2.230511	-0.031675
-2.058523	-1.748839	0.952284	-0.623312	0.023650	2.676545	2.993588	-1.312731
1.450047	-0.913106	-3.391086	-2.345388	0.707372	1.590208	1.608568	-0.636566
2.548203	-1.890019	-2.487478	-1.998132	4.561186	-0.635318	-0.697149	-1.937180
4.624046	0.235322	-3.855994	-0.953344	-0.192208	-1.464231	-1.173662	-2.915575
3.499673	-0.673184	-1.679432	-0.671923	2.102089	-0.438832	-0.319570	-3.113950
-0.749616	-2.875037	-0.288694	-0.733070	-1.137521	-1.953720	-2.737273	-2.176707
-3.986422	-1.011437	-2.088478	-0.174485	-0.612639	-2.902196	-0.380171	-1.906945
-0.936546	-0.416285	-2.242085	-1.329567	-0.138263	-2.698060	-1.577862	0.485533
-2.271489	1.657320	2.901686	-0.653016	4.470206	0.246189	4.136453	1.136229
-1.370952	1.260377	1.871034	-2.185133	3.522869	2.920750	3.015676	2.038241
-1.594236	3.735386	-0.128741	1.337384	0.369226	2.188524	3.506006	0.901470
0.052958	1.405847	2.772262	-1.542567	0.492179	4.102311	1.189345	-1.719486
-0.874572	3.961759	0.458042	0.229616	-1.571973	0.874410	1.176892	-0.639127
-0.365426	0.847222	-4.537000	-0.080069	-5.802428	-0.216279	-1.179151	-1.006853
2.489895	-1.127863	-1.954164	4.710880	-11.466487	1.272945	-1.137185	-1.797364
3.563389	-2.335998	-3.501050	2.997562	-12.520749	1.165282	-0.718808	-0.397261
5.880256	1.493617	-1.957159	3.155378	-8.935713	5.003631	2.836479	-0.569844
4.663995	0.616783	-0.709189	2.538927	-6.012578	-0.465708	-0.095522	0.411887
2.580104	0.204199	-0.134441	0.452109	-1.031544	-0.478834	-1.824412	-2.925369
-0.698218	0.479265	0.142485	0.960326	-0.850510	-1.738947	-1.897090	-1.959811
-3.019772	0.968481	-0.122210	0.810976	-1.151476	-1.059749	-1.275455	-2.031139
-3.342159	0.787546	-1.494626	1.386960	-3.690740	-0.644137	-2.102708	-1.398654
-3.765479	-2.253639	-2.520664	0.176878	-3.872503	-0.390814	-1.140647	-3.695455
-1.944535	-2.171775	-3.132823	2.705830	-1.650863	-0.570878	2.327028	-3.094143
-0.208226	-0.630963	-2.013702	2.033516	1.328381	1.519970	3.138416	-2.651518
0.628544	-2.281101	-3.242203	2.029537	0.900330	2.108331	3.460719	-1.913479
-1.758923	-3.680191	-2.066124	4.947492	-0.850317	3.678903	3.854137	-2.393627
-1.848230	-2.463733	1.284535	3.708981	0.195042	0.781488	2.831470	-0.361861
-1.607778	0.258674	4.886373	1.667105	-1.423192	0.627584	2.136418	-0.401281
-2.268468	-2.454571	5.648991	3.189264	-4.535418	2.414993	3.849283	1.009114
0.098199	-1.903168	4.143590	6.661657	-8.021736	1.555813	0.643363	2.908323
-1.823277	-3.781117	4.161469	4.266885	-7.660844	1.786745	2.006660	3.471447
-2.490399	-4.046119	-0.917572	2.051849	-6.528941	0.253889	0.883973	1.273785
-0.223968	-0.979872	-4.886631	0.049447	-2.135228	-1.490856	-0.332996	-0.455060
3.384316	-1.061479	-4.162510	-3.107219	0.866098	0.645311	0.374651	-1.010990
-0.765749	-1.662038	-4.927207	-5.302450	3.889938	1.854389	1.968517	-1.589203
-1.322263	-1.224550	-0.432323	-4.460646	2.958292	5.603479	-0.110701	1.351500
-1.388429	1.350885	-0.329256	-4.001106	2.611261	3.109580	3.588800	2.108221
-2.204647	0.578468	2.569292	-2.428931	2.190547	1.488692	2.426919	0.363160
-3.006818	-0.042103	-0.130378	-1.245120	1.303350	4.075815	1.003857	-2.123383
-2.179743	-0.748427	-2.613264	-0.875472	1.086472	-1.714251	-0.496988	-2.247206
-2.187925	-0.888503	-2.157568	-2.826489	-2.024286	-3.156806	-3.595913	-2.702610
-2.498963	-0.896434	-3.130489	-0.510470	-1.148923	-5.047751	-2.514320	-3.279493
-0.326859	-1.048317	-1.938126	-4.016515	1.381561	-4.104685	-2.149207	-3.678254
-0.957314	-2.352254	0.035220	-1.321723	1.434869	-2.378008	-4.105976	-0.899294
-0.384930	0.216956	3.002951	-0.189695	1.724101	0.191779	0.493075	-0.704911
-1.047708	-1.276387	3.107766	0.591370	1.848059	5.140175	0.301944	-1.275504
-2.314047	-3.572084	3.879865	1.728671	0.380444	3.698383	3.226634	0.258828
-1.982351	-0.796434	1.591150	1.433409	1.845657	1.483999	1.796642	-0.472315
-0.309920	-0.721537	1.243420	-1.360316	0.446499	-0.101274	2.746870	-0.316631
-1.004355	-0.705694	-2.315124	1.098997	3.683072	-3.524737	3.183618	0.965880
-0.979658	-0.208504	-2.163582	-3.288754	2.750277	-3.909691	1.962585	0.802920
-1.431629	-0.640067	-2.213253	-1.341267	0.862015	-5.318336	0.539072	-2.098011
0.505130	-0.912884	-2.404738	-2.864443	-1.692112	-6.354672	-1.639522	-1.720511
1.424118	-1.012654	-2.857635	-2.124881	-0.039203	-1.430498	-4.209797	-0.904779
-3.524366	-1.976776	-0.518445	-1.072481	-1.481757	-1.512915	-3.351252	-1.857915
-1.163523	-2.410452	-0.553067	-0.830844	-0.930372	-2.237824	-1.787488	-1.672516
-0.495955	-3.391081	-0.693801	-2.726768	-0.500647	-3.163024	-0.770704	-3.297082
0.095038	-0.860262	0.659254	-1.212754	-3.060881	-2.476815	-1.111402	-2.613411
3.475654	-0.870696	-0.603701	0.235798	0.188829	-1.260199	-3.066580	0.294397
1.840391	-0.731583	-0.343067	0.748788	3.517984	0.971126	-0.618040	3.393145
3.853450	-0.313622	2.042057	-0.152382	3.543684	1.576959	2.889619	6.067633
-0.185571	-0.565814	0.313471	1.197786	1.882432	-0.446000	1.125697	6.578463
1.251826	0.630643	1.406977	0.050392	1.164529	-0.179851	1.898693	5.227237
2.367240	0.953347	5.500473	2.686638	4.137077	0.243505	1.539707	4.085355
4.107570	0.942500	3.050362	1.869223	2.160777	0.380569	0.393939	3.952119
3.427316	3.371701	5.336342	3.472148	4.909130	0.779439	-0.453411	2.808132
2.529275	5.177851	2.551816	1.744712	5.031540	3.583917	0.100456	0.133493
2.529547	3.560350	-1.243818	0.507515	3.125506	-0.501798	1.064840	-0.386495
3.326131	3.298097	-0.712758	-0.022241	3.300530	0.120393	0.441741	1.766069
2.571025	2.951695	-2.849004	-0.362158	-1.352285	-1.333509	3.472759	3.060788
2.611029	1.928241	-0.265455	-2.352734	-1.240838	-0.314105	0.502893	2.364161
-1.787960	3.356838	-0.414412	-1.233670	-2.050027	-1.374695	-0.833858	3.531492
-3.778341	2.951585	2.307528	0.967635	-6.038551	-2.011379	-1.512492	0.063082
-0.170617	2.149782	4.480763	1.842180	-5.548008	-0.476456	-3.312912	1.500533
1.300612	1.769330	5.749095	1.578566	-7.703096	1.394671	-1.406917	2.484445
-0.454856	-0.583771	1.035523	1.747193	-4.776314	0.946805	-2.685108	-0.411978
0.609079	-0.919520	0.704650	0.581061	-5.709759	0.757143	-1.251885	1.306164
-0.757084	0.345382	-0.327026	1.032370	0.287470	0.729787	0.867852	-0.010325
-3.621448	2.326437	-1.492103	-1.785778	3.795875	-0.610764	0.379601	0.023254
-1.345913	2.699044	-0.137181	-2.221286	5.958057	1.321089	-0.198437	2.190705
-2.281179	2.114404	-0.645059	0.543049	6.465919	2.032047	0.596536	2.089428
-2.448749	3.375717	1.041863	-0.798174	6.061863	3.728609	1.019721	4.209427
-2.127023	2.049784	-0.885015	-1.107855	8.560589	5.532476	3.074917	5.049302
-1.864103	0.659305	0.633709	-0.177294	4.663301	3.738846	1.298523	2.708657
-1.869089	1.661781	3.182534	-0.335090	4.469100	3.786621	3.624239	2.958891
-2.461182	1.988511	4.478462	2.402256	4.785788	3.833099	3.683663	0.897609
-3.923884	0.224897	5.308893	1.309046	2.575567	4.325980	0.770296	1.670911
-2.707497	1.284240	3.929627	4.805279	3.253638	2.689865	1.202537	1.494499
-2.418719	-0.749562	2.753964	1.450055	3.479205	1.501453	-0.057415	1.567976
-2.033454	1.129494	0.780307	2.019275	4.280668	-1.220856	-1.451061	-1.644756
-1.686202	-0.845293	-2.641646	1.624738	2.150630	-1.317862	-1.464400	-2.475297
-2.861764	-0.593622	-5.236393	1.867646	1.017392	-0.896466	0.072665	-1.650342
-0.848042	-1.920793	-8.655833	2.574297	-3.907343	-0.764868	-1.717966	-2.846091
-0.778735	-4.788804	-4.883267	2.274193	-5.437773	-0.570967	0.039307	-3.444641
-0.816846	-3.053156	-3.160494	0.716133	-7.678096	-1.793864	-0.836618	-4.203791
-4.363975	-1.222248	-1.240813	-3.598982	-4.462511	-1.328060	-3.239740	-4.637838
-1.669924	-2.769878	2.415176	-2.384253	0.006986	0.187946	-4.554962	-1.824480
2.670807	-2.335548	-1.141025	-2.414978	0.876095	-2.548646	-1.337083	-0.775215
2.309017	-1.611055	-0.455417	-2.040958	-0.257181	-2.158238	-3.070404	-1.675041
1.116804	0.234401	-0.554399	-1.557493	1.689461	-3.092128	-2.129327	-0.473155
0.142767	-0.215481	0.950430	0.019119	3.106621	-2.004018	-0.803852	-1.603557
1.911306	-0.280298	2.318070	0.200875	2.217703	-2.739106	-2.649381	-1.002543
1.634220	-0.542150	3.815721	1.993278	4.238509	-3.098695	-0.269613	1.482389
3.827706	1.113862	3.356985	4.533028	1.332640	-0.826483	-3.046551	0.976140
3.274865	-0.815559	-0.091338	0.561423	1.139398	-0.911371	-0.819294	3.443913
2.824096	1.251186	-4.615547	-1.874635	0.002187	-1.915959	-2.117245	3.473410
-0.581003	-2.164501	-5.098643	-1.815245	-3.024393	-2.013647	-1.791003	2.330533
-1.439933	-1.991120	-1.702124	-2.300409	-5.276338	-3.155936	-3.223070	1.095384
-4.482194	1.513329	0.218011	-2.524226	-5.861447	-4.454325	-1.691047	-0.378834
-2.326288	0.820349	0.153060	-0.638795	-4.619117	-2.585916	-3.348535	-2.358020
-4.551115	2.170338	0.514127	0.124183	-0.167746	-2.208807	-2.950435	0.181029
0.244223	1.209999	1.503209	-0.065691	2.034867	0.106200	0.017652	-2.294685
-0.244274	-0.400868	-1.621390	-1.215317	2.616326	0.126906	-0.533576	-1.901360
2.567992	1.409337	-0.065472	-1.038894	1.667533	2.771310	0.556082	-2.200994
0.486421	2.456615	0.689164	-1.494124	2.075089	4.815713	3.317623	1.063715
0.427712	3.538968	2.005220	1.962396	2.252096	2.487913	3.363047	2.455370
4.581864	1.378696	2.582695	1.115364	1.206558	3.214912	3.364052	2.380372
1.286675	0.345700	2.678089	2.700581	-0.999923	3.650208	4.061237	2.188625
-0.700455	1.311981	0.565505	1.627947	-2.864746	0.554701	3.205601	2.193129
-0.279027	-0.942561	-1.489159	-0.605537	-1.738708	1.266892	-0.537557	0.619187
-0.303041	-1.474524	-5.450401	-1.490272	-0.437507	-0.693821	-1.769238	-1.101399
0.165800	-0.645509	-2.699621	-1.913457	-0.232540	-0.073436	-0.772444	-0.893926
3.151297	-1.112313	-2.857318	-1.526192	-2.128606	-1.110955	-0.592275	-2.164793
0.901648	-0.525036	-0.785592	-2.382777	-0.905501	0.254523	-0.817534	-1.816198
-1.111447	-1.607677	-0.496943	-0.831711	0.662876	0.819597	1.440179	-3.131438
1.204111	-1.911535	-1.384070	-0.138295	1.909127	2.169767	3.990263	-2.021611
4.010920	-0.647109	-0.214872	0.175072	3.539755	4.048633	4.189715	-1.495615
3.283180	2.195701	-0.799449	-0.706110	4.145163	3.953895	5.746436	-1.859449
1.003990	0.845596	-0.269001	0.265858	1.607851	1.864053	5.230323	-1.205909
4.017449	0.304878	0.242674	-1.674022	0.077224	-0.590295	1.138575	-3.119495
1.233757	-0.412353	0.730774	-0.193850	-0.899017	-2.407247	-0.627009	-0.458204
-0.744388	0.560705	2.543202	1.307073	-5.463770	-3.539704	-2.966930	1.733567
-1.916486	-1.202548	3.774756	0.889048	-8.314532	-3.343166	-4.178891	2.996018
-0.923297	-4.215682	-3.241928	-1.223938	-2.198795	-2.866320	-2.259755	-2.108495
-0.598345	-2.514983	-2.913423	-2.416724	-2.130171	0.285730	-2.277019	-0.005973
0.086522	-2.308834	-2.440883	-0.520278	-1.730310	-1.094198	-2.021414	0.080902
