X1	X2	X3	X4	X5	X6	X7	X8
-1.586733	-2.937190	1.055970	-0.632030	-1.726436	-0.558274	-0.348939	1.315683
-2.351473	-1.267266	2.470624	-1.412918	0.210346	1.053138	-0.578831	-0.130293
-1.567270	-2.462174	-0.139677	-2.899352	-0.551899	2.633495	1.583271	-1.365205
-0.295224	-0.641214	-0.955732	-5.912330	4.911929	4.995095	1.970667	0.477545
-0.418833	0.062816	-2.914139	-2.287553	1.904733	2.656438	1.819957	-2.364841
-0.066799	1.126218	-1.684897	-3.240921	1.828311	1.712725	2.463343	-2.497566
-0.954121	1.626394	-2.816806	-1.890333	2.828166	3.345355	3.176425	-2.193828
0.649200	1.089045	-0.870364	-1.441389	3.075097	2.705229	4.746204	1.082172
-0.537434	0.343972	-1.596071	-0.461790	5.531707	3.559846	4.969079	0.172434
-1.920124	0.916179	-1.501026	-0.718735	6.553095	2.472906	4.380052	1.027158
-2.380369	1.709765	-2.346726	-1.027724	4.523262	2.222409	2.617923	-0.728456
0.987330	-0.047267	-0.898973	-1.093056	5.230510	2.839556	1.483392	-1.387709
0.584473	2.450684	1.416037	-0.363832	2.595139	2.442745	-0.809839	-1.962200
0.985661	3.841820	0.080003	0.988749	1.137449	1.856378	-2.666271	-1.303628
0.343994	3.158442	0.379127	-0.136913	2.437841	1.659853	0.303598	-1.684596
1.509772	4.328452	-0.612090	0.017482	4.324817	0.275672	2.769166	-0.952001
2.133795	6.082252	0.287553	-0.393065	4.834777	0.051433	3.211236	-0.236744
0.944263	4.936943	2.783457	0.578846	5.877821	2.097137	-0.508193	0.274174
1.493877	5.271327	1.824523	0.407914	5.383650	2.789183	0.360080	-1.197245
2.978136	4.854304	4.335553	-0.996859	2.648066	3.461572	2.731655	-0.438002
3.577541	3.567978	2.788747	-0.236673	0.774068	-0.544696	1.629233	-0.227896
4.977892	4.248048	3.261907	0.282871	0.541757	2.706078	1.819114	1.026272
4.163589	0.960817	4.210334	2.390675	-1.696766	-0.194206	1.284898	-0.373697
1.269132	0.637986	2.579929	3.050639	0.368600	-3.534347	2.363686	1.420996
0.955021	-1.734543	2.949492	1.823863	-0.223645	-1.709746	3.716077	1.332654
-1.487742	-2.774469	4.521627	1.327347	1.868699	-0.671103	4.027273	-1.148025
-1.796760	-0.489490	2.452532	1.082492	2.119334	-1.970218	4.021774	2.712759
-3.817230	-0.097705	1.603611	1.432298	0.769161	1.584110	0.956779	-0.861092
-3.989153	-0.923313	-0.447237	-1.023534	0.934478	-1.340921	3.391490	0.253722
-2.326529	-0.591013	-2.013910	-1.972905	0.457688	-2.059810	2.245506	0.973301
-3.534358	1.261099	-0.753206	0.218588	0.936390	-1.320358	-0.031972	-0.053255
-1.219639	1.323221	1.109374	-0.011857	0.184985	-1.509863	0.607556	0.829755
-2.055273	1.970557	2.413434	-0.696439	-1.640126	0.210573	-1.500010	1.107631
-0.628959	3.085607	0.856873	1.052944	-6.395343	0.225651	-2.312069	0.034573
1.339803	3.702073	1.073294	1.146791	-3.889865	-0.476530	0.050778	1.492284
3.735713	2.653656	0.949996	1.497203	-0.080992	2.385830	1.849031	1.071261
2.547472	1.045157	-1.105718	-0.706520	1.189776	2.871232	2.092292	4.187707
1.314979	-0.441322	-1.204947	-1.695077	1.832741	2.852975	0.903059	2.982722
1.380034	-2.260181	-3.032590	-2.884067	2.690701	3.524059	-2.594366	2.828307
-4.097862	-3.256317	-0.997847	-1.860890	0.294259	2.629585	-0.106984	0.448861
-2.312309	-3.559929	-2.811315	-2.373846	0.910813	1.232851	-2.246195	0.443086
-2.458608	-0.818717	-0.864993	-0.737633	1.883766	0.864358	0.572802	-2.976917
-2.417857	-1.548379	-1.822381	2.049949	-0.076384	4.993607	-0.551494	-2.331449
2.777543	-0.324614	-0.904378	3.593000	-0.139335	5.319196	1.953018	-1.676408
5.842892	0.270880	0.711519	3.910721	-2.725988	4.125525	1.301938	-0.485394
2.085790	-2.131897	-0.657589	1.849513	-2.369742	3.218996	1.123065	-1.640705
2.388538	0.429057	0.772497	1.987676	-2.006197	0.426907	-0.819200	-1.044242
-0.791565	0.119542	1.892480	-0.240589	-1.405352	-0.549741	-1.077057	-1.009303
-1.333619	1.287061	-0.966739	-0.886481	2.337193	-5.468149	-0.012007	-0.830087
-1.183423	2.748113	0.781842	-1.589400	1.664138	-3.635116	1.849051	-3.094394
-3.112877	1.987301	-0.967478	-2.218544	2.810984	-3.239343	1.216917	-1.236224
-2.763981	3.574425	-0.249597	-3.043814	1.764130	-2.036129	-0.487710	-1.305774
-1.298236	-0.934814	-1.553813	-1.585509	-3.034423	-3.320175	-0.201129	-2.797344
-1.954841	-2.161715	-0.828125	-2.304127	-1.410875	0.848919	-2.038141	-2.664034
-2.012496	-4.554376	0.065567	-1.270968	-0.147726	-1.435347	-2.022545	-2.112043
-0.847401	-2.733697	-0.018834	-2.228032	-0.421975	-2.463672	-3.323942	-0.763968
-2.488957	-2.463577	-0.992129	-3.537017	-0.200423	-2.976657	-1.374532	-2.651111
-1.960563	-3.361214	-2.169215	-1.950123	-0.609868	-1.534102	-3.760014	-3.296669
-0.716419	-0.256708	-1.378592	-2.843749	-1.785712	-4.500907	-3.487590	-1.943341
-1.903325	-1.400658	-1.876359	-2.363894	-1.776154	-4.234572	-1.961159	-1.386328
-0.533582	-5.595263	-4.835014	-1.014357	-1.298593	-2.268096	-3.351121	-0.191127
-2.480089	-2.246522	-2.963056	-0.729939	-3.879830	-2.670281	-2.154177	-0.389938
-0.904446	-2.196734	-0.607885	-0.032537	-2.402164	-1.854126	-3.448126	-2.084259
-2.264954	-2.947199	-0.153799	-1.193451	-3.072795	-0.098231	-0.630870	0.736510
-2.256013	-2.882715	1.054603	-0.141780	-2.907924	-0.175695	-0.015407	-0.518829
-2.429322	-3.237582	4.621222	1.785676	-3.800650	-0.446220	-1.506039	0.136124
-2.832282	-1.649898	3.169959	1.814118	-1.887373	-0.999104	0.564235	-0.114630
-1.524993	0.872036	3.422715	0.794348	-2.242793	1.258151	0.900714	0.234312
2.450145	2.080822	2.655091	1.550766	1.219390	2.563346	3.562498	0.716649
3.299432	3.109060	1.522788	0.332473	3.168677	1.819482	2.212487	0.696383
4.480367	2.701852	0.794107	-0.361030	3.258266	2.010557	3.252681	-1.328385
5.630850	2.367897	0.307248	-1.575843	0.708359	1.225573	0.316378	-3.522354
4.895782	-0.341803	-0.780386	-2.970364	0.842955	1.531628	0.111980	-0.231822
4.709362	0.309952	-1.316595	-3.644093	-3.350046	-1.915076	-1.717515	-2.221189
4.632190	0.367063	-2.185778	-0.476429	3.607157	-1.036840	-1.034506	-1.988353
1.219765	0.995430	-0.313535	-2.880870	0.881163	2.633436	1.977406	-2.824314
1.958288	1.043954	1.788337	-1.039517	3.181372	0.605452	3.368221	-1.398969
3.726158	0.308137	0.678737	0.144232	3.274085	0.770308	2.610038	-0.554618
2.684674	1.080877	1.164666	-0.995222	2.022201	-0.748495	0.509258	2.164040
0.181037	0.585976	1.855026	1.688521	2.705721	0.351042	-1.379220	1.378106
-0.546953	-0.849465	2.483917	3.677063	3.640844	0.339420	-3.960197	1.987183
0.080502	-1.438547	2.206240	2.473204	4.021570	0.922337	-1.377273	1.946570
1.025203	2.895732	2.903597	2.235645	3.630800	-1.199804	-1.290148	0.835570
0.469549	0.478071	-0.598413	-0.474712	5.596934	-2.390605	-2.153522	0.167983
1.826139	1.632772	-0.629089	-1.099369	2.936870	-3.041165	-1.052297	0.132610
3.597675	2.316735	0.045671	-2.100622	0.614410	-0.707785	0.715729	-2.370846
2.939254	2.958360	0.471167	-1.529672	0.674154	-0.283064	3.038154	-1.191285
-1.709122	2.379547	1.489401	-1.596317	3.081301	-1.160302	1.612578	-0.213606
-1.693856	4.038898	-0.262629	-1.150257	1.286051	-1.027699	2.089901	0.652392
-3.771546	2.012512	0.047680	-0.391791	0.475605	2.510546	-1.777178	1.269411
0.014806	0.466589	1.330328	-1.077418	0.046262	3.468331	-1.373058	1.613252
0.460200	-0.985169	-0.154384	-0.725938	-0.338977	2.838357	0.218159	1.900917
3.449636	2.910737	0.447344	-2.533849	-0.487013	2.254525	-0.100027	1.362706
6.747712	3.563108	2.648314	0.440650	0.135254	2.118935	1.454183	0.036720
5.874130	5.398944	1.346225	-0.736941	-0.620375	2.504085	-0.209609	-0.259338
6.505487	5.482345	2.029278	-0.174322	-0.748301	-0.673922	-0.282306	-2.533169
4.602884	5.334112	2.231375	-0.277990	-1.310323	-2.376388	-1.190007	-1.184570
4.387820	3.163245	0.442814	-0.150846	-0.461542	-4.752312	2.494387	-0.593141
5.287295	3.351544	0.742398	-1.393589	2.676643	-3.402293	1.330677	0.827821
4.881408	1.118409	1.870427	-0.642317	0.535131	-2.253333	1.373660	0.974915
4.190558	1.107940	0.122400	-0.497431	-0.659477	-0.830031	-0.831662	0.052143
4.530344	4.572538	0.804220	-0.670129	4.787018	-2.263886	0.825710	-2.266293
3.827668	3.078903	-0.928315	0.343490	2.174417	-1.323198	-1.291526	-0.576193
3.183226	0.667035	0.929297	0.092725	1.407820	-0.036968	-3.557668	0.671344
2.849320	-0.780665	-2.132943	1.862178	0.775727	1.009904	0.332483	1.842421
-1.120652	-1.861499	-0.534337	4.281250	-3.640363	0.762020	1.569825	2.197938
-2.626790	-2.421565	0.287218	2.909440	-6.342148	2.756279	-0.778341	0.788596
-2.677994	-0.416864	1.160921	1.767451	-8.680830	0.083780	1.849085	3.708696
-4.752467	-1.437095	2.264173	1.164682	-2.432007	-1.905075	0.717901	3.615239
-2.588407	-0.865559	2.187674	0.149234	1.707420	-1.932586	0.958209	0.739227
-1.993216	-0.479155	0.221824	0.486208	0.933751	-2.367254	2.385106	-1.302439
-3.382095	-1.909783	-3.896176	0.632104	-0.067313	0.224921	1.094493	-0.140158
-2.358144	-3.011143	-3.118025	0.021523	-1.533472	0.123141	0.735870	0.247270
0.108036	-3.417336	-2.894425	0.706666	-1.063726	2.229904	-1.293564	-1.183052
-2.947355	-1.746061	-1.240774	-0.698667	-0.258076	3.817012	1.858091	-0.240025
-2.567319	-2.016018	-0.733372	-2.068676	2.537980	1.946964	3.487534	-0.941647
-2.939156	-1.121407	-0.181918	-2.524460	2.421141	2.218860	3.434866	0.652584
-1.452167	2.136671	-2.806414	-0.858217	1.893008	-0.130899	1.336885	0.281467
-2.991952	0.006417	-2.183458	-3.004749	-1.572120	-3.719914	-3.236209	-2.539995
-0.179912	-0.876069	-1.727950	1.623446	-3.834441	-3.748684	-4.287415	-0.083902
1.594252	-1.536687	-0.094190	3.202968	-2.618457	0.368691	-1.630235	1.962447
3.383039	0.680562	-0.769279	6.206518	3.416435	-0.842689	1.184131	1.148152
1.144649	1.228478	-0.327015	2.598296	3.988633	1.774076	3.088484	2.553516
1.469280	1.747062	-0.659599	2.161802	3.036638	1.705387	5.350823	1.713939
-2.840568	3.288913	-0.735230	4.072436	2.879150	3.146343	4.039847	-0.267679
-1.659395	2.333931	-0.261809	2.428200	-2.484629	1.104844	2.680556	0.365565
-2.769003	0.804616	2.149864	3.587194	-7.282801	2.984091	0.089550	2.382369
-3.929793	-1.193931	2.240090	2.942517	-10.519065	1.092384	-1.242372	4.052436
-3.941464	-1.635912	0.204268	1.932070	-7.269519	-0.865477	-3.370309	0.704467
-1.216419	-1.624927	-0.003701	1.632654	-3.006765	-3.615192	-2.913162	1.003961
-1.610857	-0.745475	0.728282	-1.542332	-0.541801	-5.218861	-3.310531	0.440321
-0.203979	-1.771357	-1.383582	-0.818687	-0.731827	-4.059484	-2.026517	-1.894354
-1.717687	-3.501272	-2.716994	-1.546811	-0.920243	-1.984860	-1.767819	-1.599663
-1.940181	-1.568022	-2.530853	-1.362403	-0.996449	-1.052190	0.290161	-1.472505
-3.660062	-2.997705	-1.067960	-0.914864	-2.006843	-0.327674	0.294225	-1.948378
0.213869	0.829776	-0.334715	0.221906	-3.047325	-2.083711	-1.198329	-2.197983
-0.732588	2.635724	-0.316818	-1.310891	-1.513396	-1.335201	-1.922401	-2.334519
-3.384534	4.562636	1.376031	2.809643	-4.390553	0.725356	-2.065290	-1.322685
-0.176171	3.297813	1.839331	1.819909	-3.986598	2.343459	-0.166797	-0.549680
-1.188298	0.835955	2.425383	2.459907	-3.808129	0.703910	-1.774622	1.722796
0.774583	-0.949738	2.105187	0.404537	-2.227646	0.091307	-2.310066	3.207843
2.042172	-1.464067	1.918942	-0.037100	-2.396948	-1.771248	-0.347228	2.451063
0.923367	-4.039132	1.942348	2.694694	0.264965	0.526643	-2.314309	0.156856
-2.132431	-3.879533	3.895004	1.274621	0.907395	-0.776118	-1.648008	0.601022
-3.357824	-3.439271	1.740611	-0.904621	0.008440	0.583567	-1.533226	0.258662
-2.674413	0.368855	2.017269	2.095869	0.936203	3.457400	-0.620864	0.403377
-1.583698	1.809644	2.050376	1.515592	0.467584	2.246281	3.609780	-1.855934
3.232619	3.740496	3.817433	0.990646	0.583383	3.612708	1.236804	-1.666469
4.079539	5.472010	3.743739	2.395431	1.104101	3.558583	0.865010	2.580071
4.344160	3.398587	3.087294	1.015649	-0.029360	2.350804	1.846695	3.846988
5.440882	5.126925	2.765398	1.771397	-0.736202	0.368573	0.891962	3.109081
2.566904	-0.470874	2.366151	1.787676	-3.515022	-1.285310	-0.652091	3.010351
-0.389075	-2.189813	-0.764749	1.559787	-7.181520	0.364053	-0.637964	2.006098
-1.167056	-6.699890	-0.458401	2.938628	-5.317996	1.311764	-2.814956	0.165923
-2.784739	-5.688206	-0.899005	2.341999	-3.510048	-0.221379	0.481933	-0.129275
0.598075	-2.240461	-1.960663	1.686801	-3.201775	-1.179774	-1.860298	-3.701495
2.367185	0.203543	-2.622474	-1.114568	0.161022	-3.254022	-2.243548	-1.905936
2.969090	0.216408	0.376161	0.221093	-0.083555	-2.859323	-0.641218	2.863001
2.000091	3.049733	-0.221959	-2.731518	0.196695	-2.027078	-1.568508	0.532817
1.446085	0.305517	2.894766	-0.531099	-2.091727	0.328414	-1.383016	3.007111
0.566374	-0.426540	3.811937	1.764448	-3.471621	2.647453	-0.821645	0.327085
-2.421046	-2.521338	3.518051	2.665323	-3.291086	2.719139	0.744408	2.414637
-1.116273	-4.203678	3.000209	3.066725	-2.726121	2.420171	1.434741	0.582969
-6.855608	-4.316359	2.736610	3.994655	0.651675	2.815449	0.231956	-0.122820
-2.793253	-1.217382	-2.893545	0.187611	4.780903	-0.006627	0.522951	1.949171
-2.876107	-2.393048	-0.785459	0.824493	3.720165	-3.050856	-0.588972	1.708841
-2.402672	0.322343	-2.227431	-0.440899	6.100259	-2.691740	-3.065015	2.050890
-0.969448	2.586491	-1.863462	0.823934	4.522189	-4.235378	-1.778376	3.310219
-1.678035	2.659396	-0.657252	-3.074509	3.442954	-2.638071	-5.013555	2.391827
-1.051935	-0.281942	0.687798	-2.230927	4.364156	-1.276918	-2.466152	4.124615
-1.110848	-1.898425	-0.848512	1.710578	2.045796	-1.427020	-0.301768	1.268082
-0.928073	-1.237952	0.046016	2.057106	0.411374	1.332423	3.216699	3.352728
-1.665013	-1.768424	-1.910917	1.129556	-2.516108	1.180110	0.600347	1.224453
-1.153267	-5.146841	-3.181312	1.923727	-2.861749	2.545942	-0.288921	4.072557
-3.398636	-3.345003	-2.683971	-2.243480	0.987551	4.292718	0.081093	3.590740
-2.260220	-0.209110	-2.698892	-1.853367	4.293294	2.914338	-0.028510	2.026402
0.661079	2.233436	-0.581678	-2.585735	5.623680	3.116902	0.006570	3.713142
1.360863	2.488536	-0.035428	0.213517	6.875612	5.379109	1.967034	2.393360
2.850329	4.120590	-0.512644	0.625986	6.241389	4.247960	1.406981	0.397656
5.677778	2.392496	-1.562725	-0.576426	4.509713	4.644553	2.593513	-0.376570
4.213409	4.845155	-1.006573	0.097978	3.521386	3.596488	0.921129	-1.936318
0.865422	0.911567	-1.579588	-2.425202	0.079907	2.753966	0.565130	-1.923389
-0.613884	-0.423670	-1.693571	-4.195067	-1.635221	4.349886	1.097116	-2.522384
-3.098408	-1.829954	-2.646322	-1.052717	1.448501	1.288847	-0.555013	-2.953301
-5.022553	-0.153188	-1.210143	-3.251753	4.843276	-3.518451	-1.948756	-1.779743
-3.577516	-1.071270	0.519667	-1.821177	4.400605	-2.706908	-3.111113	-2.693808
-2.521501	1.914598	1.292706	1.485212	4.711188	-0.963325	-3.132384	-1.433198
-2.380205	3.463217	2.252674	1.198912	3.233427	0.941398	-0.656168	1.283988
-0.525731	0.655086	3.152271	0.498023	0.371223	-0.702739	-0.646764	1.890248
-0.445777	1.577204	1.301395	-3.323357	-0.410023	1.901463	-0.020974	1.885683
1.879455	0.369372	0.571545	0.472873	2.580890	3.686604	0.084305	1.848192
2.537665	1.892788	1.422222	-0.408390	3.977164	4.417983	1.893173	-2.458426
2.623454	1.323354	1.345424	1.919155	2.934198	5.950300	0.829229	-0.332471
0.021720	1.395767	2.177851	0.060705	1.204996	4.532154	1.359275	0.143257
-0.678336	0.277829	3.216502	2.079062	-0.426843	4.644245	1.993210	0.179558
2.205585	-0.474162	2.253576	1.066723	-2.447218	2.989072	2.920936	-1.356871
3.944883	1.188194	1.942973	-0.013913	-1.194526	2.739436	2.417153	-0.964628
4.787858	2.590197	2.215192	-0.343146	-3.872267	-2.018765	-0.606440	0.463686
1.336609	2.094147	0.785732	1.265424	-3.836739	-2.494932	-0.054440	0.742770
1.034938	4.364043	-1.604207	0.560494	-2.659342	-4.539963	-2.142749	-1.068077
3.040043	3.929485	1.602773	-0.448936	-1.453775	-2.142761	-2.651164	0.525146
5.308224	4.017272	1.298773	0.862634	0.972565	0.211274	-0.230586	0.920037
1.962081	4.077204	2.302091	1.424102	1.208077	1.749742	-1.176415	-0.498405
0.123015	4.565381	3.595126	0.477367	-0.218937	0.172742	-0.478149	-0.496379
-1.222276	-0.000998	1.223979	1.251629	0.239225	-0.967926	-0.851488	-3.131386
-2.306891	-0.538432	0.603148	0.761387	-3.348737	0.277937	0.710769	-0.597227
-3.185229	-2.200823	0.019132	0.339539	-1.036521	-0.010370	2.138421	-2.107802
-3.254792	-1.918171	-2.859169	0.915385	0.554873	-1.627146	3.040971	-0.835912
-2.933579	-3.520676	-3.288356	-0.669076	-0.423353	-2.624694	2.943917	1.884942
-1.690891	-2.433738	-4.051029	-3.915045	1.841902	-4.003513	1.739262	2.595659
-2.340226	1.228942	0.123310	-1.986223	2.680739	-4.517004	3.007404	2.820040
-1.472286	0.901864	-0.638838	-1.443210	1.969060	-2.274367	2.131346	-0.249817
-1.946969	-0.962273	-1.175475	-3.894808	2.362165	-1.492004	2.926988	-0.884211
-0.869877	-0.698069	-0.490902	-1.964518	1.751855	-2.506615	0.253730	-2.375045
-2.508209	-0.458625	-1.612819	-3.800641	-0.266368	-1.891600	-0.987726	-3.552618
-1.513665	-2.155840	-2.197326	-1.750976	-0.545203	-4.310761	-3.561781	-3.737231
-1.502644	-1.510815	-1.658326	-2.519226	-0.473450	-2.641997	-3.062634	-2.420585
-1.827548	-2.999051	-1.563817	-2.440091	-0.225107	-1.149411	-4.072784	-0.376580
1.689825	-0.415548	-1.890001	-2.396171	-1.397773	-2.205101	-2.476930	-4.536018
0.476275	-0.060606	-0.825778	-3.441969	-1.339046	0.484631	0.289628	-0.904497
-2.006399	2.099474	0.207150	-1.199184	-1.806627	1.490884	1.773092	-1.477421
-1.675497	2.148092	-1.342817	-0.338817	-1.902613	-1.354843	-1.492039	-1.235788
-0.512617	0.613947	-0.513179	-0.035570	-0.679804	-3.036249	-0.435563	-0.825000
-2.135660	2.595439	0.995462	1.473157	-1.067599	-1.253136	-1.989881	0.168743
-1.708826	3.127668	-0.249293	-0.511436	-0.649897	-2.722305	-1.536490	1.177341
-3.948614	-0.111267	0.404954	-2.162752	-2.123896	-0.862356	-0.067190	2.942791
-2.576725	-0.088566	-0.301197	-0.418189	-1.362796	-1.315089	-1.837182	2.235894
-2.620257	-3.779231	-0.117447	-0.750150	-0.897596	-0.470507	-3.546063	0.114250
-1.813412	-4.005860	-0.773297	0.072265	-1.592494	-1.614809	-0.542433	-2.612243
-2.504288	-4.699255	0.391253	0.246356	-2.336590	0.768305	-1.513992	1.592215
-1.892886	-1.761016	0.424803	0.293521	-1.226783	-0.041268	-0.939138	1.491624
-1.280204	-2.599143	-0.254949	1.260060	-3.220871	-0.572227	-0.691072	3.031782
-1.127843	-1.430837	0.297498	0.771172	2.542746	-3.230074	2.938409	3.642389
-1.206203	1.259401	-0.162859	0.316156	3.708268	-0.864608	3.378104	2.735644
0.529617	3.129471	2.097782	2.486413	5.321298	-1.120732	2.767515	3.436148
0.907317	4.369773	1.466219	2.621340	6.325936	-1.034845	1.275541	2.020498
5.768097	1.607806	1.365951	-0.560762	4.055283	-0.721348	-1.294115	1.463696
4.903558	3.462670	0.373478	-0.654394	0.489439	0.152758	-1.862554	0.530139
3.332900	0.731064	-0.487900	-2.749757	0.081406	2.808873	-2.419674	-1.284672
2.887424	1.904488	2.080616	-0.844251	-3.156516	2.061994	0.197525	-2.589238
4.373429	-0.163759	-0.201575	0.643923	3.428575	4.970723	0.840545	-1.033759
4.091416	1.149722	-0.315073	3.493865	4.002179	6.829758	3.347885	-3.794037
3.959586	2.812432	1.335921	1.348174	5.730096	4.256698	3.580547	-1.752971
4.097439	2.474169	0.069207	-0.664951	2.456028	4.136543	2.384032	-0.506263
1.751874	1.815434	-0.555816	-0.452009	-0.193024	1.352691	3.155139	-2.984212
0.786093	0.153425	-0.662449	-3.100402	-1.501860	-2.161457	-0.947729	-1.721319
-3.525004	-2.099458	-2.508291	-3.179830	-2.468479	-4.075403	-3.778372	-4.246485
-3.016116	-4.963115	-1.331443	-0.976993	-4.693481	-2.823547	-4.233689	-1.540409
-4.428544	-4.706247	-2.668806	1.428208	-3.739864	-1.509290	-0.730679	-2.132894
-2.648888	-5.027455	-4.528981	1.696174	-4.122428	1.255068	0.171357	-2.751938
-2.236345	-2.485339	-2.022567	4.861002	-0.994672	2.892225	3.169422	-0.805743
-0.281717	-0.278200	-1.827366	3.154195	0.105604	2.817081	4.502217	-2.646208
-2.298602	-2.634438	-1.397477	3.541850	0.561402	3.648935	5.927741	-3.734435
-0.699201	-0.089053	-2.916702	0.684167	3.996221	0.598687	3.108395	-0.858923
-2.437513	0.870352	0.105160	0.383148	5.047462	-1.741564	6.123382	-2.021573
1.083563	1.399079	-0.962292	-0.253410	2.785026	-2.981019	2.603601	0.161415
3.383126	1.757226	-0.581958	-2.315406	2.093414	-2.264479	4.195353	3.830240
3.544978	2.608393	1.128161	-2.307940	4.462026	-0.284843	4.233539	4.669002
4.110619	2.211879	0.001864	0.065688	2.754062	-0.600013	2.669760	3.837901
3.122848	0.032783	-0.906148	-1.624523	3.603524	0.418910	3.808917	5.943436
0.200767	-0.563594	-0.541576	-2.111073	1.730311	-1.488973	2.501510	4.070608
-1.087024	-1.854555	-1.374620	-3.104561	-2.390176	-2.619064	-0.835259	1.270115
-1.306224	-2.029999	-1.456381	-4.066488	-4.379536	-3.066164	-2.859290	3.240359
-0.636534	-1.275927	-2.705859	-2.401854	-1.165869	-2.182171	-3.698282	0.605638
0.438947	0.211361	3.178445	0.146341	-2.961975	-1.973189	-2.893533	1.558552
0.861320	-1.134237	0.880132	-2.019203	-1.903353	-1.148216	-2.161244	1.539802
-1.598415	-3.090222	-0.295199	0.324115	-1.804502	-2.201054	-1.692414	-1.508713
-1.881158	-2.845893	0.473452	-1.339807	-0.274123	-2.362002	-1.511941	-4.885793
-2.692208	-1.869951	-0.780316	-3.295767	1.458885	-2.163563	-2.386324	-3.700939
-1.424664	-2.772698	0.498897	-2.210965	-0.502577	-3.127535	-3.272463	-3.414549
-2.750828	-1.981033	-3.323209	-4.776902	0.458190	-1.431120	-2.912358	-2.455125
-1.218597	-0.736258	-0.361434	-2.019477	0.663188	-2.625918	-2.070506	-1.129666
3.303528	-0.682674	-0.003679	-0.536990	2.696015	-0.222530	-3.615408	-0.794173
3.649148	0.864920	0.094356	1.604759	3.121574	0.468745	-0.595162	0.397056
3.983263	5.616921	1.428171	0.714571	3.511063	1.536405	-1.634768	-2.930881
2.609974	2.449830	-0.478234	1.095845	6.104183	-0.810350	-2.228025	0.543016
3.088680	2.817646	0.606641	-1.574918	3.887034	-2.723121	-1.455932	-0.540151
3.532282	0.942468	-0.366506	-0.388717	0.745217	-0.632307	-1.655087	-2.162084
3.208782	-0.454906	0.413227	-1.137052	0.323531	-1.343009	2.474209	-1.886082
2.991378	-0.066874	2.627738	1.058977	0.912978	-1.053828	2.797257	-0.344244
3.181771	0.568660	5.409129	2.732670	0.491556	2.592036	4.205259	-0.201072
2.710362	1.804198	4.684998	3.911229	-2.053234	2.148483	3.691015	0.824337
0.693550	0.157037	3.911745	4.653053	-1.100491	1.532512	1.318526	-1.145519
3.365437	-1.524022	3.356971	2.459043	-4.424316	1.354924	-2.016008	0.109360
7.387523	1.020419	-1.384925	-0.211700	-0.793509	-3.132183	-3.268684	-0.905124
3.606507	2.522059	0.878357	-1.028476	-0.972569	-1.009708	-4.573003	-0.871671
0.591691	1.808498	0.804018	-1.482284	-1.987797	-0.781252	-3.605164	-0.521382
-0.071726	4.274534	-0.853544	-0.254424	-1.406793	-0.610615	-0.829665	-0.834556
-1.412143	4.105868	-0.620828	-1.017595	-1.822956	1.464903	-1.020207	-1.907293
-1.672861	4.582098	-0.401235	0.190404	-0.788186	0.159901	-0.263288	2.463609
-4.228178	1.133323	-0.690063	2.742773	0.790816	2.526480	1.769093	2.656048
-1.248094	-1.373358	-0.930114	-0.330987	3.174550	1.039139	3.759436	0.794126
-1.867110	-1.284146	-2.518587	-0.308275	5.124517	-1.581022	4.194442	0.558243
-2.400725	-2.099040	-1.514183	-0.252790	4.512815	-1.269503	3.438912	-0.192801
0.362061	-0.298144	-1.156601	-1.863832	4.141146	-1.376504	1.774247	-1.291805
-1.829051	0.439244	-2.858141	-4.473699	-0.592091	-1.811925	-1.534752	0.410932
-1.736762	1.004821	-3.728704	-1.051692	-0.691596	-0.429067	-2.249485	-2.891790
-2.547171	-0.052013	-1.653889	0.628992	0.358531	-0.372029	-4.013051	-0.209471
-1.217579	0.345241	-0.004797	-0.693147	0.324089	-0.529111	-2.082848	2.131490
-3.209784	0.498281	1.208373	1.228891	0.877479	2.179086	-2.291477	3.508494
-1.316987	-0.353692	2.176921	2.289809	-3.082901	-0.949237	-0.977937	3.947041
-2.290687	-1.890980	3.909246	3.301506	-4.083449	1.897719	-0.711126	3.071532
-2.759885	-2.658184	3.581249	5.037584	-6.414166	3.786455	0.590357	2.356367
-3.551881	-2.982905	4.480130	3.648144	-7.257053	2.450270	2.194811	3.422848
-3.542373	-2.621944	3.175089	3.187387	-6.700110	2.595066	0.498837	4.413375
-2.436463	-3.455102	2.833826	2.776314	-2.446137	1.648341	0.755338	3.982149
-2.718850	-3.291280	2.875641	2.337826	0.275866	0.861396	-0.242388	3.102270
-0.586334	-2.227378	1.685433	1.020225	0.992598	-0.145968	1.408262	3.146039
0.086884	-1.326199	-0.106895	2.837411	2.558360	-0.593653	4.022387	2.766857
-0.589594	2.814657	-0.573546	2.525885	2.928350	3.130744	5.331489	1.007026
-2.268769	2.414690	1.979782	5.696050	2.264569	5.195521	6.563268	1.111645
-2.734941	0.973497	0.787189	2.884705	5.639515	1.926479	5.140726	0.648015
-0.728110	0.011178	0.363174	1.300553	3.345989	0.922518	3.857062	-0.179962
-0.533776	-2.093767	0.613238	-0.237806	2.653191	1.491339	4.877078	-2.867286
-1.524040	-0.894341	-2.402919	-0.630870	2.330519	-0.759759	2.275674	-2.626755
-3.660700	-0.156145	-0.757397	-1.694638	-1.815126	0.969626	0.224752	-2.064369
-2.411157	-2.597378	-2.650495	-1.323908	-2.649645	0.032493	-2.251489	-0.890027
