X1	X2	X3	X4	X5	X6	X7	X8
-2.052017	-1.984333	-1.804381	-1.639638	0.402132	-1.142347	-1.362362	-1.343253
0.179943	-2.654406	-1.064093	1.912778	-1.787296	-0.846845	-2.451198	4.321822
-1.846940	-1.564884	2.073375	1.895896	-1.838331	0.940726	-1.664349	6.997138
0.049133	-3.145769	3.478922	5.021718	-3.597775	0.672565	-0.802818	6.730796
0.432160	-2.593761	3.343748	2.192144	-4.121030	1.212472	0.283696	4.851197
0.442141	-0.681461	3.768152	3.283672	-4.124895	1.973644	0.727390	4.115141
2.378775	1.082529	1.247634	3.544704	-5.432273	2.562782	0.406462	5.287529
2.288563	-0.883689	4.124094	1.967238	-1.068264	1.272482	0.763612	6.338662
1.952302	0.702882	3.441232	0.645476	-1.662369	-0.746855	0.266137	2.200940
0.252693	-0.944759	1.471448	0.162517	-1.397589	-0.206932	2.742237	-0.931535
-0.062066	-0.330910	0.667141	0.391660	2.190975	0.005252	3.725110	-2.775163
0.645526	0.910725	0.041911	-1.130993	2.989522	-1.284906	3.606655	-5.717543
-0.714133	1.170348	-1.971041	-1.833444	3.516251	-1.386406	2.646270	-2.082475
-0.662942	2.135857	-1.695916	-1.884491	4.415162	-3.619050	1.662753	-1.619657
-1.746403	-0.317448	-2.319414	-3.747536	1.844153	-2.265839	-0.274695	-3.010989
-1.836116	0.084131	-4.003135	-3.100578	0.462423	-1.359373	-0.748778	-3.075370
-1.654282	-1.889405	-3.057180	-3.368918	0.496073	4.063047	0.295105	-1.363698
-0.804200	-0.606757	-2.160647	-1.566654	-0.377900	4.996318	1.327751	-2.049574
-0.398672	-1.664427	-3.443139	1.864512	-0.926197	4.905841	4.090660	-2.151096
0.098202	-2.153414	-3.812253	2.576780	-2.606117	4.203914	1.184530	-2.384564
1.232523	-1.535719	-3.909292	3.618952	-1.114661	3.683136	-1.053940	-3.026776
-0.024212	-0.988343	-1.990853	3.286225	0.763369	1.420307	2.464548	-3.303432
0.276199	-0.551987	-1.724039	1.420302	0.161172	0.717625	-1.358705	0.116069
-1.680045	0.497149	-1.952948	2.738880	-0.272551	1.295290	0.927597	-1.918471
-1.364245	0.530165	-2.224681	1.789762	0.865598	-0.232399	-0.717245	-3.868352
-0.923201	-0.637141	-1.396037	0.204145	2.395318	-1.629344	-0.859233	-1.142473
-2.421413	-1.597668	-2.563817	1.754131	3.748009	-0.708544	0.862833	-1.393333
-2.148481	2.004883	-0.806920	-0.576581	5.067470	-2.129202	2.927850	-0.243331
-0.347106	2.509510	-1.009247	0.467610	3.830600	1.608184	1.443618	-0.170367
-1.755987	1.904715	0.160002	1.126102	3.839099	-0.685189	1.604736	-2.339338
0.737474	1.107795	0.755428	-0.340003	3.630966	-2.060321	0.588103	0.203656
0.481879	3.341051	-1.340869	-0.012806	1.642701	-1.615313	-2.522482	-1.505884
0.607426	1.714082	-1.604890	-0.989206	3.124502	-1.556865	-1.616920	-1.085857
0.941516	1.985987	0.252366	-1.797505	2.748469	-2.996379	-3.262412	-0.543663
0.178849	-1.730733	-2.579401	-2.133701	1.993201	-3.791853	-2.210859	-2.378599
-0.137676	-2.586580	-5.279191	-2.851196	1.314798	-4.392691	-3.353262	-4.182965
-0.858458	-3.255153	-2.965003	-2.748488	0.792260	-2.555191	-3.530522	-2.218960
0.483703	-1.401154	-4.025939	-2.396378	-0.571415	-2.198955	-2.492939	-1.448283
-1.045695	-1.704683	-3.037596	0.881234	1.311274	-2.963782	-3.020214	0.637568
-2.433250	0.208261	-2.562077	-0.646852	3.471425	-0.911875	-0.488948	-0.953407
0.157538	0.380975	1.074021	-0.753836	2.380938	-1.384632	-0.183143	0.167393
-2.305731	1.683161	-0.563903	-0.779318	4.807113	-1.143655	0.009702	-1.491130
-1.164158	-0.333682	-1.430749	-0.634698	3.836149	-0.718144	-3.356914	-2.979175
-0.463742	3.161744	-1.091617	-1.801777	3.349545	-1.402499	-1.442592	-2.282642
-2.210284	-1.044559	-1.461206	-1.745253	2.811602	-2.647422	-2.766334	-3.131229
-0.010982	0.289406	-2.866716	-1.447727	3.951018	-0.895811	-1.875438	-2.909935
-1.530437	0.546742	-1.040847	-0.398599	1.895294	-1.441568	-0.089307	-0.698359
-3.103148	1.187145	1.013901	2.715531	3.016329	2.041407	-0.324340	1.974501
-1.987016	-0.552682	4.339829	2.263263	3.488822	1.218914	1.302061	1.691645
-2.100841	-2.114642	3.279137	3.789296	2.385173	-0.029947	0.739197	3.134374
-1.715821	-2.184033	3.246526	-0.158168	-0.537317	-0.120678	-0.212833	1.408490
-1.592757	-5.117358	0.373795	-1.200530	-0.297450	-1.201577	-1.156831	-3.447906
-2.319648	-3.087215	-4.042956	-1.590490	-2.078427	-2.560346	-0.679295	-2.995914
-1.332994	-2.489905	-4.082425	-2.654548	-1.227946	-2.649784	-2.890627	-7.293831
-2.890695	-1.614028	-5.570713	-3.624704	-0.823208	-2.329691	-2.216728	-6.167056
-1.604151	-2.304585	-3.803518	-2.960958	-2.198814	-2.651368	-2.931596	-4.133090
-0.328661	-2.209375	-2.696842	-2.526410	-2.296564	-3.657615	-1.744634	-2.902830
-0.141725	-3.002900	-2.231983	-2.274260	-1.066859	-2.623832	-2.989341	-2.488075
-1.513642	-3.368959	-0.997641	-1.108707	-2.654097	-2.713119	-3.059317	-0.130724
2.369488	-0.811552	-1.361616	-1.704353	0.962020	-1.498377	-1.220263	-2.307976
3.052365	0.115619	-0.387507	-1.048996	1.513092	2.787596	0.026521	-1.235629
1.549190	1.345256	0.372586	-1.149637	1.977620	1.556599	0.985734	0.097517
1.850164	-0.109642	-0.241037	-2.494075	0.957202	0.692432	0.681677	1.668263
-0.082314	-1.032075	-2.545075	-1.443411	1.652340	-1.198406	2.356649	2.127611
-0.698843	-0.683143	-0.398927	-0.594245	0.825432	-1.428913	-0.150049	3.417162
-1.423322	-3.006248	-1.477194	0.810924	0.101479	-2.537591	1.185281	1.709217
-0.036051	-2.827687	0.766125	-1.901905	-0.904219	-1.725238	-0.100059	-2.702222
-3.524629	-3.203463	-1.478469	0.478469	-1.368563	-3.261054	-0.786571	-6.388555
0.390644	-3.133474	-1.298076	-1.432755	-2.852752	-3.117041	-1.944754	-5.585281
-1.696231	-4.228022	-3.011395	-3.350676	-2.180686	-3.546696	-3.198509	-3.211397
-1.449254	-1.308406	-0.090827	-0.948194	-0.939266	-1.809321	-2.551234	1.857796
0.052376	-2.770325	1.088030	-0.232010	-0.714390	-0.583915	-0.818031	4.670800
0.987959	-3.145481	1.066276	1.301678	-4.308561	-0.958877	-0.267099	0.802116
-0.955303	-4.489074	1.364111	1.223168	-3.128776	-1.206108	-1.206539	2.813946
1.386389	-3.965503	2.062836	2.736861	-4.157836	2.699693	-1.232549	1.576190
3.177836	-0.447768	3.158852	4.167158	-3.219441	2.965226	-0.995530	0.754449
2.307039	2.281630	4.306458	4.559857	-6.875891	3.634192	-0.011882	2.605426
3.312799	4.331092	3.857156	5.112060	-5.307085	0.272691	1.930296	-0.865481
2.195316	2.673117	-0.379055	3.283766	-5.443924	3.016622	0.073403	0.282632
2.494291	2.107506	0.232627	1.768876	-6.966607	-0.111013	-0.476161	-3.659235
1.782124	3.557258	-0.097598	0.530089	-4.483034	-1.381113	-1.424694	-0.799681
0.652817	2.311974	0.824570	-1.634394	-5.456605	-1.371080	-2.620796	-0.030305
-1.437831	3.037853	1.590632	-0.495074	-2.106419	-2.268912	-1.272269	0.206494
-0.331318	3.084595	1.559889	-1.688250	-0.635577	0.540792	-0.128110	-0.737482
-2.631844	3.393202	0.743840	-2.073822	-1.826477	2.519431	1.453880	0.753966
-1.723008	4.435371	-0.219712	-1.036190	0.109280	2.010907	2.734802	1.957841
-2.685809	3.808705	0.745731	1.286746	0.781595	1.847419	4.026255	3.720144
-1.634747	2.569802	0.619171	1.060586	0.667068	-0.059431	4.435041	4.195874
-2.495120	4.996563	0.957608	1.056031	-2.092301	0.312656	0.832860	4.029834
-0.222929	-0.522212	-0.857257	2.138180	-1.406010	-0.298018	-0.473888	3.141725
-3.339572	-1.457623	-3.086624	1.629833	-2.864661	-1.697253	-1.834802	1.623446
-1.834549	-0.676071	-0.372092	-0.043509	-2.973551	-1.443949	-2.335982	2.153401
-1.373159	2.577846	0.057239	0.004254	-1.769882	3.469996	-1.914027	3.245288
-0.954501	3.903828	-0.003730	1.398221	0.350048	1.843981	0.091863	3.904509
-4.055975	2.024373	1.383102	0.398294	0.535040	1.109208	0.322388	3.996466
-0.401079	4.427783	0.600335	-0.404628	3.603593	2.661777	-2.013049	2.516059
-0.877812	1.471758	-0.553931	-2.215846	2.446908	-1.168711	-0.549350	2.104188
-3.010375	0.528598	-3.261394	-1.489757	4.356486	-2.810456	-2.141114	3.195255
-1.243067	-1.698197	-1.129855	-0.577364	4.620428	-4.022757	-0.665739	2.889162
-0.280885	-0.379828	-1.511312	-1.242965	3.014133	-4.032012	-2.529125	-2.981193
-0.491631	-0.621293	-0.059765	-2.423860	4.544103	-2.975122	-1.072571	-2.610407
0.691898	-1.166992	-0.924014	-2.522449	1.443738	-0.372686	-2.186678	-4.329180
-2.559399	-1.664326	1.075542	-0.705833	2.937039	0.970897	-1.649843	0.043489
-2.560220	-1.527195	5.258904	-0.120810	0.544306	0.361429	-0.685967	0.745801
-0.954865	-1.019297	3.468072	1.357119	-1.858260	0.238609	-0.467949	0.909957
-0.353532	-1.591733	3.505546	0.763755	-2.178258	2.569038	0.317413	2.703957
0.495178	-1.570602	3.499528	3.133196	-3.884288	4.419118	-1.007882	2.475302
1.558768	-2.588405	2.819118	2.658145	-3.846848	1.946649	-0.419632	2.592493
2.018836	-0.478641	4.414117	1.928300	-2.810339	2.218732	2.198964	3.649330
3.305286	2.958989	4.892724	3.545162	-3.944659	4.480367	2.427205	2.365215
0.195216	4.980288	4.133841	1.390631	-3.868007	1.397056	2.562394	4.702847
5.897628	3.813853	5.606468	1.882908	-0.478183	3.747200	-0.275669	1.803128
4.895423	2.137187	5.068906	-0.002709	1.532514	3.182398	4.179416	1.039558
3.531001	1.362588	4.716655	3.228883	2.625684	-0.080646	0.311352	-0.258062
3.588264	-0.045742	4.032916	1.562381	0.890129	0.513266	-1.851963	-2.451032
3.948312	-1.278504	-1.638610	-0.019512	0.868350	-1.198364	-0.766226	-0.792950
1.756745	-2.271497	-0.812424	-0.242898	-1.384953	-3.647935	-2.057636	-1.154117
0.939266	-3.269121	0.163176	-0.193475	-2.950580	-1.703247	-2.594794	0.949868
-0.583927	-3.601176	-1.153009	-2.565945	-3.833228	-2.880498	0.079403	4.689106
0.018669	-3.049261	-0.791480	-2.373806	-3.060997	-3.082787	-1.878646	3.973797
-1.402946	-1.281776	-3.036436	-3.005959	-1.367886	-1.696913	-2.782238	1.020541
-0.907172	-2.155921	-3.360376	-3.124503	-0.625095	-4.187377	-2.560773	-1.352760
-1.761607	-1.175896	-2.569700	-2.824838	0.633078	-3.199475	-1.936951	-3.076706
-2.147651	-0.579100	-2.439606	-3.752465	1.171033	-2.788109	-2.302769	-1.912898
-1.519403	1.340168	-2.581495	-4.087682	0.172572	-2.619576	-0.900528	0.325466
-0.488763	-0.855494	-2.048066	-2.940791	-0.827705	-2.763877	-1.216626	4.168187
-1.794328	-3.880384	-1.353619	-0.189190	-0.314596	-0.236209	-0.583562	3.580863
-1.230700	-2.148802	0.146748	2.938620	-1.181102	2.015728	1.457165	1.959196
-0.615277	-0.241347	-0.161365	0.934640	-1.926020	3.011435	-0.571244	3.600986
1.319542	-0.482220	-0.387559	0.876970	0.137651	3.490213	-0.935089	-0.349066
2.870958	-0.516320	-0.151131	0.327309	-0.961190	3.243563	1.947533	-0.694461
3.141470	0.512653	1.078418	2.584559	-0.576440	1.691086	0.328821	-2.828597
0.294080	-0.937500	-1.044211	1.250418	-0.543900	1.334282	1.598577	-6.305375
0.698789	-1.357379	-2.408217	1.523988	-2.822067	2.059254	2.317302	-4.261295
0.440697	-1.077683	-4.061101	1.220168	-0.979540	0.107601	3.070697	1.345845
-0.870495	-0.328414	-2.767861	1.867358	0.137280	-0.299975	3.817262	5.079243
-2.383886	-1.043169	0.709504	0.539459	1.027396	-2.861173	3.258100	2.342001
0.422324	3.400251	2.333093	0.382471	1.219607	-1.010393	3.869211	3.429419
1.604436	2.688047	2.424707	-1.453306	0.652416	0.036367	1.257696	0.823396
2.554551	2.162919	1.795247	1.948727	-0.977976	0.275208	0.562456	-2.434666
4.062169	0.919668	1.002013	2.702972	-0.091670	-0.878870	-0.989708	-4.069669
2.628991	0.087193	2.597407	3.234828	-2.540663	0.449834	-0.885494	-2.326911
3.286818	-0.210705	1.455827	2.384496	-0.631054	-0.171278	2.175697	-1.683492
2.276750	-2.108825	2.366076	3.343674	-0.491344	0.733295	1.815568	0.226487
1.143488	-1.403767	0.399054	0.574665	-0.976029	-1.715247	1.369519	0.132327
0.940132	-3.086831	-0.008740	-0.847833	-1.605811	-0.149403	0.266952	-0.814972
0.156484	-0.440916	-2.805204	-0.974619	0.853813	0.703228	-0.727033	1.005689
-1.503156	-0.839522	-4.536838	-2.662794	-0.354656	-0.006352	-2.065435	3.792312
-0.595288	-1.265249	-2.561241	-3.840256	0.174682	1.626657	-0.493852	2.506096
-1.711911	-0.012296	-4.211712	-1.920406	-0.907871	-2.313345	-1.735884	-2.347759
-2.408724	1.701438	-1.671752	-2.890944	-0.764414	-2.157255	0.378070	2.121747
-0.858527	0.075752	-1.002660	0.694430	-0.821647	-1.631273	-1.064988	3.675715
0.966881	-0.471453	-0.473634	-2.718283	-0.554968	-5.007599	0.355243	2.675144
0.117301	0.082423	-0.842275	-2.399684	-0.383077	-4.018931	-2.008637	3.139334
1.364733	-1.525818	-3.086282	-1.762172	-0.381171	-3.092068	-2.852526	1.196485
1.241877	-1.148877	-4.025954	-1.950748	-1.302351	-2.892210	-2.895824	-4.083702
2.525034	-0.242554	-0.154791	-2.621010	-0.116015	-1.853155	-2.185930	-2.520528
3.447505	1.785453	0.345607	-3.610360	0.234637	-3.145903	0.571558	-2.786993
1.286090	1.882143	-0.559558	-0.984698	2.866708	-2.791253	1.333441	-0.967296
1.148391	2.189317	2.380714	-0.697622	4.396797	-1.115203	2.708119	0.608162
1.149206	2.863075	1.558024	1.069667	3.915706	-1.159754	1.299493	2.810781
-0.644163	0.421918	3.795371	2.169869	5.184536	1.148196	0.101165	2.377561
-1.179415	1.513747	4.002857	-1.148516	3.538088	-0.026753	-0.938965	1.607202
-0.729650	-1.495339	3.320382	-0.377888	1.748762	0.697801	-1.189796	-0.160496
-0.000868	0.565061	1.929947	3.331154	3.953561	0.237959	-0.751526	-2.996732
1.389332	1.527848	0.972453	0.577909	3.462983	2.903020	-2.873155	-4.322108
1.783450	0.555821	-2.742801	3.123277	3.043132	2.567987	-0.771683	-3.965323
4.267887	1.272583	-2.826513	1.700458	-0.118793	0.994959	-0.068307	-0.550877
4.455544	0.507132	-1.780783	4.473453	-0.730190	1.429037	2.037472	-2.865571
5.428921	0.944669	-2.138211	3.106762	-0.469859	1.370924	2.726356	-0.464804
1.279518	-1.503905	-3.559895	2.829584	-1.977599	1.221618	0.985246	1.256123
-0.156365	-2.888189	-5.488635	1.166319	-3.298408	0.376121	1.506142	2.472711
0.898674	-2.725484	-1.875130	2.434068	-1.273686	4.062134	0.406646	4.380759
-0.997065	-1.958589	2.986219	2.284631	-2.174732	3.702457	1.063157	4.616368
0.370418	-0.530602	3.990215	0.834607	0.373255	1.913291	0.039078	4.174536
-2.487577	-0.006325	3.102457	0.457997	0.924077	2.986838	-1.480192	2.663665
-2.811649	1.373144	1.890645	-2.071500	1.785633	0.546996	0.193249	-2.244246
-1.754697	2.818704	2.264582	-1.918583	0.090624	-0.197631	-2.581098	-3.807098
-2.739521	2.781558	1.468267	-1.369052	1.630052	1.599155	-0.036633	-0.665589
-1.614821	2.890804	2.582900	-1.634908	3.261918	2.778156	-0.647155	1.017479
-3.111797	2.865944	2.224084	0.755150	3.781721	2.033572	-1.096364	1.694206
-1.777047	-0.072822	2.351017	-1.033279	3.152264	0.890605	-0.600458	0.384193
-1.288372	-0.546493	-0.944498	-0.895894	4.697846	4.595054	2.451163	-1.389260
-2.037570	-1.316270	-1.367963	-3.499396	3.007470	3.109621	0.779601	-0.451854
-1.736143	2.591050	-1.344874	-0.556584	0.026134	3.699105	-0.137445	-1.507688
-1.186489	1.325765	1.638867	-0.196559	0.248241	5.574709	0.911126	0.187236
-0.816608	-0.528924	2.840561	0.141379	-0.636509	1.123232	1.047016	1.963620
-1.707399	-0.936815	0.607310	1.918831	0.320084	1.727274	2.166824	3.163863
-1.781863	-3.161109	1.318214	3.203796	-0.213678	-0.123963	0.463052	5.956865
-2.098199	-2.619604	2.519274	3.525774	0.836806	0.150121	1.638299	3.011226
-1.847506	1.118499	-1.083910	2.987166	-0.068865	0.717527	-0.261032	0.844546
-2.676285	-1.287199	-2.570837	3.035970	1.350611	-0.285745	-1.301142	-6.838375
-0.916134	0.437002	-2.924907	-0.417012	0.197635	-0.866994	-1.287431	-8.495537
-2.020853	-1.157196	-6.091417	-0.367682	1.897606	0.606381	1.383504	-7.826540
-1.013643	-1.557493	-3.729669	-4.451939	0.433227	0.709379	-0.981239	-4.038384
-3.086503	-0.122289	-0.974160	-3.294383	0.029597	2.955201	1.451042	-3.940370
0.158368	-1.250783	-3.584691	-4.252115	0.679817	3.660848	-1.577353	-0.108896
-1.044631	-2.331875	-2.879861	-2.241734	2.386888	3.241121	1.165778	-1.596764
-0.549198	-0.274764	0.890132	-0.103540	2.386811	0.231120	0.032533	-0.840772
-2.436034	-0.241350	0.833988	3.084365	1.372385	-0.075555	0.466514	-0.872122
-0.595038	-2.455631	1.238808	2.808383	-1.452287	1.129296	0.173622	-0.695712
-0.284211	-1.812108	1.144392	3.726613	0.527994	0.373975	-0.482544	-1.748543
1.088449	-0.973979	2.405741	1.443154	1.569629	-2.608118	1.299117	-1.831416
-0.638558	0.842655	0.809256	-0.678092	3.820119	-1.066683	2.471107	-2.940729
-1.398932	2.149395	-0.883361	-0.826928	5.004863	-3.085920	2.888224	-1.350282
-1.325874	1.237342	0.205089	-4.194351	4.033864	-1.910527	1.991970	1.140023
-2.544481	-0.593303	3.194907	-0.514164	5.331921	-2.510106	2.577845	1.442589
-0.951056	-0.650340	2.997495	-1.820965	3.831635	-2.303954	3.916449	3.103814
-3.103696	0.988932	4.165453	1.338344	3.006807	0.088127	2.523383	2.736899
-0.883502	-1.893987	3.419881	0.946165	2.624937	-1.340461	3.649247	2.094743
-0.956373	-1.699397	0.618082	0.960595	0.346826	-1.135018	1.082642	-2.251352
-0.141510	-1.135495	-0.891345	-0.351664	-0.008427	-3.233044	0.748267	-1.868387
-0.476112	1.084317	-1.431099	-3.746612	-0.333519	-3.766939	-1.755576	-1.505961
-2.062879	-2.225059	-4.056678	-1.600851	-3.337251	-5.748002	-2.225788	1.265125
-1.676810	-3.387322	-7.527982	-0.972681	-1.401123	-1.291633	-2.635768	-0.413628
-0.721506	-1.112773	-4.133210	-0.302000	-1.043833	1.957969	-2.784817	-2.883920
-1.510266	1.427490	-1.072662	0.076389	-2.457281	2.010303	-1.295133	-1.720651
0.120210	1.407368	0.409864	-0.920113	-0.979867	3.914371	1.625484	-1.579020
1.372423	2.770760	0.330869	-1.586306	0.806111	2.365671	0.380934	-0.881027
2.172572	1.921267	-1.756246	-2.358190	0.059151	2.536605	-0.359884	-4.559772
1.224158	-0.806509	-1.385782	-3.226066	1.256356	1.096773	0.028632	-1.345154
-1.281820	1.156332	-1.995436	-1.070935	3.258325	-2.404326	1.991981	-2.496474
-3.123360	-1.313810	-1.981008	-3.989596	0.610158	-2.458190	0.189464	-2.036230
-2.105763	-1.767334	-1.482297	-1.714249	2.317757	-3.429620	0.545180	-0.423324
-1.683129	0.248862	1.604598	-0.899295	0.383822	-0.742715	-0.927969	5.373047
1.737843	1.143676	1.960678	2.243265	-0.351646	-1.878876	0.869915	3.312481
0.210453	1.404911	1.327343	1.712732	-1.236348	3.341799	2.061334	1.363581
0.979100	1.525067	-0.603304	4.458105	-2.466682	1.022408	1.906788	-0.421755
0.764086	-2.580456	0.174735	5.117084	-1.903449	-0.884447	2.965475	-3.319026
0.061510	-2.248657	-4.980537	2.059768	-1.485147	0.352333	3.780398	0.314769
-0.744428	-2.740435	-5.186119	1.782457	-2.202077	-0.979552	1.590755	1.630531
2.471773	-4.262989	-3.693912	-2.123249	-1.165237	-3.511301	-1.365954	3.103359
-1.298888	-1.256819	-3.851713	-2.965251	-1.452028	-4.295114	-0.048227	2.741054
0.876390	-0.040223	-2.330922	-2.347848	-2.094348	-3.552191	-2.246666	1.104317
4.003907	0.257598	-1.460037	-3.809642	-1.378497	-3.085733	-4.251769	-2.262152
2.123162	1.143645	-0.120859	-4.344433	-2.073776	-3.458738	-3.109138	-3.388352
4.575157	-0.492180	0.050014	-1.445221	-1.833782	-0.706707	-4.818872	-3.337783
4.130891	3.399022	2.053583	0.182594	-1.610816	-0.089940	-1.178371	0.308755
3.514664	3.612754	1.455149	0.823810	-2.577478	-0.184137	-0.782835	-1.726836
2.898777	3.033514	3.002112	0.092128	-2.974066	0.179003	0.241236	4.302944
6.271528	3.242405	4.031774	2.275848	-3.345180	1.561178	-0.909859	4.598595
5.042920	3.411426	3.379036	2.217568	-3.333920	-0.835409	-2.183518	3.149718
4.156150	-0.023920	2.847498	1.494188	-5.044285	0.822239	-2.420543	5.360714
5.316120	1.901065	2.756362	5.140808	-4.198875	2.454124	-1.822933	3.562184
6.257630	0.291584	4.061728	5.714828	-5.246189	2.870345	0.668612	0.665927
2.901779	0.496936	4.014398	5.253446	-5.515026	2.846802	4.448391	0.554645
4.035968	0.566424	3.994371	4.779463	-3.514586	6.306896	2.476404	3.494938
4.196097	3.073546	4.296650	3.483878	-2.599869	4.003326	4.565052	5.221507
3.459965	4.848305	4.694735	2.604590	-1.339373	4.318892	2.914434	5.580253
4.741773	3.737501	4.921327	2.879299	0.653601	4.222795	1.479151	4.756577
4.589420	1.614435	4.155127	1.643304	0.703355	-0.270267	-0.818299	4.892278
1.712507	1.157507	4.145536	0.690005	0.749689	0.228008	0.307185	3.452258
2.574233	-1.566881	2.965955	2.054502	0.246904	-4.256182	-0.751197	2.022318
1.820299	-2.615329	3.246584	0.050193	1.450700	-0.755635	-1.881646	0.696058
0.115704	-2.906536	0.145525	-0.833722	-0.707022	-2.931153	-2.618062	-3.785420
1.257548	-4.464602	-0.363722	-1.638143	-2.352162	-2.478935	-2.791444	-6.190717
-1.630268	-0.047425	-2.244355	-1.018171	-1.884618	-2.232682	-0.520593	-0.704131
-1.030745	4.140196	-1.558074	-2.331506	0.459210	-2.059893	-0.365009	1.470639
0.840318	4.314261	-0.173678	-1.325450	1.085423	-1.528469	0.819107	3.914393
-1.288381	5.504470	1.114434	-1.825603	0.463921	-0.423510	3.399055	2.294132
-2.077141	1.626626	2.083563	0.567436	0.114105	-1.245915	1.236936	-0.062742
-1.462962	1.072128	0.405909	2.170564	-1.206724	0.040714	-0.557651	0.265270
-2.281445	1.401678	2.630974	3.465181	-1.303665	2.080278	-0.167907	-0.124230
-2.462189	-1.709023	2.561359	0.827187	-0.059318	0.843476	-0.609231	-0.589942
-1.287595	-2.041376	3.582164	3.467582	-1.465182	0.686608	-1.901123	1.759336
0.334138	-4.480078	1.994790	3.508763	-0.432155	1.841075	2.507015	0.983404
-0.819892	-2.571330	2.744338	-0.933769	1.853163	1.310876	-1.280316	-0.410036
0.570116	-2.146430	0.026609	-1.202514	-1.653628	0.130410	2.046283	-0.762284
1.494062	0.081523	3.492403	0.110826	1.384074	-1.255122	0.802813	-0.328939
3.655045	0.904429	2.492221	-0.001150	2.539670	0.715179	-1.082027	0.657700
3.586465	1.238090	0.294165	0.997158	2.792860	-0.770288	-2.476538	-1.692866
-0.321677	-2.084895	0.632735	-0.631250	2.707146	-0.033421	-1.534419	-1.419737
1.150217	-0.000823	0.396231	-2.716476	0.269928	1.154178	-1.093171	-3.951610
-0.351153	-1.570794	-3.150746	-2.422520	0.690107	2.595810	1.581506	-4.700386
-2.385687	-2.579408	-2.419894	-3.966384	2.078885	3.560073	0.131011	-3.827963
-3.622084	-0.381662	-1.566913	-2.783567	1.115462	5.078868	-1.637356	-2.074541
-2.117947	0.524842	-1.571603	-3.662470	0.206440	3.397694	0.937706	0.674083
-0.706174	4.230108	2.565137	1.537905	0.010419	3.504051	0.335695	2.842307
-2.570866	2.722934	1.986308	-0.404442	-0.025399	3.712739	2.970711	1.857135
-1.441023	2.535323	1.927711	0.592088	-1.471014	4.358958	0.624354	0.947766
-2.401446	-0.468725	1.370047	-1.938006	-0.833624	1.952706	0.978724	-2.825899
-1.035435	-2.273409	2.253115	-0.663624	-0.469327	2.602884	1.183320	0.393942
-2.774591	-3.072429	2.645317	-2.167068	-1.349824	2.495392	0.991243	1.442089
-2.547014	-3.913582	2.818753	-2.447637	-0.325612	2.094829	1.680691	3.790444
-1.655504	-2.502969	1.374323	-0.458334	-0.878591	1.689794	0.816264	3.102507
-1.078161	-0.398188	-2.268171	-3.229659	1.102441	0.179688	1.327062	-0.259221
-1.453287	0.233761	-3.275129	-2.403912	1.661586	0.640609	1.231985	-4.894238
-2.145681	-0.921221	-4.806950	-4.466795	0.989044	-4.030742	-0.040668	-6.609344
-0.914344	-1.966832	-5.016734	-2.915908	2.428516	-2.525466	-1.443896	-5.644937
-3.336977	-2.614072	-1.948281	-3.717653	3.606805	-2.984863	-2.304202	-3.890617
-1.702579	0.350661	2.311410	-0.396030	3.895111	-1.444834	-0.622983	1.065218
-2.913452	0.147366	1.777040	0.281860	3.096136	-0.742679	-1.433242	2.641968
-0.855896	-1.339355	2.640109	0.874015	4.224381	-1.265798	-0.047679	2.063834
-1.564911	-1.268901	-0.601483	0.734936	4.033748	-2.717293	0.724607	-0.140783
-2.613398	1.661929	-2.822634	0.067021	3.983838	-2.780263	-1.101885	1.846419
-1.883057	2.015735	-3.270846	-1.004731	0.479053	-3.429709	-0.200556	3.790340
-3.848990	-1.001581	-0.723316	-2.140421	-0.767306	-2.639832	-1.594305	2.886782
-1.585995	-1.591518	-1.671246	-3.927650	-0.398337	-3.791632	-3.638934	3.093345
-1.095675	0.730024	-1.400533	-1.724018	1.246961	-5.349709	-3.656042	2.883130
1.389470	1.229947	1.007621	-1.708927	2.131090	-1.395164	-2.725930	4.144538
0.664840	3.441950	0.796217	0.077622	3.512052	-0.245697	-2.527699	2.114471
1.994834	1.944136	-0.846344	1.523628	1.778948	1.205390	-3.329548	3.386228
1.243752	-1.946195	-1.310663	1.400691	1.044579	0.873898	-1.327177	-1.019988
0.719493	-2.537342	-2.080238	1.851609	-0.298252	1.737226	-3.221589	-0.190277
0.035156	-5.019203	-3.233171	2.319982	-2.442743	0.703473	-0.115382	-3.712638
1.417440	-2.438479	-3.145459	2.062307	-3.301594	-0.951761	-1.015357	-4.632270
0.827346	2.323631	-1.413004	3.019985	-1.565102	0.547123	0.702786	-3.083672
1.118772	3.782330	0.587795	1.750915	2.396135	2.405625	2.347846	1.072657
1.628617	3.796517	2.311838	0.068394	3.366218	2.110643	2.731122	2.487517
2.437881	4.418894	2.670726	0.895123	3.785749	0.924479	4.138215	3.771411
-0.804636	3.318462	3.109858	-0.579501	6.062530	-1.487371	3.362025	5.860038
1.130464	2.990421	1.649834	-2.582977	5.433463	-2.062705	2.328350	3.295099
1.736481	3.613872	1.416955	-0.832707	1.752050	-2.981524	2.536790	3.645996
0.124613	1.542617	1.799121	-1.275193	1.923693	-1.702730	0.346246	-0.381671
1.159662	4.117356	1.087531	-0.064734	0.491294	1.812578	0.737617	-1.110100
-1.732976	5.045790	2.010886	1.213867	1.241954	3.085398	1.286601	-0.462491
