X1	X2	X3	X4	X5	X6	X7	X8
-2.501955	2.847025	0.589814	-0.994271	0.272914	-1.152680	-2.285209	0.309145
-2.136331	2.410914	-1.916104	0.990206	-1.526977	-2.729285	-1.433632	0.755921
-1.242508	2.643887	0.012961	-0.501550	-1.693171	-3.703588	-2.783892	-0.403579
-0.810188	-1.029458	1.084509	1.264961	-0.549167	-2.218788	-2.555390	-0.200353
-0.556272	-1.457720	-0.400460	-1.450463	0.158135	-0.898787	-4.133726	-0.659203
-0.349960	-2.658600	-1.489845	-0.564122	1.762334	-1.283685	-4.201501	-2.903928
-2.420753	-1.918597	-0.628946	-2.937217	3.904931	-3.166583	-2.946616	-3.715929
-2.612553	0.519487	-0.701963	-1.730449	3.962726	-3.082981	-3.856573	-2.326205
-2.691060	-0.283747	-0.513296	0.826983	4.674820	-4.447481	-0.973871	-3.640357
-1.774475	0.351999	-1.096144	-1.253824	2.719811	-1.750284	-0.742212	0.888316
-3.485201	-2.180873	-0.164007	0.182431	-0.773899	1.206011	1.384802	1.011213
-2.948936	-0.268865	-0.392486	0.429446	-2.001311	3.488702	2.936072	2.049734
-1.264883	-2.248477	-0.392780	-1.684278	-4.313424	0.189489	-1.169503	1.982178
-2.001643	-3.599309	1.310012	-1.982543	-3.597939	-0.548630	-1.622026	-2.231154
-1.000916	-1.909962	-0.893312	0.355350	-2.852156	-4.122355	-0.905396	-2.185863
-1.423304	-1.435336	-0.469850	-0.450098	-1.526174	-5.255587	0.679685	-2.894050
-3.954508	-0.747432	-0.773003	-0.140390	0.252606	-3.351326	3.031717	-3.294913
-2.944129	-0.511549	1.327230	-1.006524	2.522084	-1.142074	3.667497	-0.412755
-2.053268	0.987412	2.231048	-0.362603	3.293360	-0.839330	2.940327	2.077625
-0.861625	1.919250	2.104452	1.776974	2.823534	-0.936897	-1.079997	2.086926
-2.499904	0.000164	4.945141	1.187006	4.364106	0.893525	-1.855274	4.062348
-2.541703	1.349856	5.832815	2.591691	2.622276	-0.181164	-0.081007	3.826590
-1.076525	-0.996877	3.341275	0.989430	0.624343	-0.329266	2.510705	3.244353
-0.471971	-1.933034	0.130420	0.012822	0.366207	-1.425880	4.668760	3.289634
-2.315842	-1.038817	-0.131350	-0.916334	-2.028431	-0.893409	0.538757	1.988134
-1.699738	-1.369624	-2.458935	-2.153138	0.896228	0.781348	-1.857205	-2.017848
0.572038	0.278743	-1.167135	-0.786492	0.568983	0.663090	0.269973	-1.970412
1.705486	2.450483	-1.858150	0.093605	-0.396966	5.454615	2.226189	-2.313660
2.577905	2.920196	-0.087380	1.045551	3.257682	3.731523	2.962943	0.534608
3.508492	2.135082	-0.911326	1.321147	1.009726	4.325314	3.697934	2.807692
3.980248	-1.055260	-0.168488	2.037591	-1.996335	4.511285	2.565459	1.460891
0.515970	0.459670	-1.478965	-0.664518	-0.561701	4.486437	1.204220	0.262103
0.296759	-2.105929	-1.489759	-0.072779	2.126528	4.523769	2.387213	-2.597172
-1.363889	-0.846457	0.005630	-2.446593	0.718452	0.790380	0.224338	-3.252534
-2.148373	-1.007616	-3.216497	-3.755662	-1.301930	0.904870	-0.295606	-3.754986
-2.852695	-1.301205	-1.979142	-2.485985	-0.052018	-0.361064	-0.688321	-3.714426
-2.839457	-0.471725	-4.173804	-2.488263	0.484487	-3.707321	-5.023007	-2.762058
-2.590059	-0.047176	-1.366484	-2.528897	1.222385	-6.174502	-3.828065	-2.821881
-0.993502	-0.884460	-1.821382	-2.573588	-2.392725	-3.466508	-3.410598	-3.550096
-0.588889	-1.799377	-1.513899	-1.557036	-0.633242	-2.209941	-2.402306	-2.825905
-0.830020	-1.232426	-2.350535	0.071759	0.868032	-1.628200	-2.205890	-2.230108
0.179604	0.620790	0.714509	0.315396	-3.031702	0.148814	1.282849	0.617193
2.327580	-0.617828	0.911134	2.969873	-2.849146	0.801799	-0.411491	-0.303202
1.658909	1.843419	2.677337	5.642492	-4.121200	0.901555	0.968788	-0.785595
3.597388	1.163130	3.385020	2.308850	-1.114364	1.351382	0.375087	-0.242988
5.455517	3.046905	-0.074418	3.230148	2.173162	-0.230323	-0.224296	-1.046280
2.489794	3.529744	0.773421	0.835084	2.862675	-3.323559	-1.876764	0.107226
3.761518	4.006045	-0.645563	-1.786541	1.138577	-3.982428	-0.361216	-1.259971
2.840688	3.190207	1.791030	-0.114129	0.041966	-2.373330	0.707946	0.462529
2.632702	3.431832	0.531999	-0.842480	-0.738557	-2.571766	-1.932479	-2.319977
-0.854741	1.006817	0.746244	-1.982794	-1.916495	-0.727537	-0.384993	-1.595489
-1.729142	-2.556338	-1.361237	-2.303372	-3.187647	3.545256	1.934703	-2.669009
-2.270703	-1.993933	-0.703544	-0.638415	-0.333113	1.312813	2.621808	-2.160238
-2.473824	-0.377770	-3.486178	-0.043524	0.348305	4.777832	2.387021	-2.713378
-0.318107	-3.005948	-2.266239	-1.383099	2.272407	3.200013	2.651840	-2.549130
-0.523454	-0.160268	-2.322428	-1.720440	1.403092	4.801355	-0.926736	-1.791596
0.275035	-0.384232	-2.954247	-2.625248	-1.010441	-0.379343	-2.913407	-1.910077
1.861259	2.078861	-0.429695	0.467376	-0.594391	-1.319282	-2.776977	-1.769674
0.032115	0.632110	-0.039974	0.210732	-0.200760	-0.825563	-1.212145	-1.362390
2.277303	-0.426986	-0.977485	1.918718	-2.398549	2.031014	-0.865113	0.153375
1.820421	-2.046228	-2.147328	1.253635	-2.267558	0.435047	0.026218	3.013118
-0.705631	-2.631216	-2.335404	1.706882	-1.471687	-0.221163	-0.508654	4.701038
1.717145	-1.034550	-1.537215	0.367158	-0.554638	-2.273819	-1.634530	3.848534
1.963447	-0.117332	-1.564660	-2.447537	-1.118711	-2.129021	-4.065111	4.770904
2.763775	-0.246963	-0.070543	-2.707705	-0.703108	-5.199969	-1.902198	1.619645
0.208327	-0.312242	-0.719562	-3.233745	0.627873	-2.773565	-4.469694	2.839657
-0.719398	-2.037270	-1.430620	-1.530759	0.142028	-0.958809	1.051502	2.736037
-2.136201	-3.158248	1.559283	1.591754	-1.163341	-1.990503	0.109087	0.646884
-2.274684	-1.660878	0.618846	-3.622308	2.111363	0.095153	0.051961	3.148396
-2.932947	-1.538758	-0.178333	0.162855	-1.690059	0.772758	-0.030779	-4.063429
-3.295792	-2.533991	-1.509354	-1.916058	-0.235808	1.809910	-0.121433	-4.327492
-0.834620	-0.225876	-1.786419	-1.060748	0.133314	-1.603389	-2.400702	-3.701396
-2.769432	-2.184715	-2.351329	0.551485	-1.686693	-0.206743	-1.997589	-3.038243
-1.092730	-0.651707	-2.132685	1.842441	-0.887429	1.090149	3.587807	0.220966
1.015386	-1.048755	0.317311	3.870118	1.718304	3.763385	2.636682	1.309529
1.950114	2.076243	2.274659	2.044216	1.120505	2.852765	6.585137	3.031543
1.864953	0.687684	-0.439342	3.614334	1.898074	3.382788	7.072569	3.324008
3.301602	2.276369	3.342405	1.848772	-0.016589	4.506153	4.273278	2.637320
2.715260	0.926297	4.369400	1.943128	0.552513	2.381259	1.719062	2.884478
1.145425	1.656366	4.203641	2.168403	-2.222419	3.472506	-0.053780	2.786679
-0.610862	-0.762220	-1.041930	-1.900300	1.209984	-3.036695	-1.967824	-3.071714
-0.989896	-0.099347	-0.606767	-1.938263	-0.457423	-2.455721	-2.983930	-0.792622
-0.086850	1.493590	-0.917102	-0.824646	-0.693526	-2.128323	-1.168340	-1.177218
0.013877	0.229591	0.836364	-1.725651	0.102676	-1.977302	-1.521054	-3.089502
0.778186	0.119358	-2.313769	0.716924	-2.013516	-1.171259	-1.983271	-2.565176
-0.658424	0.660290	0.999599	3.675277	0.295101	-0.858996	0.120207	-1.236841
-0.473651	2.975188	-0.098330	1.396110	1.714427	2.045486	0.492780	-1.280199
0.615504	5.007951	-0.909858	2.860323	3.328065	1.404985	0.193049	-2.598049
-0.621257	1.149782	0.150816	-0.560985	2.612816	1.401601	0.688413	-1.082294
-0.754635	0.550879	1.588392	-1.019712	1.511281	-1.198868	0.840573	-2.976735
-1.490228	-0.290656	-2.375530	-2.253160	1.388563	-1.223023	1.741727	-4.167972
0.480263	0.868577	1.024550	-1.603527	2.945064	-0.325966	2.152976	-2.475107
-1.366660	2.980177	0.336433	-2.896113	2.806484	-1.798597	3.128720	0.645859
-0.938798	1.172046	0.671319	0.134181	1.823826	-3.007118	1.400859	-0.312074
2.463550	1.609184	2.033008	0.067257	0.573792	-0.508030	-0.445208	2.848992
3.335384	-0.522609	-0.671601	4.215614	-1.991418	2.378565	1.301120	4.105756
2.489605	-1.755932	-0.764506	3.335953	-3.535301	1.986067	-0.192557	3.780817
1.199714	-2.731585	0.532492	3.757174	-1.714455	0.950375	-0.559340	3.040174
-0.728790	-2.346168	-1.024707	1.544277	-0.156079	-0.270013	-0.761128	0.546927
-2.202507	-0.873880	-0.830202	-1.026937	-0.801371	-0.603297	-4.246721	0.614574
-1.098035	0.431779	-1.102294	-1.859968	0.429571	-0.959780	-3.864819	0.751015
-1.493175	-2.174191	-0.294482	-2.310215	-0.148652	-0.880560	-2.935423	4.599248
-0.541326	0.556412	-0.497966	-2.524079	0.341063	-3.078241	-1.178431	5.112772
0.376613	-4.296214	1.943854	-2.765958	-0.597883	-0.530522	-1.160744	2.192188
0.345840	-0.956367	2.627679	-0.794253	-1.288488	-0.097205	-0.051662	2.214693
-2.775743	-4.003647	4.168807	-0.705963	-0.319951	2.188910	0.558115	3.026587
-1.281936	-1.777953	2.554040	0.889113	0.433331	3.603021	2.523188	2.116170
-1.319739	-1.135086	3.676678	-1.069226	1.346059	3.743628	3.314157	2.553740
-1.767152	0.817455	1.407621	0.225222	1.565535	4.497730	1.547122	-0.746903
-0.653375	-1.315329	0.175168	-1.532243	0.596961	3.266626	-1.487717	-3.485561
-1.366807	-0.025339	-1.056480	-1.903022	-0.944362	1.932315	0.537641	-1.170333
-1.221248	0.237727	-2.350422	-0.034312	0.283069	-0.935104	-1.136204	4.479079
-2.003098	0.215168	-4.253060	2.482986	1.080755	-1.368231	-3.290152	2.983375
-1.544658	-0.130415	-0.536192	1.383873	2.844998	-0.440867	1.175897	4.135153
-1.388626	-2.079721	-0.357118	2.321249	1.426400	-0.591913	-0.131457	2.893114
-1.175703	-1.958651	-0.078739	4.534214	-0.910638	-0.560269	1.535988	4.471757
2.038112	-2.824103	-0.956455	5.574671	-3.183214	2.843563	0.259232	2.292680
1.055218	-4.530279	-0.284964	3.105518	-3.651825	3.041284	2.019974	-0.096817
-1.245685	-3.400976	-0.002468	3.283856	-5.242671	2.205292	0.708415	-0.918834
-2.022697	-2.444295	-1.204865	1.704787	-3.075749	3.081487	0.951155	-1.737873
-0.612217	-0.115535	-1.869856	0.243210	0.894143	0.473068	3.044296	-5.893533
-1.405145	-0.594997	-0.577642	0.003027	1.992106	-2.670465	2.818137	-4.287815
-2.754482	-0.456979	-2.084720	-2.260563	0.926642	-1.248312	3.095179	-0.609421
-2.425328	0.567519	-0.918493	-3.637158	2.705353	-2.221675	2.588322	-2.900950
-0.305583	0.866697	-1.193558	-1.974558	3.452640	-3.415353	1.902466	-3.830903
1.311254	0.860155	-1.385617	-3.727263	1.148006	-3.239148	2.262713	0.365119
5.164282	1.180895	-1.074070	-1.775071	1.000652	-0.752759	1.584963	2.804016
5.683901	2.925016	0.968385	-0.787582	0.493379	2.387713	2.398016	3.415987
5.759111	2.894719	-0.160253	-1.121395	-1.132609	2.724168	0.967073	4.858432
5.586612	1.598804	-0.332285	-2.263110	0.289888	4.513605	0.134933	2.062450
2.914603	1.041871	0.301991	-1.352226	-1.353128	3.648924	-1.045701	-0.707959
1.737984	1.200622	-1.263226	-1.454943	-0.394355	1.534624	-0.615730	-1.513996
0.511056	-2.674444	-2.118236	-3.892959	-0.557892	0.470106	-2.637453	-6.129462
-1.787782	1.449174	0.205961	-3.930574	-0.543636	-2.406031	-3.853870	-2.163156
-1.294230	3.013376	0.160566	0.753113	-0.436386	-1.014188	-0.586979	0.250321
-2.329289	1.851563	2.781679	0.529902	-2.409040	-1.654664	-0.865581	-0.451932
-2.228958	2.211635	2.700399	1.946894	-1.261896	0.943441	1.466426	1.974985
-0.652239	2.446792	3.485326	3.662290	-2.709553	2.089826	2.241041	-1.045629
-0.164630	0.974436	2.729662	1.990191	-2.933409	1.406690	0.699766	-0.546774
-0.664134	0.329765	-0.841095	1.686296	-2.209563	3.302735	-0.830499	-1.825650
0.433951	0.505782	-1.877044	1.440708	-4.391012	0.417959	-1.145253	-0.743158
-1.265977	1.609186	-2.621785	2.881027	-3.882855	0.160563	-2.220595	0.528403
-1.624617	-1.169422	-1.233818	2.296153	-1.840391	-0.278654	-1.159225	1.591530
-1.729270	0.670758	-1.018242	-0.658812	-1.814417	-0.504791	-1.657343	2.849525
-2.532637	1.344126	-1.219259	-1.202169	-0.780932	0.236151	1.930853	2.513386
-0.895817	2.183784	0.172132	-1.823316	-0.118435	-0.692127	2.736163	4.864614
-0.148312	0.187831	0.971332	-0.802253	0.986377	1.595674	-0.374012	3.828508
-0.042321	-1.111432	-1.219260	-2.324278	-0.119996	-1.007845	-0.225871	2.146268
-1.184446	0.859496	0.065856	-2.212392	-2.158951	-0.371386	-3.913014	-1.845907
3.519714	1.253314	-0.346720	-1.471893	-0.610787	-1.210546	-3.515441	-2.470417
3.512858	1.313424	-1.065787	-0.960580	-0.338302	-3.948528	-4.478449	-5.667562
3.098685	-0.798775	1.003754	-1.329053	-0.725395	-4.096429	-3.320339	-4.280942
0.093995	-0.132181	-1.793396	-2.447412	0.481636	-2.509151	-1.574411	-3.212358
0.433487	-2.163794	-0.709737	-2.844555	-3.265408	-4.384593	0.481538	-3.461110
-3.250139	-1.564615	0.154929	-0.153481	-2.052025	-0.802255	-1.089592	-0.995099
-3.740984	-2.431241	-1.764195	0.511809	-1.273414	0.878263	-1.416602	-2.675824
-3.508949	-2.017773	-3.625911	1.505818	-3.336572	-0.065239	-3.068389	-1.034686
1.925867	-0.889011	0.436782	0.930145	-5.073800	-0.006261	-2.278654	-2.455185
-1.181938	-0.929753	-0.478217	-0.244309	-0.650194	-0.658802	-2.154395	-2.354221
-2.475964	0.863900	0.361193	-1.508443	0.935246	1.146738	0.179288	-2.512295
-1.929712	0.458150	-0.424688	0.770544	1.294222	-0.192841	-2.275304	-2.161906
-0.953283	-0.983204	0.303839	1.869552	1.304536	-0.592639	-0.492670	-3.467056
-0.677576	-2.063461	-1.109624	4.242682	0.486688	2.110145	2.713290	-2.290644
-1.258894	-2.777620	0.505821	0.392336	-0.657820	2.886010	-0.071323	1.687030
-0.624136	-1.151581	1.088475	1.605712	0.306214	1.928957	2.541792	4.126166
1.634996	2.011256	1.016338	-1.161687	-0.403709	1.991787	2.326536	3.117163
3.124703	3.047893	1.552809	-2.402261	-1.055988	-1.002101	-0.810291	3.725020
3.391683	3.107430	1.707290	0.376491	0.534979	0.704994	-1.243587	4.388839
4.157135	4.804566	2.116779	-0.808732	4.697694	-1.460229	-3.255853	3.478519
5.530659	4.457804	1.550677	-1.909127	3.822656	-2.204467	-2.842988	1.592159
1.385854	2.181042	1.625984	-1.875196	2.563469	1.493478	1.550810	-4.558240
2.039920	1.221782	-0.528400	-0.321035	2.757932	0.554107	3.612641	-3.107180
1.375755	-0.068775	0.626325	-0.874847	3.806648	0.512820	0.612306	-4.703258
3.392958	1.424570	-1.765742	-1.102828	0.268518	-0.121182	0.221205	-3.290577
1.198129	-0.872682	-0.499599	-2.142080	-0.767958	0.091802	-3.071061	-3.816236
2.836968	-0.639129	-1.543247	1.548799	-2.089877	-0.521630	-1.918091	-1.085535
2.415972	-0.722473	-2.347187	2.548609	-2.915939	-1.103775	-2.065684	-1.798174
3.898042	-1.295612	0.338682	1.384050	-1.544942	-1.288934	-2.543141	-1.036053
1.159177	-1.001745	-2.300839	-1.320676	-1.704885	-1.249507	-4.012959	-2.095273
-0.788625	-2.368272	0.425648	-2.173369	-1.116667	-2.267193	-3.757139	-3.185333
-2.936665	-1.919293	-1.441856	-3.567729	0.370613	-3.381192	-0.728280	-2.627034
-3.754042	-1.259007	-1.864651	-2.931155	0.505156	-2.977803	-0.056080	-1.255376
-2.885458	-1.503414	-1.179737	-2.929446	-0.253236	-2.811326	3.300659	2.946842
-2.662914	-2.004413	2.647685	-0.023803	1.813737	-0.945061	0.975840	4.522819
-2.280311	-2.399203	2.409617	0.875475	-1.622423	0.296293	0.756463	2.635255
-0.469949	-2.226684	4.287558	1.803590	0.931485	0.585136	1.738529	5.185551
1.887870	-3.603955	4.150707	2.430740	-0.662738	-3.090031	2.133537	5.990005
-0.350155	-1.736416	3.807165	3.933327	-0.664791	1.493692	2.565889	4.624419
0.163376	-1.003167	1.348533	5.984651	3.170427	2.924105	4.534786	2.997092
1.095262	1.971794	2.561509	2.321813	5.530617	1.738208	2.755427	-0.496476
4.066401	2.757666	1.972994	1.254212	5.041180	2.212703	6.332814	-3.223485
4.626094	1.713151	-1.021112	0.058549	3.437418	0.052389	1.816047	-4.334135
4.140038	0.995248	0.578890	1.828525	2.262730	0.335867	-0.581974	-2.757525
-1.056667	-0.318141	0.686102	-1.144260	1.021718	-1.057763	-3.147647	-0.765057
-2.942722	-2.749716	0.056222	0.433593	-0.457817	-1.502401	-2.755673	-1.380929
-2.445728	-4.855377	1.223951	3.426986	-2.439874	1.463355	-0.817350	-2.047542
-3.638286	-3.055123	0.540389	2.133919	-1.999452	0.318803	-0.005379	-1.400896
-1.508897	-3.367853	-2.461664	0.116291	-3.484151	0.838146	-0.737458	-1.844391
0.229039	-2.576768	-1.502008	0.330903	-0.824669	0.266282	-1.045088	2.584474
0.965519	-3.225566	-2.307144	-0.608245	-2.461605	-2.408688	-2.798567	2.192898
-0.511956	-3.003147	-1.915270	-2.885452	0.055741	-4.178162	-2.379796	2.257482
-0.676988	-2.747910	-1.305388	-2.215419	-0.523730	-3.520742	-0.737373	6.336826
-0.029578	-2.094155	-2.842698	-3.618945	-0.808318	-1.712727	-1.329299	4.250329
-1.506526	-1.980382	-1.855898	-1.841530	-0.905520	0.971484	1.474127	1.039992
-1.425434	-2.124989	-3.501389	-2.127675	-0.227437	1.593491	-1.508694	-2.452686
-1.404703	-2.836577	-1.973872	-0.387079	-0.859168	1.153393	-1.244863	-4.803803
-1.809933	0.236255	-0.969946	-1.975941	0.547388	0.246793	1.185422	-3.688360
1.309474	-0.580591	-0.279311	-1.658463	1.485332	-0.081011	1.251760	-1.988957
4.976017	-0.372717	-0.138468	-1.900445	1.452965	-3.856318	1.915752	-1.516493
5.506197	0.583879	0.725884	0.267015	1.434886	-0.708528	1.621299	1.694731
3.432310	-0.061102	0.177346	-3.328384	-0.354402	-2.027440	0.793300	2.485116
1.000058	0.749239	-1.173384	-2.060043	0.291099	-0.895155	-1.801144	2.848262
-1.117362	-1.728596	-1.573406	-3.615461	1.482093	-0.802971	-4.725233	3.186068
-3.469851	-0.725408	-2.650818	-2.015139	0.724677	-0.977190	-3.259766	3.937136
-3.312508	-1.590295	-1.336222	0.133723	2.469355	-2.696110	0.541657	4.376766
-2.223736	0.094142	1.486483	-1.755774	1.892625	-2.763031	3.357936	1.870157
2.682766	3.721405	0.228297	1.077969	4.314289	-2.397554	3.404571	1.979309
4.583595	3.279594	0.742020	2.273651	4.268246	1.446822	3.248763	3.106924
6.954751	4.695109	3.154852	3.401173	2.833699	0.243296	6.025912	3.087701
6.043033	2.693051	2.679692	2.425133	3.288847	-0.182329	5.720217	1.171641
5.424141	2.942420	1.839842	3.280833	4.199691	0.696744	0.335180	-0.378957
3.838273	4.119417	2.274300	1.274871	0.992930	-0.357183	2.948800	2.079408
1.764528	4.406642	1.462867	-0.346152	1.445167	-0.882911	1.924377	-0.959963
-3.543394	4.663896	0.576743	0.219262	1.430201	-0.597740	-2.385188	-1.974372
-4.766895	4.749179	-0.628772	-1.520387	1.380232	-1.478269	-0.611095	-0.267416
-2.979475	3.729491	0.042222	-0.253098	-0.667338	-1.267798	-0.310344	-1.723796
-0.874335	2.432834	-1.016275	-0.261273	0.287090	-1.416627	-0.198036	0.413688
4.689923	3.083508	2.912837	-1.594312	-0.435083	0.896743	0.806531	0.091637
5.956000	4.825912	1.011858	-0.598416	-0.652057	4.725513	2.942756	-1.972750
4.931494	4.060749	1.543088	0.512016	1.907669	3.067083	1.986339	-0.525671
2.495105	4.031817	2.831828	-0.744918	2.431796	3.935952	0.520479	-0.456126
0.687531	0.170217	0.967276	-0.597818	1.262222	1.344821	-2.310521	-2.738516
-3.728928	-0.463549	0.576433	-0.660985	0.576250	-1.080111	-3.255264	-3.281839
-3.869173	-1.768983	0.886000	0.494181	-2.384122	-2.256143	-3.682949	-1.880895
-3.929505	-3.549082	0.324976	-0.537321	-1.081792	-3.922576	-1.829575	-3.297984
-3.052025	-4.861947	-0.827838	1.160608	-2.646861	-2.075309	-3.481644	-3.264806
-0.931733	-4.240978	-2.366044	-0.603332	-3.516228	-0.445143	-0.634554	-1.846160
-1.157130	-3.354573	-1.784840	-1.854442	-1.544492	-2.254178	-1.555406	-1.767546
-0.744117	-1.890834	-1.344026	-1.312423	-0.708954	0.273785	0.049299	-1.918664
0.828906	-0.477058	-1.924303	-1.168475	-1.399914	0.993548	0.524862	-1.363512
-0.140264	-1.102446	-1.960971	1.033500	-0.359771	0.874009	1.436483	-0.388091
2.624275	-0.803997	-0.515128	3.184202	-2.083224	0.481168	1.472662	-1.753299
0.967421	-4.474811	-2.411677	4.759930	-3.422875	1.902325	-0.071603	-3.634738
-1.880027	-5.352288	-4.728415	4.282384	-4.398222	3.508681	-1.503709	-2.307005
-0.890568	-3.220927	-0.425844	4.194062	-5.282766	3.004534	-0.056659	-2.728702
0.404295	-0.488627	-0.962062	4.355563	-8.388306	1.419884	1.944748	-1.746926
-2.048737	-0.237189	1.809929	4.377287	-3.835142	3.328032	3.160211	0.204521
-1.626366	3.116288	-0.770170	3.464833	-4.202374	2.093476	2.413431	1.287242
-2.340991	1.055605	-1.597959	4.557299	1.087897	2.563417	1.249708	-2.232465
-0.661814	-0.111839	-0.253937	2.740086	4.370273	0.711954	0.418640	0.185003
-0.819634	0.503058	-1.511106	-0.762909	2.914152	0.388688	-2.951471	2.253145
1.267046	2.508695	0.559136	-1.686587	2.670736	0.416216	-2.249328	2.636261
3.053028	2.214972	0.685089	-0.480947	5.055323	-0.451360	-4.910829	1.410353
2.967710	3.440191	1.607252	-2.240591	4.410015	-0.116241	-3.199374	1.591621
2.006891	1.711752	1.693925	-2.130721	5.436311	-1.413728	-2.244066	-2.433935
1.374472	2.695554	0.685009	-0.890437	4.144211	-2.199221	-4.792403	-1.889513
-1.577448	0.471298	0.607105	-2.053541	3.666715	-1.891820	-1.558685	-3.791914
-5.608171	-0.287815	-0.595590	-2.166933	2.533523	-3.217726	-2.261114	-3.087237
-1.756095	-2.528685	-2.900673	-0.834214	-0.341965	0.579061	0.566810	0.933919
-2.903923	0.075788	-3.780045	0.337114	1.297251	-2.916259	2.441888	2.242055
-2.071653	1.528404	-1.259405	-2.206150	2.529571	-1.667488	5.052318	-0.706529
-2.935787	2.029363	-0.445955	-0.846207	0.018094	0.236374	3.760501	3.507867
-0.803426	1.365667	1.566507	-0.860358	1.766721	-1.171672	2.353735	2.491345
0.347632	0.441415	2.004281	-0.497804	2.327851	-1.256928	3.614322	3.075405
-0.715116	-2.035692	1.346367	-0.810546	2.344484	0.342506	2.926559	3.919747
-1.773069	0.514245	-1.612436	-4.786586	1.508021	-1.919870	2.759248	2.090373
1.251073	0.571328	-2.128327	0.181475	3.218960	-0.413957	4.028987	2.687882
-0.460191	-1.459344	-2.433906	2.641936	0.097402	2.362444	0.773476	1.730177
1.021238	-1.875271	-3.174872	3.501197	1.394746	4.182133	3.337514	1.647656
0.249161	-0.768452	-0.387826	3.895455	0.039392	2.413409	0.777202	1.346122
-1.283522	-1.626486	2.055732	1.446509	-1.243260	5.709672	2.683339	1.518974
-1.769313	-2.916175	3.340803	5.216359	-0.360310	4.895322	4.153624	-0.439086
-0.291911	-1.634717	4.049187	3.287303	0.636642	5.903457	4.221157	1.327042
-2.408117	-3.928112	2.348284	3.811040	-1.674106	6.515278	5.173037	0.473359
-2.835731	-3.367960	-0.414905	3.084269	0.888947	4.947883	3.634565	-3.459035
-1.841552	-3.154361	-2.442882	2.685888	0.267401	5.980472	2.636939	-3.534938
-0.133182	-1.947515	-1.925645	1.976196	-1.334945	4.610445	0.653459	-1.703550
-1.016820	-0.605121	-2.425594	3.229992	-4.069492	4.198901	-0.980675	-3.126270
0.620533	1.049220	-0.684630	2.559475	-2.560239	1.320939	-1.099864	-2.999098
-0.615522	1.224410	0.705648	2.882044	-4.783288	0.919458	-4.111209	-1.531332
1.232814	2.278847	2.685541	2.294697	-4.381937	0.346159	-2.018409	0.188728
-0.895960	4.085433	0.403748	-1.924067	-1.654389	-2.913259	-2.985465	-0.011217
-0.726842	5.008967	0.161570	-1.025048	-1.666643	-2.066098	1.051522	-0.964666
-2.258433	3.971750	1.025406	-0.638649	-1.380200	-1.697957	-0.236448	-0.949819
-1.671633	5.845481	1.302857	-1.023771	2.919340	1.541463	0.584625	0.043225
-0.759943	2.741161	-0.225276	-1.021314	3.833977	-1.361039	1.220939	-3.324332
1.569338	2.223190	1.429106	-1.194679	3.368709	0.351437	3.077795	-4.171591
0.453810	1.451368	-0.981897	1.336431	3.261136	-0.619710	1.111991	-2.106750
0.251373	-0.913205	-0.240884	-2.673683	4.186858	-1.924981	0.568428	-2.228308
0.044327	1.621971	-0.818755	-1.230024	6.323174	-2.533375	-0.417995	-3.055665
0.000871	0.839297	-0.746909	-1.277492	2.437183	-2.697094	-3.245378	-0.419920
0.917106	-0.364128	-1.897548	-2.937788	4.385286	-2.448139	-3.594523	-2.812572
-1.990868	3.651997	-0.112169	-0.886114	3.823481	-2.005309	-1.947628	0.403280
1.674849	2.170071	0.820526	-1.488370	2.245267	-1.423905	-2.679296	-0.215163
0.885957	3.381795	1.812239	0.886242	1.347545	-1.684428	-1.409927	1.569099
2.000656	0.583569	-1.019731	3.821021	-1.382486	0.127622	-0.486120	4.070467
1.119746	-1.370608	-2.413984	1.368067	-3.101128	1.564544	1.796924	3.284343
0.624428	0.154466	0.189681	4.136277	-2.786881	4.400537	4.030904	4.278426
-2.140299	-2.394011	0.798365	5.429752	-2.760845	5.316602	4.977120	3.273618
-3.501534	0.003562	2.712267	4.779191	0.030878	4.424538	6.288770	3.805920
-1.481277	1.221184	4.330187	4.130591	1.271388	5.009343	5.069856	5.090232
-1.926828	1.118057	4.520627	2.524553	2.094285	3.681419	4.762976	5.360356
0.354813	0.556780	3.752885	1.706376	3.238566	2.376363	4.998831	2.498392
1.071146	1.484752	3.615263	-0.998142	2.966733	2.520177	3.338318	0.704540
-1.863228	0.680875	1.033560	0.972799	4.526583	0.697958	0.100239	-1.593897
-1.132909	-0.256853	2.072978	-1.681102	-0.768083	-0.623192	-2.852207	-4.431520
-0.494797	-0.781931	-2.665184	-4.570446	0.148433	-1.036575	-4.639521	-5.928627
1.143509	-2.978459	-1.584126	0.692966	-1.776670	-2.740290	-4.775903	-4.808618
0.039408	-2.310737	-4.529347	-4.023667	-0.670293	-2.264939	-4.960354	-4.278992
0.191900	-3.648966	-4.347346	-2.515444	-1.971136	-2.464821	-4.590073	0.012752
-0.863013	-4.605945	-4.018925	-3.041967	-2.428100	-2.672737	-3.532462	0.329215
-0.994431	-2.178075	-2.223881	-3.503337	-1.575786	-2.216988	-1.836421	2.566397
-0.943555	-0.782655	-1.038316	-4.374054	0.120304	-1.979573	-1.574149	2.379500
-0.311584	-1.972285	-0.228928	-3.394119	-1.186429	-2.997692	-2.015848	0.239725
-2.616318	-2.068666	-0.845418	-2.785132	-2.474888	-4.510947	-2.153318	-1.173629
