X1	X2	X3	X4	X5	X6	X7	X8
-1.629966	-1.055910	0.998053	-2.443537	1.527321	-3.082598	-3.150301	0.646897
0.631628	1.542453	0.566060	-1.449976	2.614177	-3.257000	-1.990580	-0.870636
1.314311	4.240809	0.137850	0.524701	2.314851	-2.015319	-5.109778	0.359385
2.205484	5.010358	-0.450878	-2.121306	2.998943	-1.803152	-2.273795	0.942058
4.336947	4.794201	0.400376	1.126904	1.265355	0.162300	-1.363731	-0.417617
5.270099	3.617938	-0.263086	1.768332	2.584687	3.606038	0.858316	-0.460940
2.871941	4.069168	1.687035	2.912079	1.027940	4.476263	1.753245	-0.463114
3.931673	3.929093	0.015639	2.530846	4.604416	4.628375	5.358057	-0.778339
0.066995	3.368712	1.335028	2.253234	3.209016	4.182077	2.427651	-1.151214
0.637207	2.502125	-1.210300	0.143243	6.450440	2.248267	2.890429	0.562857
-0.802692	0.699433	-1.053643	-0.260626	6.178989	1.440247	2.157291	-1.270424
-1.344001	0.493836	-1.277302	-2.097071	4.139065	1.153118	-0.684064	-2.659160
0.012379	-0.441766	-2.008775	-3.118193	3.039669	-3.312319	-2.030934	-2.336950
-0.609451	1.055528	-0.348164	-0.870391	0.747001	-2.428665	-4.189419	0.216204
-1.452491	-0.298883	0.703033	-0.475063	0.806764	-4.140318	-4.728920	0.309602
-1.787643	-0.949198	1.418115	-0.957909	-3.446442	-2.508377	-5.596735	-0.223358
-0.677005	-2.280218	-0.722318	-1.982228	-4.214615	-3.697942	-4.077164	-2.249076
-1.202578	-1.491540	-2.816964	-1.738220	-4.558355	-2.110513	-2.658906	-2.868353
-0.585862	-2.655266	-2.419325	-0.336583	-5.075060	-2.810988	-3.187062	-3.267089
-1.466758	-3.575695	-3.383800	-3.088418	-2.871229	-2.889866	-0.293131	-0.695887
-3.151665	-0.978227	-3.747289	-3.353624	-1.419361	-1.663648	0.688887	-0.773046
0.019317	-1.646161	-1.651691	-2.681599	0.804747	-1.543233	2.898494	-3.823267
-0.227013	-1.641297	-1.225807	-1.849844	4.001994	-1.649019	5.037888	-2.743952
0.537144	-1.608435	-1.465137	-4.120158	2.918583	-1.253507	3.902772	-1.202600
0.512590	-0.919275	-0.164880	-1.248240	1.175115	-3.289896	3.359645	-2.849213
2.270523	-0.117616	0.035563	-1.937990	2.049291	-1.791984	2.469608	-0.513192
-1.450256	-0.718557	-1.313907	-0.926207	0.931612	0.012628	3.679161	-0.808238
-1.458549	-0.842799	0.773010	0.959709	2.695181	2.296341	5.265004	-0.540551
0.348245	-0.340340	-2.722087	-0.411441	2.140098	3.396756	3.474739	-1.261032
-1.615574	1.861818	0.164002	-0.905457	3.205465	4.704473	4.069965	0.660218
-2.180807	1.725478	-1.321121	1.088562	4.730283	4.921993	2.203584	-2.540901
-1.909354	-0.576161	-2.510659	2.512816	2.113855	3.837217	1.697295	-1.089792
-0.973116	-1.011999	-0.815610	3.855005	0.116581	4.416345	2.768000	-1.738154
-0.310192	-0.682635	-1.439574	2.920630	-0.126737	4.779577	1.457098	-0.779988
-0.507583	-2.343568	-1.503252	2.014192	-0.457397	4.357414	5.199291	0.326605
-1.586890	-2.948099	1.071257	5.244790	-5.343699	2.203757	1.695178	3.140524
0.324387	-3.756626	-1.265749	4.671525	-5.824439	1.432506	0.455061	2.200268
-0.855052	-3.955750	0.829332	5.664297	-4.883817	0.660561	1.270641	0.246737
0.101292	-3.061369	3.098898	4.566706	-2.265430	0.387424	1.325916	1.443029
-0.939581	-0.796584	4.396851	3.728954	1.700222	-0.154606	-0.451411	3.102344
0.493929	0.690307	3.302589	4.135739	1.370241	-0.466127	0.016660	2.053882
1.281421	3.344303	5.408413	1.610362	1.771430	1.552760	-1.410271	1.461140
1.838294	2.310605	3.167623	2.592824	3.056289	-1.599544	-3.776802	2.294319
3.105649	3.821214	3.279517	0.398925	-0.522879	-0.452538	-2.861734	0.832418
2.360984	2.950829	2.752397	0.958264	-5.170073	-2.285522	-2.905566	2.038836
-0.198701	-0.632947	-0.467339	0.014742	-5.182290	-0.771596	-2.579696	-3.378628
-0.465906	-2.692216	-0.404890	-1.751140	-5.206330	-2.299959	-2.863925	-2.325975
-0.631232	-3.484976	-2.049556	-2.737484	-1.158990	-3.808111	-2.182251	-0.966105
-0.224579	-0.531026	-0.339638	-1.632388	4.335731	-0.855950	-2.161474	-2.627119
-1.391948	-0.830967	-0.006637	0.885247	3.912436	0.613222	-0.267294	-0.277118
-1.399839	2.293702	2.693749	0.779821	2.826425	-2.638293	2.439691	0.709997
-1.048254	-1.434618	1.137417	1.907135	4.331002	0.208904	-0.331318	1.639026
-0.223192	0.512674	3.850469	0.344788	4.923467	3.869616	0.597278	1.875468
-0.379354	1.236677	4.316104	3.062481	5.704824	4.466840	3.107481	2.395121
-0.643641	2.835893	2.798222	1.908113	4.072972	2.866479	0.984692	-0.786414
-1.243353	2.192922	1.294822	-1.707916	3.689716	1.113033	1.424611	-1.109438
-0.871091	2.070565	-0.925397	-0.494205	3.360055	-0.697699	-0.853661	-1.056053
-2.274256	1.806322	-0.420033	-1.668456	2.741093	-2.457716	-1.819623	-1.993158
-1.278048	0.109594	-2.251889	-1.796067	2.446631	-1.256317	-1.777275	-2.415655
0.109333	-0.949919	-2.302463	-2.700039	1.556872	-6.174202	-4.229115	-2.868344
-1.676016	-2.188715	-1.709157	-1.720473	-0.879084	-5.059471	-4.737743	-2.461326
-1.587493	-1.465195	-3.354971	-2.913467	-1.739633	-3.020824	-3.081457	-2.263502
0.033500	-0.110057	-1.262704	-3.495724	0.382225	-0.282460	0.738942	-3.712072
1.275062	0.797899	1.266441	-1.056342	1.846994	1.373821	4.732556	-1.742738
-2.624507	0.180673	-1.832234	-0.232022	2.574375	4.303520	3.848886	-3.277199
-0.063507	1.861267	0.516069	2.178436	3.100470	6.527436	2.849532	-1.397256
-1.564640	3.424781	-0.035049	0.024031	3.355681	3.908770	2.069396	-3.315511
-2.152707	2.022115	1.301510	-0.038936	1.884510	4.102422	0.937379	0.416737
-0.093107	2.830371	0.643447	0.265234	1.255059	1.514493	1.087380	1.976386
-0.923242	0.549749	2.590661	-0.033659	2.330831	0.030783	0.357802	3.302636
-1.433513	-0.890851	1.610351	-0.237616	1.899026	-1.555108	0.018145	4.190386
-0.462020	-0.882927	2.468717	-1.163637	1.290348	-2.849380	0.534210	2.569736
-0.429563	0.428821	1.421859	0.046978	1.071498	-3.120333	1.976498	1.814585
-0.171944	1.192593	1.226876	1.157028	-4.176521	-2.553266	-2.095591	-1.747067
0.647136	1.445891	1.345068	-3.255587	-3.475809	-0.501678	0.143046	-1.015822
-0.382923	1.520815	-0.876967	-1.977867	-1.723862	1.024929	-0.750291	-2.829180
-0.899822	2.831666	-1.708027	-1.205513	-2.453078	1.570057	2.176799	1.334559
-1.781461	-0.990855	-2.625815	-1.276925	0.934944	4.154205	-0.205283	0.238494
-0.995342	-1.422249	-2.483230	-1.626904	-0.989793	3.263074	1.739763	3.801224
0.595935	-1.820913	-1.838573	-0.958550	0.478313	3.011664	2.140840	2.727449
-0.366631	-3.356547	-3.253744	-0.127364	-1.374937	3.916775	1.760047	2.478169
-1.224741	-1.813250	-2.673044	0.449154	-2.158540	3.473508	3.090287	1.381582
0.000705	-1.243723	-3.027474	0.368204	-1.100694	0.398662	2.374760	-0.310212
0.308105	-3.220263	-2.202034	0.625984	-1.107197	-0.239862	1.684767	-1.210314
-1.222241	-2.970671	-1.987425	-0.196305	-3.156647	-1.773164	0.729709	2.983677
-0.856033	-1.634345	-3.816246	-3.367965	-1.544942	-2.216344	1.151087	0.727659
-1.030174	-0.525884	-3.257100	-3.740595	-1.471379	-3.959902	-0.818097	-1.340568
0.112837	0.476711	-3.116586	-2.916197	-1.983058	-2.193638	-0.717542	-0.337105
-1.669201	3.236743	0.268295	0.150430	-0.252475	-0.266651	2.236552	-1.670052
0.758210	0.645311	-0.345557	1.308784	-0.583828	-2.691741	1.615086	-0.006209
0.074871	2.270517	-1.408144	1.909664	0.055183	-2.125509	2.134563	-1.421178
3.916480	2.156761	0.928835	3.039471	3.397063	-1.395854	-0.136117	0.364242
4.352836	1.171744	1.144779	1.799903	2.679811	0.784124	-0.890154	0.238150
5.471739	1.776567	3.678986	3.198560	3.479832	1.935825	-1.148845	-0.489955
6.012988	2.212830	2.967957	1.393042	3.287126	-1.368550	-2.182689	2.107727
4.039682	2.163835	1.940690	-1.233553	1.342495	-2.305003	-1.877287	2.380396
4.437721	1.937583	-0.634214	0.342575	-0.527358	-1.728331	-1.537935	1.900751
2.560003	1.474974	0.590544	0.524025	-2.759731	-1.139537	-2.179033	0.364091
2.767527	2.304408	0.103862	-0.635004	-4.598622	-1.880918	-0.863480	-1.267084
0.543394	0.584588	-0.128260	-1.983612	-3.253529	-1.497376	-2.461575	-3.306973
-1.371698	-0.446187	-2.651622	-1.615100	-1.238951	-1.978011	-1.548717	-3.149878
-1.539350	-0.435515	-3.358825	-2.424169	-1.972985	-1.491121	-2.429503	-3.962300
-2.866262	-2.262796	-1.301270	-3.399219	1.350470	0.261393	-2.108034	-2.352138
-1.440835	-2.270529	-2.129357	-1.185052	0.589018	-4.287270	-2.232607	2.141508
0.231730	-2.214412	-2.345788	-2.932468	-1.575041	-1.650008	-3.213122	4.274236
-0.558568	-3.292946	0.254938	0.583933	-0.922005	0.216878	-1.372078	2.399646
-2.149129	-3.435928	2.357319	-0.299452	-2.642171	-0.603112	-2.209372	1.678539
-2.964054	-2.097359	2.442855	0.708279	-2.911237	-1.648478	-2.847304	2.144513
0.381955	-1.249938	1.661945	1.346223	-2.829102	1.781680	0.156927	2.771869
0.110299	-0.085663	0.957088	-0.082121	-2.264464	3.183363	-0.772778	0.458205
-0.289511	-1.882555	-1.959133	-2.268805	-2.948983	-2.927213	-3.812230	-3.807638
0.950974	-3.290818	-2.252991	-2.956475	-1.162825	-0.773307	-4.089615	-3.619534
-1.064454	-5.398564	1.972097	-3.130561	-3.945015	-4.450169	-2.163866	-3.340155
1.060005	-5.345397	2.838832	0.639435	-4.102356	-1.806001	-1.983984	-0.885902
-1.365350	-2.270715	2.707013	0.581012	-1.736448	0.308697	1.370730	0.307422
1.297484	0.543779	1.777242	0.477369	0.882408	1.702325	1.531473	0.020117
0.049605	1.781683	0.283518	-1.130297	2.342610	2.182883	1.738246	-0.233719
-0.713786	2.745097	-0.991660	-1.346085	1.775657	3.222369	3.788646	0.249412
-2.813688	3.152719	0.698410	-1.599598	1.865048	2.757985	2.996173	-0.818591
0.794598	3.076948	1.129826	0.536964	0.657683	4.682028	0.873024	0.204872
-0.542226	0.416284	-0.458210	2.847099	-2.079239	2.272400	-0.756000	1.797397
-0.994261	0.745923	-2.442898	3.721006	-3.333920	-1.022301	-1.800802	3.111784
0.354794	-2.685434	-2.063640	0.611884	-5.410361	-0.382574	-3.144481	3.260631
2.046738	-1.710988	-1.500334	-0.112269	-2.573961	-1.829020	-0.964341	4.067037
-0.048427	0.609658	-0.003680	1.656946	0.371877	0.779861	1.029220	1.113500
0.800699	0.704805	-1.704578	3.895029	2.870054	3.182968	4.473299	-0.093581
-0.680884	2.791550	-1.734628	2.477377	3.136569	3.272501	4.848695	-1.203008
1.916024	4.721593	-0.658930	0.521691	4.198020	3.455660	3.010608	-1.834183
2.507224	1.563833	-1.049584	-0.664032	2.005508	3.453644	2.412337	-1.910506
2.027216	1.640869	-1.883489	-0.846093	2.585732	1.723554	2.804681	-1.433879
1.461400	2.974900	-1.326146	-1.377593	3.875592	-2.563511	2.859639	-0.626504
-1.682323	3.205324	0.383646	-3.603932	4.380986	-5.200751	1.289110	-1.735583
-0.271853	2.684942	2.841588	0.661388	4.677314	-3.665566	2.467793	-0.551816
-0.680990	1.525851	4.421378	0.491466	6.073577	-1.046158	2.042488	-0.104805
-1.793232	3.449652	4.515619	-0.859299	4.597473	0.175975	1.907094	0.444947
-0.605981	2.085042	2.736809	2.404291	4.411203	-1.547668	1.474111	0.825140
-1.895836	2.987722	1.606449	0.205837	5.995665	-1.439987	-0.003763	0.352773
-0.153495	0.565890	0.292639	-2.291264	2.485561	-2.033683	-1.692628	-1.953857
-0.357760	0.143346	-0.000020	-0.506612	1.913389	-3.003255	-5.167785	-0.402651
-0.744229	2.295589	0.879472	-1.848109	1.097249	-1.645504	0.136967	0.840489
0.194098	3.285918	2.212115	0.173045	0.517841	1.516970	1.103026	0.935463
-0.212180	2.941232	1.702109	0.173649	2.328866	3.090167	3.789492	1.210468
-0.565860	1.163331	-0.000144	-0.057899	0.899623	3.667987	3.155365	2.115204
1.093356	-0.264786	1.804054	-0.123599	3.195712	1.491730	2.641344	2.115968
-0.810531	-1.275620	2.440004	0.133648	3.725132	0.794795	2.653328	2.136159
0.651179	-0.519072	2.333708	2.832341	0.581685	0.682883	2.991118	2.023276
2.342588	-0.265441	0.682864	0.686778	0.493770	0.785493	2.525414	0.173016
1.282395	-1.845829	-1.525327	2.527760	0.122388	2.763926	1.236414	-4.132820
1.453500	-0.466536	-3.414863	3.202685	-0.114663	3.662481	0.408219	-0.257536
-0.284596	-2.061862	-2.500646	5.303152	-2.716480	3.028258	0.573328	-3.608931
0.740307	-1.883609	-2.927874	1.661260	-0.785865	1.707858	3.463542	-2.520009
-1.231091	-1.407176	-1.310147	3.222109	0.267883	0.436779	1.543561	-0.840970
-1.875588	0.034435	-0.406865	1.164498	1.623665	0.572723	1.159383	-2.462715
-1.475085	-0.473276	0.205573	-0.903175	2.218580	-1.035611	2.713310	-2.200647
-0.719882	0.019092	-0.554833	-1.341009	0.435630	-3.119323	2.941941	-1.767067
-0.740478	1.549637	-0.500083	-0.990706	2.559813	-4.405712	0.991176	-1.297475
-1.305973	1.628260	-0.007576	-1.513467	1.437732	-2.795180	-0.243185	-1.387874
-2.610067	-1.421741	1.597689	-0.545791	0.756986	-1.643225	-1.299341	-0.622065
-0.582958	-1.707666	-3.253789	-2.706381	-3.194425	-0.847648	-4.578393	4.194951
1.353152	-4.897214	-3.531709	0.851764	-4.048199	0.639952	-2.378941	0.665072
-1.506035	-5.250186	-5.123270	2.085243	-5.165636	-0.554726	-1.384683	0.547196
1.617781	-4.552683	-3.410772	1.317154	-4.885837	1.468919	-1.540420	1.776424
0.443900	-4.133904	-1.133914	-0.804802	-2.729499	0.094187	-0.657452	0.551552
-0.970178	-0.680350	-4.127796	-1.747926	1.178177	-0.406723	1.143521	0.392080
0.037248	-2.134421	-2.370018	-0.077919	-1.876007	-1.427209	-3.029999	0.987206
-0.089222	-0.720517	-0.428279	-1.328582	-0.861452	-2.448373	-1.319513	-0.738470
1.676412	-1.783638	2.832622	-2.702815	-4.034656	-2.633813	-3.933720	0.247749
3.599551	-2.522985	3.332784	0.742082	-3.350919	-1.264630	-2.872720	3.799162
2.193594	-0.929357	2.103309	0.482607	-3.112840	-1.620523	-2.281012	4.274568
4.786843	1.270245	3.311697	-0.268239	-1.774018	-1.541992	-2.286696	1.476166
0.625297	2.554522	3.449249	1.863142	-2.464253	-0.793937	-1.189471	4.050655
-0.919842	2.785573	5.306564	0.013251	-1.590643	-0.786458	-0.209137	4.644333
-1.377776	4.663899	2.509844	1.287986	0.214013	1.004245	-1.773993	4.324098
-1.639304	3.787199	3.585489	-0.766852	0.191314	-0.274727	-1.510438	2.716650
-2.182825	3.172774	2.459499	1.545435	-1.497538	-2.781573	-2.799272	2.628988
-0.729639	3.585623	-0.685424	1.112548	-1.038642	-1.387495	-3.235695	-0.514490
-0.256446	2.336247	-0.280681	-2.015114	-2.599096	-2.940991	-1.196904	-1.845185
0.072455	1.225846	1.051530	-2.754851	-2.112301	-2.015261	-2.296300	-2.647899
0.523463	3.103920	-1.125592	-0.966164	-1.919755	-2.156605	-3.262582	1.611868
-1.912121	3.527670	1.419654	-1.583253	0.377442	-4.076322	-2.134249	-2.203385
-1.705397	1.181994	-0.523331	-2.104219	1.774593	1.013187	1.171201	-2.785460
-1.358364	-1.852905	-2.734446	-1.021061	1.405197	2.128324	1.225867	-2.263358
-0.174323	-1.472629	1.063709	1.150919	-0.641043	3.504988	-0.487149	-1.861980
-1.079273	-5.312077	-1.414766	1.422023	-2.175728	5.238780	1.501253	-1.234827
0.186987	-5.059348	-3.940370	2.519949	-1.320455	3.912601	-0.389925	-0.025500
0.633855	-3.782342	-3.027302	2.112397	-2.324025	3.734450	-0.308682	1.336500
-0.628066	-0.382460	-2.119562	2.166867	-1.217535	1.153428	-2.879017	-3.057529
-1.249178	-1.468900	-1.902949	2.382059	-1.265284	-1.120564	-2.500129	-2.662986
-1.924680	-1.279862	-2.750763	-0.875627	-1.272772	-0.984926	-3.877018	-3.919175
-0.998671	-2.127645	1.081098	-1.804092	0.739603	-1.116758	1.148018	-2.531294
-2.960652	-1.790550	1.811632	-2.032836	0.726142	1.247741	3.392581	-1.410945
0.113177	2.459824	2.030442	0.279542	2.506246	3.874571	2.402971	-0.938430
-2.083182	3.355978	1.087028	0.109141	1.773417	3.462933	3.703790	1.334651
-0.525530	2.818812	-0.305610	-1.061739	0.917255	3.869528	2.481138	3.976397
-0.602468	0.683026	-3.006171	0.030001	-1.519038	2.614455	-0.422482	4.403907
-2.068893	-3.336078	-2.921455	0.527463	-1.154261	-0.049784	-2.269070	3.989781
2.121693	-3.789200	-2.193260	-0.694354	-2.191912	-3.405789	-4.639925	5.117916
4.095090	-3.708940	-2.407687	-4.120851	-3.403891	-4.046860	-3.252444	3.036914
3.497100	0.336703	-0.997535	-0.662726	-1.258696	-2.970996	-2.673327	2.194071
1.178722	0.449929	0.783398	-1.019481	1.267474	-2.120996	2.055727	1.292089
0.763456	3.384540	2.525410	3.582386	3.846320	-0.254760	2.807421	-1.942034
0.101102	1.835336	4.167604	4.491973	3.282745	0.897512	4.187656	1.004601
-3.844138	3.238317	2.755379	3.529782	1.606448	1.219822	4.320732	4.015293
-2.999367	0.002684	0.470537	1.599411	1.820232	0.969470	4.252152	2.773743
-1.044982	-0.377761	-2.892623	-0.143037	-1.078402	1.369456	0.195317	2.897649
-0.578284	-2.845519	-0.114799	-2.593465	2.868647	3.603482	1.884129	2.835110
2.039027	-1.704688	2.129509	-1.697070	-0.672820	3.086047	-0.916512	3.193626
1.779951	-0.684868	1.972801	-1.286454	-1.691502	4.179753	0.037298	1.683196
1.931788	-1.006958	-0.825822	-0.682616	0.206604	3.407200	-0.010842	1.066320
-0.256961	1.714643	0.525541	-1.129655	-1.588402	2.153889	-1.442929	-0.215103
-1.873196	0.017136	-3.460209	-2.152272	-3.319418	1.024821	-3.215761	-2.150573
-1.766918	-1.093478	-2.852473	-0.959666	-5.572243	-2.275305	-1.659637	-2.460892
-0.584925	-0.470399	-5.459550	-2.329038	-1.544475	-4.291786	-3.360856	-2.489759
-1.005919	-3.383825	-4.802638	-1.610886	-2.590214	-3.837823	-2.441115	-3.847175
1.019901	-1.996556	-1.944738	-3.210410	-0.731657	-2.873714	-0.863113	-2.244241
1.133235	-1.584690	-1.047148	-1.256410	-1.001904	-0.987360	-0.566849	-1.762657
-0.510417	1.727972	1.278431	-1.383387	-0.260553	-0.234459	-0.015220	-1.442924
1.100245	0.187733	-0.031100	-0.018838	-1.635103	-1.291910	-1.652624	-0.774841
-0.316078	-1.213107	0.523860	-0.876865	-3.282152	-1.057012	-3.499961	-1.299409
-0.886787	-2.568347	-0.590288	-0.707166	-3.387400	-1.199566	-2.478728	-1.871230
0.094618	-3.686485	-4.851645	-1.555442	-2.537043	-2.044070	-2.805624	-1.370902
-0.099862	-3.873121	-3.830709	-0.316791	-3.500583	-1.061223	0.619353	-2.458426
2.019173	-2.114954	-0.039380	-0.365514	-1.765016	-1.971125	-1.587494	-2.843003
1.903222	-2.139683	-0.613457	-1.217110	-1.275242	-1.006475	-2.995765	1.086267
-0.274715	-2.456106	1.946559	0.077522	-1.976059	-1.992471	0.284243	-1.650316
-0.077937	-3.069622	3.291670	-0.123318	-1.457366	-0.118014	-4.172769	0.062947
0.198856	-3.484531	-1.097124	-2.173830	-2.024762	-2.626802	-1.991898	-0.979743
-0.652037	-4.571231	-0.728922	0.041087	-2.923944	-1.847234	-1.744743	-2.273886
1.125285	-3.389621	-3.267025	-1.816566	-4.334613	-3.186211	-4.383203	-0.760784
-0.330778	-4.021000	-5.554730	-1.824889	-0.553267	-2.863630	-3.664474	-0.522136
-1.319227	-0.896967	-0.943239	-0.799982	-2.494203	-2.303391	-2.855156	-1.741242
-1.540861	-2.199820	1.219550	0.629057	-1.509422	-1.382093	-3.329246	-1.792002
-0.176280	-0.251459	4.831238	-0.638172	-2.954921	-2.625535	-2.607143	-0.779517
-1.034285	0.337918	2.667723	0.989130	-2.218600	-0.518417	-0.710145	0.990714
-1.162175	-1.879088	2.311708	2.673566	-3.237657	-0.604438	-0.857349	-0.652510
-0.966850	-4.178676	4.577792	1.864336	-1.461891	-1.921696	-1.884755	1.081112
-1.069711	-4.669744	1.269076	1.352840	-4.284400	-2.361991	-2.545059	0.292080
-1.073957	-5.164591	-0.885839	0.224779	-2.261483	-1.825722	-1.890661	-2.308407
0.858111	-1.725317	-3.179854	-2.049147	-1.406239	-2.115587	-0.334758	-0.804749
1.929194	3.769481	-0.390468	-1.812536	1.117333	-3.247087	1.799252	-3.342645
6.025192	6.414203	2.190021	-1.779489	2.965434	-2.467221	3.583070	0.101305
5.380903	6.934152	3.268611	0.598997	5.520367	0.249114	4.313798	1.420400
6.001130	5.070827	4.225804	1.557820	5.496831	3.239317	2.895939	0.246742
2.812670	4.491031	4.440499	1.797683	3.265528	0.156689	4.184594	0.687430
2.514425	2.606564	-0.459102	-1.430014	4.691460	1.029932	2.233365	0.728863
2.847794	-0.509571	-0.221699	-2.003871	1.778428	-2.044253	3.459953	-0.304556
0.482777	-2.655575	-4.421792	0.117514	0.591932	-2.760867	1.025662	-1.214029
-1.287126	-3.758644	-0.335881	1.715041	0.252574	-1.558707	-1.585708	-1.479855
-3.283715	3.073922	3.274835	1.595411	-2.010444	-0.630974	-0.319454	-0.349634
-2.154889	2.457324	2.754656	0.509325	2.058478	3.869935	0.245725	-0.166766
-0.819050	3.700164	5.455983	2.104283	-1.009559	4.272919	-1.492569	1.065050
-0.189798	0.977143	4.304115	2.509586	-0.565354	1.102781	-0.154134	0.941914
0.149469	-0.504538	-0.277046	0.216336	2.291296	0.839120	-1.765868	-0.227074
0.647949	-0.226976	-2.417401	-0.198867	3.138290	-1.381062	-1.913269	-0.127713
-1.285658	-2.659572	-3.852349	0.520378	2.836530	-1.815365	-1.700635	-3.749403
-0.910551	2.113678	-0.589690	-1.704129	3.270717	-2.638787	-2.228865	-3.380144
-0.259331	1.496373	-1.748324	-3.742386	2.958852	-1.112127	-0.935457	-1.514135
1.091502	2.014016	0.812350	-1.476792	3.511336	0.702615	-0.182910	-3.380876
1.419049	4.002807	-0.086768	-1.511948	3.680070	4.173140	0.063980	-1.964266
1.139008	0.142049	-0.186978	-0.743151	3.240556	2.866350	1.985513	-1.358206
-1.065420	-1.393658	0.229520	-1.402800	0.155893	1.918745	2.339492	-2.014194
0.132865	0.552988	-1.371073	-3.272396	2.821784	3.803326	3.975817	-1.052830
-0.868837	0.947389	-0.126757	-1.047137	4.275129	2.567894	2.319891	-3.399614
-2.266927	1.673745	0.375268	0.161278	4.631029	2.557350	2.034416	-0.758344
-0.524205	2.318859	2.044703	-2.149950	2.626085	4.789595	1.849093	-0.322322
-1.247570	5.275131	0.793947	-1.570120	-0.174302	1.615930	-0.517877	-0.989446
2.053076	4.184263	1.297800	-1.721632	-2.416431	0.085556	-1.452191	0.998685
3.374035	3.111756	0.907764	-1.549784	-3.100501	-1.803127	-3.579748	1.565671
2.333805	1.251313	0.841037	-1.668176	1.561089	-1.331117	-2.950146	0.516412
1.720787	2.420333	1.449621	-0.650706	2.472139	-3.445413	-2.668384	2.860010
1.905681	1.508419	4.400015	1.854727	-0.366449	-2.145215	-2.053860	1.886264
0.228486	-0.491328	1.576920	0.050922	5.901825	-2.380422	-1.695872	2.854476
-1.709797	0.778493	2.232035	0.190083	3.841263	-0.291932	-3.951219	3.396145
-0.952070	-1.114816	1.167962	0.499508	4.077965	-2.131145	-2.995499	3.143973
-3.556231	0.105446	-2.156901	-2.577600	1.505432	-2.047060	-1.173112	0.678861
-0.098082	0.569480	-4.052653	-3.586040	3.349864	-0.421876	2.463446	-0.794292
-1.195222	-2.285911	-2.601094	-2.473913	-0.194837	1.124007	1.338074	-0.095684
-1.034452	-3.695128	-2.091124	-3.579916	0.070229	3.136492	1.483975	-2.494615
-2.289171	-4.198667	-2.563243	-3.804749	-1.316537	1.703378	-0.317350	-3.088485
-1.361480	-1.747629	-0.469550	-1.205510	-3.106034	0.826766	-0.723099	-3.672791
-1.943379	-4.656412	-2.056846	0.166601	-3.934761	0.621758	-2.436772	-1.548035
-1.286768	-5.047314	-1.494431	4.757885	-3.855918	1.215454	0.161034	-0.461214
-1.180447	-3.224333	-0.516405	2.126043	-4.664905	1.147655	-2.442381	-0.752629
-3.416416	-4.813670	2.830633	2.178277	-4.071520	1.833162	-0.471815	-1.320278
-0.929177	-2.882622	2.065983	0.516187	-4.041062	-0.563824	-1.846167	0.866439
-1.177128	-5.600088	0.840144	0.883674	-1.601132	-0.370503	-2.080336	0.463623
-2.618569	-1.788266	-1.298884	-1.507260	-1.902528	0.140827	-3.640119	-0.572826
0.477698	-2.896556	-6.369600	-1.734916	-2.609449	-1.711034	-2.896917	-2.560306
0.834174	-1.268956	-3.177306	-2.843391	-0.374596	-2.567285	2.292572	-1.968217
-0.386742	-0.861965	-0.277099	-3.477384	1.035432	-4.331025	1.716649	-1.716258
-1.656449	-0.624581	2.407718	-1.535895	-1.448964	-1.916853	-0.701985	-1.108229
-0.933247	-3.197104	-0.487953	-1.592723	-1.123183	-0.951769	0.194372	-1.371328
0.235162	-5.958532	-2.264814	-0.488467	-1.893924	-1.540971	-1.939379	-0.641354
-0.157120	-3.942863	-3.614363	1.923175	-1.306789	-1.584359	-1.196938	-2.352008
-0.772295	-2.502297	-1.169501	2.463203	-3.989075	0.035967	-0.430703	-1.371188
-0.868362	-5.194032	0.141971	5.566518	-6.773382	1.332209	-0.922574	-1.881593
-0.564821	-6.212467	2.304954	4.987922	-7.293611	1.254967	-0.749549	-1.450723
0.510727	-2.828501	3.633448	4.196515	-7.636259	2.203443	1.391573	-0.569477
-0.603518	-0.497433	5.032653	4.005998	-1.338428	-0.668364	1.011592	0.411746
0.739544	1.622238	3.431467	0.738873	-1.912616	2.922548	1.749709	2.455748
-1.617187	4.071415	0.721692	-0.583960	0.234677	-2.936821	1.711525	4.115227
1.968789	2.302797	-2.494673	-3.449000	4.571352	-3.046169	2.207641	4.712087
3.184371	2.946186	-0.842728	-2.432345	1.668308	-0.237198	2.325659	3.732826
3.500260	1.304083	-1.512973	-3.481496	3.217847	-2.027504	1.813477	4.155146
-0.351945	-1.096011	-3.901909	-0.458250	2.464268	0.010811	1.983098	1.395449
0.028557	-0.954494	-1.682035	2.737793	0.322373	0.188449	3.598622	-0.029566
-2.306136	-3.535466	-2.195553	2.509934	0.622061	2.745510	-0.709950	-1.261898
-3.877323	-3.048626	-0.990561	1.207675	2.234532	3.773296	0.385681	-2.811145
-0.471004	-0.606572	-1.682360	0.064815	5.181888	1.891006	0.536118	-0.448408
2.559120	2.601196	1.156049	-1.473944	1.014528	3.260041	-0.066940	-0.779284
3.186650	1.970080	0.951466	-0.090700	4.935152	2.196903	1.559009	-0.130674
3.898685	3.914081	-0.354608	-1.451754	3.690062	2.457890	3.338863	-0.694576
4.281526	2.939599	0.931526	-0.982204	0.344357	2.674005	4.114225	-0.748390
4.651171	1.843836	2.937867	4.134650	0.336137	0.512048	4.349495	-0.312814
5.236322	1.977092	1.092916	-0.187989	0.483904	1.575219	5.119072	0.142651
