X1	X2	X3	X4	X5	X6	X7	X8
1.981240	2.480111	2.506339	-0.655542	-6.494635	-0.191210	-1.365331	-1.110170
4.544778	4.014153	3.946344	-0.066472	-2.209974	0.323512	-1.519705	1.916753
1.985308	3.021930	4.001916	-1.045146	-0.632261	2.642388	0.237372	3.850524
2.718533	2.153840	0.468854	2.762435	-0.584495	2.124420	1.145602	1.362443
2.781652	-0.316018	-0.818144	0.321471	1.252126	3.170808	1.812084	3.013310
2.251367	-2.782147	-1.850677	-1.421337	-0.076497	0.407854	1.463518	1.289925
0.271379	-3.428847	-2.368746	-2.194789	2.668036	-1.617741	0.499303	-0.387013
-0.962912	-0.950720	-1.273352	-4.145084	0.466126	-2.517076	-0.785960	0.078095
-2.641106	2.120232	0.405904	-1.490223	-3.133026	-3.014950	-3.415872	2.294850
-2.651600	5.436207	0.512922	3.468995	-1.209118	-2.256861	-2.520533	2.327251
-1.998995	0.723304	1.543902	2.918370	-3.790851	0.573690	0.004058	5.667498
-0.621989	2.973522	2.841341	4.324303	-3.081022	1.228505	3.077300	5.615289
-1.833382	2.786559	4.078441	4.224393	-1.892131	4.145485	5.759992	5.719924
0.277227	3.650212	1.184199	0.539542	-1.031377	1.939031	1.506935	3.470903
0.244239	2.471581	1.389715	-2.433252	-1.034058	-0.116056	-1.128672	2.831526
1.349955	1.766265	1.002888	-6.157088	0.812826	-0.454175	-2.830528	3.605090
0.624575	1.067760	0.468918	-2.278365	-0.107123	-4.379025	-2.275834	1.940697
0.071701	-1.334333	-2.558796	1.995616	-4.926705	-2.620405	-1.991091	2.351945
0.759332	-1.611717	-3.572956	1.592157	-3.393418	-4.506115	-3.445997	-0.807667
-1.105229	0.307507	-1.823461	0.543656	-4.672660	-2.135654	-2.078654	-0.348639
-2.601182	-0.318363	-0.506213	-0.852986	1.843368	-2.356021	-0.353862	1.112127
-1.669128	1.445571	3.249187	-2.745569	1.895869	-0.305714	-0.370620	1.367532
-1.343863	2.174309	1.774738	-2.578592	0.705444	0.915766	0.730670	2.534874
-2.791689	3.536848	1.596940	-0.146456	1.864793	3.114520	1.187210	0.294553
-2.917203	2.539588	2.344991	-0.900060	1.632618	3.010950	2.972097	0.624967
-1.050006	0.571526	1.421191	-1.745105	3.137421	2.222455	3.552733	-1.355485
-1.944796	0.107961	-2.549261	-2.773890	2.901103	2.320637	3.299817	-2.312502
-0.654772	-2.825508	-1.968567	-1.315015	3.553964	-0.988204	1.522548	-5.660287
-2.170535	-4.034383	0.739973	-0.580980	-0.773893	-2.266467	-0.491673	-2.426740
-1.094382	-4.175865	3.288458	0.577014	-0.704667	-3.711752	-0.506746	-0.085162
-0.876514	1.322244	2.972187	2.066269	-5.832158	-3.063758	-2.520773	0.131346
-0.963329	1.517842	4.639858	2.043183	-6.988463	-2.817785	-0.374054	2.325582
-2.412026	3.385829	5.505672	1.967158	-4.923281	-0.160631	0.482112	4.265246
-3.122405	3.501204	4.273526	2.119192	-4.086812	-0.741298	0.189824	4.964337
-0.440165	2.059963	3.194019	2.565887	-2.404253	0.273917	0.121782	5.701353
0.287794	3.274107	2.658752	-1.924059	-0.692902	0.748312	-0.631215	4.821994
-0.243025	2.664434	1.820422	-1.369144	-0.277060	-1.107511	-0.067467	2.388957
-2.133724	3.223042	-0.184372	0.824430	-1.088724	-1.531452	-0.715874	1.873143
0.385700	0.845130	-0.768530	-0.882036	1.493308	-2.056811	-0.071738	4.819850
0.680447	-1.354103	-2.802653	-2.986641	1.077436	-4.208687	-2.367057	2.751276
-1.663482	-3.321959	-3.228344	-2.348288	2.377963	-2.677580	-2.674533	1.745120
-1.599487	-3.131039	-2.284002	-2.235374	2.565389	-5.297791	-3.289765	-1.360818
-1.242766	-3.178944	0.453970	-1.992701	0.945416	-0.134618	-0.096156	-1.314640
-0.913119	-4.621475	-0.758727	-0.413169	-0.003254	2.113538	-0.017203	-0.921048
1.815954	-1.571734	1.538004	-0.454677	-0.746420	3.303378	-0.602610	-1.008943
2.389055	3.383978	1.577262	0.402973	0.710920	2.618401	-0.136674	-2.171426
1.869485	3.407160	2.677147	-1.883017	2.917768	3.075508	1.703502	1.467602
2.692844	5.900111	2.800157	1.707952	2.542124	1.949898	1.856218	-1.061062
3.680133	5.654929	0.298592	2.426179	1.526390	4.795072	1.410875	-0.131917
-0.342048	2.152613	0.023849	4.478065	-0.979232	3.516730	0.425670	1.779034
0.165803	4.820462	1.425327	4.455910	-4.600940	4.290972	3.368605	1.178890
0.931886	2.900875	1.466126	2.991812	-5.616133	4.122897	3.739278	0.379049
3.384402	4.322651	2.667044	3.258173	-3.394310	3.962605	5.008589	-1.851590
1.877451	2.769088	-0.601220	3.639591	-1.236268	3.406896	3.918237	-0.377828
-0.003865	-2.110014	0.901533	1.473466	0.421793	3.316471	5.604021	-0.373067
1.976054	-1.351556	-0.286699	2.853099	0.790576	2.707228	2.094041	0.377492
2.691809	0.594859	-1.303716	2.264489	-1.106318	-0.196932	-0.093603	-2.166654
3.457400	0.988132	2.303479	-1.202465	-1.583888	0.048890	-3.413112	-1.628605
3.190028	2.118261	1.861586	0.220738	-0.085232	-2.960007	-2.889587	0.506037
5.121895	0.596546	5.234303	0.211097	0.055653	-2.070221	-3.463429	0.780271
5.436499	0.921785	4.498730	1.322112	-1.288434	-0.255955	-0.554838	3.553894
5.020844	-2.530724	4.477164	0.411682	-0.986190	-0.393308	-2.306615	3.077105
4.180928	1.044720	0.361304	-1.414193	-3.323413	-0.049481	-1.287860	3.208703
2.890153	1.195416	-0.620950	-1.469313	1.625698	2.023526	0.239225	4.520286
3.558519	-2.282339	-2.544301	-0.498678	0.175645	1.580112	-0.255260	4.732753
0.065627	-2.258644	-4.431349	0.883911	-2.423371	1.289176	0.885985	2.919701
0.266778	-5.548601	-4.496595	2.968353	-3.252748	-0.405382	-0.551642	0.959530
-2.167029	-2.862810	-5.320442	1.545649	-5.713084	0.395938	-2.129742	-0.023164
-3.034091	-1.606872	-1.233991	3.479098	-5.080379	1.265234	1.374286	-1.257980
-0.664108	0.410011	-2.659943	2.246699	-2.468630	3.297607	3.198339	-3.418821
0.125119	-1.437261	-0.561298	1.136452	1.010065	0.460454	4.336217	-5.002889
-3.181508	0.835111	2.758140	-0.934242	3.847106	2.007676	2.279120	-2.199885
-1.635488	-4.702373	1.128572	0.885614	0.072996	0.708271	1.790647	-1.626112
-0.451222	-2.336816	2.472695	3.266021	-4.297664	3.170740	1.016096	-0.133569
-2.417508	-1.881817	2.280309	4.425779	-7.680073	3.292280	0.950766	1.439839
-3.205845	-3.447377	-0.466489	1.144786	-6.805328	3.289191	2.039858	1.359413
-3.079535	-0.456397	-3.752700	-2.003257	-1.244329	2.215672	1.334069	-0.557651
-0.807675	-4.542578	-2.444324	-6.585651	2.312226	2.111622	1.503499	-2.146553
-3.174865	-2.291920	-1.784664	-8.012297	4.350140	2.744640	-0.185453	-2.317095
-0.519705	-1.829625	-3.313721	-4.378495	3.094612	3.034726	2.722012	-3.115380
0.035306	-2.381293	-2.166596	-0.904046	3.892845	2.136877	-0.082107	-4.059309
0.671469	1.139075	-2.137591	0.402451	1.857341	2.214493	0.484589	-2.936383
-0.625117	-1.186621	-0.973506	0.047993	1.707500	2.364873	5.687198	-2.486405
-2.381651	-2.968682	-0.581345	-3.559718	0.510724	3.050215	0.995621	-1.375876
-0.533431	-1.122710	-2.418008	-2.671785	0.111416	3.919119	1.296855	0.614202
-2.177059	-1.005404	-2.195796	-3.818506	1.872175	2.212183	-0.170000	1.539127
-0.462532	-3.717265	1.549089	-1.215684	-1.108296	1.044606	-0.524346	1.911598
-1.520652	-2.950694	3.549746	2.257882	-4.225296	-0.875314	-1.105783	1.332512
-0.881916	-6.041792	2.367872	4.865891	-6.717523	0.016623	-0.092812	-0.718832
-1.492226	-3.585559	1.952267	4.036743	-9.143376	-0.850085	0.408064	0.679064
3.313720	-0.484496	3.131329	5.843336	-5.109554	-0.073840	1.720245	0.732898
4.373022	2.475397	1.597257	3.218370	2.385645	0.498058	2.801131	0.256568
5.436580	3.102718	-0.302551	1.835344	3.955522	0.955806	3.604219	-1.560927
3.518195	3.203868	3.511703	2.511859	4.702278	2.840904	3.372308	-0.083789
1.039267	2.188346	2.776619	2.639213	4.958815	1.840050	2.726097	1.787279
0.136696	-0.204850	2.229094	3.735705	0.939135	4.692242	4.056086	0.838477
-1.784617	-1.564119	1.660127	2.578536	-3.729063	4.884679	2.826572	-0.467598
-1.297772	-2.387362	-1.569583	2.955703	-6.614075	2.585859	-0.356146	3.368053
-2.488669	-3.318280	-3.391038	-1.462092	-5.555401	0.453580	0.679832	2.460728
-2.663207	-3.648473	-2.928139	-0.661152	0.502659	-2.946758	-2.321897	3.815024
-0.267586	0.865158	-3.735589	-4.235176	2.495009	-4.110558	-1.407233	0.487441
0.227594	-0.912188	-0.978188	-4.587766	2.661848	-2.853421	-3.255478	4.737076
1.987634	-2.359510	-0.718338	-2.543421	-1.371622	-2.213849	-2.761234	3.442627
-0.169567	-1.378510	-2.738941	-1.752344	1.788500	-1.611843	-0.677000	2.016893
-0.579307	-2.137588	-2.035197	-3.352234	2.760916	2.019694	0.066420	1.824272
-1.229988	-1.996444	-3.076610	-1.552692	2.865026	2.583561	1.574426	-0.370337
-2.308708	-3.302880	-2.201879	-1.164019	-0.360268	4.023456	1.263716	-3.437837
-1.679868	-0.393795	-2.716307	-3.247015	2.928834	1.077478	2.531088	-4.860230
-0.645067	-0.460991	-1.830196	-2.568582	6.471634	0.205724	-1.733257	-3.426916
-1.104805	2.740033	-0.087346	-1.183219	4.572533	-2.598308	-3.460823	-2.079499
2.593517	2.064075	1.873440	0.940272	1.872632	-4.880018	-3.580810	1.491321
1.462901	0.620036	3.442161	-0.395710	0.459532	0.336890	-1.986421	1.501442
2.755146	-0.491686	4.499716	1.263735	-2.615666	2.437316	-0.989855	2.272461
0.375653	0.290310	4.429103	2.894206	-2.155661	4.072956	-0.021016	1.546478
0.487020	1.214822	3.793020	2.581503	-1.932452	3.846210	1.364696	2.631790
-1.926551	1.605750	2.934466	2.177925	-1.064439	3.198275	0.611678	0.236696
-1.147960	1.352994	3.306440	1.533470	-1.911819	3.095049	1.184931	1.998393
-1.556908	0.683653	0.979339	-0.691561	2.113007	0.531131	2.119551	0.000482
-1.820295	0.016927	0.266663	-2.082470	2.960140	-1.237282	2.648237	-2.101041
-1.114020	0.809815	-0.286391	-3.743758	3.745682	-3.388392	3.078889	-2.279278
-2.042584	1.223016	-1.961624	-1.731324	4.195334	0.387700	4.399803	-3.181128
-0.475586	-0.798870	-0.099037	0.358030	2.636595	0.606891	3.028179	-1.067496
-3.161527	-1.113543	1.319668	0.180004	0.836667	0.356679	3.864815	0.290519
-1.394207	-2.160405	-0.639110	-0.054104	2.016051	3.181962	-0.404690	-0.648685
-0.890325	-1.675254	-1.745674	0.283706	-1.860153	3.769238	2.756762	-1.994011
-1.122183	-1.282793	-2.387324	2.778134	-2.752443	3.236905	0.175068	-1.957160
-1.427279	-1.555322	-1.403462	2.927478	-2.691820	3.703961	-1.153271	-4.195433
-3.099515	-0.732640	-0.550590	1.760638	-3.538283	-0.169197	-2.264059	-0.773132
-3.363991	2.583751	0.149091	-0.800488	-1.765030	-1.184869	-3.432497	-1.308258
-1.051306	3.280150	0.124080	0.529602	4.901038	-2.647160	-2.619085	-1.150914
0.045840	0.093759	-1.136026	2.108404	3.194023	-0.180769	-2.109227	-1.653100
-0.849555	0.156074	-0.487027	2.800720	1.940224	3.584899	-0.149524	-3.640018
0.434910	0.607698	-0.311326	4.742747	1.118243	3.462743	1.513423	-2.345969
4.113935	0.220628	-1.214124	3.191086	-0.764920	4.611161	2.287813	-1.850056
1.198419	1.218564	-0.232121	1.252436	3.675136	4.766451	0.524742	-1.548379
2.823461	0.268606	0.206580	-1.273905	5.202610	0.546611	-2.034990	-1.050640
1.935863	2.604853	0.737677	-3.099636	6.298004	-2.378962	1.122515	-1.273940
2.342722	4.446205	3.954170	-3.659559	5.977918	-0.932570	1.572455	0.613019
4.210640	3.703460	0.896857	-0.075575	5.009752	-2.810916	0.717729	-1.024864
5.376915	2.794520	1.037836	1.135317	0.842807	-1.653200	-1.985165	0.072609
3.653648	1.689082	1.013106	0.189315	2.329183	-3.383925	2.065470	1.979338
4.887437	3.221647	3.245666	-1.103581	-2.537820	-3.783795	-0.035566	3.576820
3.717883	4.899913	0.854714	0.734627	-3.800301	-0.054410	-0.222575	3.971156
3.356885	4.633381	2.514948	0.214740	-4.591460	-1.140473	0.664041	4.036942
5.077643	3.360050	2.108168	0.868956	-0.607996	-0.078786	-1.358220	5.434479
5.513355	4.986019	0.947571	0.509075	2.231290	-2.960151	-0.981560	2.063964
5.407423	2.273487	2.267858	0.354297	4.860999	-1.331771	-0.957879	-1.832403
4.277944	1.695155	0.086025	0.819319	1.499331	-0.171948	-1.565381	-1.632724
3.527019	2.580021	0.690172	2.177543	-0.845514	0.742816	-0.188866	-0.993299
3.690747	3.332186	-1.018203	3.700366	-6.938635	-1.406381	-1.763536	-2.075830
-0.205972	0.447647	-0.159801	-0.038011	-8.086333	0.688559	-0.777594	-2.346818
-0.806540	0.187906	0.140177	-2.622789	-2.089306	-1.977767	-1.037840	-1.777264
-0.548455	-1.917940	-0.767870	-6.760769	3.993544	-2.109061	1.186824	-1.362569
-1.251721	1.765510	0.347655	-2.403151	4.161618	-0.128924	2.689195	-1.320034
-1.620035	1.943256	0.489852	-1.507736	2.791716	2.946641	3.554972	-2.895060
0.098799	4.937396	0.694520	2.554875	2.312038	3.505831	1.929654	0.002452
-0.098417	0.091330	-0.540143	2.690181	-0.688016	3.012445	3.008939	-1.994899
-1.782585	1.014257	2.750762	3.080083	-0.960446	3.031481	5.068724	-2.038614
-2.899605	-0.222923	2.214934	4.235079	3.378649	-0.640764	4.613109	-0.654994
-1.077179	0.929189	3.516771	3.390670	2.763168	0.553208	3.961592	1.584960
0.867594	-0.467407	3.249073	5.550753	1.654310	1.821795	4.713971	0.603548
1.023012	1.902788	-1.016362	3.060230	-1.394923	0.962396	4.143643	1.344368
2.043175	1.008173	1.029465	1.704098	-2.547932	-0.350593	1.863209	5.451421
3.869683	0.325248	-1.401747	-0.723742	-1.872617	0.317427	0.570766	5.587304
2.867633	0.265013	-3.619299	-3.818190	-0.378479	1.012754	-2.093088	2.884519
-0.114374	-1.342234	-2.283093	-4.791948	1.238583	0.213985	-0.090455	3.922062
0.465560	-2.838393	-0.605728	-3.041116	1.854269	-1.478081	-4.329435	4.175135
-2.964964	-3.359264	-1.771108	-2.036994	-0.066922	-2.959146	-2.564031	0.393637
-0.715349	-0.818448	-1.674632	0.139117	0.336111	-2.429213	-3.430044	2.098566
0.197706	0.848454	-0.019901	-1.006084	-0.607134	-1.757383	-2.510276	-1.069477
2.339499	2.397241	2.222683	2.132604	-1.564055	-2.505159	-2.500229	0.488507
3.406430	4.296514	1.402120	0.347179	-4.087954	-0.971443	-3.664803	-0.511683
3.436998	4.876872	2.336808	0.216142	-2.087231	-1.078735	-2.071401	-1.026147
1.322001	3.875414	4.098647	0.193291	-0.136585	-0.349740	-3.226224	-0.142685
-0.160561	-0.286461	-0.070264	-3.602573	-0.143417	-1.327257	-0.759874	1.036901
-1.575988	-1.223053	0.017373	-2.515552	0.073172	-3.306390	-2.013253	1.266312
-3.968083	-3.038462	-4.002441	-3.015045	1.595883	-0.264440	-0.347161	-0.056552
-1.950446	-3.609490	-2.189208	-3.208553	-0.777684	-2.270810	-1.172100	0.158308
0.844523	-2.228536	-2.272529	-1.365976	-0.644931	-2.452100	-1.727972	-2.497408
-1.578077	-1.761602	-1.502505	-2.928614	1.649643	-2.356113	-0.084279	-3.828601
-3.566849	-0.585288	-3.116735	-2.273369	3.744637	-0.519851	1.357379	-3.746270
-0.744792	0.038006	-2.623122	-0.619040	1.997252	-2.678216	-0.335101	-2.934416
-0.529408	-0.882821	-1.355065	-0.316628	1.675686	-3.641409	-0.692020	-0.656439
-2.639597	0.293130	-1.657765	-0.421333	3.259040	-1.801232	-1.939879	-2.620138
-1.847660	-1.043840	0.827276	1.919345	2.988513	-1.731787	-1.395979	0.509885
-1.891500	-1.134133	2.753959	2.789506	1.210004	0.611025	0.109877	-1.212768
-1.410515	-2.135450	2.621183	0.906848	2.796114	-0.018899	-0.626111	1.718601
-0.700109	-0.531790	0.623447	-0.586328	1.977142	0.723039	0.035155	-0.057506
-3.403481	-1.157553	-2.326249	-3.037422	1.241088	-2.560961	-0.718926	-1.327390
-1.458632	-2.823042	-1.285706	-8.016235	1.956752	-1.589701	-0.555356	-1.364650
-2.445264	-2.551856	-3.789825	-6.722968	0.802032	-2.654684	-1.768636	-1.739887
-0.749678	-1.907895	-2.143405	-3.744919	-2.207970	-3.902811	-1.084667	-3.393301
0.373126	-2.520260	-5.500447	1.543211	-1.878657	-0.985783	0.681349	-3.049490
-1.573554	-3.062552	-2.911153	2.456020	-2.765127	-0.186102	-1.162088	-3.644555
1.478981	-1.194170	-1.219521	1.880110	-3.205282	-0.586070	-0.505881	-1.282695
0.684830	-0.242917	-1.467952	1.066880	-0.231421	-0.068287	0.558370	-1.759311
2.970492	-0.817791	-1.327747	-1.250170	-1.266646	-2.140957	-2.848936	-2.157101
2.128067	1.037907	-1.697206	-2.448641	-0.678456	-0.368580	-1.772202	-1.551266
2.898652	-0.671724	-0.678630	0.094768	1.206749	-2.332957	-0.473927	-2.834105
1.488047	-1.274084	-2.892117	-3.504943	-0.124233	-1.366990	-4.252614	-3.018716
-2.033349	-4.052974	-1.783970	-1.979576	-0.783802	-3.482481	-1.456463	-2.872701
-3.084337	-1.750094	-1.337887	-0.779329	-1.190857	-2.759232	-1.596375	-1.967958
-3.860018	-3.269744	1.346131	-1.185603	-1.188599	-2.208442	-2.815752	-3.754387
-1.793694	-1.849425	1.561284	-1.011298	0.240171	-0.603214	-1.447195	-0.461787
-0.544665	-0.574737	-1.152828	-0.233514	-1.193447	-1.605250	-2.680905	0.832643
-0.451833	-1.066680	-0.869106	-1.823551	-0.707253	0.368451	-3.089982	1.582803
1.917901	1.253445	-0.866748	-0.802109	-0.046748	-2.227115	-1.952329	2.695394
3.110137	2.606038	0.701144	-0.584189	3.352369	-1.130648	-2.632045	1.013216
4.028473	2.978098	2.451171	-0.607590	3.503596	-1.613849	-1.229532	-1.523029
2.592308	3.806726	1.930433	1.258188	3.984434	0.476381	-1.724291	1.450860
3.349341	0.307920	-2.335670	3.609745	0.848982	0.907039	0.150376	-2.451617
1.177771	-4.047219	-2.398737	3.272980	-1.363360	-0.006374	-1.177229	-6.137160
0.659497	-4.359591	-4.608869	0.706294	-4.084293	4.982140	2.189490	-6.661366
-1.706882	-5.010297	-4.899366	3.411087	-8.907516	2.219179	1.521834	-3.101035
-2.174967	-5.067037	-4.125527	1.461259	-7.938530	5.115943	2.857001	-3.737366
-1.428660	-6.076212	-2.879652	0.952609	-2.483136	5.595130	1.561091	-3.287258
-2.376261	-3.045521	-2.733940	1.605639	-1.635033	3.815840	0.628802	-3.407711
0.912629	-0.674865	-0.657592	3.652247	-2.004422	3.722071	2.236435	-0.310022
1.726308	3.845657	1.999094	1.889635	-2.794802	2.034122	0.723488	-0.599391
1.911976	3.500443	0.904316	2.695401	-4.408975	0.028393	-0.170840	-0.678716
2.712431	4.403494	3.092577	2.894747	-5.414941	-0.477719	-2.311849	-1.033497
4.438973	2.894509	1.030476	-3.257627	-2.541699	-1.540913	-0.856241	0.219367
3.947000	2.499889	2.142213	-1.558923	3.533350	0.688110	0.395985	0.369479
2.436511	2.748734	1.461190	-1.955838	6.182607	0.079948	2.168628	0.303539
2.409306	0.455542	-1.741293	-2.659174	5.525870	-0.389900	-2.691813	-0.950952
-1.665517	-0.344785	-0.245337	-1.401630	7.132239	0.647066	-1.990440	-3.010292
-4.279959	-0.530448	-1.724139	0.622194	3.091816	-0.410355	0.261949	0.109221
-2.333220	-1.621548	-2.457400	-0.375802	2.428398	3.326336	0.990951	0.713187
-2.443802	-2.078683	-2.558618	-0.276017	-0.769813	1.492838	2.643867	-0.750493
-2.079606	-0.888754	-1.018994	2.801148	-5.850917	2.092650	0.595796	-2.065416
-0.457132	0.561438	0.428373	-0.946207	-5.475616	1.494772	-0.095563	1.028019
-1.089182	0.300894	-0.258915	0.261620	-5.859209	-0.594197	-1.525110	2.409413
-2.043456	-1.469685	-1.219958	0.822527	-2.847795	-0.669259	-2.317845	2.987368
-1.328156	-3.850001	-3.888255	1.902516	-2.719476	-0.970613	-1.473070	0.853285
-1.104983	-1.468453	-3.466506	2.635887	-3.881450	-0.248760	0.460516	2.395166
0.401864	-2.502441	-4.167210	2.774339	-3.997819	-0.619901	1.476912	3.372912
0.722482	-2.489765	-1.285865	3.634573	-3.139782	0.753363	1.427918	1.015225
2.833670	-0.920625	-0.716372	-0.861811	-2.737139	-0.121569	1.606232	0.128407
2.507229	1.033580	1.054772	-3.321913	0.286511	-0.806996	-0.192644	-0.197841
0.934957	0.354649	-2.487533	-4.902532	0.720366	-2.196619	0.378789	-1.725918
-0.243548	-0.312518	-1.576787	-4.657469	3.494328	-1.585940	-0.223270	-3.193521
-0.839985	-0.321920	0.010912	-1.518722	7.442396	-1.494558	3.698878	-0.892749
-3.550755	0.886842	1.149966	0.612308	6.912070	-1.617575	5.418735	0.732000
-2.853360	0.276470	-0.013526	-0.376678	5.008851	3.413310	4.018799	0.834528
0.067399	-1.163838	0.165437	-0.510581	3.077538	1.045796	1.871070	2.175036
-2.391977	-0.530780	-1.199942	0.160001	0.125833	1.016582	-1.963652	1.519526
-0.171491	-3.125857	-1.460163	-2.148334	-4.283366	-0.079832	-1.695267	1.152999
-0.501742	0.285132	0.164975	-1.924583	-4.867757	-1.352047	-1.367875	-0.458641
-2.326432	-0.480813	-1.712727	-1.137448	-1.960041	-3.835162	-3.437176	-1.992195
-0.769261	-0.519292	-2.515668	-1.388428	0.164583	-3.639579	-0.625071	-1.335259
-2.052530	-1.287705	-1.951646	0.505977	1.762615	-1.898297	0.176340	-2.217332
-0.819240	-2.409551	-0.201460	-1.757731	1.512255	-1.773618	-0.167742	-1.356012
-1.192092	-2.084330	-2.513809	-1.146054	1.357903	-3.390341	0.396482	-3.512097
-1.696286	-3.529642	-2.305692	-3.091291	0.731761	-2.767866	-1.829588	-2.964486
-0.795923	-3.006686	-2.435108	-1.022041	1.264627	-0.685495	-2.312252	-1.433676
-0.758003	-0.347663	-2.743956	1.076995	1.661904	-1.763727	0.133990	-1.714866
-2.013428	-1.047371	-2.030133	0.537919	4.402090	-0.021363	-2.885061	2.747047
-0.443498	0.631188	1.427261	3.802129	3.063386	1.309698	-2.861306	1.910963
-1.452814	0.307317	-1.689073	-0.180273	5.826693	-1.554946	-2.117945	1.890586
-0.621477	0.098815	-0.862833	0.539114	6.103412	-0.273794	-2.562077	-0.646283
-3.005486	0.912883	0.355582	-0.871312	1.154542	-1.367147	-0.712803	0.663157
-0.909143	0.689420	4.870473	-0.516750	-1.718016	-1.231504	-1.719222	0.756809
-0.408948	-0.774373	3.682742	2.615401	-4.894661	1.938734	-0.205834	2.605076
-1.551202	-2.997194	1.941890	2.700841	-7.180693	-0.041034	1.512061	2.070357
-0.328905	-4.178145	3.640919	-0.682530	-6.284212	-0.194206	0.430663	1.706857
-0.149159	-3.075024	2.589529	0.762289	-3.080516	0.468816	-1.099127	2.189376
-1.488063	-2.218932	3.060023	1.284197	-1.758006	-0.309268	-0.135210	1.821117
2.570982	-1.020867	0.821801	0.605095	-3.016780	0.282543	-1.614185	1.939081
1.102376	1.201171	2.865566	2.305084	1.577662	-1.067452	0.490848	-0.148430
0.578017	1.574781	1.144517	1.954563	1.538420	-0.227152	2.029089	1.039987
-1.187694	0.046266	-0.732342	1.984332	1.503296	1.092442	-0.353860	-1.022766
-1.413158	-0.235776	-2.327211	0.767293	-0.371910	0.785130	0.628399	-1.690089
-0.038076	-0.300143	-1.712188	3.497144	-6.266498	-0.149388	1.363368	-0.855278
-0.991448	1.981265	1.358627	2.053487	-5.548867	1.349588	-0.585653	-1.728632
-2.533774	2.088748	2.162238	-0.232078	-4.677816	0.711158	0.933636	0.011852
-2.104555	1.307307	1.274644	0.391348	-3.021943	-1.250077	0.092435	0.370374
-2.193091	1.842043	1.001948	-3.198133	-0.022450	-1.323519	-0.657154	-1.039563
-2.146883	2.599255	0.923451	-2.547622	2.053266	-1.448066	-1.398032	-1.033157
-1.665430	0.011545	-1.556445	-2.885819	0.896405	-0.754219	-0.800898	-2.452605
-0.908234	-0.489288	-1.649540	0.260677	1.016168	-2.792177	-2.539452	-0.534708
0.642205	-1.009742	0.940368	-1.403134	4.065856	-3.210041	-1.710492	-0.680761
3.032687	1.327983	0.130782	-0.870751	2.848969	-2.060211	-2.041420	-1.978564
0.275012	0.554087	-0.403699	-2.176576	1.901309	-0.807885	-3.258233	-1.514915
0.637180	0.947870	0.197029	-1.163807	0.068675	-1.850366	-2.753532	-2.285411
-2.060711	1.850735	1.133665	-0.286445	-1.193629	-0.299751	-1.869816	-2.021051
0.486641	3.747779	1.710313	1.002311	0.987895	0.623259	-3.254484	1.858467
2.380433	2.346706	2.305272	-0.493238	2.936950	0.162964	-1.766535	1.900045
4.025268	0.169813	-0.149155	-1.171394	3.833635	-0.752535	1.981230	1.286185
-0.083557	1.162504	-0.382368	-1.820256	6.079953	-1.692139	-1.161788	1.017988
1.558659	1.735177	-0.046963	-0.291923	6.270903	-1.118847	-0.361887	0.749756
-1.426784	-0.409367	0.487759	1.184404	4.109588	0.596341	0.044533	2.958792
-0.237487	0.104573	-1.689800	2.133126	2.688907	-0.032475	-0.856028	2.264897
-1.367149	0.216698	-1.221138	1.360943	-0.486437	-0.166895	-0.906868	-0.761128
-3.309871	3.456907	-0.400054	3.175554	1.596455	-1.816717	2.407012	0.562019
-1.548853	0.719701	2.412954	1.547660	-3.868414	0.181157	-0.366386	-1.551159
-0.079596	4.183182	2.943387	3.056961	-5.936843	0.699128	-0.573461	-0.582961
1.736702	4.640048	6.576845	2.431757	-7.316333	1.837097	-1.931413	3.950914
3.190839	5.430402	3.242432	0.837549	-6.111181	0.140964	-1.230641	3.835268
2.679616	5.801942	3.559048	0.138735	-2.890886	0.593629	-1.776244	2.968303
1.955532	4.399871	0.801294	-1.879284	-1.560148	-2.293508	-0.280321	3.281221
1.257388	2.281187	-0.133528	0.792193	1.352436	-1.383646	-0.475672	-1.280977
0.741183	-0.049008	0.386883	1.320164	3.009365	-1.939884	1.812805	-0.735490
-2.939582	-1.284014	0.149428	2.527631	2.495742	-0.302924	1.670110	1.129884
0.512792	-3.396230	2.209709	-1.141907	3.735967	0.373637	3.742544	2.943648
-0.679895	-1.554556	3.206128	0.081751	1.135742	-0.636303	4.152408	4.492801
-2.046442	-1.136491	2.708284	-0.654097	0.506068	-0.910942	3.417104	5.583447
-1.725950	1.546464	3.348080	-1.391050	-1.442254	-2.372280	1.949531	4.195185
-1.004318	0.525110	2.717317	-0.955307	-3.053923	-1.564616	-0.090409	3.446919
-0.458447	3.851849	2.003796	-0.006470	1.860063	-0.359351	-2.455716	3.106148
-0.795637	1.648979	-0.336582	-0.847638	3.065905	-0.587584	-2.201487	4.324275
1.722714	2.520003	0.798085	-0.748611	3.923905	-3.375014	-2.436023	4.784601
3.022203	2.958119	2.306298	1.204311	1.083462	-1.881941	-2.146021	4.023027
3.366333	2.897529	0.491157	3.870927	0.849380	0.761535	0.831418	4.101755
4.014202	-1.172368	0.113964	4.685338	-3.003241	-0.580884	-2.099504	3.049885
2.465912	-1.473470	-3.012779	0.021443	-5.022700	1.269301	0.013014	-0.016581
-0.675938	-2.218778	-1.789273	-3.814658	-1.269694	-1.253310	-4.004527	-2.943341
