X1	X2	X3	X4	X5	X6	X7	X8
-2.478275	-1.311638	-3.065640	2.645219	1.035636	1.654060	5.906763	-1.783449
-0.830026	0.464354	-3.196215	3.330787	0.945718	3.723267	4.801579	0.540768
2.398603	4.545395	1.133037	5.074481	0.607327	4.404343	4.691198	0.229538
4.135410	4.679984	0.756915	4.403902	2.785862	2.734289	4.181419	0.045759
4.339297	6.267720	1.818719	1.093250	5.410023	2.541106	2.811643	2.553630
1.402264	4.411303	3.980849	1.729924	3.649909	1.699594	2.412968	1.002249
4.428009	1.668331	4.637706	0.503625	2.644520	0.473955	1.721094	1.100316
3.265035	2.141005	2.837489	-1.793347	0.910356	-1.759711	2.604821	1.324628
2.022039	-0.651377	0.088799	0.575408	-0.576985	-0.602601	-1.142151	-0.133214
0.710723	-3.852915	-0.705365	-1.874311	-3.301103	-0.317916	-3.761222	-0.091613
-3.782614	-7.158710	-3.324402	-2.209603	-3.049997	-2.308054	-2.476793	-4.060369
-1.887872	-5.490062	-5.369612	-3.220668	-2.734669	-1.995514	-5.185264	-2.523384
-0.466950	-3.563072	-3.763195	-1.688805	-1.537718	-2.969195	-2.515736	0.271841
-0.075449	-0.026840	-4.460252	0.338484	-2.567846	-1.012096	-1.954509	3.257906
-0.128770	2.282832	-1.784281	-0.994699	-2.890852	-1.077816	-3.447483	6.146509
-1.936711	2.638844	1.189017	-0.595556	-3.084538	-1.151854	-1.920558	3.548448
-0.491174	3.152995	0.987543	-1.367184	-0.303902	-3.176908	-3.554136	4.733124
-4.009658	2.132386	1.576797	1.056414	-1.816047	-1.407679	-2.758015	1.676335
-4.218963	2.571915	1.092579	-2.681760	1.031729	-1.299565	-2.739198	-1.964020
-2.421590	3.136282	-0.394511	-0.783406	4.037625	-1.692864	3.284317	-4.903742
-1.638040	2.634386	-0.126672	-1.065425	6.172040	-2.524976	2.434328	-1.736331
-1.582911	0.822527	-1.525704	-0.207216	3.646474	0.531701	4.372036	-2.461289
-1.815604	2.004704	0.610394	-1.329479	6.369727	0.841067	4.381539	-1.487517
-1.032420	0.072717	-1.768479	-1.212415	2.752998	2.892823	4.870538	-0.176915
-0.960559	0.353565	-0.404422	-1.404522	1.530289	-0.332229	3.076733	-1.674384
1.100579	1.334748	-1.005934	-1.715201	-0.869803	0.651412	3.231621	-1.640725
3.091494	1.302765	-0.014715	-1.571752	-2.589277	-1.738454	0.702005	-0.621838
4.134085	3.086115	1.484235	-0.407374	-2.267333	-3.205626	0.030182	0.633875
5.939053	3.172299	4.547917	-1.112768	2.043229	-3.083701	1.659953	1.898414
5.478596	4.833615	4.066131	-1.397634	-0.008592	-1.956980	2.249017	0.025478
5.292815	4.147664	2.225377	0.919629	0.026704	-3.169362	-0.294827	1.121166
2.330510	5.411345	2.365857	0.637320	-1.858382	-1.311244	-0.146578	-0.306322
1.767879	1.692158	1.153171	1.762541	-0.649652	-0.014227	-2.011536	-1.130786
-0.096177	-2.261899	-1.652982	2.221890	-3.759204	1.342291	-1.988404	-2.001228
-0.780458	-5.984824	-2.238299	3.263069	-4.626040	-0.423589	-2.371480	-2.766948
-2.429866	-7.703319	-5.281681	2.938576	-5.290059	0.231833	0.794935	-2.546246
-3.703400	-6.247284	-6.879727	2.136713	-3.677360	2.504359	-1.403859	-2.764523
-2.591660	-5.704320	-4.863037	1.286279	-2.333646	0.017990	-1.809364	-4.497280
-2.560648	-3.408125	-2.940210	-0.339926	1.826586	-0.653273	-0.768979	-1.814517
-0.521062	-3.162802	-2.360544	0.815799	-1.752066	-2.337530	-1.737905	-2.965134
-2.344705	-1.930650	0.242759	1.361253	-3.647900	-0.763480	-0.766141	0.178868
-3.115276	-3.411469	0.174202	1.828237	0.700781	0.654980	-1.749489	-0.652012
0.385725	-0.116660	-2.667716	0.948551	3.067080	-0.831952	-1.334249	-1.047273
1.430297	1.260677	1.160807	-1.131005	4.576796	-2.888372	-1.853421	-1.271516
2.176240	2.747243	1.151770	-1.334532	4.471229	-0.218882	-2.459805	-1.852742
5.896454	5.020636	1.220676	-3.183428	2.277479	-2.028979	-2.595103	-1.417151
5.078237	1.907756	3.072024	-0.834694	2.503546	-2.887864	-1.627413	-1.112642
5.074690	2.444604	3.380716	-0.909530	3.749231	-0.672434	-0.908038	0.439883
3.763312	4.954579	1.832451	-1.199636	5.063833	-1.811789	1.520224	0.005624
4.969604	4.766782	3.633531	-0.878612	7.013453	-1.160129	1.996072	1.496782
4.720564	2.863611	1.513657	-0.315057	5.038591	0.678348	2.970005	3.382056
3.098292	2.045267	2.975929	-0.444271	4.807648	0.115742	4.479723	-0.073455
1.034688	0.423050	0.746149	-1.944055	0.703222	1.840655	1.571026	1.978350
1.440351	-1.435840	-2.705784	-2.385608	1.813116	3.050186	2.153014	2.248371
-0.260719	2.085597	-2.396267	-2.865631	-0.813872	1.854038	0.436685	1.488407
-0.438922	3.901761	0.056399	-3.164823	-2.739940	0.555209	-1.919959	3.163058
0.401742	1.285851	1.121616	-0.500684	-3.198589	-2.441297	-1.683920	-0.572676
1.169271	2.362869	0.597184	-1.922314	-1.931918	1.760218	-1.509698	-0.749395
1.022066	1.686113	0.862104	-2.374013	-0.061227	2.620756	1.446807	2.860902
-0.958574	-0.095415	-1.545622	-0.179181	-0.253515	2.520018	-0.782704	-0.230287
-1.622549	-1.061517	-1.432394	-3.064018	0.095518	1.403104	-0.092834	-1.690360
-4.124859	-3.409291	-2.749011	-0.883324	0.064272	0.009215	-1.364881	-2.383419
-1.093605	-5.260338	-3.303072	0.737601	-1.127852	-0.399349	-1.349746	-2.024562
-0.329287	-7.142557	-2.623276	4.765857	-4.690254	0.276314	-0.091429	-3.074590
0.578095	-3.454349	0.403978	2.743644	-6.822134	0.262704	-0.602531	0.307098
1.954939	-2.799613	1.589391	4.869563	-8.335890	1.151121	1.256249	0.584800
3.617247	-2.447548	2.592363	4.646313	-8.504222	2.038466	0.589210	1.178919
2.380617	0.482945	-0.292403	6.591194	-6.766130	1.984440	-0.119449	0.581753
4.286450	-0.763534	0.581793	2.075807	-3.074414	1.528044	0.401374	-0.463297
4.515945	-0.128583	-1.666849	0.948150	-0.274273	3.013277	1.310077	-1.952031
1.591401	-0.068204	-5.210527	0.891526	0.359894	1.644040	-2.032639	-2.185148
1.195219	-1.967094	-4.266040	-0.665868	-1.248712	0.638635	-0.712175	-0.672449
-0.739501	-3.815555	-1.785487	0.322670	-3.834692	2.957360	-1.046131	-0.994233
-4.216461	-4.421785	1.748334	2.651339	-5.251044	0.204918	-1.944306	2.719600
-3.251160	-4.495984	2.648622	3.268340	-2.573568	-3.247192	-0.891802	3.533651
-2.132198	-4.850652	3.867579	1.453771	-1.852363	-1.712670	-0.038318	6.265419
-0.682276	-2.800489	3.699507	0.463335	1.688671	-1.974314	1.105846	5.908406
-1.876694	-0.527693	4.677906	-0.441871	-0.539465	-0.248424	0.917590	3.779711
-0.080852	-3.233465	2.269078	0.723155	-0.106870	-1.895301	0.199113	-1.507765
-0.473050	-1.625203	-1.205377	-1.610388	-0.459044	-0.676943	-1.115384	-2.706922
-0.694188	-2.720908	-3.087658	-3.300299	-1.424185	-3.132451	-2.706101	-2.737559
-2.010667	-1.398379	-4.352662	-1.716380	-1.833593	-1.477923	-2.673839	-3.171375
-0.509087	-2.037815	-3.340490	-3.173129	-1.952668	-1.449960	-0.573698	-6.240371
-2.832048	-0.467815	-3.405140	-3.983947	1.766792	-1.334762	2.738524	-2.270846
-3.094249	-1.629980	-1.503311	-1.760833	2.802587	-1.307528	2.665124	-2.298699
-1.685692	-2.350007	-1.589001	0.886811	0.853518	2.373543	1.266804	-1.662830
-1.522076	-2.403198	-4.366710	2.622887	-2.023914	3.172250	0.906164	-2.801737
-2.011901	-1.795050	0.383064	0.341093	0.080391	2.944493	3.046904	0.185978
-0.747367	3.309737	2.629522	3.842931	-0.814265	4.759773	1.133323	1.578618
-1.615475	1.622663	2.880664	3.626899	1.551519	2.726091	2.069122	5.226782
-2.463624	5.433830	6.428393	4.408198	2.581342	2.144445	-0.502699	6.114672
-2.109614	3.154537	3.652809	1.212529	5.284607	2.008737	-1.916040	2.551487
-1.920146	3.537087	1.959913	-0.271211	3.993714	3.129066	0.749599	4.869829
-2.821619	0.418379	1.082308	-4.479919	2.721564	1.632432	0.742219	-1.041401
-2.066234	-2.706986	-2.446707	-0.894497	1.535657	1.545836	-1.420782	-3.112904
-0.328690	-4.174206	-4.448130	-5.359044	-1.255004	1.347778	0.140599	-7.238577
-2.229487	-5.061180	-6.133159	-2.160561	-0.705520	1.148357	0.547360	-5.870021
-1.938326	-4.103508	-4.888594	-3.139847	-0.660890	-0.113726	-2.076398	-5.203235
-4.249905	-2.316690	-3.808433	-2.016803	-1.274311	-0.476871	-4.002774	-2.281817
-1.411225	-2.644923	-2.238775	-1.548828	-2.829084	-0.802478	-2.037470	-2.033368
-2.031387	-0.295407	-0.039119	-0.179124	1.614993	-1.435248	-1.174083	-2.267486
-0.924489	4.381959	0.839036	-1.377789	0.526020	2.240520	-0.430815	2.272630
-2.718132	2.836676	2.449192	-0.138924	2.006399	1.035625	0.326736	-1.347119
-0.939415	3.399346	1.685550	1.446370	-1.865669	-0.946032	-1.829932	0.365467
-0.924938	-2.271432	3.618511	2.659195	-5.432484	1.778949	-1.126216	-0.186810
-1.857302	-9.023955	2.997677	5.274349	-9.775743	1.775466	-0.796218	0.335849
-1.162105	-9.389323	0.374148	4.907533	-11.590847	3.186821	-0.938236	-0.399653
-2.019048	-7.424835	-1.093074	4.744747	-7.299794	-1.151987	1.906530	2.423985
-0.611530	-0.250989	3.038812	3.365290	-3.975983	2.064142	1.017079	2.696262
-1.193951	1.680515	2.540907	2.106963	0.216987	2.047107	-0.154487	2.289281
-1.519011	3.840880	2.711112	-0.378135	1.498617	2.164509	0.279332	2.845642
-1.577410	5.063305	4.351630	0.247196	-1.412592	3.165147	-1.683064	2.075947
-2.713547	1.654892	4.158460	-0.118644	-1.878038	1.393821	-0.655775	2.585795
-0.408021	0.223043	3.079805	-1.182355	0.356179	-0.474969	-3.219900	0.322090
0.619567	-0.896441	0.987065	-0.000936	3.573661	-1.134724	-2.197238	1.127230
3.664317	0.135740	0.273942	-0.008189	3.458208	-0.718543	-2.261190	-1.052181
2.143331	2.066089	-0.961063	-2.222713	3.084322	-1.157027	-3.233555	-1.432544
2.679508	0.754105	-3.144749	-0.871009	0.097205	-1.542477	-0.280032	-3.589557
1.987750	-3.485508	-4.422015	2.524924	-4.629844	0.443808	-2.183420	-1.732919
0.463456	-5.289350	-5.274059	3.767686	-5.176623	0.321727	0.325580	-2.283728
-0.071774	-2.569421	-4.416280	4.323576	1.818771	1.193179	0.231569	-1.672984
-2.758338	0.835983	0.452723	6.098894	2.828636	1.995465	0.307448	-0.339485
-1.358236	0.167961	0.989851	3.738941	2.181175	2.504584	0.983417	1.001169
-1.067468	-0.154484	-0.700994	3.432315	1.053590	4.374736	0.997176	-2.028619
-1.488633	0.751748	-0.012212	1.024718	1.142580	2.168719	-1.139073	-2.060950
-2.811732	2.750059	-1.411700	-0.868352	-2.830452	2.356735	0.431070	1.429680
-1.195462	2.715351	-1.590859	-3.770993	-1.083806	1.904782	-0.431995	0.162170
0.803376	4.003324	0.282813	-2.130907	0.249319	1.193760	0.097633	-0.831277
3.814583	4.044581	1.952718	-0.163293	-2.990775	-0.655131	-1.988946	-0.846361
3.470859	2.276122	2.098957	-2.651552	-1.686886	-2.925092	-2.357430	1.058420
4.502405	3.695550	0.748230	-0.959783	-3.128615	-1.904824	-1.448420	0.135867
5.762222	-0.704536	-2.526060	-1.322487	-0.463659	-2.862526	-1.412814	-1.870419
3.847309	-0.919632	-2.792714	-1.986964	-1.174518	-0.086399	-0.394712	-0.187336
0.688669	-2.176338	-1.211729	-2.222113	2.442910	0.037856	1.029586	-3.285083
-0.425399	-3.280052	-2.278205	-1.221835	0.574826	3.965739	1.427381	-2.699858
-5.370095	-2.381272	-2.842040	-3.945230	0.426131	3.356949	1.466675	-1.314460
-3.732516	-2.273698	-1.803234	-2.056698	-0.535774	1.421786	-0.795133	-1.808788
-5.747363	2.396972	-0.486484	-3.205239	-0.827788	1.405850	-3.180842	-2.035941
-2.534936	3.031040	0.172609	-1.289053	3.880591	-1.265161	-2.595651	-0.646416
-1.266933	4.600907	2.239047	-0.265140	4.300864	-2.243946	-2.439559	2.140387
-0.431953	4.088475	1.377831	1.055100	4.136532	-0.898206	-2.689766	0.532870
-1.965397	3.111845	4.052162	2.119566	6.155095	-2.149342	-2.278872	1.929334
-2.309963	3.737419	3.161541	0.247859	4.670056	-1.184154	-1.741974	0.153381
-0.133450	2.602897	2.291470	-2.080021	2.549916	-0.692643	-2.071473	-1.138288
3.686041	0.866683	0.030149	-0.765575	1.166575	0.608391	-4.381368	-1.439971
2.332913	2.114277	-1.573121	-1.973702	-0.388865	-0.146453	-2.661058	-2.442667
3.215665	0.436380	-2.416538	-1.808603	-0.346803	-0.699275	-1.950243	-2.345574
0.556098	-3.638805	-2.821402	-0.794077	-1.631039	-3.506976	-0.043721	-4.234991
-1.973787	-4.419678	-3.159912	-1.984425	1.357030	-1.490057	1.921007	-2.749917
0.468711	-4.029937	-4.028166	1.885053	0.883605	-0.311517	2.871644	-1.497550
-3.239608	-3.084879	-2.445664	-0.075642	1.821085	-0.063157	3.462289	-2.228688
-1.558642	-0.313605	-1.609205	-2.367410	4.596274	-0.630179	1.760743	-0.797031
-2.826091	1.500288	0.589712	-1.666853	3.934671	-0.465182	2.942307	-1.588276
-1.699855	3.436501	0.300589	-1.168969	5.363077	1.879933	2.807282	0.614878
-2.378532	2.042636	1.475825	-0.353359	4.800395	-1.241335	0.907869	0.349432
-1.108222	3.285694	4.265322	-0.564522	6.887525	-1.454886	3.988767	-0.066612
-0.098124	2.342576	3.445681	0.484241	6.148368	-1.353721	3.060779	3.013748
-1.654136	2.789485	3.614103	1.011930	4.097825	-1.559140	3.018405	2.104612
-0.724060	0.814921	1.801788	-1.246455	2.343397	-2.439243	3.169945	-0.436717
-1.192592	-1.628913	-0.696062	-1.808813	-0.246914	-0.395532	3.025200	-1.422339
1.341666	-0.478017	-1.834448	-1.474545	-1.322408	-0.906307	4.124472	-1.786751
3.380617	0.025510	-2.967167	-0.364251	-0.040584	-0.224868	3.336860	-1.645252
3.437260	-0.473329	0.019580	1.016370	1.127160	2.196184	3.382866	-1.472841
2.425797	-0.650633	-1.640105	3.822117	-1.809375	0.889149	5.532291	-3.353317
2.353528	0.526500	-0.200122	3.623891	-1.541489	2.805126	3.686834	-2.744677
2.710454	0.031169	-0.569071	-0.369609	0.984419	0.059615	4.676498	-0.172420
2.137076	1.955678	-1.121449	1.586818	2.839051	-1.938486	0.559782	-1.108945
3.191995	-1.287672	-0.459157	-2.217029	-0.897092	-2.269975	-1.568112	-0.380051
-0.277789	-0.441881	-1.162295	-1.553249	-3.496610	-2.436555	-2.204084	2.922564
1.086125	-2.360947	-0.110160	-0.225643	-5.557001	-1.639325	-2.612633	3.230702
-1.291562	-6.955268	-0.069653	4.027390	-6.421065	-0.616586	-0.648859	3.367564
-3.215449	-7.083443	1.431226	3.763150	-4.549901	1.861762	-1.549360	1.720851
-2.033635	-4.634871	1.206680	2.788836	-2.955107	0.976318	-1.610835	3.420066
-2.481121	-1.473450	0.939007	0.266550	0.616917	0.815082	-1.272585	3.373408
-0.257604	-1.767279	2.337309	0.159990	1.444473	-1.262647	-1.704408	-0.313720
0.195415	0.571043	1.759086	-0.491442	1.653060	-0.335969	2.066896	1.013583
2.908338	1.911217	3.877139	-1.547248	1.141381	-0.504184	0.938929	1.521719
4.936665	1.934445	2.423168	-1.163526	-2.726765	0.231906	1.014391	0.619988
4.479397	1.054428	1.322073	-0.321877	-3.420276	-1.118198	-0.327618	0.067993
5.495434	0.401467	1.997256	-0.449801	-2.028151	0.388903	-3.719996	-2.161666
5.100578	0.337964	1.837617	-1.332097	-2.111890	-0.475491	-1.980044	0.822213
4.311229	-1.941681	3.637455	-0.009066	-0.562391	-0.520581	-3.431459	2.548532
1.827888	0.843334	2.719572	1.884593	4.642445	-1.047167	-1.554242	-0.711009
-2.283445	1.824010	2.320267	0.900079	3.328521	0.220551	-3.031092	-0.137808
-1.581569	0.968748	2.149542	-1.605707	5.599436	0.765972	-3.762008	2.181036
-1.704584	2.610449	2.914096	0.644536	2.467692	-1.107505	-1.065990	3.276525
-0.002188	0.542015	4.176830	0.804706	-0.311411	0.695322	0.229964	4.582259
1.648920	-0.880354	4.232844	1.003104	-3.703772	-0.526450	-1.030147	2.062341
2.459738	-1.499856	2.914438	1.103031	-3.608590	-0.179820	1.133579	3.753171
3.801269	1.790109	1.792813	-1.037415	-0.514065	0.221311	1.657042	0.638650
3.095413	2.888043	-0.695832	-0.970231	1.472404	-0.597256	1.430943	-1.290920
-0.665629	-0.265554	-2.685595	-1.234520	3.085219	-0.603023	2.207182	-3.475738
-1.887358	1.115620	-3.005178	-3.917679	3.381179	-2.282089	3.778161	-3.816403
-3.940572	1.352466	-1.719379	-1.752610	2.443986	-3.786954	2.927079	-3.616214
-3.241371	1.147784	0.235702	-1.726712	2.374639	-2.736320	1.608937	-1.406969
-0.977754	1.006675	2.330464	-0.415284	-3.229260	-1.359887	-0.279764	-0.526268
-1.976821	2.175241	-0.702493	0.108772	-4.373511	-1.080953	-1.404324	1.517891
-0.450971	3.428582	2.628433	2.119957	-5.885212	-1.236121	-3.833941	1.355509
-1.336003	1.617099	0.529440	1.655372	-3.790265	-1.504090	-1.044517	0.909487
-2.732618	-0.101907	0.611429	-0.053683	-2.706767	-1.281560	0.356651	-0.480375
-0.804215	-1.524136	-1.308400	-1.316309	0.827282	-0.020132	-0.262737	0.604725
-1.956893	-2.679086	-0.616747	-2.108306	1.443381	2.461195	0.928319	2.243389
-1.812552	-0.539657	-0.513913	0.476328	0.045933	1.523120	-0.120081	3.368316
-2.167692	3.038753	2.697403	-1.749608	-1.834763	-1.430458	-2.192835	2.494508
-3.235811	3.456642	0.906001	-1.291215	-1.918506	0.881362	-1.333744	1.602966
1.100390	1.289114	2.145880	-0.449791	-3.280896	-0.535221	-2.306707	0.097290
1.770312	0.445867	4.867441	-0.396837	-3.891632	-0.308406	-1.884023	1.221383
2.681555	-0.532297	5.221183	0.024648	-0.972513	1.213606	-1.551993	-0.595556
1.371419	-0.803878	1.480406	-1.313737	0.483661	-0.174885	0.643486	0.104474
1.685805	-1.686375	-0.792289	0.010708	-1.540310	0.378120	-1.030788	-1.877125
1.561213	0.121013	-3.004905	-1.056615	-0.630626	1.078423	-1.139114	0.049746
-0.825956	-1.641115	-4.916939	-2.962308	0.231415	-0.229778	-4.942191	-1.206010
-1.239503	-2.479657	-4.432794	-1.799570	0.453613	0.183217	0.557681	-2.859393
-0.031827	0.082887	-3.674468	2.902999	-1.027532	-2.998492	2.684303	0.805896
2.033773	-0.857083	-2.961863	2.431000	-0.566120	0.723396	3.152674	0.676060
3.433896	0.383735	-1.381578	1.741431	-0.379850	-0.751020	3.253896	2.505299
2.243742	2.106539	2.379285	1.274594	-0.796922	0.358060	2.104968	1.674614
1.035213	2.386631	2.373828	1.206088	-1.057735	0.676735	2.381891	3.923304
-1.890193	3.294111	2.591848	-0.054086	1.065311	-0.687393	2.241365	4.644472
1.109325	4.732080	0.939247	0.043271	4.325217	-0.278226	0.997790	5.919617
2.302268	2.625137	2.758023	-2.620940	4.043881	-2.305763	0.941067	5.826040
0.064235	2.162283	2.655476	-0.434720	1.592106	-2.150205	1.426996	5.830541
0.137427	2.064218	0.492406	-2.841068	1.506991	-0.698051	3.364677	4.477022
1.503743	1.788243	-1.195888	0.372216	-1.679263	-1.090101	5.681410	3.231183
1.823884	1.372057	-0.596706	-0.937768	2.737943	-0.125656	1.478296	0.125123
0.304449	0.530161	-0.197750	0.098580	2.761110	-1.110515	2.677235	-2.026956
-1.695261	-2.212846	-0.826218	-1.681541	1.120739	-2.667479	2.649127	-1.825153
-1.605246	-0.732662	-1.789512	-1.750829	1.898429	0.172252	-0.050928	-3.150570
0.390693	-0.897688	-1.169433	-1.791586	0.818481	-1.852622	-1.458130	-1.667704
3.079557	1.765776	0.409119	0.214189	2.570295	-1.871400	-3.484278	-1.841756
4.130146	1.922330	5.443843	-0.877903	4.717671	-0.261983	2.604427	1.965774
5.387059	4.255974	3.579040	3.235436	3.107810	0.311830	2.558486	0.780087
4.392296	2.171708	4.659807	3.452107	-0.429789	0.772338	3.711999	4.875183
4.089458	2.127833	2.235445	4.524310	-0.135226	3.862641	3.646165	1.733463
-0.841656	-0.956053	1.295353	2.251845	-1.692999	2.893839	1.911285	1.405526
-1.116946	-0.955848	0.571130	0.185312	0.502190	3.507332	1.842960	-0.231227
-1.193512	-0.577754	-1.055425	0.272711	2.622043	3.516621	0.076888	0.626204
-3.484255	2.997330	0.233788	4.036141	1.469859	2.803105	-2.761530	-0.628281
-1.185574	1.464103	1.936568	4.241604	-2.020762	-0.439916	0.322906	0.572319
-1.855170	3.366966	0.461814	5.683997	-2.327619	1.248458	-1.361303	-1.131098
-1.847943	3.873018	-0.163374	4.212023	0.006387	2.727128	-1.060559	-1.058029
0.829806	3.693358	1.078003	4.364580	2.121357	2.333993	-1.313961	-0.396177
-0.322822	0.544287	0.298043	2.682768	0.776290	0.191053	-2.899610	0.014861
0.046872	0.275704	0.581847	-1.210013	-1.051213	0.456008	-2.891604	-1.780417
-1.780712	-4.514691	-2.375187	-1.525462	-2.728652	0.963758	-1.212145	-3.647311
-0.335375	-5.352498	-5.222459	-3.645781	-3.226227	-1.316096	-2.064333	-0.283920
-1.556417	-5.636419	-3.320271	-2.375569	-2.182138	-0.194755	-3.535767	-1.258245
-2.916038	-4.951853	-3.396123	-2.473026	-1.591586	-1.256719	-3.281748	0.308214
-1.161939	-2.048500	-1.820916	-1.906352	-1.526669	-1.481188	-3.934975	0.830458
-1.223420	-3.150062	-1.852151	-1.620048	0.437811	-0.804361	-2.193850	-0.076814
-2.147581	0.643462	-0.276229	-1.505914	-1.553845	-3.364840	-1.088773	-0.759703
-2.117524	1.005570	2.445449	-2.527950	-1.022837	-3.932923	-1.943243	-0.962308
-0.084548	2.162163	-1.133817	2.223343	1.160535	-0.918111	-0.171060	1.665571
-0.915855	1.941839	0.660871	1.870866	2.865870	1.174296	1.049674	2.874233
-2.781544	-0.023202	-0.077087	4.505919	3.727769	-0.589102	1.290660	2.499477
-2.031616	1.149240	-1.279092	1.361400	3.944732	2.658095	-0.830402	-0.615196
-2.183671	-3.200836	-0.901746	1.485310	2.281159	2.521087	0.157887	0.381314
-2.268011	-0.046831	-0.306750	1.708748	0.344748	5.059874	4.405326	-2.662795
-0.768635	3.424354	0.428297	-1.095585	1.435602	3.155756	4.836016	0.223778
-1.661745	2.719620	2.206392	0.310309	4.928718	2.116633	3.111357	-1.110368
-1.242341	4.556364	1.425735	-0.134169	5.803798	3.382705	6.735547	-1.662633
-2.376023	4.566687	1.243924	0.489680	4.519941	2.526371	3.901487	0.931483
-1.500693	3.657488	1.670059	-2.781945	3.800847	3.118433	-1.165625	1.599378
0.260249	2.761165	1.110539	-1.231043	6.323416	0.057888	-2.276187	0.823452
1.148003	2.600119	-0.597337	0.164386	3.695547	0.587438	-1.287402	4.302506
2.391167	1.715947	-0.239770	4.333639	-0.406558	-1.022317	-1.170468	5.529138
6.153142	1.230150	-0.586462	4.558218	-2.029002	-0.324378	0.909513	2.558147
3.114725	1.345827	0.940886	5.983422	0.653517	1.251555	-0.159859	4.394934
6.966017	1.647376	1.311675	4.142950	-2.163702	1.635583	-0.853385	4.853898
4.126817	1.109397	4.674301	0.980802	-2.017259	2.076904	1.263135	1.864938
7.078724	2.746788	3.448966	0.742278	0.184746	0.147419	1.669601	-0.685747
4.585337	4.236950	2.093167	0.751576	-1.815487	0.175928	2.956811	-0.381157
1.193355	1.725180	-0.067297	-0.833603	-0.105259	2.895630	5.184466	-0.339193
1.104378	1.127078	-0.242627	0.583540	3.073230	2.948925	3.923265	-1.244955
-1.321995	-1.453357	-3.017923	0.540604	0.517380	3.958414	3.345007	-2.886845
-2.985266	-2.811626	-3.166987	-0.807811	-0.925809	2.424296	1.103992	-1.085762
-1.229734	-1.809730	-0.735520	-1.964406	-0.985437	-0.248929	-0.702381	0.667091
3.161498	-2.691071	-2.335722	-1.621181	-2.498005	-0.830562	-2.539813	-1.187284
4.661331	0.929452	1.237204	-0.906437	-0.458412	0.953398	-4.460004	2.826610
4.634063	2.024436	1.748058	-2.402574	2.568640	-1.078750	-1.606754	2.248573
1.291994	1.873680	0.152139	-2.232994	2.531752	-1.132306	-1.406165	2.129805
-0.627878	2.786084	-0.133054	-0.222296	4.551324	-2.952570	0.242762	2.282603
-1.185154	-1.935554	-2.220422	-1.268882	2.474755	-0.909243	-2.400472	-0.196031
-1.991934	-0.269034	-0.776067	-0.905652	-0.639455	-3.559925	-2.026868	-0.841600
-2.075419	-2.635658	-2.155988	-2.652507	-5.031206	-1.885215	-2.193328	-3.171505
-0.417811	-1.867628	-5.013989	-3.142848	-4.784498	-2.350916	-1.853751	-4.134945
0.281390	-2.253044	-1.137469	-0.474874	-1.565733	-1.363825	-1.415939	-2.187722
0.812083	-0.017707	-1.552329	-2.666488	-2.289009	-1.815345	-2.340893	-1.283437
1.719266	0.232681	0.302229	-2.780289	-0.922027	-1.461875	-0.679012	0.270209
1.885239	-1.569881	-0.900096	-0.460079	-0.516388	-2.098616	-2.248199	-2.588384
2.522301	-1.856494	0.692996	2.438241	-1.262891	-0.360367	0.502747	-1.106119
-0.930750	-2.312059	-1.327098	0.595072	0.775163	-1.312430	2.370924	-1.884495
-0.473515	-0.904777	-0.131877	-0.212188	-0.095427	-0.869205	1.937532	-1.181213
-2.415894	-2.014251	-1.178942	0.904360	-0.520060	1.153308	2.212970	-2.498875
-2.781688	-0.405081	-0.088696	0.621915	-2.869737	-0.467491	-0.934064	-1.050282
-0.825499	-1.378368	-2.108639	1.570877	-2.415558	0.111297	-1.066369	-1.433234
-0.303528	-3.054313	-1.313171	1.514644	-3.412523	0.324272	-1.946446	-2.486533
-2.090476	-3.642519	-2.047195	0.941517	-2.853733	-1.267868	-2.178798	-1.744680
-1.074944	-3.072185	-1.030210	0.074893	1.423313	0.508879	-1.642623	-1.590175
0.201767	-2.051914	1.487682	-3.844028	3.472013	-0.690489	-1.148024	-0.328420
-0.981244	1.172393	3.531380	0.527553	3.189668	1.149227	1.522999	1.207485
-0.216178	1.932636	4.376782	0.059535	4.358477	1.106529	2.614544	1.651637
-1.695237	2.270212	3.085189	0.018417	1.028840	1.277114	4.076912	2.126037
-2.668721	3.878820	0.616600	0.768698	0.976657	2.103982	5.515000	2.718983
-3.897732	3.787859	1.023612	1.560778	-0.252972	1.024233	3.315509	1.107373
0.060629	4.536528	1.781325	-0.231146	1.394552	0.966067	6.983637	-0.550092
0.181461	2.814226	2.061239	2.421126	2.057029	-1.894318	4.409883	-0.603615
0.374863	4.625751	2.330052	0.604694	4.115558	-0.449422	2.203146	0.420104
0.607434	1.867001	1.065364	-1.184345	4.798440	-2.042145	1.834325	0.363064
-0.388628	-0.601724	-0.421527	-1.645490	0.766774	-1.422588	-0.668581	-1.148837
0.209877	-5.075925	-0.641821	-0.951744	-3.028640	-0.380951	-0.308572	-0.694599
-0.182753	-6.062605	-2.298320	2.362693	-4.471802	-0.132236	1.111749	-1.917024
-1.639119	-5.237365	-3.520623	-0.154281	-5.080813	0.659758	-0.398117	-2.570813
-0.791522	-4.074105	-3.460633	-0.317666	0.191428	1.327529	-1.443772	-2.842867
-0.662964	-0.658027	-1.639150	-1.217064	-1.445781	0.580477	-1.744317	-1.267187
-2.389245	2.075768	2.121126	-0.663775	-2.131739	-1.229298	-0.783253	-0.616975
