X1	X2	X3	X4	X5	X6	X7	X8
-2.575514	-3.174548	-2.943709	-3.277183	-1.647288	-2.241756	-5.955223	-1.651033
-0.867924	-4.854547	-0.145314	-0.861883	-3.148419	-3.440793	-5.670022	-2.491607
0.847566	-1.150717	-1.896895	-2.507647	-2.618287	-2.379238	-3.719022	-1.111373
4.087156	-1.097156	-1.099752	-2.227574	-3.288090	-1.786091	-2.929223	-0.104930
4.945445	-0.567564	-2.991384	1.461235	-1.908432	-2.202151	-0.826025	-1.939079
2.347635	-2.150742	-2.220192	1.852180	-4.389111	-0.419018	1.061871	0.038181
0.263724	-3.039187	-3.479874	3.209463	-4.567530	-0.918793	-0.771636	-3.582651
-2.282887	-3.130001	-2.293529	3.948082	-2.456789	0.930226	-1.645846	-3.098973
-2.639698	-1.784783	-3.490557	1.229038	-1.978090	1.049638	-0.903160	1.743813
1.768390	-0.395732	-2.063256	-0.696269	-2.401534	-0.987155	-1.470978	3.120108
3.772678	1.892353	0.713673	-3.342638	0.474980	-1.873255	-1.287000	5.640813
5.400166	0.421671	0.064931	-3.868470	0.455848	-1.042661	3.252372	4.370628
5.838953	4.454223	0.855721	-1.725864	2.598072	-1.928471	2.907738	4.830053
4.818240	2.807010	0.110742	-2.324220	1.419848	-1.055887	3.418798	2.941088
4.682526	3.003332	0.078995	-1.195138	0.903877	-0.140908	3.174651	0.933734
1.921911	2.946391	0.889383	-0.378417	2.748057	-1.242334	1.833597	-3.514909
1.101596	0.471685	0.074405	-2.960758	1.292787	-1.453363	2.596535	-5.061041
0.327980	1.440017	-0.208437	-0.098659	0.985967	-2.985997	1.342164	-6.178560
-5.116837	-1.784813	-2.199642	-3.325221	0.873794	-1.272434	1.869785	-4.022368
-4.081855	-1.624005	-3.320109	-2.761943	0.154269	-2.846875	-1.452505	-1.360962
-4.585274	-3.413958	-4.803436	-2.700225	0.789089	-2.510918	-3.810704	0.831958
-2.093994	-4.224271	-2.727222	-3.039567	-3.101246	-1.752965	-3.897014	0.599791
-4.248416	-1.979643	-3.038866	-2.083867	-4.140338	-0.779114	-3.557035	1.903039
-0.524138	-4.231775	-5.241166	1.158773	-0.869086	-0.440065	-3.397467	0.512302
-1.549862	-1.974164	-2.693421	-1.418944	-0.137194	-1.478018	-2.753912	-2.780018
-0.339388	1.260690	-0.974829	0.034681	0.412739	-0.811672	-2.687070	-2.191723
-2.608815	2.349588	0.253710	0.306548	1.570011	-1.077828	-1.238440	-3.419609
-1.752144	3.871530	0.550400	-2.153242	-1.859579	-3.252484	0.519575	0.100122
0.643425	4.238417	2.485841	-0.948088	0.165569	-0.659042	1.622577	2.710172
2.387392	2.459451	2.047835	3.942211	-1.718549	1.229401	1.317263	4.454042
4.315156	1.945932	4.489184	4.208553	-3.061431	1.601843	2.020135	3.842832
4.657819	-0.033339	2.402490	3.115441	-5.579380	0.246686	0.666191	4.535744
1.877979	-3.466361	5.187854	3.725675	-7.214296	2.350829	-0.368570	2.234378
0.375436	-3.411133	1.118578	0.300055	-4.792581	2.066273	-2.115847	-0.147465
-1.815210	-3.170654	-1.480536	-2.230618	-2.510436	0.986019	-3.333242	0.758116
-2.368658	-2.428023	-1.023785	-4.364444	0.453838	-2.035234	-4.217354	0.529523
-2.785610	1.383562	-1.036369	-6.406322	1.182440	-3.806785	-5.128485	-1.444745
-2.216565	0.151000	-1.813185	-2.003051	0.080868	-1.644534	-0.279634	-1.697785
-0.146023	0.424293	-2.029930	-1.708331	1.639423	-2.723480	-1.597403	-2.656597
-0.413386	-0.973858	-2.710304	-0.436360	-1.742099	-0.672123	-2.017691	-6.117980
-0.438852	-0.758051	-1.197903	2.997060	-4.087797	-1.228663	-1.802200	-1.100832
-0.680122	0.957314	1.665174	2.611533	-4.330173	0.522100	-1.407029	1.913747
0.998103	1.557739	5.498130	1.421257	-3.822828	2.088267	1.111321	3.367559
-0.654476	3.459624	3.933467	1.927734	-1.214463	2.343238	5.532649	4.208605
-2.447859	3.219171	2.070587	1.791464	0.779920	6.572413	7.285255	2.656286
-1.672448	1.809582	2.799393	-0.922651	1.332121	4.501293	5.584138	-1.905996
-2.702342	1.494856	1.517786	-1.248612	0.811038	0.031878	5.378699	-1.803241
-1.182941	2.351497	-0.177630	-1.148916	2.915370	1.284568	2.312835	-2.727246
-1.599046	-0.077396	-0.334854	-0.663465	2.974117	1.599264	-1.551252	-1.946411
-1.259457	-0.947621	-0.311882	3.210944	3.294776	-0.069034	-3.340563	-2.593334
-1.631574	-2.401777	-0.754813	3.626311	0.927547	1.875073	-4.708800	-2.123814
-2.287197	-2.756462	-0.806244	1.839437	0.565528	0.206087	-1.704862	-2.643749
-0.983027	-3.898775	-0.259171	2.242323	-0.112881	1.206308	-0.294249	0.630862
-1.422464	-3.000815	-0.129094	0.000969	-1.150182	1.311836	-0.909263	1.116920
-3.097108	-3.198880	1.878192	-0.282323	-2.076776	0.361771	2.375896	3.706928
-1.122959	-3.246269	1.987888	-1.770153	-1.515964	3.651514	0.665228	4.807586
-0.459018	-1.717081	0.083998	-0.790420	0.767352	2.222664	3.253633	4.046396
-2.326285	-0.113614	1.922624	-0.890123	1.853172	3.361323	3.338909	2.821161
0.009240	2.654733	-0.218232	-0.726161	2.594394	3.897089	-0.050242	0.827180
-3.331043	1.938562	0.450534	-1.898433	3.373518	2.722265	4.031177	-2.031043
-1.321236	-1.426926	-1.465375	-2.160338	3.929441	3.102949	3.836467	-6.943208
-1.346837	-1.229629	-1.523557	-0.873975	4.574263	5.310242	3.340927	-8.838212
-0.775747	-1.358647	0.398391	-1.578844	2.954883	3.290944	5.638657	-2.752554
-1.262767	-1.410577	0.244272	-1.702143	1.642600	3.109256	4.839556	0.569468
0.774203	-1.883618	0.547689	-0.337271	2.453511	2.844777	3.533524	1.476355
-1.275237	-1.555168	0.125545	-0.251227	2.440117	1.334509	1.048561	0.395110
-0.315988	-1.588326	0.789543	-0.684111	3.661316	1.476651	-2.593734	-2.120166
-0.215749	3.546210	2.136786	-1.005221	4.045706	1.951903	-0.982362	-0.290171
-0.608221	2.994640	1.626476	-0.781757	4.027487	2.296665	-4.257322	-1.746103
-0.149904	4.146668	-0.255482	-0.401716	4.383457	-1.097962	-1.894216	-0.495560
-1.934899	3.757494	2.533613	1.378301	2.334316	-1.230978	-3.923843	1.694260
-1.001605	3.119920	2.027465	0.614696	3.008061	-2.248382	-1.310404	2.115058
-1.166024	3.100148	2.097978	1.491769	0.992192	-0.743076	-1.302200	1.063636
0.739845	2.052179	2.064053	0.667723	-2.203192	-1.692558	-1.151630	1.822397
1.125101	0.001314	-0.965605	1.185258	-1.552693	-1.886128	-2.655396	-3.881957
-1.317456	-3.630443	-1.123693	-0.541124	-3.808412	-0.770287	-4.075798	-0.849124
-2.011925	-0.237293	1.084591	-0.282324	-2.231050	-1.785734	-3.503135	0.964997
-1.585309	2.049667	3.614550	0.250061	-3.031108	-3.359469	-2.719109	1.089908
-1.698906	1.872039	2.773389	1.301132	-4.308487	-1.957392	-2.518220	0.495612
-0.078217	1.767425	2.600410	0.925890	-3.971590	-1.644003	0.016931	1.508212
2.483457	1.723825	2.475516	2.318335	0.034884	-2.880801	3.724745	-0.128992
3.059417	1.131942	1.521011	-2.853930	0.737933	-0.808587	2.719721	0.445503
4.582063	1.917077	-1.688602	-3.766406	1.075655	-2.085460	1.670258	1.658100
6.597593	-0.374968	-1.403720	-1.872489	-0.825151	-4.029721	-0.262844	0.397199
6.703207	1.042910	-2.065640	-1.995380	-1.321885	-0.437569	-1.122285	0.211405
4.862107	1.186511	-0.703058	-2.809378	-1.377749	1.401995	-0.649166	-0.860181
3.104990	2.085137	-0.172171	0.214320	-1.209245	1.032272	-0.976288	-0.015158
1.695257	2.971991	0.643324	-0.660585	-2.536374	0.386662	0.144150	1.335778
-0.784992	2.180373	0.321130	1.489206	-1.060336	-0.197635	1.491847	0.230429
-2.161957	-1.904914	-1.395749	-3.213403	-0.834033	0.535980	-2.066197	0.534397
-5.856340	-1.363668	0.013989	-0.861812	2.443133	-3.452992	-2.840884	2.019984
-3.808039	0.040413	1.313750	-1.161520	1.982761	-3.391351	0.391188	0.513892
-1.151455	-0.641071	0.277034	1.126575	3.310150	-1.404397	2.761916	0.354425
-2.375189	-0.396517	2.169047	3.137774	4.646499	1.123370	3.996302	1.561784
-1.661441	-0.554523	4.361790	3.750878	4.340307	-0.803351	5.254843	2.076971
0.263190	-1.589487	2.222568	2.081088	4.119271	-1.006659	1.518341	1.217090
0.816503	-3.593107	3.246184	-0.291493	-0.520508	-1.455455	-0.633405	1.495342
0.198698	-4.064983	4.270341	-1.102565	-4.199034	0.657462	-4.086797	-0.000670
1.164174	-3.386811	3.336142	0.021073	-1.700506	-1.291808	-7.211933	0.144257
2.205132	-2.548190	2.656891	-0.558277	-2.293226	-1.180867	-5.389215	-0.088376
-0.154729	-1.499019	0.437190	0.121087	4.393604	-1.378313	-0.991744	-0.652865
0.583491	0.291305	2.409044	-1.048535	3.902183	0.637353	-1.069719	0.395992
-2.151907	1.236484	1.202155	-1.226541	5.465910	1.152431	0.869859	2.125497
-3.060025	3.678720	2.652726	4.581171	3.981983	0.798621	2.126490	3.163553
-2.132262	1.716513	2.171562	3.867602	-0.688499	0.748022	4.095673	3.021263
-1.947218	2.075767	1.911864	2.874552	-1.612237	1.391235	4.206207	0.210228
-0.320293	-1.734717	3.636937	1.440325	-4.697734	1.212259	4.259793	1.034852
-2.757988	-2.101637	2.787084	2.100520	-3.500489	1.262794	-1.558370	0.454937
-1.636903	-3.470392	0.685407	0.467840	-1.644105	-1.204360	-2.627383	-1.025314
0.684463	-3.958478	1.431511	-3.218214	-2.720683	0.832797	-3.640046	-1.923698
3.560709	-2.060995	-1.993203	-2.917341	-0.410125	0.083864	-4.495559	-4.004414
1.882835	0.508459	0.094070	-2.295439	-1.452932	-0.654859	-4.355024	-3.559858
1.702941	0.404787	-2.164667	-0.714607	-0.444605	-0.907871	-1.505540	0.808772
0.141428	1.342090	-1.661612	-2.095843	0.700754	-2.174575	-1.525607	1.762679
0.603395	3.634770	1.164438	0.103555	-2.087356	-3.155968	0.286073	2.972466
1.266341	3.916930	1.171988	0.641387	-2.426837	-1.884453	4.128500	1.805835
4.763268	3.900770	2.830840	2.460355	-1.967291	-0.186829	5.380274	0.442889
3.599575	3.380693	0.422996	2.705961	-2.656119	0.959103	2.442194	-0.551969
4.003262	0.897701	-0.463339	5.204907	-4.015922	1.709344	1.948960	-2.308437
3.201729	0.982195	0.321237	5.812193	-6.936502	2.444292	0.563471	-3.225112
1.692077	0.994278	-1.180073	2.526421	-5.939361	2.493548	-2.159372	-3.693191
0.639104	0.218051	-2.202865	0.239994	-5.362399	-1.041990	-4.914772	-2.523572
-1.787688	2.087717	-3.696138	-4.919788	-0.475720	-1.817421	-5.658827	-0.271351
-3.863300	0.121576	-0.613487	-3.482824	-2.782223	2.510855	-1.352140	1.945674
-3.308931	4.452232	-0.161410	-2.670611	-1.914112	1.451136	1.535091	3.710906
0.105218	3.766486	1.860695	-1.161147	-1.167787	1.359322	-1.166436	2.221448
0.665548	4.287839	2.340833	0.384668	-2.604550	-1.641387	-0.247420	0.089602
0.231559	3.654894	2.163905	-0.433364	-0.545703	-0.437491	-2.064364	-2.081028
0.383650	-0.340247	-2.733685	1.293859	-1.619347	-1.664491	-3.573366	-3.179141
-1.754377	-2.487883	-3.112135	1.098038	-2.586184	0.453912	-1.120528	-1.656832
-1.793023	-1.545411	-2.744642	1.800575	-2.353216	1.469718	0.936849	4.030500
-1.929888	0.337069	1.519697	2.479772	-4.863845	0.618327	-0.516333	5.776959
-0.726171	-0.369439	1.370785	3.525231	-3.657272	1.539138	-0.853077	6.640247
-1.236772	1.972965	3.387625	2.633752	-4.571398	-0.585450	0.331917	5.532168
-1.548692	1.053984	4.471818	3.528637	-3.100426	1.278263	-1.179050	5.961624
-1.412029	3.275620	3.840868	-0.091811	-0.814958	-0.103124	-0.474281	5.654818
-0.516884	3.167074	2.994378	0.242608	3.203506	-1.670011	0.299526	5.633052
-3.348856	0.258949	1.157849	0.107897	4.177762	-2.266599	2.105668	3.029531
-1.067245	-0.370455	-1.146015	-0.671043	3.254310	-0.256688	2.208147	-0.207944
1.450649	-4.079035	-3.952812	-2.349511	2.021848	-2.100980	0.415861	0.659430
-0.404374	-3.619688	-4.267039	-2.970204	2.090373	-0.586374	-0.517891	1.452557
-0.749513	-1.889015	-3.082994	-1.335321	5.649284	-1.079171	-0.524709	1.169240
-1.413767	-1.400812	-3.298775	2.993039	4.688379	-1.555873	2.292007	-1.063820
-2.265538	-1.897677	-2.279879	4.756679	3.754256	-0.744979	4.028256	-5.355518
-2.171624	-1.004310	-2.705303	4.086700	3.674113	-0.326090	3.183638	-1.903052
-1.514525	-2.805708	-2.431246	1.479704	0.495649	-0.087308	3.959851	0.865081
-1.697140	-1.565470	-3.013605	-2.226208	1.201262	-0.437232	-0.790604	0.212884
-0.713570	-0.864693	-2.187378	-4.102933	0.155149	-2.144663	-0.647928	0.944160
3.074887	-1.715176	0.535038	-3.057271	-2.779191	-0.069103	-3.830122	-0.013688
2.810529	-0.899917	0.157945	-3.487119	-2.607560	-2.719551	-4.439287	-3.359158
4.971259	0.366585	0.543045	0.097324	0.277639	-1.478009	-0.929022	-1.180946
3.699576	2.469533	-0.254061	-0.179741	-0.234295	-2.774678	0.861972	-1.525649
4.597980	0.751428	1.402031	3.113590	-0.568164	1.280143	4.139293	-0.462865
4.847573	1.615272	1.135323	4.496017	-0.306370	-0.348549	3.117341	2.116210
4.186854	-0.290934	0.779415	1.931742	0.496685	2.701847	2.599517	2.090279
0.961024	-1.086888	-3.639989	-1.349533	-1.322901	1.881230	1.627019	2.284744
-1.372316	-1.600687	-0.738087	-3.211406	2.292869	2.919198	-0.156454	-0.270291
-2.182667	-2.107831	-1.716879	-5.679476	2.159194	0.961850	-0.198501	-1.597524
-3.929927	-2.373117	-2.367261	-4.613641	2.250172	0.251987	-1.395124	-6.724152
-1.499996	-5.036144	-3.341032	-2.483599	4.488201	1.948408	-3.187423	-8.884371
-2.741174	-1.042911	-1.419190	-2.604749	2.966178	-1.874490	-0.007598	-6.472978
-1.983660	-0.247315	-5.035233	-1.526288	2.583101	1.092694	1.390949	-6.382871
-1.795554	-2.591454	-2.726160	-0.515615	1.647669	2.539059	2.554118	-2.867347
0.722392	-3.218829	-3.121654	-4.827954	-1.449906	-2.813691	-3.295248	-3.696937
-0.307091	-3.739494	-3.791517	-3.647697	-1.139215	-0.819237	-3.051971	-6.108419
-2.687602	-3.720604	-5.970028	-2.124016	-0.962760	-2.169714	-4.007386	-4.626730
-2.433038	-4.046961	-0.798290	-3.681912	1.683059	-1.206321	-2.169593	-4.567672
0.436601	-1.024265	-1.893505	-2.906187	0.314640	-3.003161	-2.614294	-5.106348
4.457918	-1.753019	-2.636677	-1.268341	-0.367218	-1.995834	-0.515489	-4.358761
4.230614	0.164777	-0.558407	-2.598778	-1.059916	-2.294841	-0.353381	-2.571012
5.856392	-0.270879	-0.646499	-0.326096	-0.132656	-2.347884	1.334431	-0.203206
4.642753	0.569112	2.019444	-2.297399	3.195561	-1.631962	-1.300256	1.482256
4.245198	0.722749	-1.476179	1.429612	0.951533	-2.803278	0.759858	1.614570
2.893331	1.531431	0.059529	0.199536	3.145960	0.392369	2.703372	3.715235
1.769252	0.330257	-0.676536	0.862073	4.198039	-1.537823	2.509185	2.702547
-0.077536	1.478124	-2.265575	0.588320	-0.480430	0.544745	1.844196	2.034905
-0.426532	1.401933	1.307308	2.417576	-3.016850	0.520673	-1.589097	1.518604
-0.071433	0.622282	-0.156888	3.914740	-8.737520	-0.175741	-0.403593	2.585143
3.263262	1.620470	2.605633	2.160511	-8.527243	0.931302	-2.161195	-0.330081
3.845456	2.547395	3.332670	0.803787	-6.860121	0.639503	-1.865403	1.235930
7.953350	1.857857	1.771719	1.301767	-3.857253	2.623158	-1.009117	2.501573
2.436046	1.478654	0.971478	1.584451	-1.843942	-0.900531	-0.929639	2.137245
-0.640354	-0.443414	-1.228556	-0.506064	-0.195288	1.109334	-1.869070	2.358143
-2.541147	0.334751	-0.763684	-1.832678	-1.496294	0.239751	-1.554910	1.833466
-4.077031	0.928548	-2.702010	-3.795593	-1.415360	-0.049779	-2.566261	0.848211
-4.068906	0.578477	0.347865	-2.255209	-2.982688	-2.757858	-1.177423	0.140475
-2.189668	2.574235	-1.416563	-0.331028	-4.789979	-1.507487	-1.280796	-2.010444
1.084585	1.060922	-1.401996	3.289449	-4.825634	-1.138866	-2.163082	-1.129249
-0.780246	0.551838	-0.901236	1.754421	-8.522654	0.053503	0.512518	-2.569142
-0.629558	2.544480	-0.329885	2.059087	-3.974241	0.546120	-0.067796	-1.286826
-0.119849	1.097349	-0.532746	1.657346	0.339204	-1.380117	1.274676	-1.602603
-0.171618	-2.646858	0.062079	-2.139303	1.118881	0.936593	2.519532	-0.673275
-0.784061	-3.134240	2.265887	0.103839	1.886386	-1.808253	2.140271	0.054855
-0.865578	-2.551400	3.332077	-0.746230	0.089821	-1.428854	-1.661206	1.320684
0.283235	-2.638237	0.803345	0.244290	-2.660218	-0.796112	-1.510601	1.311211
1.161679	-1.813953	0.488291	0.540498	-1.671130	-0.196128	-0.586514	-1.596167
0.576756	-3.528849	-0.474690	-3.091308	-0.068317	-2.780102	-2.838845	-3.777052
0.060870	-0.207925	-2.320498	-2.863627	1.955020	-2.067736	-1.718197	-1.908048
-0.895279	-1.138683	-1.709036	-1.291162	4.636680	-2.283130	-1.728268	-1.753455
-2.879389	1.058677	-2.463206	-1.009712	4.155961	2.710815	-1.363860	-1.372276
0.747745	1.982853	-1.214511	1.668020	3.197162	2.794898	2.673828	-3.316914
-2.992278	0.975345	0.063248	0.214735	4.063084	1.884318	2.628093	-2.244071
-1.257554	1.618452	0.138468	-0.389569	3.178423	3.145274	3.786436	-1.700348
-1.100582	-0.025826	1.046948	-1.637493	3.304380	2.846566	4.745157	-0.364049
-2.427558	-0.529091	0.872385	0.669764	2.525752	2.470692	4.906954	-0.369975
-2.251482	1.659456	4.449778	-1.140402	3.444840	2.261651	3.676928	0.246271
-1.358550	2.004015	2.435323	-1.840789	4.362242	4.392844	4.383677	1.687988
-2.464760	4.617285	2.415520	2.945201	5.198658	2.253068	4.861202	1.528872
0.639789	3.838566	2.413166	2.621468	5.557785	3.268723	4.873302	4.673823
1.130599	1.766755	1.958560	4.234710	4.896923	3.269009	4.390876	2.698338
-1.175626	1.366554	-0.497701	5.860527	5.509271	2.798923	2.922525	3.891915
-0.559984	1.234461	0.709681	2.838818	7.043629	1.311966	3.108647	2.147352
-0.383174	1.520675	1.149705	1.920482	3.462995	-0.560263	3.858442	1.849646
-1.475894	1.955895	1.599369	2.653719	2.038367	1.631734	1.002011	1.070696
2.166560	3.761222	0.152771	1.989728	-0.593654	-0.890743	-0.857549	2.921601
-0.855611	3.663453	1.636509	-0.856992	0.661231	-1.071795	1.508564	1.522957
-0.566805	5.969390	3.755582	-0.396641	2.248620	0.233977	-1.816151	0.954163
-1.154519	2.036230	2.336387	0.644280	3.718412	-0.966528	-0.644495	2.858817
0.376349	1.166673	2.936423	2.713070	1.403007	1.307289	-1.611667	4.934118
2.126401	-1.572780	3.037288	2.819329	1.831403	-0.548272	-2.468269	2.313863
2.690339	-1.606432	5.113481	0.633056	-2.217999	1.407987	-2.625900	3.885350
-0.951435	-4.109682	2.653800	-0.079650	-2.825501	-0.809134	1.126839	3.169478
-0.373018	-0.965232	2.265343	0.670511	-2.559404	-0.245536	0.741947	0.425645
-1.345707	-3.111881	2.057209	1.781439	-0.937509	1.533379	-0.909774	-1.053851
-2.984202	-2.061830	3.007696	-0.550568	-2.288516	-1.151889	0.457174	-0.263111
-1.211499	-2.783180	2.302803	0.360390	0.459273	1.197160	1.203790	0.585962
-1.250797	-0.721631	1.792028	2.905113	3.329059	1.123224	1.557276	2.647367
-2.100294	-1.845085	3.835569	2.159600	0.984839	1.724501	2.192230	4.270602
0.026814	-1.963740	1.007226	4.279750	1.358014	1.245993	0.568652	2.145766
0.498028	-2.138699	1.369896	3.404664	-5.897917	0.496897	1.096543	2.087957
-0.833551	-3.059060	3.699478	2.921440	-6.836655	2.488812	-0.524499	4.062174
-0.251818	-4.976126	2.011372	2.305578	-7.734601	-0.287362	-1.767974	2.490114
-1.473674	-3.519896	2.032675	-1.123822	-2.601656	-1.220526	-1.592081	1.506876
-1.137014	-0.099270	1.421286	-2.134461	4.424980	-0.997981	-1.854221	0.078359
-0.920038	-0.092750	0.105804	-1.772040	4.054406	-1.694028	-3.034494	0.260362
-0.765343	-0.638235	-0.736272	-3.683358	4.457921	-2.675268	-1.332700	-1.527218
-2.636826	0.958674	-0.465744	-1.847416	3.642625	-0.724602	-2.166840	-3.066782
-0.490287	0.744476	-1.445413	-2.017915	3.323117	0.133270	-1.695414	-3.150830
-0.486522	-0.180928	-1.773980	-2.921255	2.289596	-0.025555	-0.555922	1.231335
-0.317430	-2.033940	-0.228446	-0.255037	2.109362	-2.044575	-2.175864	-1.138989
-2.474508	-1.852759	-1.422612	-1.592660	-1.895286	-1.526494	-1.930141	2.467599
-2.372455	-2.444986	-2.614280	-4.015826	-4.003649	-2.482610	-3.307653	2.492596
-1.544368	-2.581322	-4.466151	-2.008934	-6.510627	-0.924126	-2.451499	3.986501
-1.515945	-1.999166	-4.014025	0.842915	-6.426121	-0.550342	-0.520480	2.933012
-2.717385	-1.896619	-5.166105	0.207321	-1.407231	-2.650860	-5.795397	0.624329
-1.469085	-2.055881	-3.571290	-1.509517	2.118341	-2.808379	-1.527749	-1.779349
-1.688043	-0.491553	-0.739881	-2.717599	1.469096	-1.012401	1.716464	-0.359225
-0.485857	0.326166	0.929719	-1.826325	3.825832	-4.134028	1.982740	-1.926198
-0.624926	3.843574	-0.382089	-0.570596	6.518849	1.176741	3.147080	-2.031071
0.376453	2.262172	-0.788307	-0.101312	5.399747	0.115504	1.666784	0.494755
0.808782	4.465759	0.324864	0.600627	5.655925	0.962660	-0.632248	0.182080
0.228963	5.753734	1.708024	1.900121	2.821782	0.467608	-0.769818	-2.229097
-1.616203	3.821299	3.435672	4.257168	0.489318	0.293248	-1.811324	0.332821
-1.152213	3.723152	1.743806	1.919870	-0.909668	1.390478	-2.058267	-1.473365
-3.345966	2.628694	-1.812974	2.028825	-3.499077	-1.448703	-0.290848	-0.912257
-1.636559	-0.421977	-2.739068	-0.349066	-3.160208	0.808005	-1.130866	0.074945
-0.220191	-1.579059	-3.065278	-2.487105	-2.046063	-0.030000	-0.949522	-2.130562
0.258239	-0.145954	-1.689604	-2.846390	-0.271141	0.571082	-0.154116	-3.184477
-0.806065	1.440638	-3.087247	-3.246023	-2.300445	-1.536850	-3.137949	-1.601502
-0.364402	0.330317	2.763092	-1.746404	-0.676773	-0.941798	-0.184220	-1.079237
-1.423871	-0.093916	0.085013	-1.579632	-0.137327	-1.320262	-2.717629	0.572416
1.083830	-0.143863	-0.480386	-0.613208	0.689793	-0.487943	-0.994378	-2.506443
3.266704	0.721477	0.951196	-2.479033	-1.304214	1.194757	0.444834	-1.877116
2.781351	-1.240597	1.749358	-1.331307	-0.725248	0.587438	1.176107	-0.798302
2.149574	-0.683884	3.138998	-0.568029	-0.363309	1.867199	0.915440	0.970797
-0.468526	1.624314	1.285318	-1.579300	-2.880799	1.117239	-0.734867	1.441480
-0.543346	3.241099	3.975115	1.483180	-2.855018	2.405256	-1.083114	0.353247
-1.400286	1.144570	1.832089	0.916510	-2.508366	1.835151	0.043198	0.709297
1.278357	1.135726	-1.251959	-1.997209	-1.317944	0.419921	-1.552830	-1.786871
1.431983	2.436568	-1.392631	-1.595578	0.486848	1.786167	-0.819400	-0.052857
2.860795	2.672795	-1.503527	-3.422897	-1.692192	3.692986	-0.612210	1.489638
0.963195	3.023107	-0.637048	-1.813166	-1.773362	2.726178	1.159737	3.847413
-1.199117	4.893605	2.277606	-1.364785	-1.215265	2.989542	1.558043	3.924068
-1.608638	3.242888	-0.899065	-2.545155	0.319301	4.781178	-0.940294	3.669201
0.567333	1.802355	-1.547362	-3.823875	-1.399167	2.850183	-1.294373	1.535014
-2.236803	-3.834292	-1.482885	-2.853346	-2.487269	-1.632043	-4.522895	0.817003
-1.524744	-3.382155	-4.573634	-3.289968	-3.768404	-0.000300	-2.952860	-2.297429
0.283412	-3.890334	-3.048211	-2.437042	-2.458874	-2.361591	-3.607469	-2.498385
0.676765	-4.868927	-4.763014	-2.125266	-2.405379	-2.921815	-3.118421	-5.246365
1.497618	-3.021736	-3.714246	-1.772542	-3.749820	-3.002075	-2.213618	-4.779168
-0.375628	-2.632861	-1.806305	-2.128470	-3.345397	-2.109570	-1.595459	-5.219197
-0.929772	-0.899302	-3.656592	-0.161649	1.089590	-0.177102	2.385855	-4.599750
0.653187	-1.343959	-1.953408	0.505020	1.342339	0.152328	1.451024	-3.605229
0.846452	-1.256431	-0.907553	3.815836	1.220750	0.586420	4.201847	-3.180635
-0.348078	-1.566519	-1.832326	2.906601	1.881023	1.572971	5.039924	-3.703266
0.191500	-0.254724	-3.453329	3.128513	0.293957	2.248782	2.801855	-2.296324
-0.922413	-0.518445	-2.600261	3.811073	-1.316748	2.336251	1.524539	-2.323909
0.248284	-2.068481	-3.133122	2.416680	-1.451794	-0.291822	2.171676	-3.599622
-0.400807	-1.843935	-1.069014	2.574834	-0.724380	-0.844039	3.065866	-3.314462
-1.823886	-3.820404	-2.850535	3.197836	-2.505207	-0.479701	2.042007	-3.307231
-2.266551	-3.808890	-3.178487	3.312185	-2.929876	-0.838109	0.187300	-4.480028
-1.725402	-2.881893	-6.422568	2.589180	-5.845988	0.797237	-1.384855	-3.482653
0.403764	-2.740512	-4.013881	3.075622	-0.919542	-0.432565	0.143540	-5.020908
-0.537353	-0.055847	-1.720523	2.644111	1.744860	0.806185	-2.356314	-2.410891
-1.102452	0.633300	-0.830397	0.949846	4.583517	-1.118015	-1.163119	-2.292704
0.283569	0.399131	0.975999	-0.741172	3.832030	-3.404965	0.470726	-1.668747
-0.062590	-0.285755	1.066164	0.338255	4.750998	1.850233	4.560720	-0.568219
-0.156328	-0.321158	3.279598	1.486029	2.647720	1.196379	4.632963	1.649478
-1.754143	0.481422	3.954801	3.509649	-0.682305	0.417472	3.755553	1.921346
0.830266	0.487285	3.980372	4.614114	-0.281578	0.195410	3.162692	3.150183
1.404199	0.257331	3.209513	5.118126	1.736902	1.275693	2.125577	1.113990
2.403757	-0.079040	2.138023	5.542282	2.425934	1.191820	-0.680090	1.114566
5.531142	0.323872	2.946601	5.213284	-0.577684	0.323390	-1.218312	1.673911
4.524354	2.605266	3.025948	3.427532	3.871448	1.486002	-0.481688	1.570626
6.957793	3.742643	2.999263	1.632424	3.273729	-2.156645	2.661281	1.905110
5.615662	2.022702	3.575447	1.142562	3.698560	0.967948	2.524295	2.005463
3.848361	3.467244	-1.489000	-1.962256	4.796938	3.316980	4.412453	0.563284
4.508190	0.675168	-1.824478	-2.679029	3.148164	1.401051	1.107655	0.002675
1.788750	-0.493926	-0.021188	-3.360157	0.502736	2.715259	2.506400	1.435335
-3.174057	-0.341437	2.777771	-0.803041	-2.301445	2.238603	1.119488	2.578763
-2.780432	-1.033266	0.745599	-0.085681	-2.861981	0.740883	-0.938882	4.830560
-2.856173	-2.185013	4.642095	-0.376276	-2.802373	1.837898	0.228789	5.728526
-0.462380	-2.750378	2.073860	-0.096528	-0.093721	3.323446	-0.316898	4.351261
-1.240152	-2.438462	3.032194	2.916964	-0.826426	0.290927	-1.445145	3.837865
-1.214989	-2.187163	2.849197	1.208300	-1.495988	1.520241	1.371848	3.253438
0.720811	-2.064083	2.273168	-0.127720	0.377891	-0.763515	2.174781	3.296879
