X1	X2	X3	X4	X5	X6	X7	X8
-1.654514	-2.615433	-4.830852	-2.382787	-0.845800	-3.692686	-2.358104	-0.200274
1.389906	-0.193262	-2.187910	-3.009832	1.876924	-3.866767	-3.640147	-1.474893
1.476816	0.852371	0.065006	-0.663014	3.045719	-2.024555	-2.787288	-1.567196
1.384216	2.573167	0.373395	0.133767	4.170183	-2.120950	-1.555326	-0.811183
1.768007	2.644826	-0.797641	0.455012	3.372819	-2.867354	-2.910763	1.127547
1.343289	2.042648	2.181698	2.345719	2.594327	-1.208164	-1.647799	-1.530105
-0.089937	4.881034	2.241712	1.464990	-0.088793	-1.787883	1.616066	-0.229137
-0.852672	1.503184	4.679702	4.471323	-1.944539	-1.454210	2.992131	2.223951
-1.480515	1.927799	3.346268	3.465418	-1.684113	1.355455	3.478695	2.909960
-1.466665	3.583679	3.738011	1.720676	-1.573712	2.490012	1.123958	3.061091
-0.788524	5.007025	5.042432	3.951697	-1.514537	3.957560	3.922720	1.874246
-1.547289	3.750737	2.337130	0.006879	0.929113	3.350199	1.948880	-0.354475
-1.022861	3.403215	1.360607	-0.607876	-0.438662	0.920030	0.445438	0.569930
0.172261	1.360760	2.593663	-1.116369	-1.174460	0.927651	0.062693	2.296560
0.445076	2.061072	1.434699	0.788700	-0.540382	-0.792038	-0.437956	0.245418
2.555186	0.472652	3.006715	2.795931	-2.757527	-1.456336	-2.427809	-1.426297
2.704790	1.141700	2.354612	3.086124	-0.819795	-1.256143	-3.692965	-1.337682
4.030790	0.053816	-0.823210	0.263880	1.836415	-0.385761	-2.263627	-1.092838
0.873984	0.207102	-2.283049	3.105797	3.607503	-0.816490	-2.819694	-3.466162
-0.039525	0.489556	-0.784106	3.214478	3.996970	0.122371	-0.153467	-3.157155
0.148061	-0.297819	-1.797779	3.205220	3.267315	1.437121	0.269453	-0.285515
-0.679856	-3.462224	-0.178268	4.627625	0.884840	2.273060	3.560667	1.878758
-1.648976	-2.731959	0.143127	1.542393	-1.333156	1.820588	3.595074	0.101066
-1.508999	-1.665222	-0.789192	2.420524	-0.654772	1.802304	2.651073	0.459109
0.948976	-1.358014	-1.347425	2.908517	-2.557308	0.050108	2.520564	-1.577711
1.090250	-0.245135	0.863328	2.554774	-2.536764	0.880799	2.181246	-4.061394
0.603222	-0.679583	-2.434930	1.343694	-5.455738	3.249378	1.131019	-2.395940
-0.583808	-0.921859	-2.364301	2.967378	-3.955532	2.637444	1.987882	-2.381046
1.058263	-0.027061	-1.713583	0.624225	-0.911545	3.049796	0.535235	-3.511013
0.701533	0.622910	-2.422875	-2.430763	-0.770377	2.295036	1.873977	-2.424239
-0.503297	-0.234046	-0.813577	-2.828687	0.480073	0.027461	0.205509	0.181476
0.483675	1.978173	-1.666488	-3.975947	1.139605	2.724572	0.542529	0.422633
0.749347	0.853566	1.992393	0.745659	0.698718	1.679268	0.235237	4.047033
4.093722	1.618334	-0.291734	-0.028670	-1.828186	1.489650	2.017133	3.629476
3.647299	3.048878	0.434433	-0.191834	-0.095109	3.303716	-0.547485	2.434964
2.951278	1.516397	-0.393107	-1.175932	-0.613049	4.217567	3.951585	4.603598
0.839560	-1.515208	-1.759451	-0.593863	-0.439607	2.033101	0.535641	2.875577
0.246647	-1.207537	-2.839600	-2.897728	0.125917	4.257320	0.932283	1.809403
-0.888563	-4.045189	-2.298452	-3.160126	0.265023	3.979821	0.407910	-4.065723
-1.494768	-2.394763	-2.287008	-3.049456	1.897612	1.858206	-1.214878	-6.019002
-1.734168	-2.987261	-3.293865	-1.682018	1.058283	-0.768527	-0.781882	-5.851631
-3.234662	-4.023980	-4.360524	-2.202112	-0.533663	-2.898278	-2.096101	-3.834912
-0.419950	-3.667022	-2.551683	-2.542337	0.311872	-4.507946	-0.340137	-1.156241
-0.144731	2.362315	-1.973342	-2.376693	-1.697310	-1.957134	0.527711	-0.922921
-2.102606	1.112131	1.593300	-0.785478	3.873091	-1.218140	-2.558959	0.545952
-2.395072	2.060825	-2.057156	-2.273194	4.403173	-3.206466	-1.611946	-0.720224
-2.572930	1.690699	-0.038810	-2.349239	3.872037	-2.849211	-3.297651	-0.968047
-1.319880	1.007853	-1.995659	-2.156212	4.754283	-1.975677	-2.928875	-0.385416
-0.521420	1.133787	-1.231905	-2.868014	3.571610	-1.929863	-1.222717	-0.964932
-1.428050	0.083602	-3.025045	-2.689943	2.733720	0.021431	-1.151578	-2.757693
-0.957070	-1.410204	-2.601580	-2.494499	0.400010	0.750603	-0.191859	-2.442299
-1.215279	-1.758928	-3.429908	-0.017381	0.604182	3.364653	0.436340	-0.445850
-0.443876	-1.916470	-2.221428	-0.601090	-1.344066	1.426681	1.651819	3.240755
-2.909762	-1.718432	-2.358640	-2.353823	1.010367	0.796687	0.678377	0.775017
0.156465	-2.205111	-3.030743	-3.537081	0.714281	-0.641930	0.293214	1.713436
-3.226295	-3.898808	-3.278936	-0.581363	-0.745825	-2.954970	-2.389470	2.736512
-0.853541	-3.102623	-3.297318	-0.096168	-2.341452	-3.092733	-3.517876	2.179847
-1.808473	-2.846455	-4.217288	0.221304	-2.174799	-4.079821	-2.336804	1.827639
1.594510	1.483696	-1.811847	0.348154	-1.061366	0.258667	-1.643455	0.945491
1.289008	2.365430	0.218808	0.407482	2.820145	3.089531	0.814372	-0.555899
-1.136778	5.089247	2.098177	1.779790	4.611935	0.506270	0.134375	-0.506628
1.027352	3.030948	2.608961	-0.926622	4.007703	1.284083	0.378455	2.042402
1.149699	2.754834	1.469760	0.675247	5.351649	0.676170	-0.568888	3.547892
1.146264	-0.777597	-0.260025	-3.000103	0.460472	-2.613069	-2.107356	2.223843
-1.067354	-2.796142	0.421608	-3.745671	0.845872	-2.467534	-3.690748	2.723955
-2.529052	-3.251204	1.829958	-0.698556	-2.784351	-2.444326	-2.892365	4.105328
-0.992732	-3.508680	-1.288173	-0.943058	-2.996798	-1.291245	-5.043806	2.090963
-0.672791	-0.123970	-0.781484	-2.143675	-3.533169	-2.390391	-2.810973	4.517159
0.289669	1.533624	0.283124	-2.317007	1.003135	1.392435	-0.706366	4.055518
-1.604049	3.231105	1.036954	-0.468853	0.454113	1.208632	-0.456684	0.639638
-1.070047	4.632271	3.741805	1.279087	1.621466	3.269202	2.137872	0.181821
0.918478	3.865524	6.091679	2.578915	5.612593	3.116142	2.832702	-0.000533
-0.804475	5.462563	5.605376	1.929330	6.410192	5.151854	1.806405	1.484475
0.306395	4.046588	4.477596	3.097635	5.439565	2.273036	2.443982	-0.526254
-0.798411	5.727901	2.647942	0.328329	4.869109	1.793689	0.589731	0.523880
1.202407	5.572800	2.337312	3.978313	0.262726	4.149312	-0.040647	-0.577523
0.944249	3.106887	1.379009	3.284589	-2.287887	3.840906	3.206849	1.150038
2.891617	2.428061	2.381532	2.143256	-2.261330	2.348568	4.553716	-0.487538
2.038010	0.504622	-1.084517	0.369816	-1.781102	0.633401	2.879156	-2.088551
-0.059970	-2.442028	-1.281539	-3.934530	1.066894	-0.998798	5.261968	-2.833800
0.217576	-2.845590	-1.541131	-4.900082	1.967960	0.525073	4.165451	-2.721287
0.531750	-1.336564	0.030205	-5.222739	2.716893	2.151213	3.653007	2.589591
2.943052	1.026150	-0.630128	-1.897200	2.881394	3.137721	4.192834	3.450031
3.728881	3.410853	-0.344030	1.405636	1.754662	1.729998	2.806833	3.568335
5.083140	2.821444	-0.098602	-0.171531	2.158595	1.713743	2.987703	4.476102
4.982128	1.048025	-0.336341	-2.541800	-1.458605	3.140457	1.621745	0.864433
2.723546	-0.199305	-1.400348	-1.593170	-1.716341	0.085038	-1.408543	-1.561374
3.412894	-0.279646	-1.591622	-2.081340	-0.738013	-1.489612	-4.523959	-4.705418
-0.258527	-1.355897	-2.349362	-2.899409	-2.740321	-3.973795	-2.200204	-7.416098
-1.530617	-0.252259	-1.887668	-2.970977	-1.293966	-3.634909	-2.057779	-3.109817
-1.978175	2.484669	-0.857839	-0.886943	-1.444849	-3.460656	-2.613182	0.704127
-2.036801	2.092487	0.165425	-0.319205	-0.601870	-1.536036	-3.464815	3.758534
-2.190794	0.465395	-0.686675	-2.565564	-1.989631	-2.414847	-3.895376	4.198402
-3.752354	-0.172107	0.307061	0.860381	-1.585231	0.180209	-4.297867	5.009933
-2.492980	-1.292618	0.827634	0.602032	-4.589372	-2.612168	0.172013	5.205824
1.598027	-0.061338	2.560044	1.994189	-3.119554	0.665524	2.567063	3.311578
0.885370	-1.287968	3.532292	4.528552	-5.210778	-0.648117	0.899385	2.775792
2.803447	0.353493	3.579779	3.087124	-3.498744	-1.511691	-0.440923	0.520467
2.047659	-1.939055	4.243304	0.138103	-4.200153	-1.250996	-1.699260	0.163702
1.902107	-2.793112	2.679268	-1.618308	-3.911207	-2.522034	-2.150326	-0.174903
1.308591	-2.564477	3.882271	1.786990	-2.575405	-1.368604	-2.676120	1.799252
0.043012	-1.063451	2.704214	0.824099	-3.858048	0.793294	-3.830144	0.032666
0.409070	-2.278634	2.340498	1.154419	-2.705138	-0.375539	-1.042597	1.428639
0.867465	-2.777724	3.349822	3.679052	-2.810673	-1.404605	-0.586578	2.072570
-0.427603	-2.807223	1.963487	2.810096	-1.553657	-0.082001	3.038613	2.936760
-1.088332	-3.343330	3.021093	0.731855	-2.166088	0.249570	-0.627025	0.949007
-1.842723	-3.394745	0.852041	0.773127	-2.036668	-1.102689	-0.418092	-2.796589
-0.269475	-3.527968	1.309731	-0.341786	-2.013097	-1.479779	-0.562786	-3.127628
-1.182589	-1.117499	-1.747137	-4.705183	-2.301776	-0.272599	-2.754709	-4.340211
-3.141563	-0.684437	-2.760163	-3.640764	-0.366706	0.093449	-3.448359	-2.647939
-0.489697	0.822117	-1.299746	-2.896729	1.355013	-0.866632	-3.168536	-2.722111
0.423908	-0.143336	-1.860087	-0.399276	3.468180	-1.806243	-2.824441	0.395271
-1.907346	-1.644196	1.866816	1.039495	1.641094	-2.395083	-3.982873	3.462507
-1.535160	-1.321763	2.592862	0.512385	1.958155	-1.624953	0.118768	4.024797
-0.932633	-3.417038	2.373551	6.011293	-1.162338	0.547149	0.355382	3.533239
-0.253165	-1.721720	1.041884	3.312822	-6.111685	-0.628378	1.401471	2.346733
-2.889856	-3.243608	1.746361	1.443672	-2.334887	-0.027532	2.264533	-1.356721
-2.091505	-3.008003	-0.077719	4.533442	-2.622645	0.483585	3.665870	-2.407824
-0.609813	-1.606805	1.703245	3.602834	2.093241	-0.516224	0.980681	-3.848677
-0.332478	2.938586	-0.313047	0.860448	3.819170	-0.771660	0.252168	-0.779380
-1.763502	1.624671	0.975806	-0.000015	4.719842	0.463577	0.463630	-1.451634
-0.254084	4.190749	-0.045998	-1.807555	5.436656	-0.532311	1.812667	-0.618540
-1.446523	4.490421	-0.366958	-1.588471	6.051011	-0.608724	2.756581	1.914901
-1.885920	1.089087	-1.354673	2.089437	6.962607	-0.847962	2.376971	-1.156611
0.155226	0.436446	-1.910045	3.916170	4.957444	-0.609924	0.142138	-2.567677
-1.708385	-0.496801	-2.560472	1.636929	1.435121	0.768190	-0.362618	-1.016598
0.510447	0.086246	-0.821955	5.931812	-2.203062	1.194582	0.063404	-2.274774
2.284621	1.999987	0.322305	1.027522	-3.198507	1.202850	-1.394996	0.215694
4.763339	-1.394078	3.187909	5.073959	-2.548013	-0.045202	0.006583	1.338504
4.460900	2.423151	4.630758	3.894823	-0.581881	0.096124	1.029342	3.930857
1.951404	2.460574	1.011649	-0.172587	0.162789	0.033929	0.273279	3.532551
2.312652	2.103992	2.938785	-0.628668	1.908996	-1.643585	1.808997	4.302386
0.610342	-0.095797	2.194063	-2.867021	3.739440	-0.516519	0.974596	4.344960
-2.799524	-0.219591	-1.495915	-3.351146	4.625620	-0.951170	2.083176	3.422774
-3.182047	-1.551592	-3.676451	-2.561742	3.698337	-2.430740	2.559338	0.137325
-1.949726	-0.498197	-4.520443	-2.862209	5.772690	-1.782626	2.616782	-0.890487
-1.242162	-1.492109	-2.925493	-0.477446	2.258578	-0.107329	1.134909	-2.080962
-1.178655	-1.113626	-2.021201	-0.626754	0.091801	-0.826047	-2.023980	-4.441302
2.307895	-0.919249	-2.333367	0.298369	-3.033441	-0.446480	-0.730585	-4.033707
1.661588	0.613923	-1.454491	0.630321	-1.829749	-0.684726	-2.107706	-3.801079
0.550424	-2.214411	-2.792374	0.262104	-2.926422	-2.203086	-3.838740	-2.087917
1.283603	-0.849751	-2.156616	0.466418	-3.183661	-1.295158	1.520511	-0.977224
-0.287975	-2.896696	-2.783817	2.688063	0.436934	-0.537341	2.135748	-2.870700
-2.490411	0.166254	-1.488077	2.766338	4.521063	0.407466	3.473874	-0.848746
-0.948404	-0.141703	1.425502	-0.499355	3.178325	-0.384338	4.752887	2.724737
-2.477354	-0.985264	2.463921	1.535784	1.672221	-0.711350	2.612089	0.010348
-1.650263	-1.040832	3.432779	0.016654	3.704150	-1.436170	-0.239919	3.730587
-0.714129	-1.952905	3.575377	1.431856	-1.717488	-1.287597	-0.457137	2.341152
0.445446	-3.148683	2.816012	0.780389	-5.070393	-2.185430	-2.318865	3.090742
1.231063	0.167133	1.756386	1.666155	-7.101665	-1.877168	-2.065900	0.863257
0.985921	-3.292557	2.215997	0.201852	-5.587404	-2.206610	-2.135143	-0.890905
2.740721	-3.415052	1.631245	0.623381	-4.690410	-0.837856	-3.449393	3.067956
-0.768939	-1.748253	2.359629	-1.040657	-1.833284	-1.575204	-2.167549	1.660838
-1.578558	1.278640	2.022850	1.211636	2.855776	-2.286153	-1.783210	2.028641
2.747464	1.437327	2.054806	0.164062	3.621769	-1.158203	-2.793975	0.132863
2.486625	1.792209	0.222797	-2.742481	2.682395	-1.324653	-3.837244	-0.194095
2.636526	2.485585	-0.062378	-1.906091	0.487754	-2.682600	-2.366416	-0.616436
2.547167	2.123855	-2.083419	-1.745369	1.238046	-3.846146	-3.208090	-3.545661
4.785946	-0.290380	-2.743526	-3.170715	-2.974729	-1.267487	-2.880864	-3.380969
3.414165	2.359878	-2.569001	-2.925030	-3.233370	-1.932024	-2.891839	-1.207263
3.670222	1.124730	-1.809444	-0.536913	-2.535677	-1.580556	-0.905014	-0.202242
3.992517	1.065076	-1.110555	-2.150664	-0.093651	1.771019	-2.237287	-1.413909
4.075749	0.301316	-3.053736	-3.554883	-1.062790	2.667701	0.944742	1.100336
1.098919	1.171050	-0.515286	-1.364871	-0.658795	-0.417309	-1.774225	0.620692
0.951626	-1.620623	-3.258607	-0.186128	0.831035	1.219292	-2.819588	-2.719542
0.573469	-4.051202	-3.151998	-3.189754	0.832399	-1.815998	-3.050847	-3.343267
-1.477152	-2.658787	-3.079362	-4.060548	-0.948501	-1.074975	-2.585099	-4.010483
-2.131837	-3.963679	-3.308898	-3.270712	-1.157666	-3.844541	-3.095645	-2.729593
-1.046087	-2.707077	-3.524907	-1.675746	1.903506	-2.747992	1.362817	0.234804
0.406598	-1.775182	-2.439890	0.228551	1.182013	-1.483630	1.492688	1.766006
0.461317	-0.419794	0.160053	4.170978	-0.743143	-0.595751	0.697568	3.770912
3.417670	1.428287	2.084620	5.153934	-3.241261	-0.364157	-0.327641	2.172622
4.454756	2.791861	6.032312	4.057821	-3.331342	3.313856	0.006461	3.253334
0.216074	2.219228	4.691026	3.311036	-1.120285	0.485987	0.649976	3.241147
0.615025	2.311688	3.880563	2.424281	-1.186890	4.072037	1.361103	0.977062
0.026308	1.231641	5.243523	3.694354	-3.548655	3.818408	-0.319755	0.133576
-2.424578	2.554286	3.507903	5.710155	-5.869181	2.345300	0.609702	2.489589
-1.620133	1.552224	2.786603	5.164585	-8.045267	0.830515	-0.858224	1.740799
-1.357658	-1.809046	1.009023	-0.210458	-7.581412	-0.503647	-0.505934	-1.394093
-1.407453	0.811876	0.547362	-3.331774	-3.965716	-1.608285	-1.547626	-1.515189
-1.165319	1.938690	-0.857981	-3.044262	-1.161178	-2.113497	-0.764498	-0.876490
-2.427557	3.537597	-0.956307	1.029976	-2.805697	-3.364584	-1.855051	-1.225797
-1.831366	3.815495	1.364483	4.157241	-2.289473	0.235857	-3.590583	0.488290
-3.068148	2.447685	3.170589	6.125531	-3.605106	0.617626	-0.889993	1.372269
-2.277404	2.918966	3.857310	3.769947	-3.793293	1.196724	-0.620380	1.485340
-1.794433	1.900939	4.550545	3.921388	1.426464	1.854552	2.320856	4.198402
-2.216436	0.754204	1.804294	1.248753	5.022768	3.584810	1.355317	0.482954
-0.267414	-0.707441	2.114155	-4.587157	4.316718	3.306600	3.744504	-3.342004
0.887732	1.569506	-0.878873	-4.662744	5.303016	1.825323	3.724718	-2.118374
2.780702	1.652043	-0.489690	0.204693	1.685162	2.239779	3.571958	-2.565257
5.357696	2.159072	0.762604	1.723153	2.573157	0.162668	4.104428	-0.556052
6.132112	0.608691	-0.373994	5.093435	0.041002	1.260893	4.978626	-1.579062
3.743250	-0.368000	-0.136283	3.407039	-2.156302	1.740453	3.518955	1.387414
2.331810	0.704800	-1.018064	4.161465	-6.300655	-1.100050	1.410616	-1.806926
2.714791	0.321990	-2.453238	3.819611	-5.718255	0.616684	-0.511692	-1.010082
-1.353308	0.426670	-0.154407	0.533879	-2.517501	1.084856	-2.019466	-1.817255
-1.451287	-0.329961	-1.992670	-4.073034	-1.916594	1.868167	-0.294307	-4.006145
0.192053	-1.876101	-1.102029	-4.720027	-0.816731	-1.292983	-0.741712	0.885046
1.457811	1.384848	-0.831484	-4.317001	-0.671712	-2.495793	-1.334182	2.618318
2.871187	2.633587	-0.048436	-2.040657	1.695963	-2.128262	-3.310315	1.161970
5.158781	1.868615	-2.051986	-0.670494	-0.664503	-1.068389	-1.496211	3.604601
3.663691	4.270033	-0.848635	-0.562314	-0.219610	-2.024275	-1.661968	0.885712
2.854117	3.941639	-0.914684	0.117784	-1.888558	-3.067218	-2.920285	-1.257899
-0.159442	3.987134	-1.801133	-0.033803	-2.176644	-0.636118	0.110937	-3.508833
0.970515	3.890818	0.764018	-1.866872	0.629431	0.975626	-0.399499	-1.846590
2.618385	3.100590	-0.563734	-2.690027	-0.160231	3.301315	2.012106	-1.701971
0.266869	2.018652	1.007311	-0.209366	-0.153929	4.184948	1.616055	1.382525
0.423966	3.575001	2.992953	2.321409	0.768338	3.679827	0.464346	3.944795
-0.320524	3.545639	4.747691	3.451698	0.175271	3.323151	-0.874718	4.531940
-0.009503	1.863864	3.854624	1.576401	-2.305529	2.058322	-0.242836	3.566458
-2.450670	-0.585622	4.707251	-0.501283	-3.765261	2.356840	-0.004109	1.752750
-2.541327	-4.026521	2.429072	-1.384655	-2.638924	0.913705	-0.140235	-3.161585
-1.237673	-3.784232	1.026186	-2.362114	0.252583	3.784217	0.106087	-2.305247
-1.340810	-3.238155	-0.516009	-5.267563	1.004761	4.784277	-0.342744	-1.012838
-1.777538	-1.661891	-2.340212	-3.580700	2.321212	1.926485	2.350475	-0.556857
-1.022658	-2.442139	-2.881424	-1.647826	3.112236	3.896142	2.500243	0.674094
-0.637570	-1.864100	-2.692846	-0.139143	2.862335	3.423548	4.369662	0.229116
-2.177074	-0.707574	-3.218279	-0.852250	2.814109	3.829803	3.452632	-1.207393
-0.070171	-1.208261	-2.737723	-0.146548	1.638160	2.043008	3.490254	-1.313032
-2.835763	-2.257561	-4.225480	0.070162	1.182589	1.587261	-0.312371	-3.520701
-1.884748	-0.916175	-1.797049	-0.752219	-1.990704	1.022265	-0.196544	-3.064303
-1.560928	1.968999	-0.095632	0.132507	0.012584	-1.966281	-5.553562	0.005565
-1.779204	1.254759	0.735671	0.651140	3.844352	1.693922	-1.824127	1.425900
-1.432775	0.507106	0.476460	-0.989720	4.953503	0.854776	0.250464	-0.339198
-2.154942	0.662140	-1.088567	-3.104674	5.201637	3.095280	-0.096889	-2.194728
-2.514006	1.288560	-0.199110	-1.277922	2.795056	2.957434	3.077413	-1.053892
-0.681267	-0.442833	-1.397069	-2.246064	1.894159	2.227739	1.858773	-1.934089
-0.542525	-2.120240	-2.254646	-2.231702	1.191650	2.719894	2.238789	-3.814120
-2.647182	-2.003161	-2.317240	-2.594636	-0.755572	1.256999	0.784464	-3.242885
-1.626937	-2.836895	-3.953252	1.815635	-1.262805	-2.189945	0.104297	-1.225085
-1.601591	-1.072043	-2.868684	2.109610	-0.237148	0.266661	-0.693311	-0.916519
-0.865144	-2.327104	-2.317835	3.303987	-0.708301	2.449317	2.074040	-0.597388
-4.321096	-1.856879	-2.062506	2.658768	1.456639	4.161223	2.288351	2.181507
-3.022549	-1.765868	-3.015997	4.891551	1.127972	3.337779	4.649022	-2.078933
-2.225602	-1.166571	-0.893609	4.725036	-1.749801	2.140085	2.201053	-2.485708
-0.403556	-3.373487	0.866757	4.273523	-1.222178	2.984540	0.704646	-1.066420
-2.376610	-4.090616	0.561501	4.409511	-5.618360	1.946845	-0.785500	0.314833
-1.929366	-4.462459	-0.281677	3.125000	-5.446643	1.031599	-0.395784	0.809149
-0.362724	-3.632616	-1.255878	-1.466710	-6.890729	-0.826899	-1.418706	-0.988571
-1.249284	-3.137386	-1.401602	-6.698919	-1.488515	-0.376548	1.050134	0.111773
-2.233345	-2.962069	-1.816251	-4.638828	0.487400	-0.229948	1.578337	-4.383220
-0.093010	-1.764266	-2.814623	-4.985038	4.603516	1.209299	1.825803	-4.900850
1.414323	-1.042375	-2.491420	-3.349648	1.291635	-0.219307	1.828033	-2.393417
3.556953	-1.087798	-2.233042	-0.344458	-0.467142	-0.281165	-0.800074	0.325679
2.758980	-0.002033	-0.487989	2.755730	-2.289715	1.143324	-1.563818	2.442439
2.534604	-2.282581	-1.042762	-0.332782	-1.324383	-0.248242	-2.687198	1.732961
0.635124	-0.941742	-2.794361	-3.005397	1.013257	-0.103361	-2.651913	-1.923754
0.246040	0.440284	-1.334886	-2.303812	5.318304	-1.345035	-0.866364	-1.763007
-1.608348	-0.161001	-0.132438	-0.018330	6.079959	-0.808864	0.231249	-1.388096
0.742061	0.366901	1.055383	1.865751	7.295724	-1.094249	0.059026	2.723177
-0.325235	-1.140308	3.006276	-0.607271	4.966899	-1.434490	3.227668	0.891113
-2.813935	0.664671	3.724443	1.666905	5.503785	-1.501988	1.798875	0.882912
-2.067940	-0.183361	1.891181	-1.431921	3.852784	-2.371843	3.410547	1.832673
-0.536048	-0.109105	0.063892	-1.483750	1.189496	-0.711156	2.004183	-3.365402
1.817138	-0.491259	-0.073626	-1.325582	0.515321	0.705573	2.975883	-2.015115
1.236821	-0.827324	-2.433472	-1.284216	0.048862	2.124242	1.008749	-2.298465
0.277399	-1.640400	0.094253	1.506046	0.040018	2.319751	1.057479	-0.715652
0.276572	-2.381685	1.007450	1.314806	-0.796909	1.105200	1.666374	1.696024
-1.974959	-1.861680	2.747717	3.588363	-0.663419	1.957488	1.431033	5.291763
-0.816395	-0.409184	1.029756	-0.547983	0.703489	0.097614	1.042857	4.110265
-1.119535	-2.721997	3.612965	0.511768	2.001317	-0.150822	3.194044	5.584031
-2.880279	-1.786319	1.944445	-2.335084	0.825664	-1.775622	2.334096	3.461260
0.653572	0.117551	0.270996	-3.742739	3.049131	-2.185586	2.633212	-2.767947
-1.199480	1.738413	-2.572382	-3.277597	4.824520	-1.606315	1.543892	-4.340090
-2.812037	0.485468	-2.869191	-2.564357	5.864030	-1.356210	2.456635	-7.320970
-1.839398	0.147416	-0.938928	-2.227220	3.931563	-3.161470	-1.682559	-4.202485
-1.403462	-0.241643	-0.372095	-0.969886	4.131720	-0.563499	-3.575090	-2.803436
0.862670	0.825493	1.264308	1.634245	3.345000	-0.020495	-3.445858	1.191577
2.269399	2.395023	1.980082	1.314074	0.712606	-0.831059	-1.453463	2.095055
0.391325	1.625948	3.672226	1.703701	-0.069264	-2.314394	-1.604607	2.602898
1.056548	1.155969	2.620841	3.016926	-1.113308	0.879801	-0.553288	4.121305
-1.864532	2.589286	1.053726	0.973648	-2.274625	4.010724	0.490691	3.284178
-2.415314	1.534400	0.719182	2.255169	0.466485	2.510276	1.603632	3.475016
-4.086299	4.734511	0.597409	0.681989	0.938022	0.092354	2.063733	3.368821
-1.363285	0.336020	-1.001393	-0.830093	0.461288	1.100058	1.953895	1.237691
-0.894373	-0.394072	-1.022924	-2.025276	-0.743118	-0.101612	0.450916	1.236227
0.934639	0.514935	0.571216	-1.102459	-0.122894	-1.734859	-2.063504	-0.144071
2.159549	-0.900159	2.148228	-0.158043	-1.833541	-0.687381	-1.399265	-0.419001
0.775859	-0.353251	-1.091889	-0.496327	-0.432558	-2.706382	0.116932	0.059035
0.147168	-2.453742	0.458665	-2.437911	2.045656	-1.129861	1.292387	-0.937261
1.500078	-0.148432	-0.645008	0.137106	3.603101	-3.178419	3.770899	-2.589290
-2.659911	-1.978518	-1.995409	-3.588476	3.806977	-0.523057	1.907968	-1.726251
-2.177599	-0.207001	0.006162	-3.904658	5.121485	-4.151777	1.619692	-0.391943
-2.367386	2.277921	-2.241094	-2.199337	0.678625	-3.820278	-0.113728	-1.051568
-1.980970	-0.416252	-2.399278	-4.512414	0.319397	-4.868763	1.198806	-2.058223
-1.979152	-0.624719	-1.297288	-1.231189	-4.035497	-3.965531	-0.784205	-1.090309
-2.247332	-0.975680	0.976376	3.780539	-1.419259	-3.478584	-3.383463	0.347574
-1.626707	-1.145432	0.786713	4.650971	-6.247187	-0.745822	-2.095068	0.981627
-1.632379	-0.396076	1.300225	2.485206	-7.101482	0.197952	-0.366722	1.556850
-3.088445	0.962490	1.957411	0.780946	-1.482042	0.081440	-0.581924	2.313543
-2.209407	1.380067	1.589273	-0.486409	-0.428069	-0.697761	0.444624	-2.071692
0.355837	2.447855	-0.146491	-1.909958	1.836039	0.384949	3.363723	0.882343
0.411187	-0.420745	-3.363078	-0.651602	1.719181	0.195169	2.781270	1.989650
3.200844	1.502069	-0.792190	0.541661	1.618258	1.248998	4.783665	1.935629
5.135908	2.150598	0.054275	0.145832	-1.334630	0.787235	-0.010892	1.995280
3.584280	2.103942	0.447218	0.306110	-1.610183	0.218180	0.679797	-0.105496
1.773261	2.636003	2.633138	2.101997	-1.835301	-3.225269	0.113232	0.747101
0.857752	3.660881	3.098835	1.527992	-2.389384	-1.155312	-1.320588	1.221971
0.066552	1.359379	1.395312	0.514298	-2.601832	-0.530550	-2.489564	0.268915
2.692263	-0.296104	0.738867	-1.305286	-0.686644	-1.212184	-2.637597	0.156633
4.048485	1.603135	1.737402	-2.284659	-2.112621	-0.934015	-3.675388	-2.534274
4.862520	0.861796	-1.219583	0.457580	-3.013763	-1.141043	-2.791637	-1.622007
4.037667	-0.700020	-0.523687	1.225832	-3.358070	-0.149269	-1.223046	0.850736
1.567627	-1.111510	-3.746610	1.504897	-5.027741	-1.270395	-1.665916	-0.809145
4.446302	0.817325	-2.869051	1.178476	-2.158577	-1.489620	-2.073347	-0.113850
3.701591	1.062288	-2.689109	-0.077231	-3.134977	-2.480745	-1.899741	2.884021
3.947396	0.245879	-2.013185	-1.329121	1.155857	-2.112972	0.105002	3.159769
2.239817	1.624500	-1.140177	-3.410296	2.325327	-1.920900	0.974381	6.310795
1.288455	-0.576048	-3.091484	-2.896553	4.265032	-2.396431	-1.337806	-0.094702
0.196311	-1.018263	-2.872906	-0.482092	3.863071	-0.978165	-2.442260	-0.279421
-1.514714	-3.512444	-2.035343	0.676688	4.158146	-1.219703	-2.192280	-5.677261
-0.732620	-1.462790	-3.003193	3.505288	0.181655	-1.258545	0.175430	-5.430422
0.729794	-2.048200	-0.349757	4.141108	-0.830702	-1.470093	1.736771	-4.956403
-0.068671	0.848429	-1.152632	3.525250	-0.274225	3.394655	2.409542	-2.596405
4.536386	1.878498	0.264281	1.895114	-1.294113	-0.253904	0.726441	0.813474
6.988366	2.505307	1.343883	-1.038299	-1.870767	0.040831	1.517467	-0.185867
