X1	X2	X3	X4	X5	X6	X7	X8
0.098982	-1.658859	-0.980802	-2.470653	3.389650	3.908823	2.943961	-2.411212
-1.755715	-2.302327	1.676179	0.017748	1.903748	3.472537	3.535329	0.184153
-1.110476	-2.790835	0.676604	-0.476463	0.685798	1.884962	2.127184	0.546362
1.805598	-5.459683	3.049974	1.905814	-1.331396	-0.204699	-0.656474	0.854814
5.594809	-2.252871	2.517388	1.641480	-0.348332	-2.170946	-2.113843	2.000409
3.714054	-0.544098	1.666547	2.136934	-2.625008	-2.458775	-1.905621	-0.639455
5.344034	0.508536	-1.191149	0.829079	-1.804321	-3.755486	-3.309207	-0.629479
5.340548	0.611633	1.051699	1.189912	-1.736568	-1.552776	-0.792999	-3.641565
2.589995	0.329892	-3.094408	-3.537464	-0.835646	-2.207245	-1.759795	0.752988
2.514676	0.151314	-1.203771	-0.677050	0.085146	-2.098389	-1.407194	-2.479022
2.124689	1.458200	-2.746490	0.341154	0.441712	0.728592	1.224606	-2.496297
1.725334	-1.243150	-2.303864	1.348349	-1.428446	0.987400	-0.330693	-0.464537
-0.846889	-0.663936	-2.241995	0.719435	0.613475	2.085537	0.248610	-1.347344
-2.186782	-1.690757	-2.030581	1.081613	0.672277	-0.455295	-1.826283	-2.516318
-2.744144	-2.026113	-1.190324	0.542082	0.581264	-1.374194	-0.517071	-2.359760
-0.942977	-2.050703	-2.771423	2.412243	0.579437	-0.270760	2.396549	-4.080273
-0.680082	0.460072	-1.059078	3.200996	1.822200	1.911211	2.153078	-1.346657
0.551441	3.023214	1.510209	4.657041	0.746155	2.233818	2.158817	-2.014812
0.973792	4.301723	1.375940	5.227979	1.898104	4.524565	5.337668	-1.584441
-0.255031	5.384399	1.693314	5.676309	1.853351	6.941253	6.163833	-0.278944
-1.029529	1.616541	2.850430	3.269933	-0.921001	6.591083	6.192013	0.594677
-4.349902	1.922652	0.589088	5.095849	-1.838651	6.483956	3.653710	-0.387778
-0.959452	-0.722270	-0.876511	2.005859	-3.324596	3.169376	2.525626	0.101689
-0.150379	-3.250724	-2.084269	3.186662	-4.007032	1.574843	0.802863	-2.797123
-1.428383	-2.920510	0.531214	2.227059	-4.836957	0.166758	-0.967880	-0.579316
-1.947667	-1.834028	1.463739	-0.197151	-3.268170	1.395624	0.418002	0.051611
-0.793831	-0.657977	-0.136396	0.201334	-0.452265	1.334441	2.714208	1.510955
-2.658677	2.498142	2.960410	1.000312	1.082557	4.216512	3.314841	0.110416
-2.055204	-0.178270	3.331255	1.727385	0.379602	5.943138	5.166502	2.337891
-0.916515	0.917787	2.803740	1.418052	-1.396030	4.501321	3.305193	-0.256019
-1.989209	-1.564387	1.949664	-0.547187	0.549765	1.869561	2.069215	0.528584
-0.665990	-1.161993	0.460227	-1.638731	0.140890	1.451761	0.509770	-1.948102
0.655943	-1.766629	-0.261572	-1.994980	1.126046	-1.412078	-0.020140	-1.474078
-2.062812	0.308203	0.718367	-0.290535	-0.526063	-2.728955	-3.675015	-0.805844
-0.948855	0.746805	-1.351957	-2.554795	0.074465	-3.809469	-1.731552	-1.894501
-2.717189	0.777875	-0.446744	-1.067160	1.200833	-2.296717	-2.547851	0.261248
-0.053915	-2.848186	-1.767795	-2.304031	0.896343	-0.813799	-2.223109	-0.826798
-0.063633	-0.101178	-0.552910	-2.232506	0.495598	-1.259813	-3.622825	-1.134638
-0.461245	-0.241202	-1.070290	-1.264187	-0.883800	-0.167158	-1.281998	-1.054276
1.415948	0.293443	-2.718736	-0.669972	2.092552	-1.221332	-0.105026	-1.384911
-2.041656	2.985756	-1.970848	-2.719063	1.452256	-2.236634	-1.710107	0.096855
0.106342	0.020437	-0.746426	-2.048258	2.941716	-0.691864	-1.050641	-1.158679
-1.396859	-0.209114	0.641329	-2.774859	3.247433	-2.000019	0.078474	-0.327015
-1.103561	3.237203	2.783915	1.287336	4.453509	-1.505499	0.275239	-0.069654
-1.099265	3.155687	2.031533	0.499625	2.131948	-1.738402	-0.383743	0.278004
-0.386273	5.861839	0.553482	0.527910	4.074552	-3.038627	-1.488073	2.190857
-2.154986	4.151757	0.693161	0.240789	2.372823	-0.165073	-1.424747	2.965304
-0.464005	2.138442	-0.521631	-0.589137	1.154363	-0.935638	0.739534	2.889443
1.269767	-1.018807	-0.428994	-2.965668	-0.131825	-1.055823	-1.986727	2.382173
-0.062470	-0.840590	-3.399930	-3.937105	0.112062	-2.025925	-1.324030	3.444194
-0.478118	-2.048008	-1.845138	-2.143447	-2.978176	-2.615644	-0.484073	1.533704
-1.155978	-3.394961	-1.819020	-1.205094	-1.507634	-3.195278	-0.283055	0.543402
-0.297153	-3.822049	-3.202176	0.453753	-1.543711	-1.569027	0.363025	-0.936813
-0.661444	-4.914573	-2.389208	1.521294	-3.984505	-1.231089	-1.302031	-0.147843
0.424948	-5.057333	-2.575815	1.612230	-0.101414	-0.717164	0.023278	0.672912
-0.284278	-2.843030	-1.413700	-1.263841	-2.085034	-0.758850	0.902353	3.785349
-0.597026	-3.753564	-1.882562	-2.557117	0.114935	-1.931648	-1.449204	3.576569
0.400104	-3.637137	-1.271903	-3.928300	0.302996	-2.858755	0.283606	0.192970
0.237910	-2.093747	-0.999823	-2.328689	0.733951	-1.974471	-1.140714	2.062750
-0.838209	-1.638197	0.691276	-0.284585	1.003203	0.279304	-1.144163	-0.574991
0.471044	-1.016687	-1.079806	3.207612	0.691853	-0.970128	-2.481740	0.523145
-0.087332	0.666883	0.423629	0.625102	-1.516596	1.259033	0.393855	-1.407542
0.364661	1.917612	1.936682	0.680186	-1.386344	-0.150712	0.137224	-1.963854
-0.180278	2.154400	1.889050	-0.113339	-0.179386	-1.167662	-2.455132	-0.662992
0.153749	-1.671755	-0.513367	-0.815771	-0.483723	-0.659816	-2.841812	-1.468758
2.142139	-3.913453	-2.639870	-2.621010	-2.597051	-1.900675	-4.060815	-2.357351
0.639192	-1.475795	-1.636560	-3.099258	0.623631	-2.026437	-2.556840	-4.425874
-0.779295	-0.038182	-1.800138	-2.471815	-2.742576	-1.805602	-2.720287	-3.143928
1.509976	-0.502614	0.591294	-1.416579	-1.527068	-0.758969	-0.881854	-0.746913
0.194704	3.085908	1.735737	0.562447	-1.133945	-0.108638	0.057360	0.601870
0.167988	2.042883	0.475888	0.546863	-3.291604	-0.481008	-0.532544	1.294918
-0.854976	0.005210	2.348247	2.155171	-3.268344	0.198421	2.302834	3.590032
-0.603388	1.528488	2.535712	1.872968	-1.203564	-0.852050	0.236095	3.180210
-0.438852	2.025216	2.850183	3.054755	-2.123761	0.758479	-0.988660	3.880051
1.745833	1.518394	0.893058	1.377732	-0.586933	1.282308	-0.039930	1.970554
0.317663	2.234620	1.037037	-2.108302	-0.072280	0.718838	0.906585	0.967218
-0.405302	-3.074826	-2.844162	-2.336781	-1.798851	-1.924591	-3.203389	-1.200378
0.307899	-2.621881	-3.309106	-5.003829	0.480075	-1.372449	-3.201286	-0.792862
-1.351607	-1.817907	-2.008224	-3.447128	-0.910492	-0.540519	-5.016965	-1.114171
-1.075321	-1.775604	-1.323717	-4.076682	0.143051	-1.919701	-3.825327	-1.949404
-1.763943	-0.343272	-1.382084	-2.377693	1.009504	0.215005	-4.165776	-2.166263
0.248128	-1.658909	-1.000128	-1.754362	-1.008833	1.618600	-0.569813	-1.223146
-0.151308	1.821283	-2.546250	-4.138892	0.877442	0.721483	-0.201341	0.081545
0.076049	1.898805	-0.527449	-1.154984	-0.487271	0.345955	-1.200564	-1.295490
0.562198	0.963258	-2.859229	-1.860242	-0.033069	-1.325285	-2.388183	-2.085350
1.861941	2.957941	-1.000888	-0.944566	2.022946	-1.636035	-4.659602	-0.951036
3.070676	3.711056	1.780370	-0.143560	2.561377	-1.752397	-0.045622	-0.792148
5.195605	3.590001	2.655146	1.264475	2.372825	0.463931	-2.709147	1.399614
2.825227	3.333979	2.066739	1.937537	3.403290	3.364149	0.846321	0.874050
-1.990958	-0.232012	-0.421753	1.196824	2.584274	4.439856	2.382479	2.449960
-3.039449	-1.032171	0.986670	0.296933	3.010077	3.442553	2.545624	-1.310957
-2.368447	-2.262597	-2.519995	-0.513838	2.563500	4.240140	4.242554	0.569800
-3.409551	-1.403691	-1.411746	-3.040191	3.057845	0.386118	4.521767	-0.411569
-2.602561	-0.132352	0.113613	-2.737528	3.125613	0.620985	2.899959	-1.539065
0.337422	0.491321	-3.079017	-3.449051	3.469405	-0.863856	1.456929	-1.377388
0.455900	0.015827	-2.270538	-2.226163	1.810521	-2.748307	0.155172	0.692262
-1.172928	-0.692133	-0.879650	-4.042965	2.066463	-1.911368	-2.067812	-0.457114
0.679138	0.304541	0.590645	-0.889460	2.418832	-1.693836	-0.626328	0.729682
2.946298	-0.029950	2.030446	0.673349	0.890629	-0.928614	-2.104776	2.267652
5.579953	1.775593	3.493453	3.318262	-1.208444	0.843400	-2.432961	3.501495
4.231002	-0.908228	4.799464	3.613575	-4.534288	0.931005	-2.408085	4.093110
1.411347	-2.177014	2.251179	0.652286	-5.451900	-0.078297	0.331050	1.195599
-0.438014	-2.528965	-0.895405	0.949793	-4.796780	0.056092	-2.242158	-1.442040
-2.796280	-2.806379	-2.748387	1.241394	-0.844525	0.361674	-0.332514	-2.423406
-6.447550	-4.079857	-4.107068	1.211787	-0.273737	-0.360952	-2.186318	-3.010099
-2.581125	-2.632498	-0.126651	-0.359831	-1.060312	-0.035986	0.433126	-0.792720
-0.293305	1.854397	1.863565	1.313638	-4.201250	0.032774	-1.790384	0.713132
-0.296389	4.270830	2.676479	2.796291	-7.510750	0.275126	-1.292050	2.941457
0.010123	3.336800	2.295489	5.580227	-10.207210	-0.172628	1.218524	2.966054
0.779730	2.542209	0.487394	5.054943	-6.730429	1.699811	2.241936	1.042623
-0.521766	-0.994045	1.537893	3.754937	-2.363807	0.686844	3.314684	1.337066
-0.912166	-5.666760	0.795786	2.500006	-3.097142	2.326970	2.921464	0.434480
-1.436469	-2.671236	1.976072	2.352549	-3.949532	2.268790	1.153376	1.084967
-0.721276	3.794027	2.698248	2.357662	0.599923	0.219104	1.001315	0.595527
-0.507987	4.335529	1.687816	1.766544	3.969225	0.436813	-0.010720	0.365059
-2.946800	4.085871	4.579172	1.193793	2.941775	0.800116	0.439768	-0.313037
-0.112516	1.261053	1.649217	-0.644795	1.308774	-0.766786	-3.294423	0.369839
0.379465	-2.724725	0.301150	-0.861522	2.395723	-0.350794	-1.156596	-0.807912
2.197043	-3.075362	-3.313431	0.564811	1.038924	-0.450507	-2.096554	-1.681891
0.131019	-3.072958	-1.930526	-3.300599	0.277878	-1.201524	-1.195698	-3.105398
-1.107307	-1.705814	-2.105337	-4.507955	2.389686	-3.147147	1.704168	-1.469232
0.241064	0.907273	-1.805765	-2.482559	3.312550	-1.406173	1.278143	-1.625395
0.572834	2.755801	-1.625610	-3.216713	3.486270	-2.302904	2.390624	1.145515
2.578802	2.423870	-1.826273	-3.013819	1.657148	-0.779840	3.432008	2.899297
4.294268	-1.212217	0.453544	-2.075081	1.187985	-2.251579	-0.333707	0.557850
5.639933	1.757737	0.621841	-1.019200	0.769683	0.176577	0.351577	0.045376
4.430796	2.332035	-0.652784	-2.091579	1.720042	-2.021970	1.765058	-0.600626
-0.315141	1.339575	-0.624231	-0.066820	2.254364	-0.176420	2.854232	-2.240457
-2.744879	1.145359	-1.341602	1.387074	0.597351	-1.140775	1.516799	-4.192716
-5.196418	-3.968914	-2.803397	0.492801	-0.207697	0.031068	2.348554	-1.357402
-3.136958	-3.095143	-4.387117	5.293059	-1.612779	0.356607	1.509297	-2.325118
-0.247298	-4.166628	-2.788064	-0.287755	-0.481792	1.606243	2.888525	-2.133261
-1.290438	-1.804869	-4.124638	0.269257	2.138664	1.579476	2.172535	-3.131633
1.673822	0.419135	-0.650340	0.109791	3.894891	0.573707	2.250126	-0.009534
-0.172618	3.220683	-2.527972	-2.386953	4.982490	-0.156366	3.069794	0.222937
0.783242	-0.450924	1.508066	-2.173778	3.562361	-0.455940	1.603439	-1.059321
-0.734397	-2.502186	0.938972	-1.071888	-1.674092	-3.415218	0.244857	0.802793
-1.140536	-1.547403	1.555946	2.027816	0.068830	-0.501198	1.134246	1.678377
-1.020573	0.996125	3.883687	4.008431	-0.987072	-0.198780	1.281905	3.972633
-0.485410	2.538700	5.029093	2.567755	0.548805	-1.053364	3.198930	3.651460
-1.179746	5.849719	3.331064	2.686884	-0.078238	-0.097750	3.130221	4.209357
2.096620	3.969585	3.200699	2.625918	-3.764501	1.730361	2.551574	4.879825
4.832088	0.920697	2.284596	3.794353	-7.393581	0.313371	1.081388	2.604864
5.607957	-1.302845	4.242855	5.622687	-11.317479	2.521579	-1.805339	4.251573
5.028328	-1.274141	2.135974	2.536618	-6.693191	0.959085	0.748490	2.518253
3.003401	-2.497191	4.471453	1.872842	-2.930719	1.757590	2.701673	3.154202
-2.289024	0.621206	5.616891	2.332058	3.621041	2.065692	4.324809	1.688222
-4.373147	-0.589450	3.787386	1.305864	1.807890	-0.166806	5.181396	-0.067889
-7.666367	-2.111660	1.980738	0.481555	1.621127	-0.223807	1.975730	2.103171
-3.930084	-4.205723	-0.825655	0.869131	-1.243244	0.490891	1.703511	-2.396501
-1.809098	-0.483039	-0.284993	-2.241111	-1.084724	-1.142412	-1.923964	-4.045703
-0.369810	0.084492	-2.617677	-0.889874	3.012090	-2.064617	-4.294196	-2.490436
1.766282	-1.400530	-4.680710	-2.051660	0.334498	-0.430123	-4.373088	-2.269500
0.585977	-1.035806	-2.407390	-2.628172	0.502002	-1.889031	-4.351441	-1.882395
-0.570925	-0.398134	-4.219021	-3.158712	0.222602	-1.146440	-2.741357	-4.366622
0.673577	1.971384	0.256398	1.310017	1.285301	-2.253251	-1.821639	-0.875381
3.747383	3.998950	1.325766	4.046614	-0.888802	-1.201563	0.328712	1.438229
2.199493	5.909262	3.023080	5.344575	0.551196	0.720424	2.127494	2.198006
0.886707	6.886122	4.561041	4.510498	2.421296	0.525809	2.544505	3.153450
0.285424	3.987528	5.757248	5.039780	2.220098	2.300993	3.948644	3.407062
-1.431853	3.234381	5.727798	3.564620	0.473604	-0.213925	2.041209	3.215141
-2.394127	2.442381	5.570892	1.339815	1.413115	0.981256	1.976097	2.749586
-1.973295	2.166528	2.255228	0.520362	-0.125768	1.299835	3.810707	-0.289603
-0.422159	-1.159279	-0.606296	-1.347141	1.211956	0.217913	0.538638	0.328275
-1.541218	-3.586639	-3.545179	-1.906597	0.445189	-2.345311	-2.195613	-2.098082
-0.708573	-5.856453	-3.165023	-0.688008	-4.487569	-2.249337	-2.670247	-4.097673
-0.864622	-6.591120	-3.903629	1.033324	-6.305716	0.209335	-2.954065	-4.049999
-2.482566	-3.594942	-5.356098	2.778496	-2.696851	-0.169694	-1.544170	-3.303861
0.305596	-2.118117	-4.671332	3.177606	-1.063574	0.010575	0.564937	-1.673058
-1.831137	0.098253	-3.753231	0.592751	1.090317	0.154841	2.094054	-0.656692
-2.819065	0.851569	-2.202796	-2.786172	1.227522	-1.185895	0.306880	-0.622862
-1.261786	-0.989670	-1.746928	-3.325863	2.033244	-2.866333	0.983913	-2.391869
-0.459002	0.497436	0.565571	-3.959826	3.499183	-0.166473	0.231951	-0.201613
0.235688	-1.025912	0.350100	-5.221264	1.454839	-0.816216	1.798894	-2.037995
0.550683	-1.813716	-0.743241	-2.524279	2.971914	-0.715861	-0.309861	-3.024415
0.290085	-1.744776	-2.058653	-3.477072	1.454710	-0.210710	0.167085	-1.515073
-1.312106	0.039909	-2.641438	-3.038847	1.622426	-1.106161	-1.847170	-2.064871
-0.725092	-3.288563	-1.669798	-2.945905	-1.391436	-2.103915	-3.755327	-1.285008
-0.083171	-3.198191	-1.492831	-0.535250	-2.599675	-0.947872	-1.299188	-2.863385
-0.670344	-6.311775	-0.695341	4.127517	-9.201991	0.470467	-0.665253	-1.527403
-2.907810	-8.061617	-0.614528	3.129393	-10.191982	0.097002	-0.664025	-1.235862
1.128130	-5.038216	-4.004993	2.729876	-10.576247	0.879334	-2.261005	-3.619362
0.920177	-3.552773	-3.362937	2.028163	-7.710686	0.226262	0.239306	-3.297805
4.088131	1.190511	-3.367162	0.954353	-4.134598	1.678486	-0.952294	1.242010
2.363792	0.638038	-1.830967	-1.746457	0.087319	1.211005	-0.124506	2.718482
-0.282641	2.076205	-0.306155	-3.446370	3.541565	1.334020	-0.433631	3.700310
-1.706766	2.827213	-1.008127	-1.629688	2.892340	2.790530	-0.595670	2.774794
-3.012385	5.090461	0.453417	-2.239712	0.372947	3.711435	1.699374	3.765033
-2.153396	4.285148	1.282375	-0.067545	1.059584	1.585935	2.369801	1.829426
-1.278100	4.779175	0.198347	1.902910	3.897154	-0.094371	0.462709	0.924773
4.043402	4.427141	3.658930	3.531351	5.253058	0.445818	2.610097	2.335974
3.529612	4.331245	4.532725	2.136077	6.019595	1.726300	1.418665	5.147127
3.899030	5.652187	3.611030	2.262885	4.779866	1.244377	1.362910	3.363532
-0.500246	5.029265	3.414443	2.026672	2.441173	4.782547	2.682631	1.974288
-2.911814	3.721081	1.066865	2.520737	0.703716	6.265810	1.494628	1.398196
-1.530875	2.877232	1.104293	1.335977	-3.892005	3.669666	3.019999	1.074453
-2.511428	1.229719	-0.036773	0.374591	-3.890388	2.441115	-0.381658	-3.754541
1.314326	-0.241759	-2.487034	-0.426124	-3.482833	0.567356	-1.011942	-2.331586
4.609487	-2.170203	1.792808	-0.956771	-0.305039	0.429589	-0.560257	2.370317
4.709656	1.001087	1.059352	-0.552950	3.364594	1.202214	-4.105201	0.815367
6.279833	4.025310	1.122798	1.715635	3.513167	-1.045769	-1.214677	0.152264
5.553916	3.532965	1.460944	0.006483	3.764781	-1.368162	-0.353986	-0.519894
1.648108	0.910952	0.703290	-2.313408	1.534835	-0.612263	-1.842029	-1.349107
-0.035094	-0.891430	-1.118967	-2.959241	1.648632	-2.050575	-0.273707	-2.198975
-3.248487	-0.788182	-1.563326	-3.540017	-1.059529	-3.328896	-2.965421	-0.209001
-4.394074	0.690096	0.104410	-2.002838	0.131852	-2.094727	-2.945571	1.211017
-5.922453	3.485102	2.852342	-0.658307	2.800977	-2.461669	-3.348560	2.616776
-2.101724	7.032537	4.986267	4.136375	1.892145	-1.410422	-1.967188	3.210376
0.825712	3.822599	4.300686	3.362106	1.518458	2.692714	-1.584956	4.266017
-1.537045	1.425688	3.217896	4.212083	5.042916	0.827638	0.386536	4.003097
1.063106	-2.537498	2.261996	2.899605	0.653219	0.908050	-0.829015	3.573915
-1.524936	-5.732158	0.128487	2.527770	-1.885433	0.469950	-0.644609	0.954672
-1.384670	-8.434595	-2.865234	1.136376	-4.032838	-0.851163	-2.507146	1.921865
0.044602	-7.958708	-5.381168	-4.701678	-3.160497	-1.706089	-1.592529	-2.487106
-0.617517	-4.039998	-4.129915	-4.734795	-2.187609	-1.970629	-3.524657	2.038659
0.535870	-2.517467	0.520924	-3.896576	-1.984474	-4.128983	-1.788732	3.271757
-1.912736	0.999785	0.777847	-0.190324	-2.591291	-0.319952	-3.839754	3.588090
-0.284034	-1.689243	1.726854	1.214561	-3.282160	-0.026835	-3.273524	2.438455
1.660375	-0.991153	3.260543	2.104876	-2.612081	0.197867	-0.826344	0.007551
-0.394009	-0.629044	1.025914	-0.299180	-0.557153	1.453853	-3.787414	-1.873721
0.161614	-2.415918	-2.913835	-2.491409	-0.369476	0.416123	-1.356935	-3.440264
2.139544	-1.620475	-3.228605	-2.065413	0.742850	-4.065223	-1.941808	-4.794478
1.484581	-1.842818	-2.518696	-2.862193	-0.734275	-3.635587	-0.629334	-2.850263
2.340424	0.041054	-3.949210	-1.260952	0.451250	-2.079867	-2.431412	-2.372922
3.452075	0.075339	-1.186047	-2.141289	2.117425	-0.517966	-0.601045	-0.563154
-0.101868	1.701837	0.087392	-1.920008	2.214950	-1.396982	0.317667	-2.531760
-1.731004	3.128146	0.700505	-3.796609	0.078825	-2.017418	2.445223	-1.181943
-2.347834	4.633665	1.230391	1.448506	-0.236349	-0.069672	1.356323	1.712399
1.957843	5.318094	2.121051	-0.004764	-1.184072	1.896954	-0.616635	0.610762
3.866627	4.172831	2.069082	2.339978	-1.887845	0.728861	1.856650	0.643548
4.558417	3.224676	2.005983	-0.063468	-0.242266	0.945646	0.156276	-1.189446
2.724513	1.816426	1.874955	-1.031303	-2.593236	-0.520189	-2.440858	-1.129021
4.977516	-0.492118	0.455896	-1.000530	0.005745	-0.931645	-1.530752	0.345524
3.297224	-2.028358	2.921105	1.629151	1.751578	-1.695023	-1.565706	2.439386
-0.639661	-1.385795	2.887381	1.777238	4.968862	-1.782624	-1.541922	2.528066
-4.526640	0.614870	4.044623	1.718330	7.086597	1.251853	-0.326400	4.536061
-5.526414	3.327836	2.468231	5.393826	6.531885	1.647407	2.717659	3.568271
-4.736082	3.341802	1.717003	1.156224	5.078024	-0.224062	4.109655	1.352995
-0.657043	2.190967	0.161740	-0.636376	3.804715	-1.105356	3.751586	1.536432
1.608900	2.903429	-0.826061	-3.447376	3.779958	-0.406474	5.380553	1.333582
-0.621150	-0.183313	-2.343700	-2.545477	4.102652	1.171283	4.133055	3.885442
0.564204	-1.424659	-2.975778	-0.488980	4.466899	1.462114	5.764391	5.783313
-2.188136	1.792989	-2.597895	2.293514	0.023497	2.994820	5.243560	3.426293
-1.610270	2.587130	2.074248	3.571005	-1.660253	5.182899	2.821062	1.130681
-2.551600	4.410863	1.311050	4.696890	0.092249	3.905652	2.155197	-0.165923
-1.087924	3.409786	1.480210	2.203069	-1.834897	1.033377	1.612764	-0.096222
-1.789643	7.162199	1.211727	0.939842	-0.766892	0.046775	-0.485838	-1.008614
-0.289358	2.022301	0.620001	-1.316193	-1.037434	-1.929556	-3.343910	-0.296402
-1.935368	-0.942111	-0.232969	-1.384337	0.692375	-2.346914	-3.446651	0.371113
-2.048073	-4.139636	-1.449184	-2.862490	1.040335	-1.066102	-2.632962	0.874231
-0.203974	-7.063076	-0.032544	-1.319353	-2.529853	-0.625219	-1.614244	1.148651
-0.127170	-5.266633	4.882450	0.515873	-2.400790	1.132234	-1.217897	2.001171
-3.630761	-5.924608	0.179997	1.566487	-2.569975	-0.370744	-0.418222	0.916492
-1.128149	-2.219101	0.314397	0.543290	-1.843509	-0.984952	-1.358518	0.524211
-0.119332	-1.753013	-0.072751	-0.347021	-0.752993	-1.024091	-2.684688	-1.187472
0.105689	-2.325948	-1.375048	-1.481844	-0.076625	-1.578661	-1.678630	-2.054158
-0.848687	-0.353704	-2.234494	-4.632482	0.667094	-3.147464	-2.471046	-2.327647
-1.060758	-1.807484	-4.933790	-3.500634	-0.362737	-1.233999	-3.029035	-3.230442
3.305674	-0.190588	-2.112936	-2.203801	1.348983	0.831834	-0.885299	-2.446541
5.002110	1.168581	-1.026533	0.074216	2.913853	3.779833	0.477063	-0.281148
4.251050	1.614323	-1.080381	1.119018	1.346573	2.451299	2.977349	-1.863462
3.850193	2.364138	-0.267481	0.510304	0.773543	5.312431	2.304061	-1.226884
4.821339	1.695922	-1.270933	1.352373	-0.379537	2.385128	1.672697	0.179385
4.565889	1.857676	-2.182739	-0.346274	-2.914367	-1.602509	1.884657	1.789644
4.992841	-1.080502	-1.507997	0.213561	-3.834148	-0.888681	-0.126960	3.042892
1.257497	-0.374814	0.118890	-4.759020	0.678221	-2.678988	-2.226253	1.797228
0.198856	0.497541	0.710624	-2.819719	1.538039	-2.483532	-2.442123	-0.761948
-1.711583	1.245060	-0.407697	-1.289335	3.083905	-2.367111	0.459930	-1.901837
-5.126818	1.469942	-1.953473	-3.030669	4.795620	-1.605227	3.844806	-0.827041
-2.981151	2.249186	-1.272303	-3.800120	4.559384	1.992121	2.308804	-2.243059
-1.442582	-0.193809	-1.735490	-2.550989	4.826696	2.064631	4.221024	-1.775593
-0.718510	-1.340344	-2.151632	-1.661875	4.317055	1.721404	2.893066	-2.040544
-1.476335	-2.926521	-1.254231	-1.989579	2.075663	0.338840	2.972230	0.101388
1.892042	-0.989040	-1.363886	-3.788000	3.206418	0.431837	0.160415	-2.670598
0.188921	-2.165003	-0.775697	-2.568138	1.403021	-1.647004	-0.098179	-2.666302
0.406102	-1.208211	-2.581066	-1.991893	0.325170	-2.294383	-1.439251	-3.541627
-1.553115	-2.442565	-4.017391	-2.384065	1.333466	0.026099	-2.819303	-2.404071
2.064770	-0.827667	-3.542274	-0.257954	0.443009	0.936742	-0.269134	-0.993036
-0.874043	1.807783	-0.177414	-0.172158	-1.987802	-1.211155	0.125457	-2.170223
-1.391854	2.279184	-1.950712	-0.750778	-0.513566	0.216009	-1.207633	-1.918632
-2.226963	4.226234	-0.967768	-1.371314	0.369215	-0.265567	-1.499201	1.431536
1.308829	0.040632	-0.067581	-0.447865	2.836441	0.864418	-0.307850	-2.717020
-0.372677	-0.858922	-0.881452	-1.143030	4.112913	4.074062	0.140122	-1.155900
-2.407281	-1.115031	-2.637581	-1.488709	2.360530	2.796066	1.503815	-1.537105
-0.934684	-0.618495	-0.963368	-1.967701	1.934192	1.519829	0.615328	-1.478236
0.122714	-2.869014	-0.709913	-0.695707	2.416999	-1.047348	1.913961	-1.968893
-0.292486	-3.319692	-2.003916	-2.799924	1.081249	-1.612666	0.031514	-3.647476
-2.411685	-0.076927	-3.114977	-1.071253	-0.282656	-2.514425	-0.906512	-2.234687
-1.848082	-0.709822	-2.886496	-3.958593	0.132882	-2.336725	0.663782	-3.489425
-1.151479	-1.460076	-2.600372	-2.660943	2.300664	3.406734	-0.130403	-2.187992
-1.086774	-2.847493	-1.194506	-2.313902	2.406489	1.322951	0.741432	-2.647988
-0.718268	0.431128	-2.804198	-3.134969	0.558157	1.095727	1.040087	-0.575913
-0.976361	-3.467214	-0.747947	-1.887644	0.073367	1.797862	-0.161636	-0.029368
-0.562253	-0.613220	-1.999453	-1.353726	-0.566780	-2.409945	-1.370739	2.299946
0.008956	1.085508	1.868384	0.269387	-4.427985	-2.695593	-2.499621	1.809830
-0.751934	2.415470	2.706365	0.760695	-4.257348	-3.328083	-1.967182	1.200482
-0.368623	5.288165	2.489688	1.463900	-4.799469	-0.137514	-2.244421	3.778203
0.091588	5.442792	4.446356	3.442802	-7.705049	-0.919687	-1.799740	1.727491
-1.073899	3.123549	3.571867	4.078702	-6.431589	0.001998	-0.597836	2.743946
-1.768185	-2.019163	3.075823	3.782302	-6.788187	-0.399158	-0.097011	1.556469
0.627430	-1.503546	4.022324	1.488602	-4.372745	-1.852255	-1.927763	2.720858
-1.561555	-2.026701	2.728769	2.530905	-5.741662	-1.886694	0.272507	3.040114
4.224961	-1.197628	3.790761	0.545611	-4.349740	-1.017274	-2.636401	2.020236
3.220279	-2.797928	5.491998	0.694121	-5.166478	0.330804	-1.167285	3.128923
3.984997	-2.701503	2.599281	3.658537	-3.966076	-1.224259	-1.359547	2.212275
3.479316	2.099148	3.595011	0.925461	-5.976935	-0.989662	-1.654084	2.959893
2.889836	-1.092977	2.454088	-0.028008	-4.506856	-0.335707	-1.240498	4.060175
-0.004943	-1.363279	1.499413	-0.976166	-1.147137	-1.620592	-1.542088	4.156822
-3.194422	-2.616757	-0.546714	-0.131613	0.201019	-1.844218	-1.620453	2.966433
-7.771999	1.248986	-2.316692	-4.182747	3.313314	-1.235885	-1.350093	0.741708
-4.868975	0.715252	-0.136421	-3.793567	3.791047	3.678409	3.353293	-0.339153
-2.228450	0.242738	-2.410099	1.642629	1.047018	1.691563	2.325104	-0.797650
-0.748624	-2.032756	-0.894028	1.196943	2.809126	3.216476	5.204142	-2.616384
3.273603	-0.041930	-2.745705	0.874275	0.657071	2.667851	1.278707	-3.302554
3.194331	-0.356285	-2.318430	1.015928	0.005153	-0.920414	2.035699	-1.502962
5.187061	-0.264022	-2.970603	-0.306397	-0.955429	-0.923718	-1.606681	-3.540806
