X1	X2	X3	X4	X5	X6	X7	X8
0.001845	1.064777	4.746331	1.850910	0.037890	3.146480	0.943983	-1.454699
-0.504362	1.621970	2.097731	-1.507178	1.150032	2.723275	-0.010299	-0.498743
-3.456419	-0.845027	0.169014	-1.824507	-1.759173	3.662080	0.866109	-2.609540
-1.064528	-2.192313	-0.608922	-3.511276	-0.483927	2.827395	0.965307	-3.613890
-0.355087	-2.036491	-0.323976	-1.846287	-0.171730	4.917020	-0.735006	-0.574693
-0.579195	-1.861858	1.361450	-1.858639	0.060315	1.647256	0.581270	0.213349
-1.228052	-0.477317	0.446157	2.289468	0.092708	4.096301	3.254834	0.591037
-1.858357	-1.280767	1.742244	1.464433	1.757747	2.163556	4.986384	0.976870
-0.180309	-1.043309	1.714309	2.503456	4.223331	4.479020	3.879521	0.202449
-2.656407	2.780757	3.597654	0.143437	5.928158	1.992493	3.219843	0.767172
-1.150151	4.457330	0.993177	0.933576	5.955426	-0.711725	1.650549	1.476040
-2.016239	3.581511	0.772278	-0.432628	5.103234	-1.067334	-1.723161	2.170752
-1.911771	2.836099	-0.400544	-0.686174	6.863181	-4.086735	-2.272189	4.746808
-0.901846	1.093293	0.748511	-1.182863	3.029664	-3.743529	-2.177635	6.507708
-1.817762	-1.114907	-0.267957	-2.181494	2.345681	-4.030415	-1.969101	2.072052
1.903980	-1.059000	1.029851	-1.422869	3.207332	-3.434894	-1.090086	4.477639
0.314682	0.799512	-0.350465	-3.411986	1.799614	-2.590966	-1.621593	3.067570
1.470544	1.147129	-2.495906	-3.190246	1.981626	-2.684533	0.239778	1.095544
0.895769	2.043251	-2.412571	-1.729949	4.742265	-4.186794	-1.810675	-1.631938
0.365156	-0.365122	-0.268262	-2.198795	5.247730	-3.255150	-2.046852	-3.309078
-0.885494	2.594809	1.204221	-1.099484	2.186618	-0.461201	-1.566854	-0.310774
0.465421	1.154245	-0.212021	-0.440416	0.049028	0.034351	-2.080382	2.811472
2.754502	3.417384	-1.114890	-0.515791	0.218157	-0.166294	-1.078538	2.510762
3.417849	0.918427	0.046215	-0.967709	-1.390396	-0.946736	-0.139722	3.833895
3.935863	1.399573	-1.372307	-1.263169	0.306666	-2.147876	0.115464	2.713671
1.404946	-0.061278	-1.504056	-1.316872	1.138642	-1.509015	-3.621480	-0.446810
0.607898	1.610273	-0.495632	-0.382818	2.824528	-3.428553	-1.923356	-2.009147
-1.849679	-0.385972	0.400264	-0.464506	3.850223	-3.734192	-1.577665	-2.765741
-1.880685	-1.510316	-2.006267	-1.572036	3.093425	-2.931932	-2.363708	-4.231592
-2.006618	-2.719157	-1.143327	0.122592	3.610232	0.942726	-2.974287	-4.086599
-3.015077	-0.959997	0.887386	-1.908723	0.927240	3.420582	-0.388902	-0.994762
-2.506862	-4.172235	1.368671	-0.899279	-0.107952	4.260134	0.122646	-0.099581
-1.408772	-4.714171	1.174827	3.258423	-4.135446	3.566181	1.491255	-1.787357
-1.113404	-4.397507	-1.271745	3.633984	-4.540046	5.117624	0.473924	-1.030088
-0.861559	-2.143941	-1.363845	4.585504	-2.079053	5.347660	-0.498948	-3.882874
-0.697235	-2.950474	-2.465074	3.322283	-3.468971	2.416189	0.395837	-4.051015
-0.255331	-2.458107	-3.313832	2.663722	-5.331100	3.680910	0.976279	-2.820212
1.441955	-0.484839	-3.760218	3.747820	-5.822945	2.964822	0.717676	-3.907563
5.452022	-1.220271	-1.578233	2.621579	-5.411107	3.536224	0.447027	-1.953169
6.035773	1.126098	-1.987677	2.664297	-4.138089	3.501815	1.638030	2.009871
4.664808	1.959267	2.576650	2.676177	-1.760094	3.268395	3.227885	4.027158
5.203128	4.551036	2.603049	1.000317	-1.044424	4.223361	1.656990	3.856691
4.298435	4.149005	1.179319	0.632119	-0.558481	0.314513	0.806443	3.231571
7.050930	5.908973	2.720261	-0.675417	-2.633970	1.035550	-0.646856	0.751198
3.255713	4.680642	0.884774	-0.376291	-0.368691	-2.007630	2.024290	0.963273
1.230087	4.968111	2.184359	1.210198	-0.291348	-0.901227	2.701682	0.074896
0.230952	3.410979	0.776615	0.401750	1.381656	-0.440042	4.352917	-3.066733
0.999208	1.191147	0.021343	-2.810935	4.041419	3.241023	5.624994	-3.331213
-2.749242	1.482215	-0.779456	-2.446355	5.029038	1.488567	3.077612	-3.818643
-4.123497	-2.386918	-0.707984	-1.673812	4.229610	1.446789	2.474269	-2.121424
-1.318357	-3.556650	-2.926639	-1.292603	2.229533	0.382688	1.524964	-2.939055
-1.859420	-3.254383	-2.107521	-2.301929	0.494303	0.926863	0.470296	-2.967934
-1.199786	-4.375416	-2.756831	-3.896088	-1.101882	-2.447388	-3.210537	-1.908663
-1.851052	-3.696450	-3.028168	-3.965882	-0.995025	-4.838866	-3.101736	-2.002340
-0.180618	-1.799883	-3.879131	-3.766808	-2.952028	-6.892672	-2.724903	-1.876065
-1.825983	-1.496616	-6.593221	-4.043066	-0.027196	-3.271007	-1.833039	-4.527137
-1.393946	-2.457949	-2.886737	-2.717657	1.170071	-3.055073	-4.123745	-4.783256
-2.805705	-2.026182	-3.312579	-0.872278	0.667068	-2.033970	-0.899423	-3.196921
-1.451560	-0.793015	-1.696946	-1.201531	0.657192	-0.059101	1.098827	-2.851732
-0.042908	-0.099347	-3.354938	-1.625613	2.252142	2.225334	3.504501	-1.437888
-1.063750	0.414722	-0.451456	-3.332524	6.092214	3.754134	5.580100	-2.241789
-0.821884	0.882991	-1.644997	-1.520065	3.578804	3.007496	4.865321	-1.876433
1.898791	0.835662	1.205137	-1.751133	5.782611	-1.245880	5.233563	0.169379
3.126577	4.035133	0.963448	1.936171	3.953532	0.339004	1.709425	-0.331952
3.324374	2.401606	3.046336	2.922148	0.051563	1.332548	2.373906	0.824575
3.271984	3.240281	2.339000	1.135599	-2.853299	-1.210851	1.286303	2.554360
0.953807	2.736957	4.840443	1.403125	-5.404656	0.514907	-1.690085	2.085005
-0.786855	1.346236	2.463264	1.532126	-4.113412	-0.474681	-3.186658	-1.650491
-2.559001	0.219417	-0.177437	2.895904	-4.475769	-3.817515	-1.958919	-1.071427
-2.577331	-2.048199	-0.765658	-1.751042	-2.488229	-0.620096	-2.490969	1.441898
-2.339942	-2.607413	-1.642400	-2.144211	-1.214197	-2.174527	-2.819709	3.641785
-2.782934	-3.180323	-1.621161	-2.715601	1.644725	-1.655408	-0.177440	4.106234
-2.248506	-0.419829	-2.633742	0.268888	4.534034	-2.003040	-2.391066	3.956845
-0.770657	0.882668	-1.097941	2.199857	3.562127	-0.251526	-0.136585	3.772120
1.126214	2.859470	-2.426959	4.289306	1.538602	-0.241766	1.403599	4.323059
-1.514691	1.711676	1.653606	1.010737	0.700055	2.996937	0.518385	2.434163
-0.885871	-0.894313	-2.499446	-0.183051	-1.868616	0.980084	-1.481927	0.746233
-1.202927	-1.290096	-1.988814	-1.547955	-2.748815	2.154972	1.388460	-2.349032
-2.355755	-2.106674	-2.784397	-3.391375	1.197057	-0.430500	2.627546	-2.067030
-1.866757	-3.255745	-2.821396	-4.505911	3.216295	-2.628033	3.533828	-3.032661
-0.603729	-1.255510	-1.496209	-1.415461	6.235297	-2.017929	1.977205	-2.577223
-0.876172	-1.321468	-1.313136	-2.390525	2.466761	-5.951889	3.650476	-3.197517
-2.587785	-2.516619	-0.362176	-1.275802	1.841182	-1.355815	0.446240	-2.719441
-0.383566	-1.268161	-2.937329	-2.716891	-0.985440	0.538393	-0.727406	-4.187695
-1.429314	-3.414095	-4.100493	-4.253191	0.586490	3.083433	-1.336462	-3.965879
-2.798929	-2.402020	-2.775867	-1.526302	1.538971	4.003403	1.497971	-2.373191
-1.281809	-1.452336	-2.459753	-1.894521	1.359998	2.524602	0.430590	-4.262331
-1.459255	-2.435543	-1.883947	-2.960450	-0.163030	2.438830	-0.208906	-0.982799
-2.118263	-0.069738	-0.755751	-1.822285	-1.771716	1.792383	-0.564717	1.745207
-1.686435	-3.694023	0.783638	-0.135428	-0.830563	-2.647838	-2.784146	0.403987
-0.126468	-1.592697	-0.832881	-0.336877	0.847427	-2.218035	-2.910594	-0.865558
3.390438	-1.446259	0.901293	-0.884430	2.687050	-3.837609	-0.978362	0.277772
2.111984	2.525292	0.089062	-0.719387	4.032004	-3.476363	-3.786752	1.311678
4.164370	2.242656	0.425426	-1.180548	4.562586	-1.062096	-1.850765	2.072560
4.795399	2.155133	1.274285	0.652389	6.866094	-1.499810	-2.995302	2.055720
-0.112330	-0.290876	-0.637659	0.280525	4.509526	0.290592	-1.114764	0.273258
-1.638316	-1.464070	0.916295	0.142861	0.552278	-3.042789	-1.939354	0.028774
-0.494857	-3.080349	1.152646	1.874597	-2.240952	-0.930255	-2.075172	1.408969
-2.951254	-1.904712	1.967097	-1.258166	-0.434567	-2.280407	-3.167319	2.875944
-1.478205	-2.480859	-0.031953	-0.969926	-2.339168	-3.337447	-1.548698	4.192600
-2.009309	-3.116588	-0.368102	0.560918	-2.243359	-2.377576	-1.719509	6.553937
1.382135	-2.044601	1.801750	0.547365	-1.690841	2.584005	-0.971553	3.839455
0.957526	-1.759895	4.528204	2.137218	-0.883618	2.277295	0.408568	4.008355
1.691866	-0.162470	2.228361	2.307177	-2.621092	4.086193	1.474852	4.834338
2.380256	-1.505726	3.878722	1.839344	-1.577264	4.585197	1.870099	2.851204
2.437796	-1.118263	3.234087	0.422318	-1.403838	3.437306	1.820807	1.587755
3.217287	2.000522	1.859858	0.309801	1.832185	5.492519	-0.408425	-1.711210
3.343629	-1.028973	2.204835	-1.822906	2.199401	2.906736	2.009502	-2.258090
1.564124	0.576254	0.338019	-1.702102	1.091110	1.758954	0.972587	-1.772885
-0.060029	1.383504	0.217311	-0.725986	0.604308	0.709073	1.638828	0.976007
0.609772	4.119076	1.997512	3.014443	-1.891606	0.310792	-2.599976	0.577985
2.961427	0.577872	4.755222	2.759685	-3.285734	-0.900091	-1.877027	2.454850
1.853537	2.151792	3.503943	4.017442	-8.208080	-1.663176	1.304776	0.640103
0.545802	5.693837	5.662374	4.222614	-7.944244	-0.654164	-1.331070	4.816244
2.737622	3.850107	4.571318	2.949103	-9.745029	0.800743	-0.404466	3.146274
2.607099	0.995104	4.913074	6.224610	-7.694237	2.880845	2.532488	2.588093
-0.854467	-1.264774	3.367944	5.742435	-5.723969	2.650140	3.398590	1.019902
-0.600076	-1.069824	1.988228	5.898879	-4.805528	1.227728	2.075938	-1.564300
-0.649628	-5.499847	0.913328	5.510843	-3.340516	0.078807	1.488333	0.379989
-1.752621	-5.725141	-2.851357	2.109229	-2.511034	-0.081423	-0.279828	-2.342931
-3.982656	-7.791407	-3.973025	2.366836	-4.151484	-1.777863	-1.181645	-4.049459
-2.504331	-7.489343	-4.216575	3.518367	-5.784068	1.908686	-0.544820	-4.327896
-1.255848	-2.501150	-2.987908	1.478122	-5.788387	-1.189278	-2.040153	-2.505641
-1.394504	0.324374	-3.069621	1.329101	-4.061244	0.012146	-2.598846	-3.248293
-1.957001	2.716929	-0.548614	3.334906	-2.537340	0.299557	-1.360699	-0.286752
-1.465337	4.573016	0.396613	1.635538	-3.282577	1.193652	1.902586	1.223082
1.171988	5.023535	0.924061	0.750497	-1.978155	4.221633	3.416708	2.329809
3.658573	6.502786	2.041632	1.550184	-0.878678	3.516397	3.461067	2.535631
3.810920	2.741770	1.219025	1.228601	-1.724746	3.538744	3.460061	2.160547
4.309829	2.553988	1.064942	0.436548	2.875740	-0.396226	1.390590	1.061357
4.855299	4.191740	1.882482	-0.244874	0.340878	-0.535514	0.943752	0.408262
4.886531	1.124827	0.602748	-3.200764	1.454266	-2.131122	-0.642853	-1.284837
5.303126	0.941348	0.435439	-0.483721	-0.879096	-2.026149	-2.925127	2.472759
1.231182	-1.283095	-1.641443	-2.118345	-0.621611	-4.203296	-0.666270	2.435850
0.700302	0.448498	-1.398699	-2.815834	0.946522	-3.378565	1.763916	0.758438
-2.727417	-1.875373	-1.859427	-0.813888	0.960400	-0.499855	-1.725568	-0.400979
-3.728572	0.987892	-3.448428	-1.378406	0.216722	-1.567567	0.249876	-1.925899
-1.407965	1.531695	0.471201	-3.398086	-0.790312	1.161898	-0.229553	-2.768322
-4.311695	0.936435	-1.322041	-2.701629	-1.406905	-1.673060	-0.440756	-2.381849
-2.181062	0.912013	-1.418753	-2.257234	1.764345	-5.336643	-2.723634	0.459621
-0.254865	-0.786372	-1.469134	-1.546399	0.384434	-1.913149	-3.487786	-1.067511
-2.113107	-3.261017	-2.458184	-2.909324	1.911862	0.231920	-2.312915	-1.141447
0.134615	-1.133324	-2.850103	-1.743108	0.947329	-0.855037	-3.488820	-1.300885
2.211100	0.512508	-0.669589	-1.009650	-0.853567	-0.711620	-0.645903	-0.640825
3.207948	2.099379	2.412358	1.324950	-3.163925	0.053472	-1.347165	1.064832
4.973858	0.279190	1.323737	-2.639306	-1.494349	-1.425964	0.673795	1.036787
5.243231	1.895641	1.517551	-0.166618	-2.284436	-0.095126	-2.161026	0.847539
5.145167	2.555132	2.924799	-0.316386	1.425010	-3.502215	0.094773	-0.340510
4.343865	2.740463	-0.889419	-0.247208	4.555291	-2.141133	-2.437109	0.125138
1.582225	1.564334	0.101399	0.097216	5.283904	-1.660978	-3.606473	-1.305616
0.000447	1.766046	-0.446048	-2.155213	5.380551	-2.935652	-2.261220	-2.268872
-2.251069	0.136798	-1.987559	-1.116195	5.379429	-3.843654	0.026450	-2.494929
-1.439323	-2.757009	-1.722733	-2.565228	1.918539	-3.814985	-3.306764	-1.907989
-2.374915	-3.691475	-1.239070	-4.087712	1.103281	-5.785545	-1.729563	-1.112951
-2.047147	-5.329900	-1.757171	-3.499646	-1.948047	-2.255135	-0.843946	-0.036315
-1.480018	-2.443584	-1.695934	-2.707130	-2.327144	-1.486554	-2.098015	1.965520
0.157373	-1.700627	-4.312459	-4.175063	-1.575511	0.404097	-0.929271	3.575852
-0.798877	-1.208229	-2.030546	-2.245245	-0.465349	3.162818	-0.497013	3.491481
0.669733	0.629710	-1.020695	0.654326	-1.003556	0.185409	-1.695143	2.670109
-0.702297	1.383490	1.437895	-0.234250	-2.066335	3.094470	0.148739	2.689934
-2.321867	2.999211	2.923724	1.734327	-2.948583	0.955401	0.177733	0.899557
-0.385079	0.701873	3.569392	1.344758	-4.779503	-0.036198	-0.752263	2.788177
-1.587032	2.290676	2.573800	1.527244	-6.906694	-1.537528	-1.018347	2.366795
-1.316827	3.048019	4.535846	3.919785	-7.193356	-0.295689	0.368178	1.257509
-1.671365	3.192502	3.509033	2.039382	-3.401888	-0.347380	-1.491287	1.986521
1.098355	4.542626	2.358859	-2.092265	-5.112592	-1.145201	-1.381044	2.220330
0.109032	4.543689	1.063526	0.807945	-2.996666	-1.725053	-1.555391	0.703435
-1.477036	1.152393	1.503532	0.326012	-2.049812	-2.574435	-1.435231	-1.855063
-2.260047	0.670036	0.530279	-0.040062	0.150573	-3.354948	-1.272163	-3.116864
-1.597903	-2.038282	-3.457334	-1.846678	-1.995614	-3.569591	-0.164287	-3.022170
0.954996	-2.020860	-2.264207	-0.703436	0.517530	-0.536564	-1.255504	-2.155579
1.137449	0.238500	1.138961	2.028067	-1.549197	1.850432	2.279885	0.414007
5.053756	1.818198	-0.837531	4.219729	-1.288993	1.784799	-0.422620	1.626889
4.432715	3.010334	1.720417	2.361251	-1.231658	1.552035	-1.651719	3.689566
3.065928	2.366108	2.125805	2.675834	1.265807	1.024942	-0.492413	2.382839
2.286592	3.595419	3.712334	2.561979	0.711404	0.818519	-1.026201	2.563406
-0.374893	2.642267	2.172003	-0.613615	1.158233	-2.889633	-2.709685	0.673667
-1.661326	1.062051	-0.293388	-0.714047	-0.720806	-2.091815	-3.663064	-1.653477
-3.529310	-2.062130	-1.358540	-3.449017	0.149988	-4.344726	-3.546139	-3.583927
-1.664444	-1.047775	-0.950351	-5.363623	-0.430685	-2.259465	-2.191910	-4.187083
-1.380330	-1.468686	-2.264423	-1.272667	0.695576	-1.040833	2.177222	-4.911246
-0.193167	-2.045363	-2.630055	0.635254	-1.179029	-0.394730	2.655657	-5.025715
3.565243	-0.164306	-2.643848	3.611738	0.763801	0.864046	2.923396	-1.872592
4.452799	0.392584	-0.340002	2.596186	1.435867	1.505394	7.719937	-0.669177
3.965802	3.313406	-0.563017	3.773099	2.253770	3.533514	5.533681	0.281931
4.753050	3.189459	-1.598594	5.836477	0.312109	4.119707	4.434627	1.479331
6.844543	4.747944	0.748068	2.254620	2.566886	1.197173	3.629175	-0.162277
4.305579	3.826358	3.565468	0.569628	3.401802	-1.118587	1.364625	0.930406
4.520259	0.802402	2.253705	-0.586398	3.571357	-1.040773	-0.384124	-1.205921
3.317780	-0.580525	-0.531920	-1.972957	1.012352	-0.532286	-2.319371	-0.717257
1.246144	-0.335024	0.520691	1.256049	1.212888	-1.696524	-0.894717	-2.402902
0.732448	2.757003	-0.154461	0.173722	-0.918634	0.307414	-2.918461	-1.090658
-0.504808	2.597357	-1.382376	0.079862	-2.692713	-2.302174	-1.974005	-1.015424
-1.307224	2.196837	-0.788356	-0.967831	-3.230549	-1.207186	-1.234349	-0.738001
-2.919602	5.034441	2.705799	-0.881557	-1.809240	-2.647222	-0.218992	0.361511
-0.922742	1.066369	-0.017811	2.652884	1.142214	-1.451181	-2.120534	0.396012
-1.086746	0.206819	0.194413	-2.301607	-0.025385	-1.501063	-0.963776	-1.778800
0.434787	-2.169008	0.147772	-1.384431	1.073063	-2.259868	-3.103618	-2.550323
-0.241845	-2.001915	0.515363	0.340513	-0.747740	-0.630795	-1.676260	-2.252860
-0.580643	-0.943401	1.908488	3.705026	-2.804794	1.211957	-2.819802	4.002591
-0.879707	2.227631	3.876844	4.728306	-3.753097	2.138087	1.282456	3.721729
-3.632738	3.712682	3.196832	5.339555	-5.063748	2.125697	4.100714	2.414053
-2.499237	4.521849	3.936852	4.861472	-4.012746	3.578386	4.509571	3.346562
-1.257704	3.902533	4.588302	2.384458	-4.657491	1.017256	0.790627	3.196858
-0.690142	1.871631	3.621581	1.012312	-3.853180	0.717406	1.501084	1.733838
-1.381150	2.127143	2.460490	-0.657666	-2.850714	0.386838	-0.113861	0.493804
4.722171	1.640968	1.093527	0.830126	-2.174589	-0.957849	-1.950506	0.437953
5.237320	3.371705	1.988493	-0.253914	-1.838207	-0.276453	-1.287252	2.457588
1.949195	4.501152	0.823985	-0.428085	-4.119364	-2.398175	-1.304698	-0.565295
2.450397	1.962309	1.327404	0.138212	-2.061260	-3.476413	-2.562946	-0.982593
-0.210176	1.108474	0.417948	-2.227821	-2.331194	-3.749967	-2.011194	-0.083309
-1.362724	0.593846	0.847417	0.640914	-0.460065	-1.468536	-1.616443	0.205158
-3.360248	-2.144276	1.513211	1.250018	-1.171971	-1.688721	-1.121993	0.009108
-3.548050	-4.733893	-0.130472	-1.343509	-1.685910	-2.669820	-2.334243	-0.856560
-0.349729	-2.647807	-0.637733	-0.126867	-1.113383	-0.208332	-1.296195	-2.174047
-1.968287	-3.950618	-1.387971	-3.703556	0.122314	0.413142	0.316753	-2.198552
-0.062925	-3.245228	0.497211	-2.919077	0.577480	3.307803	2.995300	-1.532276
-0.865543	0.417362	-2.678786	-3.555529	4.097718	4.791552	2.933346	-1.847919
-0.893342	-1.906649	-2.861564	-1.720313	5.639328	3.965190	1.351091	1.225219
-2.182724	-1.733863	-1.876424	1.862272	3.811013	3.198016	3.752635	2.803736
-1.566888	-0.880380	-1.081266	0.833925	-0.083427	1.636332	-0.162421	3.632934
-1.807035	-3.302402	-0.957691	1.608347	-1.920891	-0.505961	0.504322	2.111911
-0.800167	-5.687931	0.801299	2.024237	-3.081476	0.366936	-1.758835	2.683967
-1.079784	-3.464667	1.434204	1.572795	-2.675182	1.644425	0.395407	0.915703
-1.276287	-4.776312	1.169623	-2.486879	-0.647608	3.635006	1.002148	-1.810582
0.826424	-1.554367	0.478856	-1.459186	1.932550	4.650079	1.837089	-1.897489
-0.712953	0.531467	-2.159300	-3.738324	2.167891	2.620545	1.713830	-3.282418
-0.754918	-2.168912	-4.424545	-1.199695	4.794716	2.549806	-0.045029	-2.827168
1.117928	-0.616605	1.049821	0.166501	1.287229	3.208660	0.577911	-1.703641
1.468284	-3.232713	2.153196	1.995064	1.303029	5.042910	1.294151	0.207964
-0.505849	-3.236537	0.074879	0.974595	-2.250981	5.054256	-0.010708	0.286447
-0.383974	-1.091979	0.830269	2.285492	-4.175401	3.972197	0.969233	0.387007
-0.542391	-1.345540	0.345165	3.208156	-3.291528	4.015436	0.934474	2.616144
-1.016100	2.072479	0.223667	3.120186	1.058038	4.393072	1.378915	-0.242442
-2.031402	1.180376	-1.933328	1.843883	3.719199	4.220406	2.463057	0.406350
-2.132898	0.375551	-1.355919	4.111745	2.647756	3.595539	-0.062200	0.560517
-2.290888	-1.354899	-1.887808	5.152873	3.821812	1.501472	3.051144	-0.695738
-1.088173	-0.387474	0.625904	3.034666	5.272667	0.878204	-0.183812	0.140283
-1.814654	1.258425	0.206916	5.390525	3.852423	1.714037	-1.265766	0.900980
-1.123332	-0.066705	3.093527	3.921049	3.001380	-0.262829	-0.883018	1.910454
-0.557806	0.023737	1.774836	0.928437	2.153542	-0.792593	-1.860169	2.496504
-1.410177	-1.575552	1.723342	0.023890	-0.864491	-2.092755	-0.516918	4.894130
-0.121947	-1.314272	1.155944	-2.313693	-2.230218	-1.116414	-1.387166	3.827733
-0.687515	-2.602125	0.678140	-0.889512	-4.009837	-1.939869	-1.378711	0.073411
-1.194582	-2.401612	-0.086470	-2.402467	-1.643246	-2.169019	-0.772653	-0.010034
-0.558449	-2.292235	-2.598587	-2.069059	-0.446145	-3.688265	-0.360193	-2.134503
0.432684	-2.098993	-1.914013	-2.278889	1.954869	-3.476405	0.458470	-1.876995
-2.396083	-0.398789	0.020352	-1.443655	2.740696	-1.660739	0.000436	-1.827212
-1.771652	-0.404724	2.859406	0.847341	3.660339	0.174533	-2.184195	0.784349
0.056478	0.236102	-0.069552	1.547398	4.781698	-0.814587	1.379278	1.936285
-0.886694	0.722986	4.383278	0.584818	1.340675	-2.235598	-1.459945	-0.978501
-0.099269	-0.073971	0.678294	-2.177101	2.516471	-0.462902	0.697636	-2.000911
1.950354	-2.548871	-0.008905	-3.139459	0.028289	-3.239096	-1.995978	-0.741144
0.151674	-2.050216	-0.897220	-1.421256	-0.405072	-4.034380	-1.351888	-2.869100
-0.324310	-2.203306	-3.003252	-2.315193	1.215191	-1.570553	-2.420092	-2.805379
0.693902	-2.015642	-2.398902	1.875930	0.205279	-1.880116	-2.573691	-0.083080
-1.721290	-1.464526	-4.193872	-0.202588	0.089693	-0.174967	-2.641985	-1.121304
-0.967987	-3.703058	-4.338061	-1.704646	-2.198865	-0.808605	1.030428	-0.609449
-0.898088	-2.616439	-2.594772	-1.302345	-1.396294	2.349370	-0.132153	0.906784
-1.797195	-2.051970	-2.476505	-0.559385	-0.580692	-0.572142	-2.257626	-0.494805
-1.296306	-2.430553	-2.176962	-3.299468	-0.114259	-1.805240	0.960907	-0.146314
-2.205924	0.352513	-2.575143	-1.011092	2.188208	-0.996523	-3.393952	-1.632845
-2.146447	0.241825	-2.033049	2.778441	4.449309	-1.748490	-1.514803	-2.996396
-1.515775	1.085684	-0.908482	0.760930	4.755446	0.404158	-1.010246	-1.577266
-1.491210	0.135788	0.803157	3.008677	1.775620	1.508323	-2.834480	-1.900657
-2.615852	-1.963164	-1.142032	-0.298520	0.456433	-1.838094	0.878895	-2.531266
-0.282899	-1.808572	-2.303350	0.223739	1.652886	-2.341594	-0.638720	-2.859495
-0.686253	-3.437437	-0.958999	-1.958247	-1.177221	-2.712075	-2.619624	-1.652141
-0.458714	-2.563559	-0.300079	-0.512078	-2.427084	-3.472137	-3.096118	0.604795
0.553319	-5.018040	0.044908	-2.194453	-2.613004	-1.893979	-1.167001	-3.279086
-0.209554	-2.870980	-1.430939	-3.043975	-2.687279	-4.749000	-2.106672	-3.451784
-0.736534	-1.897480	-1.619320	-1.988142	-0.425208	-2.789801	-3.938131	-3.442798
-0.011521	-2.712940	-2.144936	-2.156856	-0.397489	-1.915480	-3.421478	-3.381627
0.050985	-1.393861	-1.264388	-3.760017	1.027679	-2.618337	-3.131111	-1.372471
0.174686	-0.983443	-2.037278	-4.776725	1.220796	-2.887771	-4.130730	-4.526129
-2.355121	-3.866488	-2.078106	-0.335281	-0.338835	-1.476381	-3.276635	-1.495400
-1.854433	-4.008295	-2.571672	0.592115	-0.379113	-0.322767	-3.104925	0.579416
-2.195452	-3.115965	-3.455979	0.007063	-3.696238	-1.170628	-2.122399	0.128620
0.202723	-1.215098	-3.081126	0.701562	-2.090407	1.949036	-1.055457	4.135013
3.520692	1.585805	-0.844215	0.283512	-3.619821	4.228426	-0.015598	3.807595
2.944856	2.162244	1.106453	0.254313	-2.411977	4.333743	0.711278	0.923868
5.435114	5.716519	0.999378	4.459463	-3.101875	3.096788	0.465773	2.345333
4.409767	5.066129	2.034660	4.564763	-5.782213	3.930760	-1.028713	0.511489
1.146415	4.050274	1.577396	2.584512	-8.613990	1.353961	-0.898880	-1.464161
3.245158	3.491754	2.480387	2.867210	-9.302105	-2.211108	-1.230127	-0.649517
3.053397	1.380269	2.083131	1.296457	-4.167858	-0.798848	-2.546052	-1.544878
4.225732	3.023518	2.213028	-1.168748	-5.274545	-2.028256	-0.071756	-0.306043
5.357463	0.538802	0.291177	-0.341706	-1.894868	-2.389134	1.693663	-0.141211
3.324190	1.918520	1.396278	-0.900016	2.377776	-4.067579	2.312606	-0.963381
3.299015	0.048873	0.551029	-2.630079	2.846188	-4.965292	1.787273	1.289749
2.594938	-0.095640	0.183931	-2.938496	3.126068	-0.914171	2.381865	-0.024621
0.830358	3.126681	-1.333118	-0.248066	3.245218	-1.707516	2.959783	0.793510
-2.623924	0.828538	-0.875218	3.683210	2.288739	0.015873	3.858327	-1.707756
-1.577906	1.344329	-2.952970	-0.564769	2.397832	-4.097802	3.903300	-2.453019
-3.851389	0.499955	-1.452175	-0.605902	1.921597	-2.345940	2.517501	-2.240176
-2.108272	-1.038285	-1.559532	-1.119491	0.071337	-3.294342	2.920131	-3.422927
0.534145	-2.506988	-1.568443	-1.116935	1.444852	-1.022306	0.148993	-2.587170
1.330463	-1.852356	-1.710807	-0.164434	-1.054658	2.357668	1.884885	-4.041505
1.956283	-0.413288	-2.673027	2.192110	-0.854890	3.572581	1.981811	1.387871
3.073305	0.125016	-3.593501	-1.459002	-1.311045	4.538835	0.922570	3.099859
0.187530	-1.365743	-0.485130	-1.634871	1.425880	2.996528	-0.864137	2.076559
-0.105842	-1.728664	-0.963815	-1.669198	-0.925315	1.003663	-1.095108	0.856675
-0.657109	-1.142448	-0.333057	-3.370981	-0.364630	-0.604959	-2.119042	1.582906
-2.911072	-0.854994	-3.054655	-1.087622	2.424838	-2.728239	-3.816838	2.014354
-1.099028	1.554199	-2.041210	-2.109321	1.077988	-4.175475	-3.166695	2.457222
-1.691279	0.292532	0.256978	0.505122	1.186322	-0.776667	-2.014713	3.115210
-1.233822	1.112205	0.006708	0.854107	0.584241	-1.201113	-0.422788	5.643620
1.258142	3.021418	3.590780	2.288732	0.796046	0.842987	-0.929121	4.213055
0.840815	4.145273	1.551394	0.937999	2.301637	0.507233	1.497489	4.845514
-1.373202	4.141570	2.938750	2.542907	0.370715	-0.198572	3.050845	6.363901
0.948790	5.029011	4.558548	2.819955	0.446182	0.158571	1.251747	4.137016
-0.192606	3.974195	2.842786	3.114843	0.043539	1.820063	-0.024304	4.913162
-0.260890	3.136724	2.206666	3.057772	-2.124915	3.211506	1.607995	3.984241
1.456239	3.129400	2.594787	4.395940	0.201323	4.718400	0.999444	1.342153
3.694281	2.670021	0.606249	2.904048	3.147052	3.803846	0.427444	-1.426198
