X1	X2	X3	X4	X5	X6	X7	X8
-0.577189	0.303265	3.522012	0.013101	-2.326454	-0.240772	-1.438332	3.183304
-1.273635	-2.143403	2.426124	0.092744	-2.888677	-1.264467	-0.900973	-0.209308
-2.128385	-1.057369	0.796901	0.251661	-2.635742	-1.023952	-0.896411	-0.475907
-1.057742	-1.147233	-2.458258	-0.618949	-0.658252	-2.435427	-2.198645	-3.659296
-1.803806	-2.788996	-2.132754	-4.360687	0.740994	-0.458792	-0.630275	-3.150776
-1.782679	-3.371561	-4.090589	-2.300452	0.240795	1.397553	-0.380501	-2.690547
-0.540162	-0.132927	-2.696263	-1.331347	-0.332951	2.070708	1.453078	-0.656112
-1.942456	0.090703	-1.149877	-1.043973	0.313357	1.156172	1.102260	1.374229
-0.561562	0.259729	-0.797432	2.883271	1.641118	1.485547	1.996448	1.590673
-0.614183	-0.069051	-0.468230	1.943983	-0.998870	1.585632	0.447140	0.506520
-2.246719	-1.351639	-2.017070	0.998363	-0.203407	-0.729374	-2.687964	-1.057032
-2.750971	-1.553634	-1.690055	0.948809	2.519406	-3.189169	-3.095262	-2.089084
-3.795040	0.344061	-0.652986	-0.246880	3.362469	-1.081855	-4.321355	-0.571837
-0.035629	-0.026055	0.784138	-3.041803	2.941180	-4.146130	-2.109943	-1.182193
-1.869538	-2.229583	-2.190686	-0.666762	4.237638	-2.729796	-1.423426	-2.376453
-0.324969	-1.249124	-2.124458	-1.584458	1.679344	-0.960152	0.521497	-2.041118
0.724578	-0.159579	-0.273679	-1.936491	-1.350305	2.291302	0.993225	-1.734790
2.700200	0.186250	1.737749	-0.389963	0.331491	3.329565	1.436058	-1.104069
2.188797	0.630762	-0.554573	0.095126	-0.939969	1.960238	2.857397	-0.997157
1.952768	1.018857	1.600852	2.289575	0.082014	3.602721	2.966342	-2.650556
2.920911	-0.384968	1.027324	0.672184	-0.355260	3.984013	3.087992	-1.586366
2.384025	0.376987	-0.199757	-0.517949	-1.558793	4.971614	2.681648	-0.249288
2.216008	0.210221	-1.600494	-0.410625	0.251214	3.527324	3.412910	-1.176224
-0.477840	-2.207467	-1.615886	0.607357	0.755361	3.985244	0.826577	-0.866574
0.889079	0.281021	-1.289235	2.629994	-1.467054	4.747172	0.901451	-2.950241
-0.201135	-0.945415	-2.028242	-2.213613	-2.545231	3.316110	0.860930	-3.613125
-0.961985	-2.552477	-2.690607	-1.583566	-1.633772	1.640656	-0.737885	-5.052027
-1.475170	-3.138166	-0.595932	-1.755265	0.446823	-2.142290	-1.424595	-3.942448
-0.470693	-2.061082	-2.699717	-2.469711	-0.226847	-3.358426	-3.041798	-3.034389
-0.274655	-0.959427	-1.428064	-3.520405	-0.114184	-2.105455	-1.440696	-2.045151
-0.250956	0.866598	-0.466372	-0.815547	1.969512	0.128324	-1.957988	-1.077736
0.982902	0.658093	2.197757	0.961962	1.924539	2.571512	-0.856974	2.087056
-2.129482	1.934757	0.037522	0.122420	4.750298	2.945107	1.755446	2.708623
-1.342509	1.348288	2.478622	0.252728	4.468886	3.845410	3.578571	2.775266
-2.455380	3.351986	1.330757	0.649084	5.860702	4.535521	3.858901	1.559882
-1.480396	2.622549	0.333126	1.468288	5.666647	1.963438	4.996138	-2.157829
-1.298357	-1.217022	1.523828	-0.420460	5.435718	1.783963	3.557279	-3.815967
-1.736266	1.019671	0.905162	-2.389463	4.205315	0.632594	2.692226	-2.677635
-0.353324	-1.351273	0.235427	-2.972819	0.228136	1.495832	2.145679	-2.959932
-1.476530	-0.398554	-2.816477	-0.308231	-0.335719	1.890377	0.259136	-4.343359
-1.785786	-3.176273	-2.216351	0.951202	-2.704151	2.286528	-1.030401	-4.044118
-1.637793	-1.557031	-4.888695	1.457378	-0.438861	1.547085	0.637067	-1.015909
-0.932552	-3.142028	-2.670611	-1.389803	0.328049	-0.531752	-1.224260	1.504568
-0.598064	-1.906466	-0.831699	-1.314441	-2.122921	-0.937784	-0.398883	-0.128289
0.118370	-0.803944	-1.977461	-0.507138	-0.900373	-0.501611	-1.780600	-1.309179
-1.059850	-1.202964	-0.824295	-0.215193	-1.422906	-3.302632	-0.662713	0.922395
-0.711726	0.205875	-1.714904	-2.634708	-1.675723	-1.912148	-2.172222	-1.117366
-0.773158	-1.077429	-0.694787	-1.675584	-1.070825	-2.634560	-1.286426	-0.084263
-2.305746	-1.343875	-1.741546	-0.963220	-1.799811	-1.404067	-0.951626	0.379403
-2.535693	-1.679666	-1.801881	-1.236617	-0.336684	-2.285171	-1.000122	0.775732
-0.900998	-0.217099	-2.642193	-0.326577	-0.001044	-1.273270	-1.289214	2.072623
0.357938	-1.442878	-1.216382	1.768301	-1.236193	-0.902666	2.648598	-1.383624
0.152113	-0.966300	-1.179249	2.541616	2.031670	-2.174458	5.326314	-1.945310
0.881429	0.500932	-0.561994	1.390367	1.281042	-1.607647	4.847533	-3.998635
-3.128117	-1.319381	0.878983	-0.823146	3.059624	-1.678433	3.107055	-2.261199
0.795875	0.048060	-3.185220	-1.720724	1.963513	-1.276917	-0.060720	-3.499904
-0.003696	-2.683444	-1.790403	-3.542167	-1.776690	-1.224798	-1.448491	-3.057149
1.913471	-1.487894	-2.498066	-2.672176	-1.729187	-3.452777	-4.132760	-2.335935
2.567074	0.031409	-0.889310	-2.593551	-3.108179	-2.384955	-3.527726	-0.777662
2.944513	0.987767	-0.735736	-0.840293	-2.532367	-1.507530	-3.326789	-2.315531
0.468887	-0.718423	1.093458	-1.688703	-0.123651	-1.539005	-3.987350	-1.802042
0.371396	-0.629658	-1.747431	-0.365280	-1.732532	-1.024679	-1.670709	-0.614494
-0.384960	-2.789140	-1.703602	2.794675	-1.985612	2.361549	0.491534	-2.766089
1.355718	-0.628069	-0.053456	2.750361	0.582410	0.648276	3.857678	-0.722026
-0.673371	-0.313544	2.307807	3.171078	1.307931	0.805604	3.657625	0.480494
1.049674	-2.767566	5.291287	1.282525	0.851652	1.039132	2.803972	0.953671
-1.137648	-1.244434	3.780483	2.339902	-1.377829	-1.375241	0.960621	0.590205
-0.924837	-2.241648	3.039994	1.510209	-1.170812	-2.280514	2.170971	1.209096
-1.448794	-0.056708	2.415022	-0.164854	-0.970199	-1.853388	1.143521	3.929444
-0.079718	0.788686	4.195665	-0.845989	0.764611	-1.165663	0.327873	2.083449
-2.954010	2.202934	3.513723	1.559705	-2.278884	-0.323940	-0.502376	4.273110
0.450329	-0.705163	2.546897	2.203526	-1.177084	-0.516919	0.391676	0.579128
-0.184299	-0.798205	-2.891315	-1.742824	-1.225691	-2.221399	-3.012572	-0.943997
-0.012297	-1.341291	-2.607212	-1.587846	-2.590104	-1.168582	-1.259621	-3.504165
-1.433762	-3.777722	-2.096295	-2.608542	-0.935925	-2.565667	-1.500570	-2.895777
-2.108796	-2.491897	-4.414763	-2.505611	-0.788254	-1.423755	-2.464819	-3.210732
0.500901	-0.273215	-1.611117	-1.821553	-2.137492	-3.031746	-3.059370	-4.093629
-0.750270	1.186825	-0.819257	-1.020768	-1.876039	-1.872141	0.340479	-0.373870
-1.226409	1.301521	1.539817	0.282242	-2.502697	-1.081439	-0.933374	-0.367153
1.000383	-0.077924	-0.106794	0.535278	-2.585365	1.576459	-1.868328	-2.638579
-2.157394	0.354390	0.903808	0.855940	-2.989844	1.843953	-0.789484	0.000253
0.242062	0.311963	0.148625	0.952527	-0.637936	0.616142	1.004258	1.646842
0.518549	0.335796	2.277155	2.979240	-1.169939	1.962627	1.331598	4.809790
-1.586531	-0.517210	0.504300	-0.957623	-2.109356	0.398107	-0.842464	2.304996
-2.329980	-2.165654	0.245459	1.321239	-2.217486	-0.967718	-2.911728	1.935261
-0.227095	-2.527136	-4.500568	-0.325274	-1.515630	0.259951	-1.850495	0.140684
0.022322	-5.702155	-2.111781	1.857937	-2.866289	0.472115	-0.458765	-1.207533
-0.636128	-4.795711	-5.390779	3.619072	-2.392362	0.648673	0.138861	-3.279091
-1.431044	-3.130201	-2.676863	3.316132	-3.860451	1.498225	-0.908415	-3.040589
-3.445226	-1.869626	-4.071932	-0.198285	-2.820855	-0.450030	-2.115195	-2.397026
-0.858774	-3.523885	-0.914885	-0.376577	-1.789676	-0.773391	-0.799679	-1.918303
-0.382088	-1.402875	-0.313024	-2.750746	-3.090913	-2.725460	-3.044866	-1.705318
-0.644866	0.191402	-0.675048	-1.369591	0.476134	-1.415435	-2.484058	0.256027
1.597491	-0.578151	-1.352456	-3.110612	-0.306137	-2.584217	-3.294154	-2.342565
-0.199915	0.912167	-0.446347	-4.486509	-1.271126	-2.681407	-1.497454	-1.232494
-0.296385	0.808056	-1.020623	-1.098483	-2.602132	-2.708205	-1.196759	-3.048361
-1.961018	0.577618	-1.787983	-0.216933	-0.151556	2.130689	-0.513268	1.913935
-1.013213	-0.668946	-3.167425	-1.101460	0.024502	1.387075	0.411217	2.859396
-1.976569	-3.328935	-2.347350	-1.969363	-0.721458	1.871053	-0.293403	3.174521
-1.469187	-2.476048	-0.745658	0.899657	0.238262	1.049722	-1.040728	2.338211
-1.154165	-2.207583	-0.315348	-0.421498	1.437364	-1.675218	-0.584859	-0.118533
-0.743102	0.479861	0.210180	-0.365031	3.886747	-1.690466	-3.256995	1.696889
-1.611098	2.487884	2.101528	-0.399639	2.630211	-0.583324	-1.651038	4.927677
-2.201252	1.544588	2.241894	-0.082324	2.253055	-2.162591	-2.978786	5.836233
-1.270164	3.856476	1.931180	-0.552685	2.911381	-1.305268	-2.959440	2.695757
-1.657932	2.653047	3.358087	2.881678	-0.907813	-1.671654	-1.637601	4.895050
-0.716956	3.363503	3.402914	-0.307735	-1.952327	0.061049	-0.809568	1.354312
-1.238534	2.263546	2.403663	1.767377	-2.078260	0.286243	0.965458	1.032644
-0.820166	-0.349522	3.596033	0.983712	-1.363612	2.422627	3.358977	2.817146
-1.016352	-2.387001	1.866926	0.525672	1.593016	3.561500	5.435290	-0.479481
-1.035089	-2.698789	0.444342	-0.168143	2.397025	4.568962	3.667495	-0.896435
-1.795078	-1.015385	2.055482	-0.737233	2.490214	5.940914	3.879093	2.097183
-0.990316	1.114314	2.017546	0.584101	1.354784	4.689655	3.869784	2.174175
0.315996	3.797908	1.717936	-0.457139	0.122935	4.908285	4.685868	1.413540
0.444860	3.661299	3.267951	-1.894254	-0.533832	2.231605	1.887944	2.776981
2.524778	3.882089	1.878492	-0.072844	-1.884219	2.723412	-0.633888	-0.702603
1.407949	3.127580	0.745961	-0.178007	-1.728425	4.260109	-0.620028	-0.637911
1.538875	1.552572	-1.399642	-0.326945	-1.550149	3.583694	-0.906275	-2.532041
1.707058	0.119568	-2.726617	-3.402356	-0.125491	0.184168	0.570469	-2.249294
-2.381202	-2.242131	-3.076861	-1.098340	0.067249	0.707030	0.261206	-4.273468
-2.498104	-3.085523	0.207624	0.258202	0.282171	-1.330020	2.281534	-5.063763
-2.333745	-3.600407	0.916641	0.680272	1.343475	-1.474382	3.209954	0.991223
-1.720226	-2.003580	1.397290	4.198969	-1.160237	-1.961855	3.267765	0.894289
0.299855	-0.445042	3.037472	0.956294	1.544833	-1.071041	2.381069	0.730038
0.963700	0.002710	1.641288	1.582648	1.417387	-2.384439	0.720163	-1.429331
2.334110	-1.807022	0.624039	-1.497170	-0.401776	-1.119449	-0.091651	-1.252717
0.198685	-0.046038	-2.691974	-2.206060	-1.246954	-4.217171	-3.024873	-2.240018
-0.621573	0.402366	-0.906150	-3.091920	-2.586948	-1.175005	-3.861305	2.092866
-3.352662	-1.182710	-2.789288	-2.303950	-1.047757	-0.746052	-3.975445	3.030336
-2.282781	-2.608164	-2.202388	-4.038250	1.762219	-3.599111	-3.091794	3.744693
-2.473429	-1.361493	-1.717447	-3.231420	0.370081	-1.799983	-0.737252	2.978537
-1.192005	-2.756896	-2.262466	-1.933758	2.012530	-1.820267	-3.077918	2.476570
0.132294	-0.899872	-2.133542	-1.817366	1.438665	-3.426264	-1.230994	2.609292
-1.019933	-1.900417	-0.147775	-1.975841	0.540188	-0.513073	1.579121	0.155005
-0.901482	-2.032032	-1.320364	-2.241185	2.790398	-0.778494	3.071628	1.767908
-2.485854	0.684987	-2.128408	-2.064295	1.816497	-2.474429	3.450425	-1.448596
-2.281946	0.172641	-0.383704	-0.725872	2.148084	-0.748475	3.174313	-1.503008
-0.995058	0.005532	0.003347	-1.150716	0.743961	-1.226335	0.975092	-2.365726
-1.387987	1.225762	-1.113552	1.862875	-2.188672	-0.192706	-0.605137	-2.159649
0.455468	1.953932	-0.941102	3.780800	0.133486	-0.183391	-4.270676	-0.929377
0.907308	1.073345	-1.606099	3.890961	-3.476265	0.074612	-1.582524	0.313392
5.516435	1.926603	-0.058544	3.267958	-3.688224	1.773703	1.012319	-1.120842
4.968750	3.440806	1.009365	3.581991	-0.443391	3.661781	3.741153	3.176822
2.790555	1.827558	-0.406470	2.146761	0.993635	5.572847	6.805779	4.090785
1.703651	3.462659	0.709052	1.299368	3.557656	4.435801	5.034095	2.008348
0.277440	2.294813	0.279633	-1.396786	5.223071	5.798942	1.666502	2.268811
-1.991777	1.624520	0.782073	-1.171101	4.366281	3.147371	2.617101	0.215077
-1.979298	1.506582	2.553374	-2.644077	1.846187	4.559888	0.802891	-1.382555
-0.721121	1.364802	-1.492763	-2.607613	1.176691	0.372093	-2.261228	-0.758383
-2.427446	0.589081	-1.480335	-0.947309	-1.255909	-1.804214	-1.637956	-3.111507
-1.200370	1.560721	-1.300042	0.407637	-0.629710	-1.332933	-3.413092	-1.084326
0.213508	-0.768175	-3.329283	-2.145875	-0.812412	-2.797364	-0.724737	-1.184138
1.165889	0.006693	-2.038054	-0.391145	0.608685	-3.232507	1.139310	-0.751643
1.471375	-1.291373	-1.225656	0.835829	-0.315916	1.325839	-0.973452	-0.272240
1.993068	0.195530	-2.222886	1.869946	-2.258717	2.414473	0.209578	-2.439628
1.763969	0.969104	-0.094543	2.621209	-2.865515	3.231496	1.844800	-0.117507
1.411081	-0.008451	-0.010625	3.212317	-4.087110	2.610308	3.188814	-1.419974
1.616003	-0.729031	0.681770	2.561870	-4.392401	2.358709	1.805319	-3.724830
1.862339	-0.968436	-0.360658	1.125771	-4.059187	0.394999	1.060817	-4.322673
4.481989	-0.026563	-0.735405	-0.254380	-3.924268	0.727478	-0.871393	-2.930703
4.487255	1.401289	-0.270772	-1.596384	-1.014642	-1.637854	-3.721010	-1.491818
3.356638	2.675123	0.189145	-3.760538	0.399591	-2.751196	-0.429335	-0.638918
4.164341	4.746439	3.043047	0.393558	2.199933	-4.810448	-2.343968	-1.005501
1.950965	3.772240	2.397335	-1.399096	1.804684	0.081290	-0.268207	0.709632
-2.302688	1.748127	0.208711	-0.590798	-0.091256	-2.177882	-1.708054	3.451884
-2.615218	1.288003	-3.198222	0.678353	-1.709484	-0.211064	-0.253208	2.972654
-0.531222	-0.969631	-1.998763	1.483156	-0.733600	1.514444	-0.248268	1.518645
-1.623999	-1.812274	-3.241510	0.535613	-2.238203	-0.737556	2.266165	-1.787944
-0.448748	-0.220224	-1.714062	-1.181675	-1.346493	-0.233766	0.717891	-1.546211
1.947734	-0.627178	-1.213016	0.426193	0.387532	2.047816	-0.176489	-3.256056
-0.265752	-2.139336	-2.459971	-0.864983	-0.772427	2.572588	-0.323974	-0.334576
-3.150406	-3.830495	-2.967724	-2.068202	-1.497270	-1.183347	-0.827266	1.274327
-1.645624	-2.328654	-2.994374	0.466238	-1.148095	0.475510	-1.550964	0.527356
-0.220906	-2.028512	-2.934219	-1.182763	-3.562101	-1.801142	-3.162266	1.183411
-0.178050	-3.205266	-3.014456	-2.133705	-1.747688	-0.026101	-4.124775	-1.784206
-2.112254	1.189785	0.196515	-3.564185	-0.992155	-2.429767	-0.730088	-1.033996
-1.167618	1.304842	0.642298	-1.497104	2.389200	-3.059240	-0.503706	-1.404857
-0.924039	1.934007	1.409194	-1.032060	4.394578	-1.368019	-3.023629	-0.661187
-1.597916	1.132682	-0.343594	1.268347	4.099079	-0.807306	-2.075656	-0.794687
1.826753	2.882868	-1.742065	-0.453181	4.222004	-1.530498	1.497413	-0.466355
2.642468	2.202266	-1.138717	0.184556	2.839255	-1.489996	2.063978	-1.535691
3.885732	3.623379	1.316853	0.971959	3.251032	-1.888199	2.795439	-0.961593
4.648545	4.204807	0.248646	-1.455470	1.551037	-2.483708	2.890197	-1.172260
5.177910	1.626753	0.685865	1.230070	1.230370	-1.370321	0.954751	-0.607392
3.689028	3.714617	1.775613	-1.819022	-2.137068	-2.020039	-2.805797	-0.617388
1.536200	4.332401	0.958790	-0.347444	-2.189175	-2.583161	-2.656548	-2.050146
-1.981772	1.701907	-1.233600	-0.735794	-2.180551	-1.898687	-3.261501	-0.062267
-1.927488	-1.103265	-2.521056	-3.007172	-1.095594	-1.905915	-3.901456	0.092552
-2.023245	-2.567513	-3.005875	-1.914377	0.177496	0.559753	-0.374613	1.683710
-0.682342	-2.015235	-0.446955	-2.017908	1.312021	3.305018	0.972328	0.689309
0.285522	-2.068130	-0.770694	-0.842664	-0.817419	0.483082	1.183268	1.892851
-0.253751	-1.018498	-0.022589	-2.049344	0.851578	0.817144	0.461908	-0.376466
0.965039	-1.428436	-0.131639	-2.213146	-0.716788	-3.251596	-1.198853	-1.054338
0.991995	-1.625043	-2.108340	0.068429	-0.719016	-2.302937	-1.749715	-2.129866
1.346117	1.460381	0.089409	0.852484	2.348496	-2.738678	-3.222376	-2.587949
3.749007	4.063339	2.243911	-1.390981	1.465248	-2.548719	-3.555537	1.575514
1.141866	4.703831	1.089868	2.022135	3.902242	-0.461259	-1.655497	0.090325
0.031996	4.874958	2.215482	0.129033	4.070079	-1.289099	-1.394656	-0.382016
-0.515903	1.428922	3.537157	0.082715	0.676358	-2.447238	-2.942913	0.290493
-0.965529	3.043123	2.480893	0.461581	-1.478817	-0.141475	-1.629969	-0.042449
-1.632380	2.175363	0.385394	-0.122568	-1.259348	1.017491	-1.423223	-1.616640
-1.739957	-0.407657	-1.118337	-2.257931	-0.772932	-1.712641	-2.062974	-3.033679
-0.904257	-0.435437	-1.707900	-1.696006	-4.697868	-2.812369	-2.242022	-2.734366
-1.015379	-2.488474	-1.704590	-2.535292	-1.358956	-1.789994	-4.151267	0.262802
1.169678	0.005731	-1.352106	-1.326989	-2.745395	-0.964214	-0.223008	2.248524
2.290114	2.833580	1.578155	-2.011096	-1.786683	-0.622930	-1.537645	2.207601
4.356032	3.694874	1.592195	2.076090	1.778480	1.438960	1.107022	1.468035
2.005432	2.928314	1.958317	1.147868	2.839596	-0.358645	3.320294	2.337326
2.827916	3.722100	2.639223	0.525039	4.317465	-1.051243	4.328271	3.517876
3.810383	3.889634	3.985216	1.845506	6.781588	-1.270434	4.267254	2.698085
3.097036	3.146816	2.578998	3.179468	7.045466	1.734382	4.217643	5.704454
2.982676	4.498547	4.146572	2.230227	4.593400	1.496707	4.980638	3.498984
4.427403	3.681928	3.436941	4.462584	4.716192	3.214240	4.987440	1.944776
4.962419	2.624560	4.082606	3.816540	4.152142	4.783582	5.487750	1.540531
2.807624	1.831643	3.865171	0.853097	5.300550	2.277734	6.551167	2.819950
0.505120	-0.741622	3.862038	1.060054	3.365519	0.173797	5.147893	0.123934
-1.813893	-0.840134	3.394610	-0.800086	0.208049	1.378470	2.890327	-0.940516
-2.370214	-2.289392	2.958288	0.189677	-1.283460	1.935455	-1.762830	0.387000
-2.454441	-4.155596	0.121077	2.757344	-2.701806	0.024253	-5.142878	0.939384
-2.264575	-2.416046	0.825777	5.574717	-3.282788	1.103263	-2.409915	-0.058264
-2.864613	-2.090340	-1.616607	4.654796	-4.310805	1.148087	-0.664642	-0.407242
0.924544	-2.624978	-0.646274	3.977482	-5.300657	1.747025	-0.201858	-1.899250
-1.057102	-1.747959	3.200680	6.306377	-3.335443	2.568978	0.903837	1.073114
0.034550	-3.443684	3.492256	4.699482	-2.825461	3.409446	2.589744	0.656650
-2.675400	-1.238651	4.532657	2.585597	-0.795311	3.792330	-0.021636	1.295860
-1.655452	0.087040	4.080686	-0.383977	1.634508	0.977232	-0.955004	3.669943
-0.674403	-0.602010	5.686946	-0.544438	4.913798	0.432750	-2.356158	5.949402
-2.417054	-1.828402	3.597739	-2.628985	0.887858	-1.099713	-1.424599	2.638036
-2.006004	-1.127135	2.145968	-3.653817	2.002089	-1.214358	-3.065325	2.277848
-0.869152	-0.532208	2.061035	-0.135834	-0.753606	0.071218	-2.346337	2.011638
-2.017697	-0.760421	4.105543	0.726366	-2.558428	-0.156387	-2.010233	0.123206
-2.519939	-1.081273	0.743195	-0.125616	-4.472176	0.352629	-1.387713	-1.411945
-2.233377	-0.805265	0.400193	-0.341580	-0.880349	0.183467	1.303223	-1.408616
0.044589	-1.292496	-1.151260	0.573376	-1.179945	0.620427	0.701776	-0.985505
1.858561	1.030134	-1.680161	-0.247248	2.550435	-1.942790	-0.982654	-0.695611
1.935438	-0.252275	-1.785209	-2.958649	-1.392507	-3.375882	-0.686966	-1.992034
4.089521	1.550178	0.382600	0.151271	0.155530	-0.906051	3.183840	-0.991272
3.996311	1.628193	0.857269	2.593115	0.263746	1.171006	4.133266	-0.715025
4.849808	2.784069	1.142100	3.660884	-0.283858	5.050889	5.301811	-0.068091
0.960913	1.097808	-2.491105	2.880378	-0.956980	4.485799	2.766676	0.883730
0.404827	3.169909	0.859057	1.490599	-0.504421	5.187736	2.606261	2.223940
0.668249	1.925772	-0.615711	-0.091554	-0.761579	3.472401	-0.160632	3.820739
-1.600020	1.391997	1.088793	-3.183578	-0.158654	1.599596	-1.368603	3.964528
-2.015379	-0.068015	-0.366628	-0.483473	-1.386744	-0.134580	0.010047	1.305609
-2.594229	-0.071964	-2.764171	0.363762	-2.496449	-1.410025	-2.344879	-3.007019
-1.607267	-1.064751	-2.628335	1.767028	2.530731	1.375061	-1.226883	-3.569653
-1.956696	-4.012776	-3.961316	2.619425	0.933699	-0.641421	0.173738	-2.357494
-2.203813	-1.853738	-2.313711	-0.004045	1.448153	-1.998770	-1.127317	-2.929739
-1.994518	-1.783238	-2.084019	-2.982382	0.154796	-0.471586	0.528353	-3.548189
-2.539812	-0.514276	-1.414037	-3.495484	1.264328	-0.653367	4.451249	1.506359
0.091006	-0.497951	2.344438	-0.055252	-0.181850	-1.943712	2.672071	0.201304
-1.798163	-1.107464	4.325508	0.761917	0.082962	0.493978	3.717520	0.792347
-1.930820	1.322884	5.620576	1.407122	-1.762634	-0.156795	0.063096	1.930191
-1.177063	-0.411705	4.214145	2.295764	-2.564239	0.207169	-2.208401	-0.251165
-0.178594	-3.772333	2.686116	1.379245	-0.368250	-0.683928	-1.980168	-0.474620
-0.000612	-4.265099	0.412592	-1.878036	-1.772768	-1.793386	-2.831807	-1.886872
-0.835815	-0.300404	-0.515424	-2.463976	-1.613892	-0.386004	-1.543616	-2.091021
1.439195	0.871353	-1.092430	-1.678277	-1.057920	-0.737781	-1.005995	-1.249066
3.610918	2.708470	1.495176	0.042564	-0.010253	2.083983	-0.724743	2.762095
5.418256	3.675547	1.559098	-0.318254	-1.262989	3.021290	-0.079260	4.499461
2.933708	3.880785	1.977136	-0.420729	0.135372	1.985839	0.913755	2.764035
2.313675	2.209884	-0.201505	2.325439	-1.350769	5.620133	1.650803	1.521017
-1.250945	-0.425659	-1.533824	1.455951	-3.235411	2.402171	1.897684	-0.862793
-2.690249	-2.977741	-0.034919	3.542307	-1.615154	2.107054	-0.446001	-2.670993
-3.309739	-3.567965	-0.299288	1.636908	-1.733596	-1.824116	-2.430153	-2.501982
-2.292714	-2.637129	2.709473	0.800555	-0.195137	-1.717439	-1.762169	-1.141560
-0.144275	-3.414336	3.221666	0.737648	-0.193076	0.376086	-0.399350	0.721674
1.809779	1.536216	4.016992	1.679888	0.340887	-0.549240	3.731805	1.650122
1.934548	1.107526	3.816653	0.533274	0.994253	1.092482	3.368897	0.509484
2.983032	0.690693	3.531053	0.585709	1.018123	1.182455	3.288626	0.083561
1.322831	1.196916	-0.490906	-2.069908	1.794898	-0.020021	2.280693	0.757754
-0.826655	0.647497	-2.869423	-2.051277	-0.083322	-0.795745	-2.370202	-2.085336
-1.537127	-2.780967	-3.457995	-1.886596	-1.457435	-1.124917	-2.808358	-4.238009
-2.677783	-2.123975	-4.492720	-2.601065	-0.319042	-3.847136	-3.810674	-2.057363
0.745575	-1.393028	-3.363496	-0.994985	-0.502041	-3.929300	-3.566650	-0.320797
1.875148	1.979274	-0.172221	-2.128154	-1.820832	-0.220210	-1.640686	0.995788
3.621935	-0.305370	-0.308393	-0.985172	-2.285814	0.534436	-0.657380	1.127395
6.318638	3.977640	-0.067109	0.143761	0.678915	0.473638	-1.250332	0.846223
4.638054	4.572703	-0.036268	-1.461455	2.482753	-1.732903	-0.895242	3.063674
2.162385	-0.082682	0.353033	-1.391418	3.925103	-2.178186	-0.686609	2.046249
1.577231	1.917587	-0.997505	-2.130230	5.089865	-1.395511	0.184967	0.514148
-1.659710	1.872206	-3.167579	-2.857188	4.690340	1.956824	0.738788	-1.458528
-4.366436	-1.389523	0.891512	-0.361295	4.791128	0.848718	3.252954	1.483022
-2.217148	0.161999	1.337171	0.135652	6.300431	1.556773	2.558264	-0.468101
-2.596746	1.158671	2.548798	2.142952	6.256149	-1.884810	3.536921	1.865804
-0.916931	1.611392	0.842097	2.199005	5.377182	-1.154031	1.124824	-0.116563
-2.121502	0.426863	1.971369	-2.657389	3.030233	-1.475090	0.572873	-0.373601
-0.872459	0.349482	-2.234184	-2.104928	1.581100	-1.448285	-1.103829	0.092891
-2.134204	1.021449	-1.249061	-2.774714	-0.046714	-2.191717	-0.012384	-0.769586
-1.626435	-1.071337	-4.806460	-2.074446	0.302490	-2.306783	-0.714690	-1.567532
-0.564853	-1.326676	-2.623978	-3.670525	-0.052986	-1.995384	-0.125047	-0.042246
-1.909659	-2.659169	-3.513414	-2.422049	-1.746541	-1.974319	-1.304255	-1.532827
-0.198752	-1.814816	-2.342467	-3.868219	-2.487276	-1.231087	-2.496712	-1.728774
0.982468	-3.822718	-1.899135	-3.563835	0.379012	-1.776388	-4.078418	-0.434287
0.836299	-0.815575	-1.891416	0.235003	-2.313877	0.431779	-2.075174	-0.781664
0.899143	0.305111	0.028792	3.670994	-0.622443	0.250515	-0.031277	-0.399406
-0.069802	-2.068259	0.292290	5.354140	-3.338084	1.181320	2.430072	-1.074212
-0.260034	-0.683087	-0.238521	3.038839	-3.517300	0.039195	-0.624327	1.187920
0.579344	0.988328	-0.467139	3.376892	-3.297590	1.782640	1.888628	0.537490
-0.233466	-1.949016	-1.294062	3.899399	-4.776053	2.124055	-0.668163	-1.109302
-0.013766	-2.890920	-3.221989	2.685558	-6.246288	0.854643	0.028099	-5.321854
-0.816455	-1.281382	-3.428618	1.410672	-3.298595	0.060902	-1.471183	-2.807467
-2.277433	-1.251006	-3.415149	-2.029163	-0.995272	1.395334	0.721690	-2.158639
-3.874201	-1.167490	0.318321	-0.855844	-2.796419	-1.074761	-0.355182	1.304830
-0.682540	-4.791797	-1.480302	-4.543145	-1.520539	-4.748772	-3.369313	-1.876448
-0.180382	-3.322999	-3.401380	-0.558230	-0.513956	-3.217231	-2.966308	-3.308429
-2.359353	-0.320019	-2.480507	1.207008	-3.647646	-2.085343	-2.696662	-0.339693
-1.899049	-1.996056	-1.271585	2.336369	-3.938310	0.157990	0.409624	0.121561
2.116432	-3.611310	-2.963010	4.668755	-4.076853	2.570068	1.294847	1.354731
3.758593	-0.880482	-1.571683	3.787066	-4.389777	2.421790	0.101505	0.529320
3.383037	-2.980871	-0.170603	-0.283196	-3.455186	1.944757	1.426297	0.619626
3.430166	2.524422	-0.144570	0.445969	-4.229383	0.157766	0.213922	0.764950
5.047684	1.580197	0.054118	1.107062	-1.544270	-0.545781	-1.378324	-1.979809
